Indexing Time: 21796.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
493,0.483407,0.894444,0.887657,416.917,101092,57005,98500,76565,49603,143902,224646,152417,168674,151975,0.942624,0.91481,0.91481,0.909474,0.896486,0.8799,0.875405,0.872327,0.870336,0.868265
494,0.410865,0.751595,0.668191,466.481,7523,49827,15042,94255,67175,142719,61201,130643,109479,115180,0.801713,0.780719,0.748664,0.753273,0.745756,0.742667,0.743284,0.739205,0.731454,0.729212
495,0.364186,0.67259,0.656139,410.955,126626,134750,137715,102013,142597,119952,100593,131053,111746,101715,0.704204,0.675527,0.673424,0.673521,0.670202,0.672471,0.667663,0.661442,0.664798,0.662648
496,0.365709,0.665175,0.556592,414.196,39327,19704,21073,13597,46451,241485,27982,41500,94546,26388,0.72175,0.694618,0.664465,0.664485,0.658699,0.654788,0.653729,0.648125,0.642079,0.64901
497,0.474116,0.87329,0.830963,497.578,97333,197322,175383,138058,115925,98581,67697,80706,80868,89745,0.88209,0.878381,0.876166,0.877271,0.874934,0.87121,0.870705,0.866893,0.869207,0.866043
498,0.472518,0.872011,0.844812,419.22,111784,106950,120555,85406,57419,4589,47872,109882,57895,65133,0.886395,0.884056,0.881495,0.869769,0.867146,0.870691,0.869159,0.867897,0.862265,0.861234
499,0.343639,0.624924,0.52193,431.447,207697,62777,245592,214168,169155,30292,7248,100720,225130,98173,0.656503,0.642769,0.634916,0.632464,0.627608,0.617671,0.608201,0.609303,0.60911,0.6107
500,0.331881,0.610442,0.57306,418.72,6927,10331,140273,46943,28125,233121,34911,85942,120193,62502,0.637192,0.637192,0.624267,0.617928,0.607437,0.603708,0.590172,0.598579,0.592798,0.595142
501,0.371816,0.679825,0.601316,420.393,119390,15022,222898,109738,123891,25604,162171,104676,7829,34910,0.731329,0.712062,0.686248,0.683661,0.659867,0.662523,0.657111,0.672966,0.668675,0.663809
502,0.469208,0.866616,0.846035,471.191,95545,126773,67914,66569,69013,62289,95373,87328,113167,69774,1,0.872152,0.870546,0.859072,0.848911,0.849379,0.846403,0.844041,0.836038,0.83962
503,0.379445,0.70135,0.689427,506.921,237208,163797,200999,236151,215890,239067,171540,108647,221594,166803,0.765701,0.748506,0.71785,0.696952,0.687929,0.690843,0.680792,0.678597,0.676494,0.66984
504,0.373954,0.690328,0.670711,414.217,54575,204560,191486,213076,227437,217289,90806,204075,86011,143204,0.748245,0.696055,0.695067,0.693794,0.693794,0.689653,0.674402,0.685623,0.662134,0.66452
505,0.431058,0.792008,0.735776,457.737,36201,45422,217325,23480,101422,126123,39317,141292,99811,123672,0.814535,0.80087,0.798591,0.792518,0.796129,0.787532,0.781789,0.781361,0.782538,0.784216
506,0.439813,0.814937,0.819149,413.253,160478,150571,103006,20345,154662,206774,114280,191704,130580,146123,0.915462,0.842456,0.824985,0.815291,0.808989,0.809971,0.78568,0.782016,0.790003,0.774511
507,0.360793,0.661272,0.599504,414.194,247598,230708,147364,131655,207457,222153,236859,214562,55294,214005,0.736678,0.68146,0.68036,0.671747,0.662806,0.663813,0.663813,0.637951,0.61088,0.603209
508,0.441683,0.814389,0.782497,423.894,173234,21647,201587,248490,115632,203657,99927,78827,197042,182431,0.865617,0.851672,0.819716,0.81758,0.810546,0.804955,0.79507,0.797343,0.804521,0.776866
509,0.374608,0.684975,0.606279,418.444,162417,167628,186865,17573,170058,180814,110808,158875,155652,185719,0.709573,0.701053,0.700359,0.695876,0.685128,0.677438,0.678384,0.674263,0.67118,0.656496
510,0.476322,0.880563,0.866931,417.81,200038,108268,181229,137763,213494,118885,121408,5189,131850,148237,0.924783,0.885846,0.884101,0.87801,0.875768,0.874453,0.872492,0.87001,0.870424,0.869743
511,0.450571,0.827498,0.765468,429.464,197527,209727,201756,186233,210336,170346,170646,178746,107163,246100,0.916666,0.910904,0.897,0.873704,0.821942,0.800912,0.79832,0.754556,0.753503,0.747471
512,0.370847,0.675448,0.573689,412.79,139356,113132,129295,111346,48298,135704,118023,131585,129883,141410,0.71129,0.697243,0.694982,0.690512,0.68723,0.659087,0.657245,0.661525,0.65154,0.643824
513,0.468616,0.863598,0.825711,441.822,56790,234138,224723,6319,13537,226167,164157,96251,211445,71402,0.882552,0.871061,0.870566,0.867026,0.866108,0.854665,0.857163,0.856074,0.85714,0.853627
514,0.462432,0.850182,0.794617,468.41,122275,92779,91754,61415,10126,122515,60177,246674,184712,81267,0.888587,0.868056,0.851314,0.84977,0.841069,0.84863,0.849621,0.838858,0.82674,0.839178
515,0.417777,0.766155,0.698593,412.61,133643,103939,23265,125552,4674,100226,18031,125934,101071,114305,0.839042,0.838953,0.809704,0.781053,0.743482,0.746749,0.738017,0.729216,0.734364,0.700967
516,0.392886,0.731311,0.765015,417.345,166416,162035,186409,185877,192690,187232,170179,162607,236010,107611,0.753638,0.749586,0.73998,0.734729,0.731185,0.731953,0.730244,0.729971,0.723587,0.688241
517,0.477223,0.880943,0.855711,421.96,213310,64936,79007,129646,74068,58437,89084,161295,59281,71532,0.91218,0.892035,0.887942,0.884697,0.883647,0.878075,0.873986,0.863632,0.867769,0.865463
518,0.400837,0.735791,0.677292,423.54,241241,241484,118435,205986,64270,196851,216479,132015,152908,54903,0.806321,0.76486,0.754567,0.74624,0.741134,0.720841,0.704243,0.726883,0.70435,0.68847
519,0.387344,0.714408,0.688354,460.757,211216,98325,114825,87464,79301,66618,172721,7127,137898,80332,0.741815,0.724505,0.722072,0.71896,0.711496,0.715062,0.710118,0.68606,0.701451,0.712545
520,0.360002,0.663023,0.630205,414.076,23994,3298,31092,117943,118561,121531,33845,105800,305,104943,0.732127,0.673389,0.668975,0.66097,0.654705,0.653752,0.64425,0.654773,0.634762,0.652528
521,0.439391,0.8061,0.737819,418.452,218687,235065,55643,52310,240107,204006,175556,162759,227063,72496,0.81432,0.813797,0.811772,0.812495,0.813508,0.800556,0.809596,0.790764,0.798061,0.796132
522,0.429476,0.784323,0.685306,413.456,243925,156664,44416,218135,189748,69494,147655,172564,224296,238002,0.999999,0.852967,0.777047,0.774275,0.748933,0.746141,0.737817,0.734058,0.735997,0.735997
523,0.423616,0.780322,0.742954,538.836,85526,6260,133100,88557,111147,173595,5671,15084,122294,246729,0.808252,0.802077,0.790965,0.784625,0.772641,0.771783,0.765603,0.771768,0.77001,0.765502
524,0.483681,0.892877,0.86743,417.417,151263,174396,125278,141961,245098,230831,210089,66482,114565,77485,0.942039,0.934537,0.916929,0.902246,0.903445,0.901918,0.864268,0.865216,0.849147,0.849026
525,0.370071,0.678795,0.620103,443.913,44132,9232,48565,19373,2120,43956,59170,2892,54946,213214,0.72352,0.692463,0.682487,0.678351,0.677375,0.674326,0.673857,0.658641,0.662908,0.664023
526,0.414422,0.772167,0.814634,410.103,68805,52243,87986,63154,95196,67455,66534,78716,161721,94005,0.796436,0.785888,0.780963,0.781457,0.773348,0.771258,0.765754,0.771258,0.746131,0.749178
527,0.407892,0.751735,0.719146,459.733,238758,185356,56620,62243,181822,164022,206893,173810,184160,233615,0.78955,0.774725,0.760434,0.752748,0.752037,0.731468,0.747368,0.746607,0.722643,0.739765
528,0.416067,0.762356,0.689117,534.339,38628,166352,71615,230580,148631,2090,96478,109540,120231,86209,0.799778,0.774802,0.770993,0.758895,0.758419,0.757673,0.752955,0.751531,0.749192,0.749324
529,0.395747,0.729864,0.702852,448.95,66584,102558,242468,104700,57025,50166,107589,65223,74784,52947,0.762014,0.753455,0.74153,0.728114,0.727832,0.726926,0.705247,0.719963,0.71736,0.716198
530,0.374352,0.686235,0.623156,412.561,110424,91653,115044,10316,29365,116417,1355,35578,46473,44923,0.770708,0.766257,0.758735,0.683917,0.677157,0.653595,0.656852,0.638827,0.622205,0.634097
531,0.425524,0.782839,0.736326,417.195,129278,52466,74534,55914,100951,170527,127898,82182,203812,109567,0.867428,0.842993,0.842092,0.792642,0.770541,0.753709,0.750792,0.74573,0.752321,0.71014
532,0.352511,0.646392,0.58874,409.238,48116,140021,116579,144290,9160,147940,121639,33693,131606,48726,0.678524,0.673724,0.66516,0.645333,0.632182,0.637612,0.640767,0.624085,0.64091,0.625621
533,0.412377,0.759222,0.719272,408.75,161854,18528,215297,63508,127960,143668,71763,48190,143907,48978,0.828216,0.801525,0.774274,0.760248,0.758628,0.747302,0.739363,0.735448,0.723594,0.723617
534,0.422823,0.778556,0.738511,413.622,182442,5165,230301,163245,212347,174301,184090,148248,84669,224385,0.819198,0.813029,0.794192,0.788081,0.773057,0.774317,0.759822,0.754646,0.755046,0.754168
535,0.423579,0.779322,0.733565,430.76,47398,37146,35847,112665,103143,52015,215999,26328,247639,104695,0.809719,0.802303,0.792005,0.788333,0.772293,0.770879,0.763213,0.766563,0.763499,0.764414
536,0.400192,0.738229,0.712422,417.522,245622,209648,243545,55554,213367,238521,243206,191655,213382,238241,0.784785,0.770549,0.770549,0.751314,0.744369,0.744369,0.725826,0.711392,0.687846,0.69129
537,0.400343,0.731583,0.643441,429.598,107620,139487,142071,33978,225353,64267,142028,5386,215371,106344,0.889265,0.848418,0.828208,0.691187,0.685067,0.684607,0.674882,0.669715,0.673425,0.671057
538,0.36321,0.667207,0.618571,450.403,216207,27942,212282,88040,216021,170784,174995,233826,218961,70290,0.696863,0.678891,0.674786,0.674194,0.66385,0.665245,0.649352,0.670501,0.636631,0.661754
539,0.44988,0.831903,0.821019,432.164,9315,153797,167245,162493,27313,107761,3888,136134,12147,20250,0.890939,0.868611,0.84595,0.843395,0.837103,0.825775,0.8155,0.804826,0.791557,0.79537
540,0.457991,0.844018,0.806988,413.193,125817,42234,230277,150484,145257,11655,234894,153191,18153,98328,0.885736,0.868848,0.866068,0.858796,0.845098,0.835314,0.830757,0.82564,0.81755,0.80637
541,0.454959,0.836981,0.787165,515.691,162415,82896,110326,145896,235634,96259,202837,34338,239643,129334,0.894361,0.863727,0.841839,0.838973,0.831342,0.825661,0.812636,0.822961,0.819822,0.818486
542,0.37944,0.693406,0.610058,443.266,30891,27394,39009,47099,18728,1110,556,203331,34740,11882,0.720422,0.713348,0.713285,0.691305,0.692214,0.696541,0.687888,0.669349,0.673397,0.676307
543,0.438198,0.806982,0.766526,419.108,238441,128377,68412,92131,81782,67804,229683,191359,91941,247202,0.864055,0.812437,0.806698,0.805692,0.804547,0.791808,0.79659,0.793683,0.798116,0.796193
544,0.422653,0.77265,0.682285,454.492,58474,93905,2744,89837,59829,56866,62854,49021,54396,201763,0.821114,0.805251,0.780955,0.768745,0.765793,0.761362,0.759345,0.756065,0.757935,0.749935
545,0.459559,0.850102,0.841692,414.882,229450,244463,51386,221523,239157,160823,179886,209571,155593,238459,0.890858,0.870123,0.868068,0.865402,0.860474,0.850351,0.826996,0.828801,0.821613,0.81833
546,0.390804,0.717705,0.663646,412.979,139195,47025,7346,117512,175328,149754,135775,936,70069,136163,0.78443,0.762356,0.747211,0.738104,0.70626,0.695411,0.709199,0.704222,0.672617,0.657245
547,0.424426,0.777351,0.699747,409.449,66912,97433,114325,70631,168366,31764,192850,119200,90448,89344,0.903201,0.844058,0.808023,0.760791,0.754458,0.752416,0.74786,0.734421,0.74229,0.725989
548,0.405698,0.746101,0.699374,411.352,100084,107698,119778,123738,126047,9926,123333,143399,130127,240289,0.831425,0.831425,0.827185,0.744441,0.728964,0.711133,0.696134,0.697119,0.694841,0.698337
549,0.471051,0.867861,0.82776,415.241,11401,202552,162763,164669,189031,235048,14989,227581,214097,186299,0.888835,0.882261,0.880562,0.878418,0.878602,0.878293,0.863391,0.851736,0.852105,0.824405
550,0.3969,0.733356,0.718565,418.837,140244,42296,63889,76267,116673,96833,94017,60739,53998,52179,0.764934,0.763144,0.739659,0.728159,0.737302,0.731636,0.705493,0.724716,0.706075,0.732443
551,0.409814,0.756741,0.73717,421.845,20665,26086,185474,155801,216508,212507,198202,31933,165347,159580,0.793035,0.786764,0.764563,0.760996,0.756127,0.752746,0.750125,0.748193,0.746992,0.707871
552,0.476132,0.88002,0.864658,416.284,51709,61744,75567,4782,137004,67446,68156,70366,210169,78648,0.899928,0.899928,0.882207,0.877353,0.877169,0.875489,0.875287,0.873412,0.874925,0.864502
553,0.390401,0.71481,0.641426,419.331,51530,204902,173944,146151,84344,29415,120085,188767,168982,24791,0.820008,0.728133,0.727444,0.716632,0.706835,0.709396,0.688136,0.684865,0.680092,0.686566
554,0.377851,0.693536,0.637853,421.364,176291,214219,57888,90345,206972,208895,177287,82265,211242,141541,0.741937,0.707033,0.701813,0.685119,0.677612,0.688184,0.681387,0.692256,0.673562,0.68646
555,0.54,0.999999,0.999999,482.328,50674,50684,51788,54037,54129,55012,55852,56467,56524,57082,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.46034,0.849163,0.81929,413.919,165025,227674,153198,233199,210456,243432,155603,65759,226581,83281,0.933936,0.890599,0.848793,0.847818,0.845169,0.844124,0.824483,0.824339,0.808032,0.824339
557,0.440112,0.80912,0.755998,449.813,38132,133176,137602,236355,75928,90235,53945,144047,78161,127944,0.833136,0.81645,0.81536,0.813742,0.81038,0.803588,0.806432,0.796225,0.790094,0.805796
558,0.413987,0.761936,0.719579,434.11,128203,114533,34799,167289,198507,95408,139973,44554,80755,125313,0.815543,0.783836,0.777196,0.773265,0.754273,0.751305,0.749702,0.739904,0.732017,0.742317
559,0.418256,0.766431,0.693376,422.048,88503,95634,66735,158532,246669,224520,77145,14042,211023,83379,0.847714,0.847714,0.772929,0.759411,0.754609,0.758981,0.738874,0.736455,0.730667,0.716955
560,0.421376,0.774013,0.717199,415.88,187221,198112,191414,176701,165440,170632,190390,151030,30112,197582,0.809324,0.808454,0.781679,0.779055,0.774383,0.758894,0.766657,0.76165,0.749161,0.750872
561,0.412095,0.755191,0.68366,414.279,154967,79957,198357,200119,80157,157361,176676,188434,65687,235197,0.792236,0.770633,0.766232,0.757873,0.755219,0.744873,0.742834,0.743023,0.742938,0.736052
562,0.331243,0.607702,0.556305,416.101,36336,35327,38537,9226,178820,8805,11989,17449,12100,45007,0.621928,0.617479,0.614548,0.613938,0.600722,0.608477,0.600615,0.599308,0.599171,0.600836
563,0.37952,0.701699,0.69166,413.136,226220,199882,31249,199379,49518,111979,22282,30324,218605,29259,0.732971,0.726309,0.719839,0.708997,0.712189,0.693572,0.694655,0.681785,0.67993,0.666744
564,0.445816,0.82341,0.803838,408.709,206107,160646,160281,183335,110484,208903,139877,140322,78431,171439,0.864337,0.849671,0.835878,0.833763,0.813727,0.81023,0.813727,0.805997,0.803791,0.802983
565,0.477926,0.883408,0.868648,415.889,154197,232197,190565,151752,160887,161288,184100,237631,209325,162080,0.918358,0.914526,0.902753,0.892573,0.886778,0.8826,0.869513,0.868428,0.84596,0.852593
566,0.390573,0.71337,0.624156,418.634,73965,69744,68340,61664,94341,98216,71227,150994,226459,68232,0.826413,0.72193,0.711739,0.714273,0.707006,0.691832,0.693334,0.690614,0.682994,0.69357
567,0.352271,0.642409,0.552917,428.679,166396,162594,120160,113640,107783,103151,155334,147765,132035,37006,0.670099,0.650152,0.650351,0.643833,0.634622,0.638179,0.640518,0.629186,0.634351,0.632802
568,0.376467,0.688369,0.609234,418.849,115136,47043,147821,70912,136981,113378,34395,85123,110552,9620,0.885526,0.839787,0.746471,0.668333,0.645849,0.62777,0.629466,0.606976,0.629085,0.604428
569,0.413219,0.756131,0.674335,421.562,93684,132765,67310,71844,110641,55862,231252,99107,128206,60281,0.820383,0.783243,0.768073,0.762268,0.760424,0.757073,0.730681,0.720914,0.735084,0.723171
570,0.353815,0.646876,0.571839,414.912,83771,69311,74555,20103,204646,194796,135312,57171,150884,52140,0.666734,0.661298,0.64649,0.644902,0.651172,0.644248,0.63816,0.645272,0.628462,0.642023
571,0.429264,0.785604,0.701631,418.882,178865,192538,181853,220772,93397,163520,54902,212185,50549,94341,0.856803,0.802126,0.789692,0.792651,0.779539,0.778141,0.771323,0.76048,0.762662,0.762617
572,0.37017,0.680892,0.63942,418.967,90383,125169,29563,139999,22417,25578,127723,28305,33496,145076,0.834552,0.690452,0.687556,0.678587,0.670923,0.668159,0.649505,0.648633,0.643312,0.637242
573,0.422881,0.778013,0.732114,434.865,112665,85553,218011,87588,37146,63639,196405,141459,215999,155883,0.786934,0.785156,0.781392,0.780341,0.779694,0.773243,0.77543,0.77285,0.771441,0.773646
574,0.430782,0.792627,0.746569,419.909,123041,57046,240539,111718,136486,77584,92493,215042,120620,155716,0.826645,0.808384,0.795219,0.80465,0.798518,0.796881,0.775114,0.771678,0.771362,0.777818
575,0.466616,0.858652,0.809591,415.635,47076,176504,135579,53377,183789,175116,199135,195218,48089,186142,0.921173,0.913352,0.893151,0.893223,0.856278,0.839394,0.833929,0.826581,0.808556,0.800887
576,0.398425,0.72536,0.613188,462.742,31886,221995,195677,225677,165456,2337,27573,71877,245383,150301,0.890046,0.887685,0.823168,0.706278,0.667476,0.662679,0.661321,0.648787,0.653194,0.652969
577,0.495724,0.918494,0.922863,420.155,182486,213017,176779,203955,200325,171046,201795,243306,201156,173227,0.940289,0.933783,0.925629,0.92404,0.923002,0.917545,0.915536,0.90783,0.901411,0.895873
578,0.414893,0.765613,0.74124,434.608,211909,123304,76843,104051,2888,144447,60719,125511,215289,229688,0.807178,0.795005,0.789058,0.773026,0.766586,0.754372,0.747784,0.748965,0.742786,0.731365
579,0.421678,0.777052,0.742555,416.534,87465,147600,160307,63306,213593,77715,232143,158439,87072,164067,0.810616,0.799637,0.796412,0.781538,0.780367,0.771323,0.747261,0.753103,0.764459,0.765803
580,0.420426,0.767588,0.668786,414.471,49460,23627,43730,25341,28378,215295,205012,40244,29329,4153,0.943726,0.831268,0.784813,0.78319,0.766993,0.736268,0.709709,0.718435,0.709215,0.692267
581,0.325946,0.591528,0.482841,416.837,144840,129303,147179,29208,110025,31748,39697,106579,46233,131174,0.613344,0.600362,0.598568,0.597851,0.593999,0.596692,0.595765,0.577264,0.587946,0.553491
582,0.472112,0.871091,0.842381,418.224,221480,191489,205128,77566,182026,93041,126326,114509,176902,154516,0.923334,0.898746,0.887246,0.876129,0.878818,0.865674,0.868036,0.858882,0.848916,0.805126
583,0.410712,0.750178,0.656579,420.057,234565,1111,231710,215707,128117,191831,6204,171818,236893,153624,0.88254,0.770056,0.755555,0.737496,0.729496,0.73147,0.732048,0.719249,0.719941,0.723934
584,0.453439,0.837033,0.813014,408.803,17838,207576,141971,26560,247577,65619,246590,225148,18285,76059,0.865681,0.8624,0.848708,0.835978,0.83563,0.823701,0.827265,0.82977,0.816789,0.824407
585,0.399715,0.731801,0.656106,428.226,177736,2976,146935,21333,103135,23745,100647,187745,198298,182745,0.778971,0.747365,0.744492,0.743615,0.734429,0.707612,0.721993,0.708982,0.725063,0.705492
586,0.397358,0.727019,0.647553,416.23,37119,33228,3041,31066,4986,13920,17297,3519,15294,21149,0.770818,0.767254,0.743638,0.740054,0.742156,0.727974,0.71322,0.703881,0.698609,0.662589
587,0.400618,0.735436,0.677395,424.654,183750,191108,170047,40811,240838,189675,157787,171761,141369,107072,0.913591,0.745037,0.741501,0.738975,0.7401,0.691507,0.712532,0.706304,0.677877,0.686932
588,0.450967,0.830082,0.784696,461.694,69482,12609,50855,80124,67051,123388,67547,96107,78485,75887,0.881428,0.850788,0.843218,0.839299,0.82771,0.833914,0.820768,0.817876,0.78758,0.798237
589,0.473734,0.8772,0.876425,414.579,58580,73920,158260,76010,207066,232666,225480,213088,160969,175167,0.915846,0.898182,0.891278,0.883046,0.879956,0.875688,0.871096,0.870386,0.846124,0.840394
590,0.339232,0.62386,0.584741,422.69,173840,199682,1349,117014,119498,215932,126530,200958,58319,47373,0.649315,0.635237,0.630394,0.626605,0.622879,0.620414,0.620513,0.631563,0.595815,0.605864
591,0.469831,0.867714,0.846629,438.173,75464,228610,228967,241866,244212,218773,177098,101337,211801,229660,0.886357,0.882561,0.878733,0.867016,0.865555,0.862222,0.858921,0.857164,0.859721,0.858887
592,0.459662,0.843317,0.772141,438.33,186839,188823,2961,229658,181531,152752,191900,212409,192017,235642,1,0.908887,0.828455,0.826258,0.813783,0.817556,0.809985,0.808708,0.810834,0.808708
593,0.413474,0.757125,0.680024,422.789,52035,109580,84503,86242,48901,23221,111591,144902,54296,3728,0.919285,0.907347,0.746311,0.732598,0.732329,0.725465,0.704829,0.702472,0.704285,0.696329
594,0.366836,0.673336,0.619432,410.626,72887,47038,15072,36816,81472,127126,103321,13327,49170,31619,0.721889,0.685729,0.678446,0.675213,0.671174,0.663637,0.664707,0.664792,0.652927,0.654843
595,0.43288,0.795029,0.735625,440.787,246508,54969,113064,200282,109894,60577,59468,155201,72447,69847,0.825668,0.814705,0.808338,0.807599,0.801561,0.791451,0.789342,0.772104,0.773365,0.766161
596,0.450009,0.829107,0.790908,422.129,162488,211267,232176,200952,142931,210304,156537,155692,225250,180554,0.885595,0.866084,0.862125,0.83896,0.828576,0.81625,0.810345,0.802886,0.791295,0.78895
597,0.466686,0.863215,0.854043,410.023,138450,243173,220568,145532,58786,87694,211004,97802,32812,58100,0.921706,0.896988,0.866138,0.863071,0.854407,0.852046,0.84429,0.852046,0.838299,0.843158
598,0.372144,0.684697,0.644564,411.696,1336,225241,17099,4662,243597,46666,998,83747,1062,88844,0.701405,0.696878,0.694426,0.689672,0.681821,0.689906,0.671724,0.671866,0.677403,0.671866
599,0.4866,0.89634,0.853395,513.252,52146,56148,83480,113070,94433,97681,79364,130559,176815,67697,1,1,1,0.872668,0.855394,0.850639,0.848879,0.845661,0.845297,0.84486
600,0.363619,0.666134,0.601022,409.37,125225,119183,90623,304,137170,115586,125058,20675,156959,70295,0.744616,0.728217,0.678995,0.651688,0.65038,0.637602,0.648619,0.647353,0.643232,0.630635
601,0.456367,0.838071,0.774595,414.168,179543,206032,59991,215416,201446,63867,72491,98159,81125,53060,0.884441,0.873309,0.866491,0.852329,0.828961,0.827957,0.805342,0.815264,0.806678,0.819939
602,0.439553,0.810849,0.782605,424.75,196104,6948,173327,81904,114716,151684,153615,66211,119077,118808,0.891436,0.873263,0.814262,0.810285,0.794406,0.793692,0.793908,0.774267,0.77951,0.783459
603,0.489151,0.906111,0.908594,418.951,179332,208679,197290,196802,52453,87614,88699,43747,67834,157253,0.939189,0.936805,0.925856,0.918184,0.909317,0.909317,0.909317,0.887627,0.885781,0.839722
604,0.434902,0.802461,0.776249,434.83,217174,74382,243276,229517,212374,218699,58449,226898,10111,247531,0.815553,0.812388,0.815553,0.810218,0.807744,0.798967,0.783336,0.793931,0.796925,0.789993
605,0.456394,0.843594,0.82937,435.28,213253,246117,204113,241408,210179,218586,221613,218277,218196,242640,0.870531,0.86788,0.850416,0.848051,0.842765,0.841247,0.83555,0.829089,0.82619,0.824222
606,0.482364,0.890938,0.869981,422.939,116702,205516,5785,143366,53966,113383,146016,123613,247511,170491,0.922851,0.91898,0.913713,0.911106,0.897778,0.885954,0.879658,0.861636,0.857564,0.860139
607,0.369969,0.684887,0.682719,478.813,189155,111757,151961,155661,171967,90317,187716,58123,164015,185494,0.711709,0.710833,0.694045,0.684272,0.689394,0.667773,0.684793,0.657758,0.681273,0.667021
608,0.33974,0.623061,0.568273,421.875,179818,155059,102979,24385,129452,27187,124576,55654,165560,212754,0.6386,0.637521,0.619162,0.622255,0.617743,0.633412,0.618448,0.60963,0.628594,0.60524
609,0.448508,0.822769,0.752552,421.462,69333,213819,247850,215698,9604,165295,227428,247080,233041,39855,0.888963,0.85122,0.823396,0.821842,0.817881,0.813824,0.804605,0.80412,0.803875,0.797965
610,0.432088,0.796528,0.76381,415.028,206439,79166,194699,170167,97758,152355,80825,1365,215721,161219,0.874875,0.860069,0.800392,0.784529,0.781393,0.779881,0.780189,0.767034,0.764922,0.771997
611,0.481815,0.888681,0.856557,417.968,180518,169011,238984,154439,106950,44908,62991,65133,85573,195669,0.919233,0.906318,0.904425,0.904386,0.899716,0.899569,0.86405,0.866297,0.862645,0.860174
612,0.378917,0.695526,0.639981,443.504,134618,207168,58945,22474,152119,23976,123849,170568,41511,76081,0.751952,0.734639,0.710858,0.685567,0.680523,0.681745,0.683279,0.674607,0.675729,0.676367
613,0.40987,0.758129,0.750122,420.497,211751,217483,238118,214753,247404,232133,207441,206560,213864,236799,0.802687,0.77609,0.77609,0.757704,0.752067,0.749678,0.745104,0.747301,0.744998,0.729566
614,0.441643,0.813317,0.772461,425.743,96883,27014,98123,76791,90039,119224,104346,147674,84973,44299,0.837581,0.829057,0.824244,0.816285,0.815624,0.814698,0.801198,0.800947,0.80259,0.790949
615,0.436956,0.799604,0.713437,443.107,103876,55425,22347,91436,68595,226794,126573,221987,14450,115035,0.84046,0.819246,0.800566,0.801699,0.794711,0.797609,0.792319,0.778992,0.782256,0.788184
616,0.399289,0.735735,0.702533,431.795,178303,163726,177378,159057,175401,182140,193598,155034,195437,50690,0.821151,0.802971,0.788809,0.71398,0.708602,0.711681,0.707581,0.699358,0.701719,0.701501
617,0.451624,0.836678,0.83972,415.197,58586,81437,153768,57661,215324,148379,167833,74363,233551,69790,0.85743,0.85743,0.847752,0.846627,0.836561,0.824675,0.832119,0.823602,0.819681,0.820903
618,0.440795,0.812541,0.77883,441.824,119799,11163,140269,100619,128536,58493,3144,99505,156053,114793,0.860216,0.815864,0.814031,0.812768,0.808802,0.800329,0.807679,0.805676,0.802578,0.797467
619,0.437377,0.805106,0.761442,413.368,171600,192272,244887,198043,17668,144988,51720,190172,155723,183284,0.969152,0.858401,0.822169,0.821265,0.816973,0.773195,0.763979,0.733126,0.760937,0.731858
620,0.354281,0.643562,0.530944,423.947,124226,244891,121976,177922,96090,188724,54807,56759,164843,73989,0.838451,0.657762,0.64121,0.622753,0.61842,0.613246,0.61398,0.605735,0.613349,0.610714
621,0.374537,0.683334,0.591063,436.533,223546,159065,132229,80357,179439,86702,96121,201226,224873,9378,0.698875,0.689016,0.684333,0.688506,0.678871,0.687372,0.672785,0.682928,0.677202,0.673456
622,0.289408,0.527747,0.454014,419.989,89473,54048,171170,84594,69113,75170,117296,69345,215316,88625,0.559712,0.547029,0.53772,0.527987,0.522539,0.519244,0.525004,0.510195,0.512399,0.515642
623,0.418753,0.771308,0.733864,516.848,66663,91451,189807,63567,54609,72575,68500,18502,93314,81427,0.786009,0.784706,0.782087,0.773731,0.771543,0.770416,0.76546,0.753116,0.767861,0.758148
624,0.537278,0.995026,0.995617,426.953,27799,31513,36902,19499,11272,34138,22033,19317,3868,24200,0.996713,0.996713,0.996713,0.995831,0.995539,0.995831,0.994365,0.994345,0.992103,0.992103
625,0.382767,0.703298,0.653521,454.373,62027,88351,206151,247856,107431,106670,140990,9262,118538,60984,0.890387,0.752659,0.691804,0.681317,0.685673,0.675402,0.672384,0.673631,0.654559,0.655162
626,0.422594,0.779179,0.748565,579.214,69243,82703,57710,171675,83259,95989,52343,205730,34874,209823,0.788703,0.781804,0.780621,0.777094,0.776749,0.77867,0.779308,0.776505,0.775832,0.776505
627,0.426208,0.782563,0.722162,438.529,74121,76345,99471,61810,178513,73850,207233,86039,91964,141962,0.9212,0.791733,0.790389,0.770158,0.769743,0.759923,0.758996,0.758199,0.753436,0.751854
628,0.410336,0.761515,0.776218,425.412,248086,96691,24501,137595,147259,186428,63045,37319,148899,112380,0.918546,0.910927,0.753036,0.737107,0.733461,0.728035,0.730892,0.715357,0.707698,0.680095
629,0.466873,0.859676,0.815543,413.874,169320,80506,220145,210748,237062,189787,201475,165575,213068,131576,0.90371,0.902518,0.894234,0.889518,0.889518,0.865526,0.836265,0.80883,0.813678,0.792965
