Indexing Time: 22934.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
745,0.00910961,0.494106,0.298526,6045.06,241295,19403,221568,123344,76279,73787,5112,3014,105626,135125,0.774593,0.745072,0.733545,0.644475,0.594355,0.303676,0.293665,0.408907,0.179674,0.263095
746,0.00992482,0.496656,0.294376,6043.69,112708,7141,122503,247501,147624,20981,43609,63373,27938,67518,0.847309,0.780475,0.770193,0.801739,0.299723,0.306299,0.258693,0.354129,0.238936,0.309065
747,0.00815305,0.471663,0.288987,6109.81,234486,186117,227270,240156,111909,191474,23426,212655,43279,162627,0.769669,0.730454,0.721284,0.724878,0.326852,0.465214,0.212414,0.196947,0.291366,0.277551
748,0.0108466,0.500433,0.290346,6121.94,145740,124065,100453,110320,21941,23426,131380,43279,140188,101329,1,0.804763,0.719236,0.721954,0.392805,0.310294,0.364057,0.266277,0.241451,0.183493
749,0.00992046,0.501314,0.297859,6044.61,226651,172689,33745,135743,119582,98070,34639,101741,48149,72399,0.843762,0.8001,0.732261,0.513282,0.673218,0.232492,0.287756,0.286263,0.199661,0.444344
750,0.00925963,0.46412,0.275203,6128.75,55471,82790,181993,86616,171344,125715,77633,28190,30610,183439,0.790864,0.77862,0.695398,0.590334,0.529394,0.236566,0.213649,0.285398,0.257664,0.263314
751,0.00998954,0.490744,0.289517,6135.49,95434,28159,137030,197112,138667,202664,183655,104178,27367,173190,0.737879,0.700617,0.733891,0.540986,0.585613,0.511235,0.291136,0.241841,0.298296,0.265944
752,0.00935925,0.496881,0.298732,6046.73,78068,17871,67678,122820,193851,179411,12754,7237,148179,211823,0.870263,0.744079,0.74152,0.700679,0.321824,0.315816,0.360534,0.253926,0.35646,0.303709
753,0.00804963,0.459273,0.280575,6020.48,43323,228505,5772,244081,18521,195097,137223,8379,146433,44783,0.693464,0.641558,0.643115,0.608937,0.463788,0.328472,0.223872,0.512008,0.200705,0.276806
754,0.0087802,0.491688,0.299175,6049.19,78612,213207,70768,58029,70222,121455,149904,61739,157453,145131,0.776182,0.770173,0.69983,0.582208,0.408364,0.448667,0.295951,0.351602,0.295496,0.288406
755,0.00864092,0.495552,0.303068,6019.74,231665,75141,213439,63967,51341,2076,143545,28190,104178,236742,0.711409,0.681062,0.693509,0.679656,0.469203,0.379083,0.397984,0.282506,0.343626,0.317478
756,0.0104775,0.51476,0.303693,6043.57,59814,53484,24396,93258,205970,145131,125356,105626,217461,17784,0.862279,0.830724,0.858278,0.754517,0.247892,0.336969,0.364212,0.274974,0.349392,0.268367
757,0.0107274,0.50616,0.295471,6033.04,97520,79338,91435,144954,32148,211534,104178,144058,6763,18393,1,0.871817,0.81821,0.773272,0.326382,0.221849,0.217438,0.308251,0.1666,0.357781
758,0.0104948,0.495825,0.289539,6038.73,212100,111807,228382,42758,163529,177828,36304,222386,104916,21142,1,0.705628,0.598514,0.682217,0.461041,0.492857,0.20084,0.30827,0.304216,0.204669
759,0.0101529,0.474418,0.276214,6095.36,77294,33949,141886,28705,47164,43526,214415,123128,140449,3093,0.660749,0.633594,0.548254,0.615355,0.47371,0.43967,0.367594,0.36633,0.329045,0.309882
760,0.0100884,0.486276,0.285475,6076.9,232073,105395,174605,169967,114348,109634,2588,215775,131234,148179,0.849165,0.82611,0.82045,0.802404,0.274037,0.274877,0.205591,0.367359,0.258417,0.184344
761,0.00919539,0.496616,0.29975,6115.62,143280,71176,170978,6584,108994,201116,93641,25780,233334,127010,0.795499,0.767226,0.633419,0.739768,0.566533,0.31585,0.25128,0.227292,0.374417,0.294875
762,0.0107922,0.515617,0.301996,6131.25,155190,186826,171454,129124,223110,98070,218495,157453,32065,173190,0.928902,0.907631,0.922905,0.598546,0.406277,0.28639,0.269112,0.224115,0.373184,0.23911
763,0.0100317,0.501479,0.297157,6127.4,88493,91602,49659,170251,95069,186298,142819,173190,29808,101329,0.92166,0.796479,0.758737,0.747512,0.365504,0.343661,0.43658,0.153985,0.279751,0.210921
764,0.0114236,0.514472,0.296471,6040.54,88117,243437,136139,23580,134913,15350,216417,221620,116949,129716,0.929409,0.855522,0.84192,0.701851,0.4216,0.322049,0.260094,0.27974,0.177284,0.355249
765,0.00947876,0.494855,0.296346,6051.55,48296,138007,12265,110949,177595,68779,121170,43563,222882,219571,0.715509,0.705544,0.657786,0.494986,0.52491,0.369154,0.284089,0.492382,0.395263,0.308928
766,0.00988317,0.491307,0.290722,6036,36961,133549,62902,78050,31205,21239,98201,29365,94822,7955,0.921307,0.742433,0.671409,0.622388,0.469361,0.319734,0.368676,0.28604,0.189783,0.32194
767,0.00879758,0.493498,0.300386,6031.85,136357,30586,23562,5566,99842,216001,205970,104178,67518,8932,0.842127,0.780792,0.7642,0.507221,0.478149,0.378491,0.266161,0.196643,0.321893,0.399297
768,0.00991511,0.482969,0.28431,6034.14,96090,106913,114947,113396,69810,89234,157453,145326,69768,13164,0.779796,0.661283,0.597543,0.598036,0.528193,0.422317,0.329489,0.281924,0.354679,0.27643
769,0.00988318,0.501986,0.298633,6011.58,238393,21717,211432,109671,62702,246224,61070,14062,2570,66282,0.882702,0.859942,0.818575,0.77094,0.298479,0.450627,0.232991,0.281511,0.173247,0.250847
770,0.0104097,0.503867,0.296126,6014.06,8774,221746,226378,146837,25388,16403,79840,211070,163686,29808,0.917464,0.852879,0.784952,0.667362,0.649689,0.124435,0.228909,0.184894,0.299548,0.328534
771,0.0105557,0.497182,0.290093,6015.01,129006,112275,237927,152643,47550,106538,181844,226739,78852,27003,0.804286,0.766731,0.686984,0.641356,0.481713,0.524046,0.259974,0.305374,0.202003,0.299349
772,0.00898823,0.45548,0.270813,6123.52,39479,154805,54027,217971,100115,3825,24632,147593,154898,41637,0.757914,0.678621,0.722282,0.598506,0.361635,0.311321,0.258306,0.326483,0.24448,0.295255
773,0.0113149,0.525881,0.305728,6106.8,116881,72879,108856,51185,110098,26612,23503,54000,173190,136646,0.914739,0.898216,0.906473,0.780871,0.570932,0.177338,0.302607,0.237403,0.213024,0.257212
774,0.0113311,0.512006,0.29533,6080.63,33987,39995,1388,144557,6763,147233,125283,91454,7955,199088,0.845357,0.818497,0.78126,0.443592,0.258188,0.393242,0.38346,0.488287,0.322401,0.385775
775,0.0104428,0.50668,0.297965,6017.66,11429,152802,161012,190130,206680,106810,172525,20139,116949,18393,0.880482,0.879148,0.727822,0.633753,0.591445,0.197383,0.322428,0.358418,0.259846,0.216075
776,0.00755297,0.479555,0.299278,6139.54,204774,108156,191502,217918,25013,207362,133481,4388,19797,149038,0.76016,0.738089,0.69273,0.557614,0.403551,0.410817,0.255817,0.280637,0.379288,0.316852
777,0.0081198,0.458186,0.279251,6022.55,148873,28756,187325,156078,124496,153520,237811,26612,78852,6976,0.741035,0.722063,0.699618,0.467165,0.495588,0.400936,0.267222,0.296284,0.26737,0.224582
778,0.00888106,0.491353,0.298179,6045.64,117937,88114,149554,178751,220137,24805,26625,160406,214469,66282,0.933473,0.688991,0.650443,0.534382,0.545342,0.354123,0.433849,0.28871,0.260465,0.223747
779,0.00997252,0.513518,0.306513,6057.58,152486,176321,231863,224572,191543,32438,94765,91454,23503,6763,0.896903,0.873789,0.87256,0.584901,0.43383,0.274483,0.389191,0.260037,0.357172,0.192312
780,0.00784811,0.475269,0.293917,6030.32,170263,31074,228786,23373,138826,228346,133509,133693,108690,91454,0.736449,0.713374,0.599936,0.564782,0.549221,0.467021,0.33353,0.296873,0.322801,0.1687
781,0.0118999,0.522837,0.299139,6072.67,206648,72389,112091,114429,190557,246885,104178,182879,6763,244806,0.905258,0.898743,0.85741,0.502433,0.349937,0.4499,0.173684,0.420531,0.22711,0.443358
782,0.00795474,0.455107,0.278192,6051.55,145047,160613,191001,13712,246845,3435,98070,233334,555,119220,0.674539,0.628705,0.578732,0.523055,0.51448,0.299222,0.365293,0.366782,0.246621,0.353636
783,0.00740149,0.453762,0.281294,6028.62,45065,4718,180425,198266,134530,246677,237981,86721,206417,40957,0.63366,0.625389,0.579232,0.503099,0.359628,0.396045,0.377573,0.383748,0.405294,0.273952
784,0.0103356,0.47561,0.275743,6125.61,79956,27442,178888,212483,107234,91454,69114,69919,36338,37005,0.920728,0.902958,0.872496,0.512144,0.421736,0.224101,0.24317,0.336838,0.180194,0.141735
785,0.00673555,0.458175,0.289496,6058.42,74168,89496,39078,210594,164154,17307,35446,106262,125748,124542,0.686994,0.652698,0.655115,0.564626,0.549839,0.327902,0.313442,0.317527,0.285844,0.227766
786,0.00856829,0.472768,0.28673,6132.72,181375,97871,220002,164127,216404,16403,115456,218078,30779,48277,0.813896,0.809317,0.746543,0.476728,0.447334,0.236065,0.33219,0.41808,0.245887,0.201642
787,0.00829171,0.461542,0.280463,6096.71,100415,101787,8746,205940,43324,146500,55748,102691,214659,2570,0.685617,0.629773,0.637813,0.569452,0.632425,0.439122,0.278632,0.287066,0.211497,0.24402
788,0.0101985,0.47626,0.277241,6141.09,87477,237508,11194,33346,5722,132155,40849,130612,193740,133986,0.939804,0.822274,0.798259,0.608035,0.314887,0.168115,0.321228,0.306962,0.235614,0.247417
789,0.00859313,0.475372,0.288475,6017.9,238324,116090,34039,29257,108681,241168,29170,202264,6763,130595,0.789306,0.74187,0.728936,0.672322,0.302103,0.45906,0.172727,0.284293,0.224838,0.378269
790,0.00952096,0.484173,0.288121,6061.38,179529,219260,191619,16613,133252,3673,33135,157453,225514,125133,1,0.794279,0.773682,0.564592,0.38964,0.192141,0.348933,0.284906,0.284621,0.208939
791,0.00936637,0.474387,0.282017,6024.98,174358,213293,185010,184131,118768,197751,17452,181844,139149,229242,0.811084,0.807529,0.759212,0.47073,0.353122,0.441078,0.25542,0.251646,0.325868,0.26818
792,0.00754356,0.512373,0.323658,6007.62,211556,103735,106253,142998,191848,199801,1764,134969,36523,142046,0.641099,0.63375,0.601122,0.615622,0.603375,0.353948,0.537026,0.412874,0.408842,0.316074
793,0.0076954,0.468131,0.28976,6060.81,145005,83099,221498,201764,94211,129942,87674,3503,163686,106958,0.719827,0.690926,0.657047,0.640989,0.319688,0.360546,0.428216,0.363213,0.191933,0.308919
794,0.0113712,0.547789,0.321539,6007.6,4731,4929,5402,6305,209878,98070,48277,54735,101515,114039,1,1,1,1,0.108552,0.237631,0.296038,0.282941,0.272265,0.280459
795,0.00980654,0.485117,0.286705,6069.6,71273,184217,197182,202141,19942,100670,113281,84042,123410,243613,0.74932,0.716581,0.71924,0.65522,0.390124,0.469873,0.246907,0.312808,0.277908,0.313187
796,0.00901803,0.484925,0.292403,6037.25,81655,77669,98610,206550,11691,216526,20981,24450,32259,48504,0.754187,0.733307,0.714707,0.655671,0.44658,0.434306,0.242887,0.287563,0.21414,0.365899
797,0.00940419,0.529621,0.322651,6131.52,14223,70459,152151,93066,99936,180715,165843,2588,104178,52123,0.750886,0.723778,0.715148,0.713221,0.666319,0.332429,0.333389,0.272299,0.319872,0.468871
798,0.010779,0.508744,0.297003,6139.79,216444,46991,18190,123528,36066,108405,105884,87766,163686,125748,0.793707,0.771378,0.774625,0.649299,0.579382,0.293981,0.264573,0.418938,0.230766,0.310791
799,0.0098212,0.47702,0.280599,6144.53,14217,68588,23950,8671,229893,116077,36176,7232,173190,102043,0.727002,0.703019,0.683444,0.666985,0.462827,0.317389,0.271651,0.331451,0.227347,0.379087
800,0.00674847,0.463389,0.293263,6097.57,155140,165666,82336,56449,218997,101329,47127,200873,144142,107379,0.750374,0.667105,0.564303,0.661582,0.378299,0.317374,0.376053,0.34453,0.278419,0.295852
801,0.00984456,0.501832,0.298805,6123.23,171401,238888,59139,204917,43179,246452,114110,104178,140188,22143,0.897786,0.869051,0.800033,0.63638,0.367334,0.300549,0.300411,0.279293,0.321741,0.245743
802,0.0107283,0.488899,0.282679,6066.48,108158,141511,75220,140595,226916,3997,3057,2570,104178,173190,0.845489,0.820897,0.81421,0.708522,0.325317,0.347915,0.266911,0.284072,0.239782,0.235879
803,0.00950434,0.48861,0.291531,6050.59,171404,183678,79972,50715,20822,188861,78209,20613,102119,6763,0.866591,0.816995,0.817403,0.7543,0.35974,0.236828,0.225728,0.342651,0.281402,0.184466
804,0.0102361,0.514703,0.305439,6046.84,216714,198213,224299,101092,54274,146433,30184,33440,215775,124273,1,0.866012,0.848012,0.700751,0.312196,0.240223,0.355564,0.201299,0.3428,0.280173
805,0.0102297,0.498236,0.293288,6060.6,241998,221154,33678,145584,105654,125715,43949,5949,33135,110670,0.827495,0.771428,0.614728,0.69712,0.416701,0.290654,0.361302,0.284472,0.428219,0.29024
806,0.0071765,0.443091,0.275057,6033.01,136925,28332,97248,133986,110773,108031,23426,52610,15059,48277,0.635084,0.584383,0.586498,0.51013,0.453006,0.442676,0.266461,0.49299,0.263206,0.196481
807,0.0112308,0.532161,0.311002,6012.11,165285,228896,107907,223521,124880,4582,150310,215565,104178,63493,0.941411,0.889655,0.851158,0.806054,0.240818,0.367661,0.294634,0.359336,0.275692,0.295191
808,0.00907941,0.495057,0.299454,6055.43,248334,137543,42819,182536,225785,66282,13053,34565,11064,205639,0.788826,0.779784,0.751092,0.492522,0.626631,0.223107,0.29026,0.341997,0.340627,0.315723
809,0.0104049,0.511967,0.302161,6157.85,94874,211017,218554,197475,22394,152590,104178,215293,48277,196762,0.911141,0.705603,0.631094,0.630383,0.542886,0.462478,0.307036,0.288994,0.25946,0.380591
810,0.0106354,0.525524,0.310497,6115.58,201373,18642,9346,1871,238686,234015,121610,21119,104275,2588,0.787987,0.773896,0.732779,0.736629,0.648762,0.442439,0.267153,0.265556,0.301863,0.298177
811,0.010148,0.509547,0.302272,6054.11,28503,9034,37821,222460,223943,84662,15665,10898,26612,239372,0.885384,0.820539,0.82837,0.708234,0.385448,0.361714,0.294486,0.348367,0.22003,0.242895
812,0.0104073,0.507855,0.299098,6123.1,209107,183830,57759,181530,182760,60020,42904,105626,141953,2570,0.907673,0.877663,0.731629,0.869737,0.50722,0.183804,0.290749,0.201564,0.274253,0.234259
813,0.011733,0.524794,0.301826,6135.28,102721,33075,7512,208260,188215,210510,121610,26612,23503,29170,0.846992,0.816426,0.84077,0.69824,0.388947,0.384163,0.342139,0.217926,0.339889,0.372453
814,0.0110616,0.503537,0.291052,6066.45,117736,202876,115687,217660,16331,148269,184381,23426,40410,224550,0.804388,0.766276,0.725311,0.57163,0.357355,0.383305,0.287167,0.323107,0.331347,0.48548
815,0.00869843,0.487853,0.29694,6013.95,39772,215560,166704,281,165620,169136,3235,176175,2570,145131,0.90369,0.746222,0.615893,0.467487,0.586646,0.418055,0.377991,0.239713,0.223222,0.299614
816,0.00809675,0.478682,0.294603,6037.96,3212,18678,88102,169906,224582,37702,171848,101329,169413,245273,0.742919,0.689417,0.681498,0.591886,0.483562,0.305524,0.268049,0.28875,0.43083,0.304382
817,0.010359,0.518568,0.307391,6020.61,189284,40383,226915,26734,127275,30785,97262,104178,12652,121554,0.912401,0.882438,0.858001,0.670327,0.457802,0.235989,0.372171,0.226512,0.355058,0.214983
818,0.00938817,0.453526,0.266403,6027.25,72480,80266,217805,88122,21701,121636,173190,26612,154898,10898,0.72448,0.683855,0.64775,0.620326,0.47264,0.467477,0.266441,0.144958,0.249123,0.258207
819,0.0106244,0.487173,0.28217,6040.9,16411,244244,185156,206389,235428,207184,101687,125133,179566,98070,0.844695,0.836564,0.755623,0.584039,0.482782,0.298409,0.272569,0.227871,0.355593,0.213585
820,0.0114502,0.500985,0.286284,6040.78,236981,48030,19009,42694,244294,117789,6763,226644,18393,231186,0.755435,0.703635,0.710827,0.598175,0.624483,0.486167,0.150098,0.36939,0.348749,0.262892
821,0.00928567,0.465762,0.276226,6046.03,91304,84665,136837,173681,115281,207850,18441,107085,48277,6108,0.722503,0.702441,0.642911,0.447058,0.354724,0.593346,0.286616,0.31489,0.299181,0.293947
822,0.00935339,0.472386,0.280631,6121.58,130684,114336,237812,37186,228470,122769,236742,19869,104178,34815,0.714147,0.679944,0.565672,0.554318,0.51464,0.36604,0.319773,0.306397,0.190687,0.512244
823,0.0116998,0.528106,0.304525,6133.34,46929,47598,125679,193008,30353,198833,121554,15665,219852,36338,0.805166,0.777298,0.654622,0.510066,0.580912,0.46234,0.310267,0.366067,0.384342,0.429983
824,0.00809173,0.475082,0.291974,6131.01,18820,194593,55690,214900,6235,13569,190752,93641,21119,190709,0.746051,0.735265,0.714912,0.725926,0.365652,0.316637,0.384223,0.282119,0.260243,0.219787
825,0.00909361,0.484349,0.291417,6125.22,49690,95417,205801,35732,88305,136132,98070,42528,42904,113281,0.858646,0.763742,0.678861,0.708861,0.292537,0.388305,0.176312,0.543632,0.245764,0.186826
826,0.010396,0.530551,0.315993,6059.73,91109,139665,63431,117930,134265,22507,230655,72148,12605,238802,0.918831,0.89948,0.877,0.888923,0.361012,0.227951,0.344961,0.212282,0.31798,0.25709
827,0.00975516,0.481608,0.284487,5987.68,138994,208506,50355,208132,111649,72152,33431,117833,94822,63493,0.714306,0.706716,0.597189,0.68722,0.534027,0.459773,0.238695,0.365607,0.264662,0.24789
828,0.00947273,0.472857,0.280096,6082.98,194903,111705,13234,142849,90522,140449,32259,163686,173769,11449,0.782874,0.762842,0.773119,0.537873,0.497764,0.274208,0.382545,0.237437,0.173119,0.306787
829,0.00954177,0.514003,0.310063,6066.33,196220,84954,54211,223062,185867,24012,10983,20595,163686,125748,0.899358,0.879663,0.843956,0.775788,0.451688,0.303793,0.29606,0.160435,0.210361,0.318927
830,0.010737,0.509803,0.298099,6042.52,113375,235038,152578,116132,133997,25752,28190,57781,46512,54000,0.868581,0.82224,0.764039,0.755483,0.296972,0.35703,0.29877,0.283931,0.35073,0.300255
831,0.00862746,0.482874,0.293777,6063.19,213477,18729,172690,219020,227749,169970,22132,4582,66677,2588,0.72257,0.705327,0.671725,0.513743,0.634413,0.350719,0.310113,0.221601,0.367807,0.330718
832,0.00817502,0.459897,0.280109,6066.42,113851,137662,238297,213384,182972,125133,32259,12584,8316,163686,0.698701,0.640287,0.548722,0.538294,0.437967,0.333386,0.424061,0.327296,0.385496,0.264761
833,0.00893933,0.461887,0.275921,6078.39,190089,22839,157610,42104,66487,211943,238357,126363,105626,16571,0.667899,0.664766,0.635812,0.601086,0.413208,0.358312,0.446048,0.344388,0.193366,0.293979
834,0.0086365,0.500785,0.306978,6210.19,83854,58882,221668,61712,90178,221122,48573,225930,135479,112610,0.711517,0.707081,0.59302,0.6885,0.594994,0.396905,0.290427,0.321941,0.414149,0.289315
835,0.00989861,0.476334,0.279517,6199.38,144437,242253,81407,243141,22322,132155,17583,32475,145131,34742,0.770908,0.656332,0.715082,0.513982,0.559963,0.307304,0.336263,0.363875,0.201113,0.338513
836,0.0105607,0.528324,0.313124,6116.91,246598,149556,245002,68733,132389,225390,139807,2588,125748,14188,1,0.901766,0.888751,0.86498,0.24741,0.249426,0.335888,0.268468,0.188094,0.338458
837,0.00993739,0.490087,0.289417,6142.81,188750,192857,62594,174345,104934,246310,182843,2570,66282,39303,0.871751,0.870631,0.790717,0.823489,0.270545,0.237071,0.349439,0.144766,0.153612,0.388852
838,0.00967423,0.473881,0.279362,6156.69,126478,18957,114332,106512,167806,175007,180505,109819,29943,45043,0.747187,0.663812,0.552621,0.656558,0.433087,0.305304,0.41028,0.317661,0.3109,0.341405
839,0.0100368,0.507941,0.301906,6094.83,148339,183320,46010,54422,100098,227289,113097,44783,38264,4388,0.964491,0.91682,0.908423,0.612309,0.302035,0.327651,0.228784,0.296053,0.262482,0.260362
840,0.0105323,0.505701,0.296576,6095.52,229608,182675,228603,143065,231030,33649,118180,133509,114824,119333,0.832517,0.800522,0.79049,0.667949,0.329586,0.283801,0.420694,0.134697,0.292837,0.50392
841,0.0106512,0.502461,0.293296,6062.69,239971,182758,161214,164088,182936,105884,112143,157453,3673,145131,0.874468,0.867208,0.702222,0.701821,0.499256,0.164094,0.402487,0.265168,0.201653,0.346231
842,0.00991487,0.482334,0.283841,6042.83,244880,247780,40164,36706,203295,77633,14357,128068,21142,7232,0.817248,0.75498,0.714285,0.690474,0.442335,0.260101,0.293106,0.301058,0.290545,0.259208
843,0.00683864,0.449694,0.28245,6060.4,89461,15212,101851,149128,60891,104837,13062,3684,238802,214469,0.58798,0.563249,0.513716,0.464483,0.501399,0.464899,0.415759,0.412178,0.316676,0.256599
844,0.0102409,0.507106,0.299775,6060.58,141062,125367,116778,71728,237988,121367,135338,18393,138128,310,0.870315,0.870155,0.827306,0.745613,0.305466,0.386027,0.178133,0.36083,0.215943,0.311271
845,0.0100639,0.480534,0.281404,6075.61,158350,151573,1311,190327,32505,125133,41028,27137,54000,5949,0.873826,0.827583,0.686755,0.59718,0.3958,0.241621,0.340393,0.351148,0.218278,0.272755
846,0.00911288,0.478571,0.286994,6096.53,159569,131949,137464,129067,54259,98343,213668,104178,23503,11449,0.764775,0.698353,0.687519,0.525614,0.656133,0.280676,0.295675,0.242438,0.281201,0.353326
847,0.00977681,0.495304,0.294471,6035.28,61793,83878,97661,21047,32225,37892,23426,8379,104178,52363,0.900791,0.853915,0.694316,0.624408,0.488616,0.385455,0.221091,0.211716,0.255761,0.316974
848,0.0114354,0.524453,0.303777,6146.58,191097,196612,54471,190966,228734,114121,109819,3057,225809,16403,0.986614,0.730754,0.716119,0.647053,0.561749,0.367873,0.267666,0.245853,0.433989,0.286855
849,0.0102716,0.506465,0.299073,6124.93,31521,114088,20123,18417,147511,38220,177527,7040,3825,78852,0.842395,0.820439,0.797343,0.683736,0.330642,0.380431,0.328374,0.379162,0.202275,0.299855
850,0.00646191,0.442182,0.279676,6145.39,104229,140173,224630,170267,145603,150194,121047,104178,237571,130969,0.628043,0.584571,0.602145,0.507657,0.497732,0.331833,0.453768,0.240294,0.305537,0.270243
851,0.00709904,0.477899,0.301414,6048.48,30583,211690,84077,154781,8920,49293,61946,88712,187866,8311,0.61292,0.595376,0.591612,0.45489,0.554684,0.335819,0.435171,0.356509,0.542232,0.299776
852,0.0107568,0.512033,0.299603,6022.12,98167,178235,169664,91247,20134,26922,20255,125133,133986,229242,0.84463,0.843879,0.831717,0.525629,0.388798,0.445717,0.390203,0.245816,0.314151,0.289788
853,0.00811079,0.463835,0.283501,6021.48,205463,245417,158524,115250,45083,187212,144864,66282,20139,219571,0.750456,0.703097,0.62705,0.43593,0.637655,0.36909,0.417122,0.20003,0.210847,0.287071
854,0.00930666,0.512105,0.310399,6016.25,22218,31976,46939,132172,245182,110192,120874,71058,26625,132838,0.806901,0.788524,0.645542,0.503673,0.592774,0.416837,0.352156,0.360757,0.293721,0.360165
855,0.00923534,0.504428,0.30524,6035.12,179808,212755,235839,247844,73258,18221,112610,16350,6763,116455,0.846351,0.814195,0.815158,0.76335,0.372861,0.322125,0.311321,0.409974,0.14281,0.246132
856,0.0100724,0.496779,0.293374,6033.03,115877,218942,151342,12051,146883,64415,6763,43271,20139,54000,0.839679,0.782743,0.802089,0.591564,0.411093,0.337719,0.232872,0.306988,0.387481,0.275561
857,0.00952303,0.490891,0.293082,6017.88,195690,185578,158425,167473,226587,153432,6763,125748,24645,77638,0.896816,0.833686,0.80976,0.543707,0.415879,0.341633,0.221524,0.202668,0.34617,0.297071
858,0.0100947,0.471733,0.274656,6046.34,29659,107648,115781,112516,48277,18653,23503,24610,104178,173190,0.911803,0.90175,0.885796,0.574659,0.296526,0.301374,0.32556,0.203803,0.127748,0.188308
859,0.00871008,0.505462,0.309897,6136.86,161603,172154,138047,232606,212905,209978,197666,26612,206699,215775,0.786953,0.763392,0.694719,0.687935,0.6148,0.26162,0.423905,0.175423,0.262801,0.383071
860,0.0100074,0.511616,0.304846,6114.06,208149,194493,144061,77578,51898,109064,44783,132155,3057,205377,0.869883,0.853432,0.863242,0.766001,0.449393,0.239012,0.26509,0.308666,0.229874,0.271567
861,0.00922495,0.50703,0.307245,6129.04,13042,16,192972,177952,216922,43752,165761,15059,200138,109064,0.794409,0.783447,0.668619,0.779777,0.385087,0.354632,0.386536,0.333183,0.327205,0.257409
862,0.00872373,0.482231,0.292588,6035.35,227626,43736,48522,1952,226245,78209,111133,241412,91454,66282,0.7476,0.704492,0.575996,0.697992,0.471836,0.30409,0.3766,0.262322,0.401363,0.28002
863,0.0110815,0.513984,0.298644,6110.27,230717,176477,237307,123383,247217,60891,160146,66282,27938,101109,0.999999,0.874314,0.752192,0.604149,0.300125,0.321168,0.380434,0.251164,0.334563,0.321728
864,0.0100352,0.509123,0.302793,6052.79,194057,164380,225717,205330,55292,202158,45289,6763,2425,109561,0.842983,0.766077,0.772661,0.759869,0.485672,0.258291,0.458642,0.147899,0.351031,0.248108
865,0.00949559,0.485703,0.289442,6043.65,160827,88690,107200,238890,130754,157453,27339,154021,3140,54000,0.842665,0.813075,0.834744,0.651914,0.357534,0.234511,0.323703,0.220881,0.258985,0.319016
866,0.00776816,0.459165,0.28258,6036.73,145085,235180,84253,205428,127343,25922,116704,91454,32438,193740,0.683342,0.629223,0.582478,0.478573,0.455228,0.350894,0.287375,0.356169,0.247537,0.520828
867,0.0087257,0.481337,0.291911,6045.08,51728,86741,141541,181211,19629,195498,2161,225129,67313,140188,0.666082,0.621834,0.615537,0.574706,0.412529,0.555492,0.395523,0.327712,0.400493,0.243467
868,0.00877756,0.476002,0.287575,6038.12,66475,136696,11145,29755,73568,24668,3391,6763,15249,91454,0.732746,0.661837,0.706984,0.601952,0.395641,0.39035,0.315511,0.222362,0.486763,0.245875
869,0.0108115,0.510261,0.297886,6066.61,99741,116967,91903,124870,103632,63042,217217,3093,117833,91454,0.80852,0.720419,0.658531,0.67894,0.622462,0.325841,0.346353,0.335896,0.324925,0.280726
870,0.0100118,0.513337,0.306089,6044.8,83335,109133,78157,120166,12740,228762,112537,78852,21142,13047,0.843475,0.811749,0.744556,0.796585,0.46769,0.192046,0.325576,0.254741,0.280062,0.416892
871,0.00924364,0.468851,0.278826,6129.46,20127,139770,160648,174086,50261,130819,7757,130639,215775,104178,0.69884,0.672347,0.61212,0.574919,0.503299,0.453854,0.303903,0.273234,0.307295,0.288701
872,0.00855764,0.482687,0.294156,6031.38,24528,248550,109790,227167,12534,142721,84228,125715,194258,48418,0.872891,0.722965,0.726132,0.613662,0.334315,0.271066,0.582049,0.255941,0.213604,0.234246
873,0.00964817,0.514234,0.309446,6130.77,156073,143361,8052,108401,97510,172568,142721,102119,3035,120201,0.951333,0.789477,0.761586,0.69448,0.548322,0.237189,0.217665,0.26452,0.347914,0.329856
874,0.00874593,0.495884,0.302536,6120.94,27863,15447,56451,196498,210708,128763,157099,237477,35553,15665,0.770626,0.733184,0.717498,0.669049,0.414199,0.334588,0.406381,0.320676,0.253504,0.339131
875,0.00941572,0.516456,0.312814,6167.76,202351,17127,217553,57875,161424,181844,193503,17528,34767,16403,0.743259,0.70203,0.687383,0.627753,0.659022,0.23762,0.524983,0.359465,0.342915,0.280131
876,0.00833246,0.483434,0.296377,6049.68,199007,245700,190866,8511,157939,112426,36338,91454,71772,190632,0.758428,0.743839,0.720697,0.571353,0.316789,0.448926,0.293563,0.314174,0.235133,0.431438
877,0.00938778,0.508661,0.307247,6040.22,180721,157467,80347,209153,11898,217855,225996,217461,104178,34815,0.783708,0.741629,0.700601,0.633192,0.400646,0.581163,0.234754,0.396769,0.298188,0.315957
878,0.0104687,0.503832,0.295663,6068.77,193117,99906,221425,178638,116586,209894,6763,106958,3093,210877,0.86768,0.863723,0.8445,0.604445,0.38491,0.420085,0.220947,0.240591,0.309893,0.281544
879,0.00884923,0.480015,0.290017,6058.79,49489,100427,30008,104959,167610,115690,57776,44466,56641,183439,0.860835,0.64158,0.634426,0.586941,0.442927,0.438498,0.416387,0.274203,0.299654,0.204694
