Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
511,0.494279,0.746527,0.628662,670.735,209727,201756,170346,170646,107163,182301,168261,82905,80989,130106,0.910904,0.897,0.800912,0.79832,0.753503,0.736512,0.717672,0.626988,0.614763,0.608697
512,0.434833,0.65822,0.576025,674.956,113132,111346,48298,135704,234992,35063,245890,103346,209221,143412,0.697243,0.690512,0.68723,0.659087,0.651158,0.649015,0.639327,0.639146,0.637239,0.632246
513,0.562878,0.857878,0.836369,677.645,56790,224723,13537,164157,96251,183912,206660,227216,84086,155146,0.882552,0.870566,0.866108,0.857163,0.856074,0.856383,0.851357,0.849512,0.844333,0.844735
514,0.554501,0.844485,0.814175,688.405,122275,91754,60177,63764,246674,81267,107882,110151,47579,129545,0.888587,0.851314,0.849621,0.84273,0.838858,0.839178,0.8402,0.836383,0.829589,0.828389
515,0.488534,0.740831,0.667737,657.414,103939,23265,100226,18031,125934,145313,46698,114305,133502,25558,0.838953,0.809704,0.746749,0.738017,0.729216,0.727702,0.709151,0.700967,0.707219,0.700637
516,0.472599,0.725642,0.785556,659.655,162035,185877,192690,222725,162607,219890,241134,169733,161708,88272,0.749586,0.734729,0.731185,0.730919,0.729971,0.726688,0.722484,0.710152,0.717252,0.703455
517,0.568484,0.866018,0.838419,663.047,213310,79007,58437,89084,71532,175646,132572,154557,138851,77066,0.91218,0.887942,0.878075,0.873986,0.865463,0.859491,0.857392,0.846868,0.839663,0.839121
518,0.472232,0.716539,0.652126,671.692,241241,118435,132015,88788,216479,54903,169267,135817,190097,150122,0.806321,0.754567,0.726883,0.727038,0.704243,0.68847,0.695578,0.699502,0.684267,0.678522
519,0.466901,0.710774,0.680905,684.672,211216,87464,66618,80332,172721,209691,91266,7127,91387,55866,0.741815,0.71896,0.715062,0.712545,0.710118,0.704667,0.70907,0.68606,0.707436,0.702007
520,0.42722,0.650074,0.618481,665.17,23994,31092,118561,105800,305,67315,116103,31079,125225,125011,0.732127,0.668975,0.654705,0.654773,0.634762,0.63815,0.633041,0.633539,0.623172,0.627495
521,0.526292,0.798912,0.732144,662.851,235065,55643,240107,204006,72496,73757,227970,51369,205003,55347,0.813797,0.811772,0.813508,0.800556,0.796132,0.79421,0.792441,0.793058,0.786851,0.786796
522,0.49559,0.750182,0.656383,662.95,243925,218135,69494,172564,238002,65491,95893,67166,766,65358,0.999999,0.774275,0.746141,0.734058,0.735997,0.705491,0.709706,0.703782,0.695243,0.697124
523,0.506917,0.771512,0.73647,718.484,6260,133100,111147,122294,48774,246729,147220,74268,49813,126490,0.802077,0.790965,0.772641,0.77001,0.770726,0.765502,0.766231,0.762599,0.758977,0.755397
524,0.560168,0.850773,0.786059,666.836,151263,125278,141961,210089,114565,203182,133768,234979,194970,71005,0.942039,0.916929,0.902246,0.864268,0.849147,0.824116,0.82169,0.802782,0.794466,0.790044
525,0.440002,0.668284,0.617709,681.173,44132,48565,43956,213214,54946,36050,21170,167596,219603,92472,0.72352,0.682487,0.674326,0.664023,0.662908,0.660622,0.660491,0.660049,0.642729,0.651682
526,0.491041,0.752371,0.791527,660.48,68805,87986,67455,66534,161721,181959,102423,61048,197706,171625,0.796436,0.780963,0.771258,0.765754,0.746131,0.737907,0.737924,0.733861,0.728045,0.725428
527,0.486507,0.738772,0.680754,691.679,238758,56620,206893,233615,164022,243050,176532,159944,85950,198716,0.78955,0.760434,0.747368,0.739765,0.731468,0.734752,0.728197,0.723263,0.720579,0.712347
528,0.496548,0.754237,0.698175,751.695,38628,71615,2090,109540,120231,141718,103300,147715,109716,48734,0.799778,0.770993,0.757673,0.751531,0.749192,0.74556,0.74623,0.744553,0.736284,0.740575
529,0.473585,0.722061,0.707952,696.195,102558,242468,104700,65223,74784,52947,82092,60033,116453,98316,0.753455,0.74153,0.728114,0.719963,0.71736,0.716198,0.714388,0.708768,0.714707,0.706127
530,0.432397,0.655762,0.591913,658.012,110424,115044,29365,35578,44923,145040,19055,235758,44046,234890,0.770708,0.758735,0.677157,0.638827,0.634097,0.622395,0.618824,0.615641,0.609248,0.611991
531,0.502975,0.76633,0.74346,663.796,129278,74534,100951,203812,20348,82182,235584,126840,181581,215380,0.867428,0.842092,0.770541,0.752321,0.74665,0.74573,0.742126,0.740207,0.727141,0.729067
532,0.418998,0.633452,0.542625,663.251,48116,116579,131606,9160,48726,137823,101564,25457,147479,31971,0.678524,0.66516,0.64091,0.632182,0.625621,0.63062,0.621164,0.61239,0.618947,0.609
533,0.485646,0.738108,0.689561,656.388,161854,63508,143668,48190,143907,48978,87209,34802,93535,25959,0.828216,0.760248,0.747302,0.735448,0.723594,0.723617,0.726172,0.719719,0.710603,0.706164
534,0.501753,0.76287,0.716798,668.817,5165,230301,212347,184090,148248,66894,105014,85729,148164,72838,0.813029,0.794192,0.773057,0.759822,0.754646,0.755385,0.753377,0.748844,0.740129,0.736224
535,0.505681,0.768637,0.719223,675.435,37146,35847,103143,7836,215999,247639,216348,96067,165666,39011,0.802303,0.792005,0.772293,0.767798,0.763213,0.763499,0.759998,0.757679,0.751803,0.755784
536,0.466326,0.708299,0.65518,663.392,245622,243545,213367,191655,213382,248157,54926,20174,72797,239156,0.784785,0.770549,0.744369,0.711392,0.687846,0.683859,0.679895,0.677093,0.674897,0.668306
537,0.4679,0.708799,0.627976,662.993,107620,142071,64267,142028,215371,106344,193244,214755,8352,202891,0.889265,0.828208,0.684607,0.674882,0.673425,0.671057,0.672543,0.670922,0.663368,0.659711
538,0.435468,0.661869,0.618669,676.102,216207,212282,233826,170784,195456,174995,85309,191386,54682,79532,0.696863,0.674786,0.670501,0.665245,0.659378,0.649352,0.657356,0.6541,0.636769,0.654337
539,0.525816,0.799998,0.759622,673.976,153797,167245,27313,3888,20250,173306,106384,3769,177854,230033,0.868611,0.84595,0.837103,0.8155,0.79537,0.779221,0.773012,0.766158,0.768277,0.750783
540,0.538727,0.820078,0.785045,666.552,125817,150484,145257,234894,12228,8149,29578,159419,21070,184981,0.885736,0.858796,0.845098,0.830757,0.808885,0.804891,0.799454,0.795024,0.784446,0.787689
541,0.543349,0.826743,0.78603,720.823,162415,145896,96259,59842,129334,33539,190787,65872,127438,184752,0.894361,0.838973,0.825661,0.820942,0.818486,0.817184,0.815063,0.818176,0.814941,0.80364
542,0.45023,0.682991,0.619191,685.405,30891,39009,18728,36316,11882,88971,8456,44084,48867,47877,0.720422,0.713285,0.692214,0.678626,0.676307,0.672747,0.673724,0.669841,0.663641,0.669106
543,0.521147,0.792202,0.742101,666.188,238441,68412,91941,191359,247202,103850,80165,212795,119179,27680,0.864055,0.806698,0.798116,0.793683,0.796193,0.780405,0.77758,0.772256,0.770096,0.762938
544,0.499944,0.758137,0.683376,688.041,58474,2744,56866,49021,201763,73588,37374,72442,136679,63544,0.821114,0.780955,0.761362,0.756065,0.749935,0.74631,0.744536,0.743546,0.738288,0.739261
545,0.535783,0.814907,0.770032,663.471,229450,221523,239157,179886,155593,160554,229061,59189,195108,149755,0.890858,0.865402,0.860474,0.826996,0.821613,0.791807,0.786364,0.775926,0.770215,0.759412
546,0.44986,0.678874,0.563365,662.593,139195,117512,175328,936,70069,157797,132391,88454,76133,45350,0.78443,0.738104,0.70626,0.704222,0.672617,0.650557,0.642645,0.635866,0.631169,0.622868
547,0.492785,0.745342,0.64343,660.197,97433,114325,168366,192850,119200,63852,11761,222452,91506,183418,0.844058,0.808023,0.754458,0.74786,0.734421,0.736529,0.731722,0.709676,0.697232,0.689446
548,0.473045,0.718259,0.660809,657.246,100084,119778,126047,240289,123333,245634,8620,142769,117640,129045,0.831425,0.827185,0.728964,0.698337,0.696134,0.685086,0.677644,0.679461,0.681227,0.677127
549,0.534535,0.810251,0.725352,666.067,11401,189031,235048,214097,227581,132794,39386,162366,61910,168840,0.888835,0.878602,0.878293,0.852105,0.851736,0.787238,0.75232,0.747218,0.739781,0.726384
550,0.474211,0.724533,0.732505,654.82,42296,63889,76267,52179,82790,67336,53998,76969,98051,113900,0.763144,0.739659,0.728159,0.732443,0.723262,0.722712,0.706075,0.715907,0.707757,0.706217
551,0.491403,0.751383,0.76813,663.584,20665,185474,216508,198202,198581,218738,223892,34970,154745,218453,0.793035,0.764563,0.756127,0.750125,0.746875,0.746647,0.746647,0.733195,0.734341,0.742279
552,0.566811,0.8631,0.830192,666.42,51709,75567,137004,210169,78648,66812,60045,60124,71651,144570,0.899928,0.882207,0.877169,0.874925,0.864502,0.850232,0.853288,0.845599,0.844614,0.838537
553,0.460416,0.697386,0.616765,661.21,51530,173944,29415,120085,88757,106486,146019,88817,135367,222859,0.820008,0.727444,0.709396,0.688136,0.687388,0.675371,0.669487,0.665694,0.667391,0.66355
554,0.4506,0.684498,0.634403,662.347,176291,82265,90345,141541,211242,93013,93087,247103,59397,163194,0.741937,0.692256,0.685119,0.68646,0.673562,0.681701,0.680483,0.663029,0.682431,0.658001
555,0.655,0.999999,0.999999,714.608,50674,51788,54129,55852,56524,57580,61838,62669,64561,65203,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.540857,0.822283,0.772033,661.004,165025,153198,210456,155603,83281,162285,99834,188446,199436,218594,0.933936,0.848793,0.845169,0.824483,0.824339,0.805015,0.794331,0.785875,0.78737,0.773522
557,0.527516,0.801846,0.750579,685.16,38132,236355,53945,127944,144047,221997,78161,76164,85567,59266,0.833136,0.813742,0.806432,0.805796,0.796225,0.800194,0.790094,0.791173,0.791999,0.789665
558,0.491925,0.747747,0.69996,670.771,128203,167289,95408,125313,240447,132891,154645,91333,187962,218733,0.815543,0.773265,0.751305,0.742317,0.741122,0.738946,0.733733,0.732017,0.72859,0.720637
559,0.490977,0.74554,0.686676,667.76,88503,66735,224520,77145,211023,115380,83379,124888,68240,239924,0.847714,0.772929,0.758981,0.738874,0.730667,0.729157,0.716955,0.724314,0.721088,0.714717
560,0.497583,0.754384,0.677446,661.669,198112,191414,165440,170632,187644,208560,203254,182670,186179,43078,0.808454,0.781679,0.774383,0.758894,0.749837,0.752043,0.747016,0.727279,0.727407,0.716844
561,0.489983,0.743713,0.680356,660.865,154967,198357,80157,176676,161410,171108,51906,65145,157810,218318,0.792236,0.766232,0.755219,0.742834,0.743295,0.734769,0.732954,0.728558,0.720851,0.720185
562,0.39357,0.596105,0.526742,665.946,36336,38537,8805,11989,17449,41409,6675,55965,46363,48885,0.621928,0.614548,0.608477,0.600615,0.599308,0.584032,0.584694,0.582676,0.58517,0.5796
563,0.450417,0.687685,0.688065,662.579,226220,31249,199379,111979,218605,240091,240069,2402,20776,117483,0.732971,0.719839,0.708997,0.693572,0.67993,0.676501,0.673508,0.670967,0.652725,0.667841
564,0.528002,0.80438,0.7792,665.347,206107,160281,110484,208903,78431,182781,128063,216469,192158,168974,0.864337,0.835878,0.813727,0.81023,0.803791,0.796154,0.784609,0.78555,0.776539,0.77298
565,0.564834,0.861143,0.843702,662.104,232197,190565,160887,237631,209325,154230,173316,176197,174990,176569,0.914526,0.902753,0.886778,0.868428,0.84596,0.84688,0.841391,0.838276,0.833103,0.833336
566,0.461412,0.699054,0.620581,669.505,73965,61664,94341,68232,226459,56314,159073,35093,55288,237455,0.826413,0.714273,0.707006,0.69357,0.682994,0.683241,0.674244,0.675486,0.670581,0.662736
567,0.418921,0.632643,0.531747,669.727,166396,113640,155334,107783,37215,149010,5738,117757,120308,9744,0.670099,0.643833,0.640518,0.634622,0.628395,0.62883,0.622833,0.62307,0.620476,0.613754
568,0.42322,0.640759,0.562474,663.738,115136,147821,136981,110552,9620,92589,145476,42688,134888,109329,0.885526,0.746471,0.645849,0.629085,0.604428,0.595869,0.581249,0.57191,0.574746,0.57246
569,0.484754,0.735176,0.663766,669.027,93684,71844,110641,128206,99107,60281,167358,170195,25357,175527,0.820383,0.762268,0.760424,0.735084,0.720914,0.723171,0.713355,0.707725,0.709822,0.698617
570,0.421185,0.636749,0.545319,664.871,69311,204646,20103,57171,135312,12020,9104,71117,90474,118544,0.661298,0.651172,0.644902,0.645272,0.63816,0.632189,0.625374,0.623179,0.627461,0.618482
571,0.507264,0.768731,0.685507,664.508,178865,181853,93397,54902,94341,172954,235599,150994,166562,95747,0.856803,0.789692,0.779539,0.771323,0.762617,0.757448,0.749864,0.744039,0.742252,0.733737
572,0.434718,0.661952,0.636619,669.609,90383,139999,22417,28305,33496,145076,143696,6540,41256,24829,0.834552,0.678587,0.670923,0.648633,0.643312,0.637242,0.636589,0.628293,0.622223,0.619165
573,0.508307,0.772539,0.72157,673.42,85553,218011,37146,63639,155883,215999,190636,104695,208853,65512,0.785156,0.781392,0.779694,0.773243,0.773646,0.771441,0.769515,0.764137,0.761752,0.765419
574,0.511646,0.778303,0.737037,669.069,123041,111718,77584,92493,120620,12249,210030,79522,42484,313,0.826645,0.80465,0.796881,0.775114,0.771362,0.765682,0.767017,0.755835,0.760162,0.759685
575,0.540906,0.823492,0.789727,663.166,176504,135579,183789,199135,48089,70552,159251,139733,201249,65169,0.913352,0.893151,0.856278,0.833929,0.808556,0.802614,0.801115,0.779874,0.770686,0.775363
576,0.454312,0.686743,0.586851,697.454,31886,195677,2337,245383,71877,247389,161220,232175,113328,227352,0.890046,0.823168,0.662679,0.653194,0.648787,0.643771,0.642605,0.638094,0.628112,0.63697
577,0.57515,0.8753,0.834673,679.695,182486,203955,200325,243306,201156,62227,237429,170301,163123,196453,0.940289,0.92404,0.923002,0.90783,0.901411,0.883998,0.858041,0.849004,0.787785,0.777603
578,0.492942,0.750359,0.717989,674.215,211909,76843,144447,125511,105209,229688,188190,102483,61203,74638,0.807178,0.789058,0.754372,0.748965,0.740199,0.731365,0.73443,0.732229,0.734401,0.731391
579,0.500764,0.760552,0.702727,674.9,87465,160307,213593,87072,164067,232143,127205,160170,59896,86756,0.810616,0.796412,0.780367,0.764459,0.765803,0.747261,0.750125,0.726852,0.741629,0.721999
580,0.480802,0.729171,0.658159,656.831,49460,43730,215295,40244,142806,107461,205377,127333,162659,8353,0.943726,0.784813,0.736268,0.718435,0.697773,0.694453,0.682867,0.678836,0.680533,0.674006
581,0.384145,0.579722,0.481346,665.397,129303,147179,31748,110025,148571,39269,30345,2634,47925,39753,0.600362,0.598568,0.596692,0.593999,0.582704,0.574748,0.567549,0.559429,0.567288,0.555881
582,0.539708,0.819483,0.754004,664.479,221480,182026,126326,93041,154516,233925,166100,78748,87549,193040,0.923334,0.878818,0.868036,0.865674,0.805126,0.795214,0.784956,0.778661,0.754077,0.740936
583,0.485544,0.73414,0.63008,664.345,234565,215707,191831,153624,236893,172121,43717,168528,14038,206774,0.88254,0.737496,0.73147,0.723934,0.719941,0.71275,0.706177,0.708964,0.707057,0.711067
584,0.541332,0.82417,0.790805,654.073,207576,141971,225148,65619,76059,123297,201308,210140,230152,100002,0.8624,0.848708,0.82977,0.823701,0.824407,0.818237,0.815117,0.812685,0.806152,0.800518
585,0.476613,0.722206,0.642912,672.966,177736,146935,103135,100647,192003,23745,146537,172151,146358,107571,0.778971,0.744492,0.734429,0.721993,0.719362,0.707612,0.712843,0.703629,0.705614,0.693111
586,0.462508,0.70084,0.623996,683.049,33228,3041,31066,17297,9110,234202,40043,133110,21149,82868,0.767254,0.743638,0.740054,0.71322,0.683825,0.680191,0.676958,0.673531,0.662589,0.667134
587,0.476012,0.720948,0.636699,743.942,183750,240838,40811,166676,189675,150108,179876,141369,9357,205731,0.913591,0.7401,0.738975,0.708474,0.691507,0.691924,0.690225,0.677877,0.682443,0.674362
588,0.533181,0.810407,0.757883,699.524,69482,50855,67051,67547,75887,41626,64110,102723,114919,73403,0.881428,0.843218,0.82771,0.820768,0.798237,0.790307,0.78688,0.78526,0.789867,0.7804
589,0.537484,0.815248,0.737554,664.11,58580,76010,207066,225480,160969,169414,215940,207009,221718,122936,0.915846,0.883046,0.879956,0.871096,0.846124,0.807313,0.752166,0.745508,0.733834,0.717595
590,0.405327,0.61481,0.556442,667.528,173840,200958,117014,126530,37943,12848,47373,58319,168701,103556,0.649315,0.631563,0.626605,0.620513,0.611792,0.608764,0.605864,0.595815,0.597948,0.599919
591,0.563013,0.856873,0.817723,676.679,228610,228967,218773,177098,101337,67480,66806,185954,209271,219028,0.882561,0.878733,0.862222,0.858921,0.857164,0.851675,0.848901,0.84619,0.841249,0.841113
592,0.542796,0.823769,0.752053,689.101,186839,229658,152752,191900,235642,151957,151935,97190,181352,56407,1,0.826258,0.817556,0.809985,0.808708,0.805185,0.795448,0.794025,0.792528,0.787994
593,0.478231,0.725349,0.655851,665.345,52035,84503,86242,54296,144902,123400,127516,111977,29750,27022,0.919285,0.746311,0.732598,0.704285,0.702472,0.697063,0.69117,0.688178,0.691242,0.680886
594,0.438823,0.667002,0.623956,660.424,72887,15072,81472,127126,13327,40968,65489,127672,120964,23053,0.721889,0.678446,0.671174,0.663637,0.664792,0.662691,0.656307,0.655282,0.648554,0.647245
595,0.511001,0.775944,0.714666,665.829,246508,113064,60577,59468,69847,219489,177609,96480,50765,136116,0.825668,0.808338,0.791451,0.789342,0.766161,0.760302,0.757583,0.756758,0.751175,0.752665
596,0.523143,0.794147,0.727985,673.68,211267,232176,210304,156537,225250,180554,167135,180982,149420,161774,0.866084,0.862125,0.81625,0.810345,0.791295,0.78895,0.763368,0.751206,0.747962,0.743886
597,0.545317,0.830163,0.79549,658.204,243173,220568,58786,97802,58100,85119,105853,20508,215904,90330,0.896988,0.866138,0.854407,0.852046,0.843158,0.814194,0.808176,0.794941,0.797887,0.77369
598,0.440974,0.670028,0.623237,734.913,1336,17099,46666,83747,998,10020,35933,244348,21152,5173,0.701405,0.694426,0.689906,0.671866,0.671724,0.663138,0.657028,0.651334,0.65084,0.64861
599,0.572564,0.871154,0.827635,718.118,52146,83480,97681,79364,130559,198933,69399,121391,1922,89745,1,1,0.850639,0.848879,0.845661,0.845297,0.833971,0.831073,0.828678,0.827339
600,0.425414,0.644568,0.57296,648.662,119183,90623,125058,20675,115586,220567,140084,127326,116389,233927,0.728217,0.678995,0.648619,0.647353,0.637602,0.630569,0.625675,0.618691,0.618284,0.611671
601,0.54158,0.822342,0.756865,665.565,179543,59991,201446,53060,98159,33429,69022,73002,209103,155096,0.884441,0.866491,0.828961,0.819939,0.815264,0.810194,0.801302,0.797394,0.801163,0.798267
602,0.518592,0.789348,0.754488,657.838,196104,173327,114716,118808,119077,101756,190094,88433,136918,64648,0.891436,0.814262,0.794406,0.783459,0.77951,0.78059,0.764519,0.764182,0.759111,0.762004
603,0.566213,0.861917,0.825099,662.26,208679,196802,87614,43747,67834,149708,182697,188698,157127,154204,0.936805,0.918184,0.909317,0.887627,0.885781,0.834556,0.830133,0.80712,0.810935,0.798718
604,0.520016,0.793207,0.782868,661.668,217174,74382,212374,10111,238673,229486,96258,66566,213256,86673,0.815553,0.812388,0.807744,0.796925,0.79069,0.788825,0.788208,0.778253,0.779265,0.774214
605,0.541264,0.82489,0.80354,667.35,213253,204113,218586,218277,242640,229597,137765,207062,235186,243687,0.870531,0.850416,0.841247,0.829089,0.824222,0.823041,0.809761,0.807122,0.802356,0.791121
606,0.56591,0.862541,0.841542,661.681,116702,5785,113383,123613,247511,44037,147267,114293,210549,216932,0.922851,0.913713,0.885954,0.861636,0.857564,0.85701,0.848044,0.833204,0.826697,0.818741
607,0.444378,0.678269,0.675777,673.053,189155,151961,155661,164015,61021,58123,171762,185494,231799,166839,0.711709,0.694045,0.684272,0.681273,0.67717,0.657758,0.670511,0.667021,0.66853,0.670397
608,0.40751,0.619419,0.579639,658.62,179818,204163,165560,102979,129452,175071,55654,169742,145247,35422,0.6386,0.630307,0.628594,0.619162,0.617743,0.629481,0.60963,0.618601,0.59938,0.602692
609,0.532569,0.808457,0.74114,746.103,69333,215698,9604,247080,231933,39855,186918,217761,158620,210382,0.888963,0.821842,0.817881,0.80412,0.801846,0.797965,0.796366,0.789366,0.783385,0.782834
610,0.511669,0.780642,0.772904,654.648,206439,170167,97758,152355,1365,55658,197863,160824,228813,217571,0.874875,0.784529,0.781393,0.779881,0.767034,0.770089,0.765805,0.764645,0.761288,0.756879
611,0.572276,0.871305,0.836378,652.83,180518,154439,106950,65133,85573,191716,8732,194547,80364,120555,0.919233,0.904386,0.899716,0.866297,0.862645,0.858398,0.858071,0.847914,0.850474,0.845915
612,0.448908,0.681269,0.621782,660.599,134618,58945,123849,152119,76081,84143,70683,243921,72778,196498,0.751952,0.710858,0.683279,0.680523,0.676367,0.669531,0.665867,0.6613,0.663234,0.649783
613,0.490479,0.747439,0.727294,653.645,211751,238118,232133,207441,213864,247408,236799,247036,234208,169756,0.802687,0.77609,0.749678,0.745104,0.744998,0.7405,0.729566,0.736645,0.734588,0.714537
614,0.530098,0.807017,0.773654,659.985,96883,98123,90039,113258,84973,104346,21353,119006,214290,148512,0.837581,0.824244,0.815624,0.806508,0.80259,0.801198,0.80629,0.795472,0.790948,0.789717
615,0.52373,0.793204,0.700275,661.741,103876,91436,226794,68595,115035,14450,65384,16149,81028,165710,0.84046,0.801699,0.797609,0.794711,0.788184,0.782256,0.781825,0.785341,0.783928,0.776025
616,0.46714,0.710734,0.674965,670.755,163726,177378,175401,193598,50690,225777,170534,176848,71608,162828,0.802971,0.788809,0.708602,0.707581,0.701501,0.690353,0.682631,0.67763,0.678788,0.66847
617,0.535657,0.815082,0.77556,648.983,58586,153768,215324,148379,69790,63422,223293,218781,195114,89365,0.85743,0.847752,0.836561,0.824675,0.820903,0.808176,0.793996,0.785815,0.790857,0.784657
618,0.530007,0.807107,0.777069,666.32,119799,140269,3144,224323,156053,114793,145811,123047,146980,146914,0.860216,0.814031,0.807679,0.808277,0.802578,0.797467,0.796382,0.797832,0.795017,0.791596
619,0.505281,0.77015,0.751644,644.675,171600,198043,144988,155723,101885,190172,108060,103869,229437,118236,0.969152,0.821265,0.773195,0.760937,0.747258,0.733126,0.745569,0.734744,0.695082,0.721173
620,0.419805,0.633196,0.520717,687.919,124226,177922,96090,188724,164843,56759,164420,246054,78790,142078,0.838451,0.622753,0.61842,0.613246,0.613349,0.605735,0.609605,0.604207,0.605135,0.601062
621,0.447397,0.677156,0.591386,709.182,159065,80357,132229,179439,119133,47784,20130,234055,231578,185027,0.689016,0.688506,0.684333,0.678871,0.679416,0.675428,0.670503,0.668927,0.669072,0.667486
622,0.346478,0.525106,0.468807,656.995,89473,171170,84594,69113,150977,91365,162052,215316,88625,55986,0.559712,0.53772,0.527987,0.522539,0.524968,0.521124,0.511797,0.512399,0.515642,0.517176
623,0.503606,0.766854,0.737586,707.781,66663,189807,54609,88928,68500,80263,112342,18502,97763,109931,0.786009,0.782087,0.771543,0.769485,0.76546,0.762794,0.765035,0.753116,0.76266,0.75035
624,0.630616,0.961348,0.940607,674.385,27799,36902,34138,22033,3868,11343,8719,14861,39063,2501,0.996713,0.996713,0.995831,0.994365,0.992103,0.954889,0.921526,0.921526,0.921526,0.918287
625,0.448524,0.681696,0.636949,647.27,62027,107431,106670,140990,133349,186481,140506,125935,21682,34837,0.890387,0.685673,0.675402,0.672384,0.658147,0.658975,0.654476,0.64983,0.655615,0.61607
626,0.507998,0.772984,0.735346,717.137,69243,57710,95989,83259,209823,94668,190540,209255,90817,222147,0.788703,0.780621,0.77867,0.776749,0.776505,0.774433,0.765319,0.765895,0.762492,0.760457
627,0.506137,0.767854,0.696903,664.794,74121,61810,73850,207233,91964,13171,29109,79823,70133,67618,0.9212,0.770158,0.759923,0.758996,0.753436,0.747804,0.74794,0.742858,0.735074,0.741147
628,0.475636,0.727165,0.741759,652.765,248086,24501,147259,186428,37319,148899,41897,180338,35175,58219,0.918546,0.753036,0.733461,0.728035,0.715357,0.707698,0.678256,0.673328,0.683727,0.680207
629,0.534506,0.809992,0.721968,652.349,80506,220145,237062,213068,131576,109105,85352,152292,160865,54204,0.902518,0.894234,0.889518,0.813678,0.792965,0.790541,0.777415,0.758585,0.745201,0.735266
630,0.458794,0.695047,0.616438,649.033,68589,11395,130637,83089,87559,77596,194402,72161,95097,140665,0.729725,0.717294,0.708312,0.694724,0.69553,0.691732,0.682872,0.683589,0.678769,0.667928
631,0.466182,0.705081,0.608343,650.817,90006,96293,205310,58215,176269,158185,176863,174682,105424,97124,0.835161,0.724533,0.698981,0.692408,0.685211,0.690379,0.690379,0.672703,0.675647,0.685412
632,0.408232,0.616611,0.519902,651.161,55380,177954,68764,93447,79583,159658,226279,15912,2231,178479,0.650873,0.644384,0.633465,0.632909,0.622333,0.601598,0.59814,0.598586,0.587363,0.596463
633,0.412586,0.631136,0.649105,838.388,240306,68496,180586,131615,97263,1735,221632,19189,126168,141956,0.639434,0.636959,0.6325,0.634448,0.631842,0.628301,0.627956,0.62417,0.628018,0.627733
634,0.447283,0.67889,0.620882,649.462,81605,64080,124573,3883,181240,160082,178471,69635,150772,154205,0.728446,0.695631,0.681813,0.679396,0.676996,0.673008,0.666862,0.663277,0.656875,0.666598
635,0.472815,0.718838,0.674932,675.85,103866,24757,113925,142270,83435,39296,242962,91149,40954,103445,0.744485,0.735008,0.730402,0.72159,0.723303,0.711648,0.711253,0.705377,0.704573,0.700742
636,0.469999,0.710791,0.612326,658.77,127379,131949,196645,170373,239431,93555,238610,109865,54853,150996,0.742146,0.722591,0.719008,0.710638,0.707526,0.706918,0.703764,0.700136,0.696805,0.698376
637,0.5736,0.872633,0.827623,662.72,211212,139194,96600,165550,83964,112630,14803,69498,95465,3159,0.921307,0.887542,0.88579,0.880223,0.867644,0.865017,0.863529,0.859957,0.851299,0.844028
638,0.481669,0.73067,0.662211,670.117,181443,200125,197662,185405,200611,138831,227262,209829,194017,236599,0.749336,0.746638,0.738184,0.731669,0.730062,0.728257,0.719698,0.724918,0.714251,0.723684
639,0.432679,0.65907,0.637109,643.338,122447,119833,97022,129442,103364,115860,122093,124175,12834,46065,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.622765,0.626971,0.632275,0.620969
640,0.456047,0.690651,0.60908,647.352,134958,130252,27363,12232,137485,86845,19260,115357,8310,1193,0.91325,0.704496,0.683472,0.680705,0.670812,0.664334,0.653893,0.648027,0.64448,0.643039
641,0.535938,0.813547,0.745447,658.619,201859,172378,12989,230734,248070,238722,167942,227744,159576,152195,0.894849,0.886585,0.877623,0.851255,0.820289,0.795447,0.774467,0.773203,0.72889,0.732867
642,0.480423,0.732814,0.723274,649.207,56781,109648,243468,51571,241171,4173,2110,135311,133795,109874,0.746895,0.742477,0.739795,0.737228,0.7352,0.728233,0.732779,0.723783,0.723649,0.718106
643,0.481612,0.73055,0.661626,651.01,220394,220588,196393,244619,219780,239609,213956,224356,234600,125115,0.87807,0.730723,0.72501,0.724742,0.724249,0.713384,0.708178,0.706104,0.698866,0.696172
644,0.541988,0.825007,0.789262,649.822,241294,179587,197065,206651,229917,228522,165014,214289,208964,165091,0.9306,0.832934,0.827067,0.826595,0.814607,0.811525,0.809763,0.806599,0.799591,0.790791
645,0.531395,0.812122,0.824227,674.403,166168,117250,222371,6319,208893,58093,227216,210528,236629,201243,0.873164,0.821076,0.813658,0.810453,0.807984,0.803868,0.804377,0.803114,0.793822,0.789702
646,0.45968,0.700074,0.674936,656.17,143791,3113,245871,231268,128376,51242,130269,148285,105300,209313,0.807945,0.72965,0.708297,0.698764,0.688948,0.68582,0.678712,0.674591,0.664092,0.663919
647,0.438546,0.662503,0.560143,667.345,46564,21705,44131,45059,48201,98152,220313,204083,191806,135097,0.823328,0.666805,0.656612,0.650332,0.652985,0.641459,0.635813,0.636198,0.637134,0.624367
