Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
492,0.345083,0.800302,0.734239,839.915,216020,45391,90875,201087,146735,166971,53848,234050,229040,152812,0.838326,0.821431,0.810919,0.815622,0.790322,0.795486,0.785422,0.776365,0.785164,0.783965
493,0.371772,0.868556,0.833407,725.569,101092,98500,143902,224646,168674,151975,42592,169671,6239,190609,0.942624,0.91481,0.8799,0.875405,0.870336,0.868265,0.853068,0.848182,0.823781,0.809188
494,0.320774,0.73931,0.651745,1085.56,7523,94255,67175,142719,109479,161481,239673,134940,208250,244945,0.801713,0.753273,0.745756,0.742667,0.731454,0.732057,0.729563,0.719318,0.723709,0.71359
495,0.285302,0.664598,0.626627,668.245,126626,119952,142597,111746,148258,101715,113015,108371,124810,100861,0.704204,0.672471,0.670202,0.664798,0.66298,0.662648,0.658425,0.655096,0.650809,0.644341
496,0.284616,0.651007,0.545163,818.478,39327,13597,46451,241485,41500,40793,22211,163005,48857,643,0.72175,0.664485,0.658699,0.654788,0.648125,0.642132,0.639271,0.638455,0.613885,0.628483
497,0.371409,0.865593,0.818494,1295.41,197322,175383,115925,67697,80868,75158,111636,239863,26521,88696,0.878381,0.876166,0.874934,0.870705,0.869207,0.865726,0.861768,0.854797,0.847845,0.856398
498,0.369042,0.859653,0.810466,859.674,111784,120555,4589,57419,65133,63241,70141,169011,50499,63753,0.886395,0.881495,0.870691,0.867146,0.861234,0.848996,0.850597,0.84325,0.838833,0.847893
499,0.269438,0.614695,0.505454,1043.85,62777,245592,169155,100720,225130,171191,45451,215258,78350,17687,0.642769,0.634916,0.627608,0.609303,0.60911,0.605235,0.600749,0.612212,0.603259,0.601786
500,0.256553,0.588336,0.501533,838.641,10331,46943,28125,85942,120193,98088,23215,122175,119122,31730,0.637192,0.617928,0.607437,0.598579,0.592798,0.595142,0.566005,0.557394,0.551202,0.559681
501,0.28927,0.66188,0.555598,846.351,119390,222898,104676,162171,7829,10860,127117,240118,141042,129359,0.731329,0.686248,0.672966,0.657111,0.668675,0.652237,0.623022,0.659195,0.64965,0.618364
502,0.365897,0.855923,0.827531,1083.78,95545,67914,62289,87328,69774,66706,78877,56536,74149,82311,1,0.870546,0.849379,0.844041,0.83962,0.834665,0.833772,0.831728,0.822474,0.833008
503,0.294491,0.677767,0.591899,899.476,237208,236151,215890,108647,244431,166803,220939,214082,223018,74394,0.765701,0.696952,0.687929,0.678597,0.666838,0.66984,0.676091,0.609363,0.64986,0.6765
504,0.292903,0.675614,0.598717,773.347,54575,191486,227437,204075,143204,155385,207118,165738,151839,52358,0.748245,0.695067,0.693794,0.685623,0.66452,0.675891,0.660673,0.653234,0.652623,0.626469
505,0.337313,0.778807,0.694543,1194.66,36201,217325,23480,141292,39317,48250,19546,103842,106678,13496,0.814535,0.798591,0.792518,0.781361,0.781789,0.769569,0.770523,0.759692,0.757525,0.761966
506,0.339012,0.795811,0.785245,891.823,160478,103006,206774,130580,191704,72456,182839,153130,100186,163729,0.915462,0.824985,0.809971,0.790003,0.782016,0.782546,0.77505,0.770288,0.752087,0.755702
507,0.274482,0.628902,0.532926,901.533,247598,131655,207457,236859,214005,234488,233665,78476,221483,85395,0.736678,0.671747,0.662806,0.663813,0.603209,0.615688,0.600824,0.580498,0.578503,0.575254
508,0.343319,0.802772,0.774232,889.056,173234,201587,115632,197042,78827,187446,84324,130072,160359,165028,0.865617,0.819716,0.810546,0.804521,0.797343,0.798014,0.78387,0.796441,0.762529,0.789127
509,0.289696,0.663214,0.558808,1016.23,162417,17573,180814,110808,155652,164696,129221,45247,89423,176683,0.709573,0.695876,0.677438,0.678384,0.67118,0.643854,0.63223,0.655806,0.634214,0.633581
510,0.37225,0.873547,0.860318,703.348,200038,137763,213494,5189,131850,148237,167750,183531,71712,13286,0.924783,0.87801,0.875768,0.87001,0.870424,0.869743,0.866759,0.863759,0.855845,0.86037
511,0.326176,0.745151,0.618658,915.35,209727,201756,170346,170646,107163,182301,168261,82905,80989,60664,0.910904,0.897,0.800912,0.79832,0.753503,0.736512,0.717672,0.626988,0.614763,0.594938
512,0.28638,0.656395,0.557564,716.011,139356,129295,131585,118023,129883,107799,245890,103346,75406,22808,0.71129,0.694982,0.661525,0.657245,0.65154,0.642759,0.639327,0.639146,0.636681,0.629458
513,0.366015,0.855827,0.825315,1082.44,56790,224723,13537,109310,211445,183912,210528,98526,101832,226553,0.882552,0.870566,0.866108,0.857851,0.85714,0.856383,0.851532,0.840662,0.835964,0.83951
514,0.362077,0.841444,0.781937,1200.33,122275,91754,122515,63764,184712,81267,107882,124123,80066,9079,0.888587,0.851314,0.84863,0.84273,0.82674,0.839178,0.8402,0.838209,0.827682,0.811173
515,0.318831,0.737323,0.664403,699.158,103939,23265,4674,18031,101071,145313,46698,25558,148246,210851,0.838953,0.809704,0.743482,0.738017,0.734364,0.727702,0.709151,0.700637,0.699568,0.671653
516,0.306307,0.714143,0.676859,843.667,162035,185877,192690,187232,222725,210579,107611,219890,10649,10125,0.749586,0.734729,0.731185,0.731953,0.730919,0.724701,0.688241,0.726688,0.664586,0.658846
517,0.370128,0.866018,0.838419,956.7,213310,79007,58437,89084,71532,175646,132572,138851,154557,77066,0.91218,0.887942,0.878075,0.873986,0.865463,0.859491,0.857392,0.839663,0.846868,0.839121
518,0.309539,0.714431,0.63568,998.845,241241,118435,196851,132015,152908,175435,58386,149612,135817,78597,0.806321,0.754567,0.720841,0.726883,0.70435,0.681057,0.702255,0.683468,0.699502,0.665063
519,0.304807,0.707632,0.653448,1377.05,211216,87464,66618,172721,7127,71808,209691,84606,91266,215837,0.741815,0.71896,0.715062,0.710118,0.68606,0.712964,0.704667,0.706702,0.70907,0.670902
520,0.279321,0.646872,0.588198,696.92,23994,31092,118561,104943,105800,116103,144814,48712,26197,124584,0.732127,0.668975,0.654705,0.652528,0.654773,0.633041,0.630119,0.626465,0.605046,0.610937
521,0.34498,0.798862,0.726009,784.238,235065,55643,240107,204006,227063,72496,51369,227970,204896,205003,0.813797,0.811772,0.813508,0.800556,0.798061,0.796132,0.793058,0.792441,0.782445,0.786851
522,0.326302,0.74754,0.632913,865.071,243925,218135,69494,172564,238002,65491,766,76837,95893,237088,0.999999,0.774275,0.746141,0.734058,0.735997,0.705491,0.695243,0.705321,0.709706,0.669169
523,0.331536,0.77021,0.714258,1469.87,6260,133100,111147,122294,246729,123375,147220,49813,36342,48774,0.802077,0.790965,0.772641,0.77001,0.765502,0.759032,0.766231,0.758977,0.745942,0.770726
524,0.366432,0.850773,0.786059,877.26,151263,125278,141961,210089,114565,203182,133768,234979,194970,71005,0.942039,0.916929,0.902246,0.864268,0.849147,0.824116,0.82169,0.802782,0.794466,0.790044
525,0.288988,0.663496,0.570138,1107.96,44132,48565,59170,213214,2892,36050,37285,219603,183814,67289,0.72352,0.682487,0.673857,0.664023,0.658641,0.660622,0.656144,0.642729,0.640697,0.63224
526,0.318468,0.750728,0.758613,870.955,68805,87986,67455,66534,161721,95291,181959,70265,102423,68327,0.796436,0.780963,0.771258,0.765754,0.746131,0.735438,0.737907,0.726487,0.737924,0.708983
527,0.318672,0.735736,0.655945,1268.32,238758,56620,206893,164022,233615,159944,176532,161174,182817,196212,0.78955,0.760434,0.747368,0.731468,0.739765,0.723263,0.728197,0.71657,0.711031,0.70971
528,0.324918,0.751037,0.674674,1379.61,38628,71615,230580,109540,86209,46482,105789,141718,177912,48250,0.799778,0.770993,0.758895,0.751531,0.749324,0.735217,0.74378,0.74556,0.733478,0.721811
529,0.308018,0.720862,0.698834,1180.57,102558,242468,104700,50166,74784,52947,94198,98206,98316,93332,0.753455,0.74153,0.728114,0.726926,0.71736,0.716198,0.719963,0.717022,0.706127,0.681925
530,0.283969,0.65382,0.572547,750.148,110424,115044,29365,35578,44923,145040,19055,24300,44046,234890,0.770708,0.758735,0.677157,0.638827,0.634097,0.622395,0.618824,0.596218,0.609248,0.611991
531,0.328905,0.759548,0.678256,771.917,129278,74534,100951,127898,203812,20348,181581,89629,235584,66798,0.867428,0.842092,0.770541,0.750792,0.752321,0.74665,0.727141,0.700959,0.742126,0.69543
532,0.275904,0.632799,0.539937,712.047,48116,116579,9160,121639,48726,137823,9607,25457,107332,37185,0.678524,0.66516,0.632182,0.640767,0.625621,0.63062,0.620863,0.61239,0.611555,0.610303
533,0.317264,0.737913,0.689239,683.562,161854,63508,143668,48190,143907,15077,34802,93535,87209,122254,0.828216,0.760248,0.747302,0.735448,0.723594,0.720787,0.719719,0.710603,0.726172,0.707041
534,0.328085,0.762121,0.70634,727.621,5165,230301,212347,184090,148248,66894,85729,181507,105014,148164,0.813029,0.794192,0.773057,0.759822,0.754646,0.755385,0.748844,0.728731,0.753377,0.740129
535,0.330571,0.767422,0.708536,1031.75,37146,35847,103143,215999,7836,104695,97319,216348,152484,235645,0.802303,0.792005,0.772293,0.763213,0.767798,0.764414,0.756815,0.759998,0.752285,0.743094
536,0.304963,0.708365,0.656258,887.862,245622,243545,213367,191655,213382,189639,158337,20174,72797,239156,0.784785,0.770549,0.744369,0.711392,0.687846,0.687058,0.677356,0.677093,0.674897,0.668306
537,0.307924,0.707099,0.608341,903.985,107620,142071,64267,142028,106344,215371,193244,13683,248453,8352,0.889265,0.828208,0.684607,0.674882,0.671057,0.673425,0.672543,0.670422,0.643213,0.663368
538,0.28514,0.658037,0.585053,1450.05,216207,212282,233826,170784,174995,195456,54682,220647,205137,198279,0.696863,0.674786,0.670501,0.665245,0.649352,0.659378,0.636769,0.645501,0.642427,0.639551
539,0.343475,0.796455,0.73004,1074.73,153797,167245,27313,3888,12147,173306,128071,230033,106384,34940,0.868611,0.84595,0.837103,0.8155,0.791557,0.779221,0.771747,0.750783,0.773012,0.73107
540,0.351607,0.819447,0.77489,664.853,125817,150484,145257,234894,12228,8149,102370,159419,21070,200222,0.885736,0.858796,0.845098,0.830757,0.808885,0.804891,0.79311,0.795024,0.784446,0.787725
541,0.355192,0.822827,0.749616,1347.98,82896,110326,235634,34338,202837,33539,59876,190787,184752,126314,0.863727,0.841839,0.831342,0.822961,0.812636,0.817184,0.812188,0.815063,0.80364,0.807688
542,0.29677,0.679557,0.573449,1255.71,27394,47099,18728,556,203331,11882,44084,17204,3420,78472,0.713348,0.691305,0.692214,0.687888,0.669349,0.676307,0.669841,0.674593,0.652335,0.668391
543,0.34034,0.789701,0.726806,841.297,238441,68412,229683,67804,91941,108699,80165,25771,198213,144862,0.864055,0.806698,0.79659,0.791808,0.798116,0.787929,0.77758,0.759416,0.760627,0.75419
544,0.327874,0.757876,0.680852,1440.17,58474,2744,56866,49021,201763,37374,63544,210526,136679,72442,0.821114,0.780955,0.761362,0.756065,0.749935,0.744536,0.739261,0.743695,0.738288,0.743546
545,0.349208,0.814223,0.772045,796.187,229450,221523,239157,209571,155593,160554,229061,59189,195108,18358,0.890858,0.865402,0.860474,0.828801,0.821613,0.791807,0.786364,0.775926,0.770215,0.75077
546,0.296781,0.676794,0.554877,854.153,139195,117512,175328,936,70069,157797,75312,88454,45350,22556,0.78443,0.738104,0.70626,0.704222,0.672617,0.650557,0.645186,0.635866,0.622868,0.607829
547,0.324396,0.742282,0.623262,781.707,66912,70631,31764,119200,90448,129149,11761,248532,197033,230543,0.903201,0.760791,0.752416,0.734421,0.74229,0.7197,0.731722,0.707872,0.691627,0.67878
548,0.309631,0.718083,0.658807,708.081,100084,119778,126047,123333,240289,245634,8620,21317,129045,117640,0.831425,0.827185,0.728964,0.696134,0.698337,0.685086,0.677644,0.677704,0.677127,0.681227
549,0.351232,0.808669,0.708042,703.531,202552,162763,164669,14989,186299,198510,115872,61910,24685,106696,0.882261,0.880562,0.878418,0.863391,0.824405,0.785747,0.781435,0.739781,0.742303,0.708392
550,0.30842,0.722118,0.701859,1157.71,42296,63889,76267,60739,53998,82790,76969,67336,97091,194855,0.763144,0.739659,0.728159,0.724716,0.706075,0.723262,0.715907,0.722712,0.697872,0.699674
551,0.319475,0.744593,0.704291,771.235,20665,185474,216508,198202,198581,154745,34970,218738,197125,163083,0.793035,0.764563,0.756127,0.750125,0.746875,0.734341,0.733195,0.746647,0.693405,0.72762
552,0.369618,0.862949,0.824753,724.309,51709,75567,137004,70366,78648,66812,60045,60124,71651,144570,0.899928,0.882207,0.877169,0.873412,0.864502,0.850232,0.853288,0.845599,0.844614,0.838537
553,0.302765,0.697185,0.611032,808.493,51530,173944,29415,120085,88757,106486,88817,15881,87246,135367,0.820008,0.727444,0.709396,0.688136,0.687388,0.675371,0.665694,0.666752,0.664275,0.667391
554,0.295793,0.682772,0.607913,810.142,176291,90345,82265,208895,211242,192681,93013,163194,201575,90333,0.741937,0.685119,0.692256,0.688184,0.673562,0.669207,0.681701,0.658001,0.680249,0.657503
555,0.425,0.999999,0.999999,1072.02,50674,51788,54129,55852,56524,57580,61838,62669,64561,65203,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.353408,0.82207,0.768366,699.422,165025,153198,210456,155603,83281,99834,162285,197992,218594,199436,0.933936,0.848793,0.845169,0.824483,0.824339,0.794331,0.805015,0.783746,0.773522,0.78737
557,0.345095,0.800139,0.732987,1250.53,38132,236355,90235,144047,221997,127944,78161,66889,69640,104915,0.833136,0.813742,0.803588,0.796225,0.800194,0.805796,0.790094,0.784295,0.787978,0.786341
558,0.322266,0.745834,0.675354,1002.01,128203,167289,95408,44554,125313,154645,240447,91333,107773,151990,0.815543,0.773265,0.751305,0.739904,0.742317,0.733733,0.741122,0.732017,0.720291,0.708848
559,0.321828,0.743127,0.663146,825.571,88503,66735,224520,77145,211023,115380,240654,29785,68240,60426,0.847714,0.772929,0.758981,0.738874,0.730667,0.729157,0.701688,0.705262,0.721088,0.724914
560,0.326413,0.755077,0.681679,828.119,198112,191414,165440,190390,30112,187644,209355,222366,108649,182670,0.808454,0.781679,0.774383,0.766657,0.749161,0.749837,0.728905,0.743009,0.721411,0.727279
561,0.321062,0.741159,0.660229,920.116,154967,198357,80157,176676,161410,171108,65145,157810,69042,194464,0.792236,0.766232,0.755219,0.742834,0.743295,0.734769,0.728558,0.720851,0.71302,0.714573
562,0.258634,0.59382,0.51035,912.108,36336,38537,8805,11989,12100,55965,44938,132007,48885,242276,0.621928,0.614548,0.608477,0.600615,0.599171,0.582676,0.587327,0.582858,0.5796,0.561004
563,0.29247,0.68225,0.648728,734.332,199882,199379,49518,111979,29259,11471,225746,30569,199914,42262,0.726309,0.708997,0.712189,0.693572,0.666744,0.673301,0.677297,0.64402,0.659396,0.660674
564,0.343781,0.801938,0.762508,741.772,206107,160281,110484,208903,78431,128063,182781,216469,228766,168974,0.864337,0.835878,0.813727,0.81023,0.803791,0.784609,0.796154,0.78555,0.752127,0.77298
565,0.367366,0.861372,0.844272,816.508,232197,190565,160887,237631,209325,154230,173316,176197,174990,175612,0.914526,0.902753,0.886778,0.868428,0.84596,0.84688,0.841391,0.838276,0.833103,0.835629
566,0.303266,0.693052,0.576807,917.411,73965,61664,94341,150994,226459,56314,159073,237455,85651,75046,0.826413,0.714273,0.707006,0.690614,0.682994,0.683241,0.674244,0.662736,0.64992,0.639083
567,0.27735,0.633389,0.524591,907.169,166396,113640,107783,155334,37215,102188,149010,5738,9744,117757,0.670099,0.643833,0.634622,0.640518,0.628395,0.627934,0.62883,0.622833,0.613754,0.62307
568,0.278422,0.638195,0.542332,849.668,115136,147821,136981,110552,9620,92589,42688,145476,134888,127560,0.885526,0.746471,0.645849,0.629085,0.604428,0.595869,0.57191,0.581249,0.574746,0.546818
569,0.318302,0.727355,0.605013,1037.18,132765,67310,55862,231252,99107,60281,119082,167358,44387,122284,0.783243,0.768073,0.757073,0.730681,0.720914,0.723171,0.722145,0.713355,0.679202,0.675696
570,0.277331,0.636411,0.544989,875.263,69311,204646,20103,135312,57171,12020,9104,71117,114402,231320,0.661298,0.651172,0.644902,0.63816,0.645272,0.632189,0.625374,0.623179,0.626656,0.615909
571,0.332359,0.767132,0.682758,778.807,178865,220772,163520,212185,50549,196671,235599,68232,95747,154869,0.856803,0.792651,0.778141,0.76048,0.762662,0.759586,0.749864,0.744165,0.733737,0.733233
572,0.284063,0.659055,0.606192,915.53,90383,139999,22417,28305,33496,217897,156742,6540,37292,119840,0.834552,0.678587,0.670923,0.648633,0.643312,0.638582,0.624055,0.628293,0.623275,0.600338
573,0.331648,0.771576,0.721867,932.145,85553,218011,37146,63639,155883,108303,104695,157637,208853,40560,0.785156,0.781392,0.779694,0.773243,0.773646,0.770238,0.764137,0.766861,0.761752,0.759643
574,0.335018,0.778177,0.720944,794.97,123041,111718,77584,92493,120620,234713,12249,194636,184362,60204,0.826645,0.80465,0.796881,0.775114,0.771362,0.760717,0.765682,0.764081,0.755199,0.761441
575,0.353194,0.821463,0.767166,925.257,176504,135579,183789,199135,48089,70552,159251,139733,67404,179930,0.913352,0.893151,0.856278,0.833929,0.808556,0.802614,0.801115,0.779874,0.758807,0.766955
576,0.299829,0.684788,0.567529,1301.85,31886,195677,2337,71877,150301,105172,232175,8536,142751,248683,0.890046,0.823168,0.662679,0.648787,0.652969,0.652071,0.638094,0.618888,0.636338,0.624836
577,0.374512,0.87365,0.830838,680.31,213017,176779,171046,201795,173227,62227,237429,170301,163123,190644,0.933783,0.925629,0.917545,0.915536,0.895873,0.883998,0.858041,0.849004,0.787785,0.769305
578,0.322694,0.747937,0.683662,1086.71,211909,76843,144447,125511,229688,188190,186400,102483,216074,105209,0.807178,0.789058,0.754372,0.748965,0.731365,0.73443,0.713167,0.732229,0.728408,0.740199
579,0.327401,0.756438,0.677572,993.335,87465,160307,213593,87072,232143,210312,160170,195181,84186,227653,0.810616,0.796412,0.780367,0.764459,0.747261,0.76936,0.726852,0.741592,0.704457,0.72301
580,0.315542,0.730822,0.664918,709.268,49460,43730,215295,40244,4153,142806,10388,40281,39770,118141,0.943726,0.784813,0.736268,0.718435,0.692267,0.697773,0.69676,0.682579,0.670233,0.685369
581,0.25372,0.576282,0.458945,865.415,144840,29208,110025,106579,148571,131174,30345,160869,47227,100176,0.613344,0.597851,0.593999,0.577264,0.582704,0.553491,0.567549,0.561923,0.567035,0.547658
582,0.354783,0.821516,0.746335,715.951,221480,182026,93041,114509,176902,233925,166100,78748,193040,23710,0.923334,0.878818,0.865674,0.858882,0.848916,0.795214,0.784956,0.778661,0.740936,0.739769
583,0.319268,0.734346,0.638736,874.643,234565,215707,128117,153624,236893,172121,43717,168528,133575,114832,0.88254,0.737496,0.729496,0.723934,0.719941,0.71275,0.706177,0.708964,0.710161,0.712003
584,0.352843,0.823561,0.785832,728.063,207576,141971,65619,225148,76059,187768,240333,217767,100002,183041,0.8624,0.848708,0.823701,0.82977,0.824407,0.821139,0.815769,0.805072,0.800518,0.804131
585,0.312822,0.718691,0.62031,1103.12,177736,146935,103135,23745,192003,225875,144251,146358,107571,83186,0.778971,0.744492,0.734429,0.707612,0.719362,0.72416,0.693206,0.705614,0.693111,0.68595
586,0.303885,0.697631,0.599073,829.09,37119,4986,13920,3519,15294,9110,21149,33169,87804,18566,0.770818,0.742156,0.727974,0.703881,0.698609,0.683825,0.662589,0.674489,0.658245,0.653724
587,0.312558,0.719826,0.631402,1133.96,183750,240838,40811,189675,171761,141369,163621,150108,28566,204776,0.913591,0.7401,0.738975,0.691507,0.706304,0.677877,0.684515,0.691924,0.680986,0.672479
588,0.348648,0.809392,0.747304,1169.25,69482,50855,67051,67547,75887,64110,73403,118205,102723,57913,0.881428,0.843218,0.82771,0.820768,0.798237,0.78688,0.7804,0.781657,0.78526,0.788363
589,0.351906,0.814906,0.740632,956.745,58580,76010,207066,225480,160969,169414,224189,215940,122936,239628,0.915846,0.883046,0.879956,0.871096,0.846124,0.807313,0.746249,0.752166,0.717595,0.72967
590,0.26563,0.609128,0.519114,784.295,173840,200958,117014,126530,37943,58319,47373,168701,55298,103556,0.649315,0.631563,0.626605,0.620513,0.611792,0.595815,0.605864,0.597948,0.551946,0.599919
591,0.366974,0.858122,0.827832,973.035,228610,228967,218773,101337,211801,67480,185954,66806,209271,117661,0.882561,0.878733,0.862222,0.857164,0.859721,0.851675,0.84619,0.848901,0.841249,0.852808
592,0.355979,0.82485,0.752614,938.719,186839,229658,152752,191900,235642,242835,157872,151935,109216,56407,1,0.826258,0.817556,0.809985,0.808708,0.808708,0.796252,0.795448,0.797594,0.787994
593,0.314451,0.722642,0.624931,705.344,52035,84503,86242,144902,54296,123400,103470,111977,44444,240039,0.919285,0.746311,0.732598,0.702472,0.704285,0.697063,0.686433,0.688178,0.676607,0.673185
594,0.287658,0.663749,0.589558,728.308,72887,15072,81472,127126,103321,17957,65489,120964,62219,118481,0.721889,0.678446,0.671174,0.663637,0.664707,0.659274,0.656307,0.648554,0.647763,0.625741
595,0.334574,0.774778,0.704194,1175.56,246508,113064,60577,59468,69847,177609,219489,136964,50765,197685,0.825668,0.808338,0.791451,0.789342,0.766161,0.757583,0.760302,0.750819,0.751175,0.746936
596,0.342785,0.794353,0.725216,1005.73,162488,200952,142931,155692,225250,196265,167135,180982,161774,242662,0.885595,0.83896,0.828576,0.802886,0.791295,0.794862,0.763368,0.751206,0.743886,0.742896
597,0.355496,0.828652,0.784407,721.273,243173,220568,58786,97802,58100,105853,85119,20508,153444,25223,0.896988,0.866138,0.854407,0.852046,0.843158,0.808176,0.814194,0.794941,0.800518,0.755956
598,0.288864,0.667839,0.600745,735.249,1336,17099,46666,83747,998,10020,244348,35933,228711,31496,0.701405,0.694426,0.689906,0.671866,0.671724,0.663138,0.651334,0.657028,0.63265,0.644914
599,0.37339,0.870197,0.822785,1383.14,52146,83480,97681,79364,130559,198933,69399,71745,91174,50665,1,1,0.850639,0.848879,0.845661,0.845297,0.833971,0.830583,0.826953,0.819988
600,0.279917,0.64262,0.551906,677.539,119183,90623,20675,115586,125058,220567,138959,127326,116389,12600,0.728217,0.678995,0.647353,0.637602,0.648619,0.630569,0.616164,0.618691,0.618284,0.601712
601,0.354533,0.821237,0.747801,811.827,179543,59991,201446,98159,83477,69022,73002,87364,61887,155096,0.884441,0.866491,0.828961,0.815264,0.819939,0.801302,0.797394,0.794545,0.805762,0.798267
602,0.33878,0.790732,0.754474,1119.56,196104,173327,151684,153615,66211,101756,74643,80686,172457,22921,0.891436,0.814262,0.793692,0.793908,0.774267,0.78059,0.772226,0.764182,0.763384,0.75937
603,0.369076,0.861917,0.825099,675.978,208679,196802,87614,43747,67834,149708,182697,188698,157127,154204,0.936805,0.918184,0.909317,0.887627,0.885781,0.834556,0.830133,0.80712,0.810935,0.798718
604,0.339705,0.792113,0.751344,1038.84,217174,74382,212374,226898,58449,238673,99520,66566,79873,213256,0.815553,0.812388,0.807744,0.793931,0.783336,0.79069,0.786206,0.778253,0.77376,0.779265
605,0.35321,0.821895,0.769836,1312.29,213253,204113,210179,218277,242640,229597,137765,207062,17992,235186,0.870531,0.850416,0.842765,0.829089,0.824222,0.823041,0.809761,0.807122,0.75965,0.802356
606,0.368238,0.861812,0.835566,679.714,205516,143366,53966,146016,170491,1991,36046,36940,199609,102257,0.91898,0.911106,0.897778,0.879658,0.860139,0.844303,0.849498,0.826293,0.818741,0.811621
607,0.289929,0.668757,0.592661,1685.71,189155,151961,155661,90317,171762,61021,195978,203293,164862,231799,0.711709,0.694045,0.684272,0.667773,0.670511,0.67717,0.62061,0.662452,0.630498,0.66853
608,0.267406,0.613391,0.523861,903.616,179818,102979,129452,175071,55654,160879,145247,122360,205197,231819,0.6386,0.619162,0.617743,0.629481,0.60963,0.629316,0.59938,0.597489,0.600298,0.592808
609,0.348488,0.807277,0.735343,843.931,69333,215698,9604,247080,231933,39855,211519,235860,158620,208150,0.888963,0.821842,0.817881,0.80412,0.801846,0.797965,0.788141,0.785691,0.783385,0.782937
610,0.332837,0.775698,0.733494,828.006,206439,170167,97758,152355,1365,61170,190247,228813,221194,154404,0.874875,0.784529,0.781393,0.779881,0.767034,0.773165,0.759997,0.761288,0.724201,0.750615
611,0.373605,0.869926,0.818099,923.998,169011,238984,44908,62991,195669,191716,91517,212527,119285,150630,0.906318,0.904425,0.899569,0.86405,0.860174,0.858398,0.854935,0.855249,0.85067,0.84547
612,0.293802,0.678432,0.605516,1224.23,134618,58945,152119,123849,76081,70683,243921,82792,72778,15447,0.751952,0.710858,0.680523,0.683279,0.676367,0.665867,0.6613,0.650582,0.663234,0.640361
613,0.31934,0.744305,0.70417,704.769,211751,238118,207441,206560,213864,239941,226536,217271,216552,215630,0.802687,0.77609,0.745104,0.747301,0.744998,0.734827,0.716727,0.742572,0.721224,0.711521
614,0.345852,0.803118,0.742757,791.247,96883,98123,90039,147674,216337,118329,44299,1597,38241,69909,0.837581,0.824244,0.815624,0.800947,0.80138,0.80728,0.790949,0.794112,0.783999,0.775064
615,0.344237,0.793749,0.701833,1068.85,103876,91436,68595,226794,159672,14450,221987,165710,16149,81028,0.84046,0.801699,0.794711,0.797609,0.796462,0.782256,0.778992,0.776025,0.785341,0.783928
616,0.303861,0.706801,0.660519,1103.25,163726,177378,193598,195437,50690,225777,176848,87763,149537,213293,0.802971,0.788809,0.707581,0.701719,0.701501,0.690353,0.67763,0.669044,0.653123,0.675274
617,0.349155,0.814029,0.771465,739.092,58586,153768,215324,148379,233551,53856,218781,89365,121294,195114,0.85743,0.847752,0.836561,0.824675,0.819681,0.801936,0.785815,0.784657,0.790925,0.790857
618,0.344716,0.807366,0.786228,967.031,119799,140269,3144,99505,224323,114793,77257,123047,146980,147944,0.860216,0.814031,0.807679,0.805676,0.808277,0.797467,0.800568,0.797832,0.795017,0.786895
619,0.328519,0.764553,0.716773,785.713,171600,198043,144988,155723,183284,101885,108060,229437,39980,38546,0.969152,0.821265,0.773195,0.760937,0.731858,0.747258,0.745569,0.695082,0.74261,0.658607
620,0.277248,0.632329,0.518882,847.992,124226,177922,96090,188724,73989,247589,246054,127575,202377,78449,0.838451,0.622753,0.61842,0.613246,0.610714,0.61903,0.604207,0.599243,0.603645,0.593581
621,0.295053,0.674485,0.562522,1003.46,159065,86702,201226,96121,9378,47784,220627,20130,119133,241037,0.689016,0.687372,0.682928,0.672785,0.673456,0.675428,0.675895,0.670503,0.679416,0.638053
622,0.228197,0.524346,0.453014,842.597,89473,171170,107838,69113,75170,69345,81803,208966,88625,88414,0.559712,0.53772,0.534718,0.522539,0.519244,0.510195,0.517377,0.515844,0.515642,0.510466
623,0.329509,0.765549,0.710212,1612.14,66663,189807,54609,68500,93314,18502,88528,97757,59294,122686,0.786009,0.782087,0.771543,0.76546,0.767861,0.753116,0.760327,0.765913,0.755384,0.747787
624,0.410128,0.961348,0.940608,672.5,27799,36902,34138,22033,3868,11343,8719,2501,14861,39063,0.996713,0.996713,0.995831,0.994365,0.992103,0.954889,0.921526,0.918287,0.921526,0.921526
625,0.29553,0.67627,0.568063,868.337,62027,107431,106670,140990,118538,133349,34837,127169,123341,140506,0.890387,0.685673,0.675402,0.672384,0.654559,0.658147,0.61607,0.649838,0.605765,0.654476
626,0.331928,0.771637,0.718543,1762.79,69243,57710,83259,52343,209823,34874,85879,84102,155395,98611,0.788703,0.780621,0.776749,0.779308,0.776505,0.775832,0.769618,0.767276,0.752847,0.748911
627,0.331935,0.767444,0.690486,864.023,74121,61810,73850,207233,91964,141962,29109,177965,70133,125816,0.9212,0.770158,0.759923,0.758996,0.753436,0.751854,0.74794,0.736734,0.735074,0.739121
628,0.309908,0.711508,0.611278,1122.24,248086,24501,147259,186428,152128,148899,41897,153392,34641,34328,0.918546,0.753036,0.733461,0.728035,0.717438,0.707698,0.678256,0.627705,0.627751,0.623155
