Indexing Time: 21873.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
756,0.265927,0.840344,0.780119,1854.4,158069,119299,87337,232308,233632,71269,33642,14660,109057,152347,0.865821,0.857004,0.851814,0.849502,0.827339,0.844499,0.827244,0.803834,0.833041,0.843339
757,0.263251,0.832678,0.775783,2211.88,97520,79338,13150,91435,14196,219473,136314,144954,228477,12810,1,0.871817,0.86324,0.81821,0.825203,0.815685,0.808324,0.773272,0.77303,0.778004
758,0.228856,0.701687,0.575769,2944.31,212100,111807,127984,162137,42758,201616,116327,66414,228382,60899,1,0.705628,0.696169,0.673983,0.682217,0.645122,0.682554,0.661498,0.598514,0.671185
759,0.206461,0.637797,0.540637,3726.64,13140,64929,157027,11409,16297,149935,177266,106443,130110,25257,0.675213,0.6522,0.644299,0.635132,0.636758,0.62141,0.631501,0.628466,0.628857,0.624126
760,0.256433,0.808178,0.742645,861.142,232073,105395,174605,154612,169967,22977,232953,169453,130676,213360,0.849165,0.82611,0.82045,0.805804,0.802404,0.802963,0.798449,0.798337,0.787107,0.790991
761,0.238398,0.754106,0.702719,1638.77,143280,55879,71176,178836,223781,90463,212681,165048,169034,175721,0.795499,0.782995,0.767226,0.766665,0.770924,0.756178,0.755277,0.743584,0.65943,0.74328
762,0.247537,0.757018,0.614119,2512.6,155190,171454,186826,225432,187250,184509,165046,153113,174124,213112,0.928902,0.922905,0.907631,0.71576,0.697449,0.686223,0.689132,0.703271,0.677038,0.641872
763,0.253967,0.80028,0.734943,2858.33,88493,54511,91602,84049,158391,98864,141431,77542,203601,52629,0.92166,0.800099,0.796479,0.797111,0.788933,0.79173,0.788851,0.774643,0.774915,0.768382
764,0.265055,0.830832,0.747535,2056.83,149227,50241,236848,21465,59005,235124,182404,23663,226250,226852,0.88446,0.88054,0.84192,0.829871,0.820477,0.81968,0.809143,0.805986,0.804505,0.811741
765,0.219079,0.682346,0.598438,2945.4,48296,138007,92483,55317,12265,87136,20251,5254,229445,40394,0.715509,0.705544,0.703465,0.697107,0.657786,0.67324,0.668942,0.683933,0.671609,0.646321
766,0.230095,0.710528,0.601285,2705.16,36961,133549,230814,134486,214822,62902,138347,28265,26080,167233,0.921307,0.742433,0.70856,0.692153,0.687276,0.671409,0.657178,0.680634,0.667649,0.67668
767,0.234098,0.73221,0.653171,2207.42,122609,38074,111809,41685,163945,47114,51368,120781,101464,44858,0.847399,0.778316,0.758368,0.753883,0.709982,0.708462,0.695047,0.707641,0.702129,0.660871
768,0.212879,0.648554,0.517138,2069.33,96090,106913,45993,89017,217866,51708,119897,214783,114947,52566,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.623101,0.619249,0.597543,0.630588
769,0.266705,0.84542,0.79403,1377.89,238393,213683,146569,238170,22558,32758,10580,223935,173922,174984,0.882702,0.864366,0.856101,0.851198,0.838206,0.835567,0.840501,0.833799,0.828734,0.823026
770,0.262783,0.829716,0.767814,1782.56,8774,221746,121423,223610,177728,155022,247431,104688,18663,10962,0.917464,0.852879,0.846611,0.837713,0.830662,0.809546,0.822575,0.813395,0.764816,0.801501
771,0.23408,0.715068,0.577192,2933.7,129006,146197,112275,131889,237927,124263,183081,185785,48384,109593,0.804286,0.784719,0.766731,0.692245,0.686984,0.712684,0.677834,0.681333,0.670213,0.673656
772,0.220986,0.696562,0.640426,3102.1,2960,107195,235830,54027,194664,199158,215182,230940,197507,105929,0.763732,0.729019,0.72569,0.722282,0.71465,0.704975,0.702101,0.700394,0.611595,0.591182
773,0.280812,0.887012,0.822141,1829.45,116881,108856,72879,117118,246972,182110,132658,116738,237604,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.879278,0.874454,0.874706,0.877127,0.870326
774,0.252411,0.805678,0.77623,906.64,33987,5510,49183,46487,1388,46929,36288,42090,6376,32322,0.845357,0.825672,0.821832,0.819042,0.78126,0.800012,0.796399,0.789399,0.789214,0.788591
775,0.264119,0.849759,0.842046,2056.44,209418,152802,16427,54325,235764,171547,24045,20143,110435,43925,0.881283,0.879148,0.874153,0.849879,0.852016,0.846836,0.844552,0.838952,0.796086,0.834687
776,0.227926,0.716173,0.650481,1797.98,204774,108156,142268,81098,191502,51092,83433,231084,186902,204675,0.76016,0.738089,0.726798,0.726478,0.69273,0.700323,0.717752,0.699722,0.690817,0.70886
777,0.220177,0.700305,0.666053,1184.51,142153,140703,118278,187325,95110,128383,245257,241858,105339,37648,0.752817,0.734483,0.730099,0.699618,0.701978,0.695894,0.696561,0.673182,0.668932,0.649491
778,0.218327,0.672832,0.564502,3604.44,117937,88114,195424,200191,227115,160346,194643,194398,172972,190744,0.933473,0.688991,0.666831,0.64384,0.632533,0.639325,0.635043,0.626327,0.632754,0.629197
779,0.270226,0.862755,0.831957,1902.4,152486,187164,176321,231863,156585,192116,191310,150933,184009,158674,0.896903,0.875801,0.873789,0.87256,0.858642,0.861506,0.862398,0.826391,0.854355,0.845204
780,0.213689,0.659386,0.556282,1799.09,170263,31074,13852,100589,38548,43864,24969,124680,228786,97958,0.736449,0.713374,0.700379,0.665354,0.660742,0.648252,0.639835,0.618472,0.599936,0.611073
781,0.249533,0.779714,0.692808,3957.11,190431,68735,175150,185549,243643,228387,98376,55497,179120,33408,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.669311,0.688098
782,0.198768,0.603537,0.473853,2809.59,145047,160613,171184,45766,68988,144540,191001,104802,139670,182274,0.674539,0.628705,0.609978,0.608325,0.600733,0.605323,0.578732,0.569469,0.579149,0.580418
783,0.188764,0.587177,0.5123,2280.18,45065,4718,47809,114924,132487,132027,231139,201814,5262,29734,0.63366,0.625389,0.603314,0.592888,0.591993,0.574309,0.572845,0.584122,0.544351,0.548902
784,0.271969,0.866993,0.831423,851.821,213208,141070,84560,31060,184789,210583,92304,143242,197424,148182,0.914997,0.909249,0.898656,0.882561,0.871323,0.867736,0.843883,0.863141,0.817334,0.801047
785,0.209809,0.659404,0.599471,3522.16,74168,58740,75938,225348,39078,89496,92637,248127,51994,86757,0.686994,0.678743,0.671789,0.662024,0.655115,0.652698,0.650646,0.643243,0.642211,0.650581
786,0.24059,0.765704,0.729902,1176.8,181375,97871,212775,180254,210265,195610,220076,238162,181137,53602,0.813896,0.809317,0.784415,0.767124,0.759951,0.761901,0.748583,0.732554,0.728912,0.750386
787,0.205281,0.624559,0.494912,1276.28,100415,242928,8746,49662,13806,29165,22620,222894,38328,152548,0.685617,0.6351,0.637813,0.62736,0.629936,0.609476,0.6101,0.58875,0.619312,0.602125
788,0.245769,0.776778,0.721577,2012.05,87477,237508,230011,126974,155673,200862,192418,36752,216213,107226,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.741979,0.704058,0.726352,0.721496
789,0.23747,0.744749,0.671438,1095.59,227087,7606,209955,12403,121855,116090,34039,162962,142691,125649,0.776504,0.771999,0.760199,0.762268,0.749905,0.74187,0.728936,0.734509,0.708759,0.712539
790,0.247233,0.784394,0.739167,1925.05,179529,219260,194475,187713,156080,164729,106381,152110,163460,168686,1,0.794279,0.780892,0.766561,0.76407,0.76369,0.751819,0.753176,0.742201,0.727256
791,0.248117,0.786281,0.737725,2209.04,174358,213293,159057,174627,199378,243680,165464,185010,176611,190738,0.811084,0.807529,0.802185,0.793243,0.795186,0.787718,0.771148,0.759212,0.763913,0.771596
792,0.203347,0.621599,0.503249,959.54,211556,103735,239097,131978,2390,191848,142998,106253,203413,108629,0.641099,0.63375,0.637897,0.618974,0.631725,0.603375,0.615622,0.601122,0.624666,0.607759
793,0.213449,0.65946,0.559276,1255.23,42276,494,39390,221498,133697,16322,132948,157665,141339,109247,0.706514,0.685321,0.681797,0.657047,0.663212,0.634787,0.649768,0.6359,0.643324,0.636933
794,0.31,1,1,857.696,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.231611,0.714386,0.601593,3280.43,169526,88992,171449,91732,199068,238179,103281,70984,186174,170408,0.744374,0.736991,0.724777,0.719699,0.714293,0.713538,0.711952,0.674765,0.704028,0.69944
796,0.232498,0.726002,0.643369,2831.6,81655,113592,179091,77669,98610,67535,157237,123072,73748,71691,0.754187,0.74445,0.737268,0.733307,0.714707,0.724864,0.730448,0.717202,0.702669,0.700918
797,0.231666,0.709629,0.579837,2617.37,14223,70459,152151,93066,72133,133369,76418,192220,242429,94012,0.750886,0.723778,0.715148,0.713221,0.719929,0.69146,0.705875,0.681735,0.691501,0.702761
798,0.243665,0.767153,0.702175,3002.33,106409,185785,18190,239474,51464,124188,211433,224736,163387,14738,0.789312,0.781151,0.774625,0.766352,0.771801,0.766358,0.762277,0.760821,0.771568,0.727261
799,0.220764,0.676765,0.554916,2188.33,14217,68588,23950,46830,5209,8671,119351,148881,140528,31214,0.727002,0.703019,0.683444,0.694972,0.691126,0.666985,0.661121,0.675853,0.644694,0.619433
800,0.212691,0.675162,0.637487,3314.1,155140,233222,60908,56449,93912,170895,58839,149144,93701,67987,0.750374,0.68628,0.680804,0.661582,0.675215,0.651375,0.665551,0.669014,0.671286,0.640139
801,0.247507,0.782357,0.72706,3537.96,163098,166364,70535,59139,36330,183560,175924,198136,150767,159869,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.726134,0.713747,0.702342
802,0.257154,0.818585,0.780896,2284.95,108158,90482,141511,88258,75220,70644,37718,132659,76319,98930,0.845489,0.826458,0.820897,0.824071,0.81421,0.820021,0.81879,0.786932,0.822686,0.806301
803,0.252381,0.801499,0.75798,2247.4,171404,160714,154399,226129,117955,161502,243680,87080,176030,239438,0.866591,0.821131,0.803111,0.801648,0.802518,0.795096,0.785364,0.781736,0.782649,0.775144
804,0.265864,0.835355,0.75864,1444.88,216714,198213,173829,151962,168616,60058,222310,165905,151694,191372,1,0.866012,0.827026,0.824022,0.821804,0.803233,0.819761,0.80714,0.790462,0.794091
805,0.244157,0.774752,0.730483,1764.56,212874,192736,174643,17504,217261,174423,248697,165869,172322,188535,0.888323,0.789971,0.776061,0.769148,0.758289,0.76223,0.764455,0.750439,0.740044,0.748555
806,0.18861,0.576257,0.46548,1731.13,136925,14876,146849,57437,65784,102079,40804,223951,146879,142368,0.635084,0.58571,0.583192,0.571852,0.581231,0.559335,0.570877,0.558263,0.568648,0.548378
807,0.262315,0.822608,0.741426,2507.27,165285,228896,192678,223521,145078,236366,4566,141195,146357,47209,0.941411,0.889655,0.840206,0.806054,0.803548,0.806033,0.797658,0.788978,0.782874,0.769658
808,0.235774,0.730169,0.625479,1021.16,220946,137543,42819,108986,219005,140537,167793,143466,73705,233327,0.798099,0.779784,0.751092,0.743684,0.731143,0.715931,0.703078,0.705572,0.674843,0.698463
809,0.230383,0.702306,0.561553,2788.75,94874,240822,66279,14203,35344,95576,227954,101367,191082,245047,0.911141,0.699614,0.699024,0.6853,0.693338,0.667409,0.694138,0.68342,0.646542,0.643138
810,0.243631,0.756317,0.654404,1925.62,31180,24784,158421,203294,121076,148961,47742,142081,28494,42034,0.782533,0.775888,0.778447,0.769832,0.755595,0.739941,0.735444,0.753412,0.736224,0.735857
811,0.261116,0.824667,0.763893,1767.47,26678,85601,243467,37821,35713,25088,116186,135028,37520,115641,0.871588,0.845556,0.837159,0.82837,0.827325,0.81443,0.81995,0.820812,0.787157,0.794323
812,0.255445,0.797235,0.70499,2723.21,165422,163967,181530,66174,81424,197601,171145,60331,181342,124639,0.912211,0.883612,0.869737,0.850863,0.755518,0.744352,0.750222,0.734569,0.738263,0.733004
813,0.260951,0.825442,0.76918,1985.84,102721,113432,248460,33075,41693,10849,45019,44100,42677,29364,0.846992,0.846239,0.841476,0.816426,0.835406,0.830544,0.814929,0.822285,0.800047,0.800078
814,0.233515,0.732806,0.662308,1376.1,117736,202876,234553,115687,139660,68225,61252,101378,69607,241276,0.804388,0.766276,0.76228,0.725311,0.729016,0.740351,0.718241,0.695039,0.740351,0.646808
815,0.229535,0.7216,0.656723,2584.9,73255,166180,195372,34372,190745,169338,99682,182422,156180,166704,0.896486,0.746316,0.723364,0.711612,0.685772,0.715513,0.708303,0.718603,0.694134,0.615893
816,0.218036,0.667808,0.545416,1907.71,3212,2788,18678,88102,193298,13474,13321,72614,25319,3440,0.742919,0.694506,0.689417,0.681498,0.670707,0.652687,0.665357,0.652552,0.622019,0.606414
817,0.269139,0.858181,0.823709,2247.33,189284,40383,188338,128846,200857,232252,71420,240626,213119,185687,0.912401,0.882438,0.8754,0.868765,0.869624,0.858001,0.829272,0.822073,0.831266,0.832572
818,0.22183,0.687723,0.59177,2625.73,72480,53097,95311,127088,69648,58914,63765,94180,196143,78317,0.72448,0.721586,0.715734,0.705773,0.680719,0.651957,0.687657,0.676919,0.662304,0.650098
819,0.246604,0.765391,0.661693,2894.7,154213,36822,208727,91666,49925,219527,116799,60372,189608,178640,0.924278,0.809052,0.766333,0.741893,0.738288,0.757081,0.728896,0.749743,0.724181,0.714164
820,0.230134,0.697022,0.540832,1863.21,25329,86501,85606,63414,157589,35033,94024,43039,11886,55227,0.73784,0.714729,0.708014,0.706712,0.688629,0.701952,0.684184,0.683007,0.672681,0.672467
821,0.22139,0.689207,0.603255,2116.97,91304,17553,84665,11532,242738,114382,237697,200820,52434,136837,0.722503,0.721348,0.702441,0.689534,0.687176,0.68257,0.695619,0.692359,0.655606,0.642911
822,0.20516,0.630186,0.521271,2430.85,130684,114336,73338,33989,24548,245468,45609,21531,208604,231158,0.714147,0.679944,0.644318,0.643249,0.623974,0.616103,0.609669,0.607831,0.572385,0.590236
823,0.241946,0.778854,0.773285,2025.71,46929,25841,47598,20581,53105,22864,41733,26021,23416,28987,0.805166,0.79735,0.777298,0.775071,0.776789,0.778337,0.776511,0.77399,0.758557,0.76947
824,0.232794,0.727165,0.645246,2652.09,18820,194593,191120,91389,228600,55690,69558,146824,214900,239636,0.746051,0.735265,0.733753,0.73206,0.729457,0.714912,0.730105,0.704575,0.725926,0.719548
825,0.235728,0.729125,0.621355,2637.15,78822,109351,57617,107859,28319,205801,107184,227761,224219,241623,0.819147,0.812995,0.759688,0.744171,0.718531,0.678861,0.696596,0.682732,0.703316,0.67521
826,0.279803,0.886122,0.829401,1625.58,120203,76079,114511,239773,92432,70662,75688,89939,69279,152716,0.935663,0.900809,0.891598,0.889208,0.885815,0.874189,0.867117,0.872148,0.870021,0.874648
827,0.215953,0.665713,0.55925,1171.35,248855,218992,208132,106420,86029,136507,120218,105880,137730,117093,0.710417,0.701773,0.68722,0.683312,0.61473,0.679596,0.657556,0.583158,0.68667,0.6527
828,0.238017,0.755028,0.711044,2289.09,145141,49955,26916,147079,133216,161823,3156,134545,229932,36209,0.862665,0.78096,0.760678,0.762842,0.748589,0.738912,0.742431,0.724314,0.741416,0.687476
829,0.270048,0.859505,0.819493,2027.01,243947,17480,121783,152402,61859,7270,54211,93213,89464,91171,0.897709,0.876041,0.866004,0.864827,0.866674,0.863325,0.843956,0.843982,0.829398,0.843135
830,0.255737,0.798134,0.705738,2560.14,63691,178385,158406,177856,163788,246372,125047,189449,177531,218418,0.83462,0.82764,0.815833,0.809259,0.790844,0.785006,0.777827,0.786048,0.772474,0.78179
831,0.220912,0.69204,0.621159,2137.26,213477,171955,18729,156897,164378,195807,169302,172690,41560,227941,0.72257,0.71034,0.705327,0.704125,0.683405,0.687142,0.69838,0.671725,0.662039,0.675343
832,0.198006,0.607479,0.499835,2195.6,113851,137662,34312,139586,202774,2037,214646,222382,78609,104103,0.698701,0.640287,0.6126,0.602567,0.608673,0.597119,0.592,0.571793,0.559802,0.591243
833,0.212044,0.647566,0.522026,2865.21,190089,22839,155841,14153,44018,152777,157610,136997,153879,1655,0.667899,0.664766,0.665903,0.64862,0.639778,0.648317,0.635812,0.649184,0.632478,0.6229
834,0.222254,0.688904,0.592302,2006.59,83854,226116,58882,90560,65925,61712,52926,55619,91409,106879,0.711517,0.709947,0.707081,0.70257,0.69368,0.6885,0.689986,0.672315,0.685114,0.628326
835,0.223406,0.698013,0.619988,2408.78,144437,87563,81407,90079,242253,132467,221525,6027,168271,22484,0.770908,0.730501,0.715082,0.72957,0.656332,0.707867,0.685269,0.661823,0.665804,0.656974
836,0.279948,0.886871,0.831109,1350.66,246598,149556,195479,172009,68951,197910,68733,166152,220186,126063,1,0.901766,0.8962,0.886589,0.875241,0.862559,0.86498,0.860455,0.864784,0.856131
837,0.265315,0.839862,0.784778,971.858,188750,192857,236350,149254,140483,1746,174345,98665,247474,95855,0.871751,0.870631,0.868268,0.858299,0.850642,0.83066,0.823489,0.817718,0.79045,0.816708
838,0.212999,0.654818,0.543646,1364.21,126478,107487,101984,128541,106354,7700,162536,125708,140902,149299,0.747187,0.686792,0.683146,0.6685,0.66893,0.655052,0.595491,0.651153,0.571084,0.620847
839,0.234045,0.714611,0.575545,2843.4,148339,183320,46010,235725,144253,142034,9276,172309,99821,218220,0.964491,0.91682,0.908423,0.65166,0.645764,0.627376,0.63071,0.604281,0.613699,0.582882
840,0.252416,0.784884,0.683751,2373.8,199460,232485,138509,208213,172927,52470,200321,151258,76168,196559,0.813542,0.80758,0.799306,0.776876,0.784073,0.780128,0.785927,0.773552,0.77493,0.752928
841,0.253331,0.797117,0.727947,2471.12,239971,182758,111304,23166,3976,248610,70244,17136,212571,161214,0.874468,0.867208,0.835452,0.807327,0.80115,0.786928,0.7179,0.789046,0.789466,0.702222
842,0.239227,0.740689,0.633873,1604.2,5424,192832,230295,149600,62838,143760,9159,223995,98943,36706,0.830423,0.770912,0.740098,0.741986,0.741267,0.731322,0.709403,0.727202,0.723806,0.690474
843,0.178311,0.542672,0.43064,2896.67,89461,15212,86504,54427,112122,186940,50764,105790,124356,133892,0.58798,0.563249,0.559804,0.544295,0.541275,0.531498,0.543235,0.521067,0.509415,0.524901
844,0.245467,0.765461,0.674631,1275.11,141062,125367,116778,114724,71728,143252,138988,88192,113538,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.72401,0.717754,0.693834,0.692438
845,0.232576,0.719772,0.61481,2082.64,158350,151573,221357,112379,164185,161822,214476,1311,207268,190327,0.873826,0.827583,0.728459,0.719571,0.692409,0.693754,0.678664,0.686755,0.69952,0.59718
846,0.221102,0.683985,0.583246,1223.98,159569,131949,132223,137464,24982,138756,54259,219463,109865,197741,0.764775,0.698353,0.692774,0.687519,0.688268,0.672056,0.656133,0.676157,0.648677,0.655141
847,0.237796,0.732924,0.615258,1716.94,61793,83878,176238,97661,82473,40333,61063,216480,30833,21037,0.900791,0.853915,0.724889,0.694316,0.697359,0.705146,0.703212,0.682543,0.706765,0.660302
848,0.240722,0.746035,0.641025,3062.65,191097,196612,192839,78272,167389,84144,193154,174996,228422,168747,0.986614,0.730754,0.726873,0.722493,0.717788,0.72523,0.719413,0.709407,0.705883,0.715897
849,0.25152,0.788407,0.709368,1864.67,31521,114088,20123,120471,112203,143022,116646,127765,125307,39274,0.842395,0.820439,0.797343,0.797559,0.788886,0.775663,0.764733,0.769262,0.75958,0.768215
850,0.187243,0.576735,0.482792,2365.4,104229,224630,140173,125765,14747,227414,104719,65120,170267,6677,0.628043,0.602145,0.584571,0.592226,0.585837,0.578592,0.571369,0.580274,0.507657,0.536632
851,0.186383,0.570017,0.462481,1946.79,30583,126624,84077,133019,87961,8920,97660,148044,65647,56820,0.61292,0.601054,0.591612,0.574411,0.557535,0.554684,0.571528,0.535662,0.560537,0.540222
852,0.24818,0.777652,0.698678,2378.17,93915,199702,169664,213136,36821,192452,232740,196011,169623,77919,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.762829,0.719412,0.701107,0.704935
853,0.215964,0.679849,0.621955,908.153,205463,245417,93970,246228,22615,232053,23851,158524,145031,211305,0.750456,0.703097,0.695356,0.688476,0.680403,0.663131,0.684565,0.62705,0.664717,0.641237
854,0.238023,0.745115,0.666922,3082.38,22218,31976,222330,88048,133245,95693,228662,168023,228584,83666,0.806901,0.788524,0.777251,0.764152,0.744997,0.734987,0.757026,0.740243,0.662365,0.674706
855,0.249488,0.798365,0.776202,2411.24,179808,158488,235839,67986,167261,56570,240071,126433,77789,164749,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.760699,0.766537,0.785727
856,0.247142,0.788082,0.756563,2649.55,115877,202359,151342,230890,218942,204282,216939,208852,45333,183993,0.839679,0.804647,0.802089,0.797507,0.782743,0.775947,0.779348,0.780636,0.752584,0.765638
857,0.247798,0.789161,0.75407,1961.02,195690,185578,158425,165888,207897,201044,162531,134242,237856,194083,0.896816,0.833686,0.80976,0.805328,0.787673,0.774834,0.767487,0.727298,0.732193,0.756538
858,0.276248,0.875871,0.823331,1703.57,56010,107648,115781,187075,69086,126342,11481,133903,123241,90918,0.905178,0.90175,0.885796,0.882888,0.868422,0.863505,0.86518,0.875929,0.864883,0.845176
859,0.23959,0.746064,0.653731,2811.97,161603,172154,168978,192747,197241,160508,167177,241275,68890,153149,0.786953,0.763392,0.748442,0.755589,0.754892,0.747253,0.745406,0.72696,0.728735,0.703013
860,0.268616,0.847718,0.78301,2091.62,208149,144061,194493,156917,245834,155869,187683,201430,179977,179648,0.869883,0.863242,0.853432,0.854662,0.854147,0.837098,0.850316,0.845544,0.802079,0.84678
861,0.242743,0.761297,0.686401,2598.73,13042,16,177952,105909,127635,13981,105477,26792,77553,64388,0.794409,0.783447,0.779777,0.763659,0.764325,0.754599,0.744416,0.755613,0.744894,0.727833
862,0.223085,0.715035,0.699211,2809.88,10404,44402,247231,44136,43736,39121,30137,30560,18432,8769,0.750763,0.743367,0.731657,0.706872,0.704492,0.708535,0.70379,0.69419,0.698494,0.708186
863,0.248824,0.778648,0.695948,3631.47,230717,176477,216770,57873,237307,210227,28643,113514,4822,239470,0.999999,0.874314,0.807049,0.761216,0.752192,0.7448,0.743258,0.673735,0.684772,0.74515
864,0.246966,0.774196,0.696803,2791.85,194057,187843,225717,164380,155817,205330,152580,51742,162829,217557,0.842983,0.80114,0.772661,0.766077,0.767159,0.759869,0.771712,0.762003,0.751116,0.747243
865,0.253437,0.806389,0.76798,2377.69,200029,107200,158011,88690,161232,140849,181903,242825,183628,227834,0.850275,0.834744,0.826068,0.813075,0.804382,0.809875,0.764327,0.797524,0.77024,0.793378
866,0.195491,0.607117,0.52618,2310.97,145085,235180,172493,227825,192229,213214,84253,60361,244387,176286,0.683342,0.629223,0.616572,0.606046,0.607927,0.595237,0.582478,0.579683,0.5887,0.581959
867,0.205198,0.62859,0.513754,1712.63,126863,163520,54904,124752,95523,60986,160448,80653,181211,56903,0.700387,0.660005,0.638841,0.634279,0.628921,0.615188,0.60401,0.621557,0.574706,0.608008
868,0.218722,0.667905,0.53822,2272.38,802,23115,22643,34008,147048,6589,30426,18661,116498,208378,0.805013,0.700956,0.669474,0.662979,0.666349,0.641944,0.640767,0.655741,0.61582,0.62001
869,0.235283,0.721719,0.593382,2233.1,102685,56830,104441,204705,64969,116682,83226,140933,100182,204759,0.812411,0.807067,0.758363,0.735493,0.702597,0.694307,0.691141,0.683283,0.658029,0.6745
870,0.256789,0.802056,0.711478,2586.41,109269,148981,76943,65600,50180,58155,61113,120166,78157,107185,0.851249,0.830383,0.8178,0.811995,0.796447,0.786176,0.794688,0.796585,0.744556,0.790682
871,0.2136,0.660277,0.561226,2506.47,20127,40060,139770,2590,40127,162993,40692,20909,160648,165563,0.69884,0.684118,0.672347,0.671268,0.664993,0.649943,0.661011,0.635864,0.61212,0.652264
872,0.229727,0.716818,0.633338,2584.97,24528,109790,248550,39893,165521,150848,87105,201196,49828,171689,0.872891,0.726132,0.722965,0.715486,0.692631,0.690379,0.692028,0.687737,0.685423,0.682505
873,0.247824,0.77721,0.700667,2494.27,156073,143361,218554,77796,237637,8052,246971,19057,139119,213072,0.951333,0.789477,0.770687,0.764256,0.765039,0.761586,0.754628,0.738499,0.722479,0.754112
874,0.226093,0.70086,0.602794,2643.27,243999,178750,56451,241225,78843,144900,6043,221360,185247,115382,0.753222,0.73345,0.717498,0.713727,0.700758,0.683474,0.687706,0.676568,0.675183,0.667015
875,0.226941,0.69469,0.565941,2759.48,202351,237883,17127,185767,57716,64045,217553,185816,33607,184527,0.743259,0.736291,0.70203,0.705781,0.706547,0.696864,0.687383,0.651723,0.644453,0.672575
876,0.228498,0.721803,0.669143,1760.24,199007,151291,149845,182995,43065,190866,114831,123549,108441,167009,0.758428,0.747705,0.745134,0.740473,0.743461,0.720697,0.72111,0.72199,0.689653,0.629376
877,0.232779,0.726851,0.644012,3016.08,180721,157467,182586,166358,123086,177593,179217,64311,82714,83544,0.783708,0.741629,0.730374,0.716674,0.729814,0.718799,0.718497,0.710245,0.697041,0.72173
878,0.258725,0.825644,0.794807,2333.35,193117,99906,221425,88586,188230,154371,66293,245616,240951,233361,0.86768,0.863723,0.8445,0.827315,0.826518,0.82408,0.815628,0.798747,0.788913,0.799332
879,0.211299,0.648621,0.53499,2141.8,49489,204130,100427,123995,120330,107721,104959,239750,103430,196745,0.860835,0.661383,0.64158,0.635483,0.640185,0.634115,0.586941,0.620022,0.604824,0.600842
880,0.215605,0.669227,0.578728,3334.7,97748,147475,58097,34474,237042,176454,116944,184924,155238,225684,0.712938,0.693921,0.694907,0.642341,0.689986,0.669703,0.673227,0.669386,0.599126,0.646739
881,0.261334,0.828479,0.778418,2586.47,89287,244643,140248,241723,121941,60113,154411,121987,235202,28825,0.91071,0.910274,0.831708,0.826681,0.815873,0.810527,0.810161,0.812937,0.80325,0.752667
882,0.250911,0.795569,0.747959,3762.28,11533,184925,164325,225550,9275,218048,198768,84291,213245,66096,0.874239,0.863822,0.845098,0.814341,0.79316,0.791694,0.792291,0.720635,0.732855,0.727558
883,0.233344,0.718369,0.60004,2149.12,134706,37014,13042,38313,24972,134022,6960,18109,48385,62644,0.754294,0.754008,0.735203,0.733739,0.711432,0.713889,0.701102,0.698987,0.694284,0.686757
884,0.223792,0.690221,0.581076,2444.07,213143,204405,175052,230701,202128,219838,234497,207933,5318,166578,0.748001,0.696764,0.699001,0.690714,0.69135,0.678459,0.685172,0.690793,0.645172,0.67679
885,0.207445,0.629564,0.493121,2645.67,138652,180269,24318,67987,223587,149992,245398,49540,34513,141992,0.653673,0.64496,0.634097,0.622882,0.617352,0.635595,0.612693,0.615326,0.616485,0.642573
886,0.223346,0.694971,0.607141,2041.92,22690,15143,119148,239926,18186,201858,31283,243587,201596,122356,0.751804,0.729735,0.717241,0.695397,0.693369,0.696909,0.671061,0.670743,0.6638,0.659648
887,0.240061,0.755867,0.69206,2763.91,161134,60965,125942,39128,180734,164081,81843,82957,170668,94096,0.805877,0.772866,0.771606,0.769163,0.736456,0.742479,0.72377,0.755576,0.736322,0.744553
888,0.270172,0.857027,0.807093,1632.34,77938,187917,32139,176322,134535,228099,218978,243171,226230,240650,0.89342,0.889381,0.882013,0.882722,0.847246,0.851529,0.836486,0.831136,0.832258,0.824077
889,0.260525,0.821417,0.756025,1198.95,180867,108594,161534,244908,247807,204341,199653,221241,223078,210212,0.863228,0.830157,0.82786,0.808274,0.826136,0.825272,0.809902,0.811844,0.80085,0.810648
890,0.209361,0.646538,0.547265,882.04,116388,140029,121022,134177,3537,46075,117443,127523,16822,135010,0.688408,0.667076,0.658955,0.641879,0.656778,0.647483,0.626942,0.612972,0.646271,0.618618
891,0.222766,0.709032,0.676078,2358.5,37488,143164,43297,99886,20493,72326,67883,38836,101000,16866,0.77245,0.722169,0.712683,0.720911,0.700301,0.700956,0.695099,0.681052,0.703702,0.680999
