Indexing Time: 23137.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
756,0.751842,0.844591,0.828997,643.426,158069,119299,207152,232308,71269,9336,23966,155440,53484,5858,0.865821,0.857004,0.85326,0.849502,0.844499,0.840465,0.838157,0.834756,0.830724,0.831722
757,0.747133,0.839188,0.813681,648.69,97520,79338,13150,14196,91435,241228,7536,24619,140199,97938,1,0.871817,0.86324,0.825203,0.81821,0.819203,0.805644,0.801631,0.797862,0.789074
758,0.629885,0.70671,0.61535,647.814,212100,111807,127984,147735,82407,60899,100634,113854,12255,203837,1,0.705628,0.696169,0.684155,0.677933,0.671185,0.670088,0.658535,0.655279,0.648126
759,0.574064,0.644497,0.598281,646.541,13140,64929,157027,117753,189732,142914,169664,157968,16297,114582,0.675213,0.6522,0.644299,0.642191,0.641515,0.640087,0.639125,0.637592,0.636758,0.635984
760,0.720334,0.808688,0.748506,648.747,232073,105395,174605,208571,154612,169967,169453,197333,213360,145217,0.849165,0.82611,0.82045,0.81151,0.805804,0.802404,0.798337,0.794281,0.790991,0.78783
761,0.681895,0.7663,0.777478,645.022,66880,108195,36315,212338,178836,149166,79428,90463,202852,193257,0.798209,0.782926,0.772883,0.768893,0.766665,0.758288,0.756936,0.756178,0.750975,0.751049
762,0.678754,0.761163,0.629307,645.078,155190,171454,186826,174462,225286,187250,165046,184509,212359,174124,0.928902,0.922905,0.907631,0.716924,0.703133,0.697449,0.689132,0.686223,0.682296,0.677038
763,0.71359,0.801146,0.744108,647.953,88493,54511,84049,91602,52788,158391,58560,60488,129224,139552,0.92166,0.800099,0.797111,0.796479,0.78961,0.788933,0.784319,0.779224,0.777597,0.776428
764,0.742629,0.83379,0.77817,649.453,88117,243437,136139,201562,49604,235124,226852,182404,224242,129693,0.929409,0.855522,0.84192,0.833765,0.823217,0.81968,0.811741,0.809143,0.807237,0.806262
765,0.610903,0.685746,0.626877,646.115,48296,138007,92483,86344,5254,67753,235664,229445,20251,227058,0.715509,0.705544,0.703465,0.690134,0.683933,0.678103,0.675288,0.671609,0.668942,0.664934
766,0.635585,0.712956,0.607511,645.091,36961,133549,230814,48786,216075,53037,28265,167233,114340,26080,0.921307,0.742433,0.70856,0.695316,0.686685,0.681253,0.680634,0.67668,0.66904,0.667649
767,0.655202,0.735615,0.685136,645.736,122609,30586,23562,90428,60806,231165,8519,101464,17917,41870,0.847399,0.780792,0.7642,0.742698,0.720329,0.708156,0.707731,0.702129,0.692093,0.690622
768,0.579924,0.650258,0.530859,652.838,96090,106913,45993,89017,217866,51708,55452,119897,214783,36855,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.625547,0.623101,0.619249,0.619622
769,0.753621,0.846326,0.807193,645.81,238393,213683,146569,238170,242388,10580,32758,208921,201852,173922,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.830375,0.830214,0.828734
770,0.744271,0.835899,0.803824,647.007,8774,221746,121423,223610,177728,247431,112691,104688,155022,176488,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.822199,0.813395,0.809546,0.805947
771,0.638255,0.715582,0.576905,641.903,129006,146197,112275,141093,131889,237927,14542,102475,135868,48384,0.804286,0.784719,0.766731,0.712586,0.692245,0.686984,0.683061,0.680894,0.674099,0.670213
772,0.636792,0.71583,0.745496,644.178,2960,107195,235830,54027,157945,222630,199158,50036,218663,182956,0.763732,0.729019,0.72569,0.722282,0.713525,0.707517,0.704975,0.702756,0.694775,0.694034
773,0.790672,0.887722,0.827851,643.578,116881,108856,72879,117118,246972,127774,197443,237604,132658,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.881281,0.879803,0.877127,0.874454,0.870326
774,0.717789,0.806354,0.79294,646.675,33987,5510,49183,39995,33637,12538,71768,42090,6376,49746,0.845357,0.825672,0.821832,0.818497,0.799993,0.796638,0.79096,0.789399,0.789214,0.785978
775,0.758706,0.85269,0.871505,647.228,209418,152802,16427,235764,54325,45248,24045,8382,25123,225375,0.881283,0.879148,0.874153,0.852016,0.849879,0.848022,0.844552,0.837434,0.831034,0.829379
776,0.640257,0.71906,0.689699,647.032,204774,108156,142268,208827,83433,193316,204675,287,51092,139813,0.76016,0.738089,0.726798,0.725753,0.717752,0.709817,0.70886,0.703718,0.700323,0.69933
777,0.62749,0.70504,0.704603,644.624,142153,140703,118278,155572,187325,245257,128383,177963,111882,241858,0.752817,0.734483,0.730099,0.707091,0.699618,0.696561,0.695894,0.683123,0.67753,0.673182
778,0.603894,0.677803,0.612897,651.546,117937,88114,195424,149554,157080,112882,144276,35707,91495,150756,0.933473,0.688991,0.666831,0.650443,0.648972,0.641965,0.640361,0.63668,0.635546,0.634771
779,0.76833,0.863092,0.845236,648.623,166988,245952,176321,231863,187537,209939,233094,221618,158674,162897,0.886521,0.884674,0.873789,0.87256,0.861506,0.858172,0.857279,0.849369,0.845204,0.841845
780,0.589554,0.661457,0.575721,646.002,170263,31074,38010,18832,38548,181937,11501,21891,114057,126492,0.736449,0.713374,0.676539,0.667405,0.660742,0.653905,0.631676,0.63133,0.62139,0.621761
781,0.698651,0.784343,0.725802,645.484,190431,68735,175150,185549,243643,228387,98376,55497,63143,49975,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.700721
782,0.544301,0.610704,0.533289,647.025,145047,160613,43068,171184,34836,144540,91882,8432,18118,20345,0.674539,0.628705,0.610773,0.609978,0.606511,0.605323,0.598874,0.592607,0.590796,0.588938
783,0.524268,0.588572,0.544687,643.8,45065,4718,114924,132487,29654,201814,132027,166694,112950,37453,0.63366,0.625389,0.592888,0.591993,0.585496,0.584122,0.574309,0.566369,0.565771,0.56572
784,0.775057,0.870712,0.858373,648.144,213208,141070,84560,31060,184789,70250,143242,92304,186401,103997,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.843883,0.82878,0.827971
785,0.591093,0.663894,0.641122,647.515,74168,58740,52327,225348,79397,72168,59416,39078,73089,105048,0.686994,0.678743,0.669361,0.662024,0.661224,0.658437,0.658773,0.655115,0.655511,0.652758
786,0.684957,0.76936,0.746676,650.013,181375,97871,212775,180254,195610,210265,36601,220076,220595,220002,0.813896,0.809317,0.784415,0.767124,0.761901,0.759951,0.754081,0.748583,0.74779,0.746543
787,0.561577,0.630001,0.542403,643.837,100415,32700,242928,101787,49662,45798,38328,133640,48428,22620,0.685617,0.638076,0.6351,0.629773,0.62736,0.623953,0.619312,0.619002,0.611717,0.6101
788,0.696717,0.782666,0.768299,648.945,87477,237508,230011,126974,100954,200862,203876,192418,136557,144058,0.939804,0.822274,0.807346,0.774214,0.768408,0.760344,0.746045,0.741979,0.734242,0.732008
789,0.669146,0.751472,0.717887,648.943,238324,20912,12403,204020,228608,121855,116090,162962,34039,140044,0.789306,0.771999,0.762268,0.7562,0.754805,0.749905,0.74187,0.734509,0.728936,0.72492
790,0.699346,0.785438,0.75486,647.652,179529,219260,194475,157534,187713,164729,152343,106381,163460,198338,1,0.794279,0.780892,0.767216,0.766561,0.76369,0.753563,0.751819,0.742201,0.73416
791,0.703909,0.79085,0.785554,651.754,174358,213293,159057,199378,174627,243680,192727,167079,173073,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.780742,0.777329,0.777329,0.776152
792,0.555452,0.623143,0.537641,644.598,211556,44137,103735,203413,148094,116421,144412,100139,233009,123080,0.641099,0.640676,0.63375,0.624666,0.621773,0.615538,0.616174,0.613853,0.612974,0.610923
793,0.590194,0.662536,0.608852,645.427,145005,83099,119405,28029,63727,49314,19665,137212,192675,201764,0.719827,0.690926,0.674237,0.665313,0.655183,0.648492,0.645052,0.642197,0.643144,0.640989
794,0.89,1,1,407.644,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.639456,0.717423,0.62246,648.076,169526,88992,171449,184217,238179,103281,234408,198929,75523,186174,0.744374,0.736991,0.724777,0.716581,0.713538,0.711952,0.707644,0.707898,0.706442,0.704028
796,0.649426,0.728872,0.655937,643.077,81655,113592,179091,157237,83377,67535,82156,123072,58935,98610,0.754187,0.74445,0.737268,0.730448,0.726169,0.724864,0.722942,0.717202,0.716489,0.714707
797,0.635852,0.713518,0.631349,643.511,14223,70459,72133,93066,52936,76418,142374,94012,61878,148081,0.750886,0.723778,0.719929,0.713221,0.711936,0.705875,0.704847,0.702761,0.701994,0.699948
798,0.685817,0.770128,0.729871,647.883,216444,138197,220264,46991,98059,133978,64860,211433,224736,241372,0.793707,0.785623,0.774498,0.771378,0.771801,0.770765,0.765063,0.762277,0.760821,0.74535
799,0.607415,0.681318,0.577197,642.127,14217,68588,71874,125724,148881,63109,55626,119351,22483,13501,0.727002,0.703019,0.699565,0.693819,0.675853,0.673143,0.667529,0.661121,0.657316,0.654818
800,0.605304,0.680188,0.686556,648.388,155140,70962,60908,93912,93701,149144,95114,165666,77062,121253,0.750374,0.688652,0.680804,0.675215,0.671286,0.669014,0.669422,0.667105,0.665317,0.664693
801,0.700313,0.786489,0.752684,649.917,171401,189915,238888,59139,36330,183560,198136,156908,54410,150767,0.897786,0.876462,0.869051,0.800033,0.80045,0.747495,0.726134,0.718658,0.715072,0.713747
802,0.732093,0.822458,0.81199,647.593,108158,86452,148878,88258,141511,118665,58099,90886,20186,75220,0.845489,0.825913,0.824189,0.824071,0.820897,0.819238,0.81812,0.816433,0.816024,0.81421
803,0.715983,0.804039,0.765219,647.507,171404,160714,183678,154399,226129,161502,243680,65465,122433,87080,0.866591,0.821131,0.816995,0.803111,0.801648,0.795096,0.785364,0.785628,0.783095,0.781736
804,0.744867,0.836219,0.773057,645.092,216714,198213,173829,208470,168616,222310,165905,60058,163695,182243,1,0.866012,0.827026,0.824285,0.821804,0.819761,0.80714,0.803233,0.797038,0.795894
805,0.690135,0.775024,0.738593,641.592,212874,192736,174643,17504,174423,170871,185415,208126,176447,188535,0.888323,0.789971,0.776061,0.769148,0.76223,0.761125,0.752828,0.751913,0.750083,0.748555
806,0.515278,0.577928,0.485732,638.006,136925,14876,146849,65784,93493,40804,146879,100286,102079,19942,0.635084,0.58571,0.583192,0.581231,0.573257,0.570877,0.568648,0.563554,0.559335,0.558388
807,0.734634,0.824694,0.759047,649.81,165285,228896,192678,185545,236366,161537,4566,141195,127183,146357,0.941411,0.889655,0.840206,0.809223,0.806033,0.802399,0.797658,0.788978,0.7885,0.782874
808,0.654222,0.734231,0.658542,640.613,220946,137543,42819,108986,209795,140537,221209,220702,143466,45080,0.798099,0.779784,0.751092,0.743684,0.723492,0.715931,0.711943,0.711756,0.705572,0.700956
809,0.632757,0.710106,0.633923,646.456,94874,240822,66279,56123,163267,122247,14203,101367,102878,201247,0.911141,0.699614,0.699024,0.693871,0.690296,0.688436,0.6853,0.68342,0.674181,0.675782
810,0.678818,0.762377,0.732117,639.578,31180,158421,24784,203294,34031,202315,34025,40771,47731,17915,0.782533,0.778447,0.775888,0.769832,0.75994,0.755493,0.75369,0.751507,0.750617,0.745821
811,0.737585,0.828335,0.791613,644.032,26678,85601,243467,37821,183248,160965,138405,136750,107290,57563,0.871588,0.845556,0.837159,0.82837,0.825621,0.819795,0.818307,0.817443,0.812095,0.807418
812,0.71002,0.796733,0.704042,648.438,165422,163967,181530,66174,81424,171145,197601,60331,243961,57759,0.912211,0.883612,0.869737,0.850863,0.755518,0.750222,0.744352,0.734569,0.734621,0.731629
813,0.739158,0.830307,0.811834,645.782,102721,113432,7512,41693,10849,92155,44100,23450,135900,119752,0.846992,0.846239,0.84077,0.835406,0.830544,0.829317,0.822285,0.820351,0.815678,0.815488
814,0.664254,0.746497,0.759377,642.06,203708,154664,43371,23903,69607,35802,115687,213328,61252,180981,0.830315,0.779026,0.753286,0.741296,0.740351,0.734135,0.725311,0.722941,0.718241,0.720071
815,0.650954,0.731519,0.741372,650.409,73255,166180,195372,182422,215345,34372,89201,68380,208991,156180,0.896486,0.746316,0.723364,0.718603,0.713806,0.711612,0.707893,0.70424,0.698739,0.694134
816,0.60346,0.677233,0.605001,643.097,3212,2788,18678,190201,5128,13321,132625,72087,13474,72614,0.742919,0.694506,0.689417,0.679636,0.674291,0.665357,0.662305,0.658661,0.652687,0.652552
817,0.764681,0.858832,0.826766,643.791,189284,40383,167131,237042,128846,226915,25072,185687,71420,98882,0.912401,0.882438,0.874748,0.870357,0.868765,0.858001,0.843051,0.832572,0.829272,0.816712
818,0.621098,0.697905,0.701665,643.396,72480,53097,95311,127088,200748,63765,57025,72216,79940,83859,0.72448,0.721586,0.715734,0.705773,0.68829,0.687657,0.687874,0.685598,0.682484,0.679577
819,0.685746,0.769799,0.707315,643.506,154213,36822,96442,9231,47316,214039,49925,105975,103767,22663,0.924278,0.809052,0.764681,0.763903,0.755532,0.74663,0.738288,0.734579,0.73441,0.726632
820,0.623733,0.699335,0.566806,643.301,236981,19009,63414,48030,111614,83026,94024,43039,84278,1614,0.755435,0.710827,0.706712,0.703635,0.695099,0.690841,0.684184,0.683007,0.682864,0.680744
821,0.621958,0.698494,0.668612,644.466,132710,93868,84665,93773,219706,117739,217280,244724,210658,183289,0.746146,0.712689,0.702441,0.696816,0.69325,0.690553,0.690415,0.687176,0.685899,0.679551
822,0.563599,0.632216,0.539576,641.541,130684,114336,73338,33989,84154,245468,9447,187780,163117,210910,0.714147,0.679944,0.644318,0.643249,0.623951,0.616103,0.60693,0.600478,0.59752,0.595519
823,0.694551,0.780468,0.787041,652.497,46929,25841,33637,22864,47598,53105,20581,10620,36288,37104,0.805166,0.79735,0.785104,0.778337,0.777298,0.776789,0.775071,0.773174,0.768007,0.768386
824,0.6515,0.731519,0.686689,644.335,18820,136889,191120,91389,50721,228600,146410,188357,214900,225272,0.746051,0.738064,0.733753,0.73206,0.730688,0.729457,0.727633,0.726508,0.725926,0.725048
825,0.652513,0.73231,0.656577,652.176,78822,109351,57617,107859,35732,202681,94628,107184,180423,37723,0.819147,0.812995,0.759688,0.744171,0.708861,0.703316,0.700061,0.696596,0.693645,0.684622
826,0.79029,0.887419,0.838709,646.698,120203,7005,114511,239773,130035,116736,70662,134692,89939,69279,0.935663,0.899512,0.891598,0.889208,0.884434,0.882986,0.874189,0.874433,0.872148,0.870021
827,0.608179,0.68352,0.698912,643.066,138994,208506,218992,139959,219463,138756,132411,129362,120218,144222,0.714306,0.706716,0.701773,0.687044,0.684511,0.678795,0.677941,0.671207,0.657556,0.655349
828,0.67816,0.761865,0.751882,645.266,145141,49955,147079,26916,133216,32215,3156,36860,161823,39685,0.862665,0.78096,0.762842,0.760678,0.748589,0.744425,0.742431,0.739597,0.738912,0.737556
829,0.765525,0.859668,0.817583,664.213,196220,84954,69730,96528,152402,159268,54211,91171,116962,208308,0.899358,0.879663,0.869215,0.865584,0.864827,0.859475,0.843956,0.843135,0.836066,0.835402
830,0.711699,0.798617,0.705635,716.429,113375,235038,52351,168744,131458,189449,246372,125047,89996,152578,0.868581,0.82224,0.812888,0.80123,0.793607,0.786048,0.785006,0.777827,0.774705,0.764039
831,0.620506,0.69684,0.665027,642.564,213477,171955,18729,169302,210674,178369,156623,165614,168982,94614,0.72257,0.71034,0.705327,0.69838,0.69606,0.691486,0.688733,0.687304,0.68438,0.683825
832,0.544451,0.610865,0.532791,643.788,113851,137662,34312,139586,122444,2037,18792,143557,30636,106953,0.698701,0.640287,0.6126,0.602567,0.600404,0.597119,0.594269,0.589186,0.588102,0.58542
833,0.580459,0.650955,0.540048,643.272,83643,155841,12201,41919,136997,152777,34550,44018,175576,157610,0.669672,0.665903,0.663328,0.650712,0.649184,0.648317,0.64705,0.639778,0.639789,0.635812
834,0.620306,0.696277,0.634317,644.415,83854,226116,79921,90560,65667,65925,63968,91409,191311,204074,0.711517,0.709947,0.707081,0.70257,0.700656,0.69368,0.689263,0.685114,0.68231,0.680633
835,0.631509,0.709993,0.748556,646.577,93378,64495,94714,81407,72949,3150,84801,29907,82067,228669,0.746687,0.736655,0.730501,0.715082,0.708072,0.707423,0.695495,0.69078,0.686966,0.682271
836,0.791571,0.888823,0.836987,655.311,246598,149556,195479,172009,81171,87557,68733,204165,197910,166152,1,0.901766,0.8962,0.886589,0.875659,0.875241,0.86498,0.864784,0.862559,0.860455
837,0.752572,0.845293,0.819178,645.464,31607,236350,88994,149254,140483,160380,99553,174345,198450,95855,0.896352,0.868268,0.863512,0.858299,0.850642,0.83181,0.826381,0.823489,0.817464,0.816708
838,0.595916,0.669388,0.653283,649.194,126478,107487,101984,106354,18957,106512,12228,125708,110360,36857,0.747187,0.686792,0.683146,0.66893,0.663812,0.656558,0.652797,0.651153,0.64292,0.640588
839,0.641318,0.719552,0.627869,644.377,148339,183320,46010,235725,144253,240424,139502,145366,142908,116577,0.964491,0.91682,0.908423,0.65166,0.645764,0.63026,0.625592,0.621456,0.616998,0.614061
840,0.702696,0.788734,0.716458,648.709,199460,232485,138509,228603,172927,193411,185527,208213,169812,186277,0.813542,0.80758,0.799306,0.79049,0.784073,0.780608,0.779629,0.776876,0.778087,0.777155
841,0.718757,0.807709,0.818155,710.644,239971,182758,111304,23166,4119,212571,248610,170932,137227,126040,0.874468,0.867208,0.835452,0.807327,0.803134,0.789466,0.786928,0.773662,0.772221,0.767228
842,0.664975,0.746672,0.702955,663.291,5424,192832,149600,62838,239690,206477,143760,97871,98943,58938,0.830423,0.770912,0.741986,0.741267,0.740098,0.73681,0.731322,0.726614,0.723806,0.723484
843,0.486919,0.546085,0.455746,636.946,89461,15212,86504,54427,112122,13910,50933,114321,36436,74820,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.532844,0.53149,0.53276,0.529782
844,0.681919,0.765329,0.687711,649.755,141062,125367,116778,114724,71728,143252,138988,141048,133864,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.72401,0.708877,0.7014,0.692438
845,0.646494,0.726064,0.696334,641.527,158350,151573,221357,112379,207268,161822,1311,155219,41363,128848,0.873826,0.827583,0.728459,0.719571,0.69952,0.693754,0.686755,0.682166,0.679205,0.669797
846,0.611797,0.686788,0.631225,647.183,159569,131949,141324,577,137464,132411,138756,208506,106306,127379,0.764775,0.698353,0.696858,0.689787,0.687519,0.675459,0.672056,0.666183,0.660486,0.656407
847,0.657425,0.737771,0.656829,636.85,61793,83878,176238,158919,40333,61063,26368,27553,97661,209442,0.900791,0.853915,0.724889,0.706606,0.705146,0.703212,0.701011,0.699188,0.694316,0.688635
848,0.665947,0.747288,0.661265,651.704,191097,196612,192839,150939,149873,193154,55219,168517,168747,188073,0.986614,0.730754,0.726873,0.723199,0.720459,0.719413,0.717659,0.717469,0.715897,0.714544
849,0.704984,0.791509,0.737341,640.1,31521,114088,124179,20123,112203,105043,115889,144389,111351,100984,0.842395,0.820439,0.797799,0.797343,0.788886,0.77699,0.777166,0.77465,0.770266,0.769152
850,0.523896,0.588489,0.574393,638.551,104229,60378,119675,246803,140173,4022,65120,62967,207023,101396,0.628043,0.604853,0.59108,0.585664,0.584571,0.581554,0.580274,0.578524,0.575559,0.574764
851,0.516577,0.580193,0.559635,639.029,30583,126624,84077,81315,133019,97660,92231,89019,92120,65647,0.61292,0.601054,0.591612,0.579159,0.574411,0.571528,0.571928,0.57052,0.568259,0.560537
852,0.694016,0.778958,0.704613,644.995,93915,199702,169664,213136,36821,192452,178986,183094,196011,243346,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.725579,0.719412,0.717645
853,0.615716,0.692136,0.720623,724.113,205463,245417,93970,110564,246228,23851,232927,22615,109218,231672,0.750456,0.703097,0.695356,0.690036,0.688476,0.684565,0.682885,0.680403,0.676423,0.669663
854,0.673956,0.756923,0.727488,646.331,22218,31976,222330,88048,236517,133245,168023,95693,54245,120409,0.806901,0.788524,0.777251,0.764152,0.753713,0.744997,0.740243,0.734987,0.730371,0.728093
855,0.710007,0.797459,0.770653,643.029,179808,158488,235839,67986,167261,56570,72436,240071,77789,162843,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.776351,0.775108,0.766537,0.761021
856,0.70504,0.792142,0.788754,641.277,115877,231094,202359,230890,218942,157531,226163,235644,209475,204282,0.839679,0.805179,0.804647,0.797507,0.782743,0.779988,0.779348,0.778739,0.777641,0.775947
857,0.706858,0.794279,0.799238,640.832,195690,185578,158425,242006,207897,172664,159476,212354,194083,152385,0.896816,0.833686,0.80976,0.800307,0.787673,0.776075,0.773507,0.761866,0.756538,0.74656
858,0.782689,0.879169,0.856308,637.821,29659,246772,211482,58901,2382,228096,191090,43008,126342,226324,0.911803,0.899452,0.892181,0.877237,0.876128,0.875232,0.87061,0.865352,0.863505,0.860194
859,0.667191,0.748851,0.677462,644.169,161603,172154,192747,197241,168978,167177,187057,191438,130115,68890,0.786953,0.763392,0.755589,0.754892,0.748442,0.745406,0.738976,0.734916,0.731206,0.728735
860,0.759308,0.85284,0.824793,638.604,247531,149792,206076,156917,157758,179648,202566,15503,201301,181366,0.88167,0.861538,0.86116,0.854662,0.851863,0.84678,0.84536,0.841311,0.842453,0.841604
861,0.684496,0.768861,0.747899,649.319,170451,8508,71628,199274,127635,105909,33339,33237,195224,134720,0.810973,0.793688,0.771426,0.769521,0.764325,0.763659,0.759604,0.755165,0.751417,0.748838
862,0.635373,0.713723,0.69776,637.798,10404,44402,247231,39121,44136,43736,30137,18432,29331,244542,0.750763,0.743367,0.731657,0.708535,0.706872,0.704492,0.70379,0.698494,0.696869,0.692395
863,0.702581,0.789294,0.778385,643.099,230717,176477,216770,9006,237307,239470,54502,28643,212492,82412,0.999999,0.874314,0.807049,0.759889,0.752192,0.74515,0.743705,0.743258,0.735995,0.731387
864,0.692048,0.777013,0.726311,640.555,181590,224138,192277,152580,155817,153800,90629,51742,243397,172562,0.826161,0.802346,0.798686,0.771712,0.767159,0.765234,0.762319,0.762003,0.757948,0.75656
865,0.722109,0.811392,0.814409,720.099,200029,107200,158011,88690,140849,161232,242825,223223,133628,111910,0.850275,0.834744,0.826068,0.813075,0.809875,0.804382,0.797524,0.795752,0.791501,0.790729
866,0.542926,0.609342,0.548118,639.416,145085,235180,172493,192229,227825,213214,214572,232747,154588,109879,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.593322,0.588294,0.587362,0.586092
867,0.566022,0.635238,0.569205,641.91,126863,163520,54904,95523,80498,144529,80653,94695,220772,87430,0.700387,0.660005,0.638841,0.628921,0.627353,0.622891,0.621557,0.619649,0.618223,0.614556
868,0.602572,0.676379,0.616897,637.518,802,23115,22643,147048,34008,73446,119750,24542,19772,214601,0.805013,0.700956,0.669474,0.666349,0.662979,0.661573,0.654364,0.650816,0.646426,0.64584
869,0.649528,0.728753,0.63495,651.186,102685,56830,104441,204705,116967,64969,140687,83226,161568,214230,0.812411,0.807067,0.758363,0.735493,0.720419,0.702597,0.694307,0.691141,0.688135,0.677598
870,0.723739,0.812929,0.789657,642.799,109269,148981,76943,65600,54294,123954,54208,231251,50180,111946,0.851249,0.830383,0.8178,0.811995,0.811887,0.8046,0.803865,0.803595,0.796447,0.79747
871,0.595162,0.66818,0.620027,644.424,20127,40060,37470,139770,40127,40692,24708,44132,24220,165563,0.69884,0.684118,0.678053,0.672347,0.664993,0.661011,0.658347,0.658046,0.653784,0.652264
872,0.640006,0.718425,0.657605,643.661,24528,109790,248550,39893,242124,165521,87105,52643,78033,227040,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.689641,0.686743,0.685234
873,0.698409,0.784483,0.762562,640.604,156073,143361,97295,185175,237637,8052,135361,89489,170279,214657,0.951333,0.789477,0.771708,0.768599,0.765039,0.761586,0.762531,0.75924,0.758859,0.756462
874,0.625182,0.701403,0.608039,643.073,27863,15447,7633,78843,22236,26196,144900,221360,185247,196498,0.770626,0.733184,0.728784,0.700758,0.690961,0.68544,0.683474,0.676568,0.675183,0.669049
875,0.625958,0.702341,0.614905,646.524,202351,237883,57716,199772,17127,64045,62100,217553,209585,205492,0.743259,0.736291,0.706547,0.704441,0.70203,0.696864,0.688997,0.687383,0.679035,0.678564
876,0.652455,0.733161,0.738994,642.865,199007,151291,245700,182995,234360,16970,114831,123549,219258,229578,0.758428,0.747705,0.743839,0.740473,0.73376,0.728621,0.72111,0.72199,0.719912,0.715769
877,0.650015,0.729696,0.67113,653.433,180721,157467,182586,123086,174524,84827,177593,166358,215635,196612,0.783708,0.741629,0.730374,0.729814,0.723344,0.722574,0.718799,0.716674,0.716144,0.7139
878,0.73701,0.827937,0.813331,643.933,193117,99906,221425,14331,154371,177959,66293,172547,79532,245616,0.86768,0.863723,0.8445,0.829625,0.82408,0.820495,0.815628,0.811906,0.802989,0.798747
879,0.58251,0.653787,0.589886,644.79,49489,204130,100427,123995,30008,232343,119276,239750,245500,221216,0.860835,0.661383,0.64158,0.635483,0.634426,0.632809,0.61967,0.620022,0.616922,0.614741
880,0.607767,0.683527,0.740759,642.951,51505,146109,237042,63737,51611,85532,154926,95873,237467,184924,0.709036,0.699441,0.689986,0.687297,0.679681,0.676967,0.675861,0.675481,0.672134,0.669386
881,0.741061,0.83231,0.801855,645.41,89287,244643,140248,241723,121941,113346,60113,235202,31592,168567,0.91071,0.910274,0.831708,0.826681,0.815873,0.814689,0.810527,0.80325,0.802214,0.797177
882,0.711736,0.799326,0.765757,648.535,11533,184925,164325,225550,188203,9275,218048,33286,213245,66096,0.874239,0.863822,0.845098,0.814341,0.806123,0.79316,0.791694,0.744371,0.732855,0.727558
883,0.646779,0.725625,0.628286,640.042,151681,98955,38313,234510,77553,137143,213292,136410,58857,15250,0.804741,0.751402,0.733739,0.720803,0.719357,0.715251,0.704931,0.703032,0.701726,0.701263
884,0.619018,0.694935,0.642275,646.578,213143,175052,204405,245480,207933,196083,234497,204854,232257,219838,0.748001,0.699001,0.696764,0.69632,0.690793,0.690851,0.685172,0.682527,0.681459,0.678459
885,0.566932,0.636085,0.554412,642.575,213028,33360,149992,189555,21294,33702,84597,6383,216221,204040,0.697133,0.650335,0.635595,0.635373,0.631282,0.625007,0.622911,0.622124,0.622161,0.61893
886,0.622622,0.698709,0.621607,646.036,22690,15143,42621,102272,239926,84794,11375,96724,193408,139837,0.751804,0.729735,0.709275,0.702015,0.695397,0.695401,0.681031,0.676718,0.672795,0.672921
887,0.676395,0.759817,0.74396,645.018,187267,212530,60965,39128,71184,61677,57495,162319,50169,164081,0.78381,0.783217,0.772866,0.769163,0.755795,0.752612,0.747625,0.745912,0.744687,0.742479
888,0.765474,0.859813,0.835835,645.022,77938,187917,176322,244011,228099,134535,157976,218978,182391,225213,0.89342,0.889381,0.882722,0.880799,0.851529,0.847246,0.84503,0.836486,0.836794,0.834727
889,0.733384,0.823622,0.787497,642.674,180867,108594,184346,204341,170151,191881,186010,216231,212704,199653,0.863228,0.830157,0.826428,0.825272,0.820423,0.819224,0.815614,0.814673,0.811296,0.809902
890,0.578891,0.65025,0.633432,643.423,100088,126322,121022,3537,46075,16822,148275,127919,130475,127672,0.688408,0.679997,0.658955,0.656778,0.647483,0.646271,0.634837,0.630046,0.629952,0.629771
891,0.634515,0.712782,0.698942,641.147,37488,143164,99886,43297,5569,101000,20493,15335,92437,126303,0.77245,0.722169,0.720911,0.712683,0.711031,0.703702,0.700301,0.693784,0.696361,0.694431
892,0.643452,0.722983,0.723329,651.599,121892,30107,75297,78179,82057,163560,118157,98068,120786,66838,0.754648,0.731077,0.729405,0.723469,0.718713,0.717933,0.717772,0.71493,0.711153,0.710735
