Indexing Time: 22967.4 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
765,0.14347,0.687035,0.596579,3097.42,48296,203756,67270,138007,12265,92483,227058,47104,41183,55317,0.715509,0.711598,0.703778,0.705544,0.657786,0.703465,0.664934,0.687791,0.622838,0.697107
766,0.154988,0.727617,0.602833,3063.82,36961,5601,133549,143762,216075,248098,62902,48786,138347,132892,0.921307,0.828968,0.742433,0.722139,0.686685,0.714911,0.671409,0.695316,0.657178,0.635822
767,0.154907,0.756191,0.685243,3071.29,122609,136357,38074,30586,23562,111809,41685,60806,47114,47826,0.847399,0.842127,0.778316,0.780792,0.7642,0.758368,0.753883,0.720329,0.708462,0.608037
768,0.142686,0.659549,0.525515,3069.4,96090,2010,208144,106913,196951,91828,114947,45993,119897,90658,0.779796,0.720011,0.652478,0.661283,0.660549,0.659018,0.597543,0.656665,0.623101,0.585048
769,0.172397,0.848743,0.783108,2783.08,238393,242710,213683,21717,146569,70130,22558,223935,218748,211432,0.882702,0.872277,0.864366,0.859942,0.856101,0.840634,0.838206,0.833799,0.820829,0.818575
770,0.171069,0.836814,0.76167,2941.96,8774,34795,221746,212594,97019,121423,226378,246399,229389,18663,0.917464,0.860332,0.852879,0.855413,0.847009,0.846611,0.784952,0.839246,0.799414,0.764816
771,0.157803,0.740263,0.612152,3012.88,43151,129006,146197,140667,112275,131889,237927,74250,14542,183081,0.815823,0.804286,0.784719,0.780274,0.766731,0.692245,0.686984,0.710674,0.683061,0.677834
772,0.143644,0.690672,0.605314,3067.27,2960,39479,107195,235830,157945,154805,54027,217971,105929,198060,0.763732,0.757914,0.729019,0.72569,0.713525,0.678621,0.722282,0.598506,0.591182,0.62625
773,0.181024,0.898936,0.844351,2948.55,116881,44443,234219,108856,117118,72879,241566,207932,76892,246972,0.914739,0.909138,0.897015,0.906473,0.891783,0.898216,0.890726,0.898891,0.899358,0.883022
774,0.163101,0.815895,0.777782,2918.48,33987,33650,49183,5510,39995,1388,17771,47598,48351,46487,0.845357,0.826324,0.821832,0.825672,0.818497,0.78126,0.825102,0.790678,0.805189,0.819042
775,0.168859,0.840917,0.794438,2988.28,209418,11429,16427,152802,230811,54325,146790,169224,110435,161012,0.881283,0.880482,0.874153,0.879148,0.879376,0.849879,0.779372,0.861571,0.796086,0.727822
776,0.14722,0.725671,0.671246,2998.42,204774,50755,108156,193316,81098,210100,142268,51092,191502,185302,0.76016,0.758457,0.738089,0.709817,0.726478,0.708034,0.726798,0.700323,0.69273,0.735826
777,0.143391,0.69118,0.609172,2904.05,142153,148873,28756,6039,231387,187325,29530,95110,128383,156078,0.752817,0.741035,0.722063,0.687207,0.732406,0.699618,0.71162,0.701978,0.695894,0.467165
778,0.146686,0.683923,0.557053,3137.91,117937,229802,173386,88114,149554,194398,194643,193054,172972,166747,0.933473,0.742065,0.704992,0.688991,0.650443,0.626327,0.635043,0.6061,0.632754,0.619042
779,0.173905,0.867026,0.820979,2840.77,152486,166988,245952,176321,187164,193827,156585,233094,150933,193960,0.896903,0.886521,0.884674,0.873789,0.875801,0.876523,0.858642,0.857279,0.826391,0.833732
780,0.14354,0.678409,0.571265,2809.1,170263,8391,31074,38010,166384,100589,13852,241196,18832,22585,0.736449,0.724635,0.713374,0.676539,0.695043,0.665354,0.700379,0.614329,0.667405,0.590579
781,0.17021,0.830726,0.752459,3182.66,190431,206648,68735,175150,72389,112091,217489,97848,228387,93040,0.920982,0.905258,0.898743,0.892588,0.898743,0.85741,0.787628,0.756784,0.743046,0.646075
782,0.133342,0.618465,0.497121,3037.32,68878,145047,160613,43068,43906,171184,45766,68988,191001,139670,0.678468,0.674539,0.628705,0.610773,0.615251,0.609978,0.608325,0.600733,0.578732,0.579149
783,0.125729,0.586894,0.479422,3009.36,45065,4718,25109,180425,114924,7339,1609,198266,47809,40080,0.63366,0.625389,0.62977,0.579232,0.592888,0.591454,0.511925,0.503099,0.603314,0.598205
784,0.175914,0.885155,0.853642,2675.37,79956,213208,141070,27442,84560,31060,178888,51960,92304,70250,0.920728,0.914997,0.909249,0.902958,0.898656,0.882561,0.872496,0.839466,0.843883,0.866559
785,0.136461,0.654327,0.569872,3106.96,74168,104248,52327,72168,39078,248127,192757,89496,51994,93043,0.686994,0.682358,0.669361,0.658437,0.655115,0.643243,0.644636,0.652698,0.642211,0.608213
786,0.155406,0.777277,0.740733,3016.61,181375,97871,210152,242687,228597,210265,233765,220595,220002,84483,0.813896,0.809317,0.812003,0.802906,0.776193,0.759951,0.774505,0.74779,0.746543,0.729667
787,0.137794,0.631737,0.492637,2769.53,100415,15580,51775,101787,8746,43324,146761,1734,38328,222894,0.685617,0.649414,0.651639,0.629773,0.637813,0.632425,0.603912,0.618719,0.619312,0.58875
788,0.163198,0.810457,0.761319,3024.24,87477,154963,124905,237508,11194,126974,119559,100954,230011,139309,0.939804,0.8341,0.832575,0.822274,0.798259,0.774214,0.793718,0.768408,0.807346,0.733867
789,0.153417,0.747994,0.676015,2592.74,238324,227087,65658,7606,138456,121855,34039,142691,162962,24267,0.789306,0.776504,0.770915,0.771999,0.747149,0.749905,0.728936,0.708759,0.734509,0.701961
790,0.160153,0.794975,0.74609,3069.6,179529,190032,219260,194475,219719,191619,106381,226174,17244,162731,1,0.816032,0.794279,0.780892,0.78638,0.773682,0.751819,0.751901,0.739768,0.754999
791,0.159049,0.79068,0.744337,2930.47,161158,174358,202342,213293,174627,159057,165464,185010,191999,157494,0.811798,0.811084,0.803994,0.807529,0.793243,0.802185,0.771148,0.759212,0.797861,0.748749
792,0.1354,0.624995,0.496174,2146.6,247901,103735,211556,131978,44137,191848,116421,1976,54803,142998,0.649997,0.63375,0.641099,0.618974,0.640676,0.603375,0.615538,0.611086,0.61983,0.615622
793,0.14116,0.671753,0.57491,2826.66,145005,42276,83099,494,39390,221498,133697,16322,157665,137212,0.719827,0.706514,0.690926,0.685321,0.681797,0.657047,0.663212,0.634787,0.6359,0.642197
794,0.195,1,1,2124.94,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.152293,0.721201,0.610164,2975.64,71273,169526,54785,88992,171449,101928,197182,199068,70984,184217,0.74932,0.744374,0.726008,0.736991,0.724777,0.705662,0.71924,0.714293,0.674765,0.716581
796,0.152052,0.729939,0.637428,2945.62,81655,71391,113592,200599,179091,77402,98610,127784,82156,135410,0.754187,0.751628,0.74445,0.744501,0.737268,0.716583,0.714707,0.727986,0.722942,0.685137
797,0.154019,0.712236,0.568107,3031.19,14223,89265,70459,152151,93066,133369,99286,81135,104387,107252,0.750886,0.738037,0.723778,0.715148,0.713221,0.69146,0.712566,0.686766,0.701262,0.689232
798,0.159051,0.757979,0.650879,2988.41,216444,185785,18190,239474,106409,211433,46991,124188,100938,169092,0.793707,0.781151,0.774625,0.766352,0.789312,0.762277,0.771378,0.766358,0.716619,0.658012
799,0.148202,0.693818,0.570887,2877.6,14217,139298,71874,68588,23950,125724,130423,55626,203227,46830,0.727002,0.707474,0.699565,0.703019,0.683444,0.693819,0.700765,0.667529,0.660595,0.694972
800,0.138183,0.669236,0.596078,3060.5,155140,150027,233222,19163,165666,60908,70962,56449,151389,96186,0.750374,0.720964,0.68628,0.704526,0.667105,0.680804,0.688652,0.661582,0.566002,0.566077
801,0.165307,0.823013,0.777115,3129.55,163098,171401,166364,189915,238888,59139,70535,183560,213113,228631,0.907183,0.897786,0.888489,0.876462,0.869051,0.800033,0.807992,0.747495,0.752214,0.683424
802,0.164293,0.810857,0.752037,3103.34,108158,116800,90482,141511,75220,26299,104397,100004,132659,55011,0.845489,0.83429,0.826458,0.820897,0.81421,0.824991,0.812402,0.791887,0.786932,0.751012
803,0.164509,0.81289,0.755792,2982.19,171404,17415,160714,183678,79972,154399,226129,50715,196804,229658,0.866591,0.857017,0.821131,0.816995,0.817403,0.803111,0.801648,0.7543,0.785332,0.805377
804,0.173885,0.849478,0.77103,3010.76,216714,213996,198213,224299,239803,173829,247202,167155,151962,180658,1,0.883202,0.866012,0.848012,0.840567,0.827026,0.824668,0.799563,0.824022,0.781708
805,0.158592,0.764881,0.674978,3041.57,212874,241998,192736,176114,221154,17504,217261,185045,234203,1046,0.888323,0.827495,0.789971,0.783213,0.771428,0.769148,0.758289,0.748269,0.733701,0.57897
806,0.127101,0.580405,0.44781,2655.64,136925,5347,57437,28332,97248,146849,132554,102079,133986,14876,0.635084,0.60791,0.571852,0.584383,0.586498,0.583192,0.579951,0.559335,0.51013,0.58571
807,0.174612,0.852961,0.774061,3190.1,189305,165285,228896,107907,192678,48974,214779,223521,4566,132539,0.953765,0.941411,0.889655,0.851158,0.840206,0.833868,0.832964,0.806054,0.797658,0.782874
808,0.156339,0.750325,0.654845,2752.43,220946,248334,137543,188193,178241,42819,108986,219005,73705,45080,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.743684,0.731143,0.674843,0.700956
809,0.153237,0.705578,0.556541,3211.4,94874,73698,211017,240822,203417,201068,78333,35344,123194,245047,0.911141,0.72236,0.705603,0.699614,0.69943,0.684734,0.638991,0.693338,0.65743,0.643138
810,0.160112,0.76126,0.650154,2995.94,201373,18642,24784,31180,203294,47742,9346,158421,148961,42034,0.787987,0.773896,0.775888,0.782533,0.769832,0.735444,0.732779,0.778447,0.739941,0.735857
811,0.16863,0.829212,0.763179,2865.77,28503,26678,85601,9034,37821,35713,25088,136750,115641,37520,0.885384,0.871588,0.845556,0.820539,0.82837,0.827325,0.81443,0.817443,0.794323,0.787157
812,0.171973,0.84115,0.765443,3333.58,165422,209107,163967,183830,181530,209335,66174,57759,81424,197601,0.912211,0.907673,0.883612,0.877663,0.869737,0.87824,0.850863,0.731629,0.755518,0.744352
813,0.168443,0.81756,0.731672,3563.27,58826,102721,23539,7512,33075,117461,248460,109309,29364,208260,0.850954,0.846992,0.843844,0.84077,0.816426,0.808715,0.841476,0.828108,0.800078,0.69824
814,0.153991,0.734815,0.632886,3423.25,203708,117736,154664,202876,115687,139660,196757,101378,56513,23903,0.830315,0.804388,0.779026,0.766276,0.725311,0.729016,0.676857,0.695039,0.600621,0.741296
815,0.153508,0.731778,0.628811,3306.81,39772,73255,166180,215560,190745,195372,34372,97844,123002,156180,0.90369,0.896486,0.746316,0.746222,0.685772,0.723364,0.711612,0.676318,0.533862,0.694134
816,0.145221,0.676351,0.549375,3183.2,3212,42530,2788,90627,18678,23992,12415,69624,44787,3440,0.742919,0.703015,0.694506,0.69263,0.689417,0.681069,0.673776,0.645653,0.634109,0.606414
817,0.172517,0.86768,0.836069,3232.49,189284,60075,167131,40383,188338,128846,237042,226915,71420,240626,0.912401,0.883349,0.874748,0.882438,0.8754,0.868765,0.870357,0.858001,0.829272,0.822073
818,0.145637,0.684544,0.568819,2913.64,72480,53097,95311,80266,138349,58914,82454,161612,179906,167985,0.72448,0.721586,0.715734,0.683855,0.719709,0.651957,0.705833,0.673368,0.582309,0.666608
819,0.164229,0.780563,0.666097,3013.68,154213,16411,244244,36822,185156,91666,219527,49925,116799,137524,0.924278,0.844695,0.836564,0.809052,0.755623,0.741893,0.757081,0.738288,0.728896,0.669262
820,0.153659,0.710595,0.566851,2998.27,236981,25329,86501,85606,19009,157589,63414,48030,94024,55243,0.755435,0.73784,0.714729,0.708014,0.710827,0.688629,0.706712,0.703635,0.684184,0.695943
821,0.1445,0.687217,0.587281,3210.32,132710,17553,91304,117739,84665,242738,11532,136837,87765,98252,0.746146,0.721348,0.722503,0.690553,0.702441,0.687176,0.689534,0.642911,0.605043,0.664511
822,0.136896,0.634257,0.508389,3113.17,40379,130684,114336,88828,25152,164014,73338,37186,187780,173734,0.718445,0.714147,0.679944,0.678691,0.622202,0.58006,0.644318,0.554318,0.600478,0.549964
823,0.156823,0.748973,0.646373,3059.4,49183,46929,1931,25841,47598,20581,14328,125679,24901,135561,0.810786,0.805166,0.798279,0.79735,0.777298,0.775071,0.767329,0.654622,0.785355,0.518473
824,0.151382,0.725248,0.630403,2950.42,18820,119724,194593,50721,154285,78489,146824,91389,222140,225008,0.746051,0.743714,0.735265,0.730688,0.728879,0.718049,0.704575,0.73206,0.704986,0.708214
825,0.158663,0.758661,0.656523,2884.53,49690,78822,109351,57617,95417,44762,196359,35732,205801,28319,0.858646,0.819147,0.812995,0.759688,0.763742,0.749214,0.716924,0.708861,0.678861,0.718531
826,0.180604,0.895312,0.837994,3017.33,120203,91109,139665,7005,76079,63431,117930,70662,114511,75688,0.935663,0.918831,0.89948,0.899512,0.900809,0.877,0.888923,0.874189,0.891598,0.867117
827,0.145516,0.662715,0.507601,2430.75,138994,208506,248855,86029,208132,106420,50355,139959,105880,163894,0.714306,0.706716,0.710417,0.61473,0.68722,0.683312,0.597189,0.687044,0.583158,0.643057
828,0.154169,0.764136,0.714972,3242.65,145141,49955,194903,13234,111705,216102,32215,26916,36209,147079,0.862665,0.78096,0.782874,0.773119,0.762842,0.723473,0.744425,0.760678,0.687476,0.762842
829,0.173956,0.86579,0.816964,3214.52,196220,243947,84954,121783,152402,17480,54211,7270,116962,58233,0.899358,0.897709,0.879663,0.866004,0.864827,0.876041,0.843956,0.863325,0.836066,0.830954
830,0.16799,0.812377,0.721172,3416.14,113375,63691,235038,178385,158406,52351,163788,177856,152578,125047,0.868581,0.83462,0.82224,0.82764,0.815833,0.812888,0.790844,0.809259,0.764039,0.777827
831,0.144583,0.692069,0.600358,3394.09,192341,213477,18729,228765,212646,168982,168972,164378,218602,195807,0.725176,0.72257,0.705327,0.719373,0.692046,0.68438,0.695146,0.683405,0.606123,0.687142
832,0.132362,0.616718,0.501464,3483.27,113851,156456,137662,105744,161855,222382,18427,143557,78609,214646,0.698701,0.647612,0.640287,0.630659,0.638929,0.571793,0.598214,0.589186,0.559802,0.592
833,0.140646,0.653393,0.527355,3373.89,83643,190089,30508,12201,44018,157610,68552,41919,135607,155841,0.669672,0.667899,0.666377,0.663328,0.639778,0.635812,0.641454,0.650712,0.632995,0.665903
834,0.145805,0.681409,0.558261,3163.09,71762,83854,226116,90560,58882,220294,69921,248150,221668,61712,0.714623,0.711517,0.709947,0.70257,0.707081,0.64921,0.679945,0.657679,0.59302,0.6885
835,0.147666,0.69909,0.591056,3151.62,144437,93378,64495,242253,81407,107009,13989,87563,194868,221525,0.770908,0.746687,0.736655,0.656332,0.715082,0.646416,0.696736,0.730501,0.60631,0.685269
836,0.180571,0.900239,0.852387,3063.12,246598,245894,175700,149556,245002,195479,68733,166152,172009,197910,1,0.929298,0.91179,0.901766,0.888751,0.8962,0.86498,0.860455,0.886589,0.862559
837,0.171686,0.845696,0.781174,2637.69,31607,192857,168077,149254,188750,236350,157261,140483,228806,174345,0.896352,0.870631,0.867764,0.858299,0.871751,0.868268,0.785402,0.850642,0.764365,0.823489
838,0.142208,0.666142,0.548901,3311.9,126478,105647,107487,18957,128541,91637,114332,125976,162536,101984,0.747187,0.704329,0.686792,0.663812,0.6685,0.692351,0.552621,0.667189,0.595491,0.683146
839,0.168434,0.800326,0.68251,3586.91,148339,133421,183320,46860,46010,49486,240424,235725,240181,30724,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.63026,0.65166,0.653264,0.586087
840,0.165503,0.794422,0.693556,3121.48,229608,199460,232485,182675,208213,138509,202369,76168,228603,196559,0.832517,0.813542,0.80758,0.800522,0.776876,0.799306,0.795534,0.77493,0.79049,0.752928
841,0.167039,0.805792,0.711412,3182.55,133942,239971,182758,83019,111304,70244,135009,178538,164088,161214,0.878222,0.874468,0.867208,0.853575,0.835452,0.7179,0.814283,0.812771,0.701821,0.702222
842,0.158322,0.744825,0.620241,2762.23,5424,244880,192832,247780,40164,230295,36706,149600,121931,96829,0.830423,0.817248,0.770912,0.75498,0.714285,0.740098,0.690474,0.741986,0.651845,0.736001
843,0.119554,0.549732,0.432053,3371.82,89461,15212,29272,86504,143061,54427,114321,112122,186940,101851,0.58798,0.563249,0.565516,0.559804,0.558502,0.544295,0.53149,0.541275,0.531498,0.513716
844,0.166742,0.811967,0.731887,2877.55,115426,141062,125367,50489,116778,148384,125365,71728,139830,114724,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.772028,0.745613,0.717436,0.770821
845,0.155187,0.737218,0.628366,3001.32,158350,187900,151573,240476,221357,164185,208294,161822,108819,190327,0.873826,0.838858,0.827583,0.774691,0.728459,0.692409,0.661609,0.693754,0.683809,0.59718
846,0.146635,0.698514,0.599227,2855.38,159569,145558,131949,173527,132223,137464,577,127379,24982,54801,0.764775,0.759684,0.698353,0.708074,0.692774,0.687519,0.689787,0.656407,0.688268,0.639495
847,0.1608,0.761041,0.642979,3082.04,61793,98005,83878,63699,40612,176238,97661,3138,82473,56141,0.900791,0.864321,0.853915,0.779221,0.73431,0.724889,0.694316,0.705557,0.697359,0.655734
848,0.163484,0.767939,0.637125,3183.5,191097,243159,184527,196612,192839,150939,54471,61962,174996,199226,0.986614,0.97288,0.734464,0.730754,0.726873,0.723199,0.716119,0.713328,0.709407,0.66575
849,0.16386,0.80061,0.726883,2982.23,31521,114088,11601,20123,110427,120471,40514,124179,137798,28054,0.842395,0.820439,0.822923,0.797343,0.798399,0.797559,0.793783,0.797799,0.799478,0.735977
850,0.124299,0.576039,0.462029,3492.83,104229,72449,224630,140173,119675,236246,111083,246803,172353,121723,0.628043,0.616415,0.602145,0.584571,0.59108,0.559024,0.560987,0.585664,0.546506,0.48595
851,0.12547,0.574782,0.44728,3221.72,30583,69696,211690,126624,84077,83082,8920,88858,87961,117036,0.61292,0.603289,0.595376,0.601054,0.591612,0.584651,0.554684,0.525545,0.557535,0.521156
852,0.164114,0.805843,0.739415,3389.01,93915,178235,98167,199702,169664,211996,179357,213136,195499,183094,0.847106,0.843879,0.84463,0.83455,0.831717,0.83083,0.804105,0.814076,0.681954,0.725579
853,0.140766,0.68245,0.609224,2568.63,205463,187841,245417,142059,226062,153717,232053,158524,241388,39365,0.750456,0.714239,0.703097,0.701475,0.695382,0.644463,0.663131,0.62705,0.639262,0.68594
854,0.156436,0.738993,0.621543,3263.28,36827,22218,39284,31976,133245,236517,222330,46939,118038,228584,0.822019,0.806901,0.786021,0.788524,0.744997,0.753713,0.777251,0.645542,0.602593,0.662365
855,0.162158,0.808777,0.766428,3136.38,179808,188689,99391,212755,67986,235839,158488,247844,173342,130951,0.846351,0.840188,0.833724,0.814195,0.812233,0.815158,0.826573,0.76335,0.803184,0.732811
856,0.159046,0.788832,0.739078,3049.96,115877,160968,13379,124531,202359,230890,151342,218942,124686,223345,0.839679,0.810234,0.79605,0.808145,0.804647,0.797507,0.802089,0.782743,0.724715,0.722509
857,0.161272,0.798431,0.745311,3403.21,195690,245802,185578,224214,158426,242006,158425,225555,134242,190482,0.896816,0.834019,0.833686,0.818181,0.814415,0.800307,0.80976,0.783899,0.727298,0.665929
858,0.177432,0.884128,0.836251,3288.22,29659,56010,107648,246772,211482,115781,126342,187075,69086,63455,0.911803,0.905178,0.90175,0.899452,0.892181,0.885796,0.863505,0.882888,0.868422,0.830309
859,0.157799,0.755392,0.655419,3432.97,161603,185879,184224,168978,172154,227410,157281,187578,192747,153149,0.786953,0.785977,0.773751,0.748442,0.763392,0.756733,0.749803,0.730268,0.755589,0.703013
860,0.173719,0.852607,0.781554,3331.04,247531,208149,144061,194493,149792,15503,156917,155869,179977,206076,0.88167,0.869883,0.863242,0.853432,0.861538,0.841311,0.854662,0.837098,0.802079,0.86116
861,0.158726,0.763917,0.670941,3335.13,170451,13042,16,8508,71628,177952,206822,105477,192972,105909,0.810973,0.794409,0.783447,0.793688,0.771426,0.779777,0.728755,0.744416,0.668619,0.763659
862,0.144634,0.710289,0.651929,3091.64,10404,227626,44402,21156,44136,43736,247231,48522,1952,42282,0.750763,0.7476,0.743367,0.734116,0.706872,0.704492,0.731657,0.575996,0.697992,0.710036
863,0.166919,0.803004,0.70459,3331.78,230717,215222,176477,221878,216770,128569,9006,237307,113514,4822,0.999999,0.880788,0.874314,0.82851,0.807049,0.768796,0.759889,0.752192,0.673735,0.684772
864,0.162366,0.790579,0.712452,3098.03,194057,181590,224138,187843,164380,192277,197763,225717,155817,205330,0.842983,0.826161,0.802346,0.80114,0.766077,0.798686,0.768704,0.772661,0.767159,0.759869
865,0.16364,0.798339,0.722495,2989.6,200029,160827,107200,192311,96578,158011,181903,161232,219336,238890,0.850275,0.842665,0.834744,0.83563,0.826421,0.826068,0.764327,0.804382,0.746959,0.651914
866,0.129662,0.603904,0.490561,2994.76,145085,169173,235180,164849,208766,172493,231006,81933,47614,205428,0.683342,0.629264,0.629223,0.62034,0.606516,0.616572,0.611087,0.578295,0.585824,0.478573
867,0.137217,0.630543,0.494728,2964.91,126863,51728,163520,60867,86741,139365,81735,160448,60986,181211,0.700387,0.666082,0.660005,0.645229,0.621834,0.623613,0.594378,0.60401,0.615188,0.574706
868,0.146536,0.685023,0.561627,3134.55,802,66475,11145,23115,136696,34008,6589,147048,29755,22643,0.805013,0.732746,0.706984,0.700956,0.661837,0.662979,0.641944,0.666349,0.601952,0.669474
869,0.156033,0.732225,0.606042,2928.2,102685,56830,99741,139557,116967,80857,91903,118234,100182,116682,0.812411,0.807067,0.80852,0.765434,0.720419,0.667635,0.658531,0.729897,0.658029,0.694307
870,0.168176,0.802209,0.690346,2858.97,109269,83335,148981,132547,65697,50180,78157,109133,70237,120166,0.851249,0.843475,0.830383,0.821656,0.800097,0.796447,0.744556,0.811749,0.725888,0.796585
871,0.140685,0.666906,0.565592,3072.96,20127,41564,131873,139770,40060,37470,24708,20909,162993,160648,0.69884,0.698582,0.68085,0.672347,0.684118,0.678053,0.658347,0.635864,0.649943,0.61212
872,0.151999,0.727518,0.631017,2834.81,24528,79551,248550,25401,109790,171496,39893,150848,32440,61533,0.872891,0.765817,0.722965,0.722961,0.726132,0.679235,0.715486,0.690379,0.669881,0.709432
873,0.162146,0.783756,0.695058,3073.04,156073,112285,143361,19941,218554,156940,237637,139119,8052,19057,0.951333,0.827057,0.789477,0.775722,0.770687,0.735679,0.765039,0.722479,0.761586,0.738499
874,0.149877,0.716896,0.620873,3158.14,27863,243999,178750,15447,56451,241225,7633,196498,183602,22236,0.770626,0.753222,0.73345,0.733184,0.717498,0.713727,0.728784,0.669049,0.658457,0.690961
875,0.151106,0.707727,0.58297,3145.17,17588,202351,237883,201970,17127,12626,185767,185816,57716,33607,0.754137,0.743259,0.736291,0.708133,0.70203,0.724914,0.705781,0.651723,0.706547,0.644453
876,0.147396,0.721,0.656223,3202.16,199007,245700,151291,37770,182995,149845,190866,167009,114831,239287,0.758428,0.743839,0.747705,0.739849,0.740473,0.745134,0.720697,0.629376,0.72111,0.663388
877,0.152011,0.7233,0.618845,3091.67,180721,158310,60220,157467,166358,80347,212788,182586,82714,209153,0.783708,0.752567,0.749441,0.741629,0.716674,0.700601,0.727771,0.730374,0.697041,0.633192
878,0.167354,0.817488,0.741831,3339.2,158140,99906,193117,156703,221425,198843,88586,66710,163393,72849,0.86839,0.863723,0.86768,0.857525,0.8445,0.836571,0.827315,0.815762,0.726639,0.666772
879,0.141878,0.655752,0.522356,3286.85,49489,137216,141934,204130,228014,120696,30008,52306,104959,155127,0.860835,0.69112,0.67126,0.661383,0.632316,0.612526,0.634426,0.59672,0.586941,0.609993
880,0.142095,0.666019,0.549622,3358.05,97748,51505,160526,146109,34474,147475,182767,128300,225684,155238,0.712938,0.709036,0.67004,0.699441,0.642341,0.693921,0.662317,0.62429,0.646739,0.599126
881,0.171174,0.853272,0.807687,3068.37,229747,89287,244643,144232,19318,140248,121941,140259,241723,654,0.920528,0.91071,0.910274,0.87261,0.853366,0.831708,0.815873,0.826452,0.826681,0.764515
882,0.163831,0.804027,0.736926,3352.86,11533,184925,177016,154334,164325,225550,72067,61551,217133,64973,0.874239,0.863822,0.866954,0.855464,0.845098,0.814341,0.838982,0.661056,0.814279,0.606035
883,0.155323,0.738671,0.631225,3090.58,151681,134706,13042,37014,98955,24972,38313,234510,77553,58857,0.804741,0.754294,0.735203,0.754008,0.751402,0.711432,0.733739,0.720803,0.719357,0.701726
884,0.146659,0.692896,0.582947,2824.7,213143,231486,204405,55915,63398,230701,202128,219838,189058,239029,0.748001,0.709749,0.696764,0.697534,0.684805,0.690714,0.69135,0.678459,0.654298,0.677289
885,0.139067,0.633356,0.485144,3116.93,213028,138652,24318,84597,223587,245398,180269,49540,204040,34513,0.697133,0.653673,0.634097,0.622911,0.617352,0.612693,0.64496,0.615326,0.61893,0.616485
886,0.147934,0.697736,0.584631,3114.19,41594,22690,15143,239926,84794,128000,193408,5749,122356,47623,0.758147,0.751804,0.729735,0.695397,0.695401,0.695359,0.672795,0.66061,0.659648,0.658461
887,0.15473,0.752245,0.675648,3146.17,161134,212530,60965,125942,81843,180734,71184,164081,123719,97890,0.805877,0.783217,0.772866,0.771606,0.72377,0.736456,0.755795,0.742479,0.687761,0.742622
888,0.1733,0.869516,0.833854,2857.44,247000,77938,161706,187917,244011,32139,178639,218978,243171,134535,0.895832,0.89342,0.888537,0.889381,0.880799,0.882013,0.850314,0.836486,0.831136,0.847246
889,0.167895,0.823414,0.753615,2713.71,180867,216525,108594,244908,161534,170151,221769,184346,199653,37748,0.863228,0.8314,0.830157,0.808274,0.82786,0.820423,0.825276,0.826428,0.809902,0.791195
890,0.138189,0.65682,0.560544,2258.45,100088,126322,121022,134177,140029,116388,132653,90687,46075,117443,0.688408,0.679997,0.658955,0.641879,0.667076,0.688408,0.650349,0.618699,0.647483,0.626942
891,0.144129,0.712664,0.663523,3169.32,37488,69414,215811,43297,143164,20493,72326,5569,15335,649,0.77245,0.718746,0.730292,0.712683,0.722169,0.700301,0.700956,0.711031,0.693784,0.664233
892,0.151274,0.707737,0.581397,3097.12,121892,55776,30107,82057,142234,31523,223559,84810,72498,73480,0.754648,0.730515,0.731077,0.718713,0.708629,0.729139,0.676626,0.701216,0.677276,0.649531
893,0.159632,0.783353,0.71785,2907.46,65512,55479,190387,23896,177766,59198,77391,239107,89346,56998,0.823628,0.805901,0.791638,0.794275,0.788486,0.773109,0.780634,0.775689,0.733194,0.766973
894,0.149532,0.705178,0.590676,3032.08,93208,72992,9231,43243,92613,98919,66182,6774,27183,24837,0.729082,0.728591,0.716188,0.705484,0.712684,0.717471,0.694542,0.707208,0.657101,0.683431
895,0.147027,0.691671,0.575944,3024.03,146455,17004,226677,102295,54193,136439,207591,229700,131722,137980,0.824942,0.779375,0.729722,0.687182,0.699691,0.658741,0.679957,0.636824,0.632807,0.587476
896,0.170879,0.843,0.781157,2590.89,48976,225538,69769,202240,215768,42302,208477,95679,31011,117467,0.921705,0.913718,0.843025,0.840776,0.84041,0.826735,0.829349,0.790688,0.835481,0.788117
897,0.122971,0.589284,0.512514,2717.65,20577,17173,180363,35798,61498,18671,37390,117526,124356,172942,0.649765,0.621298,0.632112,0.60164,0.55848,0.583254,0.615278,0.579624,0.499559,0.551833
898,0.148743,0.717221,0.6326,2978.41,14102,43428,39841,7065,45073,2801,93674,5144,53485,14459,0.769225,0.766901,0.746421,0.763676,0.727555,0.720863,0.684108,0.702803,0.664034,0.626625
899,0.164214,0.797009,0.713231,3037.17,68232,94341,59765,192538,169930,52897,47876,50549,168986,223682,1,0.865891,0.783755,0.778179,0.764522,0.748555,0.74736,0.755078,0.765835,0.760916
900,0.150373,0.704316,0.580206,3120.58,216181,220312,243714,207357,13434,239214,129813,68433,228162,244766,0.781422,0.72989,0.716999,0.713985,0.682087,0.697402,0.658895,0.675158,0.677325,0.709999
