Indexing Time: 23292.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
750,0.327927,0.776452,0.803984,463.605,98242,55471,82790,53918,88331,61518,113900,80951,58284,110259,0.797185,0.790864,0.77862,0.774131,0.780629,0.771989,0.775565,0.769788,0.760487,0.765258
751,0.319827,0.735176,0.636815,475.333,119136,95434,201719,94127,137030,242481,233562,28159,94860,224435,0.819851,0.737879,0.736819,0.731245,0.733891,0.726334,0.736819,0.700617,0.713507,0.714795
752,0.326011,0.747974,0.639682,669.088,78068,51995,207719,17871,67678,44699,24061,79327,46322,199706,0.870263,0.806401,0.753339,0.744079,0.74152,0.736339,0.726845,0.694176,0.711396,0.695384
753,0.284692,0.65919,0.598709,453.395,43323,28110,24219,17236,33396,17729,228505,5772,1741,46028,0.693464,0.672206,0.667333,0.666074,0.663049,0.644828,0.641558,0.643115,0.655847,0.644421
754,0.330406,0.771873,0.740409,441.832,124204,133699,46204,78612,177754,135111,57038,111179,25146,213207,0.789742,0.774366,0.772514,0.776182,0.766808,0.77216,0.77308,0.763333,0.76037,0.770173
755,0.298068,0.689129,0.619958,437.783,82940,231665,213439,75141,103264,63967,133968,238503,136585,50806,0.73537,0.711409,0.693509,0.681062,0.696265,0.679656,0.68291,0.666473,0.679971,0.664668
756,0.364345,0.850613,0.81282,718.555,158069,59814,24396,119299,87337,207152,53484,232308,233632,141703,0.865821,0.862279,0.858278,0.857004,0.851814,0.85326,0.830724,0.849502,0.827339,0.850107
757,0.367806,0.860142,0.830205,464.291,97520,77359,79338,28197,13150,91298,16050,91435,14196,7536,1,0.874026,0.871817,0.863902,0.86324,0.837803,0.841575,0.81821,0.825203,0.805644
758,0.313686,0.71881,0.609592,500.793,212100,92402,193810,111807,81814,82407,127984,203837,42758,201616,1,0.728495,0.704366,0.705628,0.700049,0.677933,0.696169,0.648126,0.682217,0.645122
759,0.279438,0.644491,0.570776,784.283,13140,77294,157027,43757,64929,142914,189732,33949,149935,177266,0.675213,0.660749,0.644299,0.644346,0.6522,0.640087,0.641515,0.633594,0.62141,0.631501
760,0.354477,0.822598,0.757625,404.166,237045,232073,227053,105395,174605,241266,154612,208571,169967,22977,0.857406,0.849165,0.83245,0.82611,0.82045,0.817714,0.805804,0.81151,0.802404,0.802963
761,0.328579,0.77624,0.793881,417.707,66880,143280,108195,55879,71176,36315,178836,223781,81619,212338,0.798209,0.795499,0.782926,0.782995,0.767226,0.772883,0.766665,0.770924,0.756178,0.768893
762,0.355989,0.819096,0.714122,554.735,155190,202452,171454,181195,186826,187296,174808,225432,187250,225286,0.928902,0.92806,0.922905,0.916986,0.907631,0.746645,0.723489,0.71576,0.697449,0.703133
763,0.351075,0.813491,0.742268,693.267,88493,85373,213774,54511,91602,219984,84049,56748,58560,92729,0.92166,0.835776,0.82351,0.800099,0.796479,0.798666,0.797111,0.792061,0.784319,0.78523
764,0.367674,0.85411,0.79175,728.153,88117,149227,50241,243437,136139,236848,201562,21465,59005,49604,0.929409,0.88446,0.88054,0.855522,0.84192,0.84192,0.833765,0.829871,0.820477,0.823217
765,0.300091,0.695352,0.634472,622.965,48296,203756,67270,138007,92483,47104,55317,86344,12265,61747,0.715509,0.711598,0.703778,0.705544,0.703465,0.687791,0.697107,0.690134,0.657786,0.680808
766,0.321291,0.739975,0.649287,520.089,36961,5601,133549,143762,248098,216075,230814,134486,48786,214822,0.921307,0.828968,0.742433,0.722139,0.714911,0.686685,0.70856,0.692153,0.695316,0.687276
767,0.3302,0.769809,0.729398,438.309,122609,136357,38074,30586,23562,111809,41685,90428,60806,163945,0.847399,0.842127,0.778316,0.780792,0.7642,0.758368,0.753883,0.742698,0.720329,0.709982
768,0.292715,0.672201,0.578474,490.798,96090,2010,106913,196951,208144,91828,45993,89017,114781,217866,0.779796,0.720011,0.661283,0.660549,0.652478,0.659018,0.656665,0.652455,0.642873,0.636883
769,0.367103,0.856761,0.817035,413.766,238393,242710,213683,21717,146569,239978,70130,248474,22558,238170,0.882702,0.872277,0.864366,0.859942,0.856101,0.852641,0.840634,0.849542,0.838206,0.851198
770,0.363793,0.851089,0.823358,462.666,8774,34795,212594,221746,97019,121423,246399,223610,177728,16419,0.917464,0.860332,0.855413,0.852879,0.847009,0.846611,0.839246,0.837713,0.830662,0.823563
771,0.325146,0.743738,0.62298,534.99,43151,129006,146197,140667,112275,74250,131889,237927,141093,14542,0.815823,0.804286,0.784719,0.780274,0.766731,0.710674,0.692245,0.686984,0.712586,0.683061
772,0.307099,0.726691,0.749957,541.459,2960,39479,107195,235830,244549,54027,216804,157945,234430,154805,0.763732,0.757914,0.729019,0.72569,0.728982,0.722282,0.72439,0.713525,0.722758,0.678621
773,0.386142,0.898936,0.844351,574.945,116881,44443,108856,72879,76892,234219,207932,241566,117118,246972,0.914739,0.909138,0.906473,0.898216,0.899358,0.897015,0.898891,0.890726,0.891783,0.883022
774,0.349614,0.815895,0.777782,446.293,33987,33650,5510,49183,17771,39995,46487,48351,1388,47598,0.845357,0.826324,0.825672,0.821832,0.825102,0.818497,0.819042,0.805189,0.78126,0.790678
775,0.366394,0.865774,0.886568,658.411,209418,11429,230811,16427,152802,169224,54325,196236,235764,45248,0.881283,0.880482,0.879376,0.874153,0.879148,0.861571,0.849879,0.851807,0.852016,0.848022
776,0.313002,0.728724,0.684801,520.359,204774,50755,108156,185302,142268,193316,81098,210100,129402,51092,0.76016,0.758457,0.738089,0.735826,0.726798,0.709817,0.726478,0.708034,0.723263,0.700323
777,0.30682,0.721333,0.717946,562.542,142153,148873,140703,28756,231387,187325,118278,6039,29530,95110,0.752817,0.741035,0.734483,0.722063,0.732406,0.699618,0.730099,0.687207,0.71162,0.701978
778,0.302173,0.69588,0.610226,995.531,117937,229802,173386,88114,149554,195424,112882,199390,200191,232160,0.933473,0.742065,0.704992,0.688991,0.650443,0.666831,0.641965,0.655325,0.64384,0.630873
779,0.37339,0.87442,0.850926,452.836,152486,166988,245952,187164,176321,193827,231863,156585,233094,187537,0.896903,0.886521,0.884674,0.875801,0.873789,0.876523,0.87256,0.858642,0.857279,0.861506
780,0.298273,0.685425,0.59253,549.302,170263,8391,31074,166384,13852,38010,100589,18832,38548,241196,0.736449,0.724635,0.713374,0.695043,0.700379,0.676539,0.665354,0.667405,0.660742,0.614329
781,0.362613,0.845528,0.802014,709.875,190431,206648,68735,72389,175150,112091,217489,185549,97848,243643,0.920982,0.905258,0.898743,0.898743,0.892588,0.85741,0.787628,0.775812,0.756784,0.761327
782,0.272848,0.623871,0.521163,691.805,68878,145047,160613,43068,43906,171184,45766,68988,103925,144540,0.678468,0.674539,0.628705,0.610773,0.615251,0.609978,0.608325,0.600733,0.606613,0.605323
783,0.259309,0.601988,0.555798,546.067,45065,4718,25109,47809,114924,7339,40080,180425,104053,132027,0.63366,0.625389,0.62977,0.603314,0.592888,0.591454,0.598205,0.579232,0.591656,0.574309
784,0.379728,0.893119,0.891093,459.328,79956,213208,141070,27442,84560,204654,31060,178888,70250,184789,0.920728,0.914997,0.909249,0.902958,0.898656,0.891663,0.882561,0.872496,0.866559,0.871323
785,0.286734,0.667716,0.628325,928.494,74168,104248,58740,52327,75938,225348,39078,72168,173008,89496,0.686994,0.682358,0.678743,0.669361,0.671789,0.662024,0.655115,0.658437,0.659645,0.652698
786,0.334522,0.784672,0.77086,757.972,181375,210152,97871,242687,228597,212775,233765,182367,210265,220595,0.813896,0.812003,0.809317,0.802906,0.776193,0.784415,0.774505,0.765749,0.759951,0.74779
787,0.280513,0.641715,0.537929,706.041,100415,51775,15580,8746,101787,43324,242928,49662,32700,13806,0.685617,0.651639,0.649414,0.637813,0.629773,0.632425,0.6351,0.62736,0.638076,0.629936
788,0.348771,0.81375,0.77472,954.5,87477,154963,124905,237508,230011,11194,119559,126974,100954,202153,0.939804,0.8341,0.832575,0.822274,0.807346,0.798259,0.793718,0.774214,0.768408,0.766801
789,0.326161,0.764211,0.745934,645.959,238324,227087,65658,7606,20912,209955,121855,12403,138456,116090,0.789306,0.776504,0.770915,0.771999,0.771999,0.760199,0.749905,0.762268,0.747149,0.74187
790,0.342276,0.800141,0.770595,829.65,179529,190032,219260,219719,194475,191619,157534,165547,164729,106381,1,0.816032,0.794279,0.78638,0.780892,0.773682,0.767216,0.767425,0.76369,0.751819
791,0.341386,0.800396,0.784158,734.85,161158,174358,213293,202342,159057,191999,174627,242991,174981,243680,0.811798,0.811084,0.807529,0.803994,0.802185,0.797861,0.793243,0.797591,0.790952,0.787718
792,0.275833,0.630334,0.524451,487.599,247901,211556,103735,44137,54803,116421,239097,100139,131978,2390,0.649997,0.641099,0.63375,0.640676,0.61983,0.615538,0.637897,0.613853,0.618974,0.631725
793,0.294308,0.679269,0.60435,570.729,145005,42276,83099,494,39390,221498,133697,119405,28029,49314,0.719827,0.706514,0.690926,0.685321,0.681797,0.657047,0.663212,0.674237,0.665313,0.648492
794,0.425,1,1,604.585,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.31566,0.725695,0.62916,848.104,71273,169526,88992,54785,171449,91732,197182,199068,101928,184217,0.74932,0.744374,0.736991,0.726008,0.724777,0.719699,0.71924,0.714293,0.705662,0.716581
796,0.318306,0.735079,0.656448,896.674,81655,71391,113592,200599,179091,127784,77402,77669,98610,83377,0.754187,0.751628,0.74445,0.744501,0.737268,0.727986,0.716583,0.733307,0.714707,0.726169
797,0.314276,0.718035,0.596552,699.063,14223,89265,70459,152151,79912,99286,93066,133369,104387,52936,0.750886,0.738037,0.723778,0.715148,0.72206,0.712566,0.713221,0.69146,0.701262,0.711936
798,0.334615,0.776807,0.717173,585.82,216444,106409,185785,18190,220264,138197,239474,46991,124188,64860,0.793707,0.789312,0.781151,0.774625,0.774498,0.785623,0.766352,0.771378,0.766358,0.765063
799,0.304221,0.696178,0.584906,476.493,14217,139298,71874,68588,130423,125724,23950,46830,203227,5209,0.727002,0.707474,0.699565,0.703019,0.700765,0.693819,0.683444,0.694972,0.660595,0.691126
800,0.295118,0.68882,0.65722,738.172,155140,150027,19163,233222,70962,60908,165666,90211,56449,220967,0.750374,0.720964,0.704526,0.68628,0.688652,0.680804,0.667105,0.672644,0.661582,0.655268
801,0.357229,0.840011,0.837017,684.388,163098,171401,166364,189915,238888,70535,59139,11639,36330,213113,0.907183,0.897786,0.888489,0.876462,0.869051,0.807992,0.800033,0.80045,0.80045,0.752214
802,0.352151,0.824346,0.800288,841.156,108158,116800,90482,86452,26299,141511,75220,37718,104397,70644,0.845489,0.83429,0.826458,0.825913,0.824991,0.820897,0.81421,0.81879,0.812402,0.820021
803,0.350936,0.818689,0.778774,571.749,171404,17415,160714,183678,79972,154399,226129,229658,161502,117955,0.866591,0.857017,0.821131,0.816995,0.817403,0.803111,0.801648,0.805377,0.795096,0.802518
804,0.368012,0.853736,0.784742,482.902,216714,213996,198213,224299,239803,173829,247202,151962,208470,167155,1,0.883202,0.866012,0.848012,0.840567,0.827026,0.824668,0.824022,0.824285,0.799563
805,0.337735,0.788728,0.755059,447.796,212874,241998,192736,176114,221154,174643,17504,217261,170871,174423,0.888323,0.827495,0.789971,0.783213,0.771428,0.776061,0.769148,0.758289,0.761125,0.76223
806,0.258047,0.588624,0.483541,439.492,136925,5347,97248,28332,146849,57437,132554,14876,40804,122992,0.635084,0.60791,0.586498,0.584383,0.583192,0.571852,0.579951,0.58571,0.570877,0.580787
807,0.368843,0.854914,0.781521,571.252,189305,165285,228896,107907,192678,48974,214779,223521,4566,161537,0.953765,0.941411,0.889655,0.851158,0.840206,0.833868,0.832964,0.806054,0.797658,0.802399
808,0.327489,0.758093,0.687441,457.301,220946,248334,137543,188193,178241,42819,108986,219005,219862,209795,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.743684,0.731143,0.729989,0.723492
809,0.313497,0.716795,0.598679,623.388,94874,73698,211017,240822,203417,35344,14203,201068,66279,95576,0.911141,0.72236,0.705603,0.699614,0.69943,0.693338,0.6853,0.684734,0.699024,0.667409
810,0.332653,0.767553,0.68165,556.648,201373,31180,24784,18642,235490,158421,203294,9346,47742,34031,0.787987,0.782533,0.775888,0.773896,0.77878,0.778447,0.769832,0.732779,0.735444,0.75994
811,0.359654,0.838865,0.797049,711.186,28503,26678,85601,237917,243467,9034,37821,25088,35713,160965,0.885384,0.871588,0.845556,0.838504,0.837159,0.820539,0.82837,0.81443,0.827325,0.819795
812,0.363802,0.845122,0.783455,706.769,165422,209107,163967,183830,209335,181530,66174,148740,81424,75900,0.912211,0.907673,0.883612,0.877663,0.87824,0.869737,0.850863,0.757993,0.755518,0.757709
813,0.358288,0.838318,0.811621,677.357,58826,102721,113432,23539,7512,248460,33075,109309,135376,41693,0.850954,0.846992,0.846239,0.843844,0.84077,0.841476,0.816426,0.828108,0.832969,0.835406
814,0.324395,0.762318,0.756851,433.182,203708,117736,154664,202876,234553,115687,43371,139660,23903,42743,0.830315,0.804388,0.779026,0.766276,0.76228,0.725311,0.753286,0.729016,0.741296,0.731984
815,0.323849,0.755514,0.718774,439.275,39772,73255,166180,215560,195372,34372,190745,215345,156743,169338,0.90369,0.896486,0.746316,0.746222,0.723364,0.711612,0.685772,0.713806,0.712355,0.715513
816,0.300002,0.689115,0.594074,499.942,3212,42530,2788,90627,18678,23992,88102,12415,190201,13474,0.742919,0.703015,0.694506,0.69263,0.689417,0.681069,0.681498,0.673776,0.679636,0.652687
817,0.372948,0.876709,0.872085,515.618,189284,60075,40383,167131,188338,237042,128846,207913,226915,200857,0.912401,0.883349,0.882438,0.874748,0.8754,0.870357,0.868765,0.872002,0.858001,0.869624
818,0.302609,0.703066,0.652321,699.325,72480,53097,138349,90155,95311,80266,82454,69648,167985,63765,0.72448,0.721586,0.719709,0.72448,0.715734,0.683855,0.705833,0.680719,0.666608,0.687657
819,0.34329,0.793771,0.714611,525.521,154213,16411,244244,36822,185156,208727,91666,9231,219527,49925,0.924278,0.844695,0.836564,0.809052,0.755623,0.766333,0.741893,0.763903,0.757081,0.738288
820,0.312979,0.712287,0.575528,515.585,236981,25329,86501,19009,85606,48030,63414,111614,35033,157589,0.755435,0.73784,0.714729,0.710827,0.708014,0.703635,0.706712,0.695099,0.701952,0.688629
821,0.304109,0.70724,0.660154,516.761,132710,91304,17553,93868,220403,117739,84665,93773,11532,242738,0.746146,0.722503,0.721348,0.712689,0.703195,0.690553,0.702441,0.696816,0.689534,0.687176
822,0.284095,0.658949,0.605066,507.745,40379,130684,114336,88828,46918,73338,33989,25152,24548,245468,0.718445,0.714147,0.679944,0.678691,0.648422,0.644318,0.643249,0.622202,0.623974,0.616103
823,0.335278,0.787853,0.781972,499.509,49183,46929,1931,25841,47598,24901,33637,20581,53105,14328,0.810786,0.805166,0.798279,0.79735,0.777298,0.785355,0.785104,0.775071,0.776789,0.767329
824,0.316762,0.732799,0.661829,768.124,18820,119724,194593,50721,136889,154285,91389,78489,228600,128161,0.746051,0.743714,0.735265,0.730688,0.738064,0.728879,0.73206,0.718049,0.729457,0.725761
825,0.331547,0.765192,0.680651,687.957,49690,78822,109351,95417,57617,44762,107859,196359,28319,35732,0.858646,0.819147,0.812995,0.763742,0.759688,0.749214,0.744171,0.716924,0.718531,0.708861
826,0.385216,0.898403,0.853142,465.741,120203,91109,139665,76079,7005,114511,117930,92432,70662,239773,0.935663,0.918831,0.89948,0.900809,0.899512,0.891598,0.888923,0.885815,0.874189,0.889208
827,0.29645,0.680606,0.584704,466.607,138994,248855,208506,217139,208132,218992,86029,106420,50355,139959,0.714306,0.710417,0.706716,0.703356,0.68722,0.701773,0.61473,0.683312,0.597189,0.687044
828,0.329941,0.770553,0.737805,679.463,145141,194903,49955,13234,111705,26916,147079,32215,143640,216102,0.862665,0.782874,0.78096,0.773119,0.762842,0.760678,0.762842,0.744425,0.751655,0.723473
829,0.373388,0.87432,0.85029,497.728,196220,243947,84954,17480,121783,152402,69730,87530,96528,159268,0.899358,0.897709,0.879663,0.876041,0.866004,0.864827,0.869215,0.865324,0.865584,0.859475
830,0.35297,0.817674,0.744895,497.347,113375,63691,178385,235038,158406,52351,177856,163788,168744,131458,0.868581,0.83462,0.82764,0.82224,0.815833,0.812888,0.809259,0.790844,0.80123,0.793607
831,0.303553,0.702491,0.635894,519.414,192341,213477,228765,18729,171955,212646,168972,168982,164378,195807,0.725176,0.72257,0.719373,0.705327,0.71034,0.692046,0.695146,0.68438,0.683405,0.687142
832,0.272131,0.626969,0.551387,483.884,113851,156456,137662,161855,105744,139586,202774,53014,34312,143557,0.698701,0.647612,0.640287,0.638929,0.630659,0.602567,0.608673,0.600478,0.6126,0.589186
833,0.287378,0.656289,0.543556,519.773,83643,190089,30508,12201,41919,155841,44018,22839,68552,135607,0.669672,0.667899,0.666377,0.663328,0.650712,0.665903,0.639778,0.664766,0.641454,0.632995
834,0.302484,0.702783,0.652099,501.172,71762,83854,226116,58882,90560,130103,79921,65925,63968,68849,0.714623,0.711517,0.709947,0.707081,0.70257,0.705467,0.707081,0.69368,0.689263,0.686603
835,0.308292,0.717637,0.673688,488.409,144437,93378,64495,87563,81407,90079,242253,94714,142127,107009,0.770908,0.746687,0.736655,0.730501,0.715082,0.72957,0.656332,0.730501,0.713714,0.646416
836,0.386773,0.90348,0.866224,414.167,246598,245894,175700,149556,195479,245002,172009,227180,81171,197910,1,0.929298,0.91179,0.901766,0.8962,0.888751,0.886589,0.882184,0.875659,0.862559
837,0.367906,0.864152,0.855602,424.38,31607,192857,188750,168077,236350,149254,88994,125545,140483,186650,0.896352,0.870631,0.871751,0.867764,0.868268,0.858299,0.863512,0.859651,0.850642,0.834654
838,0.294545,0.686903,0.65209,424.682,126478,105647,107487,91637,101984,18957,128541,118217,125976,106354,0.747187,0.704329,0.686792,0.692351,0.683146,0.663812,0.6685,0.686792,0.667189,0.66893
839,0.350415,0.80666,0.705542,504.608,148339,133421,183320,46860,46010,49486,235725,240181,144253,147135,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.65166,0.653264,0.645764,0.633926
840,0.345671,0.79703,0.704588,603.927,229608,199460,232485,182675,202369,138509,208213,228603,76168,170307,0.832517,0.813542,0.80758,0.800522,0.795534,0.799306,0.776876,0.79049,0.77493,0.779008
841,0.354236,0.834759,0.84191,568.085,133942,239971,182758,83019,111304,135009,178538,23166,3976,4119,0.878222,0.874468,0.867208,0.853575,0.835452,0.814283,0.812771,0.807327,0.80115,0.803134
842,0.328503,0.759563,0.683715,458.759,5424,244880,192832,247780,230295,67903,149600,40164,239690,96829,0.830423,0.817248,0.770912,0.75498,0.740098,0.749598,0.741986,0.714285,0.740098,0.736001
843,0.243457,0.55442,0.450039,521.826,89461,15212,29272,86504,143061,12165,54427,112122,114321,186940,0.58798,0.563249,0.565516,0.559804,0.558502,0.560587,0.544295,0.541275,0.53149,0.531498
844,0.351769,0.817093,0.757029,500.235,115426,141062,125367,50489,116778,148384,125365,114724,71728,139217,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.772028,0.770821,0.745613,0.76869
845,0.326268,0.758795,0.708391,451.469,158350,187900,151573,240476,221357,243302,174064,112379,164185,161822,0.873826,0.838858,0.827583,0.774691,0.728459,0.724078,0.714722,0.719571,0.692409,0.693754
846,0.305581,0.706546,0.63589,472.505,159569,145558,173527,131949,132223,141324,137464,577,24982,22866,0.764775,0.759684,0.708074,0.698353,0.692774,0.696858,0.687519,0.689787,0.688268,0.679371
847,0.333372,0.765858,0.660763,552.607,61793,98005,83878,63699,40612,176238,3138,97661,82473,31524,0.900791,0.864321,0.853915,0.779221,0.73431,0.724889,0.705557,0.694316,0.697359,0.703902
848,0.337553,0.774333,0.661515,701.607,191097,243159,184527,196612,192839,150939,167389,84144,54471,174996,0.986614,0.97288,0.734464,0.730754,0.726873,0.723199,0.717788,0.72523,0.716119,0.709407
849,0.347198,0.8059,0.743366,740.625,31521,11601,114088,20123,110427,120471,137798,40514,124179,112203,0.842395,0.822923,0.820439,0.797343,0.798399,0.797559,0.799478,0.793783,0.797799,0.788886
850,0.257133,0.592501,0.521569,485.776,104229,72449,224630,60378,140173,119675,125765,246803,236246,111083,0.628043,0.616415,0.602145,0.604853,0.584571,0.59108,0.592226,0.585664,0.559024,0.560987
851,0.255959,0.58616,0.494953,449.192,30583,69696,211690,126624,84077,83082,84771,133019,8920,87961,0.61292,0.603289,0.595376,0.601054,0.591612,0.584651,0.586071,0.574411,0.554684,0.557535
852,0.350819,0.822742,0.807355,542.184,93915,178235,98167,199702,169664,211996,213136,179357,36821,244651,0.847106,0.843879,0.84463,0.83455,0.831717,0.83083,0.814076,0.804105,0.791944,0.784582
853,0.297726,0.699293,0.692276,432.459,205463,187841,245417,142059,226062,93970,39365,246228,243342,232053,0.750456,0.714239,0.703097,0.701475,0.695382,0.695356,0.68594,0.688476,0.695379,0.663131
854,0.330939,0.775699,0.758802,547.164,36827,22218,39284,31976,222330,52092,133245,236517,97210,88048,0.822019,0.806901,0.786021,0.788524,0.777251,0.764152,0.744997,0.753713,0.749256,0.764152
855,0.349128,0.820012,0.81171,515.305,179808,188689,99391,158488,235839,67986,212755,167261,173342,84289,0.846351,0.840188,0.833724,0.826573,0.815158,0.812233,0.814195,0.804238,0.803184,0.804276
856,0.342119,0.801767,0.78352,488.819,115877,160968,202359,124531,13379,151342,230890,231094,218942,135740,0.839679,0.810234,0.804647,0.808145,0.79605,0.802089,0.797507,0.805179,0.782743,0.771391
857,0.348054,0.818408,0.815342,507.753,195690,245802,185578,224214,158426,158425,242006,165888,225555,207897,0.896816,0.834019,0.833686,0.818181,0.814415,0.80976,0.800307,0.805328,0.783899,0.787673
858,0.380436,0.889136,0.855095,475.952,29659,56010,107648,246772,211482,115781,187075,2382,126342,186216,0.911803,0.905178,0.90175,0.899452,0.892181,0.885796,0.882888,0.876128,0.863505,0.872681
859,0.329701,0.76058,0.674523,677.113,161603,185879,184224,172154,168978,227410,157281,192747,197241,187578,0.786953,0.785977,0.773751,0.763392,0.748442,0.756733,0.749803,0.755589,0.754892,0.730268
860,0.368714,0.857814,0.80258,593.707,247531,208149,144061,149792,194493,206076,156917,15503,245834,155869,0.88167,0.869883,0.863242,0.861538,0.853432,0.86116,0.854662,0.841311,0.854147,0.837098
861,0.333987,0.778582,0.737386,590.456,170451,13042,8508,16,177952,71628,105909,127635,199274,13981,0.810973,0.794409,0.793688,0.783447,0.779777,0.771426,0.763659,0.764325,0.769521,0.754599
862,0.309068,0.723851,0.70476,426.61,10404,227626,44402,21156,247231,44136,43736,42282,44935,1952,0.750763,0.7476,0.743367,0.734116,0.731657,0.706872,0.704492,0.710036,0.711612,0.697992
863,0.351915,0.819123,0.768618,771.557,230717,215222,176477,221878,216770,128569,9006,57873,44003,237307,0.999999,0.880788,0.874314,0.82851,0.807049,0.768796,0.759889,0.761216,0.758474,0.752192
864,0.342173,0.791981,0.717565,478.867,194057,181590,224138,187843,192277,164380,225717,197763,166340,155817,0.842983,0.826161,0.802346,0.80114,0.798686,0.766077,0.772661,0.768704,0.773894,0.767159
865,0.351679,0.82634,0.819884,472.842,200029,160827,107200,192311,96578,158011,182132,88690,161232,143100,0.850275,0.842665,0.834744,0.83563,0.826421,0.826068,0.816961,0.813075,0.804382,0.813181
866,0.268619,0.619505,0.548453,601.734,145085,169173,235180,164849,172493,208766,231006,227825,54946,47614,0.683342,0.629264,0.629223,0.62034,0.616572,0.606516,0.611087,0.606046,0.606841,0.585824
867,0.280144,0.642001,0.544756,555.503,126863,51728,163520,60867,54904,86741,139365,124752,87430,60986,0.700387,0.666082,0.660005,0.645229,0.638841,0.621834,0.623613,0.634279,0.614556,0.615188
868,0.301834,0.691234,0.583778,592.825,802,66475,11145,23115,147048,34008,22643,23870,6589,126012,0.805013,0.732746,0.706984,0.700956,0.666349,0.662979,0.669474,0.664751,0.641944,0.661145
869,0.325404,0.758515,0.718043,530.699,102685,56830,99741,139557,104441,116967,99595,118234,204705,64969,0.812411,0.807067,0.80852,0.765434,0.758363,0.720419,0.744953,0.729897,0.735493,0.702597
870,0.352172,0.818237,0.759286,595.64,109269,83335,148981,132547,59726,76943,109133,65697,50180,58155,0.851249,0.843475,0.830383,0.821656,0.823342,0.8178,0.811749,0.800097,0.796447,0.786176
871,0.292875,0.676908,0.607723,598.068,20127,41564,40060,131873,139770,37470,124951,24708,2590,162993,0.69884,0.698582,0.684118,0.68085,0.672347,0.678053,0.676735,0.658347,0.671268,0.649943
872,0.317317,0.733143,0.656725,686.249,24528,79551,248550,109790,25401,134670,39893,150848,171496,61533,0.872891,0.765817,0.722965,0.726132,0.722961,0.726132,0.715486,0.690379,0.679235,0.709432
873,0.341289,0.793309,0.738209,689.549,156073,112285,143361,19941,223923,218554,97295,185175,156940,237637,0.951333,0.827057,0.789477,0.775722,0.777793,0.770687,0.771708,0.768599,0.735679,0.765039
874,0.312764,0.723804,0.655177,535.559,27863,243999,178750,15447,7633,241225,56451,2377,22236,78843,0.770626,0.753222,0.73345,0.733184,0.728784,0.713727,0.717498,0.695827,0.690961,0.700758
875,0.312027,0.71824,0.627899,623.313,17588,202351,237883,12626,201970,17127,185767,57716,199772,64045,0.754137,0.743259,0.736291,0.724914,0.708133,0.70203,0.705781,0.706547,0.704441,0.696864
876,0.31538,0.74269,0.746198,417.84,199007,151291,63439,245700,149845,37770,182995,43065,190866,239937,0.758428,0.747705,0.749717,0.743839,0.745134,0.739849,0.740473,0.743461,0.720697,0.737594
877,0.318059,0.736711,0.670615,691.83,180721,158310,60220,157467,182586,166358,212788,164004,84827,235968,0.783708,0.752567,0.749441,0.741629,0.730374,0.716674,0.727771,0.730297,0.722574,0.712073
878,0.359807,0.844256,0.83095,531.179,158140,193117,99906,156703,221425,198843,88586,14331,188230,169265,0.86839,0.86768,0.863723,0.857525,0.8445,0.836571,0.827315,0.829625,0.826518,0.820716
879,0.291343,0.668826,0.574262,473.399,49489,137216,141934,204130,100427,228014,30008,123995,120330,119276,0.860835,0.69112,0.67126,0.661383,0.64158,0.632316,0.634426,0.635483,0.640185,0.61967
880,0.295309,0.684433,0.625437,599.33,97748,51505,146109,147475,160526,58097,34474,216839,116944,176454,0.712938,0.709036,0.699441,0.693921,0.67004,0.694907,0.642341,0.678777,0.673227,0.669703
881,0.367448,0.858289,0.822625,629.247,229747,89287,244643,144232,19318,140248,140259,241723,121941,113346,0.920528,0.91071,0.910274,0.87261,0.853366,0.831708,0.826452,0.826681,0.815873,0.814689
882,0.354628,0.837246,0.853267,558.347,11533,177016,184925,154334,164325,72067,225550,217133,9275,188203,0.874239,0.866954,0.863822,0.855464,0.845098,0.838982,0.814341,0.814279,0.79316,0.806123
883,0.322366,0.74107,0.642251,578.446,151681,134706,37014,13042,98955,38313,234510,77553,24972,111790,0.804741,0.754294,0.754008,0.735203,0.751402,0.733739,0.720803,0.719357,0.711432,0.725719
884,0.303394,0.697564,0.60517,579.438,213143,231486,204405,55915,175052,230701,202128,219838,63398,219072,0.748001,0.709749,0.696764,0.697534,0.699001,0.690714,0.69135,0.678459,0.684805,0.679266
885,0.281102,0.639702,0.51665,594.592,213028,138652,180269,24318,33360,67987,142042,223587,245398,246904,0.697133,0.653673,0.64496,0.634097,0.650335,0.622882,0.635039,0.617352,0.612693,0.628854
886,0.308272,0.713316,0.64514,476.615,41594,22690,15143,27038,239926,119148,128000,84794,42621,193408,0.758147,0.751804,0.729735,0.708002,0.695397,0.717241,0.695359,0.695401,0.709275,0.672795
