Indexing Time: 21850.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.261572,0.83064,0.785382,934.41,143719,20452,10254,155567,134366,248207,238618,130150,128245,129044,0.868003,0.848502,0.842959,0.832482,0.835614,0.827111,0.805187,0.812376,0.821551,0.812612
136,0.239999,0.745537,0.646846,1454.32,58830,3214,168853,177824,56787,191675,209673,40994,234790,65426,0.921989,0.920645,0.739463,0.725501,0.69333,0.720172,0.713196,0.669144,0.691001,0.660928
137,0.253612,0.790203,0.694104,1434.49,138230,140753,242935,247455,14943,62017,245313,75239,72806,213893,0.891357,0.861528,0.805008,0.788969,0.779726,0.776956,0.767046,0.763217,0.748535,0.719683
138,0.201916,0.625365,0.535883,571.348,9328,36945,238719,131255,100086,107799,15205,39086,137817,101563,0.696491,0.662907,0.65705,0.645296,0.62743,0.598198,0.59421,0.585108,0.602741,0.584218
139,0.279282,0.889213,0.848922,804.894,194019,219911,178791,196190,154215,157004,190364,191891,159055,175576,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.847899
140,0.266573,0.841298,0.777178,878.447,237117,56840,47933,220198,220819,166841,193376,59118,101216,128776,0.865057,0.856318,0.837573,0.843824,0.841795,0.840108,0.829766,0.827436,0.832065,0.839038
141,0.27123,0.86039,0.810286,1054.14,120394,78409,83360,120805,229837,95177,246905,122736,126005,89480,0.891002,0.884872,0.874435,0.862518,0.863501,0.854778,0.852229,0.847038,0.851489,0.822036
142,0.201331,0.618998,0.514094,1104.69,87104,196536,130623,199151,160021,138957,48198,126468,55239,8328,0.660031,0.64655,0.648957,0.633753,0.621405,0.613888,0.597922,0.606235,0.603792,0.557444
143,0.237019,0.739603,0.653577,1171.53,157783,173845,153527,174963,223536,158263,160030,152739,219696,238107,0.770755,0.752579,0.745156,0.746722,0.735015,0.744213,0.73136,0.744363,0.693507,0.732364
144,0.226452,0.701546,0.601852,1051.87,24486,44829,3981,128827,223744,175590,47453,241285,123570,26591,0.865199,0.821228,0.754892,0.687101,0.679876,0.670602,0.622917,0.660405,0.622486,0.630756
145,0.279298,0.890998,0.856682,1025.42,61137,6057,193463,75870,172872,52204,98509,246070,93101,50735,0.954651,0.901908,0.902886,0.89629,0.881893,0.884554,0.876294,0.882963,0.864388,0.864158
146,0.228496,0.706247,0.600027,1487.08,179551,248864,79899,88019,176982,245815,89758,248523,188408,242833,0.896773,0.706506,0.70045,0.696894,0.703077,0.661465,0.683526,0.674908,0.651303,0.68757
147,0.220069,0.668942,0.527858,1073.86,26196,14318,116365,41473,187280,48900,39560,144900,156741,176371,0.711042,0.701217,0.68319,0.680692,0.661088,0.665427,0.644159,0.652776,0.645488,0.644337
148,0.200054,0.63453,0.597314,1029.76,52507,26365,113692,135741,108797,73173,105300,43235,214421,228331,0.702721,0.648436,0.641909,0.632192,0.627346,0.607272,0.624599,0.613335,0.637217,0.610273
149,0.284922,0.914603,0.899105,769.512,53400,94990,116293,73518,136008,188756,92023,54034,91452,60260,0.954593,0.938652,0.92242,0.922558,0.904875,0.906612,0.901816,0.90208,0.896614,0.895808
150,0.230862,0.725638,0.659919,756.508,31431,127169,25931,77727,128395,106670,61862,11139,45403,60984,0.743048,0.742474,0.724393,0.733628,0.729089,0.720667,0.723015,0.703638,0.7011,0.735325
151,0.210833,0.653108,0.560112,1290.13,238315,124874,35877,25270,12899,21051,128530,19164,212182,117024,0.743192,0.687656,0.670688,0.667484,0.644449,0.634534,0.630368,0.633467,0.610146,0.609091
152,0.258118,0.808483,0.725285,517.431,37113,48389,51283,229728,100757,212966,212980,78446,56419,11289,0.850962,0.834567,0.819177,0.805742,0.818288,0.800211,0.797569,0.800765,0.817165,0.740383
153,0.31,1,1,1262.85,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.260914,0.828286,0.782229,1236.9,190685,186489,221936,80735,45706,210330,211733,113489,190726,231495,0.855457,0.854277,0.838511,0.834631,0.832751,0.823957,0.815804,0.831112,0.786472,0.809892
155,0.24619,0.775506,0.711249,1576.09,206658,187494,239721,192929,210401,186952,223231,179214,156618,63064,0.898689,0.889177,0.827476,0.750456,0.753958,0.742592,0.738513,0.737543,0.733605,0.683052
156,0.270452,0.844935,0.750251,1418.06,54048,184901,107838,150977,169297,151130,183788,161962,234204,70135,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.732749,0.687216
157,0.228739,0.701017,0.574082,990.131,213332,179850,180642,146204,35467,130110,128351,244638,198221,243866,0.806098,0.730175,0.705551,0.721443,0.692457,0.677527,0.66312,0.669452,0.66123,0.683114
158,0.252406,0.794712,0.727542,1199.57,222989,61460,166821,127471,234099,247431,201666,229695,236074,97711,0.848252,0.835543,0.839681,0.794085,0.791417,0.791746,0.742008,0.78681,0.764969,0.752609
159,0.237222,0.752105,0.706884,1419.75,59050,79274,72624,66771,50174,64676,129275,176374,203462,76215,0.768323,0.760771,0.752841,0.768323,0.753747,0.748909,0.74483,0.732587,0.737934,0.752783
160,0.208565,0.639369,0.524247,739.957,103307,53823,110394,17836,76120,83704,53166,111265,50528,94203,0.669632,0.668762,0.638985,0.628775,0.633745,0.633443,0.630481,0.645027,0.622914,0.621926
161,0.261209,0.821844,0.750313,979.852,125276,227434,225382,7990,192917,193182,1128,196552,1253,181957,0.881743,0.853882,0.840939,0.817405,0.806548,0.797816,0.809788,0.790273,0.812682,0.807363
162,0.230302,0.722595,0.652627,507.159,189393,45051,26199,134005,8041,145282,121354,156184,8781,228536,0.792112,0.751892,0.750802,0.739839,0.719809,0.713519,0.705072,0.665048,0.710899,0.676958
163,0.29384,0.949501,0.955112,1216.76,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.248604,0.79882,0.788047,1444.3,124767,210819,246261,233839,175629,3084,216974,240619,83618,171895,0.869471,0.858886,0.812948,0.801365,0.796531,0.796156,0.777918,0.777931,0.720059,0.776931
165,0.257077,0.804734,0.720189,929.685,243757,109739,218352,136057,130082,138908,135263,239285,240741,49716,0.854888,0.83737,0.833175,0.801418,0.79713,0.793198,0.794171,0.788638,0.770081,0.77727
166,0.244556,0.77196,0.713642,1155.12,155824,191029,190865,231547,196549,158084,164726,168207,221015,160092,0.803579,0.799471,0.788783,0.784405,0.782562,0.751199,0.76543,0.747763,0.749591,0.746815
167,0.195304,0.603754,0.513311,816.895,24144,39450,121217,11297,120027,119328,129007,108529,135334,42944,0.628178,0.622773,0.611281,0.61231,0.608851,0.597496,0.613118,0.587514,0.564221,0.591799
168,0.268669,0.849935,0.792275,466.283,209464,242038,45618,240336,234043,230867,3663,220194,218410,224992,0.933298,0.904522,0.883663,0.877315,0.846349,0.818663,0.813785,0.826736,0.792161,0.802855
169,0.214857,0.661883,0.554407,894.277,248337,10444,201914,15145,35668,34499,222980,5486,94760,187098,0.738894,0.720448,0.727886,0.716953,0.665585,0.611595,0.612032,0.603677,0.631765,0.589995
170,0.276667,0.887416,0.86999,474.6,191974,182481,209051,158718,202827,224559,165006,213835,195153,202075,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.879454,0.857566,0.846938,0.858229
171,0.215417,0.674198,0.602907,1089.94,17046,170370,241345,230553,237668,10104,247176,9133,37593,235723,0.713713,0.712542,0.708631,0.697535,0.696765,0.646364,0.692003,0.624297,0.612933,0.637192
172,0.248957,0.766731,0.641505,871.787,79764,131955,187455,152622,132286,59540,238238,221128,149068,203817,0.889287,0.879513,0.871224,0.743832,0.735057,0.723857,0.716327,0.702117,0.714113,0.691983
173,0.256585,0.82368,0.809853,787.722,228790,168494,156344,239861,238680,223698,183082,209755,161574,226629,0.836414,0.835051,0.829639,0.831806,0.836414,0.827541,0.81327,0.81075,0.809995,0.805919
174,0.260103,0.828129,0.790542,608.404,229316,166391,227820,220243,122502,124860,194974,182716,159238,154783,0.862402,0.856548,0.857719,0.832566,0.828045,0.824293,0.816074,0.809779,0.808408,0.785455
175,0.23854,0.744494,0.658418,1082.27,95991,92059,225058,108361,66110,237491,131239,226094,248701,89620,0.827027,0.809017,0.734985,0.738612,0.716891,0.732494,0.709893,0.725012,0.732849,0.718162
176,0.232258,0.731085,0.668627,1867.17,65835,123598,56464,231382,226616,99207,45044,146250,195350,142687,0.832142,0.737701,0.73417,0.726728,0.732138,0.713571,0.720756,0.722078,0.709843,0.681726
177,0.212155,0.652038,0.540672,1322.2,90516,93435,18729,142520,117312,68183,74997,68538,131640,139846,0.739274,0.692509,0.657821,0.650968,0.636883,0.632147,0.638532,0.631587,0.641383,0.599271
178,0.256716,0.809005,0.743179,1362.88,185155,68563,97625,176148,56620,196660,171051,246319,157260,185927,0.881747,0.874002,0.874669,0.809489,0.795517,0.776925,0.779277,0.767299,0.770906,0.760219
179,0.252347,0.804408,0.771287,1083.07,129732,241389,170644,238671,44845,117975,224990,199938,68834,72374,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.78979,0.790201,0.786317,0.773773
180,0.200842,0.615041,0.501934,1072.01,99122,95263,93541,32960,105815,146019,143518,241205,40828,15273,0.634146,0.627978,0.623087,0.62065,0.624226,0.614688,0.593668,0.60363,0.601227,0.607114
181,0.210275,0.650167,0.553242,826.039,143803,54436,123519,171957,84325,144577,68968,95396,35394,93387,0.704236,0.688416,0.667555,0.657856,0.619278,0.632296,0.647546,0.624355,0.612583,0.647546
182,0.253951,0.797064,0.720832,1457.2,20845,47685,26280,68496,4506,97094,56476,101662,71920,46834,0.84629,0.836887,0.834622,0.806114,0.81755,0.802311,0.753968,0.753326,0.793086,0.726484
183,0.262883,0.836495,0.79683,729.857,241155,175887,206277,157384,166566,198399,218872,198898,229250,150662,0.89155,0.888868,0.843347,0.836355,0.823943,0.823925,0.804621,0.827783,0.795933,0.828625
184,0.243317,0.774925,0.740589,1654.28,62364,103381,56554,134519,98472,69185,68290,220745,79550,86773,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.766897,0.743962,0.758798,0.716855
185,0.197205,0.609433,0.517431,693.811,83140,166479,143888,194463,59127,61954,40982,165423,174722,135147,0.659018,0.640226,0.611399,0.616882,0.599997,0.617434,0.591528,0.573276,0.593425,0.59115
186,0.205677,0.642425,0.56992,1629,209442,56141,73363,111858,159356,99370,158042,175614,134704,204516,0.676041,0.661788,0.661378,0.648611,0.642978,0.659506,0.610034,0.646424,0.590026,0.627467
187,0.216395,0.682639,0.629567,805.961,35228,49471,54213,97972,222291,37261,163315,150882,240482,150655,0.714459,0.708437,0.69358,0.685223,0.678398,0.673999,0.673212,0.661134,0.66148,0.67647
188,0.208791,0.637758,0.514576,1317.09,3657,74779,13883,125899,225569,18382,39378,180191,29879,154375,0.93606,0.639199,0.622316,0.623184,0.616657,0.597618,0.598058,0.592327,0.594187,0.557971
189,0.264008,0.835094,0.778101,1548.05,72531,68329,68545,49817,85749,67163,60448,119035,83899,168038,0.850676,0.850371,0.841037,0.83396,0.83537,0.839468,0.823097,0.819912,0.822957,0.83409
190,0.239169,0.750962,0.68017,1200.35,45879,643,93849,91320,96139,199752,133129,36033,4760,34169,0.781185,0.776695,0.753981,0.753139,0.756903,0.7443,0.742191,0.74307,0.736443,0.721707
191,0.270435,0.863759,0.834098,694.816,173609,138754,13867,97861,243663,73819,82547,198234,204034,18325,0.888315,0.878138,0.876558,0.869494,0.871581,0.860369,0.860644,0.842541,0.848211,0.841743
192,0.260001,0.827696,0.789747,1163.19,94336,70858,83644,103482,59701,138719,238301,7288,216062,207166,0.898105,0.855946,0.846038,0.824205,0.822174,0.815308,0.824273,0.808746,0.803323,0.778837
193,0.277343,0.893701,0.890421,932.387,147904,154464,200117,156587,151838,166115,233218,190818,72275,155472,0.906168,0.903896,0.898824,0.901969,0.895719,0.885022,0.887239,0.885354,0.889507,0.883315
194,0.263575,0.84308,0.81841,909.317,227583,177825,15751,26040,49155,175100,206314,21195,94388,125989,0.92791,0.894914,0.889433,0.83993,0.835325,0.838226,0.839423,0.774436,0.778989,0.812214
195,0.31,1,1,1212.07,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.236841,0.747555,0.690898,1568.49,185121,135461,181723,68929,65970,212940,93369,85538,101007,189995,0.771632,0.77044,0.762638,0.76094,0.742377,0.745734,0.72859,0.72224,0.738981,0.731979
197,0.2654,0.840614,0.787174,1086.78,97957,87337,101796,230113,119232,201178,59814,74003,205132,79182,0.881989,0.862566,0.857049,0.841692,0.831606,0.837282,0.831207,0.813737,0.826194,0.822813
198,0.226679,0.705922,0.618781,1274.17,169871,64912,213720,65411,125978,168358,174791,134700,100652,160939,0.758749,0.732612,0.707489,0.701373,0.694363,0.701465,0.704378,0.695106,0.67461,0.689076
199,0.254694,0.810749,0.773395,829.744,161059,188470,159172,157844,226788,240004,157556,236968,167923,203949,0.864593,0.854391,0.840637,0.825097,0.797396,0.818526,0.807303,0.797396,0.78634,0.715812
200,0.231526,0.725769,0.653122,982.407,3601,142159,89200,44244,196607,13549,93585,27815,34271,8610,0.793022,0.781167,0.756285,0.733233,0.701653,0.717536,0.702385,0.710378,0.671133,0.690896
201,0.255635,0.801355,0.721194,1026.16,100816,192507,240204,167522,163373,196582,174069,230977,186736,159979,0.826537,0.82171,0.818153,0.812891,0.811355,0.805217,0.80641,0.750886,0.782394,0.777999
202,0.237378,0.759138,0.736418,782.177,205981,218683,43048,209686,220808,45491,142121,14257,19035,156688,0.79424,0.772142,0.76969,0.770257,0.768484,0.762282,0.734453,0.744286,0.742414,0.733135
203,0.272311,0.8642,0.81521,1003.47,38078,112620,234949,167813,10063,116192,43128,47960,227088,45464,0.901506,0.886387,0.872166,0.862777,0.866861,0.857176,0.857634,0.849014,0.842596,0.845881
204,0.215907,0.675291,0.602322,769.045,19895,18064,151565,156432,24930,209132,8371,170341,16329,36138,0.88821,0.830657,0.676431,0.641836,0.669532,0.612022,0.62477,0.656403,0.561653,0.591396
205,0.244164,0.768282,0.701655,696.885,146958,37550,206755,223993,217211,32685,129751,229477,41292,213866,0.8085,0.803103,0.806404,0.791032,0.771808,0.788859,0.752518,0.754712,0.700385,0.705495
206,0.230677,0.72381,0.653859,1959.53,214100,226871,8742,59483,68507,140885,103908,207716,243991,181305,0.894524,0.741093,0.737026,0.718412,0.702076,0.714308,0.708284,0.705183,0.648166,0.669028
207,0.269732,0.856743,0.810724,1071.92,63,49014,107643,81684,115796,45230,82526,145035,70568,78021,0.879232,0.872805,0.865635,0.864658,0.86172,0.853141,0.853937,0.853941,0.846489,0.815873
208,0.22108,0.685567,0.590514,1409.05,131890,122759,125669,18939,34786,19748,181814,185336,183093,221534,0.728381,0.721266,0.709828,0.69824,0.68631,0.678638,0.673284,0.659775,0.656389,0.643557
209,0.252789,0.791758,0.710158,1130.37,27380,110558,12617,219085,228108,56121,112990,200672,33121,22016,0.820927,0.809714,0.797665,0.803054,0.804311,0.766045,0.761723,0.800395,0.766159,0.787585
210,0.230421,0.717766,0.629837,1308.51,36164,216348,222900,47059,39011,126581,19234,138108,240367,7605,0.795578,0.779859,0.729864,0.723495,0.719292,0.710786,0.669826,0.71533,0.676236,0.657392
211,0.250251,0.78774,0.720501,1212.21,131543,179353,163257,150857,242999,56356,181947,182240,209876,211605,0.819733,0.802689,0.790683,0.794751,0.778881,0.796219,0.776841,0.78756,0.768041,0.762002
212,0.256698,0.818566,0.785874,1231.98,193922,84485,23602,165703,135448,98457,186753,56965,114059,197682,0.932009,0.832727,0.826595,0.80649,0.80832,0.812401,0.787881,0.806292,0.799132,0.773811
213,0.261071,0.823802,0.760549,795.6,184157,82103,207649,232578,218687,188884,239649,171212,180013,96852,0.85213,0.834789,0.824112,0.821567,0.821016,0.824132,0.81936,0.808922,0.822378,0.809613
214,0.263624,0.829976,0.759624,981.707,175875,87125,195602,248280,160998,112896,194087,203131,222241,20706,0.928624,0.862679,0.82726,0.819013,0.823789,0.812995,0.811745,0.813464,0.809053,0.791136
215,0.250266,0.794474,0.750264,1142.63,24476,119114,22539,45400,215406,8763,238918,36990,17094,102937,0.836632,0.819306,0.808731,0.810811,0.788061,0.785494,0.781123,0.760752,0.774181,0.779649
216,0.241012,0.753872,0.672633,1195.7,132098,110007,145107,40953,121879,144983,139115,118358,7118,6230,0.785484,0.779154,0.771585,0.761778,0.762407,0.750899,0.758455,0.717304,0.707218,0.744438
217,0.24919,0.775826,0.67934,1159.03,207455,125735,99134,232245,36663,43405,27139,223766,70488,168841,0.868793,0.855178,0.840561,0.823671,0.747027,0.733036,0.752569,0.745016,0.676367,0.716044
218,0.24709,0.776379,0.705132,1097.78,235274,36343,121073,46063,64455,244352,99241,224026,232766,85253,0.797154,0.792934,0.78884,0.789086,0.778748,0.781394,0.769208,0.773251,0.745513,0.747665
219,0.222795,0.689153,0.587404,862.83,7016,44285,110607,123421,4971,18489,121213,46706,72673,93702,0.835643,0.831796,0.66095,0.663999,0.652629,0.657638,0.658531,0.643471,0.656158,0.630711
220,0.236027,0.727115,0.609101,820.643,130255,100184,106177,144909,2162,147365,131144,20591,127505,198306,0.791883,0.743464,0.744451,0.746328,0.718119,0.73567,0.710939,0.675891,0.702509,0.701901
221,0.259327,0.816323,0.746694,986.576,69010,212170,85055,214611,182244,205140,47023,60928,111722,63731,0.904538,0.830039,0.82495,0.811414,0.798948,0.810825,0.80837,0.804742,0.773186,0.796213
222,0.273216,0.873373,0.845918,773.705,149314,192050,182682,176228,219582,226530,186663,48293,46847,156870,0.915962,0.90168,0.887473,0.884007,0.88067,0.864992,0.852567,0.851765,0.849443,0.845168
223,0.258082,0.815872,0.758522,1284.56,243437,50241,88117,59005,182404,21465,131894,36127,245466,90200,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.779314,0.753872,0.757349,0.752541
224,0.2571,0.818595,0.781535,1155.74,54372,85112,104144,116696,99326,245033,60198,88739,191738,230737,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.804254,0.785195,0.777386
225,0.237329,0.740042,0.652089,1122.11,14292,92346,61592,95307,51467,56281,50667,137284,87030,128966,0.768453,0.762589,0.75345,0.74199,0.742075,0.737013,0.718542,0.719124,0.723271,0.733918
226,0.25693,0.821611,0.796827,1049.62,238909,159280,167239,151648,107142,215487,239733,191175,182458,156771,0.863971,0.851324,0.833101,0.815683,0.807675,0.817306,0.817053,0.805921,0.802681,0.801395
227,0.22782,0.701002,0.584233,1225.76,133802,178872,219292,190320,176557,183389,177260,104536,54553,213721,0.728799,0.716831,0.704411,0.692108,0.696588,0.689771,0.69852,0.693128,0.700006,0.689855
228,0.243268,0.780844,0.767438,839.108,225089,38937,232962,19545,209225,210421,3216,199452,154201,241958,0.796471,0.788288,0.788144,0.787282,0.785485,0.780789,0.763713,0.78207,0.768251,0.767952
229,0.250216,0.778051,0.677833,1039.18,192367,241250,183223,245202,60873,83168,143035,163226,210624,193388,1,0.927196,0.766951,0.74533,0.750265,0.742247,0.71581,0.748139,0.690254,0.694319
230,0.273295,0.875898,0.856276,905.982,148220,4448,22980,35894,114784,148006,15452,22092,18826,136187,0.910707,0.900488,0.903073,0.882885,0.869298,0.868634,0.854082,0.863117,0.852661,0.854037
231,0.258283,0.806987,0.716796,1483.98,232775,99739,176407,116330,178327,77915,224168,126588,174885,218248,0.981809,0.888253,0.884774,0.886272,0.855266,0.851112,0.73205,0.69675,0.652902,0.64068
232,0.243789,0.764869,0.690646,990.149,150507,163065,61490,60220,166137,81204,179299,207233,194697,179779,0.818009,0.789166,0.778714,0.770985,0.759542,0.755594,0.759393,0.75277,0.72556,0.738955
233,0.216872,0.677256,0.600344,1715.6,171994,97387,57508,221943,119863,183454,156393,17404,89317,174766,0.742954,0.691389,0.687614,0.674532,0.674516,0.668224,0.660917,0.660298,0.666554,0.645566
234,0.232184,0.739012,0.704671,1212.37,126753,88984,240922,76362,122693,62171,99468,21983,66831,204678,0.769837,0.764992,0.733914,0.740759,0.737882,0.741748,0.739467,0.715827,0.720594,0.7251
