Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
493,0.0800386,0.777757,0.629273,3154.65,101092,57005,76565,49603,98500,195458,2033,206690,23146,179536,0.942624,0.91481,0.909474,0.896486,0.91481,0.852888,0.830354,0.41957,0.743312,0.353237
494,0.074582,0.698377,0.542445,3161.44,7523,15042,49827,67175,69957,134940,51089,96910,148796,185246,0.801713,0.748664,0.780719,0.745756,0.711847,0.719318,0.675847,0.718779,0.508646,0.572481
495,0.0653048,0.591531,0.441679,3162.24,126626,119952,142597,131053,199088,212364,128628,84177,127210,223321,0.704204,0.672471,0.670202,0.661442,0.642119,0.654227,0.44033,0.446469,0.629278,0.39457
496,0.0686021,0.639841,0.494718,3160.03,39327,19704,46451,21073,27982,6485,13597,91949,94546,4591,0.72175,0.694618,0.658699,0.664465,0.653729,0.637362,0.664485,0.629104,0.642079,0.432121
497,0.0801977,0.798038,0.661749,3174.94,97333,175383,197322,98581,138058,80706,125993,108253,121749,118118,0.88209,0.876166,0.878381,0.87121,0.877271,0.866893,0.841379,0.728778,0.496459,0.66175
498,0.0791012,0.739914,0.574014,3149.24,111784,106950,85406,120555,57419,116720,50499,245738,187799,170677,0.886395,0.884056,0.869769,0.881495,0.867146,0.835294,0.838833,0.591423,0.407779,0.336952
499,0.0675947,0.59032,0.420579,3177.01,207697,62777,245592,169155,7248,85900,185141,128927,159705,9099,0.656503,0.642769,0.634916,0.627608,0.608201,0.505667,0.592543,0.550852,0.583682,0.500465
500,0.0617364,0.566504,0.429704,3159.49,6927,46943,28125,140273,34911,164863,27088,103005,31064,46184,0.637192,0.617928,0.607437,0.624267,0.590172,0.490318,0.578511,0.539773,0.422453,0.556993
501,0.0707207,0.638275,0.474452,3158.26,119390,15022,123891,109738,10860,127117,25604,42578,222898,136054,0.731329,0.712062,0.659867,0.683661,0.652237,0.623022,0.662523,0.506619,0.686248,0.465178
502,0.0795771,0.790038,0.653587,3169.01,95545,126773,67914,66569,221262,69013,245289,69549,123559,173817,1,0.872152,0.870546,0.859072,0.809057,0.848911,0.784717,0.821742,0.555895,0.478288
503,0.0711951,0.657466,0.502485,3167.59,237208,163797,200999,214082,207134,204233,75788,49952,26315,108647,0.765701,0.748506,0.71785,0.609363,0.654711,0.64986,0.642175,0.580841,0.527061,0.678597
504,0.0683995,0.634303,0.487175,3173.65,54575,204560,191486,213076,64260,42273,184815,112053,22774,196071,0.748245,0.696055,0.695067,0.693794,0.64447,0.620127,0.613946,0.515134,0.627814,0.488377
505,0.0765252,0.739993,0.595612,3243.81,36201,45422,126123,101422,106678,86263,23480,5491,114326,188133,0.814535,0.80087,0.787532,0.796129,0.757525,0.735012,0.792518,0.60398,0.723974,0.587857
506,0.0750768,0.693726,0.53057,3163.79,160478,150571,103006,154662,114280,146123,110878,216930,106525,50697,0.915462,0.842456,0.824985,0.808989,0.78568,0.774511,0.549061,0.66476,0.4035,0.367857
507,0.067726,0.620808,0.470297,3241.07,247598,230708,131655,214005,207457,55294,243789,220758,138949,200401,0.736678,0.68146,0.671747,0.603209,0.662806,0.61088,0.576232,0.558026,0.552378,0.554664
508,0.0760159,0.738151,0.596785,3161.66,173234,21647,115632,201587,215541,160359,182431,84324,44367,218373,0.865617,0.851672,0.810546,0.819716,0.783131,0.762529,0.776866,0.78387,0.440329,0.48723
509,0.0713217,0.632935,0.460544,3252.25,162417,167628,186865,170058,180814,96940,216453,106094,219123,12719,0.709573,0.701053,0.700359,0.685128,0.677438,0.612139,0.611261,0.498737,0.550414,0.583245
510,0.0779695,0.750536,0.601147,3151.02,200038,108268,118885,213494,233986,5189,246543,198572,205708,75571,0.924783,0.885846,0.874453,0.875768,0.858408,0.87001,0.83587,0.770198,0.421689,0.188335
511,0.0789612,0.728146,0.555567,3150.89,197527,209727,201756,186233,170346,210336,101511,9479,204751,95242,0.916666,0.910904,0.897,0.873704,0.800912,0.821942,0.553831,0.580374,0.477481,0.448648
512,0.0696586,0.617325,0.448386,3244.71,139356,111346,129295,118023,135704,113132,141410,194873,100364,176175,0.71129,0.690512,0.694982,0.657245,0.659087,0.697243,0.643824,0.472947,0.600439,0.345678
513,0.0797604,0.768267,0.615775,3158.82,56790,224723,234138,71402,226167,99143,127183,7259,119580,19157,0.882552,0.870566,0.871061,0.853627,0.854665,0.827292,0.78174,0.818564,0.392965,0.529638
514,0.0789308,0.776642,0.636646,3155.86,122275,92779,61415,10126,246674,184712,81267,166864,46466,226922,0.888587,0.868056,0.84977,0.841069,0.838858,0.82674,0.839178,0.746152,0.638172,0.429839
515,0.0746796,0.708923,0.559207,3152,133643,103939,23265,125552,4674,114305,118303,125934,242280,144402,0.839042,0.838953,0.809704,0.781053,0.743482,0.700967,0.655531,0.729216,0.538554,0.452724
516,0.070979,0.665896,0.518336,3150.68,166416,162035,192690,155621,107611,208316,228309,187602,3671,183536,0.753638,0.749586,0.731185,0.67481,0.688241,0.625893,0.604603,0.619095,0.594264,0.61765
517,0.0801296,0.784333,0.639475,3165.74,213310,64936,79007,161295,58437,74068,40846,150101,243560,124259,0.91218,0.892035,0.887942,0.863632,0.878075,0.883647,0.757356,0.734265,0.476731,0.557467
518,0.0722482,0.670736,0.515825,3162.58,241241,241484,216479,118435,54903,175435,205986,165417,114064,178907,0.806321,0.76486,0.704243,0.754567,0.68847,0.681057,0.74624,0.633609,0.495646,0.43235
519,0.0702446,0.642967,0.48624,3178.74,211216,7127,172721,98325,48492,215837,141790,80680,211798,11540,0.741815,0.68606,0.710118,0.724505,0.656902,0.670902,0.67337,0.640231,0.564701,0.361064
520,0.0655156,0.611752,0.473624,3151.58,23994,3298,118561,31092,33845,305,38425,220981,182492,102871,0.732127,0.673389,0.654705,0.668975,0.64425,0.634762,0.542589,0.48484,0.500221,0.581665
521,0.0772886,0.771635,0.641987,3154.25,218687,55643,235065,204006,52310,162759,79637,181003,15344,207962,0.81432,0.811772,0.813797,0.800556,0.812495,0.790764,0.780987,0.7863,0.628636,0.676723
522,0.0787904,0.741033,0.578468,3155.08,243925,156664,44416,189748,147655,218135,65491,104655,222044,75685,0.999999,0.852967,0.777047,0.748933,0.737817,0.774275,0.705491,0.670914,0.677045,0.465842
523,0.0752143,0.701002,0.54155,3170.79,85526,6260,133100,101079,111147,93919,39695,78562,37326,20337,0.808252,0.802077,0.790965,0.737566,0.772641,0.74706,0.705177,0.559152,0.748424,0.338704
524,0.0800285,0.75243,0.587145,3157.54,151263,174396,125278,141961,210089,166813,230831,206809,7349,145131,0.942039,0.934537,0.916929,0.902246,0.864268,0.842979,0.901918,0.546902,0.351913,0.320567
525,0.068909,0.617048,0.454172,3171.05,44132,9232,2120,19373,67289,105292,2892,129919,94487,244534,0.72352,0.692463,0.677375,0.678351,0.63224,0.641275,0.658641,0.554135,0.443961,0.468517
526,0.0714317,0.662817,0.509431,3173.35,68805,87986,63154,52243,94955,88728,16653,184118,217904,61746,0.796436,0.780963,0.781457,0.785888,0.632262,0.701052,0.602344,0.54952,0.439688,0.558563
527,0.0732882,0.690519,0.54013,3174.38,238758,185356,164022,176532,161174,196212,85950,191419,242304,34635,0.78955,0.774725,0.731468,0.728197,0.71657,0.70971,0.720579,0.690299,0.627884,0.416208
528,0.0741542,0.711012,0.567067,3258.98,38628,166352,71615,230580,120380,48250,46482,3617,15389,109068,0.799778,0.774802,0.770993,0.758895,0.73838,0.721811,0.735217,0.624511,0.602059,0.58367
529,0.0707969,0.650579,0.494324,3172.7,66584,102558,242468,107589,227655,93332,136396,54094,220326,115456,0.762014,0.753455,0.74153,0.705247,0.703461,0.681925,0.530681,0.679177,0.548512,0.399789
530,0.0703876,0.622995,0.451762,3145.44,110424,115044,91653,10316,46473,24300,162772,116214,124960,48540,0.770708,0.758735,0.766257,0.683917,0.622205,0.596218,0.551789,0.429923,0.456241,0.59396
531,0.0756159,0.755558,0.629131,3249.83,129278,74534,52466,55914,109567,221832,116441,50638,89629,20348,0.867428,0.842092,0.842993,0.792642,0.71014,0.686034,0.680156,0.686485,0.700959,0.74665
532,0.0662308,0.607408,0.460423,3165.36,48116,140021,9160,48726,101564,5883,238404,4084,103831,147940,0.678524,0.673724,0.632182,0.625621,0.621164,0.514131,0.598269,0.609387,0.48347,0.637612
533,0.0730803,0.681149,0.526246,3235.1,161854,18528,215297,63508,143907,36161,221542,24803,29964,101605,0.828216,0.801525,0.774274,0.760248,0.723594,0.713943,0.675357,0.507194,0.647548,0.37959
534,0.0735717,0.718637,0.584631,3160.12,182442,5165,212347,163245,148248,248198,174466,131358,35697,91516,0.819198,0.813029,0.773057,0.788081,0.754646,0.720997,0.672815,0.577859,0.728519,0.538172
535,0.0759989,0.716325,0.560552,3254.18,47398,37146,112665,35847,164667,178523,143212,152484,221175,225517,0.809719,0.802303,0.788333,0.792005,0.733363,0.675523,0.611887,0.752285,0.592878,0.604957
536,0.0692059,0.649261,0.505386,3153.74,245622,209648,55554,243206,213367,222974,208090,60322,123316,86805,0.784785,0.770549,0.751314,0.725826,0.744369,0.653975,0.641445,0.571549,0.424217,0.424583
537,0.0760106,0.692757,0.521173,3166.55,107620,139487,142071,33978,90699,5386,215371,210980,233219,239478,0.889265,0.848418,0.828208,0.691187,0.643933,0.669715,0.673425,0.574579,0.611867,0.496968
538,0.0687445,0.609742,0.443365,3178.5,216207,27942,54682,218961,242875,175728,204047,192956,212282,149774,0.696863,0.678891,0.636769,0.636631,0.658191,0.600214,0.630152,0.479844,0.674786,0.405075
539,0.0773633,0.74594,0.598539,3161.06,9315,153797,162493,167245,6183,3888,181132,187026,227751,38097,0.890939,0.868611,0.843395,0.84595,0.735429,0.8155,0.737827,0.585799,0.522695,0.613253
540,0.0772228,0.744424,0.597183,3137.29,125817,42234,150484,145257,18153,230277,102370,140255,122979,71058,0.885736,0.868848,0.858796,0.845098,0.81755,0.866068,0.79311,0.759971,0.446112,0.302952
541,0.0793708,0.756939,0.600141,3170.83,162415,82896,110326,202837,34338,113689,11402,198201,186481,229355,0.894361,0.863727,0.841839,0.812636,0.822961,0.811478,0.706283,0.767012,0.449121,0.599967
542,0.0719189,0.640665,0.468451,3173.91,30891,27394,47099,3420,18728,135737,39009,67670,26877,141200,0.720422,0.713348,0.691305,0.652335,0.692214,0.643801,0.713285,0.526915,0.502726,0.550299
543,0.0761076,0.727152,0.57769,3159.52,238441,128377,67804,229683,191359,91941,103850,139349,219827,236359,0.864055,0.812437,0.791808,0.79659,0.793683,0.798116,0.780405,0.557633,0.400699,0.676092
544,0.0757,0.731466,0.588276,3174.1,58474,93905,2744,49021,59829,62854,80390,118464,219434,8730,0.821114,0.805251,0.780955,0.756065,0.765793,0.759345,0.734352,0.618718,0.699738,0.573328
545,0.0770498,0.757478,0.620381,3156.41,229450,244463,51386,221523,239157,179886,188271,179649,161825,178743,0.890858,0.870123,0.868068,0.865402,0.860474,0.826996,0.764273,0.678478,0.604409,0.345696
546,0.0718687,0.657101,0.496263,3148.57,139195,47025,149754,7346,175328,157797,40348,187946,30568,119398,0.78443,0.762356,0.695411,0.747211,0.70626,0.650557,0.598082,0.579508,0.602638,0.444559
547,0.0766445,0.719275,0.560088,3169.69,66912,97433,114325,168366,119200,222452,31764,17554,115367,10993,0.903201,0.844058,0.808023,0.754458,0.734421,0.709676,0.752416,0.579503,0.481979,0.625014
548,0.0722297,0.669331,0.513637,3155.11,100084,119778,107698,123738,8620,126047,116019,3827,116136,151110,0.831425,0.827185,0.831425,0.744441,0.677644,0.728964,0.55705,0.512669,0.428774,0.553732
549,0.0799276,0.775975,0.627228,3150.97,11401,202552,162763,164669,186299,235048,136182,115872,237126,215885,0.888835,0.882261,0.880562,0.878418,0.824405,0.878293,0.710611,0.781435,0.582653,0.452274
550,0.0697901,0.660911,0.519933,3169.39,140244,42296,76267,94017,60739,53998,54781,168934,97091,160665,0.764934,0.763144,0.728159,0.705493,0.724716,0.706075,0.629395,0.431211,0.697872,0.458108
551,0.0724381,0.694105,0.553192,3164.47,20665,26086,155801,185474,197125,99054,11248,206385,223444,54996,0.793035,0.786764,0.760996,0.764563,0.693405,0.677317,0.721201,0.637281,0.60071,0.505781
552,0.0791144,0.773168,0.629326,3247.41,51709,61744,75567,4782,66812,93044,70366,167949,195272,182036,0.899928,0.899928,0.882207,0.877353,0.850232,0.80439,0.873412,0.815103,0.589707,0.239417
553,0.0698863,0.675284,0.543087,3150.23,51530,173944,146151,204902,84344,106486,221202,230101,68304,228400,0.820008,0.727444,0.716632,0.728133,0.706835,0.675371,0.651038,0.660331,0.453792,0.613253
554,0.0732274,0.64479,0.464422,3256.92,176291,206972,214219,192681,203489,130944,247103,8972,227311,206422,0.741937,0.677612,0.707033,0.669207,0.622524,0.576434,0.663029,0.563721,0.637402,0.589004
555,0.0845443,0.84071,0.696648,3155.97,50674,50684,51788,54037,54129,55012,55852,56467,133509,688,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.146793,0.260313
556,0.0787999,0.748034,0.590057,3152.2,165025,227674,210456,153198,233199,226581,99834,123442,118973,145839,0.933936,0.890599,0.845169,0.848793,0.847818,0.808032,0.794331,0.55511,0.467888,0.488663
557,0.0771243,0.734447,0.581375,3252.56,38132,137602,144047,133176,130156,78161,53945,55305,211503,23437,0.833136,0.81536,0.796225,0.81645,0.789464,0.790094,0.806432,0.70734,0.630325,0.359641
558,0.0721886,0.673011,0.520113,3164.92,128203,114533,167289,95408,34799,125630,80755,7172,166201,121045,0.815543,0.783836,0.773265,0.751305,0.777196,0.684448,0.732017,0.551993,0.518102,0.342403
559,0.0753319,0.711065,0.557342,3239.61,88503,95634,246669,224520,66735,83379,240654,48295,64003,183867,0.847714,0.847714,0.754609,0.758981,0.772929,0.716955,0.701688,0.67031,0.612351,0.427394
560,0.0740526,0.696256,0.543321,3154.96,187221,198112,191414,170632,165440,30112,177813,36030,105457,38108,0.809324,0.808454,0.781679,0.758894,0.774383,0.749161,0.707498,0.662803,0.435994,0.474366
561,0.0740771,0.703069,0.554473,3164.2,154967,79957,198357,200119,157361,220348,82928,212033,156308,84601,0.792236,0.770633,0.766232,0.757873,0.744873,0.723887,0.592916,0.706653,0.561626,0.613765
562,0.0620044,0.572566,0.437573,3170.45,36336,178820,38537,35327,17449,100599,68540,44938,29816,50037,0.621928,0.600722,0.614548,0.617479,0.599308,0.580483,0.519411,0.587327,0.505695,0.478758
563,0.0671092,0.610158,0.457686,3145.17,226220,199379,199882,30324,199914,30569,42262,152837,8136,137634,0.732971,0.708997,0.726309,0.681785,0.659396,0.64402,0.660674,0.445712,0.474319,0.367395
564,0.0769945,0.738411,0.589064,3157.77,206107,160646,160281,110484,208903,228766,180722,10593,162934,120334,0.864337,0.849671,0.835878,0.813727,0.81023,0.752127,0.709912,0.396286,0.64882,0.70312
565,0.0794091,0.764926,0.613134,3163.06,154197,232197,190565,151752,161288,237631,168215,6654,217033,169252,0.918358,0.914526,0.902753,0.892573,0.8826,0.868428,0.740039,0.629536,0.537194,0.36325
566,0.0737113,0.668069,0.499188,3171.26,73965,69744,94341,98216,71227,98667,113049,12712,77444,195013,0.826413,0.72193,0.707006,0.691832,0.693334,0.643476,0.656546,0.630704,0.602141,0.507311
567,0.0662057,0.60197,0.451569,3154.29,166396,107783,113640,120160,162594,147765,197827,141094,46909,28888,0.670099,0.634622,0.643833,0.650351,0.650152,0.629186,0.585112,0.575695,0.491398,0.489248
568,0.0700507,0.625947,0.459489,3158.18,115136,47043,147821,70912,85123,113378,34395,95215,98025,157453,0.885526,0.839787,0.746471,0.668333,0.606976,0.62777,0.629466,0.456181,0.495663,0.303298
569,0.0762106,0.699034,0.529968,3166.49,93684,132765,71844,99107,67310,219336,44387,143597,160281,103723,0.820383,0.783243,0.762268,0.720914,0.768073,0.695837,0.679202,0.638861,0.660778,0.46078
570,0.0663456,0.607337,0.459349,3158.27,83771,69311,74555,20103,71117,23010,9104,193521,45212,11310,0.666734,0.661298,0.64649,0.644902,0.623179,0.611401,0.625374,0.500354,0.564235,0.529406
571,0.076683,0.741269,0.596424,3146.55,178865,181853,192538,93397,54902,220772,218969,212185,96449,172040,0.856803,0.789692,0.802126,0.779539,0.771323,0.792651,0.597848,0.76048,0.648966,0.61326
572,0.0672158,0.602276,0.443662,3166.78,90383,125169,29563,25578,91024,119840,87931,55431,52713,109078,0.834552,0.690452,0.687556,0.668159,0.596594,0.600338,0.557281,0.479478,0.473563,0.434786
573,0.0738652,0.706445,0.561866,3152.11,112665,85553,215999,87588,63639,37146,69047,65603,192359,119170,0.786934,0.785156,0.771441,0.780341,0.773243,0.779694,0.602639,0.618455,0.711105,0.455447
574,0.0750754,0.71401,0.564389,3158.32,123041,240539,57046,92493,77584,241151,234713,117069,208388,181320,0.826645,0.795219,0.808384,0.775114,0.796881,0.685447,0.760717,0.765569,0.550979,0.375147
575,0.0793681,0.757881,0.601735,3144.38,47076,176504,135579,53377,175116,183789,186142,98287,4705,44782,0.921173,0.913352,0.893151,0.893223,0.839394,0.856278,0.800887,0.724965,0.517022,0.219369
576,0.0756882,0.679606,0.501942,3254.87,31886,221995,195677,165456,225677,8536,71877,217177,109829,41517,0.890046,0.887685,0.823168,0.667476,0.706278,0.618888,0.648787,0.576594,0.493303,0.483835
577,0.0798386,0.787049,0.646427,3132.68,182486,176779,213017,203955,200325,50405,201156,65229,12870,23937,0.940289,0.925629,0.933783,0.92404,0.923002,0.880239,0.901411,0.729714,0.414353,0.29803
578,0.0734528,0.693962,0.544496,3258.67,211909,123304,76843,186400,229688,236200,21387,218762,149168,239565,0.807178,0.795005,0.789058,0.713167,0.731365,0.701531,0.730882,0.670011,0.698523,0.302898
579,0.0756768,0.709262,0.551464,3160.53,87465,160307,147600,232143,84186,158439,206207,164067,82036,150695,0.810616,0.796412,0.799637,0.747261,0.704457,0.753103,0.642696,0.765803,0.582123,0.490514
580,0.0765522,0.706543,0.539637,3136.01,49460,23627,43730,25341,205012,28378,205377,175854,172385,146725,0.943726,0.831268,0.784813,0.78319,0.709709,0.766993,0.682867,0.662838,0.431774,0.468252
581,0.0640429,0.570745,0.417551,3239.9,144840,129303,147179,131174,39697,39269,101700,110025,197049,29814,0.613344,0.600362,0.598568,0.553491,0.595765,0.574748,0.544233,0.593999,0.490667,0.542276
582,0.0787065,0.748397,0.591441,3146.86,221480,191489,205128,77566,176902,93041,182026,188685,220798,6763,0.923334,0.898746,0.887246,0.876129,0.848916,0.865674,0.878818,0.590732,0.497959,0.216417
583,0.0745488,0.69249,0.53291,3245.01,234565,1111,128117,6204,231710,171818,120780,14038,177307,153689,0.88254,0.770056,0.729496,0.732048,0.755555,0.719249,0.672553,0.707057,0.536651,0.419691
584,0.0769701,0.735435,0.584307,3159.24,17838,207576,141971,65619,240333,201308,67713,126916,196276,122122,0.865681,0.8624,0.848708,0.823701,0.815769,0.815117,0.71196,0.792438,0.434689,0.383884
585,0.0737739,0.690874,0.536673,3165.45,177736,2976,23745,144251,146935,187745,41157,111908,236124,101025,0.778971,0.747365,0.707612,0.693206,0.744492,0.708982,0.615695,0.589581,0.64645,0.676384
586,0.0721475,0.672982,0.520407,3160.64,37119,33228,3041,31066,21149,3519,13920,47808,21667,31660,0.770818,0.767254,0.743638,0.740054,0.662589,0.703881,0.727974,0.521957,0.510908,0.580745
587,0.0748781,0.697969,0.539297,3168.59,183750,170047,191108,189675,40811,100639,223504,141369,234776,149068,0.913591,0.741501,0.745037,0.691507,0.738975,0.644972,0.607194,0.677877,0.658227,0.560809
588,0.0781215,0.727564,0.561593,3170.38,69482,12609,80124,50855,78485,81181,93187,93824,99371,116147,0.881428,0.850788,0.839299,0.843218,0.78758,0.771805,0.696603,0.757485,0.438749,0.408682
589,0.078748,0.756881,0.605236,3159.68,58580,73920,158260,207066,225480,76010,206914,84575,225054,13949,0.915846,0.898182,0.891278,0.879956,0.871096,0.883046,0.690433,0.598887,0.592199,0.347889
590,0.0639462,0.576985,0.428757,3164.55,173840,1349,58319,126530,55298,33033,168701,100029,117914,9737,0.649315,0.630394,0.595815,0.620513,0.551946,0.572689,0.597948,0.570095,0.543696,0.437441
591,0.0782599,0.775367,0.640113,3159.02,75464,228610,228967,241866,101337,9200,237238,157873,20772,122293,0.886357,0.882561,0.878733,0.867016,0.857164,0.816924,0.839789,0.831195,0.521995,0.371938
592,0.0796466,0.777613,0.6323,3159.26,186839,188823,2961,229658,191900,212409,160026,179313,151935,28812,1,0.908887,0.828455,0.826258,0.809985,0.808708,0.774408,0.715936,0.795448,0.308042
593,0.0747044,0.698028,0.540843,3144.34,52035,109580,84503,23221,48901,16303,227710,103470,12935,169337,0.919285,0.907347,0.746311,0.725465,0.732329,0.662076,0.580648,0.686433,0.629079,0.391309
594,0.0691747,0.628369,0.470825,3165.64,72887,15072,47038,81472,118481,90321,49170,199628,96949,205924,0.721889,0.678446,0.685729,0.671174,0.625741,0.593964,0.652927,0.520157,0.64033,0.493331
595,0.0774883,0.733923,0.57747,3159.68,246508,113064,200282,60577,109894,54969,154362,69070,71890,22752,0.825668,0.808338,0.807599,0.791451,0.801561,0.814705,0.662171,0.691455,0.745621,0.390663
596,0.0769339,0.733281,0.581019,3160.76,162488,211267,232176,200952,142931,166606,167135,193163,73816,200116,0.885595,0.866084,0.862125,0.83896,0.828576,0.726847,0.763368,0.508212,0.483398,0.569642
597,0.0772308,0.748492,0.603897,3148.68,138450,243173,220568,145532,58786,105853,20508,25223,35828,36523,0.921706,0.896988,0.866138,0.863071,0.854407,0.808176,0.794941,0.755956,0.415044,0.308492
598,0.0665293,0.63249,0.499739,3152.51,1336,17099,243597,998,4662,244348,112728,12802,206418,10020,0.701405,0.694426,0.681821,0.671724,0.689672,0.651334,0.536244,0.558446,0.476693,0.663138
599,0.0825153,0.802018,0.649068,3173.63,52146,56148,83480,113070,97681,94433,148461,119918,51958,165948,1,1,1,0.872668,0.850639,0.855394,0.771843,0.71358,0.383998,0.572054
600,0.0671805,0.618318,0.470693,3227.5,125225,119183,90623,115586,70295,137170,104749,2183,45983,60547,0.744616,0.728217,0.678995,0.637602,0.630635,0.65038,0.591558,0.476597,0.606389,0.438192
601,0.0794113,0.744705,0.579413,3170.26,179543,59991,206032,72491,69022,93682,215416,88693,204817,104178,0.884441,0.866491,0.873309,0.805342,0.801302,0.787189,0.852329,0.76201,0.536083,0.278549
602,0.0766564,0.721411,0.563549,3245.13,196104,6948,173327,66211,151684,213165,207002,149947,119077,154185,0.891436,0.873263,0.814262,0.774267,0.793692,0.679178,0.690406,0.551824,0.77951,0.366276
603,0.0787258,0.771828,0.630332,3151.42,179332,208679,197290,196802,52453,157253,43747,241577,182031,238941,0.939189,0.936805,0.925856,0.918184,0.909317,0.839722,0.887627,0.570427,0.340857,0.450302
604,0.0757456,0.716312,0.56264,3245.8,217174,74382,229517,58449,212374,98512,56110,205152,237786,46273,0.815553,0.812388,0.810218,0.783336,0.807744,0.728074,0.621253,0.720119,0.652189,0.412247
605,0.0787163,0.746912,0.588884,3159.87,213253,246117,204113,241408,17992,218586,239619,22309,43998,65933,0.870531,0.86788,0.850416,0.848051,0.75965,0.841247,0.728664,0.718485,0.546038,0.438156
606,0.0787045,0.766995,0.622454,3134.44,116702,205516,5785,143366,53966,146016,113383,136170,243193,113188,0.922851,0.91898,0.913713,0.911106,0.897778,0.879658,0.885954,0.613223,0.358674,0.368012
607,0.0691103,0.630319,0.474613,3273.93,189155,111757,58123,171762,195978,61646,151961,159287,193271,137580,0.711709,0.710833,0.657758,0.670511,0.62061,0.601128,0.694045,0.623063,0.572715,0.440815
608,0.064948,0.579731,0.424985,3163.02,179818,102979,129452,24385,219842,217314,169217,106391,85312,50130,0.6386,0.619162,0.617743,0.622255,0.579979,0.57354,0.561961,0.523476,0.552545,0.508046
609,0.0782398,0.751467,0.600446,3164.48,69333,213819,215698,9604,247080,227428,160453,9435,235682,155131,0.888963,0.85122,0.821842,0.817881,0.80412,0.804605,0.774329,0.677879,0.636728,0.437101
610,0.0759706,0.718466,0.564355,3155.58,206439,79166,194699,215721,1365,218895,97758,236791,215400,214161,0.874875,0.860069,0.800392,0.764922,0.767034,0.721536,0.781393,0.570447,0.675171,0.368823
611,0.0813769,0.780687,0.623004,3163.17,180518,169011,238984,154439,106950,157865,194547,78379,215544,17837,0.919233,0.906318,0.904425,0.904386,0.899716,0.781062,0.847914,0.749579,0.56759,0.326644
612,0.0689915,0.62909,0.473554,3165.22,134618,207168,58945,152119,22474,171207,170568,182869,168822,26612,0.751952,0.734639,0.710858,0.680523,0.685567,0.581824,0.674607,0.582763,0.527371,0.360797
613,0.0724006,0.669836,0.513055,3134.71,211751,214753,217483,169756,236799,226536,180631,212665,239093,44152,0.802687,0.757704,0.77609,0.714537,0.729566,0.716727,0.70244,0.487724,0.568141,0.442744
614,0.0769912,0.702737,0.529636,3153.79,96883,27014,98123,104346,44299,1597,214290,227287,186416,100755,0.837581,0.829057,0.824244,0.801198,0.790949,0.794112,0.790948,0.457205,0.588032,0.314047
615,0.0771549,0.761881,0.626843,3166.32,103876,55425,68595,65384,14450,221987,165710,115035,107278,111531,0.84046,0.819246,0.794711,0.781825,0.782256,0.778992,0.776025,0.788184,0.721813,0.535293
616,0.0703913,0.633568,0.469353,3152.58,178303,163726,177378,159057,175401,155034,225453,12028,141155,212236,0.821151,0.802971,0.788809,0.71398,0.708602,0.699358,0.534523,0.323717,0.438975,0.5036
617,0.0743627,0.738905,0.611818,3147.37,58586,153768,215324,148379,81437,218781,53856,74185,220656,234939,0.85743,0.847752,0.836561,0.824675,0.85743,0.785815,0.801936,0.763828,0.47355,0.340069
618,0.0748506,0.705264,0.551684,3162.21,119799,11163,128536,58493,100619,69671,190549,147305,143188,84140,0.860216,0.815864,0.808802,0.800329,0.812768,0.757698,0.73748,0.687029,0.44369,0.328761
619,0.0783509,0.712,0.533743,3154.03,171600,192272,244887,17668,190172,198043,59627,202237,85789,235472,0.969152,0.858401,0.822169,0.816973,0.733126,0.821265,0.562473,0.633132,0.493787,0.409525
620,0.0690457,0.615025,0.44966,3154.36,124226,244891,121976,56759,246054,188724,130659,231648,70324,184467,0.838451,0.657762,0.64121,0.605735,0.604207,0.613246,0.55132,0.573472,0.538797,0.526045
621,0.0711152,0.647512,0.48656,3176.99,223546,159065,96121,9378,231578,132229,37055,123314,179257,117729,0.698875,0.689016,0.672785,0.673456,0.669072,0.684333,0.63456,0.632487,0.576238,0.544299
622,0.0562149,0.505947,0.374787,3155.02,89473,171170,84594,162052,69113,184729,119280,3741,72822,193561,0.559712,0.53772,0.527987,0.511797,0.522539,0.477068,0.497383,0.497376,0.481388,0.446496
623,0.0735878,0.694436,0.544161,3261.89,66663,189807,68500,18502,54609,118745,21605,186541,239639,113924,0.786009,0.782087,0.76546,0.753116,0.771543,0.739132,0.679184,0.641937,0.639192,0.386697
624,0.0844338,0.839555,0.695643,3150.99,27799,31513,11272,36902,19499,34138,11343,19317,4582,125133,0.996713,0.996713,0.995539,0.996713,0.995831,0.995831,0.954889,0.994345,0.258809,0.210167
625,0.0730887,0.667602,0.503597,3172.7,62027,88351,206151,247856,218853,228166,140990,151612,51434,246459,0.890387,0.752659,0.691804,0.681317,0.610576,0.616734,0.672384,0.544871,0.652318,0.562972
626,0.0756245,0.712509,0.557311,3255.36,69243,83259,82703,171675,150942,190540,62693,38067,112977,101054,0.788703,0.776749,0.781804,0.777094,0.758127,0.765319,0.686127,0.624267,0.636755,0.530151
