Indexing Time: 22945.8 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
751,0.172811,0.72358,0.632329,2310.66,119136,201719,242481,144284,94860,34485,21565,192423,73179,71923,0.819851,0.736819,0.726334,0.727892,0.713507,0.716057,0.722746,0.719093,0.677372,0.676133
752,0.173359,0.721287,0.61467,3306.92,78068,17871,67678,24061,122820,18690,147421,235303,239285,158735,0.870263,0.744079,0.74152,0.726845,0.700679,0.694055,0.701964,0.691825,0.687032,0.654605
753,0.155065,0.642644,0.538975,1689.26,43323,17236,17729,5772,228505,29914,226270,48725,48442,244081,0.693464,0.666074,0.644828,0.643115,0.641558,0.650977,0.6336,0.642155,0.60173,0.608937
754,0.178202,0.755121,0.690485,1815.8,124204,133699,57038,177754,111179,240269,135173,94983,193328,70768,0.789742,0.774366,0.77308,0.766808,0.763333,0.75834,0.748807,0.746356,0.730553,0.69983
755,0.160544,0.675984,0.603588,2145.85,231665,213439,75141,63967,216597,50806,19435,145716,144189,169541,0.711409,0.693509,0.681062,0.679656,0.674599,0.664668,0.666902,0.673569,0.66616,0.648309
756,0.197495,0.840344,0.780119,1935.88,158069,119299,87337,232308,233632,71269,33642,14660,109057,152347,0.865821,0.857004,0.851814,0.849502,0.827339,0.844499,0.827244,0.803834,0.833041,0.843339
757,0.195499,0.832678,0.775783,2379.69,97520,79338,13150,91435,14196,219473,136314,144954,228477,12810,1,0.871817,0.86324,0.81821,0.825203,0.815685,0.808324,0.773272,0.77303,0.778004
758,0.170356,0.700685,0.569282,3083.07,212100,111807,127984,162137,42758,201616,116327,241333,66414,196806,1,0.705628,0.696169,0.673983,0.682217,0.645122,0.682554,0.62425,0.661498,0.635431
759,0.153702,0.636487,0.532061,3802.01,13140,64929,157027,11409,16297,149935,177266,84742,120419,3051,0.675213,0.6522,0.644299,0.635132,0.636758,0.62141,0.631501,0.62498,0.619971,0.623405
760,0.190468,0.808178,0.742645,871.312,232073,105395,174605,154612,169967,22977,232953,169453,130676,210150,0.849165,0.82611,0.82045,0.805804,0.802404,0.802963,0.798449,0.798337,0.787107,0.790991
761,0.177041,0.754106,0.702719,1892.24,143280,55879,71176,178836,223781,90463,212681,165048,169034,175721,0.795499,0.782995,0.767226,0.766665,0.770924,0.756178,0.755277,0.743584,0.65943,0.74328
762,0.184117,0.757018,0.614119,2728.19,155190,171454,186826,225432,187250,184509,165046,153113,174124,213112,0.928902,0.922905,0.907631,0.71576,0.697449,0.686223,0.689132,0.703271,0.677038,0.641872
763,0.188638,0.80028,0.734943,3120.52,88493,54511,91602,84049,158391,98864,141431,77542,203601,52629,0.92166,0.800099,0.796479,0.797111,0.788933,0.79173,0.788851,0.774643,0.774915,0.768382
764,0.196922,0.830832,0.747535,2197.55,149227,50241,236848,21465,59005,235124,182404,23663,226250,226852,0.88446,0.88054,0.84192,0.829871,0.820477,0.81968,0.809143,0.805986,0.804505,0.811741
765,0.162813,0.682346,0.598438,3211.63,48296,138007,92483,55317,12265,87136,20251,5254,229445,40394,0.715509,0.705544,0.703465,0.697107,0.657786,0.67324,0.668942,0.683933,0.671609,0.646321
766,0.171068,0.710528,0.601285,3021.64,36961,133549,230814,134486,214822,62902,138347,28265,26080,167233,0.921307,0.742433,0.70856,0.692153,0.687276,0.671409,0.657178,0.680634,0.667649,0.67668
767,0.173941,0.73221,0.653171,2558.17,122609,38074,111809,41685,163945,47114,51368,120781,101464,44858,0.847399,0.778316,0.758368,0.753883,0.709982,0.708462,0.695047,0.707641,0.702129,0.660871
768,0.158367,0.648554,0.517138,2317.44,96090,106913,45993,89017,217866,51708,119897,214783,114947,52566,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.623101,0.619249,0.597543,0.630588
769,0.197977,0.846923,0.801431,1562.95,238393,213683,146569,238170,22558,32758,10580,242388,128292,208921,0.882702,0.864366,0.856101,0.851198,0.838206,0.835567,0.840501,0.843502,0.826713,0.830375
770,0.195593,0.831609,0.769856,2046.61,8774,221746,121423,223610,177728,155022,226378,229389,86480,112691,0.917464,0.852879,0.846611,0.837713,0.830662,0.809546,0.784952,0.799414,0.814652,0.822199
771,0.174117,0.715068,0.577192,3125.81,129006,146197,112275,131889,237927,124263,183081,185785,48384,109593,0.804286,0.784719,0.766731,0.692245,0.686984,0.712684,0.677834,0.681333,0.670213,0.673656
772,0.164139,0.696562,0.640426,3330.52,2960,107195,235830,54027,194664,199158,215182,197507,230940,105929,0.763732,0.729019,0.72569,0.722282,0.71465,0.704975,0.702101,0.611595,0.700394,0.591182
773,0.208554,0.887012,0.822141,1907.8,116881,108856,72879,117118,246972,182110,132658,116738,237604,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.879278,0.874454,0.874706,0.877127,0.870326
774,0.187367,0.805678,0.77623,904.153,33987,5510,49183,46487,1388,46929,36288,42090,6376,32322,0.845357,0.825672,0.821832,0.819042,0.78126,0.800012,0.796399,0.789399,0.789214,0.788591
775,0.195984,0.849759,0.842046,2220.1,209418,152802,16427,54325,235764,171547,24045,20143,110435,43925,0.881283,0.879148,0.874153,0.849879,0.852016,0.846836,0.844552,0.838952,0.796086,0.834687
776,0.169318,0.716173,0.650481,1957.64,204774,108156,142268,81098,191502,51092,83433,231084,186902,204675,0.76016,0.738089,0.726798,0.726478,0.69273,0.700323,0.717752,0.699722,0.690817,0.70886
777,0.163468,0.700305,0.666053,1284.81,142153,140703,118278,187325,95110,128383,245257,241858,105339,37648,0.752817,0.734483,0.730099,0.699618,0.701978,0.695894,0.696561,0.673182,0.668932,0.649491
778,0.162343,0.67151,0.558716,3681.98,117937,88114,195424,200191,227115,160346,194643,194398,166747,182206,0.933473,0.688991,0.666831,0.64384,0.632533,0.639325,0.635043,0.626327,0.619042,0.629693
779,0.200631,0.857594,0.809243,2042.13,166988,245952,193827,233094,187537,170997,209939,193960,215029,182950,0.886521,0.884674,0.876523,0.857279,0.861506,0.85088,0.858172,0.833732,0.828631,0.83802
780,0.159335,0.656813,0.538694,1961.05,170263,31074,13852,100589,38548,43864,11501,114057,22585,228786,0.736449,0.713374,0.700379,0.665354,0.660742,0.648252,0.631676,0.62139,0.590579,0.599936
781,0.185418,0.779714,0.692808,4178.65,190431,68735,175150,185549,243643,228387,98376,55497,179120,33408,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.669311,0.688098
782,0.147891,0.603537,0.473853,3121.37,145047,160613,171184,45766,68988,144540,191001,104802,139670,182274,0.674539,0.628705,0.609978,0.608325,0.600733,0.605323,0.578732,0.569469,0.579149,0.580418
783,0.140292,0.587177,0.5123,2493.95,45065,4718,47809,114924,132027,132487,231139,201814,5262,29734,0.63366,0.625389,0.603314,0.592888,0.574309,0.591993,0.572845,0.584122,0.544351,0.548902
784,0.201898,0.866993,0.831423,908.811,213208,141070,84560,31060,184789,210583,92304,143242,197424,148182,0.914997,0.909249,0.898656,0.882561,0.871323,0.867736,0.843883,0.863141,0.817334,0.801047
785,0.155858,0.659404,0.599471,3734.8,74168,58740,75938,225348,39078,89496,92637,248127,51994,86757,0.686994,0.678743,0.671789,0.662024,0.655115,0.652698,0.650646,0.643243,0.642211,0.650581
786,0.17864,0.763748,0.721213,1312.02,181375,97871,212775,180254,210265,195610,220076,238162,181137,149600,0.813896,0.809317,0.784415,0.767124,0.759951,0.761901,0.748583,0.732554,0.728912,0.730828
787,0.152724,0.624559,0.494912,1421.06,100415,242928,8746,49662,13806,29165,222894,22620,38328,152548,0.685617,0.6351,0.637813,0.62736,0.629936,0.609476,0.58875,0.6101,0.619312,0.602125
788,0.182523,0.776778,0.721577,2278.49,87477,237508,230011,126974,155673,200862,192418,36752,216213,107226,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.741979,0.704058,0.726352,0.721496
789,0.176424,0.744749,0.671438,1207.53,227087,7606,209955,12403,121855,116090,34039,162962,142691,125649,0.776504,0.771999,0.760199,0.762268,0.749905,0.74187,0.728936,0.734509,0.708759,0.712539
790,0.183577,0.784394,0.739167,2178.18,179529,219260,194475,187713,156080,164729,106381,152110,163460,168686,1,0.794279,0.780892,0.766561,0.76407,0.76369,0.751819,0.753176,0.742201,0.727256
791,0.183925,0.787279,0.746554,2386.95,174358,213293,159057,191999,243680,174981,192727,176611,185010,190738,0.811084,0.807529,0.802185,0.797861,0.787718,0.790952,0.780742,0.763913,0.759212,0.771596
792,0.151252,0.621599,0.503249,1028.54,211556,103735,239097,131978,2390,191848,142998,106253,203413,108629,0.641099,0.63375,0.637897,0.618974,0.631725,0.603375,0.615622,0.601122,0.624666,0.607759
793,0.158756,0.658491,0.554155,1350.95,42276,494,39390,221498,133697,16322,132948,157665,147732,192675,0.706514,0.685321,0.681797,0.657047,0.663212,0.634787,0.649768,0.6359,0.627416,0.643144
794,0.23,1,1,842.769,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.172204,0.714386,0.601593,3428.88,169526,88992,171449,91732,199068,238179,103281,70984,186174,170408,0.744374,0.736991,0.724777,0.719699,0.714293,0.713538,0.711952,0.674765,0.704028,0.69944
796,0.172765,0.726002,0.643369,2963.22,81655,113592,179091,77669,98610,67535,157237,123072,73748,71691,0.754187,0.74445,0.737268,0.733307,0.714707,0.724864,0.730448,0.717202,0.702669,0.700918
797,0.1723,0.709629,0.579837,2894.47,14223,70459,152151,93066,72133,133369,76418,192220,242429,94012,0.750886,0.723778,0.715148,0.713221,0.719929,0.69146,0.705875,0.681735,0.691501,0.702761
798,0.181029,0.761514,0.677499,3193.42,216444,220264,138197,46991,64860,184934,98059,107068,100938,216248,0.793707,0.774498,0.785623,0.771378,0.765063,0.76216,0.771801,0.741192,0.716619,0.7331
799,0.164185,0.676765,0.554916,2427.01,14217,68588,23950,46830,5209,8671,119351,148881,140528,31214,0.727002,0.703019,0.683444,0.694972,0.691126,0.666985,0.661121,0.675853,0.644694,0.619433
800,0.157874,0.674888,0.637031,3543.72,155140,233222,60908,56449,93912,170895,58839,149144,93701,84597,0.750374,0.68628,0.680804,0.661582,0.675215,0.651375,0.665551,0.669014,0.671286,0.637403
801,0.183954,0.782482,0.725578,3808.08,163098,166364,70535,59139,36330,183560,175924,163414,150767,54410,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.714651,0.713747,0.715072
802,0.190934,0.81796,0.777913,2440.06,108158,90482,141511,75220,88258,70644,37718,132659,98930,90886,0.845489,0.826458,0.820897,0.81421,0.824071,0.820021,0.81879,0.786932,0.806301,0.816433
803,0.187391,0.801499,0.75798,2393.54,171404,160714,154399,226129,117955,161502,243680,87080,176030,239438,0.866591,0.821131,0.803111,0.801648,0.802518,0.795096,0.785364,0.781736,0.782649,0.775144
804,0.197502,0.835355,0.75864,1582.92,216714,198213,173829,151962,168616,60058,222310,165905,151694,191372,1,0.866012,0.827026,0.824022,0.821804,0.803233,0.819761,0.80714,0.790462,0.794091
805,0.181322,0.771205,0.714851,2107.43,212874,192736,174643,17504,217261,174423,248697,165869,172322,142315,0.888323,0.789971,0.776061,0.769148,0.758289,0.76223,0.764455,0.750439,0.740044,0.713092
806,0.140228,0.572563,0.450587,1930.38,136925,14876,146849,57437,65784,102079,100286,19942,223951,179933,0.635084,0.58571,0.583192,0.571852,0.581231,0.559335,0.563554,0.558388,0.558263,0.529023
807,0.194882,0.822608,0.741426,2642.38,165285,228896,192678,223521,145078,236366,4566,141195,146357,47209,0.941411,0.889655,0.840206,0.806054,0.803548,0.806033,0.797658,0.788978,0.782874,0.769658
808,0.175267,0.730169,0.625479,1101.24,220946,137543,42819,108986,219005,140537,167793,143466,73705,233327,0.798099,0.779784,0.751092,0.743684,0.731143,0.715931,0.703078,0.705572,0.674843,0.698463
809,0.171383,0.702306,0.561553,3080.37,94874,240822,66279,14203,35344,95576,227954,101367,191082,245047,0.911141,0.699614,0.699024,0.6853,0.693338,0.667409,0.694138,0.68342,0.646542,0.643138
810,0.180878,0.75448,0.649506,2044.17,201373,18642,235490,9346,121076,34031,1871,246418,42034,117862,0.787987,0.773896,0.77878,0.732779,0.755595,0.75994,0.736629,0.742595,0.735857,0.740738
811,0.193928,0.824667,0.763893,1819.48,26678,85601,243467,37821,35713,25088,116186,135028,37520,115641,0.871588,0.845556,0.837159,0.82837,0.827325,0.81443,0.81995,0.820812,0.787157,0.794323
812,0.189821,0.797235,0.70499,2896.67,165422,163967,181530,66174,81424,197601,171145,60331,181342,124639,0.912211,0.883612,0.869737,0.850863,0.755518,0.744352,0.750222,0.734569,0.738263,0.733004
813,0.19379,0.825442,0.76918,2074.01,102721,113432,248460,33075,41693,10849,45019,44100,42677,29364,0.846992,0.846239,0.841476,0.816426,0.835406,0.830544,0.814929,0.822285,0.800047,0.800078
814,0.17348,0.732806,0.662308,1522.65,117736,202876,234553,115687,139660,68225,61252,101378,241276,69607,0.804388,0.766276,0.76228,0.725311,0.729016,0.740351,0.718241,0.695039,0.646808,0.740351
815,0.170509,0.7216,0.656723,2894.21,73255,166180,195372,34372,190745,169338,99682,182422,156180,166704,0.896486,0.746316,0.723364,0.711612,0.685772,0.715513,0.708303,0.718603,0.694134,0.615893
816,0.162163,0.667808,0.545416,2063.76,3212,2788,18678,88102,193298,13474,13321,72614,25319,3440,0.742919,0.694506,0.689417,0.681498,0.670707,0.652687,0.665357,0.652552,0.622019,0.606414
817,0.199795,0.858181,0.823709,2557.09,189284,40383,188338,128846,200857,232252,71420,240626,213119,185687,0.912401,0.882438,0.8754,0.868765,0.869624,0.858001,0.829272,0.822073,0.831266,0.832572
818,0.165031,0.687652,0.589502,2771.58,72480,53097,95311,69648,63765,167985,58914,94180,120840,196143,0.72448,0.721586,0.715734,0.680719,0.687657,0.666608,0.651957,0.676919,0.688559,0.662304
819,0.183299,0.765391,0.661693,3132.33,154213,36822,208727,91666,49925,219527,116799,60372,189608,178640,0.924278,0.809052,0.766333,0.741893,0.738288,0.757081,0.728896,0.749743,0.724181,0.714164
820,0.171154,0.698894,0.550211,2015.22,25329,86501,85606,63414,157589,35033,94024,128135,11886,11759,0.73784,0.714729,0.708014,0.706712,0.688629,0.701952,0.684184,0.693369,0.672681,0.680833
821,0.164534,0.689207,0.603255,2390.76,91304,17553,84665,11532,242738,114382,237697,200820,52434,136837,0.722503,0.721348,0.702441,0.689534,0.687176,0.68257,0.695619,0.692359,0.655606,0.642911
822,0.1526,0.626594,0.505397,2713.27,130684,114336,73338,33989,24548,245468,45609,21531,208604,37186,0.714147,0.679944,0.644318,0.643249,0.623974,0.616103,0.609669,0.607831,0.572385,0.554318
823,0.179593,0.767369,0.723105,2484.28,46929,25841,47598,20581,53105,22864,41733,26021,23416,125679,0.805166,0.79735,0.777298,0.775071,0.776789,0.778337,0.776511,0.77399,0.758557,0.654622
824,0.172763,0.727253,0.648758,2770.92,18820,194593,50721,191120,228600,55690,69558,214900,239636,64016,0.746051,0.735265,0.730688,0.733753,0.729457,0.714912,0.730105,0.725926,0.719548,0.706823
825,0.175243,0.729125,0.621355,2778.94,78822,109351,57617,107859,28319,205801,107184,227761,224219,241623,0.819147,0.812995,0.759688,0.744171,0.718531,0.678861,0.696596,0.682732,0.703316,0.67521
826,0.207778,0.886122,0.829401,1902.18,120203,76079,114511,239773,92432,70662,75688,89939,69279,152716,0.935663,0.900809,0.891598,0.889208,0.885815,0.874189,0.867117,0.872148,0.870021,0.874648
827,0.160566,0.665713,0.55925,1260.82,248855,218992,208132,106420,86029,136507,120218,105880,137730,117093,0.710417,0.701773,0.68722,0.683312,0.61473,0.679596,0.657556,0.583158,0.68667,0.6527
828,0.176735,0.755028,0.711044,2496.31,145141,49955,26916,147079,133216,161823,3156,134545,229932,36209,0.862665,0.78096,0.760678,0.762842,0.748589,0.738912,0.742431,0.724314,0.741416,0.687476
829,0.200487,0.859505,0.819493,2224.69,243947,17480,121783,152402,61859,7270,54211,93213,89464,91171,0.897709,0.876041,0.866004,0.864827,0.866674,0.863325,0.843956,0.843982,0.829398,0.843135
830,0.190089,0.797,0.700155,2787.45,63691,178385,158406,177856,163788,246372,125047,177531,218418,89996,0.83462,0.82764,0.815833,0.809259,0.790844,0.785006,0.777827,0.772474,0.78179,0.774705
831,0.164134,0.689901,0.611948,2378.25,192341,228765,212646,168982,164378,195807,169302,172690,41560,227941,0.725176,0.719373,0.692046,0.68438,0.683405,0.687142,0.69838,0.671725,0.662039,0.675343
832,0.147255,0.607479,0.499835,2432.2,113851,137662,34312,139586,202774,2037,214646,222382,78609,104103,0.698701,0.640287,0.6126,0.602567,0.608673,0.597119,0.592,0.571793,0.559802,0.591243
833,0.157728,0.647566,0.522026,3149.67,190089,22839,155841,44018,152777,157610,14153,136997,153879,1655,0.667899,0.664766,0.665903,0.639778,0.648317,0.635812,0.64862,0.649184,0.632478,0.6229
834,0.16521,0.688904,0.592302,2236.27,83854,226116,58882,90560,65925,61712,52926,55619,91409,106879,0.711517,0.709947,0.707081,0.70257,0.69368,0.6885,0.689986,0.672315,0.685114,0.628326
835,0.16596,0.697616,0.618923,2582.13,144437,87563,81407,90079,242253,132467,221525,6027,173964,22484,0.770908,0.730501,0.715082,0.72957,0.656332,0.707867,0.685269,0.661823,0.661838,0.656974
836,0.207884,0.886871,0.831109,1553.67,246598,149556,195479,172009,68951,197910,68733,166152,220186,126063,1,0.901766,0.8962,0.886589,0.875241,0.862559,0.86498,0.860455,0.864784,0.856131
837,0.197024,0.839862,0.784778,1070.45,188750,192857,236350,149254,140483,1746,174345,98665,247474,95855,0.871751,0.870631,0.868268,0.858299,0.850642,0.83066,0.823489,0.817718,0.79045,0.816708
838,0.15839,0.654818,0.543646,1472.24,126478,107487,101984,128541,106354,7700,162536,140902,149299,125708,0.747187,0.686792,0.683146,0.6685,0.66893,0.655052,0.595491,0.571084,0.620847,0.651153
839,0.173876,0.713365,0.573338,2946.26,148339,183320,46010,235725,144253,142034,172309,116577,218220,134727,0.964491,0.91682,0.908423,0.65166,0.645764,0.627376,0.604281,0.614061,0.582882,0.617893
840,0.187603,0.784884,0.683751,2521.49,199460,232485,138509,208213,52470,172927,200321,151258,76168,196559,0.813542,0.80758,0.799306,0.776876,0.780128,0.784073,0.785927,0.773552,0.77493,0.752928
841,0.188127,0.797077,0.728508,2775.88,239971,182758,111304,23166,3976,248610,70244,17136,164088,212571,0.874468,0.867208,0.835452,0.807327,0.80115,0.786928,0.7179,0.789046,0.701821,0.789466
842,0.17766,0.740061,0.633692,1707.61,5424,192832,230295,149600,62838,143760,9159,223995,98943,21557,0.830423,0.770912,0.740098,0.741986,0.741267,0.731322,0.709403,0.727202,0.723806,0.684192
843,0.132657,0.542672,0.43064,3149.7,89461,15212,86504,54427,112122,186940,50764,105790,124356,133892,0.58798,0.563249,0.559804,0.544295,0.541275,0.531498,0.543235,0.521067,0.509415,0.524901
844,0.182414,0.765461,0.674631,1418.67,141062,125367,116778,114724,71728,138988,143252,88192,113538,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.72401,0.742362,0.717754,0.693834,0.692438
845,0.172895,0.719772,0.61481,2360.44,158350,151573,221357,112379,164185,161822,214476,1311,207268,190327,0.873826,0.827583,0.728459,0.719571,0.692409,0.693754,0.678664,0.686755,0.69952,0.59718
846,0.164368,0.683985,0.583246,1371.87,159569,131949,132223,137464,24982,138756,54259,219463,109865,197741,0.764775,0.698353,0.692774,0.687519,0.688268,0.672056,0.656133,0.676157,0.648677,0.655141
847,0.176809,0.732924,0.615258,1863.21,61793,83878,176238,97661,82473,40333,61063,216480,30833,21037,0.900791,0.853915,0.724889,0.694316,0.697359,0.705146,0.703212,0.682543,0.706765,0.660302
848,0.178939,0.746035,0.641025,3310.63,191097,196612,192839,78272,167389,84144,193154,174996,228422,168747,0.986614,0.730754,0.726873,0.722493,0.717788,0.72523,0.719413,0.709407,0.705883,0.715897
849,0.186866,0.788407,0.709368,1938.2,31521,114088,20123,120471,112203,143022,116646,127765,125307,39274,0.842395,0.820439,0.797343,0.797559,0.788886,0.775663,0.764733,0.769262,0.75958,0.768215
850,0.139225,0.576735,0.482792,2699.13,104229,224630,140173,125765,14747,227414,104719,65120,170267,6677,0.628043,0.602145,0.584571,0.592226,0.585837,0.578592,0.571369,0.580274,0.507657,0.536632
851,0.138631,0.570017,0.462481,2197.53,30583,126624,84077,133019,87961,8920,97660,148044,65647,56820,0.61292,0.601054,0.591612,0.574411,0.557535,0.554684,0.571528,0.535662,0.560537,0.540222
852,0.184388,0.777652,0.698678,2625.18,93915,199702,169664,213136,36821,192452,232740,196011,169623,77919,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.762829,0.719412,0.701107,0.704935
853,0.160418,0.679849,0.621955,957.511,205463,245417,93970,246228,22615,232053,23851,158524,211305,145031,0.750456,0.703097,0.695356,0.688476,0.680403,0.663131,0.684565,0.62705,0.641237,0.664717
854,0.176567,0.746504,0.676915,3372.91,22218,31976,222330,88048,133245,95693,228662,110828,138772,83666,0.806901,0.788524,0.777251,0.764152,0.744997,0.734987,0.757026,0.736583,0.679914,0.674706
855,0.185223,0.793073,0.752843,2639.79,179808,158488,235839,67986,167261,56570,240071,126433,77789,130951,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.760699,0.766537,0.732811
856,0.183472,0.78399,0.738931,2985.62,115877,202359,151342,230890,218942,204282,216939,45333,208852,124686,0.839679,0.804647,0.802089,0.797507,0.782743,0.775947,0.779348,0.752584,0.780636,0.724715
857,0.183964,0.789161,0.75407,2204.59,195690,185578,158425,165888,207897,201044,162531,134242,237856,194083,0.896816,0.833686,0.80976,0.805328,0.787673,0.774834,0.767487,0.727298,0.732193,0.756538
858,0.205128,0.875871,0.823331,1902.1,56010,107648,115781,187075,69086,126342,11481,133903,123241,90918,0.905178,0.90175,0.885796,0.882888,0.868422,0.863505,0.86518,0.875929,0.864883,0.845176
859,0.177998,0.744221,0.646698,2930.45,161603,172154,168978,227410,167177,209325,241275,68890,187057,153149,0.786953,0.763392,0.748442,0.756733,0.745406,0.743604,0.72696,0.728735,0.738976,0.703013
860,0.199505,0.847718,0.78301,2287,208149,144061,194493,156917,245834,155869,187683,201430,179977,179648,0.869883,0.863242,0.853432,0.854662,0.854147,0.837098,0.850316,0.845544,0.802079,0.84678
861,0.180356,0.755376,0.660813,2855.64,13042,16,177952,105909,127635,13981,105477,26792,77553,192972,0.794409,0.783447,0.779777,0.763659,0.764325,0.754599,0.744416,0.755613,0.744894,0.668619
862,0.165708,0.701816,0.640522,3193.38,10404,44402,247231,44136,43736,39121,30137,30560,18432,48522,0.750763,0.743367,0.731657,0.706872,0.704492,0.708535,0.70379,0.69419,0.698494,0.575996
863,0.184894,0.776777,0.687703,3978.04,230717,176477,216770,57873,237307,210227,28643,113514,4822,221101,0.999999,0.874314,0.807049,0.761216,0.752192,0.7448,0.743258,0.673735,0.684772,0.726437
864,0.183483,0.774196,0.696803,3131.75,194057,187843,225717,164380,155817,205330,152580,51742,162829,217557,0.842983,0.80114,0.772661,0.766077,0.767159,0.759869,0.771712,0.762003,0.751116,0.747243
865,0.188055,0.804852,0.762865,2661.68,200029,107200,158011,88690,161232,140849,181903,242825,164413,183287,0.850275,0.834744,0.826068,0.813075,0.804382,0.809875,0.764327,0.797524,0.762887,0.78536
866,0.145416,0.606422,0.52158,2508.29,145085,235180,172493,227825,192229,84253,244387,60361,176286,232747,0.683342,0.629223,0.616572,0.606046,0.607927,0.582478,0.5887,0.579683,0.581959,0.588294
867,0.152294,0.627271,0.512674,2000.28,126863,163520,54904,124752,95523,160448,80653,181211,141541,104809,0.700387,0.660005,0.638841,0.634279,0.628921,0.60401,0.621557,0.574706,0.615537,0.594468
868,0.162696,0.667905,0.53822,2545.34,802,23115,147048,22643,34008,6589,30426,18661,116498,208378,0.805013,0.700956,0.666349,0.669474,0.662979,0.641944,0.640767,0.655741,0.61582,0.62001
869,0.174979,0.721719,0.593382,2412.73,102685,56830,104441,204705,64969,116682,83226,140933,100182,204759,0.812411,0.807067,0.758363,0.735493,0.702597,0.694307,0.691141,0.683283,0.658029,0.6745
870,0.19082,0.804176,0.720473,2720.49,109269,148981,76943,65600,50180,58155,61113,120166,78157,54294,0.851249,0.830383,0.8178,0.811995,0.796447,0.786176,0.794688,0.796585,0.744556,0.811887
871,0.158831,0.656893,0.546234,2828.75,20127,40060,139770,2590,40127,162993,40692,20909,160648,6327,0.69884,0.684118,0.672347,0.671268,0.664993,0.649943,0.661011,0.635864,0.61212,0.618425
872,0.170712,0.716818,0.633338,2670.34,24528,109790,248550,39893,165521,150848,87105,201196,49828,171689,0.872891,0.726132,0.722965,0.715486,0.692631,0.690379,0.692028,0.687737,0.685423,0.682505
873,0.184133,0.773959,0.686503,2617.4,156073,143361,218554,77796,237637,8052,246971,139119,19057,214275,0.951333,0.789477,0.770687,0.764256,0.765039,0.761586,0.754628,0.722479,0.738499,0.721609
874,0.168062,0.70086,0.602794,2913.78,243999,178750,56451,241225,78843,144900,6043,221360,185247,115382,0.753222,0.73345,0.717498,0.713727,0.700758,0.683474,0.687706,0.676568,0.675183,0.667015
875,0.168807,0.690565,0.548045,2953.67,202351,237883,17127,185767,57716,64045,217553,185816,33607,25306,0.743259,0.736291,0.70203,0.705781,0.706547,0.696864,0.687383,0.651723,0.644453,0.631325
876,0.169336,0.728804,0.704362,2028.86,199007,151291,149845,182995,43065,190866,114831,123549,108441,216651,0.758428,0.747705,0.745134,0.740473,0.743461,0.720697,0.72111,0.72199,0.689653,0.699384
877,0.172974,0.726851,0.644012,3236.61,180721,157467,182586,166358,123086,177593,179217,64311,82714,83544,0.783708,0.741629,0.730374,0.716674,0.729814,0.718799,0.718497,0.710245,0.697041,0.72173
878,0.192057,0.825644,0.794807,2605.24,193117,99906,221425,88586,188230,154371,66293,245616,240951,233361,0.86768,0.863723,0.8445,0.827315,0.826518,0.82408,0.815628,0.798747,0.788913,0.799332
879,0.1572,0.65089,0.543811,2423.43,49489,204130,100427,123995,120330,119276,239750,104959,155127,232343,0.860835,0.661383,0.64158,0.635483,0.640185,0.61967,0.620022,0.586941,0.609993,0.632809
880,0.160257,0.669227,0.578728,3636.54,97748,147475,58097,34474,237042,176454,116944,184924,155238,225684,0.712938,0.693921,0.694907,0.642341,0.689986,0.669703,0.673227,0.669386,0.599126,0.646739
881,0.194054,0.828479,0.778418,2820.71,89287,244643,140248,241723,121941,60113,154411,121987,235202,28825,0.91071,0.910274,0.831708,0.826681,0.815873,0.810527,0.810161,0.812937,0.80325,0.752667
882,0.186314,0.795569,0.747959,4108.35,11533,184925,164325,225550,9275,218048,198768,84291,213245,66096,0.874239,0.863822,0.845098,0.814341,0.79316,0.791694,0.792291,0.720635,0.732855,0.727558
883,0.173564,0.719043,0.602131,2262.33,134706,37014,13042,38313,24972,134022,6960,18109,173139,115546,0.754294,0.754008,0.735203,0.733739,0.711432,0.713889,0.701102,0.698987,0.689657,0.698118
884,0.16643,0.691037,0.584014,2645.93,213143,204405,175052,230701,202128,246650,219072,207933,5318,196083,0.748001,0.696764,0.699001,0.690714,0.69135,0.678459,0.679266,0.690793,0.645172,0.690851
885,0.154345,0.628461,0.488472,2802.67,138652,180269,24318,67987,223587,149992,245398,49540,21294,98104,0.653673,0.64496,0.634097,0.622882,0.617352,0.635595,0.612693,0.615326,0.631282,0.616752
886,0.166007,0.690668,0.588482,2243.74,41594,27038,128000,84794,42621,193408,96724,5749,11375,2823,0.758147,0.708002,0.695359,0.695401,0.709275,0.672795,0.676718,0.66061,0.681031,0.64934
