Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
495,0.589422,0.6658,0.653216,720.47,126626,102013,119952,100593,126541,131053,113015,129347,129148,129657,0.704204,0.673521,0.672471,0.667663,0.664824,0.661442,0.658425,0.653196,0.652922,0.64933
496,0.577745,0.651058,0.547131,678.242,39327,13597,46451,27982,94546,40793,6485,75548,34288,73318,0.72175,0.664485,0.658699,0.653729,0.642079,0.642132,0.637362,0.636036,0.628555,0.625751
497,0.7667,0.865643,0.825274,659.238,97333,175383,98581,67697,89745,79105,111636,139256,239863,61557,0.88209,0.876166,0.87121,0.870705,0.866043,0.862807,0.861768,0.856617,0.854797,0.854231
498,0.762362,0.860675,0.816378,667.069,111784,120555,85406,57419,57895,92063,70141,91683,169011,238984,0.886395,0.881495,0.869769,0.867146,0.862265,0.854345,0.850597,0.848139,0.84325,0.843353
499,0.547119,0.616646,0.524133,655.359,207697,214168,30292,72962,215258,98173,47036,7248,47969,55591,0.656503,0.632464,0.617671,0.612056,0.612212,0.6107,0.61034,0.608201,0.604275,0.602038
500,0.524642,0.591821,0.533098,668.104,10331,46943,28125,85942,98088,34911,23767,47604,23215,77637,0.637192,0.617928,0.607437,0.598579,0.595142,0.590172,0.573035,0.569127,0.566005,0.563589
501,0.592065,0.668485,0.638143,653.839,119390,222898,104676,34910,25604,162171,240118,236132,128055,54356,0.731329,0.686248,0.672966,0.663809,0.662523,0.657111,0.659195,0.652223,0.650302,0.649148
502,0.758193,0.856366,0.83572,664.324,95545,67914,69013,87328,56993,144941,66706,82311,56536,52736,1,0.870546,0.848911,0.844041,0.836448,0.835882,0.834665,0.833008,0.831728,0.828429
503,0.607435,0.686875,0.716876,654.424,163797,200999,239067,171540,221594,184825,190561,200981,155096,202970,0.748506,0.71785,0.690843,0.680792,0.676494,0.675305,0.675836,0.668211,0.669434,0.665483
504,0.603321,0.681456,0.665958,653.864,54575,191486,227437,204075,90806,247026,168637,127640,224433,198269,0.748245,0.695067,0.693794,0.685623,0.674402,0.669476,0.666656,0.661364,0.660673,0.659261
505,0.691782,0.780557,0.714644,660.051,36201,217325,23480,123672,39317,45836,48250,109770,122424,13496,0.814535,0.798591,0.792518,0.784216,0.781789,0.771071,0.769569,0.766375,0.764945,0.761966
506,0.705238,0.796517,0.775168,661.208,160478,103006,206774,130580,191704,197330,146123,155720,161679,100186,0.915462,0.824985,0.809971,0.790003,0.782016,0.77907,0.774511,0.772445,0.764619,0.752087
507,0.557493,0.628376,0.536341,749.429,247598,131655,222153,207457,234488,214005,95716,78476,85395,156108,0.736678,0.671747,0.663813,0.662806,0.615688,0.603209,0.60171,0.580498,0.575254,0.572356
508,0.711361,0.80359,0.79137,658.154,173234,201587,115632,197042,78827,130072,130714,165028,84324,43828,0.865617,0.819716,0.810546,0.804521,0.797343,0.796441,0.793017,0.789127,0.78387,0.775705
509,0.591694,0.668021,0.634994,661.471,162417,17573,110808,180814,164546,198525,130602,209593,164696,85742,0.709573,0.695876,0.678384,0.677438,0.673303,0.660329,0.650215,0.647983,0.643854,0.643252
510,0.772816,0.87294,0.855385,657.593,200038,137763,118885,131850,5189,167750,156251,101187,233986,112623,0.924783,0.87801,0.874453,0.870424,0.87001,0.866759,0.865073,0.862565,0.858408,0.858919
511,0.66273,0.74665,0.616948,668.007,209727,201756,170346,170646,107163,182301,168261,82905,80989,47288,0.910904,0.897,0.800912,0.79832,0.753503,0.736512,0.717672,0.626988,0.614763,0.609924
512,0.583758,0.65822,0.576025,656.918,113132,111346,48298,135704,234992,35063,245890,103346,209221,143412,0.697243,0.690512,0.68723,0.659087,0.651158,0.649015,0.639327,0.639146,0.637239,0.632246
513,0.758777,0.856914,0.829683,662.98,56790,224723,13537,164157,96251,71402,210528,208893,84086,226553,0.882552,0.870566,0.866108,0.857163,0.856074,0.853627,0.851532,0.847672,0.844333,0.83951
514,0.748148,0.844955,0.820763,657.905,122275,91754,60177,63764,44359,246674,81267,110151,91210,82834,0.888587,0.851314,0.849621,0.84273,0.840786,0.838858,0.839178,0.836383,0.832506,0.829594
515,0.656908,0.741669,0.706308,666.954,103939,23265,100226,18031,125934,145313,106326,11624,133502,25558,0.838953,0.809704,0.746749,0.738017,0.729216,0.727702,0.71054,0.707957,0.707219,0.700637
516,0.642689,0.727636,0.812244,653.633,166416,186409,192690,222725,162607,210579,241134,161708,217888,169733,0.753638,0.73998,0.731185,0.730919,0.729971,0.724701,0.722484,0.717252,0.716078,0.710152
517,0.76824,0.867585,0.839076,668.46,213310,79007,58437,89084,71532,161295,63981,158731,162747,202168,0.91218,0.887942,0.878075,0.873986,0.865463,0.863632,0.858261,0.854352,0.841617,0.84034
518,0.634645,0.716304,0.668561,697.915,241241,118435,88788,132015,216479,135817,169267,190097,175435,97487,0.806321,0.754567,0.727038,0.726883,0.704243,0.699502,0.695578,0.684267,0.681057,0.683581
519,0.630271,0.712201,0.713997,706.663,211216,87464,66618,80332,172721,154456,209691,131691,181984,55866,0.741815,0.71896,0.715062,0.712545,0.710118,0.708511,0.704667,0.704889,0.703431,0.702007
520,0.57524,0.649401,0.614687,658.695,23994,31092,118561,121531,67315,116103,126520,75195,125011,125225,0.732127,0.668975,0.654705,0.653752,0.63815,0.633041,0.631084,0.631506,0.627495,0.623172
521,0.708149,0.799079,0.734783,656.842,235065,240107,55643,204006,72496,214189,227970,80405,97111,181003,0.813797,0.813508,0.811772,0.800556,0.796132,0.794383,0.792441,0.791216,0.790684,0.7863
522,0.665302,0.75016,0.656091,668.852,243925,218135,69494,224296,172564,95893,75980,67166,766,92149,0.999999,0.774275,0.746141,0.735997,0.734058,0.709706,0.705491,0.703782,0.695243,0.696906
523,0.683908,0.772459,0.753674,659.389,6260,133100,111147,15084,48774,5671,147220,90933,62312,76761,0.802077,0.790965,0.772641,0.771768,0.770726,0.765603,0.766231,0.762791,0.762429,0.759358
524,0.753905,0.850773,0.786059,667.859,151263,125278,141961,210089,114565,203182,133768,234979,194970,71005,0.942039,0.916929,0.902246,0.864268,0.849147,0.824116,0.82169,0.802782,0.794466,0.790044
525,0.592774,0.669267,0.637793,655.181,44132,48565,43956,213214,54946,36050,21170,37285,179500,92472,0.72352,0.682487,0.674326,0.664023,0.662908,0.660622,0.660491,0.656144,0.65647,0.651682
526,0.665296,0.752507,0.797367,656.985,68805,63154,95196,78716,94005,102423,61048,83091,197706,171625,0.796436,0.781457,0.773348,0.771258,0.749178,0.737924,0.733861,0.728137,0.728045,0.725428
527,0.654882,0.739213,0.693999,656.687,238758,56620,206893,233615,243050,164022,175237,159944,85950,56692,0.78955,0.760434,0.747368,0.739765,0.734752,0.731468,0.726841,0.723263,0.720579,0.718109
528,0.668842,0.754679,0.691241,664.161,38628,71615,2090,109540,86209,120231,141718,105789,48734,120380,0.799778,0.770993,0.757673,0.751531,0.749324,0.749192,0.74556,0.74378,0.740575,0.73838
529,0.640002,0.723094,0.718839,658.162,102558,242468,57025,54930,94198,98206,82092,67013,60033,227270,0.753455,0.74153,0.727832,0.725287,0.719963,0.717022,0.714388,0.714282,0.708768,0.708416
530,0.581307,0.655762,0.591913,666.387,110424,115044,29365,35578,44923,145040,19055,235758,234890,44046,0.770708,0.758735,0.677157,0.638827,0.634097,0.622395,0.618824,0.615641,0.611991,0.609248
531,0.678908,0.767048,0.762355,658.467,129278,74534,100951,203812,199980,82182,51097,126840,148891,215380,0.867428,0.842092,0.770541,0.752321,0.748939,0.74573,0.7411,0.740207,0.733057,0.729067
532,0.562323,0.634188,0.563125,662.316,48116,116579,131606,9160,137823,48726,101564,147479,17341,130543,0.678524,0.66516,0.64091,0.632182,0.63062,0.625621,0.621164,0.618947,0.615126,0.61363
533,0.653861,0.738193,0.700861,653.526,161854,63508,143668,48190,87209,143907,15077,34802,69147,25959,0.828216,0.760248,0.747302,0.735448,0.726172,0.723594,0.720787,0.719719,0.71428,0.706164
534,0.675745,0.76275,0.715282,657.504,5165,230301,174301,184090,148248,105014,130595,85729,148164,69524,0.813029,0.794192,0.774317,0.759822,0.754646,0.753377,0.750358,0.748844,0.740129,0.738783
535,0.681277,0.769162,0.731247,658.614,37146,35847,103143,7836,104695,215999,216348,96067,39011,35503,0.802303,0.792005,0.772293,0.767798,0.764414,0.763213,0.759998,0.757679,0.755784,0.756133
536,0.627641,0.708299,0.65518,661.014,245622,243545,213367,191655,213382,248157,54926,20174,72797,239156,0.784785,0.770549,0.744369,0.711392,0.687846,0.683859,0.679895,0.677093,0.674897,0.668306
537,0.628971,0.709412,0.633288,666.457,107620,142071,64267,142028,215371,193244,106344,178943,115522,8352,0.889265,0.828208,0.684607,0.674882,0.673425,0.672543,0.671057,0.669513,0.667251,0.663368
538,0.587098,0.663207,0.652562,660.374,216207,212282,233826,70290,195456,242875,79532,191386,174995,123147,0.696863,0.674786,0.670501,0.661754,0.659378,0.658191,0.654337,0.6541,0.649352,0.652811
539,0.709359,0.801175,0.779901,665.819,153797,167245,27313,3888,20250,173306,106384,177854,3769,16009,0.868611,0.84595,0.837103,0.8155,0.79537,0.779221,0.773012,0.768277,0.766158,0.762549
540,0.726294,0.820078,0.785045,660.614,125817,150484,145257,234894,12228,8149,29578,159419,184981,21070,0.885736,0.858796,0.845098,0.830757,0.808885,0.804891,0.799454,0.795024,0.787689,0.784446
541,0.732739,0.827433,0.796659,658.895,162415,145896,96259,59842,129334,97477,33539,190787,59876,75358,0.894361,0.838973,0.825661,0.820942,0.818486,0.818424,0.817184,0.815063,0.812188,0.813043
542,0.6056,0.683086,0.611787,656.178,30891,39009,18728,36316,11882,8456,203331,44084,78472,4446,0.720422,0.713285,0.692214,0.678626,0.676307,0.673724,0.669349,0.669841,0.668391,0.6687
543,0.701681,0.792294,0.758893,662.438,238441,68412,91941,247202,67804,108699,164516,119179,147474,112348,0.864055,0.806698,0.798116,0.796193,0.791808,0.787929,0.773843,0.770096,0.769705,0.764494
544,0.671868,0.758189,0.700123,657.538,58474,2744,56866,54396,201763,73588,210526,57565,63544,136679,0.821114,0.780955,0.761362,0.757935,0.749935,0.74631,0.743695,0.743032,0.739261,0.738288
545,0.721343,0.814241,0.76492,674.61,229450,221523,239157,179886,155593,160554,229061,59189,188271,178233,0.890858,0.865402,0.860474,0.826996,0.821613,0.791807,0.786364,0.775926,0.764273,0.758693
546,0.602376,0.678707,0.564005,655.348,139195,117512,175328,936,70069,157797,114936,88454,116651,19260,0.78443,0.738104,0.70626,0.704222,0.672617,0.650557,0.644084,0.635866,0.626306,0.624622
547,0.660665,0.745023,0.657052,659.702,66912,70631,31764,90448,63852,11761,89344,222452,91506,72031,0.903201,0.760791,0.752416,0.74229,0.736529,0.731722,0.725989,0.709676,0.697232,0.690381
548,0.636549,0.718442,0.669908,655.931,100084,119778,126047,240289,21229,245634,117640,142769,8620,114003,0.831425,0.827185,0.728964,0.698337,0.697251,0.685086,0.681227,0.679461,0.677644,0.677842
549,0.718649,0.810708,0.732569,655.037,202552,162763,164669,14989,186299,198510,115872,24685,204174,142653,0.882261,0.880562,0.878418,0.863391,0.824405,0.785747,0.781435,0.742303,0.739784,0.728774
550,0.641173,0.724395,0.718836,655.482,42296,63889,96833,76267,82790,67336,76969,94017,98051,113900,0.763144,0.739659,0.731636,0.728159,0.723262,0.722712,0.715907,0.705493,0.707757,0.706217
551,0.665073,0.752198,0.793685,660.453,20665,185474,216508,198202,198581,218738,223892,218453,182617,154745,0.793035,0.764563,0.756127,0.750125,0.746875,0.746647,0.746647,0.742279,0.741336,0.734341
552,0.764418,0.863309,0.837339,661.666,61744,4782,67446,68156,70366,189746,60045,25924,71651,134485,0.899928,0.877353,0.875489,0.875287,0.873412,0.855626,0.853288,0.843925,0.844614,0.834166
553,0.618942,0.697986,0.616359,663.389,51530,173944,29415,120085,188767,168982,76783,135367,242736,222859,0.820008,0.727444,0.709396,0.688136,0.684865,0.680092,0.673061,0.667391,0.66592,0.66355
554,0.607683,0.685872,0.64012,662.107,176291,82265,208895,90345,93013,206972,93087,82724,95309,247103,0.741937,0.692256,0.688184,0.685119,0.681701,0.677612,0.680483,0.676078,0.672317,0.663029
555,0.884999,0.999999,0.999999,641.474,50674,51788,54129,55852,56524,57580,61838,62669,64561,65203,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.728338,0.82207,0.768366,656.819,165025,153198,210456,155603,83281,162285,99834,199436,197992,218594,0.933936,0.848793,0.845169,0.824483,0.824339,0.805015,0.794331,0.78737,0.783746,0.773522
557,0.710334,0.801695,0.746094,659.799,38132,236355,53945,90235,221997,65361,78161,85567,130156,59266,0.833136,0.813742,0.806432,0.803588,0.800194,0.798638,0.790094,0.791999,0.789464,0.789665
558,0.662736,0.747968,0.695686,659.987,128203,167289,95408,125313,240447,208709,146336,80755,212055,198633,0.815543,0.773265,0.751305,0.742317,0.741122,0.738669,0.735639,0.732017,0.72688,0.722921
559,0.661436,0.746837,0.714482,654.814,88503,66735,224520,77145,211023,115380,124888,194896,88829,120620,0.847714,0.772929,0.758981,0.738874,0.730667,0.729157,0.724314,0.721936,0.722444,0.721356
560,0.669378,0.755149,0.683717,663.258,198112,191414,165440,151030,197582,187644,203254,209355,182670,108649,0.808454,0.781679,0.774383,0.76165,0.750872,0.749837,0.747016,0.728905,0.727279,0.721411
561,0.65938,0.74399,0.680695,650.757,154967,198357,80157,188434,176676,171108,51906,65145,220348,218318,0.792236,0.766232,0.755219,0.743023,0.742834,0.734769,0.732954,0.728558,0.723887,0.720185
562,0.528349,0.595636,0.514883,655.507,36336,38537,8805,11989,17449,6675,41409,55965,100599,48885,0.621928,0.614548,0.608477,0.600615,0.599308,0.584694,0.584032,0.582676,0.580483,0.5796
563,0.608759,0.687955,0.69337,660.659,226220,31249,199379,111979,218605,240091,2402,29259,117483,183616,0.732971,0.719839,0.708997,0.693572,0.67993,0.676501,0.670967,0.666744,0.667841,0.662192
564,0.712269,0.804427,0.781036,655.077,206107,160281,110484,208903,78431,182781,128063,78236,192158,168974,0.864337,0.835878,0.813727,0.81023,0.803791,0.796154,0.784609,0.786029,0.776539,0.77298
565,0.761787,0.860521,0.845494,658.39,232197,190565,160887,237631,154230,189349,173316,219141,174990,176569,0.914526,0.902753,0.886778,0.868428,0.84688,0.842771,0.841391,0.835247,0.833103,0.833336
566,0.620042,0.699281,0.620763,662.702,73965,61664,94341,71227,226459,56314,59765,159073,204892,237455,0.826413,0.714273,0.707006,0.693334,0.682994,0.683241,0.676616,0.674244,0.671956,0.662736
567,0.562206,0.63362,0.536802,658.078,166396,113640,155334,107783,147765,149010,102188,5738,130581,238065,0.670099,0.643833,0.640518,0.634622,0.629186,0.62883,0.627934,0.622833,0.62011,0.618234
568,0.568627,0.641162,0.561233,670.84,115136,147821,136981,110552,9620,92589,145476,82236,134888,42688,0.885526,0.746471,0.645849,0.629085,0.604428,0.595869,0.581249,0.576485,0.574746,0.57191
569,0.651605,0.735453,0.686872,661.697,93684,71844,110641,128206,60281,119082,160338,25357,170195,115405,0.820383,0.762268,0.760424,0.735084,0.723171,0.722145,0.708829,0.709822,0.707725,0.704685
570,0.564944,0.637077,0.561693,661.654,69311,204646,20103,194796,135312,12020,90474,114402,93570,94009,0.661298,0.651172,0.644902,0.644248,0.63816,0.632189,0.627461,0.626656,0.624103,0.620579
571,0.681576,0.768731,0.685507,655.533,178865,181853,93397,54902,94341,172954,235599,150994,166562,95747,0.856803,0.789692,0.779539,0.771323,0.762617,0.757448,0.749864,0.744039,0.742252,0.733737
572,0.586206,0.661854,0.630827,656.295,90383,139999,22417,28305,33496,145076,34218,6540,41256,24829,0.834552,0.678587,0.670923,0.648633,0.643312,0.637242,0.635613,0.628293,0.622223,0.619165
573,0.684523,0.772729,0.728843,661.775,85553,218011,37146,155883,63639,215999,190636,35503,65512,208853,0.785156,0.781392,0.779694,0.773646,0.773243,0.771441,0.769515,0.766028,0.765419,0.761752
574,0.689703,0.778498,0.729673,658.918,123041,111718,77584,92493,120620,12249,194636,234713,42484,313,0.826645,0.80465,0.796881,0.775114,0.771362,0.765682,0.764081,0.760717,0.760162,0.759685
575,0.729111,0.823046,0.77533,670.178,176504,135579,183789,199135,48089,186142,159251,139733,19417,201249,0.913352,0.893151,0.856278,0.833929,0.808556,0.800887,0.801115,0.779874,0.772631,0.770686
576,0.60974,0.687617,0.607689,664.055,31886,195677,2337,245383,105172,247389,161220,232175,246641,51961,0.890046,0.823168,0.662679,0.653194,0.652071,0.643771,0.642605,0.638094,0.63697,0.633575
577,0.77525,0.8753,0.834673,685.04,182486,203955,200325,243306,201156,62227,237429,170301,163123,196453,0.940289,0.92404,0.923002,0.90783,0.901411,0.883998,0.858041,0.849004,0.787785,0.777603
578,0.66415,0.749995,0.723045,659.612,211909,76843,144447,125511,105209,188190,61203,102483,130374,146370,0.807178,0.789058,0.754372,0.748965,0.740199,0.73443,0.734401,0.732229,0.729456,0.729658
579,0.67457,0.761818,0.737743,658.106,87465,160307,213593,164067,87072,158439,127205,59896,176336,157203,0.810616,0.796412,0.780367,0.765803,0.764459,0.753103,0.750125,0.741629,0.733363,0.722303
580,0.646678,0.729545,0.660816,656.257,49460,43730,215295,40244,142806,107461,205377,40281,162659,8353,0.943726,0.784813,0.736268,0.718435,0.697773,0.694453,0.682867,0.682579,0.680533,0.674006
581,0.514586,0.579814,0.483107,661.125,129303,147179,31748,110025,148571,39269,30345,47925,2634,1278,0.600362,0.598568,0.596692,0.593999,0.582704,0.574748,0.567549,0.567288,0.559429,0.556803
582,0.726687,0.82028,0.771017,663.564,221480,182026,126326,93041,154516,233925,166100,78748,87549,235669,0.923334,0.878818,0.868036,0.865674,0.805126,0.795214,0.784956,0.778661,0.754077,0.748903
583,0.651274,0.73414,0.63008,669.327,234565,215707,191831,153624,236893,172121,206774,168528,14038,43717,0.88254,0.737496,0.73147,0.723934,0.719941,0.71275,0.711067,0.708964,0.707057,0.706177
584,0.730177,0.824571,0.795795,658.67,207576,141971,225148,65619,76059,18285,240333,210140,230152,121697,0.8624,0.848708,0.82977,0.823701,0.824407,0.816789,0.815769,0.812685,0.806152,0.805325
585,0.64038,0.722324,0.647411,666.695,177736,146935,103135,225875,192003,23745,94111,146358,172151,144251,0.778971,0.744492,0.734429,0.72416,0.719362,0.707612,0.711764,0.705614,0.703629,0.693206
586,0.621189,0.700433,0.613369,654.792,33228,3041,31066,17297,9110,234202,40043,16673,82868,21149,0.767254,0.743638,0.740054,0.71322,0.683825,0.680191,0.676958,0.669463,0.667134,0.662589
587,0.638899,0.721066,0.670668,658.024,183750,240838,40811,166676,164647,179876,163621,28566,141369,214285,0.913591,0.7401,0.738975,0.708474,0.701722,0.690225,0.684515,0.680986,0.677877,0.674195
588,0.718545,0.811204,0.769233,661.336,69482,50855,67051,67547,75887,41626,114919,57913,64110,102723,0.881428,0.843218,0.82771,0.820768,0.798237,0.790307,0.789867,0.788363,0.78688,0.78526
589,0.72266,0.815248,0.737554,663.635,58580,76010,207066,225480,160969,169414,215940,207009,221718,122936,0.915846,0.883046,0.879956,0.871096,0.846124,0.807313,0.752166,0.745508,0.733834,0.717595
590,0.545399,0.615917,0.595121,665.923,173840,200958,117014,126530,37943,12848,47373,13960,10571,213987,0.649315,0.631563,0.626605,0.620513,0.611792,0.608764,0.605864,0.602564,0.601702,0.600491
591,0.758932,0.857039,0.826928,659.206,228610,228967,218773,177098,229660,67480,218855,201223,209271,223484,0.882561,0.878733,0.862222,0.858921,0.858887,0.851675,0.84845,0.846649,0.841249,0.841047
592,0.730715,0.824388,0.748942,667.078,186839,229658,152752,191900,235642,151957,157872,151935,97190,242215,1,0.826258,0.817556,0.809985,0.808708,0.805185,0.796252,0.795448,0.794025,0.790461
593,0.642137,0.724257,0.646273,664.289,52035,84503,23221,54296,144902,3728,29750,111977,103470,104755,0.919285,0.746311,0.725465,0.704285,0.702472,0.696329,0.691242,0.688178,0.686433,0.682567
594,0.590375,0.666194,0.613287,656.294,72887,15072,81472,13327,127126,17957,127672,24897,120964,62219,0.721889,0.678446,0.671174,0.664792,0.663637,0.659274,0.655282,0.651125,0.648554,0.647763
595,0.687531,0.77576,0.710181,654.57,246508,113064,60577,59468,69847,219489,177609,96480,50765,136964,0.825668,0.808338,0.791451,0.789342,0.766161,0.760302,0.757583,0.756758,0.751175,0.750819
596,0.703733,0.794048,0.727319,666.421,211267,232176,210304,156537,225250,180554,167135,180982,149420,242662,0.866084,0.862125,0.81625,0.810345,0.791295,0.78895,0.763368,0.751206,0.747962,0.742896
597,0.73517,0.830091,0.794117,678.589,243173,220568,58786,97802,58100,85119,105853,215904,20508,113257,0.896988,0.866138,0.854407,0.852046,0.843158,0.814194,0.808176,0.797887,0.794941,0.772972
598,0.594393,0.670678,0.614509,740.398,1336,17099,4662,83747,998,41202,10020,244348,21152,31496,0.701405,0.694426,0.689672,0.671866,0.671724,0.667461,0.663138,0.651334,0.65084,0.644914
599,0.771367,0.870928,0.831173,668.603,52146,83480,97681,79364,176815,67697,62168,121391,1922,89745,1,1,0.850639,0.848879,0.845297,0.84486,0.83251,0.831073,0.828678,0.827339
600,0.571924,0.645322,0.591081,663.447,119183,90623,125058,20675,115586,220567,140084,127326,46346,115282,0.728217,0.678995,0.648619,0.647353,0.637602,0.630569,0.625675,0.618691,0.619193,0.618308
601,0.728895,0.82242,0.752206,657.247,179543,59991,201446,53060,98159,72491,61887,69022,155096,163096,0.884441,0.866491,0.828961,0.819939,0.815264,0.805342,0.805762,0.801302,0.798267,0.798433
602,0.699556,0.789772,0.749249,658.648,196104,173327,114716,151684,101756,66211,190094,88433,103918,22921,0.891436,0.814262,0.794406,0.793692,0.78059,0.774267,0.764519,0.764182,0.760993,0.75937
603,0.763349,0.861917,0.825099,669.972,208679,196802,87614,43747,67834,149708,182697,157127,188698,154204,0.936805,0.918184,0.909317,0.887627,0.885781,0.834556,0.830133,0.810935,0.80712,0.798718
604,0.702256,0.793093,0.768507,655.179,217174,74382,212374,10111,238673,229486,58449,17128,213256,86673,0.815553,0.812388,0.807744,0.796925,0.79069,0.788825,0.783336,0.781994,0.779265,0.774214
605,0.729928,0.824511,0.808769,660.46,213253,204113,218586,218277,242640,229597,137765,224876,235186,128795,0.870531,0.850416,0.841247,0.829089,0.824222,0.823041,0.809761,0.806193,0.802356,0.788258
606,0.764391,0.863319,0.839722,659.979,205516,143366,53966,146016,170491,36046,1991,210549,36940,216932,0.91898,0.911106,0.897778,0.879658,0.860139,0.849498,0.844303,0.826697,0.826293,0.818741
607,0.60092,0.680019,0.739757,652.245,189155,151961,155661,164015,70504,156058,171762,83731,231799,178257,0.711709,0.694045,0.684272,0.681273,0.67717,0.672466,0.670511,0.671554,0.66853,0.668655
608,0.549377,0.621468,0.662934,652.647,179818,204163,160879,165560,24385,124576,169742,197313,212754,227298,0.6386,0.630307,0.629316,0.628594,0.622255,0.618448,0.618601,0.614911,0.60524,0.608411
609,0.716667,0.808776,0.748749,737.944,69333,215698,9604,247080,231933,39855,186918,217761,154689,186919,0.888963,0.821842,0.817881,0.80412,0.801846,0.797965,0.796366,0.789366,0.78536,0.784051
610,0.691049,0.780514,0.760883,651.198,206439,170167,97758,152355,161219,1365,197863,166910,190247,217571,0.874875,0.784529,0.781393,0.779881,0.771997,0.767034,0.765805,0.762746,0.759997,0.756879
611,0.771652,0.87128,0.833348,654.109,180518,154439,106950,65133,85573,191716,8732,119285,194547,150630,0.919233,0.904386,0.899716,0.866297,0.862645,0.858398,0.858071,0.85067,0.847914,0.84547
612,0.604323,0.682165,0.641677,648.629,134618,58945,123849,152119,41511,84143,70683,243921,68542,231850,0.751952,0.710858,0.683279,0.680523,0.675729,0.669531,0.665867,0.6613,0.662097,0.660514
613,0.662469,0.748288,0.732679,663.418,211751,238118,232133,207441,213864,247408,239941,230384,232964,162735,0.802687,0.77609,0.749678,0.745104,0.744998,0.7405,0.734827,0.733072,0.731434,0.724486
614,0.71338,0.805583,0.776284,648.663,96883,98123,90039,113258,21353,147674,119006,44299,148512,137911,0.837581,0.824244,0.815624,0.806508,0.80629,0.800947,0.795472,0.790949,0.789717,0.788497
615,0.703121,0.793096,0.710994,653.185,103876,91436,226794,159672,115035,16149,14450,81028,221987,165710,0.84046,0.801699,0.797609,0.796462,0.788184,0.785341,0.782256,0.783928,0.778992,0.776025
616,0.629723,0.711102,0.684557,645.219,163726,177378,175401,193598,50690,225777,170534,176848,204487,213293,0.802971,0.788809,0.708602,0.707581,0.701501,0.690353,0.682631,0.67763,0.675664,0.675274
617,0.721941,0.815082,0.77556,653.33,58586,153768,215324,148379,69790,63422,223293,195114,218781,89365,0.85743,0.847752,0.836561,0.824675,0.820903,0.808176,0.793996,0.790857,0.785815,0.784657
618,0.71445,0.806879,0.782719,650.176,119799,140269,224323,3144,82128,77257,114793,145811,146980,147944,0.860216,0.814031,0.808277,0.807679,0.802261,0.800568,0.797467,0.796382,0.795017,0.786895
619,0.682409,0.771678,0.806766,650.066,171600,198043,144988,155723,225124,108060,190172,103869,118236,70215,0.969152,0.821265,0.773195,0.760937,0.74764,0.745569,0.733126,0.734744,0.721173,0.709977
620,0.561508,0.632916,0.541065,653.646,124226,177922,247589,54807,164843,164420,78790,182440,94422,142078,0.838451,0.622753,0.61903,0.61398,0.613349,0.609605,0.605135,0.604637,0.601154,0.601062
621,0.601029,0.677543,0.584004,737.053,223546,86702,201226,224873,220627,9378,96121,20130,234055,185027,0.698875,0.687372,0.682928,0.677202,0.675895,0.673456,0.672785,0.670503,0.668927,0.667486
622,0.464794,0.524346,0.474507,648.727,89473,171170,84594,150977,118285,75170,55986,215316,69345,96794,0.559712,0.53772,0.527987,0.524968,0.522324,0.519244,0.517176,0.512399,0.510195,0.511737
623,0.679142,0.76666,0.723457,650.585,66663,189807,54609,88928,68500,112342,80263,81427,59294,82658,0.786009,0.782087,0.771543,0.769485,0.76546,0.765035,0.762794,0.758148,0.755384,0.750652
624,0.851299,0.961672,0.947009,671.211,27799,36902,34138,22033,3868,11343,8719,14861,39063,40852,0.996713,0.996713,0.995831,0.994365,0.992103,0.954889,0.921526,0.921526,0.921526,0.921526
625,0.60524,0.684068,0.694777,644.881,62027,107431,106670,140990,186481,118538,83264,140506,127169,113269,0.890387,0.685673,0.675402,0.672384,0.658975,0.654559,0.656641,0.654476,0.649838,0.642348
626,0.684628,0.772808,0.726594,651.293,69243,57710,95989,83259,209823,94668,84102,190540,73429,150942,0.788703,0.780621,0.77867,0.776749,0.776505,0.774433,0.767276,0.765319,0.761676,0.758127
627,0.680796,0.768311,0.712268,645.065,74121,61810,73850,207233,91964,29109,95490,64769,67618,125816,0.9212,0.770158,0.759923,0.758996,0.753436,0.74794,0.746536,0.744649,0.741147,0.739121
628,0.643269,0.727681,0.776213,656.506,248086,24501,147259,186428,1546,148899,17918,41897,58219,155451,0.918546,0.753036,0.733461,0.728035,0.716986,0.707698,0.683727,0.678256,0.680207,0.676856
629,0.718163,0.809992,0.721968,649.925,80506,220145,237062,213068,131576,109105,85352,152292,160865,54204,0.902518,0.894234,0.889518,0.813678,0.792965,0.790541,0.777415,0.758585,0.745201,0.735266
630,0.616841,0.69599,0.636609,646.495,68589,11395,130637,87559,168982,68340,230281,194402,71463,95093,0.729725,0.717294,0.708312,0.69553,0.695734,0.691217,0.686597,0.682872,0.676268,0.676347
631,0.625747,0.706259,0.659097,642.693,90006,96293,205310,58215,151157,176863,232509,52756,80142,169037,0.835161,0.724533,0.698981,0.692408,0.690379,0.690379,0.687923,0.685464,0.682589,0.674777
