Indexing Time: 22943.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
760,0.164905,0.804118,0.726954,5188.17,232073,105395,174605,154612,169967,22977,232953,169453,225285,201099,0.849165,0.82611,0.82045,0.805804,0.802404,0.802963,0.798449,0.798337,0.772497,0.765002
761,0.154601,0.731858,0.618632,6000.4,66880,108195,36315,81619,212338,63132,202852,149667,80875,6584,0.798209,0.782926,0.772883,0.756178,0.768893,0.636472,0.750975,0.72218,0.590097,0.739768
762,0.162827,0.7581,0.615268,5694.58,155190,171454,186826,225432,187250,184509,165046,153113,213112,151013,0.928902,0.922905,0.907631,0.71576,0.697449,0.686223,0.689132,0.703271,0.641872,0.687853
763,0.164342,0.793057,0.700717,5838.94,88493,91602,219984,84049,56748,158391,170251,96079,58863,235840,0.92166,0.796479,0.798666,0.797111,0.792061,0.788933,0.747512,0.777608,0.770142,0.740396
764,0.170507,0.831684,0.752362,5913.66,88117,243437,136139,201562,21465,235124,245466,23663,45873,217895,0.929409,0.855522,0.84192,0.833765,0.829871,0.81968,0.798957,0.805986,0.799167,0.802566
765,0.142642,0.666606,0.546096,5974.78,48296,138007,92483,55317,12265,86344,40394,87136,41183,100922,0.715509,0.705544,0.703465,0.697107,0.657786,0.690134,0.646321,0.67324,0.622838,0.554113
766,0.150466,0.706418,0.585328,5836.08,36961,133549,216075,48786,214822,53037,199503,19898,132892,114340,0.921307,0.742433,0.686685,0.695316,0.687276,0.681253,0.685103,0.659943,0.635822,0.66904
767,0.151311,0.725396,0.631506,5971.32,122609,38074,111809,41685,163945,47114,51368,120781,44858,47064,0.847399,0.778316,0.758368,0.753883,0.709982,0.708462,0.695047,0.707641,0.660871,0.633991
768,0.139767,0.650362,0.527067,5787.74,96090,106913,196951,45993,217866,52566,51708,70551,214783,119897,0.779796,0.661283,0.660549,0.656665,0.636883,0.630588,0.627979,0.607532,0.619249,0.623101
769,0.170455,0.838452,0.772202,5283.01,242710,21717,146569,70130,238170,218748,211432,223935,108388,223909,0.872277,0.859942,0.856101,0.840634,0.851198,0.820829,0.818575,0.833799,0.821832,0.809338
770,0.169028,0.829127,0.759143,5525.51,8774,221746,121423,223610,177728,226378,155022,247431,109372,104688,0.917464,0.852879,0.846611,0.837713,0.830662,0.784952,0.809546,0.822575,0.775469,0.813395
771,0.15373,0.711377,0.568406,5708.91,129006,146197,112275,131889,141093,183081,216248,185785,33712,86401,0.804286,0.784719,0.766731,0.692245,0.712586,0.677834,0.684686,0.681333,0.654829,0.654519
772,0.142273,0.67788,0.58182,6022.78,2960,107195,235830,157945,216804,194664,197507,105929,198060,83958,0.763732,0.729019,0.72569,0.713525,0.72439,0.71465,0.611595,0.591182,0.62625,0.578768
773,0.179712,0.884166,0.81465,5594.97,116881,108856,72879,117118,246972,182110,132658,237171,211787,25412,0.914739,0.906473,0.898216,0.891783,0.883022,0.879278,0.874454,0.861845,0.870326,0.861528
774,0.159925,0.805381,0.77799,5770.64,33987,5510,39995,46487,47598,71768,36288,42090,32322,6376,0.845357,0.825672,0.818497,0.819042,0.790678,0.79096,0.796399,0.789399,0.788591,0.789214
775,0.167673,0.825461,0.761574,5576.03,11429,152802,16427,54325,45248,101978,20143,104703,161403,172868,0.880482,0.879148,0.874153,0.849879,0.848022,0.824967,0.838952,0.82842,0.735462,0.695128
776,0.146481,0.712373,0.640295,5706.04,50755,185302,193316,129402,210100,51092,161634,204675,66609,174267,0.758457,0.735826,0.709817,0.723263,0.708034,0.700323,0.696266,0.70886,0.688821,0.694061
777,0.14214,0.673255,0.569875,5516,142153,140703,187325,6039,29530,118278,45692,245257,2974,156078,0.752817,0.734483,0.699618,0.687207,0.71162,0.730099,0.668382,0.696561,0.584603,0.467165
778,0.14321,0.667461,0.543123,5720.51,117937,88114,195424,200191,194398,160346,193054,194643,5911,182206,0.933473,0.688991,0.666831,0.64384,0.626327,0.639325,0.6061,0.635043,0.604982,0.629693
779,0.172425,0.853124,0.795355,5413.91,166988,245952,193827,233094,170997,209939,150933,184009,239458,172593,0.886521,0.884674,0.876523,0.857279,0.85088,0.858172,0.826391,0.854355,0.811986,0.824462
780,0.140239,0.649631,0.520484,5320.97,170263,31074,38010,100589,38548,43864,225050,11501,114057,47399,0.736449,0.713374,0.676539,0.665354,0.660742,0.648252,0.591809,0.631676,0.62139,0.550727
781,0.162127,0.76712,0.647706,6015.74,190431,68735,175150,185549,228387,243643,94495,8603,219147,179120,0.920982,0.898743,0.892588,0.775812,0.743046,0.761327,0.743541,0.657304,0.608544,0.669311
782,0.131307,0.603537,0.473853,5855.97,145047,160613,171184,45766,68988,191001,144540,104802,139670,182274,0.674539,0.628705,0.609978,0.608325,0.600733,0.578732,0.605323,0.569469,0.579149,0.580418
783,0.123468,0.568519,0.448452,5518.4,25109,40080,7339,180425,104053,1609,198266,128585,166694,74093,0.62977,0.598205,0.591454,0.579232,0.591656,0.511925,0.503099,0.558204,0.566369,0.555271
784,0.172576,0.865116,0.828179,5422.02,213208,141070,84560,31060,70250,51960,210583,148182,143242,141465,0.914997,0.909249,0.898656,0.882561,0.866559,0.839466,0.867736,0.801047,0.863141,0.807745
785,0.135426,0.648555,0.563244,5943.19,74168,58740,75938,39078,225348,89496,92637,192757,102657,153822,0.686994,0.678743,0.671789,0.655115,0.662024,0.652698,0.650646,0.644636,0.619831,0.563076
786,0.153933,0.764091,0.717089,5458.86,181375,97871,228597,212775,180254,210265,238162,220076,181137,191295,0.813896,0.809317,0.776193,0.784415,0.767124,0.759951,0.732554,0.748583,0.728912,0.719964
787,0.135506,0.620559,0.48249,5231.16,100415,242928,8746,49662,38328,152548,222894,22620,29165,212547,0.685617,0.6351,0.637813,0.62736,0.619312,0.602125,0.58875,0.6101,0.609476,0.589938
788,0.158396,0.761307,0.666632,5704.88,87477,237508,230011,126974,202153,116857,139309,36752,47324,33346,0.939804,0.822274,0.807346,0.774214,0.766801,0.742827,0.733867,0.704058,0.713841,0.608035
789,0.152931,0.740061,0.657978,5118.75,227087,65658,20912,209955,116090,162962,142691,24267,125649,168896,0.776504,0.770915,0.771999,0.760199,0.74187,0.734509,0.708759,0.701961,0.712539,0.721356
790,0.157943,0.770811,0.6981,5852.73,179529,219260,194475,187713,106381,164729,156080,163460,29190,4267,1,0.794279,0.780892,0.766561,0.751819,0.76369,0.76407,0.742201,0.70154,0.643055
791,0.158218,0.778141,0.716418,5607.57,174358,213293,159057,191999,242991,174981,209169,157494,165374,175339,0.811084,0.807529,0.802185,0.797861,0.797591,0.790952,0.776368,0.748749,0.752125,0.696967
792,0.134315,0.615879,0.480468,4262.14,211556,103735,239097,131978,191848,2390,142998,106253,22176,39013,0.641099,0.63375,0.637897,0.618974,0.603375,0.631725,0.615622,0.601122,0.614387,0.560839
793,0.139232,0.654721,0.544616,5335.55,42276,39390,494,119405,49314,201764,16322,147732,132948,144913,0.706514,0.681797,0.685321,0.674237,0.648492,0.640989,0.634787,0.627416,0.649768,0.597893
794,0.195,1,1,3954.62,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.151556,0.708439,0.580718,5686.93,169526,88992,171449,91732,199068,238179,70984,162458,53555,198929,0.744374,0.736991,0.724777,0.719699,0.714293,0.713538,0.674765,0.686715,0.661339,0.707898
796,0.150904,0.719851,0.619533,5628.83,71391,200599,77402,83377,98610,82156,58935,67535,219974,77074,0.751628,0.744501,0.716583,0.726169,0.714707,0.722942,0.716489,0.724864,0.708168,0.672461
797,0.152166,0.705593,0.566777,5768.23,14223,70459,152151,93066,104387,52936,53125,107252,65721,98737,0.750886,0.723778,0.715148,0.713221,0.701262,0.711936,0.708933,0.689232,0.680879,0.660652
798,0.157608,0.749418,0.640169,5887.57,216444,220264,46991,138197,64860,184934,100938,107068,203207,169092,0.793707,0.774498,0.771378,0.785623,0.765063,0.76216,0.716619,0.741192,0.725924,0.658012
799,0.145265,0.671062,0.533838,5561.66,14217,68588,23950,46830,8671,5209,119351,31214,3770,7053,0.727002,0.703019,0.683444,0.694972,0.666985,0.691126,0.661121,0.619433,0.62694,0.636573
800,0.137283,0.665749,0.594682,5748.73,155140,233222,70962,56449,90211,170895,220967,93701,67987,163930,0.750374,0.68628,0.688652,0.661582,0.672644,0.651375,0.655268,0.671286,0.640139,0.579889
801,0.158824,0.77358,0.697617,5938.2,163098,166364,70535,59139,36330,183560,175924,163414,150767,231448,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.714651,0.713747,0.626053
802,0.16415,0.803473,0.732307,5971.13,108158,141511,90482,75220,88258,70644,132659,37718,242648,140595,0.845489,0.820897,0.826458,0.81421,0.824071,0.820021,0.786932,0.81879,0.769338,0.708522
803,0.16122,0.800025,0.750362,5748.67,171404,160714,154399,226129,161502,117955,243680,161244,176030,83364,0.866591,0.821131,0.803111,0.801648,0.795096,0.802518,0.785364,0.770937,0.782649,0.771206
804,0.170929,0.83226,0.749991,5548.62,216714,198213,173829,151962,60058,209337,216078,151694,165905,171089,1,0.866012,0.827026,0.824022,0.803233,0.819761,0.795686,0.790462,0.80714,0.789259
805,0.15719,0.764076,0.686026,5738.19,212874,192736,174643,17504,217261,174423,234203,145584,142315,185415,0.888323,0.789971,0.776061,0.769148,0.758289,0.76223,0.733701,0.69712,0.713092,0.752828
806,0.124498,0.569451,0.441308,5357.22,136925,28332,97248,146849,40804,122992,110747,179933,43374,135616,0.635084,0.584383,0.586498,0.583192,0.570877,0.580787,0.555768,0.529023,0.55757,0.511326
807,0.169138,0.814489,0.716273,5807.45,189305,107907,48974,214779,161537,132539,20674,145078,77553,228966,0.953765,0.851158,0.833868,0.832964,0.802399,0.782874,0.769011,0.803548,0.744755,0.770547
808,0.153609,0.727831,0.616577,5307.49,220946,137543,42819,108986,219005,140537,167793,73705,145256,233327,0.798099,0.779784,0.751092,0.743684,0.731143,0.715931,0.703078,0.674843,0.682189,0.698463
809,0.152143,0.697989,0.54527,5767.92,94874,240822,227954,14203,35344,95576,101367,218554,60785,191082,0.911141,0.699614,0.694138,0.6853,0.693338,0.667409,0.68342,0.631094,0.667899,0.646542
810,0.158582,0.744906,0.617999,5667.7,201373,18642,235490,9346,121076,1871,246418,117862,41580,119660,0.787987,0.773896,0.77878,0.732779,0.755595,0.736629,0.742595,0.740738,0.689294,0.710764
811,0.16742,0.822011,0.754126,5467.46,26678,85601,243467,25088,35713,136750,79822,232565,37520,50768,0.871588,0.845556,0.837159,0.81443,0.827325,0.817443,0.828619,0.802697,0.787157,0.788131
812,0.166139,0.792936,0.683259,5506.65,165422,163967,181530,66174,81424,197601,60331,181342,57759,206795,0.912211,0.883612,0.869737,0.850863,0.755518,0.744352,0.734569,0.738263,0.731629,0.708606
813,0.167883,0.819354,0.742127,5719.9,102721,23539,7512,33075,41693,45019,10849,42677,225265,245120,0.846992,0.843844,0.84077,0.816426,0.835406,0.814929,0.830544,0.800047,0.773719,0.790866
814,0.151694,0.716766,0.603196,5527.23,203708,154664,43371,139660,23903,101378,56513,197433,102787,69397,0.830315,0.779026,0.753286,0.729016,0.741296,0.695039,0.600621,0.682899,0.657513,0.698649
815,0.148706,0.707686,0.605711,5676.05,73255,166180,195372,190745,156743,99682,151362,166704,169338,38115,0.896486,0.746316,0.723364,0.685772,0.712355,0.708303,0.702964,0.615893,0.715513,0.569893
816,0.143197,0.662059,0.527814,5617,3212,2788,18678,88102,193298,13474,3440,72614,25319,131777,0.742919,0.694506,0.689417,0.681498,0.670707,0.652687,0.606414,0.652552,0.622019,0.607872
817,0.170781,0.853703,0.812668,5784.76,189284,40383,188338,207913,232252,71420,240626,146109,213119,90036,0.912401,0.882438,0.8754,0.872002,0.858001,0.829272,0.822073,0.860755,0.831266,0.793417
818,0.145308,0.673761,0.541148,5306.7,72480,53097,95311,58914,63765,69648,224491,94180,179906,164995,0.72448,0.721586,0.715734,0.651957,0.687657,0.680719,0.65331,0.676919,0.582309,0.64294
819,0.160137,0.757115,0.638069,5645.5,154213,36822,96442,91666,49925,116799,223399,189608,215897,105975,0.924278,0.809052,0.764681,0.741893,0.738288,0.728896,0.72545,0.724181,0.679852,0.734579
820,0.152312,0.696804,0.540279,5490.39,25329,85606,86501,63414,157589,35033,94024,11886,11759,55227,0.73784,0.708014,0.714729,0.706712,0.688629,0.701952,0.684184,0.672681,0.680833,0.672467
821,0.143941,0.68299,0.580531,5806.03,132710,93868,117739,93773,11532,242738,200820,136837,229928,87765,0.746146,0.712689,0.690553,0.696816,0.689534,0.687176,0.692359,0.642911,0.666675,0.605043
822,0.135139,0.619392,0.482658,5930.3,130684,114336,73338,33989,24548,245468,208604,210910,37186,173734,0.714147,0.679944,0.644318,0.643249,0.623974,0.616103,0.572385,0.595519,0.554318,0.549964
823,0.155636,0.738634,0.628134,5947.53,46929,25841,47598,20581,53105,41733,40804,125679,23416,135561,0.805166,0.79735,0.777298,0.775071,0.776789,0.776511,0.746498,0.654622,0.758557,0.518473
824,0.151179,0.724016,0.628819,5579.58,18820,194593,50721,154285,78489,228600,55690,222140,69558,117441,0.746051,0.735265,0.730688,0.728879,0.718049,0.729457,0.714912,0.704986,0.730105,0.701773
825,0.153605,0.727629,0.616036,5347.55,78822,109351,57617,107859,28319,205801,107184,227761,173783,224219,0.819147,0.812995,0.759688,0.744171,0.718531,0.678861,0.696596,0.682732,0.660256,0.703316
826,0.179029,0.886654,0.828254,5616.32,120203,7005,114511,117930,63431,239773,69279,89939,236126,54352,0.935663,0.899512,0.891598,0.888923,0.877,0.889208,0.870021,0.872148,0.883829,0.858634
827,0.141855,0.646655,0.496591,4771.83,138994,208506,217139,50355,138756,139959,120218,111649,132411,96847,0.714306,0.706716,0.703356,0.597189,0.678795,0.687044,0.657556,0.534027,0.677941,0.509623
828,0.152653,0.738301,0.655591,5850.08,145141,49955,26916,147079,143640,134545,11041,245441,3156,142849,0.862665,0.78096,0.760678,0.762842,0.751655,0.724314,0.731335,0.728258,0.742431,0.537873
829,0.17224,0.852231,0.794566,5526.22,243947,17480,121783,152402,61859,54211,96528,58233,109798,223062,0.897709,0.876041,0.866004,0.864827,0.866674,0.843956,0.865584,0.830954,0.834771,0.775788
830,0.165378,0.789672,0.681173,5669,63691,178385,158406,177856,168744,246372,152578,189449,116132,187723,0.83462,0.82764,0.815833,0.809259,0.80123,0.785006,0.764039,0.786048,0.755483,0.717561
831,0.143843,0.676124,0.561853,5553.32,192341,228765,212646,168982,164378,195807,172690,70297,248804,174593,0.725176,0.719373,0.692046,0.68438,0.683405,0.687142,0.671725,0.610411,0.657279,0.630301
832,0.130355,0.597871,0.466729,5638.17,113851,137662,139586,202774,214646,2037,78609,245266,195729,238297,0.698701,0.640287,0.602567,0.608673,0.592,0.597119,0.559802,0.568758,0.562084,0.548722
833,0.139541,0.64677,0.518949,5776.99,190089,22839,30508,44018,157610,68552,34550,136997,153879,1655,0.667899,0.664766,0.666377,0.639778,0.635812,0.641454,0.64705,0.649184,0.632478,0.6229
834,0.145054,0.683156,0.570403,5664.54,83854,226116,58882,90560,61712,220294,69921,244353,93788,36732,0.711517,0.709947,0.707081,0.70257,0.6885,0.64921,0.679945,0.702665,0.627737,0.652388
835,0.145505,0.68794,0.579783,5775.56,93378,64495,81407,94714,107009,13989,221525,194868,139411,29907,0.746687,0.736655,0.715082,0.730501,0.646416,0.696736,0.685269,0.60631,0.624965,0.69078
836,0.17826,0.885944,0.833551,5564.26,246598,149556,195479,172009,197910,68951,247731,220186,195399,126063,1,0.901766,0.8962,0.886589,0.862559,0.875241,0.868683,0.864784,0.84749,0.856131
837,0.170027,0.834019,0.763611,4658.08,31607,168077,149254,125545,186650,157261,17788,247474,113777,1746,0.896352,0.867764,0.858299,0.859651,0.834654,0.785402,0.827906,0.79045,0.789054,0.83066
838,0.14084,0.640257,0.48797,5399.94,126478,107487,101984,128541,106354,105595,149299,162361,140902,192963,0.747187,0.686792,0.683146,0.6685,0.66893,0.566159,0.620847,0.559838,0.571084,0.630091
839,0.154418,0.710868,0.560401,5708.55,148339,183320,46010,240181,147135,119965,9276,45131,124467,240424,0.964491,0.91682,0.908423,0.653264,0.633926,0.613387,0.63071,0.571839,0.585562,0.63026
840,0.164098,0.778669,0.661934,5714.69,229608,182675,208213,228603,170307,166965,196559,179163,138688,171694,0.832517,0.800522,0.776876,0.79049,0.779008,0.781139,0.752928,0.772277,0.75586,0.745073
841,0.163613,0.783254,0.679647,5660.08,239971,182758,111304,23166,3976,188456,248610,164088,161214,175389,0.874468,0.867208,0.835452,0.807327,0.80115,0.708369,0.786928,0.701821,0.702222,0.747593
842,0.156115,0.734871,0.612821,5140.37,5424,192832,239690,40164,67903,98943,36706,62838,121931,96829,0.830423,0.770912,0.740098,0.714285,0.749598,0.723806,0.690474,0.741267,0.651845,0.736001
843,0.118372,0.534776,0.400579,5786.63,89461,15212,86504,54427,112122,13910,133384,205158,60891,12862,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.498381,0.520376,0.501399,0.493625
844,0.158777,0.760843,0.661671,5582.32,141062,125367,116778,114724,71728,138988,143252,223894,113538,65497,0.870315,0.870155,0.827306,0.770821,0.745613,0.72401,0.742362,0.692438,0.693834,0.671576
845,0.151591,0.712975,0.593345,5662.42,158350,151573,221357,112379,164185,161822,214476,190327,1311,20798,0.873826,0.827583,0.728459,0.719571,0.692409,0.693754,0.678664,0.59718,0.686755,0.63155
846,0.14429,0.679203,0.566392,5342.06,159569,131949,132223,137464,24982,138756,109865,54259,219463,191432,0.764775,0.698353,0.692774,0.687519,0.688268,0.672056,0.648677,0.656133,0.676157,0.60732
847,0.15554,0.728272,0.599448,5469.33,61793,83878,176238,97661,82473,40333,216480,128368,21037,206017,0.900791,0.853915,0.724889,0.694316,0.697359,0.705146,0.682543,0.6751,0.660302,0.688361
848,0.156884,0.729485,0.590112,5911.37,191097,196612,192839,78272,167389,193154,228422,174996,79646,247753,0.986614,0.730754,0.726873,0.722493,0.717788,0.719413,0.705883,0.709407,0.653805,0.621814
849,0.162539,0.78256,0.687894,5399.01,31521,114088,20123,120471,112203,143022,116646,48600,6004,113527,0.842395,0.820439,0.797343,0.797559,0.788886,0.775663,0.764733,0.744378,0.744284,0.749926
850,0.123033,0.567593,0.449946,5950.88,104229,224630,140173,125765,111083,227414,172353,104719,170267,75367,0.628043,0.602145,0.584571,0.592226,0.560987,0.578592,0.546506,0.571369,0.507657,0.503829
851,0.123749,0.56048,0.422806,5689,30583,211690,84077,84771,8920,133019,187866,117036,56820,70343,0.61292,0.595376,0.591612,0.586071,0.554684,0.574411,0.542232,0.521156,0.540222,0.486113
852,0.160479,0.766841,0.662604,5861.42,93915,199702,169664,213136,36821,192452,173270,178986,242793,185145,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.701729,0.738705,0.64228,0.697461
853,0.139054,0.666982,0.581339,5183.91,205463,245417,93970,246228,232053,158524,22615,153717,145031,33692,0.750456,0.703097,0.695356,0.688476,0.663131,0.62705,0.680403,0.644463,0.664717,0.552671
854,0.154069,0.730933,0.621056,5808.88,36827,39284,222330,133245,88048,95693,228584,83666,118038,168023,0.822019,0.786021,0.777251,0.744997,0.764152,0.734987,0.662365,0.674706,0.602593,0.740243
855,0.16015,0.78878,0.728424,5808.19,179808,158488,235839,67986,173342,247844,240071,130951,126433,197331,0.846351,0.826573,0.815158,0.812233,0.803184,0.76335,0.775108,0.732811,0.760699,0.752333
856,0.157931,0.779646,0.723457,5841.81,115877,202359,151342,230890,218942,204282,45333,226163,223345,213494,0.839679,0.804647,0.802089,0.797507,0.782743,0.775947,0.752584,0.779348,0.722509,0.739407
857,0.158102,0.781386,0.726802,5637.03,195690,185578,158425,165888,207897,201044,237856,112015,190482,162531,0.896816,0.833686,0.80976,0.805328,0.787673,0.774834,0.732193,0.740158,0.665929,0.767487
858,0.176104,0.872501,0.815682,5353.23,29659,246772,211482,2382,58901,186216,65608,90918,63455,43008,0.911803,0.899452,0.892181,0.876128,0.877237,0.872681,0.854694,0.845176,0.830309,0.865352
859,0.156052,0.742946,0.636491,5425.53,161603,172154,168978,227410,187578,130115,209325,138047,167177,68890,0.786953,0.763392,0.748442,0.756733,0.730268,0.731206,0.743604,0.694719,0.745406,0.728735
860,0.172474,0.840517,0.758868,5660.33,208149,144061,194493,156917,245834,155869,181366,159059,204547,197733,0.869883,0.863242,0.853432,0.854662,0.854147,0.837098,0.841604,0.769992,0.830041,0.831073
861,0.157636,0.749972,0.641486,5787,13042,16,177952,105909,13981,105477,127635,192972,64388,247008,0.794409,0.783447,0.779777,0.763659,0.754599,0.744416,0.764325,0.668619,0.727833,0.718634
862,0.143868,0.697134,0.621643,5967.69,10404,44402,247231,43736,1952,9875,30137,48522,21704,244542,0.750763,0.743367,0.731657,0.704492,0.697992,0.689488,0.70379,0.575996,0.681397,0.692395
863,0.161964,0.76792,0.651548,5929.92,230717,176477,216770,57873,237307,113514,210227,4822,231525,171941,0.999999,0.874314,0.807049,0.761216,0.752192,0.673735,0.7448,0.684772,0.677719,0.703409
864,0.159938,0.763152,0.657218,5825.33,194057,187843,164380,225717,155817,205330,198411,90629,237695,192655,0.842983,0.80114,0.766077,0.772661,0.767159,0.759869,0.756518,0.762319,0.736941,0.665855
865,0.162513,0.790186,0.709932,5750.83,200029,107200,158011,88690,161232,181903,154667,164413,238890,227834,0.850275,0.834744,0.826068,0.813075,0.804382,0.764327,0.800814,0.762887,0.651914,0.793378
866,0.127919,0.595965,0.484483,5640.67,145085,235180,172493,227825,192229,84253,81933,176286,205428,213214,0.683342,0.629223,0.616572,0.606046,0.607927,0.582478,0.578295,0.581959,0.478573,0.595237
867,0.136057,0.623675,0.486152,5476.92,126863,163520,139365,95523,60986,160448,56903,181211,80653,60687,0.700387,0.660005,0.623613,0.628921,0.615188,0.60401,0.608008,0.574706,0.621557,0.600358
868,0.142524,0.663616,0.538678,5653.15,802,23115,147048,23870,6589,126012,19444,37921,123963,208378,0.805013,0.700956,0.666349,0.664751,0.641944,0.661145,0.669436,0.607297,0.599264,0.62001
869,0.154541,0.721159,0.588635,5647,102685,56830,104441,118234,64969,116682,100182,140933,83226,204759,0.812411,0.807067,0.758363,0.729897,0.702597,0.694307,0.658029,0.683283,0.691141,0.6745
870,0.16639,0.795129,0.68713,5515.96,83335,132547,59726,109133,50180,78157,120166,60750,61113,63839,0.843475,0.821656,0.823342,0.811749,0.796447,0.744556,0.796585,0.786176,0.794688,0.732614
871,0.139327,0.658433,0.554309,5842.28,20127,40060,139770,2590,162993,40127,40692,160648,227282,6327,0.69884,0.684118,0.672347,0.671268,0.649943,0.664993,0.661011,0.61212,0.651266,0.618425
872,0.149298,0.710129,0.607051,5349.11,24528,109790,248550,39893,165521,87105,49828,32440,139701,230288,0.872891,0.726132,0.722965,0.715486,0.692631,0.692028,0.685423,0.669881,0.667204,0.656648
873,0.159647,0.77236,0.686298,5707.79,156073,143361,218554,77796,83290,8052,19057,165060,246971,214275,0.951333,0.789477,0.770687,0.764256,0.762178,0.761586,0.738499,0.709343,0.754628,0.721609
874,0.147581,0.693453,0.575764,5730.53,27863,15447,7633,22236,2377,183602,196498,114257,115382,210966,0.770626,0.733184,0.728784,0.690961,0.695827,0.658457,0.669049,0.670421,0.667015,0.650206
875,0.149875,0.685111,0.530082,5684.68,202351,237883,17127,185767,57716,217553,185816,25306,57875,161424,0.743259,0.736291,0.70203,0.705781,0.706547,0.687383,0.651723,0.631325,0.627753,0.659022
876,0.147074,0.70719,0.619838,5695.5,199007,245700,182995,43065,190866,114831,167009,108441,161098,244578,0.758428,0.743839,0.740473,0.743461,0.720697,0.72111,0.629376,0.689653,0.666725,0.658143
877,0.150867,0.718405,0.615755,5880.54,180721,157467,182586,166358,84827,123086,82714,64311,177593,209153,0.783708,0.741629,0.730374,0.716674,0.722574,0.729814,0.697041,0.710245,0.718799,0.633192
878,0.164573,0.810979,0.749717,5717.77,193117,99906,221425,88586,188230,154371,66293,240951,245616,154834,0.86768,0.863723,0.8445,0.827315,0.826518,0.82408,0.815628,0.788913,0.798747,0.652687
879,0.138584,0.649957,0.537174,5637.6,49489,204130,100427,123995,120330,119276,104959,239750,225056,52306,0.860835,0.661383,0.64158,0.635483,0.640185,0.61967,0.586941,0.620022,0.636747,0.59672
880,0.140511,0.661401,0.551517,5905.04,51505,146109,34474,58097,176454,169724,116944,155238,62888,113507,0.709036,0.699441,0.642341,0.694907,0.669703,0.6568,0.673227,0.599126,0.659222,0.610209
881,0.167474,0.821745,0.752853,5753.92,89287,244643,140248,241723,121941,60113,209430,28825,198787,68260,0.91071,0.910274,0.831708,0.826681,0.815873,0.810527,0.815838,0.752667,0.792318,0.75085
882,0.160996,0.778852,0.691996,5900.75,11533,184925,164325,225550,9275,218048,84291,198768,208149,20281,0.874239,0.863822,0.845098,0.814341,0.79316,0.791694,0.720635,0.792291,0.648012,0.64523
883,0.15203,0.717426,0.601883,5646.17,134706,37014,13042,38313,24972,111790,18109,9815,206398,173139,0.754294,0.754008,0.735203,0.733739,0.711432,0.725719,0.698987,0.681255,0.68997,0.689657
884,0.146288,0.683724,0.560276,5341.96,213143,204405,175052,230701,219838,202128,5318,219072,207933,129762,0.748001,0.696764,0.699001,0.690714,0.678459,0.69135,0.645172,0.679266,0.690793,0.617721
885,0.137548,0.623896,0.47258,5695.24,138652,24318,180269,67987,223587,49540,212979,33702,98104,63231,0.653673,0.634097,0.64496,0.622882,0.617352,0.615326,0.598962,0.625007,0.616752,0.609949
886,0.146009,0.689013,0.578052,5484.37,22690,15143,84794,119148,193408,18186,96724,47623,32281,27758,0.751804,0.729735,0.695401,0.717241,0.672795,0.693369,0.676718,0.658461,0.641346,0.653262
887,0.154761,0.743172,0.649434,5761.22,161134,60965,125942,180734,81843,164081,39128,170668,75703,227038,0.805877,0.772866,0.771606,0.736456,0.72377,0.742479,0.769163,0.736322,0.717973,0.65521
888,0.172253,0.853467,0.797975,5403.12,77938,187917,32139,176322,134535,218978,239122,245414,4711,201978,0.89342,0.889381,0.882013,0.882722,0.847246,0.836486,0.826861,0.822762,0.823968,0.829807
889,0.167498,0.817517,0.740544,5246.13,180867,108594,161534,244908,247807,221241,223078,151022,185969,199653,0.863228,0.830157,0.82786,0.808274,0.826136,0.811844,0.80085,0.808576,0.788343,0.809902
890,0.136961,0.638742,0.520586,4597.37,116388,140029,121022,132653,90687,46075,3537,121414,135010,147172,0.688408,0.667076,0.658955,0.650349,0.618699,0.647483,0.656778,0.592955,0.618618,0.5881
891,0.143154,0.697453,0.629354,5906.39,37488,143164,43297,20493,99886,72326,649,33341,77776,101000,0.77245,0.722169,0.712683,0.700301,0.720911,0.700956,0.664233,0.668418,0.608711,0.703702
892,0.150198,0.702953,0.577983,5840.89,121892,55776,31523,86297,142234,55144,245713,98374,166691,158387,0.754648,0.730515,0.729139,0.707916,0.708629,0.719249,0.672301,0.669937,0.69137,0.645823
893,0.158479,0.771009,0.693558,5543.39,65512,190387,177766,128214,239107,56998,89346,149200,58238,15363,0.823628,0.791638,0.788486,0.788847,0.775689,0.766973,0.733194,0.742379,0.755998,0.743259
894,0.147765,0.692116,0.570188,5651.43,72992,98919,43243,6774,66182,93852,68043,130470,10429,73973,0.728591,0.717471,0.705484,0.707208,0.694542,0.695829,0.672774,0.684311,0.640119,0.674836
895,0.143579,0.687939,0.598121,5716.75,146455,226677,146644,207591,142974,131722,220645,125657,244518,109769,0.824942,0.729722,0.699345,0.679957,0.669982,0.632807,0.684267,0.66271,0.640814,0.654841
