Indexing Time: 23321.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
757,0.0105895,0.511556,0.300489,3137.94,97520,77359,91298,144954,107186,216417,133808,182941,52531,93618,1,0.874026,0.837803,0.773272,0.381727,0.254869,0.233076,0.253642,0.281644,0.225504
758,0.0106116,0.493749,0.287136,3236.89,212100,92402,201616,72355,16436,57465,3599,41789,3093,142819,1,0.728495,0.645122,0.643332,0.437268,0.296895,0.439586,0.213943,0.24845,0.284403
759,0.00904511,0.492881,0.298096,3155.9,13140,77294,104469,141886,119949,32887,107644,18983,23426,225514,0.675213,0.660749,0.611616,0.548254,0.421429,0.405538,0.520928,0.379237,0.292625,0.41322
760,0.00990762,0.489292,0.289049,3219.02,237045,232073,34058,174605,132543,243904,29170,183699,6630,124542,0.857406,0.849165,0.798189,0.82045,0.265487,0.340727,0.217735,0.272804,0.240459,0.230499
761,0.00887477,0.492059,0.298749,3135.38,66880,108195,63132,170978,6584,36611,11996,181844,112849,99553,0.798209,0.782926,0.636472,0.633419,0.739768,0.35919,0.233992,0.243741,0.279787,0.213087
762,0.0106161,0.519551,0.306214,3147.65,155190,202452,186826,174808,181844,124421,166527,84423,46401,41140,0.928902,0.92806,0.907631,0.723489,0.271585,0.337567,0.292437,0.309749,0.274384,0.221702
763,0.0100308,0.518216,0.309562,3146.42,88493,213774,58560,85373,83317,123128,94822,214807,104178,5165,0.92166,0.82351,0.784319,0.835776,0.310767,0.345128,0.241283,0.296471,0.200878,0.42237
764,0.0111552,0.520786,0.303136,3149.91,88117,50241,149227,245466,224454,23228,104178,151099,105884,125748,0.929409,0.88054,0.88446,0.798957,0.285018,0.382813,0.259085,0.332623,0.176941,0.278011
765,0.00898753,0.490259,0.29658,3147.82,48296,203756,12265,144517,104376,11591,41140,57465,6661,48277,0.715509,0.711598,0.657786,0.543023,0.501695,0.526697,0.302641,0.274281,0.364905,0.304452
766,0.00958083,0.499059,0.298704,3132.92,36961,5601,133549,37416,78640,13179,186756,145131,8379,101673,0.921307,0.828968,0.742433,0.622863,0.373748,0.29132,0.358224,0.288991,0.31232,0.250416
767,0.00864347,0.493379,0.30144,3158.56,122609,136357,38074,40020,13254,227662,15665,216001,127010,77413,0.847399,0.842127,0.778316,0.59704,0.31347,0.314266,0.267873,0.378491,0.30775,0.287059
768,0.00968751,0.487353,0.289243,3138.86,96090,2010,208144,114947,132543,114252,228868,114110,102632,143748,0.779796,0.720011,0.652478,0.597543,0.409322,0.381736,0.362762,0.33714,0.310679,0.322064
769,0.00977521,0.515221,0.309236,3142.65,238393,242710,21717,109671,127493,114321,121091,47948,78209,235013,0.882702,0.872277,0.859942,0.77094,0.306677,0.376144,0.32902,0.241663,0.229675,0.283172
770,0.0104097,0.503867,0.296126,3178.34,8774,221746,226378,146837,25388,16403,79840,211070,163686,29808,0.917464,0.852879,0.784952,0.667362,0.649689,0.124435,0.228909,0.184894,0.299548,0.328534
771,0.0106001,0.492931,0.286615,3152.02,43151,129006,237927,183081,82572,33328,126704,78152,91454,8154,0.815823,0.804286,0.686984,0.677834,0.574384,0.232249,0.288902,0.295294,0.249933,0.303624
772,0.00864781,0.453441,0.271824,3157.1,2960,39479,109922,47908,126943,81581,102696,138903,214762,6763,0.763732,0.757914,0.536312,0.561891,0.388628,0.383585,0.371692,0.236743,0.310483,0.223428
773,0.0113149,0.525881,0.305728,3165.22,116881,72879,108856,51185,110098,26612,23503,54000,173190,136646,0.914739,0.898216,0.906473,0.780871,0.570932,0.177338,0.302607,0.237403,0.213024,0.257212
774,0.0113311,0.512006,0.29533,3149.17,33987,39995,1388,144557,6763,147233,125283,91454,7955,199088,0.845357,0.818497,0.78126,0.443592,0.258188,0.393242,0.38346,0.488287,0.322401,0.385775
775,0.00999559,0.498423,0.295161,3152.57,209418,16427,146790,242348,136216,122432,41637,104178,63557,226916,0.881283,0.874153,0.779372,0.653132,0.39761,0.264555,0.370137,0.124067,0.42814,0.211784
776,0.00793,0.481558,0.297969,3148.44,204774,193316,142268,216965,84439,16403,142855,11174,172698,8379,0.76016,0.709817,0.726798,0.643903,0.515504,0.330146,0.300791,0.204317,0.40244,0.221704
777,0.00827266,0.482059,0.295801,3220.93,142153,6039,28756,156078,17216,176252,243161,246310,57465,229925,0.752817,0.687207,0.722063,0.467165,0.39083,0.47099,0.260733,0.303573,0.322169,0.443039
778,0.00973856,0.489003,0.290087,3156.2,117937,229802,194643,223700,42202,120335,12013,31519,6763,172989,0.933473,0.742065,0.635043,0.504823,0.5115,0.377237,0.286896,0.348133,0.132884,0.417974
779,0.0100937,0.506169,0.300172,3226.36,152486,176321,245952,170822,187477,26612,204841,94822,10983,125748,0.896903,0.873789,0.884674,0.758766,0.40269,0.209691,0.308366,0.231813,0.287469,0.207533
780,0.0079831,0.463103,0.283905,3150.13,170263,31074,38010,203636,161726,228346,197217,175868,6630,102273,0.736449,0.713374,0.676539,0.551428,0.340795,0.467021,0.259505,0.327442,0.316299,0.242176
781,0.0101165,0.521549,0.311395,3149.3,190431,68735,206648,141388,244700,66282,67518,194536,26053,238802,0.920982,0.898743,0.905258,0.57646,0.405508,0.241716,0.275917,0.270484,0.418993,0.301427
782,0.00759565,0.476254,0.296517,3231.87,68878,145047,68988,191001,199917,136875,240397,42904,41134,233334,0.678468,0.674539,0.600733,0.578732,0.447215,0.335312,0.523486,0.279476,0.2778,0.366782
783,0.00749576,0.456695,0.282769,3156.01,45065,4718,180425,1609,198266,134311,112849,222624,101329,12605,0.63366,0.625389,0.579232,0.511925,0.503099,0.315273,0.4217,0.327179,0.240188,0.409306
784,0.0100096,0.514013,0.306606,3235.68,79956,213208,141070,51960,2649,29808,91454,12480,36785,146433,0.920728,0.914997,0.909249,0.839466,0.283636,0.321558,0.224101,0.200716,0.225965,0.299715
785,0.00681648,0.460476,0.290601,3133.47,74168,104248,73086,67719,56707,66282,217157,4380,99622,131076,0.686994,0.682358,0.636011,0.550672,0.551273,0.283833,0.270445,0.235039,0.388523,0.319609
786,0.00856829,0.472768,0.28673,3156.2,181375,97871,220002,164127,216404,16403,115456,218078,30779,48277,0.813896,0.809317,0.746543,0.476728,0.447334,0.236065,0.33219,0.41808,0.245887,0.201642
787,0.00801832,0.459531,0.280998,3126.86,100415,15580,51775,237180,122790,25830,241412,145131,238802,119220,0.685617,0.649414,0.651639,0.587367,0.447563,0.57536,0.216455,0.283552,0.230335,0.268006
788,0.0100344,0.502581,0.297953,3150.51,87477,154963,124905,132095,27233,59730,107379,168073,6763,52363,0.939804,0.8341,0.832575,0.695862,0.294743,0.354417,0.26519,0.282216,0.111119,0.415786
789,0.00786182,0.452643,0.277055,3132,238324,227087,125649,142691,210816,216555,108069,78852,52531,101329,0.789306,0.776504,0.712539,0.708759,0.360915,0.383689,0.214732,0.192409,0.252629,0.134947
790,0.0106465,0.496688,0.289054,3139.43,179529,190032,219260,237291,134086,172525,13831,145131,133096,48277,1,0.816032,0.794279,0.592271,0.373674,0.306674,0.279835,0.236468,0.371744,0.195908
791,0.00909526,0.494458,0.298893,3143.72,161158,174358,185010,165464,48056,128112,93641,111297,132989,114110,0.811798,0.811084,0.759212,0.771148,0.351955,0.342905,0.19207,0.329865,0.319602,0.254938
792,0.00750892,0.471708,0.293791,3135.8,247901,116421,103735,196573,39013,226259,128068,181320,8379,23557,0.649997,0.615538,0.63375,0.49645,0.560839,0.41956,0.334539,0.390637,0.285739,0.330025
793,0.00701987,0.47818,0.302208,3145.91,145005,83099,16322,137212,43024,94211,206292,14254,97110,87674,0.719827,0.690926,0.634787,0.642197,0.487651,0.319688,0.301095,0.2835,0.273914,0.428216
794,0.0115536,0.548029,0.320365,3145.5,395,4731,4748,4929,56061,98070,112849,48277,130048,241834,1,1,1,1,0.107627,0.237631,0.408348,0.296038,0.166038,0.264604
795,0.0101313,0.49185,0.289287,3143.84,71273,169526,54785,70984,69918,146253,139802,101044,37005,69593,0.74932,0.744374,0.726008,0.674765,0.389265,0.344517,0.298938,0.385288,0.239564,0.366465
796,0.00901803,0.484925,0.292403,3158.17,81655,77669,98610,206550,11691,216526,20981,24450,32259,48504,0.754187,0.733307,0.714707,0.655671,0.44658,0.434306,0.242887,0.287563,0.21414,0.365899
797,0.00956709,0.51654,0.311755,3201.99,14223,70459,152151,133369,82821,16331,142721,135532,91454,35446,0.750886,0.723778,0.715148,0.69146,0.480566,0.326315,0.279431,0.497961,0.399315,0.300542
798,0.010779,0.508744,0.297003,3161.09,216444,46991,18190,123528,36066,108405,105884,87766,163686,125748,0.793707,0.771378,0.774625,0.649299,0.579382,0.293981,0.264573,0.418938,0.230766,0.310791
799,0.0103809,0.487792,0.284432,3149.52,14217,68588,71874,13788,32756,213573,43608,168632,913,116949,0.727002,0.703019,0.699565,0.602114,0.515302,0.323175,0.445774,0.303446,0.406014,0.152516
800,0.00749644,0.465363,0.289184,3157,155140,233222,56449,79552,196384,235033,39950,26612,110732,6961,0.750374,0.68628,0.661582,0.525542,0.477754,0.391168,0.45377,0.256021,0.252627,0.198514
801,0.00980887,0.505706,0.301939,3224.46,163098,171401,166364,206770,142099,103624,231869,163686,164371,110732,0.907183,0.897786,0.888489,0.515129,0.329136,0.405532,0.324899,0.213309,0.351803,0.223794
802,0.0105295,0.512727,0.301802,3191.48,108158,116800,141511,150931,42701,31778,13413,3825,33581,112715,0.845489,0.83429,0.820897,0.438372,0.736419,0.268268,0.27331,0.265162,0.358093,0.28697
803,0.0104956,0.4858,0.282106,3256.68,171404,17415,183678,169102,235475,152191,2140,135338,105694,21133,0.866591,0.857017,0.816995,0.721836,0.287259,0.341515,0.210505,0.252287,0.294419,0.209575
804,0.0109566,0.518509,0.302921,3137.91,216714,213996,239803,243984,24489,1262,64356,94822,242042,41877,1,0.883202,0.840567,0.768235,0.190104,0.417317,0.289799,0.227372,0.207329,0.361167
805,0.00948758,0.506851,0.305167,3236.41,212874,241998,192736,1046,10704,114437,60095,72148,39552,238802,0.888323,0.827495,0.789971,0.57897,0.38748,0.360969,0.333414,0.287568,0.387891,0.226431
806,0.00744795,0.465707,0.289798,3129.22,136925,5347,57437,133986,133414,194759,16209,114437,116777,224442,0.635084,0.60791,0.571852,0.51013,0.509918,0.409918,0.454249,0.309703,0.350924,0.297378
807,0.0110394,0.541717,0.319498,3141.44,189305,165285,228896,141434,159023,105370,210143,107115,13413,27938,0.953765,0.941411,0.889655,0.779644,0.366807,0.344046,0.305059,0.235546,0.316651,0.284582
808,0.00851374,0.497171,0.30521,3230.21,220946,188193,137543,131368,18497,93641,73705,241764,8932,125133,0.798099,0.776829,0.779784,0.617965,0.441195,0.218576,0.674843,0.235718,0.284005,0.1447
809,0.0105111,0.508291,0.298652,3153.53,94874,35344,73698,4441,47124,33670,125625,127010,6763,16331,0.911141,0.693338,0.72236,0.581646,0.609118,0.358536,0.394438,0.310691,0.243191,0.258451
810,0.0107489,0.517948,0.304043,3177.05,201373,18642,24784,47742,24423,21742,21239,144124,189568,36338,0.787987,0.773896,0.775888,0.735444,0.389399,0.441913,0.369318,0.298317,0.362187,0.245127
811,0.00962183,0.524967,0.317591,3148.58,28503,26678,27510,147751,125347,89369,204802,5747,173190,138071,0.885384,0.871588,0.79725,0.770768,0.297838,0.255874,0.372399,0.374219,0.270361,0.353985
812,0.0109531,0.504757,0.29276,3169.67,165422,209107,163967,198383,135082,212293,119951,105626,45083,63493,0.912211,0.907673,0.883612,0.667595,0.227451,0.428852,0.262065,0.201564,0.236552,0.319993
813,0.011076,0.519942,0.303098,3165.58,58826,33075,102721,95857,211695,109328,14062,125748,138706,19250,0.850954,0.816426,0.846992,0.483001,0.486379,0.333749,0.380296,0.259666,0.468249,0.273712
814,0.0106734,0.496285,0.288556,3179.86,203708,117736,115687,56513,16403,106536,189378,35553,145131,8379,0.830315,0.804388,0.725311,0.600621,0.385834,0.421471,0.232799,0.354674,0.307641,0.299792
815,0.00966835,0.499458,0.298352,3144.47,39772,73255,34372,123002,166440,42327,49854,130384,28442,91454,0.90369,0.896486,0.711612,0.533862,0.391311,0.268358,0.371194,0.374767,0.311037,0.232269
816,0.00833139,0.476386,0.291165,3176.1,3212,42530,90627,221821,188094,100072,116455,34815,126821,8154,0.742919,0.703015,0.69263,0.615735,0.427952,0.328603,0.294133,0.325835,0.281184,0.351858
817,0.0103241,0.525065,0.312462,3153.09,189284,40383,167131,26734,127275,28361,22627,154898,127620,5580,0.912401,0.882438,0.874748,0.670327,0.457802,0.268547,0.365105,0.247777,0.243156,0.328345
818,0.0102527,0.476261,0.276839,3146.99,72480,80266,53097,179906,237003,106301,66282,240273,196540,124421,0.72448,0.683855,0.721586,0.582309,0.621588,0.32488,0.27059,0.316351,0.272152,0.244817
819,0.0106007,0.516318,0.303934,3157.84,154213,16411,244244,206389,215897,12235,3093,116949,32505,237811,0.924278,0.844695,0.836564,0.584039,0.679852,0.291284,0.245515,0.157588,0.298749,0.300615
820,0.0105424,0.500144,0.292385,3146.47,236981,25329,85606,157589,110898,8920,37296,112096,30610,94822,0.755435,0.73784,0.708014,0.688629,0.438354,0.490865,0.502312,0.227462,0.259385,0.193138
821,0.00827788,0.477777,0.292591,3168.63,132710,117739,93773,69132,61876,28376,45083,102842,119951,98343,0.746146,0.690553,0.696816,0.584332,0.388389,0.409139,0.318187,0.372271,0.323377,0.248562
822,0.00895745,0.487273,0.294591,3168.64,40379,114336,237812,37186,173734,47762,104351,94822,34815,77794,0.718445,0.679944,0.565672,0.554318,0.549964,0.25316,0.477319,0.271777,0.512244,0.289883
823,0.0103602,0.541854,0.324631,3145.06,49183,46929,210091,1931,85165,193008,126833,15622,224931,115849,0.810786,0.805166,0.592081,0.798279,0.436901,0.510066,0.25063,0.411337,0.400189,0.403107
824,0.00839344,0.473667,0.288691,3275.68,18820,194593,55690,214900,3916,231567,13569,233334,26612,29170,0.746051,0.735265,0.714912,0.725926,0.409277,0.321431,0.316637,0.443608,0.110526,0.213037
825,0.00855893,0.48705,0.297379,3139.25,49690,78822,109351,205801,28827,173190,101329,22132,16331,98343,0.858646,0.819147,0.812995,0.678861,0.399664,0.263035,0.318717,0.23214,0.227633,0.259666
826,0.0113656,0.524587,0.304394,3151.67,120203,91109,81547,70662,41028,122881,181844,2570,211534,237811,0.935663,0.918831,0.86695,0.874189,0.223044,0.337971,0.231517,0.237822,0.249116,0.37077
827,0.0100074,0.506284,0.300896,3207.52,138994,86029,208506,208132,105880,35032,86067,48277,23464,8038,0.714306,0.61473,0.706716,0.68722,0.583158,0.368784,0.337697,0.248027,0.425348,0.376852
828,0.00865895,0.478603,0.290381,3160.04,145141,49955,216102,204751,2530,2305,48277,121554,2570,65678,0.862665,0.78096,0.723473,0.57516,0.529067,0.292399,0.229308,0.255977,0.272723,0.264302
829,0.0100855,0.521841,0.311841,3229.42,196220,243947,121783,84602,121030,94051,41134,112849,38410,29159,0.899358,0.897709,0.866004,0.800635,0.316038,0.337874,0.183223,0.23509,0.287692,0.394782
830,0.0109053,0.500783,0.29017,3139.44,113375,235038,178385,65966,157743,148115,211070,223666,20981,54000,0.868581,0.82224,0.82764,0.709074,0.343894,0.319544,0.264107,0.298656,0.253837,0.300255
831,0.00811031,0.495919,0.307271,3146.14,192341,18729,213477,219020,85545,202393,173261,220349,3673,7385,0.725176,0.705327,0.72257,0.513743,0.577648,0.379198,0.383289,0.264948,0.457372,0.229922
832,0.00849183,0.462931,0.28001,3222.76,113851,156456,78609,143557,197315,125133,146253,225887,238147,105971,0.698701,0.647612,0.559802,0.589186,0.47424,0.333386,0.301877,0.286077,0.349579,0.388853
833,0.00887712,0.478085,0.288381,3137.12,83643,44018,68552,12201,66024,174376,15622,3093,204479,138071,0.669672,0.639778,0.641454,0.663328,0.420641,0.473108,0.305556,0.385421,0.277468,0.304425
834,0.00943355,0.477223,0.283621,3138.56,71762,83854,221668,90178,50492,124542,201682,163686,116147,8379,0.714623,0.711517,0.59302,0.594994,0.627238,0.390247,0.240658,0.239543,0.399298,0.261094
835,0.00977372,0.486981,0.288329,3167.51,144437,242253,64495,227051,13989,132155,33147,8770,141133,6763,0.770908,0.656332,0.736655,0.522948,0.696736,0.307304,0.30709,0.349225,0.283546,0.239063
836,0.0108655,0.531816,0.313452,3116.1,246598,245894,149556,245002,132389,225390,10800,2588,178448,54000,1,0.929298,0.901766,0.888751,0.24741,0.249426,0.241021,0.268468,0.253544,0.338476
837,0.0100451,0.468863,0.272897,3143.67,31607,192857,149254,157305,13053,38410,29808,8410,3140,183439,0.896352,0.870631,0.858299,0.698084,0.266183,0.217042,0.203039,0.298519,0.206619,0.173861
838,0.00915411,0.484218,0.290872,3149.32,126478,105647,114332,18957,118692,194488,176175,210510,216417,221620,0.747187,0.704329,0.552621,0.663812,0.399602,0.45326,0.311455,0.406765,0.248688,0.354458
839,0.00984839,0.506827,0.302477,3145.48,148339,183320,46860,54422,39515,174025,63493,78852,181844,205639,0.964491,0.91682,0.914477,0.612309,0.450468,0.2515,0.287188,0.255689,0.234498,0.180835
840,0.00987463,0.506001,0.30167,3140.86,229608,199460,208213,146422,183099,120482,229933,27000,57465,124273,0.832517,0.813542,0.776876,0.706636,0.395872,0.293705,0.466986,0.300972,0.26608,0.206826
841,0.0102653,0.52002,0.309161,3147.44,133942,239971,70244,83019,109051,155893,125133,112849,13047,214762,0.878222,0.874468,0.7179,0.853575,0.459453,0.321865,0.218949,0.312083,0.278661,0.28502
842,0.00919943,0.477723,0.285725,3133.85,5424,244880,40164,205675,126348,30610,137634,39054,91454,69223,0.830423,0.817248,0.714285,0.604453,0.382772,0.293629,0.261271,0.384534,0.267002,0.221616
843,0.00683864,0.449694,0.28245,3146.39,89461,15212,101851,149128,60891,104837,13062,3684,238802,214469,0.58798,0.563249,0.513716,0.464483,0.501399,0.464899,0.415759,0.412178,0.316676,0.256599
844,0.00941279,0.510376,0.308332,3135.03,115426,141062,125367,139830,237988,6442,14531,29170,225325,66282,0.887639,0.870315,0.870155,0.717436,0.305466,0.298251,0.394478,0.26133,0.266942,0.231748
845,0.00947453,0.496705,0.297748,3148.68,158350,187900,240476,9156,13411,1080,205377,149107,78852,173190,0.873826,0.838858,0.774691,0.502195,0.387151,0.251026,0.362169,0.418754,0.318602,0.239778
846,0.00952546,0.484685,0.288467,3127.08,159569,145558,127379,137464,129067,51575,58959,235116,104916,39517,0.764775,0.759684,0.656407,0.687519,0.525614,0.236459,0.330197,0.376864,0.286915,0.222417
847,0.00958215,0.514366,0.310033,3141.45,61793,98005,83878,97661,32225,51439,2588,161546,106958,28190,0.900791,0.864321,0.853915,0.694316,0.488616,0.295646,0.208692,0.374649,0.244738,0.217973
848,0.0117547,0.547387,0.3184,3211.92,191097,243159,54471,199226,156490,127077,219571,8379,106958,97364,0.986614,0.97288,0.716119,0.66575,0.557991,0.342693,0.27183,0.228859,0.293809,0.437323
849,0.00983275,0.500109,0.297616,3175.64,31521,114088,40514,17821,38220,15722,103088,78852,26882,63215,0.842395,0.820439,0.793783,0.641706,0.380431,0.354744,0.454327,0.299855,0.292121,0.121292
850,0.00646191,0.442182,0.279676,3130.34,104229,140173,224630,170267,145603,150194,121047,104178,237571,130969,0.628043,0.584571,0.602145,0.507657,0.497732,0.331833,0.453768,0.240294,0.305537,0.270243
851,0.00739207,0.450563,0.278995,3229.21,30583,69696,88858,8920,87961,49293,88988,54948,8932,36338,0.61292,0.603289,0.525545,0.554684,0.557535,0.335819,0.390987,0.302795,0.31113,0.310931
852,0.0102372,0.506834,0.299601,3143.33,93915,178235,199702,228209,97218,106838,183699,4340,47753,23426,0.847106,0.843879,0.83455,0.611464,0.38461,0.351026,0.388812,0.298009,0.304916,0.203964
853,0.0084673,0.462576,0.279928,3233.4,205463,187841,153717,33692,247457,68715,193722,98070,225666,173190,0.750456,0.714239,0.644463,0.552671,0.37874,0.390978,0.277508,0.259617,0.307929,0.349164
854,0.00995097,0.510111,0.304149,3142.47,36827,39284,194115,118038,31976,139757,125133,220998,104178,207690,0.822019,0.786021,0.641464,0.602593,0.788524,0.325846,0.227695,0.31642,0.22983,0.360695
855,0.00923534,0.504428,0.30524,3219.83,179808,212755,235839,247844,73258,18221,112610,16350,6763,116455,0.846351,0.814195,0.815158,0.76335,0.372861,0.322125,0.311321,0.409974,0.14281,0.246132
856,0.0100724,0.496779,0.293374,3198.46,115877,218942,151342,12051,146883,64415,6763,43271,20139,54000,0.839679,0.782743,0.802089,0.591564,0.411093,0.337719,0.232872,0.306988,0.387481,0.275561
857,0.00954469,0.485696,0.289073,3159.6,195690,245802,185578,162991,186298,2588,129211,42578,240460,148179,0.896816,0.834019,0.833686,0.554262,0.327482,0.279888,0.270862,0.362024,0.246528,0.251395
858,0.0106023,0.499348,0.291352,3147.98,29659,56010,69086,18482,33967,141640,36338,215591,157453,145131,0.911803,0.905178,0.868422,0.747516,0.203863,0.266071,0.259499,0.288473,0.268741,0.273916
859,0.00918904,0.498533,0.301217,3195.35,161603,185879,168978,212905,227059,16327,27672,6763,99879,89271,0.786953,0.785977,0.748442,0.6148,0.604919,0.224204,0.422691,0.208937,0.278794,0.309612
860,0.0094148,0.533028,0.325097,3139.65,247531,194493,144061,80737,207963,241204,201699,205377,110192,173190,0.88167,0.853432,0.863242,0.695803,0.640954,0.26345,0.336408,0.271567,0.258331,0.265427
861,0.00967686,0.502431,0.300491,3154.64,170451,16,206822,68267,7781,48277,2588,42089,24645,80004,0.810973,0.783447,0.728755,0.575845,0.525529,0.30368,0.310082,0.413462,0.279623,0.292916
862,0.00861283,0.477519,0.289919,3144.43,10404,44402,48522,43736,24395,21403,107115,194258,15350,13270,0.750763,0.743367,0.575996,0.704492,0.391207,0.39909,0.279643,0.298268,0.283313,0.349052
863,0.0112866,0.529267,0.308446,3142.46,230717,215222,128569,100080,119644,173190,14694,78852,66282,37702,0.999999,0.880788,0.768796,0.705347,0.514546,0.309159,0.29675,0.323727,0.251164,0.242397
864,0.00994602,0.502027,0.298197,3148.98,194057,181590,164204,85864,188522,6763,125748,133583,207690,48277,0.842983,0.826161,0.752019,0.637139,0.633655,0.147899,0.321321,0.22423,0.441577,0.193283
865,0.00857636,0.512025,0.315749,3145,200029,160827,181903,238890,6569,4380,21403,93394,243048,52531,0.850275,0.842665,0.764327,0.651914,0.455171,0.276221,0.279984,0.286866,0.362947,0.349875
866,0.00767741,0.461401,0.284909,3154.74,145085,169173,208766,56412,205428,3579,66282,142046,26612,150524,0.683342,0.629264,0.606516,0.509095,0.478573,0.54354,0.226807,0.326943,0.283552,0.32638
867,0.00830039,0.494846,0.305068,3140.21,126863,51728,90762,86741,81735,197579,66895,30278,104178,130969,0.700387,0.666082,0.583793,0.621834,0.594378,0.356716,0.403189,0.260532,0.219093,0.542459
868,0.00965734,0.484472,0.287332,3149.74,802,66475,136696,32736,212032,73568,12307,6763,213027,157453,0.805013,0.732746,0.661837,0.56489,0.405295,0.395641,0.451583,0.222362,0.361542,0.243811
869,0.0100703,0.523764,0.313379,3166.56,102685,56830,91903,116967,58526,213573,24567,98389,172525,149838,0.812411,0.807067,0.658531,0.720419,0.542771,0.426914,0.363959,0.296016,0.252754,0.356799
870,0.00975056,0.513536,0.308171,3161.13,109269,148981,70237,64623,202189,66282,221967,3435,44241,69796,0.851249,0.830383,0.725888,0.772382,0.584832,0.245824,0.254811,0.222075,0.389913,0.258009
871,0.00920273,0.477444,0.285494,3165.56,20127,139770,160648,20909,130819,7757,50261,6763,116949,113088,0.69884,0.672347,0.61212,0.635864,0.453854,0.303903,0.503299,0.229461,0.267477,0.397271
872,0.00888437,0.473493,0.284926,3226.64,24528,79551,171496,32440,197943,214157,39950,109574,194258,124273,0.872891,0.765817,0.679235,0.669881,0.373221,0.32932,0.305239,0.28036,0.213604,0.245364
873,0.00995233,0.492863,0.291363,3226.49,156073,112285,19941,156940,228526,5222,121554,104178,23503,105626,0.951333,0.827057,0.775722,0.735679,0.276783,0.403849,0.263323,0.210992,0.282637,0.201255
874,0.00911166,0.482518,0.289927,3169.47,27863,243999,183602,196498,210708,128763,45083,142721,224833,10168,0.770626,0.753222,0.658457,0.669049,0.414199,0.334588,0.285688,0.283794,0.357629,0.297928
875,0.0101179,0.507733,0.301151,3217.94,17588,201970,17127,205778,33074,181844,236688,194536,104178,126272,0.754137,0.708133,0.70203,0.613257,0.628637,0.23762,0.529994,0.342396,0.262014,0.299113
876,0.00833246,0.483434,0.296377,3147.82,199007,245700,190866,8511,157939,112426,36338,91454,71772,190632,0.758428,0.743839,0.720697,0.571353,0.316789,0.448926,0.293563,0.314174,0.235133,0.431438
877,0.00881652,0.490015,0.297666,3231.09,180721,157467,166358,80347,11898,207850,40957,231072,110732,102691,0.783708,0.741629,0.716674,0.700601,0.400646,0.369421,0.284985,0.297527,0.269355,0.3356
878,0.00962727,0.509515,0.306105,3151.56,158140,99906,193117,80057,132543,30386,159980,206292,3093,146433,0.86839,0.863723,0.86768,0.65148,0.289035,0.205148,0.392023,0.339022,0.309893,0.308754
879,0.00854126,0.487334,0.297719,3239.11,49489,141934,182438,137216,42240,61950,150785,222386,52531,13831,0.860835,0.67126,0.567457,0.69112,0.424545,0.371224,0.382957,0.258146,0.31607,0.329725
880,0.009637,0.470445,0.277093,3150.88,97748,34474,147475,4174,126114,191195,125715,43395,3445,45083,0.712938,0.642341,0.693921,0.590795,0.461829,0.378139,0.307822,0.436577,0.277614,0.202477
881,0.00971794,0.52694,0.318341,3150.31,229747,89287,19318,223246,181844,141096,125612,104178,139991,132989,0.920528,0.91071,0.853366,0.688492,0.287544,0.39412,0.322196,0.217128,0.32999,0.345324
882,0.0106457,0.523231,0.308721,3181.63,11533,184925,80271,20578,139328,77513,2570,116147,168012,161467,0.874239,0.863822,0.688553,0.571387,0.454716,0.37031,0.346251,0.314961,0.296976,0.451097
883,0.00877095,0.496575,0.302863,3129.56,151681,13042,134706,83880,183206,33440,100956,91454,114833,4380,0.804741,0.735203,0.754294,0.679765,0.463959,0.308546,0.326501,0.296129,0.267306,0.329306
884,0.00859633,0.487897,0.297729,3142.83,213143,204405,189058,219838,131870,225987,238802,27824,20521,54000,0.748001,0.696764,0.654298,0.678459,0.44083,0.428798,0.364327,0.291413,0.27639,0.299689
885,0.00855772,0.503125,0.309295,3145.97,213028,245398,84597,223587,24318,170346,11207,242042,98124,49289,0.697133,0.612693,0.622911,0.617352,0.634097,0.431155,0.30369,0.382497,0.246691,0.483031
886,0.010592,0.482925,0.279263,3173.6,41594,22690,239926,57474,32281,23426,29170,216047,206699,22728,0.758147,0.751804,0.695397,0.458915,0.641346,0.310528,0.283949,0.334609,0.266738,0.327815
887,0.010238,0.517394,0.307418,3143.2,161134,180734,81843,163503,22456,119516,11473,99879,2570,110670,0.805877,0.736456,0.72377,0.633442,0.489511,0.502864,0.305276,0.300073,0.187813,0.488857
888,0.0103448,0.503793,0.296552,3132.2,247000,77938,161706,108397,104178,240890,31101,33431,20862,26826,0.895832,0.89342,0.888537,0.731828,0.192208,0.323053,0.290517,0.219932,0.316122,0.286484
889,0.00945807,0.490686,0.293411,3137.5,180867,184346,244908,161534,7814,245284,238802,37702,33043,98070,0.863228,0.826428,0.808274,0.82786,0.293264,0.303604,0.274918,0.241463,0.289248,0.17857
890,0.00695905,0.467307,0.294605,3132.2,100088,134177,121022,147172,124470,105537,105984,181844,206680,104178,0.688408,0.641879,0.658955,0.5881,0.615454,0.307563,0.246685,0.244812,0.312521,0.368692
891,0.00816963,0.474391,0.290885,3134.79,37488,69414,72326,183431,140055,33431,78852,137634,8311,161839,0.77245,0.718746,0.700956,0.513632,0.418919,0.317672,0.316233,0.283427,0.438558,0.263313
