Indexing Time: 23158.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
758,0.487624,0.725299,0.669522,401.708,212100,92402,111807,193810,81814,127984,82407,42758,147735,162137,1,0.728495,0.705628,0.704366,0.700049,0.696169,0.677933,0.682217,0.684155,0.673983
759,0.435769,0.648789,0.61279,406.026,13140,77294,64929,43757,157027,189732,142914,85360,23968,117753,0.675213,0.660749,0.6522,0.644346,0.644299,0.641515,0.640087,0.643808,0.643484,0.642191
760,0.553347,0.823236,0.763939,405.654,237045,232073,227053,105395,174605,241266,208571,246975,154612,22977,0.857406,0.849165,0.83245,0.82611,0.82045,0.817714,0.81151,0.808789,0.805804,0.802963
761,0.519926,0.777199,0.803789,401.258,66880,143280,108195,55879,36315,223781,71176,178836,212338,222149,0.798209,0.795499,0.782926,0.782995,0.772883,0.770924,0.767226,0.766665,0.768893,0.76577
762,0.552779,0.821044,0.731716,416.253,155190,202452,171454,181195,186826,187296,174808,174462,225432,225286,0.928902,0.92806,0.922905,0.916986,0.907631,0.746645,0.723489,0.716924,0.71576,0.703133
763,0.547559,0.814603,0.755438,406.985,88493,85373,213774,54511,219984,91602,84049,56748,98864,158391,0.92166,0.835776,0.82351,0.800099,0.798666,0.796479,0.797111,0.792061,0.79173,0.788933
764,0.574125,0.85411,0.79175,409.305,88117,149227,50241,243437,136139,236848,201562,21465,49604,59005,0.929409,0.88446,0.88054,0.855522,0.84192,0.84192,0.833765,0.829871,0.823217,0.820477
765,0.46871,0.697967,0.662226,411.401,48296,203756,138007,67270,92483,55317,47104,86344,61747,5254,0.715509,0.711598,0.705544,0.703778,0.703465,0.697107,0.687791,0.690134,0.680808,0.683933
766,0.498504,0.739975,0.649287,407.202,36961,5601,133549,143762,248098,230814,134486,48786,216075,214822,0.921307,0.828968,0.742433,0.722139,0.714911,0.70856,0.692153,0.695316,0.686685,0.687276
767,0.516985,0.769809,0.729398,402.916,122609,136357,30586,38074,23562,111809,41685,90428,60806,163945,0.847399,0.842127,0.780792,0.778316,0.7642,0.758368,0.753883,0.742698,0.720329,0.709982
768,0.453186,0.672201,0.578474,407.797,96090,2010,106913,196951,91828,45993,208144,89017,114781,217866,0.779796,0.720011,0.661283,0.660549,0.659018,0.656665,0.652478,0.652455,0.642873,0.636883
769,0.575281,0.85729,0.827399,403.584,238393,242710,213683,21717,146569,239978,238170,248474,70130,242388,0.882702,0.872277,0.864366,0.859942,0.856101,0.852641,0.851198,0.849542,0.840634,0.843502
770,0.571514,0.852001,0.829556,402.541,8774,34795,212594,221746,97019,121423,246399,223610,139980,177728,0.917464,0.860332,0.855413,0.852879,0.847009,0.846611,0.839246,0.837713,0.832678,0.830662
771,0.503333,0.746701,0.645251,400.612,43151,129006,146197,140667,112275,74250,141093,124263,131889,237927,0.815823,0.804286,0.784719,0.780274,0.766731,0.710674,0.712586,0.712684,0.692245,0.686984
772,0.487945,0.730294,0.775355,407.428,2960,39479,107195,244549,235830,216804,54027,234430,157945,194664,0.763732,0.757914,0.729019,0.728982,0.72569,0.72439,0.722282,0.722758,0.713525,0.71465
773,0.603925,0.898936,0.844351,403.514,116881,44443,108856,76892,72879,207932,234219,117118,241566,246972,0.914739,0.909138,0.906473,0.899358,0.898216,0.898891,0.897015,0.891783,0.890726,0.883022
774,0.549311,0.819525,0.811875,408.877,33987,33650,5510,17771,49183,39995,46487,10620,48351,33637,0.845357,0.826324,0.825672,0.825102,0.821832,0.818497,0.819042,0.808241,0.805189,0.799993
775,0.579444,0.865774,0.886568,403.734,209418,11429,230811,152802,16427,169224,54325,196236,235764,45248,0.881283,0.880482,0.879376,0.879148,0.874153,0.861571,0.849879,0.851807,0.852016,0.848022
776,0.490708,0.731267,0.705953,401.272,204774,50755,108156,185302,142268,81098,208827,129402,193316,210100,0.76016,0.758457,0.738089,0.735826,0.726798,0.726478,0.725753,0.723263,0.709817,0.708034
777,0.483644,0.723321,0.756017,407.132,142153,148873,140703,231387,118278,28756,29530,187325,95110,155572,0.752817,0.741035,0.734483,0.732406,0.730099,0.722063,0.71162,0.699618,0.701978,0.707091
778,0.470079,0.699174,0.644756,411.395,117937,229802,173386,88114,195424,58599,149554,199390,170943,200191,0.933473,0.742065,0.704992,0.688991,0.666831,0.656869,0.650443,0.655325,0.648906,0.64384
779,0.586638,0.874932,0.860481,403.392,152486,166988,245952,193827,187164,176321,231863,191310,187537,156585,0.896903,0.886521,0.884674,0.876523,0.875801,0.873789,0.87256,0.862398,0.861506,0.858642
780,0.463925,0.689383,0.621433,403.865,170263,8391,31074,13852,166384,38010,100589,18832,38548,181937,0.736449,0.724635,0.713374,0.700379,0.695043,0.676539,0.665354,0.667405,0.660742,0.653905
781,0.567809,0.845528,0.802014,406.455,190431,206648,68735,72389,175150,112091,217489,185549,243643,97848,0.920982,0.905258,0.898743,0.898743,0.892588,0.85741,0.787628,0.775812,0.761327,0.756784
782,0.421454,0.624942,0.533519,402.198,68878,145047,160613,43906,43068,171184,45766,163729,103925,144540,0.678468,0.674539,0.628705,0.615251,0.610773,0.609978,0.608325,0.611447,0.606613,0.605323
783,0.405579,0.604382,0.58296,402.067,45065,25109,4718,47809,40080,114924,7339,132487,104053,29654,0.63366,0.62977,0.625389,0.603314,0.598205,0.592888,0.591454,0.591993,0.591656,0.585496
784,0.598451,0.893119,0.891093,423.773,79956,213208,141070,27442,84560,204654,31060,178888,184789,70250,0.920728,0.914997,0.909249,0.902958,0.898656,0.891663,0.882561,0.872496,0.871323,0.866559
785,0.449062,0.669515,0.653272,472.732,74168,104248,58740,75938,52327,137564,225348,72168,173008,193064,0.686994,0.682358,0.678743,0.671789,0.669361,0.664071,0.662024,0.658437,0.659645,0.661725
786,0.52709,0.786606,0.784456,403.351,181375,210152,97871,242687,212775,228597,233765,180254,182367,210265,0.813896,0.812003,0.809317,0.802906,0.784415,0.776193,0.774505,0.767124,0.765749,0.759951
787,0.433063,0.641715,0.537929,404.794,100415,51775,15580,8746,32700,242928,43324,101787,49662,13806,0.685617,0.651639,0.649414,0.637813,0.638076,0.6351,0.632425,0.629773,0.62736,0.629936
788,0.546477,0.814061,0.778855,402.951,87477,154963,124905,237508,230011,11194,119559,126974,100954,155673,0.939804,0.8341,0.832575,0.822274,0.807346,0.798259,0.793718,0.774214,0.768408,0.769909
789,0.513376,0.76641,0.770375,403.962,238324,227087,7606,65658,20912,12403,209955,204020,121855,228608,0.789306,0.776504,0.771999,0.770915,0.771999,0.762268,0.760199,0.7562,0.749905,0.754805
790,0.537653,0.801616,0.782598,408.793,179529,190032,219260,219719,194475,191619,157534,165547,187713,164729,1,0.816032,0.794279,0.78638,0.780892,0.773682,0.767216,0.767425,0.766561,0.76369
791,0.537112,0.801142,0.789576,401.004,161158,174358,213293,202342,159057,191999,242991,199378,174627,174981,0.811798,0.811084,0.807529,0.803994,0.802185,0.797861,0.797591,0.795186,0.793243,0.790952
792,0.425777,0.631415,0.540465,399.695,247901,211556,44137,103735,239097,2390,54803,131978,203413,116421,0.649997,0.641099,0.640676,0.63375,0.637897,0.631725,0.61983,0.618974,0.624666,0.615538
793,0.457358,0.679269,0.60435,407.246,145005,42276,83099,494,39390,119405,28029,133697,221498,49314,0.719827,0.706514,0.690926,0.685321,0.681797,0.674237,0.665313,0.663212,0.657047,0.648492
794,0.67,1,1,318.669,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.4893,0.726482,0.641238,407.575,71273,169526,88992,54785,171449,91732,197182,184217,199068,238179,0.74932,0.744374,0.736991,0.726008,0.724777,0.719699,0.71924,0.716581,0.714293,0.713538
796,0.495494,0.737481,0.691414,405.152,81655,71391,113592,200599,179091,77669,127784,157237,83377,67535,0.754187,0.751628,0.74445,0.744501,0.737268,0.733307,0.727986,0.730448,0.726169,0.724864
797,0.48597,0.721649,0.639489,402.642,14223,89265,70459,79912,152151,72133,99286,93066,52936,53125,0.750886,0.738037,0.723778,0.72206,0.715148,0.719929,0.712566,0.713221,0.711936,0.708933
798,0.522554,0.778025,0.735459,402.757,216444,106409,138197,185785,220264,18190,46991,51464,239474,98059,0.793707,0.789312,0.785623,0.781151,0.774498,0.774625,0.771378,0.771801,0.766352,0.771801
799,0.469991,0.696871,0.593952,411.385,14217,139298,68588,71874,130423,125724,46830,23950,5209,55626,0.727002,0.707474,0.703019,0.699565,0.700765,0.693819,0.694972,0.683444,0.691126,0.667529
800,0.463737,0.692192,0.693235,405.097,155140,150027,19163,70962,233222,60908,93912,90211,159672,165666,0.750374,0.720964,0.704526,0.688652,0.68628,0.680804,0.675215,0.672644,0.675353,0.667105
801,0.562897,0.840011,0.837017,405.386,163098,171401,166364,189915,238888,70535,59139,11639,36330,213113,0.907183,0.897786,0.888489,0.876462,0.869051,0.807992,0.800033,0.80045,0.80045,0.752214
802,0.554034,0.8269,0.826539,423.689,108158,116800,90482,86452,26299,148878,88258,141511,76319,70644,0.845489,0.83429,0.826458,0.825913,0.824991,0.824189,0.824071,0.820897,0.822686,0.820021
803,0.549822,0.819064,0.784099,471.3,171404,17415,160714,183678,79972,229658,154399,226129,117955,23924,0.866591,0.857017,0.821131,0.816995,0.817403,0.805377,0.803111,0.801648,0.802518,0.79885
804,0.575157,0.85596,0.800484,425.466,216714,213996,198213,224299,239803,173829,247202,151962,208470,168616,1,0.883202,0.866012,0.848012,0.840567,0.827026,0.824668,0.824022,0.824285,0.821804
805,0.529633,0.789345,0.763618,411.923,212874,241998,192736,176114,174643,221154,17504,248697,174423,170871,0.888323,0.827495,0.789971,0.783213,0.776061,0.771428,0.769148,0.764455,0.76223,0.761125
806,0.397781,0.58966,0.499357,402.552,136925,5347,97248,14876,146849,28332,132554,122992,57437,65784,0.635084,0.60791,0.586498,0.58571,0.583192,0.584383,0.579951,0.580787,0.571852,0.581231
807,0.575523,0.856185,0.793541,408.231,189305,165285,228896,107907,192678,48974,214779,223521,185545,145078,0.953765,0.941411,0.889655,0.851158,0.840206,0.833868,0.832964,0.806054,0.809223,0.803548
808,0.510042,0.758093,0.687441,399.977,220946,248334,137543,188193,178241,42819,108986,219005,219862,209795,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.743684,0.731143,0.729989,0.723492
809,0.485076,0.720382,0.63972,405.761,94874,73698,211017,240822,203417,66279,35344,227954,14203,56123,0.911141,0.72236,0.705603,0.699614,0.69943,0.699024,0.693338,0.694138,0.6853,0.693871
810,0.518712,0.77233,0.730649,401.738,201373,31180,24784,235490,158421,18642,203294,34031,19993,121076,0.787987,0.782533,0.775888,0.77878,0.778447,0.773896,0.769832,0.75994,0.760407,0.755595
811,0.563997,0.840866,0.820316,414.566,28503,26678,85601,237917,243467,37821,79822,35713,9034,183248,0.885384,0.871588,0.845556,0.838504,0.837159,0.82837,0.828619,0.827325,0.820539,0.825621
812,0.568082,0.845122,0.783455,406.51,165422,209107,163967,183830,209335,181530,66174,148740,81424,75900,0.912211,0.907673,0.883612,0.877663,0.87824,0.869737,0.850863,0.757993,0.755518,0.757709
813,0.562861,0.840243,0.843645,403.639,58826,102721,113432,23539,7512,248460,41693,135376,135624,10849,0.850954,0.846992,0.846239,0.843844,0.84077,0.841476,0.835406,0.832969,0.833238,0.830544
814,0.511453,0.76407,0.779878,413.531,203708,117736,154664,202876,234553,43371,23903,113537,68225,115687,0.830315,0.804388,0.779026,0.766276,0.76228,0.753286,0.741296,0.738175,0.740351,0.725311
815,0.508582,0.75944,0.767535,405.67,39772,73255,166180,215560,195372,73512,182422,169338,215345,34372,0.90369,0.896486,0.746316,0.746222,0.723364,0.718787,0.718603,0.715513,0.713806,0.711612
816,0.465457,0.690917,0.606176,402.219,3212,42530,2788,90627,18678,23992,88102,190201,12415,193298,0.742919,0.703015,0.694506,0.69263,0.689417,0.681069,0.681498,0.679636,0.673776,0.670707
817,0.587535,0.876984,0.878475,404.788,189284,60075,40383,188338,167131,207913,237042,128846,200857,146109,0.912401,0.883349,0.882438,0.8754,0.874748,0.872002,0.870357,0.868765,0.869624,0.860755
818,0.474497,0.708354,0.711671,407.543,72480,90155,53097,138349,95311,82454,127088,80266,32911,7503,0.72448,0.72448,0.721586,0.719709,0.715734,0.705833,0.705773,0.683855,0.690512,0.691578
819,0.535409,0.796884,0.746996,400.859,154213,16411,244244,36822,208727,96442,185156,9231,219527,214039,0.924278,0.844695,0.836564,0.809052,0.766333,0.764681,0.755623,0.763903,0.757081,0.74663
820,0.481686,0.713019,0.580902,402.923,236981,25329,86501,19009,85606,63414,48030,35033,111614,55243,0.755435,0.73784,0.714729,0.710827,0.708014,0.706712,0.703635,0.701952,0.695099,0.695943
821,0.475441,0.708084,0.673945,403.824,132710,91304,17553,93868,220403,84665,93773,117739,237697,11532,0.746146,0.722503,0.721348,0.712689,0.703195,0.702441,0.696816,0.690553,0.695619,0.689534
822,0.443378,0.659734,0.614522,483.954,40379,130684,114336,88828,46918,73338,33989,24548,25152,84154,0.718445,0.714147,0.679944,0.678691,0.648422,0.644318,0.643249,0.623974,0.622202,0.623951
823,0.528569,0.789185,0.795334,411.945,49183,46929,1931,25841,24901,33637,47598,22864,53105,14889,0.810786,0.805166,0.798279,0.79735,0.785355,0.785104,0.777298,0.778337,0.776789,0.777384
824,0.493973,0.73536,0.692624,407.058,18820,119724,136889,194593,191120,50721,91389,79478,224815,154285,0.746051,0.743714,0.738064,0.735265,0.733753,0.730688,0.73206,0.732714,0.732408,0.728879
825,0.515215,0.765192,0.680651,402.986,49690,78822,109351,95417,57617,44762,107859,196359,28319,35732,0.858646,0.819147,0.812995,0.763742,0.759688,0.749214,0.744171,0.716924,0.718531,0.708861
826,0.603696,0.899427,0.863426,415.064,120203,91109,76079,139665,7005,114511,117930,239773,92432,130035,0.935663,0.918831,0.900809,0.89948,0.899512,0.891598,0.888923,0.889208,0.885815,0.884434
827,0.465089,0.696533,0.749472,404.582,138994,248855,208506,217139,218992,208132,139959,106420,137730,219463,0.714306,0.710417,0.706716,0.703356,0.701773,0.68722,0.687044,0.683312,0.68667,0.684511
828,0.518284,0.773065,0.762039,404.337,145141,194903,49955,13234,111705,147079,26916,143640,32215,133216,0.862665,0.782874,0.78096,0.773119,0.762842,0.762842,0.760678,0.751655,0.744425,0.748589
829,0.586835,0.87504,0.856436,407.411,196220,243947,84954,17480,69730,121783,61859,152402,87530,96528,0.899358,0.897709,0.879663,0.876041,0.869215,0.866004,0.866674,0.864827,0.865324,0.865584
830,0.550025,0.817674,0.744895,404.817,113375,63691,178385,235038,158406,52351,177856,168744,131458,163788,0.868581,0.83462,0.82764,0.82224,0.815833,0.812888,0.809259,0.80123,0.793607,0.790844
831,0.473958,0.706854,0.694677,402.353,192341,213477,228765,171955,18729,156897,169302,212646,168972,210674,0.725176,0.72257,0.719373,0.71034,0.705327,0.704125,0.69838,0.692046,0.695146,0.69606
832,0.422684,0.627872,0.560873,401.381,113851,156456,137662,161855,105744,34312,202774,139586,53014,18427,0.698701,0.647612,0.640287,0.638929,0.630659,0.6126,0.608673,0.602567,0.600478,0.598214
833,0.444479,0.659308,0.567908,402.935,83643,190089,30508,155841,12201,22839,41919,14153,213046,152777,0.669672,0.667899,0.666377,0.665903,0.663328,0.664766,0.650712,0.64862,0.647487,0.648317
834,0.473424,0.705529,0.681538,402.351,71762,83854,226116,58882,130103,79921,90560,244353,65667,65925,0.714623,0.711517,0.709947,0.707081,0.705467,0.707081,0.70257,0.702665,0.700656,0.69368
835,0.486289,0.728891,0.797815,403.354,144437,93378,64495,87563,94714,90079,81407,142127,132467,3150,0.770908,0.746687,0.736655,0.730501,0.730501,0.72957,0.715082,0.713714,0.707867,0.707423
836,0.607031,0.904748,0.876425,411.435,246598,245894,175700,149556,195479,245002,172009,227180,81171,68951,1,0.929298,0.91179,0.901766,0.8962,0.888751,0.886589,0.882184,0.875659,0.875241
837,0.579239,0.864153,0.855602,407.178,31607,192857,188750,168077,236350,88994,125545,149254,140483,186650,0.896352,0.870631,0.871751,0.867764,0.868268,0.863512,0.859651,0.858299,0.850642,0.834654
838,0.461269,0.686903,0.65209,403.584,126478,105647,91637,107487,118217,101984,128541,106354,18957,125976,0.747187,0.704329,0.692351,0.686792,0.686792,0.683146,0.6685,0.66893,0.663812,0.667189
839,0.543496,0.80666,0.705542,413.747,148339,133421,183320,46860,46010,49486,240181,235725,144253,147135,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.653264,0.65166,0.645764,0.633926
840,0.537522,0.798636,0.717455,408.686,229608,199460,232485,182675,138509,202369,228603,200321,208213,172927,0.832517,0.813542,0.80758,0.800522,0.799306,0.795534,0.79049,0.785927,0.776876,0.784073
841,0.559074,0.834759,0.84191,490.061,133942,239971,182758,83019,111304,135009,178538,23166,4119,3976,0.878222,0.874468,0.867208,0.853575,0.835452,0.814283,0.812771,0.807327,0.803134,0.80115
842,0.512474,0.762782,0.715805,407.983,5424,244880,192832,247780,67903,149600,230295,236714,239690,62838,0.830423,0.817248,0.770912,0.75498,0.749598,0.741986,0.740098,0.741216,0.740098,0.741267
843,0.375375,0.556699,0.47714,405.097,89461,29272,15212,86504,143061,12165,54427,112122,34345,50764,0.58798,0.565516,0.563249,0.559804,0.558502,0.560587,0.544295,0.541275,0.542549,0.543235
844,0.549254,0.817093,0.757029,407.799,115426,141062,125367,50489,116778,148384,125365,114724,139217,71728,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.772028,0.770821,0.76869,0.745613
845,0.510285,0.760554,0.736756,404.313,158350,187900,151573,240476,221357,243302,112379,174064,38632,207268,0.873826,0.838858,0.827583,0.774691,0.728459,0.724078,0.719571,0.714722,0.704236,0.69952
846,0.475506,0.706546,0.63589,400.594,159569,145558,173527,131949,141324,132223,577,137464,24982,22866,0.764775,0.759684,0.708074,0.698353,0.696858,0.692774,0.689787,0.687519,0.688268,0.679371
847,0.517085,0.768152,0.687396,406.647,61793,98005,83878,63699,40612,176238,3138,30833,158919,40333,0.900791,0.864321,0.853915,0.779221,0.73431,0.724889,0.705557,0.706765,0.706606,0.705146
848,0.522923,0.775971,0.675231,421.542,191097,243159,184527,196612,192839,84144,150939,78272,167389,193154,0.986614,0.97288,0.734464,0.730754,0.726873,0.72523,0.723199,0.722493,0.717788,0.719413
849,0.541829,0.8059,0.743366,403.801,31521,11601,114088,110427,20123,137798,120471,124179,40514,112203,0.842395,0.822923,0.820439,0.798399,0.797343,0.799478,0.797559,0.797799,0.793783,0.788886
850,0.401164,0.597636,0.572709,408.683,104229,72449,60378,224630,125765,119675,140173,246803,14747,135752,0.628043,0.616415,0.604853,0.602145,0.592226,0.59108,0.584571,0.585664,0.585837,0.585527
851,0.397238,0.590403,0.534823,412.197,30583,69696,126624,211690,84077,83082,84771,81315,68608,133019,0.61292,0.603289,0.601054,0.595376,0.591612,0.584651,0.586071,0.579159,0.575494,0.574411
852,0.551699,0.822742,0.807355,403.07,93915,178235,98167,199702,169664,211996,213136,179357,36821,244651,0.847106,0.843879,0.84463,0.83455,0.831717,0.83083,0.814076,0.804105,0.791944,0.784582
853,0.470002,0.701984,0.712884,403.499,205463,187841,245417,142059,226062,93970,243342,110564,246228,39365,0.750456,0.714239,0.703097,0.701475,0.695382,0.695356,0.695379,0.690036,0.688476,0.68594
854,0.520455,0.776901,0.779194,409.498,36827,22218,31976,39284,222330,52092,88048,228662,236517,97210,0.822019,0.806901,0.788524,0.786021,0.777251,0.764152,0.764152,0.757026,0.753713,0.749256
855,0.549657,0.820012,0.81171,401.222,179808,188689,99391,158488,235839,212755,67986,167261,84289,173342,0.846351,0.840188,0.833724,0.826573,0.815158,0.814195,0.812233,0.804238,0.804276,0.803184
856,0.538265,0.803001,0.794503,404.258,115877,160968,124531,202359,231094,151342,13379,230890,218942,200187,0.839679,0.810234,0.808145,0.804647,0.805179,0.802089,0.79605,0.797507,0.782743,0.783731
857,0.548426,0.818408,0.815342,403.986,195690,245802,185578,224214,158426,158425,165888,242006,207897,225555,0.896816,0.834019,0.833686,0.818181,0.814415,0.80976,0.805328,0.800307,0.787673,0.783899
858,0.597448,0.890765,0.869573,404.148,29659,56010,107648,246772,211482,115781,187075,2382,58901,228096,0.911803,0.905178,0.90175,0.899452,0.892181,0.885796,0.882888,0.876128,0.877237,0.875232
859,0.512805,0.762279,0.69299,404.483,161603,185879,184224,172154,227410,192747,168978,197241,157281,160508,0.786953,0.785977,0.773751,0.763392,0.756733,0.755589,0.748442,0.754892,0.749803,0.747253
860,0.577405,0.860703,0.83624,408.326,247531,208149,144061,149792,206076,194493,156917,155159,245834,157758,0.88167,0.869883,0.863242,0.861538,0.86116,0.853432,0.854662,0.85543,0.854147,0.851863
861,0.523646,0.780524,0.757376,403.441,170451,13042,8508,16,177952,71628,199274,40392,114832,105909,0.810973,0.794409,0.793688,0.783447,0.779777,0.771426,0.769521,0.769668,0.768674,0.763659
862,0.486034,0.724905,0.713329,399.391,10404,227626,44402,21156,247231,42282,44935,44136,39121,43736,0.750763,0.7476,0.743367,0.734116,0.731657,0.710036,0.711612,0.706872,0.708535,0.704492
863,0.550327,0.819123,0.768618,415.711,230717,215222,176477,221878,216770,128569,57873,9006,44003,237307,0.999999,0.880788,0.874314,0.82851,0.807049,0.768796,0.761216,0.759889,0.758474,0.752192
864,0.532915,0.792545,0.728889,402.582,194057,181590,224138,187843,192277,225717,166340,197763,152580,155817,0.842983,0.826161,0.802346,0.80114,0.798686,0.772661,0.773894,0.768704,0.771712,0.767159
865,0.553925,0.826889,0.829927,401.908,200029,160827,192311,107200,96578,158011,182132,88690,143100,140849,0.850275,0.842665,0.83563,0.834744,0.826421,0.826068,0.816961,0.813075,0.813181,0.809875
866,0.418233,0.621716,0.565589,408.338,145085,169173,235180,164849,172493,231006,208766,227825,54946,192229,0.683342,0.629264,0.629223,0.62034,0.616572,0.611087,0.606516,0.606046,0.606841,0.607927
867,0.434152,0.644644,0.56995,402.069,126863,51728,163520,60867,54904,124752,86741,95523,139365,39260,0.700387,0.666082,0.660005,0.645229,0.638841,0.634279,0.621834,0.628921,0.623613,0.627247
868,0.467574,0.694052,0.608764,400.43,802,66475,11145,23115,19444,22643,23870,34008,147048,136696,0.805013,0.732746,0.706984,0.700956,0.669436,0.669474,0.664751,0.662979,0.666349,0.661837
869,0.510675,0.761569,0.747451,400.965,102685,99741,56830,139557,104441,99595,204705,118234,183665,116967,0.812411,0.80852,0.807067,0.765434,0.758363,0.744953,0.735493,0.729897,0.733134,0.720419
870,0.551915,0.823551,0.819016,403.142,109269,83335,148981,59726,132547,76943,109133,65600,54294,49912,0.851249,0.843475,0.830383,0.823342,0.821656,0.8178,0.811749,0.811995,0.811887,0.811974
871,0.456308,0.678413,0.619372,400.497,20127,41564,40060,131873,37470,124951,139770,2590,40127,24708,0.69884,0.698582,0.684118,0.68085,0.678053,0.676735,0.672347,0.671268,0.664993,0.658347
872,0.495202,0.736814,0.685589,413.663,24528,79551,109790,248550,25401,134670,39893,61533,194640,242124,0.872891,0.765817,0.726132,0.722965,0.722961,0.726132,0.715486,0.709432,0.705829,0.700495
873,0.534484,0.796167,0.761082,412.249,156073,112285,143361,223923,19941,218554,97295,185175,237637,77796,0.951333,0.827057,0.789477,0.777793,0.775722,0.770687,0.771708,0.768599,0.765039,0.764256
874,0.487007,0.723804,0.655177,402.608,27863,243999,178750,15447,7633,56451,241225,78843,2377,22236,0.770626,0.753222,0.73345,0.733184,0.728784,0.717498,0.713727,0.700758,0.695827,0.690961
875,0.484198,0.718938,0.635281,409.95,17588,202351,237883,12626,201970,185767,17127,57716,199772,207513,0.754137,0.743259,0.736291,0.724914,0.708133,0.705781,0.70203,0.706547,0.704441,0.70385
876,0.497816,0.743996,0.766048,407.404,199007,63439,151291,149845,245700,43065,182995,37770,239937,234360,0.758428,0.749717,0.747705,0.745134,0.743839,0.743461,0.740473,0.739849,0.737594,0.73376
877,0.496437,0.738485,0.683419,405.37,180721,158310,60220,157467,182586,164004,212788,123086,84827,166358,0.783708,0.752567,0.749441,0.741629,0.730374,0.730297,0.727771,0.729814,0.722574,0.716674
878,0.566178,0.844593,0.834575,405.668,158140,193117,99906,156703,221425,198843,14331,88586,188230,154371,0.86839,0.86768,0.863723,0.857525,0.8445,0.836571,0.829625,0.827315,0.826518,0.82408
879,0.451753,0.670534,0.587358,407.991,49489,137216,141934,204130,100427,120330,123995,30008,228014,225056,0.860835,0.69112,0.67126,0.661383,0.64158,0.640185,0.635483,0.634426,0.632316,0.636747
880,0.46305,0.691603,0.702377,403.567,97748,51505,146109,147475,58097,237042,63737,160526,51611,216839,0.712938,0.709036,0.699441,0.693921,0.694907,0.689986,0.687297,0.67004,0.679681,0.678777
881,0.576124,0.858289,0.822625,403.912,229747,89287,244643,144232,19318,140248,140259,241723,121941,113346,0.920528,0.91071,0.910274,0.87261,0.853366,0.831708,0.826452,0.826681,0.815873,0.814689
882,0.560474,0.837246,0.853267,400.828,11533,177016,184925,154334,164325,72067,225550,217133,188203,9275,0.874239,0.866954,0.863822,0.855464,0.845098,0.838982,0.814341,0.814279,0.806123,0.79316
883,0.499618,0.741445,0.646437,403.238,151681,134706,37014,98955,13042,38313,234510,111790,77553,58140,0.804741,0.754294,0.754008,0.751402,0.735203,0.733739,0.720803,0.725719,0.719357,0.715179
884,0.471579,0.701699,0.653657,407.294,213143,231486,175052,55915,204405,239630,230701,202128,245480,207933,0.748001,0.709749,0.699001,0.697534,0.696764,0.696764,0.690714,0.69135,0.69632,0.690793
885,0.434262,0.645763,0.592403,407.92,213028,138652,33360,180269,24318,141992,142042,149992,189555,246904,0.697133,0.653673,0.650335,0.64496,0.634097,0.642573,0.635039,0.635595,0.635373,0.628854
886,0.48107,0.716238,0.67654,401.476,41594,22690,15143,119148,27038,42621,239926,128000,84794,102272,0.758147,0.751804,0.729735,0.717241,0.708002,0.709275,0.695397,0.695359,0.695401,0.702015
887,0.517157,0.772868,0.795016,405.379,161134,212530,187267,60965,76534,125942,39128,86548,71184,61677,0.805877,0.783217,0.78381,0.772866,0.773034,0.771606,0.769163,0.760698,0.755795,0.752612
888,0.587898,0.877159,0.87045,420.317,247000,77938,187917,161706,176322,32139,244011,209393,178639,228099,0.895832,0.89342,0.889381,0.888537,0.882722,0.882013,0.880799,0.85704,0.850314,0.851529
889,0.556785,0.829511,0.795762,405.178,180867,216525,108594,161534,184346,221769,247807,204341,170151,241844,0.863228,0.8314,0.830157,0.82786,0.826428,0.825276,0.826136,0.825272,0.820423,0.818931
890,0.447112,0.664686,0.605617,399.719,100088,116388,126322,140029,121022,136495,3537,132653,134177,140699,0.688408,0.688408,0.679997,0.667076,0.658955,0.663046,0.656778,0.650349,0.641879,0.651967
891,0.484543,0.722998,0.718529,408.979,37488,215811,48535,69414,143164,99886,43297,186126,5569,20493,0.77245,0.730292,0.722959,0.718746,0.722169,0.720911,0.712683,0.718438,0.711031,0.700301
892,0.490079,0.730382,0.706282,402.656,121892,81433,30107,55776,31523,75297,57892,82057,131528,55144,0.754648,0.743944,0.731077,0.730515,0.729139,0.729405,0.7264,0.718713,0.720729,0.719249
893,0.531658,0.792124,0.760974,402.985,65512,55479,23896,190387,177766,128214,64399,77391,220764,244861,0.823628,0.805901,0.794275,0.791638,0.788486,0.788847,0.785603,0.780634,0.780378,0.781852
894,0.479552,0.711459,0.615648,401.055,93208,72992,98919,9231,92613,6774,43243,1301,66182,93852,0.729082,0.728591,0.717471,0.716188,0.712684,0.707208,0.705484,0.70751,0.694542,0.695829
