Indexing Time: 22954.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
750,0.0229913,0.567294,0.374868,6018.48,98242,53918,62664,124632,86616,233493,160146,125715,241205,214762,0.797185,0.774131,0.714292,0.765012,0.590334,0.585765,0.608722,0.236566,0.315394,0.285536
751,0.0245017,0.581528,0.373902,6106.02,95434,28159,201719,71923,118047,107584,197112,32026,209513,8481,0.737879,0.700617,0.736819,0.676133,0.67217,0.590013,0.540986,0.444384,0.387077,0.329206
752,0.0237824,0.571638,0.370905,6114.52,78068,17871,67678,122820,116055,168816,45255,17441,173190,2305,0.870263,0.744079,0.74152,0.700679,0.654821,0.632208,0.462711,0.409062,0.226561,0.274478
753,0.0216716,0.530501,0.34865,6012.53,43323,228505,5772,244081,226270,18521,48504,80781,154212,132427,0.693464,0.641558,0.643115,0.608937,0.6336,0.463788,0.594177,0.4667,0.312558,0.24711
754,0.0233344,0.568503,0.372398,6007.94,78612,177754,25146,111179,70768,70222,73883,61957,132790,116485,0.776182,0.766808,0.76037,0.763333,0.69983,0.408364,0.365255,0.483448,0.301771,0.359665
755,0.0222625,0.542817,0.355769,6022.73,231665,75141,133968,50806,38894,63967,4540,10515,15919,104178,0.711409,0.681062,0.68291,0.664668,0.482781,0.679656,0.405101,0.372285,0.404674,0.343626
756,0.025042,0.619282,0.409847,6042.03,59814,24396,53484,109057,93258,148310,6071,146261,219571,125748,0.862279,0.858278,0.830724,0.833041,0.754517,0.786811,0.412704,0.362192,0.205765,0.286513
757,0.0245226,0.596918,0.390769,6014.34,97520,79338,13150,228477,114576,105723,115245,69919,173197,15312,1,0.871817,0.86324,0.77303,0.667617,0.589667,0.279214,0.307223,0.295496,0.321871
758,0.0243504,0.580661,0.374618,6024.75,212100,111807,203837,162137,42758,202739,103152,199685,133513,8379,1,0.705628,0.648126,0.673983,0.682217,0.58057,0.454476,0.4041,0.392007,0.2655
759,0.022447,0.551932,0.363846,6011.71,13140,64929,104469,25257,57015,22971,19936,49568,132155,109819,0.675213,0.6522,0.611616,0.624126,0.506939,0.571934,0.565752,0.564444,0.392936,0.354158
760,0.024173,0.607594,0.406515,5974.01,232073,105395,174605,169967,22977,119498,114348,11449,217212,244943,0.849165,0.82611,0.82045,0.802404,0.802963,0.498053,0.274037,0.311313,0.643382,0.248056
761,0.0234959,0.590522,0.395071,6116.14,66880,108195,212338,63132,170978,178836,80875,21454,159274,187866,0.798209,0.782926,0.768893,0.636472,0.633419,0.766665,0.590097,0.355825,0.321585,0.251131
762,0.0257049,0.610241,0.392436,6103.43,202452,181195,187296,174808,32399,153113,146697,118156,26612,152639,0.92806,0.916986,0.746645,0.723489,0.574829,0.703271,0.56597,0.401136,0.204802,0.337224
763,0.0243356,0.616948,0.415102,6115.43,88493,91602,54511,92729,36777,30325,178638,125773,26612,142819,0.92166,0.796479,0.800099,0.78523,0.756114,0.684796,0.548421,0.277467,0.162634,0.43658
764,0.0255997,0.605609,0.388457,6097.96,88117,243437,136139,49604,34509,96924,100196,33649,116949,35967,0.929409,0.855522,0.84192,0.823217,0.718084,0.557853,0.443965,0.301801,0.177284,0.407031
765,0.0228489,0.569519,0.378922,6022.44,203756,67270,20251,227058,41183,144517,13733,222936,139847,1526,0.711598,0.703778,0.668942,0.664934,0.622838,0.543023,0.438227,0.393297,0.4156,0.53295
766,0.0239336,0.571398,0.368958,6034.29,36961,133549,62902,48786,36218,132892,27070,247190,111297,104178,0.921307,0.742433,0.671409,0.695316,0.566269,0.635822,0.587645,0.306987,0.343371,0.243422
767,0.0225921,0.569928,0.38223,5997.04,136357,30586,23562,60806,206372,218134,210359,409,205518,219571,0.842127,0.780792,0.7642,0.720329,0.560409,0.606859,0.46169,0.426228,0.325318,0.211328
768,0.0232039,0.559386,0.363718,6014.1,96090,106913,196951,114947,125754,107736,79045,46228,214006,38264,0.779796,0.661283,0.660549,0.597543,0.570561,0.529641,0.544095,0.486313,0.335562,0.428518
769,0.0248441,0.612976,0.405039,5994.51,238393,21717,22558,211432,109671,22504,114321,243976,4494,125133,0.882702,0.859942,0.838206,0.818575,0.77094,0.590946,0.376144,0.589766,0.211591,0.190954
770,0.0248399,0.611482,0.403425,6008.39,34795,212594,97019,18663,31144,91198,40424,15815,136216,87961,0.860332,0.855413,0.847009,0.764816,0.688434,0.800474,0.356495,0.420052,0.294719,0.227072
771,0.0247297,0.59108,0.381981,6034.91,129006,146197,237927,74250,6421,82572,13806,54895,226204,222386,0.804286,0.784719,0.686984,0.710674,0.651596,0.574384,0.663248,0.388606,0.334923,0.311376
772,0.0221517,0.532037,0.345023,6022.43,2960,235830,54027,217971,189725,134786,39583,132393,121367,106810,0.763732,0.72569,0.722282,0.598506,0.554438,0.464795,0.475936,0.351463,0.325705,0.337827
773,0.0260574,0.628352,0.408643,6084.32,44443,234219,76892,241566,100791,75784,232758,181844,8379,54735,0.909138,0.897015,0.899358,0.890726,0.850639,0.732811,0.234348,0.222025,0.333524,0.313935
774,0.0244423,0.589849,0.383807,6082.7,33987,39995,1388,17771,47598,219629,205012,145300,104178,238147,0.845357,0.818497,0.78126,0.825102,0.790678,0.392888,0.519029,0.295753,0.31323,0.316696
775,0.0243926,0.612999,0.410081,6019.54,11429,152802,230811,146790,190130,206680,224533,182191,24280,30927,0.880482,0.879148,0.879376,0.779372,0.633753,0.591445,0.544769,0.36397,0.272087,0.305586
776,0.0218029,0.559556,0.379474,6104.36,50755,193316,185302,209830,216965,76701,84439,16331,63690,108069,0.758457,0.709817,0.735826,0.673726,0.643903,0.459825,0.515504,0.318804,0.467134,0.312562
777,0.022327,0.549385,0.362351,6091.62,142153,231387,6039,45692,2974,180880,229925,94925,94686,168671,0.752817,0.732406,0.687207,0.668382,0.584603,0.452765,0.443039,0.333487,0.464138,0.375009
778,0.0226784,0.574982,0.386886,6024.72,117937,88114,149554,193054,195647,18569,223700,190513,91122,26612,0.933473,0.688991,0.650443,0.6061,0.613897,0.478118,0.504823,0.491739,0.504695,0.277536
779,0.0246497,0.631357,0.427623,6006.54,166988,245952,187164,239458,170997,224572,163249,105884,6661,247106,0.886521,0.884674,0.875801,0.811986,0.85088,0.584901,0.378847,0.255919,0.314029,0.470011
780,0.0225948,0.535472,0.343916,6000.22,8391,166384,241196,43864,119340,23373,43778,138478,98070,172989,0.724635,0.695043,0.614329,0.648252,0.517984,0.564782,0.538663,0.356607,0.355794,0.33863
781,0.0254129,0.614191,0.400069,6024.16,190431,68735,175150,97848,93040,25763,139478,45541,78852,21463,0.920982,0.898743,0.892588,0.756784,0.646075,0.572851,0.405545,0.320507,0.395428,0.332406
782,0.0206516,0.546696,0.377978,5984.74,68878,43068,164477,44183,228559,184912,11098,98593,232216,231195,0.678468,0.610773,0.599055,0.595732,0.546264,0.581778,0.474789,0.468882,0.493684,0.417541
783,0.0200069,0.502712,0.33627,5997.98,25109,114924,1609,47809,24290,42226,237370,196231,86721,12613,0.62977,0.592888,0.511925,0.603314,0.493829,0.450783,0.427427,0.471628,0.383748,0.461805
784,0.0248291,0.61696,0.409632,5988.11,213208,141070,84560,51960,31060,231155,1618,128112,181844,13413,0.914997,0.909249,0.898656,0.839466,0.882561,0.500672,0.422298,0.3179,0.344175,0.13962
785,0.0200371,0.522578,0.358007,6029.06,74168,58740,89496,39078,183177,210594,112879,8481,888,215775,0.686994,0.678743,0.652698,0.655115,0.593208,0.564626,0.383202,0.274713,0.377396,0.359081
786,0.0228611,0.572072,0.381623,6064.97,181375,97871,228597,220002,239654,211568,212252,242042,127010,197676,0.813896,0.809317,0.776193,0.746543,0.719434,0.491889,0.400725,0.327999,0.28432,0.350403
787,0.0216549,0.525002,0.342726,6045.36,100415,242928,8746,49662,222894,58568,4379,21763,144717,69796,0.685617,0.6351,0.637813,0.62736,0.58875,0.542209,0.431065,0.571204,0.258291,0.272612
788,0.0237135,0.573482,0.373719,6094.84,154963,124905,126974,119559,100954,137255,4341,236742,104178,8038,0.8341,0.832575,0.774214,0.793718,0.768408,0.47853,0.4703,0.321595,0.142095,0.319283
789,0.0220462,0.58738,0.407686,6080.9,238324,7606,116090,34039,119581,1515,152995,149019,43032,241412,0.789306,0.771999,0.74187,0.728936,0.719272,0.454391,0.691761,0.316984,0.278997,0.380279
790,0.0242606,0.593144,0.389487,6011.18,179529,219260,191619,152110,10295,241294,147693,48418,4540,27137,1,0.794279,0.773682,0.753176,0.628271,0.692507,0.310827,0.310989,0.370291,0.29742
791,0.0233094,0.580219,0.385694,6046.67,174358,213293,209169,191999,175339,184131,118768,153432,31153,125133,0.811084,0.807529,0.776368,0.797861,0.696967,0.47073,0.353122,0.376082,0.356974,0.355469
792,0.0217375,0.549565,0.369099,5975.53,211556,103735,131978,142998,191848,1976,136613,207982,134969,128068,0.641099,0.63375,0.618974,0.615622,0.603375,0.611086,0.494123,0.530205,0.412874,0.334539
793,0.021826,0.524672,0.340458,5992.52,145005,83099,221498,133697,16322,152639,24048,28273,172451,128538,0.719827,0.690926,0.657047,0.663212,0.634787,0.527501,0.557173,0.275469,0.304045,0.21673
794,0.0264699,0.649397,0.427442,6016.97,395,4748,5264,5469,6512,221174,467,48277,55996,125715,1,1,1,1,1,0.459392,0.175157,0.296038,0.25332,0.310064
795,0.0238663,0.562371,0.359676,6018.81,71273,54785,197182,101928,195253,217479,32472,141978,2588,24645,0.74932,0.726008,0.71924,0.705662,0.670118,0.651577,0.481723,0.318714,0.207331,0.394021
796,0.0237991,0.572728,0.37193,6027.04,81655,77669,98610,113592,105491,98347,146589,188861,131832,173463,0.754187,0.733307,0.714707,0.74445,0.604639,0.49015,0.646187,0.369434,0.328235,0.34198
797,0.024267,0.566814,0.36016,6030.06,89265,99286,133369,81135,106897,98737,137216,94822,46273,130639,0.738037,0.712566,0.69146,0.686766,0.685357,0.660652,0.537686,0.316755,0.400576,0.238285
798,0.0248306,0.583024,0.371909,6113.63,216444,46991,18190,211433,123528,212972,93124,33043,10060,205377,0.793707,0.771378,0.774625,0.762277,0.649299,0.643115,0.418217,0.413385,0.284734,0.319502
799,0.0234481,0.561906,0.363805,6094.87,14217,68588,23950,8671,31214,15518,210634,187932,116077,172525,0.727002,0.703019,0.683444,0.666985,0.619433,0.606684,0.472348,0.530808,0.317389,0.291942
800,0.0213647,0.538423,0.360862,6036.21,150027,233222,170895,19758,49289,196384,157408,115645,11361,141074,0.720964,0.68628,0.651375,0.640685,0.494934,0.477754,0.547622,0.424511,0.337939,0.402167
801,0.0240197,0.606338,0.406824,6089.29,171401,189915,238888,70535,163414,150733,95303,248931,142721,31869,0.897786,0.876462,0.869051,0.807992,0.714651,0.463634,0.331969,0.415131,0.302817,0.383885
802,0.0246561,0.601932,0.394857,6119.18,108158,141511,75220,37718,140595,36161,134019,205787,21119,33519,0.845489,0.820897,0.81421,0.81879,0.708522,0.426889,0.513512,0.429809,0.330132,0.311074
803,0.0241754,0.569603,0.364277,6008.67,171404,183678,79972,50715,188823,109350,44798,110320,107115,121822,0.866591,0.816995,0.817403,0.7543,0.742022,0.452918,0.435157,0.302765,0.272656,0.235224
804,0.0252811,0.626484,0.415193,6006.01,216714,198213,173829,60058,180658,247724,4540,33440,146826,6763,1,0.866012,0.827026,0.803233,0.781708,0.688651,0.434128,0.201299,0.46977,0.193017
805,0.0238149,0.580611,0.380512,6026.97,212874,192736,176114,17504,128257,117924,3527,56004,18594,6630,0.888323,0.789971,0.783213,0.769148,0.547547,0.501904,0.451827,0.36647,0.481832,0.22587
806,0.0203502,0.51536,0.346509,6009.85,136925,28332,97248,133986,130070,240992,128782,100218,139149,144040,0.635084,0.584383,0.586498,0.51013,0.539522,0.49053,0.496156,0.510526,0.259667,0.541108
807,0.0258816,0.628508,0.410769,6044.79,189305,107907,48974,223521,4566,110858,159023,51216,122122,54000,0.953765,0.851158,0.833868,0.806054,0.797658,0.556063,0.366807,0.502327,0.384427,0.232959
808,0.0233009,0.60107,0.408957,6017.4,220946,188193,178241,73705,167793,145256,145810,53118,105370,131368,0.798099,0.776829,0.757995,0.674843,0.703078,0.682189,0.491823,0.214752,0.293131,0.617965
809,0.0242794,0.60847,0.406307,6041.18,94874,35344,14203,203417,191082,90912,60785,16329,149728,25922,0.911141,0.693338,0.6853,0.69943,0.646542,0.627798,0.667899,0.297541,0.48783,0.367884
810,0.0252153,0.596729,0.382862,6019.12,201373,18642,9346,1871,42034,205318,226972,119155,3825,216659,0.787987,0.773896,0.732779,0.736629,0.735857,0.617321,0.597647,0.341418,0.255705,0.388048
811,0.0246575,0.595964,0.388211,6108.84,26678,85601,35713,25088,235183,35520,107736,120418,200933,244806,0.871588,0.845556,0.827325,0.81443,0.776345,0.437609,0.273672,0.477968,0.308704,0.326445
812,0.0251745,0.609689,0.397716,6144.8,165422,163967,209335,148740,66174,120944,127626,72313,135082,139149,0.912211,0.883612,0.87824,0.757993,0.850863,0.52205,0.311193,0.430699,0.227451,0.322579
813,0.0255459,0.612601,0.396824,6143.58,58826,33075,109309,117461,208260,50163,195907,29808,110670,99627,0.850954,0.816426,0.828108,0.808715,0.69824,0.54991,0.461176,0.406534,0.418667,0.287278
814,0.024469,0.6043,0.399567,6110.25,117736,202876,115687,241276,86291,156012,170090,73579,16331,121554,0.804388,0.766276,0.725311,0.646808,0.617913,0.479209,0.598553,0.625084,0.357355,0.422105
815,0.0234854,0.576698,0.379827,6034.26,73255,166180,190745,169338,123002,151362,176385,4145,70581,219571,0.896486,0.746316,0.685772,0.715513,0.533862,0.702964,0.5558,0.40273,0.302235,0.225303
816,0.0225501,0.552297,0.363106,6008.68,3212,18678,2788,193298,3440,13474,224582,48769,171848,8154,0.742919,0.689417,0.694506,0.670707,0.606414,0.652687,0.483562,0.36285,0.268049,0.351858
817,0.024885,0.613163,0.404792,6040.54,60075,167131,128846,237042,125501,236020,218010,119361,26612,19841,0.883349,0.874748,0.868765,0.870357,0.701598,0.572085,0.477827,0.349634,0.22877,0.304495
818,0.0234401,0.558306,0.359894,6027.5,90155,80266,138349,179906,217805,88122,121636,237003,173190,154898,0.72448,0.683855,0.719709,0.582309,0.64775,0.620326,0.467477,0.621588,0.266441,0.249123
819,0.0251561,0.598966,0.386006,6011.4,16411,244244,185156,214039,137524,206389,129810,98070,39097,101654,0.844695,0.836564,0.755623,0.74663,0.669262,0.584039,0.566595,0.213585,0.39443,0.378231
820,0.0253254,0.594463,0.379122,6026.15,25329,85606,63414,157589,86501,8189,141587,29170,46221,22720,0.73784,0.708014,0.706712,0.688629,0.714729,0.602388,0.553185,0.515842,0.323087,0.394209
821,0.0224025,0.561481,0.374952,6023.12,132710,117739,93773,242738,69132,229928,174198,227657,32505,3435,0.746146,0.690553,0.696816,0.687176,0.584332,0.666675,0.421792,0.403366,0.378694,0.339259
822,0.0218299,0.54382,0.36169,6062.98,130684,114336,25152,208604,37186,173734,48198,36693,120298,236742,0.714147,0.679944,0.622202,0.572385,0.554318,0.549964,0.500695,0.461689,0.463085,0.319773
823,0.0258558,0.616341,0.397538,6099.58,46929,47598,20581,125679,193008,30353,198833,139959,53105,132427,0.805166,0.777298,0.775071,0.654622,0.510066,0.580912,0.46234,0.505416,0.776789,0.315735
824,0.022972,0.571871,0.380168,6116.35,119724,50721,154285,146824,237508,117578,74143,5766,216417,102443,0.743714,0.730688,0.728879,0.704575,0.651003,0.683528,0.434577,0.347662,0.334687,0.359397
825,0.023566,0.591661,0.395557,6022.64,49690,95417,44762,196359,35732,196468,248662,3788,2588,24011,0.858646,0.763742,0.749214,0.716924,0.708861,0.629355,0.449822,0.230271,0.196356,0.613418
826,0.025722,0.64894,0.435245,6089.14,91109,139665,63431,117930,114511,148287,110065,42529,218530,67829,0.918831,0.89948,0.877,0.888923,0.891598,0.601831,0.327944,0.281427,0.291749,0.510614
827,0.0236777,0.560086,0.359231,6105.38,248855,86029,106420,138756,105880,143497,96847,135890,108631,38195,0.710417,0.61473,0.683312,0.678795,0.583158,0.64229,0.509623,0.449661,0.338961,0.389909
828,0.0234469,0.565757,0.368098,6024.57,145141,49955,26916,134545,142849,42030,101842,115022,140449,6763,0.862665,0.78096,0.760678,0.724314,0.537873,0.638917,0.380715,0.461439,0.274208,0.235799
829,0.0246126,0.633462,0.430374,5993.57,243947,152402,87530,58233,96795,223062,136908,116704,125715,119333,0.897709,0.864827,0.865324,0.830954,0.798626,0.775788,0.27773,0.323856,0.239232,0.460577
830,0.0252096,0.587767,0.372968,5985.98,63691,235038,178385,163788,177856,82740,135370,117186,28190,23426,0.83462,0.82224,0.82764,0.790844,0.809259,0.562509,0.33299,0.382542,0.29877,0.21626
831,0.0222321,0.573558,0.390264,6006.89,213477,18729,171955,212646,218602,229489,161015,25513,115958,13053,0.72257,0.705327,0.71034,0.692046,0.606123,0.513743,0.536747,0.551798,0.403944,0.292941
832,0.0211935,0.526213,0.349198,6044.95,113851,137662,18427,78609,213384,144368,185471,106987,181844,20811,0.698701,0.640287,0.598214,0.559802,0.538294,0.520091,0.509928,0.468357,0.286534,0.441923
833,0.0226907,0.535899,0.343325,6026.46,83643,44018,12201,68552,135607,141922,20953,45693,2161,44782,0.669672,0.639778,0.663328,0.641454,0.632995,0.556322,0.581434,0.377055,0.372333,0.224617
834,0.0236045,0.574735,0.376322,6009.52,83854,58882,226116,221668,61712,2058,224201,114348,135594,137730,0.711517,0.707081,0.709947,0.59302,0.6885,0.500417,0.577345,0.438055,0.405354,0.416115
835,0.0229242,0.575207,0.384405,6013.25,144437,242253,81407,90079,8286,14112,248647,18141,220668,159352,0.770908,0.656332,0.715082,0.72957,0.580207,0.591962,0.514696,0.362918,0.382212,0.448178
836,0.0256845,0.629475,0.414034,6089,246598,149556,245002,68733,204165,18225,90749,120855,46512,6763,1,0.901766,0.888751,0.86498,0.864784,0.540519,0.376194,0.344051,0.283672,0.230035
837,0.02471,0.588997,0.379885,6103.86,31607,168077,125545,157261,113777,221442,99403,237384,244422,4388,0.896352,0.867764,0.859651,0.785402,0.789054,0.676955,0.271526,0.354639,0.201365,0.187261
838,0.0230127,0.556776,0.362943,6114.97,126478,107487,18957,114332,125976,162361,109403,68782,176175,8161,0.747187,0.686792,0.663812,0.552621,0.667189,0.559838,0.452643,0.555216,0.311455,0.371002
839,0.0248675,0.610215,0.401711,6095.11,148339,183320,46010,147135,30724,109084,218220,103449,11397,206699,0.964491,0.91682,0.908423,0.633926,0.586087,0.537705,0.582882,0.332628,0.439652,0.199537
840,0.025072,0.59229,0.379522,6023.82,229608,182675,208213,104346,228603,54420,26158,6763,37725,241204,0.832517,0.800522,0.776876,0.76671,0.79049,0.670383,0.466557,0.200005,0.301227,0.31761
841,0.0250585,0.614246,0.404069,6042.02,239971,182758,111304,161214,164088,212520,109999,18883,219571,44588,0.874468,0.867208,0.835452,0.702222,0.701821,0.682463,0.431596,0.420042,0.215572,0.411621
842,0.0237028,0.584888,0.386511,6042.17,244880,247780,40164,239690,36706,223995,203295,188437,84662,77633,0.817248,0.75498,0.714285,0.740098,0.690474,0.727202,0.442335,0.426196,0.275961,0.260101
843,0.0197179,0.503161,0.33998,6043.51,89461,15212,54427,114321,149128,32801,105790,167191,16094,84080,0.58798,0.563249,0.544295,0.53149,0.464483,0.481385,0.521067,0.463371,0.403208,0.471078
844,0.0247081,0.601885,0.394227,6016.54,141062,125367,116778,71728,125365,144015,237988,121367,69633,44393,0.870315,0.870155,0.827306,0.745613,0.772028,0.534117,0.305466,0.386027,0.255766,0.452057
845,0.0238108,0.574988,0.374312,6061.71,158350,151573,221357,208294,108819,108040,153666,103193,78852,179787,0.873826,0.827583,0.728459,0.661609,0.683809,0.458101,0.455351,0.434415,0.318602,0.308128
846,0.0228466,0.589074,0.400677,6055.82,159569,131949,137464,132223,129067,577,61711,106152,2748,102569,0.764775,0.698353,0.687519,0.692774,0.525614,0.689787,0.509258,0.42126,0.472312,0.429092
847,0.0240588,0.59617,0.395091,6099.52,61793,83878,97661,3138,62820,163433,30618,146335,200959,96671,0.900791,0.853915,0.694316,0.705557,0.646481,0.582543,0.619261,0.274116,0.382034,0.302687
848,0.025672,0.608829,0.391233,6224.24,243159,184527,54471,199226,61962,237691,121287,16994,110732,171685,0.97288,0.734464,0.716119,0.66575,0.713328,0.590409,0.419028,0.344854,0.304922,0.626535
849,0.0238478,0.627489,0.432234,6128.49,31521,114088,20123,120471,116646,85813,122051,126106,3269,203416,0.842395,0.820439,0.797343,0.797559,0.764733,0.716462,0.381846,0.47898,0.275177,0.399954
850,0.01971,0.502206,0.339007,6126.52,104229,140173,224630,170267,145603,75367,32295,34151,76309,233140,0.628043,0.584571,0.602145,0.507657,0.497732,0.503829,0.501517,0.403538,0.450385,0.342643
851,0.0210886,0.495647,0.316401,6055.89,30583,211690,84077,88858,8920,187866,10060,7955,241834,135082,0.61292,0.595376,0.591612,0.525545,0.554684,0.542232,0.379886,0.423022,0.301939,0.429252
852,0.0246269,0.612377,0.406787,6152.8,93915,199702,169664,196011,168264,213136,99219,244432,20255,104178,0.847106,0.83455,0.831717,0.719412,0.615024,0.814076,0.467304,0.351206,0.390203,0.253173
853,0.0223267,0.540852,0.352873,6038.52,205463,245417,232053,158524,153717,144864,1676,246885,204178,107085,0.750456,0.703097,0.663131,0.62705,0.644463,0.417122,0.396831,0.323536,0.655167,0.227668
854,0.0239533,0.589254,0.388579,6039.12,22218,31976,133245,95693,105959,228584,218646,36611,71058,133854,0.806901,0.788524,0.744997,0.734987,0.587979,0.662365,0.365204,0.499289,0.360757,0.341533
855,0.0238039,0.585432,0.385992,6029.91,179808,212755,235839,247844,130951,47549,221967,169996,97110,41916,0.846351,0.814195,0.815158,0.76335,0.732811,0.462582,0.385976,0.374146,0.329371,0.330375
856,0.0241877,0.584825,0.381053,6022.19,115877,202359,151342,218942,124686,230148,146883,117992,6763,200335,0.839679,0.804647,0.802089,0.782743,0.724715,0.503633,0.411093,0.419292,0.232872,0.327485
857,0.0242156,0.577753,0.372885,6037.46,195690,185578,158425,225555,88863,162991,122941,133509,48277,57756,0.896816,0.833686,0.80976,0.783899,0.556553,0.554262,0.487705,0.242031,0.271478,0.341337
858,0.0250671,0.619012,0.409268,6012.8,56010,107648,211482,126342,69086,65651,5949,119896,54074,14694,0.905178,0.90175,0.892181,0.863505,0.868422,0.633197,0.258987,0.30632,0.301348,0.259233
859,0.0238783,0.600745,0.402181,6015.15,161603,172154,168978,227410,138047,232329,17020,209978,235475,97929,0.786953,0.763392,0.748442,0.756733,0.694719,0.68319,0.429865,0.26162,0.239285,0.643255
860,0.025409,0.625726,0.412929,6108.21,247531,144061,15503,179977,243662,87582,19212,187866,215374,220896,0.88167,0.863242,0.841311,0.802079,0.796018,0.63921,0.370907,0.294687,0.316351,0.451788
861,0.0242163,0.607649,0.406096,6030.19,170451,8508,71628,206822,68267,25077,230446,149826,101054,148364,0.810973,0.793688,0.771426,0.728755,0.575845,0.559502,0.452691,0.518581,0.43169,0.433344
862,0.0224531,0.546323,0.357546,6110.26,227626,247231,43736,48522,1952,226245,85469,142699,51093,119143,0.7476,0.731657,0.704492,0.575996,0.697992,0.471836,0.485601,0.434598,0.261505,0.351952
863,0.0252933,0.607992,0.39451,6117.2,230717,176477,216770,237307,123383,113514,125536,215408,60604,132155,0.999999,0.874314,0.807049,0.752192,0.604149,0.673735,0.444786,0.282025,0.379007,0.262668
864,0.0244103,0.590832,0.385253,6094.88,181590,224138,192277,197763,85864,216535,9598,99085,6763,43271,0.826161,0.802346,0.798686,0.768704,0.637139,0.691939,0.435576,0.411232,0.147899,0.388633
865,0.0240389,0.583768,0.381531,5993.03,160827,107200,192311,219336,238890,92260,152185,57781,123128,4388,0.842665,0.834744,0.83563,0.746959,0.651914,0.55155,0.558433,0.30639,0.308146,0.201245
866,0.0208065,0.522568,0.349449,6022.36,145085,235180,172493,197044,127343,84253,205428,193086,225129,32438,0.683342,0.629223,0.616572,0.5702,0.455228,0.582478,0.478573,0.477695,0.484833,0.247537
867,0.0223559,0.544495,0.356597,6000.7,51728,86741,141541,81735,160448,181211,192479,66895,148555,2161,0.666082,0.621834,0.615537,0.594378,0.60401,0.574706,0.595039,0.403189,0.374658,0.395523
868,0.0231837,0.566259,0.37158,6001.6,802,11145,34008,29755,143203,117824,144922,65685,227306,48889,0.805013,0.706984,0.662979,0.601952,0.596189,0.626402,0.540944,0.393993,0.365937,0.362194
869,0.0250025,0.606034,0.395566,6004.67,99741,139557,116967,80857,100182,132989,5633,23805,133214,203287,0.80852,0.765434,0.720419,0.667635,0.658029,0.616235,0.465348,0.41505,0.331133,0.612535
870,0.0250599,0.603934,0.392594,6022.57,109269,148981,78157,50180,65697,146014,90327,211534,66282,119143,0.851249,0.830383,0.744556,0.796447,0.800097,0.528695,0.733409,0.293171,0.245824,0.215515
871,0.0222883,0.563188,0.378117,6020.81,41564,139770,131873,20909,55529,64899,157306,160648,206020,159980,0.698582,0.672347,0.68085,0.635864,0.576816,0.538521,0.485889,0.61212,0.372391,0.358502
872,0.0228383,0.563536,0.372392,6038.1,24528,248550,109790,171496,39893,97364,225868,117296,122753,83135,0.872891,0.722965,0.726132,0.679235,0.715486,0.608742,0.375221,0.344107,0.317831,0.27275
873,0.0239113,0.5824,0.38143,6091.54,156073,143361,8052,139119,6699,50416,72493,80893,38264,16331,0.951333,0.789477,0.761586,0.722479,0.691349,0.498958,0.576823,0.308848,0.220181,0.302969
874,0.0230573,0.570526,0.377725,6108.86,27863,15447,7633,196498,183602,22236,210708,18340,91331,45083,0.770626,0.733184,0.728784,0.669049,0.658457,0.690961,0.414199,0.348123,0.406183,0.285688
875,0.0238423,0.600891,0.402742,6108.3,202351,237883,17127,185767,17407,188007,33074,48815,113114,56081,0.743259,0.736291,0.70203,0.705781,0.610136,0.646531,0.628637,0.487496,0.339434,0.409311
876,0.0224791,0.551108,0.362574,6001.56,63439,37770,182995,167009,239287,35841,70431,143438,214469,3825,0.749717,0.739849,0.740473,0.629376,0.663388,0.509347,0.393497,0.52433,0.319702,0.241395
877,0.0234058,0.581171,0.385681,6140.76,158310,60220,166358,83544,217527,209153,83585,74862,35036,36710,0.752567,0.749441,0.716674,0.72173,0.628363,0.633192,0.506636,0.313451,0.433068,0.356585
878,0.024562,0.606779,0.401288,5997.44,193117,99906,221425,240951,154834,120191,47955,26612,191252,5949,0.86768,0.863723,0.8445,0.788913,0.652687,0.544649,0.406155,0.221305,0.719036,0.159144
879,0.0225347,0.560382,0.372261,6002.72,49489,100427,30008,104959,229441,182581,153889,39865,234579,238802,0.860835,0.64158,0.634426,0.586941,0.579948,0.47392,0.587327,0.40655,0.540106,0.29219
880,0.0228961,0.546349,0.352652,6022.68,97748,34474,147475,225684,81343,217919,126114,72211,93618,139196,0.712938,0.642341,0.693921,0.646739,0.580791,0.606093,0.461829,0.430003,0.313333,0.375497
881,0.0246675,0.610999,0.404805,6019.9,229747,144232,19318,121941,207644,31055,110660,68333,104178,1481,0.920528,0.87261,0.853366,0.815873,0.748316,0.585345,0.548571,0.224353,0.217128,0.323897
882,0.0254807,0.604145,0.388154,6052.12,11533,184925,164325,61551,154287,64973,15752,127620,32533,2570,0.874239,0.863822,0.845098,0.661056,0.61985,0.606035,0.523643,0.340276,0.361179,0.346251
883,0.023421,0.583003,0.387547,6006.76,151681,98955,234510,58140,58857,105008,22280,215499,183206,30861,0.804741,0.751402,0.720803,0.715179,0.701726,0.580736,0.359518,0.444934,0.463959,0.287029
884,0.0229302,0.591116,0.402016,6022.61,213143,204405,219838,189058,202128,239029,220703,228545,6961,133716,0.748001,0.696764,0.678459,0.654298,0.69135,0.677289,0.491733,0.425764,0.39348,0.454028
