Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
511,0.0252813,0.625402,0.413988,3162.78,197527,209727,201756,186233,170346,7003,204751,219875,29170,169809,0.916666,0.910904,0.897,0.873704,0.800912,0.491798,0.477481,0.231724,0.334939,0.318891
512,0.0226178,0.558722,0.369493,3174.08,139356,111346,135704,48298,118023,7277,194873,137634,7448,16119,0.71129,0.690512,0.659087,0.68723,0.657245,0.495128,0.472947,0.402721,0.447084,0.363975
513,0.0253818,0.620344,0.40725,3177.88,56790,224723,234138,71402,226167,57416,244363,219571,3401,106958,0.882552,0.870566,0.871061,0.853627,0.854665,0.616985,0.297922,0.192253,0.451297,0.31251
514,0.0251322,0.622217,0.412105,3194.43,122275,92779,61415,10126,190884,8594,64261,215625,45485,181844,0.888587,0.868056,0.84977,0.841069,0.805578,0.782333,0.463379,0.233801,0.277214,0.212381
515,0.0241434,0.595232,0.393109,3175.6,133643,103939,23265,4674,114305,16243,230327,48750,145353,94822,0.839042,0.838953,0.809704,0.743482,0.700967,0.600756,0.369783,0.476831,0.320746,0.252058
516,0.0222893,0.571784,0.387657,3185.25,166416,192690,155621,107611,3671,228309,183536,233053,5118,23426,0.753638,0.731185,0.67481,0.688241,0.594264,0.604603,0.61765,0.38503,0.391158,0.277267
517,0.0256551,0.626983,0.411591,3194.56,213310,79007,58437,161295,40846,162669,207646,132353,108479,18635,0.91218,0.887942,0.878075,0.863632,0.757356,0.742938,0.30667,0.298652,0.248008,0.374377
518,0.0232093,0.549268,0.352416,3171.25,241241,241484,216479,54903,118435,114064,139001,211245,104178,38264,0.806321,0.76486,0.704243,0.68847,0.754567,0.495646,0.43475,0.325393,0.21311,0.305317
519,0.0229911,0.567722,0.375346,3198.65,211216,7127,172721,215837,48492,141790,100729,11540,199335,217254,0.741815,0.68606,0.710118,0.670902,0.656902,0.67337,0.381421,0.361064,0.446925,0.348648
520,0.0214222,0.526001,0.346421,3187.49,23994,3298,118561,48712,182492,126272,226470,102871,119867,24645,0.732127,0.673389,0.654705,0.626465,0.500221,0.502803,0.354905,0.581665,0.351086,0.282647
521,0.0244417,0.604609,0.400213,3160.81,218687,204006,55643,235065,230763,176557,117857,237594,145131,2570,0.81432,0.800556,0.811772,0.813797,0.767421,0.663297,0.438097,0.386972,0.292921,0.256938
522,0.0255382,0.629256,0.415415,3268.38,243925,156664,44416,172564,147655,104655,84093,102570,48277,107085,0.999999,0.852967,0.777047,0.734058,0.737817,0.670914,0.531614,0.46476,0.22943,0.29395
523,0.0238749,0.609491,0.411935,3189.08,85526,6260,111147,101079,150148,132868,39962,20337,42284,8379,0.808252,0.802077,0.772641,0.737566,0.743713,0.596281,0.512398,0.338704,0.447706,0.335569
524,0.0254193,0.611279,0.396762,3256.51,151263,174396,125278,210089,166813,86715,2012,121624,117940,15622,0.942039,0.934537,0.916929,0.864268,0.842979,0.521462,0.313243,0.273343,0.303252,0.200733
525,0.0228732,0.546649,0.353241,3180.43,44132,2120,9232,67289,19373,139773,244534,148627,20981,67313,0.72352,0.677375,0.692463,0.63224,0.678351,0.428701,0.468517,0.382346,0.383033,0.399945
526,0.0231951,0.58582,0.393188,3274.31,68805,87986,63154,94955,16653,184118,217904,178837,91454,24908,0.796436,0.780963,0.781457,0.632262,0.602344,0.54952,0.439688,0.4928,0.317016,0.465713
527,0.0234053,0.571227,0.374637,3182.88,238758,185356,164022,196212,182834,176532,116054,23956,98389,46221,0.78955,0.774725,0.731468,0.70971,0.66447,0.728197,0.384048,0.362316,0.298986,0.2688
528,0.0232406,0.612503,0.42233,3172.48,38628,166352,71615,230580,29465,150461,15389,129289,214063,23503,0.799778,0.774802,0.770993,0.758895,0.729314,0.563948,0.602059,0.292776,0.356678,0.475783
529,0.0228866,0.578006,0.387932,3268.8,66584,242468,107589,227655,57060,157029,112610,102884,223222,15244,0.762014,0.74153,0.705247,0.703461,0.557788,0.619786,0.322908,0.387534,0.632346,0.347442
530,0.0231973,0.576537,0.382849,3169.31,110424,115044,91653,46473,10316,211107,106492,121003,124960,72211,0.770708,0.758735,0.766257,0.622205,0.683917,0.520027,0.450963,0.405702,0.456241,0.330615
531,0.0239286,0.608241,0.409951,3185.71,129278,74534,52466,89629,20348,116441,136646,170166,214469,23426,0.867428,0.842092,0.842993,0.700959,0.74665,0.680156,0.510046,0.460273,0.246808,0.185008
532,0.0217155,0.526464,0.343677,3177.01,48116,9160,147940,101564,5883,22052,214338,131024,246737,16403,0.678524,0.632182,0.637612,0.621164,0.514131,0.560269,0.51873,0.441628,0.404987,0.255415
533,0.0235862,0.589367,0.392784,3175.22,161854,18528,215297,63508,221542,33547,102120,106754,9035,43609,0.828216,0.801525,0.774274,0.760248,0.675357,0.615806,0.396579,0.36909,0.375689,0.296887
534,0.0237748,0.566777,0.365587,3181.32,182442,5165,212347,69524,181507,131358,226643,104178,169809,2588,0.819198,0.813029,0.773057,0.738783,0.728731,0.577859,0.339634,0.152207,0.59295,0.132319
535,0.0243882,0.583217,0.377039,3195.33,47398,37146,112665,178523,164667,143212,156071,215528,146433,148048,0.809719,0.802303,0.788333,0.675523,0.733363,0.611887,0.470355,0.37434,0.237155,0.329194
536,0.022335,0.550135,0.363094,3177.9,245622,209648,55554,243206,84397,123316,238194,109561,209276,3673,0.784785,0.770549,0.751314,0.725826,0.514176,0.424217,0.531914,0.343936,0.356045,0.298588
537,0.0248681,0.59753,0.38761,3190.61,107620,139487,142071,52620,5386,210980,233219,16301,52190,85208,0.889265,0.848418,0.828208,0.595238,0.669715,0.574579,0.611867,0.375756,0.269014,0.313236
538,0.0220282,0.562754,0.380525,3192.35,216207,54682,27942,218961,175728,242875,192956,129983,84608,214664,0.696863,0.636769,0.678891,0.636631,0.600214,0.658191,0.479844,0.481097,0.383666,0.375374
539,0.0244653,0.628344,0.426324,3189.71,9315,153797,162493,6183,3888,168916,41084,220548,17837,39389,0.890939,0.868611,0.843395,0.735429,0.8155,0.45593,0.621347,0.385697,0.330054,0.33654
540,0.0242114,0.596585,0.393856,3151.84,125817,150484,145257,230277,18153,156184,7334,174772,20185,98070,0.885736,0.858796,0.845098,0.866068,0.81755,0.484619,0.376487,0.280144,0.296608,0.254743
541,0.0253962,0.62107,0.407898,3188.73,162415,82896,202837,50538,110326,10802,169985,19781,142106,23503,0.894361,0.863727,0.812636,0.78881,0.841839,0.60411,0.333306,0.399269,0.314067,0.358579
542,0.0240096,0.585437,0.383712,3185.19,30891,27394,47099,233358,141200,139723,104611,10727,39517,17267,0.720422,0.713348,0.691305,0.617243,0.550299,0.577654,0.617318,0.585713,0.407605,0.373463
543,0.0241072,0.602018,0.401051,3192.1,238441,128377,67804,229683,153266,219827,169340,106810,43844,35944,0.864055,0.812437,0.791808,0.79659,0.725621,0.400699,0.618211,0.318398,0.356002,0.336361
544,0.0240754,0.610708,0.411059,3193.99,58474,2744,93905,49021,59829,21558,80390,91843,72392,173190,0.821114,0.780955,0.805251,0.756065,0.765793,0.508069,0.734352,0.366506,0.334658,0.234315
545,0.0241836,0.597876,0.3956,3265.7,229450,244463,51386,179886,188271,188800,22143,44644,208384,112610,0.890858,0.870123,0.868068,0.826996,0.764273,0.588682,0.340333,0.337065,0.313022,0.179338
546,0.0231541,0.591541,0.400001,3178.15,139195,47025,149754,175328,30568,187946,80105,119398,23869,44783,0.78443,0.762356,0.695411,0.70626,0.602638,0.579508,0.534782,0.444559,0.43114,0.374329
547,0.0242427,0.5978,0.394859,3184.4,66912,97433,114325,168366,17554,184328,222452,41433,113281,133986,0.903201,0.844058,0.808023,0.754458,0.579503,0.66817,0.709676,0.288522,0.185517,0.236868
548,0.023243,0.55639,0.359955,3263.31,100084,119778,107698,8620,123738,116136,31555,132938,138919,116485,0.831425,0.827185,0.831425,0.677644,0.744441,0.428774,0.431134,0.216518,0.256774,0.318578
549,0.0256263,0.622566,0.407003,3174,11401,202552,162763,186299,227581,160411,53118,229935,18393,225103,0.888835,0.882261,0.880562,0.824405,0.851736,0.65947,0.247248,0.456217,0.281365,0.253561
550,0.0223547,0.570864,0.385907,3269.49,140244,76267,42296,94017,54781,168934,160665,179636,186125,246365,0.764934,0.728159,0.763144,0.705493,0.629395,0.431211,0.458108,0.364453,0.30128,0.56246
551,0.0228742,0.581957,0.392461,3180.69,20665,26086,197125,154745,99054,11248,54996,134931,31535,23426,0.793035,0.786764,0.693405,0.734341,0.677317,0.721201,0.505781,0.318938,0.397166,0.191619
552,0.0248526,0.619843,0.412574,3260.8,51709,75567,4782,93044,66812,231404,233144,3784,8379,181844,0.899928,0.882207,0.877353,0.80439,0.850232,0.78514,0.288478,0.2654,0.229811,0.315491
553,0.0220334,0.570033,0.388554,3262.84,51530,173944,146151,221202,29415,68304,135867,84039,66282,130435,0.820008,0.727444,0.716632,0.651038,0.709396,0.453792,0.601001,0.403858,0.316725,0.300433
554,0.0240538,0.579709,0.376857,3178.23,176291,206972,208895,192681,8972,203489,216417,206422,32912,236314,0.741937,0.677612,0.688184,0.669207,0.563721,0.622524,0.378165,0.589004,0.522952,0.343788
555,0.0268626,0.656629,0.431114,3187.7,50674,50684,51788,54037,54129,179388,2588,125239,104178,132989,0.999999,0.999999,0.999999,0.999999,0.999999,0.627528,0.171193,0.269439,0.172541,0.325589
556,0.0252653,0.602684,0.388923,3171.18,165025,227674,243432,210456,226581,190023,68401,34186,135338,15350,0.933936,0.890599,0.844124,0.845169,0.808032,0.389177,0.453056,0.373824,0.242091,0.246831
557,0.0248097,0.60944,0.401492,3179.4,38132,144047,137602,78161,53945,55305,42728,31153,35446,145006,0.833136,0.796225,0.81536,0.790094,0.806432,0.70734,0.502563,0.3155,0.199997,0.32775
558,0.0235247,0.572389,0.374603,3209.54,128203,167289,95408,34799,125630,206752,121045,36143,39377,165218,0.815543,0.773265,0.751305,0.777196,0.684448,0.618047,0.342403,0.340081,0.344527,0.27708
559,0.0239636,0.592216,0.391756,3223.26,88503,95634,246669,224520,83379,202911,35212,47164,214078,7232,0.847714,0.847714,0.754609,0.758981,0.716955,0.589706,0.299242,0.375333,0.428393,0.303518
560,0.0231407,0.576283,0.383196,3166.46,187221,198112,170632,165440,177813,36030,83380,9623,32259,102928,0.809324,0.808454,0.758894,0.774383,0.707498,0.662803,0.405914,0.27304,0.320216,0.242307
561,0.0234469,0.584285,0.388685,3182.74,154967,79957,198357,220348,82928,157361,77687,42617,116077,237811,0.792236,0.770633,0.766232,0.723887,0.592916,0.744873,0.545307,0.282967,0.332274,0.291529
562,0.0201137,0.511479,0.344823,3187.52,36336,178820,38537,68540,44938,123676,12386,43915,99403,192489,0.621928,0.600722,0.614548,0.519411,0.587327,0.533349,0.539918,0.371268,0.377728,0.348585
563,0.0223401,0.533849,0.344942,3181.76,226220,199379,199882,30569,189259,13327,137634,11885,87876,85019,0.732971,0.708997,0.726309,0.64402,0.444974,0.597718,0.367395,0.305038,0.367936,0.443136
564,0.0247962,0.613109,0.405719,3178.49,206107,160646,160281,110484,193189,10593,120334,145681,244284,203235,0.864337,0.849671,0.835878,0.813727,0.649425,0.396286,0.70312,0.40172,0.26625,0.350676
565,0.0250444,0.61916,0.409684,3176.58,154197,232197,190565,160887,168215,3424,112796,130126,28611,30861,0.918358,0.914526,0.902753,0.886778,0.740039,0.516424,0.523153,0.299609,0.200482,0.289476
566,0.0239443,0.593274,0.393145,3187.87,73965,69744,94341,98216,95093,12712,113049,4380,56004,244806,0.826413,0.72193,0.707006,0.691832,0.653289,0.630704,0.656546,0.34429,0.332806,0.367922
567,0.0212963,0.545142,0.369088,3174.96,166396,107783,113640,120160,165510,27807,39533,130851,1678,31288,0.670099,0.634622,0.643833,0.650351,0.596317,0.56719,0.430077,0.415007,0.34917,0.494755
568,0.0227752,0.559368,0.368463,3172.78,115136,47043,147821,113378,84318,46815,34395,157453,91777,40537,0.885526,0.839787,0.746471,0.62777,0.482673,0.480081,0.629466,0.303298,0.377067,0.221547
569,0.0243257,0.591263,0.386673,3280.14,93684,132765,99107,71844,219336,44387,169714,71118,186612,2570,0.820383,0.783243,0.720914,0.762268,0.695837,0.679202,0.558859,0.336308,0.286932,0.268685
570,0.0209933,0.548665,0.376369,3185.34,83771,69311,74555,20103,231320,45212,193521,77589,16327,69114,0.666734,0.661298,0.64649,0.644902,0.615909,0.564235,0.500354,0.46661,0.387001,0.333116
571,0.0246952,0.607272,0.400356,3270.62,178865,181853,93397,192538,154398,172040,16459,181559,213717,129970,0.856803,0.789692,0.779539,0.802126,0.709395,0.61326,0.486957,0.436198,0.276779,0.321974
572,0.0214751,0.543269,0.365021,3183.51,90383,125169,22417,91024,119840,135252,104463,47753,220265,80105,0.834552,0.690452,0.670923,0.596594,0.600338,0.456573,0.463509,0.412824,0.384613,0.322314
573,0.0240379,0.578643,0.375849,3277.39,112665,85553,215999,87588,104678,63639,79588,4080,125133,23121,0.786934,0.785156,0.771441,0.780341,0.576921,0.773243,0.380363,0.40518,0.248467,0.278384
574,0.0239177,0.598822,0.399605,3254.34,123041,240539,57046,244161,241151,117069,181320,19415,179536,91454,0.826645,0.795219,0.808384,0.743195,0.685447,0.765569,0.375147,0.471267,0.292229,0.225116
575,0.0251075,0.611483,0.400453,3172.23,47076,176504,135579,175116,183789,98287,2588,132259,104178,144314,0.921173,0.913352,0.893151,0.839394,0.856278,0.724965,0.146781,0.291153,0.153364,0.375219
576,0.0246172,0.610289,0.404574,3270.86,31886,221995,195677,165456,225677,134493,151907,241926,139899,96598,0.890046,0.887685,0.823168,0.667476,0.706278,0.48953,0.454331,0.425107,0.405456,0.353807
577,0.0249598,0.637709,0.431235,3166.68,182486,176779,213017,203955,50405,194220,123392,93410,242127,3927,0.940289,0.925629,0.933783,0.92404,0.880239,0.505901,0.325855,0.34077,0.304833,0.295757
578,0.0232914,0.597014,0.404555,3190.81,211909,123304,186400,229688,236200,215542,196966,225237,73099,221959,0.807178,0.795005,0.713167,0.731365,0.701531,0.599499,0.663509,0.290007,0.309922,0.358952
579,0.0242402,0.616773,0.415969,3181.88,87465,160307,232143,84186,164067,206207,103840,222376,107736,50382,0.810616,0.796412,0.747261,0.704457,0.765803,0.642696,0.565857,0.47513,0.32842,0.331082
580,0.0242351,0.603644,0.401437,3176.62,49460,23627,43730,205012,28378,105076,205377,148829,24606,26612,0.943726,0.831268,0.784813,0.709709,0.766993,0.558603,0.682867,0.237361,0.277109,0.243997
581,0.0211985,0.514468,0.336092,3166.28,144840,129303,131174,147179,39269,39697,19855,205023,19914,205192,0.613344,0.600362,0.553491,0.598568,0.574748,0.595765,0.3613,0.434517,0.405513,0.407078
582,0.0247288,0.605799,0.398346,3189.18,221480,191489,77566,205128,176902,142433,6763,106753,211070,104178,0.923334,0.898746,0.876129,0.887246,0.848916,0.54222,0.216417,0.331499,0.37428,0.159203
583,0.0237968,0.605362,0.408215,3174.8,234565,1111,128117,6204,120780,171818,153689,39517,30861,219196,0.88254,0.770056,0.729496,0.732048,0.672553,0.719249,0.419691,0.322745,0.331563,0.473677
584,0.0242203,0.608795,0.407324,3178.98,17838,207576,65619,141971,240333,156998,122122,144301,105684,17784,0.865681,0.8624,0.823701,0.848708,0.815769,0.480111,0.383884,0.335867,0.383271,0.288555
585,0.0238067,0.581516,0.381611,3171.24,177736,103135,23745,144251,198298,27910,142960,6763,104178,248869,0.778971,0.734429,0.707612,0.693206,0.725063,0.557318,0.589588,0.303066,0.31481,0.411098
586,0.0232413,0.577529,0.383462,3174.31,37119,33228,3041,21149,3519,47808,105112,144953,240952,78852,0.770818,0.767254,0.743638,0.662589,0.703881,0.521957,0.499966,0.548545,0.302347,0.254293
587,0.0237814,0.591795,0.393312,3182.7,183750,170047,191108,189675,100639,223504,20238,139555,27012,11293,0.913591,0.741501,0.745037,0.691507,0.644972,0.607194,0.547863,0.307051,0.469937,0.249296
588,0.0252155,0.600626,0.38719,3184.28,69482,12609,80124,78485,50855,93419,69223,23557,145006,134005,0.881428,0.850788,0.839299,0.78758,0.843218,0.645635,0.328077,0.255647,0.270487,0.304102
589,0.0248541,0.62161,0.414521,3163.55,58580,73920,158260,207066,206914,84575,130123,17784,105626,220944,0.915846,0.898182,0.891278,0.879956,0.690433,0.598887,0.281882,0.423999,0.217157,0.418478
590,0.0203726,0.531996,0.364744,3185.97,173840,1349,58319,55298,100029,33033,168701,95683,18471,19869,0.649315,0.630394,0.595815,0.551946,0.570095,0.572689,0.597948,0.376671,0.453008,0.322075
591,0.0248663,0.628916,0.422503,3179.11,75464,228610,157873,244212,9200,20772,42664,39924,467,213959,0.886357,0.882561,0.831195,0.865555,0.816924,0.521995,0.530458,0.289924,0.29555,0.368641
592,0.0255957,0.61801,0.402282,3250.96,186839,188823,2961,229658,191900,160026,120204,89271,29170,36523,1,0.908887,0.828455,0.826258,0.809985,0.774408,0.27508,0.322525,0.225316,0.209189
593,0.0241086,0.582593,0.379452,3183.62,52035,109580,84503,23221,136000,227710,232815,224984,39377,48277,0.919285,0.907347,0.746311,0.725465,0.671825,0.580648,0.331869,0.38866,0.276028,0.278497
594,0.0223879,0.554216,0.36704,3187.06,72887,15072,47038,50700,92028,49170,102457,204822,48418,214897,0.721889,0.678446,0.685729,0.63067,0.618286,0.652927,0.52015,0.396833,0.279188,0.358039
595,0.024925,0.612386,0.403485,3254.97,246508,113064,60577,200282,154362,109894,22752,179880,128137,133938,0.825668,0.808338,0.791451,0.807599,0.662171,0.801561,0.390663,0.441989,0.231731,0.362692
596,0.0247212,0.615381,0.409076,3185.92,162488,211267,232176,200952,166606,73816,39716,196540,125715,158329,0.885595,0.866084,0.862125,0.83896,0.726847,0.483398,0.413326,0.278248,0.260571,0.538655
597,0.0239969,0.60277,0.403113,3260.22,138450,243173,220568,145532,105853,35828,186092,66486,8723,46401,0.921706,0.896988,0.866138,0.863071,0.808176,0.415044,0.442196,0.264574,0.298198,0.251612
598,0.0209225,0.523793,0.34952,3187.93,1336,17099,243597,998,12802,114934,112728,216622,154030,6763,0.701405,0.694426,0.681821,0.671724,0.558446,0.477021,0.536244,0.412253,0.353733,0.150855
599,0.0260663,0.648969,0.431451,3168.84,52146,56148,83480,113070,97681,106994,70678,28442,8379,125133,1,1,1,0.872668,0.850639,0.640937,0.315049,0.338775,0.258825,0.212795
600,0.0215583,0.547218,0.368483,3257.19,125225,119183,90623,115586,70295,145421,7598,44782,110469,119533,0.744616,0.728217,0.678995,0.637602,0.630635,0.512207,0.382215,0.279152,0.402598,0.475942
601,0.0252819,0.637744,0.427694,3171.49,179543,59991,72491,206032,93682,95317,181066,80827,200992,15665,0.884441,0.866491,0.805342,0.873309,0.787189,0.634681,0.221309,0.366532,0.733413,0.204728
602,0.0246393,0.613653,0.408067,3183.69,196104,6948,66211,173327,213165,207002,164545,61554,56004,78682,0.891436,0.873263,0.774267,0.814262,0.679178,0.690406,0.349044,0.487021,0.265557,0.312095
603,0.0248554,0.629986,0.423813,3172.56,179332,208679,197290,196802,157253,112964,210083,14062,219718,191195,0.939189,0.936805,0.925856,0.918184,0.839722,0.573529,0.331279,0.199465,0.313215,0.322619
604,0.0238367,0.622981,0.427349,3178.45,217174,74382,229517,58449,56110,98512,237786,82421,46273,101782,0.815553,0.812388,0.810218,0.783336,0.621253,0.728074,0.652189,0.296597,0.412247,0.297959
605,0.0254349,0.632932,0.420648,3171.64,213253,246117,204113,17992,239619,22309,174554,310,125133,60861,0.870531,0.86788,0.850416,0.75965,0.728664,0.718485,0.556103,0.44035,0.194017,0.343229
606,0.0248144,0.604122,0.395531,3169.83,116702,205516,5785,143366,247511,11820,81154,6763,115367,215043,0.922851,0.91898,0.913713,0.911106,0.857564,0.39851,0.234801,0.205414,0.291209,0.387069
607,0.0230293,0.566012,0.373021,3187.61,189155,58123,171762,195978,61646,151961,216025,137580,10731,13270,0.711709,0.657758,0.670511,0.62061,0.601128,0.694045,0.432507,0.440815,0.474195,0.356837
608,0.0220211,0.521357,0.334606,3193.26,179818,102979,225858,169217,219842,2235,97187,173835,180977,33328,0.6386,0.619162,0.573332,0.561961,0.579979,0.521728,0.459073,0.549134,0.438855,0.271744
609,0.0250053,0.623742,0.41521,3178.22,69333,213819,247080,9604,222255,187560,54976,38410,204327,8379,0.888963,0.85122,0.80412,0.817881,0.74751,0.651025,0.509264,0.192109,0.476572,0.298751
610,0.0240927,0.59923,0.398115,3179.76,206439,79166,194699,218895,233018,215400,100621,200138,153789,47851,0.874875,0.860069,0.800392,0.721536,0.614194,0.675171,0.367968,0.559527,0.218607,0.299958
611,0.0256716,0.638063,0.423719,3181.46,180518,169011,238984,154439,157865,194547,35450,157453,104178,244832,0.919233,0.906318,0.904425,0.904386,0.781062,0.847914,0.279043,0.25136,0.191495,0.395398
612,0.0225031,0.555802,0.367524,3187.41,134618,207168,23976,58945,171207,168822,47221,26612,26826,65789,0.751952,0.734639,0.681745,0.710858,0.581824,0.527371,0.449742,0.360797,0.406159,0.352937
613,0.0236749,0.55238,0.350701,3170.4,211751,214753,236799,169756,226536,18128,239093,145131,84423,66282,0.802687,0.757704,0.729566,0.714537,0.716727,0.439569,0.568141,0.228106,0.320208,0.24655
614,0.0248577,0.601602,0.392249,3178.23,96883,98123,27014,214290,44299,149440,127564,99622,151609,147105,0.837581,0.824244,0.829057,0.790948,0.790949,0.366662,0.354091,0.686037,0.33789,0.198558
615,0.0245302,0.598304,0.392225,3193.15,103876,55425,14450,221987,68595,109256,190329,240302,221687,12584,0.84046,0.819246,0.782256,0.778992,0.794711,0.731465,0.371978,0.262829,0.383453,0.21765
616,0.02277,0.560465,0.369738,3266.99,178303,163726,177378,159057,175401,200335,218997,106923,98389,134128,0.821151,0.802971,0.788809,0.71398,0.708602,0.399818,0.343019,0.464968,0.307236,0.254091
617,0.0235116,0.582098,0.385536,3172.5,58586,153768,148379,215324,53856,8113,5804,235390,240698,2161,0.85743,0.847752,0.824675,0.836561,0.801936,0.476436,0.307723,0.298117,0.269599,0.300749
618,0.0240768,0.578223,0.37495,3241.56,119799,140269,145811,58493,222476,147305,133005,242479,78852,46571,0.860216,0.814031,0.796382,0.800329,0.7288,0.687029,0.228932,0.329045,0.25313,0.284334
619,0.0255108,0.613936,0.398698,3203.63,171600,192272,244887,17668,59627,190172,172764,179338,98070,78852,0.969152,0.858401,0.822169,0.816973,0.562473,0.733126,0.407903,0.363152,0.310577,0.295431
620,0.022653,0.568943,0.380459,3187.41,124226,244891,121976,56759,246054,130659,230294,80921,219196,121041,0.838451,0.657762,0.64121,0.605735,0.604207,0.55132,0.485762,0.414419,0.475312,0.41525
621,0.0232401,0.570528,0.375697,3271.46,223546,96121,159065,123314,134756,37055,214475,243582,61363,47436,0.698875,0.672785,0.689016,0.632487,0.639832,0.63456,0.459834,0.424621,0.446289,0.406982
622,0.018351,0.468927,0.31713,3211.4,89473,171170,69113,183857,69345,150342,4482,93394,14060,72822,0.559712,0.53772,0.522539,0.501221,0.510195,0.443115,0.345912,0.431423,0.356041,0.481388
623,0.0234089,0.5928,0.398568,3297.6,66663,189807,68500,75135,21605,156273,142187,59316,12584,16403,0.786009,0.782087,0.76546,0.7151,0.679184,0.543964,0.547759,0.624517,0.291868,0.192051
624,0.0265623,0.682207,0.46287,3170.16,27799,11272,31513,19499,11343,226138,16462,129189,78852,13164,0.996713,0.995539,0.996713,0.995831,0.954889,0.616218,0.349025,0.249778,0.287445,0.379918
625,0.0234313,0.597704,0.403768,3198.36,62027,88351,206151,218853,247856,151612,10973,246459,106525,48028,0.890387,0.752659,0.691804,0.610576,0.681317,0.544871,0.599359,0.562972,0.322002,0.321087
626,0.0245037,0.595743,0.389674,3202.11,69243,83259,82703,150942,62693,90024,149242,12532,6763,18594,0.788703,0.776749,0.781804,0.758127,0.686127,0.673972,0.476891,0.398056,0.256829,0.360176
627,0.0243157,0.608572,0.406017,3176.91,74121,76345,99471,13171,86308,61810,222579,33057,105884,126230,0.9212,0.791733,0.790389,0.747804,0.655397,0.770158,0.543974,0.377459,0.208874,0.278731
628,0.0249377,0.598411,0.387816,3186.75,248086,96691,24501,206633,148899,151181,46571,169252,103944,145006,0.918546,0.910927,0.753036,0.592456,0.707698,0.600385,0.413427,0.384249,0.472524,0.230866
629,0.0251593,0.632676,0.423425,3178.88,169320,210748,189787,80506,226101,113551,149431,169574,17036,220896,0.90371,0.889518,0.865526,0.902518,0.654645,0.533249,0.525366,0.310607,0.292461,0.449156
630,0.024319,0.587913,0.383025,3179.78,68589,86601,75279,88757,32702,62059,118175,110054,151609,104685,0.729725,0.708089,0.650736,0.673188,0.648293,0.67411,0.504341,0.479039,0.466761,0.344843
631,0.0240964,0.596629,0.395184,3195.87,90006,155899,75479,58215,174682,216158,190967,37033,39902,113281,0.835161,0.732585,0.691988,0.692408,0.672703,0.643286,0.504963,0.345642,0.616668,0.230889
632,0.0218988,0.541767,0.358644,3176.86,1106,177954,55380,30905,76638,43487,239492,127551,152471,26612,0.657192,0.644384,0.650873,0.615082,0.534955,0.547624,0.53939,0.525163,0.347369,0.35564
633,0.0207776,0.525142,0.35263,3195.92,82622,180586,92886,21357,6686,186953,43321,3651,33356,157453,0.645326,0.6325,0.62443,0.563003,0.538198,0.520296,0.519261,0.505752,0.415129,0.28753
634,0.0229841,0.560907,0.367851,3178.18,81605,244665,21731,192261,10586,23779,127880,11256,186726,102119,0.728446,0.719605,0.637501,0.644628,0.599614,0.592914,0.562406,0.446118,0.366371,0.311467
635,0.0225504,0.575375,0.388746,3184.45,103866,24757,142270,75625,12557,7218,7142,42224,108069,125133,0.744485,0.735008,0.72159,0.722628,0.68442,0.569943,0.50297,0.598497,0.295039,0.17917
636,0.0244196,0.581293,0.374553,3178.88,127379,170373,246101,200634,204019,230772,23722,188602,96598,3445,0.742146,0.710638,0.702708,0.737224,0.644423,0.722883,0.502702,0.483394,0.325752,0.241063
637,0.0256523,0.627581,0.412287,3184.75,14411,211212,96600,201656,37435,236608,98070,48277,8932,204841,0.926741,0.921307,0.88579,0.873219,0.864891,0.707623,0.143009,0.328652,0.284113,0.340467
638,0.0236722,0.571775,0.372281,3184.22,181443,200125,227262,207992,208327,238857,225701,173190,114564,78152,0.749336,0.746638,0.719698,0.702852,0.695168,0.678421,0.459006,0.222717,0.429315,0.314594
639,0.0209775,0.529148,0.354858,3177.12,122447,137356,41623,122093,126954,2863,139199,40576,101109,193027,0.736548,0.7294,0.679018,0.622765,0.695827,0.464672,0.35786,0.338391,0.287059,0.379936
640,0.0240561,0.577247,0.374096,3259.19,134958,40208,19450,130252,27363,47823,10631,34237,56100,17036,0.91325,0.733091,0.695122,0.704496,0.683472,0.587162,0.454705,0.343767,0.397552,0.259854
641,0.025621,0.614216,0.397784,3162.3,218399,201859,172378,227239,195097,169693,236571,13982,68333,171351,0.910115,0.894849,0.886585,0.879067,0.851553,0.394682,0.709618,0.168009,0.268955,0.178725
642,0.0228517,0.556553,0.364485,3262.05,56781,10887,122708,113327,121258,144596,175042,116949,99622,147105,0.746895,0.740971,0.718903,0.659753,0.697627,0.671522,0.380987,0.293764,0.406085,0.249022
643,0.023725,0.57207,0.372022,3170.87,220394,152753,135542,210652,174536,31008,26358,7757,219571,37376,0.87807,0.726763,0.747556,0.732403,0.715522,0.406475,0.609399,0.347118,0.271611,0.285779
644,0.0238953,0.621293,0.424823,3211.07,241294,179587,204800,191792,161274,149092,101545,57465,176192,65216,0.9306,0.832934,0.806027,0.830201,0.808291,0.592347,0.414913,0.145071,0.412571,0.439978
