Indexing Time: 22026.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
756,0.650744,0.84412,0.818406,633.445,59814,24396,87337,141703,4466,152347,53484,121756,244115,33642,0.862279,0.858278,0.851814,0.850107,0.846167,0.843339,0.830724,0.834732,0.836518,0.827244
757,0.646955,0.839239,0.814516,629.952,97520,79338,13150,14196,91435,241228,7536,164443,140199,97938,1,0.871817,0.86324,0.825203,0.81821,0.819203,0.805644,0.802131,0.797862,0.789074
758,0.546799,0.707518,0.640518,630.961,212100,111807,127984,147735,116327,162137,66414,16321,43260,12255,1,0.705628,0.696169,0.684155,0.682554,0.673983,0.661498,0.659857,0.656054,0.655279
759,0.497542,0.644413,0.599593,640.355,13140,64929,157027,117753,189732,142914,63477,169664,11409,114582,0.675213,0.6522,0.644299,0.642191,0.641515,0.640087,0.63838,0.639125,0.635132,0.635984
760,0.624398,0.808895,0.757281,632.264,237045,227053,241266,246975,22977,34058,169453,197333,213360,145217,0.857406,0.83245,0.817714,0.808789,0.802963,0.798189,0.798337,0.794281,0.790991,0.78783
761,0.589796,0.766255,0.773618,635.736,66880,108195,36315,212338,178836,197170,81619,79428,202852,193257,0.798209,0.782926,0.772883,0.768893,0.766665,0.75784,0.756178,0.756936,0.750975,0.751049
762,0.590108,0.761419,0.634224,640.144,155190,171454,186826,174462,225286,187250,184509,151013,129174,174124,0.928902,0.922905,0.907631,0.716924,0.703133,0.697449,0.686223,0.687853,0.686131,0.677038
763,0.618674,0.801147,0.741461,644.899,88493,54511,84049,91602,158391,52788,58560,96079,139552,60488,0.92166,0.800099,0.797111,0.796479,0.788933,0.78961,0.784319,0.777608,0.776428,0.779224
764,0.643696,0.833825,0.778779,643.372,88117,243437,136139,201562,49604,213503,90200,182404,129693,224242,0.929409,0.855522,0.84192,0.833765,0.823217,0.820091,0.811677,0.809143,0.806262,0.807237
765,0.529734,0.685495,0.622075,632.305,48296,138007,92483,86344,5254,67753,235664,20251,5140,227058,0.715509,0.705544,0.703465,0.690134,0.683933,0.678103,0.675288,0.668942,0.669101,0.664934
766,0.552139,0.712956,0.607511,629.993,36961,133549,230814,48786,216075,53037,28265,167233,114340,26080,0.921307,0.742433,0.70856,0.695316,0.686685,0.681253,0.680634,0.67668,0.66904,0.667649
767,0.567938,0.735615,0.685136,633.199,122609,30586,23562,90428,60806,231165,8519,101464,17917,41870,0.847399,0.780792,0.7642,0.742698,0.720329,0.708156,0.707731,0.702129,0.692093,0.690622
768,0.504281,0.650258,0.530859,631.019,96090,106913,45993,89017,217866,51708,55452,119897,214783,36855,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.625547,0.623101,0.619249,0.619622
769,0.652945,0.846548,0.809768,626.149,238393,213683,146569,238170,242388,10580,32758,158300,201852,128292,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.834613,0.830214,0.826713
770,0.644605,0.835899,0.803824,628.057,8774,221746,121423,223610,177728,247431,112691,104688,155022,176488,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.822199,0.813395,0.809546,0.805947
771,0.554291,0.714988,0.589981,631.761,129006,146197,112275,74250,131889,216248,185785,102475,135868,48384,0.804286,0.784719,0.766731,0.710674,0.692245,0.684686,0.681333,0.680894,0.674099,0.670213
772,0.550116,0.71619,0.761194,629.06,2960,107195,235830,54027,157945,222630,50036,238749,230940,170799,0.763732,0.729019,0.72569,0.722282,0.713525,0.707517,0.702756,0.705322,0.700394,0.691665
773,0.685357,0.88767,0.825951,635.888,116881,108856,72879,117118,246972,127774,182110,237604,132658,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.881281,0.879278,0.877127,0.874454,0.870326
774,0.621565,0.806411,0.785447,634.413,33987,5510,49183,39995,33637,36288,47598,42090,6376,41392,0.845357,0.825672,0.821832,0.818497,0.799993,0.796399,0.790678,0.789399,0.789214,0.787065
775,0.656106,0.852594,0.865645,634.431,209418,152802,16427,235764,54325,45248,24045,8382,25123,104703,0.881283,0.879148,0.874153,0.852016,0.849879,0.848022,0.844552,0.837434,0.831034,0.82842
776,0.554156,0.718317,0.683271,631.983,204774,108156,142268,208827,83433,210100,246178,287,193096,161634,0.76016,0.738089,0.726798,0.725753,0.717752,0.708034,0.704696,0.703718,0.701906,0.696266
777,0.542894,0.70504,0.704603,628.518,142153,140703,118278,155572,187325,128383,245257,177963,111882,241858,0.752817,0.734483,0.730099,0.707091,0.699618,0.695894,0.696561,0.683123,0.67753,0.673182
778,0.524127,0.67794,0.607511,635.297,117937,88114,195424,149554,157080,112882,160346,35707,200428,91495,0.933473,0.688991,0.666831,0.650443,0.648972,0.641965,0.639325,0.63668,0.637171,0.635546
779,0.6652,0.863005,0.840117,627.531,166988,245952,176321,231863,187537,233094,209939,221618,158674,196180,0.886521,0.884674,0.873789,0.87256,0.861506,0.857279,0.858172,0.849369,0.845204,0.840974
780,0.511894,0.661457,0.575721,627.352,170263,31074,38010,18832,38548,181937,11501,21891,114057,126492,0.736449,0.713374,0.676539,0.667405,0.660742,0.653905,0.631676,0.63133,0.62139,0.621761
781,0.6057,0.784343,0.725802,635.798,190431,68735,175150,185549,243643,228387,98376,55497,63143,49975,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.700721
782,0.472238,0.61046,0.537645,634.334,145047,160613,171184,45766,144540,34836,91882,8432,18118,20345,0.674539,0.628705,0.609978,0.608325,0.605323,0.606511,0.598874,0.592607,0.590796,0.588938
783,0.454551,0.588395,0.538845,634.669,45065,4718,114924,132487,29654,201814,132027,166694,112950,217733,0.63366,0.625389,0.592888,0.591993,0.585496,0.584122,0.574309,0.566369,0.565771,0.563951
784,0.670819,0.870712,0.858373,636.271,213208,141070,84560,31060,184789,70250,143242,92304,103997,186401,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.843883,0.827971,0.82878
785,0.511882,0.663894,0.641122,639.871,74168,58740,52327,225348,79397,72168,39078,59416,73089,105048,0.686994,0.678743,0.669361,0.662024,0.661224,0.658437,0.655115,0.658773,0.655511,0.652758
786,0.592989,0.769755,0.760498,636.524,181375,97871,212775,180254,195610,210265,36601,220076,53602,209977,0.813896,0.809317,0.784415,0.767124,0.761901,0.759951,0.754081,0.748583,0.750386,0.747896
787,0.487859,0.629891,0.535134,633.658,100415,32700,242928,101787,49662,45798,38328,133640,27694,48428,0.685617,0.638076,0.6351,0.629773,0.62736,0.623953,0.619312,0.619002,0.608999,0.611717
788,0.602985,0.782052,0.755219,631.793,87477,237508,230011,126974,155673,200862,116857,145845,136557,214181,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.742827,0.739608,0.734242,0.729953
789,0.579705,0.750907,0.700672,625.606,238324,20912,12403,204020,228608,121855,116090,162962,34039,119581,0.789306,0.771999,0.762268,0.7562,0.754805,0.749905,0.74187,0.734509,0.728936,0.719272
790,0.605887,0.78542,0.748321,632.207,179529,219260,194475,165547,187713,164729,152110,106381,163460,198338,1,0.794279,0.780892,0.767425,0.766561,0.76369,0.753176,0.751819,0.742201,0.73416
791,0.60949,0.790754,0.77043,635.393,174358,213293,159057,199378,174627,243680,192727,209169,167079,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.780742,0.776368,0.777329,0.776152
792,0.482859,0.623242,0.524482,632.281,211556,44137,103735,203413,131978,148094,100139,142998,1976,123080,0.641099,0.640676,0.63375,0.624666,0.618974,0.621773,0.613853,0.615622,0.611086,0.610923
793,0.512129,0.662509,0.595958,636.698,145005,83099,119405,28029,63727,49314,137212,98223,201764,192675,0.719827,0.690926,0.674237,0.665313,0.655183,0.648492,0.642197,0.644784,0.640989,0.643144
794,0.77,1,1,527.959,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.555151,0.718317,0.650072,645.545,169526,88992,171449,91732,199068,103281,113658,56456,45058,128548,0.744374,0.736991,0.724777,0.719699,0.714293,0.711952,0.709142,0.70964,0.706895,0.705403
796,0.563208,0.728812,0.661388,635.372,81655,113592,179091,157237,83377,63789,82156,77402,58935,116345,0.754187,0.74445,0.737268,0.730448,0.726169,0.722839,0.722942,0.716583,0.716489,0.716747
797,0.551887,0.712464,0.602822,630.512,14223,70459,72133,93066,52936,76418,142374,94012,148081,133369,0.750886,0.723778,0.719929,0.713221,0.711936,0.705875,0.704847,0.702761,0.699948,0.69146
798,0.594187,0.770258,0.733974,633.4,216444,138197,220264,46991,98059,133978,124188,211433,224736,241372,0.793707,0.785623,0.774498,0.771378,0.771801,0.770765,0.766358,0.762277,0.760821,0.74535
799,0.527342,0.680944,0.580423,628.09,14217,68588,46830,5209,23950,63109,8671,119351,156920,8375,0.727002,0.703019,0.694972,0.691126,0.683444,0.673143,0.666985,0.661121,0.655634,0.652989
800,0.523777,0.679815,0.66916,638.737,155140,70962,60908,93912,93701,165666,149144,95114,56449,121253,0.750374,0.688652,0.680804,0.675215,0.671286,0.667105,0.669014,0.669422,0.661582,0.664693
801,0.604749,0.783475,0.73438,640.409,163098,166364,70535,59139,36330,183560,175924,174814,150767,163414,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.725009,0.713747,0.714651
802,0.633514,0.822055,0.804357,647.486,108158,86452,148878,88258,141511,118665,58099,75220,20186,104397,0.845489,0.825913,0.824189,0.824071,0.820897,0.819238,0.81812,0.81421,0.816024,0.812402
803,0.620419,0.804179,0.764134,637.387,171404,160714,183678,154399,117955,161502,196804,65465,69901,87080,0.866591,0.821131,0.816995,0.803111,0.802518,0.795096,0.785332,0.785628,0.783647,0.781736
804,0.64565,0.836239,0.778058,637.769,216714,198213,173829,208470,168616,222310,188976,60058,182243,216078,1,0.866012,0.827026,0.824285,0.821804,0.819761,0.80869,0.803233,0.795894,0.795686
805,0.597861,0.775024,0.738593,628.186,212874,192736,174643,17504,174423,170871,185415,208126,176447,188535,0.888323,0.789971,0.776061,0.769148,0.76223,0.761125,0.752828,0.751913,0.750083,0.748555
806,0.44802,0.578017,0.47978,627.439,136925,14876,146849,65784,57437,40804,129643,102079,148816,110747,0.635084,0.58571,0.583192,0.581231,0.571852,0.570877,0.571893,0.559335,0.56523,0.555768
807,0.636984,0.824694,0.759047,633.738,165285,228896,192678,185545,236366,161537,4566,141195,127183,146357,0.941411,0.889655,0.840206,0.809223,0.806033,0.802399,0.797658,0.788978,0.7885,0.782874
808,0.5677,0.734026,0.650682,629.123,220946,137543,42819,108986,209795,140537,247169,220702,167793,45080,0.798099,0.779784,0.751092,0.743684,0.723492,0.715931,0.712388,0.711756,0.703078,0.700956
809,0.549438,0.710024,0.619368,635.28,94874,240822,66279,227954,14203,163267,205204,101367,205493,95576,0.911141,0.699614,0.699024,0.694138,0.6853,0.690296,0.687906,0.68342,0.681991,0.667409
810,0.588007,0.761669,0.71094,629.657,31180,158421,24784,203294,19993,34025,40771,44643,47731,148961,0.782533,0.778447,0.775888,0.769832,0.760407,0.75369,0.751507,0.753828,0.750617,0.739941
811,0.638997,0.828102,0.782827,637.224,26678,85601,243467,37821,183248,160965,136750,138405,107290,240226,0.871588,0.845556,0.837159,0.82837,0.825621,0.819795,0.817443,0.818307,0.812095,0.805083
812,0.616265,0.796733,0.704042,637.753,165422,163967,181530,66174,81424,171145,197601,60331,243961,57759,0.912211,0.883612,0.869737,0.850863,0.755518,0.750222,0.744352,0.734569,0.734621,0.731629
813,0.640214,0.829859,0.789105,637.493,102721,113432,7512,41693,10849,92155,44100,33075,45019,135900,0.846992,0.846239,0.84077,0.835406,0.830544,0.829317,0.822285,0.816426,0.814929,0.815678
814,0.574429,0.746653,0.76312,625.294,203708,154664,43371,23903,69607,42743,139660,61252,213328,180981,0.830315,0.779026,0.753286,0.741296,0.740351,0.731984,0.729016,0.718241,0.722941,0.720071
815,0.563299,0.730312,0.698365,627.644,73255,166180,195372,182422,215345,34372,89201,198371,153986,190745,0.896486,0.746316,0.723364,0.718603,0.713806,0.711612,0.707893,0.704761,0.694512,0.685772
816,0.524436,0.678318,0.607282,630.6,3212,2788,18678,88102,5128,193298,132625,218837,72087,138739,0.742919,0.694506,0.689417,0.681498,0.674291,0.670707,0.662305,0.654989,0.658661,0.653884
817,0.662051,0.858718,0.830754,628.564,189284,40383,167131,237042,128846,226915,25072,185687,229775,98882,0.912401,0.882438,0.874748,0.870357,0.868765,0.858001,0.843051,0.832572,0.82813,0.816712
818,0.538243,0.69836,0.681509,641.166,72480,53097,95311,127088,80266,63765,120840,57025,72216,79940,0.72448,0.721586,0.715734,0.705773,0.683855,0.687657,0.688559,0.687874,0.685598,0.682484
819,0.59462,0.769799,0.707315,629.995,154213,36822,96442,9231,47316,214039,49925,105975,103767,22663,0.924278,0.809052,0.764681,0.763903,0.755532,0.74663,0.738288,0.734579,0.73441,0.726632
820,0.542435,0.699344,0.567986,630.444,236981,19009,63414,48030,111614,83026,94024,43039,84278,11759,0.755435,0.710827,0.706712,0.703635,0.695099,0.690841,0.684184,0.683007,0.682864,0.680833
821,0.540085,0.699484,0.650082,632.338,132710,93868,84665,93773,117739,219706,11532,244724,217280,163496,0.746146,0.712689,0.702441,0.696816,0.690553,0.69325,0.689534,0.687176,0.690415,0.685824
822,0.489335,0.632275,0.549474,637.471,130684,114336,73338,33989,84154,245468,9447,38886,163117,148446,0.714147,0.679944,0.644318,0.643249,0.623951,0.616103,0.60693,0.602768,0.59752,0.593814
823,0.601023,0.780734,0.785447,640.239,49183,1931,24901,47598,32468,14889,41733,14328,36288,43036,0.810786,0.798279,0.785355,0.777298,0.778254,0.777384,0.776511,0.767329,0.768007,0.768133
824,0.56447,0.731136,0.681283,651.752,18820,136889,191120,50721,228600,69558,188357,128161,214900,225272,0.746051,0.738064,0.733753,0.730688,0.729457,0.730105,0.726508,0.725761,0.725926,0.725048
825,0.567166,0.733088,0.643474,635.381,78822,109351,57617,107859,28319,202681,94628,107184,180423,227761,0.819147,0.812995,0.759688,0.744171,0.718531,0.703316,0.700061,0.696596,0.693645,0.682732
826,0.685039,0.88755,0.833371,635.413,120203,7005,114511,117930,92432,116736,70662,152716,89939,69279,0.935663,0.899512,0.891598,0.888923,0.885815,0.882986,0.874189,0.874648,0.872148,0.870021
827,0.525895,0.683255,0.690295,625.199,138994,208506,218992,139959,219463,138756,132411,129362,120218,117093,0.714306,0.706716,0.701773,0.687044,0.684511,0.678795,0.677941,0.671207,0.657556,0.6527
828,0.586469,0.76175,0.76436,633.628,145141,49955,147079,26916,133216,220223,229932,161823,36860,26953,0.862665,0.78096,0.762842,0.760678,0.748589,0.745797,0.741416,0.738912,0.739597,0.736042
829,0.662787,0.859402,0.8245,637.982,196220,84954,69730,96528,87530,159268,93213,120890,116962,35060,0.899358,0.879663,0.869215,0.865584,0.865324,0.859475,0.843982,0.839692,0.836066,0.835662
830,0.618135,0.799389,0.712558,703.847,113375,235038,52351,168744,131458,246372,194700,125047,89996,177531,0.868581,0.82224,0.812888,0.80123,0.793607,0.785006,0.785332,0.777827,0.774705,0.772474
831,0.537485,0.696518,0.657642,639.311,192341,228765,156897,168972,212646,174884,195807,168982,164378,193406,0.725176,0.719373,0.704125,0.695146,0.692046,0.691221,0.687142,0.68438,0.683405,0.683163
832,0.472537,0.610937,0.540427,630.839,113851,137662,34312,139586,122444,2037,18792,104103,30636,79330,0.698701,0.640287,0.6126,0.602567,0.600404,0.597119,0.594269,0.591243,0.588102,0.584082
833,0.504096,0.650394,0.540614,636.282,83643,155841,12201,41919,213046,54126,68552,44018,157610,138285,0.669672,0.665903,0.663328,0.650712,0.647487,0.64954,0.641454,0.639778,0.635812,0.640248
834,0.537992,0.696277,0.634317,639.159,83854,226116,79921,90560,65667,65925,63968,91409,191311,204074,0.711517,0.709947,0.707081,0.70257,0.700656,0.69368,0.689263,0.685114,0.68231,0.680633
835,0.545658,0.709825,0.740062,633.069,93378,64495,94714,81407,132467,3150,84801,1785,96175,228669,0.746687,0.736655,0.730501,0.715082,0.707867,0.707423,0.695495,0.69299,0.68328,0.682271
836,0.685717,0.888772,0.843349,642.294,246598,149556,195479,172009,81171,87557,68733,220186,197910,192967,1,0.901766,0.8962,0.886589,0.875659,0.875241,0.86498,0.864784,0.862559,0.859938
837,0.651659,0.845293,0.819178,637.022,31607,236350,88994,149254,140483,160380,99553,174345,198450,95855,0.896352,0.868268,0.863512,0.858299,0.850642,0.83181,0.826381,0.823489,0.817464,0.816708
838,0.514833,0.667348,0.634843,628.647,126478,107487,101984,106354,18957,106512,125708,145985,110360,192963,0.747187,0.686792,0.683146,0.66893,0.663812,0.656558,0.651153,0.642893,0.64292,0.630091
839,0.556806,0.719552,0.627869,631.849,148339,183320,46010,235725,144253,240424,139502,145366,142908,116577,0.964491,0.91682,0.908423,0.65166,0.645764,0.63026,0.625592,0.621456,0.616998,0.614061
840,0.609481,0.788293,0.705142,639.855,229608,182675,202369,200321,166965,208213,193411,185527,162242,151258,0.832517,0.800522,0.795534,0.785927,0.781139,0.776876,0.780608,0.779629,0.776632,0.773552
841,0.621623,0.807709,0.818155,635.009,239971,182758,111304,23166,4119,248610,212571,170932,137227,126040,0.874468,0.867208,0.835452,0.807327,0.803134,0.786928,0.789466,0.773662,0.772221,0.767228
842,0.576407,0.746561,0.694734,721.088,5424,192832,149600,62838,239690,206477,143760,172645,98943,58938,0.830423,0.770912,0.741986,0.741267,0.740098,0.73681,0.731322,0.725506,0.723806,0.723484
843,0.423196,0.546085,0.455746,633.575,89461,15212,86504,54427,112122,13910,114321,50933,36436,74820,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.53149,0.532844,0.53276,0.529782
844,0.591632,0.765329,0.687711,642.516,141062,125367,116778,114724,71728,143252,138988,141048,133864,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.72401,0.708877,0.7014,0.692438
845,0.561134,0.726611,0.671834,637.403,158350,151573,221357,112379,207268,161822,1311,214476,155219,242772,0.873826,0.827583,0.728459,0.719571,0.69952,0.693754,0.686755,0.678664,0.682166,0.675811
846,0.530332,0.685633,0.605821,633.75,159569,131949,141324,577,24982,132411,138756,127379,54259,21632,0.764775,0.698353,0.696858,0.689787,0.688268,0.675459,0.672056,0.656407,0.656133,0.658239
847,0.570497,0.737849,0.659399,635.473,61793,83878,176238,158919,40333,61063,26368,97661,131026,209442,0.900791,0.853915,0.724889,0.706606,0.705146,0.703212,0.701011,0.694316,0.699967,0.688635
848,0.578178,0.747118,0.650566,642.899,191097,196612,192839,150939,149873,193154,168972,54471,61962,163549,0.986614,0.730754,0.726873,0.723199,0.720459,0.719413,0.718171,0.716119,0.713328,0.716253
849,0.610978,0.791386,0.737713,640.799,31521,114088,20123,124179,112203,21788,143022,140145,127765,39274,0.842395,0.820439,0.797343,0.797799,0.788886,0.777827,0.775663,0.776036,0.769262,0.768215
850,0.454197,0.588686,0.558392,628.714,104229,60378,119675,140173,14747,65120,4022,26335,62967,137778,0.628043,0.604853,0.59108,0.584571,0.585837,0.580274,0.581554,0.579674,0.578524,0.572446
851,0.447355,0.579122,0.531412,624.803,30583,126624,84077,81315,133019,97660,92231,92120,87961,93067,0.61292,0.601054,0.591612,0.579159,0.574411,0.571528,0.571928,0.568259,0.557535,0.562813
852,0.601741,0.779157,0.719504,633.616,93915,199702,169664,213136,36821,192452,178986,171308,196011,243346,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.727574,0.719412,0.717645
853,0.532175,0.691404,0.698267,631.581,205463,245417,93970,110564,246228,205597,232927,22615,47326,232053,0.750456,0.703097,0.695356,0.690036,0.688476,0.688368,0.682885,0.680403,0.671833,0.663131
854,0.583793,0.757596,0.742797,714.775,22218,31976,222330,88048,236517,133245,168023,110828,31129,227521,0.806901,0.788524,0.777251,0.764152,0.753713,0.744997,0.740243,0.736583,0.733899,0.7297
855,0.614848,0.797459,0.770653,631.093,179808,158488,235839,67986,167261,56570,240071,72436,77789,162843,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.776351,0.766537,0.761021
856,0.60997,0.792183,0.792569,632.921,115877,202359,231094,230890,218942,216939,157531,204282,186631,209475,0.839679,0.804647,0.805179,0.797507,0.782743,0.779348,0.779988,0.775947,0.779151,0.777641
857,0.611539,0.794182,0.79358,625.503,195690,185578,158425,242006,207897,172664,159476,212354,194083,175888,0.896816,0.833686,0.80976,0.800307,0.787673,0.776075,0.773507,0.761866,0.756538,0.745597
858,0.677822,0.8792,0.851269,634.264,29659,246772,211482,58901,2382,228096,191090,123241,43008,95491,0.911803,0.899452,0.892181,0.877237,0.876128,0.875232,0.87061,0.864883,0.865352,0.859124
859,0.579236,0.749214,0.671186,637.784,185879,184224,227410,168978,157281,209325,187057,191438,130115,68890,0.785977,0.773751,0.756733,0.748442,0.749803,0.743604,0.738976,0.734916,0.731206,0.728735
860,0.657392,0.852642,0.824047,632.562,247531,149792,206076,156917,157758,179648,15503,181366,201301,191479,0.88167,0.861538,0.86116,0.854662,0.851863,0.84678,0.841311,0.841604,0.842453,0.843376
861,0.592818,0.768419,0.730594,630.159,170451,8508,71628,199274,127635,105909,33339,33237,195224,105477,0.810973,0.793688,0.771426,0.769521,0.764325,0.763659,0.759604,0.755165,0.751417,0.744416
862,0.550122,0.713805,0.697402,628.935,10404,44402,247231,44136,39121,43736,30137,44562,29331,244542,0.750763,0.743367,0.731657,0.706872,0.708535,0.704492,0.70379,0.699313,0.696869,0.692395
863,0.608782,0.789914,0.771663,642.854,230717,176477,216770,9006,237307,210227,239470,28643,95474,211836,0.999999,0.874314,0.807049,0.759889,0.752192,0.7448,0.74515,0.743258,0.73764,0.734851
864,0.599993,0.776394,0.704061,633.227,194057,187843,166340,225717,197763,164380,205330,90629,157657,198411,0.842983,0.80114,0.773894,0.772661,0.768704,0.766077,0.759869,0.762319,0.759775,0.756518
865,0.624773,0.811104,0.803662,630.784,160827,192311,96578,182132,143100,154667,108622,227834,11864,243411,0.842665,0.83563,0.826421,0.816961,0.813181,0.800814,0.797913,0.793378,0.792893,0.791185
866,0.471051,0.609494,0.551491,713.445,145085,235180,172493,192229,227825,213214,214572,244387,23533,5745,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.593322,0.5887,0.587506,0.587069
867,0.491474,0.635042,0.55198,629.277,126863,163520,54904,95523,80498,139365,80653,87430,94695,141541,0.700387,0.660005,0.638841,0.628921,0.627353,0.623613,0.621557,0.614556,0.619649,0.615537
868,0.523519,0.676154,0.580141,625.652,802,23115,22643,147048,34008,136696,18661,24542,6589,19772,0.805013,0.700956,0.669474,0.666349,0.662979,0.661837,0.655741,0.650816,0.641944,0.646426
869,0.564086,0.728443,0.622288,634.577,102685,56830,104441,204705,116967,64969,140687,83226,161568,204759,0.812411,0.807067,0.758363,0.735493,0.720419,0.702597,0.694307,0.691141,0.688135,0.6745
870,0.626632,0.813079,0.794361,631.897,109269,148981,76943,65600,54294,54208,65697,140807,58592,111946,0.851249,0.830383,0.8178,0.811995,0.811887,0.803865,0.800097,0.805369,0.800676,0.79747
871,0.516099,0.667693,0.601862,628.671,20127,40060,37470,139770,40127,40692,152060,74360,162993,24713,0.69884,0.684118,0.678053,0.672347,0.664993,0.661011,0.659745,0.655928,0.649943,0.651958
872,0.555226,0.718583,0.654673,644.649,24528,109790,248550,39893,242124,165521,87105,198225,49828,227040,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.692545,0.685423,0.685234
873,0.604459,0.784484,0.770929,636.32,156073,143361,97295,185175,186255,83290,135361,89489,119519,214657,0.951333,0.789477,0.771708,0.768599,0.765961,0.762178,0.762531,0.75924,0.757354,0.756462
874,0.542938,0.701877,0.618771,631.178,27863,15447,7633,78843,22236,26196,144900,221360,185247,41350,0.770626,0.733184,0.728784,0.700758,0.690961,0.68544,0.683474,0.676568,0.675183,0.673791
875,0.544287,0.703288,0.611437,630.389,17588,12626,201970,185767,17127,64045,211304,217553,209322,209585,0.754137,0.724914,0.708133,0.705781,0.70203,0.696864,0.691703,0.687383,0.682896,0.679035
876,0.564495,0.733633,0.747058,629.468,199007,151291,245700,182995,234360,117450,190866,114831,123549,114391,0.758428,0.747705,0.743839,0.740473,0.73376,0.729566,0.720697,0.72111,0.72199,0.718764
877,0.563566,0.729437,0.666105,634.144,180721,157467,182586,123086,84827,174524,166358,179217,168872,183673,0.783708,0.741629,0.730374,0.729814,0.722574,0.723344,0.716674,0.718497,0.715462,0.712292
878,0.63795,0.827937,0.813331,637.185,193117,99906,221425,14331,154371,177959,66293,172547,79532,245616,0.86768,0.863723,0.8445,0.829625,0.82408,0.820495,0.815628,0.811906,0.802989,0.798747
879,0.50552,0.653602,0.578699,631.509,49489,204130,100427,123995,30008,232343,119276,239750,221216,27771,0.860835,0.661383,0.64158,0.635483,0.634426,0.632809,0.61967,0.620022,0.614741,0.615068
880,0.525602,0.682717,0.685717,631.293,97748,147475,58097,214969,216839,160526,116944,58230,200857,184924,0.712938,0.693921,0.694907,0.681519,0.678777,0.67004,0.673227,0.677076,0.675379,0.669386
881,0.641793,0.83231,0.801855,626.753,89287,244643,140248,241723,121941,113346,60113,235202,31592,168567,0.91071,0.910274,0.831708,0.826681,0.815873,0.814689,0.810527,0.80325,0.802214,0.797177
882,0.616093,0.79914,0.773943,636.725,11533,184925,164325,225550,188203,9275,218048,33286,13092,162911,0.874239,0.863822,0.845098,0.814341,0.806123,0.79316,0.791694,0.744371,0.733732,0.724816
883,0.561676,0.725609,0.627029,637.816,151681,98955,38313,234510,77553,137143,213292,58857,136410,6960,0.804741,0.751402,0.733739,0.720803,0.719357,0.715251,0.704931,0.701726,0.703032,0.701102
884,0.5369,0.694715,0.629083,643.798,213143,175052,204405,245480,207933,196083,234497,219072,246650,204854,0.748001,0.699001,0.696764,0.69632,0.690793,0.690851,0.685172,0.679266,0.678459,0.682527
885,0.493202,0.636257,0.5268,639.324,213028,33360,24318,149992,189555,21294,67987,17083,223587,34513,0.697133,0.650335,0.634097,0.635595,0.635373,0.631282,0.622882,0.62204,0.617352,0.616485
886,0.539197,0.697587,0.629077,632.238,22690,15143,42621,102272,239926,18186,135110,193408,239953,243587,0.751804,0.729735,0.709275,0.702015,0.695397,0.693369,0.677565,0.672795,0.673173,0.670743
887,0.585745,0.759365,0.7249,635.167,161134,60965,76534,39128,82957,164558,94096,55150,164081,180734,0.805877,0.772866,0.773034,0.769163,0.755576,0.747776,0.744553,0.745868,0.742479,0.736456
888,0.662785,0.859454,0.825933,629.456,77938,187917,176322,244011,228099,134535,157976,218978,182391,243171,0.89342,0.889381,0.882722,0.880799,0.851529,0.847246,0.84503,0.836486,0.836794,0.831136
889,0.635653,0.823812,0.779889,634.018,180867,108594,184346,247807,170151,223231,153762,186010,221241,212704,0.863228,0.830157,0.826428,0.826136,0.820423,0.818553,0.814437,0.815614,0.811844,0.811296
890,0.502042,0.649471,0.584473,627.332,100088,126322,121022,3537,140699,16822,148275,106053,90687,127919,0.688408,0.679997,0.658955,0.656778,0.651967,0.646271,0.634837,0.628747,0.618699,0.630046
891,0.549232,0.713014,0.705965,627.144,37488,143164,99886,43297,5569,20493,72326,122571,8693,3574,0.77245,0.722169,0.720911,0.712683,0.711031,0.700301,0.700956,0.703352,0.692,0.694289
892,0.55704,0.722611,0.701638,637.214,121892,30107,75297,78179,82057,163560,118157,98068,120786,101997,0.754648,0.731077,0.729405,0.723469,0.718713,0.717933,0.717772,0.71493,0.711153,0.707013
