Indexing Time: 21812.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
761,0.0752856,0.699676,0.538746,5932.87,66880,108195,36315,63132,81619,170978,6584,80875,69686,108197,0.798209,0.782926,0.772883,0.636472,0.756178,0.633419,0.739768,0.590097,0.570839,0.715965
762,0.079094,0.721805,0.543892,5974.48,155190,171454,186826,187250,174462,213112,242257,129124,186588,128908,0.928902,0.922905,0.907631,0.697449,0.716924,0.641872,0.666777,0.598546,0.61068,0.526365
763,0.0771594,0.744875,0.598464,5983.58,88493,91602,54511,84049,170251,183194,88471,36777,120071,213800,0.92166,0.796479,0.800099,0.797111,0.747512,0.73717,0.760395,0.756114,0.625065,0.507144
764,0.0791239,0.762484,0.611441,5953.77,149227,50241,236848,59005,182404,235124,23663,23580,107353,21269,0.88446,0.88054,0.84192,0.820477,0.809143,0.81968,0.805986,0.701851,0.68812,0.372664
765,0.0694215,0.633847,0.4779,6079.52,48296,138007,47104,55317,12265,86344,231660,113265,130750,83003,0.715509,0.705544,0.687791,0.697107,0.657786,0.690134,0.531608,0.637097,0.469729,0.546165
766,0.0737808,0.661356,0.48742,6000.42,36961,133549,216075,48786,53037,132892,228244,111423,119432,102,0.921307,0.742433,0.686685,0.695316,0.681253,0.635822,0.591149,0.643781,0.552909,0.462904
767,0.072252,0.667459,0.510332,6032.62,122609,38074,111809,41685,163945,47826,44858,215336,142550,103205,0.847399,0.778316,0.758368,0.753883,0.709982,0.608037,0.660871,0.516642,0.501222,0.539874
768,0.0696755,0.631025,0.471079,6035.38,96090,106913,196951,45993,114947,119897,90658,182006,226249,69810,0.779796,0.661283,0.660549,0.656665,0.597543,0.623101,0.585048,0.598507,0.619568,0.528193
769,0.0783117,0.750315,0.597927,6027.35,238393,213683,238170,70130,248474,211432,202017,213898,205473,114321,0.882702,0.864366,0.851198,0.840634,0.849542,0.818575,0.819684,0.738396,0.461909,0.376144
770,0.0789841,0.757494,0.604289,6000.82,8774,221746,121423,226378,223610,155022,175656,25388,146837,17815,0.917464,0.852879,0.846611,0.784952,0.837713,0.809546,0.710077,0.649689,0.667362,0.498645
771,0.075751,0.699395,0.5344,6005.9,129006,146197,112275,237927,109593,141093,14542,6421,225797,48382,0.804286,0.784719,0.766731,0.686984,0.673656,0.712586,0.683061,0.651596,0.633079,0.597252
772,0.0686844,0.62786,0.474064,6021.61,2960,235830,54027,154805,217971,194664,83958,134786,231703,173658,0.763732,0.72569,0.722282,0.678621,0.598506,0.71465,0.578768,0.464795,0.462711,0.568848
773,0.0820125,0.797601,0.645897,5995.52,116881,72879,108856,117118,246972,182110,132658,51185,146556,221084,0.914739,0.898216,0.906473,0.891783,0.883022,0.879278,0.874454,0.780871,0.617631,0.329538
774,0.0747278,0.691782,0.530238,5938.64,33650,49183,5510,1388,48351,35706,26976,205012,245814,219629,0.826324,0.821832,0.825672,0.78126,0.805189,0.77487,0.758584,0.519029,0.412169,0.392888
775,0.0767748,0.768162,0.640481,5955.23,209418,16427,230811,101978,45248,161403,225885,181134,169587,189576,0.881283,0.874153,0.879376,0.824967,0.848022,0.735462,0.670334,0.699848,0.682078,0.5861
776,0.0688285,0.643633,0.499151,5977.99,204774,108156,142268,191502,81098,186902,218970,199685,115097,188340,0.76016,0.738089,0.726798,0.69273,0.726478,0.690817,0.682848,0.465788,0.534137,0.418484
777,0.0686682,0.620827,0.462477,5942.69,142153,231387,6039,29530,95110,156078,128383,176252,161339,111012,0.752817,0.732406,0.687207,0.71162,0.701978,0.467165,0.695894,0.47099,0.592124,0.396072
778,0.0704064,0.624713,0.454468,6102.71,117937,88114,149554,195424,194398,193054,214166,42202,176435,33603,0.933473,0.688991,0.650443,0.666831,0.626327,0.6061,0.599067,0.5115,0.543235,0.421161
779,0.0789313,0.772149,0.629154,6073.46,152486,176321,231863,156585,233094,193960,182950,223532,72353,161073,0.896903,0.873789,0.87256,0.858642,0.857279,0.833732,0.83802,0.650839,0.573844,0.465881
780,0.0693618,0.620782,0.456622,6043.45,8391,166384,13852,241196,38548,18460,43864,228912,19339,145953,0.724635,0.695043,0.700379,0.614329,0.660742,0.537817,0.648252,0.552604,0.511282,0.562737
781,0.0779989,0.709919,0.533207,6030.08,190431,68735,175150,97848,185549,93040,25763,82987,33280,22852,0.920982,0.898743,0.892588,0.756784,0.775812,0.646075,0.572851,0.646866,0.589586,0.398899
782,0.0646247,0.576035,0.421519,6089.43,145047,160613,171184,45766,68988,191001,139670,6366,39129,662,0.674539,0.628705,0.609978,0.608325,0.600733,0.578732,0.579149,0.542452,0.485783,0.451953
783,0.0614412,0.546636,0.399051,6021.77,25109,40080,7339,1609,198266,47809,114924,42226,238914,12613,0.62977,0.598205,0.591454,0.511925,0.503099,0.603314,0.592888,0.450783,0.52312,0.461805
784,0.0785112,0.746379,0.589705,5946.38,213208,141070,84560,31060,51960,70250,148182,132770,12943,19250,0.914997,0.909249,0.898656,0.882561,0.839466,0.866559,0.801047,0.461619,0.550404,0.339229
785,0.0644555,0.606096,0.473031,5990.63,74168,58740,75938,248127,39078,73086,153822,210594,112879,170312,0.686994,0.678743,0.671789,0.643243,0.655115,0.636011,0.563076,0.564626,0.383202,0.57816
786,0.0716028,0.676278,0.53044,5946.65,210152,242687,233765,210265,220595,204667,187311,154441,37936,202935,0.812003,0.802906,0.774505,0.759951,0.74779,0.716175,0.59227,0.677946,0.515457,0.363776
787,0.0673288,0.60532,0.447793,5948.35,51775,15580,101787,43324,146761,138447,20268,23373,212547,205940,0.651639,0.649414,0.629773,0.632425,0.603912,0.572558,0.601009,0.553079,0.589938,0.569452
788,0.0743776,0.70651,0.557704,5980.58,87477,237508,230011,126974,139309,36752,19953,11466,10482,60434,0.939804,0.822274,0.807346,0.774214,0.733867,0.704058,0.601125,0.576331,0.457268,0.648814
789,0.0716085,0.696023,0.5633,5953.63,238324,7606,138456,34039,142691,162962,24267,100846,1515,29257,0.789306,0.771999,0.747149,0.728936,0.708759,0.734509,0.701961,0.650895,0.454391,0.672322
790,0.0744668,0.692015,0.532802,6027.91,179529,219260,194475,191619,106381,226174,17244,28575,239627,86625,1,0.794279,0.780892,0.773682,0.751819,0.751901,0.739768,0.519443,0.4917,0.31667
791,0.0735766,0.680355,0.520786,5966.81,161158,202342,174627,165464,243680,185010,175339,180411,48056,153432,0.811798,0.803994,0.793243,0.771148,0.787718,0.759212,0.696967,0.65143,0.351955,0.376082
792,0.066416,0.593533,0.435754,6036.19,211556,103735,44137,100139,106253,203413,143915,123080,68882,11997,0.641099,0.63375,0.640676,0.613853,0.601122,0.624666,0.596855,0.610923,0.504103,0.46828
793,0.0670426,0.623587,0.480624,6016.03,145005,83099,221498,133697,16322,132948,157665,21702,24048,87674,0.719827,0.690926,0.657047,0.663212,0.634787,0.649768,0.6359,0.599018,0.557173,0.428216
794,0.0845493,0.846763,0.706694,6022.6,4731,4929,5402,6305,6553,7247,7436,9549,209878,48149,1,1,1,1,1,1,1,1,0.108552,0.359077
795,0.0736335,0.678821,0.517756,6002.64,71273,54785,197182,101928,184217,199068,53555,239921,62357,207974,0.74932,0.726008,0.71924,0.705662,0.716581,0.714293,0.661339,0.583367,0.588335,0.624066
796,0.0726538,0.682378,0.531848,5989.88,81655,113592,179091,127784,73748,135410,77844,167987,98347,215559,0.754187,0.74445,0.737268,0.727986,0.702669,0.685137,0.659721,0.665883,0.49015,0.656327
797,0.0743721,0.690082,0.53037,5987.71,14223,70459,93066,104387,107252,52936,192220,106509,125616,99936,0.750886,0.723778,0.713221,0.701262,0.689232,0.711936,0.681735,0.670513,0.591942,0.666319
798,0.0753011,0.686864,0.517265,6016.12,216444,46991,18190,220264,100938,107068,123528,138197,19527,117036,0.793707,0.771378,0.774625,0.774498,0.716619,0.741192,0.649299,0.785623,0.543864,0.31784
799,0.0716423,0.644406,0.47699,5951.04,14217,68588,23950,46830,8671,203227,31214,162123,96242,15885,0.727002,0.703019,0.683444,0.694972,0.666985,0.660595,0.619433,0.620688,0.616026,0.451892
800,0.0653795,0.595115,0.447029,5986.28,155140,19163,165666,70962,220967,151389,96186,43702,33593,218997,0.750374,0.704526,0.667105,0.688652,0.655268,0.566002,0.566077,0.517519,0.457329,0.378299
801,0.0754981,0.701273,0.539638,6006.11,171401,189915,238888,70535,183560,228631,157988,150733,82352,125771,0.897786,0.876462,0.869051,0.807992,0.747495,0.683424,0.699887,0.463634,0.601556,0.365444
802,0.0758516,0.724117,0.574765,5970.57,116800,26299,70644,112025,132659,100004,99374,37718,45477,221702,0.83429,0.824991,0.820021,0.816673,0.786932,0.791887,0.707773,0.81879,0.448107,0.391704
803,0.0752831,0.711442,0.558376,6039.22,17415,183678,79972,229658,50715,196804,190004,193636,61711,236218,0.857017,0.816995,0.817403,0.805377,0.7543,0.785332,0.745246,0.431431,0.715996,0.38532
804,0.0792602,0.741619,0.575531,6058.63,216714,198213,173829,151962,60058,191372,218455,243984,18150,239810,1,0.866012,0.827026,0.824022,0.803233,0.794091,0.725262,0.768235,0.448094,0.360219
805,0.0746705,0.700303,0.544917,5964.29,212874,192736,174643,17504,217261,145584,33678,142315,87787,9987,0.888323,0.789971,0.776061,0.769148,0.758289,0.69712,0.614728,0.713092,0.517137,0.479158
806,0.0625609,0.558302,0.409163,6064.4,5347,132554,57437,146849,14876,102079,133986,131454,127878,144040,0.60791,0.579951,0.571852,0.583192,0.58571,0.559335,0.51013,0.554811,0.489025,0.541108
807,0.0795818,0.746452,0.580905,6066.25,165285,228896,192678,4566,132539,20674,141195,77553,188830,159023,0.941411,0.889655,0.840206,0.797658,0.782874,0.769011,0.788978,0.744755,0.543167,0.366807
808,0.0726881,0.694958,0.552529,5911.62,220946,188193,178241,219005,73705,145256,167793,131368,110719,47188,0.798099,0.776829,0.757995,0.731143,0.674843,0.682189,0.703078,0.617965,0.537363,0.670076
809,0.0757356,0.678593,0.499858,5967.54,94874,240822,35344,14203,123194,60785,90912,199282,162202,140048,0.911141,0.699614,0.693338,0.6853,0.65743,0.667899,0.627798,0.639981,0.610158,0.593272
810,0.0763608,0.710074,0.547117,5945.39,31180,24784,158421,246418,148961,42034,1871,41580,238686,174287,0.782533,0.775888,0.778447,0.742595,0.739941,0.735857,0.736629,0.689294,0.648762,0.470794
811,0.0775055,0.737188,0.582768,5963.97,26678,85601,35713,25088,136750,115641,37520,12908,35520,123652,0.871588,0.845556,0.827325,0.81443,0.817443,0.794323,0.787157,0.761565,0.437609,0.414885
812,0.0779978,0.718762,0.547955,5963.03,209107,183830,209335,81424,197601,57759,195274,93735,113640,6807,0.907673,0.877663,0.87824,0.755518,0.744352,0.731629,0.677353,0.73911,0.493187,0.382895
813,0.0786235,0.713356,0.53373,5973.39,102721,23539,7512,117461,248460,126269,208260,238806,226434,177562,0.846992,0.843844,0.84077,0.808715,0.841476,0.790211,0.69824,0.512249,0.488017,0.463044
814,0.074194,0.642893,0.453206,5960.89,117736,202876,115687,23903,241276,56513,204774,156012,171336,89218,0.804388,0.766276,0.725311,0.741296,0.646808,0.600621,0.697602,0.479209,0.575895,0.391527
815,0.0723256,0.653274,0.486077,5961.45,73255,166180,190745,169338,156743,38115,243622,34372,32793,173915,0.896486,0.746316,0.685772,0.715513,0.712355,0.569893,0.593981,0.711612,0.476411,0.424403
816,0.0699937,0.64184,0.486452,6037.87,42530,90627,2788,23992,69624,12415,3440,131777,92705,168513,0.703015,0.69263,0.694506,0.681069,0.645653,0.673776,0.606414,0.607872,0.55097,0.562492
817,0.0783508,0.739931,0.580296,6045.28,189284,40383,188338,207913,71420,240626,125501,236020,218010,32736,0.912401,0.882438,0.8754,0.872002,0.829272,0.822073,0.701598,0.572085,0.477827,0.454215
818,0.0709429,0.637238,0.470872,6051.56,90155,138349,80266,78317,94180,159547,5018,237003,121636,88122,0.72448,0.719709,0.683855,0.650098,0.676919,0.658571,0.549356,0.621588,0.467477,0.620326
819,0.0778298,0.720897,0.552913,5945.9,154213,36822,91666,49925,219527,178640,40237,215897,65024,98919,0.924278,0.809052,0.741893,0.738288,0.757081,0.714164,0.593866,0.679852,0.575375,0.675117
820,0.0753727,0.656954,0.466818,6031.75,236981,19009,48030,55243,94024,43039,231588,141521,31944,109115,0.755435,0.710827,0.703635,0.695943,0.684184,0.683007,0.624947,0.611904,0.628475,0.471187
821,0.0691579,0.626106,0.467194,5924.03,132710,117739,93773,220403,244724,136837,87765,98252,188260,201916,0.746146,0.690553,0.696816,0.703195,0.687176,0.642911,0.605043,0.664511,0.399238,0.425468
822,0.0668569,0.590097,0.426355,5977.86,130684,114336,25152,73338,66157,37186,60904,232980,10584,181806,0.714147,0.679944,0.622202,0.644318,0.569273,0.554318,0.574013,0.57878,0.580184,0.383792
823,0.0766157,0.669324,0.477075,5941.82,46929,25841,47598,20581,53105,68475,135561,40804,139959,104274,0.805166,0.79735,0.777298,0.775071,0.776789,0.54054,0.518473,0.746498,0.505416,0.45064
824,0.0719783,0.672552,0.521101,5985.32,18820,194593,228600,55690,222140,197586,248173,150456,3916,77784,0.746051,0.735265,0.729457,0.714912,0.704986,0.700647,0.688825,0.604948,0.409277,0.691154
825,0.0736726,0.682078,0.522858,5998.73,49690,95417,44762,196359,35732,173783,66146,227761,117800,167636,0.858646,0.763742,0.749214,0.716924,0.708861,0.660256,0.672616,0.682732,0.66146,0.34633
826,0.0813338,0.786737,0.633446,5947.46,120203,7005,114511,117930,70662,68371,81547,197570,35256,102442,0.935663,0.899512,0.891598,0.888923,0.874189,0.857494,0.86695,0.806656,0.439945,0.406439
827,0.0714079,0.633174,0.460225,5948.58,138994,208506,86029,217139,105880,138756,163894,94022,143497,76635,0.714306,0.706716,0.61473,0.703356,0.583158,0.678795,0.643057,0.534309,0.64229,0.511023
828,0.0721981,0.671688,0.517829,6050.41,145141,49955,26916,147079,36209,143640,220533,42030,109568,8629,0.862665,0.78096,0.760678,0.762842,0.687476,0.751655,0.516163,0.638917,0.522492,0.43303
829,0.078648,0.766104,0.621439,5944.04,196220,84954,121783,152402,54211,96528,223062,120704,241910,188295,0.899358,0.879663,0.866004,0.864827,0.843956,0.865584,0.775788,0.804326,0.53431,0.327219
830,0.0778884,0.739418,0.583293,6014.85,113375,235038,177856,163788,168744,125047,63655,188965,150617,152632,0.868581,0.82224,0.809259,0.790844,0.80123,0.777827,0.697917,0.75122,0.627304,0.447757
831,0.0697597,0.646386,0.49598,6049.61,213477,18729,171955,164378,195807,218602,219020,227941,172690,84793,0.72257,0.705327,0.71034,0.683405,0.687142,0.606123,0.513743,0.675343,0.671725,0.488143
832,0.0651631,0.569911,0.406825,6056.54,113851,137662,139586,202774,238297,214646,143557,124019,212318,20811,0.698701,0.640287,0.602567,0.608673,0.548722,0.592,0.589186,0.466091,0.510953,0.441923
833,0.0696582,0.614989,0.444496,6018.62,83643,12201,44018,68552,213046,155841,42104,55255,66487,20953,0.669672,0.663328,0.639778,0.641454,0.647487,0.665903,0.601086,0.626534,0.413208,0.581434
834,0.0708858,0.649063,0.491056,6010.28,83854,226116,58882,90560,220294,69921,90178,36732,21119,50492,0.711517,0.709947,0.707081,0.70257,0.64921,0.679945,0.594994,0.652388,0.455736,0.627238
835,0.07118,0.656486,0.500977,5997.44,93378,64495,242253,81407,221525,8286,173964,223353,208712,246862,0.746687,0.736655,0.656332,0.715082,0.685269,0.580207,0.661838,0.640548,0.535426,0.60682
836,0.0812134,0.791769,0.642837,5988.63,246598,149556,245002,172009,68733,166152,204165,90772,18225,58326,1,0.901766,0.888751,0.886589,0.86498,0.860455,0.864784,0.74209,0.540519,0.367757
837,0.0781388,0.743083,0.587314,5962.28,188750,192857,149254,236350,157261,17788,228806,174345,178973,2667,0.871751,0.870631,0.858299,0.868268,0.785402,0.827906,0.764365,0.823489,0.459881,0.300835
838,0.0707592,0.631698,0.463169,5968.4,126478,107487,18957,125976,114332,101984,162361,68782,192963,140902,0.747187,0.686792,0.663812,0.667189,0.552621,0.683146,0.559838,0.555216,0.630091,0.571084
839,0.076592,0.682598,0.499396,6004.81,148339,183320,46010,240424,119965,218220,45131,184150,18037,125628,0.964491,0.91682,0.908423,0.63026,0.613387,0.582882,0.571839,0.519709,0.509193,0.608978
840,0.0771492,0.709062,0.538859,6008.21,229608,182675,208213,170307,228603,76168,52470,196222,26499,153254,0.832517,0.800522,0.776876,0.779008,0.79049,0.77493,0.780128,0.746662,0.439512,0.369974
841,0.0775184,0.724941,0.562249,6076.65,239971,182758,111304,188456,3976,164088,248610,909,212520,110244,0.874468,0.867208,0.835452,0.708369,0.80115,0.701821,0.786928,0.615792,0.682463,0.375759
842,0.0748824,0.707011,0.554332,6067.32,244880,247780,230295,149600,36706,121931,67903,139384,206477,46045,0.817248,0.75498,0.740098,0.741986,0.690474,0.651845,0.749598,0.655233,0.73681,0.53184
843,0.059576,0.517296,0.365693,6067.89,29272,12165,143061,114321,124356,193928,60891,105790,82549,14643,0.565516,0.560587,0.558502,0.53149,0.509415,0.508395,0.501399,0.521067,0.480298,0.436292
844,0.0759947,0.716276,0.560504,5994.85,141062,125367,116778,71728,114724,138988,247497,99325,103710,2677,0.870315,0.870155,0.827306,0.745613,0.770821,0.72401,0.667977,0.574104,0.508286,0.604174
845,0.0726836,0.674109,0.517818,6082.41,158350,151573,221357,112379,208294,161822,65411,48544,108819,103193,0.873826,0.827583,0.728459,0.719571,0.661609,0.693754,0.614877,0.503183,0.683809,0.434415
846,0.0707926,0.64176,0.479661,5945.31,159569,131949,132223,137464,577,54259,129067,138756,61711,244051,0.764775,0.698353,0.692774,0.687519,0.689787,0.656133,0.525614,0.672056,0.509258,0.521325
847,0.0751635,0.700259,0.540735,5985.03,61793,83878,176238,97661,82473,89448,30618,151843,48698,163433,0.900791,0.853915,0.724889,0.694316,0.697359,0.661735,0.619261,0.602537,0.66524,0.582543
848,0.0768554,0.686906,0.504382,6038.51,243159,184527,150939,168972,54471,199226,61962,171685,7568,173184,0.97288,0.734464,0.723199,0.718171,0.716119,0.66575,0.713328,0.626535,0.449873,0.548744
849,0.0759527,0.720493,0.567883,5943.04,31521,114088,20123,120471,116646,6004,143022,191918,37454,126106,0.842395,0.820439,0.797343,0.797559,0.764733,0.744284,0.775663,0.673903,0.509636,0.47898
850,0.0609885,0.540904,0.39327,6055.23,104229,224630,140173,111083,172353,170267,104719,89120,181408,32295,0.628043,0.602145,0.584571,0.560987,0.546506,0.507657,0.571369,0.475433,0.430816,0.501517
851,0.0625861,0.545315,0.387308,6001.54,30583,211690,84077,8920,88858,187866,143202,148044,154781,70053,0.61292,0.595376,0.591612,0.554684,0.525545,0.542232,0.522603,0.535662,0.45489,0.517628
852,0.0764063,0.712059,0.550046,6046.94,93915,199702,169664,213136,173270,36821,195499,77930,183044,129316,0.847106,0.83455,0.831717,0.814076,0.701729,0.791944,0.681954,0.450388,0.65425,0.512873
853,0.0672063,0.617279,0.468746,5974.14,205463,245417,93970,232053,158524,153717,33692,144864,22615,230498,0.750456,0.703097,0.695356,0.663131,0.62705,0.644463,0.552671,0.417122,0.680403,0.439046
854,0.0746627,0.682451,0.515229,6057.88,22218,31976,133245,236517,228584,118038,83666,24567,31129,108894,0.806901,0.788524,0.744997,0.753713,0.662365,0.602593,0.674706,0.604974,0.733899,0.451834
855,0.0741302,0.69811,0.545765,6053.3,179808,212755,235839,158488,247844,126433,130951,13551,222219,9651,0.846351,0.814195,0.815158,0.826573,0.76335,0.760699,0.732811,0.463852,0.480687,0.477423
856,0.0737204,0.691051,0.537415,6140.79,115877,202359,151342,218942,231094,124686,214318,137746,22261,131373,0.839679,0.804647,0.802089,0.782743,0.805179,0.724715,0.664083,0.443696,0.509268,0.534408
857,0.0742702,0.68299,0.519398,6102.29,195690,185578,158425,225555,134242,237856,218318,162991,122941,174683,0.896816,0.833686,0.80976,0.783899,0.727298,0.732193,0.576227,0.554262,0.487705,0.428052
858,0.0798946,0.780776,0.635504,6013.1,29659,246772,211482,2382,90918,63455,186216,103505,93188,113829,0.911803,0.899452,0.892181,0.876128,0.845176,0.830309,0.872681,0.619263,0.821365,0.239398
859,0.0743216,0.716002,0.573989,6016.19,161603,172154,168978,227410,187578,130115,138047,232329,101036,174708,0.786953,0.763392,0.748442,0.756733,0.730268,0.731206,0.694719,0.68319,0.585592,0.679521
860,0.0799886,0.784029,0.640143,5992.11,247531,194493,206076,155869,179648,159059,181255,120150,38012,21481,0.88167,0.853432,0.86116,0.837098,0.84678,0.769992,0.812399,0.776586,0.48851,0.712659
861,0.0751045,0.702318,0.54466,5977,13042,16,177952,206822,64388,105909,161831,68267,7781,33541,0.794409,0.783447,0.779777,0.728755,0.727833,0.763659,0.727815,0.575845,0.525529,0.616114
862,0.0688418,0.62647,0.470435,6045.04,10404,44402,247231,43736,48522,1952,9875,107886,10366,34285,0.750763,0.743367,0.731657,0.704492,0.575996,0.697992,0.689488,0.531176,0.435144,0.404624
863,0.0774311,0.695226,0.513452,5986.96,230717,176477,216770,237307,113514,185470,123383,241086,165050,79318,0.999999,0.874314,0.807049,0.752192,0.673735,0.7085,0.604149,0.698503,0.517743,0.316079
864,0.0760818,0.702413,0.536673,5990.79,194057,187843,164380,225717,205330,155817,85864,231503,63627,16100,0.842983,0.80114,0.766077,0.772661,0.759869,0.767159,0.637139,0.711503,0.626238,0.339358
865,0.0757723,0.712785,0.556538,5964,200029,158011,96578,161232,181903,183628,174458,164413,71890,93394,0.850275,0.826068,0.826421,0.804382,0.764327,0.77024,0.606327,0.762887,0.630055,0.286866
866,0.0634382,0.573413,0.427037,6021.07,169173,164849,208766,231006,186621,60361,47614,172408,149080,3579,0.629264,0.62034,0.606516,0.611087,0.588815,0.579683,0.585824,0.478193,0.490869,0.54354
867,0.0672529,0.589072,0.421345,6071.1,51728,86741,60867,160448,60986,130969,81735,87430,90762,66895,0.666082,0.621834,0.645229,0.60401,0.615188,0.542459,0.594378,0.614556,0.583793,0.403189
868,0.0702603,0.629216,0.463191,5973.35,802,23115,147048,6589,126012,208378,116498,37921,108891,100086,0.805013,0.700956,0.666349,0.641944,0.661145,0.62001,0.61582,0.607297,0.476293,0.497331
869,0.0756665,0.681584,0.505419,6021.6,102685,56830,104441,7307,100182,118234,116682,139943,69796,99559,0.812411,0.807067,0.758363,0.673479,0.658029,0.729897,0.694307,0.560126,0.617262,0.504901
870,0.0784047,0.745959,0.589892,6073.54,109269,148981,65697,50180,63839,106459,221110,107185,176270,38501,0.851249,0.830383,0.800097,0.796447,0.732614,0.794295,0.759931,0.790682,0.65353,0.450365
871,0.0687771,0.609274,0.442315,5936.46,20127,40060,139770,2590,160648,162993,6327,226378,130819,50261,0.69884,0.684118,0.672347,0.671268,0.61212,0.649943,0.618425,0.528529,0.453854,0.503299
872,0.0716567,0.680189,0.536509,5995.32,24528,109790,248550,150848,61533,32440,165521,215038,12891,97364,0.872891,0.726132,0.722965,0.690379,0.709432,0.669881,0.692631,0.670659,0.438178,0.608742
873,0.0754996,0.718424,0.568209,5953.06,156073,143361,8052,237637,139119,19057,26541,103337,232363,50416,0.951333,0.789477,0.761586,0.765039,0.722479,0.738499,0.700359,0.576483,0.680022,0.498958
874,0.0718408,0.657041,0.496395,5976.38,27863,15447,7633,22236,196498,183602,58236,144900,133234,207957,0.770626,0.733184,0.728784,0.690961,0.669049,0.658457,0.591547,0.683474,0.557965,0.486364
875,0.0742598,0.674035,0.50456,5975.11,202351,237883,17127,185767,217553,57875,25306,161424,33074,172316,0.743259,0.736291,0.70203,0.705781,0.687383,0.627753,0.631325,0.659022,0.628637,0.618866
876,0.0702363,0.652802,0.502702,5968.11,199007,245700,182995,190866,114831,164219,130566,219627,120930,122989,0.758428,0.743839,0.740473,0.720697,0.72111,0.603044,0.603823,0.546609,0.513643,0.576359
877,0.072718,0.678791,0.525335,6011.56,180721,157467,182586,212788,82714,213007,84827,209153,83585,217855,0.783708,0.741629,0.730374,0.727771,0.697041,0.663821,0.722574,0.633192,0.506636,0.581163
878,0.0770568,0.731037,0.576256,5973.23,193117,99906,221425,88586,240951,66293,178638,120191,71053,109713,0.86768,0.863723,0.8445,0.827315,0.788913,0.815628,0.604445,0.544649,0.499484,0.654037
879,0.0691496,0.606676,0.434881,5967.42,49489,204130,100427,104959,30008,52306,119190,155127,182581,39865,0.860835,0.661383,0.64158,0.586941,0.634426,0.59672,0.594415,0.609993,0.47392,0.40655
880,0.0698043,0.605504,0.427471,6015.85,51505,146109,34474,182767,169724,4174,87909,122754,126114,216964,0.709036,0.699441,0.642341,0.662317,0.6568,0.590795,0.5846,0.480233,0.461829,0.567643
881,0.0780571,0.752862,0.604294,6019.31,229747,144232,19318,121941,140259,207644,654,133511,31055,123746,0.920528,0.87261,0.853366,0.815873,0.826452,0.748316,0.764515,0.568396,0.585345,0.573216
882,0.0777994,0.719728,0.551218,6019.33,11533,184925,164325,225550,61551,188203,154287,60482,15752,138438,0.874239,0.863822,0.845098,0.814341,0.661056,0.806123,0.61985,0.608882,0.523643,0.580223
883,0.0727863,0.681821,0.529817,5910.72,151681,98955,234510,58140,58857,18109,15250,105008,23262,200910,0.804741,0.751402,0.720803,0.715179,0.701726,0.698987,0.701263,0.580736,0.500796,0.642581
884,0.070677,0.646102,0.487862,5909.9,213143,204405,175052,230701,246650,189058,219072,227289,220703,242994,0.748001,0.696764,0.699001,0.690714,0.678459,0.654298,0.679266,0.647876,0.491733,0.474912
885,0.0687381,0.611648,0.446595,5882.44,138652,24318,84597,223587,180269,212979,49540,48038,240116,145694,0.653673,0.634097,0.622911,0.617352,0.64496,0.598962,0.615326,0.584915,0.591104,0.553177
886,0.072271,0.644911,0.472594,5874.58,22690,15143,84794,193408,122356,32281,141488,220330,103860,27375,0.751804,0.729735,0.695401,0.672795,0.659648,0.641346,0.590566,0.545402,0.590967,0.571445
887,0.0740465,0.675845,0.509354,5892.85,187267,212530,180734,50169,164081,227038,174371,22456,219516,119516,0.78381,0.783217,0.736456,0.744687,0.742479,0.65521,0.677839,0.489511,0.642373,0.502864
888,0.0785541,0.766898,0.623546,5888.03,247000,161706,32139,178639,243171,226230,121615,245414,236060,45698,0.895832,0.888537,0.882013,0.850314,0.831136,0.832258,0.729701,0.822762,0.405703,0.530727
889,0.0766286,0.718229,0.558477,5873.68,180867,184346,170151,153762,241844,248797,221241,221036,141487,11721,0.863228,0.826428,0.820423,0.814437,0.818931,0.782322,0.811844,0.713223,0.303451,0.428004
890,0.0660681,0.623536,0.488659,5834.85,116388,121022,134177,140699,132653,136495,147172,106668,136435,130020,0.688408,0.658955,0.641879,0.651967,0.650349,0.663046,0.5881,0.571837,0.495543,0.625271
891,0.068135,0.624899,0.473707,5987.69,37488,43297,143164,20493,72326,77776,44136,9970,23707,39599,0.77245,0.712683,0.722169,0.700301,0.700956,0.608711,0.622433,0.502337,0.398676,0.508277
892,0.0727978,0.675134,0.518575,5909.64,81433,30107,142234,84810,223559,190805,98374,199383,41575,122669,0.743944,0.731077,0.708629,0.701216,0.676626,0.64889,0.669937,0.674238,0.602765,0.59402
893,0.0730736,0.725511,0.600239,5959.45,65512,190387,177766,59198,89346,239107,89533,107289,205214,177028,0.823628,0.791638,0.788486,0.773109,0.733194,0.775689,0.739839,0.66181,0.566323,0.601398
894,0.0716416,0.667821,0.516021,5950.46,72992,43243,98919,66182,24837,68043,236555,67740,3933,194704,0.728591,0.705484,0.717471,0.694542,0.683431,0.672774,0.621603,0.688356,0.551627,0.614327
895,0.0692796,0.636973,0.484291,5959.05,146455,226677,146644,207591,229700,233169,125199,125657,42970,229455,0.824942,0.729722,0.699345,0.679957,0.636824,0.642569,0.587003,0.66271,0.518744,0.387911
