Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
509,0.365036,0.666436,0.58043,768.734,167628,186865,170058,158875,164546,185719,198525,129221,130602,183355,0.701053,0.700359,0.685128,0.674263,0.673303,0.656496,0.660329,0.63223,0.650215,0.630987
510,0.472527,0.873605,0.860592,664.2,200038,137763,118885,5189,131850,194228,167750,101187,156251,112623,0.924783,0.87801,0.874453,0.87001,0.870424,0.865052,0.866759,0.862565,0.865073,0.858919
511,0.410355,0.747784,0.638599,682.939,209727,201756,170346,170646,107163,182301,168261,82905,80989,97660,0.910904,0.897,0.800912,0.79832,0.753503,0.736512,0.717672,0.626988,0.614763,0.621269
512,0.360519,0.657553,0.566884,664.931,139356,129295,131585,118023,129883,141410,107799,149389,75406,4656,0.71129,0.694982,0.661525,0.657245,0.65154,0.643824,0.642759,0.640823,0.636681,0.634857
513,0.464522,0.85707,0.828674,737.338,56790,224723,13537,109310,96251,183912,206660,227216,84086,101832,0.882552,0.870566,0.866108,0.857851,0.856074,0.856383,0.851357,0.849512,0.844333,0.835964
514,0.458488,0.843442,0.792948,788.325,122275,91754,60177,63764,246674,81267,184712,124123,47579,82834,0.888587,0.851314,0.849621,0.84273,0.838858,0.839178,0.82674,0.838209,0.829589,0.829594
515,0.404288,0.740707,0.668932,659.267,103939,23265,100226,18031,125934,145313,114305,137167,25558,111245,0.838953,0.809704,0.746749,0.738017,0.729216,0.727702,0.700967,0.713171,0.700637,0.701956
516,0.38896,0.723817,0.755514,674.777,162035,185877,192690,162607,222725,210579,219890,107611,170555,88272,0.749586,0.734729,0.731185,0.729971,0.730919,0.724701,0.726688,0.688241,0.7187,0.703455
517,0.469306,0.866018,0.838419,693.231,213310,79007,58437,89084,71532,175646,132572,154557,138851,77066,0.91218,0.887942,0.878075,0.873986,0.865463,0.859491,0.857392,0.846868,0.839663,0.839121
518,0.391359,0.715733,0.634681,711.816,241241,118435,132015,88788,216479,54903,169267,135817,73753,160118,0.806321,0.754567,0.726883,0.727038,0.704243,0.68847,0.695578,0.699502,0.675223,0.67951
519,0.385421,0.71058,0.682118,784.45,211216,87464,66618,80332,71808,16546,209691,84606,131691,65881,0.741815,0.71896,0.715062,0.712545,0.712964,0.697945,0.704667,0.706702,0.704889,0.690252
520,0.353047,0.647225,0.588134,663.496,23994,31092,118561,105800,305,116103,67315,125225,125011,26197,0.732127,0.668975,0.654705,0.654773,0.634762,0.633041,0.63815,0.623172,0.627495,0.605046
521,0.435709,0.79923,0.730491,672.049,235065,55643,240107,204006,72496,73757,214189,51369,227970,204896,0.813797,0.811772,0.813508,0.800556,0.796132,0.79421,0.794383,0.793058,0.792441,0.782445
522,0.410833,0.747561,0.628391,682.404,243925,218135,69494,172564,238002,65491,95893,766,67166,104655,0.999999,0.774275,0.746141,0.734058,0.735997,0.705491,0.709706,0.695243,0.703782,0.670914
523,0.419294,0.769373,0.705491,931.343,6260,133100,111147,122294,48774,246729,123375,147220,49813,101079,0.802077,0.790965,0.772641,0.77001,0.770726,0.765502,0.759032,0.766231,0.758977,0.737566
524,0.4633,0.850773,0.786059,683.2,151263,125278,141961,210089,114565,203182,133768,234979,194970,71005,0.942039,0.916929,0.902246,0.864268,0.849147,0.824116,0.82169,0.802782,0.794466,0.790044
525,0.364563,0.667952,0.60347,749.487,44132,48565,59170,213214,2892,36050,73956,37285,167596,212061,0.72352,0.682487,0.673857,0.664023,0.658641,0.660622,0.656346,0.656144,0.660049,0.643835
526,0.404668,0.752162,0.777153,662.309,68805,87986,67455,66534,161721,181959,231761,61048,83091,197706,0.796436,0.780963,0.771258,0.765754,0.746131,0.737907,0.733132,0.733861,0.728137,0.728045
527,0.402554,0.73824,0.673162,775.807,238758,56620,206893,164022,233615,243050,159944,176532,161174,182817,0.78955,0.760434,0.747368,0.731468,0.739765,0.734752,0.723263,0.728197,0.71657,0.711031
528,0.41107,0.754298,0.69182,949.497,38628,71615,2090,109540,120231,141718,105789,120380,82275,147715,0.799778,0.770993,0.757673,0.751531,0.749192,0.74556,0.74378,0.73838,0.741537,0.744553
529,0.390765,0.721993,0.707184,761.732,102558,242468,104700,65223,74784,52947,60033,82092,116453,64019,0.753455,0.74153,0.728114,0.719963,0.71736,0.716198,0.708768,0.714388,0.714707,0.705443
530,0.357943,0.655762,0.591913,666.395,110424,115044,29365,35578,44923,145040,19055,235758,44046,234890,0.770708,0.758735,0.677157,0.638827,0.634097,0.622395,0.618824,0.615641,0.609248,0.611991
531,0.416056,0.76609,0.726636,677.162,129278,74534,100951,127898,203812,20348,235584,109567,51097,50509,0.867428,0.842092,0.770541,0.750792,0.752321,0.74665,0.742126,0.71014,0.7411,0.737712
532,0.347381,0.633953,0.549841,664.076,48116,116579,121639,9160,137823,48726,9607,136166,17341,37185,0.678524,0.66516,0.640767,0.632182,0.63062,0.625621,0.620863,0.620364,0.615126,0.610303
533,0.401394,0.737913,0.689238,660.327,161854,63508,143668,48190,143907,15077,34802,87209,93535,122254,0.828216,0.760248,0.747302,0.735448,0.723594,0.720787,0.719719,0.726172,0.710603,0.707041
534,0.414892,0.762121,0.70634,668.211,5165,230301,212347,184090,148248,66894,105014,85729,181507,148164,0.813029,0.794192,0.773057,0.759822,0.754646,0.755385,0.753377,0.748844,0.728731,0.740129
535,0.418193,0.76923,0.722419,703.533,37146,35847,103143,7836,215999,104695,97319,216348,96067,39011,0.802303,0.792005,0.772293,0.767798,0.763213,0.764414,0.756815,0.759998,0.757679,0.755784
536,0.385582,0.708046,0.654095,678.171,245622,243545,213367,191655,213382,189639,158337,20174,72797,210394,0.784785,0.770549,0.744369,0.711392,0.687846,0.687058,0.677356,0.677093,0.674897,0.665118
537,0.388145,0.70987,0.629611,686.832,107620,142071,64267,142028,215371,106344,193244,13683,214755,8352,0.889265,0.828208,0.684607,0.674882,0.673425,0.671057,0.672543,0.670422,0.670922,0.663368
538,0.360321,0.659414,0.588792,754.167,216207,212282,233826,170784,174995,242875,54682,172633,223442,220647,0.696863,0.674786,0.670501,0.665245,0.649352,0.658191,0.636769,0.659347,0.637585,0.645501
539,0.434205,0.799683,0.760071,736.482,153797,167245,27313,3888,20250,173306,106384,3769,230033,143697,0.868611,0.84595,0.837103,0.8155,0.79537,0.779221,0.773012,0.766158,0.750783,0.76512
540,0.445175,0.819447,0.77489,652.736,125817,150484,145257,234894,12228,8149,159419,102370,21070,200222,0.885736,0.858796,0.845098,0.830757,0.808885,0.804891,0.795024,0.79311,0.784446,0.787725
541,0.448968,0.825696,0.774157,874.703,82896,110326,235634,34338,202837,129334,33539,59876,97477,65872,0.863727,0.841839,0.831342,0.822961,0.812636,0.818486,0.817184,0.812188,0.818424,0.818176
542,0.373306,0.681876,0.596996,777.475,30891,39009,18728,36316,11882,88971,44084,17204,78472,3420,0.720422,0.713285,0.692214,0.678626,0.676307,0.672747,0.669841,0.674593,0.668391,0.652335
543,0.430309,0.791868,0.746865,683.383,238441,68412,91941,67804,247202,108699,164516,56527,119179,198213,0.864055,0.806698,0.798116,0.791808,0.796193,0.787929,0.773843,0.769318,0.770096,0.760627
544,0.413899,0.756492,0.666594,804.766,58474,2744,56866,49021,201763,37374,73588,63544,136679,68201,0.821114,0.780955,0.761362,0.756065,0.749935,0.744536,0.74631,0.739261,0.738288,0.727089
545,0.442372,0.815087,0.77801,674.418,229450,221523,239157,209571,155593,160554,229061,59189,195108,149755,0.890858,0.865402,0.860474,0.828801,0.821613,0.791807,0.786364,0.775926,0.770215,0.759412
546,0.373337,0.678642,0.564136,685.624,139195,117512,175328,936,70069,157797,75312,88454,116651,45350,0.78443,0.738104,0.70626,0.704222,0.672617,0.650557,0.645186,0.635866,0.626306,0.622868
547,0.408285,0.744717,0.642428,660.016,97433,114325,168366,192850,119200,63852,129149,248532,12201,91506,0.844058,0.808023,0.754458,0.74786,0.734421,0.736529,0.7197,0.707872,0.697023,0.697232
548,0.391485,0.718743,0.662673,660.235,100084,119778,126047,123333,240289,245634,143482,8620,21317,117640,0.831425,0.827185,0.728964,0.696134,0.698337,0.685086,0.683725,0.677644,0.677704,0.681227
549,0.443097,0.808674,0.701788,668.026,11401,189031,235048,214097,227581,132794,39386,162366,61910,136182,0.888835,0.878602,0.878293,0.852105,0.851736,0.787238,0.75232,0.747218,0.739781,0.710611
550,0.391148,0.723844,0.719307,693.085,42296,63889,76267,52179,60739,53998,67336,76969,97091,98051,0.763144,0.739659,0.728159,0.732443,0.724716,0.706075,0.722712,0.715907,0.697872,0.707757
551,0.404923,0.74829,0.734185,682.135,20665,185474,216508,198202,198581,218738,154745,175783,159580,218453,0.793035,0.764563,0.756127,0.750125,0.746875,0.746647,0.734341,0.741035,0.707871,0.742279
552,0.468284,0.862949,0.824753,663.325,51709,75567,137004,70366,78648,66812,60045,60124,71651,144570,0.899928,0.882207,0.877169,0.873412,0.864502,0.850232,0.853288,0.845599,0.844614,0.838537
553,0.381316,0.69735,0.618238,690.804,51530,173944,29415,120085,88757,106486,88817,15881,135367,242736,0.820008,0.727444,0.709396,0.688136,0.687388,0.675371,0.665694,0.666752,0.667391,0.66592
554,0.373673,0.685253,0.62465,690.323,176291,82265,90345,206972,141541,192681,93013,93087,90333,201575,0.741937,0.692256,0.685119,0.677612,0.68646,0.669207,0.681701,0.680483,0.657503,0.680249
555,0.54,0.999999,0.999999,791.607,50674,51788,54129,55852,56524,57580,61838,62669,64561,65203,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.447048,0.822283,0.772033,657.563,165025,153198,210456,155603,83281,162285,99834,188446,199436,218594,0.933936,0.848793,0.845169,0.824483,0.824339,0.805015,0.794331,0.785875,0.78737,0.773522
557,0.43632,0.801232,0.740327,759.536,133176,137602,75928,90235,127944,65361,130156,97079,69640,41971,0.81645,0.81536,0.81038,0.803588,0.805796,0.798638,0.789464,0.791016,0.787978,0.793649
558,0.407053,0.746609,0.681867,710.197,128203,167289,95408,125313,240447,154645,146336,91333,245304,198633,0.815543,0.773265,0.751305,0.742317,0.741122,0.733733,0.735639,0.732017,0.718225,0.722921
559,0.406031,0.74345,0.667318,686.192,88503,66735,224520,77145,211023,115380,60426,124888,240654,29785,0.847714,0.772929,0.758981,0.738874,0.730667,0.729157,0.724914,0.724314,0.701688,0.705262
560,0.412805,0.756712,0.687036,679.668,198112,191414,165440,170632,187644,30112,203254,222366,182670,186179,0.808454,0.781679,0.774383,0.758894,0.749837,0.749161,0.747016,0.743009,0.727279,0.727407
561,0.4054,0.742997,0.673299,676.864,154967,198357,80157,176676,161410,171108,65145,51906,157810,69042,0.792236,0.766232,0.755219,0.742834,0.743295,0.734769,0.728558,0.732954,0.720851,0.71302
562,0.326256,0.595563,0.518035,681.479,36336,38537,8805,11989,17449,41409,6675,100599,46363,177742,0.621928,0.614548,0.608477,0.600615,0.599308,0.584032,0.584694,0.580483,0.58517,0.576378
563,0.372456,0.685676,0.649149,666.792,226220,31249,199379,111979,218605,29259,240069,240091,30569,42262,0.732971,0.719839,0.708997,0.693572,0.67993,0.666744,0.673508,0.676501,0.64402,0.660674
564,0.435876,0.80438,0.7792,652.806,206107,160281,110484,208903,78431,182781,128063,216469,192158,168974,0.864337,0.835878,0.813727,0.81023,0.803791,0.796154,0.784609,0.78555,0.776539,0.77298
565,0.466064,0.861143,0.843702,664.505,232197,190565,160887,237631,209325,154230,173316,176197,174990,176569,0.914526,0.902753,0.886778,0.868428,0.84596,0.84688,0.841391,0.838276,0.833103,0.833336
566,0.382075,0.696552,0.597605,689.037,73965,61664,94341,150994,226459,56314,247489,35093,237455,85651,0.826413,0.714273,0.707006,0.690614,0.682994,0.683241,0.67284,0.675486,0.662736,0.64992
567,0.347867,0.632578,0.527994,703.102,120160,162594,107783,103151,37006,132035,37215,117757,9744,130581,0.650351,0.650152,0.634622,0.638179,0.632802,0.634351,0.628395,0.62307,0.613754,0.62011
568,0.350707,0.640759,0.562474,679.837,115136,147821,136981,110552,9620,92589,42688,145476,134888,109329,0.885526,0.746471,0.645849,0.629085,0.604428,0.595869,0.57191,0.581249,0.574746,0.57246
569,0.400799,0.732119,0.641216,718.198,93684,71844,110641,128206,101668,160338,194706,219336,150615,173579,0.820383,0.762268,0.760424,0.735084,0.730166,0.708829,0.709247,0.695837,0.708361,0.690594
570,0.349397,0.6379,0.555711,672.833,69311,204646,20103,57171,135312,141141,72546,71117,118544,90474,0.661298,0.651172,0.644902,0.645272,0.63816,0.637793,0.63128,0.623179,0.618482,0.627461
571,0.420119,0.768528,0.683289,674.994,178865,181853,93397,54902,94341,172954,235599,150994,166562,221386,0.856803,0.789692,0.779539,0.771323,0.762617,0.757448,0.749864,0.744039,0.742252,0.731702
572,0.35919,0.659695,0.610454,685.824,90383,139999,22417,28305,33496,145076,143696,6540,41256,91024,0.834552,0.678587,0.670923,0.648633,0.643312,0.637242,0.636589,0.628293,0.622223,0.596594
573,0.420225,0.772658,0.722827,700.324,85553,218011,37146,63639,155883,215999,108303,104695,208853,247896,0.785156,0.781392,0.779694,0.773243,0.773646,0.771441,0.770238,0.764137,0.761752,0.765885
574,0.42307,0.778311,0.731937,680.241,123041,111718,77584,92493,120620,234713,194636,210030,184362,60204,0.826645,0.80465,0.796881,0.775114,0.771362,0.760717,0.764081,0.767017,0.755199,0.761441
575,0.446908,0.822651,0.77805,673.365,176504,135579,183789,199135,48089,70552,159251,139733,179930,201249,0.913352,0.893151,0.856278,0.833929,0.808556,0.802614,0.801115,0.779874,0.766955,0.770686
576,0.376529,0.685239,0.57691,809.013,31886,195677,2337,245383,71877,247389,161220,142751,8536,65883,0.890046,0.823168,0.662679,0.653194,0.648787,0.643771,0.642605,0.636338,0.618888,0.632912
577,0.4751,0.8753,0.834673,663.347,182486,203955,200325,243306,201156,62227,237429,170301,163123,196453,0.940289,0.92404,0.923002,0.90783,0.901411,0.883998,0.858041,0.849004,0.787785,0.777603
578,0.408057,0.748423,0.683275,716.443,211909,76843,144447,125511,229688,188190,21387,102483,130374,113679,0.807178,0.789058,0.754372,0.748965,0.731365,0.73443,0.730882,0.732229,0.729456,0.72629
579,0.414283,0.756835,0.663633,692.211,87465,160307,213593,87072,164067,232143,127205,160170,86756,84186,0.810616,0.796412,0.780367,0.764459,0.765803,0.747261,0.750125,0.726852,0.721999,0.704457
580,0.398553,0.730339,0.660832,660.221,49460,43730,215295,40244,4153,142806,10388,40281,162659,39770,0.943726,0.784813,0.736268,0.718435,0.692267,0.697773,0.69676,0.682579,0.680533,0.670233
581,0.318876,0.580125,0.486652,686.683,129303,147179,31748,110025,46233,39269,30345,47227,2634,176156,0.600362,0.598568,0.596692,0.593999,0.587946,0.574748,0.567549,0.567035,0.559429,0.554925
582,0.44645,0.819483,0.754004,661.755,221480,182026,126326,93041,154516,233925,166100,78748,87549,193040,0.923334,0.878818,0.868036,0.865674,0.805126,0.795214,0.784956,0.778661,0.754077,0.740936
583,0.402309,0.733183,0.626686,779.272,234565,215707,191831,236893,171818,172121,14038,168528,206774,2970,0.88254,0.737496,0.73147,0.719941,0.719249,0.71275,0.707057,0.708964,0.711067,0.701301
584,0.447304,0.825185,0.796791,657.232,207576,141971,225148,65619,76059,123297,201308,210140,222517,183041,0.8624,0.848708,0.82977,0.823701,0.824407,0.818237,0.815117,0.812685,0.812695,0.804131
585,0.394444,0.719742,0.623367,711.648,177736,146935,103135,225875,23745,192003,172151,146358,144251,83186,0.778971,0.744492,0.734429,0.72416,0.707612,0.719362,0.703629,0.705614,0.693206,0.68595
586,0.383137,0.700993,0.624306,683.3,33228,3041,31066,17297,234202,17186,16673,40043,133110,82868,0.767254,0.743638,0.740054,0.71322,0.680191,0.678483,0.669463,0.676958,0.673531,0.667134
587,0.392891,0.718086,0.632675,693.219,183750,240838,40811,166676,164647,179876,205731,214285,234776,28566,0.913591,0.7401,0.738975,0.708474,0.701722,0.690225,0.674362,0.674195,0.658227,0.680986
588,0.4407,0.809725,0.752244,772.153,69482,50855,67051,67547,75887,64110,57913,91239,73403,114919,0.881428,0.843218,0.82771,0.820768,0.798237,0.78688,0.788363,0.780377,0.7804,0.789867
589,0.444487,0.814799,0.739882,698.523,58580,76010,207066,225480,160969,169414,215940,207009,221718,3102,0.915846,0.883046,0.879956,0.871096,0.846124,0.807313,0.752166,0.745508,0.733834,0.713103
590,0.334462,0.612828,0.553919,690.648,173840,200958,117014,126530,37943,12848,47373,214597,103556,33033,0.649315,0.631563,0.626605,0.620513,0.611792,0.608764,0.605864,0.601254,0.599919,0.572689
591,0.464735,0.856966,0.824072,721.35,228610,228967,218773,101337,211801,67480,185954,218855,209271,38927,0.882561,0.878733,0.862222,0.857164,0.859721,0.851675,0.84619,0.84845,0.841249,0.841694
592,0.449753,0.82485,0.752614,730.598,186839,229658,152752,191900,235642,242835,157872,151935,109216,56407,1,0.826258,0.817556,0.809985,0.808708,0.808708,0.796252,0.795448,0.797594,0.787994
593,0.396439,0.724447,0.637157,669.565,52035,84503,86242,144902,54296,123400,103470,111977,29750,44444,0.919285,0.746311,0.732598,0.702472,0.704285,0.697063,0.686433,0.688178,0.691242,0.676607
594,0.362901,0.666282,0.614473,745.058,72887,15072,81472,127126,13327,65489,49170,127672,24897,23053,0.721889,0.678446,0.671174,0.663637,0.664792,0.656307,0.652927,0.655282,0.651125,0.647245
595,0.422687,0.775944,0.714666,732.432,246508,113064,60577,59468,69847,177609,219489,96480,50765,136116,0.825668,0.808338,0.791451,0.789342,0.766161,0.757583,0.760302,0.756758,0.751175,0.752665
596,0.432809,0.794147,0.727985,716.078,211267,232176,210304,156537,225250,180554,167135,180982,149420,161774,0.866084,0.862125,0.81625,0.810345,0.791295,0.78895,0.763368,0.751206,0.747962,0.743886
597,0.450368,0.830163,0.79549,652.269,243173,220568,58786,97802,58100,85119,105853,20508,215904,90330,0.896988,0.866138,0.854407,0.852046,0.843158,0.814194,0.808176,0.794941,0.797887,0.77369
598,0.364754,0.668432,0.605089,660.259,1336,17099,46666,83747,998,10020,35933,244348,21152,228711,0.701405,0.694426,0.689906,0.671866,0.671724,0.663138,0.657028,0.651334,0.65084,0.63265
599,0.472905,0.871488,0.833136,892.729,52146,83480,97681,79364,130559,198933,69399,62168,71745,89745,1,1,0.850639,0.848879,0.845661,0.845297,0.833971,0.83251,0.830583,0.827339
600,0.352363,0.644568,0.57296,651.817,119183,90623,125058,20675,115586,220567,140084,127326,116389,233927,0.728217,0.678995,0.648619,0.647353,0.637602,0.630569,0.625675,0.618691,0.618284,0.611671
601,0.447598,0.821899,0.759014,674.907,179543,59991,201446,53060,98159,69022,73002,61887,155096,209103,0.884441,0.866491,0.828961,0.819939,0.815264,0.801302,0.797394,0.805762,0.798267,0.801163
602,0.428461,0.789085,0.749829,702.664,196104,173327,114716,118808,119077,101756,190094,136918,88433,22921,0.891436,0.814262,0.794406,0.783459,0.77951,0.78059,0.764519,0.759111,0.764182,0.75937
603,0.467645,0.861917,0.825099,658.249,208679,196802,87614,43747,67834,149708,182697,188698,157127,154204,0.936805,0.918184,0.909317,0.887627,0.885781,0.834556,0.830133,0.80712,0.810935,0.798718
604,0.429327,0.792825,0.772795,722.928,217174,74382,212374,10111,238673,247531,96258,17128,213256,248203,0.815553,0.812388,0.807744,0.796925,0.79069,0.789993,0.788208,0.781994,0.779265,0.765492
605,0.446921,0.821743,0.768752,872.99,213253,204113,218586,218277,242640,229597,137765,207062,235186,17992,0.870531,0.850416,0.841247,0.829089,0.824222,0.823041,0.809761,0.807122,0.802356,0.75965
606,0.467032,0.862541,0.841542,657.593,116702,5785,113383,123613,247511,44037,147267,114293,210549,216932,0.922851,0.913713,0.885954,0.861636,0.857564,0.85701,0.848044,0.833204,0.826697,0.818741
607,0.366871,0.672833,0.613817,817.08,189155,151961,155661,164015,58123,171762,61021,203293,231799,195978,0.711709,0.694045,0.684272,0.681273,0.657758,0.670511,0.67717,0.662452,0.66853,0.62061
608,0.336869,0.618964,0.575147,683.049,179818,165560,102979,129452,160879,204163,212754,145247,35422,169742,0.6386,0.628594,0.619162,0.617743,0.629316,0.630307,0.60524,0.59938,0.602692,0.618601
609,0.440673,0.807814,0.733586,689.934,69333,215698,9604,247080,231933,39855,186918,210382,158620,208150,0.888963,0.821842,0.817881,0.80412,0.801846,0.797965,0.796366,0.782834,0.783385,0.782937
610,0.422281,0.7808,0.769993,673.146,206439,170167,97758,152355,1365,61170,197863,190247,228813,190612,0.874875,0.784529,0.781393,0.779881,0.767034,0.773165,0.765805,0.759997,0.761288,0.760037
611,0.47287,0.869926,0.818099,676.806,169011,238984,44908,62991,195669,191716,91517,212527,119285,150630,0.906318,0.904425,0.899569,0.86405,0.860174,0.858398,0.854935,0.855249,0.85067,0.84547
612,0.371202,0.681489,0.628188,735.065,134618,58945,152119,123849,76081,84143,211894,196498,72778,243921,0.751952,0.710858,0.680523,0.683279,0.676367,0.669531,0.66806,0.649783,0.663234,0.6613
613,0.405313,0.745653,0.701316,661.687,211751,238118,232133,207441,213864,247408,236799,226536,169756,247036,0.802687,0.77609,0.749678,0.745104,0.744998,0.7405,0.729566,0.716727,0.714537,0.736645
614,0.437357,0.804719,0.757903,682.299,96883,98123,90039,118329,147674,216337,119006,44299,38241,148512,0.837581,0.824244,0.815624,0.80728,0.800947,0.80138,0.795472,0.790949,0.783999,0.789717
615,0.433332,0.793868,0.716479,813.677,103876,91436,68595,159672,61604,203031,65384,165710,81028,57067,0.84046,0.801699,0.794711,0.796462,0.796619,0.782949,0.781825,0.776025,0.783928,0.784001
616,0.386107,0.710577,0.670654,744.289,163726,177378,175401,193598,155034,225777,170534,176848,87763,71608,0.802971,0.788809,0.708602,0.707581,0.699358,0.690353,0.682631,0.67763,0.669044,0.678788
617,0.442516,0.815082,0.77556,665.674,58586,153768,215324,148379,69790,63422,223293,218781,89365,195114,0.85743,0.847752,0.836561,0.824675,0.820903,0.808176,0.793996,0.785815,0.784657,0.790857
618,0.437546,0.806605,0.773617,729.501,119799,140269,3144,99505,224323,114793,145811,123047,146914,147944,0.860216,0.814031,0.807679,0.805676,0.808277,0.797467,0.796382,0.797832,0.791596,0.786895
619,0.416816,0.770349,0.756554,654.025,171600,198043,144988,155723,190172,101885,108060,103869,229437,106771,0.969152,0.821265,0.773195,0.760937,0.733126,0.747258,0.745569,0.734744,0.695082,0.723162
620,0.348185,0.633445,0.531369,682.824,124226,177922,96090,247589,164843,73989,246054,182440,127575,202377,0.838451,0.622753,0.61842,0.61903,0.613349,0.610714,0.604207,0.604637,0.599243,0.603645
621,0.371035,0.677202,0.588112,722.633,223546,132229,86702,179439,224873,9378,234055,30818,207693,190003,0.698875,0.684333,0.687372,0.678871,0.677202,0.673456,0.668927,0.671691,0.671269,0.660024
622,0.286934,0.524574,0.463499,675.559,89473,171170,107838,69113,75170,91365,69345,81803,102928,55986,0.559712,0.53772,0.534718,0.522539,0.519244,0.521124,0.510195,0.517377,0.505929,0.517176
623,0.41609,0.765472,0.719888,922.934,66663,189807,54609,88928,68500,80263,69538,59294,82658,122686,0.786009,0.782087,0.771543,0.769485,0.76546,0.762794,0.763517,0.755384,0.750652,0.747787
624,0.520372,0.961348,0.940608,669.164,27799,36902,34138,22033,3868,11343,8719,14861,2501,39063,0.996713,0.996713,0.995831,0.994365,0.992103,0.954889,0.921526,0.921526,0.918287,0.921526
625,0.37173,0.677433,0.578825,672.443,62027,107431,106670,140990,118538,60984,186481,140506,228166,218853,0.890387,0.685673,0.675402,0.672384,0.654559,0.655162,0.658975,0.654476,0.616734,0.610576
626,0.419533,0.771724,0.725026,938.99,69243,57710,95989,83259,34874,94668,190540,150942,222147,82880,0.788703,0.780621,0.77867,0.776749,0.775832,0.774433,0.765319,0.758127,0.760457,0.758326
627,0.418833,0.766776,0.68721,706.419,74121,61810,73850,207233,91964,8935,29109,177965,125816,126095,0.9212,0.770158,0.759923,0.758996,0.753436,0.747316,0.74794,0.736734,0.739121,0.732933
628,0.392032,0.723652,0.702643,706.143,248086,24501,147259,186428,152128,148899,41897,194405,54720,58219,0.918546,0.753036,0.733461,0.728035,0.717438,0.707698,0.678256,0.645867,0.673974,0.680207
629,0.442557,0.811194,0.735984,669.712,80506,220145,237062,213068,131576,109105,85352,63339,160865,1069,0.902518,0.894234,0.889518,0.813678,0.792965,0.790541,0.777415,0.763421,0.745201,0.74245
630,0.380256,0.693582,0.598215,669.747,68589,11395,159073,83089,168982,77596,230281,194402,75279,71463,0.729725,0.717294,0.710133,0.694724,0.695734,0.691732,0.686597,0.682872,0.650736,0.676268
631,0.38664,0.705259,0.608598,670.675,90006,96293,205310,176269,58215,158185,174682,176863,105424,68189,0.835161,0.724533,0.698981,0.685211,0.692408,0.690379,0.672703,0.690379,0.675647,0.68719
632,0.338768,0.614479,0.49865,683.884,55380,177954,68764,93447,79583,226279,2231,15912,92923,172580,0.650873,0.644384,0.633465,0.632909,0.622333,0.59814,0.587363,0.598586,0.599993,0.576739
633,0.339245,0.630595,0.651872,1254.15,240306,68496,180586,223545,160752,1735,101832,19189,126168,1866,0.639434,0.636959,0.6325,0.635581,0.633768,0.628301,0.626113,0.62417,0.628018,0.62111
634,0.370162,0.678997,0.6206,695.906,81605,64080,124573,3883,181240,160082,150772,69635,178471,224969,0.728446,0.695631,0.681813,0.679396,0.676996,0.673008,0.656875,0.663277,0.666862,0.667668
635,0.39148,0.716989,0.645224,842.304,103866,24757,124887,142270,83435,39296,91149,242962,12557,40954,0.744485,0.735008,0.728229,0.72159,0.723303,0.711648,0.705377,0.711253,0.68442,0.704573
636,0.389895,0.709832,0.600067,715.528,127379,131949,196645,170373,239431,93555,238610,109865,54853,153165,0.742146,0.722591,0.719008,0.710638,0.707526,0.706918,0.703764,0.700136,0.696805,0.688784
637,0.474208,0.873599,0.83252,674.072,14411,96600,4715,20485,83964,112630,14803,245620,94364,120739,0.926741,0.88579,0.886816,0.880851,0.867644,0.865017,0.863529,0.852504,0.857131,0.849968
638,0.399137,0.729978,0.647499,728.56,181443,200125,197662,167746,175147,185405,227262,194017,221451,175269,0.749336,0.746638,0.738184,0.735436,0.720526,0.731669,0.719698,0.714251,0.723684,0.720356
639,0.356617,0.658624,0.64262,651.054,122447,119833,97022,129442,103364,115860,124175,9311,12834,147037,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.626971,0.630509,0.632275,0.608759
640,0.379028,0.69344,0.617266,673.556,134958,130252,27363,12232,222585,137485,19260,43937,115357,1193,0.91325,0.704496,0.683472,0.680705,0.679231,0.670812,0.653893,0.657477,0.648027,0.643039
641,0.443133,0.813233,0.746778,665.855,201859,172378,12989,230734,248070,238722,235691,213744,159576,152195,0.894849,0.886585,0.877623,0.851255,0.820289,0.795447,0.78027,0.764259,0.72889,0.732867
642,0.39619,0.732938,0.726212,662.598,56781,109648,243468,51571,4173,241171,139831,133795,227000,109874,0.746895,0.742477,0.739795,0.737228,0.728233,0.7352,0.733508,0.723649,0.724289,0.718106
643,0.398522,0.72925,0.650465,664.546,220394,220588,196393,213801,174536,241863,232442,234600,224356,125115,0.87807,0.730723,0.72501,0.726328,0.715522,0.709295,0.706415,0.698866,0.706104,0.696172
644,0.448094,0.825031,0.782076,662.004,241294,179587,197065,206651,229917,204800,165014,224898,216369,163650,0.9306,0.832934,0.827067,0.826595,0.814607,0.806027,0.809763,0.808287,0.804627,0.789807
645,0.438035,0.812148,0.8209,797.891,166168,117250,222371,6319,208893,58093,183912,210528,236629,201243,0.873164,0.821076,0.813658,0.810453,0.807984,0.803868,0.804635,0.803114,0.793822,0.789702
