Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
503,0.0238553,0.395157,0.116003,19768.1,248810,206292,222722,232093,122988,186659,207993,61241,6871,38220,0.935165,0.910559,0.901977,0.864343,0.0451609,0.0966051,0.060213,0.058956,0.0480894,0.0305004
504,0.0203934,0.333888,0.0962622,20934.1,172525,111675,232861,51241,40970,106038,41142,124964,111493,100647,0.699354,0.682491,0.637795,0.536029,0.363689,0.113762,0.0555021,0.148132,0.0449035,0.0572214
505,0.0233685,0.375287,0.10489,20982.5,37734,11397,50991,238800,42043,224476,96747,113125,175055,214454,0.931157,0.919576,0.899997,0.643377,0.0452996,0.0588326,0.111832,0.0559195,0.0507455,0.0361327
506,0.0234461,0.381393,0.108838,7108.71,223738,44335,80708,8310,8861,246153,246441,124871,35708,82657,0.896329,0.893995,0.861356,0.822939,0.0620873,0.0531161,0.0350635,0.0652553,0.0675349,0.0562538
507,0.0238961,0.380033,0.104498,14320.6,206146,206232,247598,95505,68412,186772,56593,23773,24894,238398,0.890663,0.8643,0.852769,0.700323,0.0805303,0.0460441,0.19028,0.074351,0.0345769,0.0664973
508,0.023777,0.389335,0.112271,20147.4,19167,90495,20652,60284,31899,179106,44226,29858,121086,198478,0.938714,0.902339,0.889971,0.845036,0.042319,0.0561744,0.0279302,0.0603322,0.0618575,0.0686788
509,0.0228486,0.355242,0.0938929,20750.4,194660,38138,175832,192572,248063,170672,28756,36371,12013,82604,0.897232,0.884372,0.868158,0.511807,0.0946333,0.0841933,0.0630326,0.0451106,0.0480218,0.0558567
510,0.0220001,0.337327,0.0869082,20097.6,190553,34030,26969,124888,72460,180553,79146,11483,43736,230889,0.749329,0.728164,0.694712,0.709841,0.0496623,0.0800632,0.123994,0.093317,0.0639846,0.0802093
511,0.0251801,0.423861,0.127452,6438.43,136510,121939,129906,147167,21519,128396,87095,125679,36116,22516,0.976892,0.972326,0.966333,0.811482,0.129133,0.0811514,0.136538,0.0659737,0.0312597,0.067522
512,0.0224103,0.365621,0.104828,4339.41,121709,120454,6002,23994,215004,2955,228561,95209,125285,173302,0.841961,0.838434,0.815188,0.758622,0.0493278,0.0603563,0.0914816,0.0528211,0.0849577,0.0630653
513,0.0235868,0.400213,0.121737,20344.7,100254,152546,104357,164484,148773,37156,6871,207967,27460,153319,0.960742,0.929629,0.908189,0.865906,0.0355829,0.0498528,0.0591939,0.0697932,0.0451463,0.0780906
514,0.0213052,0.350209,0.101598,20181.8,42286,83079,138699,182406,113452,89064,224354,51767,188942,24665,0.687705,0.679265,0.663987,0.617824,0.505595,0.0619699,0.0503627,0.0546418,0.135906,0.0448325
515,0.014935,0.188671,0.029127,8622.7,115587,52376,121059,140669,234472,117346,201177,142170,112283,43899,0.476827,0.350014,0.274674,0.120158,0.283491,0.125743,0.0654249,0.0645098,0.053482,0.0723891
516,0.0239877,0.386509,0.108616,18700.3,204522,211930,208316,186127,61725,225195,38961,9121,96243,4411,0.898234,0.887911,0.878576,0.854446,0.0529403,0.0492178,0.0912747,0.0799171,0.044132,0.0284362
517,0.0201006,0.306649,0.0782539,20108.4,198632,235712,155010,54469,224531,40948,17684,189731,194620,15085,0.678529,0.67198,0.573532,0.403662,0.284996,0.164817,0.0505911,0.0642369,0.0872756,0.0868699
518,0.0202582,0.315845,0.0838991,19952.2,9276,173556,30600,220001,202825,139167,103010,137882,52767,166171,0.688613,0.62735,0.635869,0.464657,0.326636,0.0800487,0.0600513,0.0643994,0.140497,0.0703327
519,0.0180562,0.272269,0.0679311,19992.5,115747,12001,192950,133204,139159,60561,157321,93007,73483,134789,0.691053,0.505418,0.421304,0.41253,0.324716,0.122281,0.099989,0.0430754,0.0493637,0.0529554
520,0.016936,0.256257,0.064368,19952.5,24444,10094,148177,8215,129915,196831,13804,110648,233871,173527,0.613474,0.516425,0.524698,0.433074,0.17087,0.0628545,0.104858,0.0600829,0.0484402,0.0277905
521,0.0216775,0.328037,0.0824164,15140.2,169992,231218,181234,103601,26920,188024,232687,147778,38762,51967,0.792744,0.773796,0.763697,0.614818,0.0709553,0.0738423,0.0629712,0.054192,0.0382587,0.0350931
522,0.0226772,0.358413,0.0975117,21013.2,243925,161968,43840,159421,133062,153722,111081,100774,221323,4989,1,0.767344,0.740806,0.732988,0.0578334,0.0536878,0.0553384,0.0545523,0.042942,0.0786383
523,0.0206362,0.329154,0.0909572,20456,149386,206614,47574,3076,148380,142387,77432,93367,109726,92844,0.691921,0.671585,0.607087,0.366127,0.537748,0.111926,0.118187,0.0856952,0.0503083,0.0509528
524,0.0227308,0.348225,0.0895682,19835,41723,113700,168143,181555,121939,80723,180985,156661,186475,156413,0.817607,0.797566,0.736358,0.598296,0.127824,0.112847,0.076852,0.100504,0.0659719,0.0484235
525,0.0235038,0.390378,0.115067,19737.8,223970,174183,222626,55305,176606,49899,64686,139178,6871,234879,0.93797,0.935389,0.927504,0.788522,0.023433,0.0528267,0.0612826,0.0636248,0.0557984,0.0574299
526,0.0232163,0.373564,0.104742,15111.9,227069,88728,59086,241821,11264,119067,91836,212646,131167,161693,0.864066,0.835558,0.838903,0.733329,0.0487059,0.12069,0.0646323,0.0610874,0.0709711,0.0977016
527,0.0244177,0.432928,0.139815,19535.2,162318,158089,180103,194354,103278,45135,159204,20686,6871,128974,0.994697,0.993452,0.992876,0.992109,0.015531,0.0803226,0.0646651,0.0589545,0.0860716,0.0506013
528,0.0214642,0.334906,0.0890843,19442.6,229393,48371,206407,120494,99797,161051,43899,121059,224553,244766,0.791447,0.767539,0.755558,0.515367,0.0693974,0.112394,0.130412,0.0716319,0.0866056,0.0487047
529,0.0219791,0.338259,0.0877543,20657.7,102558,120597,189201,165618,203764,199443,33302,134423,80233,100604,0.757501,0.734437,0.707693,0.534839,0.246948,0.10146,0.0541421,0.0976163,0.0797093,0.0682416
530,0.0225619,0.362793,0.10161,20389,36742,44954,39157,242973,230558,134544,42282,115958,101259,236726,0.828668,0.828199,0.777652,0.646506,0.101199,0.070434,0.0543489,0.0534218,0.193392,0.0741058
531,0.0233846,0.398767,0.122163,19186.9,47662,227752,209862,6862,119310,24578,38713,73259,138039,34183,0.917066,0.904535,0.910629,0.903433,0.0235003,0.0569862,0.0651338,0.0547566,0.0809729,0.070655
532,0.0210181,0.305389,0.070525,20592,140238,47764,115362,89489,131264,79376,214369,133404,1461,65329,0.668921,0.646993,0.594407,0.541072,0.0718087,0.135271,0.0841034,0.133427,0.135958,0.0419316
533,0.0196272,0.302894,0.078979,20331.3,147645,23474,188536,140001,18528,141234,21894,212050,163920,101122,0.666815,0.540596,0.643016,0.554131,0.230665,0.0993231,0.0598699,0.0421121,0.118277,0.0741313
534,0.020682,0.283143,0.056536,11812.5,208201,208897,232425,40952,207690,127160,208247,96243,50255,82657,0.77718,0.758803,0.750642,0.170481,0.109446,0.07492,0.0479081,0.044621,0.0553869,0.0420452
535,0.0233682,0.38784,0.114191,19560.3,228615,224791,236517,200398,137725,220969,194620,61241,177049,2820,0.91896,0.908947,0.898508,0.886363,0.0376672,0.0643336,0.0504989,0.0363981,0.03153,0.0451934
536,0.0225612,0.374489,0.110279,18077.4,236871,209648,231973,210286,172898,181832,120442,235420,23482,29864,0.8592,0.824179,0.776536,0.74491,0.174229,0.0593211,0.0714882,0.103874,0.042653,0.0884947
537,0.0201033,0.328273,0.0942515,20242.6,198268,160426,171959,67953,244348,51530,120537,116317,63833,34915,0.690475,0.673543,0.633443,0.427409,0.183028,0.380856,0.110037,0.0908248,0.044245,0.048869
538,0.0233507,0.384605,0.111924,19180.6,175216,197896,155846,189635,220191,95440,12013,93556,138267,27506,0.927243,0.919642,0.90607,0.749416,0.0427739,0.0978013,0.0359483,0.0506551,0.0706669,0.0458367
539,0.0134567,0.162035,0.0203469,5787.09,8718,220161,31152,5031,22549,124871,18097,52208,11749,43240,0.426753,0.275456,0.214292,0.229698,0.113765,0.089874,0.083659,0.0673965,0.0641889,0.0552724
540,0.0159844,0.207899,0.0355962,4535.04,6706,160499,110232,212634,125909,18818,117097,114249,12228,141695,0.469471,0.468404,0.200428,0.419085,0.12448,0.0715688,0.11877,0.0741372,0.093187,0.0394593
541,0.0153492,0.213394,0.0443719,17650,192091,66364,352,117119,115824,29333,9099,130475,191715,152347,0.508218,0.424891,0.372142,0.273235,0.128689,0.0665641,0.0581668,0.191637,0.0549483,0.055449
542,0.0205045,0.3149,0.0813743,20121.6,27322,10678,14308,3271,45189,57516,28736,131497,93367,119121,0.719962,0.688183,0.663523,0.436799,0.367617,0.0353386,0.0711577,0.0882665,0.0145753,0.0635821
543,0.022748,0.350746,0.0913086,7563.36,170061,180992,184841,54865,9750,218218,163713,193424,93406,29925,0.75038,0.71604,0.719297,0.433831,0.106121,0.143791,0.179375,0.26948,0.134845,0.0543016
544,0.0230296,0.369496,0.103111,15716.8,106341,166757,214132,58669,174518,196510,9990,137260,200706,35087,0.878513,0.843506,0.823942,0.745254,0.0572377,0.0712413,0.0695483,0.0774948,0.0630729,0.0651536
545,0.0238008,0.39138,0.113609,20858.7,196131,105414,157674,172274,204403,41142,18453,121528,180517,6730,0.951622,0.939097,0.930052,0.772774,0.0560081,0.0660621,0.0352255,0.0567593,0.0499171,0.0562809
546,0.0184677,0.269866,0.0631026,20251.6,30568,104732,186781,159978,96458,14997,35281,171240,28285,129087,0.624832,0.558257,0.539455,0.242161,0.313389,0.177209,0.0666096,0.0445724,0.0691212,0.0630512
547,0.0208851,0.318958,0.0815612,20858.8,161798,172615,48495,151574,141761,157966,155896,55691,45144,101439,0.793393,0.756829,0.651685,0.486088,0.0700717,0.0943732,0.0763621,0.0432271,0.0637327,0.153818
548,0.0200281,0.336583,0.100965,20706.4,51537,197064,233124,195905,119778,8544,97996,187076,206645,166078,0.705076,0.63578,0.661915,0.639269,0.329946,0.0866915,0.0937464,0.0378877,0.0873116,0.0882101
549,0.0213322,0.345984,0.0982681,20122.6,3513,100460,232141,13129,136680,117295,180555,41719,219776,31710,0.620199,0.619854,0.615404,0.540378,0.524099,0.121197,0.111688,0.0565958,0.0725316,0.177892
550,0.0180245,0.261383,0.0601021,19238.9,184357,128510,81555,8958,188187,186859,86875,57095,243679,129643,0.578771,0.578098,0.308699,0.310801,0.234283,0.13484,0.160924,0.0894149,0.0414837,0.176513
551,0.0254261,0.435246,0.134063,15578.7,49628,21516,45084,30906,63887,186780,41898,230765,195589,115922,0.984712,0.983664,0.984375,0.971177,0.0495198,0.0990266,0.0646147,0.0696356,0.0925881,0.053147
552,0.0212779,0.30826,0.070727,18209.4,76671,56400,162254,172937,60846,62097,31509,188023,55840,56597,0.844205,0.733625,0.698651,0.372448,0.0840819,0.10125,0.0972995,0.0601118,0.0580943,0.0328376
553,0.0185067,0.283071,0.0725954,19573.1,166026,15031,127438,59656,29445,186275,181952,35787,127286,32322,0.592672,0.577161,0.494513,0.46749,0.326248,0.0804805,0.0851631,0.0596682,0.10326,0.0440516
554,0.0242421,0.401709,0.117991,18656.5,246223,211210,231019,130098,119074,25604,124581,96243,127536,118652,0.904906,0.893294,0.888548,0.689036,0.202799,0.122265,0.119126,0.0615194,0.0743651,0.0612305
555,0.0244434,0.429016,0.136727,21105.5,50674,51788,53812,54037,57939,191462,134988,6618,42282,212161,1,1,1,1,-2.54e-05,0.079302,0.0403461,0.0584835,0.0697809,0.0422733
556,0.0232461,0.385517,0.113375,20829.9,64003,128322,126421,89562,53935,115574,45687,118680,93035,149181,0.956961,0.929376,0.900984,0.735725,0.0461957,0.0526384,0.0446799,0.0685264,0.0856969,0.0343857
557,0.0228769,0.357729,0.0955261,9221.29,68352,45880,72232,144085,65464,155027,92220,43687,106438,89680,0.87541,0.871743,0.839638,0.645109,0.0552703,0.059905,0.0833282,0.0365176,0.0374266,0.0729416
558,0.0194299,0.277211,0.061416,12643.9,171843,210334,158208,116575,199152,207346,107255,10404,35989,133587,0.561517,0.517014,0.498019,0.484431,0.194051,0.0847264,0.149969,0.0625733,0.0381818,0.181624
559,0.0241826,0.401591,0.118345,19237.1,78794,94761,86275,15841,149183,218369,191462,210535,112343,194295,0.97764,0.961916,0.914484,0.820123,0.0498877,0.053231,0.0409108,0.0622962,0.0666668,0.0687566
560,0.0203656,0.31547,0.0828249,20938.8,139881,175915,158224,205785,83731,192168,127724,148272,130209,1952,0.632136,0.579445,0.582775,0.58411,0.232774,0.0883869,0.240143,0.0672517,0.116384,0.0312923
561,0.0225187,0.367687,0.105556,6320.6,86279,212842,155200,180076,2400,172469,232922,158104,175244,186620,0.789431,0.772406,0.685982,0.744715,0.124319,0.284032,0.0850856,0.0729432,0.0795299,0.0384301
562,0.0251275,0.430182,0.132524,16447.4,44938,24592,34389,44613,130349,152963,136054,43518,68975,44094,0.988083,0.985024,0.978991,0.973213,0.0252053,0.100478,0.0655997,0.0710491,0.0748456,0.0393346
563,0.0223192,0.336544,0.0839648,17352.9,212679,6743,212161,201867,43450,240877,30496,107441,159656,1952,0.786148,0.708466,0.63126,0.594583,0.227378,0.128222,0.12584,0.0547522,0.0705255,0.0382688
564,0.0246852,0.426951,0.133407,18554.2,181927,188116,186384,188164,182000,209559,239155,35290,9799,26026,0.996682,0.996075,0.995615,0.995374,0.00700301,0.0716811,0.068043,0.0562026,0.0381267,0.0447085
565,0.0242515,0.398399,0.11547,19415.9,156193,176716,191213,162101,193205,170256,44226,73848,103263,99707,0.924529,0.917787,0.912776,0.912073,0.0313249,0.0631179,0.0512998,0.0439881,0.061525,0.0655696
566,0.0201974,0.330308,0.0950622,19331.1,136221,32924,102186,59765,165475,85794,56102,58369,26826,13891,0.644904,0.63247,0.603887,0.622812,0.318878,0.0526351,0.159991,0.0622276,0.0965118,0.108767
567,0.0244339,0.387656,0.106161,12245.3,129013,15852,35376,33699,185485,170740,134463,24175,53440,43450,0.916108,0.902323,0.888125,0.724224,0.104813,0.0563983,0.096712,0.0495404,0.0556814,0.0826339
568,0.0208457,0.316091,0.0797283,20708.6,232632,216759,166005,72329,124182,69824,115574,107633,213371,202601,0.709398,0.685814,0.538011,0.61941,0.157007,0.107371,0.107082,0.137558,0.0573902,0.0418652
569,0.0213894,0.337565,0.0916079,20819.5,41690,95941,174835,45090,70800,246484,241299,113999,241685,206075,0.764776,0.760336,0.740672,0.651,0.0629197,0.0600672,0.0715019,0.147976,0.085977,0.0304222
570,0.0168158,0.213285,0.0334274,11644.6,11910,209651,133195,6871,14218,73630,130166,16999,916,159248,0.370389,0.360385,0.291882,0.2765,0.311731,0.116434,0.137875,0.078793,0.0983943,0.0904646
571,0.0204902,0.288227,0.0617229,20115.5,94093,81682,180925,157698,147333,125326,125491,102966,65640,223822,0.689274,0.641297,0.554239,0.553175,0.0678892,0.0427,0.123957,0.0645963,0.0585137,0.086635
572,0.0233113,0.377378,0.106863,17689.7,128921,219603,41256,72365,60243,92828,4146,194871,137404,76844,0.840763,0.82822,0.793865,0.790419,0.157292,0.0886225,0.072033,0.122899,0.0378371,0.0418345
573,0.0238362,0.378591,0.103873,4276.05,207109,191579,131201,117354,56891,8173,71477,88426,24082,133967,0.881368,0.859919,0.822914,0.760413,0.0535462,0.193064,0.0292241,0.0820091,0.0331474,0.070303
574,0.0213069,0.312966,0.0739976,20989,219904,100846,60822,173383,157741,144508,88520,37156,93367,70413,0.790943,0.580649,0.507759,0.510102,0.32001,0.079505,0.163117,0.0886264,0.00774186,0.0812087
575,0.0197449,0.285846,0.0654794,18010.8,168884,53299,162164,200123,108249,54053,71138,94469,151732,210112,0.74783,0.634157,0.639022,0.489675,0.0827048,0.058138,0.0806535,0.0403212,0.0507824,0.0351767
576,0.0229931,0.389756,0.118389,19120,214399,238523,226096,204810,66904,54857,53646,4989,7117,116492,0.923285,0.908764,0.904237,0.855169,0.0464179,0.0407462,0.0621255,0.061444,0.0434031,0.0519671
577,0.0204161,0.332339,0.0949462,20577.1,237029,161486,63547,186754,7692,120537,151902,65329,129729,211303,0.760024,0.68053,0.630136,0.58091,0.35647,0.073414,0.0654593,0.0642013,0.0207232,0.0915169
578,0.0208973,0.321346,0.0832395,14170.2,154099,102790,168144,102861,27213,220434,7619,200622,197485,72694,0.640436,0.63932,0.58305,0.589936,0.166212,0.346114,0.057768,0.0511008,0.071953,0.0675731
579,0.0202438,0.325339,0.0910382,20646.9,189838,6256,84530,82878,100728,191242,45267,223822,12013,240178,0.729894,0.680851,0.633917,0.560999,0.184134,0.0532052,0.16615,0.0694652,0.0347698,0.140011
580,0.0246569,0.424324,0.131671,19522.3,211161,215295,209554,213177,204936,101101,85652,160516,207493,51400,0.987817,0.986446,0.982451,0.928527,0.0200284,0.0863843,0.0446677,0.077763,0.0651242,0.064032
581,0.0222441,0.339894,0.0870025,19417.5,231249,201259,17703,48306,147414,60775,166432,103204,16722,6871,0.827481,0.820005,0.826855,0.586082,0.0703005,0.0609877,0.0579524,0.0605605,0.0492983,0.0394192
582,0.0200008,0.302761,0.0761136,20689.3,238724,149402,93238,172847,48262,75127,248056,220969,124246,130396,0.749738,0.71226,0.657001,0.514371,0.0699697,0.10206,0.0622466,0.071748,0.0463171,0.0419003
583,0.0236575,0.38048,0.106596,19510.7,37098,3197,37568,185610,131971,65386,218977,4089,44930,51006,0.896804,0.894417,0.877591,0.75589,0.0673146,0.0419175,0.0269418,0.0799953,0.103634,0.060293
584,0.0212514,0.364031,0.112235,20183.5,121691,178231,94887,139080,76147,93477,94799,107298,93367,228682,0.751484,0.740602,0.704012,0.560007,0.647208,0.0492125,0.0709008,0.0426527,0.0219614,0.0522708
585,0.0195148,0.303059,0.0799341,17556.8,186625,112785,173009,106298,5602,32287,184030,132344,231959,117961,0.637867,0.598,0.578203,0.497385,0.441524,0.0733914,0.0668788,0.0181096,0.0645276,0.054709
586,0.0233177,0.378724,0.107812,13033.7,3549,37803,53838,85363,87845,36371,96243,8128,6938,126258,0.933417,0.923426,0.726236,0.710447,0.11222,0.0523125,0.129271,0.0659449,0.0687968,0.0651646
587,0.0230866,0.379006,0.109734,18770.2,87735,151217,233939,224226,143145,18084,61241,198478,98213,70472,0.914599,0.900003,0.911022,0.789497,0.0438603,0.0574894,0.0484599,0.0362501,0.0230049,0.0658784
588,0.0210971,0.324662,0.0842156,20065.3,190978,109981,188080,118205,164266,4541,40900,211757,165967,137882,0.664842,0.652523,0.619259,0.478118,0.479549,0.0627542,0.0941796,0.0584375,0.0890257,0.0479317
589,0.0181983,0.267785,0.063557,20136.5,88053,59317,29865,248530,80020,13145,104361,20332,4411,63692,0.562759,0.54088,0.481675,0.38903,0.0706697,0.134893,0.212497,0.0609229,0.0596003,0.164921
590,0.0209265,0.324863,0.0856283,20473.6,132564,89005,12879,109935,215875,237764,69563,3893,102996,223399,0.681899,0.645265,0.657042,0.607831,0.0896589,0.110456,0.187479,0.072358,0.0691202,0.127524
591,0.0216616,0.321647,0.0778012,14470.1,49810,65656,169577,137299,73641,224004,97899,17684,75893,90956,0.719906,0.706845,0.530564,0.60162,0.202744,0.238651,0.0728821,0.0484107,0.0540465,0.0408023
592,0.0227362,0.359539,0.0979085,20857.2,186839,76372,174253,53848,38869,69442,88113,163832,12013,24665,1,0.683168,0.665877,0.554375,0.225149,0.183634,0.0895229,0.0981156,0.0479538,0.0475929
593,0.0200773,0.30934,0.0804198,20061.2,136923,110536,108933,91718,22780,41267,56434,88855,129729,19385,0.75964,0.607248,0.575336,0.535678,0.282497,0.0897066,0.0700095,0.0899538,0.0408388,0.0424894
594,0.0205458,0.300809,0.0706302,15235.3,56632,159227,97818,86255,112023,69642,201647,226668,138301,93367,0.668052,0.666814,0.612801,0.641897,0.163597,0.0658667,0.053409,0.0496259,0.06053,0.0254991
595,0.0157642,0.237966,0.0594998,13122.8,68201,205138,105496,31509,84121,12407,152890,206356,94044,85600,0.494602,0.482983,0.410083,0.299539,0.316548,0.0762892,0.125252,0.0591019,0.0447069,0.0705568
596,0.0218813,0.335486,0.0864243,20777,90475,173321,170566,92051,183867,123748,220461,215735,134694,113269,0.690499,0.677083,0.675903,0.584679,0.333822,0.0856798,0.11425,0.0560129,0.087714,0.0492209
597,0.0107887,0.129581,0.0160695,3486.55,191278,210857,90669,125787,40529,22925,32676,29106,28058,12013,0.401853,0.213318,0.15757,0.148762,0.0590692,0.0859096,0.0495372,0.0929637,0.0453076,0.0415145
598,0.0194924,0.30265,0.0797974,20419.7,41034,208285,90782,72782,7980,105761,216636,4328,144175,30137,0.66933,0.646396,0.64674,0.505093,0.122232,0.110359,0.0663655,0.0760536,0.0988888,0.0850463
599,0.0250967,0.396355,0.107695,12333.6,52146,83480,231632,46879,120758,230765,40202,148564,211706,35317,1,1,0.813813,0.735411,0.0337064,0.0980166,0.069094,0.0835588,0.0841825,0.045768
600,0.0159583,0.212327,0.0390693,16494.5,125058,103145,145581,100733,85900,79557,87,18019,36252,17910,0.553062,0.43655,0.397542,0.260791,0.0708443,0.0865066,0.0764721,0.138139,0.0545164,0.0488441
601,0.0193106,0.274078,0.0599788,17142.6,62507,202048,71781,93208,57709,95807,91409,143582,114852,197153,0.758098,0.633183,0.642503,0.316206,0.0814829,0.0916825,0.0585208,0.0629905,0.0561536,0.0399548
602,0.0174056,0.262423,0.0654571,20391.6,157953,17146,10080,203377,136622,146349,110448,59,55691,7123,0.63445,0.5936,0.494845,0.322257,0.16893,0.0922576,0.0717323,0.0907104,0.0634156,0.0920322
603,0.0238851,0.420968,0.134901,21133.2,216008,237570,248847,216157,70867,90080,189189,170451,67288,55691,0.995282,0.995232,0.990534,0.988208,0.0123286,0.0499575,0.0721583,0.0294806,0.0512445,0.0252515
604,0.0233115,0.36494,0.0976484,17452.2,81792,74899,109237,158220,166115,30242,39340,244363,98391,4411,0.841561,0.823474,0.776343,0.683132,0.0517962,0.0922777,0.112608,0.110316,0.0956712,0.0622255
605,0.0223446,0.362924,0.103317,20807.2,6435,160421,150579,162796,234289,194905,227267,113944,103204,9110,0.823509,0.798583,0.770224,0.743657,0.0807954,0.132622,0.0647818,0.114051,0.0524946,0.0485243
606,0.0169794,0.255146,0.063224,20069.2,200384,207143,2376,102788,149855,161457,45687,38400,143507,235431,0.579487,0.540593,0.546102,0.384242,0.0464275,0.0622264,0.189588,0.0496491,0.105414,0.0477335
607,0.0234677,0.401168,0.123326,20219.2,198491,194949,193308,193267,161693,86226,179106,103360,55691,120527,0.934447,0.931797,0.924576,0.885121,0.0345014,0.0459538,0.0948091,0.0334508,0.0424033,0.0846186
608,0.0216031,0.325419,0.0810277,5296.48,171361,165607,127436,60367,142287,113949,29808,3038,91863,33409,0.753872,0.712778,0.523302,0.554165,0.273026,0.0575676,0.109494,0.107315,0.0752068,0.0874586
609,0.0232301,0.388976,0.116056,19055.4,213819,228326,212291,229684,156028,130131,70472,103204,9568,42282,0.911932,0.896059,0.849062,0.890131,0.0328546,0.0765777,0.048235,0.0529466,0.0885016,0.0434591
610,0.0218357,0.324656,0.0787402,20316.1,2371,81815,164866,98372,32570,74115,55691,94799,51855,130384,0.744145,0.644337,0.689957,0.560799,0.193825,0.046423,0.0785392,0.0746754,0.14614,0.0677177
611,0.0211307,0.331364,0.0889308,20237.5,180314,146275,35469,156472,146285,107131,136694,232058,29017,164947,0.700419,0.650557,0.626135,0.570854,0.412388,0.0721067,0.135544,0.0715383,0.0389436,0.0351509
612,0.0221229,0.318657,0.072169,20190.4,116806,8721,81266,103003,212765,109513,203688,227606,10952,40303,0.714999,0.700638,0.647749,0.529052,0.153028,0.118496,0.0828449,0.0822446,0.0576487,0.0998698
613,0.0192894,0.285719,0.0687594,13214.6,220589,213956,32786,224188,117324,146850,72694,45366,7639,73765,0.645509,0.619957,0.53198,0.547666,0.0739629,0.0858782,0.0874721,0.0733249,0.137298,0.0541409
614,0.0207717,0.319968,0.0831491,18453.4,146422,40712,144930,239013,202600,80294,17452,128881,127918,130570,0.767997,0.731395,0.658139,0.526961,0.19253,0.0506749,0.0486056,0.0806778,0.0731651,0.0695396
615,0.0176038,0.259242,0.061632,19467.5,173486,165394,81972,199459,102193,6669,38501,152506,231483,172361,0.522421,0.505783,0.415645,0.496936,0.109464,0.198346,0.0752698,0.181993,0.0451751,0.0413846
616,0.0214031,0.32579,0.0827847,19304.9,195151,74535,47030,16975,120415,147279,156661,199117,63094,23427,0.899798,0.715028,0.709631,0.184609,0.391086,0.0791756,0.141722,0.0506522,0.0477206,0.0384817
617,0.0226122,0.369433,0.106156,18878.5,183095,68622,234440,154012,180713,750,44226,6871,101767,189380,0.881887,0.871227,0.843878,0.745408,0.0448781,0.0695558,0.0501091,0.0605092,0.0854652,0.0414076
618,0.0214107,0.340214,0.0934131,19168,92047,149751,73104,104828,5051,113078,158275,180517,120289,139426,0.78941,0.744505,0.687612,0.638925,0.0419572,0.14729,0.149216,0.0388436,0.0816758,0.0827074
619,0.0227075,0.37121,0.106767,17229.2,40148,48797,242424,18663,202473,96243,241448,210220,39980,113081,0.814798,0.796392,0.799386,0.793881,0.069929,0.0622278,0.0972488,0.12414,0.128899,0.0251965
620,0.0201926,0.294975,0.0689255,20614.7,183687,118702,57077,55199,200101,35787,53290,64509,39895,6309,0.624552,0.587766,0.532492,0.557289,0.102619,0.140564,0.22756,0.0693533,0.0475521,0.0600026
621,0.0231079,0.38366,0.113023,19605.2,32210,48314,89469,25448,224462,23039,236626,50429,216636,63094,0.931824,0.884434,0.877883,0.731315,0.0715627,0.031075,0.058341,0.088892,0.115887,0.0453883
622,0.0249513,0.418509,0.125182,16289.2,84687,65372,98565,55986,105693,24894,34821,149398,21367,15728,0.943147,0.941214,0.935674,0.91071,0.0513327,0.0809769,0.0662363,0.0953929,0.0956304,0.06478
623,0.020619,0.314656,0.0803449,20741.1,59318,158228,177562,120289,82847,43508,21989,81758,157278,222215,0.687702,0.606806,0.631182,0.218258,0.580821,0.109361,0.142395,0.0662971,0.0604495,0.0432871
624,0.0255624,0.436407,0.133914,15925.2,3868,11343,35242,8719,59824,126556,24894,35037,45510,81185,0.999135,0.994103,0.980878,0.860589,0.15022,0.0495643,0.106866,0.0565056,0.0975223,0.06869
625,0.0172352,0.267681,0.0706144,19614.5,116130,964,152298,181979,217226,137338,181450,98262,164857,55041,0.569174,0.536562,0.454183,0.415289,0.188133,0.102513,0.0511496,0.0875536,0.0733176,0.198939
626,0.0246368,0.42859,0.13498,19152.9,68202,99500,80968,96546,150305,5988,4989,219153,224265,195790,0.995613,0.99429,0.993718,0.9916,0.0168561,0.107961,0.0124306,0.0281602,0.109389,0.0358862
627,0.0209396,0.316689,0.0794764,20969.3,143718,165418,121329,79094,99617,16654,18528,101439,193309,93367,0.729769,0.71666,0.711121,0.376969,0.15793,0.128639,0.0544941,0.122874,0.0587497,0.109686
628,0.0235462,0.382967,0.109263,17737.9,105695,50228,93462,4326,24303,210220,101122,96243,144639,45510,0.868319,0.855763,0.865569,0.749641,0.0854696,0.0954121,0.0763037,0.0898831,0.077811,0.0654998
629,0.0195565,0.271089,0.0559444,5019.27,247372,92932,159913,139686,25218,148564,57472,44935,15027,154982,0.767568,0.676713,0.606141,0.382526,0.0449461,0.0482814,0.0825927,0.0584277,0.0248424,0.0188567
630,0.0185892,0.259227,0.0543224,9394.47,90321,52208,138835,92138,176985,52671,24894,15721,30535,238517,0.544595,0.470255,0.48367,0.430078,0.156863,0.14963,0.125789,0.0946374,0.0393491,0.0974027
631,0.0208702,0.306645,0.0725504,19087.3,181537,92731,157654,71511,139067,150019,235154,120677,151526,215735,0.639189,0.542697,0.594218,0.384676,0.320625,0.115293,0.118569,0.191273,0.0909718,0.0689381
