Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
509,0.369988,0.869126,0.860999,1899.67,194660,205752,136332,38138,175832,153893,93796,201938,239471,34260,0.897232,0.887886,0.8853,0.884372,0.868158,0.866412,0.86462,0.856472,0.848723,0.832087
510,0.314659,0.733662,0.695631,2455.66,246268,190553,141811,195861,34030,150486,112597,124888,149894,232397,0.768797,0.749329,0.735888,0.735356,0.728164,0.734285,0.726504,0.709841,0.727534,0.720923
511,0.413551,0.97205,0.966315,681.872,101072,136510,109151,121939,111450,127180,120931,143823,129906,145609,0.978093,0.976892,0.97644,0.972326,0.972906,0.971541,0.971121,0.969209,0.966333,0.965639
512,0.352706,0.829678,0.828441,1164.29,126347,121709,120454,46285,210255,148035,212274,6002,176528,100364,0.852761,0.841961,0.838434,0.835293,0.827835,0.828711,0.825178,0.815188,0.819499,0.811919
513,0.39107,0.917902,0.905082,1876.91,100254,3746,152546,2510,104357,247011,17640,92342,107210,163486,0.960742,0.933397,0.929629,0.9259,0.908189,0.907469,0.906086,0.904407,0.905691,0.897515
514,0.293814,0.672486,0.56572,1986.54,3591,42286,83079,16295,40306,138699,52697,13019,115134,217414,0.693073,0.687705,0.679265,0.683714,0.67526,0.663987,0.664014,0.659755,0.659922,0.658163
515,0.162872,0.38694,0.407971,1860.37,115587,212188,66622,215309,36242,49979,165938,52376,170813,237107,0.476827,0.415259,0.40808,0.403632,0.377137,0.358424,0.369158,0.350014,0.356679,0.35419
516,0.376817,0.882708,0.8605,3040.65,204522,217639,242994,211930,208316,217454,233077,216735,246221,237481,0.898234,0.894184,0.890407,0.887911,0.878576,0.882606,0.878327,0.875068,0.872709,0.869061
517,0.280925,0.661866,0.666772,2201.21,94166,198632,235712,65573,147988,100493,171736,210122,84110,242510,0.703869,0.678529,0.67198,0.671812,0.665274,0.671002,0.658098,0.652469,0.612857,0.632765
518,0.280715,0.654757,0.622171,1764.41,9276,194153,119276,241264,44263,6934,97074,58723,125292,248149,0.688613,0.661436,0.657743,0.656513,0.651953,0.646378,0.643889,0.649953,0.634573,0.656513
519,0.230069,0.527909,0.451806,1854.86,115747,70669,137995,177596,74131,127206,12001,172211,141589,56822,0.691053,0.633884,0.533673,0.506643,0.500156,0.503691,0.505418,0.48689,0.458751,0.458926
520,0.234421,0.542448,0.490708,1905.48,24444,42010,28526,120724,131488,10094,148177,14076,104180,107480,0.613474,0.613474,0.541343,0.530135,0.534479,0.516425,0.524698,0.527682,0.509961,0.512811
521,0.326327,0.759068,0.709425,1477.27,169992,175484,132071,231218,181234,175457,232578,6197,248558,180006,0.792744,0.791787,0.775577,0.773796,0.763697,0.745531,0.737264,0.732565,0.74017,0.737552
522,0.338123,0.787544,0.741991,2355.6,243925,41823,186513,161968,247822,161249,205087,97106,156943,236179,1,0.784677,0.773742,0.767344,0.764151,0.76081,0.755605,0.759818,0.751777,0.757522
523,0.283452,0.663351,0.642984,2289.92,149386,148826,206614,16879,953,78661,220487,46936,231290,5569,0.691921,0.684072,0.671585,0.679214,0.669395,0.659411,0.655618,0.641138,0.655449,0.62571
524,0.331953,0.770411,0.710033,3185.6,41723,217544,113700,36945,23344,48160,168143,124514,49712,150261,0.817607,0.803281,0.797566,0.798554,0.763281,0.762963,0.736358,0.742895,0.747578,0.734023
525,0.397685,0.931499,0.907521,3128.11,223970,223473,174183,38823,172634,200687,17880,23031,222626,232487,0.93797,0.937349,0.935389,0.933349,0.931131,0.930641,0.92729,0.927877,0.927504,0.926488
526,0.363227,0.847178,0.804829,2823.72,227069,140476,216566,236550,144925,59086,36587,31477,88728,78731,0.864066,0.857246,0.854679,0.85056,0.843863,0.838903,0.842269,0.843625,0.835558,0.841006
527,0.42225,0.993409,0.992725,2311.07,162318,190119,192294,158089,182568,186014,156450,180103,176000,193324,0.994697,0.993839,0.993484,0.993452,0.993231,0.993213,0.993399,0.992876,0.993027,0.992873
528,0.318538,0.750164,0.753914,2125,229393,174795,48371,33463,206407,221023,61324,36862,205837,43407,0.791447,0.77257,0.767539,0.757903,0.755558,0.747358,0.736918,0.725858,0.730383,0.716105
529,0.312096,0.721457,0.648437,1800.93,102558,67497,120597,170616,88091,213135,189201,71867,82470,246951,0.757501,0.74381,0.734437,0.726196,0.724835,0.714139,0.707693,0.698164,0.715215,0.692574
530,0.345386,0.812619,0.812305,2832.49,21335,36742,44954,3813,23317,21854,140533,27858,26527,37727,0.847676,0.828668,0.828199,0.815761,0.80776,0.808579,0.796931,0.801455,0.791619,0.799539
531,0.389017,0.91209,0.893702,3286.18,216690,47662,205745,231593,211783,209862,227752,78098,233809,6862,0.919241,0.917066,0.914384,0.913364,0.914725,0.910629,0.904535,0.912018,0.911503,0.903433
532,0.278746,0.637214,0.531488,2056.24,82858,140238,44016,47764,113848,223684,180200,110293,205240,115362,0.685323,0.668921,0.649086,0.646993,0.629261,0.628722,0.631527,0.619986,0.617918,0.594407
533,0.268395,0.622213,0.569493,1881.92,194243,147645,188536,97509,33633,61559,214246,23474,63519,25024,0.682057,0.666815,0.643016,0.64525,0.598058,0.632434,0.611271,0.540596,0.62977,0.572865
534,0.270631,0.628555,0.58195,1851.32,218249,208201,208897,235974,232425,205335,129908,225477,176820,163393,0.782859,0.77718,0.758803,0.756762,0.750642,0.645079,0.507901,0.441848,0.437505,0.42697
535,0.388613,0.90795,0.871496,3316.17,228615,68574,27680,54245,224791,207462,195998,236517,225897,93237,0.91896,0.916021,0.915595,0.913433,0.908947,0.907561,0.901191,0.898508,0.89873,0.900552
536,0.353449,0.82892,0.813479,2679.81,236871,239283,230728,209648,221839,242216,87696,221813,243545,245105,0.8592,0.83263,0.831862,0.824179,0.830354,0.8214,0.819721,0.824242,0.824179,0.821437
537,0.274481,0.636332,0.582466,2126.1,198268,178298,160426,171959,198670,188209,162154,90252,120963,97216,0.690475,0.684147,0.673543,0.633443,0.634782,0.633668,0.614351,0.599405,0.588335,0.611168
538,0.385754,0.909997,0.923266,2235.46,175216,160687,178809,197896,178581,155846,177966,166561,164748,178579,0.927243,0.924667,0.92284,0.919642,0.913774,0.90607,0.909748,0.904975,0.884836,0.886177
539,0.120037,0.276105,0.2402,1812.15,8718,127723,220161,196454,19011,78324,26799,31152,16573,40375,0.426753,0.280882,0.275456,0.274367,0.259668,0.261603,0.274482,0.214292,0.258449,0.235095
540,0.184226,0.451793,0.555606,1730.39,6706,160499,102386,53851,209803,25293,17849,161717,212634,37883,0.469471,0.468404,0.466997,0.468925,0.466867,0.45059,0.448749,0.42638,0.419085,0.432463
541,0.18344,0.428152,0.408481,1655.19,192091,150564,49274,227246,201164,66364,195563,352,15185,61557,0.508218,0.47706,0.450065,0.444396,0.445933,0.424891,0.422983,0.372142,0.381124,0.35471
542,0.293161,0.683758,0.649572,1622.22,78718,27322,10678,16879,57940,5130,82878,14308,60323,43759,0.721107,0.719962,0.688183,0.684213,0.682241,0.685119,0.68098,0.663523,0.648728,0.663523
543,0.310564,0.724494,0.689103,1388.28,170061,188028,241553,75828,184841,99033,180992,178454,60731,190859,0.75038,0.730992,0.729145,0.729806,0.719297,0.72486,0.71604,0.723274,0.718527,0.702616
544,0.35631,0.836583,0.826413,1663.23,106341,155028,10257,166757,94072,214132,136149,243060,178659,219384,0.878513,0.865706,0.851838,0.843506,0.827157,0.823942,0.823525,0.821342,0.812882,0.817417
545,0.399547,0.937212,0.920785,1570.3,196131,30863,105414,177832,63529,15940,197877,3282,174341,56372,0.951622,0.950964,0.939097,0.937156,0.937023,0.933985,0.932056,0.933662,0.927672,0.92888
546,0.241052,0.570089,0.586571,1760.26,30568,120778,161407,133733,79833,104732,51795,186781,166604,84796,0.624832,0.593095,0.577768,0.572193,0.563049,0.558257,0.566304,0.539455,0.554029,0.551907
547,0.301755,0.704597,0.67391,2863.06,161798,106114,172615,228096,74832,62028,48495,51631,174357,85816,0.793393,0.759645,0.756829,0.721936,0.707707,0.701931,0.651685,0.646719,0.659308,0.646812
548,0.290303,0.666636,0.573534,2834,122212,51537,6400,234676,233124,179351,165991,197064,42676,195905,0.711385,0.705076,0.685934,0.676092,0.661915,0.653578,0.658643,0.63578,0.638685,0.639269
549,0.270605,0.615416,0.494706,1875.28,197855,3513,100460,232141,169428,214097,180349,117041,221272,213303,0.701178,0.620199,0.619854,0.615404,0.609271,0.606308,0.605716,0.596231,0.592321,0.587677
550,0.227533,0.543822,0.591709,1942.29,184357,28654,128510,230323,9898,127192,106720,39970,196576,191262,0.578771,0.578181,0.578098,0.573902,0.563671,0.54663,0.491935,0.559069,0.476696,0.491264
551,0.418441,0.983745,0.979093,1120.34,32004,49628,45084,21516,36616,46022,36131,10621,44418,7886,0.985201,0.984712,0.984375,0.983664,0.983744,0.98392,0.98295,0.983157,0.982472,0.983254
552,0.303671,0.717036,0.731297,1666.64,76671,73411,56400,238003,205643,162254,158713,179331,181580,47818,0.844205,0.799981,0.733625,0.717861,0.706475,0.698651,0.673186,0.683707,0.653823,0.658843
553,0.245374,0.565825,0.50051,1777.88,50129,166026,15031,131268,244612,192086,75229,22162,239502,79648,0.600538,0.592672,0.577161,0.568904,0.565587,0.561117,0.550229,0.558787,0.549817,0.533438
554,0.379483,0.888241,0.861826,2910.97,246223,206538,211210,231019,237151,230306,231514,211853,248413,234639,0.904906,0.896124,0.893294,0.888548,0.887176,0.884235,0.887736,0.885094,0.871059,0.884235
555,0.425,1,1,1637.77,50674,50684,51788,51896,53812,53837,54037,55852,56467,57082,1,1,1,1,1,1,1,1,1,1
556,0.38764,0.913517,0.92158,1558.84,64003,239583,216818,128322,246349,106609,126421,238359,92171,1448,0.956961,0.940392,0.933388,0.929376,0.92325,0.900984,0.900984,0.893949,0.881761,0.874126
557,0.366992,0.861849,0.852436,1263.8,63006,68352,45880,24763,23407,72232,223181,72440,102004,5823,0.893695,0.87541,0.871743,0.86504,0.870436,0.839638,0.857781,0.847328,0.844714,0.852704
558,0.231561,0.528303,0.434539,1455.85,171843,220482,202786,224897,210334,243535,128348,139974,163218,72857,0.561517,0.554066,0.537598,0.520361,0.517014,0.516309,0.520724,0.513116,0.52057,0.521751
559,0.3944,0.924153,0.902352,2744.68,78794,68001,94761,51330,86275,60624,111447,97875,82062,105790,0.97764,0.961916,0.961916,0.914484,0.914484,0.903584,0.90348,0.904092,0.900178,0.899753
560,0.26514,0.610271,0.533281,2006.98,218623,139881,6444,182538,80828,102649,183641,185458,205785,175915,0.671476,0.632136,0.622767,0.607107,0.601948,0.599044,0.605548,0.599133,0.58411,0.579445
561,0.323935,0.756599,0.724863,1291.99,86279,115197,212842,154358,224592,200625,180076,98726,37405,176133,0.789431,0.774272,0.772406,0.759488,0.752849,0.750906,0.744715,0.741605,0.746425,0.733893
562,0.418842,0.984839,0.981034,1189.46,44938,47452,46022,31562,43081,24592,41633,16459,47221,7278,0.988083,0.98593,0.985671,0.985401,0.984827,0.985024,0.984098,0.9829,0.984108,0.982344
563,0.304513,0.699166,0.600937,1667.16,204750,212679,211061,6743,199751,214067,234015,182446,212161,241877,0.809752,0.786148,0.777599,0.708466,0.683878,0.67329,0.637672,0.624482,0.63126,0.65912
564,0.423265,0.995925,0.995971,1454.87,181927,152283,178459,188116,177957,157644,186384,188164,188898,164941,0.996682,0.996532,0.996148,0.996075,0.996081,0.995842,0.995615,0.995374,0.995357,0.995549
565,0.394123,0.919772,0.876834,2810.25,162518,156193,158879,176716,191213,175183,162101,182651,186401,196666,0.968642,0.924529,0.921054,0.917787,0.912776,0.91288,0.912073,0.914364,0.905816,0.907796
566,0.272045,0.624151,0.533744,1794.85,136221,130432,134983,32924,59765,80135,85844,102186,19174,152407,0.644904,0.638796,0.637312,0.63247,0.622812,0.619705,0.627059,0.603887,0.604431,0.61013
567,0.379767,0.893869,0.895559,1442.52,10445,129013,15852,224331,35376,215671,231689,243478,2103,129457,0.930775,0.916108,0.902323,0.890586,0.888125,0.888437,0.885348,0.879602,0.879569,0.877815
568,0.289181,0.677259,0.659312,2225.94,232632,132069,94970,216759,119643,145404,107013,144166,188125,59411,0.709398,0.691076,0.687081,0.685814,0.6755,0.681598,0.677462,0.666898,0.662884,0.634884
569,0.322577,0.756823,0.744457,2551.57,187275,41690,229119,95941,23802,37449,185485,174835,191025,88522,0.782323,0.764776,0.764018,0.760336,0.758063,0.756067,0.75616,0.740672,0.749872,0.735943
570,0.152496,0.342762,0.251807,1656.84,11910,158682,209651,246861,81528,94955,246835,186620,110590,51006,0.370389,0.362108,0.360385,0.35183,0.348224,0.340279,0.33632,0.292679,0.347191,0.318217
571,0.277843,0.655409,0.664818,2554.69,94093,6671,149597,81682,183326,179908,90175,84425,225370,98993,0.689274,0.684387,0.679253,0.641297,0.665291,0.653294,0.640515,0.643303,0.606827,0.650649
572,0.355737,0.830458,0.793228,2725.31,128921,59400,86826,100248,50213,231758,7683,40519,186816,75477,0.840763,0.839503,0.839967,0.834222,0.82828,0.832086,0.830371,0.825833,0.824542,0.809018
573,0.36983,0.862725,0.820442,787.115,141724,207109,231040,65583,84288,170390,191579,242019,118839,82267,0.881952,0.881368,0.868146,0.863918,0.858157,0.85866,0.859919,0.853491,0.855879,0.845766
574,0.267952,0.614964,0.527063,2221.58,26640,219904,246984,100846,83554,255,176981,76394,173383,76219,0.799395,0.790943,0.776988,0.580649,0.549157,0.533097,0.53253,0.537807,0.510102,0.538968
575,0.276315,0.657599,0.699799,1601.74,115145,168884,123176,162164,53299,134450,186216,224716,231639,194547,0.76165,0.74783,0.661517,0.639022,0.634157,0.637084,0.628525,0.622837,0.621766,0.621601
576,0.389348,0.913681,0.899896,2855.18,214399,239972,244054,234414,201092,247811,216425,215133,204222,90437,0.923285,0.917105,0.917042,0.914004,0.91554,0.905392,0.911545,0.910467,0.91554,0.906892
577,0.297516,0.691591,0.643729,1709.29,237029,142016,125881,70889,39014,161486,206216,34065,206287,5348,0.760024,0.713823,0.701441,0.702442,0.69553,0.68053,0.670221,0.679865,0.649001,0.663034
578,0.271979,0.62189,0.519553,1455.02,105915,96624,154099,102790,172192,143365,97308,200576,168144,102861,0.658749,0.639729,0.640436,0.63932,0.630818,0.625539,0.609352,0.601972,0.58305,0.589936
579,0.290657,0.675271,0.626373,1843.51,189838,198880,46315,6256,45333,208386,190503,13447,119448,172426,0.729894,0.705531,0.698241,0.680851,0.677248,0.66928,0.672116,0.657617,0.640185,0.621745
580,0.418357,0.983981,0.981774,1601.67,241309,211161,215295,221308,199497,220016,209554,200381,203793,241703,0.989406,0.987817,0.986446,0.983749,0.98271,0.982911,0.982451,0.982343,0.98114,0.980836
581,0.350712,0.821828,0.802686,3132.96,44913,231249,41717,17703,146711,154975,201259,141410,8350,72589,0.831352,0.827481,0.826662,0.826855,0.822549,0.82083,0.820005,0.819108,0.815018,0.808417
582,0.302475,0.716202,0.741681,2620.27,238724,206965,193232,52456,149402,238511,190477,211688,237326,191722,0.749738,0.732122,0.730851,0.717695,0.71226,0.712386,0.702172,0.697024,0.69471,0.713061
583,0.382688,0.894182,0.858703,2902.65,6552,37098,3642,7449,11862,3197,22945,17825,36089,11362,0.904676,0.896804,0.894977,0.895146,0.893742,0.894417,0.895607,0.895919,0.89079,0.87974
584,0.318105,0.739419,0.688059,1480.84,122225,121691,178231,79177,159077,224292,57797,222949,147623,66816,0.776527,0.751484,0.740602,0.74129,0.743606,0.73828,0.733189,0.720179,0.731396,0.717641
585,0.26609,0.617015,0.565557,1587.37,168038,186625,39037,138524,173965,125876,194400,112785,25194,234677,0.642113,0.637867,0.622997,0.611126,0.621903,0.61506,0.610227,0.598,0.599569,0.611283
586,0.349946,0.809179,0.728571,1757.38,3549,1289,37803,98954,42070,240892,53838,144173,56694,180941,0.933417,0.927622,0.923426,0.833659,0.79427,0.762351,0.726236,0.733223,0.726236,0.731345
587,0.387335,0.90733,0.884398,2887.58,87735,68863,233939,25346,181201,202662,166963,232834,218301,188713,0.914599,0.913969,0.911022,0.910024,0.910595,0.904813,0.902401,0.901518,0.903988,0.900371
588,0.282216,0.653219,0.591913,1661.13,190978,93912,13041,80150,91907,109981,112082,146178,117492,188080,0.664842,0.664522,0.660204,0.663722,0.661688,0.652523,0.655365,0.637543,0.652523,0.619259
589,0.234323,0.548505,0.532396,2417.24,20435,88053,80118,166873,189513,59317,236093,155009,94690,49048,0.589487,0.562759,0.555064,0.545793,0.547228,0.54088,0.548954,0.52812,0.545242,0.521522
590,0.283998,0.655952,0.586371,1740.37,154628,132564,12879,239140,89005,125605,128410,111969,85219,140845,0.69032,0.681899,0.657042,0.654677,0.645265,0.654704,0.645044,0.654152,0.644879,0.631534
591,0.300831,0.697721,0.640389,1461.1,49810,176027,65656,12298,228743,155435,151055,144310,102065,202226,0.719906,0.719443,0.706845,0.691584,0.698452,0.699013,0.695555,0.675073,0.695308,0.676028
592,0.311754,0.715888,0.615866,2645.17,186839,155748,202333,205980,76372,174253,235109,220499,1855,197901,1,0.733355,0.699882,0.680197,0.683168,0.665877,0.679253,0.680197,0.670136,0.666816
593,0.273302,0.631649,0.56697,1927.32,136923,158610,97515,69737,96504,128821,145673,110536,108933,147320,0.75964,0.672471,0.655557,0.616095,0.622489,0.607417,0.612082,0.607248,0.575336,0.588157
594,0.282842,0.65308,0.582641,1542.03,184941,116245,49078,159227,56632,86255,165057,214998,97818,167991,0.68087,0.66559,0.666232,0.666814,0.668052,0.641897,0.649547,0.64516,0.612801,0.633835
595,0.197101,0.46254,0.455582,1941.49,68201,23766,205138,20029,70131,28698,54568,234611,64762,214020,0.494602,0.493455,0.482983,0.482093,0.465065,0.478043,0.442822,0.433174,0.415779,0.437386
596,0.290878,0.666645,0.565929,1759.46,178609,90475,173321,170566,179279,168693,182763,106538,188832,67857,0.69363,0.690499,0.677083,0.675903,0.667171,0.666202,0.661998,0.640122,0.658052,0.635789
597,0.0920274,0.210571,0.176777,1633.59,191278,206279,210857,11552,90669,130346,29525,125787,158674,193697,0.401853,0.390363,0.213318,0.173073,0.15757,0.159613,0.17087,0.148762,0.167304,0.122987
598,0.27927,0.658663,0.667485,3061.41,41034,157204,55632,147538,108377,25248,208285,75134,166272,90782,0.66933,0.666853,0.666943,0.664411,0.661768,0.655451,0.646396,0.654175,0.654566,0.64674
599,0.37346,0.867913,0.806622,2260.25,52146,56148,83480,80392,231632,192856,94250,147964,85983,214723,1,1,1,0.826939,0.813813,0.812659,0.808713,0.810302,0.805057,0.801644
600,0.184557,0.430898,0.411894,1723.1,125058,112287,103145,130715,83297,16781,108759,145581,173301,115530,0.553062,0.471931,0.43655,0.429252,0.420576,0.413126,0.403345,0.397542,0.384225,0.399376
601,0.257795,0.61305,0.649734,1993.84,62507,196771,101427,71781,202048,179132,5689,13725,130666,189441,0.758098,0.67596,0.645782,0.642503,0.633183,0.607136,0.597222,0.561528,0.558362,0.450729
602,0.254949,0.616913,0.713432,4659.44,157953,87652,179402,159932,67686,182333,17146,183629,198171,47782,0.63445,0.632902,0.627619,0.626923,0.621786,0.622204,0.5936,0.599507,0.610245,0.599891
603,0.413756,0.968927,0.942765,2731.68,245917,216008,237570,219049,232172,248847,246790,216157,226727,27087,0.995727,0.995282,0.995232,0.993708,0.990646,0.990534,0.989582,0.988208,0.987794,0.762559
604,0.352715,0.823656,0.788178,2980.15,81792,80946,183233,74899,20838,47427,40468,18133,62719,116924,0.841561,0.83748,0.823038,0.823474,0.821811,0.819241,0.816281,0.819195,0.816266,0.818216
605,0.344224,0.80404,0.770618,1984.96,6435,41849,125613,223451,25839,178614,177550,247420,160421,39833,0.823509,0.81974,0.811326,0.810552,0.802791,0.79799,0.801143,0.795459,0.798583,0.779307
606,0.229745,0.539656,0.534449,2079.04,146016,200384,69287,2376,207143,194810,173157,123613,82121,135619,0.630633,0.579487,0.551136,0.546102,0.540593,0.530219,0.512756,0.499933,0.507231,0.498474
607,0.39567,0.929726,0.922568,2720.32,187252,198491,241622,194949,214334,193409,210436,177493,204070,193308,0.936344,0.934447,0.933597,0.931797,0.931003,0.926766,0.927002,0.926914,0.924814,0.924576
608,0.291236,0.683493,0.673468,1339.22,171361,157637,160897,165607,192439,62209,202747,9387,201069,17168,0.753872,0.723421,0.711977,0.712778,0.686163,0.669346,0.658648,0.652283,0.631643,0.634797
609,0.382092,0.893531,0.862308,2875.55,213819,202798,228326,71038,228543,238590,216744,233137,79464,229684,0.911932,0.898641,0.896059,0.893568,0.891398,0.89273,0.890716,0.881388,0.888744,0.890131
610,0.305774,0.709176,0.65085,2665.39,126647,2371,220301,184326,16139,236171,43567,81815,164866,53341,0.77534,0.744145,0.737534,0.714022,0.713115,0.697281,0.697939,0.644337,0.689957,0.678094
611,0.279906,0.638451,0.524264,1645.47,180314,154862,146275,55788,66167,35469,194299,205624,51712,153656,0.700419,0.677575,0.650557,0.651286,0.653864,0.626135,0.626645,0.637173,0.578083,0.582771
612,0.302691,0.700177,0.631969,1785.33,116806,134983,7214,69485,8721,199151,118359,154227,63115,112906,0.714999,0.712059,0.707716,0.702285,0.700638,0.701353,0.695604,0.696811,0.693061,0.67724
613,0.261053,0.60479,0.551229,1485.07,164741,220589,46406,213956,225486,242233,223720,208627,87050,224188,0.65743,0.645509,0.619755,0.619957,0.621234,0.600462,0.590172,0.566023,0.579687,0.547666
614,0.309143,0.724167,0.705864,1508.17,51271,146422,5977,40712,98413,95398,132941,152748,63745,144930,0.772893,0.767997,0.737396,0.731395,0.729922,0.715379,0.72014,0.715835,0.692569,0.658139
615,0.224914,0.516615,0.445248,1623.28,89591,173486,193738,87637,61319,8692,181373,53785,71937,165394,0.538537,0.522421,0.517271,0.5121,0.51599,0.508618,0.522421,0.512902,0.510108,0.505783
616,0.309779,0.738778,0.794793,3130.82,195151,92806,64727,196553,68095,11290,86084,110802,167431,68359,0.899798,0.738986,0.735636,0.727063,0.725038,0.720558,0.718433,0.698846,0.710908,0.712511
617,0.370073,0.871563,0.876114,3108.14,183095,8756,84197,26617,68622,94258,115259,147979,80672,194130,0.881887,0.879382,0.877427,0.8719,0.871227,0.871192,0.865038,0.870361,0.86803,0.859186
618,0.314445,0.732491,0.690677,1533.18,92047,214192,224604,149751,190726,194552,69811,181265,93229,71503,0.78941,0.747215,0.743646,0.744505,0.743781,0.721414,0.718559,0.688052,0.71249,0.715839
619,0.346345,0.806938,0.76165,2701.5,240678,40148,17498,33696,48797,238300,202862,223741,33272,242424,0.814866,0.814798,0.812396,0.803775,0.796392,0.806561,0.808571,0.808424,0.804209,0.799386
620,0.261131,0.598479,0.508108,1981.06,99743,183687,178400,137156,118702,179938,190662,114981,193100,80045,0.648716,0.624552,0.618359,0.595886,0.587766,0.591621,0.575996,0.58974,0.581496,0.57066
621,0.375993,0.88651,0.896831,3013.4,32210,168033,48314,16335,204586,82646,1516,218938,89469,38182,0.931824,0.889231,0.884434,0.882044,0.884482,0.877883,0.876873,0.883777,0.877883,0.876669
622,0.399572,0.937553,0.922723,1579.17,70182,84687,65372,82641,98565,81154,79112,76039,84594,81578,0.955826,0.943147,0.941214,0.941561,0.935674,0.936532,0.934418,0.931141,0.928792,0.927228
623,0.267827,0.625709,0.600361,2095.25,226602,59318,177562,158228,109181,144043,183483,177610,246882,65200,0.737653,0.687702,0.631182,0.606806,0.624668,0.604049,0.602862,0.587751,0.585734,0.588684
624,0.409998,0.964287,0.96194,1511.15,11272,3868,24200,11343,17081,35242,37509,24129,16973,24232,0.999692,0.999135,0.999135,0.994103,0.994103,0.980878,0.925276,0.918683,0.915932,0.915932
625,0.227723,0.527318,0.47915,1807.25,116130,123363,964,222402,73873,92977,149633,71638,130133,128719,0.569174,0.538425,0.536562,0.527851,0.528636,0.522521,0.512539,0.510765,0.50961,0.517095
626,0.422371,0.993566,0.99216,1797.21,68202,98166,74016,99500,80968,95418,58966,96546,64302,72550,0.995613,0.995029,0.994648,0.99429,0.993718,0.993888,0.993618,0.9916,0.992263,0.990997
627,0.30796,0.715505,0.663895,2006.35,132754,86907,143718,165418,82274,196075,121329,132256,237100,61267,0.731532,0.727211,0.729769,0.71666,0.713683,0.70977,0.711121,0.709811,0.701132,0.704365
628,0.368718,0.86363,0.841286,2772.21,165788,105695,56359,7625,202341,93462,50228,235971,207423,174115,0.872929,0.868319,0.865569,0.866399,0.867012,0.865569,0.855763,0.857358,0.860873,0.856506
629,0.277324,0.650572,0.639493,1522.24,247372,239706,92932,130446,56948,100564,159913,146136,176291,216153,0.767568,0.704102,0.676713,0.678392,0.65635,0.636082,0.606141,0.600791,0.590929,0.588655
630,0.209682,0.477039,0.384507,1464.62,90321,90299,138835,168067,52208,48214,4091,90047,42267,226196,0.544595,0.523463,0.48367,0.482437,0.470255,0.46733,0.46229,0.459161,0.444955,0.432232
631,0.265755,0.616141,0.564206,2061.46,178108,181537,194000,189822,131832,151027,145286,92731,193325,6468,0.681497,0.639189,0.630416,0.635062,0.626789,0.63011,0.612491,0.542697,0.610063,0.553097
632,0.194536,0.444607,0.370237,1601.29,158736,118374,20554,181871,219709,31333,87200,235896,226708,30491,0.481398,0.474349,0.460238,0.448218,0.44333,0.428676,0.431242,0.408672,0.44333,0.426613
633,0.387687,0.910992,0.904118,2048.91,10011,21357,43321,131164,17565,147179,10078,28923,129254,44742,0.941746,0.936692,0.925059,0.922657,0.916952,0.90666,0.90261,0.8962,0.881912,0.879435
634,0.264147,0.606933,0.524259,1568.15,29860,32133,184732,194601,171203,85426,62632,36259,133274,195404,0.664433,0.630853,0.616843,0.606122,0.597067,0.597055,0.590627,0.578024,0.590953,0.597353
635,0.417552,0.982343,0.9816,1145.65,41956,7886,29195,46022,46276,47221,44886,23432,29840,10001,0.983844,0.982844,0.982534,0.982646,0.98184,0.982183,0.981222,0.981963,0.982231,0.982125
636,0.298238,0.689525,0.620326,2557.29,34997,70260,165626,9748,117402,244687,101959,18139,81428,72466,0.75508,0.727074,0.717089,0.697676,0.681413,0.669174,0.680008,0.649797,0.677078,0.640857
637,0.389827,0.91627,0.91077,2613.86,198652,9072,201656,202203,82598,239511,239143,208468,48591,203520,0.937732,0.932901,0.926069,0.917054,0.914591,0.911454,0.910802,0.906223,0.90094,0.904933
638,0.322817,0.755092,0.729722,1893.52,189838,178908,93082,46315,154623,173503,83664,190503,167509,87595,0.823053,0.7931,0.77585,0.762926,0.738713,0.742764,0.721471,0.737692,0.733876,0.721471
639,0.286469,0.657842,0.566022,1738.65,31045,4606,12094,61805,42685,105531,60297,141401,105733,87841,0.681329,0.674736,0.664951,0.664938,0.661305,0.639257,0.655613,0.645024,0.648835,0.642428
640,0.369429,0.863575,0.831441,3136.18,225885,134958,3079,212419,148283,112173,98650,149155,217433,139681,0.868732,0.867652,0.866368,0.867035,0.863811,0.860405,0.861411,0.863385,0.860018,0.856932
641,0.218008,0.514479,0.523094,1730.5,118571,235367,183899,220580,209445,242564,226276,239691,206149,40200,0.560124,0.54572,0.52608,0.517079,0.513913,0.510099,0.502988,0.513913,0.457821,0.497053
642,0.269289,0.619315,0.538244,1678.73,40627,133622,205579,176254,39670,168604,16666,241357,232736,71170,0.709531,0.663969,0.632976,0.62049,0.624024,0.610532,0.603503,0.592962,0.57992,0.555246
643,0.310593,0.730858,0.731152,1391.95,231682,225868,202155,107026,207734,113981,15836,163677,215630,40700,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.693563,0.686444,0.69697
644,0.358751,0.839562,0.813729,2267.14,148489,181311,60854,185677,143511,210371,116235,1801,242965,12513,0.890665,0.873135,0.840187,0.840168,0.836649,0.834617,0.82171,0.823507,0.818489,0.816488
