Indexing Time: 139768 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
500,0.185688,0.947978,0.940049,6821.22,6079,4305,11571,19284,5367,46943,12310,41947,5408,29294,0.959772,0.953812,0.952176,0.947997,0.950414,0.943109,0.950416,0.936626,0.947334,0.938124
501,0.17309,0.85595,0.797101,5369.51,20229,171079,36128,151932,151764,240118,218290,168737,104768,25910,0.875652,0.874224,0.871006,0.871913,0.858449,0.855362,0.855137,0.843943,0.834221,0.819599
502,0.182453,0.917618,0.884119,1861.51,95545,76043,201737,50550,64371,210008,83378,38549,63673,143863,1,0.919136,0.915126,0.914189,0.905928,0.911765,0.907512,0.902762,0.900107,0.89966
503,0.181018,0.914732,0.889539,5364.12,248810,217689,239001,199690,229612,223707,213718,222722,210880,206292,0.935165,0.927593,0.919928,0.913231,0.917039,0.911243,0.911755,0.901977,0.898828,0.910559
504,0.137466,0.653702,0.558523,8268.56,172525,111675,87568,29147,232861,54977,27975,227841,218164,160354,0.699354,0.682491,0.682444,0.684755,0.637795,0.651832,0.636767,0.649741,0.599766,0.612074
505,0.181341,0.914253,0.885098,6642.74,37734,107164,2980,11397,234073,63394,46207,50991,25672,162346,0.931157,0.930646,0.927831,0.919576,0.915933,0.912488,0.902092,0.899997,0.901363,0.901444
506,0.171525,0.854959,0.809168,1941.19,169749,44335,223738,233453,80708,28195,8310,107427,53386,204989,0.896924,0.893995,0.896329,0.891964,0.861356,0.843591,0.822939,0.816208,0.814083,0.812205
507,0.171595,0.857786,0.816584,3847.8,206146,206232,234488,206911,247598,228731,246841,223569,217855,211537,0.890663,0.8643,0.862759,0.858475,0.852769,0.8643,0.854745,0.848115,0.841406,0.840333
508,0.180261,0.903869,0.865711,7516.58,27187,19167,76494,90495,218852,20652,100573,112870,160071,205287,0.959668,0.938714,0.902518,0.902339,0.901071,0.889971,0.898759,0.890141,0.892664,0.862843
509,0.170581,0.86692,0.852336,8287.74,194660,136332,205752,38138,175832,153893,201938,93796,239471,230999,0.897232,0.8853,0.887886,0.884372,0.868158,0.866412,0.856472,0.86462,0.848723,0.81003
510,0.149211,0.720233,0.636753,6315.99,246268,190553,141811,150486,34030,124888,160218,215404,26969,40447,0.768797,0.749329,0.735888,0.734285,0.728164,0.709841,0.7118,0.666398,0.694712,0.703116
511,0.190152,0.97205,0.966315,2050.1,101072,136510,109151,121939,111450,127180,143823,129906,145609,120931,0.978093,0.976892,0.97644,0.972326,0.972906,0.971541,0.969209,0.966333,0.965639,0.971121
512,0.162515,0.827319,0.816003,1876.35,126347,121709,120454,46285,210255,148035,212274,100364,139592,6002,0.852761,0.841961,0.838434,0.835293,0.827835,0.828711,0.825178,0.811919,0.795907,0.815188
513,0.181404,0.911013,0.875241,7894.76,100254,3746,152546,2510,104357,17640,247011,161806,164484,238505,0.960742,0.933397,0.929629,0.9259,0.908189,0.906086,0.907469,0.887578,0.865906,0.885232
514,0.143836,0.662474,0.522921,6155.43,3591,42286,83079,16295,138699,52697,115134,13019,182406,101841,0.693073,0.687705,0.679265,0.683714,0.663987,0.664014,0.659922,0.659755,0.617824,0.615484
515,0.0759528,0.369742,0.333046,2682.95,115587,212188,66622,49979,237107,17798,149435,84171,214223,215309,0.476827,0.415259,0.40808,0.358424,0.35419,0.335156,0.34777,0.277683,0.320403,0.403632
516,0.174891,0.873098,0.828943,4494.27,204522,217639,242994,211930,208316,217454,237481,234497,244254,183204,0.898234,0.894184,0.890407,0.887911,0.878576,0.882606,0.869061,0.87151,0.823154,0.835342
517,0.130467,0.643638,0.596426,6792.17,94166,198632,235712,147988,84110,171736,65573,155010,195277,10966,0.703869,0.678529,0.67198,0.665274,0.612857,0.658098,0.671812,0.573532,0.640672,0.559753
518,0.13311,0.637472,0.553631,4551.69,9276,194153,119276,97074,44263,125292,241264,30600,173556,76442,0.688613,0.661436,0.657743,0.643889,0.651953,0.634573,0.656513,0.635869,0.62735,0.516783
519,0.112623,0.514716,0.398016,6163.83,115747,70669,137995,177596,74131,172211,141589,192950,56822,208442,0.691053,0.633884,0.533673,0.506643,0.500156,0.48689,0.458751,0.421304,0.458926,0.455877
520,0.11226,0.533523,0.45521,7451.24,24444,42010,10094,131488,120724,28526,104180,148177,138237,123733,0.613474,0.613474,0.516425,0.534479,0.530135,0.541343,0.509961,0.524698,0.500957,0.450281
521,0.154128,0.7436,0.656681,3277.61,169992,175484,132071,231218,181234,232578,175457,6197,236606,103601,0.792744,0.791787,0.775577,0.773796,0.763697,0.737264,0.745531,0.732565,0.708221,0.614818
522,0.159323,0.783249,0.720496,8708.38,243925,41823,186513,161968,247822,161249,235068,97106,183349,230916,1,0.784677,0.773742,0.767344,0.764151,0.76081,0.732226,0.759818,0.743967,0.745753
523,0.133815,0.646971,0.574056,8878.75,149386,206614,148826,16879,953,78661,5569,121202,229538,47574,0.691921,0.671585,0.684072,0.679214,0.669395,0.659411,0.62571,0.602192,0.579123,0.607087
524,0.157274,0.760601,0.675298,7119.38,41723,113700,217544,36945,168143,23344,124514,48160,227045,7772,0.817607,0.797566,0.803281,0.798554,0.736358,0.763281,0.742895,0.762963,0.695498,0.68801
525,0.184447,0.930342,0.901483,6524.32,223970,223473,174183,38823,172634,200687,17880,164281,24708,222626,0.93797,0.937349,0.935389,0.933349,0.931131,0.930641,0.92729,0.921726,0.921069,0.927504
526,0.169871,0.846356,0.800338,4083.64,227069,140476,216566,59086,144925,31477,36587,88728,236550,77327,0.864066,0.857246,0.854679,0.838903,0.843863,0.843625,0.842269,0.835558,0.85056,0.832787
527,0.193829,0.992909,0.990893,5752.42,162318,190119,158089,182568,192294,186014,180103,194354,172495,185826,0.994697,0.993839,0.993452,0.993231,0.993484,0.993213,0.992876,0.992109,0.991785,0.990399
528,0.1485,0.728136,0.666102,6001.03,229393,174795,48371,33463,206407,221023,36862,189249,241308,101362,0.791447,0.77257,0.767539,0.757903,0.755558,0.747358,0.725858,0.636295,0.65433,0.672505
529,0.149157,0.709673,0.607095,5886.19,102558,67497,120597,170616,88091,189201,213135,71867,161843,185042,0.757501,0.74381,0.734437,0.726196,0.724835,0.707693,0.714139,0.698164,0.649747,0.640207
530,0.159991,0.806165,0.779605,8232.96,21335,36742,44954,3813,23317,140533,26527,123357,45618,39157,0.847676,0.828668,0.828199,0.815761,0.80776,0.796931,0.791619,0.783708,0.783675,0.777652
531,0.180147,0.909194,0.882007,5949.17,216690,47662,205745,231593,227752,209862,6862,151769,211783,68642,0.919241,0.917066,0.914384,0.913364,0.904535,0.910629,0.903433,0.902822,0.914725,0.891739
532,0.135358,0.637214,0.531488,6558.75,82858,140238,44016,47764,113848,223684,115362,110293,205240,180200,0.685323,0.668921,0.649086,0.646993,0.629261,0.628722,0.594407,0.619986,0.617918,0.631527
533,0.129606,0.608232,0.503463,6325.92,194243,147645,188536,33633,23474,97509,25024,212518,23889,214246,0.682057,0.666815,0.643016,0.598058,0.540596,0.64525,0.572865,0.571577,0.550816,0.611271
534,0.12927,0.597355,0.47559,2918.74,218249,208201,235974,208897,232425,205335,129908,225477,239665,40952,0.782859,0.77718,0.756762,0.758803,0.750642,0.645079,0.507901,0.441848,0.382,0.170481
535,0.181273,0.905138,0.859702,5876.18,228615,68574,54245,27680,207462,224791,236517,229903,200398,229729,0.91896,0.916021,0.913433,0.915595,0.907561,0.908947,0.898508,0.893573,0.886363,0.89242
536,0.164726,0.814457,0.758203,4412.37,236871,221839,209648,87696,242216,239283,230728,231973,210378,210286,0.8592,0.830354,0.824179,0.819721,0.8214,0.83263,0.831862,0.776536,0.803777,0.74491
537,0.13116,0.629183,0.548519,7205.48,198268,178298,160426,171959,198670,162154,120963,90252,236773,188209,0.690475,0.684147,0.673543,0.633443,0.634782,0.614351,0.588335,0.599405,0.539681,0.633668
538,0.176454,0.908517,0.915251,5625.76,175216,160687,197896,178809,155846,178581,177966,166561,195524,164748,0.927243,0.924667,0.919642,0.92284,0.90607,0.913774,0.909748,0.904975,0.87137,0.884836
539,0.060668,0.261559,0.169521,2194.54,8718,220161,196454,19011,78324,31152,40375,4413,88,209585,0.426753,0.275456,0.274367,0.259668,0.261603,0.214292,0.235095,0.238177,0.161953,0.268228
540,0.0832849,0.415997,0.395372,1811.73,6706,160499,102386,25293,53851,17849,110232,161717,41012,212634,0.469471,0.468404,0.466997,0.45059,0.468925,0.448749,0.200428,0.42638,0.340937,0.419085
541,0.0871145,0.398944,0.310177,4218.93,192091,150564,49274,227246,66364,195563,352,122058,55028,64495,0.508218,0.47706,0.450065,0.444396,0.424891,0.422983,0.372142,0.324617,0.264185,0.300879
542,0.139382,0.662812,0.566301,4621.3,78718,27322,10678,57940,16879,14308,60323,24837,47574,137527,0.721107,0.719962,0.688183,0.682241,0.684213,0.663523,0.648728,0.637511,0.6165,0.566149
543,0.146327,0.710965,0.637739,2222.69,170061,188028,241553,184841,99033,180992,190859,60731,98590,160374,0.75038,0.730992,0.729145,0.719297,0.72486,0.71604,0.702616,0.718527,0.66082,0.656971
544,0.165649,0.825704,0.781541,2429.61,106341,155028,10257,166757,214132,94072,136149,164717,228554,241067,0.878513,0.865706,0.851838,0.843506,0.823942,0.827157,0.823525,0.778947,0.792412,0.771496
545,0.184703,0.936366,0.916256,6825.79,196131,30863,105414,177832,63529,197877,174341,56372,20814,161384,0.951622,0.950964,0.939097,0.937156,0.937023,0.932056,0.927672,0.92888,0.930789,0.9284
546,0.112831,0.549059,0.49416,7978.13,30568,120778,104732,186781,51795,79833,20075,229816,84796,27409,0.624832,0.593095,0.558257,0.539455,0.566304,0.563049,0.504733,0.459561,0.551907,0.529401
547,0.141478,0.698598,0.648581,9285.39,161798,106114,172615,228096,74832,48495,62028,51631,97377,10739,0.793393,0.759645,0.756829,0.721936,0.707707,0.651685,0.701931,0.646719,0.623361,0.622772
548,0.139833,0.663099,0.562825,7908.56,122212,51537,6400,233124,234676,197064,42676,165991,195905,29239,0.711385,0.705076,0.685934,0.661915,0.676092,0.63578,0.638685,0.658643,0.639269,0.618217
549,0.133031,0.609058,0.473204,6942.81,197855,3513,232141,100460,169428,117041,221272,214097,180349,136680,0.701178,0.620199,0.615404,0.619854,0.609271,0.596231,0.592321,0.606308,0.605716,0.524099
550,0.107341,0.508571,0.430769,5630.87,184357,28654,128510,106720,230323,116541,191262,71404,14842,165266,0.578771,0.578181,0.578098,0.491935,0.573902,0.445241,0.491264,0.480154,0.434512,0.43365
551,0.192429,0.98306,0.976087,1670.52,32004,49628,45084,21516,44418,36131,36616,10621,38568,5729,0.985201,0.984712,0.984375,0.983664,0.982472,0.98295,0.983744,0.983157,0.979703,0.980625
552,0.140322,0.684374,0.61895,3884.04,76671,73411,56400,238003,162254,158713,205643,81703,136604,217227,0.844205,0.799981,0.733625,0.717861,0.698651,0.673186,0.706475,0.625441,0.630338,0.413975
553,0.118153,0.555185,0.46098,6606.92,50129,166026,15031,131268,79648,239502,45135,73152,96543,230935,0.600538,0.592672,0.577161,0.568904,0.533438,0.549817,0.542571,0.536853,0.515623,0.534276
554,0.176999,0.880987,0.831405,4503.45,246223,211210,206538,231019,237151,248413,230306,236904,224178,73944,0.904906,0.893294,0.896124,0.888548,0.887176,0.871059,0.884235,0.865413,0.876033,0.843086
555,0.195,1,1,7954.03,50674,50684,51788,51896,53812,53837,54037,55852,56467,57082,1,1,1,1,1,1,1,1,1,1
556,0.178019,0.904174,0.887935,7545.65,64003,239583,216818,128322,246349,106609,126421,238359,202253,92171,0.956961,0.940392,0.933388,0.929376,0.92325,0.900984,0.900984,0.893949,0.780699,0.881761
557,0.169396,0.85945,0.842282,1732.04,63006,68352,24763,45880,72232,23407,72440,102004,142625,120486,0.893695,0.87541,0.86504,0.871743,0.839638,0.870436,0.847328,0.844714,0.838869,0.84763
558,0.11511,0.513896,0.371988,2130.78,171843,220482,202786,210334,224897,243535,139974,225000,116575,215028,0.561517,0.554066,0.537598,0.517014,0.520361,0.516309,0.513116,0.460799,0.484431,0.473753
559,0.183241,0.920072,0.883626,6546.57,78794,68001,94761,51330,86275,60624,111447,147630,68641,54840,0.97764,0.961916,0.961916,0.914484,0.914484,0.903584,0.90348,0.889072,0.889933,0.88421
560,0.128789,0.596252,0.47702,7351.69,218623,6444,139881,80828,102649,205785,82843,175915,118907,24060,0.671476,0.622767,0.632136,0.601948,0.599044,0.58411,0.581907,0.579445,0.576664,0.513028
561,0.151758,0.751037,0.700503,2217.39,86279,212842,115197,224592,200625,154358,180076,155200,176133,37405,0.789431,0.772406,0.774272,0.752849,0.750906,0.759488,0.744715,0.685982,0.733893,0.746425
562,0.192552,0.984193,0.978155,1641.65,44938,47452,46022,31562,43081,24592,16459,41633,47013,11312,0.988083,0.98593,0.985671,0.985401,0.984827,0.985024,0.9829,0.984098,0.979895,0.980102
563,0.147998,0.692713,0.569676,2251.65,204750,212679,211061,6743,199751,182446,212161,234015,201867,214067,0.809752,0.786148,0.777599,0.708466,0.683878,0.624482,0.63126,0.637672,0.594583,0.67329
564,0.194216,0.995795,0.995451,3603.59,181927,152283,188116,178459,186384,188164,188898,193189,157644,170196,0.996682,0.996532,0.996075,0.996148,0.995615,0.995374,0.995357,0.994949,0.995842,0.99538
565,0.184156,0.918485,0.87038,5896.77,162518,156193,158879,176716,191213,175183,162101,193349,186401,196666,0.968642,0.924529,0.921054,0.917787,0.912776,0.91288,0.912073,0.901501,0.905816,0.907796
566,0.133021,0.611059,0.479017,5949.74,136221,130432,32924,59765,80135,102186,152407,227975,85844,83832,0.644904,0.638796,0.63247,0.622812,0.619705,0.603887,0.61013,0.556712,0.627059,0.554114
567,0.17503,0.889262,0.873799,2545.16,10445,129013,15852,35376,215671,224331,34562,231689,2103,18084,0.930775,0.916108,0.902323,0.888125,0.888437,0.890586,0.854549,0.885348,0.879569,0.856799
568,0.13685,0.651721,0.558728,8118.58,232632,132069,94970,119643,107013,235176,216759,50966,144166,14532,0.709398,0.691076,0.687081,0.6755,0.677462,0.605834,0.685814,0.592867,0.666898,0.52528
569,0.150655,0.740689,0.681443,8302.5,187275,41690,95941,185485,23802,174835,88522,98192,18290,25613,0.782323,0.764776,0.760336,0.75616,0.758063,0.740672,0.735943,0.736527,0.703793,0.668292
570,0.0791352,0.327684,0.182572,1733.71,11910,158682,209651,186620,246861,174343,81528,133195,212046,51006,0.370389,0.362108,0.360385,0.292679,0.35183,0.294499,0.348224,0.291882,0.286626,0.318217
571,0.130798,0.620747,0.527869,7243.34,94093,6671,149597,81682,179908,155767,225370,180925,84425,156010,0.689274,0.684387,0.679253,0.641297,0.653294,0.590339,0.606827,0.554239,0.643303,0.465254
572,0.166582,0.823994,0.767777,4708.74,128921,59400,86826,100248,50213,75477,231758,36211,40519,42440,0.840763,0.839503,0.839967,0.834222,0.82828,0.809018,0.832086,0.803311,0.825833,0.786962
573,0.173499,0.85737,0.797259,1700.93,141724,207109,231040,84288,65583,170390,191579,189945,158317,163385,0.881952,0.881368,0.868146,0.858157,0.863918,0.85866,0.859919,0.83864,0.822555,0.840387
574,0.132249,0.595753,0.44264,7858.18,26640,219904,246984,100846,83554,60822,173383,176981,216431,44963,0.799395,0.790943,0.776988,0.580649,0.549157,0.507759,0.510102,0.53253,0.418233,0.491773
575,0.128794,0.621801,0.549963,2663.04,115145,168884,123176,53299,162164,224716,200123,186216,54590,55535,0.76165,0.74783,0.661517,0.634157,0.639022,0.622837,0.489675,0.628525,0.602847,0.429952
576,0.180066,0.911645,0.889787,6003.16,214399,239972,244054,247811,216425,90437,201092,242809,238523,226096,0.923285,0.917105,0.917042,0.905392,0.911545,0.906892,0.91554,0.90665,0.908764,0.904237
577,0.140933,0.673581,0.582294,6276.15,237029,142016,125881,161486,39014,206216,206287,5348,235954,14780,0.760024,0.713823,0.701441,0.68053,0.69553,0.670221,0.649001,0.663034,0.569985,0.632223
578,0.132014,0.62189,0.519553,3498.28,105915,96624,154099,172192,102790,168144,102861,97308,200576,143365,0.658749,0.639729,0.640436,0.630818,0.63932,0.58305,0.589936,0.609352,0.601972,0.625539
579,0.13782,0.66645,0.591569,8215.46,189838,198880,46315,6256,208386,45333,5509,172426,119448,84530,0.729894,0.705531,0.698241,0.680851,0.66928,0.677248,0.607604,0.621745,0.640185,0.633917
580,0.192183,0.983061,0.978437,5395.02,241309,211161,215295,221308,199497,209554,220016,224382,237410,205012,0.989406,0.987817,0.986446,0.983749,0.98271,0.982451,0.982911,0.980396,0.979381,0.975348
581,0.16286,0.819456,0.790261,7032.18,44913,231249,154975,17703,201259,141410,72589,146711,131160,8350,0.831352,0.827481,0.82083,0.826855,0.820005,0.819108,0.808417,0.822549,0.80295,0.815018
582,0.139244,0.706866,0.693486,8890.18,238724,206965,193232,52456,149402,190477,187309,208638,211688,61764,0.749738,0.732122,0.730851,0.717695,0.71226,0.702172,0.666323,0.689112,0.697024,0.671358
583,0.178582,0.891195,0.84549,6934.48,6552,37098,3197,7449,3642,11862,11362,5894,37568,22945,0.904676,0.896804,0.894417,0.895146,0.894977,0.893742,0.87974,0.879255,0.877591,0.895607
584,0.150033,0.732737,0.664647,5139.68,122225,121691,178231,79177,159077,224292,66816,222949,114455,64069,0.776527,0.751484,0.740602,0.74129,0.743606,0.73828,0.717641,0.720179,0.687447,0.71032
585,0.128411,0.604231,0.503408,3937.28,168038,186625,39037,138524,112785,25194,167651,127553,173009,108691,0.642113,0.637867,0.622997,0.611126,0.598,0.599569,0.597301,0.575603,0.578203,0.579534
586,0.16664,0.80587,0.715435,3826.73,3549,1289,37803,98954,42070,53838,144173,240892,103938,56694,0.933417,0.927622,0.923426,0.833659,0.79427,0.726236,0.733223,0.762351,0.698264,0.726236
587,0.179949,0.905128,0.872278,5328.5,87735,68863,233939,25346,166963,57153,232834,69816,219665,181201,0.914599,0.913969,0.911022,0.910024,0.902401,0.895751,0.901518,0.898885,0.892518,0.910595
588,0.134731,0.630068,0.517039,4964.73,190978,13041,93912,109981,80150,146178,188080,37115,88754,118205,0.664842,0.660204,0.664522,0.652523,0.663722,0.637543,0.619259,0.640638,0.619306,0.478118
589,0.112995,0.526123,0.427066,7067.09,20435,88053,166873,189513,59317,81036,29865,1880,187122,50712,0.589487,0.562759,0.545793,0.547228,0.54088,0.478921,0.481675,0.49275,0.489997,0.531746
590,0.135572,0.64971,0.565151,6993.9,154628,132564,89005,125605,12879,128410,239140,85219,15712,22870,0.69032,0.681899,0.645265,0.654704,0.657042,0.645044,0.654677,0.644879,0.620258,0.603013
591,0.143834,0.679825,0.572506,1963.44,49810,176027,65656,12298,151055,144310,202226,185557,169577,155435,0.719906,0.719443,0.706845,0.691584,0.695555,0.675073,0.676028,0.684242,0.530564,0.699013
592,0.150997,0.703514,0.57197,8062.21,186839,155748,202333,205980,174253,76372,197901,235109,198192,239345,1,0.733355,0.699882,0.680197,0.665877,0.683168,0.666816,0.679253,0.625021,0.601572
593,0.131455,0.622543,0.526745,6872.01,136923,158610,97515,69737,110536,128821,108933,119893,207823,145673,0.75964,0.672471,0.655557,0.616095,0.607248,0.607417,0.575336,0.572028,0.547552,0.612082
594,0.135807,0.646027,0.552395,2723.45,184941,116245,49078,159227,86255,56632,97818,94064,23183,97290,0.68087,0.66559,0.666232,0.666814,0.641897,0.668052,0.612801,0.618641,0.619055,0.620318
595,0.0939207,0.436623,0.353012,2619.82,68201,23766,205138,54568,64762,234611,214020,105496,91766,62026,0.494602,0.493455,0.482983,0.442822,0.415779,0.433174,0.437386,0.410083,0.435468,0.32048
596,0.141148,0.658525,0.53723,5603.45,178609,90475,173321,170566,179279,106538,188832,67857,228811,154653,0.69363,0.690499,0.677083,0.675903,0.667171,0.640122,0.658052,0.635789,0.645763,0.60124
597,0.0477991,0.19279,0.0956004,1800.88,191278,206279,210857,90669,125787,227759,154723,193697,108099,86146,0.401853,0.390363,0.213318,0.15757,0.148762,0.165736,0.10562,0.122987,0.130259,0.0914363
598,0.130034,0.635252,0.57659,8388.92,41034,147538,157204,208285,55632,25248,212920,202372,175637,17937,0.66933,0.664411,0.666853,0.646396,0.666943,0.655451,0.622368,0.636266,0.564931,0.559569
599,0.176424,0.864079,0.788571,3779.43,52146,56148,83480,80392,231632,192856,94250,144761,245909,147964,1,1,1,0.826939,0.813813,0.812659,0.808713,0.785539,0.782819,0.810302
600,0.0895531,0.401227,0.293475,4255.54,125058,112287,103145,130715,145581,23907,173301,105554,147566,146957,0.553062,0.471931,0.43655,0.429252,0.397542,0.334563,0.384225,0.358139,0.324001,0.323
601,0.117766,0.566554,0.497142,4175.39,62507,196771,101427,71781,202048,179132,5689,189441,93208,78152,0.758098,0.67596,0.645782,0.642503,0.633183,0.607136,0.597222,0.450729,0.316206,0.338721
602,0.114002,0.589208,0.597715,9605.03,157953,87652,179402,17146,159932,183629,147101,168432,188166,10080,0.63445,0.632902,0.627619,0.5936,0.626923,0.599507,0.573646,0.545788,0.562798,0.494845
603,0.191795,0.967857,0.938686,8955.38,245917,216008,237570,219049,248847,232172,246790,216157,226727,140533,0.995727,0.995282,0.995232,0.993708,0.990534,0.990646,0.989582,0.988208,0.987794,0.751861
604,0.165162,0.818433,0.765406,4648.83,81792,80946,183233,74899,47427,40468,20838,56533,71974,41151,0.841561,0.83748,0.823038,0.823474,0.819241,0.816281,0.821811,0.794402,0.809562,0.797482
605,0.162371,0.792587,0.71814,8397.59,6435,41849,125613,178614,160421,150579,247420,39833,216158,156788,0.823509,0.81974,0.811326,0.79799,0.798583,0.770224,0.795459,0.779307,0.762126,0.767603
606,0.107826,0.516656,0.449249,8630.02,146016,200384,69287,2376,207143,173157,123613,168811,143197,102788,0.630633,0.579487,0.551136,0.546102,0.540593,0.512756,0.499933,0.441569,0.480105,0.384242
607,0.182594,0.926389,0.907832,7812.04,187252,198491,241622,194949,214334,193409,196127,168752,242128,186306,0.936344,0.934447,0.933597,0.931797,0.931003,0.926766,0.915608,0.919115,0.914277,0.920939
608,0.137486,0.643872,0.530243,2031.82,171361,160897,165607,157637,192439,9387,202747,60367,127436,125337,0.753872,0.711977,0.712778,0.723421,0.686163,0.652283,0.658648,0.554165,0.523302,0.462114
609,0.178165,0.887841,0.839882,5371.98,213819,202798,228326,71038,228543,233137,238590,235675,229684,212291,0.911932,0.898641,0.896059,0.893568,0.891398,0.881388,0.89273,0.873499,0.890131,0.849062
610,0.144811,0.705956,0.63787,7967.04,126647,2371,184326,220301,81815,164866,53341,135663,16139,175571,0.77534,0.744145,0.714022,0.737534,0.644337,0.689957,0.678094,0.681441,0.713115,0.681578
611,0.138037,0.632647,0.492921,5280.73,180314,154862,146275,55788,35469,66167,51712,153656,92678,194299,0.700419,0.677575,0.650557,0.651286,0.626135,0.653864,0.578083,0.582771,0.579134,0.626645
612,0.145357,0.68326,0.567822,6594.8,116806,134983,8721,69485,118359,154227,7214,81266,147642,580,0.714999,0.712059,0.700638,0.702285,0.695604,0.696811,0.707716,0.647749,0.639082,0.615653
613,0.125168,0.595864,0.510397,2221.77,164741,220589,46406,213956,208627,242233,224188,32786,87050,223720,0.65743,0.645509,0.619755,0.619957,0.566023,0.600462,0.547666,0.53198,0.579687,0.590172
614,0.143831,0.704849,0.644029,5259.03,51271,146422,5977,40712,98413,144930,63745,95398,152748,239013,0.772893,0.767997,0.737396,0.731395,0.729922,0.658139,0.692569,0.715379,0.715835,0.526961
615,0.109205,0.509236,0.414917,3865.35,89591,193738,173486,87637,71937,8692,53785,50097,165394,174851,0.538537,0.517271,0.522421,0.5121,0.510108,0.508618,0.512902,0.501621,0.505783,0.463003
616,0.140647,0.71578,0.705595,7723.56,195151,92806,196553,68095,110802,167431,47030,184047,30219,29408,0.899798,0.738986,0.727063,0.725038,0.698846,0.710908,0.709631,0.679492,0.620716,0.647321
617,0.169821,0.86839,0.863771,6478.88,183095,8756,84197,26617,68622,94258,194130,115259,48091,103172,0.881887,0.879382,0.877427,0.8719,0.871227,0.871192,0.859186,0.865038,0.865877,0.840788
618,0.14895,0.724596,0.651702,5716.43,92047,214192,224604,149751,181265,190726,93229,194552,73104,19958,0.78941,0.747215,0.743646,0.744505,0.688052,0.743781,0.71249,0.721414,0.687612,0.667834
619,0.162827,0.797075,0.726623,4367.86,240678,40148,48797,33696,17498,238300,18663,242424,12784,50486,0.814866,0.814798,0.796392,0.803775,0.812396,0.806561,0.793881,0.799386,0.795096,0.733604
620,0.127733,0.589993,0.469188,6749.98,99743,183687,178400,137156,118702,190662,179938,148644,57077,9394,0.648716,0.624552,0.618359,0.595886,0.587766,0.575996,0.591621,0.555385,0.532492,0.569157
621,0.17242,0.880813,0.874515,7337.54,32210,168033,48314,16335,82646,204586,1516,153662,85273,45441,0.931824,0.889231,0.884434,0.882044,0.877883,0.884482,0.876873,0.873953,0.868869,0.838537
622,0.184455,0.937144,0.920837,4134.84,70182,84687,65372,82641,98565,81578,84594,79112,96851,81154,0.955826,0.943147,0.941214,0.941561,0.935674,0.927228,0.928792,0.934418,0.927051,0.936532
623,0.128064,0.587639,0.459315,8293.25,226602,59318,158228,177562,144043,109181,169502,8532,224017,177170,0.737653,0.687702,0.606806,0.631182,0.604049,0.624668,0.559137,0.517666,0.503948,0.403584
624,0.189007,0.95846,0.938389,3744.37,11272,3868,24200,11343,17081,35242,37509,3416,24129,3818,0.999692,0.999135,0.999135,0.994103,0.994103,0.980878,0.925276,0.890034,0.918683,0.883566
625,0.109221,0.517066,0.437133,4663.45,116130,123363,222402,73873,92977,71638,149633,130133,60551,20760,0.569174,0.538425,0.527851,0.528636,0.522521,0.510765,0.512539,0.50961,0.456399,0.494741
626,0.193893,0.993566,0.99216,5132.37,68202,98166,74016,99500,80968,95418,96546,58966,72550,64302,0.995613,0.995029,0.994648,0.99429,0.993718,0.993888,0.9916,0.993618,0.990997,0.992263
627,0.146225,0.706203,0.625103,8021.09,132754,86907,143718,165418,121329,196075,237100,42426,51076,210025,0.731532,0.727211,0.729769,0.71666,0.711121,0.70977,0.701132,0.662828,0.690177,0.68183
628,0.171609,0.860136,0.823162,4554.49,165788,105695,56359,7625,188800,207423,47402,174115,235971,190100,0.872929,0.868319,0.865569,0.866399,0.846788,0.860873,0.852851,0.856506,0.857358,0.853769
629,0.129577,0.629642,0.564908,1793.71,247372,239706,92932,130446,56948,100564,159913,137357,207413,150916,0.767568,0.704102,0.676713,0.678392,0.65635,0.636082,0.606141,0.574628,0.548301,0.44814
630,0.1033,0.465799,0.347043,2346.95,90321,90299,138835,168067,52208,48214,226196,69509,90047,52795,0.544595,0.523463,0.48367,0.482437,0.470255,0.46733,0.432232,0.425548,0.459161,0.3693
631,0.128027,0.586259,0.455725,6155.07,178108,181537,194000,92731,145286,193325,6468,228232,48218,50386,0.681497,0.639189,0.630416,0.542697,0.612491,0.610063,0.553097,0.537395,0.524234,0.531511
632,0.0966672,0.433139,0.316902,2816.8,158736,118374,20554,181871,125802,219709,31333,134164,235896,248058,0.481398,0.474349,0.460238,0.448218,0.383979,0.44333,0.428676,0.405467,0.408672,0.397067
633,0.179076,0.893882,0.848459,4864.8,10011,21357,43321,131164,147179,17565,10078,28923,26051,16292,0.941746,0.936692,0.925059,0.922657,0.90666,0.916952,0.90261,0.8962,0.852232,0.738009
634,0.128561,0.598797,0.486457,3850.88,29860,32133,184732,194601,36259,171203,62632,158281,202027,133274,0.664433,0.630853,0.616843,0.606122,0.578024,0.597067,0.590627,0.567188,0.545862,0.590953
635,0.19179,0.981073,0.976497,1685.83,41956,46022,46276,29195,44886,7886,47221,48380,30354,43639,0.983844,0.982646,0.98184,0.982534,0.981222,0.982844,0.982183,0.980277,0.979795,0.973546
