Indexing Time: 133692 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
748,0.0637633,0.516191,0.328957,9623.29,145740,35889,108582,122166,21899,103151,34395,125532,143007,186011,0.999999,0.570425,0.536783,0.481098,0.512529,0.524131,0.401379,0.49151,0.305571,0.338484
749,0.0673239,0.5847,0.413467,10253,74268,25599,17678,10405,190754,222627,157276,109351,54360,29180,0.728294,0.710291,0.683968,0.608455,0.639097,0.477018,0.607161,0.498153,0.505522,0.389037
750,0.07559,0.636027,0.430129,10934,72108,91206,221048,160464,145753,69047,79567,59484,142536,210850,0.782037,0.779386,0.772824,0.766857,0.7707,0.722592,0.763994,0.452237,0.434488,0.115159
751,0.0381361,0.263565,0.121474,2256.74,67877,29454,83636,45431,30397,135182,93322,179947,72561,229459,0.400558,0.314694,0.310583,0.278913,0.264511,0.236199,0.196202,0.259765,0.266113,0.108109
752,0.0765973,0.678061,0.491791,10981.9,146934,56399,118139,25075,112728,15893,23383,221240,110379,25199,0.908032,0.838346,0.750705,0.743869,0.743152,0.706644,0.723235,0.666633,0.641433,0.0585583
753,0.0654185,0.58877,0.43613,9955.61,125375,38368,21309,240582,199370,125080,42047,41803,147401,139611,0.714232,0.693072,0.692895,0.692009,0.689604,0.679032,0.596435,0.386577,0.146967,0.596881
754,0.0777918,0.684013,0.491757,9880.59,85265,204559,24288,162701,142806,173458,201518,199206,60959,86283,0.837928,0.828459,0.822129,0.819929,0.80051,0.797854,0.807606,0.793785,0.249049,0.0828845
755,0.0769923,0.674624,0.482771,5159.92,231573,224819,91072,27544,78371,24031,200593,69840,199458,202599,0.841182,0.840025,0.836351,0.819559,0.824127,0.811619,0.820918,0.755986,0.0683183,0.128152
756,0.0653249,0.591201,0.440961,9987.72,148711,224025,86813,172261,33876,4466,141937,34322,2272,47573,0.682015,0.677773,0.657932,0.575584,0.625644,0.609399,0.616632,0.55444,0.478208,0.434382
757,0.0734729,0.631444,0.440133,3107.87,97520,75806,146401,219191,205587,138878,163222,72082,172851,137322,1,0.756849,0.733747,0.7278,0.716521,0.695312,0.611354,0.648107,0.0686189,0.356134
758,0.080681,0.742834,0.565716,9189.89,212100,211892,201616,236274,244469,243937,203115,113523,49839,55228,1,0.862402,0.845221,0.85742,0.84228,0.851329,0.771478,0.754197,0.520121,0.123896
759,0.0548315,0.420361,0.243672,5995.48,39732,215650,127259,229826,191185,14171,18556,244613,12487,12694,0.50643,0.506394,0.504539,0.500057,0.465869,0.474738,0.463439,0.400637,0.217966,0.16354
760,0.0719872,0.632804,0.45478,11097.8,108793,87048,211310,179646,24177,5032,170330,36738,208571,22921,0.789852,0.783962,0.765268,0.775004,0.717048,0.729099,0.611,0.648489,0.277813,0.230505
761,0.0777476,0.680373,0.486058,10916.5,124187,118245,215015,58756,216059,67570,55879,246178,215260,29231,0.860265,0.859322,0.851297,0.858565,0.841168,0.853975,0.463307,0.529839,0.309841,0.376148
762,0.0719054,0.624278,0.441251,10479.1,239337,214824,187229,247785,167806,64490,24804,212078,198766,20121,0.810347,0.808352,0.766018,0.768301,0.71207,0.577581,0.641779,0.447294,0.251046,0.459989
763,0.0683295,0.614033,0.453976,10682.2,150665,154717,114335,77591,73793,88792,83983,93491,100512,50798,0.708108,0.695154,0.700177,0.672531,0.692444,0.69332,0.652021,0.637535,0.270767,0.418275
764,0.0674728,0.575494,0.396884,10188.7,99711,8649,94610,186751,219328,112045,116710,140135,107339,207882,0.707564,0.653467,0.651572,0.621166,0.645158,0.582079,0.436497,0.589495,0.462181,0.405762
765,0.0672203,0.602385,0.443806,3095.42,175935,115197,30515,98726,174473,1970,194815,222611,728,90791,0.733812,0.731826,0.712446,0.719599,0.723635,0.584022,0.637942,0.674899,0.0767917,0.42888
766,0.0617396,0.490381,0.302805,8241.83,169571,97027,235227,233062,134115,46281,182890,133099,82461,107572,0.597612,0.573987,0.552168,0.517097,0.529143,0.495984,0.505757,0.38554,0.55492,0.1916
767,0.0796758,0.719596,0.535361,9262.51,119357,227638,14477,141508,221609,45661,22119,21770,45712,25720,0.875134,0.864456,0.867176,0.856799,0.833135,0.838234,0.790807,0.831578,0.29261,0.146028
768,0.0573803,0.502832,0.359885,5226.14,9723,216447,29643,19998,35323,124731,140964,84396,90686,63790,0.684565,0.63779,0.625862,0.604526,0.630812,0.599843,0.578121,0.388965,0.0935936,0.184244
769,0.0675994,0.600384,0.437312,10810.2,206501,67034,222706,200273,239229,111025,230059,247781,229295,46772,0.737997,0.736105,0.726263,0.727003,0.722372,0.7166,0.698264,0.665401,0.230074,0.0437624
770,0.0722905,0.614047,0.42099,10554,246227,189217,49938,64305,150663,181125,34754,65025,171706,121026,0.753575,0.737965,0.726414,0.727371,0.716438,0.685201,0.667354,0.669973,0.338483,0.117692
771,0.0637272,0.551718,0.38847,10429.3,140934,106377,187098,238503,12716,62346,116535,60551,221880,158101,0.693117,0.659653,0.637633,0.625635,0.597638,0.57309,0.569289,0.519372,0.347221,0.294535
772,0.0821489,0.754452,0.572846,10912.1,150315,179634,152462,180807,154773,196824,184130,171690,135314,57259,0.950509,0.948198,0.945474,0.943918,0.941462,0.944616,0.839769,0.937252,0.0496047,0.043721
773,0.0578182,0.469732,0.301069,10187.9,25175,196515,142620,232752,28693,174778,74689,43732,45191,63204,0.598089,0.5293,0.525095,0.498335,0.49427,0.49111,0.445218,0.388056,0.523283,0.204568
774,0.0428888,0.357239,0.237992,7439.8,25841,81360,45366,22864,24901,48383,202787,9759,243399,7873,0.539881,0.535379,0.52107,0.458986,0.369789,0.369867,0.143769,0.354988,0.196847,0.0818177
775,0.0535307,0.436387,0.281222,10070.9,76142,195064,204150,180164,215046,167320,71223,170926,235590,739,0.552095,0.541479,0.547159,0.528381,0.52165,0.441521,0.368624,0.368766,0.421427,0.0727642
776,0.0656606,0.585921,0.429364,10400.4,169404,241506,160330,155521,196025,166462,186351,198615,228710,180604,0.710658,0.702493,0.692328,0.69718,0.638002,0.643371,0.55625,0.637522,0.0730465,0.508364
777,0.0601043,0.505809,0.342145,7360.7,37733,241204,112987,9956,83703,44292,107632,83949,22528,78622,0.627043,0.588712,0.58669,0.584342,0.559217,0.555668,0.461431,0.499531,0.215016,0.38044
778,0.0648753,0.529725,0.342247,9800.7,25608,97651,25093,186062,52265,66032,52244,74057,115698,48429,0.698451,0.635694,0.593963,0.575334,0.616535,0.542879,0.593383,0.497597,0.410822,0.13259
779,0.0652088,0.553178,0.378557,10241.7,40689,40533,194154,153861,166393,153988,149444,171350,156585,80020,0.762232,0.747388,0.668031,0.671236,0.681881,0.63806,0.467399,0.456268,0.340546,0.0987417
780,0.0806054,0.726107,0.538466,10516.4,3009,6195,20370,34205,6751,18022,12572,38164,70359,194295,0.91728,0.914136,0.910991,0.912365,0.901213,0.879265,0.832044,0.874253,0.048148,0.0713727
781,0.0786403,0.709759,0.527597,10369.9,209335,229440,194084,35631,216625,175150,145573,153626,170958,30709,0.893705,0.880808,0.874574,0.858814,0.871777,0.84115,0.844495,0.794176,0.163479,0.0746157
782,0.0553513,0.438584,0.269713,9947.21,234667,6550,38843,184991,510,243283,44662,189798,22362,125549,0.560174,0.537656,0.513327,0.519075,0.5217,0.41531,0.418356,0.384422,0.289688,0.226132
783,0.0754127,0.642269,0.442009,6688.23,31122,12534,5268,32246,43852,14556,26294,37445,131337,242667,0.893203,0.844148,0.805091,0.803471,0.770335,0.715778,0.667577,0.446213,0.414766,0.0621065
784,0.0584842,0.462164,0.282905,9494.26,182780,89962,109771,217279,194160,108221,27442,79803,107062,197424,0.603794,0.565073,0.545317,0.547515,0.527547,0.473818,0.423466,0.348197,0.413988,0.172929
785,0.0805024,0.709078,0.510943,9772.06,132622,81988,123187,201487,56615,146526,158813,32169,32559,7757,0.917858,0.912932,0.899254,0.896997,0.880888,0.864664,0.821782,0.796379,0.0356369,0.0643853
786,0.0819266,0.734591,0.541597,10525.3,230220,91046,74030,211813,202533,225223,214264,163512,146124,215163,0.927647,0.90558,0.904274,0.905435,0.892182,0.900539,0.880779,0.876738,0.0445179,0.108221
787,0.0613089,0.513358,0.344689,10623.1,138718,160326,8403,104323,44854,37465,63550,21311,69758,32232,0.633785,0.618042,0.625988,0.577643,0.6104,0.337058,0.588524,0.450997,0.427014,0.264129
788,0.0670345,0.567329,0.386928,10584.5,77896,248232,230453,123873,210,243412,43400,169479,6240,42567,0.741518,0.740547,0.708425,0.694382,0.601564,0.696327,0.490405,0.529882,0.411882,0.0583565
789,0.0718309,0.599275,0.400201,5319.61,188867,245035,243078,71685,111777,132345,26538,187214,43157,152963,0.743214,0.709296,0.704164,0.680646,0.667336,0.606702,0.654629,0.633693,0.475935,0.11713
790,0.0713752,0.614235,0.428931,10580.3,179529,189893,105487,215575,164257,54460,195438,81003,192234,246366,1,0.707854,0.692419,0.66635,0.66718,0.64161,0.623511,0.599319,0.429999,0.114104
791,0.0753869,0.670267,0.488888,5451.7,59040,57590,231874,192617,191512,60279,185417,177693,243002,199152,0.810879,0.780753,0.78615,0.75206,0.70454,0.769762,0.724606,0.659704,0.628494,0.0857258
792,0.0282712,0.203799,0.104071,2431.2,219608,99493,92348,173680,41921,8453,185046,199865,56514,232463,0.372538,0.343643,0.262437,0.287385,0.14687,0.0886508,0.123073,0.226545,0.0679741,0.11887
793,0.0518355,0.445004,0.309711,10042.3,28430,129062,55490,136095,37658,139045,25896,16947,125330,224429,0.542989,0.542748,0.453876,0.525814,0.510126,0.443711,0.520521,0.376814,0.406658,0.126783
794,0.0855484,0.801386,0.622739,4665.65,395,4731,4748,4929,5264,5402,5469,6305,189177,27475,1,1,1,1,1,1,1,1,-6.22507e-06,0.0138616
795,0.0649446,0.534837,0.35019,9999.31,185830,62681,222822,88066,72620,176713,29776,72933,71630,64658,0.776546,0.731643,0.724035,0.697029,0.702066,0.441588,0.677998,0.372178,0.108986,0.116299
796,0.0712239,0.61618,0.433435,10825.4,117785,233790,209691,93063,51963,117430,243240,218892,36578,214894,0.765766,0.744238,0.735631,0.67182,0.728869,0.720616,0.653654,0.674311,0.382529,0.0843707
797,0.0591898,0.486097,0.316913,9682.62,84266,21831,42698,90258,99300,23172,55738,142547,62283,18313,0.634421,0.610688,0.579377,0.596234,0.589163,0.49241,0.469856,0.462735,0.14735,0.278734
798,0.078315,0.69371,0.503558,9187.97,246595,87052,225391,131646,60664,65020,81043,97958,216464,140098,0.868399,0.842476,0.843992,0.818678,0.811145,0.815725,0.818923,0.635178,0.416581,0.066003
799,0.0667091,0.548611,0.358442,9352.62,169473,74127,39900,18583,6907,108732,153069,6849,108792,24242,0.709609,0.70149,0.670665,0.671421,0.644102,0.632239,0.692574,0.133921,0.409772,0.220314
800,0.0848324,0.788964,0.608004,11187.1,28025,16907,12847,4937,31601,47840,5222,47314,141766,168007,0.986669,0.982258,0.981646,0.981105,0.978451,0.98121,0.971536,0.978907,0.0286825,0.0191787
801,0.0795325,0.712469,0.524677,7842.98,70535,51011,64602,60324,96595,114377,67514,98723,169942,150852,0.878974,0.868332,0.850813,0.842891,0.844682,0.810219,0.840361,0.82124,0.117164,0.250013
802,0.0666904,0.578956,0.409173,10734.1,104704,54862,72151,121382,148969,122394,14835,244185,100501,157129,0.674355,0.665729,0.667523,0.656755,0.649203,0.631497,0.565978,0.618334,0.385379,0.274806
803,0.0855521,0.796683,0.614871,10711.7,191509,161502,183678,152475,149720,175905,178869,176103,198954,66209,0.997182,0.995511,0.995062,0.994097,0.991489,0.990719,0.990054,0.976986,0.0123862,0.0233436
804,0.0806258,0.719153,0.526707,10068.4,216714,234297,201985,6386,212289,82535,177956,230474,13260,32600,0.999998,0.894716,0.887669,0.867033,0.864715,0.871031,0.844501,0.455395,0.413411,0.093061
805,0.0599678,0.468441,0.281003,9534.09,189327,197066,38704,69270,53048,162787,197888,59344,97492,204359,0.585046,0.551665,0.544072,0.543063,0.521837,0.484849,0.489081,0.538221,0.153228,0.273349
806,0.0363558,0.262001,0.133704,5649.09,73516,132501,163245,203529,165266,61910,106804,93306,88678,159248,0.362698,0.350436,0.361938,0.296346,0.326179,0.139613,0.309073,0.101498,0.233983,0.138248
807,0.0603821,0.47583,0.289866,2223.33,191822,60754,147314,232935,204821,237397,234343,189756,240605,171366,0.566786,0.564974,0.559001,0.5082,0.482977,0.384289,0.486068,0.422234,0.405353,0.378417
808,0.0431461,0.294234,0.13084,5853.64,13702,15945,117706,127400,124830,237327,37653,130694,31496,13028,0.969632,0.326019,0.283105,0.268984,0.249559,0.192387,0.11153,0.180511,0.122291,0.238324
809,0.0817475,0.729758,0.535035,10314.7,227548,49876,241065,210629,229076,224329,202120,65811,144538,194263,0.925666,0.922625,0.915462,0.914784,0.901099,0.903583,0.858852,0.82959,0.0433754,0.082544
810,0.0362757,0.273434,0.153426,9708.44,110280,186598,101025,13774,111921,113090,54529,19971,144814,114845,0.459349,0.395718,0.344295,0.283036,0.2661,0.290514,0.183878,0.0905463,0.195012,0.225896
811,0.0497261,0.390406,0.236292,9959.18,137454,144472,191765,106817,45292,134845,125340,47070,196519,7419,0.650452,0.540801,0.537665,0.518906,0.485968,0.411406,0.325637,0.169846,0.198774,0.0646009
812,0.0642917,0.519938,0.330799,3889.77,105878,169171,24824,164354,56237,20221,214018,184172,146573,64701,0.623486,0.58968,0.57116,0.584867,0.545187,0.532547,0.476254,0.490997,0.438536,0.346666
813,0.0671048,0.565986,0.384104,6040.28,208661,126207,165507,14982,140703,56173,2511,141320,221861,9323,0.731948,0.718126,0.688783,0.677051,0.620546,0.618025,0.642209,0.132246,0.70334,0.127591
814,0.0761779,0.694047,0.521929,8962.64,101429,230637,248851,208130,229814,88498,83603,24489,111445,126562,0.82388,0.822085,0.812102,0.784022,0.776876,0.785005,0.739656,0.619862,0.726642,0.0503383
815,0.0814607,0.714257,0.511589,10375.3,228383,99682,248932,96434,208991,199776,61214,186078,169338,25841,0.94577,0.908127,0.903964,0.873601,0.886722,0.839363,0.870668,0.803583,0.0809318,0.0298403
816,0.0649104,0.551696,0.378573,10398.5,20534,69764,80354,27049,121270,39022,195091,248868,160,236585,0.662592,0.645427,0.61161,0.580163,0.518469,0.605759,0.571779,0.588333,0.374682,0.358141
817,0.0635,0.536358,0.364764,10099.3,46485,212215,82824,118440,164302,82100,149403,65418,30205,133853,0.774133,0.770823,0.7631,0.769979,0.767092,0.653906,0.534462,0.0748527,0.0755553,0.17968
818,0.0542495,0.42999,0.264572,5411.01,215018,91472,122150,5172,179743,68226,121514,99815,79511,73245,0.549432,0.537294,0.506696,0.440299,0.497418,0.386371,0.468668,0.377001,0.140145,0.396581
819,0.078733,0.6862,0.487558,9395.76,215564,220810,219527,227638,246683,206272,171815,231434,191733,2471,0.940868,0.899085,0.872814,0.862929,0.866,0.824359,0.807788,0.344567,0.340747,0.102842
820,0.0659954,0.553373,0.372326,10151.3,41188,137599,135279,27735,1893,131398,119410,233284,111787,16860,0.856189,0.695899,0.69515,0.69178,0.659511,0.491959,0.584307,0.385439,0.303509,0.169984
821,0.0790707,0.687895,0.487569,9663.81,73206,69054,68724,52517,79246,63466,96926,139386,123058,112970,0.988068,0.878082,0.868868,0.870028,0.86219,0.864699,0.855487,0.471745,0.09149,0.128294
822,0.0704846,0.624427,0.45334,10004.2,46918,207462,230844,21404,206514,20319,32008,51946,63468,172953,0.840529,0.812739,0.812988,0.803249,0.806759,0.691656,0.768885,0.202167,0.400525,0.10477
823,0.0712168,0.61206,0.426627,6668.65,53105,4846,26717,28475,17771,14762,12538,34272,176225,105686,0.806332,0.805234,0.80591,0.793356,0.783377,0.789622,0.770118,0.213749,0.0734756,0.279429
824,0.075758,0.654047,0.458761,7226.7,194951,227000,232401,48520,237309,240536,158372,181328,86876,35456,0.814614,0.805691,0.786113,0.7577,0.725656,0.727669,0.736614,0.662015,0.460185,0.0642102
825,0.0674517,0.620156,0.471496,10833.6,27702,183766,119710,61990,215009,153876,158746,151320,131284,65985,0.737957,0.725931,0.712895,0.700574,0.717894,0.665251,0.691292,0.636383,0.29741,0.315974
826,0.0724915,0.616352,0.423157,10402.5,39678,147899,31633,76044,210661,93607,135574,92767,71064,19646,0.748905,0.733965,0.701693,0.732703,0.721906,0.611108,0.720367,0.586213,0.398934,0.207722
827,0.0807054,0.727645,0.540196,10526.7,91861,59377,103347,88287,140095,67779,102457,128683,18057,8315,0.914097,0.913045,0.902876,0.88374,0.890745,0.854696,0.871433,0.643651,0.208148,0.194014
828,0.0665002,0.583953,0.419087,10348,2330,130736,139904,235088,46508,202714,26233,149003,39386,142893,0.634023,0.629011,0.622316,0.613427,0.587807,0.567381,0.510784,0.598161,0.542906,0.533717
829,0.0615482,0.531763,0.373371,11098,240109,66113,21146,208638,120523,79650,93512,183151,248941,96559,0.711277,0.707689,0.706738,0.696464,0.684348,0.634547,0.623486,0.36744,0.0899465,0.0956995
830,0.0643937,0.559214,0.39541,10277.6,195928,175008,163907,176623,239013,240511,194146,220155,68032,200580,0.698651,0.643025,0.58463,0.614639,0.594067,0.556777,0.527689,0.493278,0.413155,0.466233
831,0.0619196,0.537421,0.379704,10506,127151,190854,63538,122110,93613,209393,79536,243704,219701,134741,0.611481,0.605136,0.603707,0.600176,0.572895,0.537576,0.526257,0.421486,0.50494,0.390554
832,0.0554497,0.440282,0.271723,4956.02,68517,7626,24321,85651,73737,22588,19153,42771,132747,147081,0.524375,0.519811,0.513434,0.524107,0.44963,0.474045,0.431259,0.353904,0.332488,0.27977
833,0.063599,0.55977,0.402959,10445.1,184309,186395,106204,112948,231600,38355,122202,51976,94386,245,0.644044,0.643,0.623101,0.615866,0.636341,0.611391,0.608254,0.517918,0.437898,0.259892
834,0.0682143,0.588843,0.412952,10049.1,125772,34043,19374,109680,23227,235420,50888,111766,82499,191085,0.734872,0.726392,0.7031,0.686994,0.645707,0.649455,0.666243,0.533693,0.305084,0.236888
835,0.0856847,0.797272,0.614748,11534.7,48639,25573,24340,20291,36959,12330,5617,35178,206886,44226,0.995218,0.993788,0.993501,0.993551,0.993122,0.991499,0.985494,0.982355,0.0239908,0.0202053
836,0.0634702,0.525514,0.346938,10601.2,246598,180849,133720,125085,102291,35122,168457,103967,189952,163095,0.999998,0.577565,0.552978,0.51626,0.576255,0.506559,0.485742,0.549708,0.404415,0.0856598
837,0.0679805,0.55083,0.351546,10409.9,170649,67731,101388,94711,194242,1746,167762,109768,186795,205266,0.770841,0.700779,0.620317,0.60251,0.493622,0.563513,0.564707,0.426197,0.598474,0.167342
838,0.0557822,0.486701,0.346316,10309.2,47294,73659,148806,100916,22782,4041,143923,175350,137351,101091,0.577673,0.575805,0.552153,0.50455,0.504174,0.4499,0.448724,0.531247,0.35129,0.371492
839,0.0559973,0.476407,0.327368,8009.01,234851,48815,193242,127487,203096,90664,200276,137347,54712,142668,0.550064,0.531792,0.508826,0.508381,0.515901,0.442335,0.475311,0.481702,0.373533,0.376229
840,0.0762613,0.654333,0.455044,10508.4,150608,247294,87747,177073,177146,175856,64051,146720,94664,73440,0.805083,0.786348,0.779142,0.773823,0.774905,0.737935,0.719999,0.688673,0.36468,0.112742
841,0.077647,0.692005,0.506283,11189.7,229730,215023,191829,76361,192601,18318,237208,184652,29872,125614,0.843457,0.829628,0.827132,0.825737,0.80181,0.807075,0.714342,0.785588,0.341669,0.143608
842,0.0793834,0.701714,0.507994,11154.6,109158,26751,87612,248518,109547,216615,15014,208853,218540,207993,0.957494,0.882793,0.887363,0.867977,0.828754,0.821346,0.719565,0.749107,0.2718,0.0309387
843,0.0640332,0.557575,0.395682,6600.23,216468,103483,89322,24547,51888,105573,126339,17779,56102,224392,0.694609,0.676037,0.651863,0.651794,0.575022,0.580141,0.612794,0.587959,0.0766067,0.468922
844,0.0777549,0.683299,0.490874,10906.5,57684,115739,144797,21361,238129,43532,107802,125367,42378,116982,0.85419,0.840347,0.823135,0.832366,0.803932,0.78037,0.744381,0.425973,0.642711,0.0855817
845,0.0845221,0.776649,0.590064,10329.2,236157,236150,238611,235600,227201,208300,229607,237193,143553,23390,0.980652,0.978667,0.977478,0.972818,0.967262,0.973412,0.970909,0.769646,0.0973876,0.0782547
846,0.0636089,0.547948,0.383174,10326.3,168991,158601,67477,243042,73100,106420,161251,114247,200530,203764,0.655075,0.636893,0.622299,0.623595,0.637967,0.486002,0.557156,0.592364,0.527291,0.140842
847,0.0798405,0.712442,0.522066,10105.9,189836,183257,27755,77865,28191,15452,136504,88927,28987,54118,0.89214,0.890681,0.891409,0.891297,0.870004,0.858141,0.869107,0.713017,0.106644,0.141978
848,0.0716301,0.621116,0.438275,10795.1,170927,41291,243159,91030,225086,221028,241072,194116,116586,199060,0.74918,0.684642,0.623656,0.657294,0.654525,0.596046,0.591838,0.592655,0.614718,0.4466
849,0.0673376,0.588009,0.418867,10715.8,55513,247788,181366,244126,223592,107922,100829,39038,140798,48494,0.732883,0.721253,0.713814,0.711922,0.678138,0.660355,0.470965,0.396197,0.176916,0.617642
850,0.0777971,0.697026,0.5134,8337.86,80717,105471,55975,232571,56784,110248,66780,96132,27537,39975,0.872137,0.868614,0.849074,0.837201,0.844137,0.793031,0.771837,0.774229,0.104725,0.255274
851,0.0667095,0.593936,0.433981,6682.49,89602,85932,107202,122711,14023,15605,52139,53569,53646,245515,0.713084,0.674378,0.678503,0.650973,0.624295,0.672799,0.601923,0.560116,0.129713,0.633575
852,0.0727072,0.621626,0.430151,9279.06,101849,119346,47803,170458,134636,156600,42164,223165,474,119043,0.7479,0.717642,0.704468,0.660064,0.657864,0.684592,0.598973,0.557267,0.590855,0.296637
853,0.0674841,0.569189,0.386281,10060.2,3568,179351,214507,42676,161027,240533,9382,126358,35598,31384,0.828571,0.672037,0.624387,0.64771,0.639643,0.621241,0.575606,0.377209,0.172687,0.5328
854,0.0800703,0.715585,0.525389,10600,167318,213316,155349,12619,160418,139417,167121,92674,114775,231484,0.898545,0.893657,0.8747,0.879407,0.853564,0.867385,0.844155,0.767604,0.162372,0.114461
855,0.0709534,0.636846,0.470131,10403.6,108508,135799,98534,198198,178717,355,111995,242755,174112,207098,0.719954,0.718338,0.672272,0.674318,0.664129,0.659193,0.642853,0.610632,0.401232,0.605535
856,0.0693582,0.627488,0.467828,10583.4,34256,102509,190577,217282,147462,126009,209019,203675,118741,29623,0.716277,0.711865,0.709407,0.629487,0.634774,0.529622,0.648766,0.6206,0.452227,0.621854
857,0.0602947,0.5218,0.367211,8188.67,49333,14969,11886,1178,89167,114034,130839,229967,102742,155587,0.638352,0.597509,0.593661,0.596738,0.508477,0.518687,0.409289,0.511623,0.504448,0.339216
858,0.0684507,0.57351,0.385427,10011.6,130149,220448,142304,171897,5807,54612,112165,219593,209741,87917,0.675217,0.670756,0.646322,0.641282,0.643138,0.635578,0.460683,0.601273,0.562579,0.198271
859,0.0420951,0.346457,0.226636,10611.5,96418,236765,190260,75611,96496,209355,34412,74046,2268,83943,0.478876,0.478556,0.413133,0.440913,0.361282,0.455485,0.384315,0.335646,0.0640911,0.0522723
860,0.0731762,0.675782,0.516501,10877.6,58958,152168,227523,68531,171123,233846,76871,215472,146420,131179,0.799529,0.786962,0.793916,0.788657,0.762309,0.781205,0.733621,0.611657,0.63324,0.0667235
861,0.0748598,0.667866,0.489279,11107.6,233591,8285,240158,169196,119946,163812,184416,34130,182117,195188,0.789064,0.757034,0.776037,0.759335,0.748017,0.697607,0.699488,0.705225,0.506275,0.24058
862,0.066208,0.533335,0.337159,1696.68,10404,21156,203243,8769,48262,49677,30560,35931,5458,238275,0.742981,0.691554,0.682391,0.685406,0.671189,0.271804,0.586062,0.275831,0.514155,0.21198
863,0.0776484,0.681677,0.489058,10814.4,230717,114297,131868,61060,33711,192019,29306,69581,202518,99377,1,0.823107,0.798571,0.79076,0.788587,0.63193,0.743503,0.405926,0.381899,0.452489
864,0.0608835,0.490242,0.309708,9926.03,17967,140994,233883,132630,53931,177877,80071,192277,244339,1280,0.637059,0.601217,0.552882,0.564101,0.556899,0.548223,0.363922,0.425927,0.514561,0.137634
865,0.0804145,0.732851,0.551297,9284.81,3996,190146,109679,155578,198700,162183,27010,55288,25553,58130,0.914816,0.878907,0.891126,0.855141,0.856158,0.836369,0.822661,0.822038,0.407261,0.04403
866,0.0714758,0.620962,0.439304,10632.2,171227,125978,99710,189095,182538,154579,175541,232739,173231,41808,0.832673,0.795198,0.799586,0.781011,0.732585,0.728302,0.738955,0.54858,0.205226,0.0475002
867,0.0643207,0.515785,0.323636,11200,91475,92870,83329,91990,207881,131230,66865,85929,116512,134777,0.800141,0.783698,0.685337,0.667275,0.669702,0.677921,0.247657,0.34011,0.112222,0.173786
868,0.057682,0.494126,0.34286,6576.84,90788,81756,26306,68543,32017,78705,51412,6419,148165,20749,0.587715,0.563566,0.565783,0.552799,0.56541,0.541532,0.44281,0.435248,0.407045,0.279354
869,0.0727,0.640804,0.462174,11209.1,109704,66122,235824,100220,218822,137072,31225,231189,50957,149883,0.865016,0.790099,0.73207,0.703796,0.688835,0.673704,0.654709,0.598152,0.568131,0.133534
870,0.0713664,0.64756,0.484546,10973.4,14642,11666,39163,203878,26630,74410,151249,47403,54765,13390,0.763903,0.74943,0.742646,0.751143,0.691639,0.733475,0.688048,0.344147,0.693058,0.318109
871,0.0808619,0.714421,0.516852,10219.9,144613,134174,133638,89226,31282,30408,99889,121867,177985,162862,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.772154,0.0331051,0.0334671
872,0.081435,0.746729,0.565924,10465.3,53682,51424,54808,51340,67536,7825,71702,93292,108411,95968,0.940828,0.932869,0.932933,0.930685,0.931447,0.907833,0.898043,0.845694,0.0529806,0.0939769
873,0.0811517,0.723793,0.530058,10395.9,218791,165060,237637,176835,238736,205921,222433,104470,147462,220969,0.890006,0.88451,0.886953,0.86787,0.87491,0.828736,0.875264,0.721193,0.34473,0.0637602
874,0.0694931,0.59324,0.409624,10436.3,84353,191403,84863,178956,124302,169149,18338,236019,122909,35767,0.746374,0.717257,0.703633,0.710218,0.651719,0.655003,0.551707,0.566187,0.525242,0.105059
875,0.0772022,0.687049,0.50173,11007.6,101685,202351,121134,203268,146521,101617,156807,34032,197044,205889,0.828433,0.819334,0.827564,0.820322,0.812441,0.787017,0.790346,0.766029,0.370906,0.0481
876,0.0577476,0.439589,0.251419,6037.14,79783,188627,61669,216986,186446,144372,55235,209281,6186,170740,0.785303,0.546067,0.5325,0.507574,0.472595,0.515761,0.51569,0.272904,0.1153,0.132201
877,0.0646898,0.566925,0.405794,9859.34,181021,193648,58041,50210,38637,227413,231294,15011,234406,225325,0.653355,0.652526,0.640725,0.641658,0.558811,0.596551,0.623009,0.546714,0.303197,0.452707
878,0.0741541,0.668432,0.496103,10259.2,169278,178391,66972,220527,154815,64469,224362,217008,43452,75751,0.788345,0.774289,0.758128,0.703208,0.735523,0.714261,0.672684,0.558053,0.63815,0.341681
879,0.0801607,0.735013,0.557015,3281.62,125897,221808,119900,144011,107191,100516,230344,110471,243078,197001,0.910572,0.899877,0.900821,0.898885,0.889763,0.906076,0.860378,0.849515,0.109034,0.125206
880,0.0665289,0.546282,0.356063,10969.8,192481,176621,14161,78569,112721,116211,189328,154653,197147,139688,0.729112,0.728458,0.691389,0.642827,0.652412,0.607634,0.560448,0.450062,0.310014,0.0904645
881,0.0796097,0.699714,0.502776,10193.3,238753,19267,8363,120932,201243,62373,148423,103947,8094,125539,0.89417,0.887175,0.874577,0.852385,0.869374,0.866359,0.809019,0.818628,0.0857459,0.0397035
