Indexing Time: 143853 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
752,0.515763,0.767302,0.711616,1641.69,146934,56399,118139,25075,112728,248866,194786,119656,107522,223239,0.908032,0.838346,0.750705,0.743869,0.743152,0.743032,0.738512,0.74314,0.733099,0.731133
753,0.460127,0.685493,0.657275,1452.8,125375,38368,21309,240582,199370,156941,125080,83582,77894,61255,0.714232,0.693072,0.692895,0.692009,0.689604,0.685671,0.679032,0.678225,0.670255,0.659935
754,0.550169,0.8189,0.768714,1487.64,85265,239436,204559,24288,56812,162701,83820,170717,201518,142806,0.837928,0.829564,0.828459,0.822129,0.82194,0.819929,0.812058,0.808875,0.807606,0.80051
755,0.553913,0.824699,0.779207,973.298,231573,224819,91072,78371,200593,27544,198542,78328,24031,240318,0.841182,0.840025,0.836351,0.824127,0.820918,0.819559,0.819509,0.819246,0.811619,0.814451
756,0.437415,0.655314,0.710146,1575.9,148711,224025,29675,29253,86813,177837,16802,181957,180866,122622,0.682015,0.677773,0.669453,0.668424,0.657932,0.654011,0.645647,0.631036,0.634421,0.632424
757,0.498284,0.740751,0.674729,1085.12,97520,75806,146401,219191,205587,235516,82241,138878,132616,169440,1,0.756849,0.733747,0.7278,0.716521,0.703928,0.698805,0.695312,0.686729,0.687816
758,0.580593,0.864375,0.81565,1376.51,212100,211892,236274,243937,225511,226010,201616,238756,244469,241216,1,0.862402,0.85742,0.851329,0.848982,0.84704,0.845221,0.84704,0.84228,0.842041
759,0.33694,0.500671,0.450986,1515.9,39732,215650,81062,127259,185173,229826,218928,188970,36050,1379,0.50643,0.506394,0.505535,0.504539,0.503675,0.500057,0.498014,0.495289,0.493676,0.493096
760,0.506242,0.754725,0.735523,1714.12,108793,87048,179646,211310,202828,27378,14182,5484,5032,85907,0.789852,0.783962,0.775004,0.765268,0.748922,0.745987,0.741335,0.734254,0.729099,0.73357
761,0.571834,0.854374,0.87425,1456.63,124187,118245,58756,241250,67570,215015,141950,55780,153204,118388,0.860265,0.859322,0.858565,0.857804,0.853975,0.851297,0.852787,0.85237,0.850141,0.847213
762,0.503137,0.750732,0.745837,1677.01,239337,214824,247785,187229,104053,82774,209181,136664,102167,167806,0.810347,0.808352,0.768301,0.766018,0.74029,0.73017,0.730414,0.726037,0.715326,0.71207
763,0.460873,0.684041,0.598538,1719.88,150665,114335,154717,88792,73793,71786,77591,90581,171268,163620,0.708108,0.700177,0.695154,0.69332,0.692444,0.686084,0.672531,0.673945,0.660727,0.657922
764,0.428597,0.636973,0.576113,1708.28,99711,8649,94610,219328,126005,16728,186751,163303,123888,84313,0.707564,0.653467,0.651572,0.645158,0.629616,0.626318,0.621166,0.613508,0.611803,0.609555
765,0.483391,0.721574,0.723666,828.007,175935,115197,154358,174473,241583,98726,182007,30515,164253,59639,0.733812,0.731826,0.726697,0.723635,0.719939,0.719599,0.720314,0.712446,0.71423,0.713238
766,0.365614,0.54063,0.427586,1707.7,169571,97027,82461,235227,134115,203932,243009,233062,195446,58054,0.597612,0.573987,0.55492,0.552168,0.529143,0.52533,0.521609,0.517097,0.5201,0.514336
767,0.573922,0.85506,0.820653,1384,119357,14477,227638,141508,66787,52098,94493,245884,244744,146823,0.875134,0.867176,0.864456,0.856799,0.855106,0.853189,0.850604,0.846493,0.842209,0.839433
768,0.422303,0.63299,0.693015,1534.48,9723,216447,6299,35323,59309,29643,206521,193640,93159,77208,0.684565,0.63779,0.637334,0.630812,0.63186,0.625862,0.629854,0.622613,0.620073,0.609139
769,0.487444,0.726902,0.712914,1757.19,206501,67034,112571,222706,200273,239229,127852,108382,244120,20904,0.737997,0.736105,0.731308,0.726263,0.727003,0.722372,0.724882,0.723362,0.717556,0.722169
770,0.493072,0.734805,0.709723,1539.18,246227,43191,189217,17045,61329,216232,49938,162156,161322,64305,0.753575,0.745082,0.737965,0.736597,0.73193,0.730175,0.726414,0.729342,0.729599,0.727371
771,0.425065,0.633524,0.613391,1797.99,140934,106377,223507,187098,238503,157789,28267,32256,126125,220916,0.693117,0.659653,0.640304,0.637633,0.625635,0.622311,0.614639,0.614855,0.613449,0.613648
772,0.632975,0.94501,0.951077,1374.89,150315,179634,152462,196824,178106,180807,170850,170638,184633,154773,0.950509,0.948198,0.945474,0.944616,0.944541,0.943918,0.94384,0.943929,0.943612,0.941462
773,0.359198,0.535142,0.513397,1808.66,25175,132404,140324,196515,211516,172720,142620,45191,9092,119358,0.598089,0.542271,0.542271,0.5293,0.528098,0.524656,0.525095,0.523283,0.527384,0.510978
774,0.343465,0.523748,0.771967,1700.12,25841,81360,14762,26717,45366,49746,28475,1931,4846,5525,0.539881,0.535379,0.532211,0.528507,0.52107,0.518496,0.51767,0.515722,0.51753,0.511016
775,0.359992,0.538208,0.558467,1703.45,76142,37249,204150,195064,59281,169896,26828,8343,180164,215046,0.552095,0.550194,0.547159,0.541479,0.537289,0.534139,0.532637,0.537058,0.528381,0.52165
776,0.463625,0.692867,0.71274,1564.63,169404,241506,97052,155521,160330,179894,92434,5404,159742,236227,0.710658,0.702493,0.698212,0.69718,0.692328,0.695534,0.692805,0.687649,0.676837,0.674976
777,0.39093,0.581498,0.537277,1471.11,37733,241204,112987,9956,138398,17867,17372,248072,188857,83703,0.627043,0.588712,0.58669,0.584342,0.58669,0.582404,0.568245,0.567323,0.56431,0.559217
778,0.409554,0.607824,0.530771,1532.65,25608,97651,52265,25093,52244,178044,197359,22678,186808,121831,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.592365,0.588498,0.583865,0.582431
779,0.451919,0.674693,0.678875,1658.14,40689,40533,166393,153861,194154,159056,30389,153988,181847,22406,0.762232,0.747388,0.681881,0.671236,0.668031,0.659016,0.64194,0.63806,0.639734,0.637411
780,0.607594,0.906609,0.901073,1380.96,3009,6195,34205,20370,23142,16279,6751,29024,105997,1994,0.91728,0.914136,0.912365,0.910991,0.904144,0.903792,0.901213,0.901876,0.901118,0.899177
781,0.58528,0.873741,0.877962,1591.37,209335,229440,194084,216625,232731,3886,244694,45273,22084,204994,0.893705,0.880808,0.874574,0.871777,0.870792,0.870484,0.869925,0.868895,0.867437,0.869011
782,0.355155,0.529595,0.518705,1667.75,234667,6550,34456,156381,168552,510,20954,184991,89850,171568,0.560174,0.537656,0.535364,0.534545,0.530065,0.5217,0.523107,0.519075,0.514578,0.519688
783,0.52079,0.774152,0.703883,1516.08,31122,12534,5268,32246,357,43852,44456,14556,45599,28553,0.893203,0.844148,0.805091,0.803471,0.773326,0.770335,0.754707,0.715778,0.689881,0.691577
784,0.369577,0.550449,0.524567,1607.01,182780,89962,32924,217279,109771,183157,101713,91538,75793,194160,0.603794,0.565073,0.55186,0.547515,0.545317,0.542123,0.542397,0.542074,0.536785,0.527547
785,0.602356,0.899234,0.903571,996.718,132622,81988,37334,114300,123187,201487,73249,23181,112645,56615,0.917858,0.912932,0.906662,0.902368,0.899254,0.896997,0.894407,0.892526,0.888444,0.880888
786,0.607841,0.90594,0.87723,1626.88,230220,233406,91046,211813,74030,231190,247199,93829,220164,225223,0.927647,0.907943,0.90558,0.905435,0.904274,0.904446,0.903343,0.900343,0.899846,0.900539
787,0.416086,0.622521,0.655936,1673.47,138718,92044,21338,8403,3219,160326,158552,174732,91462,36214,0.633785,0.631695,0.630671,0.625988,0.620129,0.618042,0.617859,0.616247,0.613642,0.617148
788,0.472259,0.705771,0.726036,1642.88,77896,248232,230453,123561,242580,243412,205355,123873,54185,228953,0.741518,0.740547,0.708425,0.699174,0.698367,0.696327,0.695047,0.694382,0.694769,0.689157
789,0.458353,0.679252,0.570779,1285.83,188867,245035,243078,71685,212079,111777,26538,126713,242637,25892,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.652894,0.651995,0.649695
790,0.468685,0.69593,0.615533,1565.24,179529,189893,105487,164257,215575,27041,193825,54460,147998,32092,1,0.707854,0.692419,0.66718,0.66635,0.650521,0.649234,0.64161,0.643096,0.641033
791,0.520444,0.776514,0.770525,1197.38,59040,231874,57590,192171,227959,186055,60279,169872,50747,244175,0.810879,0.78615,0.780753,0.782189,0.773936,0.77184,0.769762,0.765105,0.763548,0.760981
792,0.183004,0.277891,0.383968,1736.83,219608,99493,173680,195489,92348,156252,210677,234293,118421,122813,0.372538,0.343643,0.287385,0.272007,0.262437,0.265939,0.254622,0.247755,0.235508,0.237071
793,0.351708,0.528045,0.597464,1617.81,28430,129062,21683,148650,136095,77071,114670,15088,25896,37658,0.542989,0.542748,0.535417,0.527483,0.525814,0.525634,0.527279,0.522441,0.520521,0.510126
794,0.67,1,1,171.554,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.463347,0.693187,0.72946,1672.55,185830,62681,222822,72620,88066,86584,29776,163566,73794,202338,0.776546,0.731643,0.724035,0.702066,0.697029,0.697697,0.677998,0.658358,0.646408,0.620093
796,0.488074,0.727875,0.714619,1527.28,117785,233790,209691,51963,117430,69929,80691,69101,115563,81533,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.717609,0.716357,0.716806,0.713042
797,0.399664,0.597853,0.627773,1579.33,84266,21831,19367,90258,75126,99300,66860,42698,228027,84305,0.634421,0.610688,0.603351,0.596234,0.595045,0.589163,0.591382,0.579377,0.590119,0.58875
798,0.564953,0.84251,0.826814,1381.04,246595,225391,59020,87052,70535,229882,70348,157720,98747,224349,0.868399,0.843992,0.843251,0.842476,0.841511,0.838665,0.838308,0.836776,0.836671,0.83505
799,0.450727,0.672408,0.665286,1566.26,169473,74127,153069,39900,18583,88144,197605,65947,6907,222900,0.709609,0.70149,0.692574,0.670665,0.671421,0.668884,0.658988,0.655969,0.644102,0.650372
800,0.657451,0.9812,0.97965,501.318,28025,16907,12847,47840,13760,4937,30259,29096,47314,1374,0.986669,0.982258,0.981646,0.98121,0.981275,0.981105,0.98045,0.979329,0.978907,0.979153
801,0.570575,0.849562,0.803947,1154.18,70535,51011,64602,96595,80795,60324,78634,67514,76604,96939,0.878974,0.868332,0.850813,0.844682,0.844007,0.842891,0.842276,0.840361,0.842342,0.84094
802,0.441665,0.656201,0.589203,1620.23,104704,72151,54862,103002,121382,106070,148969,133616,53132,36405,0.674355,0.667523,0.665729,0.661536,0.656755,0.651479,0.649203,0.651668,0.643696,0.640069
803,0.665679,0.993498,0.992308,927.807,191509,161502,183678,152475,177726,180264,196781,190891,152634,149720,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991954,0.991891,0.991781,0.991489
804,0.594537,0.8864,0.864759,1435.67,216714,234297,201985,163083,248330,82535,6386,212289,225761,91908,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.867033,0.864715,0.865534,0.863438
805,0.370491,0.55159,0.520721,1589.58,189327,221902,197066,154820,27697,69270,38704,67643,59344,179011,0.585046,0.560185,0.551665,0.55147,0.553118,0.543063,0.544072,0.544185,0.538221,0.544872
806,0.229772,0.348944,0.482953,1656.41,73516,163245,170562,132501,42421,130976,5208,61449,100530,162669,0.362698,0.361938,0.36162,0.350436,0.344804,0.341032,0.34623,0.340135,0.344279,0.336266
807,0.347808,0.51542,0.43287,1605.94,191822,60754,147314,98536,232935,130114,234343,204821,233828,15137,0.566786,0.564974,0.559001,0.51883,0.5082,0.499364,0.486068,0.482977,0.484629,0.483374
808,0.233272,0.345679,0.290095,1629.25,13702,15945,43112,117706,127400,4128,12066,31172,124830,70540,0.969632,0.326019,0.321092,0.283105,0.268984,0.268587,0.26262,0.262954,0.249559,0.244235
809,0.614012,0.916118,0.909036,1301.92,227548,49876,74299,241065,57614,86870,210629,210736,219557,11459,0.925666,0.922625,0.916347,0.915462,0.915856,0.916347,0.914784,0.913401,0.910374,0.910319
810,0.227189,0.343696,0.44661,1623.15,110280,186598,101025,66371,158561,22309,119320,135831,150245,184698,0.459349,0.395718,0.344295,0.33547,0.328024,0.323085,0.317706,0.310893,0.312451,0.309966
811,0.351245,0.527082,0.59041,1627.39,137454,144472,191765,106817,219640,220763,110785,217003,135685,52398,0.650452,0.540801,0.537665,0.518906,0.516625,0.516625,0.500921,0.496879,0.493809,0.49814
812,0.378495,0.559109,0.429358,1490.24,105878,169171,164354,24824,56237,34662,179977,20221,9708,152222,0.623486,0.58968,0.584867,0.57116,0.545187,0.545611,0.537732,0.532547,0.531393,0.529424
813,0.459953,0.68751,0.710141,1291.38,208661,223732,126207,221861,165507,14982,233633,104895,93688,164082,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.667786,0.652763,0.656546,0.64681
814,0.544489,0.811727,0.79066,1388.48,101429,230637,59178,247326,248851,109085,19757,208182,230917,49831,0.82388,0.822085,0.817375,0.815658,0.812102,0.808217,0.807164,0.804575,0.804575,0.80164
815,0.593643,0.883942,0.837215,1449.99,228383,99682,248932,208991,96434,61214,212132,238387,226181,113542,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.865047,0.858328,0.857477
816,0.419071,0.62447,0.601944,1588.07,20534,69764,188924,148648,245636,129666,80354,16389,145110,39022,0.662592,0.645427,0.629247,0.627124,0.622664,0.615487,0.61161,0.614314,0.610479,0.605759
817,0.509034,0.764814,0.877853,1398.05,46485,191565,212215,118440,105975,164302,82824,12988,122473,74773,0.774133,0.772735,0.770823,0.769979,0.769017,0.767092,0.7631,0.758743,0.756195,0.746322
818,0.346238,0.518934,0.567169,1353.33,215018,148831,91472,97288,220954,122150,168199,180949,179743,38330,0.549432,0.539651,0.537294,0.522003,0.520536,0.506696,0.509418,0.504319,0.497418,0.502569
819,0.581643,0.868204,0.869989,1353.92,215564,220810,219527,246683,227638,142445,165477,66787,63659,8224,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.846091,0.845416,0.841929
820,0.45174,0.674171,0.67264,1471.53,41188,137599,135279,27735,1893,13570,70539,116573,105764,9719,0.856189,0.695899,0.69515,0.69178,0.659511,0.645332,0.64066,0.625316,0.615638,0.616236
821,0.589848,0.880239,0.877327,1184.54,73206,69054,98765,52517,69286,68724,57164,52921,63466,79246,0.988068,0.878082,0.870713,0.870028,0.870028,0.868868,0.865432,0.864286,0.864699,0.86219
822,0.541484,0.81034,0.858466,1614.6,46918,230844,207462,199948,206514,207162,14077,21404,237844,241501,0.840529,0.812988,0.812739,0.808251,0.806759,0.807997,0.805987,0.803249,0.802544,0.802353
823,0.526217,0.786406,0.808894,1118.77,53105,26717,4846,28475,14762,17771,25841,12538,90095,43424,0.806332,0.80591,0.805234,0.793356,0.789622,0.783377,0.78473,0.770118,0.762811,0.762566
824,0.516517,0.768313,0.71008,1172.54,194951,227000,232401,120294,48520,179019,238229,120132,51395,132701,0.814614,0.805691,0.786113,0.764379,0.7577,0.755423,0.754833,0.749267,0.750103,0.745006
825,0.479087,0.714129,0.693442,1443.07,27702,183766,215009,119710,186884,173041,91901,150435,172729,61990,0.737957,0.725931,0.717894,0.712895,0.712188,0.708528,0.708874,0.707667,0.708785,0.700574
826,0.48944,0.729752,0.71289,1420.9,39678,217334,147899,76044,34901,34941,237026,210661,186513,222981,0.748905,0.735631,0.733965,0.732703,0.730685,0.722984,0.726314,0.721906,0.723165,0.721263
827,0.601346,0.897967,0.907688,1429.7,91861,59377,103347,51424,50226,140095,51186,50777,73256,57800,0.914097,0.913045,0.902876,0.898224,0.892625,0.890745,0.891947,0.892456,0.892968,0.890684
828,0.41586,0.618072,0.559684,1466.35,2330,130736,192877,139904,229939,235088,161185,142333,177357,36543,0.634023,0.629011,0.628097,0.622316,0.623735,0.613427,0.604729,0.609537,0.605763,0.61008
829,0.4671,0.699254,0.745925,1484.59,240109,66113,21146,23962,76727,208638,238511,202946,115512,122060,0.711277,0.707689,0.706738,0.704222,0.701784,0.696464,0.694365,0.691724,0.689347,0.688926
830,0.413475,0.614621,0.558642,1454.13,195928,175008,176623,159336,43435,66026,239013,9714,163907,222506,0.698651,0.643025,0.614639,0.606968,0.605744,0.602384,0.594067,0.598784,0.58463,0.597318
831,0.404847,0.60408,0.600284,1516.88,127151,48994,53251,190854,158635,63538,122110,148308,102527,169598,0.611481,0.610293,0.608721,0.605136,0.604226,0.603707,0.600176,0.601486,0.59945,0.596118
832,0.345342,0.514336,0.48976,1476.72,68517,85651,149633,7626,24321,157181,42517,43033,156106,126602,0.524375,0.524107,0.523388,0.519811,0.513434,0.514594,0.507312,0.513434,0.501493,0.501407
833,0.420508,0.624615,0.557396,1508.9,184309,186395,231600,151679,106204,58918,112948,219794,38355,122202,0.644044,0.643,0.636341,0.627456,0.623101,0.62262,0.615866,0.614071,0.611391,0.608254
834,0.466394,0.694428,0.65686,1391.49,125772,34043,19374,155394,60348,109680,188245,192516,222547,50888,0.734872,0.726392,0.7031,0.694225,0.691202,0.686994,0.687031,0.679645,0.674573,0.666243
835,0.665344,0.993019,0.992296,960.885,48639,25573,20291,24340,36959,7771,34466,16713,25461,14602,0.995218,0.993788,0.993551,0.993501,0.993122,0.992676,0.992598,0.992108,0.991951,0.991677
836,0.404929,0.605163,0.62282,1519.95,246598,180849,102291,226054,170661,133720,230720,103967,26808,211902,0.999998,0.577565,0.576255,0.569191,0.562808,0.552978,0.559957,0.549708,0.55527,0.547896
837,0.41833,0.62185,0.5655,1523.83,170649,67731,101388,159024,94711,186795,172143,69424,167908,167762,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.594328,0.579138,0.573076,0.564707
838,0.37081,0.554352,0.574551,1544.97,47294,73659,77744,37387,148806,198803,97730,47775,26352,198545,0.577673,0.575805,0.560974,0.555692,0.552153,0.552789,0.549634,0.54126,0.540503,0.537039
839,0.348983,0.518961,0.476339,1440.5,234851,48815,12566,87303,203096,163416,127487,193242,228732,215347,0.550064,0.531792,0.525108,0.521875,0.515901,0.514061,0.508381,0.508826,0.508428,0.505175
840,0.518726,0.771528,0.711462,1417.37,150608,247294,87747,66448,177146,177073,166134,81761,97695,11929,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.758939,0.756637,0.748433,0.75416
841,0.552307,0.822707,0.786287,1307.87,229730,117834,215023,191829,76361,10258,213000,190351,169891,18318,0.843457,0.833406,0.829628,0.827132,0.825737,0.822297,0.817138,0.813166,0.808039,0.807075
842,0.579387,0.863396,0.833018,1472.23,109158,87612,26751,248518,87800,151667,213742,226652,109547,216615,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.837161,0.837161,0.828754,0.821346
843,0.427762,0.63662,0.595735,1335.65,216468,103483,89322,24547,188318,126339,172193,155654,186911,36170,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.609607,0.60657,0.60324
844,0.554895,0.826832,0.796269,1370.9,57684,115739,16896,21361,198433,69490,144797,122965,238129,73337,0.85419,0.840347,0.834237,0.832366,0.828958,0.827383,0.823135,0.817049,0.803932,0.806728
845,0.653608,0.975685,0.979038,822.221,236157,236150,238611,219605,205477,241010,212734,208300,235600,211765,0.980652,0.978667,0.977478,0.976271,0.975228,0.974903,0.97444,0.973412,0.972818,0.972983
846,0.426899,0.636302,0.617085,1587.55,168991,127633,137709,158601,73100,178199,149616,187309,166703,243042,0.655075,0.641935,0.642254,0.636893,0.637967,0.635204,0.634959,0.629164,0.625974,0.623595
847,0.595236,0.887969,0.878088,1330.25,189836,149323,27755,77865,183257,151982,160545,202402,119413,200956,0.89214,0.891842,0.891409,0.891297,0.890681,0.886379,0.885985,0.883722,0.883716,0.882523
848,0.446764,0.664188,0.605581,1471.65,170927,41291,91030,86019,109808,225086,20336,215946,6793,37036,0.74918,0.684642,0.657294,0.657211,0.655805,0.654525,0.653029,0.645306,0.643162,0.641724
849,0.475417,0.710359,0.727823,1590.05,55513,247788,66319,181366,244126,189757,152150,69496,188418,221742,0.732883,0.721253,0.717465,0.713814,0.711922,0.70455,0.702251,0.702203,0.700919,0.696332
850,0.565818,0.843297,0.816318,1169.66,80717,105471,55975,56784,79660,232571,88129,16786,84831,76201,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.827524,0.825626
851,0.445596,0.663629,0.631483,1303.1,89602,107202,85932,15605,63071,122711,1169,39749,243771,186396,0.713084,0.678503,0.674378,0.672799,0.658958,0.650973,0.655553,0.645712,0.643846,0.642489
852,0.458712,0.680173,0.580317,1422.12,101849,119346,47803,156600,206017,170458,134636,247243,161152,219462,0.7479,0.717642,0.704468,0.684592,0.672972,0.660064,0.657864,0.660725,0.655356,0.640148
853,0.439164,0.653059,0.599245,1601.95,3568,179351,45019,42676,161027,214507,240533,185553,105580,47306,0.828571,0.672037,0.652415,0.64771,0.639643,0.624387,0.621241,0.620189,0.611838,0.612561
854,0.592999,0.884424,0.869941,1591.64,167318,213316,167500,57123,69196,219732,12619,213830,155349,58940,0.898545,0.893657,0.889277,0.888676,0.882114,0.882542,0.879407,0.879104,0.8747,0.876223
855,0.459881,0.681837,0.580177,1419.42,108508,135799,198601,198198,98534,135006,132600,57722,178717,355,0.719954,0.718338,0.696834,0.674318,0.672272,0.674198,0.672995,0.666141,0.664129,0.659193
856,0.451699,0.67204,0.62429,1528.02,34256,102509,190577,81346,178528,28542,9373,518,209019,147462,0.716277,0.711865,0.709407,0.668658,0.667356,0.657001,0.652731,0.653568,0.648766,0.634774
857,0.389125,0.580164,0.56635,1384.45,49333,14969,1178,11886,15000,46434,77315,56683,14776,142771,0.638352,0.597509,0.596738,0.593661,0.573939,0.57293,0.562352,0.562868,0.555089,0.548207
858,0.442181,0.657334,0.598403,1540.73,130149,220448,179102,33030,204461,89188,13073,246616,142304,5807,0.675217,0.670756,0.665946,0.660518,0.657515,0.654487,0.650996,0.648442,0.646322,0.643138
859,0.308084,0.466911,0.625125,1695.11,96418,236765,170921,78289,197516,63966,23738,243758,63558,62461,0.478876,0.478556,0.472976,0.469128,0.467451,0.461929,0.460331,0.461624,0.459086,0.459158
860,0.52674,0.785216,0.763722,1356.73,58958,227523,68531,40277,152168,233846,191647,241845,108423,224396,0.799529,0.793916,0.788657,0.789086,0.786962,0.781205,0.780908,0.777294,0.777964,0.776641
861,0.508447,0.75654,0.704372,1542.78,233591,240158,169196,8285,210735,115658,119946,61351,195228,77129,0.789064,0.776037,0.759335,0.757034,0.75564,0.753982,0.748017,0.744561,0.739851,0.741883
862,0.444822,0.665126,0.692227,943.164,10404,21156,8769,203243,48262,309,224429,30672,44562,21704,0.742981,0.691554,0.685406,0.682391,0.671189,0.654487,0.641094,0.633971,0.635832,0.612357
863,0.53368,0.794475,0.748436,1536.12,230717,114297,131868,61060,33711,92600,236138,29306,112469,208203,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.770405,0.743503,0.726109,0.721033
864,0.383134,0.569312,0.512824,1523.41,17967,140994,158130,132630,173691,53931,233883,169046,177877,214022,0.637059,0.601217,0.570598,0.564101,0.562011,0.556899,0.552882,0.556564,0.548223,0.543564
865,0.582779,0.868265,0.833576,1029.68,3996,109679,190146,25529,111128,155578,198700,176001,161593,156522,0.914816,0.891126,0.878907,0.863069,0.862555,0.855141,0.856158,0.855241,0.853155,0.852486
866,0.525206,0.784667,0.802027,1426.38,171227,99710,125978,163175,164280,189095,22695,200974,7984,173148,0.832673,0.799586,0.795198,0.793293,0.789869,0.781011,0.771517,0.766292,0.75793,0.759303
867,0.461757,0.690839,0.727665,1519.7,91475,92870,83329,131230,207881,91990,53167,4533,88530,56994,0.800141,0.783698,0.685337,0.677921,0.669702,0.667275,0.667047,0.667346,0.651971,0.637954
868,0.372661,0.553348,0.489428,1377.01,90788,26306,32017,81756,12948,154243,68543,78705,247481,6821,0.587715,0.565783,0.56541,0.563566,0.561042,0.56027,0.552799,0.541532,0.523927,0.511438
869,0.493298,0.735034,0.707528,1513.4,109704,66122,235824,9331,138031,194578,100220,184765,49391,248964,0.865016,0.790099,0.73207,0.730255,0.722303,0.713581,0.703796,0.698213,0.698966,0.696045
870,0.496301,0.739252,0.705835,1413.93,14642,203878,11666,39163,233123,74410,106642,13723,197882,196326,0.763903,0.751143,0.74943,0.742646,0.735925,0.733475,0.729698,0.730442,0.730641,0.725216
871,0.58278,0.867742,0.821325,1525.9,144613,134174,133638,89226,31282,30408,99889,130167,40947,37096,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.790892,0.790464,0.79058
872,0.624446,0.932384,0.940755,1344.7,53682,55702,51424,54808,67536,70102,51340,59675,85041,51725,0.940828,0.933262,0.932869,0.932933,0.931447,0.931818,0.930685,0.930369,0.930094,0.929529
873,0.589393,0.878374,0.848974,1448.77,218791,237637,165060,8363,222433,238736,248029,228543,5351,158534,0.890006,0.886953,0.88451,0.883026,0.875264,0.87491,0.873542,0.872957,0.872487,0.870087
874,0.471359,0.705169,0.741993,1508.85,84353,191403,178956,31386,84863,155742,247454,129069,169180,157005,0.746374,0.717257,0.710218,0.707588,0.703633,0.69822,0.6937,0.69564,0.693667,0.685397
875,0.550005,0.819357,0.784848,1375.45,101685,121134,159449,144492,203268,202351,146521,208815,132369,52365,0.828433,0.827564,0.824514,0.821841,0.820322,0.819334,0.812441,0.813906,0.812963,0.812253
876,0.369439,0.552034,0.566173,1505.14,79783,188627,61669,176660,229516,56092,170562,144372,55235,245540,0.785303,0.546067,0.5325,0.529161,0.522939,0.524595,0.523564,0.515761,0.51569,0.524761
877,0.429945,0.640282,0.608409,1415.41,181021,193648,93760,180624,58041,50210,206457,97404,193582,238459,0.653355,0.652526,0.651483,0.650006,0.640725,0.641658,0.628923,0.63075,0.628014,0.625382
878,0.499603,0.744198,0.71121,1400.7,169278,178391,66972,162127,154815,160352,152066,76509,182932,188245,0.788345,0.774289,0.758128,0.757404,0.735523,0.730647,0.730137,0.723151,0.723107,0.721255
879,0.602604,0.89894,0.888453,376.906,125897,100516,112627,119900,221808,144011,219016,218421,217462,136443,0.910572,0.906076,0.902357,0.900821,0.899877,0.898885,0.894465,0.892889,0.893071,0.890385
880,0.459091,0.686213,0.708603,1519.29,192481,176621,14161,156047,101591,64598,223526,159420,186347,194188,0.729112,0.728458,0.691389,0.685103,0.676608,0.671982,0.671906,0.671978,0.667216,0.668377
881,0.58687,0.875409,0.863886,1438.36,238753,19267,8363,248029,147729,89419,5351,201243,62373,130013,0.89417,0.887175,0.874577,0.874501,0.874687,0.874509,0.871564,0.869374,0.866359,0.867177
882,0.381182,0.567941,0.545893,1582.23,180051,185449,155669,192265,177016,154600,156512,149909,187606,176186,0.703766,0.685235,0.634048,0.625122,0.558064,0.540193,0.491799,0.487257,0.478147,0.475781
883,0.598887,0.892617,0.86483,1454.7,40851,149291,40794,209856,27867,17644,48907,21675,25787,19091,0.909058,0.908801,0.896745,0.896013,0.892075,0.890321,0.888221,0.884172,0.881291,0.879471
884,0.621167,0.926174,0.90514,1331.79,235333,202128,247615,234456,242717,206939,218004,227105,211953,215185,0.9581,0.955863,0.927913,0.921994,0.91907,0.916596,0.916062,0.915443,0.915707,0.914989
885,0.398968,0.594079,0.562915,1509.34,230218,45413,45803,221115,57742,234601,243107,138740,30245,84597,0.609105,0.601121,0.595958,0.592775,0.596117,0.591808,0.592979,0.590205,0.583282,0.587438
886,0.442315,0.658361,0.617904,1382.04,20053,25664,248976,198876,64983,179124,46236,225759,95319,22315,0.691747,0.662481,0.66052,0.656421,0.654594,0.655869,0.654269,0.649847,0.651106,0.646753
887,0.478876,0.714629,0.712133,1544.94,90151,55630,59052,65060,245037,126017,90066,196640,228699,90088,0.724983,0.721778,0.720098,0.715357,0.71782,0.714631,0.714436,0.707325,0.705761,0.704099
