Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,-0.0358762,0.499281,0.635588,1356.67,192553,53029,177663,128059,61673,71175,185651,162769,211447,190234,0.805797,0.675932,0.454047,0.453052,0.449417,0.449417,0.435879,0.425182,0.422543,0.421545
134,-0.0191764,0.65205,0.625047,1353.45,95252,185144,220211,103662,98663,63420,17933,113815,181228,133487,0.7134,0.666408,0.659066,0.647939,0.647416,0.643941,0.64105,0.636041,0.635331,0.629908
135,-0.0248804,0.462786,0.527103,1354.16,49973,94486,78329,93469,201603,122380,152952,5866,67921,183771,0.532229,0.485619,0.484931,0.471545,0.45983,0.441857,0.440605,0.437292,0.437,0.43695
136,-0.0292934,0.884581,0.872233,1352.38,220375,208807,180250,52205,215933,56787,70525,217738,202662,221248,0.887841,0.887321,0.88714,0.885921,0.885508,0.88459,0.883312,0.88235,0.881277,0.880549
137,-0.0204817,0.816613,0.756615,1350.44,2537,30382,130505,65220,111069,141814,110268,138431,224461,14692,0.862045,0.830659,0.830076,0.827005,0.809767,0.808828,0.804176,0.800526,0.797183,0.795866
138,-0.0251039,0.311904,0.416995,1354.42,226091,128887,146729,207066,81693,107905,234375,183784,61776,35063,0.328503,0.320527,0.318411,0.312033,0.31203,0.308554,0.306809,0.306487,0.303976,0.301708
139,-0.019911,0.745046,0.699374,1356.04,109411,239620,23582,105869,59063,181279,1762,151260,68938,78033,0.821868,0.809014,0.802992,0.753499,0.751495,0.707354,0.707185,0.701009,0.700956,0.695085
140,-0.0292312,0.646455,0.695383,1365.83,176404,162135,255,10988,211,149083,162698,203727,172632,67937,0.701853,0.675945,0.647231,0.647231,0.64236,0.63845,0.635993,0.626168,0.625365,0.623955
141,-0.0256436,0.851112,0.820405,1353.98,129958,81098,46133,127933,211381,40647,111188,144428,104244,15452,0.873599,0.857916,0.855557,0.852951,0.852142,0.852022,0.84458,0.84247,0.840978,0.838904
142,-0.0224035,0.690109,0.677143,1352.09,173001,177109,158932,161883,194372,243215,65797,167201,203778,242761,0.727892,0.71947,0.690826,0.690436,0.68471,0.68068,0.678716,0.678033,0.675705,0.674619
143,-0.0386587,0.438775,0.61138,1364.41,161552,195172,37980,182815,127423,74962,97922,239424,63828,151697,0.457459,0.457217,0.444692,0.441915,0.432755,0.431936,0.431936,0.430348,0.430083,0.429412
144,-0.0255795,0.872651,0.835886,1352.79,24486,15789,128487,244155,101811,151922,204514,42945,180194,144181,0.889405,0.879681,0.87937,0.877199,0.873441,0.872106,0.867274,0.864713,0.861928,0.861387
145,-0.011643,0.612131,0.539675,1356.06,129774,19803,32207,74125,104482,108060,71638,12092,56402,95474,0.764479,0.731796,0.706627,0.617436,0.577135,0.561412,0.547293,0.544035,0.536066,0.535031
146,-0.0176314,0.706921,0.654248,1354.08,210429,217953,130899,179122,245278,221746,152622,109345,185067,130338,0.731532,0.718012,0.711914,0.705275,0.704971,0.704934,0.700669,0.698428,0.697132,0.696338
147,-0.0279262,0.873746,0.85408,1367.62,45863,14746,105292,39560,21488,27597,100801,167073,5169,22019,0.890179,0.880798,0.877532,0.873634,0.872587,0.872375,0.871319,0.867034,0.866261,0.865742
148,-0.0245445,0.828982,0.795871,1385.39,79660,214682,230843,135323,128666,14435,7470,105471,58108,82778,0.844131,0.843927,0.833546,0.829812,0.827392,0.82418,0.823596,0.821676,0.821656,0.8199
149,-0.0152467,0.648993,0.593675,1345.24,66284,216571,244118,106476,133344,237374,79040,177234,194498,216062,0.742774,0.670516,0.670516,0.654751,0.640368,0.633402,0.632008,0.622504,0.612176,0.610919
150,-0.0405618,0.395791,0.593636,1352.01,1655,108504,66609,54530,27303,151880,198562,207445,23741,141281,0.411037,0.407429,0.40256,0.402252,0.401878,0.395879,0.394216,0.386417,0.380871,0.375368
151,-0.0276835,0.822892,0.814613,1365.77,1564,5763,19339,19793,45911,224939,140533,23967,34008,144096,0.843661,0.836989,0.823403,0.822333,0.820421,0.818016,0.817237,0.816668,0.815697,0.814495
152,-0.00491507,0.413117,0.34242,1360.93,95185,159111,63100,110536,226405,141018,192775,105989,206479,75258,0.457972,0.44083,0.420078,0.417171,0.416417,0.402067,0.397619,0.397496,0.393329,0.388187
153,-0.035,0.999999,1,1392.13,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,-0.0344953,0.471618,0.604868,1368.27,209506,192542,50088,214800,165854,164031,219314,182156,197250,241959,0.625105,0.53974,0.475191,0.450567,0.450248,0.443532,0.436834,0.436733,0.43152,0.426709
155,-0.0293519,0.73042,0.758473,1347.49,209005,167722,222361,163528,153368,167220,27673,162009,180533,156040,0.812778,0.763877,0.753161,0.742446,0.737954,0.737954,0.717956,0.716085,0.662483,0.659508
156,-0.0170559,0.659483,0.614846,1361.36,55332,215698,223954,129217,158988,225060,230161,187250,152937,43352,0.674712,0.671482,0.666391,0.661752,0.661191,0.659307,0.65684,0.651808,0.646664,0.644686
157,-0.0137925,0.614561,0.557397,1367,14526,151200,154745,101967,47813,142070,56911,176921,212155,94459,0.664558,0.64648,0.645469,0.620924,0.617522,0.601058,0.597064,0.589714,0.583083,0.57974
158,-0.00666275,0.423229,0.362857,1356.98,138442,99916,122569,178046,245087,159241,203495,4291,220505,165799,0.790202,0.784326,0.345335,0.339327,0.336837,0.3327,0.326129,0.32597,0.325954,0.325512
159,-0.0187994,0.780808,0.717631,1374.81,214385,105934,62408,88778,23319,92971,196458,78224,101471,159658,0.800277,0.787812,0.782214,0.780161,0.778554,0.778378,0.775366,0.775152,0.775137,0.775026
160,-0.0216787,0.621719,0.621115,1373.22,218606,129052,106171,193048,165694,239264,241468,156981,79069,55514,0.741487,0.716316,0.623531,0.596887,0.591087,0.591009,0.590489,0.589785,0.588901,0.587692
161,-0.0294946,0.890732,0.87828,1348.13,188554,85484,131033,99188,171941,202366,129141,129016,69050,134824,0.903536,0.899609,0.89802,0.894361,0.888947,0.888662,0.88594,0.885301,0.881822,0.881123
162,-0.0230229,0.816756,0.775544,1346.13,16087,38537,9669,121354,35693,24406,147852,20637,98139,39004,0.857678,0.830475,0.817537,0.812309,0.811759,0.810453,0.808751,0.806985,0.806043,0.805572
163,-0.0192091,0.856333,0.776611,1354.73,55224,57335,75535,81378,62881,38012,825,5605,119098,99879,1,1,1,1,0.91144,0.761038,0.730356,0.721593,0.721071,0.717826
164,-0.0318748,0.643755,0.712965,1346.13,3342,131013,132197,58341,225698,105803,235800,202926,144229,109473,0.699275,0.676975,0.647508,0.64281,0.640307,0.630698,0.625548,0.62525,0.625066,0.624116
165,-0.0156631,0.487379,0.477044,1348.6,9582,133706,165392,72842,24462,127144,192167,22529,107363,168962,0.746337,0.736782,0.47869,0.450506,0.436574,0.42805,0.414646,0.403779,0.389978,0.388446
166,-0.0120318,0.725363,0.62643,1341.76,173044,185711,160907,81738,248391,26071,167581,21531,158923,234914,0.822077,0.796533,0.775708,0.775561,0.714471,0.680254,0.676617,0.672741,0.670566,0.669098
167,-0.0283272,0.595126,0.650665,1353.76,133605,123226,124426,899,37466,116694,122226,118107,108591,111080,0.642395,0.618404,0.614124,0.608548,0.596032,0.579097,0.57866,0.577979,0.574662,0.561358
168,-0.0125157,0.678737,0.595477,1346.18,220847,46598,216031,153689,232654,245688,211178,162974,248698,232337,0.748099,0.692179,0.683537,0.683113,0.67378,0.666708,0.661153,0.66086,0.659335,0.658606
169,-0.0267817,0.861876,0.83681,1343.47,29785,91829,200799,217461,12307,236147,23437,240603,71038,211483,0.874265,0.868913,0.866094,0.865837,0.863513,0.859755,0.857834,0.85692,0.855024,0.850607
170,-0.0401396,0.294789,0.515693,1350.82,242814,162624,87943,157359,203753,157569,33705,141117,93285,247928,0.337172,0.322512,0.296684,0.292923,0.288405,0.284307,0.282786,0.282686,0.280241,0.280177
171,-0.0200252,0.628152,0.613633,1354.89,98495,238903,106191,245959,171527,171573,77232,154710,188977,222034,0.67503,0.658109,0.644778,0.644664,0.618668,0.613961,0.611514,0.60528,0.60496,0.604557
172,-0.0273637,0.599478,0.646752,1351.88,123046,37548,28848,128886,128271,207181,63012,10415,196062,96416,0.683983,0.657954,0.656013,0.59307,0.577334,0.572515,0.565834,0.563754,0.562242,0.562078
173,-0.0273216,0.475738,0.55478,1350.23,39447,132519,242051,22786,217768,156985,98907,141782,100278,144111,0.499428,0.496348,0.489715,0.486652,0.476628,0.473806,0.464957,0.460601,0.454865,0.454377
174,-0.037669,0.60586,0.727815,1355.1,190347,187826,90068,22641,182598,182087,188212,142889,57156,218478,0.624849,0.621722,0.61978,0.619331,0.606837,0.605223,0.600383,0.592318,0.584603,0.583555
175,-0.0140326,0.642027,0.579521,1355.93,196441,197067,33405,58468,11209,55904,167087,53252,67440,200609,0.683802,0.672657,0.654056,0.640861,0.631168,0.630806,0.630155,0.626647,0.625594,0.624522
176,-0.0281932,0.664139,0.700794,1360.6,192773,197479,180566,204598,62412,155126,202881,152123,67435,93558,0.674025,0.673264,0.672161,0.669605,0.665711,0.663819,0.65859,0.657689,0.654281,0.652249
177,-0.0217482,0.721111,0.695255,1348.99,180721,152827,155218,161632,139941,57668,32314,49808,160828,221951,0.736459,0.727367,0.726513,0.723662,0.721704,0.721269,0.719794,0.713728,0.710543,0.710076
178,-0.0195418,0.726489,0.682894,1354.12,11209,198144,186200,152046,174090,75596,126611,222127,240086,198234,0.756054,0.733857,0.733405,0.727071,0.724267,0.722121,0.71755,0.717368,0.717281,0.715919
179,-0.0310382,0.910567,0.904407,1349.5,239499,201197,203948,206857,207420,235718,209080,226348,247639,211734,0.917938,0.917602,0.914401,0.914209,0.912405,0.907099,0.906631,0.906117,0.905142,0.90413
180,-0.0121674,0.55613,0.502077,1361.51,82171,43120,110157,229104,126193,74063,242451,47422,216958,234250,0.725004,0.715069,0.704495,0.528627,0.505628,0.498928,0.497285,0.465578,0.460882,0.459806
181,-0.0168335,0.60046,0.569477,1349.23,67958,244614,122033,233295,60891,112191,115740,2643,140926,110809,0.629833,0.612868,0.607545,0.601755,0.599934,0.592499,0.591386,0.590518,0.590221,0.588038
182,-0.0237894,0.82606,0.788114,1357.55,124488,115606,171975,164313,14819,66988,192063,47526,172052,193342,0.885085,0.835338,0.835308,0.833004,0.817132,0.817058,0.811147,0.810804,0.808443,0.807279
183,-0.0339232,0.882603,0.905063,1347.92,226966,236941,217639,208835,204887,244245,207819,224609,234034,211306,0.889715,0.885856,0.885779,0.881454,0.881259,0.881259,0.881089,0.881089,0.879607,0.87892
184,-0.0165838,0.636853,0.594586,1366.18,191135,8343,147827,25300,120280,150487,173846,65487,184775,86598,0.666702,0.641246,0.637193,0.63575,0.635324,0.634673,0.632827,0.62887,0.628763,0.627185
185,-0.0266718,0.852887,0.829337,1385.96,76707,247859,225303,23117,232407,24765,205765,227678,184482,207817,0.869079,0.861672,0.857485,0.852114,0.850781,0.849293,0.847836,0.847485,0.846813,0.846308
186,-0.0222036,0.695155,0.679401,1371,35337,227841,222515,215936,37761,25143,61707,134499,12639,50149,0.712239,0.708632,0.698202,0.693639,0.69321,0.69256,0.690185,0.68924,0.687717,0.685929
187,-0.0281136,0.872775,0.854749,1341.01,92871,105661,131457,159458,231023,72973,113381,235402,84935,80585,0.883496,0.88111,0.875425,0.874142,0.873507,0.872803,0.869639,0.866785,0.866141,0.864701
188,-0.0350925,0.992233,0.994932,1340.04,105249,116701,147196,147694,129793,116049,145283,116919,106684,149038,0.993099,0.992809,0.992464,0.992312,0.992191,0.992161,0.992069,0.991799,0.991782,0.991639
189,-0.0112401,0.702961,0.603972,1344.16,55737,197233,3755,206979,188682,189809,240840,164874,189574,184618,0.918164,0.773837,0.703417,0.694067,0.676139,0.674684,0.663836,0.655621,0.637049,0.632792
190,-0.0096159,0.656211,0.557311,1367.24,80874,72966,91320,196451,89533,201920,184765,106996,200609,178141,0.705448,0.68833,0.671262,0.660729,0.659527,0.654465,0.639856,0.631921,0.628082,0.62249
191,-0.0385058,0.556069,0.697131,1363.76,214206,135743,156784,247409,107240,53012,170913,194487,114541,64290,0.565234,0.558771,0.558737,0.558154,0.55631,0.554983,0.554035,0.552076,0.551488,0.550905
192,-0.0304148,0.873294,0.872179,1339.55,200899,82760,78863,97464,93137,55004,64878,216393,84893,222600,0.89622,0.892446,0.880188,0.877656,0.876133,0.867532,0.861981,0.861523,0.860331,0.858927
193,-0.0223647,0.740639,0.714286,1355.03,97845,101373,212776,233570,71532,221643,10961,154768,112355,54918,0.788386,0.787634,0.748346,0.748346,0.739711,0.731059,0.729368,0.712513,0.711302,0.709722
194,-0.035137,0.629254,0.726388,1340.73,79925,93275,236194,151995,187891,190256,138914,212729,76586,88973,0.825766,0.698098,0.689228,0.63087,0.613337,0.58986,0.580453,0.577558,0.551358,0.536009
195,-0.035,1,1,1349.17,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,-0.015577,0.757962,0.676838,1359.23,41804,215156,144015,101052,75886,152051,168254,203174,82588,232518,0.806588,0.79991,0.783712,0.772174,0.748907,0.746636,0.738915,0.733558,0.725469,0.723747
197,-0.0227408,0.664329,0.660546,1354.92,143353,209377,189616,214570,123916,221427,114771,79383,116768,96569,0.67784,0.672227,0.667909,0.667631,0.664947,0.664014,0.663202,0.657512,0.655133,0.652874
198,-0.02908,0.776606,0.790671,1354.02,30249,203028,60720,98118,61086,130864,146283,124283,20361,222367,0.782922,0.781847,0.778556,0.778556,0.77835,0.777853,0.775012,0.772633,0.771569,0.76876
199,-0.0182913,0.683344,0.641672,1357.76,96505,116990,185194,172026,36634,75266,150541,227359,224078,160081,0.779532,0.735091,0.690738,0.679769,0.669879,0.65841,0.656348,0.654896,0.654881,0.653897
200,-0.0189611,0.640768,0.615095,1353.94,233598,84481,167333,2178,191071,76024,212744,80184,69917,174389,0.681398,0.668522,0.667915,0.640736,0.630463,0.627112,0.626683,0.622484,0.62124,0.621124
201,-0.0299239,0.7952,0.810695,1353.38,155837,217949,231461,242526,8774,242014,179346,70779,40715,74204,0.842138,0.80325,0.799311,0.795461,0.793543,0.789746,0.787305,0.780746,0.780719,0.779781
202,-0.00265301,0.504592,0.393424,1357.93,22789,55138,168587,109520,15115,73872,182419,16092,143945,237048,0.527803,0.525151,0.511314,0.507628,0.500845,0.499194,0.498412,0.493522,0.49311,0.488946
203,-0.0113558,0.536208,0.481308,1357.22,129201,18279,107754,236459,189914,64722,52446,15716,80455,141403,0.601067,0.570908,0.554828,0.537214,0.537043,0.515319,0.513149,0.512948,0.511377,0.508227
204,-0.031368,0.88724,0.889571,1353.83,157818,166810,142693,235264,225603,75141,240941,243193,232668,212011,0.890017,0.890017,0.888882,0.887997,0.887699,0.886123,0.88577,0.885315,0.885304,0.885281
205,-0.0209392,0.760222,0.718233,1353.14,171873,22068,189842,243649,229739,200351,174605,40359,117137,117866,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.690442,0.684083,0.602797,0.542293
206,-0.0279808,0.907302,0.87934,1352.75,247639,235216,224192,90117,95516,218785,213214,205995,216110,236517,0.933464,0.91805,0.913988,0.906056,0.903466,0.900767,0.900368,0.899785,0.898564,0.898512
207,-0.0183068,0.824834,0.746594,1358.69,113066,143975,102660,20751,34347,103973,143371,123825,138716,111611,0.850713,0.842341,0.833686,0.830566,0.825201,0.820308,0.813259,0.812087,0.812087,0.808089
208,-0.0394581,0.89292,0.953705,1349.81,47280,36090,41608,23997,25533,12982,37331,2932,26129,33365,0.982569,0.889404,0.888677,0.887825,0.885901,0.884737,0.883222,0.875715,0.875654,0.875501
209,-0.0143317,0.539189,0.50556,1356.83,133140,67238,208834,80719,31415,125404,66996,95130,90887,153940,0.553846,0.551871,0.549147,0.548179,0.538764,0.531979,0.53192,0.53192,0.5275,0.526766
210,-0.0398387,0.644463,0.772481,1343.6,5233,30389,103442,239021,131312,210134,110685,128393,246986,140350,0.721256,0.665932,0.637901,0.637214,0.635987,0.632812,0.630507,0.628463,0.627906,0.626648
211,-0.0220721,0.66624,0.657009,1354.55,228002,19824,169027,63715,64394,194199,120549,95153,93914,237674,0.719713,0.689091,0.674603,0.664036,0.660504,0.658933,0.656849,0.649843,0.644505,0.644329
212,-0.0179691,0.440996,0.459768,1346.67,183429,153628,199338,31034,168881,50650,94486,21055,170699,24824,0.572462,0.518963,0.518151,0.443379,0.431474,0.400175,0.389072,0.383131,0.379179,0.373972
213,-0.0193479,0.426043,0.458905,1347.76,22972,104025,157962,33018,202332,20427,83512,126034,179021,73638,0.457132,0.454818,0.441464,0.437077,0.423234,0.418145,0.416842,0.404314,0.404069,0.403335
214,-0.021921,0.819243,0.769224,1347.66,161069,124153,219214,232280,136883,229247,79916,186592,248939,202967,0.838261,0.838055,0.817539,0.817502,0.816866,0.81527,0.814812,0.813187,0.81121,0.809727
215,-0.0113335,0.48015,0.439619,1349.31,218241,245789,8520,177150,123964,99536,7865,118824,48821,169471,0.949825,0.527145,0.515335,0.423799,0.407881,0.39822,0.397489,0.396716,0.39422,0.390868
216,-0.0295822,0.776223,0.794107,1352.62,160783,191542,133588,146191,96306,101368,134784,219044,99292,56685,0.781971,0.781725,0.780609,0.779157,0.778198,0.773777,0.772851,0.772443,0.771663,0.769831
217,-0.0344953,0.782143,0.834886,1348.19,191101,158860,190777,157123,141492,227189,38070,81773,159007,175580,0.803933,0.801139,0.788426,0.782913,0.778937,0.777639,0.776698,0.774102,0.771481,0.76616
218,-0.0143721,0.634048,0.576125,1352.92,71926,83984,167454,154436,157515,175318,73953,62434,140930,179314,0.699386,0.699386,0.684544,0.64478,0.632128,0.615131,0.608725,0.596687,0.581764,0.57795
219,-0.0216592,0.583581,0.592721,1349.66,49878,69377,864,77993,57727,130016,71004,120880,34126,130620,0.621418,0.62058,0.585463,0.581962,0.581942,0.578146,0.568435,0.567005,0.565646,0.565216
220,-0.0286173,0.706685,0.73545,1362.88,138791,212204,76086,13931,113676,39231,42871,130900,46014,153409,0.754473,0.724356,0.720712,0.70961,0.697363,0.697087,0.692849,0.692504,0.689458,0.688436
221,-0.0248166,0.48728,0.544774,1353.76,97262,62419,164356,200189,134210,222593,220590,122390,137926,52918,0.633366,0.51997,0.483218,0.482853,0.481252,0.466056,0.465183,0.453748,0.447125,0.440023
222,-0.0272418,0.794226,0.790107,1365.15,92273,141547,165275,88721,40041,95223,82283,223703,220225,118892,0.808957,0.800801,0.79866,0.796868,0.795394,0.794559,0.792012,0.788058,0.787811,0.779141
223,-0.034774,0.968862,0.975261,1384.74,25978,36755,33317,42261,16362,7827,4618,17289,25252,14999,0.978535,0.975056,0.972924,0.969859,0.967736,0.966676,0.965936,0.965397,0.96381,0.962694
224,-0.024997,0.787013,0.768136,1348.59,87462,173881,189321,50376,96934,64774,171224,181322,86233,44746,0.882337,0.842057,0.841469,0.798525,0.798525,0.779879,0.776937,0.744551,0.708791,0.697056
225,-0.022915,0.729039,0.709769,1338.83,114705,102547,244322,204061,109172,208558,111750,43960,122672,83631,0.741772,0.736937,0.735266,0.731268,0.730616,0.730613,0.72357,0.721019,0.720191,0.719139
226,-0.00898318,0.613867,0.521258,1337.17,225079,188421,157124,11224,20815,102702,191510,219940,196803,16467,0.656586,0.62285,0.617058,0.615359,0.609438,0.608308,0.606331,0.605518,0.600083,0.597141
227,-0.0182056,0.57867,0.563501,1352.4,11563,232520,208927,153318,194534,152246,143124,191216,95334,207955,0.68627,0.603776,0.593505,0.592625,0.571452,0.554875,0.551628,0.54966,0.542873,0.540037
228,-0.0260747,0.716052,0.723555,1372.75,183989,59132,64523,114941,174691,236719,172902,152515,128264,233986,0.75557,0.728356,0.727256,0.715695,0.712989,0.708126,0.707516,0.703624,0.702273,0.699114
229,-0.013958,0.785077,0.684931,1345.75,192367,5178,13041,167695,131211,125322,114734,14689,111437,240759,0.999999,0.810906,0.792647,0.784848,0.753437,0.749925,0.744982,0.741074,0.738312,0.734645
230,-0.0271179,0.857549,0.836095,1340.2,29873,67863,218150,228712,184722,201043,205866,180906,198997,173367,0.933982,0.914532,0.87525,0.87525,0.832817,0.831121,0.831121,0.82896,0.827019,0.825437
231,-0.0302008,0.861039,0.861516,1340.27,232775,390,15845,69769,24619,175444,4134,214829,34866,171502,0.992783,0.886925,0.859385,0.847151,0.841969,0.840636,0.840028,0.838767,0.834436,0.828307
