Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
502,0.0305867,0.545424,0.266175,5935.71,95545,50550,192640,38549,70146,64893,217647,108086,15169,87095,1,0.914189,0.905266,0.902762,0.884702,0.710829,0.0448801,0.0371958,0.0273684,0.0270517
503,0.0302814,0.546521,0.270785,20885.8,217689,199690,213718,223707,153927,213571,63472,220969,63485,49669,0.927593,0.913231,0.911755,0.911243,0.874699,0.726277,0.0411096,0.0414304,0.053624,0.0642433
504,0.025309,0.423796,0.189674,22481.4,172525,111675,232861,27975,218164,53606,231960,40970,9730,202089,0.699354,0.682491,0.637795,0.636767,0.599766,0.414678,0.080745,0.363689,0.0391843,0.0834928
505,0.0299886,0.533974,0.260097,22695.3,107164,2980,46207,211122,25672,238800,82088,78062,202185,8063,0.930646,0.927831,0.902092,0.904082,0.901363,0.643377,0.0370511,0.0326486,0.0538752,0.00676983
506,0.029008,0.510728,0.245164,7963.8,223738,44335,80708,8310,208113,245015,68192,81603,107376,82657,0.896329,0.893995,0.861356,0.822939,0.736625,0.603145,0.0622041,0.110533,0.063902,0.0562538
507,0.0296716,0.515128,0.24268,16305,206146,206232,247598,211537,210825,229097,86688,167006,193477,47038,0.890663,0.8643,0.852769,0.840333,0.799913,0.632105,0.062456,0.0497625,0.110376,0.0486032
508,0.0298765,0.549897,0.279035,21654.7,27187,76494,100573,112870,115651,182255,93978,199650,130217,15920,0.959668,0.902518,0.898759,0.890141,0.829529,0.854392,0.0324462,0.0495728,0.0372257,0.0447174
509,0.0290913,0.505383,0.238301,23112.5,194660,38138,175832,230999,243221,154021,198379,248164,4411,2535,0.897232,0.884372,0.868158,0.81003,0.822854,0.529309,0.0428712,0.0677235,0.08816,0.043122
510,0.0267849,0.449429,0.201756,22144.2,190553,34030,112597,102346,102229,26969,72460,229731,41114,204526,0.749329,0.728164,0.726504,0.714346,0.597226,0.694712,0.0496623,0.0712731,0.0491006,0.113971
511,0.0311775,0.569932,0.286842,7448.02,136510,121939,111450,127180,111620,8315,171975,195918,51967,41808,0.976892,0.972326,0.972906,0.971541,0.952495,0.490132,0.210976,0.0477229,0.0814905,0.0228381
512,0.0277607,0.44449,0.185426,4686.43,121709,120454,210255,6002,12664,135704,215004,228561,154040,177351,0.841961,0.838434,0.827835,0.815188,0.809808,0.0600384,0.0493278,0.0914816,0.0423596,0.068469
513,0.0302177,0.53614,0.259959,22603.7,3746,152546,104357,164484,238505,133562,204821,4754,167476,55209,0.933397,0.929629,0.908189,0.865906,0.885232,0.61351,0.0544715,0.0256498,0.104765,0.0406481
514,0.0273001,0.471958,0.221064,22515.7,3591,40306,52697,13019,87975,163765,32862,137834,3730,158709,0.693073,0.67526,0.664014,0.659755,0.549997,0.497114,0.568078,0.165567,0.0525548,0.194173
515,0.0173018,0.239388,0.0737434,9409.04,115587,215309,17798,121059,122327,242136,191223,65962,120425,191278,0.476827,0.403632,0.335156,0.274674,0.12598,0.179645,0.225338,0.236033,0.0688818,0.06771
516,0.0303171,0.503336,0.222406,21914.7,204522,211930,208316,186127,227354,152600,3917,126825,87029,202746,0.898234,0.887911,0.878576,0.854446,0.83947,0.368577,0.162697,0.0613132,0.0469264,0.0352137
517,0.0245105,0.404629,0.177249,23777.6,198632,235712,65573,155010,54469,19158,211225,37342,35223,180596,0.678529,0.67198,0.671812,0.573532,0.403662,0.538496,0.255798,0.0701761,0.0867169,0.0955841
518,0.0252287,0.406608,0.171467,22367.5,194153,119276,5009,178204,220001,202825,205714,117324,141234,129729,0.661436,0.657743,0.636058,0.617968,0.464657,0.326636,0.490128,0.0711187,0.102232,0.0381049
519,0.0217059,0.342313,0.139171,22042.9,115747,12001,127206,192950,5188,208442,172118,157321,148995,91841,0.691053,0.505418,0.503691,0.421304,0.376465,0.455877,0.175712,0.099989,0.145221,0.0483989
520,0.0214237,0.355592,0.157061,21432.9,24444,10094,131488,107480,128729,163599,8215,121758,7123,233871,0.613474,0.516425,0.534479,0.512811,0.449908,0.255736,0.433074,0.134322,0.0572532,0.0484402
521,0.0275939,0.463689,0.208612,16413.2,169992,231218,181234,81337,103601,49571,109873,185108,224010,20375,0.792744,0.773796,0.763697,0.686429,0.614818,0.596533,0.144319,0.0502173,0.0424021,0.171935
522,0.0285386,0.489724,0.227042,23006,243925,161968,247822,235068,159421,62570,215835,19592,225626,41114,1,0.767344,0.764151,0.732226,0.732988,0.58821,0.0579008,0.153398,0.0536354,0.0473882
523,0.02513,0.438825,0.208361,22057.2,149386,206614,16879,953,109656,5515,1760,142387,5016,5259,0.691921,0.671585,0.679214,0.669395,0.454277,0.565661,0.195903,0.111926,0.221422,0.126951
524,0.0284233,0.491621,0.230431,22597.5,41723,113700,168143,49712,181555,133542,38992,131168,56550,178817,0.817607,0.797566,0.736358,0.747578,0.598296,0.3552,0.661137,0.103579,0.0381225,0.0607662
525,0.0303135,0.557568,0.282704,20972,223473,172634,38823,164281,181691,237346,231849,152889,171327,4089,0.937349,0.931131,0.933349,0.921726,0.91975,0.789656,0.0262859,0.0441622,0.0359917,0.036284
526,0.0287591,0.52435,0.263066,17243.2,140476,216566,59086,236550,54872,84466,127523,155071,91836,112419,0.857246,0.854679,0.838903,0.85056,0.811177,0.790573,0.0388062,0.0877234,0.0646323,0.0492046
527,0.0315917,0.554859,0.265491,21533.8,190119,182568,192294,186014,185826,208558,62802,164003,106222,212535,0.993839,0.993231,0.993484,0.993213,0.990399,0.328956,0.0516426,0.0790602,0.0555022,0.0692628
528,0.0269436,0.452415,0.20331,20629.7,229393,48371,206407,43407,120494,101362,134906,231556,123226,33792,0.791447,0.767539,0.755558,0.716105,0.515367,0.672505,0.112559,0.0449676,0.075742,0.0723581
529,0.0270645,0.451528,0.20098,21797.8,102558,120597,88091,189201,161843,148379,84793,163742,153265,33302,0.757501,0.734437,0.724835,0.707693,0.649747,0.633086,0.115558,0.0778597,0.0604159,0.0541421
530,0.0279938,0.471843,0.213227,22422.4,36742,44954,140533,27858,105621,143962,72007,77763,163880,209744,0.828668,0.828199,0.796931,0.801455,0.782075,0.279811,0.122059,0.0484917,0.186662,0.0440744
531,0.0297065,0.550834,0.281966,20622.3,216690,231593,227752,6862,41890,87414,165032,147255,112425,119958,0.919241,0.913364,0.904535,0.903433,0.86429,0.834642,0.0225167,0.0603656,0.0367235,0.0492317
532,0.0255293,0.398864,0.159523,21517.4,140238,47764,115362,205240,176941,18739,121639,133404,92618,168237,0.668921,0.646993,0.594407,0.617918,0.601992,0.431433,0.13753,0.133427,0.0899702,0.0660538
533,0.0245383,0.400035,0.171835,22016.7,147645,188536,23474,140001,96585,212518,18528,55294,43055,152073,0.666815,0.643016,0.540596,0.554131,0.532672,0.571577,0.230665,0.130614,0.0393492,0.09091
534,0.0241622,0.35078,0.121286,11742.2,208201,208897,232425,225477,40952,207690,67288,127160,41065,69686,0.77718,0.758803,0.750642,0.441848,0.170481,0.109446,0.330597,0.07492,0.0615403,0.0323404
535,0.0302929,0.559816,0.285429,20579.5,68574,54245,207462,200398,236517,229903,94968,220969,222063,200785,0.916021,0.913433,0.907561,0.886363,0.898508,0.893573,0.0309424,0.0643336,0.0406824,0.0467407
536,0.0284538,0.490322,0.228648,19713.1,236871,209648,230728,231973,210286,166766,44243,25771,248180,184292,0.8592,0.824179,0.831862,0.776536,0.74491,0.300334,0.404199,0.0627166,0.0501021,0.0491775
537,0.0243231,0.432845,0.210682,21831,198268,160426,171959,162154,67953,97596,42314,248409,120537,123744,0.690475,0.673543,0.633443,0.614351,0.427409,0.565189,0.0890982,0.46621,0.110037,0.0586913
538,0.0292668,0.515821,0.247948,20565.4,175216,197896,155846,166561,164748,167518,45135,248789,16722,4411,0.927243,0.919642,0.90607,0.904975,0.884836,0.388267,0.055848,0.0471591,0.0583534,0.0658197
539,0.0147957,0.195544,0.0528739,6043.16,8718,220161,31152,78324,166270,15753,5031,200644,141695,11749,0.426753,0.275456,0.214292,0.261603,0.211895,0.144825,0.229698,0.0633797,0.0633471,0.0641889
540,0.017513,0.246947,0.0797973,5370.3,6706,160499,161717,110232,212634,230277,18818,197119,24175,12228,0.469471,0.468404,0.42638,0.200428,0.419085,0.102236,0.0715688,0.17967,0.0390456,0.093187
541,0.0185447,0.264103,0.0873958,19468.7,192091,49274,195563,352,75275,16941,75968,29571,89623,29333,0.508218,0.450065,0.422983,0.372142,0.172589,0.177231,0.0827561,0.268933,0.119553,0.0665641
542,0.0254696,0.457312,0.225129,21323.4,27322,10678,57940,60323,138329,88687,43759,119792,193712,223775,0.719962,0.688183,0.682241,0.648728,0.598617,0.308713,0.663523,0.15431,0.0576938,0.0511523
543,0.0274879,0.45838,0.20389,7961.81,170061,180992,184841,160374,98590,242454,229320,90317,15279,10404,0.75038,0.71604,0.719297,0.656971,0.66082,0.387672,0.173152,0.349625,0.0901172,0.0797221
544,0.0287159,0.472083,0.20547,17195.6,106341,166757,94072,228554,154526,28804,92,2878,43687,7027,0.878513,0.843506,0.827157,0.792412,0.760649,0.32038,0.086253,0.106466,0.057334,0.0481546
545,0.0305042,0.514493,0.232724,22361,30863,177832,63529,170500,161384,159453,90550,123721,110994,159368,0.950964,0.937156,0.937023,0.913088,0.9284,0.303899,0.0431354,0.0687416,0.0376942,0.0248253
546,0.022492,0.363069,0.153499,21376.3,30568,133733,186781,20075,29590,165412,14997,234388,58672,166718,0.624832,0.572193,0.539455,0.504733,0.269017,0.488998,0.177209,0.138482,0.266233,0.0495378
547,0.0254201,0.431714,0.197237,22315.9,106114,228096,74832,48495,151574,85816,112561,109305,101065,105226,0.759645,0.721936,0.707707,0.651685,0.486088,0.646812,0.0918644,0.0872442,0.0776327,0.0865245
548,0.0251512,0.427255,0.19527,21991.8,122212,6400,42676,210427,29239,247255,216033,35598,117491,236439,0.711385,0.685934,0.638685,0.629538,0.618217,0.364587,0.463279,0.0521377,0.0572768,0.0515126
549,0.026248,0.423413,0.178814,21142.8,3513,100460,117041,169428,237420,136680,227956,223602,11531,144290,0.620199,0.619854,0.596231,0.609271,0.551005,0.524099,0.249274,0.304227,0.0356611,0.124304
550,0.0213043,0.339726,0.140758,20248.7,28654,106720,196576,191262,166670,133980,165929,125544,86712,63767,0.578181,0.491935,0.476696,0.491264,0.36352,0.292482,0.359447,0.131466,0.124281,0.0879897
551,0.0323422,0.52834,0.227687,16306.6,49628,21516,44418,43052,5729,181983,152963,145457,230765,90068,0.984712,0.983664,0.982472,0.979608,0.980625,0.0872646,0.115417,0.0572295,0.0696356,0.0427763
552,0.025793,0.414931,0.174445,19397,73411,238003,205643,158713,217227,52171,71693,76693,86313,45203,0.799981,0.717861,0.706475,0.673186,0.413975,0.399536,0.131841,0.0776529,0.167433,0.0613655
553,0.0224496,0.376702,0.169118,20777.6,50129,244612,192086,75229,28692,127438,144321,188263,181952,12871,0.600538,0.565587,0.561117,0.550229,0.47889,0.494513,0.32215,0.0625782,0.0851631,0.0462552
554,0.0297929,0.5329,0.261079,19625.1,206538,230306,248413,231514,165477,209269,56097,18084,96243,151164,0.896124,0.884235,0.871059,0.887736,0.817136,0.787715,0.0433531,0.0355969,0.0615194,0.0445271
555,0.0312461,0.569451,0.285544,22358.9,50684,51896,53837,55852,57082,201933,232640,129135,216022,124045,1,1,1,1,1,0.503358,0.0448373,0.0286404,0.0684619,0.0492079
556,0.0295638,0.509757,0.237911,22451,64003,128322,106609,238359,89562,13407,11421,177217,74862,55691,0.956961,0.929376,0.900984,0.893949,0.735725,0.210952,0.325845,0.0509126,0.0430411,0.0498252
557,0.0287368,0.491516,0.226831,9644.26,68352,45880,72232,72440,142625,129512,142226,28789,102676,77764,0.87541,0.871743,0.839638,0.847328,0.838869,0.455128,0.0369227,0.0413893,0.0402814,0.0684479
558,0.0235998,0.372983,0.152206,11709.8,220482,202786,224897,210334,225000,150405,109391,144866,161885,99085,0.554066,0.537598,0.520361,0.517014,0.460799,0.356201,0.129154,0.418037,0.062966,0.173638
559,0.0308199,0.526674,0.24275,20306.9,78794,94761,86275,111447,54840,238639,164003,219940,118477,18057,0.97764,0.961916,0.914484,0.90348,0.88421,0.342264,0.0571964,0.0443524,0.13123,0.0499646
560,0.0249743,0.436265,0.207247,22214.5,139881,175915,158224,205785,82843,83731,193606,221254,121580,130193,0.632136,0.579445,0.582775,0.58411,0.581907,0.232774,0.386173,0.481363,0.113566,0.188397
561,0.0278716,0.460056,0.201489,6605.47,86279,212842,224592,155200,37405,2400,234067,229884,186582,115574,0.789431,0.772406,0.752849,0.685982,0.746425,0.124319,0.427709,0.0567996,0.0884934,0.156147
562,0.0322,0.544425,0.247139,18078.8,47452,31562,46022,47013,44613,171476,114249,119663,12694,45366,0.98593,0.985401,0.985671,0.979895,0.973213,0.197988,0.166159,0.0785386,0.0520132,0.0394404
563,0.0270359,0.451751,0.201546,18850.9,212679,6743,212161,201867,234015,62283,91535,146113,82081,5085,0.786148,0.708466,0.63126,0.594583,0.637672,0.609685,0.11694,0.0560418,0.20105,0.175665
564,0.0318944,0.526045,0.230111,20220.2,181927,188116,157644,193189,182312,25077,209559,96243,219967,55691,0.996682,0.996075,0.995842,0.994949,0.995174,0.101146,0.0716811,0.0415572,0.0568281,0.0105121
565,0.0304953,0.550462,0.272788,21052.1,156193,176716,191213,162101,177334,214237,223274,28223,4089,189380,0.924529,0.917787,0.912776,0.912073,0.879905,0.816248,0.0182908,0.0313035,0.0368832,0.0548248
566,0.0256358,0.419476,0.181242,20262.1,136221,32924,59765,227975,194126,54802,177664,162683,164770,119951,0.644904,0.63247,0.622812,0.556712,0.527097,0.551548,0.473271,0.109226,0.0539929,0.0227252
567,0.02999,0.506788,0.229875,12731.1,129013,15852,35376,215671,18084,39945,128874,65083,186780,12013,0.916108,0.902323,0.888125,0.888437,0.856799,0.174337,0.066261,0.114169,0.181026,0.0802902
568,0.026235,0.447345,0.20555,22656.2,132069,119643,94970,25029,187368,124182,63158,35690,69776,96963,0.691076,0.6755,0.687081,0.590795,0.619695,0.157007,0.671383,0.0909875,0.0927063,0.19722
569,0.0266216,0.458809,0.213992,22187,41690,95941,174835,88522,45090,160606,96447,90080,229522,195554,0.764776,0.760336,0.740672,0.735943,0.651,0.698387,0.0594698,0.0547123,0.0642785,0.0585141
570,0.0190964,0.258251,0.0747633,10299.2,11910,209651,186620,211521,14218,160516,6871,12753,141561,38081,0.370389,0.360385,0.292679,0.317937,0.311731,0.183489,0.2765,0.285605,0.107824,0.0759699
571,0.0247888,0.413381,0.183882,21992.4,94093,81682,84425,180925,182294,173244,147333,187202,126825,133852,0.689274,0.641297,0.643303,0.554239,0.533877,0.441904,0.0678892,0.353528,0.117661,0.0908426
572,0.0287745,0.513267,0.250579,18566,128921,219603,75477,36211,196794,110078,208893,87590,82968,28095,0.840763,0.82822,0.809018,0.803311,0.813297,0.608567,0.137056,0.100756,0.130135,0.0615457
573,0.0296028,0.521375,0.250385,4976.02,207109,231040,84288,172180,187883,95140,60559,192359,172662,23687,0.881368,0.868146,0.858157,0.830096,0.809437,0.689295,0.0412221,0.0782683,0.125917,0.031845
574,0.0257766,0.389557,0.146434,21942.7,26640,246984,60822,173383,157741,44963,214036,136134,27460,170570,0.799395,0.776988,0.507759,0.510102,0.32001,0.491773,0.170854,0.155279,0.0873262,0.0760825
575,0.0241032,0.370996,0.144405,19375.5,168884,53299,162164,200123,172097,72051,81467,1327,157437,147040,0.74783,0.634157,0.639022,0.489675,0.564625,0.223943,0.138455,0.0456582,0.174158,0.0524356
576,0.0297021,0.555734,0.287459,20347.9,239972,247811,201092,90437,204810,226570,125207,163982,222215,103204,0.917105,0.905392,0.91554,0.906892,0.855169,0.899985,0.0319852,0.0487004,0.0228482,0.0537239
577,0.0259021,0.451632,0.214012,21871.3,237029,125881,206287,5348,235954,106952,191420,93497,151902,124045,0.760024,0.701441,0.649001,0.663034,0.569985,0.37361,0.13463,0.512691,0.0654593,0.0864442
578,0.0253732,0.413871,0.177932,15520.5,105915,96624,168144,102861,59700,153534,220434,7619,98124,225546,0.658749,0.639729,0.58305,0.589936,0.582159,0.554134,0.346114,0.057768,0.0571127,0.0699579
579,0.0254675,0.430488,0.195348,22345,198880,46315,119448,5509,82878,196174,20278,153534,31560,219858,0.705531,0.698241,0.640185,0.607604,0.560999,0.368685,0.0901075,0.270317,0.295433,0.0677816
580,0.0313446,0.545581,0.257927,20910.6,211161,215295,209554,237410,205012,45159,167094,59577,87029,227731,0.987817,0.986446,0.982451,0.979381,0.975348,0.365951,0.0608903,0.0208649,0.0613779,0.0352837
581,0.0278621,0.463339,0.205242,21384.5,44913,154975,139635,131160,94115,153817,67107,60775,166432,95899,0.831352,0.82083,0.812143,0.80295,0.762409,0.368516,0.0504055,0.0609877,0.0579524,0.0658418
582,0.024627,0.420578,0.193676,22107.5,206965,193232,187309,208638,114066,73545,46940,187007,185352,241685,0.732122,0.730851,0.666323,0.689112,0.606643,0.408882,0.0623108,0.0759227,0.11968,0.113935
583,0.0301992,0.514129,0.235708,20727.3,37098,7449,11362,37568,3197,153107,10711,164003,45485,24128,0.896804,0.895146,0.87974,0.877591,0.894417,0.449691,0.0570566,0.0949722,0.0613695,0.0345073
584,0.026684,0.457717,0.212086,22102,121691,178231,224292,79177,114455,69794,94529,192289,94799,185170,0.751484,0.740602,0.73828,0.74129,0.687447,0.606435,0.0389655,0.127193,0.0709008,0.0745759
585,0.0243666,0.41176,0.186771,18223.2,186625,112785,173009,162774,198241,133699,39663,136021,198499,22527,0.637867,0.598,0.578203,0.600601,0.560542,0.469831,0.0850265,0.514376,0.0392691,0.0338856
586,0.0292684,0.50623,0.237273,13477.8,3549,37803,53838,144173,15294,111310,155798,223822,239533,1848,0.933417,0.923426,0.726236,0.733223,0.733333,0.473619,0.111811,0.169046,0.0611099,0.197077
587,0.0295851,0.541528,0.272974,20523.8,68863,181201,188713,232834,245046,195759,100196,18084,222215,68923,0.913969,0.910595,0.900371,0.901518,0.861372,0.771195,0.0392899,0.0574894,0.0278444,0.0316328
588,0.0255929,0.402764,0.16315,21294.3,93912,13041,88754,117492,118205,70206,5828,11466,65329,5044,0.664522,0.660204,0.619306,0.652523,0.478118,0.599371,0.134644,0.0756162,0.0867714,0.0565601
589,0.0218455,0.357707,0.154724,21344.1,88053,189513,81036,29865,1880,50712,102040,159023,75877,186166,0.562759,0.547228,0.478921,0.481675,0.49275,0.531746,0.259208,0.0688331,0.0804684,0.0734811
590,0.0257715,0.410539,0.169805,22083.1,132564,89005,12879,239140,109935,212294,103597,23534,69563,23070,0.681899,0.645265,0.657042,0.654677,0.607831,0.364022,0.225586,0.0472243,0.187479,0.034365
591,0.0273067,0.446062,0.192217,15572.5,49810,65656,144310,151055,169577,117011,180085,161905,51876,12344,0.719906,0.706845,0.675073,0.695555,0.530564,0.622664,0.318052,0.095504,0.0366748,0.0597838
592,0.0281572,0.49872,0.241275,21912,186839,76372,174253,235109,53848,156668,220300,115923,22731,11531,1,0.683168,0.665877,0.679253,0.554375,0.655827,0.297005,0.385318,0.0488622,0.0175149
593,0.0242903,0.394298,0.168216,21474.2,136923,96504,128821,119893,40315,71778,1136,190489,170360,19385,0.75964,0.622489,0.607417,0.572028,0.459594,0.493191,0.242055,0.0748799,0.0691935,0.0424894
594,0.0248414,0.41483,0.184907,16221.8,56632,159227,97818,86255,94064,90670,5201,90956,156895,101354,0.668052,0.666814,0.612801,0.641897,0.618641,0.6246,0.0536986,0.0752392,0.0599237,0.126635
595,0.0193334,0.304666,0.123703,14295.1,68201,205138,105496,234611,67887,245087,12407,57211,151483,124488,0.494602,0.482983,0.410083,0.433174,0.386468,0.265011,0.0762892,0.170737,0.270663,0.0566533
596,0.0269231,0.442824,0.192882,22121,90475,173321,170566,219497,158616,88484,194890,77594,92759,50436,0.690499,0.677083,0.675903,0.602213,0.524217,0.562349,0.371421,0.205896,0.0744487,0.0442143
597,0.0114873,0.13339,0.0205747,3513.18,191278,210857,90669,125787,86146,22925,40529,172574,115741,33409,0.401853,0.213318,0.15757,0.148762,0.0914363,0.0859096,0.0590692,0.0843748,0.0439081,0.0476985
598,0.0237277,0.39373,0.173837,22124.6,41034,147538,208285,25248,72782,247349,370,11531,109062,26371,0.66933,0.664411,0.646396,0.655451,0.505093,0.47879,0.0773693,0.0815378,0.0806747,0.0782477
599,0.0306608,0.477253,0.189605,12397,52146,83480,192856,137298,225118,225938,183651,109810,13196,97492,1,1,0.812659,0.79276,0.776915,0.107809,0.0677041,0.0602684,0.0638165,0.0905908
600,0.0184702,0.290469,0.117519,16698,125058,103145,145581,173301,147566,90767,135819,233927,132194,182511,0.553062,0.43655,0.397542,0.384225,0.324001,0.264541,0.0688527,0.102397,0.0655699,0.307953
601,0.0223929,0.354823,0.145438,18269.7,62507,202048,71781,93208,78152,128305,47972,57657,171345,178084,0.758098,0.633183,0.642503,0.316206,0.338721,0.412363,0.21619,0.0637807,0.11893,0.0482569
602,0.0205592,0.353307,0.164128,22212.2,157953,67686,183629,125490,94937,134578,30967,146349,92731,42282,0.63445,0.621786,0.599507,0.572313,0.416056,0.0979781,0.310377,0.0922576,0.121982,0.0663668
603,0.0312943,0.53803,0.250096,22290.4,245917,219049,232172,216157,140533,72999,222614,155183,202417,67288,0.995727,0.993708,0.990646,0.988208,0.751861,0.282956,0.177998,0.0578342,0.0901143,0.0512445
604,0.0286923,0.511838,0.249906,18977.8,80946,40468,47427,62719,88625,147640,245131,38961,134006,54157,0.83748,0.816281,0.819241,0.816266,0.733207,0.781707,0.145908,0.043855,0.0771775,0.0472595
605,0.0285438,0.491343,0.228783,22339.8,6435,160421,150579,178614,216158,50142,32786,220969,202185,106671,0.823509,0.798583,0.770224,0.79799,0.762126,0.651485,0.113549,0.0535883,0.088273,0.054098
606,0.0205504,0.321475,0.128857,20938.2,200384,2376,207143,123613,102788,128024,136937,29216,141568,24049,0.579487,0.546102,0.540593,0.499933,0.384242,0.198454,0.171475,0.0644666,0.172733,0.0572605
607,0.030372,0.567975,0.293617,21792.7,187252,241622,204070,186306,193267,84166,186475,164003,202957,7352,0.936344,0.933597,0.924814,0.920939,0.885121,0.72918,0.0391672,0.145387,0.0487186,0.116483
608,0.025584,0.463534,0.230771,6040.59,171361,165607,9387,127436,60367,228361,13983,98953,95209,91658,0.753872,0.712778,0.652283,0.523302,0.554165,0.50595,0.281771,0.509307,0.0624184,0.0794973
609,0.029718,0.54233,0.272389,20478,202798,71038,233137,229684,212291,199833,20172,138635,140867,136322,0.898641,0.893568,0.881388,0.890131,0.849062,0.827906,0.0279482,0.0352897,0.0740714,0.0452971
610,0.0267044,0.469952,0.225453,21702.4,2371,184326,81815,164866,98372,60127,94799,47627,150605,16737,0.744145,0.714022,0.644337,0.689957,0.560799,0.60326,0.0746754,0.583892,0.05125,0.0331828
611,0.0265531,0.447735,0.20245,21651.2,180314,146275,66167,92678,153656,86761,156472,234885,63959,186275,0.700419,0.650557,0.653864,0.579134,0.582771,0.493278,0.570854,0.044754,0.142083,0.0596349
612,0.0273013,0.461993,0.209978,21380,116806,8721,69485,154227,147642,96343,7418,220331,6787,188688,0.714999,0.700638,0.702285,0.696811,0.639082,0.647749,0.164672,0.138628,0.147545,0.0675192
613,0.0236451,0.384368,0.164352,13700.4,220589,213956,208627,224188,87050,146949,113690,785,172759,149826,0.645509,0.619957,0.566023,0.547666,0.579687,0.407828,0.127123,0.194399,0.0903604,0.065132
614,0.0263076,0.432358,0.188091,19715.9,146422,40712,144930,152748,175223,10142,108364,111458,4143,71611,0.767997,0.731395,0.658139,0.715835,0.655666,0.361736,0.209516,0.0691616,0.0719126,0.0822224
615,0.0218404,0.363534,0.161255,20791.6,89591,193738,181373,87637,19169,54837,124126,50097,201647,237331,0.538537,0.517271,0.522421,0.5121,0.449234,0.400351,0.0904755,0.501621,0.0579475,0.0453804
616,0.0254991,0.446544,0.212837,20409.9,195151,64727,167431,33887,24952,16975,182122,197273,42962,100878,0.899798,0.735636,0.710908,0.673898,0.604407,0.184609,0.248546,0.0815317,0.0963485,0.229763
617,0.0285121,0.489905,0.227538,20362.5,8756,84197,48091,93536,234440,34489,6871,164348,61579,220969,0.879382,0.877427,0.865877,0.863584,0.843878,0.265723,0.0605092,0.0502336,0.12412,0.0683163
618,0.0264487,0.466635,0.224609,21100.6,92047,149751,194552,39077,73104,134410,52590,158275,76712,5051,0.78941,0.744505,0.721414,0.671929,0.687612,0.644305,0.137609,0.149216,0.0783934,0.0419572
619,0.0286858,0.489384,0.225029,18167.1,40148,48797,242424,18663,50486,16776,126471,39980,96243,114767,0.814798,0.796392,0.799386,0.793881,0.733604,0.693071,0.0411734,0.128899,0.0622278,0.0304056
620,0.0243993,0.407431,0.181598,21889.6,183687,118702,137156,57077,148644,145286,107085,146643,83939,39895,0.624552,0.587766,0.595886,0.532492,0.555385,0.462427,0.408075,0.183165,0.0770096,0.0475521
621,0.0292047,0.524794,0.258608,21068.1,32210,48314,204586,1516,25448,225286,23039,26233,73849,39230,0.931824,0.884434,0.884482,0.876873,0.731315,0.668974,0.031075,0.0834475,0.0776076,0.0779102
622,0.0307384,0.551607,0.271359,17038.3,84687,65372,98565,81578,77706,55291,194926,80053,178403,24894,0.943147,0.941214,0.935674,0.927228,0.920624,0.551364,0.0570131,0.112007,0.0468202,0.0809769
623,0.024959,0.391342,0.157503,21876.5,226602,144043,109181,224017,177170,60365,29590,63070,144832,196076,0.737653,0.604049,0.624668,0.503948,0.403584,0.376428,0.272018,0.167615,0.127564,0.0958986
624,0.0319711,0.543599,0.248764,17445.8,3868,11343,35242,3416,24129,5992,239533,83127,54865,12538,0.999135,0.994103,0.980878,0.890034,0.918683,0.23629,0.0431547,0.245293,0.0781709,0.0502442
625,0.0214284,0.345285,0.145557,20706.6,116130,964,149633,60551,209617,241016,55041,240774,99866,137404,0.569174,0.536562,0.512539,0.456399,0.378905,0.348915,0.198939,0.363795,0.0364501,0.0511745
626,0.0318848,0.540342,0.246105,20220.1,68202,99500,80968,96546,58966,40952,30167,20249,11557,123058,0.995613,0.99429,0.993718,0.9916,0.993618,0.0434053,0.248962,0.0480662,0.0448982,0.0492512
627,0.0263478,0.440887,0.197122,22654.4,132754,86907,196075,2948,244401,147863,245703,147683,21140,63531,0.731532,0.727211,0.70977,0.695771,0.588024,0.616363,0.11648,0.0775944,0.114469,0.0316541
628,0.0293421,0.530935,0.263905,18592.3,105695,56359,50228,235971,241927,4326,102316,53688,56593,125955,0.868319,0.865569,0.855763,0.857358,0.848965,0.749641,0.0470378,0.038615,0.0969614,0.0811256
629,0.0236785,0.382769,0.162205,5149.6,247372,92932,56948,137357,139686,207413,205798,105477,10952,57472,0.767568,0.676713,0.65635,0.574628,0.382526,0.548301,0.0598081,0.0355815,0.043621,0.0825927
630,0.0213624,0.343209,0.143984,10207.1,90321,138835,52208,92138,52795,69509,247671,10404,179782,82657,0.544595,0.48367,0.470255,0.430078,0.3693,0.425548,0.281054,0.0771789,0.240815,0.109594
631,0.0251959,0.41713,0.183523,20565,178108,151027,92731,228232,193325,10691,139067,35226,235154,133607,0.681497,0.63011,0.542697,0.537395,0.610063,0.44821,0.320625,0.0729547,0.118569,0.209177
632,0.0195226,0.301764,0.118376,14698.3,118374,181871,125802,248058,43749,67950,93447,134164,309,214590,0.474349,0.448218,0.383979,0.397067,0.290735,0.345437,0.104268,0.405467,0.066031,0.102091
633,0.0302352,0.536598,0.260272,20277.1,10011,43321,10078,28923,117264,21940,1010,33805,175546,88298,0.941746,0.925059,0.90261,0.8962,0.619175,0.716825,0.23361,0.0170891,0.046124,0.0675368
