Indexing Time: 139775 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
497,0.701112,0.791466,0.747159,1482.73,221697,183765,130559,133380,81294,107376,123825,138716,217549,179785,0.836285,0.833609,0.81007,0.802183,0.781119,0.779196,0.770715,0.770715,0.768066,0.762698
498,0.363843,0.412559,0.49733,1614.07,79790,75934,232647,215887,109790,134670,115072,88764,234976,68226,0.613575,0.518546,0.399392,0.382859,0.38171,0.38171,0.369326,0.362561,0.363089,0.352826
499,0.7974,0.901102,0.906118,1315.27,218077,218683,214691,204506,133179,203209,227448,201444,200368,234260,0.907338,0.905561,0.90339,0.901375,0.901598,0.90119,0.898259,0.898223,0.897865,0.896225
500,0.841192,0.950606,0.956925,1008,6079,4305,11571,49028,12310,5367,19284,5408,43495,14187,0.959772,0.953812,0.952176,0.951017,0.950416,0.950414,0.947997,0.947334,0.946759,0.946364
501,0.769124,0.869049,0.867987,1215.14,20229,171079,151932,36128,183708,53755,105292,241830,159930,151217,0.875652,0.874224,0.871913,0.871006,0.870328,0.868803,0.866036,0.86478,0.864383,0.863367
502,0.8143,0.919697,0.8952,254.406,95545,76043,201737,50550,210008,67607,83378,62039,64371,65646,1,0.919136,0.915126,0.914189,0.911765,0.910418,0.907512,0.906674,0.905928,0.906227
503,0.812517,0.917964,0.910076,1043.21,248810,217689,239001,229612,226995,239501,199690,211870,237837,213718,0.935165,0.927593,0.919928,0.917039,0.915436,0.913775,0.913231,0.913231,0.91249,0.911755
504,0.592353,0.66926,0.665402,1559.44,172525,29147,87568,111675,111437,93042,143341,148203,82636,176750,0.699354,0.684755,0.682444,0.682491,0.666079,0.656525,0.656022,0.654426,0.655374,0.655131
505,0.810233,0.91512,0.891724,1166.44,37734,107164,2980,11397,234073,63394,81474,211122,46207,16288,0.931157,0.930646,0.927831,0.919576,0.915933,0.912488,0.905892,0.904082,0.902092,0.901506
506,0.760856,0.859326,0.835786,626.442,169749,223738,44335,233453,80708,28195,33842,8310,225471,145086,0.896924,0.896329,0.893995,0.891964,0.861356,0.843591,0.839675,0.822939,0.823957,0.822527
507,0.763573,0.862429,0.840901,871.131,206146,226064,206232,228731,234488,206911,214740,246841,247598,217454,0.890663,0.864795,0.8643,0.8643,0.862759,0.858475,0.858475,0.854745,0.852769,0.853009
508,0.805043,0.909426,0.896031,1384.37,27187,19167,76494,90495,218852,100573,195272,170097,64715,202520,0.959668,0.938714,0.902518,0.902339,0.901071,0.898759,0.898832,0.898766,0.897017,0.896576
509,0.769298,0.869126,0.860999,1554.51,194660,205752,136332,38138,175832,153893,93796,201938,239471,34260,0.897232,0.887886,0.8853,0.884372,0.868158,0.866412,0.86462,0.856472,0.848723,0.832087
510,0.651714,0.736158,0.721854,1365.82,246268,190553,141811,195861,150486,187512,34030,149894,112597,130190,0.768797,0.749329,0.735888,0.735356,0.734285,0.732364,0.728164,0.727534,0.726504,0.723356
511,0.86059,0.972352,0.968472,150.616,101072,136510,109151,111450,121939,127180,120931,143823,126883,129906,0.978093,0.976892,0.97644,0.972906,0.972326,0.971541,0.971121,0.969209,0.968661,0.966333
512,0.734367,0.829875,0.834737,365.748,126347,121709,120454,46285,148035,210255,212274,176528,6002,52015,0.852761,0.841961,0.838434,0.835293,0.828711,0.827835,0.825178,0.819499,0.815188,0.813892
513,0.81268,0.918121,0.908563,1304.33,100254,3746,152546,2510,104357,247011,17640,107210,92342,125465,0.960742,0.933397,0.929629,0.9259,0.908189,0.907469,0.906086,0.905691,0.904407,0.899698
514,0.596751,0.672486,0.56572,1509.08,3591,42286,16295,83079,40306,138699,52697,13019,115134,217414,0.693073,0.687705,0.683714,0.679265,0.67526,0.663987,0.664014,0.659755,0.659922,0.658163
515,0.347809,0.394958,0.510206,1737.96,115587,212188,66622,215309,234250,36242,105870,72062,165938,164169,0.476827,0.415259,0.40808,0.403632,0.378207,0.377137,0.37818,0.375265,0.369158,0.367839
516,0.782086,0.88351,0.871517,1077.64,204522,217639,242994,211930,217454,208316,233077,216735,233470,214281,0.898234,0.894184,0.890407,0.887911,0.882606,0.878576,0.878327,0.875068,0.875068,0.87472
517,0.59023,0.667856,0.722665,1652.41,94166,198632,235712,65573,100493,147988,171736,195869,210122,149126,0.703869,0.678529,0.67198,0.671812,0.671002,0.665274,0.658098,0.654936,0.652469,0.650586
518,0.581289,0.65653,0.639148,1502.31,9276,194153,119276,241264,248149,7019,44263,58723,6934,97074,0.688613,0.661436,0.657743,0.656513,0.656513,0.652304,0.651953,0.649953,0.646378,0.643889
519,0.472386,0.533241,0.502083,1713.31,115747,70669,137995,177596,12001,127206,74131,172211,6759,124197,0.691053,0.633884,0.533673,0.506643,0.505418,0.503691,0.500156,0.48689,0.489057,0.481945
520,0.48182,0.543819,0.507775,1681.45,24444,42010,28526,131488,120724,14076,148177,131456,10094,106424,0.613474,0.613474,0.541343,0.534479,0.530135,0.527682,0.524698,0.521642,0.516425,0.514833
521,0.673538,0.760457,0.724896,1214.48,169992,175484,132071,231218,181234,96570,175457,248558,180006,232578,0.792744,0.791787,0.775577,0.773796,0.763697,0.746452,0.745531,0.74017,0.737552,0.737264
522,0.697999,0.788108,0.753246,1625.65,243925,41823,186513,161968,247822,161249,97106,236179,205087,131317,1,0.784677,0.773742,0.767344,0.764151,0.76081,0.759818,0.757522,0.755605,0.757415
523,0.59065,0.667551,0.676399,1614.22,149386,148826,16879,206614,953,78661,104120,220487,231290,75012,0.691921,0.684072,0.679214,0.671585,0.669395,0.659411,0.656577,0.655618,0.655449,0.652265
524,0.682719,0.770411,0.710033,1648.24,41723,217544,36945,113700,23344,48160,49712,124514,168143,150261,0.817607,0.803281,0.798554,0.797566,0.763281,0.762963,0.747578,0.742895,0.736358,0.734023
525,0.82504,0.931891,0.910746,1190.92,223970,223473,174183,38823,172634,200687,237205,23031,222626,17880,0.93797,0.937349,0.935389,0.933349,0.931131,0.930641,0.930405,0.927877,0.927504,0.92729
526,0.750725,0.847657,0.811062,948.819,227069,140476,216566,236550,144925,31477,36587,78731,59086,65173,0.864066,0.857246,0.854679,0.85056,0.843863,0.843625,0.842269,0.841006,0.838903,0.840348
527,0.879177,0.993409,0.992725,667.408,162318,190119,192294,158089,156450,182568,186014,176000,180103,193324,0.994697,0.993839,0.993484,0.993452,0.993399,0.993231,0.993213,0.993027,0.992876,0.992873
528,0.66607,0.753087,0.780584,1509.41,229393,174795,48371,33463,206407,221023,61324,83276,79944,205837,0.791447,0.77257,0.767539,0.757903,0.755558,0.747358,0.736918,0.736918,0.734278,0.730383
529,0.639584,0.721457,0.648437,1458.93,102558,67497,120597,170616,88091,82470,213135,189201,71867,246951,0.757501,0.74381,0.734437,0.726196,0.724835,0.715215,0.714139,0.707693,0.698164,0.692574
530,0.720432,0.814252,0.82636,1562.22,21335,36742,44954,3813,23317,21854,42063,27858,37727,140533,0.847676,0.828668,0.828199,0.815761,0.80776,0.808579,0.807956,0.801455,0.799539,0.796931
531,0.808082,0.91297,0.906072,1175.67,216690,47662,211783,205745,231593,78098,233809,209862,73855,239441,0.919241,0.917066,0.914725,0.914384,0.913364,0.912018,0.911503,0.910629,0.908931,0.90784
532,0.566606,0.638669,0.546364,1501.29,82858,140238,44016,47764,180200,113848,223684,110293,205240,153480,0.685323,0.668921,0.649086,0.646993,0.631527,0.629261,0.628722,0.619986,0.617918,0.60895
533,0.560313,0.635118,0.752877,1496.32,194243,147645,97509,188536,61559,63519,115403,32140,214246,131504,0.682057,0.666815,0.64525,0.643016,0.632434,0.62977,0.615533,0.612796,0.611271,0.612234
534,0.55697,0.628555,0.58195,1686.64,218249,208201,208897,235974,232425,205335,129908,225477,176820,163393,0.782859,0.77718,0.758803,0.756762,0.750642,0.645079,0.507901,0.441848,0.437505,0.42697
535,0.804082,0.90795,0.871496,1208.46,228615,68574,27680,54245,224791,207462,195998,93237,236517,225897,0.91896,0.916021,0.915595,0.913433,0.908947,0.907561,0.901191,0.900552,0.898508,0.89873
536,0.733826,0.82892,0.813479,1160.61,236871,239283,230728,221839,209648,221813,243545,242216,245105,87696,0.8592,0.83263,0.831862,0.830354,0.824179,0.824242,0.824179,0.8214,0.821437,0.819721
537,0.56531,0.638353,0.613837,1571.21,198268,178298,160426,198670,171959,188209,162154,97216,174889,110917,0.690475,0.684147,0.673543,0.634782,0.633443,0.633668,0.614351,0.611168,0.604097,0.603858
538,0.805148,0.909997,0.923266,1195.63,175216,160687,178809,197896,178581,177966,155846,166561,178579,164748,0.927243,0.924667,0.92284,0.919642,0.913774,0.909748,0.90607,0.904975,0.886177,0.884836
539,0.252441,0.287032,0.392532,1683.68,8718,127723,220161,196454,26799,101382,209585,239150,115833,19011,0.426753,0.280882,0.275456,0.274367,0.274482,0.273188,0.268228,0.269359,0.267939,0.259668
540,0.398497,0.452174,0.563997,1578.89,6706,53851,160499,102386,209803,25293,17849,37883,161717,36294,0.469471,0.468925,0.468404,0.466997,0.466867,0.45059,0.448749,0.432463,0.42638,0.422897
541,0.382469,0.432472,0.450444,1662.78,192091,150564,49274,201164,227246,66364,195563,197922,15185,352,0.508218,0.47706,0.450065,0.445933,0.444396,0.424891,0.422983,0.397913,0.381124,0.372142
542,0.606039,0.684398,0.661315,1480.44,78718,27322,10678,5130,16879,57940,82878,14308,43759,34876,0.721107,0.719962,0.688183,0.685119,0.684213,0.682241,0.68098,0.663523,0.663523,0.655133
543,0.643627,0.727188,0.722825,797.587,170061,188028,75828,241553,99033,178454,212693,215396,184841,60731,0.75038,0.730992,0.729806,0.729145,0.72486,0.723274,0.7228,0.7228,0.719297,0.718527
544,0.740759,0.837026,0.837627,791.811,106341,155028,10257,166757,94072,214132,136149,243060,219384,191830,0.878513,0.865706,0.851838,0.843506,0.827157,0.823942,0.823525,0.821342,0.817417,0.817316
545,0.830039,0.937722,0.927377,1075.93,196131,30863,105414,177832,63529,15940,3282,197877,20814,118094,0.951622,0.950964,0.939097,0.937156,0.937023,0.933985,0.933662,0.932056,0.930789,0.930864
546,0.509519,0.577684,0.693075,1611.64,30568,120778,161407,131704,133733,216897,51795,34509,88467,79833,0.624832,0.593095,0.577768,0.573832,0.572193,0.570674,0.566304,0.567699,0.567393,0.563049
547,0.62491,0.70609,0.704705,1597.73,161798,106114,172615,228096,74832,62028,174357,78196,48495,77079,0.793393,0.759645,0.756829,0.721936,0.707707,0.701931,0.659308,0.654823,0.651685,0.653638
548,0.5929,0.668787,0.60056,1557.46,122212,51537,6400,234676,233124,165991,9094,179351,235484,42676,0.711385,0.705076,0.685934,0.676092,0.661915,0.658643,0.655732,0.653578,0.640831,0.638685
549,0.547464,0.616695,0.504137,1538.4,197855,3513,100460,232141,169428,214097,180349,170869,117041,221272,0.701178,0.620199,0.619854,0.615404,0.609271,0.606308,0.605716,0.60047,0.596231,0.592321
550,0.494282,0.562598,0.803773,1564.93,184357,28654,128510,230323,215406,9898,39970,127192,93271,173918,0.578771,0.578181,0.578098,0.573902,0.5644,0.563671,0.559069,0.54663,0.542679,0.54058
551,0.870754,0.983857,0.981132,274.522,32004,49628,45084,46022,21516,36616,8169,7886,10621,15083,0.985201,0.984712,0.984375,0.98392,0.983664,0.983744,0.983319,0.983254,0.983157,0.983222
552,0.634363,0.717036,0.731297,1436.15,76671,73411,56400,238003,205643,162254,179331,158713,47818,181580,0.844205,0.799981,0.733625,0.717861,0.706475,0.698651,0.683707,0.673186,0.658843,0.653823
553,0.502728,0.567304,0.523063,1542.27,50129,166026,15031,131268,244612,192086,22162,75229,239502,64924,0.600538,0.592672,0.577161,0.568904,0.565587,0.561117,0.558787,0.550229,0.549817,0.548231
554,0.787824,0.889994,0.878038,1028.38,246223,206538,211210,231019,231514,237151,235003,211853,230306,227442,0.904906,0.896124,0.893294,0.888548,0.887736,0.887176,0.887736,0.885094,0.884235,0.885094
555,0.885,1,1,969.381,50674,50684,51788,51896,53812,53837,54037,55852,56467,57082,1,1,1,1,1,1,1,1,1,1
556,0.808562,0.913799,0.923863,1247.68,64003,239583,216818,128322,246349,106609,126421,238359,92171,237501,0.956961,0.940392,0.933388,0.929376,0.92325,0.900984,0.900984,0.893949,0.881761,0.876949
557,0.764267,0.863856,0.880204,530.851,63006,68352,45880,23407,24763,223181,3159,5823,116016,72440,0.893695,0.87541,0.871743,0.870436,0.86504,0.857781,0.853983,0.852704,0.850435,0.847328
558,0.468954,0.528303,0.434539,1428.4,171843,220482,202786,72857,224897,128348,163218,210334,243535,139974,0.561517,0.554066,0.537598,0.521751,0.520361,0.520724,0.52057,0.517014,0.516309,0.513116
559,0.818202,0.924153,0.902352,1294.38,78794,68001,94761,51330,86275,97875,60624,111447,82062,105790,0.97764,0.961916,0.961916,0.914484,0.914484,0.904092,0.903584,0.90348,0.900178,0.899753
560,0.543888,0.613979,0.579494,1597.02,218623,139881,6444,182538,183641,193449,80828,102649,185458,137797,0.671476,0.632136,0.622767,0.607107,0.605548,0.604189,0.601948,0.599044,0.599133,0.596439
561,0.670891,0.757676,0.734472,696.583,86279,115197,212842,154358,224592,200625,37405,180076,182007,98726,0.789431,0.774272,0.772406,0.759488,0.752849,0.750906,0.746425,0.744715,0.744661,0.741605
562,0.87169,0.984907,0.981751,285.849,44938,47452,46022,31562,24592,43081,41633,47221,16459,22903,0.988083,0.98593,0.985671,0.985401,0.985024,0.984827,0.984098,0.984108,0.9829,0.983024
563,0.624772,0.705436,0.674654,1587.48,204750,212679,211061,6743,199751,214067,216114,241877,199536,213653,0.809752,0.786148,0.777599,0.708466,0.683878,0.67329,0.660508,0.65912,0.647998,0.647601
564,0.881445,0.995995,0.996671,300.619,181927,152283,178459,188116,177957,157644,187444,163130,186384,168068,0.996682,0.996532,0.996148,0.996075,0.996081,0.995842,0.995696,0.995697,0.995615,0.995583
565,0.815267,0.920598,0.884686,1256.83,162518,156193,158879,176716,182651,175183,191213,197789,162101,200679,0.968642,0.924529,0.921054,0.917787,0.914364,0.91288,0.912776,0.912983,0.912073,0.908888
566,0.555348,0.626565,0.570663,1443.43,136221,130432,134983,32924,85844,59765,80135,64933,60348,66802,0.644904,0.638796,0.637312,0.63247,0.627059,0.622812,0.619705,0.615042,0.615083,0.612463
567,0.791049,0.893869,0.895559,518.281,10445,129013,15852,224331,35376,215671,231689,243478,2103,129457,0.930775,0.916108,0.902323,0.890586,0.888125,0.888437,0.885348,0.879602,0.879569,0.877815
568,0.604257,0.683258,0.711658,1637.53,232632,132069,94970,216759,145404,147675,107013,119643,175222,63158,0.709398,0.691076,0.687081,0.685814,0.681598,0.681598,0.677462,0.6755,0.671672,0.671383
569,0.670308,0.75744,0.759192,1609.2,187275,41690,229119,95941,23802,37449,185485,191025,174835,165609,0.782323,0.764776,0.764018,0.760336,0.758063,0.756067,0.75616,0.749872,0.740672,0.742116
570,0.309732,0.34958,0.325987,1712.52,11910,158682,209651,246861,81528,110590,94955,4379,206243,246835,0.370389,0.362108,0.360385,0.35183,0.348224,0.347191,0.340279,0.3406,0.33847,0.33632
571,0.58286,0.659605,0.719,1509.07,94093,6671,149597,183326,179908,98993,81682,132369,84425,90596,0.689274,0.684387,0.679253,0.665291,0.653294,0.650649,0.641297,0.644946,0.643303,0.644359
572,0.737371,0.832865,0.813848,1205.65,128921,86826,59400,100248,231758,7683,50213,163295,219603,52054,0.840763,0.839967,0.839503,0.834222,0.832086,0.830371,0.82828,0.82865,0.82822,0.826591
573,0.76503,0.86384,0.828434,273.088,141724,207109,231040,65583,191579,170390,84288,76426,118839,242019,0.881952,0.881368,0.868146,0.863918,0.859919,0.85866,0.858157,0.856916,0.855879,0.853491
574,0.547198,0.617263,0.555944,1757.22,26640,219904,246984,100846,83554,76219,76394,255,176981,10988,0.799395,0.790943,0.776988,0.580649,0.549157,0.538968,0.537807,0.533097,0.53253,0.533097
575,0.581691,0.65807,0.70478,1482.8,115145,168884,123176,162164,134450,53299,186216,130795,224716,194547,0.76165,0.74783,0.661517,0.639022,0.637084,0.634157,0.628525,0.626472,0.622837,0.621601
576,0.809447,0.914623,0.914255,1196.35,214399,239972,244054,201092,204222,234414,221300,216425,215133,238523,0.923285,0.917105,0.917042,0.91554,0.91554,0.914004,0.912936,0.911545,0.910467,0.908764
577,0.615795,0.695618,0.684042,1527.95,237029,142016,70889,125881,39014,161486,34065,162470,206216,201941,0.760024,0.713823,0.702442,0.701441,0.69553,0.68053,0.679865,0.680164,0.670221,0.672136
578,0.554005,0.624949,0.563264,1341.52,105915,154099,96624,102790,172192,143365,97308,97743,200576,50997,0.658749,0.640436,0.639729,0.63932,0.630818,0.625539,0.609352,0.607701,0.601972,0.595874
579,0.603167,0.681501,0.678896,1653,189838,198880,46315,6256,45333,190503,208386,178908,13447,125889,0.729894,0.705531,0.698241,0.680851,0.677248,0.672116,0.66928,0.668016,0.657617,0.656213
580,0.870912,0.98406,0.982813,641.354,241309,211161,215295,221308,220016,199497,209554,200381,211861,202677,0.989406,0.987817,0.986446,0.983749,0.982911,0.98271,0.982451,0.982343,0.981537,0.981232
581,0.729313,0.824061,0.822764,1473.07,44913,231249,17703,41717,146711,37209,26911,154975,201259,141410,0.831352,0.827481,0.826855,0.826662,0.822549,0.823285,0.822484,0.82083,0.820005,0.819108
582,0.634356,0.717641,0.768094,1555.18,238724,206965,193232,52456,149402,191722,238511,190477,172285,159889,0.749738,0.732122,0.730851,0.717695,0.71226,0.713061,0.712386,0.702172,0.702799,0.703328
583,0.792385,0.894865,0.866222,1315.02,6552,37098,17825,22945,7449,3642,3197,11862,36089,11017,0.904676,0.896804,0.895919,0.895607,0.895146,0.894977,0.894417,0.893742,0.89079,0.886567
584,0.656119,0.74073,0.702563,1309.55,122225,121691,159077,79177,178231,224292,57797,147623,121562,222949,0.776527,0.751484,0.743606,0.74129,0.740602,0.73828,0.733189,0.731396,0.730748,0.720179
585,0.549048,0.620054,0.600038,1362.37,168038,186625,39037,173965,125876,233228,138524,7359,234677,194400,0.642113,0.637867,0.622997,0.621903,0.61506,0.615206,0.611126,0.612753,0.611283,0.610227
586,0.717794,0.809888,0.740372,1203.48,3549,1289,37803,98954,42070,240892,144173,15294,180941,53838,0.933417,0.927622,0.923426,0.833659,0.79427,0.762351,0.733223,0.733333,0.731345,0.726236
587,0.804147,0.90847,0.89842,1110.13,87735,68863,233939,181201,25346,246189,234904,202662,218301,228583,0.914599,0.913969,0.911022,0.910595,0.910024,0.906282,0.905679,0.904813,0.903988,0.903732
588,0.582336,0.657607,0.633989,1401.92,190978,93912,80150,91907,13041,112082,109981,117492,184725,62800,0.664842,0.664522,0.663722,0.661688,0.660204,0.655365,0.652523,0.652523,0.65137,0.649307
589,0.486854,0.55038,0.565854,1588.5,20435,88053,80118,236093,189513,166873,94690,59317,10158,50712,0.589487,0.562759,0.555064,0.548954,0.547228,0.545793,0.545242,0.54088,0.536648,0.531746
590,0.582637,0.65743,0.603339,1521.6,154628,132564,12879,239140,125605,111969,89005,128410,85219,156914,0.69032,0.681899,0.657042,0.654677,0.654704,0.654152,0.645265,0.645044,0.644879,0.646319
591,0.619032,0.698638,0.649485,1262.82,49810,176027,65656,155435,228743,151055,102065,12298,185557,202226,0.719906,0.719443,0.706845,0.699013,0.698452,0.695555,0.695308,0.691584,0.684242,0.676028
592,0.636156,0.717783,0.656595,1513.86,186839,155748,202333,76372,205980,220499,235109,242924,1855,48296,1,0.733355,0.699882,0.683168,0.680197,0.680197,0.679253,0.680197,0.670136,0.671447
593,0.563455,0.6363,0.614346,1503.33,136923,158610,97515,96504,69737,145673,128821,110536,217174,243276,0.75964,0.672471,0.655557,0.622489,0.616095,0.612082,0.607417,0.607248,0.605003,0.605003
594,0.581848,0.656841,0.620585,1301.63,184941,56632,159227,116245,49078,165057,214998,86255,241884,183337,0.68087,0.668052,0.666814,0.66559,0.666232,0.649547,0.64516,0.641897,0.644888,0.639358
595,0.416883,0.472972,0.586074,1643.57,68201,23766,205138,20029,28698,70131,18112,233171,17905,75901,0.494602,0.493455,0.482983,0.482093,0.478043,0.465065,0.461084,0.459918,0.456739,0.455733
596,0.594925,0.671262,0.614035,1469.27,178609,90475,173321,170566,179279,168693,186226,182763,188832,175489,0.69363,0.690499,0.677083,0.675903,0.667171,0.666202,0.667171,0.661998,0.658052,0.654906
597,0.191107,0.21682,0.268768,1691.52,191278,206279,210857,11552,29525,158674,227759,147103,169353,130346,0.401853,0.390363,0.213318,0.173073,0.17087,0.167304,0.165736,0.163543,0.162531,0.159613
598,0.58452,0.661425,0.717489,1554.39,41034,55632,157204,147538,108377,17016,129663,79403,25248,166272,0.66933,0.666943,0.666853,0.664411,0.661768,0.660263,0.657412,0.65725,0.655451,0.654566
599,0.769022,0.867913,0.806622,881.341,52146,56148,83480,80392,231632,192856,147964,94250,85983,214723,1,1,1,0.826939,0.813813,0.812659,0.810302,0.808713,0.805057,0.801644
600,0.382511,0.432054,0.422494,1610.54,125058,112287,103145,130715,83297,16781,108759,115530,145581,141738,0.553062,0.471931,0.43655,0.429252,0.420576,0.413126,0.403345,0.399376,0.397542,0.395777
601,0.544125,0.616304,0.703235,1662.79,62507,196771,101427,71781,202048,179132,5689,13725,130666,92828,0.758098,0.67596,0.645782,0.642503,0.633183,0.607136,0.597222,0.561528,0.558362,0.483266
602,0.547976,0.62165,0.76724,1611.39,157953,87652,179402,159932,67686,182333,158361,152256,142120,198171,0.63445,0.632902,0.627619,0.626923,0.621786,0.622204,0.614755,0.613655,0.611959,0.610245
603,0.857893,0.968927,0.942765,1572.25,245917,216008,237570,219049,232172,248847,246790,216157,226727,27087,0.995727,0.995282,0.995232,0.993708,0.990646,0.990534,0.989582,0.988208,0.987794,0.762559
604,0.729728,0.824077,0.796092,1300.69,81792,80946,74899,183233,20838,47427,80484,18133,116924,66840,0.841561,0.83748,0.823474,0.823038,0.821811,0.819241,0.819768,0.819195,0.818216,0.816986
605,0.713666,0.806274,0.798726,1481.01,6435,41849,125613,223451,25839,177550,160421,178614,220701,190166,0.823509,0.81974,0.811326,0.810552,0.802791,0.801143,0.798583,0.79799,0.798426,0.798681
606,0.477674,0.539657,0.534449,1698.86,146016,200384,69287,2376,207143,194810,173157,82121,123613,135619,0.630633,0.579487,0.551136,0.546102,0.540593,0.530219,0.512756,0.507231,0.499933,0.498474
607,0.823273,0.930198,0.927056,1372.03,187252,198491,241622,194949,214334,219011,210436,193409,177493,155607,0.936344,0.934447,0.933597,0.931797,0.931003,0.92742,0.927002,0.926766,0.926914,0.926695
608,0.605041,0.683493,0.673468,929.396,171361,157637,165607,160897,192439,62209,202747,9387,17168,201069,0.753872,0.723421,0.712778,0.711977,0.686163,0.669346,0.658648,0.652283,0.634797,0.631643
609,0.791718,0.894229,0.872483,1255.14,213819,202798,228326,71038,238590,228543,216744,229684,79464,214922,0.911932,0.898641,0.896059,0.893568,0.89273,0.891398,0.890716,0.890131,0.888744,0.888367
610,0.635116,0.717906,0.733262,1592.62,126647,2371,220301,184326,16139,22871,43567,236171,120939,9094,0.77534,0.744145,0.737534,0.714022,0.713115,0.702456,0.697939,0.697281,0.700177,0.697051
611,0.571287,0.644369,0.576354,1604.7,180314,154862,66167,146275,55788,205624,35469,194299,123798,105153,0.700419,0.677575,0.653864,0.650557,0.651286,0.637173,0.626135,0.626645,0.617259,0.602779
612,0.621449,0.701263,0.645808,1481.36,116806,134983,7214,69485,199151,8721,154227,118359,63115,171567,0.714999,0.712059,0.707716,0.702285,0.701353,0.700638,0.696811,0.695604,0.693061,0.688103
613,0.53932,0.609388,0.60865,1362.51,164741,220589,225486,46406,213956,242233,223720,211818,87050,225937,0.65743,0.645509,0.621234,0.619755,0.619957,0.600462,0.590172,0.583499,0.579687,0.576178
614,0.64351,0.727348,0.740222,1392.76,51271,146422,5977,40712,98413,132941,95398,152748,63745,183994,0.772893,0.767997,0.737396,0.731395,0.729922,0.72014,0.715379,0.715835,0.692569,0.689956
615,0.458613,0.517168,0.455874,1627.41,89591,173486,181373,193738,61319,53785,87637,11984,71937,8692,0.538537,0.522421,0.522421,0.517271,0.51599,0.512902,0.5121,0.51131,0.510108,0.508618
616,0.657353,0.74472,0.859619,1602.14,195151,92806,64727,64050,196553,68095,67366,58177,82660,11290,0.899798,0.738986,0.735636,0.728749,0.727063,0.725038,0.726587,0.72239,0.72239,0.720558
617,0.772012,0.872576,0.887071,1342.32,183095,8756,84197,26617,68622,94258,147979,173988,80672,48091,0.881887,0.879382,0.877427,0.8719,0.871227,0.871192,0.870361,0.868478,0.86803,0.865877
618,0.650583,0.73486,0.719425,1354.07,92047,214192,149751,224604,190726,194552,69811,71503,93229,217933,0.78941,0.747215,0.744505,0.743646,0.743781,0.721414,0.718559,0.715839,0.71249,0.711741
619,0.716564,0.809766,0.815082,1229.01,240678,40148,17498,223741,202862,151395,230288,242901,238300,26001,0.814866,0.814798,0.812396,0.808424,0.808571,0.808701,0.808571,0.808424,0.806561,0.806353
620,0.531627,0.59932,0.517404,1720.24,99743,183687,178400,137156,179938,114981,118702,193100,85741,190662,0.648716,0.624552,0.618359,0.595886,0.591621,0.58974,0.587766,0.581496,0.579066,0.575996
621,0.784535,0.886676,0.898246,1365.3,32210,168033,48314,204586,218938,16335,82646,166228,89469,1516,0.931824,0.889231,0.884434,0.884482,0.883777,0.882044,0.877883,0.878333,0.877883,0.876873
622,0.830165,0.937877,0.928273,567.126,70182,84687,82641,65372,81154,98565,79112,76039,74566,63526,0.955826,0.943147,0.941561,0.941214,0.936532,0.935674,0.934418,0.931141,0.929545,0.929715
623,0.555812,0.628268,0.64191,1671.14,226602,59318,177562,109181,158228,144043,183483,187094,86916,190820,0.737653,0.687702,0.631182,0.624668,0.606806,0.604049,0.602862,0.596988,0.596383,0.594382
624,0.853429,0.964287,0.96194,542.332,11272,3868,24200,11343,17081,35242,37509,24129,16973,24232,0.999692,0.999135,0.999135,0.994103,0.994103,0.980878,0.925276,0.918683,0.915932,0.915932
625,0.469294,0.529894,0.507371,1700.7,116130,123363,964,73873,222402,92977,248992,77032,128719,235771,0.569174,0.538425,0.536562,0.528636,0.527851,0.522521,0.523018,0.522013,0.517095,0.513645
626,0.879327,0.993566,0.99216,577.148,68202,98166,74016,99500,95418,80968,58966,64302,96546,72550,0.995613,0.995029,0.994648,0.99429,0.993888,0.993718,0.993618,0.992263,0.9916,0.990997
627,0.634942,0.716816,0.679515,1435.36,132754,143718,86907,165418,82274,63936,121329,196075,132256,163475,0.731532,0.729769,0.727211,0.71666,0.713683,0.712403,0.711121,0.70977,0.709811,0.706204
628,0.76557,0.864942,0.858525,1020.11,165788,105695,202341,7625,56359,93462,218359,207423,183083,243274,0.872929,0.868319,0.867012,0.866399,0.865569,0.865569,0.862968,0.860873,0.860349,0.859434
629,0.575923,0.650572,0.639493,1237.47,247372,239706,130446,92932,56948,100564,159913,146136,176291,216153,0.767568,0.704102,0.678392,0.676713,0.65635,0.636082,0.606141,0.600791,0.590929,0.588655
630,0.425692,0.479916,0.415515,1357.65,90321,90299,138835,168067,52208,48214,4091,90047,74382,11816,0.544595,0.523463,0.48367,0.482437,0.470255,0.46733,0.46229,0.459161,0.453588,0.452373
631,0.553214,0.625836,0.669262,1599.17,178108,181537,189822,194000,151027,131832,145286,193325,158598,157654,0.681497,0.639189,0.635062,0.630416,0.63011,0.626789,0.612491,0.610063,0.598526,0.594218
632,0.395997,0.446485,0.389259,1444.25,158736,118374,20554,181871,219709,226708,87200,31333,133763,30491,0.481398,0.474349,0.460238,0.448218,0.44333,0.44333,0.431242,0.428676,0.427455,0.426613
