Indexing Time: 143068 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
749,0.431266,0.656631,0.630565,1753.62,74268,25599,17678,163303,190754,155106,110666,14253,10405,87107,0.728294,0.710291,0.683968,0.671761,0.639097,0.638987,0.632624,0.625941,0.608455,0.626895
750,0.50799,0.772182,0.72305,1681.01,72108,91206,221048,191160,207380,145753,160464,93151,228696,67581,0.782037,0.779386,0.772824,0.772433,0.772633,0.7707,0.766857,0.769777,0.767089,0.768087
751,0.202228,0.30773,0.292945,1784.87,67877,29454,83636,164441,66006,40737,109391,201912,124880,45431,0.400558,0.314694,0.310583,0.308729,0.295459,0.298025,0.293921,0.287797,0.288619,0.278913
752,0.505092,0.767042,0.707483,1801.79,146934,56399,118139,25075,112728,248866,194786,119656,107522,174780,0.908032,0.838346,0.750705,0.743869,0.743152,0.743032,0.738512,0.74314,0.733099,0.728527
753,0.450268,0.685493,0.657275,1542.96,125375,38368,21309,240582,199370,156941,125080,83582,77894,61255,0.714232,0.693072,0.692895,0.692009,0.689604,0.685671,0.679032,0.678225,0.670255,0.659935
754,0.538638,0.8189,0.768714,1643.02,85265,239436,204559,24288,162701,56812,83820,201518,170717,142806,0.837928,0.829564,0.828459,0.822129,0.819929,0.82194,0.812058,0.807606,0.808875,0.80051
755,0.542225,0.824699,0.779207,1129.88,231573,224819,91072,78371,200593,27544,198542,78328,24031,240318,0.841182,0.840025,0.836351,0.824127,0.820918,0.819559,0.819509,0.819246,0.811619,0.814451
756,0.427081,0.654221,0.686074,1583.14,148711,224025,29675,29253,86813,177837,16802,181957,59640,166160,0.682015,0.677773,0.669453,0.668424,0.657932,0.654011,0.645647,0.631036,0.627342,0.628575
757,0.488163,0.740751,0.674729,1156.64,97520,75806,146401,219191,205587,235516,82241,138878,132616,169440,1,0.756849,0.733747,0.7278,0.716521,0.703928,0.698805,0.695312,0.686729,0.687816
758,0.568359,0.864375,0.81565,1355.26,212100,211892,236274,243937,225511,201616,226010,244469,238756,241216,1,0.862402,0.85742,0.851329,0.848982,0.845221,0.84704,0.84228,0.84704,0.842041
759,0.330175,0.500671,0.450986,1367.98,39732,215650,127259,81062,185173,229826,218928,188970,36050,1379,0.50643,0.506394,0.504539,0.505535,0.503675,0.500057,0.498014,0.495289,0.493676,0.493096
760,0.495294,0.754326,0.727425,1545.73,108793,87048,179646,211310,202828,27378,14182,5032,5484,127759,0.789852,0.783962,0.775004,0.765268,0.748922,0.745987,0.741335,0.729099,0.734254,0.729572
761,0.55872,0.854374,0.87425,1350.15,124187,118245,58756,241250,67570,215015,141950,55780,153204,118388,0.860265,0.859322,0.858565,0.857804,0.853975,0.851297,0.852787,0.85237,0.850141,0.847213
762,0.49195,0.750732,0.745837,1547.78,239337,214824,247785,187229,104053,82774,209181,136664,102167,167806,0.810347,0.808352,0.768301,0.766018,0.74029,0.73017,0.730414,0.726037,0.715326,0.71207
763,0.451895,0.684041,0.598538,1569.89,150665,114335,154717,88792,73793,71786,77591,90581,171268,163620,0.708108,0.700177,0.695154,0.69332,0.692444,0.686084,0.672531,0.673945,0.660727,0.657922
764,0.419956,0.636973,0.576113,1556,99711,8649,94610,219328,126005,16728,186751,163303,84313,123888,0.707564,0.653467,0.651572,0.645158,0.629616,0.626318,0.621166,0.613508,0.609555,0.611803
765,0.472536,0.721574,0.723666,798.809,175935,115197,154358,174473,241583,98726,182007,30515,59639,164253,0.733812,0.731826,0.726697,0.723635,0.719939,0.719599,0.720314,0.712446,0.713238,0.71423
766,0.3592,0.54063,0.427586,1489.9,169571,97027,82461,235227,134115,203932,233062,195446,243009,58054,0.597612,0.573987,0.55492,0.552168,0.529143,0.52533,0.517097,0.5201,0.521609,0.514336
767,0.561612,0.85506,0.820653,1512.78,119357,14477,227638,141508,66787,52098,94493,245884,244744,146823,0.875134,0.867176,0.864456,0.856799,0.855106,0.853189,0.850604,0.846493,0.842209,0.839433
768,0.411936,0.632529,0.685203,1388.99,9723,216447,6299,35323,59309,29643,206521,193640,93159,19998,0.684565,0.63779,0.637334,0.630812,0.63186,0.625862,0.629854,0.622613,0.620073,0.604526
769,0.476789,0.726345,0.703382,1603.84,206501,67034,112571,222706,200273,239229,127852,108382,244120,111025,0.737997,0.736105,0.731308,0.726263,0.727003,0.722372,0.724882,0.723362,0.717556,0.7166
770,0.482426,0.734805,0.709723,1461.84,246227,43191,189217,17045,49938,216232,61329,162156,64305,161322,0.753575,0.745082,0.737965,0.736597,0.726414,0.730175,0.73193,0.729342,0.727371,0.729599
771,0.415939,0.633237,0.60726,1539.61,140934,106377,223507,187098,238503,157789,28267,126125,32256,151169,0.693117,0.659653,0.640304,0.637633,0.625635,0.622311,0.614639,0.613449,0.614855,0.610773
772,0.618708,0.94501,0.951077,1352.41,150315,179634,152462,196824,180807,178106,170850,154773,170638,184633,0.950509,0.948198,0.945474,0.944616,0.943918,0.944541,0.94384,0.941462,0.943929,0.943612
773,0.351497,0.535142,0.513397,1522.3,25175,132404,140324,196515,211516,172720,142620,45191,9092,119358,0.598089,0.542271,0.542271,0.5293,0.528098,0.524656,0.525095,0.523283,0.527384,0.510978
774,0.331885,0.523748,0.771967,1530.84,25841,81360,14762,26717,45366,49746,28475,1931,4846,5525,0.539881,0.535379,0.532211,0.528507,0.52107,0.518496,0.51767,0.515722,0.51753,0.511016
775,0.351615,0.538208,0.558467,1549.62,76142,37249,204150,195064,59281,169896,26828,180164,8343,215046,0.552095,0.550194,0.547159,0.541479,0.537289,0.534139,0.532637,0.528381,0.537058,0.52165
776,0.452934,0.692867,0.71274,1511.56,169404,241506,97052,155521,160330,179894,92434,5404,159742,236227,0.710658,0.702493,0.698212,0.69718,0.692328,0.695534,0.692805,0.687649,0.676837,0.674976
777,0.382871,0.581497,0.537277,1351.07,37733,241204,112987,9956,138398,17867,248072,17372,188857,83703,0.627043,0.588712,0.58669,0.584342,0.58669,0.582404,0.567323,0.568245,0.56431,0.559217
778,0.401592,0.607824,0.530771,1473.55,25608,97651,52265,25093,52244,178044,197359,22678,186808,121831,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.592365,0.588498,0.583865,0.582431
779,0.441745,0.674534,0.676183,1581.79,40689,40533,166393,153861,194154,159056,153988,30389,181847,87043,0.762232,0.747388,0.681881,0.671236,0.668031,0.659016,0.63806,0.64194,0.639734,0.63582
780,0.594078,0.906609,0.901073,1440.89,3009,6195,34205,20370,23142,16279,6751,29024,105997,1994,0.91728,0.914136,0.912365,0.910991,0.904144,0.903792,0.901213,0.901876,0.901118,0.899177
781,0.57211,0.873741,0.877962,1770.77,209335,229440,194084,216625,3886,232731,244694,45273,22084,204994,0.893705,0.880808,0.874574,0.871777,0.870484,0.870792,0.869925,0.868895,0.867437,0.869011
782,0.347375,0.529595,0.518705,1649.41,234667,6550,34456,156381,168552,510,20954,184991,89850,171568,0.560174,0.537656,0.535364,0.534545,0.530065,0.5217,0.523107,0.519075,0.514578,0.519688
783,0.510231,0.774152,0.703883,1554.76,31122,12534,5268,32246,357,43852,44456,14556,45599,28553,0.893203,0.844148,0.805091,0.803471,0.773326,0.770335,0.754707,0.715778,0.689881,0.691577
784,0.361708,0.550449,0.524567,1590.86,182780,89962,32924,217279,109771,183157,101713,91538,194160,75793,0.603794,0.565073,0.55186,0.547515,0.545317,0.542123,0.542397,0.542074,0.527547,0.536785
785,0.588803,0.899234,0.903571,1136.94,132622,81988,37334,114300,123187,201487,73249,23181,112645,56615,0.917858,0.912932,0.906662,0.902368,0.899254,0.896997,0.894407,0.892526,0.888444,0.880888
786,0.594682,0.90594,0.87723,1826.46,230220,233406,91046,211813,74030,231190,247199,220164,93829,225223,0.927647,0.907943,0.90558,0.905435,0.904274,0.904446,0.903343,0.899846,0.900343,0.900539
787,0.406247,0.622521,0.655936,1643.17,138718,92044,21338,8403,3219,160326,158552,91462,174732,36214,0.633785,0.631695,0.630671,0.625988,0.620129,0.618042,0.617859,0.613642,0.616247,0.617148
788,0.461368,0.705771,0.726036,1621.94,77896,248232,230453,123561,242580,243412,205355,123873,54185,228953,0.741518,0.740547,0.708425,0.699174,0.698367,0.696327,0.695047,0.694382,0.694769,0.689157
789,0.449791,0.679252,0.570779,1290.05,188867,245035,243078,71685,212079,111777,26538,126713,242637,25892,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.652894,0.651995,0.649695
790,0.459452,0.69593,0.615533,1506.47,179529,189893,105487,215575,164257,27041,193825,54460,147998,32092,1,0.707854,0.692419,0.66635,0.66718,0.650521,0.649234,0.64161,0.643096,0.641033
791,0.509108,0.775622,0.751722,1182.57,59040,231874,57590,192171,227959,186055,60279,169872,50747,192617,0.810879,0.78615,0.780753,0.782189,0.773936,0.77184,0.769762,0.765105,0.763548,0.75206
792,0.177503,0.276838,0.361867,1673.48,219608,99493,173680,195489,92348,156252,210677,234293,118421,199865,0.372538,0.343643,0.287385,0.272007,0.262437,0.265939,0.254622,0.247755,0.235508,0.226545
793,0.342746,0.528045,0.597464,1646.86,28430,129062,21683,148650,136095,77071,114670,25896,37658,15088,0.542989,0.542748,0.535417,0.527483,0.525814,0.525634,0.527279,0.520521,0.510126,0.522441
794,0.655,1,1,223.511,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.452405,0.693187,0.72946,1626.27,185830,62681,222822,72620,88066,86584,29776,163566,73794,202338,0.776546,0.731643,0.724035,0.702066,0.697029,0.697697,0.677998,0.658358,0.646408,0.620093
796,0.477451,0.727553,0.707466,1592.18,117785,233790,209691,51963,117430,69929,80691,69101,115563,88050,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.717609,0.716357,0.716806,0.709824
797,0.390266,0.597223,0.617559,1662.91,84266,21831,19367,90258,75126,99300,42698,66860,228027,54058,0.634421,0.610688,0.603351,0.596234,0.595045,0.589163,0.579377,0.591382,0.590119,0.582453
798,0.55255,0.84251,0.826814,1569.01,246595,225391,59020,87052,70535,229882,70348,157720,98747,224349,0.868399,0.843992,0.843251,0.842476,0.841511,0.838665,0.838308,0.836776,0.836671,0.83505
799,0.440747,0.672408,0.665286,1608.02,169473,74127,153069,39900,18583,88144,197605,65947,6907,222900,0.709609,0.70149,0.692574,0.670665,0.671421,0.668884,0.658988,0.655969,0.644102,0.650372
800,0.642775,0.98113,0.978121,684.773,28025,16907,12847,4937,13760,47840,30259,29096,47314,31601,0.986669,0.982258,0.981646,0.981105,0.981275,0.98121,0.98045,0.979329,0.978907,0.978451
801,0.558516,0.849562,0.803947,1217.95,70535,51011,64602,96595,60324,80795,78634,67514,76604,96939,0.878974,0.868332,0.850813,0.844682,0.842891,0.844007,0.842276,0.840361,0.842342,0.84094
802,0.432827,0.656201,0.589203,1628.82,104704,72151,54862,103002,121382,148969,106070,133616,53132,36405,0.674355,0.667523,0.665729,0.661536,0.656755,0.649203,0.651479,0.651668,0.643696,0.640069
803,0.650795,0.993498,0.992308,1073.71,191509,161502,183678,152475,177726,180264,196781,149720,152634,190891,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991954,0.991489,0.991781,0.991891
804,0.581566,0.8864,0.864759,1453.7,216714,234297,201985,163083,248330,82535,6386,212289,225761,91908,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.867033,0.864715,0.865534,0.863438
805,0.362948,0.550228,0.493588,1518.85,189327,221902,197066,154820,27697,69270,38704,67643,59344,198409,0.585046,0.560185,0.551665,0.55147,0.553118,0.543063,0.544072,0.544185,0.538221,0.531252
806,0.222528,0.348944,0.482953,1622.8,73516,163245,170562,132501,42421,130976,61449,5208,162669,100530,0.362698,0.361938,0.36162,0.350436,0.344804,0.341032,0.340135,0.34623,0.336266,0.344279
807,0.341315,0.51542,0.43287,1536.16,191822,60754,147314,98536,232935,130114,204821,234343,233828,15137,0.566786,0.564974,0.559001,0.51883,0.5082,0.499364,0.482977,0.486068,0.484629,0.483374
808,0.228921,0.345679,0.290095,1575.08,13702,15945,43112,117706,127400,4128,12066,31172,124830,70540,0.969632,0.326019,0.321092,0.283105,0.268984,0.268587,0.26262,0.262954,0.249559,0.244235
809,0.600427,0.916006,0.906157,1461.46,227548,49876,74299,241065,57614,210629,86870,210736,230837,11459,0.925666,0.922625,0.916347,0.915462,0.915856,0.914784,0.916347,0.913401,0.90925,0.910319
810,0.220636,0.342629,0.42677,1610.52,110280,186598,101025,66371,158561,22309,119320,135831,150245,33297,0.459349,0.395718,0.344295,0.33547,0.328024,0.323085,0.317706,0.310893,0.312451,0.299302
811,0.342389,0.527082,0.59041,1560.32,137454,144472,191765,106817,219640,220763,110785,217003,135685,52398,0.650452,0.540801,0.537665,0.518906,0.516625,0.516625,0.500921,0.496879,0.493809,0.49814
812,0.372055,0.559109,0.429358,1490.54,105878,169171,164354,24824,56237,34662,179977,20221,9708,152222,0.623486,0.58968,0.584867,0.57116,0.545187,0.545611,0.537732,0.532547,0.531393,0.529424
813,0.449428,0.68705,0.700153,1318.25,208661,223732,126207,221861,165507,14982,233633,104895,2511,93688,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.667786,0.652763,0.642209,0.656546
814,0.532629,0.811727,0.79066,1520.55,101429,230637,59178,247326,248851,109085,19757,208182,230917,49831,0.82388,0.822085,0.817375,0.815658,0.812102,0.808217,0.807164,0.804575,0.804575,0.80164
815,0.581085,0.883942,0.837215,1673.62,228383,99682,248932,208991,96434,61214,212132,238387,226181,113542,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.865047,0.858328,0.857477
816,0.410042,0.62447,0.601944,1540.49,20534,69764,188924,148648,245636,129666,80354,16389,145110,39022,0.662592,0.645427,0.629247,0.627124,0.622664,0.615487,0.61161,0.614314,0.610479,0.605759
817,0.495866,0.764814,0.877853,1423.36,46485,191565,212215,118440,105975,82824,164302,12988,122473,74773,0.774133,0.772735,0.770823,0.769979,0.769017,0.7631,0.767092,0.758743,0.756195,0.746322
818,0.337731,0.518934,0.567169,1351.18,215018,148831,91472,97288,220954,122150,180949,179743,168199,38330,0.549432,0.539651,0.537294,0.522003,0.520536,0.506696,0.504319,0.497418,0.509418,0.502569
819,0.568593,0.868204,0.869989,1452.4,215564,220810,219527,246683,227638,142445,165477,66787,63659,8224,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.846091,0.845416,0.841929
820,0.441651,0.674171,0.67264,1492.98,41188,137599,135279,27735,1893,13570,70539,116573,105764,9719,0.856189,0.695899,0.69515,0.69178,0.659511,0.645332,0.64066,0.625316,0.615638,0.616236
821,0.576688,0.880239,0.877327,1302.73,73206,69054,98765,52517,68724,69286,52921,57164,63466,79246,0.988068,0.878082,0.870713,0.870028,0.868868,0.870028,0.864286,0.865432,0.864699,0.86219
822,0.528607,0.81034,0.858466,2028.32,46918,230844,207462,199948,206514,14077,21404,207162,237844,241501,0.840529,0.812988,0.812739,0.808251,0.806759,0.805987,0.803249,0.807997,0.802544,0.802353
823,0.514084,0.786406,0.808894,1276.48,53105,26717,4846,28475,14762,17771,25841,12538,90095,43424,0.806332,0.80591,0.805234,0.793356,0.789622,0.783377,0.78473,0.770118,0.762811,0.762566
824,0.505865,0.768313,0.71008,1237.85,194951,227000,232401,120294,48520,179019,238229,120132,51395,132701,0.814614,0.805691,0.786113,0.764379,0.7577,0.755423,0.754833,0.749267,0.750103,0.745006
825,0.468686,0.714129,0.693442,1555.22,27702,183766,215009,119710,186884,173041,91901,150435,61990,172729,0.737957,0.725931,0.717894,0.712895,0.712188,0.708528,0.708874,0.707667,0.700574,0.708785
826,0.478746,0.729752,0.71289,1546.43,39678,217334,147899,76044,34901,34941,237026,210661,186513,222981,0.748905,0.735631,0.733965,0.732703,0.730685,0.722984,0.726314,0.721906,0.723165,0.721263
827,0.587837,0.897272,0.894527,1670.81,91861,59377,103347,51424,50226,140095,51186,50777,73256,88287,0.914097,0.913045,0.902876,0.898224,0.892625,0.890745,0.891947,0.892456,0.892968,0.88374
828,0.407674,0.616931,0.537283,1510.84,2330,130736,192877,139904,235088,229939,161185,177357,28510,142333,0.634023,0.629011,0.628097,0.622316,0.613427,0.623735,0.604729,0.605763,0.598675,0.609537
829,0.455916,0.69909,0.743283,1646.31,240109,66113,21146,23962,76727,208638,238511,115512,202946,155952,0.711277,0.707689,0.706738,0.704222,0.701784,0.696464,0.694365,0.689347,0.691724,0.687294
830,0.405096,0.614621,0.558642,1581.82,195928,175008,176623,159336,43435,66026,163907,239013,222506,9714,0.698651,0.643025,0.614639,0.606968,0.605744,0.602384,0.58463,0.594067,0.597318,0.598784
831,0.395905,0.603701,0.593013,1681.62,127151,48994,53251,190854,158635,63538,122110,148308,169598,169941,0.611481,0.610293,0.608721,0.605136,0.604226,0.603707,0.600176,0.601486,0.596118,0.595661
832,0.337996,0.514336,0.48976,1560.5,68517,85651,149633,7626,24321,157181,42517,43033,156106,126602,0.524375,0.524107,0.523388,0.519811,0.513434,0.514594,0.507312,0.513434,0.501493,0.501407
833,0.412147,0.624615,0.557396,1594.98,184309,186395,231600,151679,106204,58918,112948,38355,219794,122202,0.644044,0.643,0.636341,0.627456,0.623101,0.62262,0.615866,0.611391,0.614071,0.608254
834,0.456541,0.694428,0.65686,1466.93,125772,34043,19374,155394,60348,109680,188245,192516,222547,50888,0.734872,0.726392,0.7031,0.694225,0.691202,0.686994,0.687031,0.679645,0.674573,0.666243
835,0.65046,0.993019,0.992296,1176.72,48639,25573,20291,24340,36959,7771,34466,16713,25461,14602,0.995218,0.993788,0.993551,0.993501,0.993122,0.992676,0.992598,0.992108,0.991951,0.991677
836,0.395939,0.604178,0.599672,1629.86,246598,180849,102291,226054,170661,133720,230720,103967,211902,72388,0.999998,0.577565,0.576255,0.569191,0.562808,0.552978,0.559957,0.549708,0.547896,0.54542
837,0.410045,0.620894,0.54623,1617.22,170649,67731,101388,159024,94711,186795,172143,69424,167762,1746,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.594328,0.579138,0.564707,0.563513
838,0.362192,0.554352,0.574551,1681.06,47294,73659,77744,37387,148806,198803,97730,47775,198545,26352,0.577673,0.575805,0.560974,0.555692,0.552153,0.552789,0.549634,0.54126,0.537039,0.540503
839,0.341837,0.518961,0.476339,1498.69,234851,48815,12566,87303,203096,127487,193242,163416,228732,215347,0.550064,0.531792,0.525108,0.521875,0.515901,0.508381,0.508826,0.514061,0.508428,0.505175
840,0.508158,0.771045,0.701641,1524.19,150608,247294,87747,66448,177146,177073,166134,81761,97695,182613,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.758939,0.756637,0.748433,0.749334
841,0.540512,0.822707,0.786287,1474.6,229730,117834,215023,191829,76361,10258,213000,169891,18318,190351,0.843457,0.833406,0.829628,0.827132,0.825737,0.822297,0.817138,0.808039,0.807075,0.813166
842,0.566892,0.863396,0.833018,1592.58,109158,87612,26751,248518,87800,151667,213742,226652,109547,216615,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.837161,0.837161,0.828754,0.821346
843,0.418826,0.63662,0.595735,1403.41,216468,103483,89322,24547,188318,126339,172193,155654,186911,36170,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.609607,0.60657,0.60324
844,0.542951,0.826832,0.796269,1360.21,57684,115739,16896,21361,69490,144797,198433,122965,238129,73337,0.85419,0.840347,0.834237,0.832366,0.827383,0.823135,0.828958,0.817049,0.803932,0.806728
845,0.638927,0.975623,0.977973,1046.44,236157,236150,238611,219605,205477,241010,212734,208300,235600,211344,0.980652,0.978667,0.977478,0.976271,0.975228,0.974903,0.97444,0.973412,0.972818,0.972363
846,0.417643,0.636302,0.617085,1574.02,168991,127633,137709,158601,73100,178199,149616,243042,187309,166703,0.655075,0.641935,0.642254,0.636893,0.637967,0.635204,0.634959,0.623595,0.629164,0.625974
847,0.582065,0.887969,0.878088,1483.52,189836,149323,27755,77865,183257,151982,160545,202402,119413,200956,0.89214,0.891842,0.891409,0.891297,0.890681,0.886379,0.885985,0.883722,0.883716,0.882523
848,0.437759,0.662381,0.57572,1515.69,170927,41291,91030,86019,20336,225086,109808,6793,215946,243159,0.74918,0.684642,0.657294,0.657211,0.653029,0.654525,0.655805,0.643162,0.645306,0.623656
849,0.464519,0.71015,0.724131,1564.77,55513,247788,66319,181366,244126,189757,152150,69496,188418,37211,0.732883,0.721253,0.717465,0.713814,0.711922,0.70455,0.702251,0.702203,0.700919,0.694244
850,0.553573,0.843297,0.816318,1373.89,80717,105471,55975,56784,79660,232571,88129,16786,84831,76201,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.827524,0.825626
851,0.436124,0.663629,0.631483,1270.54,89602,107202,85932,15605,63071,122711,1169,243771,39749,186396,0.713084,0.678503,0.674378,0.672799,0.658958,0.650973,0.655553,0.643846,0.645712,0.642489
852,0.450007,0.680173,0.580317,1411.14,101849,119346,47803,156600,206017,170458,134636,247243,161152,219462,0.7479,0.717642,0.704468,0.684592,0.672972,0.660064,0.657864,0.660725,0.655356,0.640148
853,0.430176,0.653059,0.599245,1538.52,3568,179351,45019,42676,161027,214507,240533,185553,105580,47306,0.828571,0.672037,0.652415,0.64771,0.639643,0.624387,0.621241,0.620189,0.611838,0.612561
854,0.57995,0.884424,0.869941,1886.1,167318,213316,167500,57123,69196,219732,12619,155349,213830,58940,0.898545,0.893657,0.889277,0.888676,0.882114,0.882542,0.879407,0.8747,0.879104,0.876223
855,0.451178,0.681837,0.580177,1390.04,108508,135799,198601,198198,98534,135006,132600,178717,355,57722,0.719954,0.718338,0.696834,0.674318,0.672272,0.674198,0.672995,0.664129,0.659193,0.666141
856,0.442335,0.67204,0.62429,1497.8,34256,102509,190577,81346,178528,28542,9373,518,147462,209019,0.716277,0.711865,0.709407,0.668658,0.667356,0.657001,0.652731,0.653568,0.634774,0.648766
857,0.380629,0.580164,0.56635,1352.9,49333,14969,1178,11886,15000,46434,77315,56683,14776,142771,0.638352,0.597509,0.596738,0.593661,0.573939,0.57293,0.562352,0.562868,0.555089,0.548207
858,0.433251,0.657148,0.594495,1497.28,130149,220448,179102,33030,204461,13073,142304,246616,89188,171897,0.675217,0.670756,0.665946,0.660518,0.657515,0.650996,0.646322,0.648442,0.654487,0.641282
859,0.298765,0.466544,0.618127,1632.52,96418,236765,170921,78289,197516,23738,63966,63558,243758,209355,0.478876,0.478556,0.472976,0.469128,0.467451,0.460331,0.461929,0.459086,0.461624,0.455485
860,0.515284,0.785216,0.763722,1422.21,58958,227523,68531,40277,152168,233846,191647,241845,108423,224396,0.799529,0.793916,0.788657,0.789086,0.786962,0.781205,0.780908,0.777294,0.777964,0.776641
861,0.497882,0.75654,0.704372,1525.99,233591,240158,8285,169196,210735,115658,119946,61351,195228,77129,0.789064,0.776037,0.757034,0.759335,0.75564,0.753982,0.748017,0.744561,0.739851,0.741883
862,0.434438,0.665126,0.692227,962.781,10404,21156,8769,203243,48262,309,224429,30672,44562,21704,0.742981,0.691554,0.685406,0.682391,0.671189,0.654487,0.641094,0.633971,0.635832,0.612357
863,0.522453,0.794475,0.748436,1523.78,230717,114297,131868,61060,33711,92600,236138,29306,112469,208203,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.770405,0.743503,0.726109,0.721033
864,0.375441,0.569312,0.512824,1515.04,17967,140994,158130,132630,173691,233883,53931,169046,177877,214022,0.637059,0.601217,0.570598,0.564101,0.562011,0.552882,0.556899,0.556564,0.548223,0.543564
865,0.570275,0.868265,0.833576,1213.11,3996,109679,190146,25529,111128,155578,198700,161593,176001,156522,0.914816,0.891126,0.878907,0.863069,0.862555,0.855141,0.856158,0.853155,0.855241,0.852486
866,0.513176,0.784667,0.802027,1491.3,171227,99710,125978,163175,164280,189095,22695,200974,7984,173148,0.832673,0.799586,0.795198,0.793293,0.789869,0.781011,0.771517,0.766292,0.75793,0.759303
867,0.450842,0.690839,0.727665,1634.05,91475,92870,83329,131230,91990,207881,53167,4533,88530,56994,0.800141,0.783698,0.685337,0.677921,0.667275,0.669702,0.667047,0.667346,0.651971,0.637954
868,0.36532,0.553348,0.489428,1425.27,90788,26306,32017,81756,12948,154243,68543,78705,247481,6821,0.587715,0.565783,0.56541,0.563566,0.561042,0.56027,0.552799,0.541532,0.523927,0.511438
869,0.482685,0.735034,0.707528,1624.73,109704,66122,235824,9331,138031,194578,100220,184765,49391,248964,0.865016,0.790099,0.73207,0.730255,0.722303,0.713581,0.703796,0.698213,0.698966,0.696045
870,0.485714,0.739252,0.705835,1527.75,14642,203878,11666,39163,233123,74410,106642,13723,197882,196326,0.763903,0.751143,0.74943,0.742646,0.735925,0.733475,0.729698,0.730442,0.730641,0.725216
871,0.570503,0.867267,0.812979,1770.65,144613,134174,133638,89226,31282,30408,99889,40947,130167,137464,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.790464,0.790892,0.785834
872,0.610335,0.932384,0.940755,1585.57,53682,55702,51424,54808,67536,70102,51340,59675,85041,51725,0.940828,0.933262,0.932869,0.932933,0.931447,0.931818,0.930685,0.930369,0.930094,0.929529
873,0.576717,0.878153,0.844212,1865.84,218791,237637,165060,8363,222433,238736,248029,228543,176835,5351,0.890006,0.886953,0.88451,0.883026,0.875264,0.87491,0.873542,0.872957,0.86787,0.872487
874,0.460247,0.704973,0.738548,1627.97,84353,191403,178956,84863,31386,155742,247454,129069,169180,145985,0.746374,0.717257,0.710218,0.703633,0.707588,0.69822,0.6937,0.69564,0.693667,0.683436
875,0.538232,0.819357,0.784848,1555.93,101685,121134,159449,144492,203268,202351,146521,132369,208815,52365,0.828433,0.827564,0.824514,0.821841,0.820322,0.819334,0.812441,0.812963,0.813906,0.812253
876,0.361196,0.550315,0.533884,1675.83,79783,188627,61669,176660,229516,56092,55235,144372,170562,216986,0.785303,0.546067,0.5325,0.529161,0.522939,0.524595,0.51569,0.515761,0.523564,0.507574
877,0.420819,0.640282,0.608409,1517.07,181021,193648,93760,180624,58041,50210,206457,97404,193582,238459,0.653355,0.652526,0.651483,0.650006,0.640725,0.641658,0.628923,0.63075,0.628014,0.625382
878,0.488993,0.743499,0.699036,1513.79,169278,178391,66972,162127,154815,160352,152066,76509,182932,64469,0.788345,0.774289,0.758128,0.757404,0.735523,0.730647,0.730137,0.723151,0.723107,0.714261
879,0.589278,0.89894,0.888453,468.502,125897,100516,112627,119900,221808,144011,219016,218421,136443,217462,0.910572,0.906076,0.902357,0.900821,0.899877,0.898885,0.894465,0.892889,0.890385,0.893071
880,0.448492,0.685241,0.692811,1651.31,192481,176621,14161,156047,101591,64598,223526,186347,159420,242657,0.729112,0.728458,0.691389,0.685103,0.676608,0.671982,0.671906,0.667216,0.671978,0.658652
881,0.573912,0.875409,0.863886,1833.21,238753,19267,8363,248029,89419,147729,5351,62373,130013,201243,0.89417,0.887175,0.874577,0.874501,0.874509,0.874687,0.871564,0.866359,0.867177,0.869374
882,0.372994,0.567941,0.545893,1801.11,180051,185449,155669,192265,177016,154600,156512,187606,149909,176186,0.703766,0.685235,0.634048,0.625122,0.558064,0.540193,0.491799,0.478147,0.487257,0.475781
883,0.585914,0.892617,0.86483,1760.44,40851,149291,40794,209856,27867,48907,17644,21675,25787,19091,0.909058,0.908801,0.896745,0.896013,0.892075,0.888221,0.890321,0.884172,0.881291,0.879471
884,0.60759,0.926174,0.90514,1544.2,235333,202128,247615,234456,242717,218004,206939,227105,211953,215185,0.9581,0.955863,0.927913,0.921994,0.91907,0.916062,0.916596,0.915443,0.915707,0.914989
