Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
511,0.025055,0.415897,0.122479,3756.63,101072,136510,129906,147167,238059,128396,81901,36116,21255,2498,0.978093,0.976892,0.966333,0.811482,0.12116,0.0811514,0.0865998,0.0312597,0.0459433,0.060056
512,0.0225936,0.3781,0.112714,2573.16,126347,121709,120454,6002,145967,100537,10576,106918,54865,69776,0.852761,0.841961,0.838434,0.815188,0.0541476,0.0941126,0.0395529,0.0990375,0.0701571,0.0756534
513,0.0241326,0.391525,0.111259,11357.9,100254,3746,2510,117461,77735,147255,9595,127831,6871,11531,0.960742,0.933397,0.9259,0.718081,0.0326193,0.0796936,0.0692293,0.101185,0.0591939,0.0352091
514,0.0219395,0.355616,0.100905,11204,3591,40306,52697,138699,163765,99439,55360,75644,56102,102276,0.693073,0.67526,0.664014,0.663987,0.497114,0.0873548,0.0755808,0.0582937,0.0564729,0.0850141
515,0.014677,0.190423,0.0323355,4556.71,115587,49979,93648,140669,117346,79393,126155,142170,167743,33315,0.476827,0.358424,0.295668,0.120158,0.125743,0.21075,0.0911434,0.0645098,0.0919169,0.0690863
516,0.0239877,0.386509,0.108616,10095.4,204522,211930,208316,186127,61725,225195,38961,9121,96243,4411,0.898234,0.887911,0.878576,0.854446,0.0529403,0.0492178,0.0912747,0.0799171,0.044132,0.0284362
517,0.0196612,0.319615,0.091113,11091.8,94166,84110,147988,54469,132742,164405,156661,35223,88723,233003,0.703869,0.612857,0.665274,0.403662,0.263253,0.219746,0.0785495,0.0867169,0.0716942,0.0905277
518,0.0206253,0.321114,0.0850823,11238.5,9276,194153,88292,205714,202825,215152,141234,21989,48407,78654,0.688613,0.661436,0.625083,0.490128,0.326636,0.084434,0.102232,0.139166,0.0630869,0.0303294
519,0.0185831,0.273331,0.0648145,10963.5,115747,70669,141589,74131,165804,171375,226390,114852,63224,4411,0.691053,0.633884,0.458751,0.500156,0.113372,0.0886827,0.0672849,0.0646573,0.0872701,0.0281933
520,0.0173957,0.261044,0.0645093,10889.5,24444,10094,131488,123733,129915,26739,124689,233871,3977,219858,0.613474,0.516425,0.534479,0.450281,0.17087,0.0826278,0.0660824,0.0484402,0.0448441,0.082916
521,0.0213697,0.371587,0.116956,8409.22,169992,175484,232578,89914,62216,43993,61536,4741,18639,213894,0.792744,0.791787,0.737264,0.465289,0.605511,0.0640122,0.103517,0.0394554,0.06525,0.0510426
522,0.0228525,0.370685,0.105304,11571.2,243925,41823,97106,235068,224779,204437,206645,33778,6871,4123,1,0.784677,0.759818,0.732226,0.0463462,0.084792,0.112396,0.0617965,0.0670815,0.0577199
523,0.0204048,0.342502,0.102559,11290,149386,206614,5569,3076,120472,142387,73259,105498,76844,111167,0.691921,0.671585,0.62571,0.366127,0.401421,0.111926,0.392707,0.0665911,0.0638494,0.0331823
524,0.0227308,0.348225,0.0895682,11176.8,41723,113700,168143,181555,121939,80723,180985,156661,186475,156413,0.817607,0.797566,0.736358,0.598296,0.127824,0.112847,0.076852,0.100504,0.0659719,0.0484235
525,0.023698,0.406049,0.125237,10776.4,223970,174183,38823,191219,108374,115506,189450,41142,147731,63094,0.93797,0.935389,0.933349,0.822287,0.0373215,0.0754164,0.0726756,0.166914,0.0552241,0.0239472
526,0.0231242,0.378147,0.108818,8940.5,227069,88728,59086,241821,111715,177564,156661,68273,40214,96243,0.864066,0.835558,0.838903,0.733329,0.0865733,0.0766633,0.0715451,0.124416,0.0686154,0.0817997
527,0.0244292,0.433074,0.139838,10866,162318,158089,182568,186014,103278,45135,159204,20686,6871,128974,0.994697,0.993452,0.993231,0.993213,0.015531,0.0803226,0.0646651,0.0589545,0.0860716,0.0506013
528,0.0220642,0.341618,0.0896121,10703.3,229393,174795,33463,120494,134906,101252,94052,30172,78449,42362,0.791447,0.77257,0.757903,0.515367,0.112559,0.0948568,0.236269,0.0590515,0.0523812,0.0237742
529,0.021272,0.351411,0.102734,11297.5,102558,67497,120597,165618,221119,39891,65329,195601,133404,34766,0.757501,0.74381,0.734437,0.534839,0.116961,0.320661,0.0755486,0.0668353,0.0478159,0.1157
530,0.0222,0.351546,0.0959597,11285.6,21335,36742,123357,221666,230558,104282,105498,177684,15008,9799,0.847676,0.828668,0.783708,0.611961,0.101199,0.0702157,0.0412307,0.0832801,0.0809216,0.0665992
531,0.0235922,0.397227,0.119485,10733.3,216690,227752,151769,41890,1811,195471,112836,99707,131083,4123,0.919241,0.904535,0.902822,0.86429,0.0352222,0.0673207,0.0933479,0.0789688,0.0673011,0.0392245
532,0.0204584,0.306024,0.0751413,11067.1,82858,140238,44016,147165,131264,15622,106993,6015,82856,219974,0.685323,0.668921,0.649086,0.469232,0.0718087,0.180132,0.0818969,0.114837,0.0928689,0.0461381
533,0.0202429,0.321542,0.088232,11139.7,194243,33633,188536,23474,63508,18528,104312,101254,9278,49850,0.682057,0.598058,0.643016,0.540596,0.210526,0.230665,0.114745,0.0790226,0.0676746,0.0490633
534,0.0215543,0.285213,0.051607,6228.73,218249,208201,235974,136946,126085,82175,58314,60179,790,9799,0.782859,0.77718,0.756762,0.124986,0.086018,0.0536966,0.068218,0.0515455,0.0956449,0.0552163
535,0.0239158,0.399732,0.118943,10800.3,228615,68574,225897,200398,176817,220969,161448,133237,25491,6871,0.91896,0.916021,0.89873,0.886363,0.0251271,0.0643336,0.0534988,0.0904468,0.111846,0.0319882
536,0.0229677,0.362562,0.0984335,9930,236871,209648,87696,210286,5457,120442,167006,92844,138315,26533,0.8592,0.824179,0.819721,0.74491,0.0707938,0.0714882,0.130176,0.0443636,0.0293131,0.0314766
537,0.0201033,0.328273,0.0942515,11253.7,198268,160426,171959,67953,244348,51530,120537,116317,63833,34915,0.690475,0.673543,0.633443,0.427409,0.183028,0.380856,0.110037,0.0908248,0.044245,0.048869
538,0.0233507,0.384605,0.111924,10615.1,175216,197896,155846,189635,220191,95440,12013,93556,138267,27506,0.927243,0.919642,0.90607,0.749416,0.0427739,0.0978013,0.0359483,0.0506551,0.0706669,0.0458367
539,0.013711,0.158758,0.0160351,3510.23,8718,220161,31152,5031,22549,124871,149516,8790,233832,43450,0.426753,0.275456,0.214292,0.229698,0.113765,0.089874,0.0803189,0.0565622,0.0599355,0.0409213
540,0.0159844,0.207899,0.0355962,2675.45,6706,160499,110232,212634,125909,18818,117097,114249,12228,141695,0.469471,0.468404,0.200428,0.419085,0.12448,0.0715688,0.11877,0.0741372,0.093187,0.0394593
541,0.0162827,0.219402,0.0419076,10055,192091,150564,352,55028,75275,82328,245103,21336,38418,187934,0.508218,0.47706,0.372142,0.264185,0.172589,0.115016,0.0481518,0.0837843,0.0964301,0.0564447
542,0.0203131,0.330401,0.0942741,11097.1,78718,27322,10678,3271,119322,119792,142387,150499,223399,7259,0.721107,0.719962,0.688183,0.436799,0.340889,0.15431,0.0411044,0.0602957,0.0569071,0.0844487
543,0.0225943,0.344389,0.087738,4181.23,170061,180992,188028,242454,29106,18799,10404,198406,21186,139666,0.75038,0.71604,0.730992,0.387672,0.185165,0.126634,0.0797221,0.123667,0.153828,0.189788
544,0.0226012,0.375546,0.110766,9003.97,106341,155028,10257,164717,174518,13378,232687,44143,172662,19612,0.878513,0.865706,0.851838,0.778947,0.0572377,0.087792,0.100501,0.0496829,0.0302693,0.0549732
545,0.0238785,0.393688,0.114743,11410.7,196131,30863,170500,37420,105226,54914,226521,116932,48575,91342,0.951622,0.950964,0.913088,0.856611,0.0319284,0.0626758,0.0476029,0.0488059,0.0407628,0.032822
546,0.0184677,0.269866,0.0631026,11201.5,30568,104732,186781,159978,96458,14997,35281,171240,28285,129087,0.624832,0.558257,0.539455,0.242161,0.313389,0.177209,0.0666096,0.0445724,0.0691212,0.0630512
547,0.0207786,0.322684,0.0851098,11411.9,161798,106114,228096,151574,113598,142315,157966,206645,231337,28883,0.793393,0.759645,0.721936,0.486088,0.0633119,0.0622945,0.0943732,0.0691744,0.0911205,0.0855021
548,0.0200065,0.339157,0.103031,11336.3,122212,51537,197064,233124,119778,8544,166078,214974,53290,206645,0.711385,0.705076,0.63578,0.661915,0.329946,0.0866915,0.0882101,0.0497938,0.0354629,0.0873116
549,0.021285,0.342326,0.0959083,10994.5,197855,169428,237420,53634,227956,136680,11531,4411,129915,209858,0.701178,0.609271,0.551005,0.459806,0.249274,0.524099,0.0356611,0.0549905,0.0967164,0.141263
550,0.0187498,0.258433,0.0525445,10207,184357,28654,106720,30045,86875,117811,204350,223822,225178,24999,0.578771,0.578181,0.491935,0.284592,0.160924,0.120812,0.11134,0.0574273,0.11855,0.0817927
551,0.0254841,0.433629,0.132436,8056.39,32004,49628,21516,3933,63887,186780,41898,230765,145406,12694,0.985201,0.984712,0.983664,0.957244,0.0495198,0.0990266,0.0646147,0.0696356,0.0823816,0.0602867
552,0.0224034,0.328325,0.0772526,9978.38,76671,73411,56400,217227,71693,100065,136469,27428,48262,91662,0.844205,0.799981,0.733625,0.413975,0.131841,0.121691,0.0725268,0.074645,0.0440386,0.0467223
553,0.0188264,0.290748,0.0759142,10398.4,50129,166026,79648,29445,169792,90550,224138,188855,103364,34578,0.600538,0.592672,0.533438,0.326248,0.443291,0.0903336,0.0575328,0.075906,0.0847998,0.10272
554,0.0242421,0.401709,0.117991,9965.71,246223,211210,231019,130098,119074,25604,124581,96243,127536,118652,0.904906,0.893294,0.888548,0.689036,0.202799,0.122265,0.119126,0.0615194,0.0743651,0.0612305
555,0.0244434,0.429016,0.136727,11377.4,50674,50684,51788,51896,57939,191462,134988,6618,42282,212161,1,1,1,1,-2.54e-05,0.079302,0.0403461,0.0584835,0.0697809,0.0422733
556,0.0235883,0.384533,0.110111,11245.7,64003,239583,216818,89562,1281,112572,43671,6309,46209,234879,0.956961,0.940392,0.933388,0.735725,0.0404467,0.063829,0.0572715,0.0528597,0.0244259,0.0400303
557,0.022996,0.377449,0.109251,4608.75,63006,24763,72232,102004,142226,36244,1687,71682,13637,33315,0.893695,0.86504,0.839638,0.844714,0.0369227,0.0555028,0.0488849,0.0811019,0.0468056,0.0621846
558,0.0196363,0.302807,0.0788476,6127.59,171843,220482,210334,225000,36077,139974,207346,215655,161885,37997,0.561517,0.554066,0.517014,0.460799,0.143456,0.513116,0.0847264,0.0610037,0.062966,0.0694034
559,0.0241826,0.401591,0.118345,10339.7,78794,68001,51330,15841,149183,218369,191462,210535,112343,194295,0.97764,0.961916,0.914484,0.820123,0.0498877,0.053231,0.0409108,0.0622962,0.0666668,0.0687566
560,0.0199125,0.318912,0.0887313,11165.1,218623,6444,158224,24060,193606,63833,99997,189713,222802,82379,0.671476,0.622767,0.582775,0.513028,0.386173,0.0429677,0.0887599,0.0782182,0.141674,0.0612791
561,0.0220618,0.372727,0.112673,3466.51,86279,212842,155200,224592,2400,176291,12889,228086,180999,123844,0.789431,0.772406,0.685982,0.752849,0.124319,0.170842,0.0486192,0.112236,0.206199,0.0643823
562,0.0251993,0.426762,0.129458,8940.62,44938,47452,31562,24800,84740,44637,154057,46045,115922,43532,0.988083,0.98593,0.985401,0.95775,0.0341915,0.108419,0.0647059,0.0366515,0.0437055,0.0627793
563,0.0214658,0.32584,0.0823569,9524.38,204750,211061,6743,206883,91535,189783,214685,55691,213066,768,0.809752,0.777599,0.708466,0.517631,0.11694,0.126613,0.0536013,0.0535222,0.0568586,0.0374184
564,0.0250828,0.431973,0.134181,10043.8,181927,152283,188116,193189,10007,111650,96243,41874,242012,98391,0.996682,0.996532,0.996075,0.994949,0.00648172,0.104345,0.0415572,0.0648689,0.0652246,0.0530165
565,0.024483,0.403758,0.117724,10528.2,162518,156193,162101,186401,54376,241659,164003,149180,105070,202046,0.968642,0.924529,0.912073,0.905816,0.0264076,0.070956,0.0529738,0.100828,0.0442584,0.0310924
566,0.0200646,0.298216,0.0722745,10389.2,136221,32924,227975,59765,192111,162683,58002,151435,130859,166305,0.644904,0.63247,0.556712,0.622812,0.201977,0.109226,0.0577227,0.0943723,0.0335657,0.0284012
567,0.0243707,0.391283,0.109315,6808.77,10445,129013,15852,33699,248272,35894,123145,57157,234136,8173,0.930775,0.916108,0.902323,0.724224,0.09581,0.107175,0.0551553,0.0617114,0.0686648,0.0508802
568,0.0209715,0.317313,0.0797023,11212.7,232632,132069,188475,119643,124182,213948,17711,4989,3730,80726,0.709398,0.691076,0.574522,0.6755,0.157007,0.0597133,0.0929523,0.0579756,0.0511407,0.103845
569,0.0209922,0.344866,0.0999587,11182.4,187275,41690,18290,25613,43956,142535,246484,161953,16478,1633,0.782323,0.764776,0.703793,0.668292,0.0788001,0.056529,0.0600672,0.139889,0.113987,0.0802067
570,0.0172647,0.220121,0.0351656,6133.35,11910,158682,186620,160516,174343,6871,211814,130166,218990,16999,0.370389,0.362108,0.292679,0.183489,0.294499,0.2765,0.110771,0.137875,0.0941035,0.078793
571,0.0200446,0.287106,0.0641927,10858.8,94093,81682,180925,157698,147333,166508,24442,4113,156661,24665,0.689274,0.641297,0.554239,0.553175,0.0678892,0.0541835,0.0903492,0.105815,0.0636445,0.0511936
572,0.0233113,0.377378,0.106863,9510.97,128921,219603,41256,72365,60243,92828,4146,194871,137404,76844,0.840763,0.82822,0.793865,0.790419,0.157292,0.0886225,0.072033,0.122899,0.0378371,0.0418345
573,0.0227324,0.366162,0.102843,2654.56,141724,207109,109570,75975,91101,68779,43883,117993,173293,4143,0.881952,0.881368,0.8344,0.739376,0.0700486,0.0649668,0.0663021,0.0336267,0.0419686,0.0476169
574,0.0227474,0.342513,0.085214,11175.1,26640,246984,100846,216431,238639,118491,246041,96597,236051,177536,0.799395,0.776988,0.580649,0.418233,0.16046,0.163672,0.371646,0.0580481,0.0554835,0.0405535
575,0.019665,0.29438,0.0723923,9913.68,115145,168884,53299,138837,66510,26695,12650,94469,40693,227731,0.76165,0.74783,0.634157,0.240547,0.320322,0.0513153,0.0500345,0.0403212,0.0588468,0.0387761
576,0.0232259,0.393742,0.119617,10350.8,214399,238523,247811,63065,134162,163982,234879,115530,189380,111310,0.923285,0.908764,0.905392,0.859785,0.0467897,0.0487004,0.0743402,0.0668436,0.0504011,0.0531217
577,0.0203739,0.340142,0.101039,11055.6,237029,161486,63547,206287,54364,151902,106952,124045,28166,38783,0.760024,0.68053,0.630136,0.649001,0.0859885,0.0654593,0.37361,0.0864442,0.0330664,0.0371561
578,0.0208087,0.320126,0.0829922,8068.68,105915,96624,168144,102861,51619,7619,220434,225546,84792,47187,0.658749,0.639729,0.58305,0.589936,0.131534,0.057768,0.346114,0.0699579,0.0917392,0.0326853
579,0.0207371,0.318429,0.0822654,11069.5,189838,198880,5509,82878,19006,247417,244102,67282,157278,22807,0.729894,0.705531,0.607604,0.560999,0.258492,0.0791009,0.0348273,0.0848781,0.0601553,0.0628121
580,0.0242638,0.423892,0.134262,10568.5,241309,211161,215295,221308,104948,170570,85652,244363,63094,82968,0.989406,0.987817,0.986446,0.983749,0.019622,0.0327313,0.0446677,0.0860756,0.0552871,0.0531169
581,0.0215896,0.342351,0.0936703,10593,44913,154975,231249,177672,38830,43971,213762,153871,115625,56382,0.831352,0.82083,0.827481,0.432888,0.207419,0.0928912,0.0904096,0.0519476,0.0252482,0.0430447
582,0.0197927,0.328103,0.0964264,11199.4,238724,206965,187309,195044,48262,220788,18509,53290,231954,243536,0.749738,0.732122,0.666323,0.65438,0.0699697,0.124453,0.0682235,0.0635075,0.0789349,0.0733769
583,0.0234862,0.389639,0.114649,10558.4,6552,3642,5894,7449,20163,155085,45366,45485,219153,186543,0.904676,0.894977,0.879255,0.895146,0.0544068,0.0611523,0.0418864,0.0613695,0.051985,0.0515375
584,0.0217146,0.326834,0.0812505,10862,122225,121691,178231,69794,3607,159023,185170,4411,24665,167720,0.776527,0.751484,0.740602,0.606435,0.0535307,0.0901451,0.0745759,0.0390189,0.0561309,0.0798928
585,0.0187698,0.321807,0.0993398,9581.51,168038,39037,138524,133699,198241,137338,195578,81472,97932,48922,0.642113,0.622997,0.611126,0.469831,0.560542,0.062897,0.0452792,0.0437366,0.0922366,0.067311
586,0.0235181,0.376358,0.104576,7261.73,3549,1289,98954,118477,1032,9494,45212,29354,98742,145730,0.933417,0.927622,0.833659,0.609601,0.0422046,0.0821652,0.165144,0.0534945,0.0711265,0.0451448
587,0.0238796,0.403029,0.121654,10139.2,87735,68863,69816,226911,111435,133237,126825,144898,220369,6871,0.914599,0.913969,0.898885,0.791593,0.0536647,0.123338,0.089534,0.0890648,0.12056,0.0350798
588,0.0210971,0.324662,0.0842156,10722.5,190978,109981,188080,118205,164266,4541,40900,211757,165967,137882,0.664842,0.652523,0.619259,0.478118,0.479549,0.0627542,0.0941796,0.0584375,0.0890257,0.0479317
589,0.0180703,0.295466,0.0850095,10853.9,20435,166873,120995,231000,80020,28272,226527,20332,145304,83611,0.589487,0.545793,0.509423,0.369861,0.0706697,0.467563,0.0526763,0.0609229,0.0980427,0.190224
590,0.0200235,0.307012,0.0790946,11039.9,154628,132564,89005,111511,150865,208032,215875,136209,171481,125774,0.69032,0.681899,0.645265,0.517734,0.119123,0.0635717,0.0896589,0.051538,0.144419,0.0665964
591,0.0220137,0.331318,0.0823563,8011.24,49810,65656,169577,12298,187006,180085,148458,180658,138301,112111,0.719906,0.706845,0.530564,0.691584,0.121253,0.318052,0.0538617,0.0771343,0.049151,0.0448278
592,0.0226333,0.34973,0.0914049,11129.6,186839,155748,205980,85706,193991,233233,40271,243018,153014,38583,1,0.733355,0.680197,0.608272,0.0745422,0.154394,0.0371037,0.0922767,0.0537931,0.0633617
593,0.0199929,0.326797,0.0939758,10697.1,136923,97515,108933,207823,22780,246504,190489,56550,127831,44226,0.75964,0.655557,0.575336,0.547552,0.282497,0.215145,0.0748799,0.0493823,0.0784795,0.0294963
594,0.020722,0.3072,0.0740591,8366.96,184941,116245,49078,86255,201647,9167,238473,3242,138301,96636,0.68087,0.66559,0.666232,0.641897,0.053409,0.125176,0.0487599,0.0977164,0.06053,0.0318194
595,0.0157642,0.237966,0.0594998,7701.8,68201,205138,105496,31509,84121,12407,152890,206356,94044,85600,0.494602,0.482983,0.410083,0.299539,0.316548,0.0762892,0.125252,0.0591019,0.0447069,0.0705568
596,0.0220339,0.333675,0.0839528,11254.2,178609,173321,106538,92051,50556,114852,180757,134333,242878,134694,0.69363,0.677083,0.640122,0.584679,0.145902,0.0794017,0.134622,0.175909,0.117687,0.087714
597,0.012043,0.144683,0.0179651,2213.45,191278,206279,227759,47083,154723,29106,184001,97295,244102,138965,0.401853,0.390363,0.165736,0.0678352,0.10562,0.0929637,0.0724116,0.0583358,0.0495399,0.0421718
598,0.0194924,0.30265,0.0797974,10896.4,41034,208285,90782,72782,7980,105761,216636,4328,144175,30137,0.66933,0.646396,0.64674,0.505093,0.122232,0.110359,0.0663655,0.0760536,0.0988888,0.0850463
599,0.0251921,0.423568,0.127146,6940.2,52146,56148,83480,80392,205231,188110,118503,164120,54865,35946,1,1,1,0.826939,0.0254653,0.116006,0.045295,0.0451766,0.0954184,0.0813759
600,0.0164742,0.228765,0.0474241,8817.64,125058,112287,105554,23907,178780,83855,85900,24665,144524,226390,0.553062,0.471931,0.358139,0.334563,0.249645,0.0731291,0.0708443,0.0514076,0.0589156,0.066009
601,0.0193397,0.276388,0.0614753,9089.83,62507,196771,202048,183217,217502,169576,219889,191695,159159,5510,0.758098,0.67596,0.633183,0.0992926,0.256744,0.0755547,0.0736845,0.0869902,0.0504655,0.0539109
602,0.0164377,0.261246,0.0717546,11049.1,157953,87652,94937,196414,59,30671,166760,10734,111327,132108,0.63445,0.632902,0.416056,0.356214,0.0907104,0.103578,0.136527,0.0827872,0.117333,0.041905
603,0.0242348,0.422545,0.133479,11338.6,245917,216008,237570,219049,12683,146852,76527,222838,4989,76515,0.995727,0.995282,0.995232,0.993708,0.00650866,0.0752673,0.0421485,0.0579759,0.0340162,0.0295805
604,0.0232444,0.378059,0.107863,9375.87,81792,80946,190796,47427,245131,228950,150401,91836,130069,192027,0.841561,0.83748,0.764986,0.819241,0.145908,0.0404448,0.0981246,0.032536,0.160199,0.0401062
605,0.022034,0.356487,0.100849,11129.4,6435,41849,216158,150579,171018,246484,141066,4989,67288,18453,0.823509,0.81974,0.762126,0.770224,0.11196,0.0610846,0.0467936,0.0892354,0.0357322,0.0444636
606,0.0179519,0.259969,0.0595923,10839,146016,200384,2376,102788,29216,128024,158438,141364,115574,14002,0.630633,0.579487,0.546102,0.384242,0.0644666,0.198454,0.0716517,0.0319753,0.0436325,0.0490445
607,0.0234477,0.39568,0.11941,10792.7,187252,241622,194949,234342,213400,198422,2498,30108,149252,104006,0.936344,0.933597,0.931797,0.802051,0.0723394,0.0447622,0.0844942,0.0287664,0.0435873,0.0790615
608,0.0210309,0.33481,0.0922233,3230.18,171361,160897,165607,35870,5924,82593,36116,68216,172662,159824,0.753872,0.711977,0.712778,0.464415,0.303981,0.126401,0.063216,0.0747276,0.0954443,0.0412901
609,0.0232301,0.388976,0.116056,10258.6,213819,228326,212291,229684,156028,130131,70472,103204,9568,42282,0.911932,0.896059,0.849062,0.890131,0.0328546,0.0765777,0.048235,0.0529466,0.0885016,0.0434591
610,0.0220887,0.345784,0.0925166,11010.5,126647,81815,164866,98372,32570,201252,174757,94799,55691,7429,0.77534,0.644337,0.689957,0.560799,0.193825,0.322955,0.0628833,0.0746754,0.0785392,0.0545284
611,0.0208972,0.325144,0.0860538,10827.8,180314,146275,55788,94088,146285,74133,65116,16400,44562,226091,0.700419,0.650557,0.651286,0.554565,0.412388,0.0640969,0.0720712,0.0566623,0.0410384,0.0483584
612,0.0213367,0.342348,0.095542,10890.3,116806,134983,118359,81266,2999,20787,7418,155124,28032,150836,0.714999,0.712059,0.695604,0.647749,0.207871,0.111486,0.164672,0.0486032,0.0319097,0.0885315
613,0.0188867,0.31504,0.0934621,7412.11,164741,220589,224188,208627,113690,155634,172759,75728,15501,231343,0.65743,0.645509,0.547666,0.566023,0.127123,0.322571,0.0903604,0.113568,0.0379518,0.0422024
614,0.0210138,0.319015,0.0806496,10087.9,51271,5977,144930,3060,144321,111458,180713,44226,117529,172361,0.772893,0.737396,0.658139,0.48676,0.258436,0.0691616,0.0550298,0.0654316,0.0408665,0.0460338
615,0.0180611,0.268711,0.0652594,10494,89591,193738,173486,81972,102193,199677,162345,75644,88461,22740,0.538537,0.517271,0.522421,0.415645,0.109464,0.344401,0.100291,0.0527538,0.0438347,0.0424939
616,0.021107,0.324979,0.084377,10380.1,195151,92806,110802,16975,120415,227043,143594,170107,232282,48867,0.899798,0.738986,0.698846,0.184609,0.391086,0.0646297,0.0680151,0.120259,0.0464423,0.0371233
617,0.0224226,0.376277,0.112631,10226,183095,8756,26617,28981,225120,241189,6871,247487,42282,31252,0.881887,0.879382,0.8719,0.748373,0.0821572,0.0966892,0.0605092,0.0492862,0.0499811,0.0426069
618,0.0218625,0.324469,0.0784031,10470.1,92047,214192,181265,61334,204019,51328,1461,210850,71477,55691,0.78941,0.747215,0.688052,0.573211,0.0646372,0.0779746,0.0799726,0.125826,0.0574792,0.0409115
619,0.0228526,0.365621,0.101552,9280.97,240678,48797,242424,104826,202473,175546,135505,44226,137277,222504,0.814866,0.796392,0.799386,0.789073,0.069929,0.0803952,0.072421,0.0587565,0.0789341,0.0960592
620,0.0200046,0.312571,0.083352,11021.7,99743,178400,148644,137156,135834,160615,162198,80094,19039,156895,0.648716,0.618359,0.555385,0.595886,0.287407,0.104255,0.0884169,0.0676295,0.0399104,0.119746
621,0.0228243,0.372292,0.106703,10530.7,32210,48314,16335,225286,167279,26233,98213,157751,131896,63094,0.931824,0.884434,0.882044,0.668974,0.0877661,0.0834475,0.0594489,0.0418498,0.0377389,0.0453883
622,0.0242296,0.410771,0.124796,8891.22,70182,65372,81578,84594,58328,147945,121197,137052,115922,93367,0.955826,0.941214,0.927228,0.928792,0.0293698,0.0990484,0.0477593,0.0946214,0.053735,0.0301159
623,0.0208149,0.330352,0.0905211,11105.9,226602,59318,158228,190007,177170,28166,100979,63070,227267,182378,0.737653,0.687702,0.606806,0.378277,0.403584,0.0453239,0.139681,0.167615,0.100645,0.0362344
624,0.0247346,0.431165,0.136162,8809.84,11272,3868,24200,11343,219584,101701,6999,215694,239533,119373,0.999692,0.999135,0.999135,0.994103,0.0205531,0.11856,0.0412837,0.0445999,0.0431547,0.0514313
625,0.0176303,0.262133,0.0635779,10487.4,116130,123363,149633,209617,55041,136272,158068,21584,65329,35946,0.569174,0.538425,0.512539,0.378905,0.198939,0.188345,0.0558951,0.0790268,0.0416187,0.058464
626,0.0245054,0.421804,0.130926,10331.4,68202,74016,98166,72550,173194,5988,98213,14314,11228,3078,0.995613,0.994648,0.995029,0.990997,0.00843708,0.107961,0.0320476,0.0391675,0.0208863,0.0332531
627,0.0208707,0.323484,0.0850207,11203.8,132754,86907,2948,244401,245703,147683,77144,81528,142512,25520,0.731532,0.727211,0.695771,0.588024,0.11648,0.0775944,0.0460943,0.163618,0.047991,0.0405271
628,0.0229946,0.385102,0.114931,9681.08,165788,56359,237376,188800,87777,42282,136792,189526,96243,214908,0.872929,0.865569,0.840907,0.846788,0.0519579,0.0277822,0.122403,0.0928222,0.0898831,0.0399815
629,0.01825,0.292359,0.0813775,3008.85,247372,92932,130446,137357,159459,131926,138424,129729,3195,53494,0.767568,0.676713,0.678392,0.574628,0.0405619,0.0748998,0.00693976,0.0455689,0.0338503,0.0244728
630,0.0187942,0.254124,0.0490238,5635.4,90321,90299,52208,69509,176985,40002,24894,26076,30535,31952,0.544595,0.523463,0.470255,0.425548,0.156863,0.0990769,0.125789,0.0997847,0.0393491,0.0565149
631,0.0216591,0.315736,0.0734407,10105.6,178108,92731,193325,228232,139067,35226,95584,138315,143510,195438,0.681497,0.542697,0.610063,0.537395,0.320625,0.0729547,0.128534,0.0585105,0.0797721,0.125312
632,0.0169198,0.24245,0.0542607,7818.02,158736,31333,118374,125802,73964,93447,235154,174417,233044,134701,0.481398,0.428676,0.474349,0.383979,0.303327,0.104268,0.0923407,0.0716669,0.023676,0.060817
633,0.0242388,0.384956,0.105606,10272.4,10011,21357,131164,64727,208013,165564,24442,118251,20719,4989,0.941746,0.936692,0.922657,0.65701,0.0635295,0.103498,0.0317372,0.0570318,0.097196,0.0384597
634,0.0202936,0.287132,0.062368,8366.28,29860,171203,184732,171278,151225,170167,37445,97932,13009,13170,0.664433,0.597067,0.616843,0.441699,0.21509,0.0604427,0.112556,0.0871559,0.0768354,-0.000798148
635,0.0251466,0.427701,0.130544,7769.52,41956,46276,47221,25090,161561,90141,83537,171769,119575,171975,0.983844,0.98184,0.982183,0.958431,0.0587513,0.0923736,0.0450869,0.0507862,0.0625549,0.0611548
636,0.0209456,0.319719,0.0816759,11018.8,34997,165626,18139,128589,39450,87917,876,129478,55691,1535,0.75508,0.717089,0.649797,0.600144,0.0888567,0.121042,0.0665104,0.0884748,0.0551419,0.0550522
637,0.0240403,0.39189,0.112212,10292.4,198652,201656,48591,120338,8834,54914,216896,37935,169067,44675,0.937732,0.926069,0.90094,0.797383,0.0642126,0.0532007,0.0720515,0.101026,0.0344113,0.0318716
638,0.0219736,0.350222,0.0966565,11103.6,189838,178908,83664,170308,63959,211058,114852,16502,136096,6871,0.823053,0.7931,0.721471,0.617618,0.119466,0.0918498,0.192679,0.0449833,0.0568259,0.0411719
639,0.0214374,0.324638,0.0816773,10927.4,31045,105531,102573,64060,18788,137882,26211,246318,4411,205500,0.681329,0.639257,0.625445,0.598666,0.263071,0.0854376,0.140441,0.0486295,0.0601647,0.103937
