Indexing Time: 133575 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
491,0.183052,0.59424,0.607156,12011.2,35540,187134,22910,101177,108627,81192,62651,77199,243446,69127,0.652525,0.611653,0.600143,0.599241,0.574301,0.595164,0.591193,0.598189,0.570318,0.54967
492,0.16471,0.539543,0.567861,2594.94,77397,142476,86854,53182,23285,213091,198860,28801,55948,244092,0.589085,0.570374,0.551826,0.531692,0.541326,0.52204,0.535085,0.517961,0.52343,0.512612
493,0.244728,0.770053,0.703257,5119.78,244789,192181,203996,225570,206541,238511,118748,150577,39458,73805,0.812056,0.786659,0.775453,0.768188,0.774167,0.772921,0.755905,0.74009,0.740317,0.774769
494,0.266229,0.848668,0.81376,2237.65,88921,232981,192640,209085,113882,158420,57010,136293,154261,195984,0.878281,0.860691,0.853628,0.853989,0.845185,0.846739,0.852925,0.832953,0.831356,0.830937
495,0.260631,0.832406,0.803686,6788.12,104197,122298,242859,102110,110254,241955,106432,210547,237361,129148,0.864507,0.845466,0.845448,0.834723,0.829774,0.823178,0.829215,0.828617,0.807978,0.815157
496,0.232489,0.734553,0.68147,6523.6,16624,181231,40945,181096,76263,16534,49720,13733,15428,47432,0.769703,0.744693,0.736879,0.732159,0.734405,0.733848,0.736908,0.733907,0.715626,0.707403
497,0.244159,0.770803,0.712909,6937.99,183765,133380,107376,123825,179785,38485,110392,56624,177775,206686,0.833609,0.802183,0.779196,0.770715,0.762698,0.757,0.763505,0.758752,0.742709,0.73766
498,0.116593,0.37164,0.356251,3039.37,79790,109790,115072,111847,6911,88764,151706,83095,134188,21141,0.613575,0.38171,0.369326,0.334394,0.343897,0.362561,0.331883,0.338866,0.323424,0.316765
499,0.278624,0.894273,0.878725,7215.06,218077,204506,133179,227448,46445,134059,123581,234260,227735,228508,0.907338,0.901375,0.901598,0.898259,0.892935,0.895671,0.883951,0.896225,0.882727,0.882656
500,0.293492,0.946567,0.945944,6114.1,6079,5367,12310,19284,5408,43495,14939,29294,8345,10926,0.959772,0.950414,0.950416,0.947997,0.947334,0.946759,0.945151,0.938124,0.943128,0.936574
501,0.271029,0.861179,0.816032,6863.34,20229,36128,183708,105292,151764,240118,218290,240032,61534,123891,0.875652,0.871006,0.870328,0.866036,0.858449,0.855362,0.855137,0.860885,0.856345,0.84259
502,0.286283,0.915084,0.886112,2038.11,95545,50550,67607,83378,192640,65646,143863,70184,6523,82827,1,0.914189,0.910418,0.907512,0.905266,0.906227,0.89966,0.904448,0.8973,0.905819
503,0.285108,0.9122,0.886356,6439.15,248810,229612,199690,226995,223707,206292,222722,234034,237438,213172,0.935165,0.917039,0.913231,0.915436,0.911243,0.910559,0.901977,0.908388,0.898828,0.910132
504,0.209904,0.651691,0.564138,9465.46,172525,111675,111437,227841,232861,27975,58567,195256,119416,68477,0.699354,0.682491,0.666079,0.649741,0.637795,0.636767,0.645282,0.632886,0.637784,0.628729
505,0.283849,0.907065,0.877526,4095.72,107164,2980,63394,46207,211122,25672,50991,42104,82351,160557,0.930646,0.927831,0.912488,0.902092,0.904082,0.901363,0.899997,0.900497,0.898287,0.893366
506,0.261431,0.834214,0.802832,2366.44,223738,44335,80708,33842,225471,145086,103131,75695,198984,165619,0.896329,0.893995,0.861356,0.839675,0.823957,0.822527,0.820547,0.808866,0.78294,0.791949
507,0.268766,0.854974,0.813599,5203.45,206146,206232,206911,247598,246841,223569,218374,211537,234064,232958,0.890663,0.8643,0.858475,0.852769,0.854745,0.848115,0.846983,0.840333,0.841801,0.851558
508,0.281399,0.900135,0.873944,6721.32,27187,90495,170097,195272,20652,112870,64715,192377,122128,31848,0.959668,0.902339,0.898766,0.898832,0.889971,0.890141,0.897017,0.890088,0.880431,0.894096
509,0.262197,0.840771,0.823459,6765.69,205752,136332,153893,201938,239471,243221,203995,72000,74061,107548,0.887886,0.8853,0.866412,0.856472,0.848723,0.822854,0.80893,0.821619,0.799855,0.809665
510,0.229255,0.722463,0.663664,5529.38,190553,150486,34030,112597,232397,124888,160218,234725,130190,3292,0.749329,0.734285,0.728164,0.726504,0.720923,0.709841,0.7118,0.711295,0.723356,0.709131
511,0.300627,0.966915,0.957099,1703.73,101072,109151,127180,143823,126883,145609,149145,124866,111620,125707,0.978093,0.97644,0.971541,0.969209,0.968661,0.965639,0.965144,0.961769,0.952495,0.960163
512,0.254643,0.818192,0.807038,2324.58,121709,120454,210255,212274,6002,12664,146211,139592,136245,221227,0.841961,0.838434,0.827835,0.825178,0.815188,0.809808,0.810341,0.795907,0.804981,0.812291
513,0.282657,0.900056,0.859622,5569.82,3746,152546,104357,17640,107210,125465,238505,161806,73507,164484,0.933397,0.929629,0.908189,0.906086,0.905691,0.899698,0.885232,0.887578,0.879158,0.865906
514,0.215045,0.657478,0.532731,5123.13,3591,16295,52697,40306,13019,217414,189916,66604,71488,21465,0.693073,0.683714,0.664014,0.67526,0.659755,0.658163,0.638179,0.653288,0.609101,0.64023
515,0.1149,0.368139,0.359506,3346.88,115587,215309,234250,164169,237107,17798,149435,72062,93648,91516,0.476827,0.403632,0.378207,0.367839,0.35419,0.335156,0.34777,0.375265,0.295668,0.346835
516,0.273525,0.87299,0.840794,6250.91,204522,211930,208316,233077,233470,224837,234497,207496,186127,78866,0.898234,0.887911,0.878576,0.878327,0.875068,0.873522,0.87151,0.867549,0.854446,0.844757
517,0.201874,0.639852,0.600746,5709.38,94166,65573,147988,171736,149126,195869,83545,229854,155010,10966,0.703869,0.671812,0.665274,0.658098,0.650586,0.654936,0.647467,0.613194,0.573532,0.559753
518,0.204389,0.643304,0.588138,3049.87,9276,241264,6934,97074,7019,58723,239460,178204,173556,135493,0.688613,0.656513,0.646378,0.643889,0.652304,0.649953,0.630401,0.617968,0.62735,0.619669
519,0.159818,0.486389,0.385967,4924.83,70669,137995,177596,74131,141589,124197,192950,208442,73691,133204,0.633884,0.533673,0.506643,0.500156,0.458751,0.481945,0.421304,0.455877,0.459123,0.41253
520,0.168607,0.520823,0.441355,5135.05,24444,28526,148177,10094,104180,131456,106424,196971,4228,93937,0.613474,0.541343,0.524698,0.516425,0.509961,0.521642,0.514833,0.499544,0.467963,0.498341
521,0.234931,0.738921,0.673743,2561.88,175484,132071,175457,232578,6197,248558,87243,237112,236606,119963,0.791787,0.775577,0.745531,0.737264,0.732565,0.74017,0.724888,0.717504,0.708221,0.715703
522,0.246115,0.776961,0.718544,7993.77,243925,161968,247822,97106,211810,179615,183349,171936,235068,240765,1,0.767344,0.764151,0.759818,0.755605,0.756485,0.743967,0.748769,0.732226,0.741247
523,0.204764,0.642986,0.582558,8783.46,149386,206614,953,104120,220487,46936,166994,147862,47574,229538,0.691921,0.671585,0.669395,0.656577,0.655618,0.641138,0.626068,0.631342,0.607087,0.579123
524,0.236403,0.738241,0.654378,7861.54,217544,36945,48160,124514,49712,170775,179340,7772,188380,227045,0.803281,0.798554,0.762963,0.742895,0.747578,0.715405,0.70739,0.68801,0.72084,0.695498
525,0.290066,0.927587,0.899651,6912.13,223473,38823,172634,23031,222626,232487,164281,187698,181691,236317,0.937349,0.933349,0.931131,0.927877,0.927504,0.926488,0.921726,0.925977,0.91975,0.924713
526,0.264054,0.838664,0.793459,5715.5,140476,216566,144925,36587,78731,77327,89209,20838,62471,77035,0.857246,0.854679,0.843863,0.842269,0.841006,0.832787,0.832966,0.823961,0.836049,0.821818
527,0.307851,0.992783,0.991797,5015.73,190119,158089,182568,186014,193324,194354,183332,188422,153655,172495,0.993839,0.993452,0.993231,0.993213,0.992873,0.992109,0.992307,0.992576,0.992442,0.991785
528,0.228845,0.729897,0.701263,4136.52,229393,48371,206407,61324,205837,43407,30243,237906,72996,241308,0.791447,0.767539,0.755558,0.736918,0.730383,0.716105,0.716192,0.702365,0.728137,0.65433
529,0.224876,0.696766,0.598118,4199.25,102558,120597,88091,189201,246951,69558,177219,169133,185042,216509,0.757501,0.734437,0.724835,0.707693,0.692574,0.690319,0.692807,0.67556,0.640207,0.651726
530,0.249761,0.798478,0.77367,8793.92,21335,3813,23317,42063,26527,123357,45618,39157,7898,144096,0.847676,0.815761,0.80776,0.807956,0.791619,0.783708,0.783675,0.777652,0.789194,0.779779
531,0.283563,0.907015,0.880474,6414.58,216690,231593,78098,233809,227752,6862,239441,155653,238179,13015,0.919241,0.913364,0.912018,0.911503,0.904535,0.903433,0.90784,0.901974,0.895704,0.900536
532,0.20155,0.619186,0.512499,5053.98,82858,44016,113848,180200,203777,115362,176941,136670,17574,11678,0.685323,0.649086,0.629261,0.631527,0.606176,0.594407,0.601992,0.60888,0.590241,0.594971
533,0.194022,0.601574,0.517857,5284.18,194243,188536,61559,214246,25024,23474,115403,140001,131504,126779,0.682057,0.643016,0.632434,0.611271,0.572865,0.540596,0.615533,0.554131,0.612234,0.5516
534,0.163892,0.503453,0.416545,2555.9,208201,208897,232425,225477,176820,239665,170249,176870,206490,157155,0.77718,0.758803,0.750642,0.441848,0.437505,0.382,0.397144,0.390661,0.371645,0.327098
535,0.283303,0.900317,0.8536,6523.65,68574,27680,207462,236517,225897,229903,146129,229729,132008,226348,0.916021,0.915595,0.907561,0.898508,0.89873,0.893573,0.893266,0.89242,0.894147,0.893354
536,0.255285,0.807147,0.750824,6135.81,239283,230728,242216,87696,243545,210378,222274,209738,248034,214563,0.83263,0.831862,0.8214,0.819721,0.824179,0.803777,0.784923,0.79121,0.77223,0.789535
537,0.19581,0.605669,0.516194,6293.37,178298,198670,188209,162154,90252,120963,110917,97596,236773,130431,0.684147,0.634782,0.633668,0.614351,0.599405,0.588335,0.603858,0.565189,0.539681,0.59328
538,0.270131,0.861904,0.829224,7074.44,160687,197896,178581,155846,164748,189138,159506,198071,185751,164160,0.924667,0.919642,0.913774,0.90607,0.884836,0.858151,0.859385,0.800767,0.792857,0.758886
539,0.0873431,0.263881,0.202326,3136.9,8718,220161,19011,209585,31152,16573,239150,215132,115502,212538,0.426753,0.275456,0.259668,0.268228,0.214292,0.258449,0.269359,0.252491,0.209329,0.204788
540,0.126915,0.401125,0.372613,2524.58,6706,160499,25293,161717,37883,245609,24330,186107,41012,110232,0.469471,0.468404,0.45059,0.42638,0.432463,0.409921,0.422718,0.389934,0.340937,0.200428
541,0.12422,0.378743,0.303077,3742.75,192091,49274,66364,195563,352,98713,101239,122058,55028,4170,0.508218,0.450065,0.424891,0.422983,0.372142,0.353932,0.347472,0.324617,0.264185,0.318926
542,0.210933,0.659541,0.587595,2902.97,27322,10678,57940,5130,43759,34876,47574,122509,148826,207448,0.719962,0.688183,0.682241,0.685119,0.663523,0.655133,0.6165,0.628478,0.630604,0.625666
543,0.22538,0.712353,0.661789,2646.99,170061,75828,184841,180992,60731,215396,153428,167317,181539,183596,0.75038,0.729806,0.719297,0.71604,0.718527,0.7228,0.717006,0.68041,0.679251,0.690016
544,0.254896,0.810165,0.768559,3041.32,155028,10257,94072,136149,178659,191830,241067,201161,55608,239540,0.865706,0.851838,0.827157,0.823525,0.812882,0.817316,0.771496,0.778668,0.760652,0.79241
545,0.290552,0.93213,0.91444,2592.33,30863,177832,63529,197877,20814,56372,161384,199630,113590,120033,0.950964,0.937156,0.937023,0.932056,0.930789,0.92888,0.9284,0.928478,0.920811,0.926738
546,0.172772,0.560607,0.571897,5748.34,30568,161407,104732,79833,131704,224237,20075,225161,112632,216897,0.624832,0.577768,0.558257,0.563049,0.573832,0.552695,0.504733,0.522011,0.55822,0.570674
547,0.21124,0.671165,0.635838,10632.3,161798,172615,62028,51631,78196,93201,97377,128005,100471,21882,0.793393,0.756829,0.701931,0.646719,0.654823,0.642911,0.623361,0.625972,0.637004,0.628703
548,0.209543,0.653517,0.576263,9614.26,122212,6400,233124,165991,9094,42676,165312,210427,110283,64667,0.711385,0.685934,0.661915,0.658643,0.655732,0.638685,0.638934,0.629538,0.634776,0.619628
549,0.19663,0.587994,0.428527,6716.73,197855,232141,180349,117041,221272,213303,13129,163242,136680,237420,0.701178,0.615404,0.605716,0.596231,0.592321,0.587677,0.540378,0.565933,0.524099,0.551005
550,0.1618,0.516058,0.495816,4952.82,184357,128510,215406,127192,196576,191262,71404,157767,14842,92688,0.578771,0.578098,0.5644,0.54663,0.476696,0.491264,0.480154,0.537811,0.434512,0.472247
551,0.305207,0.983004,0.97772,2292.77,49628,45084,21516,10621,7886,8169,11248,5729,15083,2184,0.984712,0.984375,0.983664,0.983157,0.983254,0.983319,0.982847,0.980625,0.983222,0.980863
552,0.206205,0.671486,0.693216,3361.84,76671,238003,205643,158713,47818,170975,127696,83977,191604,200886,0.844205,0.717861,0.706475,0.673186,0.658843,0.650039,0.641476,0.556501,0.637378,0.628899
553,0.178875,0.551862,0.465227,5685.92,50129,131268,244612,22162,239502,79648,45135,5673,150497,133763,0.600538,0.568904,0.565587,0.558787,0.549817,0.533438,0.542571,0.545986,0.531838,0.521158
554,0.276927,0.883726,0.850699,6188.8,246223,211210,237151,231514,234639,227442,209470,228066,237298,247990,0.904906,0.893294,0.887176,0.887736,0.884235,0.885094,0.88151,0.869896,0.865413,0.877998
555,0.31,1,1,3903.35,50674,51788,53812,54037,56467,60505,61246,62363,62669,65521,1,1,1,1,1,1,1,1,1,1
556,0.2687,0.850819,0.795861,5242.59,239583,216818,246349,126421,92171,1448,202253,16650,9059,101088,0.940392,0.933388,0.92325,0.900984,0.881761,0.874126,0.780699,0.751521,0.758137,0.763935
557,0.264593,0.851074,0.842623,2128.19,63006,23407,223181,72232,72440,116016,3159,54824,15678,231966,0.893695,0.870436,0.857781,0.839638,0.847328,0.850435,0.853983,0.842164,0.827131,0.828146
558,0.167634,0.509317,0.401034,2444.37,220482,202786,224897,210334,163218,98634,158208,225000,224543,82207,0.554066,0.537598,0.520361,0.517014,0.52057,0.507022,0.498019,0.460799,0.470946,0.506771
559,0.284036,0.906801,0.874274,6466.08,78794,94761,86275,111447,82062,147630,203358,54026,123855,108136,0.97764,0.961916,0.914484,0.90348,0.900178,0.889072,0.883802,0.88957,0.876921,0.870942
560,0.192978,0.598185,0.5144,7400.18,218623,6444,183641,80828,175915,193449,140910,29495,118907,45986,0.671476,0.622767,0.605548,0.601948,0.579445,0.604189,0.586792,0.563838,0.576664,0.569187
561,0.235116,0.744426,0.696157,2564.58,86279,212842,224592,37405,176133,164929,175935,55713,174473,177355,0.789431,0.772406,0.752849,0.746425,0.733893,0.734746,0.740063,0.726895,0.733435,0.714117
562,0.305252,0.982648,0.975634,2209.27,47452,31562,43081,47221,16459,7278,38690,11312,34389,26922,0.98593,0.985401,0.984827,0.984108,0.9829,0.982344,0.982333,0.980102,0.978991,0.979548
563,0.218086,0.666861,0.540652,2520.66,204750,211061,199751,216114,182446,199536,213653,201867,292,126044,0.809752,0.777599,0.683878,0.660508,0.624482,0.647998,0.647601,0.594583,0.629289,0.592918
564,0.308645,0.99563,0.995635,2310.14,181927,188116,157644,186384,188164,164941,163130,165994,168128,178442,0.996682,0.996075,0.995842,0.995615,0.995374,0.995549,0.995697,0.994998,0.995383,0.995083
565,0.286942,0.910981,0.86056,6618.54,162518,176716,182651,162101,196666,176097,200679,193349,173927,154376,0.968642,0.917787,0.914364,0.912073,0.907796,0.904677,0.908888,0.901501,0.889537,0.884542
566,0.19881,0.61282,0.514644,4743.57,130432,134983,85844,80135,152407,64933,91538,227975,77912,60348,0.638796,0.637312,0.627059,0.619705,0.61013,0.615042,0.608799,0.556712,0.599562,0.615083
567,0.273546,0.879305,0.868626,2779.86,129013,15852,35376,231689,2103,220837,18084,100732,233525,136244,0.916108,0.902323,0.888125,0.885348,0.879569,0.873211,0.856799,0.872321,0.858604,0.860648
568,0.210929,0.660032,0.58982,7814.6,132069,94970,119643,147675,144166,188125,63158,235176,150203,50966,0.691076,0.687081,0.6755,0.681598,0.666898,0.662884,0.671383,0.605834,0.665202,0.592867
569,0.233236,0.742185,0.707091,7826.93,41690,229119,23802,185485,98192,191025,1119,167964,245899,204278,0.764776,0.764018,0.758063,0.75616,0.736527,0.749872,0.73623,0.721868,0.731737,0.702595
570,0.112143,0.327747,0.210625,2337.91,11910,209651,4379,110590,186620,51006,14218,246835,223609,66708,0.370389,0.360385,0.3406,0.347191,0.292679,0.318217,0.311731,0.33632,0.293245,0.306711
571,0.20069,0.639019,0.610195,6952.33,94093,149597,81682,98993,84425,225370,7208,189262,188984,51106,0.689274,0.679253,0.641297,0.650649,0.643303,0.606827,0.63561,0.610141,0.592988,0.640848
572,0.259857,0.826118,0.784338,6150.71,128921,100248,50213,7683,219603,163295,75477,136812,101423,19969,0.840763,0.834222,0.82828,0.830371,0.82822,0.82865,0.809018,0.825369,0.820057,0.816235
573,0.269165,0.852826,0.799613,1832.44,141724,65583,170390,242019,76426,118839,189945,163385,109570,58934,0.881952,0.863918,0.85866,0.853491,0.856916,0.855879,0.83864,0.840387,0.8344,0.844016
574,0.181717,0.566626,0.499264,9627.38,26640,246984,76219,176981,173383,10988,33018,3230,112955,216431,0.799395,0.776988,0.538968,0.53253,0.510102,0.533097,0.51243,0.523573,0.520943,0.418233
575,0.191085,0.612167,0.59758,2608.01,168884,162164,53299,224716,194547,130795,200123,108628,172097,53628,0.74783,0.639022,0.634157,0.622837,0.621601,0.626472,0.489675,0.590165,0.564625,0.585284
576,0.284145,0.910165,0.888011,6626.42,239972,244054,204222,247811,216425,90437,242809,237532,203784,246023,0.917105,0.917042,0.91554,0.905392,0.911545,0.906892,0.90665,0.907302,0.906775,0.907409
577,0.213733,0.677228,0.635093,4338.64,237029,70889,161486,34065,149229,5348,162470,59433,54070,207017,0.760024,0.702442,0.68053,0.679865,0.666342,0.663034,0.680164,0.659793,0.633723,0.646363
578,0.196765,0.601959,0.489097,2978.61,105915,96624,143365,200576,102861,59700,53091,54822,152330,177290,0.658749,0.639729,0.625539,0.601972,0.589936,0.582159,0.588377,0.580855,0.590824,0.561447
579,0.209747,0.661485,0.609405,6163.92,189838,6256,45333,190503,13447,167619,172426,167509,150034,84530,0.729894,0.680851,0.677248,0.672116,0.657617,0.643507,0.621745,0.656107,0.641848,0.633917
580,0.304609,0.981246,0.976551,4623.75,241309,221308,199497,200381,211861,224382,237410,244783,205012,227642,0.989406,0.983749,0.98271,0.982343,0.981537,0.980396,0.979381,0.979134,0.975348,0.97846
581,0.255215,0.817348,0.796931,6943.99,231249,17703,146711,201259,141410,8350,124984,131160,154214,21420,0.827481,0.826855,0.822549,0.820005,0.819108,0.815018,0.812764,0.80295,0.817517,0.809235
582,0.218579,0.701241,0.687977,8272.12,206965,193232,238511,190477,237326,211688,187309,66113,208638,116064,0.732122,0.730851,0.712386,0.702172,0.69471,0.697024,0.666323,0.690776,0.689112,0.696935
583,0.279263,0.887478,0.841421,6488.8,37098,7449,3642,11862,36089,11362,123015,31231,113605,28184,0.896804,0.895146,0.894977,0.893742,0.89079,0.87974,0.881506,0.883862,0.876294,0.881913
584,0.229059,0.724071,0.672991,3168.38,122225,178231,79177,147623,66816,121562,64069,75959,114455,101818,0.776527,0.740602,0.74129,0.731396,0.717641,0.730748,0.71032,0.698081,0.687447,0.70666
585,0.196553,0.604745,0.503839,3245.54,168038,39037,138524,194400,234677,112785,167651,162774,127553,173009,0.642113,0.622997,0.611126,0.610227,0.611283,0.598,0.597301,0.600601,0.575603,0.578203
586,0.245367,0.762632,0.663172,4336.28,3549,37803,240892,53838,15294,85363,198680,103938,213470,114882,0.933417,0.923426,0.762351,0.726236,0.733333,0.710447,0.716798,0.698264,0.725694,0.69635
587,0.282918,0.904242,0.87532,6483.48,68863,181201,25346,202662,232834,188713,234904,19373,151217,18915,0.913969,0.910595,0.910024,0.904813,0.901518,0.900371,0.905679,0.899252,0.900003,0.896196
588,0.206227,0.643522,0.568685,3577.92,190978,13041,109981,112082,184725,188080,62800,88754,230320,171810,0.664842,0.660204,0.652523,0.655365,0.65137,0.619259,0.649307,0.619306,0.629953,0.633087
589,0.170069,0.529423,0.463336,7494.67,20435,80118,236093,94690,155009,49048,81036,1880,173751,115495,0.589487,0.555064,0.548954,0.545242,0.52812,0.521522,0.478921,0.49275,0.525807,0.508367
590,0.207052,0.645344,0.56762,4519.03,154628,12879,89005,128410,85219,107230,140845,57769,228005,490,0.69032,0.657042,0.645265,0.645044,0.644879,0.641951,0.631534,0.631324,0.638094,0.627992
591,0.217038,0.669323,0.563233,2476.17,49810,65656,228743,12298,202226,176176,128681,23316,142282,169577,0.719906,0.706845,0.698452,0.691584,0.676028,0.676647,0.672941,0.661737,0.658523,0.530564
592,0.226557,0.702134,0.603295,8747.29,186839,76372,235109,220499,1855,91256,156668,3586,46521,112467,1,0.683168,0.679253,0.680197,0.670136,0.668108,0.655827,0.668306,0.652895,0.663449
593,0.195364,0.611911,0.548888,5759.12,136923,96504,128821,110536,243276,108933,147320,97588,27599,37953,0.75964,0.622489,0.607417,0.607248,0.605003,0.575336,0.588157,0.580108,0.57823,0.595479
594,0.205296,0.639093,0.559342,2732.23,184941,116245,49078,165057,214998,167991,23183,97290,156370,132634,0.68087,0.66559,0.666232,0.649547,0.64516,0.633835,0.619055,0.620318,0.612601,0.597719
595,0.142101,0.445637,0.401711,3316.96,68201,205138,28698,75901,105496,125975,214020,91766,69281,67887,0.494602,0.482983,0.478043,0.455733,0.410083,0.439669,0.437386,0.435468,0.435932,0.386468
596,0.212228,0.656681,0.560498,3718.79,90475,173321,186226,182763,106538,188832,178053,151536,162891,185914,0.690499,0.677083,0.667171,0.661998,0.640122,0.658052,0.650562,0.635418,0.644243,0.641665
597,0.0594431,0.171074,0.0998511,2365.79,191278,210857,29525,158674,125787,193697,108099,212824,166171,172574,0.401853,0.213318,0.17087,0.167304,0.148762,0.122987,0.130259,0.156155,0.11486,0.0843748
598,0.202239,0.649815,0.640967,9531.64,41034,147538,25248,208285,166272,5149,222017,38536,202372,209255,0.66933,0.664411,0.655451,0.646396,0.654566,0.652447,0.651766,0.638379,0.636266,0.629137
599,0.265649,0.834977,0.759356,4886.28,52146,83480,192856,147964,214723,137298,83601,225118,71476,89776,1,1,0.812659,0.810302,0.801644,0.79276,0.794615,0.776915,0.777134,0.783742
600,0.131039,0.408815,0.360963,3452.22,125058,103145,83297,145581,141738,146313,101842,170861,17647,1909,0.553062,0.43655,0.420576,0.397542,0.395777,0.392169,0.38377,0.374107,0.384081,0.350516
601,0.167227,0.52982,0.496675,4410.13,62507,101427,202048,5689,130666,92828,128305,198730,107142,167849,0.758098,0.645782,0.633183,0.597222,0.558362,0.483266,0.412363,0.422237,0.446815,0.340867
602,0.182115,0.605698,0.668486,13296.6,87652,179402,159932,198171,17146,156377,47782,112601,96216,188166,0.632902,0.627619,0.626923,0.610245,0.5936,0.608019,0.599891,0.601753,0.593228,0.562798
603,0.27544,0.868027,0.797458,11332.6,216008,237570,232172,246790,226727,46649,236841,226559,207224,144447,0.995282,0.995232,0.990646,0.989582,0.987794,0.753227,0.748162,0.743097,0.741371,0.735881
604,0.257583,0.815423,0.762069,6159.72,81792,74899,183233,18133,116924,77829,56533,71974,41151,113555,0.841561,0.823474,0.823038,0.819195,0.818216,0.816986,0.794402,0.809562,0.797482,0.810313
605,0.250791,0.791113,0.72949,7852.39,6435,125613,160421,178614,220701,150579,190166,89310,198896,216158,0.823509,0.811326,0.798583,0.79799,0.798426,0.770224,0.798681,0.772426,0.77784,0.762126
606,0.160131,0.503588,0.45894,7481.46,200384,69287,207143,173157,82121,131414,113801,116702,176814,71052,0.579487,0.551136,0.540593,0.512756,0.507231,0.490632,0.494059,0.458409,0.466179,0.435395
607,0.288298,0.925715,0.910983,7002.28,187252,241622,193409,177493,204070,193308,181917,155607,168752,72287,0.936344,0.933597,0.926766,0.926914,0.924814,0.924576,0.923274,0.926695,0.919115,0.915061
608,0.205019,0.630351,0.523578,2420.74,157637,160897,192439,62209,17168,71370,189755,18427,127436,18850,0.723421,0.711977,0.686163,0.669346,0.634797,0.627942,0.590123,0.592934,0.523302,0.543511
609,0.278772,0.887365,0.846378,6516.48,213819,228326,228543,79464,229684,235153,202482,216889,246755,202940,0.911932,0.896059,0.891398,0.888744,0.890131,0.88349,0.877775,0.881621,0.875703,0.876799
610,0.221685,0.694702,0.624394,8779.27,2371,184326,16139,236171,31386,81815,120939,135663,171319,5622,0.744145,0.714022,0.713115,0.697281,0.695985,0.644337,0.700177,0.681441,0.683115,0.673404
611,0.202051,0.607527,0.455109,4222.77,154862,66167,35469,194299,51712,153656,114860,81256,156472,100813,0.677575,0.653864,0.626135,0.626645,0.578083,0.582771,0.596979,0.589592,0.570854,0.572768
612,0.220094,0.688155,0.612973,5383.88,116806,7214,199151,118359,63115,171567,148622,30763,96343,177229,0.714999,0.707716,0.701353,0.695604,0.693061,0.688103,0.666134,0.684882,0.647749,0.681948
613,0.188443,0.584813,0.505362,2722.66,164741,46406,225486,223720,208627,182952,236113,32786,235521,122868,0.65743,0.619755,0.621234,0.590172,0.566023,0.573446,0.569186,0.53198,0.564828,0.554076
614,0.211712,0.656795,0.566731,3154.92,51271,5977,132941,152748,144930,183994,175223,239013,178835,233962,0.772893,0.737396,0.72014,0.715835,0.658139,0.689956,0.655666,0.526961,0.584222,0.506742
615,0.164342,0.505368,0.420057,3276.84,89591,193738,181373,53785,71937,50097,11984,199459,180645,222730,0.538537,0.517271,0.522421,0.512902,0.510108,0.501621,0.51131,0.496936,0.462446,0.480128
616,0.222992,0.729004,0.762329,7661.45,195151,64727,68095,11290,68359,86084,47030,8093,33887,166687,0.899798,0.735636,0.725038,0.720558,0.712511,0.718433,0.709631,0.701274,0.673898,0.693261
617,0.268661,0.865644,0.86218,6687.87,8756,84197,26617,80672,48091,93536,246703,95603,234440,213101,0.879382,0.877427,0.8719,0.86803,0.865877,0.863584,0.857368,0.865212,0.843878,0.863777
618,0.227183,0.710475,0.633408,3202.44,92047,149751,194552,93229,181265,222963,232665,60666,146221,77663,0.78941,0.744505,0.721414,0.71249,0.688052,0.710089,0.697628,0.695963,0.685081,0.660115
619,0.253623,0.803959,0.75512,5773.42,40148,17498,242901,48797,33272,242424,230288,12784,184111,88806,0.814798,0.812396,0.808424,0.796392,0.804209,0.799386,0.808571,0.795096,0.797924,0.802398
620,0.189589,0.584712,0.492176,5583.43,99743,178400,179938,190662,245980,9394,119587,85741,238452,3298,0.648716,0.618359,0.591621,0.575996,0.569749,0.569157,0.575742,0.579066,0.55887,0.55984
621,0.27229,0.882867,0.898406,7432.51,32210,48314,204586,1516,89469,166228,38182,234063,183763,201745,0.931824,0.884434,0.884482,0.876873,0.877883,0.878333,0.876669,0.877632,0.873364,0.867177
622,0.290309,0.932607,0.91927,3233.7,70182,82641,81154,79112,81578,84090,63526,55899,51592,56020,0.955826,0.941561,0.936532,0.934418,0.927228,0.929545,0.929715,0.925138,0.924053,0.922058
623,0.18947,0.597517,0.550409,8717.5,59318,177562,158228,183483,65200,86916,82847,31245,223312,172106,0.687702,0.631182,0.606806,0.602862,0.588684,0.596383,0.580821,0.572469,0.544888,0.563374
624,0.290182,0.935496,0.933518,3439.92,11272,24200,17081,37509,16973,33507,43392,41438,46872,3818,0.999692,0.999135,0.994103,0.925276,0.915932,0.915932,0.915932,0.890034,0.915357,0.883566
625,0.165252,0.51831,0.467464,3619.84,116130,964,73873,71638,235771,77032,17478,20760,8230,84051,0.569174,0.536562,0.528636,0.510765,0.513645,0.522013,0.505074,0.494741,0.495347,0.507145
626,0.307333,0.990209,0.98612,5798.06,68202,99500,80968,58966,72550,52393,63262,85588,55081,98904,0.995613,0.99429,0.993718,0.993618,0.990997,0.990903,0.990215,0.987468,0.986719,0.978555
