Indexing Time: 133800 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,0.362997,0.673773,0.687776,1505.13,71169,80852,146639,187778,178868,18530,192811,227046,111429,47829,0.798118,0.683266,0.676089,0.658171,0.649201,0.658626,0.655292,0.65318,0.65121,0.654579
389,0.313435,0.579103,0.567114,1617.32,207017,206216,161486,3110,161256,122047,194352,108578,162226,178671,0.61068,0.601387,0.601527,0.584682,0.583112,0.573114,0.567342,0.564869,0.56429,0.540031
390,0.482807,0.890794,0.861149,2363.55,99894,233775,18284,152113,48,16694,1823,230495,23309,27367,0.895598,0.894627,0.892907,0.892627,0.892268,0.89219,0.889576,0.886501,0.885614,0.886031
391,0.379154,0.695746,0.638234,1718.42,64160,78995,218925,123793,71019,105913,247189,233162,209155,107434,0.718055,0.718055,0.707379,0.701406,0.701066,0.696697,0.695672,0.687643,0.686239,0.645253
392,0.286252,0.525564,0.484765,1549.53,76743,71977,80117,206895,92196,245117,166696,88083,196184,220386,0.584624,0.561393,0.540683,0.527741,0.518578,0.510071,0.507052,0.501516,0.503731,0.500248
393,0.209461,0.395523,0.464206,1708.53,23032,23222,7917,193940,31881,38617,104298,30597,115822,133140,0.45739,0.455133,0.423563,0.39471,0.402737,0.390617,0.371517,0.347762,0.355469,0.356332
394,0.354007,0.651024,0.610123,1578.18,15875,5224,66493,8223,239237,15326,30032,106578,72896,62430,0.678927,0.658918,0.657036,0.643877,0.650003,0.644679,0.643089,0.636252,0.64884,0.648621
395,0.371534,0.681593,0.623691,1412.44,110151,57941,69772,51543,150221,100390,68105,52764,176190,58353,0.72166,0.716409,0.691211,0.688666,0.680995,0.676446,0.652913,0.668443,0.659524,0.659662
396,0.499669,0.922769,0.899876,1550.85,34945,149323,110112,77865,8535,17083,10812,118049,183330,197441,0.933452,0.929641,0.929349,0.92193,0.92135,0.920106,0.919403,0.918259,0.919201,0.915
397,0.483828,0.894262,0.87882,628.924,173270,19524,197205,185176,157118,154237,63144,222685,16515,170243,0.912487,0.900829,0.900311,0.894309,0.893491,0.889725,0.889063,0.888759,0.88751,0.886134
398,0.313915,0.580899,0.577071,1561.24,93714,159961,173333,70885,164278,175396,143177,85645,143483,167375,0.694807,0.630214,0.607847,0.576716,0.567503,0.556437,0.554649,0.55533,0.532609,0.532882
399,0.397073,0.730939,0.691511,1424.96,248039,152706,185678,21920,126472,54059,184156,136756,144194,85366,0.789305,0.755737,0.754243,0.737763,0.725591,0.716858,0.7087,0.700639,0.707595,0.712962
400,0.350995,0.649641,0.646485,1406.79,148184,43705,141316,47136,105587,104688,203681,103092,74017,60375,0.665574,0.665464,0.659521,0.656023,0.659346,0.647925,0.642062,0.631975,0.634964,0.633556
401,0.291579,0.528747,0.427823,1612.72,194157,176762,8359,196611,226459,245297,68875,218981,159157,57,0.571873,0.562423,0.543231,0.527762,0.524241,0.516842,0.522459,0.499932,0.515464,0.503242
402,0.317621,0.573029,0.436616,2604.78,131762,135681,118162,25508,125479,22849,75062,123247,126437,97008,0.661607,0.582604,0.575049,0.574548,0.566406,0.558858,0.549948,0.56385,0.556864,0.54056
403,0.500475,0.925715,0.915907,926.653,5016,24556,39956,36770,46290,42479,31711,8549,40150,44194,0.941382,0.937489,0.931474,0.929175,0.921789,0.920372,0.92139,0.91926,0.916756,0.918061
404,0.396502,0.733911,0.730751,1799.13,144945,131292,69329,217772,160309,29490,114890,179713,220553,190046,0.751901,0.751796,0.751735,0.738815,0.727937,0.727013,0.727291,0.720213,0.718891,0.723523
405,0.497529,0.918363,0.891489,2172.82,32970,23353,153,48924,43297,24685,10644,36691,40293,6017,0.947354,0.931241,0.921483,0.91649,0.91335,0.913379,0.913705,0.912854,0.908513,0.905266
406,0.455165,0.839617,0.810081,1952.49,182652,244887,57308,122258,62376,148089,150659,107995,128888,38780,0.874549,0.85235,0.848862,0.840959,0.834555,0.840757,0.831102,0.825923,0.820056,0.827057
407,0.401108,0.738685,0.701712,1704.38,72062,212188,128919,246515,16542,109173,93010,60853,151020,150133,0.865903,0.819467,0.781545,0.732028,0.705956,0.705028,0.7017,0.686283,0.694859,0.694083
408,0.412619,0.755814,0.681161,2117.3,199790,163343,168059,184765,192556,228678,194578,233552,169965,206040,0.822378,0.763668,0.763274,0.761298,0.757666,0.75849,0.741328,0.730646,0.731975,0.727412
409,0.304408,0.567435,0.600885,2055.61,91899,19271,90406,54324,184303,76090,54638,62566,137121,107983,0.586342,0.574734,0.576803,0.573479,0.571257,0.568946,0.567029,0.566449,0.559907,0.529401
410,0.446426,0.822541,0.784971,1051.21,246451,181195,153764,223656,150490,112266,246471,98225,238699,209151,1,0.824954,0.806826,0.805321,0.805306,0.800712,0.797217,0.801777,0.795675,0.787619
411,0.479526,0.886114,0.869037,2407,182578,238209,172416,246703,192920,179689,186337,113619,176727,172474,0.896612,0.894898,0.893777,0.88901,0.886598,0.886091,0.882188,0.882842,0.870109,0.879011
412,0.273028,0.513703,0.586565,1620.22,213674,141687,182673,32028,63207,105582,101300,66618,16666,26849,0.637484,0.605256,0.518069,0.50526,0.498462,0.487139,0.473736,0.473865,0.474857,0.462897
413,0.491795,0.908535,0.888777,2442.89,157063,55374,74766,63540,80257,242798,232093,68943,12852,149925,0.919177,0.914035,0.911531,0.908713,0.907161,0.908278,0.906237,0.903646,0.904443,0.90213
414,0.425988,0.789864,0.798845,2351.13,121165,160432,126667,130001,159138,166919,138020,176852,150579,35592,0.859514,0.812282,0.799802,0.800397,0.789138,0.777811,0.763803,0.775771,0.767437,0.75268
415,0.412429,0.76351,0.761283,1912.79,67753,65391,147101,201204,64634,49068,207545,228660,68144,140179,0.844489,0.795622,0.775261,0.76197,0.763846,0.752301,0.744328,0.737953,0.72599,0.733344
416,0.508242,0.940169,0.930982,2121.36,213417,222443,209940,231864,221267,243474,224407,245470,239506,248357,1,0.936232,0.934287,0.933937,0.933044,0.933617,0.934287,0.932509,0.929488,0.934287
417,0.384062,0.70437,0.642661,1654.14,81316,181870,193536,162004,185012,92852,182708,78772,159134,104160,0.728364,0.719752,0.713619,0.708483,0.70161,0.704098,0.704297,0.705854,0.677834,0.679785
418,0.513971,0.950546,0.939277,1786.87,41841,202520,195272,161950,13828,58837,246905,224494,44767,90069,0.956546,0.955398,0.953781,0.951548,0.949497,0.94779,0.948844,0.946958,0.947911,0.947187
419,0.345513,0.638735,0.628795,1480.54,40935,192496,205980,220499,177856,242924,99440,84149,200047,214701,0.693835,0.677887,0.642548,0.642548,0.631251,0.642548,0.613869,0.623235,0.609761,0.609864
420,0.335748,0.609083,0.495028,1542.6,174002,218246,219942,238271,245736,100531,218541,212197,172654,13865,0.66955,0.669521,0.61669,0.615914,0.603039,0.605004,0.588368,0.581234,0.583407,0.558105
421,0.367966,0.676822,0.635459,1662.32,176775,167964,95295,43019,217747,168439,114273,186783,60871,20746,0.704052,0.700593,0.688042,0.678799,0.663269,0.672205,0.66325,0.650905,0.67629,0.670813
422,0.454733,0.837342,0.794539,1853.61,16726,248390,86904,13704,49694,116261,102879,128696,219911,195713,0.854747,0.846739,0.841167,0.839681,0.836468,0.834718,0.827272,0.831654,0.831584,0.829395
423,0.398396,0.737888,0.738944,1826.24,178479,247651,173711,149597,37455,158519,30417,82994,102506,50466,0.761919,0.760065,0.741378,0.739163,0.733413,0.734704,0.728175,0.736327,0.722334,0.721399
424,0.358263,0.659796,0.626908,1644.78,75266,187897,42205,82974,244024,167772,53655,184595,189717,142453,0.700708,0.67629,0.67189,0.669438,0.668674,0.664088,0.645024,0.637865,0.636959,0.627026
425,0.494476,0.911234,0.87107,2581.77,199618,228050,206105,206661,239423,216293,212397,215968,233626,229017,0.925037,0.916993,0.915969,0.913706,0.90928,0.908621,0.907646,0.906079,0.906144,0.902862
426,0.262772,0.493526,0.555725,1829.25,95879,181128,143396,172191,225587,211525,190856,85636,66922,179982,0.531769,0.527019,0.49493,0.498486,0.500984,0.485202,0.483647,0.479679,0.460487,0.473061
427,0.367646,0.672311,0.595675,1822.98,152450,173034,113600,194345,89173,149476,56515,162051,155973,190308,0.714527,0.711271,0.690999,0.681424,0.670816,0.664304,0.659504,0.647424,0.641922,0.640919
428,0.51075,0.943513,0.92263,1211.69,93825,64106,65654,82609,92944,57299,62885,81412,83315,94365,0.955645,0.952184,0.952184,0.947924,0.941052,0.943249,0.94002,0.937225,0.935006,0.93064
429,0.469954,0.866873,0.83617,1500.38,78896,66627,69237,73876,215158,60684,53969,220156,63583,94843,0.888116,0.876388,0.871254,0.866611,0.865382,0.861759,0.861845,0.863513,0.861859,0.852004
430,0.45889,0.846361,0.81545,1765.46,115796,217365,227559,93126,3367,77511,224176,213319,64137,48783,0.91863,0.860816,0.852681,0.837718,0.837832,0.835902,0.833936,0.832849,0.828685,0.824564
431,0.346295,0.636945,0.597869,1573.71,14161,170518,165975,165948,198221,53819,224237,156261,124090,1920,0.65207,0.651544,0.649244,0.640518,0.643514,0.626732,0.626238,0.628952,0.625474,0.625162
432,0.361679,0.661388,0.58589,1875.53,155067,19077,95088,168812,14484,124714,155615,189574,158651,140826,0.860304,0.804774,0.798195,0.633765,0.605225,0.596707,0.589067,0.590787,0.58235,0.552699
433,0.427874,0.789431,0.763076,1535.8,242987,200659,123849,88737,125634,154050,43590,118050,19903,45095,0.809252,0.803708,0.790356,0.787149,0.784671,0.78426,0.785652,0.784346,0.783161,0.781752
434,0.434017,0.799215,0.758534,1493.49,122010,25245,14797,72308,153444,109041,28380,189839,235309,10005,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.777265,0.764096,0.761609,0.757694
435,0.485205,0.896629,0.879544,2347.62,149925,182935,150452,74766,241111,160823,186359,197136,221620,205057,0.905674,0.90285,0.897796,0.896959,0.896676,0.894082,0.895611,0.893614,0.89089,0.892134
436,0.42816,0.790009,0.764092,1670.26,29408,33887,79482,196553,61928,116704,145904,115337,19816,159757,0.987878,0.979785,0.754278,0.753611,0.749169,0.748039,0.745138,0.727244,0.733395,0.721557
437,0.36844,0.676392,0.623252,1303.27,148158,80174,194676,75836,55172,210984,200110,163729,224028,21217,0.702405,0.691511,0.684879,0.675608,0.678951,0.674822,0.671223,0.662637,0.663666,0.658218
438,0.387366,0.71014,0.645297,1526.1,164946,101855,171748,166530,221507,245233,82990,126583,98591,148840,0.722899,0.716769,0.715382,0.712596,0.710202,0.709272,0.704782,0.700274,0.707917,0.701307
439,0.350373,0.644128,0.601733,1807.56,116064,247608,23965,63588,67560,50890,171672,116814,115454,139618,0.66405,0.658382,0.653094,0.646042,0.636438,0.643437,0.63246,0.631846,0.637778,0.637756
440,0.494406,0.912526,0.885164,2147.33,211737,233560,209769,207786,222590,23228,237380,165847,232686,233634,0.924674,0.924198,0.921276,0.920645,0.914205,0.911134,0.901202,0.906837,0.902342,0.898744
441,0.394849,0.722347,0.642661,1629.78,117203,71769,212425,177469,219401,210996,123845,55365,74391,245640,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.700853,0.69301,0.696731,0.689033
442,0.359509,0.662103,0.62921,1607.49,74379,6830,14055,229991,83227,158473,140121,248761,57303,62716,0.79422,0.746561,0.647144,0.648297,0.646674,0.646366,0.633555,0.620516,0.62419,0.61351
443,0.314135,0.59131,0.677512,2407.44,199085,183131,86132,151893,179200,9424,28751,71173,178486,158680,0.637481,0.596996,0.597226,0.593959,0.591325,0.586334,0.58326,0.579343,0.577552,0.569626
444,0.538809,0.997756,0.997412,1175.99,153545,161183,179080,184207,164690,152405,171489,190635,192337,190867,0.998624,0.998276,0.998063,0.997857,0.997851,0.997426,0.997404,0.99733,0.997384,0.997346
445,0.506839,0.93716,0.924275,392.728,231217,218489,227498,217922,222213,240207,214825,214032,219270,221140,0.950176,0.942618,0.940294,0.93544,0.936537,0.934428,0.934593,0.930562,0.933065,0.933885
446,0.389556,0.709703,0.604422,1834.66,151994,235429,48652,122303,27931,103476,230986,146467,189574,216797,0.822462,0.821902,0.820662,0.725233,0.674897,0.654612,0.651793,0.645312,0.64181,0.638342
447,0.492132,0.909425,0.892054,2069.98,233657,230282,214334,233834,39974,161720,113481,225407,198956,221735,0.914508,0.91396,0.913321,0.90983,0.908934,0.908589,0.909068,0.905264,0.906921,0.90385
448,0.412827,0.753635,0.655898,1478.89,184917,216759,141686,129171,31185,42546,243702,184122,56558,164533,0.826849,0.783914,0.776815,0.751398,0.743361,0.743361,0.727929,0.734683,0.736887,0.711151
449,0.370668,0.684917,0.671367,1670.62,183938,74350,228715,217313,152602,167889,67394,62377,60418,221715,0.718136,0.706452,0.699653,0.690795,0.675503,0.675903,0.674233,0.674882,0.669181,0.664437
450,0.377428,0.693401,0.643546,1366.45,45058,125345,214775,85987,29304,56160,141067,215422,85755,116681,0.731342,0.715341,0.710864,0.697299,0.686804,0.687416,0.678503,0.682401,0.668171,0.675865
451,0.380339,0.706944,0.730459,1349.57,12666,207578,148424,94560,227697,34513,51888,76480,56670,199561,0.842329,0.707188,0.704715,0.703067,0.698499,0.680943,0.692074,0.692074,0.68014,0.668412
452,0.38538,0.706849,0.64549,1326.41,229545,86372,128383,134755,165515,59194,100569,136717,114407,121702,0.743845,0.717789,0.715442,0.710883,0.710874,0.709872,0.696842,0.700289,0.689247,0.673407
453,0.34581,0.64085,0.645001,1361.58,115173,49078,225351,91507,135681,35702,154929,77149,16102,246625,0.728354,0.656529,0.647674,0.635108,0.625517,0.626884,0.621208,0.623164,0.624964,0.619095
454,0.304313,0.576935,0.697459,1606.24,145086,204949,99982,107427,46699,2266,108284,27143,112793,8310,0.608629,0.601493,0.596804,0.585909,0.564081,0.563587,0.567449,0.569902,0.542961,0.568532
455,0.31347,0.5811,0.586501,1761.79,194948,4913,111391,194443,85396,15907,74778,222273,81784,47297,0.826779,0.585039,0.583019,0.582592,0.582937,0.568466,0.5498,0.515639,0.534572,0.482159
456,0.334731,0.614404,0.565196,1574.88,4606,19216,17937,226159,132359,105733,180160,52204,70685,166534,0.649015,0.648082,0.614928,0.60349,0.611455,0.608773,0.601162,0.605994,0.605745,0.595399
457,0.36848,0.675956,0.618225,963.058,137863,87056,165906,172271,239023,52843,107201,120774,85652,88147,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.636244,0.634133,0.638463,0.63259
458,0.402228,0.734753,0.643732,1549.27,233247,150027,35496,208241,19227,49143,203831,44337,200880,210564,0.793004,0.758115,0.736664,0.729824,0.724039,0.723153,0.72616,0.72201,0.718611,0.715952
459,0.332513,0.612848,0.5866,1561.95,198221,197485,7996,198848,131403,153384,64409,231836,197966,63405,0.683413,0.65186,0.643557,0.630367,0.613649,0.608985,0.557568,0.600268,0.591046,0.547765
460,0.339471,0.626122,0.603372,1524.33,148902,40159,58142,213324,123600,85563,158944,191187,166845,234052,0.642561,0.639146,0.637086,0.63126,0.625644,0.621046,0.614122,0.61965,0.613201,0.617502
461,0.26797,0.485157,0.385402,1396.76,11224,210546,241599,1255,173467,99749,231719,12449,23694,143701,0.522541,0.506485,0.505322,0.502422,0.478892,0.479341,0.465812,0.472298,0.463881,0.454574
462,0.231461,0.447388,0.616196,1663.77,35985,4498,16371,222166,122380,165582,114231,51093,105270,9470,0.515302,0.45909,0.453621,0.441466,0.443113,0.439787,0.418319,0.438007,0.445151,0.420021
463,0.375529,0.682495,0.566133,1555.36,153895,239469,77629,219042,90823,115026,218044,31680,202055,191134,0.782481,0.711948,0.708611,0.707747,0.674192,0.680497,0.651892,0.642439,0.627433,0.637713
464,0.453157,0.836939,0.816777,2040.89,168391,197303,167250,217267,179480,228209,247256,88579,149588,39704,0.846392,0.845093,0.842371,0.840346,0.832721,0.834978,0.830783,0.835657,0.834148,0.826901
465,0.532582,0.98597,0.983332,1618.02,141273,129747,129762,106978,118293,106281,135462,112418,112493,128652,0.987932,0.98734,0.98734,0.986498,0.986416,0.986096,0.985134,0.984049,0.984699,0.984197
466,0.492193,0.910644,0.903233,1624.49,184959,111203,43584,123592,50033,227886,49860,121038,49551,73453,0.929123,0.92638,0.921413,0.914201,0.911101,0.911097,0.904917,0.899709,0.895766,0.892733
467,0.471295,0.873682,0.881898,1565.77,109272,121205,245930,172868,28289,35547,142369,169604,3669,201866,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.853489,0.830711,0.828485,0.815419
468,0.43271,0.793779,0.725956,1695.27,182801,62848,2311,185853,136768,231266,240765,158061,131317,154767,0.80761,0.806925,0.803707,0.795004,0.794088,0.789455,0.786668,0.786984,0.788142,0.779212
469,0.406791,0.748308,0.703228,1567.3,206016,185347,89888,104604,84876,16745,175173,197831,182654,106028,0.7707,0.762051,0.754292,0.754729,0.74946,0.743492,0.741395,0.735309,0.742321,0.729329
470,0.360732,0.662764,0.615434,1664.19,195494,97825,209038,170764,209505,172082,175296,2028,242155,170896,0.75742,0.675533,0.669836,0.662456,0.660735,0.641188,0.649503,0.63781,0.637948,0.635213
471,0.367192,0.676767,0.647799,1632.87,105829,22485,193740,24999,116532,84771,28734,188683,100021,76078,0.792799,0.771835,0.674357,0.676006,0.658311,0.652539,0.634273,0.639133,0.63559,0.632827
472,0.515614,0.953775,0.944185,1395.95,240529,86373,220204,168387,214949,139323,57949,191910,204809,174629,0.962804,0.958917,0.957651,0.954544,0.952401,0.9527,0.950955,0.950426,0.950562,0.94679
473,0.483847,0.899153,0.927419,2272.67,216631,241248,216366,225140,64145,82149,69650,27664,225544,128399,0.90608,0.905909,0.905479,0.904362,0.899937,0.899937,0.894959,0.890199,0.893038,0.891633
474,0.349712,0.638399,0.555453,1665.73,138772,97389,158525,206800,53796,44977,22785,208637,59477,208386,0.652715,0.65058,0.651626,0.648986,0.640351,0.636108,0.63385,0.620787,0.612562,0.636428
475,0.426756,0.784244,0.729842,1685.67,123123,36975,134756,104090,159300,53698,115689,47757,63443,2681,0.80786,0.801881,0.791924,0.784693,0.779466,0.776172,0.777182,0.779275,0.775465,0.768519
476,0.43278,0.795974,0.746744,1388.68,18263,83609,45324,150022,236152,122831,144347,168990,41507,175545,0.838596,0.807611,0.798626,0.797896,0.792424,0.798605,0.790707,0.78185,0.789798,0.763626
477,0.396589,0.72905,0.680694,1625.5,55463,36255,58738,190656,207378,164949,240017,45143,34029,82254,0.793395,0.744586,0.731794,0.732374,0.717541,0.721443,0.716702,0.721199,0.706068,0.705401
478,0.434444,0.807788,0.837146,1329,102339,78323,176462,182646,52173,197051,23284,57701,123718,28303,0.830719,0.819914,0.817727,0.817944,0.816061,0.801144,0.804106,0.791092,0.788897,0.790275
479,0.494764,0.915066,0.904603,2312.7,230909,231195,200687,81573,203713,204569,216760,209297,226385,201353,0.917176,0.916704,0.916805,0.915737,0.916165,0.913581,0.915322,0.912667,0.912584,0.913922
480,0.309714,0.568786,0.525959,1649.02,111710,161104,155394,165584,157259,161853,173008,34043,155892,188567,0.57741,0.577058,0.575858,0.571414,0.571397,0.561616,0.556191,0.572317,0.566764,0.557831
481,0.478682,0.882867,0.850637,2364.94,166064,150163,198804,193774,164577,156025,171729,199595,150671,159746,0.909945,0.902907,0.891765,0.882675,0.879892,0.874021,0.873231,0.875429,0.867787,0.871013
482,0.294174,0.538613,0.483238,1591.08,158611,81968,206195,94218,176226,171805,75527,212772,122412,84037,0.555766,0.551135,0.548167,0.546446,0.542847,0.540622,0.519183,0.533379,0.522695,0.52589
483,0.406009,0.746593,0.699114,1799.54,39455,215116,228707,241600,78836,21222,8428,35543,79531,35896,0.7684,0.763238,0.750893,0.750893,0.741661,0.744218,0.744139,0.734664,0.732951,0.734875
484,0.44057,0.810967,0.766833,1308.07,70040,245833,41277,35129,114238,131217,197487,166133,31312,189551,0.875587,0.834974,0.834885,0.811609,0.801066,0.801243,0.792183,0.784016,0.788063,0.786046
485,0.536254,0.992942,0.991855,1045.73,16256,48694,30735,32687,49642,46494,951,8104,10424,7353,0.995272,0.994726,0.994468,0.993643,0.992756,0.992501,0.992007,0.991707,0.991118,0.99122
