Indexing Time: 140387 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
753,0.302474,0.667782,0.628338,2410.52,125375,240582,199370,125080,61255,146338,163151,89078,146584,152967,0.714232,0.692009,0.689604,0.679032,0.659935,0.65442,0.652446,0.649357,0.644918,0.641873
754,0.36664,0.80888,0.756006,2578.92,85265,24288,162701,201518,170717,196400,218689,163630,199206,70978,0.837928,0.822129,0.819929,0.807606,0.808875,0.803072,0.797601,0.801201,0.793785,0.796675
755,0.369661,0.815765,0.764422,2265.6,231573,91072,27544,198542,240318,80531,91988,44298,212239,45289,0.841182,0.836351,0.819559,0.819509,0.814451,0.808981,0.807151,0.80554,0.803991,0.800936
756,0.288675,0.638465,0.611145,2469.43,148711,29253,86813,16802,166160,78036,141937,4466,133340,229897,0.682015,0.668424,0.657932,0.645647,0.628575,0.62138,0.616632,0.609399,0.620711,0.633935
757,0.324719,0.71321,0.637711,2054.04,97520,219191,205587,82241,169440,52131,200076,104163,209103,81262,1,0.7278,0.716521,0.698805,0.687816,0.674487,0.671076,0.652523,0.653244,0.649827
758,0.385008,0.850141,0.801259,2928.33,212100,243937,226010,244469,241216,225557,225504,242057,242724,232802,1,0.851329,0.84704,0.84228,0.842041,0.829696,0.824043,0.823932,0.820973,0.820077
759,0.223667,0.488537,0.412026,2282.37,215650,127259,185173,229826,36050,14171,185213,35501,191185,154168,0.506394,0.504539,0.503675,0.500057,0.493676,0.474738,0.490648,0.479407,0.465869,0.466364
760,0.333707,0.741429,0.740139,2564.69,108793,179646,202828,14182,85907,121882,91074,116293,170661,101227,0.789852,0.775004,0.748922,0.741335,0.73357,0.728372,0.72619,0.725895,0.71732,0.727826
761,0.381194,0.84952,0.871317,2251.1,118245,58756,67570,141950,153204,46381,226171,1390,96039,51675,0.859322,0.858565,0.853975,0.852787,0.850141,0.847802,0.841168,0.846362,0.84555,0.839531
762,0.325294,0.72132,0.707324,2781.16,239337,187229,104053,136664,167806,24156,191403,61885,203727,151781,0.810347,0.766018,0.74029,0.726037,0.71207,0.709396,0.695735,0.693624,0.681707,0.67798
763,0.304241,0.665017,0.565346,2856.4,114335,88792,73793,77591,171268,113502,9608,93491,182587,114164,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.65171,0.637535,0.641013,0.639962
764,0.28352,0.621853,0.548122,2467.35,99711,94610,16728,186751,123888,125683,22689,47002,140135,232872,0.707564,0.651572,0.626318,0.621166,0.611803,0.609224,0.605737,0.598028,0.589495,0.597621
765,0.319645,0.70921,0.699187,1713.64,175935,154358,98726,30515,164253,119640,212842,125238,170767,145863,0.733812,0.726697,0.719599,0.712446,0.71423,0.7102,0.714435,0.697782,0.690601,0.672292
766,0.24086,0.523139,0.414192,2324.83,169571,82461,134115,243009,58054,182890,98364,89511,46281,194092,0.597612,0.55492,0.529143,0.521609,0.514336,0.505757,0.505577,0.506766,0.495984,0.499689
767,0.383339,0.848254,0.81576,3580.39,119357,227638,66787,245884,244744,94288,132097,106785,63659,125320,0.875134,0.864456,0.855106,0.846493,0.842209,0.840825,0.840372,0.838642,0.841233,0.838065
768,0.275922,0.61852,0.666751,2303.05,9723,6299,29643,193640,93159,77208,231047,187456,138110,199125,0.684565,0.637334,0.625862,0.622613,0.620073,0.609139,0.608629,0.592738,0.597759,0.586489
769,0.325158,0.721796,0.714808,3214.44,206501,112571,222706,127852,20904,18165,19692,179334,183442,5980,0.737997,0.731308,0.726263,0.724882,0.722169,0.718634,0.708154,0.715202,0.717912,0.715438
770,0.329033,0.726671,0.686051,2935.95,246227,189217,61329,49938,161322,102755,181766,178257,58958,183482,0.753575,0.737965,0.73193,0.726414,0.729599,0.722645,0.721622,0.721062,0.713065,0.70883
771,0.279504,0.619155,0.601478,2493,140934,187098,157789,28267,203769,220916,12716,43317,36856,205816,0.693117,0.637633,0.622311,0.614639,0.609093,0.613648,0.597638,0.598716,0.605274,0.599483
772,0.422305,0.939207,0.945968,2625.49,179634,152462,180807,170850,184633,193173,151833,152457,191439,2157,0.948198,0.945474,0.943918,0.94384,0.943612,0.937565,0.937495,0.934149,0.930309,0.927508
773,0.239175,0.522582,0.442324,2346.97,25175,140324,172720,142620,45191,202189,232752,68770,174778,55476,0.598089,0.542271,0.524656,0.525095,0.523283,0.513264,0.498335,0.505836,0.49111,0.503885
774,0.219906,0.513595,0.737827,2339.38,81360,14762,45366,28475,1931,12538,43424,13196,26090,48437,0.535379,0.532211,0.52107,0.51767,0.515722,0.512105,0.511699,0.505503,0.495935,0.48866
775,0.237211,0.529215,0.547925,2541.18,76142,195064,59281,180164,215046,187082,44198,117250,127159,115187,0.552095,0.541479,0.537289,0.528381,0.52165,0.528277,0.534941,0.52334,0.517469,0.507228
776,0.306135,0.678679,0.664081,2948.5,241506,155521,160330,92434,159742,236227,69047,69722,82899,202266,0.702493,0.69718,0.692328,0.692805,0.676837,0.674976,0.673846,0.661371,0.66153,0.65342
777,0.256917,0.564894,0.510591,2318.36,37733,138398,17867,17372,83703,44292,184057,95322,118411,12660,0.627043,0.58669,0.582404,0.568245,0.559217,0.555668,0.557919,0.556145,0.514135,0.541472
778,0.271358,0.593018,0.503012,2434.9,25608,25093,197359,22678,186808,81904,204051,143018,110180,72496,0.698451,0.593963,0.592365,0.588498,0.583865,0.580675,0.578688,0.576427,0.566933,0.570318
779,0.292239,0.650493,0.660146,3088.97,40533,153861,194154,30389,181847,202312,156838,165883,172824,183388,0.747388,0.671236,0.668031,0.64194,0.639734,0.639118,0.637833,0.625942,0.623395,0.61031
780,0.404995,0.898431,0.884422,2731.9,3009,20370,23142,6751,105997,46377,21334,46151,6858,32907,0.91728,0.910991,0.904144,0.901213,0.901118,0.896996,0.894338,0.887429,0.889023,0.88178
781,0.391379,0.869218,0.864589,4196.42,209335,194084,3886,244694,204994,234084,36026,16864,206319,226452,0.893705,0.874574,0.870484,0.869925,0.869011,0.866841,0.864782,0.865291,0.863208,0.854354
782,0.235424,0.518991,0.481424,2748.69,6550,156381,168552,20954,89850,22851,21849,202605,228918,175559,0.537656,0.534545,0.530065,0.523107,0.514578,0.512689,0.509592,0.509349,0.513703,0.504623
783,0.328964,0.722741,0.648135,2630.08,12534,5268,357,44456,45599,4225,234884,9978,26294,5789,0.844148,0.805091,0.773326,0.754707,0.689881,0.681328,0.669398,0.669975,0.667577,0.671978
784,0.240551,0.532077,0.50975,2465.7,182780,32924,101713,91538,194160,222848,214517,170037,52785,90252,0.603794,0.55186,0.542397,0.542074,0.527547,0.527986,0.511684,0.515319,0.50108,0.497033
785,0.395265,0.874852,0.84322,2264.17,132622,37334,123187,73249,56615,146526,120628,74073,120202,138164,0.917858,0.906662,0.899254,0.894407,0.880888,0.864664,0.866127,0.842568,0.837536,0.838554
786,0.407916,0.903012,0.871789,4021.67,230220,91046,231190,247199,220164,225223,239115,97606,202533,239049,0.927647,0.90558,0.904446,0.903343,0.899846,0.900539,0.900771,0.899502,0.892182,0.896261
787,0.276096,0.615018,0.628258,3213.46,92044,21338,3219,174732,142723,98436,128900,97497,207172,164090,0.631695,0.630671,0.620129,0.616247,0.613372,0.606694,0.609483,0.606846,0.60845,0.606596
788,0.311492,0.694399,0.71414,2525.1,248232,230453,242580,123873,54185,231438,122377,28260,182948,173985,0.740547,0.708425,0.698367,0.694382,0.694769,0.683361,0.685738,0.680398,0.678977,0.679023
789,0.301629,0.659046,0.557892,2032.47,188867,71685,212079,26538,126713,97478,36886,67609,177292,210722,0.743214,0.680646,0.678653,0.654629,0.652894,0.644894,0.639008,0.639641,0.642079,0.614804
790,0.306836,0.673881,0.602102,2363.04,179529,164257,27041,54460,32092,244481,160409,195438,212968,77232,1,0.66718,0.650521,0.64161,0.641033,0.639376,0.626329,0.623511,0.62864,0.620611
791,0.345471,0.762927,0.719844,1928.48,59040,192171,186055,169872,244175,192617,200060,118424,7510,216301,0.810879,0.782189,0.77184,0.765105,0.760981,0.75206,0.747247,0.75234,0.752012,0.734618
792,0.110496,0.253369,0.323769,2418.96,99493,173680,92348,210677,118421,53627,36188,120308,60769,144979,0.343643,0.287385,0.262437,0.254622,0.235508,0.232979,0.237863,0.228584,0.228008,0.222666
793,0.231878,0.515395,0.516386,2986.3,28430,21683,136095,114670,15088,2340,223765,220105,210955,55490,0.542989,0.535417,0.525814,0.527279,0.522441,0.504488,0.51659,0.513099,0.511953,0.453876
794,0.45,1,1,692.353,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.289065,0.641992,0.638621,2312.11,185830,222822,88066,163566,73794,66323,129298,101484,10245,875,0.776546,0.724035,0.697029,0.658358,0.646408,0.622671,0.58179,0.591661,0.571538,0.549889
796,0.323456,0.713575,0.666638,2557.8,117785,209691,69929,69101,88050,81533,99649,17525,77541,93063,0.765766,0.735631,0.719811,0.716357,0.709824,0.713042,0.702073,0.701819,0.699612,0.67182
797,0.264221,0.585857,0.574157,3029.26,84266,90258,99300,228027,84305,238579,63677,116509,68334,90404,0.634421,0.596234,0.589163,0.590119,0.58875,0.573865,0.580742,0.573059,0.569723,0.562496
798,0.378366,0.838085,0.813541,3214.51,246595,59020,70348,157720,224349,54412,205731,216328,84118,203884,0.868399,0.843251,0.838308,0.836776,0.83505,0.83379,0.832205,0.830753,0.833045,0.829276
799,0.288087,0.632215,0.560417,2362.45,169473,18583,39900,197605,6907,244586,108732,144851,174853,240104,0.709609,0.671421,0.670665,0.658988,0.644102,0.646699,0.632239,0.605267,0.572718,0.510439
800,0.441028,0.979798,0.977434,1707.61,28025,13760,4937,30259,1374,28061,18688,25877,20653,42328,0.986669,0.981275,0.981105,0.98045,0.979153,0.97892,0.978264,0.977443,0.977189,0.977517
801,0.381316,0.842331,0.796987,2621.75,70535,64602,80795,78634,76604,83941,52172,77611,87015,89766,0.878974,0.850813,0.844007,0.842276,0.842342,0.838482,0.83843,0.829403,0.831582,0.826999
802,0.294612,0.64561,0.563855,3464.31,72151,54862,148969,106070,36405,158955,122394,95143,135780,116364,0.667523,0.665729,0.649203,0.651479,0.640069,0.639984,0.631497,0.646552,0.629245,0.634823
803,0.446714,0.992509,0.990801,2234.39,191509,183678,180264,196781,149720,178885,181878,184323,188101,191383,0.997182,0.995062,0.993003,0.991954,0.991489,0.991556,0.991503,0.991374,0.99102,0.990945
804,0.395253,0.874724,0.842176,3014.58,216714,201985,82535,212289,91908,65020,121762,248459,164365,52424,0.999998,0.887669,0.871031,0.864715,0.863438,0.857458,0.854158,0.856055,0.844284,0.848435
805,0.247113,0.54305,0.488236,2497.59,189327,197066,154820,38704,59344,188998,48454,158431,82121,224240,0.585046,0.551665,0.55147,0.544072,0.538221,0.532633,0.541328,0.5244,0.533718,0.527947
806,0.148235,0.340223,0.437535,2924.78,163245,132501,5208,130976,100530,165266,210034,3816,172942,56477,0.361938,0.350436,0.34623,0.341032,0.344279,0.326179,0.333922,0.328486,0.341811,0.327914
807,0.226228,0.488486,0.360308,2462.92,191822,98536,232935,130114,204821,206144,211271,95166,178077,158340,0.566786,0.51883,0.5082,0.499364,0.482977,0.480989,0.458889,0.472578,0.453789,0.44246
808,0.148347,0.320245,0.235501,2503.54,13702,43112,127400,31172,124830,175510,13028,63865,40188,25380,0.969632,0.321092,0.268984,0.262954,0.249559,0.239664,0.238324,0.230721,0.212825,0.208696
809,0.410832,0.911299,0.896358,3169.76,227548,74299,241065,210629,11459,230837,61533,201751,208254,224329,0.925666,0.916347,0.915462,0.914784,0.910319,0.90925,0.90785,0.907151,0.902582,0.903583
810,0.144706,0.324519,0.351074,2865.71,110280,101025,158561,150245,135831,103294,33297,113090,144637,141445,0.459349,0.344295,0.328024,0.312451,0.310893,0.310909,0.299302,0.290514,0.286228,0.303226
811,0.227848,0.513445,0.577486,2746.66,137454,191765,219640,217003,135685,100291,188665,170705,99875,146970,0.650452,0.537665,0.516625,0.496879,0.493809,0.495155,0.489224,0.486906,0.489547,0.47819
812,0.248989,0.538461,0.404839,2364.63,169171,164354,56237,179977,225088,152222,25281,183791,112927,85556,0.58968,0.584867,0.545187,0.537732,0.528129,0.529424,0.520097,0.51777,0.519933,0.51179
813,0.298848,0.659782,0.620869,2129.26,208661,126207,165507,104895,164082,166043,188900,140703,56173,162026,0.731948,0.718126,0.688783,0.652763,0.64681,0.645239,0.635411,0.620546,0.618025,0.640171
814,0.362668,0.80136,0.760245,3656.29,101429,59178,248851,19757,230917,236904,144788,244007,237273,36956,0.82388,0.817375,0.812102,0.807164,0.804575,0.795894,0.79242,0.790972,0.789181,0.780036
815,0.392348,0.868183,0.83487,4030.43,228383,208991,96434,238387,113542,163453,190745,206319,152056,166381,0.94577,0.886722,0.873601,0.865047,0.857477,0.852103,0.850696,0.851421,0.850411,0.848583
816,0.276872,0.607201,0.534568,2555.65,69764,148648,129666,80354,145110,39022,248868,27049,194720,43727,0.645427,0.627124,0.615487,0.61161,0.610479,0.605759,0.588333,0.580163,0.600878,0.586752
817,0.328162,0.73738,0.810556,2615.86,191565,118440,82824,164302,122473,189086,133466,10491,215947,18079,0.772735,0.769979,0.7631,0.767092,0.756195,0.734523,0.722755,0.705209,0.690545,0.69167
818,0.225635,0.501893,0.506219,2219.96,148831,97288,122150,180949,179743,245766,11729,246563,85140,154128,0.539651,0.522003,0.506696,0.504319,0.497418,0.503041,0.500456,0.50208,0.476068,0.467194
819,0.383098,0.851645,0.854484,3388.77,215564,246683,142445,165477,63659,245497,237441,94288,105891,23166,0.940868,0.866,0.856401,0.850504,0.845416,0.834189,0.83348,0.82864,0.831049,0.829901
820,0.29011,0.645217,0.649959,2319.32,41188,27735,1893,70539,9719,180488,247495,214822,55830,4586,0.856189,0.69178,0.659511,0.64066,0.616236,0.608926,0.608497,0.593803,0.590757,0.585808
821,0.391451,0.868495,0.85592,2206.48,73206,98765,69286,57164,79246,51556,51581,59437,87986,53514,0.988068,0.870713,0.870028,0.865432,0.86219,0.860528,0.852324,0.845792,0.838691,0.831184
822,0.359657,0.804739,0.854243,4539.27,46918,207462,207162,14077,241501,211588,223746,243991,129068,214656,0.840529,0.812739,0.807997,0.805987,0.802353,0.798482,0.79909,0.796893,0.793524,0.789793
823,0.340088,0.756223,0.760482,2181.94,26717,4846,17771,12538,90095,1931,32264,5525,49746,10370,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.726894,0.714895,0.70851
824,0.341947,0.751503,0.676091,2019.55,227000,232401,48520,238229,51395,158372,22424,240536,2660,135511,0.805691,0.786113,0.7577,0.754833,0.750103,0.736614,0.73489,0.727669,0.730356,0.731058
825,0.319483,0.705072,0.661052,2411.9,183766,119710,186884,173041,150435,208467,122796,187150,96418,158746,0.725931,0.712895,0.712188,0.708528,0.707667,0.699911,0.701997,0.694365,0.695949,0.691292
826,0.32624,0.720335,0.678541,2447.7,217334,147899,34901,34941,215067,222981,31633,231468,124476,160205,0.735631,0.733965,0.730685,0.722984,0.722467,0.721263,0.701693,0.715094,0.708129,0.711435
827,0.400669,0.889501,0.881619,3335.99,59377,103347,50226,51186,57800,88287,89372,131980,29536,39672,0.913045,0.902876,0.892625,0.891947,0.890684,0.88374,0.888418,0.881366,0.875393,0.874914
828,0.278189,0.608143,0.517643,2621.76,130736,192877,235088,161185,36543,28510,30616,32794,96150,126100,0.629011,0.628097,0.613427,0.604729,0.61008,0.598675,0.602764,0.596006,0.600168,0.598474
829,0.310273,0.691748,0.712028,2719.15,66113,21146,76727,238511,115512,155952,183491,240734,61422,246456,0.707689,0.706738,0.701784,0.694365,0.689347,0.687294,0.689293,0.681878,0.682359,0.676737
830,0.268025,0.589091,0.530403,2497.41,195928,159336,43435,239013,9714,140689,107844,117108,189939,15866,0.698651,0.606968,0.605744,0.594067,0.598784,0.571989,0.566375,0.553239,0.548057,0.54704
831,0.270815,0.597958,0.563291,3178.27,127151,53251,190854,122110,102527,96470,186272,233166,52442,52067,0.611481,0.608721,0.605136,0.600176,0.59945,0.590772,0.594711,0.58649,0.592108,0.590536
832,0.230242,0.507443,0.469581,2399.57,85651,149633,24321,42517,126602,156106,148088,16178,182803,145016,0.524107,0.523388,0.513434,0.507312,0.501407,0.501493,0.505594,0.492084,0.504986,0.500622
833,0.278197,0.60974,0.533463,2834.1,186395,231600,106204,112948,219794,55647,137056,5212,224472,92428,0.643,0.636341,0.623101,0.615866,0.614071,0.606638,0.593785,0.596581,0.591747,0.576271
834,0.307708,0.676647,0.612301,2371.93,125772,19374,60348,188245,50888,58901,16949,222741,187707,178271,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.654066,0.662863,0.658325,0.64489
835,0.446521,0.992193,0.99151,2041.72,48639,20291,36959,34466,25461,8107,41491,12531,32259,26567,0.995218,0.993551,0.993122,0.992598,0.991951,0.991699,0.991137,0.991102,0.991092,0.990461
836,0.267522,0.591408,0.563651,2396.76,246598,102291,170661,103967,26808,100722,11671,66003,163713,97850,0.999998,0.576255,0.562808,0.549708,0.55527,0.552128,0.528725,0.541559,0.515993,0.53164
837,0.271847,0.592982,0.492876,2455.59,170649,101388,186795,172143,167762,1746,197721,172127,229316,79183,0.770841,0.620317,0.598474,0.594328,0.564707,0.563513,0.562943,0.552407,0.560649,0.541642
838,0.243699,0.539275,0.518778,2883.98,47294,37387,148806,97730,198545,191128,6554,189225,100916,89005,0.577673,0.555692,0.552153,0.549634,0.537039,0.535167,0.53342,0.529756,0.50455,0.517671
839,0.231396,0.507313,0.445218,2336.7,234851,12566,203096,193242,127487,85167,70757,73094,77201,130300,0.550064,0.525108,0.515901,0.508826,0.508381,0.49847,0.490093,0.494733,0.488486,0.493072
840,0.343709,0.754223,0.668046,2305.33,247294,87747,177073,81761,97695,182613,175856,70463,99067,183196,0.786348,0.779142,0.773823,0.756637,0.748433,0.749334,0.737935,0.739891,0.741288,0.729404
841,0.368012,0.812567,0.76542,2637.3,229730,215023,76361,190351,169891,153151,61192,173045,188675,84023,0.843457,0.829628,0.825737,0.813166,0.808039,0.80804,0.804316,0.801568,0.79493,0.796787
842,0.367861,0.809441,0.737198,2486.84,109158,248518,87800,226652,216615,77798,208853,105711,101208,1645,0.957494,0.867977,0.859382,0.837161,0.821346,0.794299,0.749107,0.73602,0.73872,0.732903
843,0.280596,0.614483,0.53292,2169.61,216468,89322,188318,155654,36170,942,111099,51888,125010,105573,0.694609,0.651863,0.649378,0.609607,0.60324,0.595496,0.595602,0.575022,0.589876,0.580141
844,0.366751,0.809443,0.759404,2352.21,57684,21361,198433,144797,238129,18163,162093,25741,63528,218662,0.85419,0.832366,0.828958,0.823135,0.803932,0.803953,0.790591,0.78775,0.786497,0.783053
845,0.438098,0.97384,0.976445,2066.29,236157,238611,205477,212734,211344,223547,217613,235322,214540,208458,0.980652,0.977478,0.975228,0.97444,0.972363,0.973242,0.972088,0.970909,0.971545,0.97045
846,0.283972,0.626498,0.585551,2751.7,137709,158601,73100,149616,243042,67477,182823,200527,101973,27335,0.642254,0.636893,0.637967,0.634959,0.623595,0.622299,0.616224,0.618862,0.610491,0.621439
847,0.397986,0.882639,0.866682,2876.19,149323,27755,77865,160545,200956,177955,212942,183330,28191,150899,0.891842,0.891409,0.891297,0.885985,0.882523,0.879898,0.878766,0.879153,0.870004,0.875516
848,0.295737,0.649084,0.576098,2475.49,170927,86019,109808,215946,37036,169762,147742,186482,67185,63046,0.74918,0.657211,0.655805,0.645306,0.641724,0.632527,0.634306,0.623051,0.626936,0.624798
849,0.315343,0.701519,0.708329,2444.26,55513,66319,189757,69496,188418,37211,139930,87287,148006,233316,0.732883,0.717465,0.70455,0.702203,0.700919,0.694244,0.693324,0.692136,0.689917,0.687548
850,0.375706,0.831015,0.796039,3254.93,105471,55975,79660,88129,76201,80484,70580,203382,68805,82778,0.868614,0.849074,0.842991,0.835624,0.825626,0.82416,0.819304,0.814613,0.815378,0.814766
851,0.291966,0.639931,0.559984,2123.99,89602,15605,122711,1169,243771,14023,144968,52139,122522,152587,0.713084,0.672799,0.650973,0.655553,0.643846,0.624295,0.622474,0.601923,0.614438,0.599927
852,0.301039,0.655717,0.53639,2345.65,101849,47803,170458,134636,161152,176197,173205,171803,46985,3778,0.7479,0.704468,0.660064,0.657864,0.655356,0.631848,0.632287,0.62407,0.620268,0.623046
853,0.2852,0.625484,0.550836,2732.03,3568,42676,214507,240533,105580,157517,28445,246949,78941,233124,0.828571,0.64771,0.624387,0.621241,0.611838,0.59719,0.589431,0.576916,0.589959,0.567596
854,0.396344,0.877891,0.852043,4521.35,213316,57123,69196,12619,155349,200229,83124,18288,240345,73413,0.893657,0.888676,0.882114,0.879407,0.8747,0.874482,0.874542,0.873182,0.872131,0.866024
855,0.305958,0.669275,0.5736,2401.59,108508,98534,198198,135006,57722,117764,51579,91434,119108,49959,0.719954,0.672272,0.674318,0.674198,0.666141,0.660105,0.666796,0.659888,0.649288,0.649793
856,0.297578,0.652813,0.576562,2563.6,34256,190577,28542,518,209019,217282,73652,222432,100299,248625,0.716277,0.709407,0.657001,0.653568,0.648766,0.629487,0.63646,0.635984,0.635576,0.605599
857,0.255525,0.565196,0.541454,2315.27,49333,11886,46434,14776,205495,142771,149168,74218,186095,82463,0.638352,0.593661,0.57293,0.555089,0.547488,0.548207,0.555037,0.541838,0.547593,0.551768
858,0.296098,0.650855,0.586589,2428.52,130149,179102,204461,246616,142304,171897,57766,22085,215328,184299,0.675217,0.665946,0.657515,0.648442,0.646322,0.641282,0.645086,0.640595,0.642238,0.645905
859,0.201468,0.456897,0.539612,3091.26,236765,170921,197516,23738,63558,62461,101775,161071,14689,190260,0.478556,0.472976,0.467451,0.460331,0.459086,0.459158,0.45949,0.440556,0.458234,0.413133
860,0.351191,0.777588,0.752047,2701.92,58958,68531,152168,241845,108423,197307,136793,171123,163841,70798,0.799529,0.788657,0.786962,0.777294,0.777964,0.773834,0.770143,0.762309,0.766134,0.773051
861,0.337335,0.744743,0.700725,2410.11,233591,169196,115658,119946,77129,239173,157589,148756,107966,34235,0.789064,0.759335,0.753982,0.748017,0.741883,0.734719,0.72988,0.730472,0.731126,0.728956
862,0.284234,0.628436,0.599686,1825.13,10404,8769,48262,224429,21704,29331,9875,37417,237440,46799,0.742981,0.685406,0.671189,0.641094,0.612357,0.616126,0.597361,0.584284,0.561829,0.571729
863,0.347004,0.765122,0.711136,2436.82,230717,61060,33711,236138,112469,38606,167574,49756,120805,165401,1,0.79076,0.788587,0.770405,0.726109,0.723023,0.708529,0.717802,0.71097,0.715033
864,0.250089,0.549329,0.491505,2365.28,140994,132630,53931,233883,177877,214022,217134,235326,85791,208612,0.601217,0.564101,0.556899,0.552882,0.548223,0.543564,0.536382,0.535073,0.533491,0.52146
865,0.386376,0.853647,0.808948,2284.37,3996,25529,111128,198700,156522,7102,162183,240430,219547,198299,0.914816,0.863069,0.862555,0.856158,0.852486,0.844445,0.836369,0.835588,0.841846,0.829137
866,0.345861,0.764786,0.730635,2460.26,171227,125978,189095,22695,173148,151312,175541,213024,182538,154579,0.832673,0.795198,0.781011,0.771517,0.759303,0.758485,0.738955,0.749833,0.732585,0.728302
867,0.293213,0.660895,0.744677,2318.49,91475,83329,207881,4533,88530,203979,4315,220095,146202,210799,0.800141,0.685337,0.669702,0.667346,0.651971,0.63463,0.632963,0.627584,0.62227,0.617003
868,0.240214,0.523561,0.431332,2232.45,90788,32017,154243,78705,6821,215232,206967,106739,139648,109581,0.587715,0.56541,0.56027,0.541532,0.511438,0.503634,0.500762,0.494313,0.492806,0.477726
869,0.322888,0.71331,0.675343,3022.21,109704,9331,194578,100220,153197,70646,218822,151923,219594,74117,0.865016,0.730255,0.713581,0.703796,0.698412,0.698923,0.688835,0.685814,0.68233,0.666141
870,0.330161,0.729527,0.692055,2317.69,14642,11666,233123,106642,197882,247788,235434,37211,175990,195254,0.763903,0.74943,0.735925,0.729698,0.730641,0.725928,0.714431,0.717794,0.721614,0.705903
871,0.373311,0.824212,0.775897,3362.32,144613,133638,30408,99889,40947,137464,37633,142273,21182,131331,0.968694,0.953572,0.822506,0.806018,0.790464,0.785834,0.784185,0.778923,0.779153,0.772768
872,0.41801,0.929436,0.934154,3002.31,53682,51424,70102,51340,85041,50358,62987,74434,56856,90495,0.940828,0.932869,0.931818,0.930685,0.930094,0.927943,0.92842,0.92476,0.924182,0.922759
873,0.394636,0.873021,0.837484,4285.01,218791,8363,238736,228543,176835,5351,246263,27445,242648,49992,0.890006,0.883026,0.87491,0.872957,0.86787,0.872487,0.870516,0.868212,0.864145,0.86608
874,0.311984,0.692549,0.685817,2812.91,84353,178956,84863,129069,169180,145985,72890,210230,54014,143964,0.746374,0.710218,0.703633,0.69564,0.693667,0.683436,0.673027,0.671807,0.67846,0.669231
875,0.367995,0.812565,0.765745,3041.02,121134,159449,203268,146521,208815,80695,144214,86265,75509,240309,0.827564,0.824514,0.820322,0.812441,0.813906,0.807348,0.807537,0.807503,0.803808,0.800705
876,0.244573,0.546185,0.570401,2899.01,79783,61669,229516,56092,144372,245540,162002,246339,27515,86460,0.785303,0.5325,0.522939,0.524595,0.515761,0.524761,0.518772,0.515394,0.509779,0.512048
877,0.285806,0.630249,0.586379,2569.18,181021,180624,58041,206457,193582,238459,80174,83547,70809,178760,0.653355,0.650006,0.640725,0.628923,0.628014,0.625382,0.623149,0.615526,0.617904,0.619509
878,0.331095,0.726452,0.642622,2383.44,169278,66972,160352,76509,188245,64469,220527,184267,220887,152482,0.788345,0.758128,0.730647,0.723151,0.721255,0.714261,0.703208,0.713108,0.705045,0.70737
879,0.400321,0.887271,0.866285,1261.29,125897,119900,221808,218421,136443,107191,101674,140537,130643,126119,0.910572,0.900821,0.899877,0.892889,0.890385,0.889763,0.878199,0.872726,0.866802,0.870675
880,0.304037,0.674404,0.663299,2592.75,192481,14161,64598,223526,159420,194188,242657,185056,141954,117823,0.729112,0.691389,0.671982,0.671906,0.671978,0.668377,0.658652,0.659901,0.662412,0.658334
881,0.392001,0.867494,0.834909,4277.74,238753,8363,248029,5351,62373,20987,222031,125464,120932,206599,0.89417,0.874577,0.874501,0.871564,0.866359,0.862686,0.861051,0.860662,0.852385,0.856981
882,0.234788,0.51665,0.470735,3604.84,185449,155669,177016,149909,187606,176186,171655,177214,179641,90186,0.685235,0.634048,0.558064,0.487257,0.478147,0.475781,0.479264,0.467098,0.441324,0.460283
883,0.398977,0.882111,0.841568,3904.36,40851,40794,27867,48907,19091,45087,238644,49087,33981,23446,0.909058,0.896745,0.892075,0.888221,0.879471,0.876392,0.871259,0.871386,0.870117,0.866385
884,0.414608,0.918483,0.892676,3578.9,202128,247615,206939,218004,211953,230340,209215,218463,217215,203211,0.955863,0.927913,0.916596,0.916062,0.915707,0.913215,0.911095,0.911417,0.910099,0.906867
885,0.267448,0.588011,0.531157,2512.01,230218,45803,221115,84597,91276,150984,86562,185706,35892,138495,0.609105,0.595958,0.592775,0.587438,0.588017,0.578918,0.584988,0.581374,0.580385,0.581152
886,0.294425,0.64562,0.567693,2235.5,25664,198876,64983,46236,95319,15716,77378,102194,131080,52235,0.662481,0.656421,0.654594,0.654269,0.651106,0.64141,0.643409,0.634647,0.634297,0.623568
887,0.317756,0.706842,0.713302,2685.84,90151,59052,126017,90066,228699,125747,181388,119200,239485,34233,0.724983,0.720098,0.714631,0.714436,0.705761,0.702639,0.701474,0.699801,0.6918,0.692798
888,0.211212,0.493992,0.715681,2319.03,199353,171302,31421,198483,141771,228488,211627,75481,172890,151551,0.537171,0.517247,0.505768,0.488173,0.498041,0.482827,0.488952,0.489367,0.467944,0.464432
