Indexing Time: 140452 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
755,0.191126,0.815823,0.766008,4037.92,231573,91072,27544,198542,240318,80531,91988,125226,207948,77279,0.841182,0.836351,0.819559,0.819509,0.814451,0.808981,0.807151,0.803041,0.810021,0.797979
756,0.150099,0.630973,0.559903,5779.3,148711,29253,86813,16802,4466,172261,33876,78036,155503,173442,0.682015,0.668424,0.657932,0.645647,0.609399,0.575584,0.625644,0.62138,0.625114,0.598593
757,0.170043,0.714632,0.633526,2806.56,97520,219191,205587,138878,108286,169440,13392,206147,72082,62418,1,0.7278,0.716521,0.695312,0.68513,0.687816,0.661837,0.674222,0.648107,0.649571
758,0.199447,0.849036,0.789487,6728.57,212100,243937,225511,226010,241216,225557,225504,235450,232802,242724,1,0.851329,0.848982,0.84704,0.842041,0.829696,0.824043,0.806176,0.820077,0.820973
759,0.117087,0.490069,0.427627,3510.31,215650,127259,229826,218928,36050,1379,50976,93128,91452,35501,0.506394,0.504539,0.500057,0.498014,0.493676,0.493096,0.493307,0.466382,0.465813,0.479407
760,0.172139,0.737062,0.699701,8815.96,87048,211310,27378,5032,5484,24177,121882,91074,39550,142910,0.783962,0.765268,0.745987,0.729099,0.734254,0.717048,0.728372,0.72619,0.71486,0.725578
761,0.19438,0.847605,0.855742,5251.78,118245,58756,67570,55780,216059,153204,118388,177047,88507,51675,0.859322,0.858565,0.853975,0.85237,0.841168,0.850141,0.847213,0.828921,0.844844,0.839531
762,0.168027,0.714912,0.663523,10427.7,214824,187229,104053,136664,167806,24156,191403,240360,24804,65178,0.808352,0.766018,0.74029,0.726037,0.71207,0.709396,0.695735,0.682296,0.641779,0.667145
763,0.159894,0.665886,0.56959,9251.9,114335,88792,73793,77591,171268,113502,93491,186660,9608,100806,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.637535,0.650435,0.65171,0.639229
764,0.148939,0.616165,0.513013,6629.61,99711,94610,16728,186751,123888,140135,112045,125683,54656,234824,0.707564,0.651572,0.626318,0.621166,0.611803,0.589495,0.582079,0.609224,0.565494,0.596935
765,0.164148,0.708462,0.691301,2696.87,175935,154358,98726,30515,164253,119640,66826,145863,125238,170767,0.733812,0.726697,0.719599,0.712446,0.71423,0.7102,0.706961,0.672292,0.697782,0.690601
766,0.129163,0.518274,0.375988,2955.26,97027,235227,195446,233062,243009,182890,46281,99461,128939,194092,0.573987,0.552168,0.5201,0.517097,0.521609,0.505757,0.495984,0.509361,0.486989,0.499689
767,0.198077,0.845873,0.795493,6483.88,119357,227638,66787,245884,146823,45661,244744,106785,99435,107020,0.875134,0.864456,0.855106,0.846493,0.839433,0.838234,0.842209,0.838642,0.826908,0.832117
768,0.139672,0.615769,0.643703,3248.16,9723,6299,29643,206521,216528,124731,77208,186945,20831,199125,0.684565,0.637334,0.625862,0.629854,0.610341,0.599843,0.609139,0.579357,0.594909,0.586489
769,0.16786,0.713209,0.658614,8787.41,67034,200273,239229,108382,244120,111025,1913,230059,247781,202813,0.736105,0.727003,0.722372,0.723362,0.717556,0.7166,0.715933,0.698264,0.665401,0.709494
770,0.170731,0.717081,0.634191,7277.4,43191,216232,49938,61329,64305,150663,181125,86014,182008,225040,0.745082,0.730175,0.726414,0.73193,0.727371,0.716438,0.685201,0.70279,0.702121,0.703287
771,0.144461,0.609362,0.547826,9138.42,106377,223507,238503,32256,126125,151169,43317,62346,116535,6884,0.659653,0.640304,0.625635,0.614855,0.613449,0.610773,0.598716,0.57309,0.569289,0.58786
772,0.215683,0.939329,0.944516,6581.07,179634,152462,180807,154773,170638,153551,193173,152457,174632,2157,0.948198,0.945474,0.943918,0.941462,0.943929,0.937663,0.937565,0.934149,0.933426,0.927508
773,0.125098,0.517868,0.43232,3015.51,25175,140324,172720,142620,45191,174778,202189,134691,101480,2711,0.598089,0.542271,0.524656,0.525095,0.523283,0.49111,0.513264,0.513639,0.468897,0.478373
774,0.104688,0.486238,0.58834,2423.44,25841,26717,49746,1931,22864,12538,41377,36417,28820,24901,0.539881,0.528507,0.518496,0.515722,0.458986,0.512105,0.492595,0.453291,0.473012,0.369789
775,0.121155,0.518262,0.490331,6620.79,76142,195064,169896,215046,25862,187082,218461,115187,123247,190215,0.552095,0.541479,0.534139,0.52165,0.526407,0.528277,0.480171,0.507228,0.487771,0.503399
776,0.156695,0.67778,0.666278,7498.2,241506,179894,160330,5404,159742,236227,82899,27484,170609,202266,0.702493,0.695534,0.692328,0.687649,0.676837,0.674976,0.66153,0.663308,0.669728,0.65342
777,0.134173,0.562157,0.492479,3427.02,37733,138398,17867,83703,17372,44292,95322,32187,63623,18324,0.627043,0.58669,0.582404,0.559217,0.568245,0.555668,0.556145,0.534246,0.51264,0.539271
778,0.143368,0.58989,0.47998,4944.31,25608,25093,197359,186062,81904,186808,91050,143018,18793,117628,0.698451,0.593963,0.592365,0.575334,0.580675,0.583865,0.551666,0.576427,0.582443,0.563708
779,0.149651,0.642734,0.616705,8558.12,40533,153861,194154,181847,30389,161989,22406,183388,172824,182523,0.747388,0.671236,0.668031,0.639734,0.64194,0.615226,0.637411,0.61031,0.623395,0.572668
780,0.207731,0.898724,0.884095,7139.73,3009,20370,16279,6751,105997,46377,46151,21334,9459,162364,0.91728,0.910991,0.903792,0.901213,0.901118,0.896996,0.887429,0.894338,0.893527,0.880556
781,0.200425,0.862727,0.83418,7400.23,229440,216625,3886,232731,22084,207531,226452,204994,175150,145573,0.880808,0.871777,0.870484,0.870792,0.867437,0.856962,0.854354,0.869011,0.84115,0.844495
782,0.122359,0.514207,0.455752,6768.34,6550,156381,168552,89850,20954,202605,135584,29169,175559,5177,0.537656,0.534545,0.530065,0.514578,0.523107,0.509349,0.504465,0.496888,0.504623,0.486792
783,0.171981,0.721632,0.635831,5415.21,12534,5268,357,44456,45599,4225,234884,47771,61243,9978,0.844148,0.805091,0.773326,0.754707,0.689881,0.681328,0.669398,0.674781,0.653679,0.669975
784,0.125508,0.516921,0.422397,4617.05,89962,109771,183157,91538,194160,222848,122412,198334,45644,27442,0.565073,0.545317,0.542123,0.542074,0.527547,0.527986,0.515741,0.504265,0.475613,0.423466
785,0.203919,0.875435,0.838735,3299.76,132622,37334,123187,23181,112645,86197,185632,120202,242157,74073,0.917858,0.906662,0.899254,0.892526,0.888444,0.874303,0.863694,0.837536,0.831504,0.842568
786,0.209811,0.90167,0.866999,7158.68,230220,91046,231190,247199,220164,239115,216113,245054,243034,239049,0.927647,0.90558,0.904446,0.903343,0.899846,0.900771,0.893472,0.901169,0.884164,0.896261
787,0.141543,0.613083,0.605458,12765.4,138718,8403,160326,91462,158552,36214,104323,97497,128900,44854,0.633785,0.625988,0.618042,0.613642,0.617859,0.617148,0.577643,0.606846,0.609483,0.6104
788,0.159849,0.684327,0.64927,10507.2,248232,230453,243412,123873,205355,231438,245730,18293,210,174451,0.740547,0.708425,0.696327,0.694382,0.695047,0.683361,0.681231,0.673241,0.601564,0.669143
789,0.159902,0.660596,0.546806,2630.32,245035,243078,71685,126713,26538,187214,122694,67609,36886,231201,0.709296,0.704164,0.680646,0.652894,0.654629,0.633693,0.645328,0.639641,0.639008,0.646657
790,0.160395,0.673387,0.594595,5210.83,179529,164257,193825,27041,32092,160409,147998,22733,121703,58061,1,0.66718,0.649234,0.650521,0.641033,0.626329,0.643096,0.638891,0.616572,0.601017
791,0.17924,0.757399,0.685421,2764.89,231874,57590,227959,60279,192617,180751,244175,158887,192201,62701,0.78615,0.780753,0.773936,0.769762,0.75206,0.748169,0.760981,0.737055,0.745853,0.719275
792,0.0549304,0.236169,0.227435,3407.06,99493,173680,92348,156252,118421,53627,120308,41921,42125,110918,0.343643,0.287385,0.262437,0.265939,0.235508,0.232979,0.228584,0.14687,0.228756,0.129592
793,0.119241,0.503255,0.453367,8703.83,129062,77071,136095,37658,222808,55490,15088,114670,50123,4757,0.542748,0.525634,0.525814,0.510126,0.501872,0.453876,0.522441,0.527279,0.466991,0.455769
794,0.23,1,1,1953.26,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.148316,0.638796,0.6189,2505.97,185830,222822,88066,73794,163566,66323,129298,60543,138212,163109,0.776546,0.724035,0.697029,0.646408,0.658358,0.622671,0.58179,0.576176,0.53848,0.566471
796,0.168046,0.702937,0.611938,8568.64,233790,51963,117430,80691,138407,115563,93063,88329,218892,243240,0.744238,0.728869,0.720616,0.717609,0.695871,0.716806,0.67182,0.70558,0.674311,0.653654
797,0.136293,0.575277,0.518426,9575.31,84266,90258,42698,99300,63677,238579,68334,84004,80748,23172,0.634421,0.596234,0.579377,0.589163,0.580742,0.573865,0.569723,0.563346,0.57349,0.49241
798,0.194293,0.836509,0.809426,6213.83,246595,59020,70348,224349,54412,205731,216328,87015,206322,208366,0.868399,0.843251,0.838308,0.83505,0.83379,0.832205,0.830753,0.831959,0.828247,0.823126
799,0.149426,0.634987,0.586723,4014.82,169473,18583,39900,65947,108732,222900,179797,144851,23827,240104,0.709609,0.671421,0.670665,0.655969,0.632239,0.650372,0.648489,0.605267,0.595398,0.510439
800,0.225568,0.979354,0.974837,2627.8,28025,13760,4937,30259,29096,13979,20653,18688,14198,29732,0.986669,0.981275,0.981105,0.98045,0.979329,0.976989,0.977189,0.978264,0.97778,0.974492
801,0.197091,0.841379,0.790317,5738.49,70535,64602,60324,80795,96939,83941,214939,82166,99526,89766,0.878974,0.850813,0.842891,0.844007,0.84094,0.838482,0.833121,0.827116,0.830447,0.826999
802,0.154054,0.643168,0.55566,9279.33,72151,54862,148969,106070,135780,158955,66400,55587,203194,63080,0.667523,0.665729,0.649203,0.651479,0.629245,0.639984,0.625359,0.632431,0.638749,0.631976
803,0.228412,0.992556,0.990781,3667.52,191509,183678,180264,149720,196781,152634,194791,175905,163336,184323,0.997182,0.995062,0.993003,0.991489,0.991954,0.991781,0.991483,0.990719,0.991511,0.991374
804,0.203726,0.87498,0.839546,6624.31,216714,201985,82535,212289,91908,243163,65020,174545,177956,97719,0.999998,0.887669,0.871031,0.864715,0.863438,0.852097,0.857458,0.856221,0.844501,0.852666
805,0.12965,0.53247,0.429868,4857.18,189327,197066,154820,38704,59344,53048,215389,82121,197888,162787,0.585046,0.551665,0.55147,0.544072,0.538221,0.521837,0.524739,0.533718,0.489081,0.484849
806,0.0744364,0.314563,0.284751,4741.16,163245,132501,130976,5208,165266,106804,210034,179633,12405,1768,0.361938,0.350436,0.341032,0.34623,0.326179,0.309073,0.333922,0.294536,0.293307,0.188977
807,0.121243,0.486115,0.351304,2423.25,191822,232935,98536,130114,233828,178077,211271,138811,189756,95166,0.566786,0.5082,0.51883,0.499364,0.484629,0.453789,0.458889,0.475845,0.422234,0.472578
808,0.0808941,0.314831,0.193646,2817.92,13702,43112,127400,124830,70540,13028,6358,40188,78291,77445,0.969632,0.321092,0.268984,0.249559,0.244235,0.238324,0.241867,0.212825,0.212215,0.189577
809,0.210746,0.908302,0.882074,6550.01,49876,241065,57614,86870,230837,229076,219557,224329,216137,207352,0.922625,0.915462,0.915856,0.916347,0.90925,0.901099,0.910374,0.903583,0.895602,0.892824
810,0.0733202,0.317954,0.315229,9462.09,110280,101025,66371,110655,33297,135831,144637,232068,183421,239676,0.459349,0.344295,0.33547,0.297771,0.299302,0.310893,0.286228,0.295145,0.270284,0.280805
811,0.115511,0.502707,0.504297,9692.08,137454,191765,219640,217003,135685,236098,188665,170705,107656,57003,0.650452,0.537665,0.516625,0.496879,0.493809,0.480423,0.489224,0.486906,0.43273,0.442359
812,0.133619,0.536397,0.389999,3482.26,169171,164354,56237,179977,225088,152222,25281,85556,184172,185781,0.58968,0.584867,0.545187,0.537732,0.528129,0.529424,0.520097,0.51179,0.490997,0.526065
813,0.154661,0.655554,0.600078,2699.68,208661,126207,165507,104895,164082,140703,56173,188900,44417,129894,0.731948,0.718126,0.688783,0.652763,0.64681,0.620546,0.618025,0.635411,0.643858,0.599273
814,0.187607,0.795339,0.728495,7052.17,230637,247326,109085,19757,230917,229814,144788,237273,203708,149151,0.822085,0.815658,0.808217,0.807164,0.804575,0.776876,0.79242,0.789181,0.776716,0.760502
815,0.202425,0.865677,0.818255,6882.87,99682,248932,61214,212132,226181,171028,192445,47402,201385,228919,0.908127,0.903964,0.870668,0.869714,0.858328,0.853464,0.84854,0.851087,0.852561,0.840312
816,0.1452,0.601106,0.501886,7935.85,20534,188924,245636,129666,67368,27049,9298,121270,43727,205510,0.662592,0.629247,0.622664,0.615487,0.602954,0.580163,0.587784,0.518469,0.586752,0.604951
817,0.164613,0.732365,0.787093,4844.38,191565,118440,82824,164302,122473,74773,10491,104740,82100,80564,0.772735,0.769979,0.7631,0.767092,0.756195,0.746322,0.705209,0.714408,0.653906,0.674702
818,0.117591,0.489166,0.416563,3533.99,215018,91472,220954,179743,232254,121514,25531,38330,172037,79361,0.549432,0.537294,0.520536,0.497418,0.47021,0.468668,0.451064,0.502569,0.452669,0.441805
819,0.196876,0.84527,0.810073,6512.39,215564,246683,142445,165477,66787,82407,243131,245497,170049,171815,0.940868,0.866,0.856401,0.850504,0.846091,0.83763,0.805987,0.834189,0.807236,0.807788
820,0.149344,0.633594,0.581919,2607.49,41188,27735,1893,70539,9719,214822,55830,111027,131398,180488,0.856189,0.69178,0.659511,0.64066,0.616236,0.593803,0.590757,0.586122,0.491959,0.608926
821,0.200441,0.865998,0.847982,6285.68,73206,98765,69286,52921,57164,96926,51581,87986,69800,96599,0.988068,0.870713,0.870028,0.864286,0.865432,0.855487,0.852324,0.838691,0.840877,0.814072
822,0.182189,0.802035,0.834588,7612.37,46918,207462,206514,14077,207162,124598,129068,26073,211588,33790,0.840529,0.812739,0.806759,0.805987,0.807997,0.79964,0.793524,0.783902,0.798482,0.770793
823,0.173998,0.757465,0.760594,2799.18,26717,4846,17771,12538,90095,1931,32264,5525,10535,10370,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.726894,0.727308,0.70851
824,0.178635,0.75006,0.662606,2840.88,227000,232401,48520,238229,51395,237309,240536,22424,2660,165458,0.805691,0.786113,0.7577,0.754833,0.750103,0.725656,0.727669,0.73489,0.730356,0.727584
825,0.165196,0.703833,0.656489,5206.94,183766,119710,186884,173041,208467,187150,158746,96418,62961,122796,0.725931,0.712895,0.712188,0.708528,0.699911,0.694365,0.691292,0.695949,0.695277,0.701997
826,0.169293,0.706583,0.609749,7474.47,217334,147899,34941,34901,215067,135075,135574,124476,159260,93607,0.735631,0.733965,0.722984,0.730685,0.722467,0.70317,0.720367,0.708129,0.677328,0.611108
827,0.205707,0.886675,0.861358,8941.95,59377,103347,50226,51186,88287,57800,29536,102457,91326,39672,0.913045,0.902876,0.892625,0.891947,0.88374,0.890684,0.875393,0.871433,0.870091,0.874914
828,0.146168,0.603534,0.49846,8599.12,130736,192877,161185,28510,177357,56940,30616,32794,132413,224242,0.629011,0.628097,0.604729,0.598675,0.605763,0.59651,0.602764,0.596006,0.581307,0.592476
829,0.157453,0.688214,0.700163,6956.75,66113,21146,76727,155952,115512,122060,202946,197210,47744,58588,0.707689,0.706738,0.701784,0.687294,0.689347,0.688926,0.691724,0.67874,0.653623,0.67628
830,0.140799,0.578568,0.468166,7660.39,175008,176623,163907,66026,222506,240511,169000,117108,15866,194146,0.643025,0.614639,0.58463,0.602384,0.597318,0.556777,0.558941,0.553239,0.54704,0.527689
831,0.139811,0.59489,0.55223,9160.95,127151,190854,63538,158635,169598,169941,96470,102527,184139,197324,0.611481,0.605136,0.603707,0.604226,0.596118,0.595661,0.590772,0.59945,0.577119,0.56523
832,0.120662,0.499109,0.415291,2933.29,85651,7626,24321,157181,156106,79819,226086,73737,5048,109278,0.524107,0.519811,0.513434,0.514594,0.501493,0.494879,0.473485,0.44963,0.501212,0.498446
833,0.145406,0.608719,0.531571,9636.36,186395,231600,106204,112948,219794,55647,137056,92428,25820,70552,0.643,0.636341,0.623101,0.615866,0.614071,0.606638,0.593785,0.576271,0.599352,0.578762
834,0.160438,0.675814,0.604372,6120.08,125772,19374,60348,188245,50888,58901,16949,178271,75793,187707,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.654066,0.64489,0.654533,0.658325
835,0.228303,0.992203,0.990824,2738.86,48639,24340,36959,7771,12330,25461,41491,39006,12531,7198,0.995218,0.993501,0.993122,0.992676,0.991499,0.991951,0.991137,0.991492,0.991102,0.99033
836,0.140025,0.583959,0.502317,4601.03,246598,102291,170661,103967,72388,163713,11671,35122,139139,59754,0.999998,0.576255,0.562808,0.549708,0.54542,0.515993,0.528725,0.506559,0.527412,0.526709
837,0.143887,0.584656,0.450147,7073.62,170649,101388,186795,172143,70680,197721,75680,194242,157271,225850,0.770841,0.620317,0.598474,0.594328,0.56457,0.562943,0.548377,0.493622,0.563836,0.529252
838,0.126063,0.532426,0.480919,9478.32,47294,148806,198803,47775,198545,199806,6554,22782,107243,182883,0.577673,0.552153,0.552789,0.54126,0.537039,0.532264,0.53342,0.504174,0.48291,0.510577
839,0.122193,0.497682,0.387305,3814.94,234851,87303,203096,127487,163416,58473,200276,137347,90664,333,0.550064,0.521875,0.515901,0.508381,0.514061,0.495025,0.475311,0.481702,0.442335,0.472161
840,0.179165,0.748198,0.647062,4020.18,150608,177146,177073,81761,182613,171748,183196,166263,70211,168720,0.805083,0.774905,0.773823,0.756637,0.749334,0.743928,0.729404,0.73748,0.741288,0.670098
841,0.191023,0.808854,0.737616,5273.17,229730,215023,76361,169891,18318,153151,84023,188675,218675,195390,0.843457,0.829628,0.825737,0.808039,0.807075,0.80804,0.796787,0.79493,0.782396,0.792454
842,0.191932,0.810278,0.730727,7952.96,109158,248518,87800,109547,226652,77798,105711,118597,240162,15014,0.957494,0.867977,0.859382,0.828754,0.837161,0.794299,0.73602,0.756873,0.745249,0.719565
843,0.146887,0.615554,0.539708,2532.12,216468,89322,188318,155654,36170,51888,111099,108617,17779,125010,0.694609,0.651863,0.649378,0.609607,0.60324,0.575022,0.595602,0.598386,0.587959,0.589876
844,0.18909,0.804689,0.747385,7180.07,57684,21361,144797,198433,122965,43532,162093,25741,125790,107802,0.85419,0.832366,0.823135,0.828958,0.817049,0.78037,0.790591,0.78775,0.788104,0.744381
845,0.223917,0.9724,0.968609,4247.17,236150,219605,241010,235600,208300,211765,227201,229607,215909,215718,0.978667,0.976271,0.974903,0.972818,0.973412,0.972983,0.967262,0.970909,0.968707,0.968069
846,0.147589,0.619014,0.544496,10088.2,137709,158601,73100,243042,67477,182823,200527,101973,114247,37892,0.642254,0.636893,0.637967,0.623595,0.622299,0.616224,0.618862,0.610491,0.592364,0.589188
847,0.204273,0.881652,0.860328,6623.29,149323,27755,77865,160545,200956,36623,28191,136504,212942,30720,0.891842,0.891409,0.891297,0.885985,0.882523,0.881461,0.870004,0.869107,0.878766,0.874125
848,0.157254,0.64222,0.505892,7349.65,170927,109808,225086,243159,6793,169762,186482,241072,116586,188122,0.74918,0.655805,0.654525,0.623656,0.643162,0.632527,0.623051,0.591838,0.614718,0.633736
849,0.161261,0.697243,0.684459,6120.82,55513,66319,189757,69496,188418,140701,14600,223592,176300,87287,0.732883,0.717465,0.70455,0.702203,0.700919,0.695545,0.680198,0.678138,0.668398,0.692136
850,0.194213,0.826586,0.768038,5894.39,105471,55975,79660,88129,65466,203382,70580,71689,105521,118050,0.868614,0.849074,0.842991,0.835624,0.820518,0.814613,0.819304,0.811359,0.793169,0.810593
851,0.152198,0.634791,0.546275,2638.72,89602,15605,122711,1169,14023,39749,52139,152587,100861,230314,0.713084,0.672799,0.650973,0.655553,0.624295,0.645712,0.601923,0.599927,0.584285,0.599359
852,0.159495,0.654823,0.527881,3777.15,101849,47803,134636,170458,161152,219462,173205,171803,210810,46985,0.7479,0.704468,0.657864,0.660064,0.655356,0.640148,0.632287,0.62407,0.605807,0.620268
853,0.149572,0.624115,0.538033,9031.45,3568,42676,214507,240533,105580,9382,28445,195900,163783,142963,0.828571,0.64771,0.624387,0.621241,0.611838,0.575606,0.589431,0.583316,0.583399,0.575652
854,0.203856,0.875148,0.838407,7379.06,167318,167500,219732,155349,200229,58940,73413,230997,18288,223079,0.898545,0.889277,0.882542,0.8747,0.874482,0.876223,0.866024,0.854258,0.873182,0.862244
855,0.161467,0.665512,0.54552,5583.83,108508,98534,198198,135006,355,246027,49959,119108,111995,39858,0.719954,0.672272,0.674318,0.674198,0.659193,0.664928,0.649793,0.649288,0.642853,0.648321
856,0.156873,0.650295,0.54594,8672.53,34256,190577,28542,147462,209019,518,203675,248625,73652,166594,0.716277,0.709407,0.657001,0.634774,0.648766,0.653568,0.6206,0.605599,0.63646,0.620499
857,0.134088,0.551408,0.447639,4257.18,14969,1178,15000,77315,199451,98853,166930,181407,224562,229967,0.597509,0.596738,0.573939,0.562352,0.539716,0.550824,0.52912,0.522687,0.529574,0.511623
858,0.155008,0.647064,0.558725,5110.61,220448,33030,13073,142304,5807,44707,771,54612,184194,204394,0.670756,0.660518,0.650996,0.646322,0.643138,0.645191,0.636711,0.635578,0.634245,0.647183
859,0.0999937,0.446794,0.486351,12087.9,236765,170921,78289,23738,75611,190260,114146,62461,60420,173116,0.478556,0.472976,0.469128,0.460331,0.440913,0.413133,0.433516,0.459158,0.399852,0.440379
860,0.181164,0.774894,0.732916,5584.97,227523,40277,233846,191647,62246,233218,171123,31557,197307,236294,0.793916,0.789086,0.781205,0.780908,0.765135,0.771639,0.762309,0.767789,0.773834,0.76312
861,0.175641,0.732592,0.630526,7328.91,233591,169196,115658,119946,77129,239173,163812,34130,51832,184416,0.789064,0.759335,0.753982,0.748017,0.741883,0.734719,0.697607,0.705225,0.696603,0.699488
862,0.146643,0.625059,0.583919,2113.17,10404,8769,48262,224429,21704,29331,237440,37417,39121,244542,0.742981,0.685406,0.671189,0.641094,0.612357,0.616126,0.561829,0.584284,0.599137,0.53619
863,0.179745,0.76438,0.708126,9591.27,230717,61060,33711,236138,208203,38606,120805,117013,109,162163,1,0.79076,0.788587,0.770405,0.721033,0.723023,0.71097,0.721023,0.700776,0.717218
864,0.131246,0.534765,0.416908,6916.98,17967,158130,233883,173691,154979,241843,244339,23188,15778,192277,0.637059,0.570598,0.552882,0.562011,0.542998,0.533767,0.514561,0.503366,0.504477,0.425927
865,0.199847,0.854102,0.805486,3707.3,3996,25529,155578,111128,161593,26222,113519,180511,172737,198299,0.914816,0.863069,0.855141,0.862555,0.853155,0.844679,0.834725,0.837894,0.845852,0.829137
866,0.177963,0.765671,0.739114,7670.15,171227,125978,189095,22695,173148,175541,200974,154579,169624,216828,0.832673,0.795198,0.781011,0.771517,0.759303,0.738955,0.766292,0.728302,0.729944,0.75352
867,0.148919,0.660624,0.703825,3990.81,91475,83329,91990,4533,88530,196142,76439,170159,50300,4315,0.800141,0.685337,0.667275,0.667346,0.651971,0.624991,0.626761,0.639533,0.609921,0.632963
868,0.12763,0.524093,0.422829,3047.24,90788,81756,68543,154243,6821,247481,215232,109581,227653,108123,0.587715,0.563566,0.552799,0.56027,0.511438,0.523927,0.503634,0.477726,0.489153,0.470698
869,0.16834,0.705922,0.620522,10598.5,109704,9331,194578,100220,218822,137072,31225,219594,80619,132214,0.865016,0.730255,0.713581,0.703796,0.688835,0.673704,0.654709,0.68233,0.68114,0.66586
870,0.171124,0.725793,0.665915,2757.63,14642,11666,74410,106642,197882,66184,235434,37211,151249,181362,0.763903,0.74943,0.733475,0.729698,0.730641,0.720778,0.714431,0.717794,0.688048,0.709732
871,0.192724,0.822618,0.772297,7514.57,144613,133638,30408,99889,40947,138391,21182,131331,37633,121867,0.968694,0.953572,0.822506,0.806018,0.790464,0.776661,0.779153,0.772768,0.784185,0.772154
872,0.213542,0.927797,0.925674,7339.2,53682,51424,54808,70102,63230,51725,74434,88653,116065,40630,0.940828,0.932869,0.932933,0.931818,0.928356,0.929529,0.92476,0.924036,0.91799,0.914851
873,0.203411,0.870475,0.824737,6865.51,237637,165060,222433,248029,158534,246263,242648,23198,218239,202770,0.886953,0.88451,0.875264,0.873542,0.870087,0.870516,0.864145,0.847089,0.871353,0.861292
874,0.160709,0.682825,0.630543,9416.18,84353,178956,31386,155742,23497,145985,124302,210230,119926,5006,0.746374,0.710218,0.707588,0.69822,0.672541,0.683436,0.651719,0.671807,0.643557,0.642789
875,0.190323,0.809223,0.749203,6665.99,121134,159449,203268,146521,80695,52365,208815,240309,75509,118748,0.827564,0.824514,0.820322,0.812441,0.807348,0.812253,0.813906,0.800705,0.803808,0.769366
876,0.126096,0.519756,0.426157,4433.59,79783,61669,229516,144372,56092,33185,111799,204426,234206,235171,0.785303,0.5325,0.522939,0.515761,0.524595,0.515407,0.519304,0.473668,0.446005,0.362078
877,0.149399,0.624143,0.540626,6137.1,181021,58041,50210,206457,231294,193582,80174,51747,227413,14993,0.653355,0.640725,0.641658,0.628923,0.623009,0.628014,0.623149,0.607601,0.596551,0.598444
878,0.173003,0.722075,0.623139,5791.71,178391,162127,154815,182932,220527,188245,107856,220887,184267,63487,0.774289,0.757404,0.735523,0.723107,0.703208,0.721255,0.718333,0.705045,0.713108,0.669479
879,0.205936,0.884066,0.846916,2236.91,100516,112627,144011,219016,136443,149067,15231,230344,29257,115855,0.906076,0.902357,0.898885,0.894465,0.890385,0.884822,0.875306,0.860378,0.868915,0.859075
880,0.156759,0.668499,0.625576,8346.33,192481,14161,101591,194188,242657,78569,186347,104891,185056,179497,0.729112,0.691389,0.676608,0.668377,0.658652,0.642827,0.667216,0.637279,0.659901,0.653628
881,0.201243,0.865611,0.834863,6908.68,19267,8363,89419,62373,130013,63796,222031,125464,99489,229382,0.887175,0.874577,0.874509,0.866359,0.867177,0.861858,0.861051,0.860662,0.860035,0.842707
882,0.122764,0.514828,0.45263,10726.1,185449,155669,177016,187606,150502,149909,164151,191385,49877,90186,0.685235,0.634048,0.558064,0.478147,0.470171,0.487257,0.475906,0.443499,0.455668,0.460283
883,0.205407,0.88155,0.843691,7281.54,149291,209856,48907,17644,25787,18209,45087,106408,23446,23783,0.908801,0.896013,0.888221,0.890321,0.881291,0.872838,0.876392,0.870844,0.866385,0.864391
884,0.213088,0.917006,0.88591,7487.22,202128,247615,206939,218004,211953,218463,217215,203211,223309,221147,0.955863,0.927913,0.916596,0.916062,0.915707,0.911417,0.910099,0.906867,0.903281,0.906259
885,0.140091,0.580473,0.486442,8500.22,230218,221115,45803,84597,150984,91276,90651,43400,23134,125972,0.609105,0.592775,0.595958,0.587438,0.578918,0.588017,0.579978,0.561889,0.548856,0.561792
886,0.154947,0.644007,0.546498,4640.4,20053,198876,64983,46236,161928,15716,102194,52235,95319,212472,0.691747,0.656421,0.654594,0.654269,0.637888,0.64141,0.634647,0.623568,0.651106,0.594424
887,0.16313,0.699824,0.668813,10532.8,90151,59052,65060,245037,63352,228699,125747,50594,24384,150973,0.724983,0.720098,0.715357,0.71782,0.696501,0.705761,0.702639,0.689578,0.675017,0.650484
888,0.0996758,0.462349,0.557557,2814.01,199353,171302,31421,94018,228488,211627,141771,193888,188100,227348,0.537171,0.517247,0.505768,0.495629,0.482827,0.488952,0.498041,0.395839,0.408619,0.293397
889,0.127322,0.52706,0.439947,2559.93,185528,224610,225881,241799,28351,121846,204998,59997,180633,235141,0.637584,0.53033,0.525447,0.526494,0.533036,0.52,0.474023,0.508465,0.501167,0.514057
890,0.16566,0.706513,0.661346,10215.2,56673,70661,101898,189654,43421,155593,50727,116205,180243,118492,0.776499,0.7394,0.718072,0.717151,0.701568,0.703557,0.70861,0.689179,0.673813,0.637287
