Indexing Time: 140446 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
506,0.19999,0.857707,0.818888,1607.22,169749,223738,44335,233453,80708,28195,8310,33842,107427,53386,0.896924,0.896329,0.893995,0.891964,0.861356,0.843591,0.822939,0.839675,0.816208,0.814083
507,0.200338,0.860233,0.824738,3161.42,206146,206232,234488,226064,206911,247598,228731,246841,223569,217855,0.890663,0.8643,0.862759,0.864795,0.858475,0.852769,0.8643,0.854745,0.848115,0.841406
508,0.210803,0.907461,0.877641,4093.65,27187,19167,76494,90495,218852,100573,20652,160071,112870,170097,0.959668,0.938714,0.902518,0.902339,0.901071,0.898759,0.889971,0.892664,0.890141,0.898766
509,0.200468,0.869126,0.860999,3811.95,194660,205752,136332,38138,175832,153893,93796,201938,239471,34260,0.897232,0.887886,0.8853,0.884372,0.868158,0.866412,0.86462,0.856472,0.848723,0.832087
510,0.171821,0.729722,0.672798,3134.83,246268,190553,141811,195861,34030,150486,124888,112597,102346,26969,0.768797,0.749329,0.735888,0.735356,0.728164,0.734285,0.709841,0.726504,0.714346,0.694712
511,0.223973,0.97205,0.966315,1073.41,101072,136510,109151,121939,111450,127180,120931,143823,129906,145609,0.978093,0.976892,0.97644,0.972326,0.972906,0.971541,0.971121,0.969209,0.966333,0.965639
512,0.191129,0.828709,0.821202,1389.98,126347,121709,120454,46285,210255,148035,212274,6002,12664,100364,0.852761,0.841961,0.838434,0.835293,0.827835,0.828711,0.825178,0.815188,0.809808,0.811919
513,0.212201,0.915856,0.893659,3326.39,100254,3746,152546,2510,104357,17640,247011,92342,163486,238505,0.960742,0.933397,0.929629,0.9259,0.908189,0.906086,0.907469,0.904407,0.897515,0.885232
514,0.162338,0.668218,0.544672,2941.62,3591,42286,83079,16295,40306,138699,52697,13019,115134,101841,0.693073,0.687705,0.679265,0.683714,0.67526,0.663987,0.664014,0.659755,0.659922,0.615484
515,0.0879789,0.38354,0.386901,1969.55,115587,212188,66622,215309,49979,36242,17798,52376,237107,170813,0.476827,0.415259,0.40808,0.403632,0.358424,0.377137,0.335156,0.350014,0.35419,0.356679
516,0.204578,0.882708,0.8605,3499.7,204522,217639,242994,211930,208316,217454,233077,237481,246221,216735,0.898234,0.894184,0.890407,0.887911,0.878576,0.882606,0.878327,0.869061,0.872709,0.875068
517,0.151969,0.658833,0.652585,3349.92,94166,198632,235712,65573,147988,171736,84110,210122,242510,195277,0.703869,0.678529,0.67198,0.671812,0.665274,0.658098,0.612857,0.652469,0.632765,0.640672
518,0.153712,0.648225,0.582215,1913.03,9276,194153,119276,241264,44263,6934,97074,178204,239460,173556,0.688613,0.661436,0.657743,0.656513,0.651953,0.646378,0.643889,0.617968,0.630401,0.62735
519,0.127124,0.524146,0.430291,2642.58,115747,70669,137995,177596,74131,127206,141589,172211,12001,192950,0.691053,0.633884,0.533673,0.506643,0.500156,0.503691,0.458751,0.48689,0.505418,0.421304
520,0.128779,0.539776,0.473623,2870.27,24444,42010,10094,28526,131488,120724,148177,104180,138237,107480,0.613474,0.613474,0.516425,0.541343,0.534479,0.530135,0.524698,0.509961,0.500957,0.512811
521,0.178117,0.755873,0.694926,1648.22,169992,175484,132071,231218,181234,175457,232578,6197,180006,236606,0.792744,0.791787,0.775577,0.773796,0.763697,0.745531,0.737264,0.732565,0.737552,0.708221
522,0.184418,0.786189,0.734834,4775.46,243925,41823,186513,161968,247822,161249,205087,97106,156943,183349,1,0.784677,0.773742,0.767344,0.764151,0.76081,0.755605,0.759818,0.751777,0.743967
523,0.154392,0.658026,0.614516,5078.68,149386,148826,206614,16879,953,78661,5569,220487,46936,121202,0.691921,0.684072,0.671585,0.679214,0.669395,0.659411,0.62571,0.655618,0.641138,0.602192
524,0.181463,0.769619,0.706034,4335.58,41723,217544,113700,36945,23344,168143,124514,48160,49712,204926,0.817607,0.803281,0.797566,0.798554,0.763281,0.736358,0.742895,0.762963,0.747578,0.726113
525,0.215977,0.930957,0.90443,4038.2,223970,223473,174183,38823,172634,200687,17880,23031,222626,24708,0.93797,0.937349,0.935389,0.933349,0.931131,0.930641,0.92729,0.927877,0.927504,0.921069
526,0.197883,0.846356,0.800338,3300.67,227069,140476,216566,144925,59086,236550,36587,31477,88728,77327,0.864066,0.857246,0.854679,0.843863,0.838903,0.85056,0.842269,0.843625,0.835558,0.832787
527,0.228541,0.993333,0.992271,3069.65,162318,190119,158089,182568,192294,186014,180103,156450,176000,194354,0.994697,0.993839,0.993452,0.993231,0.993484,0.993213,0.992876,0.993399,0.993027,0.992109
528,0.172474,0.748745,0.744988,2691.51,229393,174795,48371,33463,206407,221023,61324,43407,36862,30243,0.791447,0.77257,0.767539,0.757903,0.755558,0.747358,0.736918,0.716105,0.725858,0.716192
529,0.171046,0.721457,0.648437,2679.49,102558,67497,120597,170616,88091,189201,213135,71867,246951,82470,0.757501,0.74381,0.734437,0.726196,0.724835,0.707693,0.714139,0.698164,0.692574,0.715215
530,0.187329,0.809195,0.791844,5006.37,21335,36742,44954,3813,23317,140533,26527,123357,45618,42063,0.847676,0.828668,0.828199,0.815761,0.80776,0.796931,0.791619,0.783708,0.783675,0.807956
531,0.211175,0.911222,0.888445,3672.25,216690,47662,205745,231593,211783,227752,209862,78098,6862,151769,0.919241,0.917066,0.914384,0.913364,0.914725,0.904535,0.910629,0.912018,0.903433,0.902822
532,0.15396,0.637215,0.531488,2812.15,82858,140238,44016,47764,113848,223684,110293,205240,115362,180200,0.685323,0.668921,0.649086,0.646993,0.629261,0.628722,0.619986,0.617918,0.594407,0.631527
533,0.147281,0.616394,0.53767,2926.44,194243,147645,188536,33633,97509,23474,61559,25024,214246,212518,0.682057,0.666815,0.643016,0.598058,0.64525,0.540596,0.632434,0.572865,0.611271,0.571577
534,0.148218,0.624058,0.557136,1589.96,218249,208201,235974,208897,232425,205335,129908,225477,239665,176820,0.782859,0.77718,0.756762,0.758803,0.750642,0.645079,0.507901,0.441848,0.382,0.437505
535,0.211468,0.907252,0.867255,3681.49,228615,68574,27680,54245,224791,207462,236517,195998,229903,225897,0.91896,0.916021,0.915595,0.913433,0.908947,0.907561,0.898508,0.901191,0.893573,0.89873
536,0.191837,0.82443,0.792744,3302.96,236871,239283,230728,242216,87696,209648,221839,221813,243545,231973,0.8592,0.83263,0.831862,0.8214,0.819721,0.824179,0.830354,0.824242,0.824179,0.776536
537,0.150358,0.629183,0.548519,3697.56,198268,178298,160426,171959,198670,162154,188209,120963,90252,236773,0.690475,0.684147,0.673543,0.633443,0.634782,0.614351,0.633668,0.588335,0.599405,0.539681
538,0.208487,0.908517,0.915251,3640.42,175216,160687,178809,197896,178581,155846,177966,166561,164748,195524,0.927243,0.924667,0.92284,0.919642,0.913774,0.90607,0.909748,0.904975,0.884836,0.87137
539,0.0664397,0.264212,0.183198,1852.81,8718,220161,196454,19011,78324,31152,16573,26799,40375,88,0.426753,0.275456,0.274367,0.259668,0.261603,0.214292,0.258449,0.274482,0.235095,0.161953
540,0.0975939,0.42859,0.442614,1689.16,6706,160499,102386,53851,25293,17849,209803,161717,212634,110232,0.469471,0.468404,0.466997,0.468925,0.45059,0.448749,0.466867,0.42638,0.419085,0.200428
541,0.100025,0.425143,0.393109,2030.63,192091,150564,49274,227246,66364,201164,195563,352,122058,15185,0.508218,0.47706,0.450065,0.444396,0.424891,0.445933,0.422983,0.372142,0.324617,0.381124
542,0.159793,0.679055,0.627481,2063.67,78718,27322,10678,57940,16879,82878,14308,60323,5130,47574,0.721107,0.719962,0.688183,0.682241,0.684213,0.68098,0.663523,0.648728,0.685119,0.6165
543,0.169111,0.724494,0.689103,1838.79,170061,188028,241553,99033,184841,180992,75828,190859,178454,60731,0.75038,0.730992,0.729145,0.72486,0.719297,0.71604,0.729806,0.702616,0.723274,0.718527
544,0.1935,0.834082,0.810353,2088.8,106341,155028,10257,166757,214132,94072,136149,178659,243060,228554,0.878513,0.865706,0.851838,0.843506,0.823942,0.827157,0.823525,0.812882,0.821342,0.792412
545,0.216763,0.936685,0.917757,2598.68,196131,30863,105414,177832,63529,197877,15940,174341,56372,161384,0.951622,0.950964,0.939097,0.937156,0.937023,0.932056,0.933985,0.927672,0.92888,0.9284
546,0.130398,0.554697,0.514446,3602.86,30568,120778,161407,104732,79833,186781,133733,166604,20075,229816,0.624832,0.593095,0.577768,0.558257,0.563049,0.539455,0.572193,0.554029,0.504733,0.459561
547,0.164328,0.701002,0.656757,6922.09,161798,106114,172615,228096,74832,62028,48495,51631,85816,97377,0.793393,0.759645,0.756829,0.721936,0.707707,0.701931,0.651685,0.646719,0.646812,0.623361
548,0.159843,0.666636,0.573534,6128.4,122212,51537,6400,234676,233124,197064,165991,42676,179351,195905,0.711385,0.705076,0.685934,0.676092,0.661915,0.63578,0.658643,0.638685,0.653578,0.639269
549,0.149995,0.615416,0.494706,4874.32,197855,3513,232141,100460,169428,214097,117041,221272,180349,213303,0.701178,0.620199,0.615404,0.619854,0.609271,0.606308,0.596231,0.592321,0.605716,0.587677
550,0.123186,0.524087,0.486282,3765.53,184357,28654,128510,230323,106720,127192,196576,71404,191262,116541,0.578771,0.578181,0.578098,0.573902,0.491935,0.54663,0.476696,0.480154,0.491264,0.445241
551,0.226608,0.983685,0.978538,2036.87,32004,49628,45084,21516,36616,36131,44418,10621,7886,8169,0.985201,0.984712,0.984375,0.983664,0.983744,0.98295,0.982472,0.983157,0.983254,0.983319
552,0.164179,0.713696,0.713288,2666.93,76671,73411,56400,238003,205643,162254,158713,179331,181580,81703,0.844205,0.799981,0.733625,0.717861,0.706475,0.698651,0.673186,0.683707,0.653823,0.625441
553,0.134751,0.564203,0.493006,3562.71,50129,166026,15031,131268,192086,244612,75229,79648,45135,239502,0.600538,0.592672,0.577161,0.568904,0.561117,0.565587,0.550229,0.533438,0.542571,0.549817
554,0.206347,0.885452,0.846981,3777.87,246223,206538,211210,231019,237151,230306,248413,231514,224178,236904,0.904906,0.896124,0.893294,0.888548,0.887176,0.884235,0.871059,0.887736,0.876033,0.865413
555,0.23,1,1,3879.35,50674,50684,51788,51896,53812,53837,54037,55852,56467,57082,1,1,1,1,1,1,1,1,1,1
556,0.209545,0.913517,0.92158,3597.69,64003,239583,216818,128322,246349,106609,126421,238359,92171,1448,0.956961,0.940392,0.933388,0.929376,0.92325,0.900984,0.900984,0.893949,0.881761,0.874126
557,0.198892,0.861114,0.849175,2805.92,63006,68352,45880,24763,23407,72232,72440,102004,5823,116016,0.893695,0.87541,0.871743,0.86504,0.870436,0.839638,0.847328,0.844714,0.852704,0.850435
558,0.128547,0.523162,0.405736,2432.71,171843,220482,202786,210334,224897,243535,139974,128348,156591,116575,0.561517,0.554066,0.537598,0.517014,0.520361,0.516309,0.513116,0.520724,0.506485,0.484431
559,0.214328,0.92206,0.889864,4201.94,78794,68001,94761,51330,86275,60624,111447,68641,147630,97875,0.97764,0.961916,0.961916,0.914484,0.914484,0.903584,0.90348,0.889933,0.889072,0.904092
560,0.145937,0.608549,0.523257,5908.31,218623,139881,6444,80828,182538,102649,205785,82843,175915,183641,0.671476,0.632136,0.622767,0.601948,0.607107,0.599044,0.58411,0.581907,0.579445,0.605548
561,0.176239,0.756599,0.724863,1955.32,86279,115197,212842,154358,224592,200625,180076,176133,98726,37405,0.789431,0.774272,0.772406,0.759488,0.752849,0.750906,0.744715,0.733893,0.741605,0.746425
562,0.226791,0.984327,0.978668,1833.29,44938,47452,46022,31562,43081,24592,16459,41633,7278,34389,0.988083,0.98593,0.985671,0.985401,0.984827,0.985024,0.9829,0.984098,0.982344,0.978991
563,0.167937,0.692713,0.569676,2158.01,204750,212679,211061,6743,199751,214067,182446,212161,234015,201867,0.809752,0.786148,0.777599,0.708466,0.683878,0.67329,0.624482,0.63126,0.637672,0.594583
564,0.229063,0.995865,0.995672,1872.6,181927,152283,178459,188116,177957,186384,188164,157644,188898,193189,0.996682,0.996532,0.996148,0.996075,0.996081,0.995615,0.995374,0.995842,0.995357,0.994949
565,0.214619,0.918485,0.87038,3811.54,162518,156193,158879,176716,191213,175183,162101,196666,186401,193349,0.968642,0.924529,0.921054,0.917787,0.912776,0.91288,0.912073,0.907796,0.905816,0.901501
566,0.15024,0.618809,0.505747,3241.13,136221,130432,32924,134983,80135,85844,102186,59765,19174,227975,0.644904,0.638796,0.63247,0.637312,0.619705,0.627059,0.603887,0.622812,0.604431,0.556712
567,0.205756,0.891542,0.881522,2469.48,10445,129013,15852,35376,224331,215671,231689,243478,34562,2103,0.930775,0.916108,0.902323,0.888125,0.890586,0.888437,0.885348,0.879602,0.854549,0.879569
568,0.157566,0.665481,0.601125,5145.59,232632,132069,94970,119643,216759,107013,144166,235176,188125,50966,0.709398,0.691076,0.687081,0.6755,0.685814,0.677462,0.666898,0.605834,0.662884,0.592867
569,0.175268,0.755489,0.733983,4793.07,187275,41690,95941,229119,23802,37449,174835,185485,88522,98192,0.782323,0.764776,0.760336,0.764018,0.758063,0.756067,0.740672,0.75616,0.735943,0.736527
570,0.0854342,0.337493,0.22591,1797.81,11910,158682,209651,246861,81528,186620,246835,94955,174343,51006,0.370389,0.362108,0.360385,0.35183,0.348224,0.292679,0.33632,0.340279,0.294499,0.318217
571,0.150847,0.649378,0.628098,4496.06,94093,6671,149597,81682,179908,183326,90175,155767,225370,84425,0.689274,0.684387,0.679253,0.641297,0.653294,0.665291,0.640515,0.590339,0.606827,0.643303
572,0.193695,0.83001,0.790111,4234.62,128921,59400,86826,100248,50213,7683,231758,75477,101423,40519,0.840763,0.839503,0.839967,0.834222,0.82828,0.830371,0.832086,0.809018,0.820057,0.825833
573,0.201537,0.861526,0.813148,1569.36,141724,207109,231040,65583,84288,170390,191579,242019,189945,208940,0.881952,0.881368,0.868146,0.863918,0.858157,0.85866,0.859919,0.853491,0.83864,0.851007
574,0.148315,0.608949,0.490992,4732.83,26640,219904,246984,100846,83554,190794,176981,173383,60822,33018,0.799395,0.790943,0.776988,0.580649,0.549157,0.52954,0.53253,0.510102,0.507759,0.51243
575,0.149465,0.644283,0.625992,1672.38,115145,168884,123176,162164,53299,134450,231639,186216,200123,194547,0.76165,0.74783,0.661517,0.639022,0.634157,0.637084,0.621766,0.628525,0.489675,0.621601
576,0.211218,0.911899,0.890742,3884.14,214399,239972,244054,216425,247811,201092,90437,242809,238523,203784,0.923285,0.917105,0.917042,0.911545,0.905392,0.91554,0.906892,0.90665,0.908764,0.906775
577,0.162533,0.690489,0.637331,2558.14,237029,142016,125881,70889,39014,161486,206216,206287,5348,197901,0.760024,0.713823,0.701441,0.702442,0.69553,0.68053,0.670221,0.649001,0.663034,0.66884
578,0.150198,0.62189,0.519554,2075.94,105915,96624,154099,102790,172192,143365,97308,168144,102861,200576,0.658749,0.639729,0.640436,0.63932,0.630818,0.625539,0.609352,0.58305,0.589936,0.601972
579,0.158735,0.675271,0.626373,4091.02,189838,198880,46315,6256,208386,45333,13447,172426,119448,190503,0.729894,0.705531,0.698241,0.680851,0.66928,0.677248,0.657617,0.621745,0.640185,0.672116
580,0.22648,0.983786,0.980795,3679.7,241309,211161,215295,221308,199497,209554,220016,241703,203793,224382,0.989406,0.987817,0.986446,0.983749,0.98271,0.982451,0.982911,0.980836,0.98114,0.980396
581,0.19036,0.821828,0.802686,4378.54,44913,231249,41717,17703,154975,146711,201259,72589,141410,8350,0.831352,0.827481,0.826662,0.826855,0.82083,0.822549,0.820005,0.808417,0.819108,0.815018
582,0.163663,0.711528,0.711359,4994.81,238724,206965,193232,52456,149402,238511,190477,187309,211688,237326,0.749738,0.732122,0.730851,0.717695,0.71226,0.712386,0.702172,0.666323,0.697024,0.69471
583,0.208154,0.892349,0.85073,3872.24,6552,37098,3197,7449,3642,11862,22945,36089,11362,37568,0.904676,0.896804,0.894417,0.895146,0.894977,0.893742,0.895607,0.89079,0.87974,0.877591
584,0.173662,0.739419,0.688059,1918.88,122225,121691,178231,79177,159077,224292,57797,222949,66816,147623,0.776527,0.751484,0.740602,0.74129,0.743606,0.73828,0.733189,0.720179,0.717641,0.731396
585,0.146188,0.611463,0.532163,2230.13,168038,186625,39037,138524,194400,112785,234677,162774,25194,87835,0.642113,0.637867,0.622997,0.611126,0.610227,0.598,0.611283,0.600601,0.599569,0.580851
586,0.191754,0.809179,0.728571,2728.3,3549,1289,37803,98954,42070,240892,53838,144173,56694,180941,0.933417,0.927622,0.923426,0.833659,0.79427,0.762351,0.726236,0.733223,0.726236,0.731345
587,0.210479,0.905128,0.872278,4141.19,87735,68863,233939,25346,181201,69816,57153,232834,166963,219665,0.914599,0.913969,0.911022,0.910024,0.910595,0.898885,0.895751,0.901518,0.902401,0.892518
588,0.154567,0.648425,0.570861,2727.44,190978,93912,13041,80150,109981,91907,146178,188080,37115,88754,0.664842,0.664522,0.660204,0.663722,0.652523,0.661688,0.637543,0.619259,0.640638,0.619306
589,0.128235,0.537888,0.473313,4463.28,20435,88053,80118,166873,189513,59317,155009,236093,81036,29865,0.589487,0.562759,0.555064,0.545793,0.547228,0.54088,0.52812,0.548954,0.478921,0.481675
590,0.155775,0.654791,0.580889,2993.03,154628,132564,239140,89005,125605,12879,128410,85219,135287,140845,0.69032,0.681899,0.654677,0.645265,0.654704,0.657042,0.645044,0.644879,0.642542,0.631534
591,0.164565,0.696614,0.634565,1903.81,49810,176027,65656,12298,228743,155435,144310,151055,202226,185557,0.719906,0.719443,0.706845,0.691584,0.698452,0.699013,0.675073,0.695555,0.676028,0.684242
592,0.171722,0.715423,0.612924,5402.86,186839,155748,202333,205980,174253,76372,235109,197901,83956,220499,1,0.733355,0.699882,0.680197,0.665877,0.683168,0.679253,0.666816,0.665482,0.680197
593,0.15001,0.630036,0.55716,3556.35,136923,158610,97515,69737,145673,128821,110536,108933,96504,119893,0.75964,0.672471,0.655557,0.616095,0.612082,0.607417,0.607248,0.575336,0.622489,0.572028
594,0.155241,0.650469,0.570005,1847.9,184941,116245,49078,159227,56632,86255,165057,97818,167991,23183,0.68087,0.66559,0.666232,0.666814,0.668052,0.641897,0.649547,0.612801,0.633835,0.619055
595,0.10719,0.455744,0.421903,2222.44,68201,23766,205138,20029,70131,54568,64762,234611,214020,105496,0.494602,0.493455,0.482983,0.482093,0.465065,0.442822,0.415779,0.433174,0.437386,0.410083
596,0.160519,0.665501,0.559016,2382.16,178609,90475,173321,170566,179279,168693,106538,188832,67857,178053,0.69363,0.690499,0.677083,0.675903,0.667171,0.666202,0.640122,0.658052,0.635789,0.650562
597,0.0513057,0.204403,0.143075,1605.76,191278,206279,210857,11552,90669,125787,29525,130346,193697,154723,0.401853,0.390363,0.213318,0.173073,0.15757,0.148762,0.17087,0.159613,0.122987,0.10562
598,0.151481,0.651657,0.628807,5366.73,41034,157204,147538,55632,208285,25248,75134,202372,158935,212920,0.66933,0.666853,0.664411,0.666943,0.646396,0.655451,0.654175,0.636266,0.634379,0.622368
599,0.204024,0.864079,0.788571,2973.3,52146,56148,83480,80392,231632,192856,94250,147964,144761,245909,1,1,1,0.826939,0.813813,0.812659,0.808713,0.810302,0.785539,0.782819
600,0.101304,0.420477,0.354848,2274.44,125058,112287,103145,130715,83297,16781,108759,23907,173301,105554,0.553062,0.471931,0.43655,0.429252,0.420576,0.413126,0.403345,0.334563,0.384225,0.358139
601,0.138434,0.61305,0.649734,2714.3,62507,196771,101427,71781,202048,179132,5689,13725,189441,130666,0.758098,0.67596,0.645782,0.642503,0.633183,0.607136,0.597222,0.561528,0.450729,0.558362
602,0.135518,0.612236,0.687895,8164.11,157953,87652,179402,159932,67686,17146,183629,156377,47744,96070,0.63445,0.632902,0.627619,0.626923,0.621786,0.5936,0.599507,0.608019,0.584323,0.593228
603,0.224685,0.968927,0.942765,6238.39,245917,216008,237570,219049,248847,232172,246790,216157,226727,27087,0.995727,0.995282,0.995232,0.993708,0.990534,0.990646,0.989582,0.988208,0.987794,0.762559
604,0.192084,0.820872,0.77396,3812.43,81792,80946,183233,74899,47427,40468,20838,81857,18133,56533,0.841561,0.83748,0.823038,0.823474,0.819241,0.816281,0.821811,0.812239,0.819195,0.794402
605,0.187907,0.798808,0.739079,4666.2,6435,41849,125613,223451,178614,160421,247420,39833,150579,178647,0.823509,0.81974,0.811326,0.810552,0.79799,0.798583,0.795459,0.779307,0.770224,0.781396
606,0.124581,0.536427,0.519237,4473.24,146016,200384,69287,2376,207143,173157,123613,194810,82121,176814,0.630633,0.579487,0.551136,0.546102,0.540593,0.512756,0.499933,0.530219,0.507231,0.466179
607,0.214441,0.928339,0.915155,4176.94,187252,198491,241622,194949,214334,193409,193308,204070,186306,151379,0.936344,0.934447,0.933597,0.931797,0.931003,0.926766,0.924576,0.924814,0.920939,0.919102
608,0.158252,0.679025,0.649365,1524.98,171361,157637,160897,165607,192439,9387,202747,62209,201069,189755,0.753872,0.723421,0.711977,0.712778,0.686163,0.652283,0.658648,0.669346,0.631643,0.590123
609,0.207801,0.89177,0.853284,3785.24,213819,202798,228326,71038,228543,238590,233137,216744,202482,210390,0.911932,0.898641,0.896059,0.893568,0.891398,0.89273,0.881388,0.890716,0.877775,0.88349
610,0.167193,0.709176,0.65085,5080.95,126647,2371,220301,184326,236171,81815,164866,16139,53341,43567,0.77534,0.744145,0.737534,0.714022,0.697281,0.644337,0.689957,0.713115,0.678094,0.697939
611,0.15529,0.632647,0.492921,2607.6,180314,154862,146275,55788,66167,35469,194299,51712,153656,92678,0.700419,0.677575,0.650557,0.651286,0.653864,0.626135,0.626645,0.578083,0.582771,0.579134
612,0.166013,0.697227,0.616505,3677.57,116806,134983,7214,69485,8721,118359,199151,154227,63115,81266,0.714999,0.712059,0.707716,0.702285,0.700638,0.695604,0.701353,0.696811,0.693061,0.647749
613,0.143109,0.600019,0.527095,2036.06,164741,220589,46406,213956,242233,208627,225486,223720,224188,32786,0.65743,0.645509,0.619755,0.619957,0.600462,0.566023,0.621234,0.590172,0.547666,0.53198
614,0.167839,0.724167,0.705864,1922.19,51271,146422,5977,40712,98413,95398,63745,144930,152748,132941,0.772893,0.767997,0.737396,0.731395,0.729922,0.715379,0.692569,0.658139,0.715835,0.72014
615,0.123959,0.515178,0.437061,2155.22,89591,193738,173486,87637,71937,53785,8692,50097,165394,181373,0.538537,0.517271,0.522421,0.5121,0.510108,0.512902,0.508618,0.501621,0.505783,0.522421
616,0.166162,0.737685,0.787767,4784.14,195151,92806,64727,196553,68095,110802,167431,86084,47030,68359,0.899798,0.738986,0.735636,0.727063,0.725038,0.698846,0.710908,0.718433,0.709631,0.712511
617,0.200261,0.87067,0.870564,4158.41,183095,8756,84197,26617,68622,94258,115259,48091,93536,194130,0.881887,0.879382,0.877427,0.8719,0.871227,0.871192,0.865038,0.865877,0.863584,0.859186
618,0.17176,0.724596,0.651702,2344.08,92047,214192,224604,149751,190726,181265,194552,93229,73104,19958,0.78941,0.747215,0.743646,0.744505,0.743781,0.688052,0.721414,0.71249,0.687612,0.667834
619,0.188795,0.805605,0.755514,3401.19,240678,40148,17498,48797,33696,238300,202862,33272,242424,12784,0.814866,0.814798,0.812396,0.796392,0.803775,0.806561,0.808571,0.804209,0.799386,0.795096
620,0.14432,0.595718,0.491367,3268.42,99743,183687,178400,137156,118702,179938,190662,114981,148644,9394,0.648716,0.624552,0.618359,0.595886,0.587766,0.591621,0.575996,0.58974,0.555385,0.569157
621,0.203216,0.885878,0.893542,4179.78,32210,168033,48314,16335,204586,82646,1516,218938,89469,248909,0.931824,0.889231,0.884434,0.882044,0.884482,0.877883,0.876873,0.883777,0.877883,0.870351
622,0.216685,0.937144,0.920837,2174.22,70182,84687,65372,82641,98565,81154,79112,81578,84594,96851,0.955826,0.943147,0.941214,0.941561,0.935674,0.936532,0.934418,0.927228,0.928792,0.927051
623,0.146177,0.622263,0.578605,4837.97,226602,59318,177562,158228,144043,109181,177610,183483,169502,82847,0.737653,0.687702,0.631182,0.606806,0.604049,0.624668,0.587751,0.602862,0.559137,0.580821
624,0.222088,0.961697,0.948879,2260.04,11272,3868,24200,11343,17081,35242,37509,24129,16973,3416,0.999692,0.999135,0.999135,0.994103,0.994103,0.980878,0.925276,0.918683,0.915932,0.890034
625,0.124932,0.523136,0.457273,2268.73,116130,123363,222402,73873,92977,71638,149633,130133,128719,20760,0.569174,0.538425,0.527851,0.528636,0.522521,0.510765,0.512539,0.50961,0.517095,0.494741
626,0.228619,0.993566,0.99216,3462.33,68202,98166,74016,99500,80968,95418,58966,96546,64302,72550,0.995613,0.995029,0.994648,0.99429,0.993718,0.993888,0.993618,0.9916,0.992263,0.990997
627,0.16845,0.713155,0.649951,3940.23,132754,86907,143718,165418,121329,196075,237100,61267,132256,51076,0.731532,0.727211,0.729769,0.71666,0.711121,0.70977,0.701132,0.704365,0.709811,0.690177
628,0.200451,0.860949,0.8262,3468.34,165788,105695,56359,7625,202341,50228,235971,47402,188800,174115,0.872929,0.868319,0.865569,0.866399,0.867012,0.855763,0.857358,0.852851,0.846788,0.856506
629,0.150773,0.644907,0.609988,1821.92,247372,239706,92932,130446,56948,100564,159913,146136,137357,207413,0.767568,0.704102,0.676713,0.678392,0.65635,0.636082,0.606141,0.600791,0.574628,0.548301
630,0.11625,0.475098,0.375421,1735.53,90321,90299,138835,168067,52208,48214,4091,226196,90047,69509,0.544595,0.523463,0.48367,0.482437,0.470255,0.46733,0.46229,0.432232,0.459161,0.425548
631,0.145461,0.60687,0.522851,3976.67,178108,181537,194000,189822,145286,92731,193325,131832,6468,228232,0.681497,0.639189,0.630416,0.635062,0.612491,0.542697,0.610063,0.626789,0.553097,0.537395
632,0.107885,0.438756,0.339165,2004.83,158736,118374,20554,181871,219709,31333,125802,87200,133763,235896,0.481398,0.474349,0.460238,0.448218,0.44333,0.428676,0.383979,0.431242,0.427455,0.408672
633,0.210009,0.910992,0.904118,3700.75,10011,21357,43321,131164,147179,17565,10078,28923,44742,129254,0.941746,0.936692,0.925059,0.922657,0.90666,0.916952,0.90261,0.8962,0.879435,0.881912
634,0.145868,0.603916,0.504386,2056.03,29860,32133,184732,194601,171203,85426,36259,62632,158281,133274,0.664433,0.630853,0.616843,0.606122,0.597067,0.597055,0.578024,0.590627,0.567188,0.590953
635,0.226007,0.982071,0.980202,1607.43,41956,7886,29195,46276,47221,44886,46022,23432,38499,36337,0.983844,0.982844,0.982534,0.98184,0.982183,0.981222,0.982646,0.981963,0.980689,0.98095
636,0.163726,0.684887,0.596285,5184.21,34997,70260,165626,117402,9748,244687,18139,101959,72466,28043,0.75508,0.727074,0.717089,0.681413,0.697676,0.669174,0.649797,0.680008,0.640857,0.630705
637,0.211227,0.913468,0.897338,3857.7,198652,9072,201656,82598,202203,239511,208468,48591,239143,127032,0.937732,0.932901,0.926069,0.914591,0.917054,0.911454,0.906223,0.90094,0.910802,0.876917
638,0.175635,0.748039,0.696812,4011.69,189838,178908,93082,46315,154623,173503,83664,167509,237851,200947,0.823053,0.7931,0.77585,0.762926,0.738713,0.742764,0.721471,0.733876,0.684482,0.704153
639,0.157732,0.654608,0.552141,2855.53,31045,4606,12094,61805,105531,42685,141401,60297,105733,114212,0.681329,0.674736,0.664951,0.664938,0.639257,0.661305,0.645024,0.655613,0.648835,0.61009
640,0.201034,0.861433,0.819945,4002.81,225885,134958,3079,148283,212419,112173,98650,126508,24133,135325,0.868732,0.867652,0.866368,0.863811,0.867035,0.860405,0.861411,0.851951,0.854837,0.852129
641,0.117727,0.514479,0.523094,3851.48,118571,235367,183899,220580,242564,209445,226276,206149,239691,40200,0.560124,0.54572,0.52608,0.517079,0.510099,0.513913,0.502988,0.457821,0.513913,0.497053
