Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
511,0.189765,0.966122,0.953063,3502.37,101072,109151,127180,143823,129906,145609,149145,129964,125707,100796,0.978093,0.97644,0.971541,0.969209,0.966333,0.965639,0.965144,0.954915,0.960163,0.953739
512,0.161181,0.813643,0.789638,2835.08,121709,120454,210255,212274,6002,176528,139592,188113,146211,148732,0.841961,0.838434,0.827835,0.825178,0.815188,0.819499,0.795907,0.786415,0.810341,0.775668
513,0.179737,0.897351,0.852076,14613.1,100254,2510,247011,92342,103183,238505,133710,184285,32856,155371,0.960742,0.9259,0.907469,0.904407,0.893877,0.885232,0.894697,0.882215,0.835296,0.883683
514,0.142,0.651529,0.509127,11604.6,3591,16295,52697,40306,13019,66604,182406,136459,71488,189916,0.693073,0.683714,0.664014,0.67526,0.659755,0.653288,0.617824,0.621078,0.609101,0.638179
515,0.0751128,0.352756,0.292514,4157.58,115587,215309,165938,52376,170813,214223,244046,216713,84171,246515,0.476827,0.403632,0.369158,0.350014,0.356679,0.320403,0.316448,0.303291,0.277683,0.353425
516,0.173863,0.86844,0.825418,8385.29,204522,211930,208316,233077,216735,246221,224837,186127,216905,220524,0.898234,0.887911,0.878576,0.878327,0.875068,0.872709,0.873522,0.854446,0.826575,0.839034
517,0.130602,0.610114,0.499354,13370.6,94166,65573,100493,84110,210122,242510,195277,155010,19158,54469,0.703869,0.671812,0.671002,0.612857,0.652469,0.632765,0.640672,0.573532,0.538496,0.403662
518,0.132144,0.622957,0.521359,8716.07,9276,7019,248149,6934,97074,173556,239460,178204,113470,205714,0.688613,0.652304,0.656513,0.646378,0.643889,0.62735,0.630401,0.617968,0.576028,0.490128
519,0.106608,0.474772,0.341178,12314.5,70669,137995,177596,74131,141589,192950,208442,248216,5188,133204,0.633884,0.533673,0.506643,0.500156,0.458751,0.421304,0.455877,0.448431,0.376465,0.41253
520,0.109646,0.513346,0.422457,14342.7,24444,28526,10094,148177,104180,196971,106424,22516,123733,17543,0.613474,0.541343,0.516425,0.524698,0.509961,0.499544,0.514833,0.4819,0.450281,0.481001
521,0.15205,0.72417,0.62096,5706.77,175484,132071,175457,232578,6197,237112,87243,80456,57079,103601,0.791787,0.775577,0.745531,0.737264,0.732565,0.717504,0.724888,0.716786,0.684983,0.614818
522,0.158477,0.770146,0.691117,16818.5,243925,161968,247822,97106,211810,156943,159421,235068,42957,171936,1,0.767344,0.764151,0.759818,0.755605,0.751777,0.732988,0.732226,0.688786,0.748769
523,0.13286,0.62978,0.534035,16254.8,149386,206614,953,104120,46936,220487,121202,229538,121434,148380,0.691921,0.671585,0.669395,0.656577,0.641138,0.655618,0.602192,0.579123,0.592502,0.537748
524,0.153975,0.729026,0.616503,12703.2,41723,113700,23344,124514,150261,204926,167902,6115,234979,14168,0.817607,0.797566,0.763281,0.742895,0.734023,0.726113,0.703415,0.66147,0.664976,0.678918
525,0.183926,0.924897,0.890882,11665.9,223473,38823,172634,23031,222626,164281,232487,181691,169476,121404,0.937349,0.933349,0.931131,0.927877,0.927504,0.921726,0.926488,0.91975,0.917047,0.906747
526,0.168728,0.834947,0.778626,7143.29,140476,216566,144925,36587,78731,77327,68805,155726,79809,20838,0.857246,0.854679,0.843863,0.842269,0.841006,0.832787,0.829526,0.82055,0.803585,0.823961
527,0.193756,0.992611,0.990735,10887.2,162318,192294,180103,186014,176000,194354,183332,189550,172495,155477,0.994697,0.993484,0.992876,0.993213,0.993027,0.992109,0.992307,0.990722,0.991785,0.991885
528,0.146032,0.712525,0.645003,11619.4,229393,48371,206407,61324,43407,205837,237906,241308,223823,83456,0.791447,0.767539,0.755558,0.736918,0.716105,0.730383,0.702365,0.65433,0.719829,0.550772
529,0.146227,0.696766,0.598118,11246.2,102558,120597,88091,189201,246951,69558,177219,169133,185042,216509,0.757501,0.734437,0.724835,0.707693,0.692574,0.690319,0.692807,0.67556,0.640207,0.651726
530,0.158829,0.791955,0.750069,15456.6,21335,3813,23317,140533,26527,123357,45618,20380,42063,4507,0.847676,0.815761,0.80776,0.796931,0.791619,0.783708,0.783675,0.746747,0.807956,0.737715
531,0.179945,0.902964,0.866139,10732.2,216690,231593,209862,227752,233809,6862,73855,155653,68642,41890,0.919241,0.913364,0.910629,0.904535,0.911503,0.903433,0.908931,0.901974,0.891739,0.86429
532,0.132289,0.610676,0.484891,12287.3,82858,44016,113848,180200,115362,176941,153480,17574,127002,2620,0.685323,0.649086,0.629261,0.631527,0.594407,0.601992,0.60895,0.590241,0.569944,0.546025
533,0.125908,0.586604,0.476888,12450.6,147645,97509,61559,23474,25024,115403,212518,140001,194911,186596,0.666815,0.64525,0.632434,0.540596,0.572865,0.615533,0.571577,0.554131,0.513907,0.552929
534,0.107925,0.482932,0.351946,5279.25,208201,208897,232425,225477,176820,239665,170249,157155,135335,50668,0.77718,0.758803,0.750642,0.441848,0.437505,0.382,0.397144,0.327098,0.338033,0.219068
535,0.180609,0.899038,0.848597,10565.4,68574,27680,207462,236517,229903,225897,146129,247639,132008,219492,0.916021,0.915595,0.907561,0.898508,0.893573,0.89873,0.893266,0.894429,0.894147,0.878547
536,0.163396,0.801219,0.733044,7515.46,239283,230728,242216,87696,243545,210378,209985,51898,248034,33564,0.83263,0.831862,0.8214,0.819721,0.824179,0.803777,0.798648,0.79163,0.77223,0.716109
537,0.128,0.589343,0.464788,13389.1,198268,160426,171959,90252,97216,137682,236773,145819,85685,67953,0.690475,0.673543,0.633443,0.599405,0.611168,0.596278,0.539681,0.563772,0.558259,0.427409
538,0.171985,0.860793,0.821462,11016.8,160687,197896,178581,177966,164748,195524,189138,198071,164160,157430,0.924667,0.919642,0.913774,0.909748,0.884836,0.87137,0.858151,0.800767,0.758886,0.766092
539,0.0571575,0.236482,0.131306,4091.13,8718,220161,196454,209585,215132,88,4413,24479,8623,41676,0.426753,0.275456,0.274367,0.268228,0.252491,0.161953,0.238177,0.127397,0.241793,0.098206
540,0.0811926,0.379396,0.310727,3210.06,6706,160499,209803,161717,212634,186107,110232,36294,115290,123285,0.469471,0.468404,0.466867,0.42638,0.419085,0.389934,0.200428,0.422897,0.411618,0.118881
541,0.0808196,0.350256,0.231023,8621.95,192091,49274,195563,352,15185,122058,101239,117119,215014,16941,0.508218,0.450065,0.422983,0.372142,0.381124,0.324617,0.347472,0.273235,0.245477,0.177231
542,0.137717,0.651138,0.548801,8278.57,27322,10678,57940,5130,60323,43759,28588,122509,138329,137527,0.719962,0.688183,0.682241,0.685119,0.648728,0.663523,0.630384,0.628478,0.598617,0.566149
543,0.144769,0.703301,0.630682,3810.28,170061,75828,184841,180992,60731,212693,167317,181539,160374,206719,0.75038,0.729806,0.719297,0.71604,0.718527,0.7228,0.68041,0.679251,0.656971,0.659529
544,0.163107,0.802449,0.739314,4164.38,106341,166757,214132,243060,228554,164717,241067,191830,58669,1824,0.878513,0.843506,0.823942,0.821342,0.792412,0.778947,0.771496,0.817316,0.745254,0.751761
545,0.183754,0.929969,0.907014,12282.7,196131,105414,15940,157674,174341,56372,20814,245403,163554,136438,0.951622,0.939097,0.933985,0.930052,0.927672,0.92888,0.930789,0.921461,0.926608,0.909528
546,0.111557,0.538103,0.474987,14741.6,30568,161407,104732,186781,166604,20075,229816,131704,165412,209396,0.624832,0.577768,0.558257,0.539455,0.554029,0.504733,0.459561,0.573832,0.488998,0.499568
547,0.13537,0.650301,0.568762,17257.1,106114,228096,74832,48495,85816,93201,10739,77079,151574,233363,0.759645,0.721936,0.707707,0.651685,0.646812,0.642911,0.622772,0.653638,0.486088,0.609812
548,0.136989,0.650898,0.555051,15147.3,122212,6400,233124,165991,197064,9094,29239,235484,16176,209280,0.711385,0.685934,0.661915,0.658643,0.63578,0.655732,0.618217,0.640831,0.640888,0.599652
549,0.130781,0.57655,0.401751,12808.4,197855,232141,180349,117041,213303,13129,136680,192024,163242,53634,0.701178,0.615404,0.605716,0.596231,0.587677,0.540378,0.524099,0.56908,0.565933,0.459806
550,0.104476,0.481895,0.381838,10566.6,184357,128510,215406,127192,116541,71404,14842,98127,168545,160880,0.578771,0.578098,0.5644,0.54663,0.445241,0.480154,0.434512,0.48025,0.405119,0.305777
551,0.19226,0.98269,0.976641,2584.21,49628,45084,21516,44418,8169,41956,38568,44891,11248,4112,0.984712,0.984375,0.983664,0.982472,0.983319,0.983023,0.979703,0.983171,0.982847,0.979619
552,0.133278,0.644759,0.57286,6705.16,73411,56400,162254,158713,181580,136604,83977,127696,217227,126762,0.799981,0.733625,0.698651,0.673186,0.653823,0.630338,0.556501,0.641476,0.413975,0.646038
553,0.117445,0.544316,0.43667,12790.6,50129,131268,244612,79648,239502,45135,73152,167693,96543,139944,0.600538,0.568904,0.565587,0.533438,0.549817,0.542571,0.536853,0.53264,0.515623,0.497192
554,0.176211,0.877234,0.828187,8576.74,246223,211210,237151,234639,231514,224178,209470,237298,220688,90807,0.904906,0.893294,0.887176,0.884235,0.887736,0.876033,0.88151,0.865413,0.870408,0.821634
555,0.195,1,1,14803.8,50674,51788,53812,54037,56467,60505,61246,62363,62669,65521,1,1,1,1,1,1,1,1,1,1
556,0.172291,0.843901,0.770281,14439.6,239583,216818,246349,126421,92171,1448,202253,16650,89562,216736,0.940392,0.933388,0.92325,0.900984,0.881761,0.874126,0.780699,0.751521,0.735725,0.717166
557,0.167186,0.843187,0.816856,2362.79,63006,24763,23407,72440,102004,120486,142625,113633,18421,44119,0.893695,0.86504,0.870436,0.847328,0.844714,0.84763,0.838869,0.822487,0.78493,0.816742
558,0.111169,0.502717,0.377579,3998.36,220482,202786,224897,210334,163218,98634,225000,158208,224543,19452,0.554066,0.537598,0.520361,0.517014,0.52057,0.507022,0.460799,0.498019,0.470946,0.440773
559,0.179878,0.904709,0.871763,12071.8,78794,94761,86275,111447,82062,68641,123855,203358,84435,61489,0.97764,0.961916,0.914484,0.90348,0.900178,0.889933,0.876921,0.883802,0.871848,0.866892
560,0.127144,0.585786,0.462777,13944.1,218623,6444,183641,80828,185458,29495,30817,24060,157834,45986,0.671476,0.622767,0.605548,0.601948,0.599133,0.563838,0.5227,0.513028,0.588233,0.569187
561,0.151265,0.736328,0.663172,3422.16,86279,212842,224592,176133,37405,55713,155200,66726,177355,170767,0.789431,0.772406,0.752849,0.733893,0.746425,0.726895,0.685982,0.717622,0.714117,0.723656
562,0.19236,0.981697,0.972852,2533.1,47452,31562,43081,16459,7278,11248,34389,26922,35873,46512,0.98593,0.985401,0.984827,0.9829,0.982344,0.982282,0.978991,0.979548,0.977292,0.977455
563,0.142565,0.666154,0.545536,4194.16,204750,211061,199751,182446,216114,199536,201867,126044,28886,199379,0.809752,0.777599,0.683878,0.624482,0.660508,0.647998,0.594583,0.592918,0.635537,0.634286
564,0.194159,0.99556,0.995322,6261.55,181927,188116,157644,186384,188164,164941,165994,182797,161220,178442,0.996682,0.996075,0.995842,0.995615,0.995374,0.995549,0.994998,0.99549,0.994896,0.995083
565,0.18244,0.910585,0.864148,11022.3,162518,176716,182651,191213,176097,200679,182031,179480,234621,162364,0.968642,0.917787,0.914364,0.912776,0.904677,0.908888,0.901068,0.898661,0.904069,0.87492
566,0.1313,0.594875,0.449168,11236.8,130432,134983,80135,85844,77912,227975,122412,54802,169481,83832,0.638796,0.637312,0.619705,0.627059,0.599562,0.556712,0.595263,0.551548,0.568682,0.554114
567,0.172864,0.872875,0.847605,4442.44,129013,15852,35376,231689,129457,34562,220837,8567,185153,109062,0.916108,0.902323,0.888125,0.885348,0.877815,0.854549,0.873211,0.871543,0.838287,0.821436
568,0.135978,0.646982,0.553491,15633.9,132069,94970,119643,107013,188125,52436,175222,25029,63158,14532,0.691076,0.687081,0.6755,0.677462,0.662884,0.616685,0.671672,0.590795,0.671383,0.52528
569,0.150031,0.726357,0.646439,15123.8,187275,185485,95941,88522,98192,191025,160606,18290,25613,81499,0.782323,0.75616,0.760336,0.735943,0.736527,0.749872,0.698387,0.703793,0.668292,0.671933
570,0.0773843,0.320596,0.178996,2812.25,11910,209651,4379,186620,14218,51006,110590,6871,206243,63531,0.370389,0.360385,0.3406,0.292679,0.311731,0.318217,0.347191,0.2765,0.33847,0.249799
571,0.1291,0.610169,0.513813,12864.1,94093,149597,81682,84425,225370,189262,188984,51106,64950,156010,0.689274,0.679253,0.641297,0.643303,0.606827,0.610141,0.592988,0.640848,0.532504,0.465254
572,0.16583,0.818678,0.759748,7907.76,86826,59400,231758,40519,75477,101423,19969,36211,89604,42440,0.839967,0.839503,0.832086,0.825833,0.809018,0.820057,0.816235,0.803311,0.813815,0.786962
573,0.172119,0.850869,0.791828,2611.98,207109,231040,84288,191579,82267,208940,172180,109570,76426,131201,0.881368,0.868146,0.858157,0.859919,0.845766,0.851007,0.830096,0.8344,0.856916,0.822914
574,0.119828,0.536288,0.391033,15501.8,26640,246984,76219,176981,60822,33018,132110,216431,201176,170732,0.799395,0.776988,0.538968,0.53253,0.507759,0.51243,0.481184,0.418233,0.444389,0.351003
575,0.122174,0.59796,0.544899,3930.23,168884,162164,53299,224716,194547,200123,54590,172097,188856,124031,0.74783,0.639022,0.634157,0.622837,0.621601,0.489675,0.602847,0.564625,0.469282,0.587724
576,0.179858,0.909522,0.885698,11218,239972,244054,247811,204222,90437,242809,203784,237532,226096,205600,0.917105,0.917042,0.905392,0.91554,0.906892,0.90665,0.906775,0.907302,0.904237,0.908285
577,0.138464,0.664702,0.580443,11822.6,237029,70889,161486,34065,206287,149229,63547,248163,186754,54070,0.760024,0.702442,0.68053,0.679865,0.649001,0.666342,0.630136,0.664044,0.58091,0.633723
578,0.129482,0.599194,0.478817,6219.79,105915,96624,143365,200576,102861,59700,177290,54822,152330,66270,0.658749,0.639729,0.625539,0.601972,0.589936,0.582159,0.561447,0.580855,0.590824,0.560727
579,0.134774,0.650854,0.576017,15255.4,189838,6256,208386,190503,172426,5509,167619,27752,136916,212134,0.729894,0.680851,0.66928,0.672116,0.621745,0.607604,0.643507,0.632166,0.632598,0.618782
580,0.191832,0.981178,0.976397,10016.2,241309,221308,199497,220016,241703,224382,244783,205012,202677,200157,0.989406,0.983749,0.98271,0.982911,0.980836,0.980396,0.979134,0.975348,0.981232,0.976056
581,0.161582,0.806328,0.764918,13411.1,231249,17703,154975,201259,8350,131160,124984,32849,94115,40030,0.827481,0.826855,0.82083,0.820005,0.815018,0.80295,0.812764,0.793793,0.762409,0.781174
582,0.138836,0.694692,0.662591,15808.4,206965,193232,238511,237326,211688,187309,208638,61764,81517,129773,0.732122,0.730851,0.712386,0.69471,0.697024,0.666323,0.689112,0.671358,0.696214,0.656823
583,0.177894,0.887478,0.841421,12355.1,37098,7449,3642,11862,36089,11362,123015,31231,113605,28184,0.896804,0.895146,0.894977,0.893742,0.89079,0.87974,0.881506,0.883862,0.876294,0.881913
584,0.147737,0.709601,0.620409,9810.44,121691,178231,79177,57797,222949,94887,121562,54662,69794,76147,0.751484,0.740602,0.74129,0.733189,0.720179,0.704012,0.730748,0.720858,0.606435,0.647208
585,0.128046,0.594565,0.479274,6641.23,186625,125876,173965,112785,25194,87835,173009,108691,198241,11445,0.637867,0.61506,0.621903,0.598,0.599569,0.580851,0.578203,0.579534,0.560542,0.574124
586,0.159631,0.756807,0.642006,6574.65,3549,37803,240892,53838,15294,103938,85363,198680,84526,104761,0.933417,0.923426,0.762351,0.726236,0.733333,0.698264,0.710447,0.716798,0.67925,0.684546
587,0.179441,0.902581,0.869837,10299.8,87735,233939,166963,218301,232834,57153,219665,19373,215550,229192,0.914599,0.911022,0.902401,0.903988,0.901518,0.895751,0.892518,0.899252,0.903774,0.900983
588,0.134421,0.640123,0.548724,8655.48,190978,13041,109981,146178,188080,62800,37115,88754,230320,154916,0.664842,0.660204,0.652523,0.637543,0.619259,0.649307,0.640638,0.619306,0.629953,0.627658
589,0.110988,0.515441,0.415664,13864.3,20435,80118,236093,155009,94690,81036,1880,50712,235615,231000,0.589487,0.555064,0.548954,0.52812,0.545242,0.478921,0.49275,0.531746,0.51427,0.369861
590,0.134794,0.637906,0.538837,12814.9,154628,125605,89005,128410,85219,140845,107230,15712,22870,26828,0.69032,0.654704,0.645265,0.645044,0.644879,0.631534,0.641951,0.620258,0.603013,0.602096
591,0.141343,0.661629,0.544246,3317.54,176027,12298,151055,202226,102065,176176,128681,169577,184145,77915,0.719443,0.691584,0.695555,0.676028,0.695308,0.676647,0.672941,0.530564,0.643949,0.614268
592,0.14891,0.685632,0.540757,14965.6,186839,76372,235109,220499,1855,156668,91256,198192,239345,193226,1,0.683168,0.679253,0.680197,0.670136,0.655827,0.668108,0.625021,0.601572,0.593037
593,0.127011,0.604365,0.517124,13089.4,136923,96504,128821,110536,108933,147320,97588,27599,86608,145110,0.75964,0.622489,0.607417,0.607248,0.575336,0.588157,0.580108,0.57823,0.547676,0.577346
594,0.133013,0.633088,0.542034,5080.56,184941,116245,49078,165057,167991,23183,97290,27575,132634,181684,0.68087,0.66559,0.666232,0.649547,0.633835,0.619055,0.620318,0.611966,0.597719,0.585745
595,0.093228,0.433226,0.349903,4209.92,68201,205138,28698,105496,234611,214020,152218,67887,75238,62026,0.494602,0.482983,0.478043,0.410083,0.433174,0.437386,0.449907,0.386468,0.439136,0.32048
596,0.138735,0.634673,0.492064,9854.88,90475,173321,186226,106538,188832,151536,175489,139796,25562,158616,0.690499,0.677083,0.667171,0.640122,0.658052,0.635418,0.654906,0.622127,0.577135,0.524217
597,0.0410377,0.16484,0.0801364,2317.07,191278,210857,90669,125787,29525,227759,149335,158903,86146,172574,0.401853,0.213318,0.15757,0.148762,0.17087,0.165736,0.110771,0.103709,0.0914363,0.0843748
598,0.129457,0.621675,0.543291,15254.7,41034,147538,208285,25248,166272,38536,90782,175637,53746,72782,0.66933,0.664411,0.646396,0.655451,0.654566,0.638379,0.64674,0.564931,0.571451,0.505093
599,0.170923,0.834225,0.755661,6377.6,52146,83480,192856,147964,137298,214723,225118,71476,77044,89776,1,1,0.812659,0.810302,0.79276,0.801644,0.776915,0.777134,0.787087,0.783742
600,0.0880876,0.398593,0.299907,8565.16,125058,103145,83297,16781,108759,23907,211677,141738,146957,1909,0.553062,0.43655,0.420576,0.413126,0.403345,0.334563,0.355412,0.395777,0.323,0.350516
601,0.108819,0.489902,0.363346,7817.81,62507,101427,202048,5689,130666,246339,78152,93208,167849,217502,0.758098,0.645782,0.633183,0.597222,0.558362,0.453831,0.338721,0.316206,0.340867,0.256744
602,0.112871,0.584419,0.594807,18452.1,87652,159932,182333,17146,198171,182014,188166,147101,168432,10080,0.632902,0.626923,0.622204,0.5936,0.610245,0.581238,0.562798,0.573646,0.545788,0.494845
603,0.176601,0.86116,0.778547,17351.7,216008,237570,232172,246790,226727,140533,236841,226559,207224,174033,0.995282,0.995232,0.990646,0.989582,0.987794,0.751861,0.748162,0.743097,0.741371,0.668575
604,0.164598,0.81428,0.758919,8148.21,81792,74899,183233,47427,116924,18133,66840,76693,113555,65289,0.841561,0.823474,0.823038,0.819241,0.818216,0.819195,0.816986,0.781823,0.810313,0.788956
605,0.160722,0.785894,0.714725,15774.8,41849,223451,25839,178614,39833,156788,216158,130908,89310,41902,0.81974,0.810552,0.802791,0.79799,0.779307,0.767603,0.762126,0.794807,0.772426,0.751596
606,0.103497,0.493093,0.42315,16109.4,200384,69287,207143,173157,135619,131414,143197,116702,176814,196731,0.579487,0.551136,0.540593,0.512756,0.498474,0.490632,0.480105,0.458409,0.466179,0.353159
607,0.18227,0.921671,0.897438,14229.9,198491,194949,214334,219011,210436,204070,186306,151379,72287,193267,0.934447,0.931797,0.931003,0.92742,0.927002,0.924814,0.920939,0.919102,0.915061,0.885121
608,0.134321,0.61727,0.484376,2919.01,157637,160897,192439,62209,17168,189755,127436,71370,18850,125337,0.723421,0.711977,0.686163,0.669346,0.634797,0.590123,0.523302,0.627942,0.543511,0.462114
609,0.177572,0.885266,0.838167,9826.29,213819,228326,228543,79464,229684,202482,235153,246755,212291,214922,0.911932,0.896059,0.891398,0.888744,0.890131,0.877775,0.88349,0.875703,0.849062,0.888367
610,0.14343,0.689842,0.604975,15454,126647,220301,236171,81815,164866,31386,120939,175571,40960,247476,0.77534,0.737534,0.697281,0.644337,0.689957,0.695985,0.700177,0.681578,0.615985,0.660248
611,0.134621,0.609928,0.460541,10135,180314,146275,66167,205624,92678,153656,156472,87465,94088,114860,0.700419,0.650557,0.653864,0.637173,0.579134,0.582771,0.570854,0.572957,0.554565,0.596979
612,0.144303,0.672091,0.545944,12738,134983,69485,8721,154227,112906,147642,96343,114963,118771,151099,0.712059,0.702285,0.700638,0.696811,0.67724,0.639082,0.647749,0.653719,0.663363,0.627961
613,0.122741,0.581531,0.492551,3976.39,164741,46406,225486,223720,220817,32786,236113,235521,211535,122868,0.65743,0.619755,0.621234,0.590172,0.566023,0.53198,0.569186,0.564828,0.540623,0.554076
614,0.138636,0.655362,0.552117,10881.7,51271,5977,132941,152748,144930,183994,175223,83084,3060,39289,0.772893,0.737396,0.72014,0.715835,0.658139,0.689956,0.655666,0.587908,0.48676,0.528928
615,0.1082,0.496423,0.38787,7351.85,89591,193738,181373,53785,71937,210273,222730,180645,199459,81972,0.538537,0.517271,0.522421,0.512902,0.510108,0.507835,0.480128,0.462446,0.496936,0.415645
616,0.139603,0.716276,0.71695,14392.5,195151,64727,68095,11290,68359,8093,33887,184047,158595,10,0.899798,0.735636,0.725038,0.720558,0.712511,0.701274,0.673898,0.679492,0.680217,0.634338
617,0.169314,0.862128,0.85071,11808.3,8756,84197,26617,48091,93536,194130,246703,72061,182233,219496,0.879382,0.877427,0.8719,0.865877,0.863584,0.859186,0.857368,0.856049,0.842073,0.848438
618,0.146675,0.705532,0.618899,10563.7,214192,224604,190726,181265,69811,71503,94399,19958,62697,146221,0.747215,0.743646,0.743781,0.688052,0.718559,0.715839,0.683683,0.667834,0.661626,0.685081
619,0.162043,0.799821,0.741938,7477.35,40148,17498,48797,184111,230288,33272,223741,242424,104826,16937,0.814798,0.812396,0.796392,0.797924,0.808571,0.804209,0.808424,0.799386,0.789073,0.767042
620,0.124492,0.577925,0.465578,13003,99743,178400,179938,114981,148644,9394,238452,178296,3298,34061,0.648716,0.618359,0.591621,0.58974,0.555385,0.569157,0.55887,0.563985,0.55984,0.523577
621,0.171094,0.873671,0.866735,13920.5,32210,48314,204586,1516,89469,183763,38182,153662,12945,976,0.931824,0.884434,0.884482,0.876873,0.877883,0.873364,0.876669,0.873953,0.847317,0.80991
622,0.183698,0.929466,0.906115,7480,84687,65372,98565,76039,84594,74566,96851,55986,66675,77706,0.943147,0.941214,0.935674,0.931141,0.928792,0.929545,0.927051,0.91071,0.92676,0.920624
623,0.123142,0.58382,0.495273,16623.3,59318,177562,158228,183483,246882,82847,55108,65200,231084,84340,0.687702,0.631182,0.606806,0.602862,0.585734,0.580821,0.522209,0.588684,0.547169,0.485026
624,0.182655,0.911748,0.865425,6903.91,11272,24200,17081,37509,16973,33507,41438,37025,3909,139524,0.999692,0.999135,0.994103,0.925276,0.915932,0.915932,0.890034,0.915932,0.883566,0.677875
625,0.108148,0.505961,0.415617,8217.33,116130,964,73873,71638,235771,17478,60551,20760,23873,217566,0.569174,0.536562,0.528636,0.510765,0.513645,0.505074,0.456399,0.494741,0.47725,0.467362
626,0.19352,0.990209,0.98612,8999.81,68202,99500,80968,58966,72550,63262,52393,85588,98904,55081,0.995613,0.99429,0.993718,0.993618,0.990997,0.990215,0.990903,0.987468,0.978555,0.986719
627,0.144355,0.694374,0.609118,14775.7,132754,86907,196075,82274,51076,210025,63936,175169,225903,147863,0.731532,0.727211,0.70977,0.713683,0.690177,0.68183,0.712403,0.677771,0.682998,0.616363
628,0.171637,0.855957,0.810956,7704.8,165788,93462,7625,235971,174115,188800,190100,22893,241927,185441,0.872929,0.865569,0.866399,0.857358,0.856506,0.846788,0.853769,0.854126,0.848965,0.837165
629,0.122953,0.576776,0.476947,3017.23,247372,92932,56948,216153,188078,137357,150916,241982,139686,110230,0.767568,0.676713,0.65635,0.588655,0.583329,0.574628,0.44814,0.535545,0.382526,0.554309
630,0.100586,0.44747,0.32052,3841.15,90321,138835,52208,4091,226196,69509,163920,92138,52795,12929,0.544595,0.48367,0.470255,0.46229,0.432232,0.425548,0.432613,0.430078,0.3693,0.424113
631,0.125879,0.574209,0.441746,11979.1,178108,189822,151027,92731,131832,217776,48218,157654,10691,109925,0.681497,0.635062,0.63011,0.542697,0.626789,0.548027,0.524234,0.594218,0.44821,0.511243
632,0.094885,0.420992,0.299167,5428.12,158736,20554,219709,31333,87200,125802,133763,118755,248058,67950,0.481398,0.460238,0.44333,0.428676,0.431242,0.383979,0.427455,0.411095,0.397067,0.345437
633,0.172819,0.847694,0.776087,8897.28,10011,43321,147179,28923,44742,43621,14177,16292,22406,15771,0.941746,0.925059,0.90666,0.8962,0.879435,0.859613,0.842401,0.738009,0.71311,0.774705
634,0.127099,0.58393,0.457911,6899.25,29860,194601,195404,62632,158281,86102,238900,202027,171467,22812,0.664433,0.606122,0.597353,0.590627,0.567188,0.588854,0.579858,0.545862,0.546381,0.552626
635,0.191764,0.980667,0.975579,2523.65,41956,46022,46276,10001,29840,36337,30354,36473,43639,12386,0.983844,0.982646,0.98184,0.982125,0.982231,0.98095,0.979795,0.979307,0.973546,0.980389
636,0.140493,0.659294,0.545672,14841.3,70260,9748,117402,244687,72466,157545,7779,28043,208917,67477,0.727074,0.697676,0.681413,0.669174,0.640857,0.613954,0.655395,0.630705,0.652146,0.624543
637,0.179092,0.891339,0.841047,8701.59,198652,201656,82598,48591,208468,238997,241142,151534,228930,120338,0.937732,0.926069,0.914591,0.90094,0.906223,0.898369,0.896623,0.856315,0.879149,0.797383
638,0.1492,0.717697,0.629611,15730,189838,93082,173503,83664,190503,237851,57681,105474,170308,122201,0.823053,0.77585,0.742764,0.721471,0.737692,0.684482,0.726803,0.70664,0.617618,0.640597
639,0.137021,0.635989,0.512149,12746,31045,61805,105531,105733,141401,87841,102573,64060,238090,124433,0.681329,0.664938,0.639257,0.648835,0.645024,0.642428,0.625445,0.598666,0.622492,0.591471
640,0.171578,0.854687,0.807884,11226.2,134958,3079,98650,112173,149155,139681,121185,26073,95577,548,0.867652,0.866368,0.861411,0.860405,0.863385,0.856932,0.853265,0.850114,0.836148,0.831192
641,0.0951851,0.475542,0.452167,16572.8,235367,209445,242564,226276,206149,226710,156432,135356,236232,162106,0.54572,0.513913,0.510099,0.502988,0.457821,0.470241,0.472225,0.435525,0.378137,0.468751
642,0.127784,0.595445,0.484278,11304.5,40627,205579,176254,16666,71170,209944,221680,103793,171921,5770,0.709531,0.632976,0.62049,0.603503,0.555246,0.57902,0.565787,0.564571,0.577306,0.54602
643,0.140188,0.689728,0.635532,3947.29,225868,107026,113981,15836,215630,41304,177678,13412,242479,32,0.769647,0.735607,0.72751,0.724971,0.686444,0.640049,0.682992,0.618322,0.663084,0.648657
644,0.166693,0.802998,0.706729,15547.9,148489,60854,185677,116235,242965,12513,147677,155708,136110,214122,0.890665,0.840187,0.840168,0.82171,0.818489,0.816488,0.781581,0.717198,0.764324,0.739169
645,0.180518,0.906189,0.869892,10504.7,202798,214922,205277,239809,214779,8271,231692,236177,62767,33628,0.928463,0.925079,0.915373,0.91178,0.913741,0.899258,0.90088,0.897248,0.897028,0.873039
646,0.169145,0.84025,0.789811,9828.71,143791,134576,130983,116697,107523,156223,116104,31393,129653,198922,0.869163,0.863628,0.860573,0.835789,0.850726,0.842272,0.853533,0.843586,0.793041,0.79019
