Indexing Time: 139699 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
750,0.505354,0.768688,0.72728,2437.82,72108,191160,145753,160464,68703,67581,83182,147251,79567,80658,0.782037,0.772433,0.7707,0.766857,0.768673,0.768087,0.763465,0.766023,0.763994,0.764613
751,0.196939,0.298955,0.273975,2444.46,67877,83636,66006,109391,124880,23793,45431,164131,27739,189970,0.400558,0.310583,0.295459,0.293921,0.288619,0.283847,0.278913,0.277218,0.278151,0.282278
752,0.490266,0.743626,0.672716,2477.96,146934,25075,248866,194786,174780,16372,23383,15893,122658,122722,0.908032,0.743869,0.743032,0.738512,0.728527,0.729913,0.723235,0.706644,0.712331,0.702161
753,0.439199,0.668119,0.632995,2168.01,125375,240582,199370,125080,61255,146338,163151,117318,146584,225543,0.714232,0.692009,0.689604,0.679032,0.659935,0.65442,0.652446,0.649826,0.644918,0.644774
754,0.532439,0.809199,0.755566,2237.93,85265,24288,162701,170717,201518,196400,173458,156702,223940,70978,0.837928,0.822129,0.819929,0.808875,0.807606,0.803072,0.797854,0.80032,0.797601,0.796675
755,0.536928,0.816728,0.772923,1787.82,231573,91072,27544,198542,240318,80531,207948,91988,212239,69026,0.841182,0.836351,0.819559,0.819509,0.814451,0.808981,0.810021,0.807151,0.803991,0.806089
756,0.419515,0.640614,0.642554,2233.43,148711,29253,86813,16802,43232,229897,166160,78036,120437,4466,0.682015,0.668424,0.657932,0.645647,0.632968,0.633935,0.628575,0.62138,0.625862,0.609399
757,0.47055,0.71321,0.637711,1872.39,97520,219191,205587,82241,169440,52131,200076,104163,209103,81262,1,0.7278,0.716521,0.698805,0.687816,0.674487,0.671076,0.652523,0.653244,0.649827
758,0.559749,0.851492,0.806565,2240.88,212100,243937,226010,201616,244469,245159,209156,224178,214147,242724,1,0.851329,0.84704,0.845221,0.84228,0.833479,0.826507,0.825017,0.823074,0.820973
759,0.322597,0.488327,0.427393,2124.77,215650,127259,185173,218928,36050,50976,35501,93128,18556,161874,0.506394,0.504539,0.503675,0.498014,0.493676,0.493307,0.479407,0.466382,0.463439,0.474442
760,0.485572,0.741183,0.739025,2299,108793,179646,202828,14182,85907,121882,91074,116293,101227,39550,0.789852,0.775004,0.748922,0.741335,0.73357,0.728372,0.72619,0.725895,0.727826,0.71486
761,0.555439,0.849567,0.872396,2080.42,118245,58756,67570,141950,153204,46381,111337,216059,88507,72086,0.859322,0.858565,0.853975,0.852787,0.850141,0.847802,0.845303,0.841168,0.844844,0.841759
762,0.473095,0.72132,0.707324,2350.09,239337,187229,104053,136664,167806,24156,191403,61885,203727,151781,0.810347,0.766018,0.74029,0.726037,0.71207,0.709396,0.695735,0.693624,0.681707,0.67798
763,0.440096,0.665277,0.568843,2366.6,114335,88792,73793,77591,171268,113502,9608,182587,93491,120942,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.65171,0.641013,0.637535,0.642565
764,0.410491,0.622082,0.554825,2307.22,99711,94610,16728,186751,123888,125683,47002,119943,81801,234824,0.707564,0.651572,0.626318,0.621166,0.611803,0.609224,0.598028,0.597245,0.600968,0.596935
765,0.465358,0.710846,0.716325,1495.78,175935,154358,98726,30515,164253,212842,119640,125238,170767,200625,0.733812,0.726697,0.719599,0.712446,0.71423,0.714435,0.7102,0.697782,0.690601,0.688659
766,0.347486,0.523485,0.421184,2288.12,169571,82461,134115,243009,243676,99461,98364,12874,194092,175673,0.597612,0.55492,0.529143,0.521609,0.516527,0.509361,0.505577,0.505138,0.499689,0.495277
767,0.556712,0.848051,0.820533,2523.13,119357,227638,66787,245884,244744,63659,132097,106785,215564,125320,0.875134,0.864456,0.855106,0.846493,0.842209,0.841233,0.840372,0.838642,0.838796,0.838065
768,0.402344,0.615762,0.637534,2236.05,9723,6299,206521,193640,216528,19998,124731,187837,138110,186945,0.684565,0.637334,0.629854,0.622613,0.610341,0.604526,0.599843,0.591424,0.597759,0.579357
769,0.473345,0.721658,0.707019,2636.99,206501,112571,222706,108382,244120,18165,1913,179334,81997,221915,0.737997,0.731308,0.726263,0.723362,0.717556,0.718634,0.715933,0.715202,0.716031,0.714289
770,0.477878,0.727246,0.693205,2447.12,246227,189217,61329,49938,161322,102755,181766,236424,49996,58958,0.753575,0.737965,0.73193,0.726414,0.729599,0.722645,0.721622,0.721947,0.713694,0.713065
771,0.406371,0.620265,0.618102,2483.31,140934,187098,157789,28267,220916,203769,48062,36856,160631,12221,0.693117,0.637633,0.622311,0.614639,0.613648,0.609093,0.604132,0.605274,0.602032,0.600772
772,0.614923,0.939301,0.946381,2284.36,150315,196824,180807,170850,154773,193173,151833,152457,198131,2157,0.950509,0.944616,0.943918,0.94384,0.941462,0.937565,0.937495,0.934149,0.931944,0.927508
773,0.345748,0.522488,0.444288,2386.38,25175,140324,172720,142620,45191,202189,232752,68770,174778,148566,0.598089,0.542271,0.524656,0.525095,0.523283,0.513264,0.498335,0.505836,0.49111,0.502938
774,0.326597,0.514306,0.742612,2479.38,81360,14762,45366,28475,1931,5525,43424,13196,26090,32264,0.535379,0.532211,0.52107,0.51767,0.515722,0.511016,0.511699,0.505503,0.495935,0.496854
775,0.345971,0.529167,0.543247,2465.88,76142,195064,59281,26828,180164,187082,25862,117250,127159,192313,0.552095,0.541479,0.537289,0.532637,0.528381,0.528277,0.526407,0.52334,0.517469,0.504299
776,0.445214,0.679588,0.677722,2476.3,169404,97052,160330,92434,236227,78224,69047,69722,27484,202266,0.710658,0.698212,0.692328,0.692805,0.674976,0.674956,0.673846,0.661371,0.663308,0.65342
777,0.371715,0.563753,0.509152,2190.26,241204,112987,9956,17372,188857,83703,44292,95322,18324,154884,0.588712,0.58669,0.584342,0.568245,0.56431,0.559217,0.555668,0.556145,0.539271,0.534932
778,0.392523,0.593519,0.509785,2393.04,25608,25093,197359,22678,186808,81904,204051,143018,72496,236049,0.698451,0.593963,0.592365,0.588498,0.583865,0.580675,0.578688,0.576427,0.570318,0.57194
779,0.426059,0.653725,0.701073,2524.51,40533,153861,194154,30389,181847,22406,156838,172852,106235,160716,0.747388,0.671236,0.668031,0.64194,0.639734,0.637411,0.637833,0.633672,0.628923,0.631086
780,0.589078,0.898803,0.890752,2221.95,3009,20370,23142,6751,105997,46377,9459,46151,6858,810,0.91728,0.910991,0.904144,0.901213,0.901118,0.896996,0.893527,0.887429,0.889023,0.886307
781,0.569787,0.869818,0.86857,2879.08,209335,194084,3886,244694,204994,219207,36026,16864,35631,206319,0.893705,0.874574,0.870484,0.869925,0.869011,0.868382,0.864782,0.865291,0.858814,0.863208
782,0.341659,0.520147,0.498769,2398.69,234667,34456,510,184991,171568,38843,228918,202605,135584,54204,0.560174,0.535364,0.5217,0.519075,0.519688,0.513327,0.513703,0.509349,0.504465,0.50463
783,0.476753,0.722741,0.648135,2316.65,12534,5268,357,44456,45599,4225,234884,9978,26294,5789,0.844148,0.805091,0.773326,0.754707,0.689881,0.681328,0.669398,0.669975,0.667577,0.671978
784,0.349515,0.532077,0.50975,2304.56,182780,32924,101713,91538,194160,222848,214517,170037,52785,90252,0.603794,0.55186,0.542397,0.542074,0.527547,0.527986,0.511684,0.515319,0.50108,0.497033
785,0.574572,0.875507,0.85073,1927.02,81988,114300,201487,23181,112645,86197,185632,172907,180391,138164,0.912932,0.902368,0.896997,0.892526,0.888444,0.874303,0.863694,0.842977,0.842274,0.838554
786,0.592836,0.903192,0.875533,2939.02,230220,91046,231190,247199,219596,220164,225223,97606,239049,216113,0.927647,0.90558,0.904446,0.903343,0.901287,0.899846,0.900539,0.899502,0.896261,0.893472
787,0.402543,0.615659,0.631527,2437.93,92044,21338,160326,174732,36214,142723,128900,98436,158505,164090,0.631695,0.630671,0.618042,0.616247,0.617148,0.613372,0.609483,0.606694,0.606643,0.606596
788,0.454106,0.694686,0.714976,2325.49,248232,230453,242580,123873,54185,165502,231438,28260,182948,173985,0.740547,0.708425,0.698367,0.694382,0.694769,0.688609,0.683361,0.680398,0.678977,0.679023
789,0.436072,0.658106,0.546724,1954.53,188867,71685,212079,26538,126713,97478,36886,67609,202600,210722,0.743214,0.680646,0.678653,0.654629,0.652894,0.644894,0.639008,0.639641,0.632678,0.614804
790,0.443766,0.674513,0.63096,2272.15,179529,164257,27041,15548,32092,244481,160409,28834,212968,37437,1,0.66718,0.650521,0.645887,0.641033,0.639376,0.626329,0.626531,0.62864,0.619627
791,0.501943,0.763586,0.723729,1829.49,59040,192171,186055,169872,244175,192617,118424,200060,192201,99598,0.810879,0.782189,0.77184,0.765105,0.760981,0.75206,0.75234,0.747247,0.745853,0.747369
792,0.162913,0.253529,0.323483,2386.45,99493,173680,92348,210677,118421,36188,199865,42125,178611,144979,0.343643,0.287385,0.262437,0.254622,0.235508,0.237863,0.226545,0.228756,0.235864,0.222666
793,0.338591,0.521048,0.580949,2427.72,28430,21683,114670,77071,25896,223765,220105,210955,222808,146448,0.542989,0.535417,0.527279,0.525634,0.520521,0.51659,0.513099,0.511953,0.501872,0.515127
794,0.655,1,1,498.914,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.421999,0.643924,0.638825,2348.59,185830,222822,86584,163566,73794,202338,131728,101484,235046,163109,0.776546,0.724035,0.697697,0.658358,0.646408,0.620093,0.590295,0.591661,0.567672,0.566471
796,0.469877,0.716286,0.70052,2423.72,117785,209691,69929,69101,81533,88050,111488,17525,77541,97412,0.765766,0.735631,0.719811,0.716357,0.713042,0.709824,0.704315,0.701819,0.699612,0.696686
797,0.384914,0.588895,0.60695,2499.93,84266,90258,66860,228027,42698,58864,63677,9583,116509,97109,0.634421,0.596234,0.591382,0.590119,0.579377,0.582335,0.580742,0.581841,0.573059,0.579442
798,0.550184,0.838294,0.813833,2600.44,246595,59020,70348,157720,98747,224349,19112,205731,216328,206322,0.868399,0.843251,0.838308,0.836776,0.836671,0.83505,0.833284,0.832205,0.830753,0.828247
799,0.417194,0.632842,0.573221,2466.2,169473,18583,39900,197605,222900,244586,108732,144851,174853,240104,0.709609,0.671421,0.670665,0.658988,0.650372,0.646699,0.632239,0.605267,0.572718,0.510439
800,0.641916,0.979799,0.976513,1346.59,28025,13760,47840,29096,47314,31601,28061,18688,14198,20653,0.986669,0.981275,0.98121,0.979329,0.978907,0.978451,0.97892,0.978264,0.97778,0.977189
801,0.553767,0.842331,0.796987,2135.79,70535,64602,80795,78634,76604,83941,52172,77611,87015,89766,0.878974,0.850813,0.844007,0.842276,0.842342,0.838482,0.83843,0.829403,0.831582,0.826999
802,0.426734,0.647493,0.58914,2752.97,104704,103002,121382,133616,53132,36405,203194,113392,135780,17045,0.674355,0.661536,0.656755,0.651668,0.643696,0.640069,0.638749,0.641827,0.629245,0.63703
803,0.65018,0.992535,0.991003,1859.47,191509,183678,180264,196781,152634,149720,194791,184323,188101,157676,0.997182,0.995062,0.993003,0.991954,0.991781,0.991489,0.991483,0.991374,0.99102,0.991005
804,0.574744,0.875654,0.849191,2380.96,216714,201985,82535,212289,91908,126425,174545,243163,97719,49147,0.999998,0.887669,0.871031,0.864715,0.863438,0.857959,0.856221,0.852097,0.852666,0.850745
805,0.357505,0.543559,0.510806,2408.17,189327,197066,154820,38704,179011,188998,46143,53048,82121,153504,0.585046,0.551665,0.55147,0.544072,0.544872,0.532633,0.539589,0.521837,0.533718,0.530688
806,0.218209,0.341385,0.461359,2559.57,73516,170562,42421,130976,61449,162669,201660,3816,80547,56477,0.362698,0.36162,0.344804,0.341032,0.340135,0.336266,0.33814,0.328486,0.33276,0.327914
807,0.324844,0.487638,0.366731,2408.32,191822,98536,232935,130114,233828,206144,95166,211271,158384,184625,0.566786,0.51883,0.5082,0.499364,0.484629,0.480989,0.472578,0.458889,0.443653,0.44246
808,0.214214,0.32253,0.256823,2511.49,13702,43112,127400,31172,124830,175510,6358,122611,89384,138258,0.969632,0.321092,0.268984,0.262954,0.249559,0.239664,0.241867,0.229259,0.219288,0.223002
809,0.597615,0.911924,0.905151,2366.08,227548,74299,241065,210629,11459,230837,61533,201751,157818,172451,0.925666,0.916347,0.915462,0.914784,0.910319,0.90925,0.90785,0.907151,0.906308,0.906106
810,0.211484,0.328316,0.407493,2447.39,110280,101025,158561,150245,135831,103294,33297,168782,32756,141445,0.459349,0.344295,0.328024,0.312451,0.310893,0.310909,0.299302,0.308258,0.306456,0.303226
811,0.333429,0.514001,0.586034,2374.45,137454,191765,219640,217003,135685,100291,188665,170705,99875,194825,0.650452,0.537665,0.516625,0.496879,0.493809,0.495155,0.489224,0.486906,0.489547,0.483746
812,0.358717,0.538891,0.411258,2274.73,169171,164354,56237,179977,225088,152222,163245,246041,183791,85556,0.58968,0.584867,0.545187,0.537732,0.528129,0.529424,0.523883,0.520445,0.51777,0.51179
813,0.433863,0.660618,0.634882,2064.02,223732,221861,14982,233633,104895,2511,44417,162026,21766,140703,0.731948,0.70334,0.677051,0.667786,0.652763,0.642209,0.643858,0.640171,0.626508,0.620546
814,0.526879,0.802476,0.774548,2608.59,101429,59178,248851,19757,230917,236904,144788,244007,224530,234531,0.82388,0.817375,0.812102,0.807164,0.804575,0.795894,0.79242,0.790972,0.791723,0.788654
815,0.570159,0.868183,0.83487,2862.94,228383,208991,96434,238387,113542,163453,190745,206319,152056,166381,0.94577,0.886722,0.873601,0.865047,0.857477,0.852103,0.850696,0.851421,0.850411,0.848583
816,0.402012,0.61052,0.563384,2336.62,20534,188924,245636,80354,39022,205510,248868,172778,118462,239200,0.662592,0.629247,0.622664,0.61161,0.605759,0.604951,0.588333,0.59565,0.596799,0.587596
817,0.479691,0.73738,0.810556,2385.8,191565,118440,164302,82824,122473,189086,133466,10491,215947,18079,0.772735,0.769979,0.767092,0.7631,0.756195,0.734523,0.722755,0.705209,0.690545,0.69167
818,0.330441,0.507944,0.558213,2122.15,215018,91472,220954,180949,179743,151256,11729,246563,53941,232254,0.549432,0.537294,0.520536,0.504319,0.497418,0.503279,0.500456,0.50208,0.494415,0.47021
819,0.557745,0.851811,0.856077,2360.64,215564,246683,142445,165477,63659,245497,237441,235016,94288,23166,0.940868,0.866,0.856401,0.850504,0.845416,0.834189,0.83348,0.832714,0.82864,0.829901
820,0.422403,0.645217,0.649959,2289.53,41188,27735,1893,70539,9719,180488,247495,214822,55830,4586,0.856189,0.69178,0.659511,0.64066,0.616236,0.608926,0.608497,0.593803,0.590757,0.585808
821,0.56943,0.868495,0.85592,2139.94,73206,98765,69286,57164,79246,51556,51581,59437,87986,53514,0.988068,0.870713,0.870028,0.865432,0.86219,0.860528,0.852324,0.845792,0.838691,0.831184
822,0.525216,0.805482,0.858262,3486.07,46918,207462,207162,14077,241501,223746,211588,14112,243991,210653,0.840529,0.812739,0.807997,0.805987,0.802353,0.79909,0.798482,0.794074,0.796893,0.796678
823,0.495428,0.75665,0.760608,2198.88,26717,4846,17771,12538,90095,1931,32264,10535,26646,49746,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.727308,0.712363,0.714895
824,0.495314,0.750302,0.664384,1947.26,227000,232401,48520,238229,51395,158372,240536,237309,135511,165458,0.805691,0.786113,0.7577,0.754833,0.750103,0.736614,0.727669,0.725656,0.731058,0.727584
825,0.463909,0.705645,0.667605,2338.45,27702,215009,91901,172729,98128,208467,187150,179553,62961,171906,0.737957,0.717894,0.708874,0.708785,0.703513,0.699911,0.694365,0.695882,0.695277,0.693995
826,0.473698,0.720188,0.676298,2393.95,217334,147899,34901,34941,215067,222981,231468,135075,124476,88060,0.735631,0.733965,0.730685,0.722984,0.722467,0.721263,0.715094,0.70317,0.708129,0.70849
827,0.582922,0.889519,0.883155,2647.5,91861,51424,50226,140095,51186,100573,89372,243639,29536,39672,0.914097,0.898224,0.892625,0.890745,0.891947,0.889212,0.888418,0.879618,0.875393,0.874914
828,0.40175,0.608276,0.534284,2396.82,130736,192877,235088,36543,161185,30616,32794,96150,23796,149003,0.629011,0.628097,0.613427,0.61008,0.604729,0.602764,0.596006,0.600168,0.600314,0.598161
829,0.452254,0.692926,0.728762,2515.53,66113,21146,76727,238511,115512,155952,67835,240734,61422,14555,0.707689,0.706738,0.701784,0.694365,0.689347,0.687294,0.690602,0.681878,0.682359,0.687208
830,0.388736,0.590991,0.554614,2402.08,195928,159336,43435,239013,9714,140689,107844,169000,130104,189939,0.698651,0.606968,0.605744,0.594067,0.598784,0.571989,0.566375,0.558941,0.560334,0.548057
831,0.393153,0.598902,0.57952,2516.93,127151,53251,190854,122110,102527,186272,96470,15659,52442,52067,0.611481,0.608721,0.605136,0.600176,0.59945,0.594711,0.590772,0.595928,0.592108,0.590536
832,0.33369,0.508216,0.490259,2414.49,68517,7626,157181,43033,5048,156106,200299,16178,182803,118323,0.524375,0.519811,0.514594,0.513434,0.501212,0.501493,0.506297,0.492084,0.504986,0.503876
833,0.402941,0.610017,0.534917,2431.57,186395,231600,106204,112948,219794,55647,25820,137056,224472,92428,0.643,0.636341,0.623101,0.615866,0.614071,0.606638,0.599352,0.593785,0.591747,0.576271
834,0.446342,0.677103,0.614001,2287.92,125772,19374,60348,188245,50888,58901,222741,16949,187707,235420,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.662863,0.654066,0.658325,0.649455
835,0.649924,0.992155,0.990771,1890.54,48639,20291,36959,34466,25461,8107,41491,12531,199,23815,0.995218,0.993551,0.993122,0.992598,0.991951,0.991699,0.991137,0.991102,0.990899,0.990272
836,0.389358,0.593071,0.573143,2346.23,246598,102291,170661,133720,26808,211902,66003,11671,180790,59754,0.999998,0.576255,0.562808,0.552978,0.55527,0.547896,0.541559,0.528725,0.538509,0.526709
837,0.393036,0.593051,0.491116,2295.89,170649,101388,186795,172143,167762,1746,157271,172127,75680,140451,0.770841,0.620317,0.598474,0.594328,0.564707,0.563513,0.563836,0.552407,0.548377,0.553713
838,0.355555,0.544114,0.562764,2456,47294,37387,148806,97730,26352,198545,199806,6554,174291,179453,0.577673,0.555692,0.552153,0.549634,0.540503,0.537039,0.532264,0.53342,0.534799,0.527962
839,0.335151,0.507042,0.439502,2258.99,234851,12566,203096,193242,127487,85167,176724,70757,130300,65057,0.550064,0.525108,0.515901,0.508826,0.508381,0.49847,0.499732,0.490093,0.493072,0.480767
840,0.497997,0.755154,0.680241,2240.45,247294,87747,177073,81761,11929,182613,171748,70211,166263,183196,0.786348,0.779142,0.773823,0.756637,0.75416,0.749334,0.743928,0.741288,0.73748,0.729404
841,0.534461,0.813107,0.771412,2255.63,229730,215023,76361,190351,169891,153151,61192,173045,9202,188675,0.843457,0.829628,0.825737,0.813166,0.808039,0.80804,0.804316,0.801568,0.802187,0.79493
842,0.533393,0.809953,0.746092,2326.52,109158,248518,87800,226652,216615,77798,208853,19258,129300,80964,0.957494,0.867977,0.859382,0.837161,0.821346,0.794299,0.749107,0.741984,0.73602,0.734762
843,0.406601,0.615554,0.539708,2134.8,216468,89322,188318,155654,36170,108617,111099,125010,17779,51888,0.694609,0.651863,0.649378,0.609607,0.60324,0.598386,0.595602,0.589876,0.587959,0.575022
844,0.532375,0.80883,0.751233,2143.55,57684,21361,198433,144797,238129,18163,162093,25741,43532,218662,0.85419,0.832366,0.828958,0.823135,0.803932,0.803953,0.790591,0.78775,0.78037,0.783053
845,0.637756,0.973845,0.976352,1786.18,236157,238611,205477,212734,223547,211344,217613,242442,235322,208458,0.980652,0.977478,0.975228,0.97444,0.973242,0.972363,0.972088,0.971602,0.970909,0.97045
846,0.412138,0.627507,0.602603,2379.27,168991,127633,178199,187309,166703,67477,212966,200527,101973,56303,0.655075,0.641935,0.635204,0.629164,0.625974,0.622299,0.618259,0.618862,0.610491,0.617812
847,0.579106,0.88338,0.872454,2364.3,189836,77865,183257,160545,119413,177955,97661,183330,198280,123847,0.89214,0.891297,0.890681,0.885985,0.883716,0.879898,0.878422,0.879153,0.878177,0.874336
848,0.428736,0.650662,0.593934,2278.74,170927,86019,109808,215946,37036,169762,188122,136460,177027,67185,0.74918,0.657211,0.655805,0.645306,0.641724,0.632527,0.633736,0.631034,0.633159,0.626936
849,0.458801,0.701371,0.714632,2365.02,55513,66319,189757,69496,188418,140701,87287,212171,148006,245763,0.732883,0.717465,0.70455,0.702203,0.700919,0.695545,0.692136,0.692884,0.689917,0.685205
850,0.546007,0.83108,0.79442,2385.15,105471,55975,79660,88129,76201,65466,70580,84038,203382,68805,0.868614,0.849074,0.842991,0.835624,0.825626,0.820518,0.819304,0.819056,0.814613,0.815378
851,0.421326,0.639376,0.583055,2055.43,89602,15605,1169,39749,186396,14023,47618,122522,152587,97705,0.713084,0.672799,0.655553,0.645712,0.642489,0.624295,0.621295,0.614438,0.599927,0.60417
852,0.434783,0.655851,0.540285,2276.16,101849,47803,170458,134636,161152,176197,15138,46985,171803,223376,0.7479,0.704468,0.660064,0.657864,0.655356,0.631848,0.636436,0.620268,0.62407,0.620235
853,0.413235,0.626506,0.56266,2441.19,3568,42676,214507,240533,105580,157517,28445,163783,246949,124449,0.828571,0.64771,0.624387,0.621241,0.611838,0.59719,0.589431,0.583399,0.576916,0.58438
854,0.576281,0.87871,0.862584,3319.8,213316,57123,69196,12619,155349,245976,200229,18288,240345,91921,0.893657,0.888676,0.882114,0.879407,0.8747,0.875258,0.874482,0.873182,0.872131,0.873495
855,0.442659,0.668097,0.555764,2300.36,108508,198198,98534,132600,178717,355,117764,91434,208567,119108,0.719954,0.674318,0.672272,0.672995,0.664129,0.659193,0.660105,0.659888,0.648829,0.649288
856,0.431471,0.65542,0.607184,2421.76,34256,190577,28542,518,209019,217282,73652,222432,21236,242669,0.716277,0.709407,0.657001,0.653568,0.648766,0.629487,0.63646,0.635984,0.631267,0.635984
857,0.371151,0.564834,0.538513,2217,49333,11886,46434,56683,14776,205495,142771,186095,74218,189450,0.638352,0.593661,0.57293,0.562868,0.555089,0.547488,0.548207,0.547593,0.541838,0.540313
858,0.429022,0.650413,0.583708,2380.58,130149,179102,204461,246616,142304,171897,57766,22085,184299,48634,0.675217,0.665946,0.657515,0.648442,0.646322,0.641282,0.645086,0.640595,0.645905,0.637818
859,0.296674,0.462892,0.607782,2592.56,236765,170921,197516,23738,63558,62461,101775,14689,178870,12231,0.478556,0.472976,0.467451,0.460331,0.459086,0.459158,0.45949,0.458234,0.455569,0.458066
860,0.510433,0.777504,0.751534,2361.37,58958,68531,152168,241845,108423,233218,202149,136793,163841,201403,0.799529,0.788657,0.786962,0.777294,0.777964,0.771639,0.769736,0.770143,0.766134,0.766979
861,0.489218,0.744387,0.707855,2435.6,233591,169196,115658,119946,77129,239173,157589,107966,34235,182652,0.789064,0.759335,0.753982,0.748017,0.741883,0.734719,0.72988,0.731126,0.728956,0.72691
862,0.41135,0.627194,0.615233,1772.38,10404,8769,48262,224429,29331,39121,30560,28789,26011,28223,0.742981,0.685406,0.671189,0.641094,0.616126,0.599137,0.586062,0.583692,0.577091,0.569159
863,0.503452,0.764988,0.711986,2274.44,230717,61060,33711,236138,112469,38606,49756,9355,167574,103421,1,0.79076,0.788587,0.770405,0.726109,0.723023,0.717802,0.716185,0.708529,0.708479
864,0.362506,0.549719,0.495489,2312.26,140994,132630,53931,233883,177877,154979,217134,235326,85791,150318,0.601217,0.564101,0.556899,0.552882,0.548223,0.542998,0.536382,0.535073,0.533491,0.525925
865,0.561719,0.85469,0.81253,2025.35,3996,25529,111128,155578,161593,26222,172737,180511,113519,117982,0.914816,0.863069,0.862555,0.855141,0.853155,0.844679,0.845852,0.837894,0.834725,0.83501
866,0.502603,0.765867,0.744526,2305.08,171227,125978,189095,22695,173148,151312,213024,175541,113528,169624,0.832673,0.795198,0.781011,0.771517,0.759303,0.758485,0.749833,0.738955,0.741754,0.729944
867,0.429029,0.66078,0.74481,2323.01,91475,83329,207881,4533,88530,203979,4315,220095,146202,153941,0.800141,0.685337,0.669702,0.667346,0.651971,0.63463,0.632963,0.627584,0.62227,0.615851
868,0.347389,0.526459,0.46962,2201.88,26306,81756,12948,68543,247481,27884,58183,247605,22216,105595,0.565783,0.563566,0.561042,0.552799,0.523927,0.514239,0.499607,0.500762,0.492809,0.490058
869,0.469864,0.71497,0.680328,2409.65,109704,9331,194578,100220,153197,248964,218822,31386,137072,151923,0.865016,0.730255,0.713581,0.703796,0.698412,0.696045,0.688835,0.694239,0.673704,0.685814
870,0.479324,0.729722,0.699578,2252.66,14642,11666,233123,197882,196326,66184,140701,235434,37211,139930,0.763903,0.74943,0.735925,0.730641,0.725216,0.720778,0.721144,0.714431,0.717794,0.717957
871,0.541991,0.824904,0.7876,2772.48,144613,133638,30408,99889,40947,137464,32839,21182,44445,112868,0.968694,0.953572,0.822506,0.806018,0.790464,0.785834,0.781529,0.779153,0.782739,0.778526
872,0.608692,0.929912,0.93881,2352.43,53682,51424,70102,51340,85041,62987,50358,50468,80111,94482,0.940828,0.932869,0.931818,0.930685,0.930094,0.92842,0.927943,0.92476,0.925105,0.926597
873,0.573533,0.873234,0.838471,3117.36,237637,165060,222433,248029,5351,246263,176835,71752,242648,212413,0.886953,0.88451,0.875264,0.873542,0.872487,0.870516,0.86787,0.86991,0.864145,0.867144
874,0.453552,0.69388,0.71476,2366.99,84353,178956,84863,129069,169180,145985,11728,54014,173812,63523,0.746374,0.710218,0.703633,0.69564,0.693667,0.683436,0.678219,0.67846,0.676591,0.672566
875,0.53409,0.812941,0.777081,2477.82,101685,144492,202351,146521,132369,198815,144214,169148,99038,238346,0.828433,0.821841,0.819334,0.812441,0.812963,0.810961,0.807537,0.805362,0.807503,0.803034
876,0.35609,0.546012,0.5804,2522.51,79783,61669,229516,56092,144372,111799,33185,108857,148988,100198,0.785303,0.5325,0.522939,0.524595,0.515761,0.519304,0.515407,0.518089,0.516814,0.509406
877,0.414669,0.628941,0.568659,2365.01,181021,180624,58041,206457,193582,238459,80174,70809,83547,215082,0.653355,0.650006,0.640725,0.628923,0.628014,0.625382,0.623149,0.617904,0.615526,0.606422
878,0.479965,0.728477,0.665974,2312.19,178391,162127,154815,152066,182932,107856,34968,234667,191169,152482,0.774289,0.757404,0.735523,0.730137,0.723107,0.718333,0.719001,0.709708,0.709903,0.70737
879,0.582026,0.8871,0.86543,1014.81,125897,119900,221808,218421,136443,107191,15231,140537,126119,196402,0.910572,0.900821,0.899877,0.892889,0.890385,0.889763,0.875306,0.872726,0.870675,0.867988
880,0.441184,0.673396,0.670974,2532.98,192481,14161,64598,223526,194188,88184,185056,198511,117823,243372,0.729112,0.691389,0.671982,0.671906,0.668377,0.66389,0.659901,0.663001,0.658334,0.65607
881,0.569774,0.868538,0.848943,3159.63,238753,8363,248029,5351,62373,20987,222031,125464,99489,240375,0.89417,0.874577,0.874501,0.871564,0.866359,0.862686,0.861051,0.860662,0.860035,0.859776
882,0.341548,0.52013,0.500958,2719.61,185449,155669,177016,149909,187606,176186,150502,165551,177214,175439,0.685235,0.634048,0.558064,0.487257,0.478147,0.475781,0.470171,0.478349,0.467098,0.467151
883,0.579754,0.882477,0.844001,3019.86,40851,40794,27867,48907,19091,45087,19125,232891,106408,23446,0.909058,0.896745,0.892075,0.888221,0.879471,0.876392,0.874643,0.870932,0.870844,0.866385
884,0.602879,0.918957,0.897572,2532.83,202128,247615,206939,218004,211953,230340,218463,209215,221492,228958,0.955863,0.927913,0.916596,0.916062,0.915707,0.913215,0.911417,0.911095,0.910984,0.91072
885,0.387775,0.587901,0.527898,2481.4,230218,45803,221115,243107,84597,30245,150984,90651,138495,22029,0.609105,0.595958,0.592775,0.592979,0.587438,0.583282,0.578918,0.579978,0.581152,0.577426
