Indexing Time: 140450 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
768,0.0222634,0.341349,0.131905,6044.47,9723,29643,216447,19998,144817,86302,243826,72013,65583,142030,0.684565,0.625862,0.63779,0.604526,0.457226,0.0814264,0.133705,0.061019,0.0801416,0.0472253
769,0.0250031,0.438981,0.209944,11072.6,206501,222706,200273,244120,247781,79245,102268,87246,112498,87045,0.737997,0.726263,0.727003,0.717556,0.665401,0.635605,0.0337328,0.0630389,0.0500533,0.0331598
770,0.0271212,0.451014,0.19978,11353.7,246227,189217,49938,64305,181125,12231,121026,242894,24665,4411,0.753575,0.737965,0.726414,0.727371,0.685201,0.547001,0.117692,0.0424042,0.0713473,0.10117
771,0.0242371,0.410933,0.187291,11472,140934,106377,187098,62346,238503,116535,172204,61299,43151,16400,0.693117,0.659653,0.637633,0.57309,0.625635,0.569289,0.080366,0.137413,0.0896355,0.0434965
772,0.0301255,0.521108,0.244281,10947.4,150315,179634,152462,180807,154773,169718,38373,79094,179035,32174,0.950509,0.948198,0.945474,0.943918,0.941462,0.187764,0.104333,0.0901599,0.0792442,0.0200153
773,0.023096,0.370215,0.154728,10584.6,25175,196515,174778,28693,232752,142620,200442,112561,90306,63204,0.598089,0.5293,0.49111,0.49427,0.498335,0.525095,0.0901746,0.187645,0.0835646,0.204568
774,0.0168265,0.283644,0.128198,8735.93,25841,81360,22864,24901,9759,202787,92228,107391,86741,227803,0.539881,0.535379,0.458986,0.369789,0.354988,0.143769,0.270307,0.0651228,0.0549053,0.0433069
775,0.0208775,0.351283,0.158342,10621.6,76142,195064,215046,180164,167320,71223,234223,739,71015,231545,0.552095,0.541479,0.52165,0.528381,0.441521,0.368624,0.213691,0.0727642,0.156051,0.116574
776,0.0245238,0.420296,0.194508,11432.6,169404,241506,160330,155521,186351,167280,237054,98631,144175,223822,0.710658,0.702493,0.692328,0.69718,0.55625,0.458538,0.0514557,0.109432,0.150043,0.0745802
777,0.0235204,0.387435,0.169145,8539.2,37733,241204,112987,83703,107632,83949,142073,174683,159539,35317,0.627043,0.588712,0.58669,0.559217,0.461431,0.499531,0.140595,0.300645,0.0586431,0.0518401
778,0.0248969,0.425175,0.195785,10871.7,25608,97651,25093,66032,186062,74057,48429,55443,31094,44853,0.698451,0.635694,0.593963,0.542879,0.575334,0.497597,0.13259,0.274976,0.0766131,0.223654
779,0.0251053,0.40146,0.167118,10313.8,40689,40533,194154,153861,206831,150165,80020,195790,110012,170459,0.762232,0.747388,0.668031,0.671236,0.459524,0.282585,0.0987417,0.187796,0.0590696,0.0779946
780,0.0299805,0.505263,0.228287,10360,3009,6195,20370,1994,18022,70359,35946,142645,233984,141611,0.91728,0.914136,0.910991,0.899177,0.879265,0.048148,0.268848,0.0863798,0.0496053,0.0788027
781,0.0294565,0.522168,0.252892,10488.2,209335,194084,216625,175150,145573,41025,31580,136407,113407,94544,0.893705,0.874574,0.871777,0.84115,0.844495,0.433239,0.0520417,0.114741,0.0598947,0.236062
782,0.0219741,0.365611,0.162078,10871,234667,6550,38843,76208,189798,44662,20257,125549,204171,215131,0.560174,0.537656,0.513327,0.42368,0.384422,0.418356,0.288269,0.226132,0.0563616,0.247731
783,0.0287721,0.475331,0.208456,7922.94,31122,12534,5268,32246,14556,37445,242667,39188,67702,223721,0.893203,0.844148,0.805091,0.803471,0.715778,0.446213,0.0621065,0.0665123,0.0687036,0.048086
784,0.0223543,0.377978,0.171594,10640.4,182780,89962,109771,217279,108221,27442,79803,57369,197424,17125,0.603794,0.565073,0.545317,0.547515,0.473818,0.423466,0.348197,0.0752217,0.172929,0.024447
785,0.0297779,0.557911,0.289035,10169.8,132622,81988,123187,86197,120202,158813,81394,7757,125840,81939,0.917858,0.912932,0.899254,0.874303,0.837536,0.821782,0.0328003,0.0643853,0.0397302,0.178531
786,0.0300778,0.52245,0.246302,10622.5,230220,91046,74030,220057,231190,104760,112419,190859,88783,15939,0.927647,0.90558,0.904274,0.889065,0.904446,0.404614,0.0578159,0.0730357,0.0986849,0.0593395
787,0.0238336,0.407625,0.188099,11048.7,138718,160326,104323,44854,37465,21311,32232,41142,69758,18528,0.633785,0.618042,0.577643,0.6104,0.337058,0.450997,0.264129,0.110687,0.427014,0.0464961
788,0.0254737,0.421097,0.184845,11362,77896,248232,230453,210,169479,236654,42567,80411,29453,130595,0.741518,0.740547,0.708425,0.601564,0.529882,0.45184,0.0583565,0.171928,0.0516474,0.155265
789,0.0281711,0.47754,0.217589,6355.79,188867,243078,245035,71685,132345,111777,241593,238324,95537,220040,0.743214,0.704164,0.709296,0.680646,0.606702,0.667336,0.0730398,0.264024,0.154393,0.172589
790,0.0273425,0.461933,0.209454,11624.6,179529,189893,105487,215575,81003,65847,65239,110288,33096,88236,1,0.707854,0.692419,0.66635,0.599319,0.545474,0.244361,0.0397533,0.0843748,0.0394251
791,0.0283248,0.498277,0.238921,7322.16,59040,57590,186055,191512,60279,151440,243002,225657,27810,54924,0.810879,0.780753,0.77184,0.70454,0.769762,0.352855,0.628494,0.0952611,0.0319166,0.03647
792,0.012824,0.164738,0.0405534,2858.31,219608,99493,92348,41921,8453,59146,70068,43450,171135,25446,0.372538,0.343643,0.262437,0.14687,0.0886508,0.151317,0.0653764,0.0639057,0.0978603,0.0547806
793,0.0205009,0.334533,0.143915,10005.8,28430,136095,55490,37658,38553,135614,224429,110105,22704,107141,0.542989,0.525814,0.453876,0.510126,0.499779,0.373046,0.126783,0.0566163,0.0770729,0.179224
794,0.0316659,0.567071,0.278236,4420.73,395,4731,4748,4929,5264,101245,132236,125337,103258,87095,1,1,1,1,1,0.485139,0.0389533,0.0663763,0.0483119,0.0319317
795,0.0250979,0.410133,0.176838,10573.5,185830,62681,88066,72620,176713,218826,72933,64658,67437,44402,0.776546,0.731643,0.697029,0.702066,0.441588,0.121698,0.372178,0.116299,0.0813194,0.0609669
796,0.0270418,0.447049,0.196256,11539.4,117785,233790,93063,209691,243240,237607,149662,227661,21923,147333,0.765766,0.744238,0.67182,0.735631,0.653654,0.627558,0.0519531,0.0792224,0.0736006,0.0670481
797,0.0226927,0.390566,0.181821,11134.7,84266,21831,42698,90258,55738,142547,62283,11355,35073,35806,0.634421,0.610688,0.579377,0.596234,0.469856,0.462735,0.14735,0.0863106,0.223042,0.0956426
798,0.0295607,0.518179,0.247302,10105.1,246595,87052,225391,131646,60664,111609,137088,197482,57157,119700,0.868399,0.842476,0.843992,0.818678,0.811145,0.704686,0.0695619,0.053437,0.104394,0.0650186
799,0.0256644,0.443572,0.207697,10692.6,169473,74127,39900,18583,108732,6849,108792,106183,38956,192406,0.709609,0.70149,0.670665,0.671421,0.632239,0.133921,0.409772,0.0825976,0.259291,0.164713
800,0.0318554,0.55493,0.26264,11060.5,28025,12847,16907,4937,31601,40119,167006,193477,41093,80053,0.986669,0.981646,0.982258,0.981105,0.978451,0.205783,0.0438848,0.26187,0.0617718,0.0658597
801,0.0297541,0.491619,0.215642,8260.74,70535,64602,51011,60324,114377,50924,100562,193669,44226,25022,0.878974,0.850813,0.868332,0.842891,0.810219,0.459632,0.0678103,0.0364197,0.0518502,0.0492534
802,0.0258631,0.428572,0.188823,11262.7,104704,54862,72151,121382,14835,2600,97067,220345,107081,26928,0.674355,0.665729,0.667523,0.656755,0.565978,0.542614,0.210542,0.0548351,0.0929809,0.154407
803,0.0311357,0.547133,0.261974,11313.6,191509,161502,183678,152475,149720,180370,215038,182440,129135,244001,0.997182,0.995511,0.995062,0.994097,0.991489,0.197026,0.0545175,0.165565,0.0367796,0.0440987
804,0.0304221,0.52181,0.241766,10828.5,216714,234297,201985,6386,81259,107023,39975,178326,190572,138315,0.999998,0.894716,0.887669,0.867033,0.83579,0.406968,0.115268,0.0929426,0.0604509,0.057268
805,0.0232251,0.376696,0.160495,10689.8,189327,197066,38704,53048,162787,97492,197888,51412,41037,49850,0.585046,0.551665,0.544072,0.521837,0.484849,0.153228,0.489081,0.309485,0.0510299,0.0766721
806,0.0150363,0.231283,0.089911,7843.21,73516,132501,203529,165266,61910,245075,93306,106804,186620,7734,0.362698,0.350436,0.296346,0.326179,0.139613,0.293639,0.101498,0.309073,0.0764423,0.056909
807,0.0236126,0.396928,0.178669,4850.35,191822,60754,147314,232935,204821,237397,133764,189756,104350,56494,0.566786,0.564974,0.559001,0.5082,0.482977,0.384289,0.391227,0.422234,0.044987,0.0446018
808,0.0189104,0.25901,0.0776732,6886.23,13702,15945,117706,78291,121607,4128,180517,235650,46310,82696,0.969632,0.326019,0.283105,0.212215,0.123242,0.268587,0.113031,0.0505602,0.0639105,0.179799
809,0.0302039,0.539636,0.263997,10674.5,227548,49876,241065,229076,202120,58162,192084,232859,40303,5044,0.925666,0.922625,0.915462,0.901099,0.858852,0.676027,0.0257279,0.0519416,0.0885874,0.0303758
810,0.015691,0.22281,0.0732216,10689.3,110280,186598,101025,13774,56987,54529,169211,4488,110826,215129,0.459349,0.395718,0.344295,0.283036,0.123588,0.183878,0.0798109,0.106281,0.141573,0.110569
811,0.0199991,0.303349,0.114842,10562.6,137454,144472,45292,134845,14600,19795,233871,7419,95532,50597,0.650452,0.540801,0.485968,0.411406,0.410485,0.307339,0.0585388,0.0646009,0.0663255,0.03757
812,0.0253124,0.40126,0.164596,6706.75,105878,169171,24824,56237,20221,214018,225624,64073,88359,152460,0.623486,0.58968,0.57116,0.545187,0.532547,0.476254,0.388503,0.146936,0.0876949,0.0511504
813,0.0266939,0.409087,0.157942,8099.58,208661,126207,165507,140703,56173,122516,76814,2043,196510,178645,0.731948,0.718126,0.688783,0.620546,0.618025,0.192264,0.121504,0.237928,0.0680748,0.0936717
814,0.0283099,0.496451,0.237057,9351,101429,230637,229814,208130,248851,111445,8734,129,4650,126491,0.82388,0.822085,0.776876,0.784022,0.812102,0.726642,0.0975008,0.0362957,0.0329179,0.0521886
815,0.0304238,0.527005,0.247519,10367.5,228383,99682,248932,96434,199776,169338,167006,111310,220365,202045,0.94577,0.908127,0.903964,0.873601,0.839363,0.0809318,0.171741,0.286808,0.147849,0.111891
816,0.0248088,0.409751,0.179626,11422.5,20534,69764,80354,121270,27049,119717,186748,192007,39831,39881,0.662592,0.645427,0.61161,0.518469,0.580163,0.563005,0.230635,0.0649342,0.160552,0.0601221
817,0.0244374,0.414376,0.188891,10678.5,46485,212215,82824,118440,149403,65418,30205,35073,32991,37536,0.774133,0.770823,0.7631,0.769979,0.534462,0.0748527,0.0755553,0.180053,0.139393,0.0614092
818,0.0213069,0.358221,0.16128,6778.87,215018,122150,91472,5172,68226,99815,203031,121514,185497,81603,0.549432,0.506696,0.537294,0.440299,0.386371,0.377001,0.101851,0.468668,0.134157,0.0804411
819,0.0297381,0.485387,0.208896,9751.51,215564,220810,219527,206272,246683,174862,220331,38961,54157,36987,0.940868,0.899085,0.872814,0.824359,0.866,0.218934,0.0727854,0.0619099,0.0509689,0.0461438
820,0.0255168,0.430896,0.195254,10997.7,41188,137599,135279,27735,233284,23680,243424,8741,113212,57079,0.856189,0.695899,0.69515,0.69178,0.385439,0.559437,0.269843,0.0476379,0.0659695,0.0416129
821,0.0297864,0.507263,0.232666,9863.17,73206,69054,68724,52517,79246,116426,178148,115710,98660,130267,0.988068,0.878082,0.868868,0.870028,0.86219,0.248893,0.116774,0.0803554,0.0739908,0.0853823
822,0.0269674,0.463883,0.215788,10510.4,46918,207462,21404,32008,20319,51946,98660,60731,30101,219573,0.840529,0.812739,0.803249,0.768885,0.691656,0.202167,0.097096,0.084687,0.214988,0.122833
823,0.0272373,0.452334,0.199956,7539.72,53105,4846,17771,28475,26717,34272,176225,21737,55884,198115,0.806332,0.805234,0.783377,0.793356,0.80591,0.213749,0.0734756,0.0754587,0.0760634,0.0903801
824,0.0288065,0.487865,0.222,8360.06,194951,227000,232401,237309,240536,48520,219229,13270,12694,221568,0.814614,0.805691,0.786113,0.725656,0.727669,0.7577,0.0862352,0.0706788,0.0695489,0.0347427
825,0.0255808,0.448304,0.213885,11511.6,27702,215009,171906,61990,151320,184049,163187,26087,116842,178362,0.737957,0.717894,0.693995,0.700574,0.636383,0.481123,0.114024,0.276662,0.0684459,0.0559799
826,0.0273525,0.477318,0.226436,11167.5,39678,147899,31633,76044,92767,224829,71064,91931,24096,94799,0.748905,0.733965,0.701693,0.732703,0.586213,0.624507,0.398934,0.0725319,0.12495,0.0487732
827,0.0295692,0.542037,0.273716,10865.2,91861,103347,88287,140095,67779,49116,92292,160167,8315,28883,0.914097,0.902876,0.88374,0.890745,0.854696,0.519991,0.1576,0.0372725,0.194014,0.0653384
828,0.0251469,0.416349,0.1832,11041.3,2330,130736,139904,202714,46508,26233,45632,14899,115626,175403,0.634023,0.629011,0.622316,0.567381,0.587807,0.510784,0.433613,0.0580462,0.0711791,0.049325
829,0.0233476,0.397835,0.182621,11597.6,240109,66113,208638,79650,120523,185346,28579,219946,224825,15609,0.711277,0.707689,0.696464,0.634547,0.684348,0.189108,0.0563047,0.0572347,0.147062,0.0943176
830,0.0245056,0.416921,0.190961,11067.6,195928,175008,163907,239013,176623,68032,200580,27062,70581,81363,0.698651,0.643025,0.58463,0.594067,0.614639,0.413155,0.466233,0.0521603,0.0555886,0.0470597
831,0.0237026,0.424214,0.207986,11191,127151,190854,122110,112063,87769,93613,97317,244845,79536,93969,0.611481,0.605136,0.600176,0.565949,0.437,0.572895,0.181595,0.0904016,0.526257,0.0512484
832,0.0219268,0.359949,0.156313,7214.98,68517,7626,226086,73737,19160,19153,146169,20599,50261,66562,0.524375,0.519811,0.473485,0.44963,0.446168,0.431259,0.353495,0.0944583,0.079159,0.227653
833,0.0245298,0.406217,0.1788,11039.1,184309,186395,112948,106204,51976,94386,245,39409,130381,62171,0.644044,0.643,0.615866,0.623101,0.517918,0.437898,0.259892,0.132776,0.0862373,0.101439
834,0.0255287,0.422401,0.185682,10813.1,125772,34043,19374,23227,111766,63968,93445,30671,61846,67894,0.734872,0.726392,0.7031,0.645707,0.533693,0.512451,0.101681,0.168512,0.0500549,0.0475455
835,0.0314079,0.55385,0.266413,11791.7,48639,25573,24340,20291,35178,15578,235059,208695,102960,103068,0.995218,0.993788,0.993501,0.993551,0.982355,0.183025,0.297636,0.0258598,0.0318512,0.0417138
836,0.025259,0.422641,0.188946,11028.5,246598,180849,133720,125085,168457,76970,173154,78436,27810,63151,0.999998,0.577565,0.552978,0.51626,0.485742,0.409704,0.464673,0.100109,0.0658357,0.0535495
837,0.0261186,0.455937,0.21639,11182.4,170649,67731,101388,94711,194242,109768,105770,1746,75983,32322,0.770841,0.700779,0.620317,0.60251,0.493622,0.426197,0.146644,0.563513,0.165357,0.0695903
838,0.021729,0.361121,0.159812,10770.5,47294,148806,198545,100916,22782,143923,46152,39171,101041,921,0.577673,0.552153,0.537039,0.50455,0.504174,0.448724,0.0810306,0.188422,0.0541971,0.163244
839,0.0216245,0.378723,0.180532,9076.86,234851,193242,48815,127487,90664,37100,142668,54712,144540,22917,0.550064,0.508826,0.531792,0.508381,0.442335,0.392826,0.376229,0.373533,0.0396877,0.0635609
840,0.0286169,0.483268,0.218999,11405.8,150608,247294,87747,171748,175856,25863,73440,53009,13260,98262,0.805083,0.786348,0.779142,0.743928,0.737935,0.44653,0.112742,0.327876,0.047621,0.0454764
841,0.028797,0.513266,0.25033,11666.8,229730,215023,169891,218675,192601,237208,138419,142030,198750,6787,0.843457,0.829628,0.808039,0.782396,0.80181,0.714342,0.0552581,0.201352,0.0658232,0.0305579
842,0.0293823,0.533769,0.266606,11353.2,109158,26751,87612,109547,15014,248518,41813,61241,72779,41779,0.957494,0.882793,0.887363,0.828754,0.719565,0.867977,0.0267713,0.023887,0.0389059,0.104178
843,0.0245348,0.405861,0.178347,8577.9,216468,103483,89322,51888,17779,126339,56102,58058,41746,116151,0.694609,0.676037,0.651863,0.575022,0.587959,0.612794,0.0766067,0.0761423,0.0545344,0.0530407
844,0.0290679,0.481796,0.212353,10990.8,57684,115739,144797,238129,21361,113141,116982,69361,239586,246960,0.85419,0.840347,0.823135,0.803932,0.832366,0.365497,0.0855817,0.0931269,0.086838,0.0329478
845,0.0314416,0.5452,0.256426,10454.7,236157,236150,219605,227201,235600,200423,142164,156661,144898,22767,0.980652,0.978667,0.976271,0.967262,0.972818,0.261347,0.0950799,0.138651,0.0465608,0.0346896
846,0.0244017,0.440854,0.218708,11277.8,168991,158601,67477,243042,106420,161251,147555,203764,86085,39796,0.655075,0.636893,0.622299,0.623595,0.486002,0.557156,0.082036,0.140842,0.0933698,0.511276
847,0.0297741,0.49567,0.219921,10586.9,189836,183257,27755,15452,28191,115506,106468,186294,85022,23390,0.89214,0.890681,0.891409,0.858141,0.870004,0.237834,0.187007,0.0492691,0.0421466,0.0380662
848,0.0272286,0.463598,0.212569,11068.9,170927,41291,243159,91030,241072,221028,111742,12013,45485,83921,0.74918,0.684642,0.623656,0.657294,0.591838,0.596046,0.522969,0.0428851,0.116514,0.0509506
849,0.0256688,0.461799,0.227901,11197.8,55513,181366,244126,223592,34822,39038,140798,41524,113257,234071,0.732883,0.713814,0.711922,0.678138,0.648146,0.396197,0.176916,0.340398,0.0827843,0.136791
850,0.0294182,0.526479,0.258107,8400.47,80717,105471,55975,110248,96132,66780,63854,45510,167006,26335,0.872137,0.868614,0.849074,0.793031,0.774229,0.771837,0.0914916,0.0668036,0.105869,0.0716997
851,0.0259915,0.409404,0.166099,7273.77,89602,122711,107202,14023,47618,54407,238852,62018,124913,147406,0.713084,0.650973,0.678503,0.624295,0.621295,0.315744,0.0765645,0.249246,0.0950934,0.069241
852,0.0275639,0.447122,0.190536,10841.6,101849,119346,206017,134636,42164,224496,175297,182060,160615,6826,0.7479,0.717642,0.672972,0.657864,0.598973,0.562827,0.257549,0.047885,0.0865536,0.121057
853,0.0261277,0.426384,0.183452,11622.6,3568,179351,214507,42676,9382,126358,35598,64912,55691,17425,0.828571,0.672037,0.624387,0.64771,0.575606,0.377209,0.172687,0.252624,0.0571595,0.0558461
854,0.0295629,0.527692,0.257847,10811.6,167318,213316,155349,73413,230997,106266,102260,179035,6880,82968,0.898545,0.893657,0.8747,0.866024,0.854258,0.647677,0.0643929,0.048284,0.0377005,0.0916797
855,0.0262293,0.463851,0.223953,11045.2,108508,135799,98534,198198,178717,355,60401,161051,65640,14762,0.719954,0.718338,0.672272,0.674318,0.664129,0.659193,0.395489,0.0335673,0.0610174,0.0402282
856,0.0265391,0.450808,0.20602,10980.4,34256,190577,217282,68108,126009,209019,123393,118741,145208,101341,0.716277,0.709407,0.629487,0.573462,0.529622,0.648766,0.104453,0.452227,0.0826354,0.0617484
857,0.0231734,0.385543,0.170898,8765.02,49333,14969,11886,114034,130839,89167,38879,123626,237421,118938,0.638352,0.597509,0.593661,0.518687,0.409289,0.508477,0.439961,0.0329738,0.0700844,0.046431
858,0.0260887,0.433766,0.192088,11240.4,130149,220448,142304,171897,128700,76571,235716,189707,241650,64771,0.675217,0.670756,0.646322,0.641282,0.525005,0.530678,0.184997,0.198191,0.203032,0.0621834
859,0.017266,0.264109,0.10161,11482.7,96418,75611,190260,96496,209355,197645,66575,205523,156670,91658,0.478876,0.440913,0.413133,0.361282,0.455485,0.0781388,0.20701,0.0686616,0.0965412,0.0410518
860,0.0271111,0.472598,0.223874,11310.2,58958,152168,68531,227523,215472,228733,121085,12054,11355,101896,0.799529,0.786962,0.788657,0.793916,0.611657,0.733051,0.0314366,0.0615391,0.0659014,0.0533342
861,0.0283814,0.485168,0.223726,11136.8,233591,8285,119946,169196,184416,157998,195188,142623,11576,144433,0.789064,0.757034,0.748017,0.759335,0.699488,0.539227,0.24058,0.077921,0.0535892,0.187426
862,0.0255875,0.40721,0.16815,1979.43,10404,21156,203243,8769,229320,35931,28166,203647,148520,173928,0.742981,0.691554,0.682391,0.685406,0.244165,0.275831,0.427683,0.0658567,0.0539447,0.202286
863,0.0295598,0.492899,0.219223,11237,230717,114297,131868,61060,61268,69581,248156,4249,206831,172361,1,0.823107,0.798571,0.79076,0.557305,0.405926,0.301999,0.134323,0.0827015,0.034296
864,0.023455,0.39042,0.173189,10805.3,17967,140994,233883,53931,132630,80071,192277,88554,56382,101697,0.637059,0.601217,0.552882,0.556899,0.564101,0.363922,0.425927,0.071244,0.0738709,0.0570778
865,0.0300769,0.542129,0.268178,10235.9,3996,190146,155578,109679,198700,114041,58130,185074,31480,178472,0.914816,0.878907,0.855141,0.891126,0.856158,0.763102,0.04403,0.0600293,0.0634465,0.0945352
866,0.0266617,0.476628,0.233345,11617.8,171227,125978,99710,154579,175541,232739,4204,41808,53508,55691,0.832673,0.795198,0.799586,0.728302,0.738955,0.54858,0.158583,0.0475002,0.073434,0.0434651
867,0.0256809,0.392717,0.151009,11454.2,91475,92870,83329,91990,66865,132556,53061,71332,239706,120092,0.800141,0.783698,0.685337,0.667275,0.247657,0.244378,0.12389,0.273828,0.0523587,0.0486068
868,0.021872,0.377724,0.176671,7789.09,90788,81756,26306,68543,6821,191682,128928,97745,102966,8769,0.587715,0.563566,0.565783,0.552799,0.511438,0.458779,0.313093,0.0607589,0.12657,0.0367339
869,0.027449,0.480276,0.228651,11124.8,109704,66122,100220,235824,31225,202377,128198,28912,88129,69551,0.865016,0.790099,0.703796,0.73207,0.654709,0.519481,0.258138,0.0542275,0.180778,0.0444487
870,0.0267668,0.470576,0.225453,11764.5,14642,11666,39163,26630,151249,100748,76845,190730,40321,58252,0.763903,0.74943,0.742646,0.691639,0.688048,0.335034,0.191605,0.362105,0.0823888,0.0989602
871,0.0302507,0.526333,0.248695,10926,144613,133638,134174,89226,31282,136315,202777,221922,47175,6989,0.968694,0.953572,0.954764,0.949376,0.850554,0.07032,0.39241,0.0414176,0.0469584,0.0352655
872,0.0300614,0.542425,0.268679,11208.2,53682,51424,59675,7825,67536,25819,89994,95968,83164,4989,0.940828,0.932869,0.930369,0.907833,0.931447,0.508173,0.0317965,0.0939769,0.0476259,0.0993272
873,0.0300493,0.533727,0.259149,10428.3,218791,165060,237637,176835,104470,245030,66032,220969,144898,124963,0.890006,0.88451,0.886953,0.86787,0.721193,0.83907,0.0574648,0.0637602,0.086222,0.0402208
874,0.0263788,0.435284,0.190551,10835,84353,178956,84863,145985,122909,236019,75860,80449,98921,13666,0.746374,0.710218,0.703633,0.683436,0.525242,0.566187,0.114399,0.0785743,0.107765,0.117015
875,0.0283239,0.504859,0.246245,11182.9,101685,202351,121134,80695,101617,5078,12866,89876,194295,240178,0.828433,0.819334,0.827564,0.807348,0.787017,0.779083,0.047292,0.0508814,0.0521599,0.049481
876,0.0235104,0.351375,0.129191,7780.06,79783,188627,55235,186446,216986,143867,116379,225976,201090,114949,0.785303,0.546067,0.51569,0.472595,0.507574,0.229445,0.112457,0.13184,0.0662305,0.146552
877,0.0248697,0.425337,0.196267,11195.1,181021,193648,58041,38637,227413,15011,209611,86625,35946,40438,0.653355,0.652526,0.640725,0.558811,0.596551,0.546714,0.247433,0.285505,0.0481373,0.0236112
878,0.0273067,0.491169,0.242336,11106.1,169278,178391,161231,66972,224362,195247,190968,74034,211436,908,0.788345,0.774289,0.699261,0.758128,0.672684,0.568589,0.44606,0.0294944,0.0753105,0.0995312
879,0.0300336,0.50946,0.23236,3440.03,125897,221808,119900,149067,230344,111560,106918,229320,129946,43899,0.910572,0.899877,0.900821,0.884822,0.860378,0.0987456,0.181551,0.255636,0.0650852,0.0371083
880,0.025687,0.442227,0.205952,11269.6,192481,176621,78569,242657,112721,118869,197147,183502,239669,242270,0.729112,0.728458,0.642827,0.658652,0.652412,0.277939,0.310014,0.178002,0.11056,0.13429
881,0.0294069,0.522671,0.254002,10212.4,238753,19267,8363,120932,201243,216254,123746,115765,61241,42282,0.89417,0.887175,0.874577,0.852385,0.869374,0.601796,0.119417,0.0519541,0.0339356,0.0419214
882,0.0235064,0.379044,0.159977,11044.2,180051,155669,177016,185449,173339,177214,161818,77105,80193,14705,0.703766,0.634048,0.558064,0.685235,0.355826,0.467098,0.1348,0.144944,0.0720782,0.0345778
883,0.0296735,0.530413,0.259642,11043.4,40851,149291,209856,48907,40794,37722,241826,7478,93625,70924,0.909058,0.908801,0.896013,0.888221,0.896745,0.226534,0.0680287,0.276763,0.0651777,0.168783
884,0.0310604,0.52774,0.241262,10818.8,235333,202128,206939,218004,227105,53220,241189,218911,37536,109900,0.9581,0.955863,0.916596,0.916062,0.915443,0.337504,0.0394458,0.126967,0.0655481,0.0458725
885,0.0236197,0.400569,0.182636,11009.5,230218,221115,150984,90651,30245,16388,15796,38489,153991,139894,0.609105,0.592775,0.578918,0.579978,0.583282,0.377486,0.0713625,0.412478,0.133388,0.0669196
886,0.0250481,0.396907,0.162696,10633.7,20053,198876,64983,45220,15716,20155,2601,243530,92844,221406,0.691747,0.656421,0.654594,0.617392,0.64141,0.37793,0.151943,0.0776109,0.0484941,0.0515314
887,0.0257094,0.445412,0.209242,11179.5,90151,59052,196640,90066,233083,179644,190639,24310,159532,121370,0.724983,0.720098,0.707325,0.714436,0.618994,0.457732,0.212354,0.0677876,0.177725,0.0526809
888,0.0168379,0.243968,0.083988,3374.45,199353,37528,198483,667,176786,107350,34116,88904,92143,214832,0.537171,0.528182,0.488173,0.345017,0.139077,0.080577,0.135786,0.0780911,0.051688,0.05592
889,0.0242476,0.406617,0.182379,7810.89,185528,178010,74536,225881,204998,149452,214999,237471,207212,129681,0.637584,0.566526,0.513943,0.525447,0.474023,0.494712,0.461334,0.307646,0.0455637,0.039392
890,0.0259752,0.451833,0.213424,11544.4,56673,68003,124370,43421,141984,213428,129164,177684,167091,113865,0.776499,0.7394,0.707398,0.701568,0.594868,0.641327,0.141142,0.0578502,0.0915787,0.0667002
891,0.0313798,0.555809,0.268901,11805.6,34466,25461,23857,12531,5945,64515,35787,44231,143168,66157,0.99466,0.994506,0.993596,0.994143,0.991526,0.0397524,0.466224,0.0267853,0.029627,0.0272714
892,0.0252255,0.44371,0.212728,10886.6,58542,192524,171643,150643,120021,58496,81050,55403,53851,93799,0.661589,0.639381,0.650912,0.643626,0.510462,0.564903,0.431133,0.0769408,0.0572509,0.200906
893,0.0193463,0.296131,0.114076,10926.9,84533,174510,134259,190482,221338,2845,63679,139895,183365,69771,0.542366,0.529572,0.498783,0.505943,0.414109,0.0902924,0.111786,0.0887346,0.109785,0.0699427
894,0.0224757,0.358406,0.148499,10828.3,248285,52581,96619,122867,67715,9431,147397,110791,117436,211350,0.540704,0.518289,0.490262,0.531446,0.492685,0.42186,0.228904,0.0899979,0.165393,0.104523
895,0.0279826,0.446962,0.185707,8923.88,241308,2286,144113,132629,31851,54525,37651,61094,18793,42282,0.814602,0.755384,0.736174,0.745399,0.506677,0.443817,0.0812397,0.059656,0.215881,0.11079
896,0.0258692,0.421769,0.181197,11303.9,90860,80441,85187,91946,208647,151181,242398,65746,152414,4411,0.770183,0.714193,0.692595,0.626438,0.530195,0.57505,0.0849807,0.119732,0.0709444,0.0333818
897,0.0220029,0.325505,0.117196,7503.21,212343,8243,67597,32641,167874,119582,46725,32403,15169,309,0.585209,0.505938,0.527562,0.397631,0.451318,0.323432,0.11992,0.128076,0.163422,0.0525419
898,0.025792,0.437638,0.199687,11365.8,222970,184970,144963,175441,1726,2801,155945,187826,213838,10964,0.680005,0.660881,0.572935,0.670989,0.563407,0.498911,0.531466,0.111264,0.0494978,0.0370248
899,0.0280849,0.465345,0.204995,11175.9,68232,227230,54408,92363,232494,124550,120545,127682,32261,30671,1,0.763808,0.745635,0.705195,0.651296,0.525225,0.0482323,0.0327622,0.0670268,0.114269
