Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
497,0.332112,0.772063,0.718933,3345.72,183765,133380,107376,123825,179785,110392,38485,86404,114304,177775,0.833609,0.802183,0.779196,0.770715,0.762698,0.763505,0.757,0.758752,0.750261,0.742709
498,0.160035,0.37603,0.373071,2701.15,79790,109790,115072,88764,6911,111847,162375,9422,194633,209543,0.613575,0.38171,0.369326,0.362561,0.343897,0.334394,0.343426,0.353724,0.314606,0.343078
499,0.381266,0.894547,0.880098,5417.41,218077,204506,133179,227448,46445,234260,107783,123581,234047,227735,0.907338,0.901375,0.901598,0.898259,0.892935,0.896225,0.889904,0.883951,0.891159,0.882727
500,0.40227,0.946784,0.948291,3399.52,6079,49028,5367,5408,43495,46943,37282,46223,8345,23215,0.959772,0.951017,0.950414,0.947334,0.946759,0.943109,0.944189,0.942724,0.943128,0.939397
501,0.36883,0.862481,0.832143,5464.38,171079,36128,53755,105292,151764,213996,240118,240032,133784,234568,0.874224,0.871006,0.868803,0.866036,0.858449,0.861064,0.855362,0.860885,0.856984,0.851993
502,0.390791,0.914682,0.887326,1559.7,95545,50550,67607,64371,62039,82827,70184,143863,6523,99451,1,0.914189,0.910418,0.905928,0.906674,0.905819,0.904448,0.89966,0.8973,0.902382
503,0.389825,0.913251,0.890677,5110.92,248810,229612,226995,199690,223707,237837,238447,234034,220793,210880,0.935165,0.917039,0.915436,0.913231,0.911243,0.91249,0.910559,0.908388,0.910132,0.898828
504,0.283697,0.65737,0.599845,5287.55,172525,111675,111437,102150,143341,232861,27975,58567,10399,161544,0.699354,0.682491,0.666079,0.653349,0.656022,0.637795,0.636767,0.645282,0.644191,0.652371
505,0.387635,0.906838,0.877116,2825.18,107164,2980,63394,211122,46207,25672,50991,42104,135961,160557,0.930646,0.927831,0.912488,0.904082,0.902092,0.901363,0.899997,0.900497,0.896021,0.893366
506,0.357551,0.834415,0.795415,2117.55,223738,44335,80708,33842,107427,53386,204989,22382,240989,165619,0.896329,0.893995,0.861356,0.839675,0.816208,0.814083,0.812205,0.820789,0.797561,0.791949
507,0.366175,0.855712,0.82242,3863.69,206146,206232,206911,247598,246841,232958,220143,228066,217855,204048,0.890663,0.8643,0.858475,0.852769,0.854745,0.851558,0.851403,0.847843,0.841406,0.84396
508,0.384387,0.901424,0.884328,4462.53,27187,90495,170097,195272,64715,20652,169159,31848,144213,154380,0.959668,0.902339,0.898766,0.898832,0.897017,0.889971,0.895127,0.894096,0.891792,0.886635
509,0.35861,0.839908,0.817922,3246.4,205752,136332,153893,201938,239471,243221,247394,203995,74061,196365,0.887886,0.8853,0.866412,0.856472,0.848723,0.822854,0.820599,0.80893,0.799855,0.802049
510,0.311451,0.720713,0.65208,3882.22,190553,150486,34030,112597,149894,232397,124888,110981,26969,40447,0.749329,0.734285,0.728164,0.726504,0.727534,0.720923,0.709841,0.712724,0.694712,0.703116
511,0.41173,0.96776,0.961997,1127.06,101072,109151,127180,143823,126883,145609,149145,138783,134114,120622,0.978093,0.97644,0.971541,0.969209,0.968661,0.965639,0.965144,0.963929,0.95891,0.960037
512,0.348511,0.819994,0.819815,1921,121709,120454,210255,212274,6002,12664,52015,221227,136245,19491,0.841961,0.838434,0.827835,0.825178,0.815188,0.809808,0.813892,0.812291,0.804981,0.810371
513,0.386205,0.904555,0.880965,2936.76,3746,152546,104357,17640,92342,125465,13367,238505,161806,218109,0.933397,0.929629,0.908189,0.906086,0.904407,0.899698,0.898589,0.885232,0.887578,0.892744
514,0.288981,0.659057,0.540633,3226.1,3591,16295,40306,52697,13019,217414,66604,189916,134721,101841,0.693073,0.683714,0.67526,0.664014,0.659755,0.658163,0.653288,0.638179,0.649637,0.615484
515,0.15712,0.372031,0.385277,2864.73,115587,215309,234250,105870,164169,237107,17798,149435,246515,164228,0.476827,0.403632,0.378207,0.37818,0.367839,0.35419,0.335156,0.34777,0.353425,0.325084
516,0.374119,0.877175,0.859575,5100.91,217639,242994,208316,233077,246221,233470,237481,227150,236540,206441,0.894184,0.890407,0.878576,0.878327,0.872709,0.875068,0.869061,0.872849,0.87472,0.865847
517,0.275587,0.650563,0.662586,3454.76,94166,65573,147988,171736,195869,149126,195277,229854,186559,241769,0.703869,0.671812,0.665274,0.658098,0.654936,0.650586,0.640672,0.613194,0.623218,0.623966
518,0.277332,0.643718,0.593691,2654.39,9276,241264,7019,6934,97074,30600,173556,92643,88292,110721,0.688613,0.656513,0.652304,0.646378,0.643889,0.635869,0.62735,0.636361,0.625083,0.624818
519,0.216071,0.494061,0.412789,2821.86,115747,12001,127206,172211,6759,22433,56822,208442,192950,57129,0.691053,0.505418,0.503691,0.48689,0.489057,0.465493,0.458926,0.455877,0.421304,0.462902
520,0.226661,0.523753,0.469539,2858.33,42010,131488,120724,10094,131456,104180,107480,696,22516,124952,0.613474,0.534479,0.530135,0.516425,0.521642,0.509961,0.512811,0.50466,0.4819,0.512043
521,0.319996,0.744434,0.69628,2206.07,169992,231218,181234,96570,248558,180006,183980,163886,84297,119963,0.792744,0.773796,0.763697,0.746452,0.74017,0.737552,0.730937,0.730649,0.712638,0.715703
522,0.335117,0.780019,0.731906,3762.27,243925,161968,247822,97106,211810,156943,131317,183349,171936,181685,1,0.767344,0.764151,0.759818,0.755605,0.751777,0.757415,0.743967,0.748769,0.751349
523,0.278818,0.65367,0.640225,3747,149386,16879,953,78661,75012,126689,5569,28620,121946,156982,0.691921,0.679214,0.669395,0.659411,0.652265,0.647341,0.62571,0.642359,0.640608,0.628477
524,0.320681,0.741055,0.664624,5670.41,41723,113700,23344,124514,168143,204926,188380,179340,2729,173541,0.817607,0.797566,0.763281,0.742895,0.736358,0.726113,0.72084,0.70739,0.699938,0.698565
525,0.396076,0.927654,0.903348,5011.53,223473,38823,172634,237205,23031,228979,164281,236317,181691,228583,0.937349,0.933349,0.931131,0.930405,0.927877,0.926374,0.921726,0.924713,0.91975,0.923871
526,0.360087,0.839253,0.793855,4718.29,140476,216566,144925,59086,78731,65173,77327,68805,26001,155726,0.857246,0.854679,0.843863,0.838903,0.841006,0.840348,0.832787,0.829526,0.833623,0.82055
527,0.42201,0.992837,0.992116,3453.47,162318,192294,156450,180103,176000,188422,194354,153260,172495,155477,0.994697,0.993484,0.993399,0.992876,0.993027,0.992576,0.992109,0.99253,0.991785,0.991885
528,0.313187,0.735496,0.727477,3276.64,229393,48371,206407,61324,79944,205837,43407,30243,237906,230227,0.791447,0.767539,0.755558,0.736918,0.734278,0.730383,0.716105,0.716192,0.702365,0.704171
529,0.304075,0.702348,0.627982,2993.72,102558,120597,88091,189201,246951,177219,207048,169133,127171,167382,0.757501,0.734437,0.724835,0.707693,0.692574,0.692807,0.687571,0.67556,0.673088,0.677413
530,0.341622,0.798719,0.769838,4568.33,36742,44954,21854,27858,140533,26527,45618,105621,7898,247883,0.828668,0.828199,0.808579,0.801455,0.796931,0.791619,0.783675,0.782075,0.789194,0.776795
531,0.38737,0.90639,0.877658,5503.82,216690,211783,231593,209862,73855,151769,224727,155653,20655,68642,0.919241,0.914725,0.913364,0.910629,0.908931,0.902822,0.899381,0.901974,0.901089,0.891739
532,0.271376,0.620126,0.515832,3166.75,82858,44016,113848,180200,153480,203777,115362,176941,238041,17574,0.685323,0.649086,0.629261,0.631527,0.60895,0.606176,0.594407,0.601992,0.6043,0.590241
533,0.262414,0.603615,0.525245,2824.42,194243,188536,61559,33633,115403,131504,23474,128938,44717,140001,0.682057,0.643016,0.632434,0.598058,0.615533,0.612234,0.540596,0.604901,0.553185,0.554131
534,0.220795,0.507177,0.437244,2533.14,208201,208897,232425,225477,176820,239665,170249,176870,206490,82599,0.77718,0.758803,0.750642,0.441848,0.437505,0.382,0.397144,0.390661,0.371645,0.36434
535,0.386271,0.90029,0.851651,5267.4,68574,27680,207462,195998,236517,207162,229903,247639,229729,200398,0.916021,0.915595,0.907561,0.901191,0.898508,0.897239,0.893573,0.894429,0.89242,0.886363
536,0.347978,0.812855,0.779329,4208.52,236871,221839,243545,87696,221813,210378,199256,209738,231973,201280,0.8592,0.830354,0.824179,0.819721,0.824242,0.803777,0.802902,0.79121,0.776536,0.796428
537,0.265685,0.612047,0.537849,3230.41,198268,160426,171959,97216,174889,120963,137682,135748,104143,111966,0.690475,0.673543,0.633443,0.611168,0.604097,0.588335,0.596278,0.582439,0.594624,0.546064
538,0.369453,0.866305,0.849319,4932.85,160687,197896,178581,155846,164748,159506,189138,197409,185751,162829,0.924667,0.919642,0.913774,0.90607,0.884836,0.859385,0.858151,0.807869,0.792857,0.795794
539,0.115269,0.268773,0.254898,2710.98,8718,220161,26799,19011,209585,115833,215132,3775,205213,88,0.426753,0.275456,0.274482,0.259668,0.268228,0.267939,0.252491,0.251999,0.248761,0.161953
540,0.176541,0.428487,0.502692,2543.63,53851,102386,209803,17849,212634,24330,197370,115290,186107,97831,0.468925,0.466997,0.466867,0.448749,0.419085,0.422718,0.40829,0.411618,0.389934,0.381683
541,0.166969,0.384792,0.339018,2738.36,192091,49274,66364,195563,352,61557,158056,1643,122058,55028,0.508218,0.450065,0.424891,0.422983,0.372142,0.35471,0.375627,0.350477,0.324617,0.264185
542,0.28519,0.660609,0.601523,2502.83,27322,10678,5130,82878,43759,149386,122509,217712,47574,106473,0.719962,0.688183,0.685119,0.68098,0.663523,0.654602,0.628478,0.630724,0.6165,0.638017
543,0.306579,0.715236,0.680524,2315.9,170061,75828,184841,212693,180992,153428,49105,179110,175195,183596,0.75038,0.729806,0.719297,0.7228,0.71604,0.717006,0.711752,0.712835,0.682425,0.690016
544,0.347001,0.810677,0.777825,2779.91,106341,166757,214132,243060,178659,191830,168520,241067,201161,13246,0.878513,0.843506,0.823942,0.821342,0.812882,0.817316,0.791278,0.771496,0.778668,0.767824
545,0.397276,0.932195,0.917621,2435.41,30863,177832,63529,3282,20814,56372,161384,199630,120033,247745,0.950964,0.937156,0.937023,0.933662,0.930789,0.92888,0.9284,0.928478,0.926738,0.919853
546,0.237353,0.560279,0.570489,2918.55,30568,161407,131704,79833,104732,88467,224237,112632,225161,20075,0.624832,0.577768,0.573832,0.563049,0.558257,0.567393,0.552695,0.55822,0.522011,0.504733
547,0.288452,0.671944,0.633609,5646.6,161798,172615,62028,174357,51631,85816,100471,10739,128005,21882,0.793393,0.756829,0.701931,0.659308,0.646719,0.646812,0.637004,0.622772,0.625972,0.628703
548,0.283516,0.653064,0.57355,5746.73,122212,6400,233124,179351,42676,195905,165312,210427,110283,161121,0.711385,0.685934,0.661915,0.653578,0.638685,0.639269,0.638934,0.629538,0.634776,0.636628
549,0.261973,0.59528,0.475563,3866.33,197855,232141,180349,170869,221272,83224,192024,100022,170271,13129,0.701178,0.615404,0.605716,0.60047,0.592321,0.585351,0.56908,0.562119,0.580779,0.540378
550,0.22189,0.526395,0.550769,3350.43,28654,230323,9898,127192,106720,164793,157767,80547,116541,210622,0.578181,0.573902,0.563671,0.54663,0.491935,0.514026,0.537811,0.496326,0.445241,0.516228
551,0.418213,0.9832,0.978497,1937.01,49628,45084,21516,10621,8169,41956,28479,11248,15083,5729,0.984712,0.984375,0.983664,0.983157,0.983319,0.983023,0.983061,0.982847,0.983222,0.980625
552,0.284141,0.671543,0.688409,2839.83,73411,56400,162254,179331,181580,170975,81703,136604,198527,59162,0.799981,0.733625,0.698651,0.683707,0.653823,0.650039,0.625441,0.630338,0.634837,0.604989
553,0.241419,0.553751,0.472759,3275.12,50129,131268,244612,22162,239502,45135,79648,73152,64924,87029,0.600538,0.568904,0.565587,0.558787,0.549817,0.542571,0.533438,0.536853,0.548231,0.532784
554,0.378109,0.8855,0.861883,5223.01,246223,211210,237151,235003,234639,227442,239916,247337,243721,208305,0.904906,0.893294,0.887176,0.887736,0.884235,0.885094,0.877998,0.880927,0.878902,0.874734
555,0.425,1,1,2599.97,50674,51788,53812,54037,56467,60505,61246,62363,62669,65521,1,1,1,1,1,1,1,1,1,1
556,0.365635,0.850131,0.792406,2716.11,239583,216818,246349,126421,92171,1448,202253,101088,13680,16650,0.940392,0.933388,0.92325,0.900984,0.881761,0.874126,0.780699,0.763935,0.751249,0.751521
557,0.362282,0.849041,0.829842,2090.68,68352,45880,24763,5823,72232,102004,120486,132577,15678,113633,0.87541,0.871743,0.86504,0.852704,0.839638,0.844714,0.84763,0.84391,0.827131,0.822487
558,0.224737,0.512064,0.417261,2307.33,220482,202786,224897,210334,243535,21937,158208,82207,193699,225000,0.554066,0.537598,0.520361,0.517014,0.516309,0.516238,0.498019,0.506771,0.493461,0.460799
559,0.38783,0.906801,0.874274,4901.62,78794,94761,86275,111447,82062,147630,54026,203358,123855,108136,0.97764,0.961916,0.914484,0.90348,0.900178,0.889072,0.88957,0.883802,0.876921,0.870942
560,0.260647,0.601144,0.532337,3676.88,218623,6444,183641,80828,185458,175915,157834,140910,218966,45986,0.671476,0.622767,0.605548,0.601948,0.599133,0.579445,0.588233,0.586792,0.586909,0.569187
561,0.319805,0.74332,0.691396,2035.19,86279,212842,224592,37405,182007,176133,55713,172486,169211,66726,0.789431,0.772406,0.752849,0.746425,0.744661,0.733893,0.726895,0.725363,0.723656,0.717622
562,0.418212,0.98314,0.978111,1901.61,47452,31562,43081,47221,16459,7278,15083,9938,23151,47013,0.98593,0.985401,0.984827,0.984108,0.9829,0.982344,0.983002,0.981842,0.981148,0.979895
563,0.292784,0.674388,0.592126,2432.47,204750,211061,199751,216114,231257,182446,213653,292,199379,221747,0.809752,0.777599,0.683878,0.660508,0.647998,0.624482,0.647601,0.629289,0.634286,0.628484
564,0.423146,0.99563,0.995593,2187.84,152283,178459,177957,187444,168068,188164,188898,193189,168128,193617,0.996532,0.996148,0.996081,0.995696,0.995583,0.995374,0.995357,0.994949,0.995383,0.995202
565,0.391608,0.913071,0.865694,5096.05,162518,176716,182651,162101,196666,176097,186401,234621,182031,184621,0.968642,0.917787,0.914364,0.912073,0.907796,0.904677,0.905816,0.904069,0.901068,0.894414
566,0.267457,0.614564,0.531005,2916.44,130432,134983,80135,59765,152407,102186,60348,91538,122412,239400,0.638796,0.637312,0.619705,0.622812,0.61013,0.603887,0.615083,0.608799,0.595263,0.593854
567,0.374626,0.879096,0.865622,2541.29,129013,15852,35376,231689,2103,220837,8567,34562,227418,233525,0.916108,0.902323,0.888125,0.885348,0.879569,0.873211,0.871543,0.854549,0.861579,0.858604
568,0.285643,0.665085,0.625319,3773.15,132069,94970,145404,119643,63158,188125,82922,59411,147024,157528,0.691076,0.687081,0.681598,0.6755,0.671383,0.662884,0.669074,0.634884,0.656933,0.620435
569,0.318099,0.745063,0.725763,4589.48,187275,95941,37449,191025,88522,98192,2104,35878,29056,167964,0.782323,0.760336,0.756067,0.749872,0.735943,0.736527,0.738413,0.734774,0.734513,0.721868
570,0.148376,0.327516,0.205094,2652.59,11910,209651,4379,110590,51006,186620,187813,14218,212046,211521,0.370389,0.360385,0.3406,0.347191,0.318217,0.292679,0.329404,0.311731,0.286626,0.317937
571,0.273434,0.645965,0.660648,4500.22,94093,149597,81682,98993,84425,80950,160512,7208,189262,161756,0.689274,0.679253,0.641297,0.650649,0.643303,0.640566,0.636782,0.63561,0.610141,0.632779
572,0.353948,0.827793,0.799321,4754,128921,100248,50213,7683,219603,186816,136812,101423,46843,76175,0.840763,0.834222,0.82828,0.830371,0.82822,0.824542,0.825369,0.820057,0.821842,0.824268
573,0.366843,0.855111,0.809496,1451.7,207109,231040,84288,191579,118839,208940,82267,174232,189945,80139,0.881368,0.868146,0.858157,0.859919,0.855879,0.851007,0.845766,0.841572,0.83864,0.850657
574,0.247231,0.572538,0.520509,4525.79,26640,246984,76219,176981,10988,173383,3230,60822,44963,104195,0.799395,0.776988,0.538968,0.53253,0.533097,0.510102,0.523573,0.507759,0.491773,0.511192
575,0.261148,0.612886,0.603932,2487.43,168884,162164,53299,130795,194547,231639,108628,124031,200123,163478,0.74783,0.639022,0.634157,0.626472,0.621601,0.621766,0.590165,0.587724,0.489675,0.570451
576,0.388495,0.910253,0.888414,5005.64,239972,244054,204222,216425,247811,90437,242809,205600,237532,203784,0.917105,0.917042,0.91554,0.911545,0.905392,0.906892,0.90665,0.908285,0.907302,0.906775
577,0.291021,0.680265,0.654818,2808.01,237029,70889,161486,206216,162470,149229,201941,248163,53401,207017,0.760024,0.702442,0.68053,0.670221,0.680164,0.666342,0.672136,0.664044,0.660383,0.646363
578,0.264712,0.606153,0.511526,2352.62,105915,96624,143365,200576,102861,53091,216363,59700,162949,152330,0.658749,0.639729,0.625539,0.601972,0.589936,0.588377,0.590118,0.582159,0.594129,0.590824
579,0.284377,0.662089,0.622229,3008.01,189838,6256,45333,208386,178908,125889,167619,167509,5509,27752,0.729894,0.680851,0.677248,0.66928,0.668016,0.656213,0.643507,0.656107,0.607604,0.632166
580,0.417467,0.98183,0.979313,2492.68,211161,215295,220016,209554,203793,202677,224382,246575,201746,227642,0.987817,0.986446,0.982911,0.982451,0.98114,0.981232,0.980396,0.978254,0.979196,0.97846
581,0.349081,0.816564,0.789353,5637.41,231249,17703,146711,201259,141410,8350,72589,124984,131160,111406,0.827481,0.826855,0.822549,0.820005,0.819108,0.815018,0.808417,0.812764,0.80295,0.810497
582,0.299009,0.702048,0.693538,4557.61,206965,193232,238511,190477,211688,237326,116064,111069,187309,66113,0.732122,0.730851,0.712386,0.702172,0.697024,0.69471,0.696935,0.697181,0.666323,0.690776
583,0.380547,0.888018,0.846158,5219.24,37098,7449,3642,11862,36089,123015,25224,31231,28184,36689,0.896804,0.895146,0.894977,0.893742,0.89079,0.881506,0.882924,0.883862,0.881913,0.878518
584,0.311363,0.721661,0.659563,2589.92,122225,178231,79177,147623,121562,66816,64069,75959,114455,200137,0.776527,0.740602,0.74129,0.731396,0.730748,0.717641,0.71032,0.698081,0.687447,0.682556
585,0.265143,0.608097,0.518739,2710.91,168038,39037,138524,194400,234677,7359,112785,25194,167651,127553,0.642113,0.622997,0.611126,0.610227,0.611283,0.612753,0.598,0.599569,0.597301,0.575603
586,0.332149,0.765677,0.675862,3099.05,3549,37803,240892,53838,15294,57412,213470,85363,165660,114882,0.933417,0.923426,0.762351,0.726236,0.733333,0.726236,0.725694,0.710447,0.719284,0.69635
587,0.386488,0.904851,0.879162,5311.97,68863,181201,25346,202662,234904,232834,151217,19373,215550,69816,0.913969,0.910595,0.910024,0.904813,0.905679,0.901518,0.900003,0.899252,0.903774,0.898885
588,0.279106,0.644726,0.576763,2813.14,190978,13041,109981,112082,184725,62800,188080,51504,114015,171810,0.664842,0.660204,0.652523,0.655365,0.65137,0.649307,0.619259,0.619743,0.641563,0.633087
589,0.23007,0.532757,0.484115,4206.19,20435,80118,236093,94690,155009,49048,173751,235615,81036,62607,0.589487,0.555064,0.548954,0.545242,0.52812,0.521522,0.525807,0.51427,0.478921,0.520188
590,0.279892,0.645151,0.569118,2926.17,154628,125605,89005,128410,85219,107230,140845,228005,28783,15712,0.69032,0.654704,0.645265,0.645044,0.644879,0.641951,0.631534,0.638094,0.639463,0.620258
591,0.29439,0.681496,0.618111,2287.07,49810,65656,155435,151055,185557,144310,128681,42813,197783,184145,0.719906,0.706845,0.699013,0.695555,0.684242,0.675073,0.672941,0.664674,0.652764,0.643949
592,0.305799,0.700772,0.594492,4802.84,186839,76372,235109,220499,1855,48296,91256,156668,46521,202110,1,0.683168,0.679253,0.680197,0.670136,0.671447,0.668108,0.655827,0.652895,0.646687
593,0.263901,0.614942,0.580931,3031.64,136923,96504,145673,128821,243276,182316,38267,119893,144253,27599,0.75964,0.622489,0.612082,0.607417,0.605003,0.603575,0.596405,0.572028,0.592554,0.57823
594,0.278632,0.643432,0.574456,2339.14,184941,116245,49078,86255,214998,183337,177781,23183,97290,154929,0.68087,0.66559,0.666232,0.641897,0.64516,0.639358,0.624674,0.619055,0.620318,0.631168
595,0.193487,0.453937,0.446417,3047.44,68201,205138,28698,75901,53696,214020,105496,234611,151983,80538,0.494602,0.482983,0.478043,0.455733,0.455659,0.437386,0.410083,0.433174,0.44945,0.44226
596,0.285648,0.656295,0.566659,2725.81,178609,170566,179279,168693,188832,67857,178053,151536,243618,185914,0.69363,0.675903,0.667171,0.666202,0.658052,0.635789,0.650562,0.635418,0.638559,0.641665
597,0.0800822,0.182239,0.147166,2434.94,191278,210857,29525,158674,125787,169353,95285,108099,193697,221014,0.401853,0.213318,0.17087,0.167304,0.148762,0.162531,0.148355,0.130259,0.122987,0.156155
598,0.277042,0.653019,0.65957,5387.09,41034,147538,25248,166272,208285,62923,222017,38536,202372,79403,0.66933,0.664411,0.655451,0.654566,0.646396,0.656375,0.651766,0.638379,0.636266,0.65725
599,0.360682,0.836441,0.767189,3677.09,52146,83480,192856,147964,214723,137298,83601,105794,65197,71476,1,1,0.812659,0.810302,0.801644,0.79276,0.794615,0.789996,0.785302,0.777134
600,0.177591,0.409968,0.365247,2619.29,125058,103145,83297,115530,141738,173301,101842,133348,53687,113993,0.553062,0.43655,0.420576,0.399376,0.395777,0.384225,0.38377,0.366818,0.372594,0.386937
601,0.22911,0.544482,0.575072,3422.05,62507,101427,202048,5689,130666,202332,246339,4260,107142,20612,0.758098,0.645782,0.633183,0.597222,0.558362,0.462395,0.453831,0.448223,0.446815,0.440903
602,0.252528,0.610681,0.704161,8731.64,157953,159932,67686,142120,152256,17146,156377,161981,96070,112601,0.63445,0.626923,0.621786,0.611959,0.613655,0.5936,0.608019,0.601437,0.593228,0.601753
603,0.374274,0.868452,0.799358,5629.74,216008,237570,232172,246790,226727,46649,236841,226559,207224,18550,0.995282,0.995232,0.990646,0.989582,0.987794,0.753227,0.748162,0.743097,0.741371,0.740124
604,0.350787,0.817017,0.769627,5500.36,81792,74899,47427,40468,18133,66840,81857,71974,113555,217990,0.841561,0.823474,0.819241,0.816281,0.819195,0.816986,0.812239,0.809562,0.810313,0.80132
605,0.341241,0.792383,0.732673,3590.25,6435,125613,160421,178614,220701,39833,198896,178647,69809,156788,0.823509,0.811326,0.798583,0.79799,0.798426,0.779307,0.77784,0.781396,0.787852,0.767603
606,0.219012,0.511468,0.489627,3703.65,200384,69287,207143,173157,123613,113801,134582,159585,22526,150071,0.579487,0.551136,0.540593,0.512756,0.499933,0.494059,0.490632,0.490035,0.472049,0.484001
607,0.394691,0.926387,0.913368,4739.97,187252,241622,193409,210436,177493,204070,181917,186306,152541,151379,0.936344,0.933597,0.926766,0.927002,0.926914,0.924814,0.923274,0.920939,0.925117,0.919102
608,0.276966,0.636829,0.552643,2141.79,157637,160897,192439,9387,17168,71370,189755,83533,18427,60367,0.723421,0.711977,0.686163,0.652283,0.634797,0.627942,0.590123,0.594488,0.592934,0.554165
609,0.380339,0.888531,0.852361,5091.96,213819,228326,228543,229684,79464,214922,235153,202482,246755,95876,0.911932,0.896059,0.891398,0.890131,0.888744,0.888367,0.88349,0.877775,0.875703,0.881715
610,0.302132,0.700524,0.641729,4857.41,126647,220301,43567,22871,9094,164866,81815,53341,80913,171319,0.77534,0.737534,0.697939,0.702456,0.697051,0.689957,0.644337,0.678094,0.699417,0.683115
611,0.271136,0.616442,0.494463,2618.99,180314,146275,55788,205624,105153,153656,81256,92678,101276,45803,0.700419,0.650557,0.651286,0.637173,0.602779,0.582771,0.589592,0.579134,0.59271,0.578002
612,0.297856,0.686894,0.607877,2864.49,116806,7214,199151,118359,63115,171567,30763,148622,118771,114963,0.714999,0.707716,0.701353,0.695604,0.693061,0.688103,0.684882,0.666134,0.663363,0.653719
613,0.254091,0.586376,0.521296,2404.14,164741,46406,225486,223720,208627,182952,100056,225937,32786,156669,0.65743,0.619755,0.621234,0.590172,0.566023,0.573446,0.572913,0.576178,0.53198,0.554627
614,0.286174,0.661817,0.596454,2510.84,51271,5977,132941,152748,183994,144930,175223,178835,239013,64497,0.772893,0.737396,0.72014,0.715835,0.689956,0.658139,0.655666,0.584222,0.526961,0.556958
615,0.220208,0.508309,0.452616,2620.53,89591,181373,87637,8692,71937,210273,165394,52181,193941,174851,0.538537,0.522421,0.5121,0.508618,0.510108,0.507835,0.505783,0.50949,0.505193,0.463003
616,0.307955,0.73579,0.799192,5640.62,195151,64727,68095,67366,11290,72797,68359,116704,8093,61928,0.899798,0.735636,0.725038,0.726587,0.720558,0.72025,0.712511,0.715317,0.701274,0.700929
617,0.368461,0.867805,0.872546,5567.74,8756,84197,94258,173988,115259,48091,194130,95603,65987,186389,0.879382,0.877427,0.871192,0.868478,0.865038,0.865877,0.859186,0.865212,0.863807,0.862447
618,0.308278,0.716208,0.664355,2618.86,92047,149751,194552,93229,217933,181265,222963,60666,161435,185588,0.78941,0.744505,0.721414,0.71249,0.711741,0.688052,0.710089,0.695963,0.700391,0.688029
619,0.344906,0.803749,0.759579,4836.6,240678,223741,238300,33696,48797,230288,242424,26001,18663,54110,0.814866,0.808424,0.806561,0.803775,0.796392,0.808571,0.799386,0.806353,0.793881,0.799284
620,0.255777,0.585115,0.490403,3313.38,99743,178400,179938,190662,119587,80045,9394,245980,100041,127738,0.648716,0.618359,0.591621,0.575996,0.575742,0.57066,0.569157,0.569749,0.570091,0.56106
621,0.374046,0.883199,0.90071,5392.6,32210,48314,204586,1516,89469,234063,38182,220282,165586,183763,0.931824,0.884434,0.884482,0.876873,0.877883,0.877632,0.876669,0.874443,0.874386,0.873364
622,0.397217,0.931455,0.913476,2501.47,70182,82641,81154,79112,63526,84090,96851,55899,51592,55986,0.955826,0.941561,0.936532,0.934418,0.929715,0.929545,0.927051,0.925138,0.924053,0.91071
623,0.257782,0.600201,0.564249,3704.66,59318,177562,158228,183483,86916,65200,82847,31245,100261,172106,0.687702,0.631182,0.606806,0.602862,0.596383,0.588684,0.580821,0.572469,0.571724,0.563374
624,0.398236,0.938591,0.947458,2408.65,11272,24200,17081,37509,16973,33507,43392,46872,30165,41438,0.999692,0.999135,0.994103,0.925276,0.915932,0.915932,0.915932,0.915357,0.914521,0.890034
625,0.223693,0.520033,0.484317,2738.85,116130,964,222402,77032,149633,71638,84051,33198,162845,144501,0.569174,0.536562,0.527851,0.522013,0.512539,0.510765,0.507145,0.50317,0.499005,0.512102
626,0.421105,0.990207,0.986642,2865,68202,99500,80968,58966,72550,52393,88186,74947,55081,68488,0.995613,0.99429,0.993718,0.993618,0.990997,0.990903,0.99022,0.986531,0.986719,0.97946
627,0.304072,0.704652,0.643386,3205.96,132754,86907,82274,196075,61267,65209,51076,103898,210025,137692,0.731532,0.727211,0.713683,0.70977,0.704365,0.70001,0.690177,0.701912,0.68183,0.686027
628,0.367593,0.859538,0.82901,4685.5,165788,7625,93462,207423,183083,174115,222222,190100,188800,174953,0.872929,0.866399,0.865569,0.860873,0.860349,0.856506,0.856824,0.853769,0.846788,0.855371
629,0.257984,0.60061,0.564278,2366.77,247372,130446,100564,159913,216153,188078,17404,241982,199646,84844,0.767568,0.678392,0.636082,0.606141,0.588655,0.583329,0.567657,0.535545,0.528914,0.513815
630,0.20155,0.459914,0.378767,2236.83,90321,138835,52208,4091,74382,124754,226196,69509,207229,92552,0.544595,0.48367,0.470255,0.46229,0.453588,0.446158,0.432232,0.425548,0.437165,0.443639
631,0.258884,0.600402,0.550895,3583.6,178108,189822,151027,193325,158598,92731,158084,101889,217776,66591,0.681497,0.635062,0.63011,0.610063,0.598526,0.542697,0.592783,0.584521,0.548027,0.580738
632,0.189254,0.427686,0.327859,2443.84,158736,20554,219709,31333,133763,235896,134164,118755,14696,230378,0.481398,0.460238,0.44333,0.428676,0.427455,0.408672,0.405467,0.411095,0.406184,0.404344
