Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
504,0.0665319,0.565499,0.388066,20564.2,172525,111675,232861,111437,27975,48729,195256,43078,53606,231960,0.699354,0.682491,0.637795,0.666079,0.636767,0.635417,0.632886,0.568778,0.414678,0.080745
505,0.0816612,0.746465,0.563598,23482.6,107164,2980,63394,46207,25672,50991,160557,238800,62404,113371,0.930646,0.927831,0.912488,0.902092,0.901363,0.899997,0.893366,0.643377,0.300328,0.15316
506,0.0776997,0.6792,0.484503,7481.53,223738,44335,80708,8310,204989,33842,208113,198984,210019,82657,0.896329,0.893995,0.861356,0.822939,0.812205,0.839675,0.736625,0.78294,0.0896818,0.0562538
507,0.078696,0.693573,0.500155,16024.5,206146,206232,247598,223569,211537,217855,210825,202780,44653,239533,0.890663,0.8643,0.852769,0.848115,0.840333,0.841406,0.799913,0.788566,0.0720437,0.137618
508,0.0814871,0.71816,0.517874,21100.2,19167,90495,218852,20652,160071,92258,60284,115651,154752,231740,0.938714,0.902339,0.901071,0.889971,0.892664,0.882153,0.845036,0.829529,0.0534505,0.0466675
509,0.0773954,0.666974,0.466662,27337.5,194660,38138,175832,93796,230999,239471,168000,154021,117788,227267,0.897232,0.884372,0.868158,0.86462,0.81003,0.848723,0.68453,0.529309,0.184779,0.0979892
510,0.0718003,0.600553,0.402586,23823.4,190553,150486,34030,124888,26969,110981,102229,205534,218617,214815,0.749329,0.734285,0.728164,0.709841,0.694712,0.712724,0.597226,0.533668,0.491957,0.0536236
511,0.0849389,0.785882,0.601979,7966.69,101072,109151,143823,129906,145609,138028,111370,147167,139094,119231,0.978093,0.97644,0.969209,0.966333,0.965639,0.960373,0.951858,0.811482,0.23325,0.0461446
512,0.0740964,0.659669,0.481979,4760.45,121709,120454,210255,6002,12664,148732,140351,136245,135704,215004,0.841961,0.838434,0.827835,0.815188,0.809808,0.775668,0.773452,0.804981,0.0600384,0.0493278
513,0.0818819,0.755053,0.576073,23059.6,3746,152546,104357,247011,164484,161806,123163,103183,89691,233274,0.933397,0.929629,0.908189,0.907469,0.865906,0.887578,0.803205,0.893877,0.195351,0.225931
514,0.0714045,0.620043,0.438367,21452.9,3591,40306,52697,16295,13019,182406,71488,113452,61415,240578,0.693073,0.67526,0.664014,0.683714,0.659755,0.617824,0.609101,0.505595,0.552541,0.53955
515,0.0402171,0.299873,0.164645,6129.44,115587,215309,49979,149435,84171,244046,122327,242136,191223,17250,0.476827,0.403632,0.358424,0.34777,0.277683,0.316448,0.12598,0.179645,0.225338,0.28698
516,0.0805601,0.734797,0.553327,19833.7,204522,211930,208316,217454,237481,244254,183204,223415,232222,154295,0.898234,0.887911,0.878576,0.882606,0.869061,0.823154,0.835342,0.844991,0.252326,0.175766
517,0.0641048,0.550119,0.382659,21127.5,94166,147988,84110,171736,242510,155010,54469,19158,241769,31252,0.703869,0.665274,0.612857,0.658098,0.632765,0.573532,0.403662,0.538496,0.623966,0.0886728
518,0.0649492,0.525594,0.334747,20258.5,194153,119276,97074,30600,92643,178204,220001,205714,202825,23085,0.661436,0.657743,0.643889,0.635869,0.636361,0.617968,0.464657,0.490128,0.326636,0.121256
519,0.0550635,0.428601,0.255472,21237.8,115747,12001,127206,141589,192950,208442,5188,133666,60561,168183,0.691053,0.505418,0.503691,0.458751,0.421304,0.455877,0.376465,0.395816,0.122281,0.355355
520,0.0550642,0.461614,0.310489,20578.9,42010,120724,28526,138237,148177,22516,123733,147566,184262,154592,0.613474,0.530135,0.541343,0.500957,0.524698,0.4819,0.450281,0.348022,0.419916,0.205414
521,0.0732316,0.632255,0.443496,15151,175484,132071,232578,6197,236606,81337,103601,49571,149252,184221,0.791787,0.775577,0.737264,0.732565,0.708221,0.686429,0.614818,0.596533,0.400167,0.279193
522,0.0756305,0.662443,0.473817,22678.7,243925,161968,247822,97106,235068,159421,20452,228416,25489,42704,1,0.767344,0.764151,0.759818,0.732226,0.732988,0.673814,0.707929,0.0709159,0.415242
523,0.066252,0.580353,0.415156,26376.3,149386,206614,953,5569,121202,121434,148380,166246,109656,115254,0.691921,0.671585,0.669395,0.62571,0.602192,0.592502,0.537748,0.556417,0.454277,0.401784
524,0.0744499,0.65815,0.476501,22213.2,217544,36945,168143,124514,49712,173541,6115,135054,148364,104823,0.803281,0.798554,0.736358,0.742895,0.747578,0.698565,0.66147,0.340494,0.579999,0.472306
525,0.0828831,0.746613,0.553662,20781,223473,172634,38823,200687,17880,181691,199935,27553,108374,1535,0.937349,0.931131,0.933349,0.930641,0.92729,0.91975,0.865841,0.898738,0.0373215,0.0847156
526,0.0776972,0.681635,0.488581,15456.4,140476,216566,59086,236550,88728,155726,79809,241821,179624,137578,0.857246,0.854679,0.838903,0.85056,0.835558,0.82055,0.803585,0.733329,0.108222,0.113714
527,0.0857907,0.798796,0.616404,20331.2,190119,182568,192294,194317,183332,164103,189550,182494,61806,134483,0.993839,0.993231,0.993484,0.992372,0.992307,0.991556,0.990722,0.989991,0.0111331,0.0393268
528,0.0713834,0.618818,0.436502,18668.8,229393,48371,206407,43407,30243,101362,120494,91251,134906,82050,0.791447,0.767539,0.755558,0.716105,0.716192,0.672505,0.515367,0.641569,0.112559,0.499339
529,0.0708933,0.603745,0.415464,20558.7,102558,120597,88091,189201,246951,185042,148379,165618,102351,140857,0.757501,0.734437,0.724835,0.707693,0.692574,0.640207,0.633086,0.534839,0.563067,0.0492108
530,0.0746123,0.663731,0.48445,19877.5,21335,3813,23317,123357,39157,20380,45618,10445,143962,22326,0.847676,0.815761,0.80776,0.783708,0.777652,0.746747,0.783675,0.280235,0.279811,0.514288
531,0.0810229,0.734474,0.548932,19623.9,216690,231593,227752,233809,6862,151769,41890,238955,37875,186543,0.919241,0.913364,0.904535,0.911503,0.903433,0.902822,0.86429,0.871801,0.0680294,0.0857164
532,0.0655266,0.554547,0.378191,19633.8,82858,44016,113848,110293,205240,180200,2620,18739,83201,101564,0.685323,0.649086,0.629261,0.619986,0.617918,0.631527,0.546025,0.431433,0.513156,0.221756
533,0.0630355,0.490827,0.292748,19018.1,147645,33633,97509,212518,23889,186596,37152,34238,63508,18528,0.666815,0.598058,0.64525,0.571577,0.550816,0.552929,0.434271,0.447358,0.210526,0.230665
534,0.0579217,0.428892,0.232139,9373.7,208201,208897,232425,225477,239665,158099,136946,135762,67288,211681,0.77718,0.758803,0.750642,0.441848,0.382,0.397144,0.124986,0.205636,0.330597,0.120085
535,0.0820853,0.733707,0.538801,19473.2,68574,54245,207462,195998,225897,200398,247639,3886,177530,45135,0.916021,0.913433,0.907561,0.901191,0.89873,0.886363,0.894429,0.875726,0.0676229,0.0759922
536,0.0760964,0.661004,0.467538,18341.3,239283,242216,87696,230728,243545,210286,222274,33564,51955,248066,0.83263,0.8214,0.819721,0.831862,0.824179,0.74491,0.784923,0.716109,0.189626,0.0446855
537,0.0637444,0.540751,0.370048,19528.7,198268,160426,171959,188209,236773,145819,67953,137682,248409,244348,0.690475,0.673543,0.633443,0.633668,0.539681,0.563772,0.427409,0.596278,0.46621,0.183028
538,0.078565,0.69551,0.504474,19186.8,175216,197896,178581,177966,195524,178579,159506,156475,99071,186056,0.927243,0.919642,0.913774,0.909748,0.87137,0.886177,0.859385,0.543164,0.0528032,0.0717892
539,0.0330481,0.212359,0.0785307,4661.32,8718,220161,31152,16573,196454,189790,15753,132670,8331,37156,0.426753,0.275456,0.214292,0.258449,0.274367,0.17713,0.144825,0.144593,0.126873,0.0808515
540,0.0422017,0.312428,0.169033,4711.9,6706,160499,17849,212634,110232,186107,125909,97831,16267,16378,0.469471,0.468404,0.448749,0.419085,0.200428,0.389934,0.12448,0.381683,0.130439,0.091612
541,0.0445657,0.312146,0.148863,14676.2,192091,49274,195563,352,122058,55028,16941,215014,50366,115824,0.508218,0.450065,0.422983,0.372142,0.324617,0.264185,0.177231,0.245477,0.227854,0.128689
542,0.0678419,0.589815,0.417676,19316.3,27322,10678,57940,60323,43759,137527,49513,138329,246238,159500,0.719962,0.688183,0.682241,0.648728,0.663523,0.566149,0.595287,0.598617,0.28024,0.455222
543,0.0700312,0.564908,0.357921,6539.1,188028,241553,99033,190859,178454,175195,242454,187209,196304,115764,0.730992,0.729145,0.72486,0.702616,0.723274,0.682425,0.387672,0.664541,0.23268,0.0708773
544,0.0760957,0.676577,0.493497,14904.4,155028,10257,214132,136149,164717,228554,243060,242628,221033,2878,0.865706,0.851838,0.823942,0.823525,0.778947,0.792412,0.821342,0.456854,0.444735,0.106466
545,0.0830692,0.741485,0.543565,21360.7,196131,105414,197877,174341,56372,157674,136024,172274,204403,180148,0.951622,0.939097,0.932056,0.927672,0.92888,0.930052,0.908228,0.772774,0.0560081,0.0684607
546,0.0566092,0.436728,0.256137,18754.5,30568,161407,104732,79833,20075,225161,29590,35493,58672,14997,0.624832,0.577768,0.558257,0.563049,0.504733,0.522011,0.269017,0.304172,0.266233,0.177209
547,0.0653674,0.555892,0.381759,20479.2,106114,228096,74832,48495,10739,85816,151574,134154,122085,41142,0.759645,0.721936,0.707707,0.651685,0.622772,0.646812,0.486088,0.48468,0.386479,0.091116
548,0.0662277,0.564279,0.388567,20838.3,122212,6400,233124,42676,165991,179351,209280,45083,100226,20684,0.711385,0.685934,0.661915,0.638685,0.658643,0.653578,0.599652,0.554818,0.348922,0.129255
549,0.0676798,0.537803,0.33234,18489.5,3513,100460,169428,117041,214097,136680,237420,163242,160,29866,0.620199,0.619854,0.609271,0.596231,0.606308,0.524099,0.551005,0.565933,0.406363,0.278764
550,0.053386,0.42708,0.266916,16460,28654,230323,106720,116541,191262,230250,165266,98466,157035,188187,0.578181,0.573902,0.491935,0.445241,0.491264,0.459186,0.43365,0.229137,0.334018,0.234283
551,0.0856911,0.793502,0.60841,16818.1,32004,45084,44418,36131,8169,5729,13834,24503,150499,139312,0.985201,0.984375,0.982472,0.98295,0.983319,0.980625,0.973342,0.965606,0.0238146,0.0733118
552,0.0658053,0.523079,0.32342,16987.2,73411,56400,205643,158713,136604,217227,81703,52171,71693,52855,0.799981,0.733625,0.706475,0.673186,0.630338,0.413975,0.625441,0.399536,0.131841,0.116387
553,0.058776,0.473024,0.298573,18630.3,166026,15031,131268,79648,96543,73152,239502,144321,169792,90550,0.592672,0.577161,0.568904,0.533438,0.515623,0.536853,0.549817,0.32215,0.443291,0.0903336
554,0.0805889,0.711961,0.515027,18286.1,246223,211210,237151,234639,214276,224178,73801,202944,13972,165781,0.904906,0.893294,0.887176,0.884235,0.870344,0.876033,0.807915,0.80573,0.159967,0.030008
555,0.0857324,0.805013,0.627251,21887.1,50684,51896,53837,55852,57082,60784,61838,62539,29975,20249,1,1,1,1,1,1,1,1,2.268e-05,0.0501047
556,0.0800846,0.699135,0.497854,20585.9,239583,216818,246349,126421,92171,89562,237501,146921,1281,97368,0.940392,0.933388,0.92325,0.900984,0.881761,0.735725,0.876949,0.72287,0.0404467,0.0355837
557,0.0764432,0.665164,0.47158,8061.75,63006,24763,23407,102004,113633,61692,18421,144085,16121,187830,0.893695,0.86504,0.870436,0.844714,0.822487,0.779434,0.78493,0.645109,0.0642896,0.0815035
558,0.0584153,0.466233,0.290261,8265.69,220482,202786,224897,210334,225000,116575,224543,215028,86757,158208,0.554066,0.537598,0.520361,0.517014,0.460799,0.484431,0.470946,0.473753,0.145341,0.498019
559,0.0822317,0.738024,0.544776,19912.6,78794,94761,86275,111447,68641,97875,14192,62630,1328,193687,0.97764,0.961916,0.914484,0.90348,0.889933,0.904092,0.85922,0.836697,0.110296,0.0224808
560,0.0648538,0.530435,0.34361,19794.3,218623,6444,183641,175915,158224,30817,29495,193606,137629,154040,0.671476,0.622767,0.605548,0.579445,0.582775,0.5227,0.563838,0.386173,0.402153,0.367477
561,0.0728437,0.639166,0.458247,5486.89,86279,212842,224592,200625,155200,37405,177355,186479,40568,157992,0.789431,0.772406,0.752849,0.750906,0.685982,0.746425,0.714117,0.127689,0.594756,0.457103
562,0.0859538,0.787082,0.595522,17649.2,47452,31562,43081,16459,7278,11312,24800,23843,181244,230765,0.98593,0.985401,0.984827,0.9829,0.982344,0.980102,0.95775,0.941564,0.0258788,0.0441196
563,0.0707203,0.579661,0.376766,16860.7,212679,6743,212161,182446,214067,234015,135125,206883,237614,117054,0.786148,0.708466,0.63126,0.624482,0.67329,0.637672,0.59344,0.517631,0.502239,0.121988
564,0.085595,0.801375,0.622333,19355.5,152283,178459,186384,188164,188898,165994,178442,175502,74604,221356,0.996532,0.996148,0.995615,0.995374,0.995357,0.994998,0.995083,0.994385,0.0101945,0.0400611
565,0.083163,0.745221,0.549011,19319.6,162518,176716,182651,176097,162101,193349,200679,193381,157700,105386,0.968642,0.917787,0.914364,0.904677,0.912073,0.901501,0.908888,0.815606,0.0822887,0.126386
566,0.0663027,0.559935,0.380702,18255.5,130432,85844,80135,152407,227975,187675,54802,63555,96098,244599,0.638796,0.627059,0.619705,0.61013,0.556712,0.572481,0.551548,0.578968,0.43388,0.410072
567,0.0798204,0.727435,0.547222,12113.7,10445,224331,231689,34562,243478,185153,33699,17443,11126,37777,0.930775,0.890586,0.885348,0.854549,0.879602,0.838287,0.724224,0.387197,0.743282,0.140501
568,0.0683706,0.589783,0.413216,19951.7,132069,119643,94970,235176,107013,187368,29490,144166,147821,123211,0.691076,0.6755,0.687081,0.605834,0.677462,0.619695,0.285321,0.666898,0.386938,0.602024
569,0.0708691,0.614532,0.433645,20434.1,187275,185485,95941,88522,98192,25613,160606,81499,39732,90080,0.782323,0.75616,0.760336,0.735943,0.736527,0.668292,0.698387,0.671933,0.280709,0.0547123
570,0.0445204,0.304631,0.136715,6149.49,11910,209651,4379,186620,14218,51006,6871,160516,12753,66708,0.370389,0.360385,0.3406,0.292679,0.311731,0.318217,0.2765,0.183489,0.285605,0.306711
571,0.0638188,0.541249,0.370258,20187.7,6671,81682,179908,84425,180925,182294,173244,186081,182370,187202,0.684387,0.641297,0.653294,0.643303,0.554239,0.533877,0.441904,0.608394,0.298266,0.353528
572,0.0772616,0.695175,0.514779,17274.6,128921,100248,50213,7683,42440,89604,139999,194350,26428,90095,0.840763,0.834222,0.82828,0.830371,0.786962,0.813815,0.706549,0.79094,0.460637,0.0592142
573,0.0797786,0.691895,0.488336,4127.9,207109,231040,84288,191579,158317,172180,1445,95140,133967,95537,0.881368,0.868146,0.858157,0.859919,0.822555,0.830096,0.803858,0.689295,0.070303,0.235254
574,0.0637882,0.470941,0.253334,19510.9,219904,100846,83554,60822,93602,201176,157741,144805,105259,148481,0.790943,0.580649,0.549157,0.507759,0.518342,0.444389,0.32001,0.439155,0.342146,0.216865
575,0.060845,0.498018,0.322989,16146,115145,123176,224716,186216,55535,54590,138837,108628,88120,64271,0.76165,0.661517,0.622837,0.628525,0.429952,0.602847,0.240547,0.590165,0.196675,0.245466
576,0.0809209,0.734194,0.549316,19281.4,239972,244054,247811,90437,204222,242809,245965,64607,16978,163982,0.917105,0.917042,0.905392,0.906892,0.91554,0.90665,0.881714,0.839477,0.103425,0.0487004
577,0.0678979,0.56944,0.383251,19542.8,237029,70889,161486,206287,5348,235954,188711,152560,93497,85363,0.760024,0.702442,0.68053,0.649001,0.663034,0.569985,0.627631,0.39337,0.512691,0.135691
578,0.0647211,0.54897,0.375607,13380.3,105915,96624,200576,102861,168144,59700,104011,153534,49812,27213,0.658749,0.639729,0.601972,0.589936,0.58305,0.582159,0.57772,0.554134,0.536035,0.166212
579,0.0665758,0.553604,0.367875,20434.4,198880,46315,45333,5509,119448,82878,226535,196174,212134,20278,0.705531,0.698241,0.677248,0.607604,0.640185,0.560999,0.568654,0.368685,0.618782,0.0901075
580,0.0851054,0.793493,0.613277,19523.5,241309,221308,199497,220016,241703,244783,203793,229476,144597,77787,0.989406,0.983749,0.98271,0.982911,0.980836,0.979134,0.98114,0.935983,0.0746351,0.0444273
581,0.0750246,0.665513,0.483983,19188.1,231249,17703,201259,141410,72589,146711,8350,5637,25962,147414,0.827481,0.826855,0.820005,0.819108,0.808417,0.822549,0.815018,0.212777,0.632617,0.0703005
582,0.0645412,0.556508,0.38967,21086,206965,193232,238511,187309,211688,237326,114066,156443,69734,18986,0.732122,0.730851,0.712386,0.666323,0.697024,0.69471,0.606643,0.451304,0.10955,0.164162
583,0.081605,0.713336,0.508851,19633.7,37098,7449,3197,11362,37568,5894,49311,26215,20163,203417,0.896804,0.895146,0.894417,0.87974,0.877591,0.879255,0.842472,0.864381,0.0544068,0.0491457
584,0.0709287,0.609376,0.424554,19852.5,121691,178231,224292,222949,147623,94887,69794,76147,130596,94529,0.751484,0.740602,0.73828,0.720179,0.731396,0.704012,0.606435,0.647208,0.415201,0.0389655
585,0.0638957,0.53829,0.364686,14756.2,186625,125876,162774,112785,173009,87835,11445,198241,39474,105034,0.637867,0.61506,0.600601,0.598,0.578203,0.580851,0.574124,0.560542,0.107329,0.530324
586,0.0773076,0.653675,0.445228,11520.6,3549,37803,240892,56694,103938,15294,84526,198680,4146,13308,0.933417,0.923426,0.762351,0.726236,0.698264,0.733333,0.67925,0.716798,0.201752,0.161922
587,0.0810652,0.725453,0.533545,18883.4,87735,233939,166963,57153,219665,232834,19373,175563,111435,105305,0.914599,0.911022,0.902401,0.895751,0.892518,0.901518,0.899252,0.828885,0.0536647,0.0549177
588,0.0667338,0.550741,0.361787,19263.6,190978,109981,188080,91907,213072,118205,154916,177793,30273,183467,0.664842,0.652523,0.619259,0.661688,0.634871,0.478118,0.627658,0.594227,0.500001,0.0742207
589,0.056838,0.462311,0.296868,19915.9,20435,166873,189513,81036,1880,236093,187122,231000,80375,80020,0.589487,0.545793,0.547228,0.478921,0.49275,0.548954,0.489997,0.369861,0.48945,0.0706697
590,0.0660184,0.520817,0.317875,19595.4,132564,89005,12879,239140,135287,490,212294,4638,103597,215875,0.681899,0.645265,0.657042,0.654677,0.642542,0.627992,0.364022,0.619487,0.225586,0.0896589
591,0.0707723,0.571118,0.362094,11934.2,176027,12298,176176,202226,185557,169577,117011,77915,180085,154078,0.719443,0.691584,0.676647,0.676028,0.684242,0.530564,0.622664,0.614268,0.318052,0.177688
592,0.0736826,0.646499,0.463476,20934.1,186839,76372,174253,235109,220499,202110,212000,182768,53848,220300,1,0.683168,0.665877,0.679253,0.680197,0.646687,0.631259,0.627166,0.554375,0.297005
593,0.0628828,0.500903,0.310815,18872.8,158610,97515,69737,108933,110536,207823,147320,22780,58868,41267,0.672471,0.655557,0.616095,0.575336,0.607248,0.547552,0.588157,0.282497,0.374412,0.0897066
594,0.0644448,0.547944,0.3762,14635.4,184941,116245,49078,167991,23183,97290,89609,94401,59124,201647,0.68087,0.66559,0.666232,0.633835,0.619055,0.620318,0.561642,0.557264,0.421224,0.053409
595,0.0476479,0.364916,0.211128,10217.4,23766,70131,54568,234611,64762,62026,75238,100871,151483,12407,0.493455,0.465065,0.442822,0.433174,0.415779,0.32048,0.439136,0.292299,0.270663,0.0762892
596,0.0698462,0.573102,0.373119,20318.5,90475,173321,170566,186226,67857,34145,158616,92051,75140,123748,0.690499,0.677083,0.675903,0.667171,0.635789,0.601409,0.524217,0.584679,0.588593,0.0856798
597,0.0248063,0.152142,0.0468507,2578.96,191278,210857,90669,125787,108099,193697,86146,210944,40529,137200,0.401853,0.213318,0.15757,0.148762,0.130259,0.122987,0.0914363,0.106068,0.0590692,0.0900959
598,0.0623885,0.534096,0.370256,19971.1,41034,147538,208285,25248,212920,175637,72782,90782,214445,96799,0.66933,0.664411,0.646396,0.655451,0.622368,0.564931,0.505093,0.64674,0.278331,0.0879049
599,0.0804282,0.68135,0.465347,11889.8,52146,83480,192856,137298,147964,71476,225118,69015,144772,17734,1,1,0.812659,0.79276,0.810302,0.777134,0.776915,0.707771,0.0686275,0.0673232
600,0.0452441,0.343931,0.196183,15142.3,125058,103145,83297,16781,105554,147566,178780,195171,148538,132194,0.553062,0.43655,0.420576,0.413126,0.358139,0.324001,0.249645,0.325163,0.293473,0.0655699
601,0.0562731,0.421186,0.233034,15886.8,62507,101427,202048,5689,130666,97803,217502,87716,14218,209466,0.758098,0.645782,0.633183,0.597222,0.558362,0.287668,0.256744,0.259792,0.140289,0.0747175
602,0.0539289,0.455828,0.310305,20018.2,87652,159932,183629,156377,168432,10080,154008,30967,146349,136622,0.632902,0.626923,0.599507,0.608019,0.545788,0.494845,0.478729,0.310377,0.0922576,0.16893
603,0.0839337,0.737726,0.530096,21063.9,216008,237570,232172,246790,226727,236841,207580,196292,72999,29124,0.995282,0.995232,0.990646,0.989582,0.987794,0.748162,0.742062,0.618379,0.282956,0.0271682
604,0.0767983,0.676917,0.488209,17781.4,81792,74899,183233,47427,116924,41151,121834,147640,245131,161360,0.841561,0.823474,0.823038,0.819241,0.818216,0.797482,0.747042,0.781707,0.145908,0.1715
605,0.075479,0.683724,0.510548,20824.3,6435,125613,160421,150579,178647,232657,196148,192589,50142,218628,0.823509,0.811326,0.798583,0.770224,0.781396,0.778304,0.678619,0.641077,0.651485,0.102719
606,0.0520212,0.4232,0.271822,19409.9,200384,69287,207143,176814,116702,143197,102788,196731,128024,6419,0.579487,0.551136,0.540593,0.466179,0.458409,0.480105,0.384242,0.353159,0.198454,0.22023
607,0.0825543,0.748948,0.560295,20602.1,187252,241622,193409,186306,242128,151379,196127,244672,792,172812,0.936344,0.933597,0.926766,0.920939,0.914277,0.919102,0.915608,0.736638,0.124581,0.16163
608,0.0675,0.571989,0.390815,5224.08,157637,160897,192439,62209,127436,189755,125337,228361,18850,5924,0.723421,0.711977,0.686163,0.669346,0.523302,0.590123,0.462114,0.50595,0.543511,0.303981
609,0.0812277,0.719873,0.52289,19159.2,213819,228326,228543,202482,229684,235675,23646,246755,133312,3707,0.911932,0.896059,0.891398,0.877775,0.890131,0.873499,0.840173,0.875703,0.0840802,0.0579777
610,0.0699822,0.583516,0.389342,19780.3,126647,220301,81815,164866,135663,198273,40960,60127,23141,94799,0.77534,0.737534,0.644337,0.689957,0.681441,0.681163,0.615985,0.60326,0.331466,0.0746754
611,0.0693576,0.571757,0.374948,19568.7,180314,146275,66167,92678,153656,156472,86761,114860,146285,161466,0.700419,0.650557,0.653864,0.579134,0.582771,0.570854,0.493278,0.596979,0.412388,0.477319
612,0.0712904,0.590699,0.390412,19707.8,116806,8721,69485,154227,147642,96343,580,48892,4780,49336,0.714999,0.700638,0.702285,0.696811,0.639082,0.647749,0.615653,0.640933,0.452943,0.0959021
613,0.0604024,0.518632,0.361034,11337.4,164741,46406,242233,220817,236113,32786,156669,35100,113690,8925,0.65743,0.619755,0.600462,0.566023,0.569186,0.53198,0.554627,0.440137,0.127123,0.519603
614,0.0685476,0.578237,0.392499,16901.8,146422,40712,98413,144930,95398,175223,49384,10142,83084,137858,0.767997,0.731395,0.729922,0.658139,0.715379,0.655666,0.454791,0.361736,0.587908,0.11944
615,0.0542491,0.446651,0.292343,17905.5,173486,165394,87637,210273,81900,153550,174851,54782,102193,50097,0.522421,0.505783,0.5121,0.507835,0.501373,0.449091,0.463003,0.39382,0.109464,0.501621
616,0.0662392,0.566956,0.392934,18507.3,195151,64727,68095,110802,167431,33887,30219,16975,182122,171851,0.899798,0.735636,0.725038,0.698846,0.710908,0.673898,0.620716,0.184609,0.248546,0.171572
617,0.0767899,0.69315,0.515334,18720.9,8756,84197,48091,93536,115259,234440,142819,203188,26026,6871,0.879382,0.877427,0.865877,0.863584,0.865038,0.843878,0.820056,0.762,0.0937458,0.0605092
618,0.0705843,0.624231,0.452183,19382.1,214192,224604,190726,73104,19958,39077,94399,214516,134410,204019,0.747215,0.743646,0.743781,0.687612,0.667834,0.671929,0.683683,0.587673,0.644305,0.0646372
619,0.0757891,0.652425,0.455799,16456.4,240678,33696,48797,238300,242424,28465,104826,50486,39980,202473,0.814866,0.803775,0.796392,0.806561,0.799386,0.781763,0.789073,0.733604,0.128899,0.069929
620,0.0634938,0.515335,0.329776,19302.8,183687,137156,118702,190662,57077,148644,89792,108150,135834,89120,0.624552,0.595886,0.587766,0.575996,0.532492,0.555385,0.484805,0.559536,0.287407,0.349525
621,0.0780905,0.69056,0.50018,19646.2,32210,48314,204586,1516,89469,45441,25448,225286,134536,40962,0.931824,0.884434,0.884482,0.876873,0.877883,0.838537,0.731315,0.668974,0.169658,0.0416237
622,0.0826938,0.762004,0.580891,16447.9,84687,65372,98565,81578,84594,74566,63526,90035,96778,45510,0.943147,0.941214,0.935674,0.927228,0.928792,0.929545,0.929715,0.781065,0.249867,0.053792
623,0.0634082,0.505739,0.314497,19792.4,226602,158228,177610,109181,224017,8532,55108,112017,48172,125356,0.737653,0.606806,0.587751,0.624668,0.503948,0.517666,0.522209,0.36714,0.224277,0.365271
624,0.0848126,0.758614,0.557585,15368.1,11272,24200,17081,37509,41438,23378,139524,27799,53313,84503,0.999692,0.999135,0.994103,0.925276,0.890034,0.910961,0.677875,0.854926,0.285948,0.0481896
625,0.0543433,0.443819,0.286838,19019.3,123363,222402,92977,149633,130133,152298,136363,119080,236568,18975,0.538425,0.527851,0.522521,0.512539,0.50961,0.454183,0.394477,0.395741,0.282757,0.30009
626,0.0859338,0.806848,0.628632,19413.1,98166,74016,95418,96546,64302,72550,68488,71345,216665,63061,0.995029,0.994648,0.993888,0.9916,0.992263,0.990997,0.97946,0.986359,0.016439,0.127798
627,0.0690559,0.587114,0.403057,20325.3,132754,86907,196075,82274,210025,51076,175169,244401,245703,207941,0.731532,0.727211,0.70977,0.713683,0.68183,0.690177,0.677771,0.588024,0.11648,0.234658
628,0.0781174,0.700305,0.516197,18223,105695,56359,7625,188800,174115,22893,50228,240678,136310,214908,0.868319,0.865569,0.866399,0.846788,0.856506,0.854126,0.855763,0.831365,0.118235,0.0399815
629,0.0604014,0.493388,0.318968,4675.41,247372,92932,56948,137357,146136,139686,216153,201091,65549,113865,0.767568,0.676713,0.65635,0.574628,0.600791,0.382526,0.588655,0.430533,0.207746,0.0483676
630,0.0527808,0.394198,0.217157,7384,90321,138835,52208,4091,69509,52795,87752,69285,234596,185143,0.544595,0.48367,0.470255,0.46229,0.425548,0.3693,0.39305,0.328914,0.115536,0.34882
631,0.0640815,0.518357,0.329915,17513.5,178108,151027,92731,189822,228232,48218,10691,131832,114590,85971,0.681497,0.63011,0.542697,0.635062,0.537395,0.524234,0.44821,0.626789,0.291541,0.266032
632,0.0489351,0.373257,0.214302,12629.4,158736,20554,219709,31333,235896,248058,140616,67950,183789,93447,0.481398,0.460238,0.44333,0.428676,0.408672,0.397067,0.42334,0.345437,0.240144,0.104268
633,0.0817652,0.758079,0.582089,18936.3,21357,131164,147179,10078,44742,16292,26051,117264,29966,50824,0.936692,0.922657,0.90666,0.90261,0.879435,0.738009,0.852232,0.619175,0.63019,0.193132
634,0.0643621,0.527765,0.343258,14193.1,29860,171203,85426,158281,62632,86102,171278,133274,185580,159688,0.664433,0.597067,0.597055,0.567188,0.590627,0.588854,0.441699,0.590953,0.13548,0.504297
635,0.085474,0.793165,0.609658,16315.3,41956,47221,46276,10001,48380,31769,2515,25090,119287,230765,0.983844,0.982183,0.98184,0.982125,0.980277,0.977971,0.978706,0.958431,0.0500924,0.0561834
636,0.068333,0.593975,0.420517,20086.8,34997,165626,18139,101959,212966,128589,13649,247311,208917,69717,0.75508,0.717089,0.649797,0.680008,0.613191,0.600144,0.530791,0.45457,0.652146,0.286936
637,0.081453,0.735798,0.547555,19525.6,198652,201656,48591,208468,127032,239143,210731,38662,13870,208013,0.937732,0.926069,0.90094,0.906223,0.876917,0.910802,0.866013,0.632024,0.36936,0.0319013
