Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
499,0.600631,0.896209,0.890518,2692.82,218683,214691,203209,201444,200368,134059,46445,107783,135112,98101,0.905561,0.90339,0.90119,0.898223,0.897865,0.895671,0.892935,0.889904,0.889643,0.887709
500,0.63421,0.94677,0.950975,2410.5,6079,49028,5367,5408,43495,14939,46943,8345,46639,38097,0.959772,0.951017,0.950414,0.947334,0.946759,0.945151,0.943109,0.943128,0.940695,0.940324
501,0.579625,0.864097,0.841417,2881.72,20229,151932,183708,241830,159930,205823,151764,150282,61534,210670,0.875652,0.871913,0.870328,0.86478,0.864383,0.860559,0.858449,0.859802,0.856345,0.85876
502,0.613677,0.914691,0.886878,821.854,95545,50550,67607,62039,65646,82827,38549,99451,63673,80984,1,0.914189,0.910418,0.906674,0.906227,0.905819,0.902762,0.902382,0.900107,0.898329
503,0.612962,0.914342,0.90258,2696.96,248810,229612,226995,199690,237837,206292,215332,213172,215382,234034,0.935165,0.917039,0.915436,0.913231,0.91249,0.910559,0.910865,0.910132,0.910119,0.908388
504,0.44286,0.660998,0.661286,3057.73,172525,111675,111437,143341,176750,102150,59411,112761,10399,229683,0.699354,0.682491,0.666079,0.656022,0.655131,0.653349,0.653687,0.649587,0.644191,0.650093
505,0.608503,0.906885,0.877205,2382.56,107164,2980,63394,211122,46207,25672,42104,50991,80675,160557,0.930646,0.927831,0.912488,0.904082,0.902092,0.901363,0.900497,0.899997,0.896488,0.893366
506,0.560167,0.834953,0.809999,1746.23,223738,44335,80708,33842,145086,103131,53386,204989,240989,216125,0.896329,0.893995,0.861356,0.839675,0.822527,0.820547,0.814083,0.812205,0.797561,0.791249
507,0.575101,0.857386,0.835642,2228.45,206146,206232,206911,246841,247598,203264,232958,242632,228763,218374,0.890663,0.8643,0.858475,0.854745,0.852769,0.851781,0.851558,0.851403,0.851184,0.846983
508,0.604551,0.901369,0.880232,2587.95,27187,90495,170097,195272,202520,244426,160071,20652,112870,192377,0.959668,0.902339,0.898766,0.898832,0.896576,0.894647,0.892664,0.889971,0.890141,0.890088
509,0.563639,0.84009,0.814151,2421.66,205752,136332,153893,201938,239471,243221,120320,230999,107548,74061,0.887886,0.8853,0.866412,0.856472,0.848723,0.822854,0.813706,0.81003,0.809665,0.799855
510,0.487111,0.726005,0.703083,2527.73,246268,141811,150486,149894,130190,232397,234725,160218,151836,154307,0.768797,0.735888,0.734285,0.727534,0.723356,0.720923,0.711295,0.7118,0.711894,0.714278
511,0.648576,0.967859,0.964161,475.056,101072,109151,127180,143823,126883,117496,149145,124866,104182,125707,0.978093,0.97644,0.971541,0.969209,0.968661,0.966557,0.965144,0.961769,0.961014,0.960163
512,0.549136,0.820156,0.832416,1012.36,121709,120454,148035,212274,6002,221227,146211,19491,241633,126271,0.841961,0.838434,0.828711,0.825178,0.815188,0.812291,0.810341,0.810371,0.810022,0.809057
513,0.607256,0.905657,0.890149,2526.52,100254,2510,247011,107210,125465,13367,103183,218109,238505,116591,0.960742,0.9259,0.907469,0.905691,0.899698,0.898589,0.893877,0.892744,0.885232,0.886633
514,0.446238,0.661311,0.555972,2536.79,3591,16295,40306,52697,13019,174993,138768,206299,203923,189211,0.693073,0.683714,0.67526,0.664014,0.659755,0.657344,0.651516,0.644412,0.641465,0.642555
515,0.251237,0.378855,0.465373,2564.41,115587,215309,234250,105870,164169,235487,71760,52376,151020,27315,0.476827,0.403632,0.378207,0.37818,0.367839,0.360268,0.36234,0.350014,0.3607,0.350544
516,0.588373,0.877456,0.861543,2105.29,217639,242994,208316,233077,233470,236540,246221,234497,237481,200534,0.894184,0.890407,0.878576,0.878327,0.875068,0.87472,0.872709,0.87151,0.869061,0.869999
517,0.435736,0.649814,0.637811,2391.06,94166,65573,147988,171736,210122,195277,242510,202111,84110,186559,0.703869,0.671812,0.665274,0.658098,0.652469,0.640672,0.632765,0.63711,0.612857,0.623218
518,0.433709,0.645571,0.606346,2333.87,9276,241264,7019,58723,6934,5009,30600,93800,239460,155954,0.688613,0.656513,0.652304,0.649953,0.646378,0.636058,0.635869,0.631165,0.630401,0.628454
519,0.335198,0.498295,0.453623,2625.98,115747,177596,12001,74131,124197,22433,109700,56822,73691,248216,0.691053,0.506643,0.505418,0.500156,0.481945,0.465493,0.465763,0.458926,0.459123,0.448431
520,0.351465,0.52289,0.485263,2654.88,42010,131488,120724,131456,10094,107480,696,138237,93937,14989,0.613474,0.534479,0.530135,0.521642,0.516425,0.512811,0.50466,0.500957,0.498341,0.495979
521,0.498992,0.742288,0.686981,1997.71,169992,231218,181234,175457,232578,183387,163886,237112,119963,84297,0.792744,0.773796,0.763697,0.745531,0.737264,0.733351,0.730649,0.717504,0.715703,0.712638
522,0.524154,0.780402,0.737592,2588.66,243925,161968,247822,97106,211810,131317,215057,181685,171936,183349,1,0.767344,0.764151,0.759818,0.755605,0.757415,0.755605,0.751349,0.748769,0.743967
523,0.438352,0.655097,0.673844,2566.66,149386,16879,953,220487,75012,126689,121946,110679,21785,59718,0.691921,0.679214,0.669395,0.655618,0.652265,0.647341,0.640608,0.641261,0.633704,0.63964
524,0.498895,0.742257,0.689523,2389.7,41723,113700,23344,124514,168143,204926,188380,179340,228186,205592,0.817607,0.797566,0.763281,0.742895,0.736358,0.726113,0.72084,0.70739,0.705777,0.70475
525,0.622249,0.927605,0.902496,2150.57,223473,38823,172634,237205,17880,228979,187698,164281,24708,22118,0.937349,0.933349,0.931131,0.930405,0.92729,0.926374,0.925977,0.921726,0.921069,0.921381
526,0.563755,0.839792,0.803318,2074.29,227069,236550,31477,59086,65173,88728,89209,26001,68805,218078,0.864066,0.85056,0.843625,0.838903,0.840348,0.835558,0.832966,0.833623,0.829526,0.828748
527,0.665237,0.992855,0.992056,1705.51,162318,192294,156450,176000,180103,153260,194317,194354,185000,157370,0.994697,0.993484,0.993399,0.993027,0.992876,0.99253,0.992372,0.992109,0.992048,0.992011
528,0.493505,0.736882,0.743764,2272.07,229393,48371,206407,61324,79944,72996,60406,43407,143800,230729,0.791447,0.767539,0.755558,0.736918,0.734278,0.728137,0.723209,0.716105,0.710289,0.705346
529,0.472804,0.702348,0.627982,2272.27,102558,120597,88091,189201,246951,177219,207048,169133,167382,127171,0.757501,0.734437,0.724835,0.707693,0.692574,0.692807,0.687571,0.67556,0.677413,0.673088
530,0.536507,0.799923,0.781301,2375.23,36742,44954,21854,42063,140533,26527,12838,45618,105621,44545,0.828668,0.828199,0.808579,0.807956,0.796931,0.791619,0.789634,0.783675,0.782075,0.781889
531,0.608574,0.907431,0.887601,2365.9,47662,211783,231593,209862,73855,227752,151769,222622,20655,22986,0.917066,0.914725,0.913364,0.910629,0.908931,0.904535,0.902822,0.902193,0.901089,0.898957
532,0.418066,0.6199,0.528795,2434.67,82858,44016,180200,110293,205240,153480,150178,115362,11678,40220,0.685323,0.649086,0.631527,0.619986,0.617918,0.60895,0.60233,0.594407,0.594971,0.594498
533,0.408218,0.611284,0.656031,2479.65,194243,97509,63519,214246,131504,33633,163848,30033,212518,7415,0.682057,0.64525,0.62977,0.611271,0.612234,0.598058,0.593721,0.586266,0.571577,0.582639
534,0.342587,0.50816,0.437493,2607.87,208201,208897,232425,225477,176820,75375,170249,239665,206490,176599,0.77718,0.758803,0.750642,0.441848,0.437505,0.398501,0.397144,0.382,0.371645,0.366328
535,0.605203,0.901601,0.863926,2508.32,68574,27680,207462,195998,236517,233773,199948,247639,210670,229903,0.916021,0.915595,0.907561,0.901191,0.898508,0.897818,0.895492,0.894429,0.895821,0.893573
536,0.547143,0.815879,0.799079,2365.11,236871,221839,243545,242216,87696,210378,199256,221882,243832,245974,0.8592,0.830354,0.824179,0.8214,0.819721,0.803777,0.802902,0.802787,0.798039,0.796428
537,0.413075,0.616735,0.621333,2539.26,198268,160426,171959,97216,174889,137682,104143,130431,14184,192842,0.690475,0.673543,0.633443,0.611168,0.604097,0.596278,0.594624,0.59328,0.592128,0.578318
538,0.581833,0.867637,0.850422,2422.33,160687,197896,178581,155846,178579,195524,189138,197409,162829,185751,0.924667,0.919642,0.913774,0.90607,0.886177,0.87137,0.858151,0.807869,0.795794,0.792857
539,0.185343,0.280558,0.368252,2590.74,8718,220161,26799,209585,19011,115833,16573,220191,190020,242329,0.426753,0.275456,0.274482,0.268228,0.259668,0.267939,0.258449,0.262786,0.260798,0.251021
540,0.286212,0.431257,0.522249,2370.46,53851,102386,209803,17849,24330,212634,115290,197370,211258,19819,0.468925,0.466997,0.466867,0.448749,0.422718,0.419085,0.411618,0.40829,0.404905,0.394411
541,0.266643,0.398162,0.402334,2351.2,192091,49274,66364,195563,15185,352,61557,24932,101239,188433,0.508218,0.450065,0.424891,0.422983,0.381124,0.372142,0.35471,0.361762,0.347472,0.358253
542,0.445664,0.662746,0.608621,2279.66,27322,10678,16879,82878,43759,60323,24837,47100,230146,148826,0.719962,0.688183,0.684213,0.68098,0.663523,0.648728,0.637511,0.638078,0.635682,0.630604
543,0.481784,0.717739,0.68776,1648.99,188028,75828,99033,212693,184841,180992,164232,49105,190859,183216,0.730992,0.729806,0.72486,0.7228,0.719297,0.71604,0.718303,0.711752,0.702616,0.700922
544,0.544616,0.811705,0.785937,1878.08,155028,10257,94072,136149,219384,178659,168520,201161,99755,160750,0.865706,0.851838,0.827157,0.823525,0.817417,0.812882,0.791278,0.778668,0.775326,0.773255
545,0.625108,0.93229,0.916505,1948.93,30863,177832,63529,3282,20814,56372,161384,199630,120033,113590,0.950964,0.937156,0.937023,0.933662,0.930789,0.92888,0.9284,0.928478,0.926738,0.920811
546,0.377749,0.566907,0.636195,2324.19,30568,161407,133733,34509,88467,166352,166604,84796,186781,116688,0.624832,0.577768,0.572193,0.567699,0.567393,0.562138,0.554029,0.551907,0.539455,0.551658
547,0.451743,0.673361,0.653658,2365.01,161798,172615,62028,78196,77079,85816,93201,60737,21882,10739,0.793393,0.756829,0.701931,0.654823,0.653638,0.646812,0.642911,0.631796,0.628703,0.622772
548,0.439658,0.65332,0.588848,2347.79,122212,6400,233124,9094,235484,42676,16176,161121,128977,210427,0.711385,0.685934,0.661915,0.655732,0.640831,0.638685,0.640888,0.636628,0.631661,0.629538
549,0.403646,0.598757,0.516113,2308.62,197855,232141,180349,170869,221272,83224,57444,217683,163730,100022,0.701178,0.615404,0.605716,0.60047,0.592321,0.585351,0.577095,0.576521,0.571391,0.562119
550,0.359078,0.542309,0.684593,2403.58,184357,128510,215406,39970,173918,157767,41022,26211,49049,106720,0.578771,0.578098,0.5644,0.559069,0.54058,0.537811,0.522388,0.527976,0.522062,0.491935
551,0.658924,0.98334,0.980479,939.141,49628,45084,21516,8169,10621,15083,41956,27658,47221,11073,0.984712,0.984375,0.983664,0.983319,0.983157,0.983222,0.983023,0.983044,0.982948,0.981936
552,0.450979,0.676334,0.748504,2339.02,76671,238003,205643,158713,47818,126762,191604,136604,200886,155757,0.844205,0.717861,0.706475,0.673186,0.658843,0.646038,0.637378,0.630338,0.628899,0.620119
553,0.373348,0.554203,0.486481,2380.47,50129,131268,244612,22162,239502,5673,194810,73152,79648,68871,0.600538,0.568904,0.565587,0.558787,0.549817,0.545986,0.541545,0.536853,0.533438,0.540576
554,0.593971,0.885348,0.859084,2210.7,246223,211210,231514,237151,234639,227442,220858,239916,224178,213271,0.904906,0.893294,0.887736,0.887176,0.884235,0.885094,0.879277,0.877998,0.876033,0.877733
555,0.67,1,1,1946.99,50674,51788,53812,54037,56467,60505,61246,62363,62669,65521,1,1,1,1,1,1,1,1,1,1
556,0.571675,0.850448,0.787946,2291.1,239583,216818,246349,126421,92171,1448,202253,136398,234109,16650,0.940392,0.933388,0.92325,0.900984,0.881761,0.874126,0.780699,0.762502,0.755857,0.751521
557,0.569995,0.850633,0.848293,1413.62,63006,23407,223181,5823,116016,102004,72232,142625,97477,231966,0.893695,0.870436,0.857781,0.852704,0.850435,0.844714,0.839638,0.838869,0.829915,0.828146
558,0.347203,0.515198,0.447854,2149.82,220482,202786,224897,163218,210334,98634,156591,158208,187182,57612,0.554066,0.537598,0.520361,0.52057,0.517014,0.507022,0.506485,0.498019,0.496524,0.494323
559,0.609404,0.908631,0.887935,2274.92,78794,94761,86275,97875,105790,68641,54026,203358,127123,72389,0.97764,0.961916,0.914484,0.904092,0.899753,0.889933,0.88957,0.883802,0.882335,0.882785
560,0.404418,0.600647,0.534503,2409.79,218623,6444,183641,80828,185458,157834,140910,175915,118907,56418,0.671476,0.622767,0.605548,0.601948,0.599133,0.588233,0.586792,0.579445,0.576664,0.574464
561,0.500942,0.746244,0.71431,1451.94,86279,212842,224592,37405,182007,175935,174473,204692,55713,172486,0.789431,0.772406,0.752849,0.746425,0.744661,0.740063,0.733435,0.730914,0.726895,0.725363
562,0.65898,0.983415,0.980345,984.156,44938,46022,24592,41633,22903,11248,38690,9938,23151,29766,0.988083,0.985671,0.985024,0.984098,0.983024,0.982282,0.982333,0.981842,0.981148,0.980644
563,0.453827,0.673886,0.596443,2265.21,204750,211061,199751,216114,231257,234015,28886,199379,188312,221747,0.809752,0.777599,0.683878,0.660508,0.647998,0.637672,0.635537,0.634286,0.623144,0.628484
564,0.667091,0.995673,0.996001,1086.88,181927,188116,157644,163130,186384,164941,188164,170196,186663,182312,0.996682,0.996075,0.995842,0.995697,0.995615,0.995549,0.995374,0.99538,0.995338,0.995174
565,0.611986,0.912052,0.8817,2231.87,162518,176716,182651,197789,200679,176097,234621,182031,193734,157201,0.968642,0.917787,0.914364,0.912983,0.908888,0.904677,0.904069,0.901068,0.895264,0.89278
566,0.415088,0.615479,0.524897,2301.77,136221,32924,85844,80135,64933,66802,102186,19174,77912,122412,0.644904,0.63247,0.627059,0.619705,0.615042,0.612463,0.603887,0.604431,0.599562,0.595263
567,0.589333,0.879003,0.865642,1327.63,129013,15852,35376,231689,2103,220837,8567,136244,233525,34562,0.916108,0.902323,0.888125,0.885348,0.879569,0.873211,0.871543,0.860648,0.858604,0.854549
568,0.450615,0.67332,0.690313,2300.55,232632,216759,147675,119643,63158,144166,150203,188125,165355,240679,0.709398,0.685814,0.681598,0.6755,0.671383,0.666898,0.665202,0.662884,0.658724,0.655799
569,0.500333,0.746401,0.738259,2291.28,187275,95941,37449,191025,165609,88522,98192,1119,29056,166720,0.782323,0.760336,0.756067,0.749872,0.742116,0.735943,0.736527,0.73623,0.734513,0.730088
570,0.225226,0.334979,0.308649,2370.98,158682,246861,81528,94955,206243,187813,243920,24758,150613,169253,0.362108,0.35183,0.348224,0.340279,0.33847,0.329404,0.329213,0.322669,0.315027,0.312568
571,0.434551,0.650717,0.69836,2283.83,94093,149597,98993,81682,84425,52886,117573,51106,80950,160512,0.689274,0.679253,0.650649,0.641297,0.643303,0.643713,0.641489,0.640848,0.640566,0.636782
572,0.555904,0.828959,0.812226,2091,86826,59400,231758,163295,40519,136812,50533,186816,232035,76175,0.839967,0.839503,0.832086,0.82865,0.825833,0.825369,0.825986,0.824542,0.823386,0.824268
573,0.574684,0.856143,0.820538,671.748,207109,231040,191579,84288,118839,208940,80139,225408,58934,245541,0.881368,0.868146,0.859919,0.858157,0.855879,0.851007,0.850657,0.849088,0.844016,0.843192
574,0.385434,0.575757,0.586539,2338.02,26640,246984,76219,255,10988,3230,138176,173383,60822,67937,0.799395,0.776988,0.538968,0.533097,0.533097,0.523573,0.522241,0.510102,0.507759,0.512348
575,0.415942,0.622914,0.66993,2311.5,115145,123176,53299,186216,224716,54590,80240,53628,172097,182661,0.76165,0.661517,0.634157,0.628525,0.622837,0.602847,0.598778,0.585284,0.564625,0.568918
576,0.610784,0.911095,0.899418,2155.2,214399,201092,234414,221300,215133,205600,237532,242809,117241,225425,0.923285,0.91554,0.914004,0.912936,0.910467,0.908285,0.907302,0.90665,0.906287,0.906193
577,0.455815,0.679328,0.657144,2234.88,237029,70889,161486,162470,206216,226277,149229,59433,84430,207017,0.760024,0.702442,0.68053,0.680164,0.670221,0.668853,0.666342,0.659793,0.658548,0.646363
578,0.409724,0.60751,0.517791,2051.07,105915,96624,143365,97743,200576,102861,216363,53091,152330,59700,0.658749,0.639729,0.625539,0.607701,0.601972,0.589936,0.590118,0.588377,0.590824,0.582159
579,0.446236,0.665556,0.655107,2309.69,189838,6256,45333,208386,13447,167509,154623,38782,150034,173503,0.729894,0.680851,0.677248,0.66928,0.657617,0.656107,0.64877,0.647526,0.641848,0.646418
580,0.657935,0.981903,0.979924,1717.96,211161,215295,220016,209554,203793,202677,224382,201746,248679,246575,0.987817,0.986446,0.982911,0.982451,0.98114,0.981232,0.980396,0.979196,0.979192,0.978254
581,0.548529,0.818172,0.806379,2688.79,231249,17703,146711,154975,141410,154214,8350,124984,111406,46292,0.827481,0.826855,0.822549,0.82083,0.819108,0.817517,0.815018,0.812764,0.810497,0.809101
582,0.473706,0.708329,0.737468,2370.43,238724,52456,149402,238511,172285,199964,169371,237326,116064,111069,0.749738,0.717695,0.71226,0.712386,0.702799,0.700414,0.699173,0.69471,0.696935,0.697181
583,0.596452,0.888775,0.856352,2405.45,6552,17825,7449,3197,11017,17682,33540,7210,11362,8811,0.904676,0.895919,0.895146,0.894417,0.886567,0.884655,0.883043,0.882412,0.87974,0.881171
584,0.486779,0.724026,0.667982,2124.89,122225,79177,178231,147623,222949,54662,66816,101818,88043,114455,0.776527,0.74129,0.740602,0.731396,0.720179,0.720858,0.717641,0.70666,0.697661,0.687447
585,0.410894,0.611472,0.571211,2265.77,168038,39037,233228,138524,194400,173590,160785,162774,126488,178631,0.642113,0.622997,0.615206,0.611126,0.610227,0.604813,0.601571,0.600601,0.602505,0.603565
586,0.515884,0.766677,0.692987,2175.24,3549,37803,240892,15294,53838,57412,213470,165660,115103,137819,0.933417,0.923426,0.762351,0.733333,0.726236,0.726236,0.725694,0.719284,0.710271,0.706522
587,0.60711,0.905365,0.888191,2241.22,68863,181201,25346,234904,218301,228583,220062,188713,229192,151712,0.913969,0.910595,0.910024,0.905679,0.903988,0.903732,0.902814,0.900371,0.900983,0.901493
588,0.434751,0.647348,0.613098,2322.84,93912,80150,13041,117492,184725,114015,213072,240759,171198,50962,0.664522,0.663722,0.660204,0.652523,0.65137,0.641563,0.634871,0.636645,0.635293,0.63277
589,0.36042,0.539253,0.56857,2439.11,20435,80118,189513,94690,50712,99618,173751,48156,168575,62607,0.589487,0.555064,0.547228,0.545242,0.531746,0.531625,0.525807,0.524634,0.521508,0.520188
590,0.435901,0.648193,0.59448,2413.89,132564,12879,239140,89005,85219,156914,135287,28783,61749,140845,0.681899,0.657042,0.654677,0.645265,0.644879,0.646319,0.642542,0.639463,0.638314,0.631534
591,0.459366,0.683225,0.629726,1991.39,49810,65656,228743,151055,185557,144310,157038,42813,49254,142282,0.719906,0.706845,0.698452,0.695555,0.684242,0.675073,0.665416,0.664674,0.663567,0.658523
592,0.473824,0.702878,0.606363,2400.87,186839,76372,220499,235109,48296,174253,3586,170906,114895,121500,1,0.683168,0.680197,0.679253,0.671447,0.665877,0.668306,0.666008,0.659301,0.655226
593,0.41363,0.616088,0.587717,2366.5,136923,96504,145673,128821,243276,182316,38267,37953,108933,135645,0.75964,0.622489,0.612082,0.607417,0.605003,0.603575,0.596405,0.595479,0.575336,0.583453
594,0.432293,0.642626,0.584834,2080.27,184941,116245,49078,214998,183337,167991,154929,177781,23183,97290,0.68087,0.66559,0.666232,0.64516,0.639358,0.633835,0.631168,0.624674,0.619055,0.620318
595,0.306652,0.461109,0.537489,2509.71,68201,205138,28698,233171,75901,17905,54568,194136,214020,156194,0.494602,0.482983,0.478043,0.459918,0.455733,0.456739,0.442822,0.455096,0.437386,0.447772
596,0.443223,0.656986,0.555579,2249.12,178609,170566,179279,168693,188832,178053,106538,162891,243618,151536,0.69363,0.675903,0.667171,0.666202,0.658052,0.650562,0.640122,0.644243,0.638559,0.635418
597,0.125623,0.189288,0.229299,2405.96,191278,210857,29525,158674,130346,90669,212824,68792,220304,146803,0.401853,0.213318,0.17087,0.167304,0.159613,0.15757,0.156155,0.156623,0.153259,0.156312
598,0.438887,0.656759,0.694791,2383.22,41034,147538,17016,79403,25248,166272,62923,208285,222017,60591,0.66933,0.664411,0.660263,0.65725,0.655451,0.654566,0.656375,0.646396,0.651766,0.651779
599,0.562394,0.83697,0.782823,1866.92,52146,83480,192856,94250,214723,83601,194193,246164,77044,65197,1,1,0.812659,0.808713,0.801644,0.794615,0.789619,0.790055,0.787087,0.785302
600,0.276225,0.410763,0.376963,2337.77,125058,103145,83297,115530,141738,173301,101842,17647,27337,53687,0.553062,0.43655,0.420576,0.399376,0.395777,0.384225,0.38377,0.384081,0.37762,0.372594
601,0.364253,0.545512,0.586839,2396.35,62507,101427,202048,5689,130666,202332,246339,87094,67549,107142,0.758098,0.645782,0.633183,0.597222,0.558362,0.462395,0.453831,0.449169,0.450259,0.446815
602,0.406947,0.612148,0.718528,2538.09,157953,159932,67686,152256,142120,156377,183629,201888,47782,112601,0.63445,0.626923,0.621786,0.613655,0.611959,0.608019,0.599507,0.603533,0.599891,0.601753
603,0.584286,0.869145,0.803841,2344.06,216008,237570,232172,246790,226727,46649,236841,239913,226559,207224,0.995282,0.995232,0.990646,0.989582,0.987794,0.753227,0.748162,0.747053,0.743097,0.741371
604,0.549231,0.818208,0.783836,2332.36,81792,74899,47427,18133,116924,66840,81857,87051,113555,230982,0.841561,0.823474,0.819241,0.819195,0.818216,0.816986,0.812239,0.812812,0.810313,0.808046
605,0.534459,0.796182,0.762265,2237.67,6435,125613,177550,160421,220701,247420,133787,178647,39833,192435,0.823509,0.811326,0.801143,0.798583,0.798426,0.795459,0.791526,0.781396,0.779307,0.781144
606,0.343985,0.515314,0.557825,2331.61,146016,2376,194810,82121,135619,131414,159585,175785,221902,143197,0.630633,0.546102,0.530219,0.507231,0.498474,0.490632,0.490035,0.489532,0.490172,0.480105
607,0.621217,0.9267,0.915794,2328.3,187252,241622,219011,193409,155607,204070,193308,181917,233319,186306,0.936344,0.933597,0.92742,0.926766,0.926695,0.924814,0.924576,0.923274,0.922581,0.920939
608,0.430859,0.639979,0.570876,1782.59,157637,160897,192439,9387,17168,71370,95544,189755,83533,47071,0.723421,0.711977,0.686163,0.652283,0.634797,0.627942,0.602014,0.590123,0.594488,0.576585
609,0.596295,0.888364,0.851998,2248.48,213819,228326,228543,229684,79464,210390,233137,216889,121955,211988,0.911932,0.896059,0.891398,0.890131,0.888744,0.88349,0.881388,0.881621,0.880319,0.878553
610,0.472216,0.704283,0.692741,2316.38,126647,220301,22871,236171,9094,80913,4858,175571,43777,53341,0.77534,0.737534,0.702456,0.697281,0.697051,0.699417,0.691921,0.681578,0.682157,0.678094
611,0.417249,0.618433,0.521815,2367.22,180314,66167,146275,35469,123798,179007,101276,57742,92678,194230,0.700419,0.653864,0.650557,0.626135,0.617259,0.593142,0.59271,0.589286,0.579134,0.581822
612,0.463806,0.689699,0.632784,2334.3,116806,7214,199151,118359,63115,30763,112906,43908,202882,148622,0.714999,0.707716,0.701353,0.695604,0.693061,0.684882,0.67724,0.679133,0.67687,0.666134
613,0.396804,0.590814,0.558866,2155.71,164741,225486,46406,223720,225937,182952,100056,220817,236052,235521,0.65743,0.621234,0.619755,0.590172,0.576178,0.573446,0.572913,0.566023,0.566164,0.564828
614,0.446307,0.664539,0.628997,2271.78,51271,5977,132941,152748,183994,144930,175223,178835,6162,76304,0.772893,0.737396,0.72014,0.715835,0.689956,0.658139,0.655666,0.584222,0.554463,0.556674
615,0.342997,0.50982,0.462567,2388.14,173486,193738,61319,87637,11984,210273,165394,81900,76995,92684,0.522421,0.517271,0.51599,0.5121,0.51131,0.507835,0.505783,0.501373,0.503953,0.500164
616,0.492937,0.740254,0.841366,2657.94,195151,64727,196553,67366,82660,85391,72797,98343,68359,67684,0.899798,0.735636,0.727063,0.726587,0.72239,0.720614,0.72025,0.718361,0.712511,0.719326
617,0.581297,0.867775,0.871521,2626.5,8756,84197,94258,173988,48091,115259,93536,65987,151654,194130,0.879382,0.877427,0.871192,0.868478,0.865877,0.865038,0.863584,0.863807,0.863782,0.859186
618,0.481805,0.717066,0.671357,2120.17,92047,149751,194552,71503,93229,222963,232665,155981,163622,73104,0.78941,0.744505,0.721414,0.715839,0.71249,0.710089,0.697628,0.696889,0.694779,0.687612
619,0.540951,0.805521,0.763794,2308.22,40148,17498,223741,230288,238300,33696,88848,48797,202896,125671,0.814798,0.812396,0.808424,0.808571,0.806561,0.803775,0.802816,0.796392,0.800972,0.800511
620,0.395825,0.587205,0.507305,2485.37,99743,178400,179938,193100,190662,119587,80045,245980,100041,138526,0.648716,0.618359,0.591621,0.581496,0.575996,0.575742,0.57066,0.569749,0.570091,0.569623
621,0.590595,0.882929,0.915172,2296.14,32210,48314,218938,89469,166228,38182,1664,153662,235180,171895,0.931824,0.884434,0.883777,0.877883,0.878333,0.876669,0.874932,0.873953,0.874303,0.873187
622,0.625079,0.932147,0.914119,1506.47,70182,65372,81154,76039,74566,84594,81578,55899,69787,96948,0.955826,0.941214,0.936532,0.931141,0.929545,0.928792,0.927228,0.925138,0.924921,0.921131
623,0.404109,0.602904,0.597464,2414.45,226602,109181,144043,86916,190820,177610,82847,31245,100261,169502,0.737653,0.624668,0.604049,0.596383,0.594382,0.587751,0.580821,0.572469,0.571724,0.559137
624,0.629591,0.940684,0.962935,1445.81,11272,24200,17081,37509,16973,33507,43392,46872,30165,28781,0.999692,0.999135,0.994103,0.925276,0.915932,0.915932,0.915932,0.915357,0.914521,0.910961
625,0.35119,0.52236,0.482045,2334.35,116130,964,222402,92977,128719,149633,130133,144501,84051,148088,0.569174,0.536562,0.527851,0.522521,0.517095,0.512539,0.50961,0.512102,0.507145,0.508997
626,0.663616,0.990349,0.987605,1664.42,98166,74016,80968,58966,96546,88186,65271,85588,74947,93187,0.995029,0.994648,0.993718,0.993618,0.9916,0.99022,0.989934,0.987468,0.986531,0.980726
627,0.475228,0.707428,0.665726,2238.55,132754,86907,82274,196075,163475,237100,65209,70095,2948,51076,0.731532,0.727211,0.713683,0.70977,0.706204,0.701132,0.70001,0.698791,0.695771,0.690177
628,0.57721,0.860501,0.83802,2073.61,165788,7625,93462,207423,183083,222222,179543,28059,174953,190100,0.872929,0.866399,0.865569,0.860873,0.860349,0.856824,0.856455,0.856476,0.855371,0.853769
629,0.40446,0.602825,0.583901,2133.05,247372,130446,100564,159913,216153,188078,17404,241982,65915,199646,0.767568,0.678392,0.636082,0.606141,0.588655,0.583329,0.567657,0.535545,0.535967,0.528914
630,0.310385,0.459952,0.386062,2060.68,90321,138835,52208,4091,74382,124754,92552,207229,163920,69509,0.544595,0.48367,0.470255,0.46229,0.453588,0.446158,0.443639,0.437165,0.432613,0.425548
631,0.405236,0.606788,0.650513,2343.93,178108,189822,151027,193325,158598,206207,101889,66591,166055,61784,0.681497,0.635062,0.63011,0.610063,0.598526,0.588221,0.584521,0.580738,0.581332,0.577809
632,0.289159,0.427504,0.336469,2244.78,158736,20554,219709,87200,133763,140616,235896,14696,248058,144414,0.481398,0.460238,0.44333,0.431242,0.427455,0.42334,0.408672,0.406184,0.397067,0.396113
633,0.571345,0.850153,0.792058,2328.87,10011,43321,147179,28923,129254,26051,14177,15771,141076,26372,0.941746,0.925059,0.90666,0.8962,0.881912,0.852232,0.842401,0.774705,0.756548,0.724062
634,0.401664,0.595903,0.51562,2134.33,29860,194601,195404,107059,62632,182658,36259,162653,238900,192241,0.664433,0.606122,0.597353,0.59305,0.590627,0.591032,0.578024,0.580896,0.579858,0.577638
