Indexing Time: 9510.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
765,0.0250938,0.357691,0.0988451,883.25,59874,7918,203756,172336,138903,85377,13884,16508,28785,113573,0.624703,0.621973,0.609966,0.557979,0.249892,0.287173,0.260779,0.165698,0.109825,0.0889192
766,0.0275295,0.455793,0.167127,957.131,36961,248098,230814,101635,43839,119432,23318,216453,38823,136669,0.925681,0.700968,0.617728,0.582282,0.397129,0.469027,0.297414,0.37343,0.10768,0.0865886
767,0.0279595,0.44475,0.152922,984.414,122609,136357,44858,47114,246918,35015,51468,36419,43334,72418,0.886595,0.796065,0.717342,0.759555,0.337729,0.317737,0.311559,0.0806812,0.158885,0.0813534
768,0.0258758,0.357973,0.0918658,599.449,3393,204256,59819,113396,29385,101354,127878,82088,34398,88164,0.509699,0.471157,0.4373,0.484372,0.439966,0.31375,0.29401,0.259,0.267406,0.103073
769,0.0270972,0.437171,0.153887,864.541,238393,174191,158300,21390,217268,45776,38501,234812,148048,151135,0.841065,0.771078,0.785086,0.775102,0.438998,0.152443,0.236646,0.108485,0.163518,0.0992824
770,0.0280402,0.481373,0.186084,1078.55,161600,221746,229389,212594,209839,181548,15467,116759,34671,31397,0.864264,0.863074,0.852484,0.79473,0.369001,0.703903,0.104159,0.0662594,0.0446726,0.151186
771,0.0271688,0.451253,0.166263,941.815,129006,218095,83861,146197,186111,220573,122336,26653,7719,3987,0.713381,0.622121,0.546348,0.634721,0.62171,0.424705,0.377819,0.381966,0.0704203,0.119337
772,0.0279013,0.426058,0.136153,933.828,2960,157945,234430,114545,174793,152767,28124,22459,147094,9230,0.792024,0.776962,0.782688,0.640227,0.292981,0.360463,0.0972008,0.157082,0.172465,0.188491
773,0.0279153,0.452717,0.160708,1056.3,7558,120042,182110,241566,221349,39872,40886,117794,145047,56421,0.843427,0.828329,0.816818,0.807637,0.560438,0.20343,0.110553,0.104737,0.1567,0.0951038
774,0.0232787,0.315025,0.0761466,170.072,46487,33650,26976,33987,193331,122379,203469,106319,115125,97885,0.5531,0.552187,0.489913,0.513119,0.178748,0.194462,0.192687,0.119683,0.193672,0.162681
775,0.0274393,0.461942,0.173656,1019.03,209418,54325,196236,35177,119900,179482,198475,240110,214360,127411,0.776391,0.764715,0.776221,0.520102,0.597533,0.407601,0.336337,0.221753,0.092379,0.126384
776,0.0254087,0.344632,0.0838381,889.696,225783,70686,203987,55195,51597,219203,11827,226282,121179,3861,0.603648,0.580559,0.463115,0.525192,0.469973,0.13983,0.155414,0.181803,0.198234,0.128551
777,0.0247849,0.356467,0.100573,365.339,216035,229431,87573,2912,239827,74435,2761,178062,22202,86221,0.667059,0.619931,0.483954,0.577078,0.327285,0.257851,0.194396,0.1584,0.0953148,0.183406
778,0.0263116,0.425429,0.15029,968.139,117937,171557,174041,240023,164868,109613,152010,198086,10690,150111,0.8444,0.622563,0.604146,0.469624,0.426118,0.226474,0.299045,0.465181,0.0935087,0.203235
779,0.027488,0.433415,0.146791,1000.44,193827,245952,178677,168803,206042,233956,225181,95368,158216,31322,0.832013,0.823591,0.788629,0.807501,0.232841,0.1747,0.272441,0.209482,0.109269,0.0836818
780,0.0276576,0.408374,0.122035,574.562,170263,43864,202857,145570,22585,34576,194056,122940,101610,35436,0.776445,0.693321,0.602629,0.551737,0.434018,0.227165,0.215144,0.168923,0.211484,0.202874
781,0.0271688,0.447902,0.163162,1023.57,190431,185549,206648,112091,21425,104789,92387,94822,137458,8664,0.86511,0.864421,0.864384,0.862643,0.409602,0.175632,0.134709,0.109613,0.108701,0.0842096
782,0.0238312,0.334589,0.0891451,587.019,163729,103925,125686,209258,6366,10916,197869,44010,15665,127334,0.543942,0.479672,0.434547,0.345806,0.373517,0.330172,0.201193,0.313022,0.180299,0.14372
783,0.0239369,0.329189,0.083167,405.507,114498,137502,124842,19567,198266,2606,118175,147512,32179,19786,0.506804,0.477224,0.410561,0.436934,0.393068,0.256897,0.214054,0.262407,0.218248,0.115692
784,0.0280242,0.465237,0.171291,867.512,141070,103997,31060,213208,129122,120493,11328,5214,13637,46416,0.961376,0.938063,0.930413,0.939456,0.257251,0.266156,0.128875,0.0744412,0.0925181,0.0638172
785,0.024845,0.381367,0.123072,953.654,12278,84574,58681,135177,205811,70897,60471,139796,134734,57395,0.657857,0.61038,0.561121,0.491773,0.568258,0.368437,0.111647,0.177322,0.104226,0.16265
786,0.0275773,0.432999,0.14558,912.228,210152,75048,220595,192362,130527,72335,223094,6525,13829,26525,0.811458,0.787196,0.774251,0.730576,0.203377,0.401447,0.19292,0.123868,0.126018,0.178882
787,0.0255239,0.386836,0.121849,673.866,100415,22471,15580,238677,14325,22516,215536,21495,76649,209986,0.579073,0.568243,0.56504,0.509177,0.506985,0.339628,0.410163,0.143086,0.174215,0.0727544
788,0.0274289,0.471717,0.182804,970.208,87477,237508,124905,100954,126974,170820,83978,147308,3950,12108,0.908903,0.815216,0.762926,0.70711,0.761754,0.292572,0.078811,0.132507,0.125483,0.131888
789,0.0253162,0.389608,0.126339,775.392,142691,227087,24267,142716,16090,170745,1264,48149,10064,134047,0.726198,0.65142,0.62057,0.590972,0.273137,0.282485,0.151093,0.334318,0.0939647,0.171927
790,0.0273303,0.430966,0.145984,916.044,179529,152343,106381,187713,24536,235554,24835,138913,167295,17307,1,0.731833,0.719852,0.704304,0.56436,0.101442,0.169508,0.143143,0.0719841,0.103233
791,0.0263807,0.404806,0.130555,953.946,60388,50666,117744,174358,225477,25713,32985,6189,17462,178987,0.791274,0.782042,0.777884,0.725522,0.35822,0.137972,0.101615,0.135551,0.148711,0.0892673
792,0.0238872,0.323455,0.0783173,395.951,87406,215571,130897,35582,235857,111592,194507,144367,22956,169626,0.464674,0.378987,0.391786,0.413242,0.402238,0.360681,0.16553,0.380624,0.159067,0.117717
793,0.0246964,0.375624,0.119129,502.647,109247,133697,218943,494,39390,163740,133121,134270,67702,194544,0.577826,0.575877,0.574103,0.505663,0.536423,0.403963,0.269927,0.0860323,0.143748,0.0826782
794,0.0282106,0.510831,0.211783,443.58,395,4731,4748,4929,5264,18120,131023,12207,118266,138816,1,1,1,1,1,-0.139222,0.0327218,0.0618341,0.0762668,0.0767095
795,0.0261403,0.398732,0.127157,983.138,238179,73905,232969,223279,177299,22784,127998,2333,147691,41266,0.710371,0.681922,0.518652,0.661596,0.565555,0.255722,0.184228,0.21841,0.0782435,0.112621
796,0.0271511,0.42221,0.139536,951.206,11392,77906,120611,98610,118727,56045,108044,28987,112816,119031,0.693016,0.673615,0.61795,0.590258,0.62734,0.598153,0.113773,0.0824428,0.0874931,0.138055
797,0.0262559,0.395879,0.123445,896.714,14223,104387,52918,98737,94542,71060,64029,92533,32319,45307,0.776809,0.608216,0.489142,0.585305,0.430183,0.343605,0.252249,0.114573,0.241432,0.117279
798,0.0271998,0.428234,0.144663,998.812,18190,51464,46991,95813,124507,158353,17515,127523,194870,242843,0.686799,0.685459,0.659769,0.499213,0.476201,0.601942,0.297489,0.10424,0.102769,0.168457
799,0.0258298,0.392877,0.12461,737.938,68588,14217,71874,46830,23169,45082,5232,161597,131418,194525,0.625669,0.614666,0.51262,0.578106,0.510483,0.333754,0.179865,0.137594,0.337632,0.0983815
800,0.0262124,0.402717,0.130178,1015.31,155140,17245,56449,49289,70962,132387,245266,106450,50723,148094,0.667619,0.57756,0.610434,0.498352,0.554987,0.48514,0.163206,0.198242,0.132759,0.138867
801,0.0263435,0.403419,0.129615,1031.6,171401,11639,164096,20154,36741,401,154070,107324,113254,139197,0.81288,0.798638,0.617383,0.468847,0.416216,0.153331,0.335829,0.164492,0.126182,0.140389
802,0.0278875,0.431821,0.141617,896.03,15087,142659,20410,198236,75075,45006,28052,5360,35492,141831,0.823858,0.823386,0.772408,0.766353,0.272256,0.270981,0.147621,0.127982,0.113242,0.200125
803,0.0269564,0.431646,0.150076,993.541,171404,202923,220730,240832,113830,230280,46430,8588,40194,108694,0.845126,0.764369,0.753478,0.748673,0.425011,0.319743,0.17008,0.149015,0.0815251,0.0594364
804,0.028044,0.469947,0.17547,1066.11,216714,213996,152854,166895,162674,127724,139280,1744,34683,42226,1,0.819071,0.801242,0.791225,0.728054,0.219969,0.0728252,0.103631,0.0948141,0.068638
805,0.0267234,0.436012,0.156276,830.247,165869,241998,170871,243265,158119,107367,228201,116894,48245,151583,0.722075,0.704619,0.720745,0.694111,0.479651,0.251267,0.23756,0.159278,0.0880302,0.302786
806,0.0235703,0.297625,0.0573358,192.717,5347,100286,97638,50389,97248,19319,115832,243106,81103,114886,0.413816,0.398354,0.35609,0.341663,0.363438,0.239346,0.237838,0.189346,0.178604,0.257757
807,0.0269827,0.417019,0.136289,1047,165285,189305,84475,49566,214779,153741,159658,139895,134311,29058,0.809318,0.792877,0.583794,0.391357,0.660892,0.310308,0.171922,0.143923,0.154526,0.151269
808,0.0262159,0.383315,0.112181,872.715,188193,209795,96690,42819,110719,96046,114304,71750,46976,16336,0.709615,0.663252,0.670844,0.690013,0.310664,0.141503,0.219781,0.20411,0.130106,0.0932614
809,0.0266023,0.391774,0.116435,1016.05,94874,209656,185314,174767,60197,99468,3233,18382,38457,69307,0.724731,0.654459,0.601526,0.491006,0.434799,0.534404,0.163597,0.132266,0.0845171,0.0964305
810,0.0264814,0.3947,0.120265,956.334,121524,118168,1871,41580,22309,214093,68998,155111,72443,29898,0.685291,0.660423,0.586914,0.473801,0.559136,0.330768,0.265635,0.138581,0.156722,0.0897263
811,0.0282842,0.439004,0.144594,794.813,231442,37821,35713,25088,135991,143141,106465,154990,173709,145870,0.859017,0.847363,0.814164,0.824019,0.391598,0.219071,0.165589,0.0882074,0.0750754,0.105936
812,0.0277986,0.441293,0.151211,1047.17,209107,165422,209335,183830,216519,68971,243733,50261,10535,105427,0.900887,0.894902,0.864655,0.786456,0.403855,0.111603,0.198722,0.0683677,0.077875,0.105609
813,0.0277589,0.471136,0.17921,855.02,7512,38022,92155,110786,24642,142576,144036,24443,170259,138462,0.847762,0.802606,0.832141,0.702377,0.635869,0.102454,0.309915,0.266016,0.125234,0.0869831
814,0.0245312,0.324547,0.0733663,353.839,202876,152107,49843,241276,43849,205539,15107,14053,69605,37654,0.531829,0.500721,0.430818,0.423861,0.421615,0.258299,0.191991,0.143361,0.206382,0.136597
815,0.0260724,0.383198,0.113402,942.183,73255,39772,166704,73420,169568,30924,25098,26677,127595,86108,0.730937,0.68915,0.554398,0.386271,0.433496,0.454816,0.170373,0.19884,0.126425,0.0872713
816,0.0244098,0.367792,0.114531,311.987,2788,3212,18678,193298,25319,161551,62206,155306,214376,106957,0.580902,0.518394,0.434795,0.550934,0.437276,0.20582,0.44863,0.146405,0.107234,0.247525
817,0.0266195,0.449908,0.170104,1032.12,60075,237042,195413,128846,207224,173196,184243,154011,115281,11661,0.781831,0.774913,0.757001,0.780417,0.287564,0.410906,0.250198,0.197361,0.0765707,0.18232
818,0.0257861,0.387961,0.120463,976.828,95671,69648,127088,97826,217371,21452,40222,225795,184011,219568,0.673265,0.668201,0.607489,0.640257,0.598909,0.254592,0.110306,0.0927384,0.0941395,0.139712
819,0.027328,0.421993,0.137697,1027.33,154213,16411,244244,49925,62107,103961,103157,34578,48460,197964,0.867971,0.685626,0.669658,0.617295,0.383331,0.285402,0.279456,0.135289,0.177986,0.117912
820,0.0252453,0.378422,0.116638,760.018,19009,35033,218985,171114,29174,130472,47562,116924,215329,14314,0.592546,0.589854,0.540866,0.459313,0.343522,0.324146,0.285869,0.334711,0.204088,0.109309
821,0.0254968,0.383406,0.118924,770.849,93868,242738,191817,126676,150960,102708,25106,122173,200616,151110,0.683693,0.652267,0.618195,0.522853,0.500672,0.129643,0.148197,0.200226,0.189778,0.188534
822,0.0254234,0.369401,0.106636,837.63,88828,40379,135720,185009,214326,194507,234570,162822,27421,48322,0.586457,0.568168,0.477136,0.544859,0.42589,0.311923,0.21651,0.356272,0.11187,0.0949198
823,0.0249424,0.36458,0.106625,241.193,53105,35946,26646,10535,99976,122913,26021,5667,214229,100719,0.678611,0.624103,0.634649,0.590642,0.216423,0.212966,0.441013,0.0955683,0.0827701,0.0690523
824,0.0252845,0.365593,0.104396,953.54,136112,26356,155185,91839,163869,15994,3234,14595,240937,211024,0.585645,0.542759,0.57979,0.422477,0.445289,0.182951,0.421015,0.19171,0.122347,0.161947
825,0.027289,0.435258,0.15034,1012.22,109351,49690,147723,214522,28319,56826,220480,30742,100655,186789,0.790038,0.750901,0.644107,0.711759,0.670012,0.275096,0.136016,0.120658,0.118038,0.135951
826,0.026898,0.413009,0.13336,1035.14,117930,50947,247867,61555,212583,92662,19219,138701,143907,106319,0.79634,0.752088,0.726307,0.628107,0.344803,0.49799,0.129983,0.123953,0.0698464,0.0606668
827,0.0261393,0.389817,0.118911,533.082,248855,143497,86029,208132,105880,132586,145522,124487,196486,103849,0.642044,0.621371,0.45947,0.614245,0.433666,0.520378,0.26914,0.126414,0.0976471,0.113793
828,0.0261398,0.372003,0.102412,787.989,145141,125433,45145,142849,132660,244281,23010,169810,49183,11562,0.744378,0.645892,0.626985,0.423891,0.545786,0.180153,0.208994,0.123749,0.108237,0.111963
829,0.0273642,0.441082,0.155038,941.179,120890,61859,152402,131823,194888,14075,142827,235189,62388,38481,0.869093,0.823108,0.754298,0.810482,0.532825,0.113781,0.151796,0.105835,0.1948,0.054806
830,0.0281761,0.468027,0.172469,1060.35,193668,82212,71316,154845,127218,234722,46126,142325,56648,148579,0.850148,0.816403,0.793992,0.759636,0.682166,0.279836,0.173612,0.133103,0.0883869,0.102991
831,0.0246541,0.354007,0.0995055,837.022,72245,69391,150440,164942,87702,47288,1714,243106,102273,37587,0.530654,0.519317,0.514238,0.489619,0.317009,0.252633,0.231925,0.201877,0.133078,0.349717
832,0.0256009,0.395275,0.12895,532.84,161855,113851,156456,173231,128352,120896,1660,41477,206049,98744,0.637447,0.623081,0.595751,0.50034,0.371084,0.499737,0.312477,0.202708,0.112038,0.0980853
833,0.0264642,0.378713,0.105621,823.356,2456,15078,230400,47342,97130,129903,193814,111310,178683,7842,0.544901,0.504661,0.511663,0.464097,0.443673,0.396334,0.309679,0.128387,0.337564,0.146169
834,0.0246944,0.369721,0.113683,586.062,75229,130103,63968,85204,152176,202448,124717,189949,107208,128704,0.603873,0.530943,0.492086,0.467151,0.440221,0.392285,0.25772,0.136442,0.265349,0.111143
835,0.0263078,0.383127,0.111157,814.182,144437,132924,136485,242253,139411,16935,154520,117802,28381,8173,0.651588,0.548561,0.605037,0.561252,0.515098,0.195828,0.243615,0.291474,0.120834,0.0979862
836,0.0280546,0.476529,0.181466,1041.96,246598,149556,175700,245002,150517,76884,200194,88551,126826,6637,1,0.907698,0.892089,0.824397,0.793202,0.0527201,0.118158,0.0572643,0.0620696,0.0576963
837,0.0271343,0.414103,0.132186,880.35,175681,192857,17788,95260,116863,78541,9295,199062,85449,47264,0.802907,0.716638,0.715152,0.598041,0.622739,0.145259,0.17866,0.15278,0.122629,0.0862263
838,0.0258159,0.3463,0.0816122,486.259,126478,36857,23188,126468,140902,115037,19869,15918,10745,116077,0.626056,0.543531,0.501038,0.430649,0.330045,0.326786,0.259699,0.160167,0.163858,0.121171
839,0.0274961,0.419395,0.133735,909.864,148339,49486,183320,79076,143522,200318,108855,46992,132826,131306,0.913629,0.817032,0.798989,0.454512,0.388637,0.314857,0.12686,0.151603,0.123534,0.104297
840,0.0281497,0.446447,0.152732,1092.11,208213,224581,200623,156332,21761,222439,118905,1042,20867,2984,0.895013,0.820424,0.759857,0.807125,0.547491,0.148437,0.158171,0.149225,0.0819693,0.0967628
841,0.0279628,0.45584,0.163159,997.334,199551,133942,111304,239971,213852,48616,219662,59827,5148,86193,0.870104,0.858892,0.812875,0.813207,0.283617,0.438072,0.203377,0.0789791,0.0973475,0.101933
842,0.0274171,0.431249,0.145443,937.935,244880,192832,96829,49260,199196,23288,215053,45736,69307,23860,0.849962,0.824437,0.798549,0.545378,0.738218,0.2019,0.0896336,0.0807568,0.116731,0.0669282
843,0.0226256,0.297186,0.0656756,317.152,86504,112122,14384,196411,18639,89461,28888,104837,54231,241095,0.463634,0.385888,0.370019,0.33936,0.259328,0.390431,0.169936,0.244986,0.236987,0.111287
844,0.02634,0.395873,0.122661,655.008,141062,115426,148384,74392,237679,39074,10475,7335,17759,123267,0.784685,0.744681,0.694688,0.470133,0.531179,0.188352,0.136709,0.170354,0.110835,0.127116
845,0.0269728,0.40147,0.121984,669.222,158350,151573,208826,174064,14547,137305,14783,15142,95308,13947,0.85689,0.760954,0.501631,0.596299,0.358792,0.353213,0.125795,0.143711,0.104727,0.212686
846,0.0267553,0.412903,0.134584,705.047,145558,173527,36114,159569,21774,128841,112146,166139,30706,96031,0.668028,0.661432,0.569203,0.632047,0.5169,0.292026,0.338485,0.129018,0.12806,0.193835
847,0.0264295,0.377817,0.105113,794.731,61793,83878,87691,132282,86599,154299,34263,204076,101782,34379,0.714439,0.683264,0.525288,0.472395,0.32454,0.310997,0.248571,0.139703,0.230426,0.128546
848,0.0278808,0.424997,0.13536,1083.29,191097,243159,174996,206976,89381,197112,12992,84392,124007,142903,0.99888,0.959496,0.690932,0.517399,0.293745,0.263946,0.17797,0.117685,0.109008,0.120915
849,0.0276673,0.41798,0.13084,682.364,114088,58081,110427,11601,138383,5184,3874,46146,5124,236770,0.804236,0.755486,0.76618,0.779048,0.245926,0.243773,0.187636,0.0959772,0.123063,0.178475
850,0.0260352,0.389872,0.119926,584.627,56784,55975,80484,87760,131299,133675,58156,7768,46859,215959,0.702455,0.659733,0.676941,0.39585,0.433582,0.279077,0.136917,0.299623,0.0945786,0.219965
851,0.0233849,0.303471,0.0644649,412.447,123872,116760,53379,6852,218246,44450,213377,45223,155966,916,0.463667,0.400213,0.386437,0.331986,0.357092,0.318995,0.200206,0.230627,0.173139,0.172349
852,0.026946,0.407455,0.127774,1000.01,98167,178235,244651,191823,244013,12502,52810,241097,45730,3272,0.780326,0.770705,0.740247,0.498153,0.436065,0.170733,0.184111,0.261821,0.0857185,0.146674
853,0.0242038,0.338079,0.088927,412.9,243342,207970,45083,145802,172602,19893,48142,141116,124837,43761,0.525648,0.483525,0.467034,0.321999,0.415581,0.374636,0.299857,0.116056,0.227493,0.148962
854,0.0272056,0.394544,0.113415,872.444,31976,222330,192211,193698,61693,129770,132994,66459,23997,49168,0.761854,0.736787,0.722937,0.435503,0.205825,0.268768,0.280265,0.219012,0.181642,0.132851
855,0.0273307,0.44061,0.15491,969.145,99391,158488,156159,151246,131576,247844,99937,9878,227594,148972,0.861107,0.803823,0.786561,0.69566,0.329832,0.566091,0.1274,0.104292,0.0672555,0.0640763
856,0.0260805,0.423051,0.150228,885.195,115877,244826,218942,162447,25677,31240,32728,54763,34854,43185,0.77646,0.753911,0.723523,0.65036,0.405776,0.195939,0.139914,0.103254,0.237358,0.244017
857,0.0282849,0.427635,0.134061,986.682,162531,195690,172664,152321,138999,132758,238296,242186,151095,119877,0.849515,0.819566,0.825602,0.548845,0.362338,0.152964,0.309355,0.0891384,0.171267,0.147759
858,0.0276718,0.44846,0.15902,1052.95,186216,56010,2382,142853,240521,46445,127486,103902,6578,28694,0.849471,0.84275,0.823287,0.678998,0.767592,0.0823619,0.185417,0.0959271,0.072196,0.086599
859,0.0258931,0.399198,0.129877,991.742,196743,185879,168978,232329,183627,181213,139094,215807,70601,354,0.703532,0.681379,0.571357,0.587032,0.533232,0.495569,0.0969609,0.12365,0.117711,0.0815518
860,0.0265509,0.407631,0.131595,1009.65,15503,156568,177057,110425,101541,93062,14460,44520,12909,244731,0.696802,0.674926,0.48997,0.661168,0.558431,0.229091,0.356413,0.157445,0.143605,0.10846
861,0.0262288,0.396548,0.124316,964.41,8508,79881,63970,123632,156783,39263,22067,33413,220747,35492,0.641428,0.58868,0.57237,0.503347,0.551997,0.266725,0.364268,0.140792,0.239848,0.0960279
862,0.0252401,0.350235,0.0905875,453.29,8063,33315,24598,67809,39527,178244,172669,58056,203864,36589,0.666283,0.641887,0.569206,0.312465,0.595079,0.164502,0.136592,0.186453,0.117768,0.112117
863,0.0275699,0.430036,0.142904,1018.28,230717,215222,221878,134545,121568,29554,22783,133974,2529,213020,1,0.779361,0.740411,0.605892,0.449741,0.161407,0.270079,0.0699634,0.1302,0.0933055
864,0.0268526,0.405246,0.126593,985.368,155817,187843,83983,238906,114609,215001,188559,25888,203844,17517,0.730779,0.674239,0.630145,0.606831,0.466436,0.284448,0.12974,0.287494,0.147821,0.0945242
865,0.0260327,0.39113,0.121114,956.661,244023,164413,202003,34860,231859,102908,96830,243706,225194,207278,0.69108,0.677998,0.549655,0.646558,0.557176,0.148979,0.116935,0.293895,0.10681,0.122215
866,0.0256982,0.361835,0.0970866,548.248,181018,231504,58125,197044,147936,239526,156436,132201,85255,88386,0.555561,0.536191,0.463001,0.402596,0.416988,0.28475,0.34111,0.175756,0.275146,0.167257
867,0.0240013,0.336074,0.0889454,743.774,99310,126863,103641,110683,55169,46176,62095,143812,145323,15034,0.499546,0.492136,0.491259,0.467302,0.404068,0.285928,0.339123,0.163882,0.123386,0.094107
868,0.0256766,0.383099,0.116975,611.064,802,147048,74531,6589,177592,238038,31903,6509,23992,117799,0.716104,0.590129,0.538493,0.475799,0.494378,0.194701,0.436686,0.107102,0.102472,0.175128
869,0.025353,0.36699,0.105056,541.2,104441,118234,34017,103632,21050,191914,696,84134,19479,103360,0.610791,0.5794,0.497756,0.564975,0.406461,0.264836,0.271832,0.109305,0.221106,0.14344
870,0.0266058,0.415997,0.138832,1058.49,63213,55755,94540,97962,184221,229630,10745,143791,241644,51981,0.722296,0.72092,0.709614,0.646857,0.391378,0.320393,0.238065,0.11598,0.184752,0.109715
871,0.0237825,0.339247,0.0939097,707.889,155168,144879,39803,32487,60755,107217,40692,150382,23088,18032,0.482229,0.455006,0.475439,0.308875,0.382552,0.377368,0.455765,0.169185,0.10638,0.179675
872,0.0272304,0.41009,0.127579,819.642,24528,79551,187001,215038,118545,50566,2145,63666,36596,16321,0.873135,0.648246,0.643936,0.584633,0.630568,0.357227,0.107402,0.0981929,0.0872312,0.070325
873,0.0271472,0.455862,0.170731,1038.12,156073,218554,99268,119519,119071,155592,205224,103927,46962,65825,0.936017,0.778757,0.771766,0.762792,0.516218,0.399122,0.165126,0.0691668,0.0916897,0.0679641
874,0.0260496,0.392304,0.122044,661.278,27863,7633,11354,243921,161446,95727,145311,110658,213923,222495,0.728294,0.60129,0.597417,0.457013,0.547678,0.195512,0.168095,0.292615,0.223268,0.111856
875,0.0268476,0.376184,0.0997302,1011.72,157499,62100,236207,226321,1420,169622,114815,91616,124227,82379,0.617632,0.603148,0.454185,0.450013,0.52874,0.290977,0.388426,0.16699,0.171401,0.0903284
876,0.0265746,0.417766,0.140759,969.921,106738,245700,199007,157950,149980,213782,100412,49455,44177,75846,0.714327,0.667005,0.694774,0.574951,0.328705,0.671071,0.194522,0.0941892,0.085555,0.152563
877,0.0245645,0.352086,0.0985562,858.108,180721,209153,89106,68510,134190,179142,37040,205660,139109,146420,0.598368,0.566264,0.521431,0.475179,0.452796,0.275276,0.174487,0.125379,0.176492,0.155181
878,0.0264681,0.404823,0.129761,988.965,158140,245616,207978,193117,208046,107974,241840,24769,155782,67266,0.777212,0.721577,0.550925,0.745008,0.422395,0.295137,0.200573,0.113725,0.126935,0.0947441
879,0.0248617,0.353869,0.0974555,832.406,49489,188236,6985,53806,232131,152240,177822,199163,23687,10664,0.590595,0.537829,0.522416,0.41839,0.463638,0.306549,0.203374,0.299974,0.102604,0.093317
880,0.0257714,0.376851,0.110313,967.484,95873,215950,160526,176338,145693,78813,77282,35608,146420,142797,0.611194,0.55749,0.503506,0.530588,0.346003,0.412835,0.402602,0.148783,0.11087,0.144641
881,0.0284315,0.452244,0.15549,981.466,244643,116271,89287,111141,209053,134957,20394,112122,16872,211482,0.863006,0.802997,0.848154,0.719112,0.712627,0.0842729,0.128667,0.0995906,0.13172,0.132293
882,0.026238,0.39118,0.119259,942.445,184925,164325,217133,228250,138438,101429,71948,163540,182750,14608,0.796719,0.718343,0.722232,0.419359,0.479127,0.166843,0.208226,0.128183,0.186731,0.0860339
883,0.0273141,0.422416,0.138218,877.279,151681,37014,234510,98955,219695,120129,92439,45415,32830,152143,0.852796,0.744385,0.624997,0.692305,0.449718,0.219619,0.163895,0.262842,0.0733959,0.140211
884,0.0261326,0.377827,0.107872,858.675,246417,213143,225250,31449,107292,101610,165209,179771,217048,240298,0.637276,0.608327,0.559111,0.342387,0.513922,0.271923,0.18468,0.179009,0.259951,0.221683
885,0.0258285,0.387969,0.120078,837.931,170425,23287,188645,45532,45399,179401,21297,142042,136859,218900,0.584839,0.535428,0.469822,0.51025,0.377246,0.42878,0.166403,0.441526,0.212109,0.153285
886,0.0267031,0.407296,0.129874,739.492,22690,37354,84794,209315,90226,111815,33206,219636,9904,237909,0.720439,0.677247,0.5801,0.490249,0.471061,0.401729,0.279247,0.284302,0.0734254,0.0951561
887,0.0267267,0.383959,0.108048,805.93,116895,28786,22456,229987,78065,218350,47605,198021,103511,193521,0.626079,0.586973,0.433546,0.615244,0.3681,0.252743,0.242761,0.33887,0.138796,0.23648
888,0.0279192,0.453278,0.161191,865.998,209890,1787,32139,239122,215303,78107,129580,38481,17503,227863,0.913055,0.902665,0.867774,0.861849,0.623409,0.0684616,0.0720572,0.0583773,0.06751,0.0976189
889,0.0270864,0.401617,0.121068,853.634,180867,153302,221769,5208,29304,177822,44118,86108,111598,206854,0.792084,0.732945,0.715446,0.549289,0.479472,0.145783,0.237468,0.0931465,0.12421,0.146331
890,0.0244743,0.334222,0.0828502,211.658,146244,90687,121022,132653,95095,132555,125748,222754,32131,20812,0.55476,0.500901,0.416575,0.450557,0.465432,0.237692,0.166154,0.239895,0.205322,0.104928
891,0.0256148,0.353978,0.0905831,574.57,37488,69414,124649,11731,60637,43217,14383,27791,9759,106871,0.696013,0.651533,0.63002,0.601559,0.257864,0.206824,0.106819,0.165179,0.0977103,0.126256
892,0.0268371,0.415835,0.136541,1009.21,121892,87385,175539,158216,86199,12406,144129,214376,199695,128535,0.752039,0.707167,0.714371,0.433107,0.662486,0.365062,0.191527,0.159482,0.0915369,0.0815724
893,0.0269598,0.453884,0.170635,1078.78,56998,85925,64399,48191,192503,134220,105660,70007,102226,31063,0.808217,0.791554,0.770843,0.751846,0.562198,0.126977,0.116024,0.320956,0.228248,0.0619752
894,0.0276117,0.41428,0.127928,1031.67,98919,79005,66182,24837,77242,178923,31004,148304,123907,173056,0.71321,0.6668,0.629365,0.601119,0.40327,0.225285,0.305287,0.301321,0.142774,0.154368
895,0.0260901,0.402614,0.131215,818.786,146455,244518,146644,203709,138467,31167,215951,8363,85084,170241,0.718316,0.656705,0.653669,0.585675,0.48066,0.354361,0.156662,0.204956,0.132438,0.0826987
896,0.0280184,0.434592,0.14297,815.546,225538,48976,199777,197566,149699,34352,167053,7152,26806,60451,0.899987,0.89755,0.854832,0.856942,0.367811,0.135691,0.073784,0.115308,0.0894951,0.0545154
897,0.0244031,0.347341,0.0956575,330.44,220081,180363,22916,209843,195920,26223,25208,133238,31968,45495,0.552546,0.513129,0.430367,0.373512,0.277857,0.332764,0.359542,0.284484,0.235621,0.113591
898,0.0261518,0.384109,0.11351,758.231,7065,180416,26260,37687,147822,23711,137,113254,67489,80955,0.729659,0.715489,0.646329,0.467807,0.363604,0.303333,0.193046,0.217711,0.11663,0.0874848
