Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
510,0.717234,0.806186,0.833286,321.009,200038,213494,194228,183531,156251,118885,185002,137763,64496,204685,0.877097,0.846824,0.825168,0.813893,0.810584,0.796948,0.785972,0.775938,0.769319,0.760118
511,0.503629,0.563987,0.395978,323.045,186233,209727,201756,47288,54485,246100,46991,2870,9479,30960,0.805924,0.676055,0.562027,0.530792,0.526756,0.525249,0.512246,0.509277,0.499086,0.492461
512,0.485261,0.543845,0.419936,323.41,113132,139356,212993,135704,39007,131585,205249,210763,35063,98967,0.613922,0.586064,0.556659,0.555539,0.533093,0.532576,0.522909,0.517882,0.517454,0.50235
513,0.683743,0.767624,0.711854,327.6,56790,211445,141424,98816,162244,87502,101832,13537,130013,139484,0.874246,0.796748,0.795136,0.756151,0.748464,0.743524,0.742507,0.742393,0.740483,0.736591
514,0.673761,0.756386,0.698634,328.655,24343,87417,190884,144037,71725,233709,125442,121068,246480,81267,0.822235,0.818983,0.776719,0.744125,0.740634,0.736761,0.733483,0.732401,0.730025,0.728498
515,0.544733,0.61129,0.542816,323.551,111428,125552,111498,133643,149389,111245,125934,119671,137167,57289,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.563647,0.558609
516,0.516933,0.580887,0.586603,322.647,187232,219890,163049,241134,162607,56070,217888,116052,185877,191229,0.634771,0.600899,0.599829,0.597493,0.583017,0.575667,0.564064,0.556763,0.552179,0.544191
517,0.688026,0.771632,0.644249,328.706,213310,92490,237859,132572,64936,19388,53474,21146,69677,153796,0.852438,0.825342,0.791077,0.780202,0.762259,0.756987,0.745365,0.736167,0.734349,0.732131
518,0.574824,0.644932,0.561501,323.648,241241,64270,164768,65084,236713,169267,181146,177818,195128,227772,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.616467,0.613165,0.610767
519,0.571659,0.641891,0.604316,321.494,210334,214431,70282,238434,95753,155139,208393,161896,50579,16148,0.689911,0.663975,0.652005,0.645304,0.637398,0.635052,0.625441,0.623636,0.622734,0.623459
520,0.42707,0.479122,0.413987,317.447,124584,139211,129266,139975,17023,181845,126734,110065,131775,117367,0.565857,0.494475,0.477519,0.472365,0.472357,0.47066,0.462707,0.45878,0.458197,0.458302
521,0.622511,0.698767,0.637928,317.948,69020,121845,120913,57049,66288,231912,145743,138007,1923,140751,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.68439,0.67578,0.67518,0.663275
522,0.653707,0.734369,0.722576,316.886,243925,54351,97188,208550,212681,212338,193257,117126,156535,174995,1,0.724926,0.719023,0.711304,0.704472,0.70363,0.702207,0.697981,0.692388,0.687763
523,0.563245,0.632356,0.587573,320.279,246729,148123,86744,1422,204517,15267,160067,147258,84006,138252,0.680911,0.649926,0.637688,0.62995,0.6253,0.62402,0.623759,0.618352,0.619728,0.613928
524,0.691949,0.776799,0.717,326.495,245098,151263,244279,77485,66482,133768,82342,203182,245790,186728,0.88858,0.860211,0.829557,0.826515,0.814179,0.805891,0.694508,0.690738,0.678495,0.679321
525,0.415092,0.465041,0.344468,316.02,222626,169765,91469,65918,72623,59170,18513,246897,237843,233582,0.514295,0.483445,0.472112,0.469125,0.463682,0.455219,0.453834,0.449799,0.447061,0.441841
526,0.51682,0.580127,0.529416,316.51,95196,66534,87986,78716,61048,188037,94005,42654,102423,180638,0.6175,0.601756,0.595505,0.587589,0.578029,0.568189,0.567746,0.561729,0.565052,0.558175
527,0.578798,0.64923,0.550947,319.021,62243,175511,217851,39411,225108,206587,70118,231729,155420,167943,0.805154,0.702936,0.66846,0.633597,0.625399,0.621988,0.616385,0.609622,0.605656,0.603106
528,0.569966,0.639803,0.585611,318.145,174764,103884,141656,20913,105272,202656,235517,27275,148506,93544,0.682337,0.673724,0.635894,0.633202,0.630469,0.630448,0.629051,0.629337,0.628709,0.624858
529,0.589726,0.662933,0.69145,320.985,65223,78117,200451,92644,52947,104700,55888,77056,243129,77450,0.742449,0.683742,0.667143,0.666538,0.66503,0.64847,0.646151,0.645109,0.632797,0.631907
530,0.450769,0.505519,0.419842,323.909,110424,115044,6000,116417,13179,208867,44923,10316,142109,99715,0.76993,0.631566,0.487109,0.464431,0.46104,0.46097,0.450034,0.446896,0.447958,0.435257
531,0.588438,0.659497,0.510881,310.019,52466,181581,50638,67338,205090,85741,130538,197580,73593,62078,0.791934,0.685817,0.66595,0.657968,0.640526,0.639717,0.630807,0.628135,0.628358,0.625758
532,0.371331,0.416288,0.332808,310.304,24425,131606,140021,153336,40020,200124,80408,136495,120997,143982,0.502626,0.434376,0.424933,0.414524,0.410783,0.401376,0.399125,0.394401,0.390853,0.389887
533,0.486876,0.546131,0.464199,318.505,161854,18528,226948,79035,87554,244434,97335,48978,1410,215297,0.771122,0.557351,0.532472,0.527173,0.521362,0.521889,0.513236,0.5115,0.504786,0.500417
534,0.587712,0.659619,0.594533,316.02,182442,199299,79151,200328,234928,234323,62943,148164,88626,175008,0.685798,0.683748,0.679613,0.662564,0.656186,0.652956,0.651347,0.64341,0.640015,0.64055
535,0.523231,0.586461,0.458373,313.485,143212,93214,30058,136721,164667,65426,68507,157727,78933,15635,0.646172,0.608378,0.598578,0.587051,0.584249,0.571837,0.568822,0.568918,0.566638,0.563967
536,0.50187,0.562633,0.450029,314.21,245622,98222,238521,243545,222974,55554,166489,76920,58216,238241,0.65745,0.600989,0.568269,0.564136,0.561644,0.544824,0.539441,0.537375,0.53035,0.521853
537,0.475571,0.532854,0.399778,316.474,107620,139487,16388,248931,135721,3119,133250,216267,40482,232004,0.776762,0.714391,0.506541,0.500637,0.481958,0.481098,0.469456,0.466628,0.467145,0.463924
538,0.459143,0.517314,0.643917,312.617,170784,99176,185495,210537,207885,235621,220355,67479,225819,14331,0.544428,0.53959,0.532115,0.531474,0.514261,0.511998,0.506093,0.500241,0.495573,0.497367
539,0.663789,0.745231,0.69186,310.621,27313,107761,20250,153797,238760,126083,148423,173306,137723,12147,0.833192,0.783225,0.759671,0.746854,0.744727,0.727972,0.71868,0.712746,0.713909,0.711335
540,0.576457,0.647057,0.589395,310.941,230277,145257,150484,184981,12228,85171,8702,75095,42678,234894,0.731225,0.719068,0.710962,0.679484,0.619752,0.613893,0.60745,0.598032,0.595782,0.594918
541,0.649527,0.729641,0.715045,313.021,82896,84376,129334,99757,24056,207192,235587,103122,239331,126901,0.821979,0.762827,0.742505,0.724938,0.716923,0.711621,0.711361,0.706637,0.700724,0.6969
542,0.455249,0.509904,0.366436,313.977,203559,18728,16698,239239,1069,47099,47877,234744,39009,8456,0.581167,0.545297,0.518917,0.515771,0.497281,0.491507,0.490949,0.489939,0.485106,0.483105
543,0.647072,0.726638,0.690204,312.717,84712,238441,73007,208108,59972,128170,112077,68412,75789,191359,0.775056,0.753978,0.74205,0.728529,0.72425,0.717847,0.713089,0.707814,0.705696,0.698065
544,0.56141,0.629426,0.507278,312.81,93905,139547,65881,8026,79447,59477,112829,59829,100123,83043,0.735132,0.64076,0.635039,0.622587,0.620133,0.615734,0.609011,0.608903,0.604271,0.602687
545,0.685071,0.76931,0.730801,319.197,239157,244463,179886,229450,160554,218187,227886,178233,77269,229061,0.856006,0.822582,0.810935,0.80254,0.776395,0.772786,0.738383,0.713745,0.700319,0.699408
546,0.505592,0.567219,0.49053,312.114,149754,139195,67220,35281,94724,13256,235596,114936,936,187512,0.700771,0.584237,0.571488,0.559446,0.555838,0.546329,0.542765,0.54082,0.541458,0.529036
547,0.59772,0.670744,0.594919,310.137,66912,97433,63852,58879,168366,197033,91506,119200,11761,76882,0.814219,0.721237,0.719794,0.659573,0.650802,0.639222,0.634292,0.627521,0.628042,0.612734
548,0.523507,0.58707,0.485573,314.754,112098,143399,745,9926,143303,140587,124938,142769,17505,126880,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.560312,0.554125,0.544462,0.541911
549,0.607501,0.682295,0.656485,323.004,11401,189031,39386,200990,122772,132794,161945,214097,227581,149666,0.830928,0.759304,0.715961,0.700604,0.672124,0.669762,0.649251,0.624872,0.603507,0.596637
550,0.595279,0.669461,0.723564,313.15,76267,78224,56411,60739,140244,73877,63889,82218,61089,155819,0.700621,0.69139,0.685638,0.685227,0.672922,0.665475,0.657941,0.653513,0.645915,0.635969
551,0.510966,0.573557,0.523536,307.34,21516,25648,235645,5222,171607,155801,60552,38690,8323,29840,0.638969,0.592766,0.572274,0.571721,0.569683,0.564635,0.556938,0.56004,0.557657,0.550891
552,0.726419,0.816002,0.798235,304.685,75567,210169,70366,151076,96029,127498,124313,182627,25277,211498,0.911692,0.85634,0.820106,0.817501,0.802808,0.803619,0.799579,0.78732,0.783331,0.777722
553,0.41119,0.46245,0.501531,307.976,194352,6622,30103,188767,194086,149455,213784,195668,182836,114068,0.499487,0.481975,0.481865,0.479587,0.46154,0.458799,0.445363,0.440575,0.438429,0.436879
554,0.461932,0.519691,0.579014,312.036,46436,71098,120551,194567,230982,118636,90333,156769,20896,162611,0.558612,0.54081,0.537735,0.529515,0.522387,0.517372,0.509845,0.501973,0.491924,0.486738
555,0.89,1,1,266.594,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.68286,0.766364,0.686819,312.692,165025,210456,132049,59888,197992,155603,65759,184809,89815,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.74956,0.731833,0.728433,0.726765,0.706182
557,0.673257,0.755749,0.691768,306.847,53945,236355,89878,53407,25636,137602,59953,94192,94142,5660,0.826301,0.772858,0.765723,0.758244,0.754872,0.743266,0.738581,0.739194,0.731566,0.72689
558,0.611403,0.685918,0.59225,318.235,34799,212038,239505,219983,240447,138922,138517,243025,130570,226620,0.803537,0.730239,0.693921,0.67835,0.676443,0.666687,0.656871,0.651393,0.652245,0.649491
559,0.563606,0.63266,0.578748,307.06,88503,246669,224520,202487,59004,41888,87856,161151,126869,209362,0.696172,0.672009,0.634402,0.62689,0.622381,0.620565,0.619609,0.613359,0.611473,0.609736
560,0.528355,0.593698,0.597364,308.222,170632,198112,182670,162992,187892,185438,166054,118112,155527,201072,0.648741,0.642561,0.618777,0.58956,0.584912,0.576063,0.573192,0.570407,0.567978,0.564792
561,0.537402,0.603346,0.560921,317.739,154967,163871,202325,224619,179237,89157,232799,65145,232321,185737,0.67157,0.635291,0.630549,0.610129,0.589234,0.588887,0.58734,0.580529,0.575494,0.564433
562,0.5232,0.587,0.510031,313.506,9746,29336,5766,17975,26848,386,46926,40327,12386,29670,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.566347,0.561058,0.556013,0.557292
563,0.594253,0.667691,0.666872,309.757,199882,171510,31249,244030,47372,22282,7830,225746,2402,117483,0.711056,0.679328,0.677484,0.671493,0.669405,0.665619,0.659983,0.652666,0.6513,0.638575
564,0.602285,0.67688,0.690685,310.224,206107,183335,182781,208903,164685,215753,215709,160281,224362,176267,0.785796,0.740708,0.692977,0.689824,0.671307,0.670443,0.664026,0.651067,0.629163,0.573491
565,0.666529,0.747972,0.664545,321.807,190565,161288,151752,189349,162080,62968,209325,186087,232197,182539,0.821339,0.813711,0.782912,0.777632,0.773235,0.753434,0.698474,0.692064,0.689141,0.677775
566,0.493314,0.553564,0.489337,305.211,69744,94341,161039,158174,92790,170967,180925,142201,54902,67447,0.61519,0.574409,0.555488,0.550698,0.549008,0.545533,0.540556,0.539182,0.536152,0.529423
567,0.486782,0.545873,0.450411,310.457,155334,206294,113640,130581,105362,39649,121977,149826,40208,25047,0.587233,0.570218,0.557518,0.544041,0.541476,0.538122,0.537229,0.533377,0.526477,0.523042
568,0.410478,0.461326,0.471545,313.008,115136,73645,242973,170290,148108,48010,37293,20782,233411,35435,0.555716,0.488857,0.464169,0.459805,0.457513,0.45273,0.439059,0.432507,0.432688,0.430217
569,0.567009,0.635206,0.467681,312.198,71844,93684,44387,175527,66165,55862,160634,4890,66611,23763,0.70785,0.693918,0.659001,0.653853,0.624369,0.614362,0.609903,0.602547,0.59524,0.591019
570,0.382633,0.428847,0.332871,304.289,215574,241064,79452,46963,220154,218816,94233,167269,217307,135205,0.509701,0.451349,0.434907,0.419021,0.416616,0.417049,0.414217,0.413752,0.407016,0.404839
571,0.592784,0.665318,0.600232,312.115,212185,192538,95149,238444,67923,230333,94093,61893,74658,163754,0.731997,0.695312,0.682229,0.672484,0.660386,0.648358,0.645358,0.642507,0.64237,0.63218
572,0.500498,0.561216,0.459657,312.679,90383,143696,74865,29563,99705,14974,33496,67724,51913,104137,0.760389,0.599523,0.568687,0.56204,0.544658,0.520651,0.517801,0.517297,0.513116,0.508001
573,0.580035,0.651102,0.595701,312.009,85553,130679,247896,87588,13291,119179,65945,196399,155883,141459,0.70057,0.675557,0.664764,0.658523,0.648988,0.644801,0.635704,0.62987,0.629256,0.622991
574,0.594841,0.667355,0.577883,318.835,12249,42484,169623,170623,54766,172546,161743,239612,210030,173272,0.760842,0.697534,0.669633,0.664157,0.652075,0.651646,0.649635,0.647125,0.642484,0.638419
575,0.642544,0.721111,0.645613,317.996,135579,176504,53377,151794,19417,159251,199135,21345,161099,71491,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.663273,0.66252,0.656746,0.658712
576,0.472218,0.528612,0.353304,304.517,221995,195677,32653,216886,111567,170449,222029,27198,212094,46280,0.734552,0.601209,0.54811,0.509832,0.490608,0.487779,0.483409,0.475705,0.477811,0.477105
577,0.739932,0.830817,0.780372,312.989,201156,176779,213017,37100,203955,173227,190644,50405,62227,239405,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.80162,0.800511,0.798158,0.768476
578,0.642475,0.720764,0.621324,319.02,211909,236871,60719,10533,163684,125511,115060,123304,151415,197656,0.747564,0.743685,0.729954,0.728936,0.719361,0.715601,0.709545,0.708882,0.701873,0.702244
579,0.572564,0.641754,0.501464,314.798,87072,127205,87465,95067,227653,212173,240042,171751,160170,201161,0.685984,0.670787,0.665803,0.637841,0.633645,0.631809,0.629377,0.627792,0.618217,0.616289
580,0.569943,0.639393,0.551074,322.375,49460,43730,28378,10388,207272,205377,8246,40620,40281,145014,0.861015,0.677676,0.642191,0.639131,0.629466,0.600073,0.592848,0.59004,0.58786,0.573633
581,0.417198,0.467568,0.361348,309.801,131174,130370,31748,14277,27580,234179,201890,100600,113223,94961,0.533399,0.477846,0.47052,0.470051,0.463836,0.455892,0.455222,0.451059,0.448537,0.449317
582,0.661466,0.74263,0.690098,314.677,191489,205128,93041,114509,233925,166100,126326,195301,78748,86246,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.698022,0.678608,0.670868,0.664563
583,0.518989,0.582071,0.487506,314.61,234565,50763,54486,191831,23422,168786,178383,6204,31685,45060,0.700907,0.598725,0.576578,0.575561,0.572236,0.567037,0.563624,0.558182,0.555006,0.55286
584,0.677675,0.761178,0.738553,313.379,26560,222853,150684,238228,100002,246590,123177,203137,126916,228105,0.799576,0.794957,0.778247,0.773417,0.76507,0.762023,0.753783,0.747175,0.719892,0.717643
585,0.59389,0.666835,0.626211,314.522,178015,60583,225875,216415,105874,14236,94111,236749,146537,99286,0.709809,0.705107,0.691929,0.673107,0.658671,0.655011,0.649923,0.643587,0.643459,0.637748
586,0.516474,0.579299,0.489574,313.473,57201,4986,63723,13920,49031,68110,84915,103810,89358,53393,0.620224,0.604632,0.594744,0.580851,0.580321,0.573635,0.564533,0.563523,0.555967,0.554564
587,0.527603,0.592243,0.541545,314.764,183750,171761,65945,173079,84297,166676,52015,219665,157787,186590,0.764349,0.624499,0.586863,0.57775,0.57544,0.568437,0.560803,0.55979,0.553228,0.551272
588,0.562364,0.631915,0.63591,312.197,63462,107408,78697,52229,61076,50807,222508,82453,87325,70616,0.661613,0.660317,0.643946,0.63043,0.628094,0.626807,0.620529,0.61659,0.615952,0.61487
589,0.577228,0.647265,0.531127,313.422,213088,158260,207066,122936,76010,232666,54646,169414,218046,338,0.747247,0.725957,0.718573,0.662592,0.635897,0.615405,0.610531,0.59403,0.584139,0.578282
590,0.42855,0.480167,0.360024,317.626,243287,117942,119883,201688,218052,104567,119498,43607,124648,21646,0.52477,0.494362,0.490614,0.48203,0.474819,0.472,0.469558,0.464773,0.466028,0.46272
591,0.728053,0.817228,0.745196,301.07,45395,178361,178561,248294,228967,75464,189973,201855,197589,217850,0.851541,0.846654,0.843675,0.822221,0.815413,0.808039,0.804355,0.796147,0.795693,0.788541
592,0.691963,0.776863,0.721393,311.734,186839,242215,2961,80882,171404,151957,134715,212409,242835,112265,1,0.79143,0.771198,0.768798,0.762777,0.739075,0.737619,0.735295,0.735295,0.727143
593,0.51172,0.57481,0.560974,321.007,52035,104755,28866,154810,103537,222865,137305,131864,48901,12315,0.886552,0.588551,0.568596,0.552936,0.546294,0.53744,0.523386,0.519987,0.513516,0.510847
594,0.415181,0.464806,0.314445,318.43,72887,104877,103321,49170,241232,50551,96949,15072,27477,107391,0.605099,0.532103,0.494805,0.466448,0.433733,0.431892,0.429464,0.424078,0.420669,0.409765
595,0.532399,0.597223,0.510161,315.193,42964,71890,150361,230328,101949,86253,224072,228552,70108,136964,0.641496,0.624541,0.610016,0.606649,0.585966,0.584301,0.580853,0.579361,0.578987,0.580063
596,0.60107,0.674393,0.588374,313.215,232176,246084,156537,184300,169822,188334,26439,51915,150073,88975,0.762919,0.722642,0.691236,0.680626,0.661571,0.65411,0.648134,0.647075,0.642353,0.633266
597,0.609864,0.684565,0.624515,321.373,138450,32812,145532,215430,84814,206705,220568,247051,139389,85119,0.817302,0.731602,0.71887,0.700832,0.674515,0.67247,0.663429,0.637994,0.615509,0.61313
598,0.389186,0.436711,0.385379,314.051,4662,38792,31496,35933,58375,18336,6052,225241,17221,30520,0.466884,0.457483,0.442012,0.437288,0.433038,0.429912,0.428564,0.426804,0.424635,0.420486
599,0.769684,0.864277,0.816482,319.49,52146,83480,135550,130559,81708,183242,66706,14819,67621,124222,1,1,0.85559,0.841183,0.836107,0.825327,0.825181,0.822928,0.821242,0.815214
600,0.442159,0.495692,0.396378,308.963,119183,20675,130577,155304,112621,136330,125225,126142,104717,137170,0.632143,0.542249,0.535094,0.523017,0.489424,0.467074,0.458913,0.444584,0.434391,0.430034
601,0.718891,0.80699,0.739949,319.428,179543,8037,206032,46797,61887,53060,63867,230630,182328,169014,0.942123,0.861091,0.833738,0.811522,0.807574,0.786969,0.777737,0.75624,0.748811,0.744095
602,0.601666,0.675294,0.609806,310.854,196104,114716,229266,173327,154995,189300,81904,129193,182345,22921,0.751793,0.692778,0.686361,0.684126,0.681078,0.664291,0.656774,0.64856,0.645839,0.641338
603,0.718714,0.806853,0.745312,318.062,196802,43747,87614,179332,197290,171561,197841,149708,176625,182697,0.910325,0.894265,0.881754,0.848145,0.838047,0.752198,0.748157,0.745641,0.730685,0.719309
604,0.605016,0.679705,0.671901,314.212,244664,74382,152374,190818,156917,159011,88898,16238,233846,86126,0.744635,0.694819,0.694035,0.683349,0.672155,0.669742,0.668662,0.660348,0.657277,0.65203
605,0.667314,0.749573,0.730115,316.855,181652,72285,104419,66877,216233,47071,187539,65420,66999,215873,0.778288,0.757855,0.75221,0.747396,0.746432,0.745053,0.743242,0.743007,0.741563,0.740683
606,0.658239,0.738952,0.681756,322.947,116702,5785,143366,247511,205516,170491,36940,226493,135839,200384,0.85047,0.821698,0.766535,0.749656,0.741744,0.729158,0.701055,0.686269,0.677012,0.665925
607,0.505287,0.567561,0.551713,316.245,189155,83316,36783,180370,170473,83731,166027,198399,247891,184023,0.623792,0.593693,0.593838,0.570379,0.559105,0.556537,0.554962,0.543822,0.540629,0.53885
608,0.407636,0.456557,0.326511,312.781,85251,163392,242394,159145,27187,160154,183874,113821,118536,222386,0.517636,0.469471,0.46039,0.452474,0.450876,0.450052,0.444228,0.442805,0.442325,0.435311
609,0.636106,0.714421,0.687234,320.699,69333,225304,205312,227428,162160,117876,206614,27634,164736,63684,0.83087,0.740403,0.723082,0.707527,0.703902,0.700102,0.691836,0.685395,0.682498,0.678593
610,0.764492,0.858695,0.833272,312.191,206439,247791,221194,224514,217582,232688,234025,216529,238145,218640,0.937817,0.881971,0.871724,0.855289,0.851271,0.85017,0.838606,0.836284,0.832477,0.831338
611,0.706376,0.79326,0.7557,314.996,91517,154439,44908,4589,193583,65133,195669,166064,121458,194284,0.843967,0.818601,0.814672,0.806997,0.80049,0.7826,0.780625,0.767092,0.759084,0.758465
612,0.532992,0.598071,0.527161,313.312,72778,41511,121957,91620,132399,80637,207753,81558,234594,68418,0.64552,0.612584,0.606054,0.598928,0.594255,0.592385,0.589799,0.58197,0.581337,0.577878
613,0.555436,0.62324,0.548002,321.308,226536,214753,239941,246830,247408,205514,174476,100350,211751,14856,0.700522,0.689968,0.662168,0.635309,0.607,0.60238,0.58996,0.588054,0.581302,0.575737
614,0.684166,0.767829,0.687991,312.174,69909,98123,84973,162654,55326,183945,108934,100142,76119,20570,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.750359,0.743422,0.734427,0.723277
615,0.605019,0.678351,0.549741,311.251,115035,65384,215404,218778,66980,103876,68595,79860,88314,184573,0.701186,0.696266,0.686447,0.679806,0.678488,0.676316,0.671188,0.665085,0.664904,0.663826
616,0.683147,0.767772,0.784724,307.077,177378,44321,126302,213293,216485,71608,173073,68557,216366,14224,0.869573,0.775814,0.766423,0.761756,0.760608,0.752354,0.749665,0.748995,0.746579,0.745949
617,0.69502,0.780356,0.730097,312.477,223293,57661,81437,167833,28037,69790,176127,160479,99174,222878,0.855063,0.854361,0.817316,0.787128,0.774353,0.766471,0.738509,0.738123,0.737513,0.734727
618,0.654998,0.735474,0.692883,314.171,114793,95248,7924,77257,98906,79694,68051,32543,80750,86923,0.796892,0.752661,0.738108,0.732623,0.727398,0.725088,0.724019,0.722059,0.718156,0.71774
619,0.573212,0.644457,0.679967,313.648,171600,17668,198043,39980,155723,183284,144988,138220,70215,118236,0.918764,0.772689,0.722584,0.599207,0.591955,0.589134,0.580126,0.570866,0.560652,0.538593
620,0.448931,0.502868,0.365005,309.225,124226,69810,59969,90677,84090,220443,55922,61125,74228,52396,0.719949,0.511347,0.484632,0.48384,0.481781,0.47603,0.472468,0.46769,0.466687,0.464256
621,0.492048,0.552961,0.561659,306.77,216663,156326,207693,131798,46211,139611,157130,234353,213916,230502,0.589968,0.572824,0.566377,0.561273,0.54918,0.545305,0.541811,0.536848,0.533465,0.532558
622,0.321218,0.359503,0.233502,307.117,173143,25291,88965,132764,203019,50136,36464,125074,1328,50523,0.379955,0.375221,0.362168,0.362012,0.359367,0.356593,0.352773,0.351571,0.349746,0.345628
623,0.566791,0.636269,0.585123,310.273,131815,247990,58419,49866,64244,94763,161564,245104,94007,99058,0.660391,0.659846,0.647085,0.644389,0.642305,0.629067,0.623303,0.62067,0.618321,0.617317
624,0.844007,0.948147,0.932549,306.611,27799,36902,34138,24200,11272,8753,12860,24480,40087,7579,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.928623,0.924708
625,0.521104,0.584987,0.538436,309.183,118538,9262,133349,88351,124236,113269,152022,36567,60984,221821,0.643543,0.614848,0.608092,0.588141,0.587979,0.580674,0.574323,0.56861,0.547302,0.536358
626,0.443026,0.496466,0.379287,309.937,80734,64788,52564,71398,122111,79196,95974,155187,150216,192338,0.613502,0.504212,0.502594,0.499144,0.49017,0.483642,0.469135,0.468301,0.467917,0.466042
627,0.594437,0.667682,0.647725,313.785,74121,246075,50923,126095,51762,27225,90979,70687,179244,214253,0.920589,0.695946,0.65787,0.636224,0.635123,0.630575,0.629123,0.628651,0.621804,0.620917
628,0.578778,0.651038,0.715658,309.343,248086,35175,112380,235133,24501,63045,141262,23016,70037,143732,0.869856,0.649036,0.638796,0.637174,0.629149,0.626222,0.6245,0.621761,0.611512,0.602377
629,0.60266,0.676157,0.588084,318.493,220145,237062,80506,109105,89949,160596,183215,247850,176047,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.59978,0.593008,0.585926
630,0.415266,0.464784,0.304017,312.077,114268,53978,95097,121613,216534,146744,6655,209889,111511,70297,0.534177,0.477577,0.470031,0.466214,0.456203,0.455271,0.450254,0.448965,0.445221,0.443932
631,0.58461,0.656083,0.586435,313.09,234220,174682,66190,70108,169037,48175,90006,186547,116929,155899,0.723383,0.686447,0.668533,0.664715,0.645273,0.641258,0.635515,0.634597,0.63474,0.626365
632,0.43488,0.487112,0.352061,309.847,26315,69884,222235,1106,102946,73150,127715,61481,244829,70559,0.571999,0.516751,0.4936,0.47832,0.477441,0.476001,0.472645,0.466298,0.461475,0.456585
633,0.57848,0.650653,0.710772,313.702,129254,41257,15771,222133,237707,217497,230682,204945,221118,125090,0.689612,0.677271,0.665235,0.663488,0.651859,0.649254,0.635048,0.63052,0.63052,0.613724
634,0.532057,0.596835,0.509446,308.378,101199,165266,178471,81605,244665,219293,182782,10749,46588,130494,0.634676,0.626582,0.626337,0.597359,0.589566,0.583693,0.579694,0.579186,0.576907,0.574349
635,0.557022,0.624087,0.465595,307.419,24757,67992,25090,21535,12557,28966,113925,9367,203103,25877,0.68267,0.66681,0.632032,0.620455,0.615766,0.612205,0.61118,0.601967,0.599666,0.598118
636,0.532101,0.597897,0.600606,308.349,159558,92675,214704,59805,215887,233372,66773,39289,123947,160432,0.63466,0.616312,0.61021,0.599019,0.59434,0.59177,0.588492,0.58376,0.582826,0.577581
637,0.748583,0.840318,0.770362,307.047,211212,20485,96600,76809,123229,30939,73939,9022,78377,90861,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819228,0.81625,0.813858,0.807123
638,0.558977,0.62736,0.56468,311.145,213998,174277,76398,233529,203045,78102,106144,192908,85879,41224,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.61344,0.611622,0.610399,0.610676
639,0.479384,0.538354,0.513413,310.454,202129,46065,115860,103364,12834,118086,122447,122093,136674,106004,0.668374,0.608958,0.601205,0.592636,0.581312,0.52206,0.479287,0.464418,0.444974,0.420313
640,0.514273,0.576491,0.456858,307.922,134958,124340,140313,158456,36818,4723,42733,17720,41219,19260,0.823948,0.620364,0.576256,0.553359,0.547456,0.536583,0.530858,0.526452,0.525019,0.524616
641,0.625243,0.701121,0.57667,322.571,12989,227239,218399,230734,182520,227744,148306,165772,201859,217983,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.596003,0.581166
642,0.649472,0.729139,0.675318,311.528,142613,135311,140548,140774,106337,100134,91678,139759,122055,142996,0.760922,0.74748,0.734307,0.728677,0.727411,0.723208,0.720017,0.718724,0.719031,0.711613
643,0.58673,0.658109,0.556866,313.651,220394,114252,213956,219780,246324,178967,234199,220588,216666,206333,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.579241
644,0.686462,0.770924,0.736992,310.239,241294,197065,173938,184442,224595,191954,219912,191892,206651,163753,0.816103,0.786696,0.786426,0.776976,0.775549,0.767332,0.766247,0.748256,0.747267,0.738386
645,0.630053,0.708085,0.722327,313.059,166168,149792,247531,45854,69156,143455,105882,56790,177872,35011,0.814973,0.717233,0.709899,0.704034,0.700746,0.697364,0.68747,0.684253,0.683702,0.681177
646,0.44123,0.495085,0.434654,307.592,205004,124080,30827,33829,104275,57543,46562,41655,24353,115820,0.510126,0.506898,0.502914,0.499311,0.498381,0.494637,0.492475,0.484598,0.480755,0.48076
