Indexing Time: 9461.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
759,0.353046,0.529391,0.486877,312.94,20370,43728,177976,107862,192158,189732,149546,18400,187406,28858,0.600848,0.551139,0.54315,0.527736,0.521781,0.517142,0.516357,0.512548,0.495523,0.507682
760,0.443614,0.667796,0.662315,308.73,105395,22977,240976,174605,136667,213360,237045,197333,205511,208571,0.723485,0.682284,0.673492,0.67266,0.668665,0.670536,0.665694,0.642224,0.642245,0.636678
761,0.478962,0.723458,0.762746,309.161,149166,222852,117126,231131,175721,202852,197170,154786,198947,192477,0.772882,0.762833,0.744237,0.720987,0.72143,0.713111,0.700162,0.702956,0.698256,0.697729
762,0.446499,0.665496,0.537432,313.714,171454,202452,187296,174462,225432,205069,1132,225286,151134,80454,0.885584,0.786533,0.7649,0.649155,0.633495,0.62271,0.588623,0.575127,0.578774,0.570056
763,0.469659,0.704413,0.650821,392.838,92311,139552,231141,213774,93885,240062,70905,53990,89947,84049,0.763734,0.737773,0.728097,0.722034,0.698384,0.689074,0.68234,0.678816,0.674317,0.669559
764,0.508968,0.762731,0.692891,324.662,88117,136139,60177,23663,27742,15477,28083,245466,59005,10796,0.806638,0.776938,0.773701,0.772471,0.759681,0.755954,0.749869,0.747938,0.739776,0.744348
765,0.392774,0.590485,0.571264,314.334,7918,93134,241475,15897,132348,237920,197417,201104,88730,138007,0.621973,0.611147,0.612531,0.610506,0.590917,0.57981,0.570672,0.571738,0.566714,0.568842
766,0.426015,0.634564,0.505001,317.594,36961,230814,21477,16546,47708,66772,14681,5601,244993,237448,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.591306,0.591288,0.593396,0.58904
767,0.466535,0.698586,0.624328,318.838,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.319998,0.472524,0.299133,310.668,50303,513,113396,204256,114540,208144,90690,51003,167691,115651,0.502753,0.491569,0.484372,0.471157,0.467689,0.471516,0.464939,0.460049,0.460587,0.450607
769,0.504352,0.757414,0.717713,316.722,238393,158300,174191,208921,1903,173922,239978,171897,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.739736,0.735035,0.724295,0.718123
770,0.541966,0.813327,0.760072,319.123,221746,177728,51278,8774,34795,223610,212594,112691,229695,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.775337,0.763341
771,0.403396,0.599879,0.45887,308.223,129006,140667,218095,43151,22438,48384,213355,109593,112275,150512,0.713381,0.628347,0.622121,0.613248,0.578096,0.578309,0.571762,0.560125,0.564558,0.568842
772,0.460381,0.690534,0.638706,312.24,2960,157945,222630,217009,170799,151784,22586,61326,114545,215860,0.792024,0.776962,0.683627,0.672195,0.676894,0.67627,0.674635,0.658984,0.640227,0.653527
773,0.53493,0.800662,0.709249,317.784,7558,120042,246972,226819,179146,237171,171029,80400,76892,134712,0.843427,0.828329,0.819938,0.817675,0.811717,0.790711,0.782188,0.776825,0.772078,0.763728
774,0.332001,0.499092,0.482322,313.987,46487,37104,37541,33987,10620,19018,4168,1388,41733,26717,0.5531,0.521359,0.516502,0.513119,0.504461,0.499238,0.483388,0.470997,0.478088,0.450667
775,0.495156,0.747085,0.772303,308.284,209418,196236,54325,43925,230811,11429,119150,182303,209279,25123,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.724395,0.719813,0.717158
776,0.365429,0.549637,0.536573,307.806,225783,198298,82710,247150,46478,58461,55195,202108,216756,93793,0.603648,0.564224,0.555542,0.546215,0.546698,0.544554,0.525192,0.533933,0.540555,0.535806
777,0.382457,0.573873,0.534851,305.361,216035,229431,140703,2912,110722,120413,231387,155572,1660,46970,0.667059,0.619931,0.598202,0.577078,0.580887,0.564807,0.560106,0.550067,0.524523,0.496074
778,0.402641,0.599624,0.474871,310.277,117937,174041,152928,83263,57447,80176,222740,185875,70727,193421,0.8444,0.604146,0.595267,0.585036,0.568908,0.569037,0.560896,0.557467,0.558504,0.552577
779,0.510275,0.767168,0.742852,310.435,193827,174276,178677,191310,179936,187164,172593,192116,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.401827,0.598422,0.474113,303.415,170263,8391,202857,100589,159951,11501,211135,220706,24969,41928,0.776445,0.6794,0.602629,0.582629,0.585318,0.559405,0.559345,0.559345,0.540131,0.53957
781,0.46217,0.691321,0.604299,318.071,185549,206648,175150,72389,78310,83784,129691,95169,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.567581,0.572042,0.569843
782,0.300178,0.44529,0.320138,304.214,163729,154662,132649,125686,145047,204746,76016,39114,62685,181617,0.543942,0.467242,0.451475,0.434547,0.432114,0.434234,0.430715,0.429995,0.41551,0.413128
783,0.298436,0.443137,0.326661,311.989,114498,137502,27288,19567,75407,136994,136570,214670,3625,1609,0.506804,0.477224,0.441733,0.436934,0.442386,0.435863,0.427202,0.436771,0.418285,0.408172
784,0.600437,0.902852,0.876649,310.618,141070,103997,84560,31060,210583,79956,143242,186401,197364,242969,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.826548,0.828975
785,0.396188,0.593702,0.538979,317.1,12278,75938,72868,65773,64019,36513,77777,73417,72168,114497,0.657857,0.605408,0.593575,0.593087,0.588371,0.585709,0.583762,0.580928,0.581294,0.567022
786,0.507796,0.761852,0.708337,317.135,210152,75048,212775,220595,89186,67903,102034,158098,184957,192362,0.811458,0.787196,0.778746,0.774251,0.757564,0.754186,0.751225,0.740587,0.732729,0.730576
787,0.346439,0.514702,0.384801,306.055,22471,15580,219105,14325,27694,245131,51775,202147,49662,168325,0.568243,0.56504,0.514425,0.506985,0.510194,0.504601,0.505451,0.497186,0.493561,0.481336
788,0.501625,0.752162,0.691341,312.877,87477,154963,230011,11194,203876,234313,200862,100954,209803,23970,0.908903,0.803959,0.751691,0.746584,0.732033,0.717115,0.718784,0.70711,0.71923,0.716216
789,0.422912,0.636352,0.625959,310.04,142691,16251,121855,138456,168896,24267,162706,187415,221427,129943,0.726198,0.642068,0.643192,0.636075,0.632585,0.62057,0.620839,0.619689,0.604918,0.617393
790,0.477952,0.715964,0.645055,309.193,179529,162731,165547,187713,156080,165091,37102,192281,171885,186182,1,0.722545,0.721197,0.704304,0.699822,0.671267,0.670202,0.662337,0.656959,0.651002
791,0.50689,0.763694,0.769335,309.193,68557,117744,242991,190971,171076,185233,159057,190738,158860,174981,0.791274,0.777884,0.778292,0.766063,0.762194,0.761292,0.755061,0.75395,0.747266,0.743669
792,0.279584,0.412633,0.25719,305.004,162885,31310,1976,119825,235857,239097,62849,85412,221505,220090,0.458921,0.452327,0.42656,0.418153,0.402238,0.416423,0.390779,0.383215,0.398727,0.378987
793,0.361894,0.536804,0.385256,306.076,133697,218943,42276,192675,119405,94764,10790,201764,494,60612,0.575877,0.574103,0.563511,0.540517,0.534615,0.529567,0.515431,0.519651,0.505663,0.509107
794,0.664,1,1,238.486,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.444375,0.668508,0.655024,314.915,238179,103625,75523,216810,223279,164266,241963,158991,150359,51198,0.710371,0.687373,0.680695,0.6821,0.661596,0.65944,0.655075,0.65358,0.646787,0.648067
796,0.451899,0.675948,0.590676,306.469,41275,60229,223784,77906,247788,244105,136964,59482,83120,96496,0.692744,0.683519,0.679488,0.673615,0.671779,0.674609,0.675058,0.675725,0.669801,0.663147
797,0.366545,0.543353,0.383393,308.884,14223,9738,152462,69487,49521,5903,4121,52918,145589,109651,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.489142,0.497704,0.49669
798,0.427173,0.638682,0.552897,313.896,18190,51464,46991,202895,96199,199024,239474,240734,206213,176370,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.621404,0.615682,0.601969,0.609896
799,0.359427,0.537967,0.476378,310.102,14217,46830,158829,107049,156920,33224,55444,23950,23169,144536,0.614666,0.578106,0.544653,0.53539,0.533057,0.521213,0.516593,0.507412,0.510483,0.518098
800,0.392801,0.58546,0.472817,305.865,155140,211807,198295,19758,17245,150027,248006,8866,165459,10621,0.667619,0.588132,0.58839,0.586935,0.57756,0.584523,0.577407,0.571277,0.564597,0.548162
801,0.440627,0.660427,0.602,310.875,171401,36330,166364,138689,163098,164096,70535,178114,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.617383,0.607414,0.599395,0.595596,0.589308
802,0.526491,0.791885,0.773014,309.115,142659,186066,159135,84346,167048,138192,158806,3361,131972,141652,0.823386,0.819399,0.803219,0.797095,0.789626,0.776653,0.779515,0.779646,0.776742,0.773574
803,0.504092,0.756277,0.702817,315.654,171404,199933,181990,246267,74656,240832,240024,126302,153097,202352,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.743526,0.738801,0.732813,0.7325
804,0.51898,0.775378,0.66069,315.268,216714,166895,176919,151694,198213,11685,248138,243984,170623,162674,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.745029,0.734959,0.731522,0.728054
805,0.44571,0.665072,0.551111,307.213,170871,241998,243265,162148,176114,150694,154599,190327,230394,108650,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.64429,0.636441,0.631537,0.632958
806,0.257056,0.380918,0.266289,304.853,5347,100286,121406,87752,148816,132958,110747,59628,70664,125462,0.413816,0.398354,0.383104,0.382326,0.377917,0.373765,0.379649,0.367985,0.367396,0.36487
807,0.407717,0.609087,0.517888,310.941,165285,228896,173771,84475,161537,105477,137981,156306,110701,236366,0.809318,0.669565,0.6073,0.583794,0.587198,0.583287,0.573862,0.563014,0.56112,0.552416
808,0.430147,0.642035,0.535507,313.165,188193,96690,248334,145256,130168,137554,40521,221209,229854,167793,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.628299,0.623312,0.61969,0.598023
809,0.398681,0.59335,0.462889,311.737,94874,77549,215072,239897,95625,194310,211370,241090,133031,56342,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.554605,0.549859,0.552959
810,0.428425,0.641344,0.569886,317.148,115717,123835,119551,116167,115851,138456,48166,47592,31984,218277,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.613357,0.612332,0.599676
811,0.537973,0.80652,0.738629,311.516,231442,25088,183248,243467,236916,223183,147883,232565,206559,12393,0.859017,0.824019,0.817455,0.803689,0.802925,0.799684,0.797694,0.790238,0.787522,0.782956
812,0.46294,0.689439,0.546323,320.988,209107,163967,181530,66174,169140,82383,199560,181342,180479,156978,0.900887,0.835373,0.775866,0.759971,0.611034,0.611384,0.609725,0.604443,0.596433,0.589274
813,0.527658,0.793089,0.764006,323.611,7512,38022,108158,132671,241905,37446,116443,82493,147964,10658,0.847762,0.802606,0.799854,0.796159,0.788234,0.782758,0.779326,0.779748,0.778862,0.775577
814,0.321213,0.478693,0.385348,311.471,202876,56513,169544,174733,203708,165736,178307,31346,69850,171336,0.531829,0.49992,0.486126,0.476938,0.469393,0.471816,0.470443,0.46673,0.448816,0.464922
815,0.362054,0.538908,0.421705,304.182,73255,166704,105226,151489,147832,176936,185641,73512,67265,153986,0.730937,0.554398,0.53942,0.536992,0.519023,0.508329,0.512209,0.499686,0.5036,0.484487
816,0.3181,0.470154,0.30577,304.493,2788,3212,90627,21469,230935,196650,194344,79229,79669,13321,0.580902,0.518394,0.474769,0.467137,0.45047,0.449283,0.444065,0.443409,0.440243,0.432865
817,0.491076,0.737007,0.689707,315.953,60075,237042,40383,195413,218988,167131,232252,207913,25072,95873,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.720035,0.718115,0.688416,0.68537
818,0.418777,0.625733,0.534338,315.342,69648,97826,205804,78317,131406,64182,118804,127088,61835,51414,0.668201,0.640257,0.633818,0.631667,0.619202,0.623793,0.618003,0.607489,0.612592,0.602311
819,0.427171,0.638977,0.558686,317.577,154213,208727,36822,136659,185156,47316,73290,235279,178640,96012,0.867971,0.671989,0.659415,0.640357,0.617005,0.60513,0.596758,0.578486,0.574822,0.577838
820,0.364135,0.542194,0.427798,313.425,19009,208775,34324,182731,167957,199833,77924,143323,32039,220499,0.592546,0.558077,0.553931,0.545779,0.531015,0.527891,0.531243,0.526767,0.525757,0.528936
821,0.41704,0.625448,0.577045,302.38,93868,244724,229928,243123,191817,242074,78334,132710,78965,141412,0.683693,0.652267,0.646859,0.626149,0.618195,0.619896,0.608565,0.604356,0.600051,0.594452
822,0.351982,0.523202,0.396098,310.822,88828,40379,130684,24548,220975,163117,184572,52116,135720,25152,0.586457,0.568168,0.549837,0.542559,0.528038,0.511391,0.489655,0.492065,0.477136,0.486712
823,0.39707,0.594949,0.538714,307.519,53105,24901,37614,10535,33637,37104,4168,14762,28475,47954,0.678611,0.631375,0.607765,0.590642,0.589341,0.590846,0.572207,0.567178,0.558643,0.56288
824,0.367844,0.552684,0.52874,305.077,136889,155185,107957,93793,121545,36407,117421,49680,138040,73734,0.582334,0.57979,0.561576,0.549296,0.546348,0.547985,0.534712,0.541422,0.538843,0.544536
825,0.450808,0.672537,0.554662,307.495,109351,78822,157796,28319,202681,107859,147723,165355,183929,54687,0.790038,0.702155,0.678957,0.670012,0.666104,0.664781,0.644107,0.638436,0.645143,0.625638
826,0.48808,0.734408,0.722371,304.816,117930,35728,81625,81547,76079,92475,89064,45592,136056,7005,0.79634,0.750943,0.750343,0.729855,0.728508,0.723929,0.720912,0.716324,0.714072,0.712858
827,0.380312,0.570433,0.527531,317.948,218992,143497,208132,24982,93746,208506,132411,117093,159569,127108,0.624855,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.531479,0.520214,0.511419
828,0.432608,0.651614,0.653393,351.749,145141,133318,13234,229932,125433,45145,143640,147079,71043,39225,0.744378,0.684541,0.655966,0.654391,0.645892,0.626985,0.637102,0.619654,0.619022,0.628207
829,0.52077,0.779972,0.700284,308.222,120890,17480,120704,196220,58349,126783,59402,96528,103730,139956,0.869093,0.801115,0.78307,0.77136,0.77047,0.76727,0.767008,0.758338,0.755078,0.756917
830,0.52536,0.785516,0.6806,311.428,193668,177856,220433,96453,99384,125047,77914,227791,92354,208865,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.772544,0.761616,0.762792,0.75083
831,0.33958,0.505114,0.388897,313.738,72245,170258,97270,53245,226576,98537,237414,164942,161935,191796,0.530654,0.52604,0.513359,0.5045,0.506454,0.498107,0.496847,0.489619,0.497884,0.487679
832,0.340608,0.506804,0.393169,311.062,113851,156456,106953,212147,4420,40348,195729,83030,202774,18427,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.466576,0.473925,0.457793,0.455883
833,0.34462,0.509269,0.329689,311.717,2456,50678,101745,23957,150556,15078,166001,187570,230828,215135,0.544901,0.517125,0.516515,0.512226,0.509176,0.504661,0.500431,0.495853,0.503248,0.488557
834,0.348182,0.517049,0.382,293.651,75229,130103,80365,50492,141199,71288,63968,107422,40464,244794,0.603873,0.530943,0.524036,0.522092,0.508783,0.51014,0.492086,0.495902,0.49565,0.486984
835,0.381961,0.567235,0.419537,303.566,144437,64495,90079,242253,141282,103559,33491,13989,783,72949,0.651588,0.581433,0.572289,0.561252,0.555175,0.561999,0.547364,0.556418,0.540178,0.544657
836,0.585269,0.879892,0.851532,315.478,246598,228943,245894,68733,68951,204165,195479,55951,93947,201873,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.853908,0.850718,0.849355
837,0.476849,0.715478,0.66627,306.634,175681,88994,89114,192857,17788,173759,186650,208569,1746,65058,0.802907,0.749419,0.730072,0.716638,0.715152,0.699328,0.700605,0.678879,0.681728,0.68005
838,0.33092,0.492531,0.384773,308.267,126478,110360,119432,107487,23188,145985,230512,106512,74043,246762,0.626056,0.526275,0.512295,0.506093,0.501038,0.477388,0.450934,0.465499,0.428542,0.431192
839,0.394701,0.586623,0.44265,313.608,148339,46010,46860,134456,109189,112594,125024,7160,55147,131872,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.484769,0.471545,0.473631,0.472972
840,0.536104,0.804286,0.747117,315.122,208213,191175,150565,232235,151258,190717,155574,152182,177295,208742,0.895013,0.811499,0.806909,0.802929,0.80067,0.792125,0.787471,0.7873,0.782302,0.776645
841,0.536242,0.806287,0.782202,316.262,133942,4119,182758,135009,111304,97926,23166,8224,17136,52525,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.774231,0.77527,0.75831
842,0.505985,0.759297,0.708984,310.952,244880,96829,62838,67903,96235,231123,199196,14576,206477,149600,0.849962,0.798549,0.780877,0.76338,0.745783,0.73846,0.738218,0.73156,0.724056,0.722129
843,0.250433,0.369875,0.235542,309.395,86504,148954,112122,50764,100225,12165,92832,186431,196411,247029,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.33936,0.335148
844,0.406088,0.605663,0.496558,308.25,141062,50489,139217,146777,114724,57350,86340,140216,118357,53462,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.543976,0.539044,0.536013,0.527852
845,0.382584,0.569425,0.444809,318.475,158350,187900,240476,148979,46739,242721,21258,161791,239541,208826,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.526236,0.517892,0.501631
846,0.405675,0.605634,0.507474,310.26,145558,173527,159569,24982,218992,143497,577,36114,137730,223407,0.668028,0.661432,0.632047,0.624848,0.59542,0.583482,0.584671,0.569203,0.574242,0.56297
847,0.356738,0.532299,0.440875,310.966,61793,98005,87691,49471,196755,117975,202156,1093,173832,150588,0.714439,0.587842,0.525288,0.515724,0.511869,0.504494,0.502182,0.489132,0.488773,0.483252
848,0.416169,0.621773,0.529769,317.776,191097,174996,183159,74069,94152,220527,41025,182900,186982,171964,0.99888,0.690932,0.585813,0.576351,0.57148,0.565171,0.558907,0.561986,0.559725,0.548485
849,0.500609,0.752099,0.718347,319.028,11601,122125,134179,58081,39293,101751,24880,14550,132495,247501,0.779048,0.778706,0.767498,0.755486,0.753033,0.751696,0.747076,0.742193,0.722787,0.723467
850,0.40566,0.609298,0.579125,312.467,56784,80484,55975,82778,90705,70704,84831,77328,63220,71689,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.541606,0.519785
851,0.266593,0.395208,0.279245,311.967,123872,91230,116760,219535,79341,37873,15773,143788,41701,238754,0.463667,0.417696,0.400213,0.401943,0.389132,0.379406,0.377468,0.374333,0.376825,0.371401
852,0.446231,0.667494,0.583766,308.508,98167,178235,93915,169664,36821,148203,191761,126812,248147,155759,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.586892,0.588159,0.591072
853,0.33286,0.502205,0.518994,308.665,243342,224901,205597,187841,206201,232927,207970,153757,229074,240556,0.525648,0.513995,0.510213,0.507366,0.496925,0.502418,0.483525,0.486877,0.498755,0.496333
854,0.434916,0.652564,0.607745,306.947,31976,222330,31129,228662,49605,239107,97210,39284,54245,75910,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.604195,0.589033,0.54803
855,0.510852,0.766439,0.712651,308.845,99391,158488,156159,56570,93537,181476,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711027
856,0.473418,0.711283,0.680001,311.399,115877,151156,13379,200187,95652,135740,86910,27467,226986,162691,0.77646,0.744169,0.715236,0.713648,0.698945,0.696927,0.693721,0.695526,0.692534,0.68566
857,0.490726,0.738049,0.719674,309.705,172664,195690,165888,245802,198920,175888,159476,171929,193459,179186,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.705015,0.702936,0.700862,0.695305
858,0.529985,0.79466,0.729912,310.792,56010,29659,6950,115781,79854,47196,191090,240521,228096,191998,0.84275,0.827745,0.806998,0.798956,0.793428,0.790695,0.781705,0.767592,0.775047,0.761684
859,0.424575,0.633505,0.524402,311.971,196743,101489,197241,174056,191438,78624,159944,8951,197709,81668,0.703532,0.665929,0.652914,0.625008,0.623331,0.621108,0.615997,0.610723,0.607197,0.609312
860,0.429899,0.648475,0.667604,313.713,219783,156568,110425,174511,157758,156917,155869,52752,239633,171823,0.677764,0.674926,0.661168,0.652446,0.642291,0.639367,0.632057,0.633539,0.633992,0.637201
861,0.392288,0.583911,0.456949,311.031,8508,161831,77553,224827,101889,227314,21290,228896,13912,104742,0.641428,0.61865,0.594206,0.589672,0.578281,0.570152,0.567983,0.564526,0.555026,0.559187
862,0.393807,0.591538,0.563048,312.362,8063,41599,48262,43736,44402,24598,227626,14722,1952,5124,0.666283,0.631275,0.623422,0.611401,0.614437,0.569206,0.556986,0.557016,0.549212,0.536142
863,0.451219,0.676388,0.618131,309.952,230717,221878,177115,208796,221101,165592,163379,134545,211836,78895,1,0.740411,0.65477,0.644329,0.636178,0.625718,0.626253,0.605892,0.617202,0.613129
864,0.424698,0.635158,0.553136,312.526,155817,150493,185720,197608,164380,244381,153426,201120,170914,71891,0.730779,0.672674,0.652631,0.634335,0.630772,0.614363,0.616357,0.609657,0.602553,0.58746
865,0.435859,0.656351,0.655183,310.779,223223,164413,96578,162504,219836,34860,227834,11864,111910,167541,0.689297,0.677998,0.677801,0.654352,0.649995,0.646558,0.648777,0.644952,0.642175,0.631604
866,0.339317,0.504966,0.393304,305.81,231504,168973,145085,84253,155310,234851,62563,199019,194776,94218,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.486252,0.483309,0.484839,0.480506
867,0.320445,0.477626,0.385921,304.829,54904,103641,172719,210787,144590,53573,91942,51005,144529,111435,0.493491,0.491259,0.487451,0.486577,0.485442,0.476394,0.469075,0.459976,0.461584,0.465008
868,0.363249,0.543205,0.472056,303.184,802,23115,196081,4295,49171,22222,18661,34008,126012,12881,0.716104,0.565743,0.548324,0.548486,0.531533,0.512856,0.512713,0.499914,0.491455,0.504922
869,0.36099,0.536015,0.395013,311.181,104441,118234,103632,99741,29805,51088,40467,34017,36338,107356,0.610791,0.5794,0.564975,0.55234,0.530393,0.511922,0.51238,0.497756,0.500821,0.499369
870,0.453254,0.678986,0.612128,311.891,63213,94540,56080,135015,48891,56799,82531,222658,52419,97962,0.722296,0.709614,0.685236,0.682192,0.675184,0.670477,0.668151,0.665899,0.663954,0.646857
871,0.308663,0.459184,0.3546,304.666,155168,39803,40060,167854,176261,144879,160648,131873,241103,207815,0.482229,0.475439,0.473526,0.467985,0.461748,0.455006,0.453338,0.442358,0.443366,0.436847
872,0.438453,0.657717,0.609686,313.336,24528,173578,227260,150848,173518,79145,61533,24039,217933,114104,0.873135,0.645326,0.642512,0.64275,0.635464,0.634414,0.61635,0.624565,0.630022,0.632632
873,0.49898,0.747708,0.678208,306.017,156073,119519,91627,35575,112285,19941,223923,29229,94161,59333,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.714864,0.711471,0.708971,0.697173
874,0.371408,0.551141,0.399754,305.759,27863,26196,241225,243999,136639,178750,192956,158947,386,169707,0.728294,0.583073,0.562034,0.556055,0.535087,0.534954,0.506547,0.506839,0.50363,0.4949
875,0.383878,0.573435,0.486841,306.679,157499,161410,96470,62942,206142,165796,59426,217311,17627,52320,0.617632,0.588084,0.574616,0.571101,0.56955,0.566991,0.563087,0.563721,0.563324,0.556244
876,0.438892,0.658672,0.616066,313.273,106738,199007,217977,245700,144453,198739,196439,161098,193035,10689,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.646021,0.638466,0.636697,0.619194
877,0.369419,0.554609,0.522425,307.927,180721,94048,209153,193992,70335,64004,110787,125262,203654,72126,0.598368,0.569537,0.566264,0.55975,0.555791,0.54826,0.537161,0.538042,0.535975,0.536942
878,0.444707,0.671328,0.700622,315.479,158140,245616,188230,1496,81571,206765,72197,175105,163393,174282,0.777212,0.721577,0.694013,0.66883,0.659648,0.651952,0.657001,0.628244,0.624584,0.630216
879,0.3388,0.50386,0.386171,313.812,49489,188236,120330,196745,52306,8313,121504,141934,8520,56991,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.482613,0.478845,0.460442
880,0.375564,0.567767,0.607587,309.986,95873,106327,209767,71420,114541,59664,85532,108953,106399,200857,0.611194,0.588186,0.584633,0.576936,0.575312,0.568274,0.544487,0.540653,0.546259,0.541733
881,0.505318,0.754538,0.634953,312.371,229747,89287,101704,121987,150413,111141,74132,240352,30784,31016,0.855599,0.848154,0.75776,0.752215,0.744522,0.719112,0.729574,0.714557,0.713942,0.709943
882,0.414501,0.619684,0.535472,309.961,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.435006,0.646878,0.494693,302.622,151681,98955,38313,109795,209807,13042,223298,238972,190303,1918,0.852796,0.692305,0.663325,0.647329,0.626473,0.601639,0.609581,0.594144,0.593015,0.588171
884,0.375448,0.562239,0.503311,309.048,213143,166642,225972,208101,225250,207791,239029,68328,237918,248982,0.608327,0.575734,0.564789,0.559449,0.559111,0.557515,0.555509,0.553321,0.5451,0.543531
885,0.349779,0.521196,0.418281,304.483,170425,174839,40449,93117,117506,38087,178248,246079,106620,130469,0.584839,0.547682,0.526971,0.520842,0.51627,0.503793,0.503163,0.507417,0.497577,0.503402
886,0.407202,0.607554,0.50238,309.049,22690,128000,21535,41594,207197,111511,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.580431,0.578021,0.561845
887,0.38928,0.590482,0.668254,310.895,229987,187267,14007,28786,51533,55690,159789,68031,94104,66868,0.615244,0.601323,0.597987,0.586973,0.591767,0.586184,0.584862,0.578011,0.584377,0.578091
888,0.572286,0.859503,0.815704,307.969,209890,9193,178639,32139,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.471422,0.707459,0.661094,313.351,180867,226889,167129,246693,121484,185969,183303,187978,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702362,0.698386,0.691285,0.69092,0.685591,0.681986
890,0.307181,0.456593,0.345385,303.584,146244,121273,197098,117443,106659,57553,122949,136631,110764,14836,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422589,0.413219
891,0.405628,0.608445,0.563439,309.554,37488,124649,29683,186126,133425,232925,143164,140592,47563,15531,0.696013,0.63002,0.620672,0.617275,0.604335,0.586299,0.593907,0.576836,0.582908,0.576184
892,0.473099,0.712866,0.719639,310.811,154440,81433,109919,188331,87385,96596,161549,217388,86613,104872,0.734754,0.732858,0.731796,0.720765,0.707167,0.708055,0.703871,0.694911,0.696094,0.698394
893,0.497734,0.744278,0.646122,313.983,85925,58238,103918,48191,64648,46941,65512,246414,83759,60389,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.718724,0.722759,0.716784,0.714842
894,0.427233,0.636115,0.501322,304.389,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.398486,0.592012,0.442296,307.303,17004,146644,172029,203709,220645,201990,128407,131722,174628,197353,0.682905,0.653669,0.626418,0.585675,0.591167,0.569178,0.558537,0.549333,0.556105,0.547135
