Indexing Time: 8904.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
744,0.0249139,0.3447,0.0707855,1942.31,202284,174293,173651,96911,43017,70581,5211,8245,110421,81392,0.723967,0.684243,0.553403,0.394249,0.3053,0.207316,0.161773,0.113335,0.162629,0.140782
745,0.0240622,0.383782,0.106044,1988.96,75848,192602,238379,106722,153902,42426,80159,4572,55274,37432,0.712487,0.684193,0.660049,0.46742,0.642805,0.105725,0.132228,0.212087,0.138651,0.0821745
746,0.0254167,0.38973,0.100417,1538.46,112708,24880,100309,131863,201625,215665,40670,40349,14455,139363,0.916487,0.897137,0.892867,0.700206,0.0662874,0.08221,0.0762238,0.0791309,0.0838544,0.102895
747,0.0250201,0.360384,0.0816165,1895.11,60388,163676,155531,235134,241097,137335,40804,25697,29577,16752,0.82401,0.802601,0.672652,0.480472,0.25729,0.141152,0.107829,0.12059,0.106568,0.0906729
748,0.0245521,0.369853,0.0920978,1529.29,145740,136379,88004,57765,246315,126285,182191,2428,174310,18453,1,0.762268,0.592547,0.430792,0.324037,0.0886291,0.180395,0.129508,0.102543,0.0878107
749,0.0243076,0.368039,0.092565,1743.17,226651,52598,35315,16262,97773,106077,169504,232240,108457,46940,0.7448,0.724968,0.594226,0.498071,0.206387,0.19413,0.107146,0.320487,0.211091,0.0790788
750,0.0242412,0.338614,0.0712612,1947.74,70009,95766,67570,157438,144845,54735,25701,107163,219158,235390,0.739037,0.676812,0.589372,0.472295,0.2582,0.226009,0.105474,0.105821,0.0951753,0.117948
751,0.0237025,0.332617,0.070809,1972.34,30132,119136,144349,207466,2894,3950,144240,127208,164442,23429,0.522181,0.462416,0.504429,0.378838,0.250374,0.198527,0.246491,0.373909,0.223628,0.165374
752,0.0243441,0.367781,0.0921039,1763.6,142261,142900,157616,6015,97300,79327,192861,88386,223481,140597,0.707924,0.696603,0.663581,0.369793,0.284051,0.36786,0.14496,0.113519,0.130958,0.198565
753,0.0228536,0.317032,0.0655528,1045.54,18100,107829,199298,220096,181173,3643,7842,140056,117199,35385,0.579751,0.567964,0.483338,0.482335,0.261524,0.330782,0.133958,0.127544,0.113555,0.0895746
754,0.024946,0.364714,0.0853733,2101.07,25146,111179,196879,105363,88993,150730,47350,1461,40766,134466,0.745673,0.722067,0.662501,0.339054,0.175472,0.383005,0.285632,0.148963,0.0952937,0.0894786
755,0.0232782,0.334615,0.0754312,1454.77,82940,229101,73711,113049,82319,67610,118477,94996,47271,68978,0.712218,0.566701,0.559878,0.322809,0.339301,0.375761,0.10352,0.161777,0.0975448,0.106637
756,0.0248663,0.364546,0.085839,1569.78,119299,168788,245617,23269,150880,22244,21042,7568,236770,35583,0.866917,0.795233,0.761997,0.595441,0.220233,0.0702853,0.115616,0.102299,0.0653658,0.0520696
757,0.026106,0.370302,0.0809202,1777.69,97520,28197,7536,223967,12284,126752,210513,128214,10260,23715,1,0.807215,0.760086,0.470217,0.109151,0.158527,0.127176,0.0928693,0.0855781,0.0922014
758,0.0250452,0.399197,0.110181,1893.68,212100,111807,202739,193810,116103,210093,48311,127523,106319,179563,1,0.654582,0.515097,0.586543,0.415398,0.252856,0.232161,0.124655,0.065811,0.144863
759,0.0232202,0.303024,0.0524607,1771.03,20370,43728,214620,187714,141599,25720,19381,25556,79253,49872,0.600848,0.551139,0.438557,0.412552,0.171664,0.262869,0.151836,0.122414,0.209618,0.108741
760,0.0243297,0.36616,0.0910095,1474.93,18348,211444,197333,247419,15013,98668,54959,143520,45776,144703,0.70211,0.680356,0.642224,0.391295,0.305225,0.175921,0.312248,0.15073,0.139207,0.162282
761,0.0255624,0.365454,0.0813554,2051.96,66880,202447,205997,108197,152378,221061,36557,37750,199048,24450,0.764498,0.762833,0.462988,0.665684,0.390909,0.11409,0.179643,0.060619,0.164646,0.0886318
762,0.025561,0.361297,0.0782862,2150.95,155190,186826,153113,118740,1080,130588,124552,218429,197207,207411,0.840499,0.83324,0.673225,0.45842,0.380534,0.0928473,0.0920575,0.105845,0.0477695,0.0885285
763,0.0234992,0.359623,0.0923195,2144.3,230408,88493,235840,35496,137219,158963,123184,20879,120453,38768,0.746645,0.728823,0.696193,0.651897,0.195998,0.100055,0.188161,0.117941,0.11598,0.0545411
764,0.0252435,0.377274,0.0924731,2016.96,88117,60177,86333,5365,41460,89285,7809,25841,69698,46043,0.806638,0.773701,0.738128,0.683247,0.264398,0.111029,0.133938,0.0829329,0.0920672,0.0866603
765,0.0235503,0.317286,0.0605797,1740.32,59874,93134,142276,138903,76987,65052,12040,133437,141465,246438,0.624703,0.611147,0.498078,0.249892,0.428893,0.187006,0.137744,0.113248,0.134103,0.188043
766,0.0253309,0.371162,0.0872982,1932.8,36961,47708,14681,156845,181229,211235,42201,138554,145533,28990,0.925681,0.607379,0.591306,0.288397,0.456379,0.274008,0.17243,0.106584,0.108227,0.181226
767,0.025563,0.363919,0.0802141,1877.43,136357,44858,47114,246918,35015,51468,115552,76913,53930,104837,0.796065,0.717342,0.759555,0.337729,0.317737,0.311559,0.106963,0.0884126,0.10916,0.0946661
768,0.0239677,0.34297,0.0765134,1225.96,3393,204256,59819,130443,101354,107138,29385,95069,16303,69957,0.509699,0.471157,0.4373,0.371306,0.31375,0.222292,0.439966,0.325784,0.11339,0.225058
769,0.0244692,0.353704,0.0807495,1694.9,238393,174191,158300,8339,52114,193591,35969,354,27175,146722,0.841065,0.771078,0.785086,0.562525,0.141599,0.088072,0.0801405,0.0897388,0.0979791,0.0797511
770,0.0255521,0.383571,0.0948514,2128.5,161600,229389,97019,205743,7728,177504,116491,221927,8311,73950,0.864264,0.852484,0.814086,0.432892,0.440033,0.0822533,0.0709082,0.0754835,0.104303,0.0990017
771,0.0247875,0.37728,0.0958552,1925.38,129006,218095,50915,43151,106475,130096,7157,187969,125076,132204,0.713381,0.622121,0.550632,0.613248,0.448134,0.382125,0.0837479,0.111039,0.155395,0.0929743
772,0.025226,0.360882,0.0804606,1900.52,234430,217009,176111,59840,47562,135122,22459,36614,139181,116670,0.782688,0.672195,0.531447,0.584925,0.173222,0.209272,0.157082,0.194491,0.180651,0.122841
773,0.02499,0.377411,0.0944519,2127.74,116881,182110,179146,200527,38627,180352,48856,122137,24901,88240,0.838532,0.816818,0.811717,0.592299,0.113495,0.199519,0.105468,0.135485,0.0826278,0.0781448
774,0.0224189,0.268734,0.032996,305.263,33650,26976,40804,26162,8944,42774,48199,106319,115125,115031,0.552187,0.489913,0.426355,0.195373,0.234203,0.173315,0.145094,0.119683,0.193672,0.157546
775,0.0247019,0.383944,0.101425,2012.94,210747,20143,127331,86746,177020,175231,174150,145982,93168,58959,0.77629,0.75438,0.689953,0.538519,0.17205,0.458986,0.0872113,0.0875184,0.155164,0.119365
776,0.0232779,0.336534,0.0768562,1828.56,70686,55195,203987,51597,159663,214414,134609,16664,117799,45776,0.580559,0.525192,0.463115,0.469973,0.399181,0.290147,0.250839,0.132271,0.135292,0.118774
777,0.0232709,0.315681,0.0614609,662.469,216035,229431,87573,239827,124458,180134,25701,104024,185823,192447,0.667059,0.619931,0.483954,0.327285,0.312903,0.200103,0.217353,0.102929,0.12458,0.100716
778,0.0237698,0.363522,0.0932026,1899.79,117937,174041,185041,164868,139939,132469,43846,70601,9614,83995,0.8444,0.604146,0.585788,0.426118,0.499886,0.133967,0.21098,0.0969617,0.0773829,0.155588
779,0.0247463,0.373228,0.0931593,1945.91,193827,178677,174276,130704,45420,7768,30046,223353,69307,8907,0.832013,0.788629,0.80287,0.386332,0.255233,0.194246,0.1379,0.0826444,0.156214,0.0961951
780,0.0246072,0.343938,0.0724935,1239.68,43864,8391,202857,22585,25517,26287,138478,204962,40446,24655,0.693321,0.6794,0.602629,0.434018,0.347139,0.131007,0.233841,0.128319,0.101161,0.0885439
781,0.0249704,0.376685,0.0940595,2028.6,185549,175150,112091,189782,115199,913,177022,131489,32403,11726,0.864421,0.858606,0.862643,0.530631,0.112078,0.139393,0.0745023,0.124501,0.0953846,0.104685
782,0.0224132,0.309784,0.0634455,1435.96,103925,154662,209258,6366,26634,129022,46007,197869,48547,40827,0.479672,0.467242,0.345806,0.373517,0.324915,0.194808,0.235124,0.201193,0.31144,0.16412
783,0.0226281,0.303875,0.0574768,883.738,168789,124842,19567,198266,45065,171215,113714,136980,9502,134530,0.493647,0.410561,0.436934,0.393068,0.340216,0.248258,0.170871,0.208004,0.106591,0.230597
784,0.0253068,0.392234,0.103086,1603.39,178888,213208,31060,92304,127355,172513,1743,48322,196978,45912,0.941984,0.939456,0.930413,0.717012,0.0750549,0.0674919,0.07772,0.0478139,0.0597117,0.0656817
785,0.0229696,0.347882,0.0875451,1956.85,12278,59865,245404,153453,70897,60471,8534,214499,28381,31519,0.657857,0.585457,0.4836,0.525249,0.368437,0.111647,0.240674,0.300086,0.100151,0.10566
786,0.0254785,0.368506,0.0842376,1755.94,210152,75048,192362,72335,130527,124370,203754,26525,15903,195204,0.811458,0.787196,0.730576,0.401447,0.203377,0.206208,0.105807,0.178882,0.0712202,0.188887
787,0.0226759,0.317179,0.0669777,1187.8,100415,238677,27694,215522,215536,6578,67247,186180,159802,69834,0.579073,0.509177,0.510194,0.4193,0.410163,0.170194,0.113651,0.222483,0.129623,0.107933
788,0.0253874,0.392536,0.102713,1868.74,237508,124905,100954,21269,170820,148048,147308,38453,145131,141110,0.815216,0.762926,0.70711,0.646353,0.292572,0.313163,0.132507,0.113566,0.0796063,0.06234
789,0.0234691,0.342587,0.0799237,1507.88,227087,107508,24267,16090,181739,5791,140580,34841,143279,80701,0.65142,0.641881,0.62057,0.273137,0.551547,0.167161,0.102196,0.165525,0.147331,0.105107
790,0.0246852,0.367714,0.0895269,1726.62,179529,162731,156080,13242,71539,101475,27000,132251,88628,126272,1,0.722545,0.699822,0.448735,0.14298,0.201878,0.142399,0.134563,0.0830764,0.101139
791,0.0239689,0.336976,0.0720647,1897.86,68557,191999,117744,238308,159334,145270,33273,246280,227860,230067,0.791274,0.760671,0.777884,0.365676,0.130762,0.101931,0.0824553,0.0939088,0.0876506,0.17755
792,0.0229326,0.29704,0.0501585,744.02,87406,215571,119825,103389,4149,127993,17939,46469,248647,32564,0.464674,0.378987,0.418153,0.358158,0.355292,0.196613,0.154948,0.271227,0.134915,0.237435
793,0.0232135,0.324987,0.068779,999.585,133697,218943,494,48070,41863,44864,103511,167667,10802,97109,0.575877,0.574103,0.505663,0.453484,0.284737,0.344138,0.136606,0.188083,0.105315,0.0818622
794,0.0253165,0.421152,0.124435,870.599,395,4748,5264,5469,18120,199519,25704,194258,238968,31862,1,1,1,1,-0.139222,0.069707,0.0501582,0.0555813,0.0677334,0.107565
795,0.0244653,0.361546,0.0865872,1929.34,238179,223279,232969,192205,70984,45565,125843,47792,9391,58203,0.710371,0.661596,0.518652,0.631363,0.44184,0.160077,0.165754,0.133583,0.116805,0.0754192
796,0.024977,0.367521,0.0872225,1901.36,41275,77906,94749,202336,44538,152509,134386,4227,21482,67316,0.692744,0.673615,0.606614,0.641471,0.190135,0.1828,0.216782,0.0852333,0.144488,0.241324
797,0.0239495,0.338208,0.0731207,1658.15,104387,228079,83471,133369,92218,64029,19739,212469,32729,32746,0.608216,0.536559,0.518551,0.508203,0.363225,0.252249,0.165988,0.117965,0.106182,0.20494
798,0.0250446,0.367403,0.0866349,1980.31,18190,51464,95813,185785,113538,233477,127523,17515,218945,92187,0.686799,0.685459,0.499213,0.595137,0.46014,0.18428,0.10424,0.297489,0.0772848,0.0839888
799,0.0236153,0.315826,0.0590171,1415.56,68588,71874,192986,3961,125041,88801,21336,134559,33977,42129,0.625669,0.51262,0.541458,0.424921,0.377519,0.174994,0.0985106,0.117305,0.0928679,0.192393
800,0.0243246,0.3439,0.074559,2081.26,56449,10621,19758,49289,72860,106450,50723,148094,118492,151049,0.610434,0.548162,0.586935,0.498352,0.437369,0.198242,0.132759,0.138867,0.116528,0.171353
801,0.0242914,0.35199,0.0807963,1988.26,171401,36330,236063,20154,107324,42850,112396,210320,33453,33874,0.81288,0.798638,0.468631,0.468847,0.164492,0.247443,0.182002,0.118353,0.106971,0.151639
802,0.0251063,0.39245,0.104731,1775.02,142659,186066,29962,34119,75075,88068,28052,1856,206256,2292,0.823386,0.819399,0.727037,0.646463,0.272256,0.13439,0.147621,0.177742,0.0899972,0.0862062
803,0.0248031,0.351651,0.076756,1859.44,171404,199933,176030,113830,210513,139986,20375,121207,16217,227256,0.845126,0.759184,0.746403,0.425011,0.192507,0.165881,0.103617,0.0952007,0.0931494,0.0904347
804,0.0253065,0.400843,0.109465,2113.09,213996,152854,169042,162674,127724,139280,1744,104551,711,13013,0.819071,0.801242,0.791225,0.728054,0.219969,0.0728252,0.103631,0.294884,0.0786084,0.098916
805,0.0247688,0.366106,0.0877165,1599.05,170871,241998,243265,158119,107367,228201,97797,178206,246438,96647,0.720745,0.704619,0.694111,0.479651,0.251267,0.23756,0.196071,0.112925,0.180753,0.0833554
806,0.0219078,0.274556,0.0410946,409.671,5347,59628,146879,19319,97248,135914,66606,105104,12322,45485,0.413816,0.367985,0.39194,0.239346,0.363438,0.200945,0.150553,0.289745,0.127332,0.200458
807,0.0249405,0.340241,0.0672861,2017.56,189305,214779,84475,49566,153741,159658,139895,134859,112610,36187,0.792877,0.660892,0.583794,0.391357,0.310308,0.171922,0.143923,0.0914705,0.0934322,0.162435
808,0.0245058,0.35955,0.0848087,1682.04,42819,209795,96690,110719,34025,14254,87238,86604,42394,119782,0.690013,0.663252,0.670844,0.310664,0.488147,0.136919,0.182588,0.168048,0.135416,0.149607
809,0.0244316,0.373029,0.0953429,2027.06,94874,215072,192721,85063,24771,102922,37783,166143,37410,179136,0.724731,0.611156,0.531073,0.392856,0.432923,0.390501,0.242421,0.124334,0.159876,0.120418
810,0.0247435,0.339918,0.0685064,1929.07,121524,1871,47731,227427,68998,53989,8009,103152,26856,29898,0.685291,0.586914,0.595093,0.394918,0.265635,0.379477,0.196122,0.0828992,0.123108,0.0897263
811,0.0257157,0.362994,0.078398,1479,231442,25088,237917,111875,40803,2679,4693,127812,50626,7300,0.859017,0.824019,0.818894,0.478603,0.145548,0.149832,0.10244,0.0792624,0.0897404,0.0825832
812,0.025349,0.380852,0.094342,2102.48,209107,163967,66174,43119,200139,106583,78097,102821,135132,13479,0.900887,0.835373,0.759971,0.506596,0.23406,0.0877086,0.113082,0.0796277,0.128415,0.162797
813,0.0249108,0.379013,0.0962261,1673.72,7512,38022,117603,5427,19103,139947,159575,913,57139,99937,0.847762,0.802606,0.733799,0.520739,0.277259,0.117289,0.0851733,0.187973,0.122053,0.0954727
814,0.0232264,0.316342,0.06228,826.933,202876,49843,174733,159022,43284,27578,46067,81006,46102,8638,0.531829,0.430818,0.476938,0.365918,0.22677,0.345605,0.266704,0.131898,0.27598,0.110959
815,0.0242732,0.344273,0.0752155,1919.22,39772,248068,73420,149770,30924,26677,25098,156589,146469,197213,0.68915,0.553124,0.386271,0.496743,0.454816,0.19884,0.170373,0.152216,0.20144,0.13976
816,0.0230646,0.307566,0.0569779,576.004,2788,3212,18678,62206,31927,142041,184948,208365,86,34440,0.580902,0.518394,0.434795,0.44863,0.345307,0.140723,0.160143,0.114297,0.234658,0.0978092
817,0.0238904,0.384421,0.107791,2061.13,60075,237042,213119,207224,173196,184243,123429,48922,217461,158792,0.781831,0.774913,0.771447,0.287564,0.410906,0.250198,0.153709,0.081007,0.138111,0.194529
818,0.0242867,0.328827,0.0636741,1984.83,69648,97826,127088,118804,232967,28846,136646,79982,64466,243106,0.668201,0.640257,0.607489,0.618003,0.147256,0.221257,0.120657,0.103052,0.0878304,0.0742673
819,0.0244116,0.3647,0.0893212,2098.03,154213,36822,185156,198030,5980,57500,49892,122432,174383,46976,0.867971,0.659415,0.617005,0.428195,0.423659,0.231485,0.0861642,0.123093,0.140392,0.0696203
820,0.024224,0.335836,0.06933,1527.07,19009,208775,21368,36406,45232,61933,15084,126871,8254,146755,0.592546,0.558077,0.411219,0.308205,0.416982,0.203481,0.25712,0.127847,0.110751,0.372129
821,0.0240192,0.351541,0.0824809,1557.73,84665,242738,150960,126676,102708,36572,157652,2606,115228,84510,0.652667,0.652267,0.500672,0.522853,0.129643,0.499994,0.236971,0.115795,0.0795464,0.125002
822,0.0231861,0.332063,0.0742233,1637.02,88828,40379,135720,210910,36614,140056,219806,8839,98257,142368,0.586457,0.568168,0.477136,0.489258,0.240307,0.26753,0.123319,0.300387,0.180332,0.0877349
823,0.0231955,0.315085,0.0615779,452.365,53105,35946,37614,26021,183206,80153,13733,108439,14085,2588,0.678611,0.624103,0.607765,0.441013,0.180038,0.118362,0.17717,0.110139,0.102859,0.110793
824,0.0235973,0.304529,0.0507824,1889.84,136112,217125,3234,236746,43866,15994,12211,10307,20843,128994,0.585645,0.51959,0.421015,0.547945,0.185961,0.182951,0.135381,0.120034,0.225736,0.121032
825,0.0250948,0.340217,0.0661258,1983.88,49690,214522,147723,165247,183839,134228,187041,3701,46046,13904,0.750901,0.711759,0.644107,0.41689,0.242438,0.186293,0.13092,0.123663,0.0958746,0.0993285
826,0.0241046,0.386923,0.108057,2086.43,117930,35728,61555,114490,203809,62905,181324,869,130458,53043,0.79634,0.750943,0.628107,0.750762,0.308199,0.0673235,0.153294,0.156742,0.164475,0.093046
827,0.0235129,0.335759,0.0745404,929.826,218992,143497,105880,208132,145522,113523,5582,121834,101687,12909,0.624855,0.621371,0.433666,0.614245,0.26914,0.15592,0.151495,0.230165,0.108014,0.148713
828,0.023939,0.34267,0.0765035,1635.79,145141,125433,45145,193899,60760,44854,4640,112478,122255,225702,0.744378,0.645892,0.626985,0.249422,0.193219,0.217929,0.417163,0.0862617,0.156843,0.0886037
829,0.0248036,0.377977,0.096253,1800.66,61859,131823,152402,103730,145670,145019,64412,169040,56786,157966,0.823108,0.810482,0.754298,0.755078,0.159411,0.139994,0.0761108,0.0845901,0.0695623,0.107139
830,0.0253778,0.396048,0.105385,2037.47,82212,177856,154845,54616,234722,226866,56648,132459,42601,35508,0.816403,0.809558,0.759636,0.696446,0.279836,0.132812,0.0883869,0.165556,0.130807,0.0810424
831,0.0241133,0.323643,0.061118,1578.01,131332,69391,119187,93503,92403,47288,157012,107458,219020,2595,0.528502,0.519317,0.42785,0.297451,0.491325,0.252633,0.226664,0.133218,0.22012,0.139347
832,0.0243602,0.341231,0.0723178,1010.3,161855,120896,173231,128352,1660,29352,75496,63622,5894,102403,0.637447,0.499737,0.50034,0.371084,0.312477,0.249847,0.346675,0.243652,0.134291,0.116756
833,0.0241268,0.328721,0.0647799,1773.96,2456,15078,215135,47342,97130,39770,180102,106583,223379,137252,0.544901,0.504661,0.488557,0.464097,0.443673,0.164939,0.340837,0.100086,0.137187,0.0982708
834,0.0230634,0.324487,0.0695211,971.361,75229,63968,152176,202448,25190,116354,247747,35761,38429,95558,0.603873,0.492086,0.440221,0.392285,0.358235,0.301625,0.168877,0.210003,0.116945,0.160724
835,0.0242444,0.330828,0.0654692,1697.54,144437,132924,13989,242253,128061,133539,123466,57904,16935,205012,0.651588,0.548561,0.556418,0.561252,0.248497,0.2035,0.113,0.140091,0.195828,0.0895413
836,0.0252434,0.401502,0.11042,1940.15,246598,228943,178090,151092,159697,66805,31206,12685,119361,114665,1,0.883739,0.874957,0.790112,0.0977643,0.0468833,0.100158,0.0781257,0.068398,0.0748824
837,0.0247526,0.333387,0.0636011,1706.52,31607,172674,205669,26063,194768,42181,105175,47264,130612,163395,0.765333,0.699328,0.628289,0.472526,0.296962,0.0931316,0.0895261,0.0862263,0.111866,0.0906847
838,0.0234186,0.326183,0.0681456,1238.74,126478,110360,16320,237199,141435,34391,231717,15950,35446,174470,0.626056,0.526275,0.364126,0.36557,0.304341,0.388411,0.126527,0.235896,0.172296,0.152326
839,0.025257,0.366922,0.0847054,1610.12,148339,46010,46860,79076,28833,145750,50299,32187,230357,108292,0.913629,0.797497,0.775384,0.454512,0.166027,0.160847,0.0953675,0.0882856,0.0848795,0.132795
840,0.0251606,0.387789,0.100876,2169.9,208213,156332,247023,54701,235935,122208,24976,40733,124799,17790,0.895013,0.807125,0.79098,0.604738,0.282546,0.122301,0.100808,0.10632,0.0920849,0.0759762
841,0.0253194,0.365069,0.0828708,1933.14,199551,83019,3837,81120,180007,119046,3175,6064,20282,117410,0.870104,0.842108,0.655219,0.586366,0.177257,0.106391,0.116942,0.126641,0.115288,0.0543756
842,0.0246943,0.36457,0.0871312,1976.11,192832,96829,231123,139384,169262,5714,117974,51476,186475,24459,0.824437,0.798549,0.73846,0.445451,0.132202,0.275414,0.0835405,0.123569,0.153824,0.0702515
843,0.0213347,0.260592,0.0349958,644.699,86504,50764,193928,148954,83246,99794,28321,129212,176309,226338,0.463634,0.368283,0.301787,0.390256,0.261504,0.242869,0.13845,0.143522,0.156713,0.138898
844,0.024545,0.339548,0.0697022,1159.73,115426,148384,74392,237679,39074,7335,64187,168256,200728,30887,0.744681,0.694688,0.470133,0.531179,0.188352,0.170354,0.139261,0.132481,0.127727,0.19662
845,0.0239385,0.343664,0.0772437,1500.95,158350,187900,132559,39190,76961,146402,147013,32505,109954,140970,0.85689,0.587888,0.511608,0.492708,0.421887,0.133532,0.141466,0.0890368,0.101316,0.100309
846,0.0249135,0.322475,0.0543256,1452.08,208132,141324,202446,190241,66536,54425,688,14505,40325,30871,0.664157,0.628764,0.574646,0.414671,0.283744,0.129175,0.130273,0.136909,0.160333,0.102074
847,0.024114,0.345342,0.0771866,1678.82,61793,98005,132282,167737,202446,101782,33914,211380,81184,246438,0.714439,0.587842,0.472395,0.330288,0.227906,0.230426,0.166829,0.305915,0.231053,0.186328
848,0.0250769,0.36596,0.0853269,2151.47,191097,174996,206976,12103,75642,62912,104731,127018,234722,177301,0.99888,0.690932,0.517399,0.404367,0.289514,0.197487,0.125961,0.169691,0.150347,0.115024
849,0.0250069,0.366328,0.0861178,1543.28,11601,122125,223071,108441,49673,74662,241995,46146,141855,33698,0.779048,0.778706,0.69471,0.304895,0.604818,0.079657,0.0937638,0.0959772,0.0956714,0.136033
850,0.0241527,0.363442,0.0903074,1146.03,56784,55975,87760,136048,197200,129012,161202,156334,81806,42712,0.702455,0.659733,0.39585,0.413884,0.199802,0.323023,0.18244,0.165924,0.442561,0.148748
851,0.0225069,0.264067,0.0288876,851.887,123872,116760,53379,183260,65232,31240,37376,116523,66025,47706,0.463667,0.400213,0.386437,0.236266,0.2177,0.160327,0.232678,0.132204,0.241851,0.169329
852,0.0247959,0.350629,0.0760514,1962.04,98167,178235,146939,99716,16980,173969,121589,64781,120488,132875,0.780326,0.770705,0.642851,0.364014,0.247253,0.279553,0.119552,0.10721,0.0999798,0.0948433
853,0.0227137,0.314077,0.0644001,1033.9,110564,225996,113829,172602,48142,234511,187212,49312,8942,5524,0.524016,0.42044,0.512827,0.415581,0.299857,0.285128,0.264019,0.107348,0.144013,0.167544
854,0.025279,0.338943,0.0638165,1781.08,31976,222330,236517,167984,61693,111088,125724,223802,74669,132999,0.761854,0.736787,0.686699,0.339539,0.205825,0.14999,0.136821,0.102444,0.104119,0.165351
855,0.0250373,0.375535,0.0927126,1915.93,84289,202665,151246,55811,32616,62417,231831,133937,9877,2912,0.805247,0.784874,0.69566,0.698095,0.264411,0.129773,0.0917253,0.088317,0.101155,0.0960956
856,0.0242578,0.370122,0.0944768,1856.18,244826,124531,8884,120170,16225,119361,31613,195270,208201,90956,0.753911,0.74432,0.67366,0.441815,0.463247,0.129458,0.111413,0.096047,0.188681,0.0986658
857,0.0254641,0.370027,0.0854716,1890.74,162531,165888,152321,238296,158425,132758,181223,92921,210150,16387,0.849515,0.774146,0.548845,0.309355,0.688414,0.152964,0.13215,0.0917155,0.106435,0.0467339
858,0.0246193,0.380308,0.0993444,2079.61,56010,2382,29659,142853,201220,50417,176824,46445,13178,243246,0.84275,0.823287,0.827745,0.678998,0.0917601,0.105843,0.12842,0.0823619,0.0918687,0.130045
859,0.0237401,0.343509,0.0785984,1918,196743,168978,197241,245995,103519,180151,91681,7548,49554,87192,0.703532,0.571357,0.652914,0.515115,0.208378,0.333611,0.0911856,0.0928483,0.175327,0.0908174
860,0.0244046,0.366177,0.0904676,2028.85,15503,221929,191774,101541,177190,35265,117635,44520,159876,3641,0.696802,0.597147,0.596762,0.558431,0.346512,0.159594,0.174882,0.157445,0.271616,0.102578
861,0.0241012,0.332715,0.0679281,1983.88,71628,79881,13912,224827,125463,134734,183303,165768,177245,43439,0.628845,0.58868,0.555026,0.589672,0.200644,0.143184,0.200613,0.152904,0.147952,0.119628
862,0.0239065,0.31049,0.052907,939.52,33315,24598,39527,86875,135857,131122,63271,7275,101537,34186,0.641887,0.569206,0.595079,0.249671,0.172447,0.192513,0.166277,0.177819,0.132952,0.207046
863,0.0249535,0.367515,0.087392,2057.56,230717,221878,176477,79439,102176,17552,168290,238979,82028,14920,1,0.740411,0.739877,0.347783,0.211003,0.252047,0.0994907,0.140532,0.0661643,0.0778382
864,0.0244222,0.352361,0.0801028,1915.3,155817,170583,49393,4101,205330,245236,208090,145209,203200,5722,0.730779,0.661385,0.55387,0.526524,0.506189,0.131581,0.105736,0.113082,0.0929408,0.101523
865,0.0244158,0.358076,0.0843837,1881.54,244023,164413,226229,217610,43251,71952,43879,206221,82988,214376,0.69108,0.677998,0.475722,0.6342,0.218296,0.255965,0.189821,0.148076,0.145683,0.143923
866,0.0232607,0.302617,0.0518589,1085.73,231504,144267,145085,192186,95643,16226,125235,19839,105,26717,0.536191,0.532417,0.526843,0.370781,0.293682,0.180788,0.133274,0.125232,0.210209,0.11675
867,0.0227394,0.315006,0.0648977,1323.18,54904,103641,51005,152837,67515,87430,99617,222376,158865,9753,0.493491,0.491259,0.459976,0.293418,0.36451,0.395449,0.200669,0.159879,0.189197,0.10221
868,0.0236447,0.33179,0.0706246,1157.67,802,144758,74531,246129,121549,212318,109985,91330,15034,49183,0.716104,0.539405,0.538493,0.327375,0.389988,0.279251,0.1627,0.113139,0.121623,0.129821
869,0.0240149,0.336134,0.0711005,1037.1,104441,29805,63239,51088,696,219695,238842,196407,168513,158819,0.610791,0.530393,0.471803,0.511922,0.271832,0.358714,0.217733,0.121941,0.17042,0.095794
870,0.0249934,0.341134,0.0675553,2084.21,63213,94540,59667,123810,241644,31287,37723,21004,91005,20843,0.722296,0.709614,0.654831,0.37077,0.184752,0.128707,0.322823,0.0995308,0.137244,0.0807693
871,0.02256,0.296683,0.0526544,1290.84,91151,128526,40692,235326,90243,149375,93603,42922,14934,119731,0.475548,0.408001,0.455765,0.411357,0.247384,0.22073,0.117965,0.164365,0.128576,0.337142
872,0.0245387,0.341368,0.0710968,1696.41,24528,61533,244345,39893,74397,212469,19942,224257,43570,115798,0.873135,0.61635,0.621837,0.539235,0.139632,0.128745,0.133528,0.142013,0.14046,0.0787438
873,0.0244848,0.405696,0.119147,1944.59,156073,119519,194727,221012,28014,13672,92187,128921,187852,55748,0.936017,0.762792,0.725295,0.671543,0.517141,0.0716184,0.169957,0.0564246,0.0688724,0.0773049
874,0.0234377,0.326298,0.06809,1414.6,27863,241225,243999,45561,205895,159422,72873,119158,140070,126879,0.728294,0.562034,0.556055,0.302356,0.279764,0.285284,0.126784,0.0972596,0.17946,0.145691
875,0.0242309,0.350294,0.079989,2058.72,62100,52320,236207,153795,49799,243999,205107,191972,54699,29106,0.603148,0.556244,0.454185,0.545102,0.22376,0.228891,0.362143,0.249362,0.137018,0.143089
