Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
509,0.190038,0.537848,0.348621,321.094,96940,162417,164696,168941,179984,209593,32798,218933,97265,58697,0.592899,0.58716,0.560876,0.554614,0.546464,0.52817,0.518908,0.52657,0.501377,0.461439
510,0.26319,0.80158,0.797808,313.098,200038,213494,194228,183531,156251,62867,185002,228479,233986,64496,0.877097,0.846824,0.825168,0.813893,0.810584,0.799028,0.785972,0.756946,0.730974,0.769319
511,0.198693,0.560138,0.352245,301.713,210336,170646,197527,214933,80596,170346,46991,8888,217367,247159,0.684848,0.676241,0.626609,0.539605,0.525278,0.535735,0.512246,0.520849,0.481135,0.498832
512,0.187965,0.544283,0.413168,315.626,113132,139356,135704,141410,212993,106259,205249,35063,98967,210763,0.613922,0.586064,0.555539,0.544543,0.556659,0.52551,0.522909,0.517454,0.50235,0.517882
513,0.259465,0.770156,0.67496,365.181,226167,185447,211445,98816,162244,156364,101832,130013,222371,188148,0.868859,0.832375,0.796748,0.756151,0.748464,0.740951,0.742507,0.740483,0.732629,0.742388
514,0.255082,0.755625,0.655103,339.202,24343,87417,190884,148520,127701,94689,81267,184712,159367,233709,0.822235,0.818983,0.776719,0.751739,0.729559,0.73789,0.728498,0.728513,0.725348,0.736761
515,0.207113,0.610472,0.514942,316.245,111428,125552,111498,133643,111245,149389,125934,205225,137167,119671,0.667787,0.651056,0.643864,0.621817,0.614914,0.618624,0.604034,0.550428,0.563647,0.56855
516,0.194502,0.567348,0.450517,330.323,166416,163049,210579,56070,241134,187602,116052,56443,169733,157620,0.606658,0.599829,0.605432,0.575667,0.597493,0.553136,0.556763,0.517632,0.564262,0.496605
517,0.261253,0.7716,0.658156,343.833,213310,92490,237859,92084,134476,53474,64936,153796,69677,21146,0.852438,0.825342,0.791077,0.781408,0.755466,0.745365,0.762259,0.732131,0.734349,0.736167
518,0.219768,0.642933,0.519515,353.973,241241,64270,164768,65084,236713,181146,169267,64151,227772,16269,0.791439,0.659671,0.64862,0.646104,0.62685,0.616708,0.619531,0.603508,0.610767,0.606136
519,0.215208,0.633152,0.528508,401.518,210334,214431,70282,84606,238434,23027,95753,88101,154456,240325,0.689911,0.663975,0.652005,0.637001,0.645304,0.621505,0.637398,0.575167,0.620832,0.588423
520,0.164528,0.470529,0.328945,309.987,124584,139211,139975,110065,112210,113033,202198,126142,131775,114343,0.565857,0.494475,0.472365,0.45878,0.470699,0.455615,0.420172,0.461017,0.458197,0.448117
521,0.234856,0.694576,0.596871,329.818,69020,121845,120913,57049,66288,86285,1923,220737,138007,106255,0.74663,0.720263,0.718915,0.713609,0.697876,0.687705,0.67518,0.647472,0.67578,0.662328
522,0.241612,0.731686,0.709195,315.614,243925,54351,97188,150564,110767,212681,212338,156535,203545,195158,1,0.724926,0.719023,0.711609,0.702022,0.704472,0.70363,0.692388,0.67803,0.680757
523,0.212292,0.627083,0.535293,386.299,246729,148123,1422,15267,145247,21478,138252,37326,204517,217305,0.680911,0.649926,0.62995,0.62402,0.618352,0.624695,0.613928,0.599861,0.6253,0.603884
524,0.259494,0.77301,0.690415,428.479,174396,230831,125278,141961,64074,60094,222863,245790,71005,186728,0.919356,0.863516,0.858374,0.825136,0.814111,0.709713,0.696336,0.678495,0.685743,0.679321
525,0.162141,0.462721,0.318705,349.304,222626,169765,107762,65918,72623,231006,233582,177617,59170,51938,0.514295,0.483445,0.470854,0.469125,0.463682,0.461214,0.441841,0.425976,0.455219,0.441558
526,0.196623,0.569768,0.434497,327.2,95196,13718,192909,188037,88728,67455,55278,197706,9760,210914,0.6175,0.599234,0.596489,0.568189,0.564301,0.587589,0.537376,0.569957,0.508015,0.549028
527,0.220921,0.645748,0.519144,328.303,62243,175511,217851,206587,39411,185356,225108,208660,21118,56692,0.805154,0.702936,0.66846,0.621988,0.633597,0.606158,0.625399,0.591927,0.614913,0.586944
528,0.214315,0.630098,0.523944,398.36,192797,166352,100269,105272,235517,230580,34603,153560,120380,93544,0.678276,0.656683,0.635739,0.630469,0.629051,0.622575,0.624407,0.601617,0.597302,0.624858
529,0.218205,0.65162,0.589484,345.237,65223,78117,66584,60304,55888,54930,51987,97478,157212,162903,0.742449,0.683742,0.66827,0.667575,0.646151,0.650304,0.653666,0.611195,0.644407,0.548439
530,0.173672,0.497167,0.349923,301.735,110424,115044,6000,13179,29365,116417,44673,179709,137181,150140,0.76993,0.631566,0.487109,0.46104,0.451804,0.464431,0.444223,0.40498,0.425272,0.431315
531,0.227968,0.658491,0.492066,315.227,52466,181581,50638,137380,185001,205090,206994,172016,170527,109567,0.791934,0.685817,0.66595,0.653313,0.642748,0.640526,0.619501,0.63316,0.618164,0.633799
532,0.145263,0.413632,0.280417,318.614,24425,131606,4084,32810,140021,153336,44578,200124,136495,17341,0.502626,0.434376,0.421763,0.404026,0.424933,0.414524,0.357726,0.401376,0.394401,0.380567
533,0.185444,0.544526,0.449537,386.237,161854,71763,148543,79035,238921,57544,48978,94,36161,244434,0.771122,0.558449,0.526367,0.527173,0.521889,0.519438,0.5115,0.511336,0.476096,0.521889
534,0.221623,0.654181,0.556242,318.393,182442,199299,79151,200328,234323,62943,88626,130868,86703,85729,0.685798,0.683748,0.679613,0.662564,0.652956,0.651347,0.640015,0.639678,0.653642,0.592445
535,0.202272,0.580161,0.413784,338.012,143212,93214,72952,112665,68507,139824,207716,92673,15635,137921,0.646172,0.608378,0.603691,0.587847,0.568822,0.571546,0.565933,0.554973,0.563967,0.530285
536,0.192959,0.557707,0.418383,353.473,245622,50751,238521,222974,243545,191655,50777,76920,237931,109186,0.65745,0.600401,0.568269,0.561644,0.564136,0.560279,0.532852,0.537375,0.53781,0.456849
537,0.18675,0.532757,0.366012,331.021,107620,139487,16388,135721,248931,134447,226686,4307,90699,216267,0.776762,0.714391,0.506541,0.481958,0.500637,0.485563,0.463837,0.470834,0.460416,0.466628
538,0.16618,0.482166,0.37064,310.341,123147,90467,247630,129959,225819,149541,133032,76136,133949,144962,0.542599,0.534757,0.532749,0.518768,0.495573,0.497886,0.394961,0.514468,0.395197,0.394695
539,0.248295,0.742119,0.674346,349.001,9315,162493,153797,238760,242831,173306,148423,12147,126083,218803,0.822968,0.795164,0.746854,0.744727,0.747035,0.712746,0.71868,0.711335,0.727972,0.693704
540,0.219534,0.629323,0.447154,309.319,125817,11655,140255,42234,85171,98328,42291,8702,96663,244815,0.734615,0.725121,0.679658,0.683643,0.613893,0.622016,0.588771,0.60745,0.513972,0.524098
541,0.241464,0.725261,0.675558,352.702,82896,84376,129334,99757,96259,126901,51982,239331,235587,43085,0.821979,0.762827,0.742505,0.724938,0.721178,0.6969,0.695431,0.700724,0.711361,0.674764
542,0.181141,0.50863,0.309869,319.225,203559,18728,16698,239239,53572,1069,47099,203255,17204,243260,0.581167,0.545297,0.518917,0.515771,0.497115,0.497281,0.491507,0.479041,0.484177,0.476025
543,0.243849,0.720923,0.618343,333.443,84712,238441,73007,208108,86667,59972,175828,56527,128208,103850,0.775056,0.753978,0.74205,0.728529,0.725123,0.72425,0.700744,0.717445,0.685031,0.657023
544,0.216266,0.623793,0.461828,367.924,93905,139547,65881,79447,59477,112829,79301,98569,83043,228896,0.735132,0.64076,0.635039,0.620133,0.615734,0.609011,0.613653,0.595687,0.602687,0.570095
545,0.254396,0.764512,0.714014,326.898,239157,244463,179886,229450,155593,167406,227886,77269,229061,18358,0.856006,0.822582,0.810935,0.80254,0.781361,0.74028,0.738383,0.700319,0.699408,0.693303
546,0.193491,0.558049,0.412901,309.971,149754,139195,67220,94724,33964,209802,164185,234820,70069,130302,0.700771,0.584237,0.571488,0.555838,0.564397,0.541712,0.506693,0.542765,0.520764,0.491823
547,0.226529,0.668657,0.568526,304.414,66912,63852,97433,168366,58879,31764,119200,224542,77928,146539,0.814219,0.719794,0.721237,0.650802,0.659573,0.633533,0.627521,0.638002,0.614011,0.607877
548,0.201269,0.586741,0.464268,326.224,112098,143399,745,9926,143303,124938,227247,140587,107946,41894,0.674354,0.66969,0.59529,0.583002,0.574993,0.560312,0.550382,0.572557,0.526055,0.560772
549,0.22592,0.677777,0.627655,397.843,11401,189031,39386,115872,122772,186299,161945,227581,183613,84194,0.830928,0.759304,0.715961,0.697757,0.672124,0.677015,0.649251,0.603507,0.583399,0.588522
550,0.221604,0.65437,0.557561,340.551,76267,78224,60739,76064,98242,73877,53874,194855,42296,61181,0.700621,0.69139,0.685227,0.685638,0.669916,0.665475,0.599561,0.655382,0.595769,0.594726
551,0.197638,0.566289,0.401074,322.069,11248,159580,210237,32526,67243,29840,235645,148348,183404,32004,0.610267,0.593807,0.591445,0.571451,0.548779,0.550891,0.572274,0.534105,0.543003,0.546871
552,0.26986,0.814242,0.775509,326.733,75567,210169,4782,70366,124313,176618,163722,66032,182627,60124,0.911692,0.85634,0.818671,0.820106,0.799579,0.796463,0.774387,0.805927,0.78732,0.771937
553,0.154884,0.450955,0.35414,338.53,194352,6622,222859,188767,194086,163518,128213,146151,152929,204902,0.499487,0.481975,0.480094,0.479587,0.46154,0.41793,0.447158,0.41425,0.388598,0.438934
554,0.173656,0.500781,0.37023,345.588,46436,120551,71098,194567,110729,203489,162611,177287,45991,20896,0.558612,0.537735,0.54081,0.529515,0.459714,0.485924,0.486738,0.504912,0.411929,0.491924
555,0.328,1,1,306.969,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.256942,0.762053,0.664995,310.99,165025,210456,132049,59888,197992,162285,184809,89815,83281,233199,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.728433,0.726765,0.731833,0.662367
557,0.254036,0.754582,0.663847,390.011,53945,6184,236355,89878,53407,135383,5660,56734,133176,124267,0.826301,0.772061,0.772858,0.765723,0.758244,0.721844,0.72689,0.741709,0.734363,0.725829
558,0.232015,0.68459,0.580855,348.491,34799,212038,239505,219983,240447,207331,243025,138517,8103,221568,0.803537,0.730239,0.693921,0.67835,0.676443,0.663615,0.651393,0.656871,0.650505,0.641028
559,0.216757,0.627124,0.473503,332.398,95634,29785,140794,242997,120620,41888,3216,66735,244471,74162,0.696172,0.648598,0.646248,0.632073,0.620409,0.620565,0.601675,0.600992,0.62095,0.583555
560,0.198626,0.585766,0.49556,328.869,151030,176701,204278,209355,181953,181999,191414,166054,197582,118428,0.65244,0.63969,0.622596,0.59815,0.553065,0.573388,0.570527,0.573192,0.553711,0.520895
561,0.200093,0.604614,0.579899,303.317,154967,163871,75454,224619,224844,212033,65145,232799,232321,201984,0.67157,0.635291,0.634532,0.610129,0.586895,0.583446,0.580529,0.58734,0.575494,0.580912
562,0.201163,0.58116,0.434739,309.164,9746,29336,5766,17975,26848,386,12386,46714,37679,344,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.556013,0.520104,0.563182,0.543009
563,0.219731,0.66786,0.658512,308.704,199882,6350,31249,224482,22282,47372,11471,225746,2402,117483,0.711056,0.678721,0.677484,0.67008,0.665619,0.669405,0.663691,0.652666,0.6513,0.638575
564,0.222812,0.662538,0.586156,306.696,206107,183335,182781,208903,215709,216469,153885,160281,177953,84320,0.785796,0.740708,0.692977,0.689824,0.664026,0.670512,0.659618,0.651067,0.643517,0.427332
565,0.251223,0.747661,0.664459,313.129,154197,174990,160887,237631,62968,176197,154984,232197,182539,176921,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.677775,0.662055
566,0.187683,0.544367,0.417558,321.936,69744,94341,64950,92790,158174,55112,63798,63844,245618,178016,0.61519,0.574409,0.54868,0.549008,0.550698,0.539977,0.506541,0.510736,0.517917,0.530517
567,0.186748,0.542544,0.420414,311.07,147765,107960,113640,105362,192352,130581,145996,40208,121314,141266,0.597879,0.563497,0.557518,0.541476,0.546321,0.544041,0.521785,0.526477,0.527386,0.499066
568,0.160607,0.451006,0.274934,322.397,115136,73645,242973,170290,1470,148108,92541,119539,109817,116313,0.555716,0.488857,0.464169,0.459805,0.436482,0.457513,0.42059,0.386273,0.424171,0.416482
569,0.221462,0.633386,0.442952,327.147,71844,93684,44387,175527,139070,100045,4890,55862,66611,240740,0.70785,0.693918,0.659001,0.653853,0.607691,0.624125,0.602547,0.614362,0.59524,0.575274
570,0.149659,0.417472,0.240688,315.898,215574,241064,79452,220154,135936,46963,215435,57788,69311,203245,0.509701,0.451349,0.434907,0.416616,0.422985,0.419021,0.362088,0.400098,0.373326,0.384633
571,0.224313,0.66404,0.573651,321.947,212185,192538,95149,238444,33726,234391,94093,61893,143771,68349,0.731997,0.695312,0.682229,0.672484,0.665287,0.628721,0.645358,0.642507,0.646801,0.629709
572,0.19197,0.560204,0.445991,309.258,90383,143696,74865,139490,99705,33496,14974,32546,24829,44514,0.760389,0.599523,0.568687,0.560548,0.544658,0.517801,0.520651,0.514979,0.519104,0.495701
573,0.221395,0.646716,0.517931,385.074,85553,130679,247896,87588,117815,8381,229608,242534,192359,115908,0.70057,0.675557,0.664764,0.658523,0.636727,0.65128,0.61449,0.612866,0.602941,0.649445
574,0.225804,0.65876,0.523614,340.821,77584,120620,20109,169623,172546,239612,214045,152593,211898,111177,0.720628,0.682522,0.677117,0.669633,0.651646,0.647125,0.629746,0.636148,0.635182,0.63785
575,0.243053,0.720511,0.627108,354.837,135579,176504,53377,151794,19417,159251,161099,149949,199135,123504,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.656746,0.656695,0.663273,0.658533
576,0.187846,0.525296,0.309344,395.121,221995,195677,32653,216886,27198,111567,124787,222029,90268,199243,0.734552,0.601209,0.54811,0.509832,0.475705,0.490608,0.47172,0.483409,0.467194,0.470619
577,0.276232,0.830903,0.779573,318.261,201156,176779,213017,37100,203955,173227,209167,50405,219982,206531,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.821244,0.800511,0.761497,0.786371
578,0.243968,0.718712,0.604407,351.375,211909,236871,10533,60719,151415,229688,30840,167901,123304,86824,0.747564,0.743685,0.728936,0.729954,0.701873,0.712089,0.702357,0.702244,0.708882,0.709539
579,0.221007,0.638294,0.476537,313.146,87072,204983,87465,95067,72163,199159,201161,165689,240042,154148,0.685984,0.670401,0.665803,0.637841,0.641518,0.629756,0.616289,0.616663,0.629377,0.58931
580,0.219003,0.633336,0.476825,317.327,49460,43730,28378,207272,40244,205377,39770,40281,8246,105943,0.861015,0.677676,0.642191,0.629466,0.634963,0.600073,0.573107,0.58786,0.592848,0.534158
581,0.161065,0.462268,0.331147,313.803,131174,31748,14277,30153,234179,2634,119881,106485,196420,191349,0.533399,0.47052,0.470051,0.454914,0.455892,0.470746,0.445691,0.450369,0.431355,0.439742
582,0.247619,0.742339,0.684952,328.198,191489,205128,93041,114509,233925,166100,87549,126326,166443,160923,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.689576,0.698022,0.660356,0.661198
583,0.199562,0.578011,0.439479,322.743,234565,50763,23422,1111,54486,168786,236893,31685,44661,166317,0.700907,0.598725,0.572236,0.5709,0.576578,0.567037,0.569867,0.555006,0.556315,0.512539
584,0.250627,0.757973,0.730036,347.376,26560,222853,121697,100002,141971,246590,123177,203137,228105,34053,0.799576,0.794957,0.771416,0.76507,0.769519,0.762023,0.753783,0.747175,0.717643,0.698569
585,0.226169,0.656148,0.504037,362.357,178015,60583,225875,212955,105874,216415,101366,148145,84365,23745,0.709809,0.705107,0.691929,0.665625,0.658671,0.673107,0.607105,0.620446,0.633442,0.596242
586,0.196924,0.57105,0.43744,315.407,33228,115517,13920,52728,49031,68110,88192,36748,103810,3041,0.620542,0.595266,0.580851,0.584939,0.580321,0.573635,0.561049,0.570086,0.563523,0.480292
587,0.200295,0.580392,0.442519,342.447,183750,171761,65945,159501,173079,184870,219665,131812,243463,49366,0.764349,0.624499,0.586863,0.584385,0.57775,0.555701,0.55979,0.502434,0.536733,0.511416
588,0.209272,0.622064,0.549365,379.92,63462,107408,78697,59243,137203,76338,69326,61399,28835,50664,0.661613,0.660317,0.643946,0.635726,0.627849,0.611013,0.600236,0.594234,0.590172,0.595539
589,0.222595,0.648999,0.513949,355.152,213088,58580,207066,160969,130873,54646,232666,206914,200970,203656,0.747247,0.72009,0.718573,0.68149,0.649021,0.610531,0.615405,0.575172,0.599943,0.572519
590,0.166915,0.473668,0.313219,309.887,213095,141655,117014,43607,12848,21646,10599,109006,230843,146694,0.517347,0.502843,0.490321,0.464773,0.462889,0.46272,0.446548,0.468755,0.458091,0.462388
591,0.272944,0.81758,0.751219,354.943,45395,178361,182343,248294,228967,207568,234949,141106,201855,46773,0.851541,0.846654,0.845407,0.822221,0.815413,0.805467,0.798659,0.80444,0.796147,0.789854
592,0.260238,0.771794,0.673325,340.38,186839,242215,2961,171404,225334,134715,78775,166775,79573,235642,1,0.79143,0.771198,0.762777,0.743325,0.737619,0.733422,0.718041,0.724832,0.735295
593,0.194915,0.566801,0.441738,312.398,52035,104755,28866,109935,41798,222865,44444,31118,181314,58115,0.886552,0.588551,0.568596,0.54713,0.542117,0.53744,0.520488,0.459611,0.493134,0.524391
594,0.165464,0.458386,0.248469,299.216,72887,104877,103321,49170,50551,241232,96949,128737,27477,72255,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.392767,0.420669,0.376876
595,0.203993,0.59158,0.453326,408.322,42964,71890,60577,151079,200282,183695,195273,182743,168501,87370,0.641496,0.624541,0.609285,0.599551,0.579422,0.573042,0.590731,0.569334,0.574914,0.553486
596,0.228669,0.673599,0.566262,382.616,232176,246084,156537,184300,169822,222065,161774,142931,150338,159043,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.654422,0.64652,0.63221,0.630819
597,0.228546,0.677489,0.589586,322.861,243173,211004,215904,219252,58786,90330,220568,234654,59942,118915,0.803041,0.784952,0.729489,0.700832,0.678612,0.664131,0.663429,0.622102,0.539826,0.588478
598,0.152788,0.430484,0.269514,313.368,10243,39112,43131,35933,144247,1954,49723,9675,4771,7220,0.46969,0.444676,0.4355,0.437288,0.405299,0.42779,0.411433,0.432473,0.419049,0.421637
599,0.287719,0.864382,0.806034,377.779,52146,83480,135550,130559,81708,183242,99530,67621,146248,14819,1,1,0.85559,0.841183,0.836107,0.825327,0.817843,0.821242,0.823605,0.822928
600,0.171378,0.490085,0.342449,304.46,38881,104749,104590,90623,138959,112621,125225,147773,214445,38439,0.566683,0.54623,0.537889,0.516071,0.511885,0.489424,0.458913,0.467015,0.388292,0.418444
601,0.269983,0.804192,0.717965,315.926,163096,215416,98159,118620,193385,201446,83477,209103,169014,204018,0.878211,0.873634,0.845284,0.81584,0.804077,0.80494,0.786969,0.750793,0.744095,0.738077
602,0.227413,0.671241,0.570601,401.488,118808,70680,154995,6948,173327,119077,172388,193594,129193,23457,0.726991,0.695869,0.681078,0.690975,0.684126,0.661825,0.641301,0.645294,0.64856,0.636392
603,0.26908,0.8063,0.742226,313.396,196802,43747,87614,179332,197290,197841,171561,157127,149708,188662,0.910325,0.894265,0.881754,0.848145,0.838047,0.748157,0.752198,0.738064,0.745641,0.706408
604,0.226746,0.67166,0.582193,341.85,229486,229517,187683,212374,92729,191267,159011,125672,42936,96258,0.708699,0.706449,0.689802,0.676925,0.643517,0.67185,0.669742,0.636663,0.658122,0.65483
605,0.250566,0.743116,0.64834,454.523,181652,64858,104419,52072,215873,213253,66999,129334,97390,92392,0.778288,0.756996,0.75221,0.747396,0.740683,0.728521,0.741563,0.725127,0.732217,0.728163
606,0.245635,0.734146,0.666987,318.962,53966,1991,146016,247511,205516,170491,187633,38036,135839,210549,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.69926,0.659736,0.677012,0.678106
607,0.193028,0.55219,0.386769,353.185,189155,83316,36783,170473,155661,198399,5767,98868,195978,98431,0.623792,0.593693,0.593838,0.559105,0.554022,0.543822,0.566865,0.506129,0.488089,0.492541
608,0.161082,0.445437,0.237396,318.093,129599,129674,27187,159145,78083,222386,11275,112844,71869,183874,0.477112,0.470573,0.450876,0.452474,0.456161,0.435311,0.426338,0.452142,0.389158,0.444228
609,0.237994,0.712548,0.653123,332.082,69333,225304,205312,227428,162160,206614,117876,214561,218200,218737,0.83087,0.740403,0.723082,0.707527,0.703902,0.691836,0.700102,0.68743,0.666118,0.674212
610,0.284776,0.858439,0.813877,307.468,206439,247791,221194,224514,243629,232688,234025,244858,241910,225935,0.937817,0.881971,0.871724,0.855289,0.850422,0.85017,0.838606,0.836032,0.82996,0.832397
611,0.263936,0.791112,0.729289,328.937,169011,44908,180518,238984,4589,195669,153584,65133,121458,150608,0.853176,0.814672,0.816417,0.810647,0.806997,0.780625,0.757159,0.7826,0.759084,0.729737
612,0.201925,0.594198,0.496591,356.471,207168,121237,134618,91620,132399,81558,80637,234594,124822,220309,0.6399,0.613042,0.600886,0.598928,0.594255,0.58197,0.592385,0.581337,0.565134,0.57414
613,0.211007,0.616983,0.497027,314.75,226536,214753,239941,246830,205514,174476,247408,100350,240787,222532,0.700522,0.689968,0.662168,0.635309,0.60238,0.58996,0.607,0.588054,0.538249,0.556214
614,0.257585,0.765107,0.67302,319.056,204946,27014,91299,21353,183945,147612,49917,119224,228110,67242,0.825467,0.811288,0.812809,0.778913,0.74959,0.760113,0.752223,0.747112,0.729346,0.684211
615,0.232703,0.678492,0.537419,437.201,115035,65384,215404,68595,52431,218778,66980,10103,118167,159541,0.701186,0.696266,0.686447,0.671188,0.66325,0.679806,0.678488,0.662292,0.667046,0.678949
616,0.251413,0.755785,0.706964,329.086,177378,44321,126302,216485,225777,167079,164364,60388,183591,163726,0.869573,0.775814,0.766423,0.760608,0.741705,0.749665,0.748676,0.748995,0.720672,0.675721
617,0.260019,0.780331,0.723804,332.947,223293,57661,81437,167833,213243,69790,176127,195114,56718,222878,0.855063,0.854361,0.817316,0.787128,0.776804,0.766471,0.738509,0.738123,0.734812,0.734727
618,0.245439,0.732443,0.660248,376.278,147944,39972,145811,58767,98906,71289,220152,94989,114565,79694,0.803817,0.741754,0.735406,0.72415,0.727398,0.721845,0.724291,0.727422,0.693259,0.725088
619,0.217506,0.626979,0.462291,314.248,171600,17668,198043,183284,39980,199173,155723,190172,144988,59627,0.918764,0.772689,0.722584,0.589134,0.599207,0.527363,0.591955,0.526029,0.580126,0.441934
620,0.175468,0.497986,0.329531,344.092,124226,69810,220443,65842,64344,193535,84090,183788,73090,52396,0.719949,0.511347,0.47603,0.487776,0.478803,0.471052,0.481781,0.454076,0.434794,0.464256
621,0.186709,0.544288,0.430645,387.165,216663,156326,207693,46211,241613,123078,144902,37887,119493,183228,0.589968,0.572824,0.566377,0.54918,0.549895,0.562001,0.519798,0.511301,0.495333,0.5262
622,0.12656,0.351762,0.196454,297.425,173143,25291,88965,203019,36464,50136,125074,178970,91684,126270,0.379955,0.375221,0.362168,0.359367,0.352773,0.356593,0.351571,0.317357,0.311451,0.351167
623,0.216506,0.631978,0.503956,422.498,131815,247990,49866,79187,193333,84877,22965,82122,94763,196892,0.660391,0.659846,0.644389,0.644243,0.636747,0.623546,0.610587,0.614734,0.629067,0.596228
624,0.312255,0.947182,0.925251,358.065,27799,36902,34138,24200,11272,8753,12860,7579,24480,26425,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.924708,0.928623,0.918969
625,0.194647,0.569211,0.458854,303.029,118538,9262,133349,39994,106670,36567,113269,55041,146427,49506,0.643543,0.614848,0.608092,0.567285,0.580987,0.56861,0.580674,0.577612,0.537118,0.413345
626,0.171436,0.494618,0.366823,376.356,80734,64788,52564,133150,172867,79196,31728,155187,63039,64078,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.453329,0.468301,0.473579,0.46012
627,0.223513,0.665891,0.59505,341.087,74121,246075,50923,13171,27225,95490,126095,70687,179244,72612,0.920589,0.695946,0.65787,0.632174,0.630575,0.623072,0.636224,0.628651,0.621804,0.612002
628,0.219667,0.633981,0.471181,327.098,248086,35175,218606,151846,50128,131291,141262,208938,137595,77400,0.869856,0.649036,0.643912,0.599801,0.622783,0.591097,0.6245,0.539649,0.628461,0.570712
629,0.22751,0.674279,0.586132,318.943,220145,237062,80506,109105,89949,160596,183215,160865,197277,94492,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.576165,0.585926,0.597846
630,0.165907,0.463154,0.268811,296.455,114268,53978,121613,95097,62068,146744,81546,6655,209889,105996,0.534177,0.477577,0.466214,0.470031,0.434262,0.455271,0.454932,0.450254,0.448965,0.439861
631,0.222303,0.646436,0.503771,326.79,182052,15686,176269,70108,155899,73178,169037,29146,79791,227939,0.695123,0.659742,0.669008,0.664715,0.626365,0.649013,0.645273,0.613895,0.607167,0.634061
632,0.170396,0.485056,0.328141,309.753,26315,69884,222235,102946,73150,42275,61481,244829,166149,114826,0.571999,0.516751,0.4936,0.477441,0.476001,0.476398,0.466298,0.461475,0.460829,0.449765
633,0.213976,0.638231,0.573838,339.796,129254,41257,15771,222133,221057,230682,125090,21357,235512,10011,0.689612,0.677271,0.665235,0.663488,0.653278,0.635048,0.613724,0.566923,0.643205,0.574521
634,0.203671,0.59377,0.469958,390.177,56012,147875,31533,69635,244665,46588,10749,219293,177835,51063,0.636402,0.633972,0.603227,0.591023,0.589566,0.576907,0.579186,0.583693,0.574516,0.569211
635,0.216738,0.62208,0.445744,349.554,142270,46276,5543,105396,103866,28966,11643,9367,78042,25877,0.678975,0.651645,0.639223,0.617199,0.61388,0.612205,0.606518,0.601967,0.60107,0.598118
636,0.20048,0.579126,0.432919,365.239,95248,214704,218930,215887,151330,233372,122948,97340,85185,199459,0.641521,0.61021,0.604384,0.59434,0.546583,0.59177,0.521729,0.592612,0.585644,0.502464
637,0.279472,0.836091,0.763393,343.749,165550,14411,174765,123229,1911,73939,30939,83964,38303,71245,0.891437,0.886089,0.866207,0.830257,0.833086,0.819228,0.82856,0.819053,0.80485,0.782144
638,0.214039,0.622821,0.487359,329.784,213998,174277,88532,233529,203045,76742,165564,167325,90630,85879,0.679161,0.649813,0.628943,0.62993,0.621292,0.610288,0.581448,0.609284,0.607652,0.610399
639,0.183167,0.53777,0.443632,293.908,202129,46065,115860,126954,18788,81350,9311,76352,118086,97022,0.668374,0.608958,0.601205,0.591638,0.579698,0.44482,0.509634,0.436347,0.52206,0.414969
640,0.198998,0.573902,0.424486,327.159,134958,124340,140313,1093,158456,36818,164762,184477,132486,122733,0.823948,0.620364,0.576256,0.547464,0.553359,0.547456,0.507866,0.513515,0.525542,0.523245
641,0.239264,0.698588,0.557941,314.012,12989,227239,218399,230734,248070,238722,165772,148306,159576,217983,0.84007,0.817064,0.793308,0.730258,0.725057,0.658202,0.607717,0.655865,0.577173,0.581166
642,0.243218,0.726428,0.657688,306.355,142613,135311,140548,127609,109874,140774,139759,148845,122055,140960,0.760922,0.74748,0.734307,0.725428,0.719177,0.728677,0.718724,0.721522,0.719031,0.689016
643,0.22336,0.657336,0.54964,315.853,220394,114252,213801,219780,246324,178967,184900,238798,206333,239609,0.886267,0.704205,0.674363,0.668899,0.645607,0.638489,0.606795,0.594565,0.579241,0.574933
644,0.255387,0.771953,0.74159,314.169,241294,197065,173938,181420,205510,219912,191954,233725,206651,233006,0.816103,0.786696,0.786426,0.782104,0.767026,0.766247,0.767332,0.757181,0.747267,0.743145
645,0.233104,0.697227,0.635924,431.544,166168,149792,247531,45854,188148,98526,220838,29132,177872,14894,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.652671,0.647108,0.683702,0.642025
