Indexing Time: 9001.84 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
506,0.40641,0.731871,0.681504,177.639,160478,154662,20345,150571,103006,203371,155720,206774,176182,182839,0.82136,0.780457,0.769675,0.76682,0.746531,0.697711,0.697047,0.684562,0.690629,0.663913
507,0.267982,0.476028,0.367392,175.836,247598,230708,61777,214072,139136,205130,220398,71770,82408,34294,0.526421,0.499293,0.482742,0.473412,0.477917,0.471246,0.473619,0.470617,0.431892,0.453118
508,0.36973,0.666614,0.629971,176.297,215541,115632,89408,173234,85355,99927,248171,201587,82598,244623,0.750189,0.748308,0.744044,0.73769,0.639076,0.638802,0.608242,0.602114,0.60328,0.594394
509,0.317812,0.561572,0.398567,174.326,96940,186865,162417,164696,169388,168941,198525,241082,179984,209593,0.592899,0.590153,0.58716,0.560876,0.570462,0.554614,0.540262,0.544664,0.546464,0.52817
510,0.458382,0.831401,0.842881,178.131,200038,181229,213494,131850,194228,121408,112623,183531,156251,118885,0.877097,0.860649,0.846824,0.843561,0.825168,0.823338,0.815948,0.813893,0.810584,0.796948
511,0.348343,0.616311,0.446755,177.845,186233,210336,170646,209727,197527,201756,214933,80596,47288,170346,0.805924,0.684848,0.676241,0.676055,0.626609,0.562027,0.539605,0.525278,0.530792,0.535735
512,0.318933,0.566202,0.433092,174.54,113132,111346,139356,232398,129295,135704,141410,212993,131585,39007,0.613922,0.604639,0.586064,0.573772,0.561214,0.555539,0.544543,0.556659,0.532576,0.533093
513,0.442136,0.793888,0.71243,178.502,56790,226167,185447,211445,141424,217748,10530,98816,162244,7259,0.874246,0.868859,0.832375,0.796748,0.795136,0.761777,0.759584,0.756151,0.748464,0.745536
514,0.432637,0.778212,0.714391,178.118,122275,24343,87417,35047,190884,148520,124123,138966,144037,127701,0.839132,0.822235,0.818983,0.812882,0.776719,0.751739,0.737081,0.749667,0.744125,0.729559
515,0.355291,0.640126,0.599669,174.676,138423,111428,11624,125552,111498,117346,189039,133643,148246,149389,0.669894,0.667787,0.653576,0.651056,0.643864,0.630052,0.619762,0.621817,0.624822,0.618624
516,0.329254,0.593126,0.554608,175.143,187232,166416,163049,169240,210579,219890,241134,239191,56070,187602,0.634771,0.606658,0.599829,0.598461,0.605432,0.600899,0.597493,0.558913,0.575667,0.553136
517,0.445062,0.799604,0.722932,176.553,129646,213310,92490,59281,237859,92084,132572,19388,171823,154557,0.857754,0.852438,0.825342,0.818923,0.791077,0.781408,0.780202,0.756987,0.760422,0.771487
518,0.372666,0.666452,0.566764,176.99,241241,58386,152908,118435,164768,64270,191604,65084,236713,82572,0.791439,0.687437,0.678403,0.658593,0.64862,0.659671,0.631709,0.646104,0.62685,0.635693
519,0.363442,0.654382,0.60807,176.532,210334,80332,214431,7881,59550,156875,84606,70282,238434,208393,0.689911,0.670429,0.663975,0.661654,0.647847,0.650253,0.637001,0.652005,0.645304,0.625441
520,0.27383,0.48677,0.379834,174.838,124584,106511,127316,139211,129266,139975,110065,131456,107365,90688,0.565857,0.497217,0.495505,0.494475,0.477519,0.472365,0.45878,0.478518,0.470541,0.456926
521,0.399776,0.719352,0.663239,176.454,15897,69020,121845,99673,120913,59874,57049,205504,66288,231912,0.763314,0.74663,0.720263,0.719764,0.718915,0.714658,0.713609,0.706733,0.697876,0.691754
522,0.414903,0.747126,0.695267,182.031,243925,36315,54351,163517,97188,208550,156664,12852,150564,110767,1,0.772312,0.724926,0.721512,0.719023,0.711304,0.694616,0.713941,0.711609,0.702022
523,0.355133,0.638736,0.585586,176.243,246729,56418,148123,86744,30674,1422,235715,21478,145247,15267,0.680911,0.653774,0.649926,0.637688,0.629812,0.62995,0.638232,0.624695,0.618352,0.62402
524,0.469015,0.849125,0.842919,184.953,174396,245098,230831,125278,151263,244279,77485,141961,64074,133768,0.919356,0.88858,0.863516,0.858374,0.860211,0.829557,0.826515,0.825136,0.814111,0.805891
525,0.269013,0.475787,0.342899,175.643,222626,58536,169765,194535,91469,107762,65918,2892,72623,246897,0.514295,0.502894,0.483445,0.475809,0.472112,0.470854,0.469125,0.455858,0.463682,0.449799
526,0.329829,0.588452,0.484223,174.876,171625,95196,13718,66534,87986,192909,42654,188037,88728,180638,0.621642,0.6175,0.599234,0.601756,0.595505,0.596489,0.561729,0.568189,0.564301,0.558175
527,0.381687,0.684527,0.604773,176.571,62243,238758,85950,175511,99012,217851,4840,206587,39411,68563,0.805154,0.762456,0.725232,0.702936,0.672538,0.66846,0.64013,0.621988,0.633597,0.612781
528,0.361112,0.650077,0.602809,177.633,174764,192797,103884,166352,195732,141656,105272,235517,100269,26451,0.682337,0.678276,0.673724,0.656683,0.646269,0.635894,0.630469,0.629051,0.635739,0.632331
529,0.374013,0.681631,0.728451,177.186,65223,94198,78117,92644,66584,60304,200451,52947,55888,77522,0.742449,0.742449,0.683742,0.666538,0.66827,0.667575,0.667143,0.66503,0.646151,0.666962
530,0.302642,0.53974,0.441708,177.549,110424,91653,115044,41749,235758,6000,107701,13179,44923,29365,0.76993,0.668246,0.631566,0.505171,0.494464,0.487109,0.478039,0.46104,0.450034,0.451804
531,0.386237,0.68591,0.527275,176.348,52466,129278,181581,74534,48883,50638,67338,137380,185001,221832,0.791934,0.775334,0.685817,0.683445,0.673219,0.66595,0.657968,0.653313,0.642748,0.629372
532,0.242465,0.430206,0.32622,174.125,24425,48116,131606,44654,112332,4084,33693,40020,32810,140021,0.502626,0.444637,0.434376,0.426112,0.418384,0.421763,0.41442,0.410783,0.404026,0.424933
533,0.315606,0.562881,0.460886,177.835,161854,15077,71763,18528,127960,148543,226948,79035,87554,122254,0.771122,0.565535,0.558449,0.557351,0.554493,0.526367,0.532472,0.527173,0.521362,0.514488
534,0.374821,0.673081,0.604743,175.372,182442,199299,201330,72838,79151,244806,165099,69524,200328,62943,0.685798,0.683748,0.684615,0.680633,0.679613,0.674865,0.665808,0.661821,0.662564,0.651347
535,0.337784,0.598911,0.449223,175.678,143212,126715,93214,30058,72952,3762,164667,112665,136721,68507,0.646172,0.614286,0.608378,0.598578,0.603691,0.590039,0.584249,0.587847,0.587051,0.568822
536,0.325697,0.584407,0.519732,175.119,245622,50751,78715,98222,213367,222974,238521,209648,246630,191655,0.65745,0.600401,0.600989,0.600989,0.568269,0.561644,0.568269,0.564136,0.561644,0.560279
537,0.325739,0.577309,0.43013,177.423,142071,107620,139487,2596,16388,64267,248931,135721,245383,3119,0.778731,0.776762,0.714391,0.53546,0.506541,0.508639,0.500637,0.481958,0.488871,0.481098
538,0.286127,0.52923,0.654384,175.52,170784,123147,99176,90467,247630,185495,210537,129959,235621,212940,0.544428,0.542599,0.53959,0.534757,0.532749,0.532115,0.531474,0.518768,0.511998,0.50382
539,0.426734,0.770086,0.735793,179.468,27313,9315,162493,107761,20250,153797,167245,238760,242831,154228,0.833192,0.822968,0.795164,0.783225,0.759671,0.746854,0.750792,0.744727,0.747035,0.717233
540,0.382349,0.688648,0.642492,174.449,125817,230277,11655,145257,150484,140255,42234,184981,85171,185378,0.734615,0.731225,0.725121,0.719068,0.710962,0.679658,0.683643,0.679484,0.613893,0.608814
541,0.412206,0.745005,0.724936,178.4,82896,162415,84376,182928,129334,239643,99757,178716,64858,96259,0.821979,0.772747,0.762827,0.743826,0.742505,0.726767,0.724938,0.714634,0.718653,0.721178
542,0.301045,0.530702,0.36201,173.868,203559,30891,18728,88614,556,16698,239239,46626,53572,1069,0.581167,0.559729,0.545297,0.53942,0.540933,0.518917,0.515771,0.511389,0.497115,0.497281
543,0.410925,0.740966,0.701131,175.838,84712,247202,238441,91941,73007,92131,208108,139779,86667,59972,0.775056,0.761757,0.753978,0.743077,0.74205,0.732165,0.728529,0.723672,0.725123,0.72425
544,0.36021,0.64344,0.538635,178.765,93905,58474,201763,139547,65881,166799,72108,8026,79447,112829,0.735132,0.667493,0.646575,0.64076,0.635039,0.634787,0.622883,0.622587,0.620133,0.609011
545,0.445398,0.808237,0.823843,177.971,239157,221523,160823,244463,179886,51386,229450,218187,160554,155593,0.856006,0.829391,0.824976,0.822582,0.810935,0.805401,0.80254,0.772786,0.776395,0.781361
546,0.324477,0.579883,0.488588,174.975,149754,40651,7346,139195,67220,212745,35281,94724,33964,168906,0.700771,0.585835,0.583724,0.584237,0.571488,0.560942,0.559446,0.555838,0.564397,0.532147
547,0.392903,0.707422,0.657294,175.975,66912,70631,90448,97433,63852,192850,24372,58879,168366,197033,0.814219,0.766421,0.753775,0.721237,0.719794,0.673058,0.676119,0.659573,0.650802,0.639222
548,0.34178,0.612749,0.538946,175.798,123738,112098,143399,214268,745,127457,9926,106133,143303,117640,0.674885,0.674354,0.66969,0.605667,0.59529,0.588777,0.583002,0.581971,0.574993,0.578858
549,0.405374,0.733775,0.726897,190.472,11401,202552,189031,235048,204174,39386,115872,200990,122772,186299,0.830928,0.820691,0.759304,0.741844,0.721525,0.715961,0.697757,0.700604,0.672124,0.677015
550,0.377904,0.684472,0.682904,215.152,76267,96833,78224,56411,60739,76064,65919,76969,98242,140244,0.700621,0.69492,0.69139,0.685638,0.685227,0.685638,0.686054,0.672392,0.669916,0.672922
551,0.329271,0.584842,0.450709,174.992,21516,11248,159580,25648,210237,32526,60552,235645,5222,67243,0.638969,0.610267,0.593807,0.592766,0.591445,0.571451,0.556938,0.572274,0.571721,0.548779
552,0.461486,0.833797,0.808182,180.507,75567,67446,210169,84298,4782,70366,137004,96029,151076,68156,0.911692,0.863158,0.85634,0.827839,0.818671,0.820106,0.818122,0.802808,0.817501,0.801736
553,0.263579,0.478465,0.489584,174.041,212248,194352,6622,147261,222859,30103,188767,190452,194086,213784,0.509476,0.499487,0.481975,0.484216,0.480094,0.481865,0.479587,0.461045,0.46154,0.445363
554,0.293391,0.529761,0.509712,175.284,70170,46436,90345,120551,71098,194567,62020,93901,75184,110729,0.566028,0.558612,0.551954,0.537735,0.54081,0.529515,0.525741,0.49739,0.530114,0.459714
555,0.552,1,1,185.272,50674,50684,51788,52639,54037,54129,55573,55852,56467,56524,1,1,1,1,1,1,1,1,1,1
556,0.447666,0.803537,0.717835,181.407,165025,227674,153198,210456,132049,81046,74494,59888,197992,102953,0.923361,0.89778,0.822675,0.805206,0.786474,0.785253,0.759111,0.753406,0.752425,0.749683
557,0.429665,0.773947,0.722985,175.7,53945,191424,128322,6184,236355,97079,89878,53407,89296,60697,0.826301,0.794172,0.782126,0.772061,0.772858,0.76514,0.765723,0.758244,0.755125,0.747722
558,0.394336,0.7086,0.642164,170.941,34799,128203,212038,245304,114533,239505,219983,234916,125313,138922,0.803537,0.757376,0.730239,0.700139,0.701247,0.693921,0.67835,0.674179,0.680326,0.666687
559,0.363838,0.649065,0.533358,169.059,88503,95634,246669,29785,140794,224520,242997,240654,202487,41888,0.696172,0.696172,0.672009,0.648598,0.646248,0.634402,0.632073,0.617524,0.62689,0.620565
560,0.342083,0.615049,0.561399,169.148,151030,170632,198112,176701,204278,182670,209355,162992,187892,181953,0.65244,0.648741,0.642561,0.63969,0.622596,0.618777,0.59815,0.58956,0.584912,0.553065
561,0.346759,0.623776,0.573052,169.033,154967,232969,163871,202325,75454,200119,224619,237871,179237,224844,0.67157,0.647559,0.635291,0.630549,0.634532,0.622364,0.610129,0.609639,0.589234,0.586895
562,0.338381,0.605217,0.515619,168.443,9746,35207,29336,5766,17680,8873,17975,24608,31479,26848,0.656766,0.62672,0.626524,0.604323,0.606356,0.596958,0.59058,0.576556,0.583682,0.583706
563,0.374269,0.678316,0.681689,168.869,199882,45055,171510,13367,31249,6350,1040,224482,22282,244030,0.711056,0.68143,0.679328,0.674706,0.677484,0.678721,0.673245,0.67008,0.665619,0.671493
564,0.388112,0.705189,0.7292,170.59,206107,160646,183335,154941,78236,208903,182781,140322,164685,215709,0.785796,0.746105,0.740708,0.692977,0.691823,0.689824,0.692977,0.67635,0.671307,0.664026
565,0.442204,0.796848,0.748025,170.222,154197,190565,161288,174990,160887,151752,189349,237631,162080,62968,0.875831,0.821339,0.813711,0.811792,0.78267,0.782912,0.777632,0.775923,0.773235,0.753434
566,0.315049,0.562488,0.467573,169.093,69744,193535,94341,149752,64950,161039,67447,92790,158174,230333,0.61519,0.579662,0.574409,0.568015,0.54868,0.555488,0.529423,0.549008,0.550698,0.554304
567,0.313679,0.559965,0.464582,168.703,147765,155334,206294,107960,113640,198687,105362,192352,39649,219292,0.597879,0.587233,0.570218,0.563497,0.557518,0.558476,0.541476,0.546321,0.538122,0.538906
568,0.269728,0.480561,0.387681,168.422,115136,47043,73645,225864,242973,127033,170290,1470,96237,148108,0.555716,0.538804,0.488857,0.481055,0.464169,0.466092,0.459805,0.436482,0.457121,0.457513
569,0.374615,0.662844,0.481081,170.795,67310,71844,93684,44387,90112,99107,175527,241952,139070,3094,0.751638,0.70785,0.693918,0.659001,0.659999,0.657885,0.653853,0.627594,0.607691,0.609011
570,0.247761,0.440594,0.34574,169.734,215574,210935,33526,241064,79452,202963,135936,220154,94233,167269,0.509701,0.459758,0.455881,0.451349,0.434907,0.426773,0.422985,0.416616,0.414217,0.413752
571,0.38336,0.687885,0.611902,170.71,212185,181853,178865,245234,192538,95149,238444,84151,67923,33726,0.731997,0.708271,0.702333,0.695139,0.695312,0.682229,0.672484,0.665411,0.660386,0.665287
572,0.331035,0.591906,0.502257,173.125,90383,28305,139999,143696,74865,29563,139490,188713,37292,99705,0.760389,0.614992,0.59957,0.599523,0.568687,0.56204,0.560548,0.563243,0.545412,0.544658
573,0.371762,0.666953,0.591874,170.5,85553,196405,130679,208853,247896,190636,13291,87588,117815,8381,0.70057,0.697666,0.675557,0.673336,0.664764,0.662117,0.648988,0.658523,0.636727,0.65128
574,0.381901,0.683689,0.589844,170.45,12249,77584,42484,120620,20109,170623,169623,222922,172546,239612,0.760842,0.720628,0.697534,0.682522,0.677117,0.664157,0.669633,0.66569,0.651646,0.647125
575,0.427708,0.76901,0.702046,173.335,47076,135579,176504,183789,53377,232039,114592,151794,19417,186142,0.892445,0.891344,0.846926,0.78887,0.759385,0.733884,0.704543,0.707235,0.689053,0.676413
576,0.321438,0.566762,0.387911,170.763,31886,221995,195677,3856,32653,112194,216886,27198,111567,170449,0.761427,0.734552,0.601209,0.54811,0.54811,0.510288,0.509832,0.475705,0.490608,0.487779
577,0.474798,0.860516,0.864828,171.794,182486,201156,201795,176779,213017,200325,37100,171046,203955,243306,0.882254,0.879024,0.876376,0.869585,0.862389,0.857984,0.847612,0.847352,0.842443,0.840141
578,0.407927,0.73128,0.642525,170.81,211909,21387,236871,62908,87240,10533,60719,163684,151415,221405,0.747564,0.746464,0.743685,0.739606,0.73153,0.728936,0.729954,0.719361,0.701873,0.72383
579,0.368962,0.656176,0.515497,169.229,87072,232143,147600,204983,87465,127205,95067,72163,217515,160170,0.685984,0.669838,0.671993,0.670401,0.665803,0.670787,0.637841,0.641518,0.629377,0.618217
580,0.386645,0.689673,0.565802,178.588,49460,25341,23627,43730,205012,28378,10388,207272,40244,139795,0.861015,0.769597,0.759973,0.677676,0.660566,0.642191,0.639131,0.629466,0.634963,0.622152
581,0.268312,0.477805,0.38273,168.724,131174,129303,130370,31748,154331,14277,27580,138242,2634,234179,0.533399,0.491381,0.477846,0.47052,0.479555,0.470051,0.463836,0.464822,0.470746,0.455892
582,0.438118,0.789935,0.746734,171.85,191489,176902,182026,205128,77566,93041,154516,114509,233925,221480,0.9016,0.814774,0.805791,0.802208,0.787467,0.784818,0.766566,0.75182,0.744394,0.739913
583,0.335632,0.597243,0.473193,168.693,234565,218422,50763,206774,128117,114832,23422,1111,54486,168786,0.700907,0.636124,0.598725,0.594363,0.580143,0.575413,0.572236,0.5709,0.576578,0.567037
584,0.431364,0.781271,0.779136,170.057,225148,26560,222853,150684,76059,121697,100002,228753,141971,238228,0.807806,0.799576,0.794957,0.778247,0.77928,0.771416,0.76507,0.773417,0.769519,0.773417
585,0.380998,0.683108,0.601384,169.491,178015,60583,2976,108483,146935,225875,26876,212955,105874,31805,0.709809,0.705107,0.7053,0.693329,0.692886,0.691929,0.683958,0.665625,0.658671,0.624464
586,0.332055,0.594503,0.513469,167.891,33228,57201,4986,115517,63723,13920,33169,52728,49031,68110,0.620542,0.620224,0.604632,0.595266,0.594744,0.580851,0.589877,0.584939,0.580321,0.573635
587,0.342952,0.61705,0.568281,169.43,183750,170047,171761,149955,65945,240838,159501,28566,84297,173079,0.764349,0.679485,0.624499,0.607059,0.586863,0.593952,0.584385,0.576713,0.57544,0.57775
588,0.355431,0.642017,0.620402,171.805,109684,63462,107408,54224,78697,52229,59243,61076,137203,76338,0.670512,0.661613,0.660317,0.650674,0.643946,0.63043,0.635726,0.628094,0.627849,0.611013
589,0.388434,0.698775,0.642317,168.922,175167,213088,158260,58580,207066,73920,122936,160969,130873,76010,0.751021,0.747247,0.725957,0.72009,0.718573,0.695859,0.662592,0.68149,0.649021,0.635897
590,0.276385,0.490472,0.372868,168.646,243287,213095,117942,141655,117014,119883,99814,43607,201688,12848,0.52477,0.517347,0.494362,0.502843,0.490321,0.490614,0.474767,0.464773,0.48203,0.462889
591,0.462861,0.832999,0.769547,171.608,45395,218773,178361,182343,178561,220611,24635,248294,228967,189973,0.851541,0.849935,0.846654,0.845407,0.843675,0.825632,0.825159,0.822221,0.815413,0.804355
592,0.447161,0.804212,0.736797,174.147,186839,188823,152752,242215,155844,2961,80882,171404,191509,225334,1,0.846255,0.802602,0.79143,0.785382,0.771198,0.768798,0.762777,0.770356,0.743325
593,0.348545,0.622914,0.525058,175.84,52035,109580,84503,104755,28866,160004,154810,86242,109935,41798,0.886552,0.837477,0.590397,0.588551,0.568596,0.574274,0.552936,0.541109,0.54713,0.542117
594,0.28154,0.495496,0.328285,167.223,72887,106145,104877,109392,103321,123040,49170,118481,138828,50551,0.605099,0.542709,0.532103,0.497671,0.494805,0.477794,0.466448,0.443126,0.463317,0.431892
595,0.342468,0.610562,0.497269,170.352,42964,69206,197685,71890,150361,230328,60577,151079,101949,183695,0.641496,0.628333,0.626739,0.624541,0.610016,0.606649,0.609285,0.599551,0.585966,0.573042
596,0.390751,0.700443,0.614901,170.437,232176,211267,246084,142458,155692,156537,184300,162488,169822,188334,0.762919,0.748842,0.722642,0.714815,0.698122,0.691236,0.680626,0.669546,0.661571,0.65411
597,0.406866,0.734005,0.698677,170.493,138450,243173,211004,32812,215904,145532,215430,219252,58786,84814,0.817302,0.803041,0.784952,0.731602,0.729489,0.71887,0.700832,0.700832,0.678612,0.674515
598,0.251014,0.442622,0.303307,167.652,10243,4662,38792,39112,43131,31496,412,18336,35933,144247,0.46969,0.466884,0.457483,0.444676,0.4355,0.442012,0.437473,0.429912,0.437288,0.405299
599,0.496297,0.895578,0.8552,181.289,52146,56148,83480,117283,135550,94433,113070,130559,81708,129198,1,1,1,0.882709,0.85559,0.854815,0.84991,0.841183,0.836107,0.835468
600,0.302833,0.540069,0.441827,167.663,119183,38881,104749,20675,130577,104590,155304,90623,138959,112621,0.632143,0.566683,0.54623,0.542249,0.535094,0.537889,0.523017,0.516071,0.511885,0.489424
601,0.470763,0.847309,0.783798,172.889,179543,163096,215416,8037,98159,206032,118620,46797,61887,193385,0.942123,0.878211,0.873634,0.861091,0.845284,0.833738,0.81584,0.811522,0.807574,0.804077
602,0.387375,0.696431,0.63508,169.588,196104,118808,70680,114716,229266,154995,6948,103918,173327,128768,0.751793,0.726991,0.695869,0.692778,0.686361,0.681078,0.690975,0.683889,0.684126,0.670445
603,0.479045,0.866594,0.852336,175.673,208679,196802,43747,52453,87614,88699,179332,67834,197290,157253,0.922701,0.910325,0.894265,0.881754,0.881754,0.881754,0.848145,0.847821,0.838047,0.759379
604,0.383027,0.691883,0.668816,169.964,244664,229486,229517,74382,152374,187683,212374,98984,190818,86126,0.744635,0.708699,0.706449,0.694819,0.694035,0.689802,0.676925,0.668091,0.683349,0.65203
605,0.418859,0.755748,0.72063,175.296,181652,210179,222592,64858,104419,72285,52072,216233,85218,66877,0.778288,0.763176,0.76036,0.756996,0.75221,0.757855,0.747396,0.746432,0.747371,0.747396
606,0.43437,0.78343,0.743497,173.582,116702,53966,5785,1991,146016,143366,247511,123613,114293,205516,0.85047,0.829779,0.821698,0.796463,0.780546,0.766535,0.749656,0.752753,0.744654,0.741744
607,0.327515,0.58577,0.498888,168.479,189155,156058,83316,14178,187685,36783,111757,170473,180370,198399,0.623792,0.619454,0.593693,0.593838,0.576964,0.593838,0.582814,0.559105,0.570379,0.543822
608,0.263307,0.463879,0.312926,168.276,85251,129599,129674,163392,124830,27187,159145,112844,78083,222386,0.517636,0.477112,0.470573,0.469471,0.457031,0.450876,0.452474,0.452142,0.456161,0.435311
609,0.407099,0.733452,0.686934,170.809,69333,165295,225304,213819,144640,205312,16718,227428,162160,155769,0.83087,0.746322,0.740403,0.735391,0.729769,0.723082,0.716597,0.707527,0.703902,0.700659
610,0.482388,0.871692,0.846387,172.798,206439,221132,247791,204730,221194,199934,224514,244361,217582,243629,0.937817,0.882557,0.881971,0.876629,0.871724,0.857714,0.855289,0.851522,0.851271,0.850422
611,0.45371,0.817643,0.76824,170.254,169011,91517,154439,180518,44908,120555,238984,193583,4589,226757,0.853176,0.843967,0.818601,0.816417,0.814672,0.816212,0.810647,0.80049,0.806997,0.795247
612,0.341469,0.610928,0.522672,168.804,72778,207168,121237,41511,121957,134618,91620,65347,216957,132399,0.64552,0.6399,0.613042,0.612584,0.606054,0.600886,0.598928,0.600344,0.59777,0.594255
613,0.363509,0.652662,0.585165,169.4,226536,45522,214753,227618,239941,154043,246830,207441,205514,221579,0.700522,0.690593,0.689968,0.679403,0.662168,0.636421,0.635309,0.620783,0.60238,0.609069
614,0.443266,0.795529,0.709398,169.679,69909,204946,91299,27014,98123,84973,21353,162654,55326,183945,0.828277,0.825467,0.812809,0.811288,0.812858,0.798818,0.778913,0.772132,0.765133,0.74959
615,0.384379,0.68505,0.555224,171.865,63552,115035,140098,65384,215404,68595,120485,218778,52431,103876,0.702032,0.701186,0.694774,0.696266,0.686447,0.671188,0.679233,0.679806,0.66325,0.676316
616,0.430216,0.778748,0.771517,169.139,177378,178303,190738,44321,225140,126302,213293,216485,132977,225777,0.869573,0.797088,0.782705,0.775814,0.769544,0.766423,0.761756,0.760608,0.762261,0.741705
617,0.450398,0.812925,0.778279,170.209,153768,223293,57661,58586,81437,148379,74363,167833,213243,28037,0.856542,0.855063,0.854361,0.817316,0.817316,0.794876,0.79549,0.787128,0.776804,0.774353
618,0.415185,0.748416,0.705525,172.771,147944,114793,95248,39972,145811,7924,58493,77257,58767,71289,0.803817,0.796892,0.752661,0.741754,0.735406,0.738108,0.73691,0.732623,0.72415,0.721845
619,0.396435,0.709727,0.612525,169.702,171600,192272,17668,225124,198043,51720,244887,183284,202237,39980,0.918764,0.809956,0.772689,0.750436,0.722584,0.716954,0.660789,0.589134,0.556756,0.599207
620,0.296397,0.522031,0.350448,168.501,124226,53575,89849,69810,65842,59969,74566,220443,64344,193535,0.719949,0.591703,0.517235,0.511347,0.487776,0.484632,0.481781,0.47603,0.478803,0.471052
621,0.315157,0.564996,0.49668,168.407,201690,216663,96143,156326,207693,46211,131798,235640,241613,238316,0.595113,0.589968,0.570866,0.572824,0.566377,0.54918,0.561273,0.550698,0.549895,0.543771
622,0.20722,0.364465,0.238717,167.516,173143,68864,25291,100344,88965,244787,203019,36464,1328,50136,0.379955,0.378635,0.375221,0.369932,0.362168,0.360256,0.359367,0.352773,0.349746,0.356593
623,0.362521,0.648672,0.555875,171.424,131815,239916,139451,247990,120048,58419,49866,79187,193333,212611,0.660391,0.659846,0.65244,0.659846,0.652472,0.647085,0.644389,0.644243,0.636747,0.629259
624,0.532173,0.963317,0.954526,175.865,27799,31513,36902,19499,34138,3868,24200,19317,11272,22033,0.991028,0.991028,0.991028,0.980804,0.980804,0.94142,0.94142,0.939647,0.937994,0.937994
625,0.33703,0.604891,0.539686,167.861,140506,118538,125935,9262,133349,206151,88351,39994,106670,152022,0.650252,0.643543,0.621554,0.614848,0.608092,0.599885,0.588141,0.567285,0.580987,0.574323
626,0.288035,0.510876,0.385225,169.654,80734,69243,64788,52564,70797,71398,84320,133150,122111,172867,0.613502,0.506552,0.504212,0.502594,0.505704,0.499144,0.499987,0.50155,0.49017,0.485346
627,0.383182,0.684799,0.577029,169.413,74121,70133,246075,58507,54242,50923,86308,13171,51762,207233,0.920589,0.70433,0.695946,0.685149,0.64864,0.65787,0.627276,0.632174,0.635123,0.640895
628,0.371431,0.663875,0.560289,169.879,248086,96691,17918,112380,35175,235133,218606,151846,37319,131291,0.869856,0.725268,0.649036,0.638796,0.649036,0.637174,0.643912,0.599801,0.634777,0.591097
629,0.407704,0.736017,0.706385,172.059,220145,210748,237062,169320,80506,131576,213068,109105,186620,89949,0.84048,0.830003,0.830003,0.78433,0.783196,0.682443,0.674791,0.676543,0.63125,0.62713
630,0.270723,0.474453,0.290601,167.941,114268,25041,91738,53978,115496,121613,95097,143070,81546,62068,0.534177,0.490629,0.486155,0.477577,0.473935,0.466214,0.470031,0.45662,0.454932,0.434262
631,0.374864,0.669355,0.557276,168.283,234220,182052,174682,15686,66190,66474,176269,90006,70108,155899,0.723383,0.695123,0.686447,0.659742,0.668533,0.664715,0.669008,0.635515,0.664715,0.626365
632,0.284543,0.502695,0.35571,166.915,26315,195614,69884,85305,222235,69719,226279,102946,127715,73150,0.571999,0.541487,0.516751,0.51131,0.4936,0.487052,0.478661,0.477441,0.472645,0.476001
633,0.368372,0.668948,0.68744,167.569,129254,5562,28923,41257,239275,15771,222133,10078,221057,237707,0.689612,0.684519,0.681767,0.677271,0.67218,0.665235,0.663488,0.650274,0.653278,0.651859
634,0.342869,0.613614,0.527068,168.388,56012,101199,147875,165266,178471,31533,69635,244665,235589,81605,0.636402,0.634676,0.633972,0.626582,0.626337,0.603227,0.591023,0.589566,0.597,0.597359
635,0.362612,0.641812,0.468234,168.54,24757,142270,67992,46276,5543,25090,21535,105396,12670,1280,0.68267,0.678975,0.66681,0.651645,0.639223,0.632032,0.620455,0.617199,0.619118,0.609996
636,0.33699,0.605477,0.547833,170.769,95248,159558,92675,214704,188494,218930,195574,59805,151330,215887,0.641521,0.63466,0.616312,0.61021,0.611151,0.604384,0.596591,0.599019,0.546583,0.59434
637,0.477472,0.862599,0.835162,171.886,165550,211212,14411,20485,96600,174765,76809,123229,1911,171915,0.891437,0.886538,0.886089,0.881481,0.873006,0.866207,0.846881,0.830257,0.833086,0.831007
638,0.357484,0.637834,0.525332,168.95,213998,184941,174277,58131,88532,184063,76398,233529,203045,225993,0.679161,0.654863,0.649813,0.642875,0.628943,0.632493,0.630454,0.62993,0.621292,0.608513
639,0.328074,0.605602,0.735151,169.082,202129,129442,108582,46065,115860,15096,126954,103364,18788,12834,0.668374,0.616797,0.616415,0.608958,0.601205,0.598986,0.591638,0.592636,0.579698,0.581312
640,0.338805,0.604257,0.494785,170.435,134958,100240,124340,137485,140313,222585,1093,158456,90689,40208,0.823948,0.667655,0.620364,0.592871,0.576256,0.576071,0.547464,0.553359,0.554828,0.529757
641,0.431708,0.7747,0.689827,172.302,12989,21879,227239,195097,172378,218399,230734,182520,248070,161445,0.84007,0.82213,0.817064,0.811677,0.806705,0.793308,0.730258,0.71542,0.725057,0.685312
642,0.410071,0.73933,0.698475,169.146,127280,142613,135311,141850,140548,139025,106337,123722,127609,140774,0.766607,0.760922,0.74748,0.739899,0.734307,0.73393,0.727411,0.728636,0.725428,0.728677
