Indexing Time: 8975.5 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
756,0.265107,0.797497,0.748503,188.721,119299,225376,104771,168788,170033,116381,245617,59814,49017,121756,0.866917,0.822595,0.817898,0.795233,0.787717,0.779974,0.761997,0.782486,0.778868,0.781283
757,0.267671,0.814282,0.806138,178.698,97520,2460,73305,28197,164443,16050,77359,7536,24619,13150,1,0.845923,0.811261,0.807215,0.802295,0.791986,0.777241,0.760086,0.777641,0.769168
758,0.221716,0.636017,0.454039,172.173,212100,147735,111807,92402,203837,103166,228382,81814,193810,202739,1,0.692572,0.654582,0.631638,0.581196,0.585407,0.520422,0.592712,0.586543,0.515097
759,0.182009,0.536238,0.4512,185.606,20370,236562,43728,139742,177976,187406,163455,195330,107862,167923,0.600848,0.561175,0.551139,0.553101,0.54315,0.495523,0.525484,0.515498,0.527736,0.488724
760,0.224593,0.68339,0.677266,169.73,105395,18348,169967,211444,22977,174605,232953,136667,240976,210150,0.723485,0.70211,0.696711,0.680356,0.682284,0.67266,0.663601,0.668665,0.673492,0.670536
761,0.240342,0.74384,0.794367,171.489,149166,66880,202447,222852,79428,117126,231131,175721,95193,197170,0.772882,0.764498,0.762833,0.762833,0.748277,0.744237,0.720987,0.72143,0.740262,0.700162
762,0.2513,0.740126,0.621538,181.305,171454,155190,186826,187296,202452,181195,153113,174462,177060,205069,0.885584,0.840499,0.83324,0.7649,0.786533,0.703936,0.673225,0.649155,0.64148,0.62271
763,0.242116,0.721894,0.647802,190.855,92311,230408,139552,88493,231141,53955,213774,235840,79275,12777,0.763734,0.746645,0.737773,0.728823,0.728097,0.737581,0.722034,0.696193,0.684063,0.674001
764,0.258947,0.774215,0.704705,216.853,88117,243437,136139,64866,60177,201562,189879,236848,23663,59005,0.806638,0.779369,0.776938,0.770955,0.773701,0.778327,0.767039,0.776938,0.772471,0.739776
765,0.201358,0.598723,0.529598,178.944,59874,7918,203756,241475,93134,134254,15897,172336,244129,33901,0.624703,0.621973,0.609966,0.612531,0.611147,0.595294,0.610506,0.557979,0.573176,0.569953
766,0.224021,0.648945,0.493842,186.229,36961,248098,53037,230814,60092,248862,48786,47708,123896,203083,0.925681,0.700968,0.629566,0.617728,0.611633,0.609305,0.587372,0.607379,0.607048,0.592771
767,0.248458,0.743687,0.680796,172.161,122609,136357,47114,44858,232639,197984,30586,23562,231165,163945,0.886595,0.796065,0.759555,0.717342,0.72754,0.715383,0.697294,0.715737,0.710658,0.710703
768,0.170686,0.48069,0.299857,170.425,3393,50303,513,113396,84251,114540,204256,50410,55190,29385,0.509699,0.502753,0.491569,0.484372,0.4851,0.467689,0.471157,0.478752,0.475842,0.439966
769,0.258291,0.77635,0.725678,172.822,238393,146569,158300,21390,174191,174984,231469,208921,1903,83816,0.841065,0.792527,0.785086,0.775102,0.771078,0.774457,0.768171,0.763313,0.751754,0.740942
770,0.278296,0.835776,0.777974,173.757,161600,221746,177728,229389,51278,125430,8774,97019,34795,212594,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.827429,0.814086,0.812171,0.79473
771,0.215055,0.615638,0.433335,173.705,129006,74250,146197,218095,140667,186111,43151,83861,22438,190239,0.713381,0.633432,0.634721,0.622121,0.628347,0.62171,0.613248,0.546348,0.578096,0.564978
772,0.237072,0.711326,0.65914,183.079,2960,234430,157945,215182,216804,217009,244180,37574,222630,114545,0.792024,0.782688,0.776962,0.721475,0.705455,0.672195,0.673138,0.665471,0.683627,0.640227
773,0.275075,0.822709,0.750128,172.124,7558,116881,120042,182110,53841,226819,246972,179146,237604,241566,0.843427,0.838532,0.828329,0.816818,0.825407,0.817675,0.819938,0.811717,0.817614,0.807637
774,0.171873,0.513501,0.46566,167.544,46487,33650,33987,37541,37104,26976,44265,4227,71768,1388,0.5531,0.552187,0.513119,0.516502,0.521359,0.489913,0.52519,0.504621,0.488026,0.470997
775,0.248239,0.755386,0.748829,189.323,209418,196236,210747,54325,8382,20143,43925,127331,104056,182303,0.776391,0.776221,0.77629,0.764715,0.771208,0.75438,0.757746,0.689953,0.762558,0.724395
776,0.18715,0.54964,0.454253,181.54,225783,70686,198298,111065,55195,247150,82710,193316,79027,165628,0.603648,0.580559,0.564224,0.563656,0.525192,0.546215,0.555542,0.527603,0.50921,0.520554
777,0.199189,0.599849,0.565975,168.758,216035,245257,229431,29530,2912,128383,140703,120413,110722,6039,0.667059,0.667059,0.619931,0.600511,0.577078,0.588864,0.598202,0.564807,0.580887,0.534093
778,0.209359,0.612621,0.49569,198.808,117937,171557,174041,224494,185041,152928,185015,57245,248453,222740,0.8444,0.622563,0.604146,0.600456,0.585788,0.595267,0.571084,0.580249,0.56136,0.560896
779,0.259958,0.791592,0.787199,178.588,193827,245952,168803,174276,178677,191310,179936,152486,187840,209939,0.832013,0.823591,0.807501,0.80287,0.788629,0.777248,0.764329,0.778262,0.768495,0.772977
780,0.217944,0.636179,0.507327,171.252,170263,43864,13852,8391,202857,100589,91243,230108,145570,159951,0.776445,0.693321,0.687334,0.6794,0.602629,0.582629,0.600353,0.602629,0.551737,0.585318
781,0.261543,0.77909,0.695736,189.142,190431,185549,206648,112091,175150,68735,72389,89411,228387,97848,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.583127,0.594427
782,0.157896,0.458563,0.354574,170.625,163729,103925,242106,145824,154662,125686,145047,204746,76016,132649,0.543942,0.479672,0.471386,0.440307,0.467242,0.434547,0.432114,0.434234,0.430715,0.451475
783,0.158417,0.445573,0.275161,169.754,114498,168789,137502,129329,124842,27288,19567,198266,136994,1609,0.506804,0.493647,0.477224,0.451719,0.410561,0.441733,0.436934,0.393068,0.435863,0.408172
784,0.306836,0.933604,0.925085,179.118,141070,178888,213208,103997,31060,84560,70250,184789,204654,102482,0.961376,0.941984,0.939456,0.938063,0.930413,0.933154,0.933151,0.926489,0.923831,0.908126
785,0.202839,0.600551,0.519187,181.718,12278,84574,118836,75938,91393,94136,72868,73417,36513,77777,0.657857,0.61038,0.603442,0.605408,0.590514,0.593932,0.593575,0.580928,0.585709,0.583762
786,0.25716,0.776721,0.743454,173.075,210152,97871,75048,195610,220595,50018,212775,89186,190397,206477,0.811458,0.792154,0.787196,0.784324,0.774251,0.77852,0.778746,0.757564,0.752978,0.750017
787,0.185366,0.529348,0.366293,167.757,100415,22471,15580,238677,48428,219105,14325,184759,27694,38249,0.579073,0.568243,0.56504,0.509177,0.517043,0.514425,0.506985,0.504487,0.510194,0.518817
788,0.261576,0.774027,0.667154,171.587,87477,237508,154963,124905,126974,212784,11194,83288,230011,100954,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.746584,0.731531,0.751691,0.70711
789,0.215022,0.642335,0.58211,173.934,142691,227087,190586,107508,16251,138456,116090,24267,119581,142716,0.726198,0.65142,0.64575,0.641881,0.642068,0.636075,0.64102,0.62057,0.627396,0.590972
790,0.24599,0.74187,0.704967,177.604,179529,152343,106381,162731,165547,219260,187713,219049,181072,156080,1,0.731833,0.719852,0.722545,0.721197,0.721737,0.704304,0.706443,0.690962,0.699822
791,0.25233,0.770098,0.773733,183.644,60388,68557,50666,117744,242991,191999,190971,159057,171076,202342,0.791274,0.791274,0.782042,0.777884,0.778292,0.760671,0.766063,0.755061,0.762194,0.736226
792,0.151321,0.422299,0.244428,167.41,87406,162885,31310,220043,235857,130897,215571,35582,144367,160797,0.464674,0.458921,0.452327,0.454513,0.402238,0.391786,0.378987,0.413242,0.380624,0.425681
793,0.191351,0.553673,0.418313,170.41,109247,133697,218943,42276,159663,147732,39390,145005,192675,30420,0.577826,0.575877,0.574103,0.563511,0.564236,0.547498,0.536423,0.540167,0.540517,0.516571
794,0.328,1,1,174.803,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.224677,0.677373,0.642673,195.933,238179,138974,73905,75523,103625,223279,208308,66548,162391,204107,0.710371,0.698644,0.681922,0.680695,0.687373,0.661596,0.6821,0.664111,0.666249,0.640663
796,0.231199,0.678593,0.558856,213.605,11392,41275,77906,60229,247788,223784,81655,212435,244105,77402,0.693016,0.692744,0.673615,0.683519,0.671779,0.679488,0.673053,0.676511,0.674609,0.667594
797,0.198958,0.573151,0.42087,171.086,14223,104387,98737,9738,233797,83471,49521,228079,152462,69487,0.776809,0.608216,0.585305,0.559041,0.556464,0.518551,0.523773,0.536559,0.533773,0.533018
798,0.222448,0.653824,0.542799,180.79,18190,51464,193132,98059,46991,202895,220264,149415,110291,229663,0.686799,0.685459,0.686026,0.685459,0.659769,0.644934,0.656349,0.58393,0.617133,0.632381
799,0.190598,0.550091,0.408867,170.806,68588,14217,46830,7981,192986,71874,23950,107049,22483,23169,0.625669,0.614666,0.578106,0.572241,0.541458,0.51262,0.507412,0.53539,0.502866,0.510483
800,0.204214,0.586458,0.421798,184.411,155140,56449,17245,168995,19758,187391,23298,198295,70962,10621,0.667619,0.610434,0.57756,0.587905,0.586935,0.58376,0.55883,0.58839,0.554987,0.548162
801,0.23052,0.701325,0.694584,179.769,171401,11639,36330,238888,166364,138689,164096,59139,90768,189915,0.81288,0.798638,0.798638,0.716418,0.691272,0.646205,0.617383,0.653882,0.620856,0.657079
802,0.265966,0.800357,0.752451,207.784,15087,142659,186066,69505,159135,177628,20410,109167,158669,138192,0.823858,0.823386,0.819399,0.811931,0.803219,0.803243,0.772408,0.787242,0.782228,0.776653
803,0.255303,0.764375,0.700653,180.594,171404,202923,235747,199933,220730,50070,181990,240832,246267,218869,0.845126,0.764369,0.760928,0.759184,0.753478,0.752384,0.756282,0.748673,0.753478,0.749845
804,0.269004,0.798371,0.699225,183.637,216714,213996,152854,166895,169042,176919,167155,232657,11685,170958,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.761011,0.749842,0.746829,0.750534
805,0.233249,0.689639,0.591765,170.898,165869,170871,241998,243265,215678,212874,162148,185415,89022,176114,0.722075,0.720745,0.704619,0.694111,0.703096,0.684496,0.683393,0.666597,0.664921,0.652336
806,0.137372,0.386696,0.240362,166.717,5347,110547,100286,146879,90505,121406,97248,59628,28332,223951,0.413816,0.411613,0.398354,0.39194,0.374393,0.383104,0.363438,0.367985,0.382498,0.379822
807,0.219114,0.647416,0.553509,180.491,165285,189305,228896,214779,182261,84475,173771,89623,185545,212362,0.809318,0.792877,0.669565,0.660892,0.603485,0.583794,0.6073,0.599245,0.586328,0.561351
808,0.224374,0.657319,0.535458,170.591,188193,42819,209795,96690,248334,137543,145256,138982,40521,108986,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.637965,0.634349,0.628299,0.629452
809,0.210497,0.615944,0.498343,182.436,94874,209656,77549,185314,215072,240822,73698,115060,239897,95625,0.724731,0.654459,0.628325,0.601526,0.611156,0.614526,0.581635,0.577186,0.583887,0.582013
810,0.218489,0.648071,0.565826,174.358,121524,115717,200252,134941,118168,123835,115851,116167,22309,1871,0.685291,0.683797,0.667529,0.665994,0.660423,0.670441,0.641241,0.659948,0.559136,0.586914
811,0.273292,0.816848,0.742315,193.837,231442,37821,25088,237917,35713,183248,48217,26678,223183,206559,0.859017,0.847363,0.824019,0.818894,0.814164,0.817455,0.80295,0.797408,0.799684,0.787522
812,0.261517,0.76975,0.644212,201.065,209107,165422,209335,163967,183830,181530,66174,206795,169140,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.611034,0.609725
813,0.266214,0.80003,0.74719,196.821,7512,92155,38022,135376,108158,241905,2505,132671,116443,147059,0.847762,0.832141,0.802606,0.805016,0.799854,0.788234,0.79174,0.796159,0.779326,0.757466
814,0.168641,0.482363,0.337562,168.902,202876,152107,131836,56513,181426,154316,69850,49843,174733,131497,0.531829,0.500721,0.498702,0.49992,0.491863,0.478355,0.448816,0.430818,0.476938,0.465664
815,0.195069,0.563306,0.420194,169.729,73255,39772,166704,105226,190745,248068,176936,151489,149770,153986,0.730937,0.68915,0.554398,0.53942,0.539485,0.553124,0.508329,0.536992,0.496743,0.484487
816,0.174159,0.489821,0.302359,167.214,2788,193298,3212,19982,90627,151015,21469,25319,62206,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.483712,0.467137,0.437276,0.44863,0.45047
817,0.252586,0.763866,0.735559,171.788,60075,128846,237042,213119,200857,195413,40383,218988,98882,167131,0.781831,0.780417,0.774913,0.771447,0.77274,0.757001,0.769301,0.751888,0.755918,0.723206
818,0.21715,0.633251,0.502087,191.449,95671,69648,97826,219349,55973,208235,172194,127088,78317,131406,0.673265,0.668201,0.640257,0.626094,0.638031,0.614106,0.614195,0.607489,0.631667,0.619202
819,0.227785,0.667612,0.545283,181.357,154213,16411,244244,208727,9231,36822,49925,185156,136659,235279,0.867971,0.685626,0.669658,0.671989,0.668319,0.659415,0.617295,0.617005,0.640357,0.578486
820,0.190229,0.554356,0.437685,173.999,19009,35033,208775,44780,34324,182731,218985,211962,146910,167957,0.592546,0.589854,0.558077,0.564809,0.553931,0.545779,0.540866,0.547616,0.519065,0.531015
821,0.213643,0.634721,0.558964,170.667,93868,242738,84665,229928,244724,191817,219263,78334,163496,79765,0.683693,0.652267,0.652667,0.646859,0.652267,0.618195,0.642146,0.608565,0.625307,0.565248
822,0.186719,0.540242,0.40803,170.075,88828,114336,40379,185009,46918,24548,73338,135720,184572,40147,0.586457,0.583668,0.568168,0.544859,0.558408,0.542559,0.543741,0.477136,0.489655,0.507767
823,0.208293,0.614194,0.519237,169.099,53105,26646,35946,24901,37614,90095,10535,4227,33637,5510,0.678611,0.634649,0.624103,0.631375,0.607765,0.605344,0.590642,0.594105,0.589341,0.586006
824,0.189158,0.558416,0.475121,211.125,136112,136889,155185,26356,107957,121545,163640,239636,117421,236746,0.585645,0.582334,0.57979,0.542759,0.561576,0.546348,0.534402,0.568653,0.534712,0.547945
825,0.237253,0.69354,0.557829,178.974,109351,49690,214522,78822,94628,28319,157796,147723,95417,170096,0.790038,0.750901,0.711759,0.702155,0.668032,0.670012,0.678957,0.644107,0.673075,0.646369
826,0.2454,0.743193,0.72052,175.495,117930,50947,114490,81625,35728,56672,247867,99820,120203,81547,0.79634,0.752088,0.750762,0.750343,0.750943,0.724235,0.726307,0.722503,0.728553,0.729855
827,0.200506,0.596831,0.530915,168.087,248855,143497,218992,208132,219463,106306,24982,86029,93746,145298,0.642044,0.621371,0.624855,0.614245,0.622919,0.611175,0.596892,0.45947,0.582222,0.593113
828,0.218136,0.661992,0.648072,210.416,145141,148046,133318,111685,125433,23948,111705,45145,26916,38223,0.744378,0.69137,0.684541,0.677098,0.645892,0.647589,0.619654,0.626985,0.655668,0.626748
829,0.267203,0.794876,0.704828,182.243,120890,61859,131823,17480,78161,120704,196220,152402,126783,183556,0.869093,0.823108,0.810482,0.801115,0.80074,0.78307,0.77136,0.754298,0.76727,0.768222
830,0.268712,0.793926,0.678588,173.653,193668,82212,177856,66330,71316,52920,208116,125047,154845,227791,0.850148,0.816403,0.809558,0.802262,0.793992,0.791139,0.780811,0.773692,0.759636,0.761616
831,0.177115,0.511298,0.380613,175.873,72245,170258,69391,150440,131332,164942,53245,241382,92403,98537,0.530654,0.52604,0.519317,0.514238,0.528502,0.489619,0.5045,0.510675,0.491325,0.498107
832,0.187336,0.530272,0.344068,168.945,161855,113851,156456,104103,173231,106953,120896,195729,4420,219555,0.637447,0.623081,0.595751,0.527976,0.50034,0.522617,0.499737,0.466576,0.487156,0.442039
833,0.182067,0.512036,0.31594,172.206,2456,21279,230400,50678,15078,150556,187570,23957,212854,166001,0.544901,0.531571,0.511663,0.517125,0.504661,0.509176,0.495853,0.512226,0.492751,0.500431
834,0.182179,0.524074,0.381263,168.969,75229,64687,130103,83589,66574,80365,63968,141199,6926,232434,0.603873,0.539278,0.530943,0.53286,0.523136,0.524036,0.492086,0.508783,0.511038,0.474709
835,0.202641,0.578384,0.398786,233.972,144437,6027,136485,242253,64495,132924,29907,783,33491,13989,0.651588,0.611165,0.605037,0.561252,0.581433,0.548561,0.580848,0.540178,0.547364,0.556418
836,0.295583,0.893223,0.857035,201.59,246598,149556,175700,228943,245894,178090,172009,68733,204165,68951,1,0.907698,0.892089,0.883739,0.880715,0.874957,0.877944,0.877266,0.863934,0.873884
837,0.244403,0.736185,0.695423,175.021,175681,31607,88994,236350,95855,192857,162755,17788,172674,89114,0.802907,0.765333,0.749419,0.723665,0.72903,0.716638,0.730304,0.715152,0.699328,0.730072
838,0.177309,0.517066,0.409966,167.713,126478,36857,110360,119432,23188,38385,105647,145985,106354,230512,0.626056,0.543531,0.526275,0.512295,0.501038,0.509863,0.519241,0.477388,0.50404,0.450934
839,0.23397,0.682274,0.540831,177.639,148339,49486,183320,46010,46860,133421,149250,134456,124641,112594,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.505616,0.48443,0.47971
840,0.272863,0.815305,0.739707,178.291,208213,195354,224581,156332,191175,196222,229608,232235,151258,152733,0.895013,0.825112,0.820424,0.807125,0.811499,0.803059,0.800748,0.802929,0.80067,0.786474
841,0.274275,0.835221,0.830746,172.624,199551,133942,83019,4119,212571,182758,111304,135009,239971,3976,0.870104,0.858892,0.842108,0.838782,0.838205,0.829182,0.812875,0.827243,0.813207,0.821617
842,0.258658,0.781329,0.748239,173.924,244880,192832,158098,96829,62838,215249,96235,231123,67903,5424,0.849962,0.824437,0.806813,0.798549,0.780877,0.778718,0.745783,0.73846,0.76338,0.726309
843,0.137923,0.384795,0.222149,167.366,86504,130852,112122,1157,14384,148954,89461,15212,50764,193928,0.463634,0.400257,0.385888,0.414414,0.370019,0.390256,0.390431,0.362986,0.368283,0.301787
844,0.220367,0.654082,0.573136,173.123,141062,115426,148384,50489,139217,146777,12711,125367,114724,57350,0.784685,0.744681,0.694688,0.682356,0.648984,0.609863,0.592456,0.599245,0.601723,0.582139
845,0.209277,0.603372,0.445445,171.244,158350,151573,174064,187900,161822,240476,148979,132559,207268,208826,0.85689,0.760954,0.596299,0.587888,0.560168,0.556459,0.551743,0.511608,0.550079,0.501631
846,0.21358,0.624376,0.502363,168.337,145558,173527,208132,145298,159569,141324,24982,202446,36114,137464,0.668028,0.661432,0.664157,0.642784,0.632047,0.628764,0.624848,0.574646,0.569203,0.577853
847,0.193672,0.559164,0.416582,177.893,61793,83878,98005,11315,92472,87691,9974,196755,132282,18122,0.714439,0.683264,0.587842,0.540215,0.536895,0.525288,0.515555,0.511869,0.472395,0.503883
848,0.229228,0.669921,0.538058,199.578,191097,243159,174996,182436,166792,183159,94152,41025,79067,155208,0.99888,0.959496,0.690932,0.591996,0.594386,0.585813,0.57148,0.558907,0.582153,0.565168
849,0.254377,0.762814,0.704842,212.858,114088,11601,122125,110427,58081,112708,39293,113343,158623,143022,0.804236,0.779048,0.778706,0.76618,0.755486,0.770558,0.753033,0.755573,0.717859,0.747462
850,0.210737,0.651524,0.692678,171.117,56784,78769,75712,80484,55975,82778,74741,60696,90705,66852,0.702455,0.696652,0.679085,0.676941,0.659733,0.642761,0.64636,0.611103,0.615412,0.58474
851,0.143826,0.405794,0.256826,168.168,123872,97660,91230,92120,116760,30044,53379,157292,79341,58860,0.463667,0.431531,0.417696,0.422764,0.400213,0.408817,0.386437,0.371662,0.389132,0.366023
852,0.240607,0.725326,0.687829,177.744,98167,211996,178235,244651,93915,213136,179357,36821,146939,199702,0.780326,0.777298,0.770705,0.740247,0.740466,0.723196,0.715019,0.697832,0.642851,0.665317
853,0.16848,0.493115,0.39953,170.742,243342,110564,224901,221579,207970,214607,206201,112402,237154,143043,0.525648,0.524016,0.513995,0.516569,0.483525,0.508958,0.496925,0.445367,0.485031,0.431113
854,0.233129,0.701923,0.66167,169.431,31976,36827,222330,192211,31129,236517,228662,110828,133245,49605,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.630546,0.649292
855,0.26093,0.789352,0.761262,177.323,99391,158488,84289,198717,156159,202665,56570,72436,188689,240926,0.861107,0.803823,0.805247,0.788378,0.786561,0.784874,0.778113,0.768277,0.765302,0.751843
856,0.242772,0.727107,0.667657,179.261,115877,244826,124531,151156,218942,200187,124334,13379,236264,135740,0.77646,0.753911,0.74432,0.744169,0.723523,0.713648,0.711982,0.715236,0.6909,0.696927
857,0.253358,0.76693,0.741865,175.384,162531,195690,172664,185578,165888,171723,245802,158426,213635,207897,0.849515,0.819566,0.825602,0.784053,0.774146,0.744478,0.739346,0.731022,0.694252,0.707318
858,0.270004,0.810276,0.751483,176.339,186216,56010,2382,29659,6950,79854,136250,47196,60910,240521,0.849471,0.84275,0.823287,0.827745,0.806998,0.793428,0.801177,0.790695,0.799615,0.767592
859,0.219998,0.648462,0.54703,209.28,196743,185879,134375,101489,197241,174056,172360,60052,176197,228616,0.703532,0.681379,0.679427,0.665929,0.652914,0.625008,0.628308,0.631413,0.611821,0.604886
860,0.218287,0.649861,0.578574,187.262,15503,219783,156568,110425,247531,174511,110289,203379,221929,178734,0.696802,0.677764,0.674926,0.661168,0.662294,0.652446,0.603727,0.624985,0.597147,0.647351
861,0.206178,0.600509,0.472576,174.947,8508,71628,161831,229324,79881,13042,77553,224827,63970,206822,0.641428,0.628845,0.61865,0.600274,0.58868,0.6069,0.594206,0.589672,0.57237,0.564059
862,0.203729,0.618986,0.60925,167.771,8063,33315,41599,44935,21671,39527,43736,48262,42282,44363,0.666283,0.641887,0.631275,0.630004,0.615607,0.595079,0.611401,0.623422,0.556259,0.618645
863,0.240556,0.706961,0.586507,179.508,230717,215222,221878,176477,216770,177115,200690,134545,2443,246099,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.644329,0.605892,0.624469,0.593715
864,0.220996,0.649575,0.539356,177.068,155817,187843,150493,170583,83983,185720,164380,238906,149447,101775,0.730779,0.674239,0.672674,0.661385,0.630145,0.652631,0.630772,0.606831,0.599193,0.637102
865,0.221243,0.65519,0.567125,173.54,244023,223223,164413,88690,208698,96578,34860,169435,160827,4067,0.69108,0.689297,0.677998,0.677936,0.669512,0.677801,0.646558,0.60933,0.646423,0.565968
866,0.180503,0.518693,0.374636,171.587,181018,231504,168973,144267,145085,164849,84253,221248,169862,58125,0.555561,0.536191,0.536048,0.532417,0.526843,0.528674,0.521855,0.509681,0.476659,0.463001
867,0.169949,0.48439,0.330661,170.336,99310,126863,103641,54904,210787,172719,110683,144590,95523,51005,0.499546,0.492136,0.491259,0.493491,0.486577,0.487451,0.467302,0.485442,0.480724,0.459976
868,0.196026,0.567835,0.432051,169.067,802,147048,66475,23115,23870,74531,4295,196081,6589,144758,0.716104,0.590129,0.594164,0.565743,0.561704,0.538493,0.548486,0.548324,0.475799,0.539405
869,0.193507,0.559324,0.419755,168.522,104441,139557,118234,103632,33433,56830,29805,102685,91632,51088,0.610791,0.606951,0.5794,0.564975,0.541095,0.568138,0.530393,0.572611,0.506963,0.511922
870,0.23351,0.690028,0.590292,194.248,63213,55755,94540,50180,132313,56080,19651,59494,135015,97962,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.677173,0.674326,0.682192,0.646857
871,0.161229,0.462743,0.331505,174.447,155168,39803,196436,167854,182337,91151,40692,228899,40060,33006,0.482229,0.475439,0.473403,0.467985,0.469564,0.475548,0.455765,0.430014,0.473526,0.423954
872,0.225048,0.652744,0.500684,192.354,24528,79551,187001,173578,227260,61533,212481,215038,24039,178391,0.873135,0.648246,0.643936,0.645326,0.642512,0.61635,0.642809,0.584633,0.624565,0.60593
873,0.257224,0.767115,0.689196,180.203,156073,218554,99268,119519,91627,68138,112285,35575,19941,194727,0.936017,0.778757,0.771766,0.762792,0.748034,0.75073,0.733515,0.743661,0.720584,0.725295
874,0.200535,0.580511,0.439849,170.531,27863,7633,11354,26196,241225,243999,161446,114257,136639,178750,0.728294,0.60129,0.597417,0.583073,0.562034,0.556055,0.547678,0.559233,0.535087,0.534954
875,0.195909,0.578946,0.495408,191.031,157499,62100,76637,199348,62942,213352,230724,96470,165796,210299,0.617632,0.603148,0.591745,0.585583,0.571101,0.565811,0.556467,0.574616,0.566991,0.556362
876,0.225573,0.66907,0.584092,169.414,106738,199007,217966,16970,245700,213782,217977,219258,151291,157950,0.714327,0.694774,0.69519,0.682255,0.667005,0.671071,0.673207,0.658438,0.659479,0.574951
877,0.18996,0.566204,0.507245,182.929,180721,241770,209153,64311,246688,193992,94048,150991,211475,166358,0.598368,0.581158,0.566264,0.573783,0.56381,0.55975,0.569537,0.558082,0.55151,0.539782
878,0.224829,0.679868,0.654424,179.973,158140,193117,245616,66710,188230,206765,14331,175105,81571,75263,0.777212,0.745008,0.721577,0.702167,0.694013,0.651952,0.663012,0.628244,0.659648,0.555848
879,0.180394,0.517326,0.368553,175.33,49489,188236,137216,6985,120330,4268,10426,232131,196745,56991,0.590595,0.537829,0.551069,0.522416,0.51991,0.516885,0.509794,0.463638,0.500678,0.460442
880,0.191373,0.571057,0.514583,177.956,95873,106327,146109,209767,215950,58097,59664,185628,160526,184924,0.611194,0.588186,0.593979,0.584633,0.55749,0.576532,0.568274,0.586356,0.503506,0.540417
881,0.266145,0.784337,0.660969,201.504,244643,229747,89287,116271,101704,140259,113346,111141,162615,121987,0.863006,0.855599,0.848154,0.802997,0.75776,0.764316,0.758213,0.719112,0.721999,0.752215
882,0.229576,0.702068,0.711815,171.055,184925,72067,217133,164325,154334,215311,177016,225550,198768,188203,0.796719,0.731287,0.722232,0.718343,0.715589,0.688622,0.697343,0.650703,0.665023,0.634815
883,0.235705,0.683553,0.52383,170.078,151681,37014,98955,134022,115546,234510,38313,41039,13042,109795,0.852796,0.744385,0.692305,0.679636,0.666748,0.624997,0.663325,0.662369,0.601639,0.647329
884,0.196408,0.569357,0.435198,186.606,246417,213143,166642,225972,225250,208101,63398,5318,202128,228899,0.637276,0.608327,0.575734,0.564789,0.559111,0.559449,0.568928,0.517033,0.554285,0.548633
885,0.185427,0.527616,0.355827,173.331,170425,128880,174839,23287,9357,38087,45532,188645,117506,216221,0.584839,0.559238,0.547682,0.535428,0.534493,0.503793,0.51025,0.469822,0.51627,0.514346
886,0.215429,0.627484,0.493957,171.107,22690,37354,18186,128000,21535,41594,84794,239926,111511,44601,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.5801,0.587616,0.588444,0.592066
887,0.195096,0.57479,0.483617,181.86,116895,229987,248670,28786,14007,147748,187267,22456,58487,51533,0.626079,0.615244,0.609685,0.586973,0.597987,0.595726,0.601323,0.433546,0.489571,0.591767
888,0.291035,0.87705,0.830353,176.508,209890,1787,9193,77938,32139,178639,182391,239122,241559,4711,0.913055,0.902665,0.898849,0.891643,0.867774,0.868727,0.87516,0.861849,0.847121,0.843661
889,0.239595,0.715904,0.649538,180.595,180867,153302,210212,221769,226889,246693,185969,204743,151022,183303,0.792084,0.732945,0.718823,0.715446,0.717318,0.703501,0.698386,0.702152,0.687103,0.691285
890,0.167433,0.474508,0.310696,167.109,146244,90687,121273,121414,117443,95095,132653,197098,121022,109188,0.55476,0.500901,0.499937,0.472961,0.455457,0.465432,0.450557,0.471475,0.416575,0.457024
891,0.209402,0.625502,0.566651,185.803,37488,69414,122571,124649,29683,11731,35366,186126,31143,133425,0.696013,0.651533,0.638934,0.63002,0.620672,0.601559,0.616887,0.617275,0.577788,0.604335
892,0.236674,0.725274,0.742168,180.274,121892,154440,81433,101989,87385,175539,188331,128587,109919,161549,0.752039,0.734754,0.732858,0.731796,0.707167,0.714371,0.720765,0.723328,0.731796,0.703871
