Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
510,0.444376,0.8057,0.813412,325.913,200038,213494,194228,183531,156251,54905,148237,137763,64496,101187,0.877097,0.846824,0.825168,0.813893,0.810584,0.791264,0.789027,0.775938,0.769319,0.757891
511,0.31884,0.562019,0.382734,324.976,186233,209727,201756,47288,80596,54485,246100,52592,217367,164634,0.805924,0.676055,0.562027,0.530792,0.525278,0.526756,0.525249,0.498458,0.481135,0.488515
512,0.306313,0.543346,0.4103,325.261,113132,139356,135704,212993,131585,39007,243813,114523,210763,48298,0.613922,0.586064,0.555539,0.556659,0.532576,0.533093,0.519913,0.518613,0.517882,0.499199
513,0.427157,0.765173,0.665554,329.506,226167,185447,217748,10530,7259,156364,188148,75182,13537,69127,0.868859,0.832375,0.761777,0.759584,0.745536,0.740951,0.742388,0.743016,0.742393,0.714846
514,0.421693,0.755288,0.65582,325.136,24343,87417,190884,144037,124123,94689,125442,184712,81267,159367,0.822235,0.818983,0.776719,0.744125,0.737081,0.73789,0.733483,0.728513,0.728498,0.725348
515,0.341566,0.610472,0.514942,317.985,111428,125552,111498,133643,149389,111245,125934,119671,137167,205225,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.563647,0.550428
516,0.320895,0.579996,0.564651,319.85,166416,163049,169240,241134,56070,162607,198410,191229,225712,217888,0.606658,0.599829,0.598461,0.597493,0.575667,0.583017,0.578423,0.544191,0.55216,0.564064
517,0.431639,0.772447,0.663105,325.016,213310,92490,237859,92084,171823,64936,53474,138130,21146,77066,0.852438,0.825342,0.791077,0.781408,0.760422,0.762259,0.745365,0.735064,0.736167,0.734928
518,0.36099,0.64329,0.520493,321.874,241241,64270,164768,65084,236713,169267,181146,227772,64151,159676,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.610767,0.603508,0.6097
519,0.356317,0.640301,0.580493,325.848,80332,7881,59550,156875,84606,67989,208393,155139,154456,62484,0.670429,0.661654,0.647847,0.650253,0.637001,0.636329,0.625441,0.635052,0.620832,0.618169
520,0.267368,0.47648,0.385835,317.783,124584,139211,131456,107365,112210,17023,90688,110825,126142,125225,0.565857,0.494475,0.478518,0.470541,0.470699,0.472357,0.456926,0.452436,0.461017,0.441978
521,0.388966,0.697187,0.611369,323.393,69020,121845,120913,57049,66288,231912,145743,1923,138007,220737,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.68439,0.67518,0.67578,0.647472
522,0.405817,0.734625,0.7283,321.578,243925,54351,97188,208550,212681,149166,212338,117126,156535,174995,1,0.724926,0.719023,0.711304,0.704472,0.704763,0.70363,0.697981,0.692388,0.687763
523,0.35102,0.629946,0.561405,323.413,246729,148123,86744,1422,21478,147258,204517,138252,125979,226483,0.680911,0.649926,0.637688,0.62995,0.624695,0.618352,0.6253,0.613928,0.622759,0.595955
524,0.431807,0.776484,0.710073,327.945,245098,151263,244279,77485,66482,133768,82342,207409,245790,186728,0.88858,0.860211,0.829557,0.826515,0.814179,0.805891,0.694508,0.687588,0.678495,0.679321
525,0.262402,0.462657,0.316509,320.938,222626,169765,107762,65918,72623,246897,18513,147519,129933,237843,0.514295,0.483445,0.470854,0.469125,0.463682,0.449799,0.453834,0.434928,0.439546,0.447061
526,0.322753,0.57758,0.495735,321.65,95196,13718,192909,67455,188037,88728,52243,161721,55278,63154,0.6175,0.599234,0.596489,0.587589,0.568189,0.564301,0.581913,0.555953,0.537376,0.567261
527,0.363135,0.648657,0.542902,322.201,238758,85950,99012,4840,148800,68563,231729,9327,70118,135545,0.762456,0.725232,0.672538,0.64013,0.629658,0.612781,0.609622,0.617283,0.616385,0.600486
528,0.355608,0.639934,0.590685,329.203,174764,103884,141656,105272,26451,202656,20913,148506,12144,34603,0.682337,0.673724,0.635894,0.630469,0.632331,0.630448,0.633202,0.628709,0.627819,0.624407
529,0.36508,0.660899,0.655403,324.032,65223,78117,92644,200451,52947,55888,104700,189278,243129,191625,0.742449,0.683742,0.666538,0.667143,0.66503,0.646151,0.64847,0.636933,0.632797,0.619732
530,0.283992,0.505653,0.404168,319.727,110424,115044,6000,13179,116417,44923,10316,44673,87406,142109,0.76993,0.631566,0.487109,0.46104,0.464431,0.450034,0.446896,0.444223,0.45334,0.447958
531,0.372021,0.658861,0.485337,318.682,52466,181581,50638,67338,205090,85741,221832,130538,73593,170527,0.791934,0.685817,0.66595,0.657968,0.640526,0.639717,0.629372,0.630807,0.628358,0.618164
532,0.235745,0.418117,0.315108,314.529,24425,131606,4084,112332,153336,200124,80408,9160,136495,141798,0.502626,0.434376,0.421763,0.418384,0.414524,0.401376,0.399125,0.401423,0.394401,0.393168
533,0.306117,0.546414,0.452737,314.76,161854,18528,226948,148543,57544,244434,97335,48978,1410,216125,0.771122,0.557351,0.532472,0.526367,0.519438,0.521889,0.513236,0.5115,0.504786,0.505979
534,0.367144,0.659038,0.589139,318.967,201330,72838,244806,165099,69524,62943,86703,204017,130868,175008,0.684615,0.680633,0.674865,0.665808,0.661821,0.651347,0.653642,0.637424,0.639678,0.64055
535,0.329771,0.586951,0.466644,314.226,143212,93214,30058,136721,164667,65426,76874,157727,15635,155883,0.646172,0.608378,0.598578,0.587051,0.584249,0.571837,0.571175,0.568918,0.563967,0.569181
536,0.316457,0.56332,0.448651,316.853,245622,50751,238521,222974,243545,55554,166489,76920,237931,238241,0.65745,0.600401,0.568269,0.561644,0.564136,0.544824,0.539441,0.537375,0.53781,0.521853
537,0.302108,0.532271,0.359463,318.07,107620,139487,16388,248931,135721,134447,4307,226686,30036,29409,0.776762,0.714391,0.506541,0.500637,0.481958,0.485563,0.470834,0.463837,0.460266,0.461921
538,0.280576,0.514952,0.591573,314.667,170784,99176,185495,210537,235621,212940,226395,220355,59828,85226,0.544428,0.53959,0.532115,0.531474,0.511998,0.50382,0.509562,0.506093,0.48237,0.488069
539,0.413875,0.74377,0.674724,321.739,9315,162493,153797,167245,238760,154228,173306,116876,12147,137723,0.822968,0.795164,0.746854,0.750792,0.744727,0.717233,0.712746,0.721969,0.711335,0.713909
540,0.360417,0.644212,0.543964,314.881,125817,11655,140255,42234,85171,12228,8702,42291,42678,135988,0.734615,0.725121,0.679658,0.683643,0.613893,0.619752,0.60745,0.588771,0.595782,0.593439
541,0.403804,0.730543,0.719208,319.45,82896,84376,129334,99757,64858,207192,57545,59243,242664,189928,0.821979,0.762827,0.742505,0.724938,0.718653,0.711621,0.710329,0.711853,0.700981,0.699744
542,0.289366,0.507865,0.319865,312.434,203559,18728,16698,239239,53572,47099,47877,203255,17204,184817,0.581167,0.545297,0.518917,0.515771,0.497115,0.491507,0.490949,0.479041,0.484177,0.474712
543,0.40323,0.726993,0.68678,317.95,84712,238441,73007,208108,86667,128170,112077,175828,68412,75789,0.775056,0.753978,0.74205,0.728529,0.725123,0.717847,0.713089,0.700744,0.707814,0.705696
544,0.352316,0.628109,0.511444,324.728,93905,139547,65881,72108,85636,112829,79301,59829,83043,209191,0.735132,0.64076,0.635039,0.622883,0.61696,0.609011,0.613653,0.608903,0.602687,0.596062
545,0.425484,0.766349,0.71511,317.446,239157,244463,179886,229450,160554,167406,227886,195108,77269,229061,0.856006,0.822582,0.810935,0.80254,0.776395,0.74028,0.738383,0.716637,0.700319,0.699408
546,0.317054,0.56593,0.468826,314.566,149754,139195,67220,35281,94724,209802,114936,234820,936,70069,0.700771,0.584237,0.571488,0.559446,0.555838,0.541712,0.54082,0.542765,0.541458,0.520764
547,0.374489,0.66804,0.548649,310.203,66912,97433,63852,58879,168366,197033,31764,119200,129149,77928,0.814219,0.721237,0.719794,0.659573,0.650802,0.639222,0.633533,0.627521,0.600485,0.614011
548,0.329512,0.586076,0.461117,309.495,112098,143399,745,9926,143303,140587,124938,227247,142769,107946,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.560312,0.550382,0.554125,0.526055
549,0.378227,0.680466,0.6261,313.356,11401,189031,39386,200990,122772,132794,161945,162763,227581,183613,0.830928,0.759304,0.715961,0.700604,0.672124,0.669762,0.649251,0.619823,0.603507,0.583399
550,0.368457,0.665418,0.641529,311.974,76267,78224,60739,76064,140244,73877,63889,80491,76145,53874,0.700621,0.69139,0.685227,0.685638,0.672922,0.665475,0.657941,0.658776,0.636626,0.599561
551,0.32179,0.570319,0.425016,309.729,11248,159580,210237,32526,49245,155801,67243,29840,99054,215407,0.610267,0.593807,0.591445,0.571451,0.571855,0.564635,0.548779,0.550891,0.53975,0.560306
552,0.451978,0.814607,0.766368,312.578,75567,210169,70366,151076,96029,68156,124313,182627,67576,60124,0.911692,0.85634,0.820106,0.817501,0.802808,0.801736,0.799579,0.78732,0.777047,0.771937
553,0.255055,0.459018,0.424091,307.196,194352,6622,222859,188767,194086,139686,149455,163518,204902,146151,0.499487,0.481975,0.480094,0.479587,0.46154,0.457588,0.458799,0.41793,0.438934,0.41425
554,0.286909,0.517935,0.496908,309.782,46436,71098,120551,62020,230982,93901,90333,193348,203489,162611,0.558612,0.54081,0.537735,0.525741,0.522387,0.49739,0.509845,0.514166,0.485924,0.486738
555,0.552,1,1,316.261,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.426305,0.765752,0.690547,317.413,165025,210456,132049,59888,197992,162285,184809,65759,243432,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.728433,0.731833,0.719931,0.706182
557,0.421183,0.75673,0.68447,315.472,53945,6184,236355,89878,60697,59953,137602,133176,94192,137245,0.826301,0.772061,0.772858,0.765723,0.747722,0.738581,0.743266,0.734363,0.739194,0.727229
558,0.382933,0.685416,0.589922,314.347,34799,212038,239505,219983,240447,144866,243025,226620,197105,12594,0.803537,0.730239,0.693921,0.67835,0.676443,0.669253,0.651393,0.649491,0.654252,0.647281
559,0.354336,0.632825,0.528309,312.829,88503,246669,224520,202487,240654,41888,59004,126869,92493,161151,0.696172,0.672009,0.634402,0.62689,0.617524,0.620565,0.622381,0.611473,0.613477,0.613359
560,0.328991,0.591789,0.543386,311.458,170632,198112,182670,162992,187892,182516,186179,201072,118112,151864,0.648741,0.642561,0.618777,0.58956,0.584912,0.580168,0.556759,0.564792,0.570407,0.561212
561,0.335415,0.603596,0.557145,310.973,154967,163871,202325,224619,179237,89157,232799,65145,232321,188871,0.67157,0.635291,0.630549,0.610129,0.589234,0.588887,0.58734,0.580529,0.575494,0.566938
562,0.3281,0.586041,0.490083,309.764,9746,29336,5766,17975,26848,386,37679,12386,29670,15799,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.563182,0.556013,0.557292,0.554624
563,0.368099,0.666731,0.665407,308.619,199882,6350,31249,224482,47372,240069,7830,225746,2402,226220,0.711056,0.678721,0.677484,0.67008,0.669405,0.660939,0.659983,0.652666,0.6513,0.635681
564,0.373694,0.675441,0.657714,311.701,206107,183335,182781,208903,164685,187985,215709,160281,224362,20930,0.785796,0.740708,0.692977,0.689824,0.671307,0.669927,0.664026,0.651067,0.629163,0.55961
565,0.417003,0.74818,0.664687,310.226,154197,174990,160887,237631,62968,176197,154984,232197,182539,238840,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.677775,0.667242
566,0.306522,0.551206,0.504201,309.845,69744,94341,161039,230333,85891,68232,180925,168569,142201,63844,0.61519,0.574409,0.555488,0.554304,0.54686,0.536128,0.540556,0.539212,0.539182,0.510736
567,0.305987,0.544988,0.437622,310.5,147765,107960,113640,192352,39649,220012,40208,145996,221644,121314,0.597879,0.563497,0.557518,0.546321,0.538122,0.532599,0.526477,0.521785,0.538299,0.527386
568,0.258581,0.457724,0.334438,312.965,115136,73645,242973,170290,148108,48010,81729,92541,74164,37293,0.555716,0.488857,0.464169,0.459805,0.457513,0.45273,0.428762,0.42059,0.41004,0.439059
569,0.35907,0.634035,0.444829,313.261,71844,93684,44387,175527,100045,139070,160634,55862,66611,191676,0.70785,0.693918,0.659001,0.653853,0.624125,0.607691,0.609903,0.614362,0.59524,0.574411
570,0.242174,0.429239,0.320193,308.486,215574,241064,79452,220154,94233,46963,191550,51301,218816,45966,0.509701,0.451349,0.434907,0.416616,0.414217,0.419021,0.411117,0.41754,0.417049,0.400871
571,0.371261,0.664983,0.577695,312.736,212185,192538,95149,238444,67923,94093,230333,234391,74658,180202,0.731997,0.695312,0.682229,0.672484,0.660386,0.645358,0.648358,0.628721,0.64237,0.642619
572,0.314562,0.561062,0.45989,309.527,90383,143696,74865,29563,99705,33496,24829,67724,51913,104137,0.760389,0.599523,0.568687,0.56204,0.544658,0.517801,0.519104,0.517297,0.513116,0.508001
573,0.363306,0.649393,0.548539,310.765,85553,130679,247896,87588,8381,117815,119179,50476,196399,192359,0.70057,0.675557,0.664764,0.658523,0.65128,0.636727,0.644801,0.628893,0.62987,0.602941
574,0.372623,0.665845,0.560083,316.116,12249,42484,169623,170623,54766,87852,239612,151180,214045,152593,0.760842,0.697534,0.669633,0.664157,0.652075,0.65266,0.647125,0.648533,0.629746,0.636148
575,0.402412,0.72079,0.626289,316.352,135579,176504,53377,151794,19417,159251,161099,78649,149949,199135,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.656746,0.661322,0.656695,0.663273
576,0.300436,0.526358,0.320384,305.699,221995,195677,32653,216886,111567,27198,222029,212094,199243,124787,0.734552,0.601209,0.54811,0.509832,0.490608,0.475705,0.483409,0.477811,0.470619,0.47172
577,0.461279,0.830847,0.775611,312.427,201156,176779,213017,37100,203955,173227,190644,170301,62227,241323,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.80162,0.80108,0.798158,0.768202
578,0.402645,0.721012,0.624215,309.049,211909,236871,10533,60719,163684,151415,169812,86824,125511,30840,0.747564,0.743685,0.728936,0.729954,0.719361,0.701873,0.711247,0.709539,0.715601,0.702357
579,0.361613,0.640667,0.474742,312.451,87072,204983,87465,95067,164067,199159,160170,240042,201161,165689,0.685984,0.670401,0.665803,0.637841,0.63634,0.629756,0.618217,0.629377,0.616289,0.616663
580,0.357817,0.638097,0.5217,317.973,25341,23627,205012,40244,139795,211161,23902,28979,40620,8122,0.769597,0.759973,0.660566,0.634963,0.622152,0.604537,0.596506,0.592848,0.59004,0.549792
581,0.263288,0.467773,0.362003,309.087,131174,130370,31748,14277,138242,234179,100600,113223,2018,201890,0.533399,0.477846,0.47052,0.470051,0.464822,0.455892,0.451059,0.448537,0.450384,0.455222
582,0.412453,0.74263,0.690098,312.166,191489,205128,93041,114509,233925,166100,126326,195301,86246,78748,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.698022,0.678608,0.664563,0.670868
583,0.326168,0.58023,0.457713,312.317,234565,50763,23422,191831,1111,178383,47919,31685,6204,247845,0.700907,0.598725,0.572236,0.575561,0.5709,0.563624,0.560638,0.555006,0.558182,0.546524
584,0.420916,0.760304,0.734708,306.5,26560,222853,121697,100002,238228,246590,123177,203137,228105,45702,0.799576,0.794957,0.771416,0.76507,0.773417,0.762023,0.753783,0.747175,0.717643,0.717977
585,0.372092,0.664505,0.554399,311.684,178015,60583,225875,216415,105874,14236,236749,31805,94111,84365,0.709809,0.705107,0.691929,0.673107,0.658671,0.655011,0.643587,0.624464,0.649923,0.633442
586,0.324022,0.579404,0.49208,311.291,57201,4986,63723,13920,49031,68110,36748,103810,10743,84628,0.620224,0.604632,0.594744,0.580851,0.580321,0.573635,0.570086,0.563523,0.552467,0.553554
587,0.330738,0.591006,0.497196,311.004,183750,171761,65945,28566,173079,150108,55559,184870,157787,192942,0.764349,0.624499,0.586863,0.576713,0.57775,0.56485,0.5615,0.555701,0.553228,0.544608
588,0.348294,0.631031,0.631758,321.727,63462,107408,78697,52229,41306,50807,67233,222508,50397,93338,0.661613,0.660317,0.643946,0.63043,0.629488,0.626807,0.624352,0.620529,0.606604,0.606219
589,0.363172,0.647086,0.522494,306.386,213088,158260,207066,122936,76010,54646,232666,169414,206914,207009,0.747247,0.725957,0.718573,0.662592,0.635897,0.610531,0.615405,0.59403,0.575172,0.585458
590,0.271101,0.479343,0.34386,308.612,243287,117942,119883,201688,43607,104567,119498,124648,10183,113917,0.52477,0.494362,0.490614,0.48203,0.464773,0.472,0.469558,0.466028,0.46607,0.463229
591,0.454602,0.817035,0.742066,317.59,45395,178361,178561,248294,228967,75464,189973,201855,197589,156504,0.851541,0.846654,0.843675,0.822221,0.815413,0.808039,0.804355,0.796147,0.795693,0.786611
592,0.432061,0.775516,0.692685,317.462,186839,242215,2961,80882,171404,134715,78775,65337,235642,166775,1,0.79143,0.771198,0.768798,0.762777,0.737619,0.733422,0.736577,0.735295,0.718041
593,0.318896,0.57268,0.514837,314.575,52035,104755,28866,154810,41798,222865,137305,131864,29016,136000,0.886552,0.588551,0.568596,0.552936,0.542117,0.53744,0.523386,0.519987,0.499878,0.507353
594,0.263892,0.465664,0.323055,309.033,72887,104877,103321,49170,50551,241232,96949,27477,15072,47038,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.420669,0.424078,0.418348
595,0.334447,0.595299,0.473586,317.843,42964,71890,60577,151079,195273,200282,228552,183695,66474,82477,0.641496,0.624541,0.609285,0.599551,0.590731,0.579422,0.579361,0.573042,0.578987,0.576574
596,0.377118,0.674752,0.57778,316.399,232176,246084,156537,184300,169822,222065,161774,142931,150073,150338,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.654422,0.64652,0.642353,0.63221
597,0.381728,0.687356,0.639282,313.248,243173,211004,215904,219252,58786,90330,247051,229060,85119,180086,0.803041,0.784952,0.729489,0.700832,0.678612,0.664131,0.637994,0.645777,0.61313,0.615599
598,0.245549,0.432644,0.292454,306.623,10243,39112,43131,35933,58375,1954,9675,144247,4771,7220,0.46969,0.444676,0.4355,0.437288,0.433038,0.42779,0.432473,0.405299,0.419049,0.421637
599,0.479868,0.864113,0.804162,326.264,52146,83480,135550,130559,81708,183242,146248,66706,99530,120715,1,1,0.85559,0.841183,0.836107,0.825327,0.823605,0.825181,0.817843,0.816293
600,0.278311,0.49322,0.367093,311.058,38881,104749,104590,90623,138959,137785,125225,40219,123760,104717,0.566683,0.54623,0.537889,0.516071,0.511885,0.48565,0.458913,0.448775,0.425709,0.434391
601,0.448637,0.807149,0.742767,319.303,179543,8037,206032,46797,61887,53060,63867,230630,156754,220939,0.942123,0.861091,0.833738,0.811522,0.807574,0.786969,0.777737,0.75624,0.748811,0.74569
602,0.375715,0.674115,0.599043,315.989,196104,114716,229266,103918,128768,189300,246499,81904,172388,22921,0.751793,0.692778,0.686361,0.683889,0.670445,0.664291,0.652179,0.656774,0.641301,0.641338
603,0.448337,0.806853,0.745312,315.267,196802,43747,87614,179332,197290,171561,197841,149708,176625,182697,0.910325,0.894265,0.881754,0.848145,0.838047,0.752198,0.748157,0.745641,0.730685,0.719309
604,0.376807,0.679045,0.637906,312.912,244664,74382,152374,190818,159011,26071,156917,92729,147220,66566,0.744635,0.694819,0.694035,0.683349,0.669742,0.673101,0.672155,0.643517,0.66312,0.651976
605,0.415849,0.748715,0.695427,329.761,181652,64858,104419,52072,216233,68059,47071,213253,41934,65420,0.778288,0.756996,0.75221,0.747396,0.746432,0.745107,0.745053,0.728521,0.744143,0.743007
606,0.409246,0.735942,0.673318,318.887,53966,1991,146016,247511,205516,170491,36940,226493,210549,36046,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.701055,0.686269,0.678106,0.666646
607,0.315425,0.563058,0.466873,313.011,156058,14178,187685,111757,5767,64422,198399,192301,180993,247891,0.619454,0.593838,0.576964,0.582814,0.566865,0.533484,0.543822,0.554726,0.517982,0.540629
608,0.258458,0.454075,0.291403,310.548,85251,163392,124830,159145,78083,222386,113821,109715,231819,11275,0.517636,0.469471,0.457031,0.452474,0.456161,0.435311,0.442805,0.44861,0.434911,0.426338
609,0.395556,0.712733,0.668402,315.533,69333,225304,205312,227428,162160,117876,214561,164736,27634,218200,0.83087,0.740403,0.723082,0.707527,0.703902,0.700102,0.68743,0.682498,0.685395,0.666118
610,0.475779,0.858549,0.819803,314.888,206439,247791,221194,224514,217582,232688,234025,216529,241910,225935,0.937817,0.881971,0.871724,0.855289,0.851271,0.85017,0.838606,0.836284,0.82996,0.832397
611,0.440049,0.792266,0.735649,315.803,91517,154439,44908,193583,4589,65133,195669,153584,121458,194284,0.843967,0.818601,0.814672,0.80049,0.806997,0.7826,0.780625,0.757159,0.759084,0.758465
612,0.333248,0.597193,0.522241,316.175,207168,121237,134618,91620,132399,80637,207753,81558,29643,103618,0.6399,0.613042,0.600886,0.598928,0.594255,0.592385,0.589799,0.58197,0.586661,0.574107
613,0.346615,0.6244,0.583858,317.002,226536,214753,239941,246830,205514,247408,167932,100350,211751,24717,0.700522,0.689968,0.662168,0.635309,0.60238,0.607,0.598893,0.588054,0.581302,0.578406
614,0.42762,0.768016,0.691442,312.068,69909,98123,84973,162654,55326,183945,49917,100142,76119,20570,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.752223,0.743422,0.734427,0.723277
615,0.38141,0.678705,0.537772,315.074,115035,65384,215404,105173,68595,103876,52431,159541,118167,184573,0.701186,0.696266,0.686447,0.682578,0.671188,0.676316,0.66325,0.678949,0.667046,0.663826
616,0.422758,0.76577,0.764674,308.116,177378,44321,126302,132977,195689,225777,164364,167079,68557,50690,0.869573,0.775814,0.766423,0.762261,0.755322,0.741705,0.748676,0.749665,0.748995,0.73927
617,0.433231,0.780365,0.728925,316.651,223293,57661,81437,167833,28037,69790,176127,160479,56718,99174,0.855063,0.854361,0.817316,0.787128,0.774353,0.766471,0.738509,0.738123,0.734812,0.737513
618,0.408185,0.735953,0.695561,322.118,114793,95248,7924,58493,94989,220152,32543,68051,86923,58818,0.796892,0.752661,0.738108,0.73691,0.727422,0.724291,0.722059,0.724019,0.71774,0.719428
619,0.3577,0.643677,0.593889,311.204,171600,17668,198043,39980,183284,155723,144988,199173,138220,75231,0.918764,0.772689,0.722584,0.599207,0.589134,0.591955,0.580126,0.527363,0.570866,0.564084
620,0.284079,0.502524,0.363245,311.467,124226,69810,59969,90677,84090,40056,193535,55922,96648,67399,0.719949,0.511347,0.484632,0.48384,0.481781,0.474572,0.471052,0.472468,0.461215,0.464383
621,0.307287,0.551562,0.492707,314.014,201690,96143,131798,46211,235640,43851,139611,157130,167874,230094,0.595113,0.570866,0.561273,0.54918,0.550698,0.543319,0.545305,0.541811,0.530788,0.527265
622,0.203118,0.359043,0.256425,302.613,173143,25291,88965,203019,50136,36464,32591,125074,61406,197953,0.379955,0.375221,0.362168,0.359367,0.356593,0.352773,0.359868,0.351571,0.35389,0.339027
623,0.355697,0.634422,0.519919,317.93,131815,247990,49866,79187,193333,94763,84877,82122,22965,245104,0.660391,0.659846,0.644389,0.644243,0.636747,0.629067,0.623546,0.614734,0.610587,0.62067
624,0.524126,0.948147,0.932549,321.595,27799,36902,34138,24200,11272,8753,12860,24480,7579,40087,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.924708,0.928623
625,0.324969,0.586381,0.559569,325.206,140506,125935,206151,88351,124236,152022,113269,55041,60984,62027,0.650252,0.621554,0.599885,0.588141,0.587979,0.574323,0.580674,0.577612,0.547302,0.536087
626,0.278855,0.494173,0.367686,397.626,80734,64788,52564,133150,172867,79196,155187,31728,95974,64078,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.468301,0.453329,0.469135,0.46012
627,0.372002,0.667768,0.597045,316.043,74121,246075,50923,51762,86308,126095,86577,70687,47084,214253,0.920589,0.695946,0.65787,0.635123,0.627276,0.636224,0.633779,0.628651,0.6213,0.620917
628,0.359609,0.643006,0.545722,314.847,248086,35175,218606,37319,151846,50128,24501,131291,23016,190850,0.869856,0.649036,0.643912,0.634777,0.599801,0.622783,0.629149,0.591097,0.621761,0.567883
629,0.377749,0.675995,0.580174,317.194,220145,237062,80506,109105,89949,160596,247850,183215,57205,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.59978,0.605157,0.591392,0.585926
630,0.264986,0.463213,0.269625,309.839,114268,53978,95097,121613,146744,216534,6655,62068,205196,111511,0.534177,0.477577,0.470031,0.466214,0.455271,0.456203,0.450254,0.434262,0.442922,0.445221
631,0.364494,0.652374,0.561041,312.953,234220,174682,66190,70108,90006,169037,60618,40331,78867,48175,0.723383,0.686447,0.668533,0.664715,0.635515,0.645273,0.638511,0.612937,0.607167,0.641258
632,0.275267,0.483213,0.305426,309.128,26315,69884,222235,102946,42275,73150,61481,244829,123568,177954,0.571999,0.516751,0.4936,0.477441,0.476398,0.476001,0.466298,0.461475,0.462848,0.429317
633,0.358063,0.64926,0.656109,310.227,129254,41257,15771,222133,10078,217497,235512,75339,125090,204945,0.689612,0.677271,0.665235,0.663488,0.650274,0.649254,0.643205,0.610015,0.613724,0.63052
634,0.334043,0.59593,0.489892,313.707,56012,147875,31533,69635,244665,77119,219293,10749,177835,236611,0.636402,0.633972,0.603227,0.591023,0.589566,0.589661,0.583693,0.579186,0.574516,0.578054
635,0.352231,0.623005,0.449412,310.379,142270,46276,5543,105396,12557,103866,28966,9367,78042,25877,0.678975,0.651645,0.639223,0.617199,0.615766,0.61388,0.612205,0.601967,0.60107,0.598118
636,0.329796,0.590396,0.509209,319.066,159558,92675,188494,59805,97340,131168,85185,178104,238603,122948,0.63466,0.616312,0.611151,0.599019,0.592612,0.587946,0.585644,0.574242,0.580651,0.521729
637,0.466497,0.839779,0.778544,318.069,211212,20485,96600,76809,123229,30939,73939,37435,90861,38303,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819228,0.819863,0.807123,0.80485
638,0.350389,0.626047,0.52582,309.481,213998,174277,76398,233529,203045,78102,167325,90630,85879,188768,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.609284,0.607652,0.610399,0.605671
639,0.301856,0.540519,0.467816,307.628,202129,46065,115860,126954,18788,9311,12094,137356,81350,136674,0.668374,0.608958,0.601205,0.591638,0.579698,0.509634,0.485483,0.470406,0.44482,0.444974
640,0.324088,0.574167,0.425245,311.146,134958,124340,140313,158456,36818,40208,132486,41219,17720,184477,0.823948,0.620364,0.576256,0.553359,0.547456,0.529757,0.525542,0.525019,0.526452,0.513515
641,0.392993,0.701121,0.57667,318.081,12989,227239,218399,230734,182520,227744,148306,165772,217983,201859,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.581166,0.596003
642,0.405089,0.729422,0.678426,313.045,142613,135311,140548,140774,127609,109874,148845,139759,122055,133795,0.760922,0.74748,0.734307,0.728677,0.725428,0.719177,0.721522,0.718724,0.719031,0.718951
643,0.368048,0.658189,0.559701,315.717,220394,114252,213801,219780,246324,178967,184900,238798,206333,236660,0.886267,0.704205,0.674363,0.668899,0.645607,0.638489,0.606795,0.594565,0.579241,0.583456
644,0.427276,0.771133,0.737588,314.502,241294,197065,173938,224595,196310,184365,219912,191892,206651,163753,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.738386
645,0.389529,0.70554,0.704073,320.398,166168,149792,247531,45854,188148,98526,56790,177872,235641,220838,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.684253,0.683702,0.688015,0.652671
646,0.277625,0.492869,0.377011,307.801,205004,30827,124080,104275,57543,137204,201265,128376,46562,143791,0.510126,0.502914,0.506898,0.498381,0.494637,0.499822,0.469975,0.482767,0.492475,0.470691
