Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
500,0.0257572,0.371482,0.105472,1018.72,85942,233121,140273,173334,148146,163423,163651,2843,106134,43217,0.577961,0.572768,0.54756,0.42333,0.451441,0.35854,0.128092,0.337314,0.128321,0.189492
501,0.0263067,0.430354,0.154895,1352.9,104676,123891,246024,80831,151211,102340,124520,53318,146335,181628,0.606093,0.576533,0.568136,0.48542,0.543214,0.534662,0.263355,0.41174,0.114113,0.200272
502,0.0277455,0.452447,0.162029,2102.28,95545,67636,69549,207443,80290,121696,205235,118492,181471,131177,1,0.801325,0.778004,0.734614,0.617051,0.221109,0.123312,0.0855955,0.0957394,0.0677173
503,0.0255789,0.365866,0.101923,1482.06,244431,163797,143560,214082,179543,138903,89574,5042,21066,21692,0.582716,0.563915,0.477855,0.356515,0.561068,0.270252,0.250601,0.343444,0.130718,0.121572
504,0.026477,0.405264,0.130086,1732.16,54575,227437,124964,184744,42273,217048,25488,144040,170888,51287,0.816452,0.64925,0.572465,0.544846,0.469309,0.255813,0.24812,0.0994377,0.248711,0.148232
505,0.027631,0.413364,0.126902,1938.77,31443,104532,200665,5947,170518,194843,134734,18345,5273,225231,0.771366,0.730524,0.630425,0.722965,0.403869,0.313155,0.0840163,0.187278,0.174336,0.115706
506,0.0266143,0.422307,0.144596,1684.41,160478,20345,103006,208017,176440,123558,228592,229213,34600,49696,0.82136,0.769675,0.746531,0.661226,0.270608,0.401526,0.237107,0.155576,0.0782045,0.0812538
507,0.0245236,0.330635,0.0790731,1560.97,230708,61777,214072,24786,82408,73421,35743,22849,186475,125111,0.499293,0.482742,0.473412,0.322053,0.431892,0.295842,0.313404,0.21281,0.14827,0.126628
508,0.026561,0.385605,0.111106,2082.86,115632,89408,248171,16579,43660,116939,26432,20219,130659,41818,0.748308,0.744044,0.608242,0.505872,0.276951,0.223109,0.176766,0.395886,0.0767933,0.100082
509,0.026833,0.388969,0.111704,1755.1,186865,164696,169388,32798,155652,114736,34520,68267,144928,20343,0.590153,0.560876,0.570462,0.518908,0.519427,0.275764,0.371944,0.229512,0.141563,0.111084
510,0.0263572,0.41373,0.139036,1783.96,200038,131850,54905,228479,127343,158555,63120,37468,197213,24012,0.877097,0.843561,0.791264,0.756946,0.173242,0.152969,0.135112,0.180191,0.105178,0.121744
511,0.026883,0.39025,0.112426,1459.86,210336,170646,197527,80596,217367,25697,111907,88628,217461,37958,0.684848,0.676241,0.626609,0.525278,0.481135,0.468433,0.107595,0.162138,0.0971791,0.0730456
512,0.025789,0.342268,0.0781277,823.902,111346,129295,232398,225409,233756,155765,120475,161413,37958,102422,0.604639,0.561214,0.573772,0.435516,0.309303,0.253377,0.275373,0.200524,0.117764,0.0912007
513,0.0279828,0.433879,0.14264,2112.85,56790,141424,217748,69127,107083,145423,248238,210967,103360,123156,0.874246,0.795136,0.761777,0.714846,0.53701,0.166958,0.191876,0.106684,0.0693385,0.12092
514,0.027444,0.453013,0.165345,2042.73,24343,87417,190884,162620,127676,19874,199336,105508,90968,186153,0.822235,0.818983,0.776719,0.725441,0.322036,0.412015,0.300196,0.102365,0.150081,0.100057
515,0.0249668,0.359289,0.101501,1070.8,111428,125552,111498,205225,3030,214394,114952,223970,30601,39228,0.667787,0.651056,0.643864,0.550428,0.240434,0.228809,0.128793,0.112977,0.182172,0.186568
516,0.0263055,0.400252,0.127034,1685.57,166416,163049,56443,47840,44662,71750,48216,188123,147549,46176,0.606658,0.599829,0.517632,0.427191,0.436075,0.473101,0.427237,0.195481,0.127916,0.191397
517,0.0282056,0.441616,0.147741,2162.35,129646,59281,19388,132572,68751,5005,181223,242349,139149,224595,0.857754,0.818923,0.756987,0.780202,0.378437,0.314137,0.0923675,0.177935,0.0697277,0.169693
518,0.026762,0.420055,0.141143,2024.82,241241,164768,118435,208339,239470,119744,137052,47132,115281,189563,0.791439,0.64862,0.658593,0.542575,0.524986,0.191926,0.146422,0.180825,0.165308,0.349854
519,0.0260995,0.392127,0.121419,1955.1,80332,84606,88101,154456,119279,237499,76664,47617,37179,3248,0.670429,0.637001,0.575167,0.620832,0.387509,0.192952,0.421267,0.180996,0.135152,0.0999694
520,0.0249834,0.353456,0.0959465,874.503,106511,127316,202198,7535,90688,122940,21815,107101,154650,10291,0.497217,0.495505,0.420172,0.452952,0.456926,0.194302,0.21105,0.347624,0.115897,0.342916
521,0.0271324,0.386045,0.106224,1929.07,15897,57049,220737,120913,186350,57437,166700,44644,3074,58203,0.763314,0.713609,0.647472,0.718915,0.271865,0.229189,0.146352,0.164552,0.112128,0.0930562
522,0.0272408,0.436698,0.152121,1908.82,243925,54351,216290,97188,82913,58250,14456,227991,51670,45616,1,0.724926,0.687523,0.719023,0.553733,0.222589,0.113381,0.142886,0.0979878,0.104932
523,0.0260904,0.384196,0.11416,1580.36,246729,1422,148123,122289,93141,159348,127111,15233,78503,190832,0.680911,0.62995,0.649926,0.539549,0.334165,0.268766,0.202916,0.297559,0.101656,0.136567
524,0.0277811,0.452253,0.16152,1970.07,174396,230831,244279,245790,120901,196074,35249,42189,197207,108846,0.919356,0.863516,0.829557,0.678495,0.296972,0.416882,0.126684,0.172529,0.150364,0.0681747
525,0.0238528,0.324432,0.0795411,992.177,222626,169765,107762,147519,129933,97110,232215,122137,40739,124007,0.514295,0.483445,0.470854,0.434928,0.439546,0.234719,0.231314,0.155277,0.173805,0.106142
526,0.0265528,0.4121,0.135715,1730.62,171625,42654,61048,72924,217904,180638,82473,18049,109954,223884,0.621642,0.561729,0.578029,0.455586,0.419774,0.558175,0.381079,0.152945,0.1535,0.238545
527,0.026232,0.401846,0.12919,1856.78,238758,85950,99012,208660,66692,38835,112215,32978,84879,34642,0.762456,0.725232,0.672538,0.591927,0.32809,0.175697,0.280615,0.125166,0.155838,0.200897
528,0.0261945,0.39966,0.127514,1447.93,174764,103884,120380,46482,242389,139365,114943,3137,82015,10721,0.682337,0.673724,0.597302,0.597716,0.279502,0.205732,0.230204,0.506464,0.124452,0.0991639
529,0.0254455,0.405742,0.140081,1744.82,94198,78117,182443,83344,34596,54094,117799,100,171218,62251,0.742449,0.683742,0.569471,0.531131,0.30767,0.580849,0.0990998,0.202722,0.130648,0.209643
530,0.0261148,0.367235,0.0982293,819.627,110424,115044,44923,120920,108655,7395,50847,10245,115505,121392,0.76993,0.631566,0.450034,0.336108,0.246732,0.408578,0.226635,0.28736,0.217713,0.097695
531,0.0265375,0.425364,0.148138,1754.45,129278,48883,74534,50638,74437,19757,196641,96545,28738,119508,0.775334,0.673219,0.683445,0.66595,0.610726,0.457584,0.18841,0.053529,0.0762626,0.0691807
532,0.0237353,0.324305,0.0805111,907.515,48116,44578,112332,32810,131024,19233,101564,194754,233569,214772,0.444637,0.357726,0.418384,0.404026,0.298151,0.389753,0.362421,0.184849,0.258955,0.124152
533,0.0248102,0.350694,0.0949927,483.108,161854,148543,71763,36161,138248,8366,44525,6893,198325,39770,0.771122,0.526367,0.558449,0.476096,0.243298,0.491987,0.144855,0.138033,0.0894805,0.0672539
534,0.0265637,0.409596,0.133295,1527.92,182442,199299,79151,131358,212347,9542,67874,28202,150846,231059,0.685798,0.683748,0.679613,0.449446,0.623077,0.235733,0.202719,0.137552,0.279294,0.118981
535,0.0265434,0.396056,0.120946,1853.74,143212,93214,164667,136332,152484,128432,103687,164197,81657,4899,0.646172,0.608378,0.584249,0.506998,0.508846,0.329361,0.376626,0.171221,0.11906,0.109648
536,0.0254316,0.362816,0.100463,1643.04,78715,213367,222974,110341,243206,160625,49066,35225,12458,161301,0.600989,0.568269,0.561644,0.457596,0.538025,0.311369,0.173976,0.16895,0.115858,0.131484
537,0.0262499,0.384634,0.113089,1589.59,107620,139487,135721,111879,30036,27277,64753,24489,247836,30952,0.776762,0.714391,0.481958,0.424819,0.460266,0.307143,0.160662,0.190145,0.18164,0.148557
538,0.0244493,0.339807,0.0882534,1393.02,123147,210537,72441,156483,144962,24248,144672,100072,41325,3594,0.542599,0.531474,0.393164,0.334124,0.394695,0.305654,0.315427,0.197824,0.252045,0.13106
539,0.0279414,0.425979,0.135708,1637.78,27313,107761,173306,32263,219174,163011,49843,24610,229422,20144,0.833192,0.783225,0.712746,0.54682,0.624566,0.298024,0.178513,0.115216,0.0577534,0.109734
540,0.0271577,0.425646,0.142657,1717.41,125817,11655,108909,102370,168076,98328,123050,22878,97972,100835,0.734615,0.725121,0.514624,0.584965,0.480764,0.622016,0.333322,0.0804928,0.147168,0.0333772
541,0.0273406,0.412848,0.129112,2057.11,162415,182928,178716,96230,4429,50664,232789,99930,71743,146836,0.772747,0.743826,0.714634,0.660172,0.190481,0.650639,0.0941331,0.120225,0.0957351,0.0858835
542,0.0257159,0.393383,0.126134,1389.36,203559,16698,239239,556,48282,8456,8705,93501,189658,81733,0.581167,0.518917,0.515771,0.540933,0.367631,0.483105,0.430382,0.283805,0.107993,0.104127
543,0.0273354,0.431821,0.146729,2149.42,84712,238441,208108,27680,175828,244397,137634,105199,16763,19441,0.775056,0.753978,0.728529,0.608137,0.700744,0.377725,0.09578,0.0878355,0.137308,0.0531152
544,0.0277956,0.421339,0.132762,2103.86,93905,139547,66654,71806,41337,62507,109448,89964,18508,35287,0.735132,0.64076,0.54624,0.582343,0.455845,0.567533,0.147269,0.290619,0.119624,0.128026
545,0.0266934,0.407694,0.130333,1805.83,221523,160823,218187,175692,165468,80921,165735,117867,119333,22613,0.829391,0.824976,0.772786,0.651989,0.474264,0.0739021,0.105293,0.07052,0.201602,0.0722131
546,0.025933,0.383995,0.11543,1447.56,40651,7346,164185,3614,100522,174793,11576,132758,46064,114697,0.585835,0.583724,0.506693,0.513506,0.4546,0.373425,0.377415,0.109071,0.252239,0.0834385
547,0.0267185,0.429709,0.150485,1993.14,66912,63852,97433,119200,140154,15821,18959,6993,124731,17065,0.814219,0.719794,0.721237,0.627521,0.465696,0.272487,0.288131,0.113066,0.149212,0.125725
548,0.0264573,0.362057,0.0902636,1076.74,112098,143399,227247,141784,32668,3814,68489,108924,17367,66837,0.674354,0.66969,0.550382,0.441486,0.442806,0.217143,0.166403,0.136098,0.166209,0.156003
549,0.0265009,0.386533,0.112523,981.059,11401,235048,39386,233500,25477,56569,70420,9319,145362,116323,0.830928,0.741844,0.715961,0.42891,0.395606,0.195445,0.287151,0.128729,0.0902433,0.0505116
550,0.0267622,0.378391,0.102564,1980.42,96833,56411,53874,42296,70709,170677,177822,1664,109885,89447,0.69492,0.685638,0.599561,0.595769,0.48899,0.185344,0.13808,0.121438,0.157267,0.116902
551,0.0269117,0.414325,0.134452,2180.86,11248,159580,25648,99054,26397,95441,38011,123340,195315,87674,0.610267,0.593807,0.592766,0.53975,0.526405,0.429197,0.411566,0.250505,0.0860159,0.102976
552,0.0271342,0.432982,0.149667,2039.86,75567,210169,163722,4782,160616,30325,39010,161840,1080,24459,0.911692,0.85634,0.774387,0.818671,0.254803,0.407848,0.0669245,0.0694725,0.065727,0.103951
553,0.022801,0.316094,0.0815594,785.567,212248,172745,67234,146326,125932,3511,239450,43371,51559,182194,0.509476,0.42379,0.437167,0.34634,0.332971,0.333094,0.343505,0.178562,0.129793,0.126245
554,0.0253099,0.324032,0.0656791,1645.39,70170,110729,90345,130944,36053,43481,153679,30369,60935,77148,0.566028,0.459714,0.551954,0.353059,0.283261,0.192001,0.309757,0.176587,0.23454,0.113419
555,0.0277647,0.527261,0.231124,2515.5,50674,51788,54037,55573,56467,137640,37061,184567,191476,103704,1,1,1,1,1,-0.000644665,0.0439607,0.0496949,0.115089,0.0645106
556,0.0280702,0.442948,0.150228,2253.59,165025,210456,132049,59888,66260,170573,11144,107163,129,18708,0.923361,0.805206,0.786474,0.753406,0.241757,0.381975,0.0783411,0.18979,0.170281,0.0988888
557,0.0278291,0.441065,0.150717,1903.76,53945,128322,135383,89296,17884,131653,164047,12160,136836,187969,0.826301,0.782126,0.721844,0.755125,0.558936,0.112533,0.345135,0.0768655,0.103517,0.128268
558,0.0265654,0.421088,0.143921,1723.23,34799,212038,226620,243025,178537,66295,28922,22879,144372,118171,0.803537,0.730239,0.649491,0.651393,0.534893,0.114559,0.192277,0.291148,0.138342,0.105002
559,0.0272158,0.402195,0.120404,1867.73,88503,246669,177465,39296,49779,130071,9005,23077,126716,27201,0.696172,0.672009,0.59028,0.563481,0.560612,0.312194,0.232916,0.193966,0.100697,0.0996244
560,0.0250313,0.355358,0.0972643,1424.76,170632,198112,181953,221042,154190,31903,119951,34012,196407,240592,0.648741,0.642561,0.553065,0.535755,0.427682,0.220712,0.0933574,0.122522,0.101289,0.207901
561,0.025966,0.369264,0.101485,1355.35,154967,202325,224619,199678,34642,237871,16980,143354,103662,46067,0.67157,0.630549,0.610129,0.450001,0.222194,0.609639,0.133781,0.130611,0.146682,0.0874864
562,0.0267467,0.403131,0.125615,1829.96,35207,178820,31479,61777,44938,211140,17405,55620,239256,10706,0.62672,0.541287,0.583682,0.452868,0.477114,0.421577,0.370145,0.294914,0.0737495,0.189252
563,0.0257775,0.383323,0.116249,1043.51,199882,13367,224482,17521,25816,142432,19716,28987,33262,8233,0.711056,0.674706,0.67008,0.405044,0.568218,0.142357,0.193557,0.136207,0.188094,0.143912
564,0.0280524,0.434528,0.142597,1473.46,160646,154941,10593,140322,159292,206766,29842,25911,121636,86800,0.746105,0.692977,0.430185,0.67635,0.417337,0.504975,0.358988,0.144723,0.15397,0.219676
565,0.0278936,0.41572,0.126652,2126.91,190565,174990,160887,62968,242902,35711,143683,15339,216827,175743,0.821339,0.811792,0.78267,0.753434,0.317957,0.256513,0.0957286,0.125323,0.111276,0.0811709
566,0.0262313,0.382862,0.11162,1461.56,69744,94341,64950,57181,20080,63844,140905,177667,97789,25255,0.61519,0.574409,0.54868,0.451956,0.343995,0.510736,0.270117,0.23437,0.112477,0.166692
567,0.0259624,0.366655,0.0991025,1267.94,147765,107960,192352,216298,107538,163588,194987,4457,150963,734,0.597879,0.563497,0.546321,0.467455,0.389291,0.418281,0.19751,0.210078,0.151271,0.124969
568,0.0260791,0.341704,0.0749193,1121.14,115136,73645,242973,119803,119539,180733,12133,3840,3959,148304,0.555716,0.488857,0.464169,0.356817,0.386273,0.346557,0.323071,0.194986,0.152469,0.148123
569,0.0274363,0.429879,0.143997,2085.93,71844,44387,241952,175527,191676,3277,193419,181727,184182,115564,0.70785,0.659001,0.627594,0.653853,0.574411,0.52198,0.0845592,0.30791,0.081171,0.0804649
570,0.0240335,0.333304,0.0860827,1013.5,215574,220154,63841,192183,203245,193139,158324,242383,115564,133507,0.509701,0.416616,0.342528,0.391032,0.384633,0.255656,0.365173,0.262938,0.236099,0.168664
571,0.0274777,0.408934,0.12422,1898.1,212185,178865,95149,74222,56621,81315,16737,106033,145968,47233,0.731997,0.702333,0.682229,0.434288,0.540186,0.390987,0.115426,0.169861,0.15049,0.171546
572,0.0256699,0.363989,0.0993423,904.488,90383,143696,29563,226174,165768,16927,5638,129112,25617,194987,0.760389,0.599523,0.56204,0.442144,0.282827,0.265035,0.284474,0.174175,0.124573,0.144708
573,0.0266721,0.426222,0.147686,2106.86,85553,247896,117815,151462,53681,141240,117182,99667,27858,105382,0.70057,0.664764,0.636727,0.582883,0.609996,0.565762,0.156455,0.121589,0.0876166,0.135859
574,0.0261779,0.389854,0.118588,1792.5,12249,20109,214045,239612,35275,203100,225316,47400,105747,22987,0.760842,0.677117,0.629746,0.647125,0.596393,0.199599,0.106541,0.0795791,0.0743812,0.127213
575,0.027112,0.425424,0.142875,1905.37,47076,183789,114592,153532,98287,112,44077,107264,8985,146259,0.892445,0.78887,0.704543,0.661193,0.559096,0.0823863,0.145478,0.172683,0.124498,0.123049
576,0.0265999,0.397501,0.121762,1912.67,31886,195677,83969,32653,808,227747,86236,45048,164416,113387,0.761427,0.601209,0.466557,0.54811,0.463331,0.420585,0.125788,0.131353,0.303963,0.15269
577,0.0278322,0.438474,0.148289,1671.22,182486,176779,190644,171046,130476,33464,56964,166689,197213,116704,0.882254,0.869585,0.80162,0.847352,0.351248,0.176043,0.146778,0.0825172,0.109296,0.11805
578,0.0276978,0.412032,0.12505,1934.28,211909,151415,236871,209809,201424,226958,35,96629,110198,139938,0.747564,0.701873,0.743685,0.687616,0.582944,0.115478,0.182137,0.15791,0.118227,0.0828873
579,0.0262792,0.447884,0.171382,1740.86,147600,232143,95067,160170,77715,183918,62943,114606,153921,113772,0.671993,0.669838,0.637841,0.618217,0.556333,0.373357,0.580206,0.157909,0.106313,0.10683
580,0.0273657,0.423023,0.138302,636.823,25341,23627,205012,128575,139795,39770,40803,186726,179536,115198,0.769597,0.759973,0.660566,0.444528,0.622152,0.573107,0.0870296,0.142852,0.100893,0.0695348
581,0.0244785,0.344213,0.0920634,914.647,131174,31748,14277,135831,71496,100637,217478,37555,6022,24140,0.533399,0.47052,0.470051,0.390532,0.355775,0.279336,0.364623,0.218334,0.132936,0.226626
582,0.0277712,0.431717,0.142597,1860.28,176902,182026,77566,221480,192166,196521,24531,200934,46383,23190,0.814774,0.805791,0.787467,0.739913,0.371842,0.367451,0.130416,0.125215,0.0871837,0.0871183
583,0.026092,0.375168,0.105786,1633.19,234565,206774,128117,178383,107572,224366,31654,159428,10706,204802,0.700907,0.594363,0.580143,0.563624,0.321718,0.309462,0.364351,0.0910525,0.15056,0.0755038
584,0.0278979,0.419099,0.12974,1822.76,26560,150684,12812,107121,64703,45702,185620,62219,232774,196486,0.799576,0.778247,0.723057,0.566706,0.231879,0.717977,0.108037,0.0959566,0.0896627,0.0798869
585,0.0275508,0.447575,0.159321,1733.32,2976,108483,101366,91809,22696,180404,16872,81144,4679,35840,0.7053,0.693329,0.607105,0.512519,0.586383,0.604174,0.43756,0.0997525,0.106009,0.123615
586,0.0256293,0.379841,0.114396,1486.59,57201,4986,84915,200919,100052,130217,248141,131398,44243,150931,0.620224,0.604632,0.564533,0.497092,0.323245,0.362481,0.356926,0.266445,0.106051,0.0967771
587,0.025745,0.402955,0.134726,1738.96,183750,171761,65945,92658,184870,188718,34843,179600,236511,2947,0.764349,0.624499,0.586863,0.383337,0.555701,0.42046,0.119902,0.292883,0.091547,0.190005
588,0.0261134,0.407879,0.135875,1936.88,63462,107408,69482,50664,236222,115007,228100,194503,142332,116754,0.661613,0.660317,0.578498,0.595539,0.378637,0.258226,0.125864,0.42691,0.177098,0.216087
589,0.0274417,0.405581,0.121448,1761.57,213088,58580,85072,73920,221184,42138,190163,143668,149112,56382,0.747247,0.72009,0.579179,0.695859,0.491563,0.177856,0.309455,0.114106,0.11753,0.102923
590,0.024575,0.333865,0.0815877,1038.79,213095,43607,10599,117814,157295,103317,224310,61355,18380,38218,0.517347,0.464773,0.446548,0.457261,0.351768,0.357651,0.23436,0.211694,0.17095,0.126296
591,0.0274292,0.454102,0.166491,1423.59,218773,178561,220611,49577,22928,70577,20343,31313,35554,122173,0.849935,0.843675,0.825632,0.781632,0.670143,0.104381,0.0826351,0.105562,0.0810333,0.196389
592,0.0281746,0.453021,0.158588,1674.06,186839,242215,171404,165387,160026,66367,126226,17988,149704,221302,1,0.79143,0.762777,0.609941,0.70301,0.205032,0.172107,0.0594277,0.0841342,0.142349
593,0.0261875,0.380173,0.109535,677.472,52035,28866,109935,205430,44444,89540,180527,101710,149033,173869,0.886552,0.568596,0.54713,0.410143,0.520488,0.358899,0.163028,0.0939845,0.165349,0.0875613
594,0.0253108,0.349195,0.0889695,697.756,72887,104877,50551,49170,5596,106780,103215,144832,47110,118469,0.605099,0.532103,0.431892,0.466448,0.316123,0.38835,0.344838,0.175336,0.138706,0.0930567
595,0.0262689,0.382309,0.11076,1915.37,42964,71890,216592,60577,183695,92843,34865,94822,179942,165803,0.641496,0.624541,0.521519,0.609285,0.573042,0.286563,0.223879,0.122772,0.133954,0.0860434
596,0.02626,0.433935,0.158643,1779.17,232176,246084,156537,198780,51021,150197,139311,96321,76879,50261,0.762919,0.722642,0.691236,0.582739,0.369579,0.601545,0.10273,0.229376,0.207354,0.0692315
597,0.026653,0.40786,0.130861,1712.39,138450,32812,145532,247051,135437,47248,38294,105199,118806,76019,0.817302,0.731602,0.71887,0.637994,0.263867,0.179144,0.274323,0.230842,0.10298,0.121673
598,0.0234828,0.319648,0.0785368,1079.08,4662,38792,31753,140290,39112,174876,233299,143928,65754,66674,0.466884,0.457483,0.40448,0.396681,0.444676,0.25889,0.155431,0.294378,0.115587,0.201988
599,0.0285059,0.444819,0.147926,2024.5,52146,83480,135550,176987,91974,229947,240610,21831,150573,197559,1,1,0.85559,0.799845,0.388096,0.0642702,0.102398,0.0819734,0.0777688,0.0782525
600,0.0247137,0.332448,0.0789914,811.303,119183,20675,155304,214445,127004,1036,18120,104230,5154,113575,0.632143,0.542249,0.523017,0.388292,0.325978,0.270836,0.174972,0.126087,0.204753,0.136151
601,0.0280533,0.457803,0.164139,1788.69,179543,8037,206032,169014,61771,161301,26473,140622,187860,28909,0.942123,0.861091,0.833738,0.744095,0.66564,0.0993756,0.0808334,0.0755989,0.170217,0.105319
602,0.0268839,0.413631,0.134067,1996.88,196104,154995,229266,180310,84508,27095,92578,155518,38474,84705,0.751793,0.681078,0.686361,0.626513,0.570491,0.346265,0.187751,0.102603,0.0906728,0.0927816
603,0.0278244,0.447956,0.157141,1863.53,196802,43747,179332,169610,179527,85869,41929,49274,127175,48448,0.910325,0.894265,0.848145,0.747284,0.596747,0.0873806,0.0855321,0.168743,0.0780088,0.0631329
604,0.0268851,0.419793,0.139761,1917.51,229486,229517,92729,57989,55908,224452,73252,21226,175662,7054,0.708699,0.706449,0.643517,0.567203,0.556136,0.362577,0.213135,0.203806,0.113555,0.122852
605,0.0281039,0.455925,0.161932,2098.9,181652,213253,239619,215873,84744,183081,178206,22396,40112,38829,0.778288,0.728521,0.721583,0.740683,0.616233,0.404705,0.0938132,0.223858,0.172402,0.079169
606,0.0274539,0.412081,0.127354,916.81,53966,146016,1991,38036,105589,142382,24390,191972,43380,31788,0.829779,0.780546,0.796463,0.659736,0.328014,0.188756,0.156088,0.156014,0.108199,0.117218
607,0.0272431,0.392659,0.111322,1986.94,156058,187685,14178,170473,232572,2982,83035,136430,85731,121008,0.619454,0.576964,0.593838,0.559105,0.289658,0.217703,0.335579,0.202201,0.223425,0.308663
608,0.025561,0.359974,0.0966328,1128.2,129599,129674,88160,11275,230861,56953,81303,197011,52527,48523,0.477112,0.470573,0.410253,0.426338,0.414464,0.278017,0.337633,0.281113,0.309346,0.19489
609,0.0266941,0.413187,0.135413,1868.4,69333,225304,132835,218200,197231,22224,68869,17174,144195,5931,0.83087,0.740403,0.674829,0.666118,0.483465,0.157701,0.175843,0.188463,0.112874,0.1013
610,0.0283605,0.472557,0.174955,1981.67,206439,247791,221194,80825,240497,12714,31077,67724,212544,125506,0.937817,0.881971,0.871724,0.672797,0.774234,0.269522,0.121726,0.0643706,0.0659588,0.0654472
611,0.0274472,0.450503,0.162991,1967.75,169011,44908,180518,154439,90784,102611,164339,10973,6031,243183,0.853176,0.814672,0.816417,0.818601,0.518375,0.101727,0.0838048,0.214242,0.0760174,0.207993
612,0.0261851,0.390967,0.119552,1537.89,207168,134618,121237,123184,206152,95808,142043,244709,9364,46295,0.6399,0.600886,0.613042,0.439606,0.433867,0.305026,0.16474,0.265945,0.209353,0.237307
613,0.0266422,0.397801,0.121647,1092.21,226536,214753,227618,225168,140131,22175,126915,53043,79872,38250,0.700522,0.689968,0.679403,0.50318,0.190486,0.513844,0.325546,0.1816,0.112164,0.0813008
614,0.0282881,0.424174,0.130827,1897.73,69909,98123,91299,183945,6245,40687,187534,147604,4182,117345,0.828277,0.812858,0.812809,0.74959,0.323654,0.332484,0.0914067,0.092305,0.129273,0.0690848
615,0.0270357,0.426424,0.144506,1958.89,115035,68595,151542,52431,159541,244812,73527,137,34144,49892,0.701186,0.671188,0.636052,0.66325,0.678949,0.585467,0.0937861,0.0809975,0.0725993,0.0807641
616,0.0274206,0.412257,0.127825,1710.52,177378,190738,164364,57634,248423,35822,43024,50896,43792,31015,0.869573,0.782705,0.748676,0.649535,0.404997,0.229754,0.116615,0.105475,0.0770652,0.138174
617,0.026954,0.424499,0.143481,1657.8,153768,58586,148379,149371,136955,146823,154275,24941,106289,85193,0.856542,0.817316,0.794876,0.717035,0.315059,0.0980981,0.331879,0.0657487,0.143521,0.10492
618,0.0266861,0.4067,0.129481,1880.24,147944,98906,71289,243854,208469,144383,194468,13454,38195,16550,0.803817,0.727398,0.721845,0.588266,0.648935,0.178769,0.103165,0.102737,0.0909376,0.101129
619,0.0272948,0.411747,0.128517,1610.57,171600,17668,198043,199173,52162,116716,27885,163376,202720,21341,0.918764,0.772689,0.722584,0.527363,0.49802,0.218273,0.119939,0.182447,0.0796131,0.077777
620,0.0251814,0.36498,0.104783,1235.55,124226,89849,193535,69810,21157,121782,92199,126424,51378,5999,0.719949,0.517235,0.471052,0.511347,0.343455,0.394608,0.290602,0.195836,0.101445,0.104271
621,0.025453,0.367802,0.104881,1493.59,201690,238316,235640,161302,33448,122070,42119,235145,99389,179633,0.595113,0.543771,0.550698,0.425039,0.444113,0.188402,0.223777,0.333049,0.197029,0.177025
622,0.0213784,0.26501,0.0474309,658.147,68864,244787,36464,1328,109928,77638,45468,55874,41660,1499,0.378635,0.360256,0.352773,0.349746,0.241982,0.323207,0.156535,0.232542,0.145644,0.108777
623,0.0268006,0.393859,0.11653,1744.33,239916,139451,133191,22965,220669,11028,14722,84155,112414,76814,0.659846,0.65244,0.60512,0.610587,0.307212,0.421829,0.223562,0.149347,0.191015,0.117631
624,0.0288328,0.492559,0.189103,2111.32,27799,36902,34138,24200,47784,117199,170604,161626,119833,23894,0.991028,0.991028,0.980804,0.94142,0.466745,0.0523532,0.108292,0.0846166,0.195033,0.114275
625,0.0264628,0.378401,0.105345,992.838,140506,88351,39994,152022,10753,62703,240299,39940,120326,46943,0.650252,0.588141,0.567285,0.574323,0.354353,0.217646,0.229725,0.219258,0.21043,0.1726
626,0.024819,0.347314,0.0917817,1871.11,69243,71398,64788,106393,31728,1134,116240,106405,124552,134200,0.506552,0.499144,0.504212,0.386309,0.453329,0.316743,0.260187,0.195491,0.210967,0.140209
627,0.0272694,0.402818,0.120485,1808.7,74121,246075,54242,58507,210316,130266,4073,45710,26394,57500,0.920589,0.695946,0.64864,0.685149,0.37656,0.156533,0.182074,0.185855,0.0827436,0.0940909
628,0.0275044,0.441239,0.153884,1862.9,248086,235133,248082,151846,225980,35175,228041,113232,30242,141310,0.869856,0.637174,0.554685,0.599801,0.405848,0.649036,0.352043,0.177131,0.0698519,0.0969662
629,0.0262015,0.413652,0.140405,1583.47,210748,169320,213068,160865,89949,43185,97300,130209,125096,218646,0.830003,0.78433,0.674791,0.576165,0.62713,0.177907,0.107388,0.168319,0.112922,0.0775675
630,0.0253473,0.371008,0.108828,755.295,114268,89703,97967,150597,3844,187185,11395,10975,93227,126233,0.534177,0.440564,0.439917,0.408233,0.437358,0.236171,0.418234,0.249498,0.321127,0.224796
631,0.0278702,0.407399,0.119164,1835.73,182052,15686,176269,96293,59150,43926,119253,136048,130540,688,0.695123,0.659742,0.669008,0.598412,0.56873,0.322822,0.19436,0.127034,0.149992,0.0887658
632,0.025689,0.376905,0.111125,994.353,26315,222235,69719,188574,76638,102946,195177,124995,59619,65142,0.571999,0.4936,0.487052,0.408587,0.396458,0.477441,0.289075,0.23088,0.208511,0.205447
