Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
510,0.17476,0.787135,0.730719,374.442,200038,213494,194228,183531,118885,156251,101187,233986,64496,245243,0.877097,0.846824,0.825168,0.813893,0.796948,0.810584,0.757891,0.730974,0.769319,0.642649
511,0.137969,0.556303,0.344308,340.171,210336,170646,197527,47288,170346,9479,2870,217367,8888,52592,0.684848,0.676241,0.626609,0.530792,0.535735,0.499086,0.509277,0.481135,0.520849,0.498458
512,0.129175,0.540562,0.392781,327.353,113132,139356,135704,141410,212993,106259,205249,98967,101401,35063,0.613922,0.586064,0.555539,0.544543,0.556659,0.52551,0.522909,0.50235,0.480676,0.517454
513,0.174761,0.764901,0.651298,554.019,226167,185447,211445,98816,162244,156364,101832,130013,117643,174509,0.868859,0.832375,0.796748,0.756151,0.748464,0.740951,0.742507,0.740483,0.724155,0.698313
514,0.171453,0.742977,0.612388,560.809,24343,87417,190884,81267,162620,138966,184712,71234,144594,245368,0.822235,0.818983,0.776719,0.728498,0.725441,0.749667,0.728513,0.727757,0.706887,0.645072
515,0.139862,0.607285,0.503844,326.379,111428,125552,111498,149389,111245,148246,205225,23265,119671,127643,0.667787,0.651056,0.643864,0.618624,0.614914,0.624822,0.550428,0.585123,0.56855,0.547678
516,0.133293,0.557696,0.404951,403.883,166416,163049,56070,219890,187602,116052,196465,183536,56443,152771,0.606658,0.599829,0.575667,0.600899,0.553136,0.556763,0.502686,0.529297,0.517632,0.534395
517,0.176891,0.764679,0.625148,535.544,213310,92490,237859,92084,134476,53474,64936,126583,95359,153796,0.852438,0.825342,0.791077,0.781408,0.755466,0.745365,0.762259,0.720918,0.680392,0.732131
518,0.150906,0.635097,0.471707,539.459,241241,164768,118435,236713,82572,169267,159676,64151,16269,34842,0.791439,0.64862,0.658593,0.62685,0.635693,0.619531,0.6097,0.603508,0.606136,0.550897
519,0.146488,0.631049,0.509842,664.087,210334,7881,84606,156875,208393,161896,238434,147023,133000,53167,0.689911,0.661654,0.637001,0.650253,0.625441,0.623636,0.645304,0.570695,0.617531,0.58906
520,0.114183,0.461725,0.2897,316.413,106511,127316,129266,107365,90688,202198,112210,114343,10271,117367,0.497217,0.495505,0.477519,0.470541,0.456926,0.420172,0.470699,0.448117,0.422253,0.458302
521,0.158499,0.69088,0.580539,426.256,69020,121845,120913,57049,66288,1923,220737,86285,138007,98097,0.74663,0.720263,0.718915,0.713609,0.697876,0.67518,0.647472,0.687705,0.67578,0.62537
522,0.16316,0.709577,0.591819,362.36,243925,54351,97188,150564,216290,212681,193257,44416,82913,212338,1,0.724926,0.719023,0.711609,0.687523,0.704472,0.702207,0.588645,0.553733,0.70363
523,0.143717,0.61957,0.501832,503.445,246729,148123,1422,15267,147258,115039,113065,217305,108505,53187,0.680911,0.649926,0.62995,0.62402,0.618352,0.626089,0.572679,0.603884,0.583211,0.606683
524,0.174035,0.777669,0.705539,543.665,174396,230831,244279,77485,64074,66482,245790,222863,145299,186728,0.919356,0.863516,0.829557,0.826515,0.814111,0.814179,0.678495,0.696336,0.655305,0.679321
525,0.113268,0.457196,0.284411,353.153,222626,169765,107762,65918,72623,147519,177617,233582,129933,54946,0.514295,0.483445,0.470854,0.469125,0.463682,0.434928,0.425976,0.441841,0.439546,0.428268
526,0.13557,0.562485,0.394949,425.19,171625,66534,42654,188037,180638,61048,96083,215614,33915,197706,0.621642,0.601756,0.561729,0.568189,0.558175,0.578029,0.516981,0.506998,0.541389,0.569957
527,0.150129,0.641336,0.503242,483.446,238758,85950,99012,4840,231729,148800,208660,135545,97637,9327,0.762456,0.725232,0.672538,0.64013,0.609622,0.629658,0.591927,0.600486,0.564029,0.617283
528,0.144925,0.62289,0.499312,529.953,192797,166352,230580,105272,26451,120380,100269,93544,40460,221315,0.678276,0.656683,0.622575,0.630469,0.632331,0.597302,0.635739,0.624858,0.552024,0.598639
529,0.146837,0.631698,0.508007,498.764,65223,78117,66584,60304,54930,182443,97478,162903,157212,83344,0.742449,0.683742,0.66827,0.667575,0.650304,0.569471,0.611195,0.548439,0.644407,0.531131
530,0.120205,0.492915,0.329399,328.757,110424,115044,6000,13179,10316,44673,179709,137181,116653,150140,0.76993,0.631566,0.487109,0.46104,0.446896,0.444223,0.40498,0.425272,0.426816,0.431315
531,0.156713,0.653771,0.469267,349.718,52466,181581,50638,137380,185001,73593,206994,85741,170527,17666,0.791934,0.685817,0.66595,0.653313,0.642748,0.628358,0.619501,0.639717,0.618164,0.592206
532,0.101808,0.402351,0.22497,324.256,24425,131606,4084,32810,153336,44578,140021,15549,131024,80408,0.502626,0.434376,0.421763,0.404026,0.414524,0.357726,0.424933,0.366262,0.298151,0.399125
533,0.126016,0.538545,0.42318,310.015,161854,71763,148543,79035,238921,57544,36161,94,188479,111541,0.771122,0.558449,0.526367,0.527173,0.521889,0.519438,0.476096,0.511336,0.49856,0.475015
534,0.149818,0.640585,0.504254,384.1,182442,199299,79151,200328,234323,62943,88626,85729,212347,55026,0.685798,0.683748,0.679613,0.662564,0.652956,0.651347,0.640015,0.592445,0.623077,0.534284
535,0.139941,0.583089,0.416493,433.611,143212,93214,72952,164667,112665,68507,139824,207716,137921,15635,0.646172,0.608378,0.603691,0.584249,0.587847,0.568822,0.571546,0.565933,0.530285,0.563967
536,0.132169,0.548267,0.384659,385.176,245622,50751,222974,238521,209648,166489,76920,191655,23989,109186,0.65745,0.600401,0.561644,0.568269,0.564136,0.539441,0.537375,0.560279,0.436829,0.456849
537,0.129878,0.529655,0.345463,392.225,107620,139487,16388,135721,248931,30036,226686,134447,244107,29409,0.776762,0.714391,0.506541,0.481958,0.500637,0.460266,0.463837,0.485563,0.444674,0.461921
538,0.114897,0.467586,0.302126,342.065,123147,247630,90467,129959,133032,225819,144962,133949,198445,149541,0.542599,0.532749,0.534757,0.518768,0.394961,0.495573,0.394695,0.395197,0.368676,0.497886
539,0.166901,0.735509,0.639897,454.607,9315,162493,153797,238760,173306,242831,97423,12147,3888,204212,0.822968,0.795164,0.746854,0.744727,0.712746,0.747035,0.701064,0.711335,0.698894,0.674299
540,0.151636,0.631096,0.448722,331.626,125817,11655,140255,42234,85171,91401,98328,42291,244815,8702,0.734615,0.725121,0.679658,0.683643,0.613893,0.531702,0.622016,0.588771,0.524098,0.60745
541,0.161419,0.717604,0.641212,585.556,82896,84376,129334,99757,126901,207192,239331,43085,59876,50664,0.821979,0.762827,0.742505,0.724938,0.6969,0.711621,0.700724,0.674764,0.689142,0.650639
542,0.126028,0.509155,0.318076,369.513,203559,18728,16698,239239,46626,47099,17204,231502,47877,243260,0.581167,0.545297,0.518917,0.515771,0.511389,0.491507,0.484177,0.476347,0.490949,0.476025
543,0.164573,0.711646,0.582386,456.434,84712,238441,73007,208108,139779,144862,175828,128208,56527,27680,0.775056,0.753978,0.74205,0.728529,0.723672,0.681813,0.700744,0.685031,0.717445,0.608137
544,0.148037,0.619024,0.44846,654.637,93905,139547,65881,79447,8026,224368,247725,62081,224493,63544,0.735132,0.64076,0.635039,0.620133,0.622587,0.57398,0.605201,0.600594,0.580159,0.576653
545,0.169444,0.757549,0.688343,522.932,221523,160823,51386,218187,160554,167406,209571,175692,195108,69071,0.829391,0.824976,0.805401,0.772786,0.776395,0.74028,0.774163,0.651989,0.716637,0.683476
546,0.13323,0.553366,0.390237,408.652,149754,139195,67220,94724,33964,164185,209802,49819,130302,187512,0.700771,0.584237,0.571488,0.555838,0.564397,0.506693,0.541712,0.487663,0.491823,0.529036
547,0.153029,0.666961,0.560234,389.374,66912,63852,97433,31764,119200,168366,58879,224542,77928,12201,0.814219,0.719794,0.721237,0.633533,0.627521,0.650802,0.659573,0.638002,0.614011,0.590917
548,0.138169,0.581248,0.431016,326.812,112098,143399,745,9926,143303,227247,124938,102214,114003,107946,0.674354,0.66969,0.59529,0.583002,0.574993,0.550382,0.560312,0.507907,0.570498,0.526055
549,0.150833,0.658459,0.556011,348.939,11401,189031,39386,115872,122772,186299,161945,162763,214369,9586,0.830928,0.759304,0.715961,0.697757,0.672124,0.677015,0.649251,0.619823,0.462363,0.500061
550,0.150188,0.648498,0.528108,537.711,76267,78224,60739,76064,98242,97805,140244,42296,157085,61181,0.700621,0.69139,0.685227,0.685638,0.669916,0.616906,0.672922,0.595769,0.571867,0.594726
551,0.137284,0.559324,0.363257,382.607,11248,159580,210237,32526,67243,29840,148348,155801,183404,131873,0.610267,0.593807,0.591445,0.571451,0.548779,0.550891,0.534105,0.564635,0.543003,0.484859
552,0.179908,0.803019,0.726166,443.181,75567,210169,4782,137004,176618,163722,127498,124313,119185,66812,0.911692,0.85634,0.818671,0.818122,0.796463,0.774387,0.803619,0.799579,0.722532,0.728782
553,0.106113,0.444198,0.323174,323.227,194352,6622,222859,188767,172745,146151,128213,152929,205107,148256,0.499487,0.481975,0.480094,0.479587,0.42379,0.41425,0.447158,0.388598,0.436079,0.390965
554,0.120516,0.494633,0.331836,401.95,46436,120551,71098,93901,203489,115336,162611,194567,101556,95893,0.558612,0.537735,0.54081,0.49739,0.485924,0.443871,0.486738,0.529515,0.380042,0.485688
555,0.216,1,1,417.85,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.172165,0.755956,0.650259,375.362,227674,153198,81046,74494,102953,193832,155603,233199,58224,138550,0.89778,0.822675,0.785253,0.759111,0.749683,0.748596,0.74956,0.662367,0.67835,0.706182
557,0.171425,0.749939,0.637579,704.372,53945,6184,236355,89878,135383,53407,5660,124267,90754,133176,0.826301,0.772061,0.772858,0.765723,0.721844,0.758244,0.72689,0.725829,0.695274,0.734363
558,0.156527,0.683523,0.577735,481.934,34799,212038,114533,219983,138922,125313,226620,243025,12594,46967,0.803537,0.730239,0.701247,0.67835,0.666687,0.680326,0.649491,0.651393,0.647281,0.626684
559,0.148342,0.621415,0.453364,405.878,95634,29785,140794,242997,3216,120620,66735,74162,244471,39296,0.696172,0.648598,0.646248,0.632073,0.601675,0.620409,0.600992,0.583555,0.62095,0.563481
560,0.135563,0.577553,0.448849,399.631,170632,198112,176701,162992,186179,166054,118428,221042,199762,181999,0.648741,0.642561,0.63969,0.58956,0.556759,0.573192,0.520895,0.535755,0.494986,0.573388
561,0.133837,0.58946,0.511912,352.767,154967,163871,75454,200119,224844,65145,212033,230169,149443,248516,0.67157,0.635291,0.634532,0.622364,0.586895,0.580529,0.583446,0.559215,0.504771,0.515985
562,0.138807,0.565061,0.365605,359.079,9746,29336,5766,17975,31479,46714,12386,37679,119468,201213,0.656766,0.626524,0.604323,0.59058,0.583682,0.520104,0.556013,0.563182,0.49291,0.456522
563,0.144381,0.668634,0.66916,330.673,199882,6350,171510,13367,240069,47372,225746,11471,226220,111979,0.711056,0.678721,0.679328,0.674706,0.660939,0.669405,0.652666,0.663691,0.635681,0.660152
564,0.150136,0.656085,0.555826,351.254,206107,183335,182781,208903,215709,153885,216469,84320,215753,20930,0.785796,0.740708,0.692977,0.689824,0.664026,0.659618,0.670512,0.427332,0.670443,0.55961
565,0.168611,0.735195,0.618419,542.503,190565,161288,151752,189349,162080,184100,209325,238840,186087,164676,0.821339,0.813711,0.782912,0.777632,0.773235,0.72922,0.698474,0.667242,0.692064,0.596122
566,0.128894,0.534457,0.374327,413.29,69744,94341,64950,92790,158174,63798,55112,99093,141336,245618,0.61519,0.574409,0.54868,0.549008,0.550698,0.506541,0.539977,0.492909,0.449238,0.517917
567,0.128634,0.534016,0.375844,362.034,147765,107960,192352,105362,113640,145996,40208,142921,16447,141266,0.597879,0.563497,0.546321,0.541476,0.557518,0.521785,0.526477,0.50209,0.484049,0.499066
568,0.11343,0.441777,0.227415,345.283,115136,73645,242973,170290,92541,81729,43545,148108,92589,51171,0.555716,0.488857,0.464169,0.459805,0.42059,0.428762,0.402451,0.457513,0.363518,0.376385
569,0.153528,0.631328,0.427024,448.905,71844,93684,44387,241952,175527,4890,66165,160634,166455,98282,0.70785,0.693918,0.659001,0.627594,0.653853,0.602547,0.624369,0.609903,0.58147,0.552776
570,0.104822,0.407754,0.20839,317.645,210935,33526,86137,191550,215435,234938,45966,69311,164142,81986,0.459758,0.455881,0.418152,0.411117,0.362088,0.40802,0.400871,0.373326,0.4043,0.384031
571,0.151394,0.658778,0.550471,365.787,212185,192538,95149,238444,234391,33726,94093,61893,230333,166562,0.731997,0.695312,0.682229,0.672484,0.628721,0.665287,0.645358,0.642507,0.648358,0.575528
572,0.13075,0.556481,0.43088,332.66,90383,143696,29563,139490,99705,33496,14974,32546,152586,61746,0.760389,0.599523,0.56204,0.560548,0.544658,0.517801,0.520651,0.514979,0.50847,0.475754
573,0.150614,0.636781,0.481194,673.884,85553,130679,190636,117815,65945,87588,229608,192359,7970,151462,0.70057,0.675557,0.662117,0.636727,0.635704,0.658523,0.61449,0.602941,0.598293,0.582883
574,0.153528,0.658369,0.523599,436.355,77584,120620,20109,172546,239612,222922,87852,152593,211898,184362,0.720628,0.682522,0.677117,0.651646,0.647125,0.66569,0.65266,0.636148,0.635182,0.61497
575,0.164464,0.714585,0.594186,559.715,135579,176504,53377,151794,19417,149949,78649,161099,159251,194087,0.891344,0.846926,0.759385,0.707235,0.689053,0.656695,0.661322,0.656746,0.675922,0.601221
576,0.131189,0.520991,0.298902,420.328,221995,195677,32653,27198,111567,188822,124787,199243,90268,203625,0.734552,0.601209,0.54811,0.475705,0.490608,0.479498,0.47172,0.470619,0.467194,0.470691
577,0.183492,0.828907,0.775951,325.967,201156,176779,213017,171046,190644,243306,209167,170301,239405,62227,0.879024,0.869585,0.862389,0.847352,0.80162,0.840141,0.821244,0.80108,0.768476,0.798158
578,0.165946,0.712264,0.568249,566.892,211909,236871,10533,151415,229688,163684,81367,167901,209809,192000,0.747564,0.743685,0.728936,0.701873,0.712089,0.719361,0.69128,0.702244,0.687616,0.68799
579,0.152093,0.63786,0.467439,378.214,87072,87465,204983,95067,160170,199159,72163,240042,175371,220033,0.685984,0.665803,0.670401,0.637841,0.618217,0.629756,0.641518,0.629377,0.58931,0.610395
580,0.149729,0.627972,0.46027,328.506,25341,23627,205012,10388,139795,39770,23902,105943,234080,40620,0.769597,0.759973,0.660566,0.639131,0.622152,0.573107,0.596506,0.534158,0.53449,0.59004
581,0.112251,0.450489,0.272567,353.061,129303,130370,138242,27580,197049,39697,154331,113223,39147,104776,0.491381,0.477846,0.464822,0.463836,0.434353,0.413625,0.479555,0.448537,0.406713,0.424222
582,0.16612,0.732193,0.637355,463.82,176902,182026,77566,154516,221480,166292,152121,86246,195301,146277,0.814774,0.805791,0.787467,0.766566,0.739913,0.734433,0.689481,0.664563,0.678608,0.640337
583,0.136463,0.57833,0.440909,392.538,234565,50763,23422,1111,54486,168786,191831,31685,204262,192064,0.700907,0.598725,0.572236,0.5709,0.576578,0.567037,0.575561,0.555006,0.542181,0.524173
584,0.166774,0.759173,0.725931,347.005,225148,150684,100002,228753,141971,104354,123177,12812,228105,203137,0.807806,0.778247,0.76507,0.773417,0.769519,0.756008,0.753783,0.723057,0.717643,0.747175
585,0.154452,0.647052,0.47218,501.585,2976,108483,146935,212955,105874,101366,22696,198298,23745,13030,0.7053,0.693329,0.692886,0.665625,0.658671,0.607105,0.586383,0.648337,0.596242,0.616639
586,0.134584,0.567633,0.42507,364.09,33228,115517,13920,52728,49031,88192,3041,56651,88750,84628,0.620542,0.595266,0.580851,0.584939,0.580321,0.561049,0.480292,0.575026,0.544488,0.553554
587,0.137592,0.576998,0.42271,462.607,183750,171761,65945,28566,159501,184870,131812,243463,54975,173079,0.764349,0.624499,0.586863,0.576713,0.584385,0.555701,0.502434,0.536733,0.460553,0.57775
588,0.141676,0.615337,0.511008,667.445,109684,54224,52229,61076,76338,69326,50397,103037,50664,93338,0.670512,0.650674,0.63043,0.628094,0.611013,0.600236,0.606604,0.554048,0.595539,0.606219
589,0.152525,0.650621,0.507878,567.066,213088,58580,207066,160969,130873,76010,85072,218046,206914,232666,0.747247,0.72009,0.718573,0.68149,0.649021,0.635897,0.579179,0.584139,0.575172,0.615405
590,0.115892,0.473367,0.310927,345.454,213095,141655,117014,43607,10599,12848,113917,10183,146694,117814,0.517347,0.502843,0.490321,0.464773,0.446548,0.462889,0.463229,0.46607,0.462388,0.457261
591,0.182974,0.815004,0.732473,468.886,45395,178361,182343,248294,228967,207568,156504,234949,59360,141106,0.851541,0.846654,0.845407,0.822221,0.815413,0.805467,0.786611,0.798659,0.773627,0.80444
592,0.175316,0.766847,0.651643,454.132,186839,242215,2961,171404,134715,225334,166775,151957,114015,151935,1,0.79143,0.771198,0.762777,0.737619,0.743325,0.718041,0.739075,0.678971,0.726034
593,0.132591,0.555602,0.405835,320.073,52035,104755,28866,109935,154810,44444,137305,205430,102356,181314,0.886552,0.588551,0.568596,0.54713,0.552936,0.520488,0.523386,0.410143,0.465108,0.493134
594,0.11667,0.459715,0.252914,309.449,72887,104877,103321,49170,50551,241232,96949,128737,72255,127094,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.392767,0.376876,0.433968
595,0.140533,0.585001,0.416281,691.731,69206,197685,150361,230328,101949,183695,82230,240649,58760,186337,0.628333,0.626739,0.610016,0.606649,0.585966,0.573042,0.558511,0.56007,0.562719,0.537962
596,0.15472,0.670853,0.553995,625.131,232176,246084,156537,184300,169822,222065,142931,159043,173575,150338,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.64652,0.630819,0.626968,0.63221
597,0.154049,0.668977,0.555284,399.512,243173,211004,215904,58786,219252,90330,220568,59942,124272,115135,0.803041,0.784952,0.729489,0.678612,0.700832,0.664131,0.663429,0.539826,0.599215,0.526238
598,0.106086,0.421637,0.242911,352.403,4662,38792,18336,35933,144247,17221,140290,119462,42835,31753,0.466884,0.457483,0.429912,0.437288,0.405299,0.424635,0.396681,0.414106,0.3796,0.40448
599,0.1917,0.861977,0.796347,604.498,52146,83480,135550,130559,81708,129198,76445,67621,66706,176987,1,1,0.85559,0.841183,0.836107,0.835468,0.805154,0.821242,0.825181,0.799845
600,0.118866,0.487972,0.327683,329.678,119183,20675,155304,90623,138959,137785,123760,117244,231674,126142,0.632143,0.542249,0.523017,0.516071,0.511885,0.48565,0.425709,0.410124,0.388292,0.444584
601,0.181162,0.798305,0.694394,395.774,163096,215416,98159,118620,193385,201446,83477,209103,75788,72491,0.878211,0.873634,0.845284,0.81584,0.804077,0.80494,0.786969,0.750793,0.733385,0.689915
602,0.154904,0.664439,0.528906,714.901,196104,114716,229266,103918,246499,172388,119077,180310,57938,22921,0.751793,0.692778,0.686361,0.683889,0.652179,0.641301,0.661825,0.626513,0.606416,0.641338
603,0.179931,0.799169,0.712135,362.975,196802,43747,87614,179332,197290,197841,171561,157127,182697,157663,0.910325,0.894265,0.881754,0.848145,0.838047,0.748157,0.752198,0.738064,0.719309,0.661424
604,0.154374,0.665158,0.537777,507.164,244664,152374,74382,92729,212374,125672,159011,85458,16963,156917,0.744635,0.694035,0.694819,0.643517,0.676925,0.636663,0.669742,0.610996,0.608097,0.672155
605,0.16895,0.742179,0.639331,680.28,210179,222592,64858,66877,239619,215873,66999,97390,85218,144676,0.763176,0.76036,0.756996,0.747396,0.721583,0.740683,0.741563,0.732217,0.747371,0.710449
606,0.164555,0.730164,0.64874,318.551,53966,1991,146016,247511,205516,170491,187633,38036,36046,44037,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.69926,0.659736,0.666646,0.648649
607,0.133059,0.547016,0.369591,567.98,156058,14178,187685,170473,155661,198399,98431,195978,192301,190425,0.619454,0.593838,0.576964,0.559105,0.554022,0.543822,0.492541,0.488089,0.554726,0.487601
608,0.113627,0.441985,0.22582,346.14,129599,129674,27187,222386,78083,71869,112844,92890,109715,188151,0.477112,0.470573,0.450876,0.435311,0.456161,0.389158,0.452142,0.429585,0.44861,0.410324
609,0.158588,0.70395,0.626152,367.171,69333,225304,205312,16718,155769,206614,45191,218200,217872,747,0.83087,0.740403,0.723082,0.716597,0.700659,0.691836,0.657881,0.666118,0.654339,0.657711
610,0.189227,0.842479,0.756156,400.01,206439,247791,221194,224514,243629,232688,234025,241910,244858,80825,0.937817,0.881971,0.871724,0.855289,0.850422,0.85017,0.838606,0.82996,0.836032,0.672797
611,0.176852,0.782525,0.689352,545.885,169011,44908,154439,193583,4589,137959,195669,121458,150608,43454,0.853176,0.814672,0.818601,0.80049,0.806997,0.767445,0.780625,0.759084,0.729737,0.694422
612,0.136663,0.57892,0.440631,506.949,207168,121237,134618,91620,132399,81558,234594,124822,220309,123184,0.6399,0.613042,0.600886,0.598928,0.594255,0.58197,0.581337,0.565134,0.57414,0.439606
613,0.143376,0.615752,0.49225,343.503,226536,214753,239941,246830,205514,174476,247408,240787,224172,100350,0.700522,0.689968,0.662168,0.635309,0.60238,0.58996,0.607,0.538249,0.543905,0.588054
614,0.173275,0.758886,0.647504,434.009,69909,98123,84973,162654,183945,108934,119224,100142,4806,69052,0.828277,0.812858,0.798818,0.772132,0.74959,0.750359,0.747112,0.743422,0.74373,0.642562
615,0.158774,0.672806,0.512718,779.748,115035,65384,68595,215404,52431,218778,10103,214395,105173,165710,0.701186,0.696266,0.671188,0.686447,0.66325,0.679806,0.662292,0.660304,0.682578,0.624744
616,0.168485,0.744892,0.654556,430.401,177378,44321,213293,126302,225777,132977,183591,163726,216366,195437,0.869573,0.775814,0.761756,0.766423,0.741705,0.762261,0.720672,0.675721,0.746579,0.628418
617,0.173714,0.774542,0.698197,449.129,223293,57661,81437,28037,213243,69790,176127,160479,149371,106087,0.855063,0.854361,0.817316,0.774353,0.776804,0.766471,0.738509,0.738123,0.717035,0.707388
618,0.164552,0.733826,0.661859,607.425,114793,95248,145811,39972,71289,32543,114565,77257,86923,68051,0.796892,0.752661,0.735406,0.741754,0.721845,0.722059,0.693259,0.732623,0.71774,0.724019
619,0.149859,0.629918,0.465671,357.401,171600,17668,198043,202237,183284,39980,155723,190172,59627,144988,0.918764,0.772689,0.722584,0.556756,0.589134,0.599207,0.591955,0.526029,0.441934,0.580126
620,0.121979,0.495654,0.318057,381.934,124226,69810,220443,65842,193535,64344,84090,73090,183788,57399,0.719949,0.511347,0.47603,0.487776,0.471052,0.478803,0.481781,0.434794,0.454076,0.440932
621,0.128776,0.530148,0.360342,403.614,216663,207693,46211,131798,235640,37887,43851,185027,161302,98642,0.589968,0.566377,0.54918,0.561273,0.550698,0.511301,0.543319,0.526682,0.425039,0.477644
622,0.0894898,0.344395,0.164628,318.627,173143,25291,88965,203019,50136,178970,91684,85988,159930,60861,0.379955,0.375221,0.362168,0.359367,0.356593,0.317357,0.311451,0.350835,0.308042,0.322962
623,0.148009,0.630288,0.489018,720.216,239916,139451,120048,193333,212611,84877,133191,94763,82122,186483,0.659846,0.65244,0.652472,0.636747,0.629259,0.623546,0.60512,0.629067,0.614734,0.599652
624,0.206433,0.947182,0.925251,595.997,27799,36902,34138,24200,11272,8753,12860,26425,7579,24480,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.918969,0.924708,0.928623
625,0.132578,0.567271,0.447656,325.871,118538,9262,133349,39994,106670,36567,113269,55041,49506,127169,0.643543,0.614848,0.608092,0.567285,0.580987,0.56861,0.580674,0.577612,0.413345,0.517715
626,0.118294,0.482778,0.315944,580.167,80734,52564,64788,133150,79196,31728,172867,155187,33112,61413,0.613502,0.502594,0.504212,0.50155,0.483642,0.453329,0.485346,0.468301,0.430753,0.384551
627,0.151851,0.654365,0.529272,548.989,74121,246075,50923,13171,27225,95490,39566,27011,160022,73089,0.920589,0.695946,0.65787,0.632174,0.630575,0.623072,0.574429,0.62898,0.601682,0.57833
628,0.151695,0.619138,0.405309,446.482,248086,35175,235133,151846,131291,50128,208938,148899,190850,205541,0.869856,0.649036,0.637174,0.599801,0.591097,0.622783,0.539649,0.625782,0.567883,0.488313
629,0.153985,0.671385,0.56465,388.653,220145,237062,80506,109105,89949,160596,201475,160865,104295,165575,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.619216,0.576165,0.529755,0.611011
630,0.116783,0.456171,0.238911,314.691,114268,53978,121613,95097,62068,146744,105996,209889,54789,150597,0.534177,0.477577,0.466214,0.470031,0.434262,0.455271,0.439861,0.448965,0.42712,0.408233
631,0.152462,0.637484,0.461703,490.12,182052,15686,176269,66474,66190,96293,79791,73178,179673,59150,0.695123,0.659742,0.669008,0.664715,0.668533,0.598412,0.607167,0.649013,0.594398,0.56873
632,0.120495,0.477507,0.270925,331.478,26315,69884,222235,102946,177954,244829,125798,23565,114826,61481,0.571999,0.516751,0.4936,0.477441,0.429317,0.461475,0.467192,0.441236,0.449765,0.466298
633,0.143166,0.634207,0.560664,472.444,5562,28923,15771,222133,221057,43321,35993,125090,36356,208046,0.684519,0.681767,0.665235,0.663488,0.653278,0.608151,0.605997,0.613724,0.580243,0.585668
634,0.139299,0.590015,0.448877,447.218,56012,147875,69635,31533,244665,46588,10749,182782,219293,86490,0.636402,0.633972,0.591023,0.603227,0.589566,0.576907,0.579186,0.579694,0.583693,0.526481
635,0.149427,0.619176,0.432454,468.168,142270,46276,5543,103866,28966,105396,11643,9367,78042,8873,0.678975,0.651645,0.639223,0.61388,0.612205,0.617199,0.606518,0.601967,0.60107,0.569076
636,0.137576,0.569902,0.397553,478.556,159558,92675,188494,218930,122948,178104,131168,133522,39289,155641,0.63466,0.616312,0.611151,0.604384,0.521729,0.574242,0.587946,0.497303,0.58376,0.467535
637,0.186958,0.832884,0.748897,459.233,211212,20485,96600,76809,9022,73939,90861,71245,77222,30939,0.886538,0.881481,0.873006,0.846881,0.81625,0.819228,0.807123,0.782144,0.787629,0.82856
638,0.146916,0.614687,0.44631,427.612,213998,174277,88532,184063,233529,175020,165564,76742,160400,207992,0.679161,0.649813,0.628943,0.632493,0.62993,0.582657,0.581448,0.610288,0.587049,0.565087
639,0.125291,0.526639,0.389293,307.395,202129,115860,46065,103364,18788,81350,137356,12094,97022,20759,0.668374,0.601205,0.608958,0.592636,0.579698,0.44482,0.470406,0.485483,0.414969,0.399835
640,0.13801,0.559602,0.355602,401.44,134958,124340,222585,90689,42733,41219,164762,19260,222743,239758,0.823948,0.620364,0.576071,0.554828,0.530858,0.525019,0.507866,0.524616,0.454973,0.477481
641,0.162522,0.698869,0.561173,337.718,12989,227239,218399,230734,161445,238722,165772,148306,159576,235691,0.84007,0.817064,0.793308,0.730258,0.685312,0.658202,0.607717,0.655865,0.577173,0.623726
642,0.163892,0.713218,0.596116,382.821,142613,135311,106337,123722,91678,127609,139759,228820,140960,127938,0.760922,0.74748,0.727411,0.728636,0.720017,0.725428,0.718724,0.622819,0.689016,0.691723
643,0.151618,0.646749,0.504844,334.304,220394,114252,213801,219780,246324,145718,206333,178967,239609,1755,0.886267,0.704205,0.674363,0.668899,0.645607,0.648354,0.579241,0.638489,0.574933,0.447129
644,0.169588,0.768084,0.724252,337.718,241294,197065,173938,205510,196310,219912,191954,206651,205320,191892,0.816103,0.786696,0.786426,0.767026,0.776908,0.766247,0.767332,0.747267,0.718576,0.748256
645,0.158771,0.683584,0.551239,613.044,166168,149792,247531,69156,20544,143455,228543,202432,34627,29132,0.814973,0.717233,0.709899,0.700746,0.66266,0.697364,0.647912,0.620092,0.617856,0.647108
646,0.118348,0.467708,0.261479,328.502,205004,30827,104275,33829,201265,144307,143791,193735,125605,216259,0.510126,0.502914,0.498381,0.499311,0.469975,0.489305,0.470691,0.41483,0.458136,0.363413
