Indexing Time: 8937.79 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.375644,0.566467,0.464062,377.719,58830,237587,114629,26142,115937,88307,3007,240441,19528,200515,0.836876,0.569487,0.548333,0.543735,0.533072,0.532386,0.531039,0.523843,0.523194,0.522705
137,0.453323,0.685886,0.595495,366.967,247455,205786,138230,195371,144656,67697,114408,51241,60005,99029,0.71443,0.698209,0.698991,0.689718,0.689015,0.681454,0.681817,0.664779,0.66893,0.671518
138,0.311376,0.46484,0.311374,362.706,100086,206049,190079,230188,247719,101029,102404,22374,116100,180540,0.54573,0.473954,0.473644,0.465472,0.461974,0.455683,0.446667,0.44372,0.439883,0.441672
139,0.48314,0.732112,0.651977,376.454,194019,157004,194054,196190,190364,159055,191854,188851,213046,161618,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.621711
140,0.469235,0.71274,0.659618,378.029,213923,227419,82024,101216,191154,124311,133193,231628,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.680524,0.667497,0.666497
141,0.525788,0.800207,0.763475,413.436,122027,83360,214867,84958,228088,87934,10099,217031,154799,120805,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.784693,0.780313,0.780176,0.77955
142,0.330618,0.491571,0.299605,369.412,204232,222668,140776,87104,55654,129821,79272,20685,75672,133344,0.540327,0.526464,0.498264,0.497142,0.496124,0.491214,0.475355,0.465857,0.4646,0.460366
143,0.367995,0.550906,0.391968,363.351,168060,82417,89483,157783,219696,59520,97029,125386,216713,220825,0.58107,0.566736,0.558663,0.554931,0.551158,0.540024,0.549074,0.54507,0.531257,0.531073
144,0.34976,0.525388,0.400243,365.56,24486,3981,210549,138659,216085,175590,59073,7921,10450,162358,0.802674,0.668035,0.499065,0.499792,0.478498,0.47573,0.462699,0.455797,0.445823,0.465764
145,0.496887,0.758037,0.749747,364.364,193463,52204,172872,93565,15628,52580,75870,92352,215814,246070,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.735224,0.734911,0.72866
146,0.360367,0.539626,0.386018,368.892,179551,245815,96738,41967,11159,214279,30522,60475,77392,163014,0.836083,0.531136,0.513718,0.51473,0.504232,0.500837,0.498152,0.503813,0.499832,0.493727
147,0.340692,0.51034,0.367683,364.64,26196,225352,206514,223921,116616,171763,26053,186346,81939,48471,0.608159,0.528215,0.516635,0.507273,0.504431,0.490557,0.492181,0.497322,0.479405,0.479219
148,0.374086,0.562427,0.435837,360.28,52507,110946,108797,135741,110910,242136,71689,44610,28174,135298,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.527749,0.516762,0.518446,0.518771
149,0.553355,0.84296,0.815929,369.924,73518,76845,54831,74560,92765,192809,80638,87073,96178,71505,0.910039,0.876983,0.864171,0.840551,0.835305,0.829214,0.828601,0.817025,0.814239,0.813473
150,0.39115,0.593621,0.541874,369.87,64395,128395,116154,66334,77727,21682,51111,140990,51434,130783,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.558598,0.562089,0.540429,0.533028
151,0.328409,0.490961,0.339186,360.976,41875,32017,238315,127460,235311,205153,118105,200293,44516,84858,0.606309,0.510593,0.49386,0.497317,0.492277,0.472607,0.465017,0.461564,0.457932,0.452134
152,0.460917,0.695017,0.568785,372.902,37113,229728,100757,51283,73051,209138,56419,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.667851,0.668628,0.663641,0.65627,0.650536
153,0.655,1,1,386.025,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.496009,0.751787,0.672039,365.285,153537,80735,162259,221936,177534,166390,151317,70744,210739,165779,0.799866,0.768555,0.7556,0.759972,0.746843,0.746418,0.736769,0.736025,0.737978,0.729847
155,0.381201,0.576541,0.497278,368.611,206658,218975,193681,195775,114221,150850,190477,161895,179905,153999,0.798831,0.590188,0.555918,0.553981,0.555284,0.551115,0.545979,0.545291,0.535068,0.533755
156,0.37763,0.566325,0.417728,364.552,54048,151130,150977,169297,181096,165790,207728,153430,78326,123553,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490384,0.480479,0.444141,0.478455
157,0.350398,0.528729,0.438058,364.322,180642,55802,10464,64478,130259,186940,197868,9834,47054,31465,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.50904,0.512231,0.498941,0.508689
158,0.420428,0.635258,0.538948,364.887,166821,97711,222989,220482,226590,232795,212966,150112,176771,163731,0.761281,0.685698,0.648791,0.626693,0.627846,0.617825,0.615405,0.589433,0.60085,0.578756
159,0.451955,0.683782,0.593168,370.019,72022,60229,172599,8218,134104,86681,95686,95082,194325,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.666311
160,0.270128,0.402167,0.25309,362.018,145835,42186,94022,44392,103533,36793,144864,7173,107298,138753,0.441398,0.425462,0.409026,0.402155,0.40109,0.397363,0.390908,0.388698,0.388307,0.377266
161,0.448883,0.682283,0.638114,369.139,7990,236905,125276,203735,165261,1128,168931,182247,30809,22432,0.746014,0.736176,0.699393,0.695451,0.665344,0.656136,0.657363,0.655479,0.655724,0.655751
162,0.443453,0.672945,0.61354,364.658,189393,134005,8041,145282,72237,120392,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.662996,0.645051,0.619825,0.610372,0.600496
163,0.57901,0.88825,0.950333,381.643,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.354508,0.529441,0.357794,362.506,124767,246261,240619,171895,84850,240258,149270,216974,25446,132975,0.687106,0.57972,0.564923,0.530045,0.498969,0.502983,0.483854,0.500535,0.477014,0.469267
165,0.472016,0.716666,0.658886,368.559,243757,63983,109688,12967,202962,109739,232752,76673,136057,171139,0.844037,0.75658,0.723736,0.716775,0.716364,0.701698,0.686856,0.686219,0.665072,0.669323
166,0.468672,0.711315,0.649967,372.869,211204,165960,160949,150743,227628,180677,246713,110050,196549,168207,0.760395,0.735892,0.727203,0.723188,0.719896,0.711787,0.681171,0.692676,0.678234,0.682705
167,0.308376,0.459859,0.300559,367.434,11712,75659,100754,136962,146547,88142,181501,25789,99861,55635,0.492509,0.480416,0.474532,0.466258,0.459073,0.455611,0.456202,0.444951,0.435973,0.43307
168,0.452303,0.684592,0.598027,370.331,45618,209464,240336,230867,231897,228214,204899,189076,46430,194536,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.609861,0.604017,0.603401
169,0.312569,0.467338,0.323728,370.307,10444,201914,35668,129006,50439,248544,27992,117216,44185,219642,0.665643,0.589792,0.511521,0.4545,0.419641,0.406307,0.414059,0.411124,0.405791,0.394998
170,0.512152,0.777648,0.715584,366.842,182481,191974,165006,202827,152205,162624,160761,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.740517,0.729045
171,0.381885,0.574782,0.454719,363.684,230553,76515,237442,232278,247423,237668,231775,233449,215101,163764,0.646301,0.581173,0.58225,0.57128,0.565886,0.562442,0.560432,0.559947,0.562267,0.555843
172,0.42324,0.637239,0.507277,363.759,131955,79764,180862,221870,118475,144406,198959,213643,119555,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.576586,0.57678,0.562579
173,0.480204,0.729363,0.67445,364.526,225215,223698,238878,238680,234180,180640,246837,12046,172006,167173,0.763468,0.74123,0.739415,0.738075,0.732258,0.721767,0.721206,0.704636,0.721028,0.710546
174,0.487427,0.739665,0.674172,366.065,154783,166391,182716,101209,10125,148525,41637,126594,166560,99634,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.689044,0.692368
175,0.442507,0.668402,0.563884,363.009,95991,78547,181707,35022,225058,240453,105686,62874,67981,226094,0.866721,0.686467,0.663363,0.662823,0.660618,0.650059,0.640785,0.620922,0.616184,0.616076
176,0.459377,0.696814,0.630951,368.654,123598,190074,22183,154248,179758,226616,161347,240498,90636,82003,0.760145,0.757757,0.708863,0.701204,0.695621,0.688859,0.678954,0.666755,0.655725,0.654254
177,0.31556,0.469591,0.2923,369.66,90516,131703,68355,70297,174816,105996,112192,162578,143781,55740,0.565185,0.521669,0.476196,0.469327,0.461585,0.455188,0.444399,0.43603,0.43866,0.42767
178,0.465699,0.705977,0.633,362.516,185155,97625,171051,176148,56620,187394,196660,178515,182344,187845,0.854424,0.749455,0.730991,0.710001,0.683074,0.676636,0.665376,0.665291,0.662412,0.66211
179,0.440732,0.667787,0.59375,369.927,170644,42839,39486,174530,72397,124361,241389,173282,245328,220879,0.723111,0.694598,0.679958,0.671406,0.666991,0.662184,0.655761,0.655915,0.65113,0.616812
180,0.315409,0.471456,0.324681,372.449,187898,175573,67216,44392,105205,130713,76921,67742,180350,98601,0.497927,0.495243,0.483898,0.483106,0.469925,0.457021,0.465184,0.464341,0.460867,0.437048
181,0.322724,0.488367,0.425157,359.523,171957,52274,93387,219387,74064,41041,115311,123519,116910,94221,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.447285,0.431419,0.442018
182,0.423639,0.640447,0.548309,367.955,140900,146468,5564,30980,132561,137414,30062,30778,193227,121001,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.615701,0.6087,0.61187,0.609161
183,0.50737,0.770881,0.716611,373.185,241155,19798,181972,157384,207936,150689,223440,123067,159791,232417,0.87494,0.807432,0.772384,0.771558,0.767212,0.754778,0.750689,0.739909,0.738908,0.731003
184,0.356186,0.535339,0.412243,359.643,230378,132051,187990,236854,86773,53141,221054,58781,84275,165716,0.560987,0.560301,0.554035,0.538567,0.539503,0.526159,0.522314,0.517016,0.513874,0.520632
185,0.32602,0.489195,0.364808,361.085,149159,103583,782,166479,127320,202194,136978,163505,160732,225366,0.541109,0.535487,0.524372,0.501072,0.470103,0.478429,0.464382,0.465891,0.463319,0.447781
186,0.361309,0.542073,0.403154,363.647,73363,194481,160684,79732,111858,216327,97345,12424,59837,239380,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.51641,0.493386
187,0.393516,0.593283,0.484045,364.915,61261,234132,131137,219393,192956,18172,151217,150882,29583,38477,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.572321,0.57317
188,0.308172,0.460127,0.309264,364.354,3657,39080,132975,145408,84026,120534,36456,65846,199613,7256,0.736077,0.487701,0.442225,0.439615,0.434092,0.426531,0.415524,0.410401,0.402255,0.406846
189,0.412939,0.625499,0.553557,367.276,119035,52631,91239,101234,87328,86240,25162,83557,55109,174518,0.687257,0.64381,0.64301,0.627961,0.625104,0.608183,0.615418,0.609844,0.598365,0.59604
190,0.385592,0.583702,0.51109,368.051,4760,159018,13469,226680,91737,104842,41598,121169,139005,6383,0.606262,0.598077,0.596521,0.59562,0.585254,0.579395,0.575765,0.570768,0.567979,0.561377
191,0.490435,0.745031,0.690826,366.855,138754,38905,168841,198234,36663,244481,41374,192435,190418,204024,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.723906,0.713494,0.71713
192,0.413346,0.630492,0.622185,370.412,94336,59701,83257,193548,196492,7288,91749,198985,97403,40840,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.589291,0.594997,0.582042,0.582983
193,0.488962,0.748248,0.773591,376.512,72275,197652,180367,179459,186554,177651,203548,208831,212514,82320,0.772465,0.761411,0.761766,0.75033,0.750562,0.746299,0.733541,0.737891,0.735739,0.732472
194,0.491184,0.748713,0.73146,374.994,227583,177825,136027,26040,88661,175100,191813,213141,49155,106169,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.699951,0.695077
195,0.655,1,1,376.583,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.390966,0.590577,0.498621,372.041,135461,108207,70995,227489,146935,118289,171860,65970,182603,53673,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.566334,0.572722,0.571077,0.568294
197,0.449557,0.682989,0.634114,365.386,119299,204145,5858,201178,225376,143008,230113,154566,170705,64684,0.763241,0.693175,0.694343,0.692622,0.679695,0.669882,0.663574,0.660393,0.655364,0.657603
198,0.299071,0.447977,0.322514,363.57,240380,58088,118676,192111,65122,189642,177197,78431,116292,90612,0.497768,0.457091,0.453104,0.452744,0.446426,0.439345,0.438217,0.437042,0.430616,0.427422
199,0.420519,0.638098,0.581112,363.989,157844,161059,149843,171676,183229,167923,232915,192729,197284,197842,0.689075,0.673715,0.661126,0.652278,0.629478,0.626767,0.619783,0.613152,0.610881,0.604726
200,0.418819,0.630838,0.505941,365.962,3601,89200,10613,48429,18793,8610,99673,10422,22577,209419,0.764316,0.647544,0.644498,0.626406,0.623406,0.611215,0.608978,0.601673,0.592094,0.588246
201,0.447592,0.677192,0.587606,362.746,167522,172691,168971,240204,196582,174069,230977,153319,216998,158643,0.737873,0.725828,0.70631,0.695875,0.669761,0.66529,0.641349,0.65129,0.635688,0.642655
202,0.42848,0.648497,0.565944,364.613,32905,142121,143503,118052,123063,43332,205981,105022,15115,195799,0.703095,0.672636,0.662573,0.645532,0.642551,0.643802,0.634496,0.629026,0.631951,0.619309
203,0.491027,0.746876,0.706352,368.93,112620,31585,128820,42496,103328,82346,248981,45464,48967,153051,0.788347,0.756043,0.755173,0.751438,0.743524,0.74142,0.74002,0.729609,0.736526,0.726659
204,0.315676,0.479613,0.445631,370.531,19895,151565,127514,35010,27233,234142,2106,246788,238411,165218,0.863769,0.473864,0.452519,0.444213,0.440998,0.439611,0.423886,0.424968,0.418725,0.413578
205,0.459555,0.693402,0.573927,366.985,146958,209441,129751,223993,245991,41292,35833,145265,239132,207316,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.651543,0.64932,0.645214
206,0.356815,0.542674,0.512377,371.599,214100,217053,3762,47059,55602,91046,68319,141330,133603,99799,0.829123,0.543697,0.525716,0.524051,0.507184,0.501193,0.498844,0.503809,0.501246,0.49188
207,0.504033,0.763174,0.670857,377.597,228618,32294,222195,82526,126615,64274,60217,114843,28257,52381,0.798993,0.774761,0.77148,0.762572,0.761092,0.760478,0.760024,0.751222,0.743085,0.748035
208,0.359019,0.54245,0.459913,361.925,122759,161861,132200,34454,26456,232946,18939,169980,125669,178438,0.635404,0.556054,0.543546,0.53512,0.532469,0.535886,0.528519,0.524413,0.520361,0.512724
209,0.386705,0.589069,0.569845,364.212,18063,152286,209010,67305,219085,209481,24007,64357,233127,117119,0.61378,0.605745,0.598644,0.591779,0.593317,0.589432,0.569811,0.574788,0.575252,0.578146
210,0.379272,0.570255,0.44237,375.179,248642,176528,117753,9932,19234,67753,217910,28329,11768,197434,0.597403,0.593262,0.578769,0.572387,0.569389,0.566291,0.564314,0.557159,0.553096,0.550483
211,0.461623,0.700357,0.636158,370.686,51418,201978,17270,150857,33766,179353,184931,226026,49073,161706,0.72948,0.719455,0.704966,0.701881,0.693658,0.69388,0.694326,0.686123,0.691189,0.688608
212,0.524696,0.796409,0.728675,369.623,193922,240,52664,84485,135448,98457,133376,111539,53216,67128,0.924692,0.811201,0.806138,0.797426,0.786644,0.780352,0.774435,0.771987,0.757038,0.754174
213,0.425244,0.645494,0.591148,368.768,176919,89630,66838,213778,65539,61464,80881,151229,232657,98068,0.695742,0.665482,0.654556,0.653767,0.629199,0.641054,0.630423,0.629024,0.626864,0.628824
214,0.51664,0.783077,0.700297,373.949,87125,194087,183592,160998,163763,210020,92470,216863,239641,189824,0.867954,0.793464,0.784161,0.784471,0.770683,0.76884,0.765802,0.767066,0.765798,0.762527
215,0.401349,0.608594,0.548159,361.06,45400,17094,177533,43190,233641,1535,236623,110083,239676,225588,0.697391,0.641404,0.626016,0.609201,0.603557,0.599295,0.580357,0.585579,0.578778,0.564361
216,0.389272,0.592252,0.56231,370.679,143022,117610,123091,137605,25541,137325,661,47408,2604,139115,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.579249,0.571078,0.565581,0.571438
217,0.453726,0.687321,0.608861,375.51,207455,232245,138754,90860,59903,49750,238999,72634,61555,228180,0.810587,0.764862,0.685951,0.693463,0.663251,0.661005,0.653765,0.653007,0.643863,0.643455
218,0.44505,0.673353,0.584389,366.827,221655,53637,246557,46063,235274,153564,87005,216387,161629,189219,0.754109,0.724081,0.710922,0.678512,0.658581,0.648611,0.649119,0.63663,0.634582,0.638388
219,0.335953,0.510053,0.468543,368.102,7016,118641,44427,114563,113336,52828,148805,135144,127975,89994,0.789474,0.515111,0.498575,0.478029,0.473595,0.467152,0.480419,0.467903,0.459588,0.470687
220,0.390074,0.585136,0.433792,373.762,115545,117969,131144,130255,132864,145664,139470,42033,47514,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.559259,0.553426,0.548456
221,0.515815,0.784917,0.747253,380.256,69010,60928,79887,72470,83103,123939,27933,166179,35811,64500,0.864911,0.841519,0.804177,0.782318,0.770804,0.760195,0.759763,0.75569,0.757325,0.752468
222,0.505588,0.764666,0.659525,366.361,219582,149314,48293,171606,155944,181680,192187,220558,149934,186032,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.710989,0.702062,0.704345,0.699564
223,0.43287,0.653583,0.5475,382.161,243437,45873,58610,94612,235124,79194,118884,64866,62297,50241,0.843694,0.665851,0.643832,0.639869,0.636066,0.631414,0.62907,0.632788,0.62182,0.591424
224,0.434871,0.659503,0.59513,369.782,71906,146413,14564,152727,59794,169183,179076,136212,89055,242418,0.706886,0.67817,0.672525,0.653948,0.654226,0.654473,0.652835,0.64572,0.634884,0.641365
225,0.360088,0.548338,0.527737,366.429,14292,24617,235889,56281,14503,23261,31404,61592,51467,18270,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.532378,0.5239
226,0.492597,0.751931,0.750107,364.58,159280,238909,199510,182458,167239,207984,248589,239733,215963,117484,0.803891,0.790394,0.774947,0.770063,0.747429,0.739195,0.734281,0.728992,0.725835,0.704286
227,0.395675,0.595072,0.463899,366.447,219069,143936,178872,80202,113579,129309,116445,248077,225147,224234,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.578333,0.579994,0.571205
228,0.383956,0.58048,0.497335,361.906,192612,154201,75072,200759,199452,212101,233474,241958,236548,224376,0.625732,0.607227,0.58019,0.583166,0.572714,0.575249,0.572052,0.57084,0.562055,0.555578
229,0.421842,0.636366,0.524766,368.447,192367,205451,135860,186663,245202,208662,245544,44233,202550,183223,1,0.613771,0.611175,0.60587,0.597253,0.600344,0.592903,0.586662,0.588073,0.567607
230,0.503129,0.769358,0.787144,370.688,109354,95831,22092,120489,136187,22980,130407,4448,7534,16916,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.686886,0.693219
231,0.42909,0.645886,0.511768,392.811,232775,116330,178327,207672,192506,159567,92035,34478,25790,117993,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.543586,0.528475
232,0.460727,0.69829,0.623916,439.493,190112,195203,163065,173693,158254,243877,202176,168872,168341,241807,0.78321,0.718519,0.715192,0.713484,0.68209,0.677634,0.677973,0.678104,0.673799,0.662897
233,0.392172,0.595303,0.545335,376.893,171994,81568,146911,133085,86355,224221,181897,71281,87082,206690,0.726072,0.592916,0.585438,0.579765,0.581489,0.581176,0.581962,0.579772,0.573272,0.57117
234,0.344412,0.527968,0.559243,373.868,214538,194346,149736,67179,62171,28279,126753,246219,134722,167709,0.548116,0.537425,0.532752,0.530591,0.533081,0.521927,0.519581,0.515688,0.522835,0.517684
