Indexing Time: 8542.33 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
766,0.492442,0.634229,0.498033,266.947,36961,230814,21477,16546,47708,66772,14681,5601,23159,237448,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.591306,0.591288,0.590041,0.58904
767,0.540139,0.698586,0.624328,266.822,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.369121,0.47276,0.302916,265.503,50303,513,113396,204256,208144,114540,90690,114382,51003,115651,0.502753,0.491569,0.484372,0.471157,0.471516,0.467689,0.464939,0.462952,0.460049,0.450607
769,0.585772,0.75879,0.708674,267.276,238393,158300,174191,208921,1903,173922,83816,245578,192141,102026,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.740942,0.737109,0.731744,0.721157
770,0.627859,0.813327,0.760072,267.935,221746,177728,51278,8774,34795,223610,212594,112691,229695,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.775337,0.763341
771,0.466137,0.599879,0.45887,265.123,129006,140667,218095,43151,22438,48384,213355,109593,150512,112275,0.713381,0.628347,0.622121,0.613248,0.578096,0.578309,0.571762,0.560125,0.568842,0.564558
772,0.533066,0.69056,0.646073,264.664,2960,157945,222630,164285,217009,151784,22586,61326,215860,114545,0.792024,0.776962,0.683627,0.677146,0.672195,0.67627,0.674635,0.658984,0.653527,0.640227
773,0.619367,0.801589,0.730134,267.601,116881,53841,182110,237604,241566,58527,108856,53161,117118,145621,0.838532,0.825407,0.816818,0.817614,0.807637,0.800943,0.787233,0.776825,0.776541,0.76834
774,0.386162,0.500416,0.472338,266.857,33650,44265,37541,33987,10620,26976,22730,1388,33637,31784,0.552187,0.52519,0.516502,0.513119,0.504461,0.489913,0.493763,0.470997,0.475186,0.462839
775,0.574519,0.747302,0.777425,265.878,209418,196236,54325,43925,230811,11429,119150,182303,45248,25123,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.724395,0.72199,0.717158
776,0.423509,0.548931,0.521179,265.955,225783,198298,82710,46478,247150,147125,55195,216756,193316,170802,0.603648,0.564224,0.555542,0.546698,0.546215,0.543467,0.525192,0.540555,0.527603,0.536161
777,0.442141,0.572673,0.533254,265.147,245257,29530,128383,118278,2912,28756,231387,6039,132400,176473,0.667059,0.600511,0.588864,0.589083,0.577078,0.562036,0.560106,0.534093,0.525099,0.522801
778,0.465537,0.600067,0.483874,266.959,117937,174041,152928,83263,57447,80176,248453,185875,70727,93886,0.8444,0.604146,0.595267,0.585036,0.568908,0.569037,0.56136,0.557467,0.558504,0.556543
779,0.591449,0.767168,0.742852,266.264,193827,174276,178677,191310,179936,187164,172593,192116,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.464514,0.598422,0.474113,261.687,170263,8391,202857,100589,159951,11501,211135,220706,24969,41928,0.776445,0.6794,0.602629,0.582629,0.585318,0.559405,0.559345,0.559345,0.540131,0.53957
781,0.534927,0.691321,0.604299,268.769,185549,206648,175150,72389,78310,83784,129691,95169,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.567581,0.572042,0.569843
782,0.346603,0.446037,0.340883,265.649,163729,154662,132649,125686,204746,145047,76016,39114,67706,181617,0.543942,0.467242,0.451475,0.434547,0.434234,0.432114,0.430715,0.429995,0.422975,0.413128
783,0.34471,0.443137,0.326661,264.301,114498,137502,27288,19567,75407,136994,214670,136570,3625,1609,0.506804,0.477224,0.441733,0.436934,0.442386,0.435863,0.436771,0.427202,0.418285,0.408172
784,0.695982,0.902852,0.876649,248.967,141070,103997,84560,31060,210583,79956,143242,186401,233226,197364,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.828975,0.826548
785,0.458929,0.594801,0.56373,266.806,12278,75938,72868,65773,64019,36513,59865,73417,72168,234111,0.657857,0.605408,0.593575,0.593087,0.588371,0.585709,0.585457,0.580928,0.581294,0.576323
786,0.588266,0.762186,0.716082,263.107,210152,75048,212775,220595,89186,67903,102034,158098,184957,149600,0.811458,0.787196,0.778746,0.774251,0.757564,0.754186,0.751225,0.740587,0.732729,0.733916
787,0.400935,0.514807,0.363676,263.594,22471,15580,48428,238677,14325,245131,51775,202147,8746,168325,0.568243,0.56504,0.517043,0.509177,0.506985,0.504601,0.505451,0.497186,0.493004,0.481336
788,0.581067,0.751654,0.675208,265.994,87477,154963,230011,11194,203876,234313,23588,209803,100954,202153,0.908903,0.803959,0.751691,0.746584,0.732033,0.717115,0.716747,0.71923,0.70711,0.713165
789,0.490298,0.637498,0.656675,264.554,142691,121855,16251,138456,168896,24267,162706,77683,129943,239074,0.726198,0.643192,0.642068,0.636075,0.632585,0.62057,0.620839,0.622795,0.617393,0.613266
790,0.553709,0.716425,0.647679,265.183,179529,162731,165547,187713,156080,167823,165091,1316,151186,186182,1,0.722545,0.721197,0.704304,0.699822,0.674928,0.671267,0.660433,0.658749,0.651002
791,0.587824,0.763995,0.779062,264.489,68557,117744,242991,190971,171076,185233,159057,190738,158860,246236,0.791274,0.777884,0.778292,0.766063,0.762194,0.761292,0.755061,0.75395,0.747266,0.746676
792,0.321622,0.412051,0.267282,260.525,162885,31310,1976,119825,239097,130897,221505,85412,137098,215571,0.458921,0.452327,0.42656,0.418153,0.416423,0.391786,0.398727,0.383215,0.395414,0.378987
793,0.418489,0.537869,0.393542,265.046,133697,218943,42276,192675,119405,94764,107141,201764,10790,494,0.575877,0.574103,0.563511,0.540517,0.534615,0.529567,0.519757,0.519651,0.515431,0.505663
794,0.77,1,1,194.94,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.515019,0.668722,0.665285,273.389,238179,103625,75523,216810,66548,163028,241963,158991,96703,151402,0.710371,0.687373,0.680695,0.6821,0.664111,0.65961,0.655075,0.65358,0.649734,0.644572
796,0.523312,0.675866,0.579365,266.292,41275,60229,223784,77906,212435,247788,244105,59482,83120,87132,0.692744,0.683519,0.679488,0.673615,0.676511,0.671779,0.674609,0.675725,0.669801,0.660868
797,0.423181,0.543353,0.383393,267.777,14223,9738,152462,69487,49521,5903,4121,145589,52918,109651,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.497704,0.489142,0.49669
798,0.494294,0.638793,0.558021,266.017,18190,51464,46991,202895,96199,199024,239474,240734,176370,238613,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.621404,0.615682,0.609896,0.603079
799,0.415859,0.537752,0.47809,268.242,68588,7981,192986,146905,13501,71874,130423,144536,23950,148881,0.625669,0.572241,0.541458,0.535918,0.530648,0.51262,0.519264,0.518098,0.507412,0.514194
800,0.453533,0.585508,0.495777,267.709,155140,211807,198295,19758,187391,220288,229608,23298,70962,165459,0.667619,0.588132,0.58839,0.586935,0.58376,0.585546,0.576288,0.55883,0.554987,0.564597
801,0.510282,0.660427,0.602,265.274,171401,36330,166364,138689,163098,164096,70535,178114,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.617383,0.607414,0.599395,0.595596,0.589308
802,0.61031,0.791223,0.755616,271.079,142659,186066,159135,84346,109167,158806,3361,20410,131972,141652,0.823386,0.819399,0.803219,0.797095,0.787242,0.779515,0.779646,0.772408,0.776742,0.773574
803,0.58402,0.756715,0.71176,264.1,171404,199933,181990,246267,74656,240832,240024,126302,60388,153097,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.743526,0.738801,0.736886,0.732813
804,0.600482,0.775378,0.66069,265.347,216714,166895,176919,151694,198213,11685,248138,243984,170623,162674,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.745029,0.734959,0.731522,0.728054
805,0.515524,0.665072,0.551111,263.832,170871,241998,243265,162148,176114,150694,154599,190327,230394,108650,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.64429,0.636441,0.631537,0.632958
806,0.297093,0.380522,0.244162,264.542,5347,100286,121406,87752,148816,110747,132958,59628,97248,125462,0.413816,0.398354,0.383104,0.382326,0.377917,0.379649,0.373765,0.367985,0.363438,0.36487
807,0.471733,0.609087,0.517888,265.168,165285,228896,173771,84475,161537,105477,137981,156306,110701,236366,0.809318,0.669565,0.6073,0.583794,0.587198,0.583287,0.573862,0.563014,0.56112,0.552416
808,0.497563,0.642035,0.535507,264.826,188193,96690,248334,145256,130168,137554,40521,221209,229854,167793,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.628299,0.623312,0.61969,0.598023
809,0.46087,0.593843,0.47349,265.905,94874,77549,215072,239897,95625,194310,211370,241090,56342,128548,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.554605,0.552959,0.554783
810,0.496079,0.643196,0.615923,267.515,115717,123835,119551,116167,115851,138456,48166,112935,31984,120200,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.619287,0.612332,0.612268
811,0.623348,0.807005,0.741884,267.193,231442,25088,183248,28503,236916,122577,223183,232565,206559,12393,0.859017,0.824019,0.817455,0.804219,0.802925,0.802017,0.799684,0.790238,0.787522,0.782956
812,0.535162,0.689439,0.546323,268.149,209107,163967,181530,66174,169140,82383,199560,181342,180479,156978,0.900887,0.835373,0.775866,0.759971,0.611034,0.611384,0.609725,0.604443,0.596433,0.589274
813,0.610824,0.793394,0.796388,263.77,7512,38022,108158,132671,241905,140430,37446,147964,118592,49029,0.847762,0.802606,0.799854,0.796159,0.788234,0.784197,0.782758,0.778862,0.77834,0.775167
814,0.371524,0.48005,0.417189,265.491,202876,56513,169544,174733,203708,165736,236499,31346,117736,171336,0.531829,0.49992,0.486126,0.476938,0.469393,0.471816,0.470259,0.46673,0.462563,0.464922
815,0.418725,0.539987,0.442164,263.838,73255,166704,105226,151489,147832,176936,185641,67265,149770,81347,0.730937,0.554398,0.53942,0.536992,0.519023,0.508329,0.512209,0.5036,0.496743,0.498221
816,0.366954,0.470191,0.306635,265.806,2788,3212,90627,21469,230935,196650,194344,79229,79669,88188,0.580902,0.518394,0.474769,0.467137,0.45047,0.449283,0.444065,0.443409,0.440243,0.433239
817,0.568915,0.737007,0.689707,265.194,60075,237042,40383,195413,218988,167131,232252,207913,25072,95873,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.720035,0.718115,0.688416,0.68537
818,0.48457,0.626434,0.552559,266.708,69648,97826,205804,64533,170181,131406,118804,127088,83838,51414,0.668201,0.640257,0.633818,0.631196,0.625577,0.619202,0.618003,0.607489,0.618282,0.602311
819,0.494421,0.638977,0.558686,264.141,154213,208727,36822,136659,185156,47316,73290,235279,178640,96012,0.867971,0.671989,0.659415,0.640357,0.617005,0.60513,0.596758,0.578486,0.574822,0.577838
820,0.420921,0.542194,0.427798,266.707,19009,208775,34324,182731,167957,199833,77924,143323,32039,220499,0.592546,0.558077,0.553931,0.545779,0.531015,0.527891,0.531243,0.526767,0.525757,0.528936
821,0.482967,0.625271,0.574993,265.459,93868,244724,229928,243123,191817,242074,78334,132710,247497,141412,0.683693,0.652267,0.646859,0.626149,0.618195,0.619896,0.608565,0.604356,0.598283,0.594452
822,0.406247,0.521873,0.375053,265.266,88828,40379,185009,24548,220975,21531,167347,49023,25152,135720,0.586457,0.568168,0.544859,0.542559,0.528038,0.497348,0.495873,0.491584,0.486712,0.477136
823,0.459715,0.595565,0.55791,264.045,53105,24901,37614,10535,33637,37104,4168,17125,42719,47954,0.678611,0.631375,0.607765,0.590642,0.589341,0.590846,0.572207,0.568905,0.563081,0.56288
824,0.426285,0.552684,0.52874,263.919,136889,155185,107957,93793,121545,36407,49680,117421,73734,138040,0.582334,0.57979,0.561576,0.549296,0.546348,0.547985,0.541422,0.534712,0.544536,0.538843
825,0.520837,0.6711,0.53475,264.503,109351,78822,157796,28319,202681,107859,147723,165355,223291,54687,0.790038,0.702155,0.678957,0.670012,0.666104,0.664781,0.644107,0.638436,0.630771,0.625638
826,0.565736,0.734907,0.739644,264.883,117930,35728,81625,81547,76079,92475,71064,45592,136056,7005,0.79634,0.750943,0.750343,0.729855,0.728508,0.723929,0.725898,0.716324,0.714072,0.712858
827,0.441651,0.572168,0.536098,266.295,248855,143497,208132,24982,93746,208506,132411,117093,132586,127108,0.642044,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.531479,0.520378,0.511419
828,0.501927,0.652672,0.673682,269.328,145141,133318,13234,229932,125433,143640,38223,147079,4610,147828,0.744378,0.684541,0.655966,0.654391,0.645892,0.637102,0.626748,0.619654,0.626883,0.631164
829,0.60333,0.780551,0.703679,268.319,120890,17480,120704,196220,183556,128678,213040,243947,103730,81123,0.869093,0.801115,0.78307,0.77136,0.768222,0.76783,0.768248,0.762925,0.755078,0.758567
830,0.607995,0.785516,0.6806,271.788,193668,177856,220433,96453,99384,125047,77914,227791,92354,208865,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.772544,0.761616,0.762792,0.75083
831,0.392528,0.505771,0.402969,269.378,72245,170258,97270,53245,226576,98537,237414,161935,164942,152407,0.530654,0.52604,0.513359,0.5045,0.506454,0.498107,0.496847,0.497884,0.489619,0.494244
832,0.393424,0.505419,0.363713,271.57,113851,156456,106953,212147,4420,40348,195729,83030,202774,219555,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.466576,0.473925,0.457793,0.442039
833,0.397793,0.509689,0.331928,269.677,2456,50678,101745,23957,150556,15078,166001,230828,187570,212854,0.544901,0.517125,0.516515,0.512226,0.509176,0.504661,0.500431,0.503248,0.495853,0.492751
834,0.401952,0.517204,0.393693,268.489,75229,130103,80365,50492,71288,65884,107422,54324,40464,244794,0.603873,0.530943,0.524036,0.522092,0.51014,0.506689,0.495902,0.495731,0.49565,0.486984
835,0.441202,0.567235,0.419537,270.564,144437,64495,90079,242253,103559,141282,33491,13989,783,72949,0.651588,0.581433,0.572289,0.561252,0.561999,0.555175,0.547364,0.556418,0.540178,0.544657
836,0.678368,0.880021,0.854975,263.609,246598,228943,245894,68733,68951,195479,220186,55951,197947,201873,1,0.883739,0.880715,0.877266,0.873884,0.865396,0.863934,0.853908,0.852012,0.849355
837,0.552424,0.715495,0.665728,266.833,175681,88994,89114,192857,17788,173759,188750,186941,145772,163953,0.802907,0.749419,0.730072,0.716638,0.715152,0.699328,0.699918,0.690691,0.679235,0.671593
838,0.381423,0.491976,0.405253,267.75,126478,110360,119432,107487,106354,125708,106512,126468,74043,15272,0.626056,0.526275,0.512295,0.506093,0.50404,0.480304,0.465499,0.430649,0.428542,0.440003
839,0.456019,0.586623,0.44265,270.765,148339,46010,46860,134456,109189,112594,125024,55147,7160,131872,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.484769,0.473631,0.471545,0.472972
840,0.621689,0.805102,0.746416,264.026,208213,191175,150565,232235,151258,247023,155574,247917,190320,177295,0.895013,0.811499,0.806909,0.802929,0.80067,0.79098,0.787471,0.786248,0.786995,0.782302
841,0.621564,0.806287,0.782202,271.147,133942,4119,182758,135009,111304,97926,23166,8224,17136,52525,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.774231,0.77527,0.75831
842,0.585699,0.759288,0.724378,267.279,244880,96829,62838,67903,96235,231123,199196,196453,206477,213315,0.849962,0.798549,0.780877,0.76338,0.745783,0.73846,0.738218,0.726005,0.724056,0.727593
843,0.288928,0.370507,0.249242,263.82,86504,148954,112122,50764,100225,12165,92832,186431,196411,52544,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.33936,0.341469
844,0.469634,0.605663,0.496558,266.706,141062,50489,139217,146777,114724,57350,86340,140216,118357,53462,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.543976,0.539044,0.536013,0.527852
845,0.442082,0.570083,0.46615,265.575,158350,187900,240476,148979,46739,242721,21258,161791,242772,243302,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.526236,0.513773,0.51233
846,0.469206,0.605631,0.509958,267.22,145558,173527,159569,24982,218992,143497,137464,93746,137730,58138,0.668028,0.661432,0.632047,0.624848,0.59542,0.583482,0.577853,0.577862,0.574242,0.561093
847,0.412613,0.532299,0.440875,264.168,61793,98005,87691,49471,196755,117975,202156,1093,173832,150588,0.714439,0.587842,0.525288,0.515724,0.511869,0.504494,0.502182,0.489132,0.488773,0.483252
848,0.481525,0.621773,0.529769,267.156,191097,174996,183159,74069,94152,220527,41025,182900,186982,171964,0.99888,0.690932,0.585813,0.576351,0.57148,0.565171,0.558907,0.561986,0.559725,0.548485
849,0.580115,0.75265,0.733512,268.416,11601,122125,134179,58081,39293,101751,24880,14550,107909,247501,0.779048,0.778706,0.767498,0.755486,0.753033,0.751696,0.747076,0.742193,0.728297,0.723467
850,0.470065,0.609298,0.579125,265.879,56784,80484,55975,82778,90705,70704,84831,77328,63220,71689,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.541606,0.519785
851,0.307789,0.395208,0.279245,264.196,123872,91230,116760,219535,79341,37873,15773,41701,143788,238754,0.463667,0.417696,0.400213,0.401943,0.389132,0.379406,0.377468,0.376825,0.374333,0.371401
852,0.516483,0.667494,0.583766,265.678,98167,178235,93915,169664,36821,148203,191761,126812,248147,155759,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.586892,0.588159,0.591072
853,0.386144,0.501546,0.503094,264.876,243342,224901,205597,187841,232927,206201,223813,207970,114524,237154,0.525648,0.513995,0.510213,0.507366,0.502418,0.496925,0.499157,0.483525,0.491179,0.485031
854,0.507001,0.656697,0.611905,265.813,31976,222330,31129,228662,49605,73669,227521,39284,54245,55136,0.761854,0.736787,0.709814,0.686224,0.649292,0.631921,0.624654,0.604195,0.589033,0.573197
855,0.591772,0.766439,0.712651,268.983,99391,158488,156159,56570,93537,181476,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711027
856,0.548638,0.711379,0.682178,265.035,115877,151156,13379,200187,95652,135740,244510,27467,161018,166558,0.77646,0.744169,0.715236,0.713648,0.698945,0.696927,0.695034,0.695526,0.690435,0.687408
857,0.568849,0.738049,0.719674,263.944,172664,195690,165888,245802,198920,175888,159476,171929,193459,179186,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.705015,0.702936,0.700862,0.695305
858,0.614068,0.795013,0.731409,264.225,56010,29659,6950,115781,79854,107648,99599,228096,240521,64150,0.84275,0.827745,0.806998,0.798956,0.793428,0.792714,0.78122,0.775047,0.767592,0.76368
859,0.491222,0.634282,0.540119,266.128,196743,101489,197241,172360,174056,214946,159944,8951,81668,149495,0.703532,0.665929,0.652914,0.628308,0.625008,0.623002,0.615997,0.610723,0.609312,0.608094
860,0.498785,0.648446,0.665718,264.829,219783,156568,110425,174511,157758,156917,155869,52752,170918,239633,0.677764,0.674926,0.661168,0.652446,0.642291,0.639367,0.632057,0.633539,0.636909,0.633992
861,0.453421,0.583911,0.456949,267.685,8508,161831,77553,224827,101889,227314,21290,228896,13912,104742,0.641428,0.61865,0.594206,0.589672,0.578281,0.570152,0.567983,0.564526,0.555026,0.559187
862,0.456339,0.591538,0.563048,265.004,8063,41599,48262,43736,44402,24598,227626,14722,1952,5124,0.666283,0.631275,0.623422,0.611401,0.614437,0.569206,0.556986,0.557016,0.549212,0.536142
863,0.522431,0.676103,0.615045,264.354,230717,221878,177115,208796,206068,165592,163379,211836,134545,147186,1,0.740411,0.65477,0.644329,0.636797,0.625718,0.626253,0.617202,0.605892,0.609662
864,0.491416,0.635569,0.567977,265.218,155817,150493,185720,197608,164380,169168,153426,237695,170914,151056,0.730779,0.672674,0.652631,0.634335,0.630772,0.616348,0.616357,0.609657,0.602553,0.58958
865,0.505628,0.656396,0.649617,265.718,244023,88690,200029,208698,227018,160827,202141,111910,217610,188351,0.69108,0.677936,0.672033,0.669512,0.651002,0.646423,0.647314,0.642175,0.6342,0.632285
866,0.392174,0.504966,0.393304,266.352,231504,168973,145085,84253,155310,234851,62563,199019,194776,94218,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.486252,0.483309,0.484839,0.480506
867,0.37043,0.47808,0.401154,266.054,54904,103641,172719,210787,144590,53573,91942,197482,144529,111435,0.493491,0.491259,0.487451,0.486577,0.485442,0.476394,0.469075,0.464525,0.461584,0.465008
868,0.420402,0.543205,0.472056,263.567,802,23115,196081,4295,49171,22222,18661,34008,12881,126012,0.716104,0.565743,0.548324,0.548486,0.531533,0.512856,0.512713,0.499914,0.504922,0.491455
869,0.418306,0.537776,0.397172,265.703,104441,118234,103632,99741,29805,162833,51088,40467,36338,107356,0.610791,0.5794,0.564975,0.55234,0.530393,0.515373,0.511922,0.51238,0.500821,0.499369
870,0.524685,0.678888,0.614184,264.866,63213,94540,132313,135015,48891,120166,222658,63567,52443,95271,0.722296,0.709614,0.683973,0.682192,0.675184,0.667801,0.665899,0.662699,0.664788,0.65444
871,0.356709,0.459184,0.3546,264.849,155168,39803,40060,167854,176261,144879,160648,131873,241103,207815,0.482229,0.475439,0.473526,0.467985,0.461748,0.455006,0.453338,0.442358,0.443366,0.436847
872,0.507577,0.65724,0.607163,264.857,24528,173578,227260,150848,173518,79145,217933,61533,24039,157700,0.873135,0.645326,0.642512,0.64275,0.635464,0.634414,0.630022,0.61635,0.624565,0.627862
873,0.57782,0.747708,0.678208,270.559,156073,119519,91627,35575,112285,19941,223923,29229,94161,59333,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.714864,0.711471,0.708971,0.697173
874,0.429015,0.551421,0.40407,265.838,27863,26196,241225,243999,136639,178750,192956,158947,81227,169707,0.728294,0.583073,0.562034,0.556055,0.535087,0.534954,0.506547,0.506839,0.506431,0.4949
875,0.444135,0.573596,0.491382,267.983,157499,161410,96470,62942,206142,165796,212905,213352,230724,101702,0.617632,0.588084,0.574616,0.571101,0.56955,0.566991,0.569855,0.565811,0.556467,0.55585
876,0.509244,0.659404,0.609299,265.198,106738,199007,217977,245700,144453,198739,162965,161098,193035,117450,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.640347,0.638466,0.636697,0.632191
877,0.428449,0.55499,0.518105,274.888,180721,94048,209153,193992,70335,64004,166358,110787,125262,72126,0.598368,0.569537,0.566264,0.55975,0.555791,0.54826,0.539782,0.537161,0.538042,0.536942
878,0.516054,0.671953,0.716944,343,158140,245616,188230,1496,81571,78797,72197,190463,163393,113959,0.777212,0.721577,0.694013,0.66883,0.659648,0.656857,0.657001,0.637882,0.624584,0.62193
879,0.391342,0.503436,0.380241,265.635,49489,188236,120330,196745,52306,8313,121504,8520,168581,232131,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.478845,0.475175,0.463638
880,0.435986,0.567767,0.607587,264.332,95873,106327,209767,71420,114541,59664,85532,108953,106399,200857,0.611194,0.588186,0.584633,0.576936,0.575312,0.568274,0.544487,0.540653,0.546259,0.541733
881,0.584909,0.754523,0.623617,268.2,229747,89287,101704,121987,150413,74132,111141,240352,241723,38585,0.855599,0.848154,0.75776,0.752215,0.744522,0.729574,0.719112,0.714557,0.712325,0.711407
882,0.479683,0.619684,0.535472,267.689,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.502662,0.646878,0.494693,265.349,151681,98955,38313,109795,209807,13042,223298,238972,190303,1918,0.852796,0.692305,0.663325,0.647329,0.626473,0.601639,0.609581,0.594144,0.593015,0.588171
884,0.434889,0.562082,0.492549,266.391,213143,166642,225972,208101,225250,207791,202128,68328,237918,199228,0.608327,0.575734,0.564789,0.559449,0.559111,0.557515,0.554285,0.553321,0.5451,0.543186
885,0.404224,0.52151,0.432791,264.615,170425,174839,40449,93117,117506,38087,178248,246079,130469,133407,0.584839,0.547682,0.526971,0.520842,0.51627,0.503793,0.503163,0.507417,0.503402,0.500718
886,0.470972,0.607554,0.50238,263.999,22690,128000,21535,41594,207197,111511,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.580431,0.578021,0.561845
887,0.452466,0.59314,0.734869,266.556,116895,248670,147748,161134,211826,90431,235923,94104,233506,56961,0.626079,0.609685,0.595726,0.596339,0.58957,0.584941,0.585761,0.584377,0.581649,0.577269
888,0.663131,0.859503,0.815704,262.453,209890,9193,178639,32139,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.546035,0.707281,0.659679,265.737,180867,226889,167129,246693,204743,185969,183303,230940,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702152,0.698386,0.691285,0.689355,0.685591,0.681986
890,0.354921,0.457419,0.367139,261.344,146244,121273,197098,117443,106659,57553,122949,136631,110764,92402,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422589,0.421481
891,0.470036,0.609454,0.584232,268.992,37488,124649,29683,186126,133425,143164,232925,140592,72326,47563,0.696013,0.63002,0.620672,0.617275,0.604335,0.593907,0.586299,0.576836,0.586276,0.582908
892,0.548728,0.71316,0.726676,267.067,154440,81433,109919,188331,87385,96596,161549,217388,43398,104872,0.734754,0.732858,0.731796,0.720765,0.707167,0.708055,0.703871,0.694911,0.699031,0.698394
893,0.57514,0.74391,0.666257,269.078,85925,58238,103918,48191,64648,46941,246414,83759,60389,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.722759,0.716784,0.714842,0.715046
894,0.493852,0.636115,0.501322,265.906,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.460341,0.592012,0.442296,264.066,17004,146644,172029,220645,203709,201990,128407,174628,131722,197353,0.682905,0.653669,0.626418,0.591167,0.585675,0.569178,0.558537,0.556105,0.549333,0.547135
896,0.650155,0.843748,0.828097,260.63,225538,69769,197566,199777,59960,140360,1811,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.821532,0.82086,0.816035
897,0.363055,0.471653,0.475586,266.83,220081,180363,146934,51323,44967,17173,154083,127301,204989,18723,0.552546,0.513129,0.49373,0.482116,0.465004,0.460518,0.441872,0.44081,0.436752,0.430048
898,0.509463,0.662458,0.683469,266.142,180416,147597,20072,14102,26260,2801,180010,123574,108999,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.647602,0.644421,0.645888,0.635898
899,0.472055,0.611739,0.577863,264.413,68232,217180,180202,8835,211906,193535,173585,197150,245234,85465,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.552818,0.555041,0.551665,0.543556
900,0.392794,0.505928,0.398303,264.532,216514,101995,6143,211408,39281,96467,101573,37699,36748,234202,0.61823,0.519782,0.505048,0.501653,0.490299,0.490792,0.486057,0.482844,0.482681,0.481899
901,0.372573,0.480154,0.385001,264.225,105372,61376,232559,164304,19203,46704,110822,58831,106846,79914,0.516854,0.515355,0.496154,0.489902,0.482285,0.470322,0.455525,0.458912,0.460642,0.455583
902,0.470453,0.604623,0.441508,264.909,111146,88774,218014,7803,9590,134267,96647,4209,145813,119363,0.690281,0.642147,0.607881,0.600813,0.598142,0.593966,0.5829,0.585122,0.571048,0.573934
