Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
505,0.568919,0.73187,0.690722,319.613,126123,233552,241492,16020,38395,230915,232098,101422,3596,10558,0.779377,0.762638,0.734152,0.72849,0.725595,0.722503,0.720859,0.716081,0.717665,0.711337
506,0.542069,0.695971,0.612843,319.259,160478,20345,103006,155720,182839,208017,101484,115682,197330,72456,0.82136,0.769675,0.746531,0.697047,0.663913,0.661226,0.65467,0.65211,0.65227,0.640909
507,0.362013,0.465708,0.439726,318.557,247598,139136,220398,71770,84841,34294,62753,209471,224824,168306,0.526421,0.477917,0.473619,0.470617,0.458711,0.453118,0.451103,0.446965,0.448951,0.449661
508,0.486494,0.625763,0.588173,320.41,115632,89408,99927,248171,91014,244623,248490,116136,141378,242555,0.748308,0.744044,0.638802,0.608242,0.601145,0.594394,0.586812,0.58497,0.575347,0.575568
509,0.424389,0.541266,0.359331,317.826,96940,162417,164696,179984,106785,49529,155652,32798,125749,97265,0.592899,0.58716,0.560876,0.546464,0.537994,0.529382,0.519427,0.518908,0.518173,0.501377
510,0.625153,0.80644,0.833301,316.945,200038,213494,194228,183531,156251,118885,185002,5189,64496,13286,0.877097,0.846824,0.825168,0.813893,0.810584,0.796948,0.785972,0.775361,0.769319,0.763236
511,0.440549,0.562883,0.406534,319.268,186233,209727,201756,47288,80596,54485,46991,247159,52592,30960,0.805924,0.676055,0.562027,0.530792,0.525278,0.526756,0.512246,0.498832,0.498458,0.492461
512,0.424997,0.543845,0.419936,316.834,113132,139356,212993,135704,39007,131585,205249,35063,210763,98967,0.613922,0.586064,0.556659,0.555539,0.533093,0.532576,0.522909,0.517454,0.517882,0.50235
513,0.597196,0.767022,0.68426,320.397,226167,185447,217748,10530,7259,156364,75182,188148,13537,113838,0.868859,0.832375,0.761777,0.759584,0.745536,0.740951,0.743016,0.742388,0.742393,0.733343
514,0.58857,0.756104,0.679737,321.416,24343,87417,190884,144037,71725,233709,125442,222064,81267,162620,0.822235,0.818983,0.776719,0.744125,0.740634,0.736761,0.733483,0.734165,0.728498,0.725441
515,0.476019,0.610472,0.514942,315.621,111428,125552,111498,133643,149389,111245,125934,119671,137167,205225,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.563647,0.550428
516,0.450452,0.579232,0.53891,314.484,187232,163049,219890,241134,162607,239191,169733,116052,191229,185877,0.634771,0.599829,0.600899,0.597493,0.583017,0.558913,0.564262,0.556763,0.544191,0.552179
517,0.601843,0.771632,0.644249,318.565,213310,92490,237859,132572,64936,19388,53474,21146,69677,153796,0.852438,0.825342,0.791077,0.780202,0.762259,0.756987,0.745365,0.736167,0.734349,0.732131
518,0.502604,0.644784,0.550984,317.417,241241,64270,164768,65084,236713,169267,181146,177818,162507,227772,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.616467,0.611688,0.610767
519,0.49899,0.641959,0.60737,318.337,210334,214431,70282,238434,95753,155139,208393,161896,50579,126737,0.689911,0.663975,0.652005,0.645304,0.637398,0.635052,0.625441,0.623636,0.622734,0.624132
520,0.3729,0.479039,0.430497,314.323,124584,139211,131456,17023,107365,181845,110065,126734,131775,117367,0.565857,0.494475,0.478518,0.472357,0.470541,0.47066,0.45878,0.462707,0.458197,0.458302
521,0.543703,0.698767,0.637928,317.208,69020,121845,120913,57049,66288,231912,145743,1923,138007,140751,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.68439,0.67518,0.67578,0.663275
522,0.570154,0.734369,0.722576,311.992,243925,54351,97188,208550,212681,212338,193257,117126,156535,174995,1,0.724926,0.719023,0.711304,0.704472,0.70363,0.702207,0.697981,0.692388,0.687763
523,0.491677,0.632758,0.605362,314.662,246729,148123,86744,1422,21478,204517,125979,147258,84006,146907,0.680911,0.649926,0.637688,0.62995,0.624695,0.6253,0.622759,0.618352,0.619728,0.618269
524,0.604232,0.776799,0.717,319.205,245098,151263,244279,77485,66482,133768,82342,203182,245790,186728,0.88858,0.860211,0.829557,0.826515,0.814179,0.805891,0.694508,0.690738,0.678495,0.679321
525,0.363573,0.464729,0.342084,319.203,222626,169765,91469,65918,72623,59170,246897,46025,237843,233582,0.514295,0.483445,0.472112,0.469125,0.463682,0.455219,0.449799,0.45071,0.447061,0.441841
526,0.451371,0.579762,0.5183,316.903,171625,66534,87986,78716,61048,42654,88728,180638,94005,74673,0.621642,0.601756,0.595505,0.587589,0.578029,0.561729,0.564301,0.558175,0.567746,0.561153
527,0.506483,0.649548,0.548108,314.717,62243,175511,217851,39411,206587,225108,70118,21118,185356,135545,0.805154,0.702936,0.66846,0.633597,0.621988,0.625399,0.616385,0.614913,0.606158,0.600486
528,0.497788,0.639803,0.585611,313.015,174764,103884,141656,20913,105272,235517,202656,148506,27275,93544,0.682337,0.673724,0.635894,0.633202,0.630469,0.629051,0.630448,0.628709,0.629337,0.624858
529,0.513752,0.662933,0.69145,313.629,65223,78117,92644,200451,52947,55888,104700,77056,243129,77450,0.742449,0.683742,0.666538,0.667143,0.66503,0.646151,0.64847,0.645109,0.632797,0.631907
530,0.395173,0.506111,0.404802,312.52,110424,115044,6000,116417,13179,208867,44923,10316,44673,143456,0.76993,0.631566,0.487109,0.464431,0.46104,0.46097,0.450034,0.446896,0.444223,0.444907
531,0.515315,0.659438,0.509805,319.001,52466,181581,50638,67338,205090,85741,109567,130538,73593,206994,0.791934,0.685817,0.66595,0.657968,0.640526,0.639717,0.633799,0.630807,0.628358,0.619501
532,0.325158,0.41652,0.335728,353.011,24425,131606,140021,153336,40020,200124,80408,136495,141798,143982,0.502626,0.434376,0.424933,0.414524,0.410783,0.401376,0.399125,0.394401,0.393168,0.389887
533,0.425966,0.545858,0.446686,311,161854,18528,226948,148543,238921,57544,97335,48978,1410,215297,0.771122,0.557351,0.532472,0.526367,0.521889,0.519438,0.513236,0.5115,0.504786,0.500417
534,0.513426,0.659619,0.594533,311.16,182442,199299,79151,200328,234928,234323,62943,88626,148164,175008,0.685798,0.683748,0.679613,0.662564,0.656186,0.652956,0.651347,0.640015,0.64341,0.64055
535,0.45833,0.586715,0.460099,311.079,143212,93214,30058,136721,164667,65426,68507,157727,155883,15635,0.646172,0.608378,0.598578,0.587051,0.584249,0.571837,0.568822,0.568918,0.569181,0.563967
536,0.439306,0.562633,0.450029,311.907,245622,98222,238521,222974,243545,55554,166489,76920,58216,238241,0.65745,0.600989,0.568269,0.561644,0.564136,0.544824,0.539441,0.537375,0.53035,0.521853
537,0.416882,0.532488,0.379542,313.602,107620,139487,16388,248931,135721,3119,133250,216267,40482,30036,0.776762,0.714391,0.506541,0.500637,0.481958,0.481098,0.469456,0.466628,0.467145,0.460266
538,0.398569,0.517427,0.640532,313.301,170784,99176,185495,210537,207885,235621,212940,248839,67479,210695,0.544428,0.53959,0.532115,0.531474,0.514261,0.511998,0.50382,0.502035,0.500241,0.49431
539,0.579635,0.745249,0.690154,316.565,27313,107761,20250,153797,238760,126083,154228,173306,137723,88320,0.833192,0.783225,0.759671,0.746854,0.744727,0.727972,0.717233,0.712746,0.713909,0.712959
540,0.503355,0.646392,0.573273,313.572,125817,11655,42234,140255,98328,85171,8702,200222,42678,135988,0.734615,0.725121,0.683643,0.679658,0.622016,0.613893,0.60745,0.608309,0.595782,0.593439
541,0.566384,0.729593,0.72044,316.442,82896,84376,129334,99757,24056,207192,59243,103122,126901,189928,0.821979,0.762827,0.742505,0.724938,0.716923,0.711621,0.711853,0.706637,0.6969,0.699744
542,0.399385,0.509118,0.329556,313.944,203559,18728,16698,239239,53572,47099,47877,234744,17204,231502,0.581167,0.545297,0.518917,0.515771,0.497115,0.491507,0.490949,0.489939,0.484177,0.476347
543,0.5649,0.726312,0.672892,312.597,84712,238441,73007,208108,139779,56527,112077,68412,75789,212795,0.775056,0.753978,0.74205,0.728529,0.723672,0.717445,0.713089,0.707814,0.705696,0.69579
544,0.491366,0.629426,0.507278,316.084,93905,139547,65881,8026,79447,59477,112829,59829,100123,83043,0.735132,0.64076,0.635039,0.622587,0.620133,0.615734,0.609011,0.608903,0.604271,0.602687
545,0.596511,0.767618,0.732641,313.121,239157,244463,179886,229450,160554,167406,227886,195108,247013,229061,0.856006,0.822582,0.810935,0.80254,0.776395,0.74028,0.738383,0.716637,0.713012,0.699408
546,0.442002,0.567219,0.49053,308.141,149754,139195,67220,35281,94724,13256,235596,114936,936,187512,0.700771,0.584237,0.571488,0.559446,0.555838,0.546329,0.542765,0.54082,0.541458,0.529036
547,0.521963,0.669843,0.57962,310.329,66912,97433,63852,58879,168366,197033,31764,119200,219157,77928,0.814219,0.721237,0.719794,0.659573,0.650802,0.639222,0.633533,0.627521,0.618514,0.614011
548,0.4584,0.587662,0.488714,311.664,112098,143399,745,9926,143303,140587,124938,227247,142769,126880,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.560312,0.550382,0.554125,0.541911
549,0.53008,0.682295,0.656485,313.076,11401,189031,39386,200990,122772,132794,161945,214097,227581,149666,0.830928,0.759304,0.715961,0.700604,0.672124,0.669762,0.649251,0.624872,0.603507,0.596637
550,0.5182,0.668828,0.70261,309.795,76267,78224,65919,76064,140244,73877,63889,82218,76145,65765,0.700621,0.69139,0.686054,0.685638,0.672922,0.665475,0.657941,0.653513,0.636626,0.638106
551,0.446565,0.573714,0.516939,305.855,11248,159580,210237,32526,49245,155801,32716,215407,29840,164139,0.610267,0.593807,0.591445,0.571451,0.571855,0.564635,0.566732,0.560306,0.550891,0.55575
552,0.633644,0.816002,0.798235,308.722,75567,210169,70366,151076,96029,127498,124313,182627,25277,211498,0.911692,0.85634,0.820106,0.817501,0.802808,0.803619,0.799579,0.78732,0.783331,0.777722
553,0.357818,0.462264,0.499715,306.136,194352,6622,30103,188767,194086,139686,128213,204902,205107,182836,0.499487,0.481975,0.481865,0.479587,0.46154,0.457588,0.447158,0.438934,0.436079,0.438429
554,0.402363,0.519937,0.566098,308.34,46436,71098,120551,194567,230982,118636,90333,177287,203489,52290,0.558612,0.54081,0.537735,0.529515,0.522387,0.517372,0.509845,0.504912,0.485924,0.492253
555,0.776,1,1,297.623,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.596709,0.766435,0.684939,313.138,165025,210456,132049,59888,197992,162285,65759,184809,89815,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.731833,0.728433,0.726765,0.706182
557,0.588021,0.755057,0.667694,304.785,191424,128322,6184,97079,89296,60697,59953,94192,181940,135383,0.794172,0.782126,0.772061,0.76514,0.755125,0.747722,0.738581,0.739194,0.734608,0.721844
558,0.53452,0.685918,0.59225,309.085,34799,212038,239505,219983,240447,138922,138517,243025,130570,226620,0.803537,0.730239,0.693921,0.67835,0.676443,0.666687,0.656871,0.651393,0.652245,0.649491
559,0.492877,0.631049,0.498427,307.189,95634,29785,140794,242997,120620,240654,244471,92493,161151,3216,0.696172,0.648598,0.646248,0.632073,0.620409,0.617524,0.62095,0.613477,0.613359,0.601675
560,0.460673,0.593211,0.57896,305.737,151030,176701,204278,209355,182516,181999,191414,118112,155527,186179,0.65244,0.63969,0.622596,0.59815,0.580168,0.573388,0.570527,0.570407,0.567978,0.556759
561,0.469251,0.603215,0.555056,306.961,154967,163871,202325,224619,179237,89157,232799,65145,232321,172746,0.67157,0.635291,0.630549,0.610129,0.589234,0.588887,0.58734,0.580529,0.575494,0.56313
562,0.45736,0.587,0.510031,302.81,9746,29336,5766,17975,26848,386,46926,12386,40327,29670,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.566347,0.556013,0.561058,0.557292
563,0.518148,0.667691,0.666872,304.838,199882,171510,31249,244030,47372,22282,7830,225746,2402,117483,0.711056,0.679328,0.677484,0.671493,0.669405,0.665619,0.659983,0.652666,0.6513,0.638575
564,0.524928,0.67688,0.690685,306.409,206107,183335,182781,208903,164685,215753,215709,160281,224362,176267,0.785796,0.740708,0.692977,0.689824,0.671307,0.670443,0.664026,0.651067,0.629163,0.573491
565,0.583559,0.749902,0.681779,307.448,154197,174990,160887,237631,62968,176197,154984,232197,176569,182539,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.684463,0.677775
566,0.431059,0.554299,0.51584,305.858,69744,94341,161039,64950,92790,170967,55112,180925,142201,236577,0.61519,0.574409,0.555488,0.54868,0.549008,0.545533,0.539977,0.540556,0.539182,0.53497
567,0.425894,0.545952,0.452823,301.973,155334,206294,113640,130581,105362,219292,121977,149826,40208,25047,0.587233,0.570218,0.557518,0.544041,0.541476,0.538906,0.537229,0.533377,0.526477,0.523042
568,0.358732,0.459809,0.37979,303.866,115136,73645,242973,170290,148108,48010,37293,79048,55878,92541,0.555716,0.488857,0.464169,0.459805,0.457513,0.45273,0.439059,0.43854,0.421107,0.42059
569,0.497351,0.635696,0.466908,307.258,71844,93684,44387,175527,100045,160634,55862,139070,66611,23763,0.70785,0.693918,0.659001,0.653853,0.624125,0.609903,0.614362,0.607691,0.59524,0.591019
570,0.335184,0.428232,0.308386,296.563,215574,241064,79452,46963,220154,218816,94233,167269,135205,45966,0.509701,0.451349,0.434907,0.419021,0.416616,0.417049,0.414217,0.413752,0.404839,0.400871
571,0.518122,0.664983,0.577695,305.598,212185,192538,95149,238444,67923,230333,94093,74658,180202,234391,0.731997,0.695312,0.682229,0.672484,0.660386,0.648358,0.645358,0.64237,0.642619,0.628721
572,0.437941,0.561216,0.459657,302.954,90383,143696,74865,29563,99705,14974,33496,67724,51913,104137,0.760389,0.599523,0.568687,0.56204,0.544658,0.520651,0.517801,0.517297,0.513116,0.508001
573,0.5067,0.650776,0.580035,308.623,85553,130679,247896,87588,13291,119179,65945,50476,155883,80485,0.70057,0.675557,0.664764,0.658523,0.648988,0.644801,0.635704,0.628893,0.629256,0.620699
574,0.519182,0.666891,0.597094,306.476,12249,42484,169623,170623,54766,87852,161743,118630,210030,173272,0.760842,0.697534,0.669633,0.664157,0.652075,0.65266,0.649635,0.641467,0.642484,0.638419
575,0.561918,0.721261,0.628813,309.12,135579,176504,53377,151794,19417,159251,189902,78649,199135,161099,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.66141,0.661322,0.663273,0.656746
576,0.413771,0.527553,0.344675,306.759,221995,195677,32653,216886,111567,50422,27198,212094,11754,124787,0.734552,0.601209,0.54811,0.509832,0.490608,0.488412,0.475705,0.477811,0.477575,0.47172
577,0.645955,0.83079,0.77821,307.086,201156,176779,213017,37100,203955,173227,190644,50405,62227,241323,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.80162,0.800511,0.798158,0.768202
578,0.561828,0.721012,0.624215,300.859,211909,236871,60719,10533,163684,125511,169812,86824,151415,30840,0.747564,0.743685,0.729954,0.728936,0.719361,0.715601,0.711247,0.709539,0.701873,0.702357
579,0.500814,0.641599,0.51938,304.06,87072,127205,87465,95067,227653,212173,240042,171751,201161,165689,0.685984,0.670787,0.665803,0.637841,0.633645,0.631809,0.629377,0.627792,0.616289,0.616663
580,0.498309,0.638799,0.530426,309.573,25341,23627,205012,40244,139795,211161,23902,28979,39770,1741,0.769597,0.759973,0.660566,0.634963,0.622152,0.604537,0.596506,0.592848,0.573107,0.573742
581,0.365205,0.46742,0.363793,299.721,131174,130370,31748,14277,138242,234179,201890,106485,2018,119881,0.533399,0.477846,0.47052,0.470051,0.464822,0.455892,0.455222,0.450369,0.450384,0.445691
582,0.577542,0.74263,0.690098,307.158,191489,205128,93041,114509,233925,166100,126326,195301,78748,86246,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.698022,0.678608,0.670868,0.664563
583,0.453957,0.582071,0.487506,305.23,234565,50763,54486,191831,23422,168786,178383,6204,31685,45060,0.700907,0.598725,0.576578,0.575561,0.572236,0.567037,0.563624,0.558182,0.555006,0.55286
584,0.591248,0.761212,0.738402,306.311,26560,222853,150684,238228,100002,246590,123177,203137,126916,45702,0.799576,0.794957,0.778247,0.773417,0.76507,0.762023,0.753783,0.747175,0.719892,0.717977
585,0.518753,0.666246,0.593512,302.981,178015,60583,225875,216415,105874,14236,198298,236749,146537,84365,0.709809,0.705107,0.691929,0.673107,0.658671,0.655011,0.648337,0.643587,0.643459,0.633442
586,0.45169,0.579299,0.489574,303.662,57201,4986,63723,13920,49031,68110,84915,103810,89358,53393,0.620224,0.604632,0.594744,0.580851,0.580321,0.573635,0.564533,0.563523,0.555967,0.554564
587,0.460962,0.592349,0.538232,303.969,183750,171761,65945,173079,84297,166676,52015,219665,157787,213329,0.764349,0.624499,0.586863,0.57775,0.57544,0.568437,0.560803,0.55979,0.553228,0.552335
588,0.489909,0.632072,0.656177,298.706,63462,107408,78697,52229,41306,50807,222508,87325,84123,70616,0.661613,0.660317,0.643946,0.63043,0.629488,0.626807,0.620529,0.615952,0.616763,0.61487
589,0.505424,0.647487,0.523575,305.952,213088,158260,207066,122936,76010,232666,54646,169414,207009,85072,0.747247,0.725957,0.718573,0.662592,0.635897,0.615405,0.610531,0.59403,0.585458,0.579179
590,0.375495,0.480218,0.361637,302.178,243287,117942,119883,201688,218052,104567,43607,119498,124648,113917,0.52477,0.494362,0.490614,0.48203,0.474819,0.472,0.464773,0.469558,0.466028,0.463229
591,0.635898,0.817228,0.745196,298.156,45395,178361,178561,248294,228967,75464,189973,201855,197589,217850,0.851541,0.846654,0.843675,0.822221,0.815413,0.808039,0.804355,0.796147,0.795693,0.788541
592,0.603922,0.776502,0.71999,299.81,186839,242215,2961,80882,171404,134715,65337,212409,242835,151935,1,0.79143,0.771198,0.768798,0.762777,0.737619,0.736577,0.735295,0.735295,0.726034
593,0.445877,0.574242,0.563179,302.304,52035,104755,28866,154810,103537,222865,44444,128769,48901,12315,0.886552,0.588551,0.568596,0.552936,0.546294,0.53744,0.520488,0.5172,0.513516,0.510847
594,0.364298,0.464806,0.314445,303.075,72887,104877,103321,49170,50551,241232,96949,15072,27477,107391,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.424078,0.420669,0.409765
595,0.465897,0.597159,0.492938,304.962,42964,71890,150361,230328,101949,86253,228552,200282,224072,70108,0.641496,0.624541,0.610016,0.606649,0.585966,0.584301,0.579361,0.579422,0.580853,0.578987
596,0.525406,0.674318,0.585348,305.735,232176,246084,156537,184300,169822,188334,26439,51915,150073,234584,0.762919,0.722642,0.691236,0.680626,0.661571,0.65411,0.648134,0.647075,0.642353,0.632513
597,0.532664,0.684565,0.624515,306.571,138450,32812,145532,215430,84814,206705,220568,247051,139389,85119,0.817302,0.731602,0.71887,0.700832,0.674515,0.67247,0.663429,0.637994,0.615509,0.61313
598,0.340435,0.436786,0.374749,301.489,4662,38792,31496,412,23388,18336,6052,225241,17221,4771,0.466884,0.457483,0.442012,0.437473,0.435042,0.429912,0.428564,0.426804,0.424635,0.419049
599,0.671826,0.864277,0.816482,310.792,52146,83480,135550,130559,81708,183242,66706,14819,67621,124222,1,1,0.85559,0.841183,0.836107,0.825327,0.825181,0.822928,0.821242,0.815214
600,0.387085,0.49526,0.380107,297.556,119183,20675,130577,155304,112621,136330,125225,126142,104717,123760,0.632143,0.542249,0.535094,0.523017,0.489424,0.467074,0.458913,0.444584,0.434391,0.425709
601,0.627893,0.807149,0.742767,308.129,179543,8037,206032,46797,61887,53060,63867,230630,182328,220939,0.942123,0.861091,0.833738,0.811522,0.807574,0.786969,0.777737,0.75624,0.748811,0.74569
602,0.5256,0.675294,0.609806,304.431,196104,114716,229266,173327,154995,189300,81904,129193,182345,22921,0.751793,0.692778,0.686361,0.684126,0.681078,0.664291,0.656774,0.64856,0.645839,0.641338
603,0.627595,0.806853,0.745312,312.459,196802,43747,87614,179332,197290,171561,197841,149708,176625,182697,0.910325,0.894265,0.881754,0.848145,0.838047,0.752198,0.748157,0.745641,0.730685,0.719309
604,0.527745,0.679175,0.64979,298.527,244664,74382,152374,190818,156917,159011,88898,16238,86126,66566,0.744635,0.694819,0.694035,0.683349,0.672155,0.669742,0.668662,0.660348,0.65203,0.651976
605,0.582226,0.749475,0.72309,302.91,181652,72285,104419,66877,216233,47071,58555,187539,215873,111527,0.778288,0.757855,0.75221,0.747396,0.746432,0.745053,0.742826,0.743242,0.740683,0.74077
606,0.5748,0.738952,0.681756,310.048,116702,5785,143366,247511,205516,170491,36940,226493,135839,200384,0.85047,0.821698,0.766535,0.749656,0.741744,0.729158,0.701055,0.686269,0.677012,0.665925
607,0.441453,0.566736,0.497325,304.052,189155,83316,36783,180370,170473,155661,192301,64422,158333,247891,0.623792,0.593693,0.593838,0.570379,0.559105,0.554022,0.554726,0.533484,0.543688,0.540629
608,0.357407,0.457394,0.354484,304.087,85251,163392,242394,159145,27187,160154,113821,183874,235225,118536,0.517636,0.469471,0.46039,0.452474,0.450876,0.450052,0.442805,0.444228,0.443681,0.442325
609,0.555106,0.714297,0.680507,305.651,69333,225304,205312,227428,162160,117876,206614,27634,164736,169702,0.83087,0.740403,0.723082,0.707527,0.703902,0.700102,0.691836,0.685395,0.682498,0.677359
610,0.667164,0.858549,0.819803,303.804,206439,247791,221194,224514,217582,232688,234025,216529,225935,241910,0.937817,0.881971,0.871724,0.855289,0.851271,0.85017,0.838606,0.836284,0.832397,0.82996
611,0.616352,0.793409,0.765651,306.457,91517,154439,44908,4589,193583,65133,195669,166064,121458,56125,0.843967,0.818601,0.814672,0.806997,0.80049,0.7826,0.780625,0.767092,0.759084,0.759961
612,0.465805,0.598071,0.527161,304.827,72778,41511,121957,91620,132399,80637,207753,81558,234594,68418,0.64552,0.612584,0.606054,0.598928,0.594255,0.592385,0.589799,0.58197,0.581337,0.577878
613,0.48544,0.62324,0.548002,303.627,226536,214753,239941,246830,247408,205514,174476,100350,211751,14856,0.700522,0.689968,0.662168,0.635309,0.607,0.60238,0.58996,0.588054,0.581302,0.575737
614,0.597752,0.767829,0.687991,307.976,69909,98123,84973,162654,55326,183945,108934,100142,76119,20570,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.750359,0.743422,0.734427,0.723277
615,0.529932,0.678714,0.543288,303.916,115035,65384,215404,60349,66980,159541,68595,52431,118167,184573,0.701186,0.696266,0.686447,0.680495,0.678488,0.678949,0.671188,0.66325,0.667046,0.663826
616,0.594576,0.766426,0.77354,301.424,177378,44321,126302,132977,195689,167079,164364,68557,225777,192571,0.869573,0.775814,0.766423,0.762261,0.755322,0.749665,0.748676,0.748995,0.741705,0.745829
617,0.606763,0.780356,0.730097,308.279,223293,57661,81437,167833,28037,69790,176127,160479,99174,222878,0.855063,0.854361,0.817316,0.787128,0.774353,0.766471,0.738509,0.738123,0.737513,0.734727
618,0.571759,0.735257,0.685251,306.762,114793,95248,7924,77257,98906,79694,71289,32543,80750,86923,0.796892,0.752661,0.738108,0.732623,0.727398,0.725088,0.721845,0.722059,0.718156,0.71774
619,0.500546,0.643334,0.588375,298.537,171600,17668,198043,39980,183284,155723,144988,138220,70215,199173,0.918764,0.772689,0.722584,0.599207,0.589134,0.591955,0.580126,0.570866,0.560652,0.527363
620,0.39341,0.503167,0.380164,301.544,124226,69810,59969,90677,84090,178318,40056,74228,61125,67399,0.719949,0.511347,0.484632,0.48384,0.481781,0.476789,0.474572,0.466687,0.46769,0.464383
621,0.429614,0.551592,0.485821,304.591,201690,96143,131798,235640,241613,238316,139611,219745,167874,185027,0.595113,0.570866,0.561273,0.550698,0.549895,0.543771,0.545305,0.541526,0.530788,0.526682
622,0.28157,0.35931,0.244899,302.789,173143,25291,88965,132764,203019,50136,1328,85988,125074,50523,0.379955,0.375221,0.362168,0.362012,0.359367,0.356593,0.349746,0.350835,0.351571,0.345628
623,0.495471,0.635653,0.543823,308.26,239916,139451,120048,79187,193333,212611,84877,77519,91451,98812,0.659846,0.65244,0.652472,0.644243,0.636747,0.629259,0.623546,0.622331,0.618724,0.616924
624,0.736137,0.948147,0.932549,312.086,27799,36902,34138,24200,11272,8753,12860,24480,40087,7579,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.928623,0.924708
625,0.454058,0.584195,0.55407,304.913,118538,9262,133349,88351,124236,113269,55041,36567,221821,62027,0.643543,0.614848,0.608092,0.588141,0.587979,0.580674,0.577612,0.56861,0.536358,0.536087
626,0.386978,0.496177,0.41516,303.23,80734,64788,52564,133150,172867,79196,155187,77418,150216,86654,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.468301,0.467357,0.467917,0.467347
627,0.520239,0.667746,0.581554,304.602,74121,246075,50923,51762,126095,86308,27225,27011,95490,179244,0.920589,0.695946,0.65787,0.635123,0.636224,0.627276,0.630575,0.62898,0.623072,0.621804
628,0.503859,0.651627,0.726785,301.901,248086,35175,112380,235133,24501,148899,141262,23016,70037,43345,0.869856,0.649036,0.638796,0.637174,0.629149,0.625782,0.6245,0.621761,0.611512,0.608704
629,0.526872,0.675995,0.580174,308.747,220145,237062,80506,109105,89949,160596,183215,247850,57205,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.59978,0.591392,0.585926
630,0.364662,0.464793,0.298871,294.812,114268,53978,95097,121613,216534,146744,6655,141621,30187,205196,0.534177,0.477577,0.470031,0.466214,0.456203,0.455271,0.450254,0.450971,0.444313,0.442922
631,0.50982,0.655743,0.615605,291.115,234220,174682,66190,15686,73178,101949,162394,60618,116929,29146,0.723383,0.686447,0.668533,0.659742,0.649013,0.642478,0.640685,0.638511,0.63474,0.613895
632,0.380659,0.485838,0.333818,296.579,26315,69884,222235,102946,42275,73150,125798,244829,166149,68764,0.571999,0.516751,0.4936,0.477441,0.476398,0.476001,0.467192,0.461475,0.460829,0.456696
633,0.503464,0.650653,0.710772,297.469,129254,41257,15771,222133,237707,217497,230682,204945,221118,125090,0.689612,0.677271,0.665235,0.663488,0.651859,0.649254,0.635048,0.63052,0.63052,0.613724
634,0.464942,0.596232,0.501803,303.481,101199,165266,178471,81605,244665,219293,10749,46588,177835,244831,0.634676,0.626582,0.626337,0.597359,0.589566,0.583693,0.579186,0.576907,0.574516,0.573495
635,0.487983,0.624255,0.475879,303.498,24757,67992,25090,21535,12557,1280,113925,11643,62963,120267,0.68267,0.66681,0.632032,0.620455,0.615766,0.609996,0.61118,0.606518,0.599098,0.598022
636,0.463254,0.596933,0.595551,307.723,159558,92675,188494,59805,97340,131168,85185,39289,238603,160432,0.63466,0.616312,0.611151,0.599019,0.592612,0.587946,0.585644,0.58376,0.580651,0.577581
637,0.653595,0.840443,0.781655,306.097,211212,20485,96600,76809,123229,30939,73939,9022,78377,119449,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819228,0.81625,0.813858,0.808376
638,0.488724,0.626946,0.534679,308.06,213998,174277,76398,233529,203045,78102,106144,192908,167325,90630,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.61344,0.611622,0.609284,0.607652
639,0.418543,0.536795,0.453889,300.971,202129,46065,115860,103364,18788,118086,122447,122093,76352,97022,0.668374,0.608958,0.601205,0.592636,0.579698,0.52206,0.479287,0.464418,0.436347,0.414969
640,0.450248,0.5764,0.453019,305.717,134958,124340,140313,158456,36818,4723,42733,41219,132486,19260,0.823948,0.620364,0.576256,0.553359,0.547456,0.536583,0.530858,0.525019,0.525542,0.524616
641,0.547057,0.701121,0.57667,311.355,12989,227239,218399,230734,182520,227744,148306,165772,201859,217983,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.596003,0.581166
