Indexing Time: 8515.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
765,0.0661459,0.503942,0.288688,699.625,59874,7918,203756,172336,200496,134254,114955,138903,244129,54488,0.624703,0.621973,0.609966,0.557979,0.548379,0.595294,0.406401,0.249892,0.573176,0.251658
766,0.0762574,0.601808,0.367535,743.8,36961,248098,230814,53037,143762,60092,61489,119432,43839,31312,0.925681,0.700968,0.617728,0.629566,0.563457,0.611633,0.544074,0.469027,0.397129,0.558819
767,0.0782773,0.60802,0.361056,765.114,122609,136357,44858,47114,232639,30586,137387,148311,9025,44152,0.886595,0.796065,0.717342,0.759555,0.72754,0.697294,0.490333,0.372968,0.387394,0.245117
768,0.0637904,0.454339,0.225645,312.928,3393,50303,513,59819,113396,204256,29385,114540,101354,213771,0.509699,0.502753,0.491569,0.4373,0.484372,0.471157,0.439966,0.467689,0.31375,0.425135
769,0.0759744,0.645946,0.443457,760.375,238393,146569,21390,174191,158300,174984,234353,159467,101975,45776,0.841065,0.792527,0.775102,0.771078,0.785086,0.774457,0.676242,0.416571,0.474891,0.152443
770,0.0827983,0.734618,0.534377,979.12,161600,221746,177728,229389,97019,212594,232366,181548,221328,217110,0.864264,0.863074,0.857249,0.852484,0.814086,0.79473,0.473888,0.703903,0.419601,0.702897
771,0.0739814,0.559819,0.31652,697.716,129006,218095,146197,74250,83861,186111,43151,50915,24001,243384,0.713381,0.622121,0.634721,0.633432,0.546348,0.62171,0.613248,0.550632,0.397786,0.264812
772,0.0756417,0.577449,0.332069,766.653,2960,234430,157945,217009,108617,166971,170228,236167,188551,22459,0.792024,0.782688,0.776962,0.672195,0.613593,0.616442,0.511183,0.492456,0.359869,0.157082
773,0.0812729,0.724054,0.529483,948.572,7558,120042,182110,53841,179146,226819,241566,221349,224403,139133,0.843427,0.828329,0.816818,0.825407,0.811717,0.817675,0.807637,0.560438,0.641424,0.28767
774,0.0583116,0.41468,0.205203,146.62,46487,33650,33987,26976,26717,37541,8944,138478,49183,115125,0.5531,0.552187,0.513119,0.489913,0.450667,0.516502,0.234203,0.185311,0.458126,0.193672
775,0.0773956,0.621575,0.390994,794.957,209418,196236,54325,127331,182303,35177,119900,246298,179482,198475,0.776391,0.776221,0.764715,0.689953,0.724395,0.520102,0.597533,0.6225,0.407601,0.336337
776,0.0649111,0.492915,0.280599,660.768,225783,70686,198298,55195,203987,51597,193316,200545,38235,162443,0.603648,0.580559,0.564224,0.525192,0.463115,0.469973,0.527603,0.458211,0.332752,0.403871
777,0.0657352,0.497947,0.282118,225.894,216035,229431,245257,2912,87573,110722,239827,85814,170853,180134,0.667059,0.619931,0.667059,0.577078,0.483954,0.580887,0.327285,0.381276,0.474836,0.200103
778,0.0700733,0.547424,0.328429,749.222,117937,171557,174041,185041,224494,248453,240023,164868,152010,160994,0.8444,0.622563,0.604146,0.585788,0.600456,0.56136,0.469624,0.426118,0.299045,0.460738
779,0.0762604,0.64205,0.434581,798.668,193827,245952,178677,168803,174276,176979,130704,167830,174613,27682,0.832013,0.823591,0.788629,0.807501,0.80287,0.733149,0.386332,0.66278,0.231121,0.352518
780,0.0730863,0.567373,0.336569,406.773,170263,43864,8391,202857,100589,13852,139992,22585,145570,12071,0.776445,0.693321,0.6794,0.602629,0.582629,0.687334,0.412973,0.434018,0.551737,0.253241
781,0.0787063,0.655793,0.437102,921.946,190431,185549,206648,112091,175150,68735,189782,178271,232277,207676,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.530631,0.397249,0.263723,0.216672
782,0.0586862,0.400811,0.178966,350.043,163729,103925,125686,145047,204746,209258,224665,150931,18538,136009,0.543942,0.479672,0.434547,0.432114,0.434234,0.345806,0.339384,0.332595,0.397526,0.268287
783,0.0596738,0.405749,0.178967,267.367,114498,168789,124842,19567,198266,27288,23818,197049,45065,104652,0.506804,0.493647,0.410561,0.436934,0.393068,0.441733,0.346083,0.346436,0.340216,0.342007
784,0.0834088,0.754186,0.561903,829.738,141070,178888,213208,31060,103997,84560,102482,92304,27994,50261,0.961376,0.941984,0.939456,0.930413,0.938063,0.933154,0.908126,0.717012,0.208327,0.0639454
785,0.0663735,0.534031,0.336939,821.59,12278,84574,118836,91393,135177,58681,49822,87108,57025,70897,0.657857,0.61038,0.603442,0.590514,0.491773,0.561121,0.531908,0.38443,0.540445,0.368437
786,0.0774069,0.617126,0.383485,697.282,210152,75048,220595,195610,192362,190397,184957,72335,130527,223094,0.811458,0.787196,0.774251,0.784324,0.730576,0.752978,0.732729,0.401447,0.203377,0.19292
787,0.0663056,0.489322,0.26299,338.09,100415,22471,15580,238677,14325,219105,27694,22516,215536,49256,0.579073,0.568243,0.56504,0.509177,0.506985,0.514425,0.510194,0.339628,0.410163,0.390294
788,0.0793353,0.640048,0.405619,821.88,87477,237508,154963,124905,100954,126974,212784,29491,22500,189701,0.908903,0.815216,0.803959,0.762926,0.70711,0.761754,0.750596,0.559387,0.229995,0.100629
789,0.0678625,0.538172,0.331433,540.29,142691,227087,190586,107508,138456,142716,16090,100732,200764,126677,0.726198,0.65142,0.64575,0.641881,0.636075,0.590972,0.273137,0.572857,0.29149,0.351945
790,0.075903,0.603369,0.373089,756.368,179529,152343,106381,187713,156080,186182,24536,210313,226965,24835,1,0.731833,0.719852,0.704304,0.699822,0.651002,0.56436,0.475343,0.317664,0.169508
791,0.0735759,0.603251,0.392285,769.32,60388,50666,117744,191999,202342,174358,172575,238308,165403,33999,0.791274,0.782042,0.777884,0.760671,0.736226,0.725522,0.723567,0.365676,0.184402,0.185243
792,0.0586327,0.395571,0.170679,227.228,87406,31310,235857,130897,215571,162885,144367,119825,111592,22133,0.464674,0.452327,0.402238,0.391786,0.378987,0.458921,0.380624,0.418153,0.360681,0.247316
793,0.0663463,0.481972,0.250402,322.204,109247,133697,218943,42276,39390,494,163740,48070,44864,41863,0.577826,0.575877,0.574103,0.563511,0.536423,0.505663,0.403963,0.453484,0.344138,0.284737
794,0.0859794,0.78938,0.599138,537.727,395,4731,4748,4929,5264,5402,5469,6305,18120,31206,1,1,1,1,1,1,1,1,-0.139222,0.0330175
795,0.0724324,0.57681,0.357747,836.529,238179,73905,138974,223279,232969,75523,75607,101928,192205,22408,0.710371,0.681922,0.698644,0.661596,0.518652,0.680695,0.446734,0.562313,0.631363,0.175811
796,0.0759385,0.589284,0.349319,798.212,11392,77906,41275,247788,118727,120611,98610,94749,96727,80831,0.693016,0.673615,0.692744,0.671779,0.62734,0.61795,0.590258,0.606614,0.534953,0.184572
797,0.0705669,0.514777,0.269903,441.913,14223,104387,9738,98737,52918,49521,94542,71060,133369,79504,0.776809,0.608216,0.559041,0.585305,0.489142,0.523773,0.430183,0.343605,0.508203,0.323488
798,0.0743114,0.575509,0.339919,729.136,18190,51464,193132,46991,149415,95813,110291,113538,64547,181820,0.686799,0.685459,0.686026,0.659769,0.58393,0.499213,0.617133,0.46014,0.451297,0.425321
799,0.0675191,0.493431,0.259726,448.325,68588,14217,7981,71874,46830,23950,101558,45082,131418,94508,0.625669,0.614666,0.572241,0.51262,0.578106,0.507412,0.481943,0.333754,0.337632,0.370272
800,0.0704993,0.529042,0.294243,822.698,155140,17245,56449,168995,70962,49289,19758,10621,213995,106450,0.667619,0.57756,0.610434,0.587905,0.554987,0.498352,0.586935,0.548162,0.460225,0.198242
801,0.0717331,0.55741,0.33124,848.833,171401,11639,36330,164096,138689,156020,64926,36741,83038,401,0.81288,0.798638,0.798638,0.617383,0.646205,0.589308,0.432891,0.416216,0.308609,0.153331
802,0.0791175,0.668355,0.454612,715.886,15087,142659,186066,20410,198236,54168,18063,75075,100618,20991,0.823858,0.823386,0.819399,0.772408,0.766353,0.77997,0.67413,0.272256,0.383884,0.567902
803,0.0770507,0.614582,0.382214,773.021,171404,202923,235747,199933,220730,176030,164555,113830,221702,215723,0.845126,0.764369,0.760928,0.759184,0.753478,0.746403,0.716664,0.425011,0.156572,0.218083
804,0.0815138,0.678114,0.450908,928.495,216714,213996,152854,166895,232657,162674,11685,85134,30985,159951,1,0.819071,0.801242,0.791225,0.749842,0.728054,0.746829,0.604806,0.328323,0.211745
805,0.0744459,0.605035,0.38801,618.34,165869,241998,170871,243265,212874,230394,158119,155724,232033,228201,0.722075,0.704619,0.720745,0.694111,0.684496,0.631537,0.479651,0.583939,0.591619,0.23756
806,0.0538682,0.346948,0.129346,153.039,5347,100286,59628,110547,121406,97248,19319,132554,50389,115832,0.413816,0.398354,0.367985,0.411613,0.383104,0.363438,0.239346,0.312326,0.341663,0.237838
807,0.072769,0.559315,0.325784,842.491,165285,189305,228896,214779,84475,131552,16,28358,111002,36833,0.809318,0.792877,0.669565,0.660892,0.583794,0.506592,0.511662,0.492334,0.357128,0.208992
808,0.0723355,0.578449,0.361286,719.204,188193,42819,209795,96690,248334,137543,119660,32735,17533,19690,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.580084,0.620094,0.318081,0.223106
809,0.0723232,0.550464,0.314747,753.588,94874,209656,185314,215072,115060,60197,99468,174767,22897,127340,0.724731,0.654459,0.601526,0.611156,0.577186,0.434799,0.534404,0.491006,0.435075,0.440301
810,0.0723179,0.571148,0.349265,564.812,121524,115717,115851,22309,1871,42034,166705,209875,47731,244621,0.685291,0.683797,0.641241,0.559136,0.586914,0.585472,0.477467,0.557196,0.595093,0.339874
811,0.0808007,0.674915,0.451519,701.69,231442,37821,25088,35713,237917,153589,36761,223183,74202,20636,0.859017,0.847363,0.824019,0.814164,0.818894,0.727211,0.675329,0.799684,0.1129,0.270573
812,0.0793901,0.700033,0.505137,946.153,209107,165422,209335,183830,163967,181530,66174,43119,200139,236939,0.900887,0.894902,0.864655,0.786456,0.835373,0.775866,0.759971,0.506596,0.23406,0.441562
813,0.0795026,0.706353,0.514732,663.159,7512,92155,38022,147059,116443,117603,2505,5427,59906,67047,0.847762,0.832141,0.802606,0.757466,0.779326,0.733799,0.79174,0.520739,0.262623,0.735324
814,0.0610139,0.436885,0.219692,210.459,202876,152107,131836,49843,56513,69850,187399,241276,43284,27578,0.531829,0.500721,0.498702,0.430818,0.49992,0.448816,0.461809,0.423861,0.22677,0.345605
815,0.0692459,0.498208,0.253297,591.363,73255,39772,166704,176936,190745,73420,30924,153986,142204,20223,0.730937,0.68915,0.554398,0.508329,0.539485,0.386271,0.454816,0.484487,0.274596,0.359609
816,0.0640482,0.444485,0.207074,201.675,2788,193298,3212,18678,90627,25319,21469,62206,14356,174905,0.580902,0.550934,0.518394,0.434795,0.474769,0.437276,0.467137,0.44863,0.340312,0.191703
817,0.0741803,0.636435,0.442557,862.074,60075,128846,195413,237042,200857,229775,26734,169222,204406,142357,0.781831,0.780417,0.757001,0.774913,0.77274,0.713448,0.538165,0.587493,0.1984,0.459946
818,0.071591,0.560674,0.337865,796.771,95671,69648,97826,127088,219349,172194,217371,43019,74034,33179,0.673265,0.668201,0.640257,0.607489,0.626094,0.614195,0.598909,0.421934,0.346258,0.41014
819,0.0741889,0.602976,0.386719,880.436,154213,16411,244244,49925,36822,235279,208727,137524,198030,62107,0.867971,0.685626,0.669658,0.617295,0.659415,0.578486,0.671989,0.467793,0.428195,0.383331
820,0.0662792,0.464597,0.222002,468.258,19009,35033,208775,182731,226289,146910,21368,140903,142681,14549,0.592546,0.589854,0.558077,0.545779,0.480162,0.519065,0.411219,0.350569,0.36382,0.234882
821,0.0693015,0.547209,0.334502,499.689,93868,242738,229928,191817,79765,84665,126676,150960,36572,102708,0.683693,0.652267,0.646859,0.618195,0.565248,0.652667,0.522853,0.500672,0.499994,0.129643
822,0.0652589,0.474153,0.246431,537.401,88828,40379,185009,135720,114336,184572,25152,148254,25148,83852,0.586457,0.568168,0.544859,0.477136,0.583668,0.489655,0.486712,0.388226,0.290701,0.325948
823,0.0667512,0.514607,0.301419,170.603,53105,26646,35946,10535,37614,90095,44094,32468,47453,17563,0.678611,0.634649,0.624103,0.590642,0.607765,0.605344,0.54212,0.534864,0.190465,0.137511
824,0.0655984,0.484218,0.260377,657.151,136112,26356,155185,136889,163640,91839,244222,236746,135839,36033,0.585645,0.542759,0.57979,0.582334,0.534402,0.422477,0.38952,0.547945,0.303775,0.353537
825,0.0762251,0.620733,0.399346,816.422,109351,49690,214522,78822,147723,28319,94628,18275,35732,56826,0.790038,0.750901,0.711759,0.702155,0.644107,0.670012,0.668032,0.413698,0.581535,0.275096
826,0.0753499,0.622019,0.408783,882.667,117930,50947,81625,247867,61555,114490,188602,208112,224969,92662,0.79634,0.752088,0.750343,0.726307,0.628107,0.750762,0.559464,0.420243,0.338545,0.49799
827,0.0688248,0.514796,0.284454,246.083,248855,143497,218992,86029,208132,105880,106306,31519,145522,132586,0.642044,0.621371,0.624855,0.45947,0.614245,0.433666,0.611175,0.351619,0.26914,0.520378
828,0.0701432,0.542641,0.319875,525.252,145141,148046,125433,45145,111705,142849,127026,46123,48535,60760,0.744378,0.69137,0.645892,0.626985,0.619654,0.423891,0.610663,0.416179,0.454179,0.193219
829,0.079326,0.66195,0.4422,836.868,120890,61859,131823,152402,78161,103730,96528,110388,21666,132770,0.869093,0.823108,0.810482,0.754298,0.80074,0.755078,0.758338,0.69025,0.179124,0.17899
830,0.0810821,0.715333,0.516538,970.587,193668,82212,177856,71316,154845,125047,227791,156527,52920,176375,0.850148,0.816403,0.809558,0.793992,0.759636,0.773692,0.761616,0.482467,0.791139,0.314682
831,0.0626581,0.457946,0.241092,522.113,72245,69391,150440,164942,92403,183364,55401,101798,106580,47288,0.530654,0.519317,0.514238,0.489619,0.491325,0.471244,0.481,0.454726,0.374705,0.252633
832,0.0688266,0.49469,0.250929,236.007,161855,113851,156456,173231,120896,195729,128352,151749,147081,129123,0.637447,0.623081,0.595751,0.50034,0.499737,0.466576,0.371084,0.388109,0.495724,0.369053
833,0.0675279,0.4847,0.245101,592.511,2456,230400,15078,21279,47342,212854,50678,98348,131231,44889,0.544901,0.511663,0.504661,0.531571,0.464097,0.492751,0.517125,0.459437,0.403707,0.417091
834,0.0644777,0.477918,0.259216,313.218,75229,130103,64687,63968,16428,85204,152176,232434,6926,144421,0.603873,0.530943,0.539278,0.492086,0.483123,0.467151,0.440221,0.474709,0.511038,0.236755
835,0.0703643,0.547835,0.32669,581.662,144437,6027,242253,136485,783,81407,132924,13989,33491,48245,0.651588,0.611165,0.561252,0.605037,0.540178,0.551616,0.548561,0.556418,0.547364,0.305177
836,0.0829504,0.734288,0.53256,976.838,246598,149556,175700,178090,228943,245002,196555,204165,116290,238539,1,0.907698,0.892089,0.874957,0.883739,0.824397,0.85353,0.863934,0.168752,0.0737872
837,0.075138,0.594353,0.364439,698.418,175681,31607,192857,172674,95855,208569,36331,107348,179304,9295,0.802907,0.765333,0.716638,0.699328,0.72903,0.678879,0.597174,0.500168,0.275417,0.17866
838,0.0642026,0.452143,0.21855,260.901,126478,36857,119432,23188,230512,59218,145985,125855,24458,78233,0.626056,0.543531,0.512295,0.501038,0.450934,0.348287,0.477388,0.29747,0.420333,0.344098
839,0.0767231,0.599896,0.360468,569.26,148339,49486,183320,46010,46860,79076,133421,28833,224230,163611,0.913629,0.817032,0.798989,0.797497,0.775384,0.454512,0.73339,0.166027,0.252499,0.290007
840,0.0805102,0.698726,0.493626,1015.51,208213,224581,195354,156332,247023,196222,229608,21761,226168,105959,0.895013,0.820424,0.825112,0.807125,0.79098,0.803059,0.800748,0.547491,0.447851,0.24946
841,0.0801892,0.68275,0.469673,931.254,199551,133942,83019,4119,111304,3837,81120,140221,239971,180007,0.870104,0.858892,0.842108,0.838782,0.812875,0.655219,0.586366,0.372687,0.813207,0.177257
842,0.0772821,0.650001,0.439318,847.846,244880,192832,96829,158098,231123,49260,194183,207332,5769,169262,0.849962,0.824437,0.798549,0.806813,0.73846,0.545378,0.739487,0.565902,0.498822,0.132202
843,0.0537121,0.348867,0.133844,233.691,86504,112122,14384,130852,89461,193928,1157,14643,158884,104837,0.463634,0.385888,0.370019,0.400257,0.390431,0.301787,0.414414,0.305133,0.212122,0.244986
844,0.0715008,0.565441,0.346561,460.169,141062,115426,148384,50489,12711,74392,237679,142644,146777,89498,0.784685,0.744681,0.694688,0.682356,0.592456,0.470133,0.531179,0.271939,0.609863,0.272429
845,0.072063,0.545479,0.308606,435.759,158350,151573,174064,208826,161822,132559,240476,19749,247248,58363,0.85689,0.760954,0.596299,0.501631,0.560168,0.511608,0.556459,0.439939,0.345264,0.325572
846,0.073062,0.545685,0.300625,371.62,145558,173527,159569,141324,202446,36114,190241,20701,109971,209285,0.668028,0.661432,0.632047,0.628764,0.574646,0.569203,0.414671,0.382767,0.472452,0.452839
847,0.0671599,0.489543,0.256239,610.921,61793,83878,87691,11315,92472,132282,98005,132327,154299,101782,0.714439,0.683264,0.525288,0.540215,0.536895,0.472395,0.587842,0.293665,0.310997,0.230426
848,0.0753075,0.569092,0.320924,882.427,191097,243159,174996,182436,94152,41025,178999,160317,28672,184702,0.99888,0.959496,0.690932,0.591996,0.57148,0.558907,0.537542,0.368293,0.145378,0.268012
849,0.0773575,0.64793,0.435238,544.953,114088,11601,58081,122125,110427,210003,110706,108441,42035,124947,0.804236,0.779048,0.755486,0.778706,0.76618,0.691111,0.656176,0.304895,0.642124,0.301341
850,0.0694663,0.514308,0.278295,275.002,56784,78769,75712,55975,206582,87760,136048,3991,142116,9618,0.702455,0.696652,0.679085,0.659733,0.423677,0.39585,0.413884,0.491118,0.420958,0.259671
851,0.0545049,0.371266,0.164568,288.632,123872,116760,97660,91230,92120,64778,30583,218246,239687,139199,0.463667,0.400213,0.431531,0.417696,0.422764,0.325391,0.365881,0.357092,0.308829,0.219593
852,0.0743333,0.584211,0.354241,884.976,98167,211996,178235,244651,146939,242373,93915,175416,82029,184560,0.780326,0.777298,0.770705,0.740247,0.642851,0.458257,0.740466,0.371772,0.234076,0.326114
853,0.0614987,0.436272,0.21463,236.943,243342,110564,207970,225996,121004,172602,38044,23851,48142,136791,0.525648,0.524016,0.483525,0.42044,0.477543,0.415581,0.335598,0.479115,0.299857,0.401395
854,0.0731261,0.573902,0.347118,559.906,31976,36827,192211,222330,31129,193698,82634,236517,61693,154116,0.761854,0.759431,0.722937,0.736787,0.709814,0.435503,0.328005,0.686699,0.205825,0.392161
855,0.0784416,0.664003,0.452991,991.127,99391,158488,84289,202665,151246,156159,223179,55811,32616,102233,0.861107,0.803823,0.805247,0.784874,0.69566,0.786561,0.619468,0.698095,0.264411,0.320779
856,0.0737898,0.624192,0.425406,770.592,115877,244826,218942,124531,236264,34901,232085,223550,135740,6029,0.77646,0.753911,0.723523,0.74432,0.6909,0.654062,0.593551,0.425081,0.696927,0.183191
857,0.0784567,0.625089,0.38801,839.795,162531,195690,172664,165888,152321,185578,159937,238296,244188,122941,0.849515,0.819566,0.825602,0.774146,0.548845,0.784053,0.556331,0.309355,0.384746,0.398735
858,0.0789866,0.650141,0.425347,922.962,186216,56010,2382,29659,79854,240521,142853,48614,46445,4706,0.849471,0.84275,0.823287,0.827745,0.793428,0.767592,0.678998,0.69859,0.0823619,0.13719
859,0.0709227,0.582694,0.380135,828.919,196743,185879,134375,168978,174056,101489,220947,245995,172535,240937,0.703532,0.681379,0.679427,0.571357,0.625008,0.665929,0.590634,0.515115,0.527123,0.267438
860,0.0729938,0.568905,0.339894,829.556,15503,156568,219783,177057,110425,101541,221929,243662,205633,17129,0.696802,0.674926,0.677764,0.48997,0.661168,0.558431,0.597147,0.621737,0.405856,0.30525
861,0.069205,0.527918,0.303154,655.117,8508,161831,79881,229324,63970,206822,168527,190530,39263,62195,0.641428,0.61865,0.58868,0.600274,0.57237,0.564059,0.429901,0.567481,0.266725,0.429607
862,0.0648265,0.463057,0.231542,273.373,8063,33315,24598,44935,39527,36987,58259,109574,179293,15285,0.666283,0.641887,0.569206,0.630004,0.595079,0.561245,0.294462,0.300543,0.224398,0.147468
863,0.0776983,0.649367,0.434792,849.458,230717,215222,221878,176477,147186,134545,182333,121568,26663,206404,1,0.779361,0.740411,0.739877,0.609662,0.605892,0.51477,0.449741,0.568759,0.485193
864,0.0730665,0.601849,0.394195,802.523,155817,187843,150493,83983,238906,49393,174607,197123,71891,216153,0.730779,0.674239,0.672674,0.630145,0.606831,0.55387,0.548598,0.545188,0.58746,0.46871
865,0.0715504,0.572399,0.357744,765.287,244023,164413,88690,4067,34860,202003,185762,238890,143100,43251,0.69108,0.677998,0.677936,0.565968,0.646558,0.549655,0.572073,0.549135,0.575286,0.218296
866,0.0636238,0.462956,0.241395,357.28,181018,231504,145085,168973,84253,58125,147936,197044,128268,239526,0.555561,0.536191,0.526843,0.536048,0.521855,0.463001,0.416988,0.402596,0.385727,0.28475
867,0.0626343,0.442976,0.216341,378.458,99310,126863,103641,144590,110683,51005,95523,67515,152837,87430,0.499546,0.492136,0.491259,0.485442,0.467302,0.459976,0.480724,0.36451,0.293418,0.395449
868,0.0684889,0.509757,0.278854,373.543,802,147048,66475,23870,74531,6589,246129,23115,31903,151664,0.716104,0.590129,0.594164,0.561704,0.538493,0.475799,0.327375,0.565743,0.436686,0.291373
869,0.0676977,0.491119,0.254383,318.593,104441,118234,103632,29805,34017,102685,51088,23206,82114,192933,0.610791,0.5794,0.564975,0.530393,0.497756,0.572611,0.511922,0.445878,0.380714,0.216746
870,0.0743664,0.612456,0.40104,926.787,63213,55755,94540,132313,50180,97962,52748,71402,70313,147884,0.722296,0.72092,0.709614,0.683973,0.697692,0.646857,0.588433,0.457015,0.618045,0.279713
871,0.058728,0.424199,0.217598,443.879,155168,39803,40692,167854,28163,182337,107217,60755,32487,33006,0.482229,0.475439,0.455765,0.467985,0.398256,0.469564,0.377368,0.382552,0.308875,0.423954
872,0.0742265,0.607792,0.394433,735.948,24528,79551,187001,215038,118545,24039,178391,217933,50566,198466,0.873135,0.648246,0.643936,0.584633,0.630568,0.624565,0.60593,0.630022,0.357227,0.479657
873,0.079095,0.671627,0.460253,928.556,156073,218554,99268,119519,194727,112285,66209,146035,156711,8968,0.936017,0.778757,0.771766,0.762792,0.725295,0.733515,0.563845,0.461528,0.546566,0.436186
874,0.0687803,0.512514,0.281021,459.992,27863,7633,11354,161446,243921,134071,243999,169707,95442,6686,0.728294,0.60129,0.597417,0.547678,0.457013,0.488054,0.556055,0.4949,0.490769,0.163672
875,0.068796,0.498762,0.25797,739.208,157499,62100,62942,52320,236207,1420,153795,45419,226321,65821,0.617632,0.603148,0.571101,0.556244,0.454185,0.52874,0.545102,0.351582,0.450013,0.309875
876,0.072183,0.559946,0.331718,839.861,106738,199007,245700,213782,157950,16970,112056,246078,177816,17635,0.714327,0.694774,0.667005,0.671071,0.574951,0.682255,0.429076,0.56723,0.226741,0.372026
877,0.0619616,0.46873,0.26487,721.709,180721,209153,64311,246688,166358,206432,189678,26297,35787,71562,0.598368,0.566264,0.573783,0.56381,0.539782,0.439268,0.439048,0.512511,0.173871,0.280593
878,0.0717746,0.573739,0.358111,896.097,158140,193117,245616,175105,75263,207978,213868,174515,66710,107974,0.777212,0.745008,0.721577,0.628244,0.555848,0.550925,0.450679,0.310598,0.702167,0.295137
879,0.0642104,0.443358,0.203843,564.511,49489,188236,137216,6985,232131,196745,53806,197668,166527,4960,0.590595,0.537829,0.551069,0.522416,0.463638,0.500678,0.41839,0.400869,0.262268,0.185824
880,0.0659106,0.503878,0.290543,717.863,95873,106327,215950,59664,160526,198087,201979,4000,211142,104693,0.611194,0.588186,0.55749,0.568274,0.503506,0.512306,0.478941,0.327053,0.405376,0.486458
881,0.0818734,0.684246,0.458131,874.951,244643,89287,116271,229747,101704,111141,209053,140259,164054,112162,0.863006,0.848154,0.802997,0.855599,0.75776,0.719112,0.712627,0.764316,0.324848,0.194039
882,0.0719953,0.554804,0.324712,597.167,184925,72067,217133,164325,225550,228250,138438,188870,134139,129896,0.796719,0.731287,0.722232,0.718343,0.650703,0.419359,0.479127,0.325406,0.329996,0.374867
883,0.0769153,0.616099,0.38587,631.052,151681,37014,98955,234510,38313,13042,115546,219695,41039,40556,0.852796,0.744385,0.692305,0.624997,0.663325,0.601639,0.666748,0.449718,0.662369,0.202706
884,0.0679241,0.504615,0.27499,681.675,246417,213143,63398,225250,5318,225972,62514,59898,148729,102908,0.637276,0.608327,0.568928,0.559111,0.517033,0.564789,0.366244,0.422116,0.526297,0.276025
885,0.0676782,0.493597,0.258677,482.015,170425,128880,188645,23287,45532,227547,3874,117506,227598,218813,0.584839,0.559238,0.469822,0.535428,0.51025,0.470993,0.366024,0.51627,0.458931,0.46418
886,0.0721862,0.546143,0.308687,428.192,22690,37354,18186,128000,84794,41594,209315,90226,80698,69737,0.720439,0.677247,0.654353,0.64562,0.5801,0.598359,0.490249,0.471061,0.332457,0.291545
887,0.0690188,0.499382,0.257147,587.275,116895,28786,229987,22456,14007,230560,58487,248064,62763,71093,0.626079,0.586973,0.615244,0.433546,0.597987,0.476656,0.489571,0.559794,0.285092,0.322881
888,0.0818531,0.741327,0.553436,835.263,209890,1787,9193,32139,239122,178639,241559,92196,215303,239806,0.913055,0.902665,0.898849,0.867774,0.861849,0.868727,0.847121,0.541006,0.623409,0.088819
889,0.072643,0.598522,0.392178,765.317,180867,153302,221769,210212,226889,193877,5208,29304,68340,110487,0.792084,0.732945,0.715446,0.718823,0.717318,0.670384,0.549289,0.479472,0.209571,0.399891
890,0.0612251,0.428156,0.203384,177.254,146244,90687,117443,121022,132653,121273,95095,117017,142216,192341,0.55476,0.500901,0.455457,0.416575,0.450557,0.499937,0.465432,0.372485,0.416615,0.148842
891,0.0670782,0.504674,0.282138,441.974,37488,69414,124649,11731,122571,14043,170146,35753,19750,43217,0.696013,0.651533,0.63002,0.601559,0.638934,0.428331,0.516915,0.33096,0.345648,0.206824
892,0.0745358,0.599771,0.378487,786.375,121892,154440,81433,87385,161549,155838,190728,104055,190860,47225,0.752039,0.734754,0.732858,0.707167,0.703871,0.48154,0.420031,0.555903,0.381687,0.527861
893,0.0774735,0.655297,0.446549,953.136,56998,85925,58238,48191,103918,64399,75028,192503,40511,200649,0.808217,0.791554,0.777226,0.751846,0.769065,0.770843,0.687906,0.562198,0.359861,0.274252
894,0.0741518,0.592697,0.369897,851.206,98919,79005,138890,92613,73979,43243,18548,137284,73180,31004,0.71321,0.6668,0.649199,0.653276,0.647845,0.590573,0.598162,0.580727,0.521891,0.305287
895,0.0703459,0.54541,0.3228,615.624,146455,17004,244518,146644,203709,172029,197353,20043,31167,207441,0.718316,0.682905,0.656705,0.653669,0.585675,0.626418,0.547135,0.515094,0.354361,0.113819
896,0.0808653,0.688873,0.474243,735.69,225538,48976,69769,197566,199777,153185,90999,14025,34352,48277,0.899987,0.89755,0.873632,0.856942,0.854832,0.856863,0.652385,0.705352,0.135691,0.155493
897,0.0604259,0.42245,0.200534,196.382,220081,37390,180363,209843,22916,224094,48592,148419,25208,195920,0.552546,0.528799,0.513129,0.373512,0.430367,0.410187,0.383035,0.395524,0.359542,0.277857
898,0.0701658,0.540849,0.316699,539.788,7065,180416,101559,26260,135819,39841,37687,65722,147822,115954,0.729659,0.715489,0.680354,0.646329,0.558441,0.602158,0.467807,0.392303,0.363604,0.252343
899,0.0721553,0.545155,0.307298,347.392,68232,52897,217180,180202,94341,126021,92960,61389,237665,166958,1,0.619259,0.597108,0.59028,0.587492,0.451031,0.392925,0.537917,0.298812,0.376727
900,0.0646629,0.471212,0.246495,416.967,216514,149124,39281,90305,101995,228162,88731,11694,103151,126285,0.61823,0.537902,0.490299,0.519744,0.519782,0.430027,0.479426,0.456416,0.390173,0.27012
