Indexing Time: 8496.03 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
760,0.207519,0.652469,0.594093,305.4,105395,22977,240976,174605,237045,197333,154612,213360,205511,145772,0.723485,0.682284,0.673492,0.67266,0.665694,0.642224,0.639082,0.670536,0.642245,0.512984
761,0.222705,0.693593,0.608137,299.205,149166,222852,117126,231131,175721,197170,143280,71176,54705,74352,0.772882,0.762833,0.744237,0.720987,0.72143,0.700162,0.719219,0.687801,0.670367,0.43601
762,0.220057,0.659927,0.487935,361.296,155190,186826,181195,153113,177060,179918,239495,1132,174808,186773,0.840499,0.83324,0.703936,0.673225,0.64148,0.630309,0.567968,0.588623,0.5303,0.589692
763,0.225052,0.69831,0.603027,417.834,230408,53955,88493,235840,93885,79275,12777,30325,132788,84049,0.746645,0.737581,0.728823,0.696193,0.698384,0.684063,0.674001,0.65935,0.688507,0.669559
764,0.243317,0.759338,0.671316,475.112,88117,201562,60177,236848,27742,225791,59005,95639,130904,86333,0.806638,0.778327,0.773701,0.776938,0.759681,0.740698,0.739776,0.760887,0.718609,0.738128
765,0.187902,0.574352,0.464878,370.879,7918,203756,15897,134254,244129,197417,132348,200496,160836,142276,0.621973,0.609966,0.610506,0.595294,0.573176,0.570672,0.590917,0.548379,0.524558,0.498078
766,0.210544,0.630673,0.463612,396.87,36961,230814,60092,21477,48786,16546,14681,23159,5601,216075,0.925681,0.617728,0.611633,0.614294,0.587372,0.608759,0.591306,0.590041,0.591288,0.568624
767,0.224069,0.697222,0.609112,291.509,136357,47114,44858,197984,163945,75772,41685,216240,90428,38074,0.796065,0.759555,0.717342,0.715383,0.710703,0.680901,0.652263,0.657273,0.628327,0.654406
768,0.163398,0.467944,0.264216,299.377,50303,513,113396,50410,204256,59819,29385,90690,51003,215000,0.502753,0.491569,0.484372,0.478752,0.471157,0.4373,0.439966,0.464939,0.460049,0.448583
769,0.239381,0.758005,0.709119,309.236,238393,158300,174191,208921,1903,83816,173922,239978,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.740942,0.744655,0.739736,0.724295,0.718123
770,0.257058,0.81213,0.753261,324.016,221746,177728,51278,8774,34795,127471,223610,112691,73036,21196,0.863074,0.857249,0.838762,0.827429,0.812171,0.810078,0.806705,0.794471,0.763341,0.748017
771,0.201575,0.594564,0.402781,328.446,129006,218095,140667,43151,22438,83861,129566,47661,15145,112275,0.713381,0.622121,0.628347,0.613248,0.578096,0.546348,0.577844,0.543098,0.558602,0.564558
772,0.220413,0.680411,0.575019,359.767,2960,157945,217009,222630,170799,114545,238749,108617,166971,215860,0.792024,0.776962,0.672195,0.683627,0.676894,0.640227,0.678615,0.613593,0.616442,0.653527
773,0.256181,0.7984,0.701992,316.185,116881,53841,182110,237604,241566,108856,58527,134712,80400,51185,0.838532,0.825407,0.816818,0.817614,0.807637,0.787233,0.800943,0.763728,0.776825,0.749262
774,0.157358,0.497203,0.461367,282.882,46487,5999,33987,26976,4227,10620,26717,19018,4168,41526,0.5531,0.518554,0.513119,0.489913,0.504621,0.504461,0.450667,0.499238,0.483388,0.454969
775,0.232412,0.737836,0.696918,403.17,209418,196236,54325,43925,230811,119150,89391,104022,113452,45248,0.776391,0.776221,0.764715,0.757746,0.756043,0.735126,0.698262,0.726286,0.665577,0.72199
776,0.176182,0.529933,0.397676,375.501,225783,198298,82710,47378,193316,79027,165628,169075,203987,197411,0.603648,0.564224,0.555542,0.550367,0.527603,0.50921,0.520554,0.513074,0.463115,0.491994
777,0.183564,0.560814,0.452907,290.1,245257,29530,128383,2912,118278,142153,100970,170853,46970,231387,0.667059,0.600511,0.588864,0.577078,0.589083,0.571149,0.483375,0.474836,0.496074,0.560106
778,0.197236,0.597216,0.462786,451.546,117937,174041,152928,57245,83263,185875,70727,122920,193421,195433,0.8444,0.604146,0.595267,0.580249,0.585036,0.557467,0.558504,0.554141,0.552577,0.540378
779,0.239516,0.766264,0.744332,393.795,193827,174276,178677,152486,209939,172593,176979,158674,197155,162897,0.832013,0.80287,0.788629,0.778262,0.772977,0.746786,0.733149,0.749177,0.737988,0.720793
780,0.199007,0.596744,0.441004,299.393,170263,8391,202857,100589,159951,234124,154058,181937,129190,149225,0.776445,0.6794,0.602629,0.582629,0.585318,0.546976,0.573101,0.544225,0.542071,0.534645
781,0.224526,0.685902,0.55372,429.498,185549,206648,175150,72389,78310,143943,95169,193555,217489,69926,0.864421,0.864384,0.858606,0.834486,0.608328,0.597728,0.567581,0.574175,0.533893,0.555417
782,0.148391,0.43073,0.265565,300.955,163729,132649,145824,204746,76016,39114,116349,11362,74677,238046,0.543942,0.451475,0.440307,0.434234,0.430715,0.429995,0.403457,0.416263,0.391755,0.365155
783,0.148673,0.42645,0.243412,295.997,168789,129329,239087,27288,1609,136994,198266,3625,47809,197049,0.493647,0.451719,0.446911,0.441733,0.408172,0.435863,0.393068,0.418285,0.428666,0.346436
784,0.283142,0.900906,0.858003,306.202,178888,213208,70250,84560,210583,102482,79956,140070,148182,197364,0.941984,0.939456,0.933151,0.933154,0.911145,0.908126,0.911089,0.866907,0.837502,0.826548
785,0.192289,0.586117,0.468413,383.438,12278,118836,91393,72868,73417,93697,20264,59865,88854,114497,0.657857,0.603442,0.590514,0.593575,0.580928,0.583395,0.563626,0.585457,0.535348,0.567022
786,0.241082,0.760521,0.701404,302.001,210152,75048,220595,212775,67903,206477,192362,80964,149600,147084,0.811458,0.787196,0.774251,0.778746,0.754186,0.750017,0.730576,0.752398,0.733916,0.732468
787,0.172041,0.510139,0.355715,292.67,22471,15580,219105,14325,245131,27694,51775,202147,25830,34195,0.568243,0.56504,0.514425,0.506985,0.504601,0.510194,0.505451,0.497186,0.462539,0.466732
788,0.240288,0.749396,0.660779,300.083,87477,154963,212784,230011,203876,43772,214181,43748,64828,155673,0.908903,0.803959,0.750596,0.751691,0.732033,0.72425,0.703384,0.70193,0.704102,0.713108
789,0.200323,0.625662,0.554902,306.975,142691,16251,138456,116090,119581,142716,221427,160722,209955,145650,0.726198,0.642068,0.636075,0.64102,0.627396,0.590972,0.604918,0.619689,0.593666,0.574616
790,0.229611,0.713407,0.619463,312.626,179529,162731,219260,219049,181072,166966,27240,186182,167823,191949,1,0.722545,0.721737,0.706443,0.690962,0.674218,0.654208,0.651002,0.674928,0.638024
791,0.237068,0.759304,0.740591,365.655,60388,50666,156047,190971,159057,240024,216485,202342,174981,172575,0.791274,0.782042,0.766211,0.766063,0.755061,0.76785,0.761075,0.736226,0.743669,0.723567
792,0.144436,0.407536,0.206424,285.463,162885,220043,235857,130897,1976,220090,35582,126358,103735,10456,0.458921,0.454513,0.402238,0.391786,0.42656,0.378987,0.413242,0.379846,0.38389,0.385372
793,0.180018,0.537742,0.38976,295.039,133697,218943,42276,192675,39390,494,94764,10790,30420,107141,0.575877,0.574103,0.563511,0.540517,0.536423,0.505663,0.529567,0.515431,0.516571,0.519757
794,0.31,1,1,284.237,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.211308,0.653824,0.558019,433.874,238179,73905,75523,216810,66548,204107,192205,241963,242629,225281,0.710371,0.681922,0.680695,0.6821,0.664111,0.640663,0.631363,0.655075,0.631838,0.560098
796,0.218438,0.664431,0.525938,491.126,41275,77906,223784,81655,212435,244105,87132,162308,75078,120611,0.692744,0.673615,0.679488,0.673053,0.676511,0.674609,0.660868,0.667732,0.627736,0.61795
797,0.184314,0.541156,0.357202,302.199,14223,9738,152462,49521,83471,133369,218032,96170,5903,33613,0.776809,0.559041,0.533773,0.523773,0.518551,0.508203,0.515763,0.482429,0.515532,0.477689
798,0.208714,0.631413,0.487234,362.284,18190,51464,46991,202895,89584,110291,149415,199024,238613,158193,0.686799,0.685459,0.659769,0.644934,0.637482,0.617133,0.58393,0.62343,0.603079,0.572119
799,0.176152,0.527119,0.385508,310.486,68588,7981,192986,71874,22483,33224,67638,13501,33849,101558,0.625669,0.572241,0.541458,0.51262,0.502866,0.521213,0.478904,0.530648,0.503628,0.481943
800,0.192481,0.575751,0.420217,397.278,155140,17245,198295,187391,211807,150027,155613,204611,1678,67987,0.667619,0.57756,0.58839,0.58376,0.588132,0.584523,0.552316,0.547012,0.528748,0.539451
801,0.210295,0.658415,0.589678,403.878,171401,36330,166364,164096,189915,90768,221615,178114,70535,156020,0.81288,0.798638,0.691272,0.617383,0.657079,0.620856,0.589927,0.599395,0.607414,0.589308
802,0.249504,0.784267,0.713363,439.979,15087,69505,177628,109167,20410,54168,198236,198613,158806,191758,0.823858,0.811931,0.803243,0.787242,0.772408,0.77997,0.766353,0.778014,0.779515,0.740136
803,0.240191,0.75581,0.690361,348.088,171404,199933,50070,246267,240832,176030,166306,83364,240024,153097,0.845126,0.759184,0.752384,0.753478,0.748673,0.746403,0.747385,0.729125,0.743526,0.732813
804,0.250384,0.773814,0.657127,350.357,216714,166895,176919,198213,232657,170958,162674,173829,170623,243984,1,0.791225,0.772729,0.750351,0.749842,0.750534,0.728054,0.728925,0.731522,0.734959
805,0.215831,0.662247,0.545197,306.214,170871,241998,243265,162148,176114,191289,230394,108650,191466,164765,0.720745,0.704619,0.694111,0.683393,0.652336,0.637282,0.631537,0.632958,0.622954,0.64253
806,0.130713,0.378209,0.228563,283.335,5347,100286,121406,59628,97248,132958,148816,110747,96830,129643,0.413816,0.398354,0.383104,0.367985,0.363438,0.373765,0.377917,0.379649,0.346241,0.37782
807,0.199261,0.599652,0.451113,362.428,165285,228896,173771,89623,212362,161537,156306,13449,218236,30536,0.809318,0.669565,0.6073,0.599245,0.561351,0.587198,0.563014,0.525537,0.548281,0.525712
808,0.209244,0.636565,0.504244,295.135,188193,96690,248334,145256,138982,108986,167793,227849,103560,119660,0.709615,0.670844,0.661765,0.637965,0.634349,0.629452,0.598023,0.641085,0.602466,0.580084
809,0.196323,0.587933,0.431666,381.29,94874,77549,216857,115060,239897,194310,212834,211370,192721,201404,0.724731,0.628325,0.611156,0.577186,0.583887,0.574682,0.545438,0.571286,0.531073,0.531564
810,0.20629,0.628537,0.50139,315.48,121524,200252,134941,116167,48166,47592,1871,218277,103968,112562,0.685291,0.667529,0.665994,0.659948,0.630489,0.613357,0.586914,0.599676,0.605364,0.570811
811,0.25607,0.801897,0.718767,402.277,37821,237917,183248,48217,26678,223183,232565,206559,122577,116798,0.847363,0.818894,0.817455,0.80295,0.797408,0.799684,0.790238,0.787522,0.802017,0.755443
812,0.227346,0.687671,0.530247,476.236,209107,163967,181530,66174,199560,181342,99777,112393,155621,180479,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.613729,0.574043,0.596433
813,0.251186,0.78462,0.696248,408.132,7512,38022,45923,241905,2505,116443,37446,117603,40282,13803,0.847762,0.802606,0.802035,0.788234,0.79174,0.779326,0.782758,0.733799,0.746859,0.771081
814,0.159813,0.468567,0.306815,293.481,152107,131836,181426,154316,131497,74845,31346,203708,187399,43849,0.500721,0.498702,0.491863,0.478355,0.465664,0.430818,0.46673,0.469393,0.461809,0.421615
815,0.177927,0.531238,0.38409,299.883,73255,166704,105226,151489,68380,147832,73512,30924,42779,156743,0.730937,0.554398,0.53942,0.536992,0.516852,0.519023,0.499686,0.454816,0.45451,0.505745
816,0.160476,0.460229,0.262396,266.847,193298,19982,90627,230935,25319,18678,196650,45161,246200,138739,0.550934,0.485985,0.474769,0.45047,0.437276,0.434795,0.449283,0.442293,0.443878,0.432608
817,0.233496,0.738808,0.689196,293.906,60075,237042,195413,40383,218988,189284,226915,180104,175568,207913,0.781831,0.774913,0.757001,0.769301,0.751888,0.740282,0.720035,0.701002,0.673713,0.718115
818,0.204733,0.619777,0.479751,400.862,69648,97826,78317,208235,172194,64533,217371,51414,163702,86396,0.668201,0.640257,0.631667,0.614106,0.614195,0.631196,0.598909,0.602311,0.610822,0.586106
819,0.207265,0.625925,0.478945,367.51,154213,208727,36822,185156,223399,235279,73290,178640,79315,177623,0.867971,0.671989,0.659415,0.617005,0.604445,0.578486,0.596758,0.574822,0.563517,0.52484
820,0.179516,0.538569,0.399014,331.136,35033,44780,211962,218985,167957,146910,82585,205980,138355,111343,0.589854,0.564809,0.547616,0.540866,0.531015,0.519065,0.526572,0.528936,0.529587,0.507371
821,0.200015,0.613313,0.503443,283.481,84665,242738,219263,191817,91304,78334,79765,225688,145528,114382,0.652667,0.652267,0.642146,0.618195,0.626182,0.608565,0.565248,0.590538,0.617278,0.560049
822,0.174304,0.518607,0.368209,281.892,114336,46918,185009,24548,220975,168443,167347,25152,21531,9806,0.583668,0.558408,0.544859,0.542559,0.528038,0.481843,0.495873,0.486712,0.497348,0.466765
823,0.190824,0.5848,0.478845,267.257,26646,35946,90095,10535,33637,5510,96110,44094,14328,28475,0.634649,0.624103,0.605344,0.590642,0.589341,0.586006,0.572847,0.54212,0.544304,0.558643
824,0.178605,0.537019,0.402254,473.747,136889,155185,107957,163640,236746,117421,36407,29855,231879,175558,0.582334,0.57979,0.561576,0.534402,0.547945,0.534712,0.547985,0.516819,0.483446,0.481178
825,0.219028,0.663371,0.514672,346.27,109351,78822,157796,95417,170096,224219,54687,223291,44762,107121,0.790038,0.702155,0.678957,0.673075,0.646369,0.666104,0.625638,0.630771,0.619914,0.600686
826,0.230698,0.72386,0.653848,306.801,117930,35728,114490,81547,99820,92475,75688,143905,61555,130653,0.79634,0.750943,0.750762,0.729855,0.722503,0.723929,0.723586,0.716793,0.628107,0.695781
827,0.183613,0.561576,0.455748,271.459,218992,143497,208132,24982,145298,105880,208506,132586,127108,138756,0.624855,0.621371,0.614245,0.596892,0.593113,0.433666,0.552073,0.520378,0.511419,0.547748
828,0.203823,0.643522,0.595404,435.053,145141,133318,125433,13234,147079,45145,229932,71043,16962,127026,0.744378,0.684541,0.645892,0.655966,0.619654,0.626985,0.654391,0.619022,0.573731,0.610663
829,0.249706,0.774364,0.66711,327.95,61859,131823,78161,152402,85053,126783,96528,213040,132110,113359,0.823108,0.810482,0.80074,0.754298,0.769091,0.76727,0.758338,0.768248,0.749811,0.742258
830,0.252698,0.783624,0.675016,280.535,193668,177856,71316,220433,125047,227791,208865,77914,92354,79118,0.850148,0.809558,0.793992,0.795823,0.773692,0.761616,0.75083,0.772544,0.762792,0.765249
831,0.169034,0.498498,0.337395,309.987,72245,170258,97270,53245,164942,92403,98537,191796,183364,101382,0.530654,0.52604,0.513359,0.5045,0.489619,0.491325,0.498107,0.487679,0.471244,0.472454
832,0.171239,0.497444,0.308203,271.718,161855,104103,173231,120896,4420,179124,219555,174718,147081,109502,0.637447,0.527976,0.50034,0.499737,0.487156,0.485539,0.442039,0.457434,0.495724,0.44105
833,0.173751,0.504604,0.312116,295.778,2456,50678,150556,23957,101745,212854,230828,47342,215135,68552,0.544901,0.517125,0.509176,0.512226,0.516515,0.492751,0.503248,0.464097,0.488557,0.497446
834,0.172851,0.508709,0.340365,269.22,75229,83589,80365,62365,63968,107422,232434,244794,54324,85204,0.603873,0.53286,0.524036,0.513755,0.492086,0.495902,0.474709,0.486984,0.495731,0.467151
835,0.191887,0.561753,0.364601,277.807,144437,242253,29907,33491,13989,783,81407,8286,103559,247974,0.651588,0.561252,0.580848,0.547364,0.556418,0.540178,0.551616,0.537635,0.561999,0.528633
836,0.276763,0.877379,0.824319,292.836,246598,228943,245894,68733,68951,204165,195479,196555,155983,173859,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.85353,0.833976,0.841345
837,0.227083,0.701149,0.59308,308.918,175681,88994,236350,192857,172674,145772,188750,155609,205669,113777,0.802907,0.749419,0.723665,0.716638,0.699328,0.679235,0.699918,0.665697,0.628289,0.646399
838,0.163585,0.477421,0.304261,272.944,126478,110360,105647,106354,118217,230512,125708,187975,59218,65908,0.626056,0.526275,0.519241,0.50404,0.506093,0.450934,0.480304,0.407382,0.348287,0.405598
839,0.197476,0.580458,0.385642,302.532,148339,46010,46860,134456,109189,53086,194371,72489,79076,130486,0.913629,0.797497,0.775384,0.505616,0.491482,0.473631,0.471058,0.46309,0.454512,0.458687
840,0.255236,0.802332,0.729963,332.826,208213,191175,232235,229608,150565,247023,190320,155574,208742,192264,0.895013,0.811499,0.802929,0.800748,0.806909,0.79098,0.786995,0.787471,0.776645,0.76413
841,0.252389,0.805458,0.775488,291.675,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.239071,0.750456,0.679013,292.231,244880,96829,215249,67903,96235,199196,194183,233195,69653,239690,0.849962,0.798549,0.778718,0.76338,0.745783,0.738218,0.739487,0.702025,0.714079,0.674357
843,0.127515,0.360199,0.184049,268.377,1157,112122,148954,89461,15212,100225,78475,247029,193928,104452,0.414414,0.385888,0.390256,0.390431,0.362986,0.361052,0.326717,0.335148,0.301787,0.33331
844,0.198969,0.602121,0.465327,289.015,141062,50489,139217,12711,114724,125365,237679,89358,140216,34888,0.784685,0.682356,0.648984,0.592456,0.601723,0.594853,0.531179,0.537528,0.539044,0.508398
845,0.19042,0.562594,0.384645,284.556,158350,187900,240476,148979,132559,242721,39190,1026,193393,22014,0.85689,0.587888,0.556459,0.551743,0.511608,0.530737,0.492708,0.528992,0.501777,0.507137
846,0.198223,0.598295,0.456615,278.336,145558,173527,159569,24982,36114,218992,223407,93746,137730,21774,0.668028,0.661432,0.632047,0.624848,0.569203,0.59542,0.56297,0.577862,0.574242,0.5169
847,0.17589,0.52265,0.368555,326.451,61793,98005,87691,196755,49471,1093,86631,57560,129866,7996,0.714439,0.587842,0.525288,0.511869,0.515724,0.489132,0.483955,0.452045,0.471197,0.475011
848,0.203263,0.611044,0.457273,394.448,191097,174996,183159,94152,98034,74069,206976,108005,178999,237982,0.99888,0.690932,0.585813,0.57148,0.57456,0.576351,0.517399,0.514399,0.537542,0.543081
849,0.237474,0.74086,0.654111,438.711,114088,110427,58081,134179,113343,109787,72790,210003,132495,6515,0.804236,0.76618,0.755486,0.767498,0.755573,0.753219,0.728653,0.691111,0.722787,0.663856
850,0.192652,0.599987,0.526036,284.569,56784,80484,55975,82778,90705,70704,84831,71689,88129,211743,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.519785,0.526823,0.466194
851,0.135835,0.389391,0.221346,276.267,123872,92120,116760,219535,53379,37873,231325,218246,142572,6852,0.463667,0.422764,0.400213,0.401943,0.386437,0.379406,0.371401,0.357092,0.379,0.331986
852,0.215882,0.661023,0.539188,351.572,98167,178235,93915,36821,169664,126812,202038,240537,148203,169641,0.780326,0.770705,0.740466,0.697832,0.70538,0.586892,0.588159,0.577761,0.608395,0.554318
853,0.161401,0.482555,0.351338,285.632,110564,221579,113829,206201,214607,63400,112402,237154,143043,23851,0.524016,0.516569,0.512827,0.496925,0.508958,0.425624,0.445367,0.485031,0.431113,0.479115
854,0.208386,0.646754,0.559063,298.873,31976,222330,31129,228662,49605,227521,97210,54245,39284,89240,0.761854,0.736787,0.709814,0.686224,0.649292,0.624654,0.607003,0.589033,0.604195,0.498682
855,0.242946,0.763958,0.695975,327.326,99391,158488,156159,56570,240926,93537,181476,24100,55811,58614,0.861107,0.803823,0.786561,0.778113,0.751843,0.754323,0.754673,0.739323,0.698095,0.711721
856,0.225165,0.705117,0.632018,325.359,244826,124531,218942,124334,234000,236264,243337,110656,86910,230890,0.753911,0.74432,0.723523,0.711982,0.699006,0.6909,0.707052,0.678702,0.693721,0.648058
857,0.23128,0.734082,0.692807,331.995,172664,195690,165888,245802,198920,175888,158425,212354,229596,239246,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.688414,0.702528,0.706898,0.666607
858,0.252552,0.791617,0.712166,319.294,186216,29659,6950,79854,115781,99599,240521,191090,82502,90918,0.849471,0.827745,0.806998,0.793428,0.798956,0.78122,0.767592,0.781705,0.754924,0.754134
859,0.206815,0.627648,0.491609,462.708,196743,101489,197241,60052,228616,176197,78624,191438,168978,177403,0.703532,0.665929,0.652914,0.631413,0.604886,0.611821,0.621108,0.623331,0.571357,0.590192
860,0.206491,0.634227,0.524442,367.998,15503,247531,174511,178734,110289,203379,221929,205481,188355,82664,0.696802,0.662294,0.652446,0.647351,0.603727,0.624985,0.597147,0.591464,0.643805,0.622247
861,0.193395,0.577252,0.416729,333.672,8508,161831,77553,224827,63970,21290,227314,81289,228896,123632,0.641428,0.61865,0.594206,0.589672,0.57237,0.567983,0.570152,0.550183,0.564526,0.503347
862,0.18731,0.591061,0.545716,270.419,8063,41599,48262,43736,44363,42282,36987,227626,27111,26011,0.666283,0.631275,0.623422,0.611401,0.618645,0.556259,0.561245,0.556986,0.557212,0.52788
863,0.21839,0.667532,0.540254,337.072,230717,221878,177115,208796,134545,239470,211836,231525,206068,135991,1,0.740411,0.65477,0.644329,0.605892,0.61892,0.617202,0.579045,0.636797,0.577957
864,0.206384,0.62842,0.499817,338.133,155817,150493,185720,164380,101775,244381,151056,71891,162774,169168,0.730779,0.672674,0.652631,0.630772,0.637102,0.614363,0.58958,0.58746,0.552492,0.616348
865,0.208699,0.637465,0.514297,308.213,244023,88690,208698,200029,217610,160827,4067,227834,183628,231859,0.69108,0.677936,0.669512,0.672033,0.6342,0.646423,0.565968,0.648777,0.611543,0.557176
866,0.168449,0.497311,0.33861,290.724,231504,168973,145085,84253,155310,234851,199019,110760,153142,84646,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.463764,0.467925,0.443358
867,0.159757,0.465171,0.292347,288.755,99310,126863,144590,110683,95523,53573,91942,82414,14659,64087,0.499546,0.492136,0.485442,0.467302,0.480724,0.476394,0.469075,0.440746,0.391138,0.449207
868,0.178726,0.52672,0.355132,280.419,66475,147048,23870,74531,144758,6589,3256,22222,31903,177592,0.594164,0.590129,0.561704,0.538493,0.539405,0.475799,0.52358,0.512856,0.436686,0.494378
869,0.180409,0.53455,0.371234,280.995,104441,118234,102685,33433,51088,91632,99741,34017,63239,36338,0.610791,0.5794,0.572611,0.541095,0.511922,0.506963,0.55234,0.497756,0.471803,0.500821
870,0.219274,0.674356,0.56076,407.844,55755,50180,132313,19651,59494,97962,83915,120166,95271,63567,0.72092,0.697692,0.683973,0.677173,0.674326,0.646857,0.657681,0.667801,0.65444,0.662699
871,0.153095,0.450859,0.302767,298.484,91151,196436,182337,167854,228899,144879,33006,176261,128526,241103,0.475548,0.473403,0.469564,0.467985,0.430014,0.455006,0.423954,0.461748,0.408001,0.443366
872,0.213661,0.644931,0.492346,365.383,24528,173578,227260,61533,24039,215038,118545,210775,61294,86382,0.873135,0.645326,0.642512,0.61635,0.624565,0.584633,0.630568,0.633337,0.58178,0.617103
873,0.238674,0.743024,0.650393,363.7,156073,119519,91627,112285,143361,19941,29229,223923,58725,149939,0.936017,0.762792,0.748034,0.733515,0.738307,0.720584,0.711471,0.714864,0.675673,0.688977
874,0.184964,0.545812,0.370673,285.337,27863,26196,241225,114257,136639,95442,214581,119673,202470,27840,0.728294,0.583073,0.562034,0.559233,0.535087,0.490769,0.52579,0.504242,0.481976,0.487626
875,0.186643,0.565416,0.43915,381.538,157499,161410,62942,96470,230724,206142,101702,215605,153795,83178,0.617632,0.588084,0.571101,0.574616,0.556467,0.56955,0.55585,0.556362,0.545102,0.519394
876,0.209811,0.655407,0.581688,295.702,106738,199007,245700,217977,162965,161098,198739,144453,234360,180163,0.714327,0.694774,0.667005,0.673207,0.640347,0.638466,0.64663,0.650396,0.615706,0.613207
877,0.17809,0.545379,0.445131,365.348,180721,209153,94048,246688,211475,166358,82793,61987,178638,26297,0.598368,0.566264,0.569537,0.56381,0.55151,0.539782,0.525357,0.527245,0.499406,0.512511
878,0.209926,0.650843,0.560119,367.353,158140,245616,188230,206765,81571,113959,82335,75263,141528,207978,0.777212,0.721577,0.694013,0.651952,0.659648,0.62193,0.613781,0.555848,0.66154,0.550925
879,0.167836,0.501867,0.365672,317.279,49489,188236,120330,196745,52306,56991,18441,107538,8313,43556,0.590595,0.537829,0.51991,0.500678,0.492311,0.460442,0.489221,0.487013,0.490462,0.450211
880,0.179877,0.553361,0.460753,343.962,146109,209767,215950,58097,71420,184924,160526,85532,108953,95445,0.593979,0.584633,0.55749,0.576532,0.576936,0.540417,0.503506,0.544487,0.540653,0.514981
881,0.245224,0.752085,0.61789,418.559,244643,116271,140259,113346,111141,162615,150413,30784,240352,13106,0.863006,0.802997,0.764316,0.758213,0.719112,0.721999,0.744522,0.713942,0.714557,0.718185
882,0.200775,0.622128,0.534183,306.568,184925,164325,177016,215311,198768,11533,150114,72127,28090,89025,0.796719,0.718343,0.697343,0.688622,0.665023,0.619799,0.59804,0.452525,0.546181,0.438683
883,0.216493,0.642638,0.450687,281.589,151681,98955,38313,234510,109795,209807,238972,190303,29975,200910,0.852796,0.692305,0.663325,0.624997,0.647329,0.626473,0.594144,0.593015,0.546561,0.585437
884,0.184382,0.551538,0.402592,378.059,213143,166642,225972,208101,225250,202128,107292,228899,218463,129747,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.513922,0.548633,0.543186,0.487947
885,0.174452,0.510224,0.329308,305.956,128880,23287,9357,38087,57493,117506,188645,145694,104514,180806,0.559238,0.535428,0.534493,0.503793,0.520842,0.51627,0.469822,0.492129,0.464043,0.506184
886,0.19907,0.598192,0.446745,288.877,37354,18186,41594,27038,84794,239926,135110,165149,1256,220710,0.677247,0.654353,0.598359,0.608189,0.5801,0.587616,0.579638,0.586889,0.566668,0.542863
887,0.183642,0.568164,0.484709,385.53,116895,248670,28786,147748,161134,90431,22456,68031,167623,56378,0.626079,0.609685,0.586973,0.595726,0.596339,0.584941,0.433546,0.578011,0.566123,0.504211
888,0.271607,0.857767,0.794441,305.227,209890,9193,32139,178639,244011,241559,169581,187917,225213,229602,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.84284,0.831935,0.806345
889,0.223661,0.69902,0.621635,337.597,153302,210212,226889,185969,204743,151022,172701,161534,154955,173724,0.732945,0.718823,0.717318,0.698386,0.702152,0.687103,0.685591,0.681986,0.684584,0.681311
890,0.153995,0.455799,0.314711,272.674,146244,121273,117443,197098,106659,36570,122949,57553,97362,124700,0.55476,0.499937,0.455457,0.471475,0.454624,0.429049,0.428719,0.437215,0.404065,0.422685
891,0.193237,0.597947,0.51046,377.104,69414,122571,35366,11731,133425,31143,92179,15531,13465,47563,0.651533,0.638934,0.616887,0.601559,0.604335,0.577788,0.609004,0.576184,0.520336,0.582908
892,0.220857,0.708655,0.695611,347.18,154440,81433,109919,188331,87385,161549,177260,30935,139535,217156,0.734754,0.732858,0.731796,0.720765,0.707167,0.703871,0.670487,0.710132,0.687981,0.686736
893,0.237943,0.737077,0.63209,375.289,85925,58238,103918,137299,142169,65512,246414,83759,60389,191576,0.791554,0.777226,0.769065,0.750058,0.741393,0.718724,0.722759,0.716784,0.714842,0.668367
894,0.210534,0.635142,0.483586,359.579,98919,92613,73979,76147,52827,118559,9231,248442,24837,72499,0.71321,0.653276,0.647845,0.637637,0.62538,0.620758,0.625082,0.617923,0.601119,0.609193
895,0.196883,0.591179,0.439873,286.162,17004,146644,172029,203709,220645,131722,201990,197353,212746,115776,0.682905,0.653669,0.626418,0.585675,0.591167,0.549333,0.569178,0.547135,0.557863,0.548444
896,0.264578,0.838821,0.788335,327.86,225538,69769,197566,199777,222729,140360,1811,55316,84510,96412,0.899987,0.873632,0.856942,0.854832,0.833804,0.832921,0.824435,0.820189,0.793447,0.79802
