Indexing Time: 8982.42 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
491,0.359967,0.538094,0.371088,197.707,69105,113967,31552,114471,171170,181308,169719,196670,56876,78790,1,0.826424,0.483113,0.451816,0.441613,0.438522,0.443785,0.438522,0.429176,0.42797
492,0.484171,0.733322,0.647865,190.045,90875,146735,15505,16024,201341,226764,192558,182489,45391,159517,0.798813,0.783589,0.760689,0.755215,0.71405,0.710132,0.709422,0.700276,0.702927,0.698103
493,0.457349,0.69765,0.689034,197.812,101092,6239,76565,57005,151975,195458,98500,196755,224646,81455,0.885139,0.72423,0.704377,0.674332,0.674694,0.667277,0.674332,0.656914,0.658951,0.65626
494,0.460086,0.698775,0.645699,194.631,136654,132280,96455,195706,112308,176061,221861,192558,232759,201087,0.75983,0.702775,0.703082,0.69956,0.691093,0.687269,0.689899,0.690723,0.674099,0.689415
495,0.380907,0.575424,0.486453,195.075,102027,126310,113015,142923,101323,2782,137715,129801,110361,103644,0.606436,0.603413,0.579978,0.572253,0.574849,0.565712,0.56742,0.558116,0.559029,0.567038
496,0.371081,0.557345,0.423568,187.161,19704,39327,241485,144052,6485,40026,199622,42606,21073,13597,0.602188,0.593796,0.573215,0.564614,0.559328,0.545002,0.537361,0.536604,0.526751,0.534595
497,0.534432,0.812071,0.755954,194.143,111636,175383,99542,80706,79105,75158,88696,53286,72285,106501,0.88259,0.862115,0.843852,0.818464,0.79233,0.793759,0.78408,0.783237,0.784003,0.776284
498,0.532652,0.813717,0.821101,189.238,50499,35618,77336,56125,190024,216376,123871,111784,58147,193368,0.859686,0.836611,0.829195,0.80831,0.807699,0.803521,0.801508,0.801956,0.795286,0.7934
499,0.337635,0.506929,0.382559,192.553,214168,30339,19872,78350,207697,185141,62777,93240,107631,131422,0.553853,0.525113,0.506495,0.504809,0.50026,0.498686,0.50169,0.498707,0.488041,0.491635
500,0.369284,0.559877,0.502891,195.441,46943,85942,52187,233121,6927,140273,10331,45362,202664,233955,0.617781,0.577961,0.576096,0.572768,0.555699,0.54756,0.555699,0.53438,0.532114,0.528712
501,0.383311,0.575112,0.428178,198.648,104676,43039,7829,44194,123891,246024,152245,234280,65137,110213,0.606093,0.590938,0.589978,0.583255,0.576533,0.568136,0.569482,0.562943,0.560343,0.543422
502,0.532006,0.810873,0.79121,193.923,95545,67914,67636,135550,41306,93766,117283,69041,69549,14819,1,0.821771,0.801325,0.788173,0.785762,0.782547,0.785509,0.783006,0.778004,0.78263
503,0.366413,0.563249,0.61914,189.478,8037,244431,200999,163797,179543,237208,163096,53060,204018,221594,0.610526,0.582716,0.56559,0.563915,0.561068,0.552725,0.55573,0.553749,0.548916,0.537557
504,0.410447,0.620601,0.532752,189.783,54575,213076,227437,106876,109859,162378,217289,103708,15295,124964,0.816452,0.64925,0.64925,0.600276,0.596329,0.591037,0.579926,0.580906,0.570117,0.572465
505,0.488118,0.741865,0.693072,190.159,126123,31443,233552,141292,104532,241492,217549,16020,5947,101422,0.779377,0.771366,0.762638,0.744332,0.730524,0.734152,0.728729,0.72849,0.722965,0.716081
506,0.481642,0.731871,0.681504,203.834,160478,154662,20345,150571,103006,203371,155720,206774,176182,182839,0.82136,0.780457,0.769675,0.76682,0.746531,0.697711,0.697047,0.684562,0.690629,0.663913
507,0.3167,0.47692,0.380992,234.345,247598,230708,61777,214072,139136,220398,205130,71770,95493,82408,0.526421,0.499293,0.482742,0.473412,0.477917,0.473619,0.471246,0.470617,0.462046,0.431892
508,0.438281,0.666614,0.629971,190.592,215541,115632,89408,173234,85355,99927,248171,201587,82598,244623,0.750189,0.748308,0.744044,0.73769,0.639076,0.638802,0.608242,0.602114,0.60328,0.594394
509,0.375165,0.561572,0.398567,187.212,96940,186865,162417,169388,164696,168941,198525,179984,241082,209593,0.592899,0.590153,0.58716,0.570462,0.560876,0.554614,0.540262,0.546464,0.544664,0.52817
510,0.544051,0.831401,0.842881,193.081,200038,181229,213494,131850,194228,121408,112623,183531,156251,118885,0.877097,0.860649,0.846824,0.843561,0.825168,0.823338,0.815948,0.813893,0.810584,0.796948
511,0.411314,0.616311,0.446755,192.245,186233,210336,170646,209727,197527,201756,214933,80596,47288,170346,0.805924,0.684848,0.676241,0.676055,0.626609,0.562027,0.539605,0.525278,0.530792,0.535735
512,0.376852,0.566202,0.433092,188.518,113132,111346,139356,232398,129295,135704,141410,212993,131585,39007,0.613922,0.604639,0.586064,0.573772,0.561214,0.555539,0.544543,0.556659,0.532576,0.533093
513,0.523662,0.793888,0.71243,192.549,56790,226167,185447,211445,141424,217748,10530,98816,162244,7259,0.874246,0.868859,0.832375,0.796748,0.795136,0.761777,0.759584,0.756151,0.748464,0.745536
514,0.512601,0.778212,0.714391,190.907,122275,24343,87417,35047,190884,148520,138966,124123,144037,127701,0.839132,0.822235,0.818983,0.812882,0.776719,0.751739,0.749667,0.737081,0.744125,0.729559
515,0.421103,0.640126,0.599669,190.393,138423,111428,11624,125552,111498,117346,189039,133643,148246,149389,0.669894,0.667787,0.653576,0.651056,0.643864,0.630052,0.619762,0.621817,0.624822,0.618624
516,0.390494,0.596995,0.608949,188.738,187232,166416,163049,169240,210579,219890,241134,56070,239191,161708,0.634771,0.606658,0.599829,0.598461,0.605432,0.600899,0.597493,0.575667,0.558913,0.591825
517,0.527191,0.799604,0.722932,188.923,129646,213310,92490,59281,237859,92084,132572,19388,154557,171823,0.857754,0.852438,0.825342,0.818923,0.791077,0.781408,0.780202,0.756987,0.771487,0.760422
518,0.441012,0.666452,0.566764,190.95,241241,58386,152908,118435,164768,64270,65084,191604,82572,236713,0.791439,0.687437,0.678403,0.658593,0.64862,0.659671,0.646104,0.631709,0.635693,0.62685
519,0.430704,0.654382,0.60807,189.788,210334,80332,214431,7881,59550,156875,70282,84606,238434,208393,0.689911,0.670429,0.663975,0.661654,0.647847,0.650253,0.652005,0.637001,0.645304,0.625441
520,0.323647,0.48677,0.379834,193.187,124584,106511,127316,139211,129266,139975,131456,110065,107365,90688,0.565857,0.497217,0.495505,0.494475,0.477519,0.472365,0.478518,0.45878,0.470541,0.456926
521,0.473702,0.719964,0.672722,193.643,15897,69020,121845,99673,120913,59874,57049,205504,66288,82396,0.763314,0.74663,0.720263,0.719764,0.718915,0.714658,0.713609,0.706733,0.697876,0.697876
522,0.491701,0.747126,0.695267,195.396,243925,36315,54351,163517,97188,208550,12852,156664,150564,110767,1,0.772312,0.724926,0.721512,0.719023,0.711304,0.713941,0.694616,0.711609,0.702022
523,0.420764,0.638736,0.585586,189.737,246729,56418,148123,86744,30674,1422,235715,21478,145247,15267,0.680911,0.653774,0.649926,0.637688,0.629812,0.62995,0.638232,0.624695,0.618352,0.62402
524,0.556519,0.849953,0.854415,193.934,174396,245098,230831,125278,151263,244279,77485,141961,64074,66482,0.919356,0.88858,0.863516,0.858374,0.860211,0.829557,0.826515,0.825136,0.814111,0.814179
525,0.317621,0.475787,0.342899,193.712,222626,58536,169765,194535,91469,107762,65918,2892,72623,246897,0.514295,0.502894,0.483445,0.475809,0.472112,0.470854,0.469125,0.455858,0.463682,0.449799
526,0.390385,0.591393,0.524232,194.265,171625,95196,13718,66534,87986,192909,42654,188037,67455,88728,0.621642,0.6175,0.599234,0.601756,0.595505,0.596489,0.561729,0.568189,0.587589,0.564301
527,0.452038,0.686215,0.629161,198.756,62243,238758,85950,175511,99012,217851,4840,206587,39411,148800,0.805154,0.762456,0.725232,0.702936,0.672538,0.66846,0.64013,0.621988,0.633597,0.629658
528,0.427928,0.650077,0.602809,189.855,174764,192797,103884,166352,195732,141656,100269,105272,235517,26451,0.682337,0.678276,0.673724,0.656683,0.646269,0.635894,0.635739,0.630469,0.629051,0.632331
529,0.444361,0.681631,0.728451,188.638,65223,94198,78117,66584,92644,60304,200451,52947,77522,55888,0.742449,0.742449,0.683742,0.66827,0.666538,0.667575,0.667143,0.66503,0.666962,0.646151
530,0.358003,0.541003,0.459967,189.755,110424,91653,115044,41749,235758,6000,107701,13179,44923,116417,0.76993,0.668246,0.631566,0.505171,0.494464,0.487109,0.478039,0.46104,0.450034,0.464431
531,0.456441,0.686944,0.542679,191.642,52466,129278,181581,74534,48883,50638,67338,137380,185001,85741,0.791934,0.775334,0.685817,0.683445,0.673219,0.66595,0.657968,0.653313,0.642748,0.639717
532,0.286596,0.431256,0.339631,198.062,24425,48116,131606,44654,112332,4084,33693,140021,40020,153336,0.502626,0.444637,0.434376,0.426112,0.418384,0.421763,0.41442,0.424933,0.410783,0.414524
533,0.373277,0.562881,0.460886,191.728,161854,15077,71763,18528,127960,226948,148543,79035,87554,122254,0.771122,0.565535,0.558449,0.557351,0.554493,0.532472,0.526367,0.527173,0.521362,0.514488
534,0.44398,0.673565,0.611464,187.056,182442,199299,201330,72838,79151,244806,165099,69524,200328,234928,0.685798,0.683748,0.684615,0.680633,0.679613,0.674865,0.665808,0.661821,0.662564,0.656186
535,0.399023,0.598911,0.449223,187.418,143212,126715,93214,30058,72952,3762,164667,112665,136721,68507,0.646172,0.614286,0.608378,0.598578,0.603691,0.590039,0.584249,0.587847,0.587051,0.568822
536,0.385697,0.584407,0.519732,189.074,245622,50751,78715,98222,213367,222974,238521,209648,246630,191655,0.65745,0.600401,0.600989,0.600989,0.568269,0.561644,0.568269,0.564136,0.561644,0.560279
537,0.38476,0.577309,0.43013,192.293,142071,107620,139487,2596,16388,64267,248931,135721,245383,3119,0.778731,0.776762,0.714391,0.53546,0.506541,0.508639,0.500637,0.481958,0.488871,0.481098
538,0.341014,0.52923,0.654384,187.803,170784,123147,99176,90467,247630,185495,210537,129959,235621,212940,0.544428,0.542599,0.53959,0.534757,0.532749,0.532115,0.531474,0.518768,0.511998,0.50382
539,0.50595,0.770086,0.735793,193.091,27313,9315,162493,107761,20250,153797,167245,238760,242831,154228,0.833192,0.822968,0.795164,0.783225,0.759671,0.746854,0.750792,0.744727,0.747035,0.717233
540,0.453142,0.688648,0.642492,189.821,125817,230277,11655,145257,150484,140255,42234,184981,85171,185378,0.734615,0.731225,0.725121,0.719068,0.710962,0.679658,0.683643,0.679484,0.613893,0.608814
541,0.488882,0.745005,0.724936,191.822,82896,162415,84376,182928,129334,239643,99757,178716,64858,96259,0.821979,0.772747,0.762827,0.743826,0.742505,0.726767,0.724938,0.714634,0.718653,0.721178
542,0.355201,0.530702,0.36201,189.412,203559,30891,18728,88614,556,16698,239239,46626,53572,1069,0.581167,0.559729,0.545297,0.53942,0.540933,0.518917,0.515771,0.511389,0.497115,0.497281
543,0.487125,0.740966,0.701131,189.261,84712,247202,238441,91941,73007,92131,208108,139779,86667,59972,0.775056,0.761757,0.753978,0.743077,0.74205,0.732165,0.728529,0.723672,0.725123,0.72425
544,0.426169,0.64344,0.538635,186.752,93905,58474,201763,139547,65881,166799,72108,8026,79447,112829,0.735132,0.667493,0.646575,0.64076,0.635039,0.634787,0.622883,0.622587,0.620133,0.609011
545,0.528693,0.808237,0.823843,187.873,239157,221523,160823,244463,179886,51386,229450,218187,160554,155593,0.856006,0.829391,0.824976,0.822582,0.810935,0.805401,0.80254,0.772786,0.776395,0.781361
546,0.383931,0.579883,0.488588,188.613,149754,40651,139195,7346,67220,212745,35281,94724,33964,168906,0.700771,0.585835,0.584237,0.583724,0.571488,0.560942,0.559446,0.555838,0.564397,0.532147
547,0.465627,0.708429,0.67273,192.616,66912,70631,90448,97433,63852,192850,24372,58879,168366,18127,0.814219,0.766421,0.753775,0.721237,0.719794,0.673058,0.676119,0.659573,0.650802,0.649292
548,0.404672,0.612749,0.538946,188.197,123738,112098,143399,214268,745,127457,9926,106133,143303,117640,0.674885,0.674354,0.66969,0.605667,0.59529,0.588777,0.583002,0.581971,0.574993,0.578858
549,0.480932,0.733775,0.726897,192.494,11401,202552,189031,235048,204174,39386,200990,115872,122772,186299,0.830928,0.820691,0.759304,0.741844,0.721525,0.715961,0.700604,0.697757,0.672124,0.677015
550,0.4484,0.684472,0.682904,184.774,76267,96833,78224,56411,60739,76064,65919,76969,98242,140244,0.700621,0.69492,0.69139,0.685638,0.685227,0.685638,0.686054,0.672392,0.669916,0.672922
551,0.389107,0.584842,0.450709,191.46,21516,11248,159580,25648,210237,32526,60552,235645,5222,67243,0.638969,0.610267,0.593807,0.592766,0.591445,0.571451,0.556938,0.572274,0.571721,0.548779
552,0.5473,0.833986,0.810887,197.661,75567,67446,210169,84298,4782,70366,137004,151076,96029,127498,0.911692,0.863158,0.85634,0.827839,0.818671,0.820106,0.818122,0.817501,0.802808,0.803619
553,0.312976,0.480035,0.512184,191.576,212248,194352,6622,147261,222859,30103,188767,190452,194086,187725,0.509476,0.499487,0.481975,0.484216,0.480094,0.481865,0.479587,0.461045,0.46154,0.461064
554,0.348592,0.536029,0.591734,186.578,70170,46436,90345,120551,71098,194567,62020,75184,93901,230982,0.566028,0.558612,0.551954,0.537735,0.54081,0.529515,0.525741,0.530114,0.49739,0.522387
555,0.655,1,1,191.38,50674,50684,51788,52639,54037,54129,55573,55852,56467,56524,1,1,1,1,1,1,1,1,1,1
556,0.530173,0.803537,0.717835,192.864,165025,227674,153198,210456,132049,81046,74494,59888,197992,102953,0.923361,0.89778,0.822675,0.805206,0.786474,0.785253,0.759111,0.753406,0.752425,0.749683
557,0.509229,0.773947,0.722985,186.354,53945,191424,128322,6184,236355,97079,89878,53407,89296,60697,0.826301,0.794172,0.782126,0.772061,0.772858,0.76514,0.765723,0.758244,0.755125,0.747722
558,0.467239,0.709576,0.654744,190.855,34799,128203,212038,245304,114533,239505,219983,125313,234916,240447,0.803537,0.757376,0.730239,0.700139,0.701247,0.693921,0.67835,0.680326,0.674179,0.676443
559,0.430345,0.649065,0.533358,189.246,88503,95634,246669,29785,140794,224520,242997,240654,202487,41888,0.696172,0.696172,0.672009,0.648598,0.646248,0.634402,0.632073,0.617524,0.62689,0.620565
560,0.405415,0.616796,0.585379,187.154,151030,170632,198112,176701,204278,182670,209355,162992,187892,191414,0.65244,0.648741,0.642561,0.63969,0.622596,0.618777,0.59815,0.58956,0.584912,0.570527
561,0.410856,0.623776,0.573052,186.899,154967,232969,163871,202325,75454,200119,224619,237871,179237,224844,0.67157,0.647559,0.635291,0.630549,0.634532,0.622364,0.610129,0.609639,0.589234,0.586895
562,0.400449,0.605217,0.515619,185.156,9746,35207,29336,5766,17680,8873,17975,24608,31479,26848,0.656766,0.62672,0.626524,0.604323,0.606356,0.596958,0.59058,0.576556,0.583682,0.583706
563,0.444145,0.678316,0.681689,185.894,199882,45055,171510,6350,31249,13367,1040,224482,22282,244030,0.711056,0.68143,0.679328,0.678721,0.677484,0.674706,0.673245,0.67008,0.665619,0.671493
564,0.460819,0.705189,0.7292,188.915,206107,160646,183335,154941,78236,208903,182781,140322,164685,215709,0.785796,0.746105,0.740708,0.692977,0.691823,0.689824,0.692977,0.67635,0.671307,0.664026
565,0.524132,0.796848,0.748025,189.496,154197,190565,161288,174990,160887,151752,189349,237631,162080,62968,0.875831,0.821339,0.813711,0.811792,0.78267,0.782912,0.777632,0.775923,0.773235,0.753434
566,0.372701,0.562488,0.467573,179.974,69744,193535,94341,149752,64950,161039,92790,67447,158174,230333,0.61519,0.579662,0.574409,0.568015,0.54868,0.555488,0.549008,0.529423,0.550698,0.554304
567,0.371113,0.560478,0.471593,179.347,147765,155334,206294,107960,113640,198687,105362,192352,39649,130581,0.597879,0.587233,0.570218,0.563497,0.557518,0.558476,0.541476,0.546321,0.538122,0.544041
568,0.318947,0.480561,0.387681,176.576,115136,47043,73645,225864,242973,127033,170290,96237,1470,148108,0.555716,0.538804,0.488857,0.481055,0.464169,0.466092,0.459805,0.457121,0.436482,0.457513
569,0.442447,0.664355,0.50227,176.573,67310,71844,93684,44387,90112,99107,175527,241952,139070,100045,0.751638,0.70785,0.693918,0.659001,0.659999,0.657885,0.653853,0.627594,0.607691,0.624125
570,0.292857,0.440594,0.34574,176.549,215574,210935,33526,241064,79452,202963,135936,220154,94233,167269,0.509701,0.459758,0.455881,0.451349,0.434907,0.426773,0.422985,0.416616,0.414217,0.413752
571,0.453984,0.687885,0.611902,176.989,212185,181853,178865,192538,245234,95149,238444,84151,67923,33726,0.731997,0.708271,0.702333,0.695312,0.695139,0.682229,0.672484,0.665411,0.660386,0.665287
572,0.391733,0.591906,0.502257,179.847,90383,28305,139999,143696,74865,29563,188713,139490,37292,99705,0.760389,0.614992,0.59957,0.599523,0.568687,0.56204,0.563243,0.560548,0.545412,0.544658
573,0.440233,0.666953,0.591874,187.055,85553,196405,130679,208853,247896,190636,87588,13291,8381,117815,0.70057,0.697666,0.675557,0.673336,0.664764,0.662117,0.658523,0.648988,0.65128,0.636727
574,0.452066,0.684184,0.596958,183.74,12249,77584,42484,120620,20109,169623,170623,222922,172546,54766,0.760842,0.720628,0.697534,0.682522,0.677117,0.669633,0.664157,0.66569,0.651646,0.652075
575,0.506715,0.76901,0.702046,181.542,47076,135579,176504,183789,53377,232039,114592,151794,19417,186142,0.892445,0.891344,0.846926,0.78887,0.759385,0.733884,0.704543,0.707235,0.689053,0.676413
576,0.379278,0.566762,0.387911,178.33,31886,221995,195677,3856,32653,112194,216886,27198,111567,170449,0.761427,0.734552,0.601209,0.54811,0.54811,0.510288,0.509832,0.475705,0.490608,0.487779
577,0.563444,0.860516,0.864828,177.581,182486,201156,201795,176779,213017,200325,37100,171046,203955,243306,0.882254,0.879024,0.876376,0.869585,0.862389,0.857984,0.847612,0.847352,0.842443,0.840141
578,0.482944,0.731799,0.651433,182.572,211909,21387,236871,62908,87240,10533,60719,221405,76843,151415,0.747564,0.746464,0.743685,0.739606,0.73153,0.728936,0.729954,0.72383,0.724545,0.701873
579,0.436366,0.657988,0.538354,179.712,87072,147600,232143,204983,127205,87465,95067,72163,217515,164067,0.685984,0.671993,0.669838,0.670401,0.670787,0.665803,0.637841,0.641518,0.629377,0.63634
580,0.45731,0.689673,0.565802,187.164,49460,25341,23627,43730,205012,28378,10388,207272,40244,139795,0.861015,0.769597,0.759973,0.677676,0.660566,0.642191,0.639131,0.629466,0.634963,0.622152
581,0.31724,0.477805,0.38273,176.369,131174,129303,130370,31748,154331,14277,27580,2634,138242,234179,0.533399,0.491381,0.477846,0.47052,0.479555,0.470051,0.463836,0.470746,0.464822,0.455892
582,0.519352,0.789935,0.746734,179.783,191489,176902,182026,205128,77566,93041,154516,114509,233925,221480,0.9016,0.814774,0.805791,0.802208,0.787467,0.784818,0.766566,0.75182,0.744394,0.739913
583,0.39684,0.598095,0.485036,175.64,234565,218422,50763,206774,128117,114832,23422,1111,54486,191831,0.700907,0.636124,0.598725,0.594363,0.580143,0.575413,0.572236,0.5709,0.576578,0.575561
584,0.511828,0.781271,0.779136,179.101,225148,26560,222853,150684,76059,121697,100002,228753,238228,141971,0.807806,0.799576,0.794957,0.778247,0.77928,0.771416,0.76507,0.773417,0.773417,0.769519
585,0.451666,0.687972,0.664769,178.064,178015,60583,2976,108483,146935,225875,26876,212955,216415,105874,0.709809,0.705107,0.7053,0.693329,0.692886,0.691929,0.683958,0.665625,0.673107,0.658671
586,0.393046,0.594503,0.513469,176.005,33228,57201,4986,115517,63723,33169,13920,52728,49031,68110,0.620542,0.620224,0.604632,0.595266,0.594744,0.589877,0.580851,0.584939,0.580321,0.573635
587,0.406362,0.61705,0.568281,177.727,183750,170047,171761,149955,65945,240838,159501,28566,84297,173079,0.764349,0.679485,0.624499,0.607059,0.586863,0.593952,0.584385,0.576713,0.57544,0.57775
588,0.421672,0.643597,0.641024,177.89,109684,63462,107408,54224,78697,59243,52229,61076,137203,50807,0.670512,0.661613,0.660317,0.650674,0.643946,0.635726,0.63043,0.628094,0.627849,0.626807
589,0.460238,0.698775,0.642317,175.84,175167,213088,158260,58580,207066,73920,122936,160969,130873,76010,0.751021,0.747247,0.725957,0.72009,0.718573,0.695859,0.662592,0.68149,0.649021,0.635897
590,0.326601,0.491383,0.385938,176.022,243287,213095,141655,117942,117014,119883,99814,201688,43607,104567,0.52477,0.517347,0.502843,0.494362,0.490321,0.490614,0.474767,0.48203,0.464773,0.472
591,0.54847,0.832999,0.769547,176.793,45395,218773,178361,182343,178561,220611,24635,248294,228967,189973,0.851541,0.849935,0.846654,0.845407,0.843675,0.825632,0.825159,0.822221,0.815413,0.804355
592,0.529793,0.804212,0.736797,181.804,186839,188823,152752,242215,155844,2961,80882,171404,191509,225334,1,0.846255,0.802602,0.79143,0.785382,0.771198,0.768798,0.762777,0.770356,0.743325
593,0.412412,0.622914,0.525058,182.97,52035,109580,84503,104755,28866,160004,154810,86242,109935,41798,0.886552,0.837477,0.590397,0.588551,0.568596,0.574274,0.552936,0.541109,0.54713,0.542117
594,0.332075,0.495496,0.328285,173.369,72887,106145,104877,109392,103321,123040,49170,138828,118481,50551,0.605099,0.542709,0.532103,0.497671,0.494805,0.477794,0.466448,0.463317,0.443126,0.431892
595,0.405091,0.6112,0.505532,176.583,42964,69206,197685,71890,150361,60577,230328,151079,101949,200282,0.641496,0.628333,0.626739,0.624541,0.610016,0.609285,0.606649,0.599551,0.585966,0.579422
596,0.46264,0.700443,0.614901,177.229,232176,211267,246084,142458,155692,156537,184300,162488,169822,188334,0.762919,0.748842,0.722642,0.714815,0.698122,0.691236,0.680626,0.669546,0.661571,0.65411
597,0.482363,0.734005,0.698677,178.815,138450,243173,211004,32812,215904,145532,215430,219252,58786,84814,0.817302,0.803041,0.784952,0.731602,0.729489,0.71887,0.700832,0.700832,0.678612,0.674515
598,0.296396,0.445596,0.344922,177.116,10243,4662,38792,39112,43131,31496,412,35933,18336,23388,0.46969,0.466884,0.457483,0.444676,0.4355,0.442012,0.437473,0.437288,0.429912,0.435042
599,0.588421,0.895578,0.8552,188.305,52146,56148,83480,117283,135550,94433,113070,130559,81708,129198,1,1,1,0.882709,0.85559,0.854815,0.84991,0.841183,0.836107,0.835468
600,0.358166,0.540069,0.441827,175.036,119183,38881,104749,20675,104590,130577,155304,90623,138959,112621,0.632143,0.566683,0.54623,0.542249,0.537889,0.535094,0.523017,0.516071,0.511885,0.489424
601,0.557846,0.847309,0.783798,186.508,179543,163096,215416,8037,98159,206032,118620,46797,61887,193385,0.942123,0.878211,0.873634,0.861091,0.845284,0.833738,0.81584,0.811522,0.807574,0.804077
602,0.458923,0.696431,0.63508,179.761,196104,118808,70680,114716,229266,154995,6948,103918,173327,128768,0.751793,0.726991,0.695869,0.692778,0.686361,0.681078,0.690975,0.683889,0.684126,0.670445
603,0.568261,0.866594,0.852336,180.819,208679,196802,43747,52453,87614,88699,179332,67834,197290,157253,0.922701,0.910325,0.894265,0.881754,0.881754,0.881754,0.848145,0.847821,0.838047,0.759379
604,0.454405,0.693655,0.692286,172.682,244664,229486,229517,74382,152374,187683,212374,190818,98984,159011,0.744635,0.708699,0.706449,0.694819,0.694035,0.689802,0.676925,0.683349,0.668091,0.669742
605,0.496595,0.755748,0.72063,177.442,181652,210179,222592,64858,72285,104419,52072,216233,85218,66877,0.778288,0.763176,0.76036,0.756996,0.757855,0.75221,0.747396,0.746432,0.747371,0.747396
606,0.514943,0.78343,0.743497,181.199,116702,53966,5785,1991,146016,143366,247511,123613,114293,205516,0.85047,0.829779,0.821698,0.796463,0.780546,0.766535,0.749656,0.752753,0.744654,0.741744
607,0.387637,0.588074,0.533658,177.615,189155,156058,83316,14178,36783,187685,111757,170473,180370,5767,0.623792,0.619454,0.593693,0.593838,0.593838,0.576964,0.582814,0.559105,0.570379,0.566865
608,0.310611,0.466387,0.352441,174.726,85251,129599,129674,163392,124830,27187,159145,242394,112844,78083,0.517636,0.477112,0.470573,0.469471,0.457031,0.450876,0.452474,0.46039,0.452142,0.456161
609,0.482505,0.733452,0.686934,176.171,69333,165295,225304,213819,144640,205312,16718,227428,162160,155769,0.83087,0.746322,0.740403,0.735391,0.729769,0.723082,0.716597,0.707527,0.703902,0.700659
610,0.572097,0.871692,0.846387,175.389,206439,221132,247791,204730,221194,199934,224514,244361,217582,243629,0.937817,0.882557,0.881971,0.876629,0.871724,0.857714,0.855289,0.851522,0.851271,0.850422
611,0.537779,0.817643,0.76824,174.844,169011,91517,154439,180518,120555,44908,238984,4589,193583,226757,0.853176,0.843967,0.818601,0.816417,0.816212,0.814672,0.810647,0.806997,0.80049,0.795247
612,0.40413,0.610928,0.522672,172.068,72778,207168,121237,41511,121957,134618,91620,65347,216957,132399,0.64552,0.6399,0.613042,0.612584,0.606054,0.600886,0.598928,0.600344,0.59777,0.594255
613,0.430531,0.652662,0.585165,176.457,226536,45522,214753,227618,239941,154043,246830,207441,205514,221579,0.700522,0.690593,0.689968,0.679403,0.662168,0.636421,0.635309,0.620783,0.60238,0.609069
614,0.524947,0.795529,0.709398,177.95,69909,204946,91299,27014,98123,84973,21353,162654,55326,183945,0.828277,0.825467,0.812809,0.811288,0.812858,0.798818,0.778913,0.772132,0.765133,0.74959
615,0.454622,0.686983,0.583674,174.295,63552,115035,140098,65384,215404,120485,68595,218778,105173,103876,0.702032,0.701186,0.694774,0.696266,0.686447,0.679233,0.671188,0.679806,0.682578,0.676316
616,0.510405,0.778748,0.771517,172.197,177378,178303,190738,44321,225140,126302,213293,216485,132977,225777,0.869573,0.797088,0.782705,0.775814,0.769544,0.766423,0.761756,0.760608,0.762261,0.741705
617,0.534025,0.812925,0.778279,175.003,153768,223293,57661,58586,81437,148379,74363,167833,213243,28037,0.856542,0.855063,0.854361,0.817316,0.817316,0.794876,0.79549,0.787128,0.776804,0.774353
618,0.49215,0.748972,0.714008,174.803,147944,114793,95248,39972,7924,145811,58493,77257,58767,98906,0.803817,0.796892,0.752661,0.741754,0.738108,0.735406,0.73691,0.732623,0.72415,0.727398
619,0.469245,0.709727,0.612525,174.729,171600,192272,17668,225124,198043,51720,244887,183284,39980,202237,0.918764,0.809956,0.772689,0.750436,0.722584,0.716954,0.660789,0.589134,0.599207,0.556756
620,0.349724,0.52331,0.368724,173.092,124226,53575,89849,69810,65842,59969,74566,220443,64344,90677,0.719949,0.591703,0.517235,0.511347,0.487776,0.484632,0.481781,0.47603,0.478803,0.48384
621,0.373244,0.566819,0.522872,173.218,201690,216663,96143,156326,207693,131798,46211,235640,123078,241613,0.595113,0.589968,0.570866,0.572824,0.566377,0.561273,0.54918,0.550698,0.562001,0.549895
622,0.24444,0.366256,0.265302,171.576,173143,68864,25291,100344,88965,244787,203019,62503,132764,36464,0.379955,0.378635,0.375221,0.369932,0.362168,0.360256,0.359367,0.362238,0.362012,0.352773
623,0.429056,0.648672,0.555875,174.677,131815,239916,247990,139451,120048,58419,49866,79187,193333,212611,0.660391,0.659846,0.659846,0.65244,0.652472,0.647085,0.644389,0.644243,0.636747,0.629259
624,0.631368,0.963317,0.954526,180.46,27799,31513,36902,19499,34138,3868,24200,19317,11272,22033,0.991028,0.991028,0.991028,0.980804,0.980804,0.94142,0.94142,0.939647,0.937994,0.937994
625,0.399226,0.607697,0.581369,174.542,140506,118538,125935,9262,133349,206151,88351,3376,124236,39994,0.650252,0.643543,0.621554,0.614848,0.608092,0.599885,0.588141,0.595385,0.587979,0.567285
626,0.340278,0.510876,0.385225,174.464,80734,69243,70797,52564,64788,71398,84320,133150,122111,172867,0.613502,0.506552,0.505704,0.502594,0.504212,0.499144,0.499987,0.50155,0.49017,0.485346
627,0.453393,0.684799,0.577029,174.931,74121,70133,246075,58507,50923,54242,86308,13171,51762,207233,0.920589,0.70433,0.695946,0.685149,0.65787,0.64864,0.627276,0.632174,0.635123,0.640895
