Indexing Time: 9439.09 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
747,0.517514,0.77118,0.743754,309.13,60388,246236,117744,183591,240024,159057,73128,192182,204784,242806,0.82401,0.823124,0.793644,0.780181,0.773646,0.75055,0.749722,0.743788,0.741399,0.731739
748,0.423249,0.628753,0.562596,311.895,145740,136379,129760,106982,118826,128545,16401,35782,70912,110320,1,0.762268,0.584523,0.581685,0.57452,0.565737,0.563713,0.566471,0.5406,0.548009
749,0.453418,0.6765,0.671066,305.46,226651,205668,52598,114132,173852,121271,64752,5540,1081,152939,0.7448,0.736242,0.724968,0.707442,0.670756,0.660194,0.656583,0.638073,0.61455,0.611394
750,0.468065,0.70098,0.754028,309.122,61089,50174,98242,124632,80353,88331,61518,80951,78898,230872,0.744027,0.73639,0.711646,0.710296,0.695061,0.691017,0.680723,0.680852,0.676884,0.682906
751,0.333497,0.492218,0.368513,302.765,30132,197299,144349,129788,107584,140734,366,154396,119136,77951,0.522181,0.509713,0.504429,0.50253,0.496272,0.489698,0.484911,0.474354,0.462416,0.475672
752,0.466091,0.694697,0.673227,305.829,78068,27634,112383,67678,44699,63684,61560,86463,7037,230161,0.819001,0.693923,0.691662,0.687875,0.688274,0.685786,0.676263,0.673792,0.669349,0.661048
753,0.356689,0.532308,0.530874,308.247,228505,235710,229344,109087,30359,226270,33737,232607,228466,11325,0.615623,0.563147,0.537248,0.527791,0.52165,0.522875,0.509791,0.506485,0.510977,0.507492
754,0.473644,0.706136,0.688367,304.416,240269,90404,216756,58461,213207,65882,189875,87835,129746,83635,0.751439,0.725757,0.718161,0.713574,0.701238,0.697459,0.692464,0.690766,0.686365,0.684136
755,0.382354,0.567953,0.507099,300.183,82940,234494,229101,19435,230676,246992,107794,187842,136585,200540,0.712218,0.572596,0.566701,0.56341,0.554255,0.554255,0.545051,0.543773,0.534364,0.532908
756,0.525247,0.781109,0.717659,305.006,119299,168788,59814,49017,116381,5858,205345,148310,206011,141270,0.866917,0.795233,0.782486,0.778868,0.779974,0.771052,0.768946,0.766527,0.764591,0.736497
757,0.5274,0.787197,0.78793,303.859,97520,28197,16050,24619,7536,12810,219473,161297,95393,37674,1,0.807215,0.791986,0.777641,0.760086,0.757153,0.753698,0.752572,0.744719,0.7269
758,0.408601,0.602544,0.439338,342.978,212100,111807,125720,193810,34380,197082,202739,127984,57174,163195,1,0.654582,0.593653,0.586543,0.55952,0.552437,0.515097,0.532985,0.527613,0.503015
759,0.356063,0.528796,0.469818,356.111,20370,43728,177976,107862,192158,189732,149546,20672,28858,187406,0.600848,0.551139,0.54315,0.527736,0.521781,0.517142,0.516357,0.5066,0.507682,0.495523
760,0.447588,0.667796,0.662315,307.909,105395,22977,240976,174605,136667,213360,237045,197333,205511,208571,0.723485,0.682284,0.673492,0.67266,0.668665,0.670536,0.665694,0.642224,0.642245,0.636678
761,0.483665,0.723511,0.759743,310.778,149166,222852,117126,231131,175721,202852,146403,197170,198947,192477,0.772882,0.762833,0.744237,0.720987,0.72143,0.713111,0.70348,0.700162,0.698256,0.697729
762,0.449573,0.665183,0.53519,305.943,171454,202452,187296,174462,225432,205069,1132,225286,212359,80454,0.885584,0.786533,0.7649,0.649155,0.633495,0.62271,0.588623,0.575127,0.575652,0.570056
763,0.473564,0.704413,0.650821,310.182,92311,139552,231141,213774,93885,240062,70905,53990,89947,84049,0.763734,0.737773,0.728097,0.722034,0.698384,0.689074,0.68234,0.678816,0.674317,0.669559
764,0.513125,0.762731,0.692891,314.188,88117,136139,60177,23663,27742,15477,28083,245466,59005,10796,0.806638,0.776938,0.773701,0.772471,0.759681,0.755954,0.749869,0.747938,0.739776,0.744348
765,0.396018,0.58886,0.539474,314.339,59874,120913,203756,134254,205504,5140,244129,33901,88730,172336,0.624703,0.614233,0.609966,0.595294,0.59802,0.578556,0.573176,0.569953,0.566714,0.557979
766,0.429019,0.634229,0.498033,311.248,36961,230814,21477,16546,47708,66772,14681,5601,23159,237448,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.591306,0.591288,0.590041,0.58904
767,0.470281,0.698586,0.624328,309.932,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.321845,0.47276,0.302916,312.587,50303,513,113396,204256,114540,208144,90690,114382,51003,115651,0.502753,0.491569,0.484372,0.471157,0.467689,0.471516,0.464939,0.462952,0.460049,0.450607
769,0.508658,0.757414,0.717713,313.658,238393,158300,174191,208921,1903,173922,239978,171897,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.739736,0.735035,0.724295,0.718123
770,0.546527,0.813327,0.760072,311.239,221746,177728,51278,8774,34795,223610,212594,112691,229695,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.775337,0.763341
771,0.406149,0.599879,0.45887,303.084,129006,140667,218095,43151,22438,48384,213355,109593,112275,150512,0.713381,0.628347,0.622121,0.613248,0.578096,0.578309,0.571762,0.560125,0.564558,0.568842
772,0.46401,0.69056,0.646073,302.081,2960,157945,222630,164285,217009,151784,22586,61326,215860,114545,0.792024,0.776962,0.683627,0.677146,0.672195,0.67627,0.674635,0.658984,0.653527,0.640227
773,0.539208,0.801589,0.730134,316.965,116881,53841,182110,237604,241566,58527,108856,53161,117118,145621,0.838532,0.825407,0.816818,0.817614,0.807637,0.800943,0.787233,0.776825,0.776541,0.76834
774,0.336178,0.500706,0.477218,299.562,33650,44265,37541,33987,10620,26976,22730,1388,41733,31784,0.552187,0.52519,0.516502,0.513119,0.504461,0.489913,0.493763,0.470997,0.478088,0.462839
775,0.499789,0.747302,0.777425,308.981,209418,196236,54325,43925,230811,11429,119150,182303,45248,25123,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.724395,0.72199,0.717158
776,0.368618,0.548708,0.515917,310.233,225783,198298,82710,247150,46478,147125,55195,216756,193316,202108,0.603648,0.564224,0.555542,0.546215,0.546698,0.543467,0.525192,0.540555,0.527603,0.533933
777,0.384874,0.572673,0.533254,310.975,245257,29530,128383,118278,2912,28756,231387,6039,132400,176473,0.667059,0.600511,0.588864,0.589083,0.577078,0.562036,0.560106,0.534093,0.525099,0.522801
778,0.405667,0.599975,0.477187,311.59,117937,174041,152928,83263,57447,80176,222740,185875,70727,122119,0.8444,0.604146,0.595267,0.585036,0.568908,0.569037,0.560896,0.557467,0.558504,0.55609
779,0.514732,0.767168,0.742852,308.677,193827,174276,178677,191310,179936,187164,172593,192116,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.404672,0.598422,0.474113,297.391,170263,8391,202857,100589,159951,11501,211135,220706,24969,41928,0.776445,0.6794,0.602629,0.582629,0.585318,0.559405,0.559345,0.559345,0.540131,0.53957
781,0.465795,0.691321,0.604299,312.684,185549,206648,175150,72389,78310,83784,129691,95169,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.567581,0.572042,0.569843
782,0.302099,0.44529,0.320138,312.534,163729,154662,132649,125686,145047,204746,76016,39114,62685,181617,0.543942,0.467242,0.451475,0.434547,0.432114,0.434234,0.430715,0.429995,0.41551,0.413128
783,0.300396,0.443137,0.326661,313.489,114498,137502,27288,19567,75407,136994,214670,136570,3625,1609,0.506804,0.477224,0.441733,0.436934,0.442386,0.435863,0.436771,0.427202,0.418285,0.408172
784,0.605697,0.902852,0.876649,308.656,141070,103997,84560,31060,210583,79956,143242,186401,233226,197364,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.828975,0.826548
785,0.399449,0.594801,0.56373,310.054,12278,75938,72868,65773,64019,36513,59865,73417,72168,234111,0.657857,0.605408,0.593575,0.593087,0.588371,0.585709,0.585457,0.580928,0.581294,0.576323
786,0.512048,0.762186,0.716082,313.763,210152,75048,212775,220595,89186,67903,102034,158098,184957,149600,0.811458,0.787196,0.778746,0.774251,0.757564,0.754186,0.751225,0.740587,0.732729,0.733916
787,0.349595,0.514966,0.362704,307.378,22471,15580,48428,238677,14325,245131,51775,1734,8746,168325,0.568243,0.56504,0.517043,0.509177,0.506985,0.504601,0.505451,0.498782,0.493004,0.481336
788,0.505736,0.753006,0.712281,305.119,87477,154963,230011,11194,203876,234313,23588,209803,178622,23970,0.908903,0.803959,0.751691,0.746584,0.732033,0.717115,0.716747,0.71923,0.717587,0.716216
789,0.426668,0.636352,0.625959,306.016,142691,121855,16251,138456,168896,24267,162706,187415,129943,221427,0.726198,0.643192,0.642068,0.636075,0.632585,0.62057,0.620839,0.619689,0.617393,0.604918
790,0.482158,0.716246,0.640477,300.07,179529,162731,165547,187713,156080,167823,165091,1316,171885,186182,1,0.722545,0.721197,0.704304,0.699822,0.674928,0.671267,0.660433,0.656959,0.651002
791,0.51143,0.763595,0.769562,314.787,68557,117744,242991,190971,171076,185233,159057,190738,158860,229658,0.791274,0.777884,0.778292,0.766063,0.762194,0.761292,0.755061,0.75395,0.747266,0.742674
792,0.280417,0.412051,0.267282,295.866,162885,31310,1976,119825,239097,130897,221505,85412,215571,137098,0.458921,0.452327,0.42656,0.418153,0.416423,0.391786,0.398727,0.383215,0.378987,0.395414
793,0.364702,0.537869,0.393542,307.458,133697,218943,42276,192675,119405,94764,107141,201764,10790,494,0.575877,0.574103,0.563511,0.540517,0.534615,0.529567,0.519757,0.519651,0.515431,0.505663
794,0.67,1,1,228.14,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.448307,0.667546,0.632525,308.039,238179,103625,75523,216810,223279,124488,179273,158991,150359,204107,0.710371,0.687373,0.680695,0.6821,0.661596,0.656875,0.655421,0.65358,0.646787,0.640663
796,0.455725,0.675866,0.579365,315.129,41275,60229,223784,77906,212435,247788,244105,59482,83120,87132,0.692744,0.683519,0.679488,0.673615,0.676511,0.671779,0.674609,0.675725,0.669801,0.660868
797,0.368845,0.543353,0.383393,313.675,14223,9738,152462,69487,49521,5903,4121,145589,52918,109651,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.497704,0.489142,0.49669
798,0.430491,0.638682,0.552897,310.884,18190,51464,46991,202895,96199,199024,239474,240734,206213,176370,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.621404,0.615682,0.601969,0.609896
799,0.362231,0.538527,0.491263,307.637,14217,46830,158829,107049,156920,33224,55444,23950,35042,148881,0.614666,0.578106,0.544653,0.53539,0.533057,0.521213,0.516593,0.507412,0.519987,0.514194
800,0.395666,0.586606,0.498615,306.507,155140,211807,198295,19758,17245,150027,248006,8866,165459,233222,0.667619,0.588132,0.58839,0.586935,0.57756,0.584523,0.577407,0.571277,0.564597,0.559618
801,0.444239,0.660427,0.602,310.358,171401,36330,166364,138689,163098,164096,70535,178114,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.617383,0.607414,0.599395,0.595596,0.589308
802,0.531187,0.791223,0.755616,309.304,142659,186066,159135,84346,109167,158806,3361,20410,131972,141652,0.823386,0.819399,0.803219,0.797095,0.787242,0.779515,0.779646,0.772408,0.776742,0.773574
803,0.508348,0.756715,0.71176,301.374,171404,199933,181990,246267,74656,240832,240024,126302,153097,60388,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.743526,0.738801,0.732813,0.736886
804,0.522944,0.775378,0.66069,314.213,216714,166895,176919,151694,198213,11685,248138,243984,170623,162674,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.745029,0.734959,0.731522,0.728054
805,0.449017,0.665072,0.551111,312.954,170871,241998,243265,162148,176114,150694,154599,190327,230394,108650,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.64429,0.636441,0.631537,0.632958
806,0.258606,0.38004,0.247422,310.515,5347,100286,121406,87752,148816,110747,132958,59628,70664,97638,0.413816,0.398354,0.383104,0.382326,0.377917,0.379649,0.373765,0.367985,0.367396,0.35609
807,0.410824,0.609087,0.517888,307.444,165285,228896,173771,84475,161537,105477,137981,156306,110701,236366,0.809318,0.669565,0.6073,0.583794,0.587198,0.583287,0.573862,0.563014,0.56112,0.552416
808,0.43336,0.642035,0.535507,309.356,188193,96690,248334,145256,130168,137554,40521,221209,229854,167793,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.628299,0.623312,0.61969,0.598023
809,0.401485,0.593843,0.47349,317.721,94874,77549,215072,239897,95625,194310,211370,241090,56342,128548,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.554605,0.552959,0.554783
810,0.431772,0.641937,0.586137,315.226,115717,123835,119551,116167,115851,138456,48166,112935,31984,218277,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.619287,0.612332,0.599676
811,0.542647,0.807005,0.741884,319.677,231442,25088,183248,28503,236916,122577,223183,232565,206559,12393,0.859017,0.824019,0.817455,0.804219,0.802925,0.802017,0.799684,0.790238,0.787522,0.782956
812,0.466218,0.689439,0.546323,320.082,209107,163967,181530,66174,169140,82383,199560,181342,180479,156978,0.900887,0.835373,0.775866,0.759971,0.611034,0.611384,0.609725,0.604443,0.596433,0.589274
813,0.532262,0.793365,0.769785,319.338,7512,38022,108158,132671,241905,37446,116443,82493,147964,118592,0.847762,0.802606,0.799854,0.796159,0.788234,0.782758,0.779326,0.779748,0.778862,0.77834
814,0.323519,0.48005,0.417189,306.508,202876,56513,169544,174733,203708,165736,236499,31346,117736,171336,0.531829,0.49992,0.486126,0.476938,0.469393,0.471816,0.470259,0.46673,0.462563,0.464922
815,0.364656,0.540282,0.451367,305.289,73255,166704,105226,151489,147832,176936,185641,73512,67265,81347,0.730937,0.554398,0.53942,0.536992,0.519023,0.508329,0.512209,0.499686,0.5036,0.498221
816,0.319935,0.470191,0.306635,307.657,2788,3212,90627,21469,230935,196650,194344,79229,79669,88188,0.580902,0.518394,0.474769,0.467137,0.45047,0.449283,0.444065,0.443409,0.440243,0.433239
817,0.495214,0.737007,0.689707,302.195,60075,237042,40383,195413,218988,167131,232252,207913,25072,95873,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.720035,0.718115,0.688416,0.68537
818,0.421927,0.626434,0.552559,305.874,69648,97826,205804,64533,131406,170181,118804,127088,83838,51414,0.668201,0.640257,0.633818,0.631196,0.619202,0.625577,0.618003,0.607489,0.618282,0.602311
819,0.430523,0.638977,0.558686,301.451,154213,208727,36822,136659,185156,47316,73290,235279,178640,96012,0.867971,0.671989,0.659415,0.640357,0.617005,0.60513,0.596758,0.578486,0.574822,0.577838
820,0.366702,0.542194,0.427798,310.329,19009,208775,34324,182731,167957,199833,77924,143323,32039,220499,0.592546,0.558077,0.553931,0.545779,0.531015,0.527891,0.531243,0.526767,0.525757,0.528936
821,0.420502,0.625448,0.577045,308.975,93868,244724,229928,243123,191817,242074,78334,132710,78965,141412,0.683693,0.652267,0.646859,0.626149,0.618195,0.619896,0.608565,0.604356,0.600051,0.594452
822,0.35406,0.521873,0.375053,311.363,88828,40379,185009,24548,220975,21531,167347,49023,25152,135720,0.586457,0.568168,0.544859,0.542559,0.528038,0.497348,0.495873,0.491584,0.486712,0.477136
823,0.400192,0.594498,0.531901,319.978,53105,24901,37614,10535,33637,37104,4168,17125,42719,81360,0.678611,0.631375,0.607765,0.590642,0.589341,0.590846,0.572207,0.568905,0.563081,0.552209
824,0.371017,0.552684,0.52874,353.798,136889,155185,107957,93793,121545,36407,117421,49680,138040,73734,0.582334,0.57979,0.561576,0.549296,0.546348,0.547985,0.534712,0.541422,0.538843,0.544536
825,0.454136,0.672537,0.554662,311,109351,78822,157796,28319,202681,107859,147723,165355,183929,54687,0.790038,0.702155,0.678957,0.670012,0.666104,0.664781,0.644107,0.638436,0.645143,0.625638
826,0.492245,0.734907,0.739644,314.789,117930,35728,81625,81547,76079,92475,71064,45592,136056,7005,0.79634,0.750943,0.750343,0.729855,0.728508,0.723929,0.725898,0.716324,0.714072,0.712858
827,0.384434,0.572168,0.536098,317.15,248855,143497,208132,24982,93746,208506,132411,117093,132586,127108,0.642044,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.531479,0.520378,0.511419
828,0.437136,0.652455,0.65276,322.413,145141,133318,13234,229932,125433,45145,38223,36860,147079,147828,0.744378,0.684541,0.655966,0.654391,0.645892,0.626985,0.626748,0.634832,0.619654,0.631164
829,0.525275,0.780551,0.703679,315.72,120890,17480,120704,196220,183556,128678,213040,243947,103730,81123,0.869093,0.801115,0.78307,0.77136,0.768222,0.76783,0.768248,0.762925,0.755078,0.758567
830,0.529444,0.785516,0.6806,314.651,193668,177856,220433,96453,99384,125047,77914,227791,92354,208865,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.772544,0.761616,0.762792,0.75083
831,0.341951,0.505771,0.402969,309.23,72245,170258,97270,53245,226576,98537,237414,161935,164942,152407,0.530654,0.52604,0.513359,0.5045,0.506454,0.498107,0.496847,0.497884,0.489619,0.494244
832,0.342967,0.506804,0.393169,307.627,113851,156456,106953,212147,4420,40348,195729,83030,202774,18427,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.466576,0.473925,0.457793,0.455883
833,0.346824,0.509689,0.331928,305.918,2456,50678,101745,23957,150556,15078,166001,230828,187570,212854,0.544901,0.517125,0.516515,0.512226,0.509176,0.504661,0.500431,0.503248,0.495853,0.492751
834,0.350474,0.517049,0.382,301.832,75229,130103,80365,50492,141199,71288,63968,107422,40464,244794,0.603873,0.530943,0.524036,0.522092,0.508783,0.51014,0.492086,0.495902,0.49565,0.486984
835,0.384478,0.567235,0.419537,299.871,144437,64495,90079,242253,103559,141282,33491,13989,783,72949,0.651588,0.581433,0.572289,0.561252,0.561999,0.555175,0.547364,0.556418,0.540178,0.544657
836,0.590365,0.880021,0.854975,307.175,246598,228943,245894,68733,68951,204165,195479,55951,197947,201873,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.853908,0.852012,0.849355
837,0.480875,0.715495,0.665728,313.906,175681,88994,89114,192857,17788,173759,188750,186941,145772,163953,0.802907,0.749419,0.730072,0.716638,0.715152,0.699328,0.699918,0.690691,0.679235,0.671593
838,0.332135,0.491384,0.394453,309.514,126478,110360,119432,107487,23188,145985,106512,126468,74043,15272,0.626056,0.526275,0.512295,0.506093,0.501038,0.477388,0.465499,0.430649,0.428542,0.440003
839,0.397357,0.586623,0.44265,312.909,148339,46010,46860,134456,109189,112594,125024,55147,7160,131872,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.484769,0.473631,0.471545,0.472972
840,0.540662,0.804587,0.751618,314.553,208213,191175,150565,232235,151258,247023,247917,190320,197517,183346,0.895013,0.811499,0.806909,0.802929,0.80067,0.79098,0.786248,0.786995,0.784394,0.780234
841,0.540935,0.806287,0.782202,318.045,133942,4119,182758,135009,111304,97926,23166,8224,17136,52525,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.774231,0.77527,0.75831
842,0.509771,0.759288,0.724378,316.376,244880,96829,62838,67903,96235,231123,199196,196453,206477,213315,0.849962,0.798549,0.780877,0.76338,0.745783,0.73846,0.738218,0.726005,0.724056,0.727593
843,0.251878,0.370507,0.249242,308.621,86504,148954,112122,50764,100225,12165,92832,186431,196411,52544,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.33936,0.341469
844,0.409068,0.605663,0.496558,315.649,141062,50489,139217,146777,114724,57350,86340,140216,118357,53462,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.543976,0.539044,0.536013,0.527852
845,0.385075,0.569564,0.453994,306.412,158350,187900,240476,148979,46739,242721,21258,161791,242772,22014,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.526236,0.513773,0.507137
846,0.40872,0.605634,0.507474,310.181,145558,173527,159569,24982,218992,143497,577,36114,137730,223407,0.668028,0.661432,0.632047,0.624848,0.59542,0.583482,0.584671,0.569203,0.574242,0.56297
847,0.359383,0.532299,0.440875,302.014,61793,98005,87691,49471,196755,117975,202156,1093,173832,150588,0.714439,0.587842,0.525288,0.515724,0.511869,0.504494,0.502182,0.489132,0.488773,0.483252
848,0.419348,0.621773,0.529769,304.421,191097,174996,183159,74069,94152,220527,41025,182900,186982,171964,0.99888,0.690932,0.585813,0.576351,0.57148,0.565171,0.558907,0.561986,0.559725,0.548485
849,0.50485,0.75265,0.733512,303.079,11601,122125,134179,58081,39293,101751,24880,14550,107909,247501,0.779048,0.778706,0.767498,0.755486,0.753033,0.751696,0.747076,0.742193,0.728297,0.723467
850,0.409135,0.609298,0.579125,308.396,56784,80484,55975,82778,90705,70704,84831,77328,63220,71689,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.541606,0.519785
851,0.268269,0.395208,0.279245,307.07,123872,91230,116760,219535,79341,37873,15773,41701,143788,238754,0.463667,0.417696,0.400213,0.401943,0.389132,0.379406,0.377468,0.376825,0.374333,0.371401
852,0.449733,0.667494,0.583766,310.294,98167,178235,93915,169664,36821,148203,191761,126812,248147,155759,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.586892,0.588159,0.591072
853,0.33572,0.50334,0.553946,308.055,110564,221579,113829,214607,203532,226062,223813,153757,240556,231672,0.524016,0.516569,0.512827,0.508958,0.500011,0.500651,0.499157,0.486877,0.496333,0.487999
854,0.438562,0.652564,0.607745,313.506,31976,222330,31129,228662,49605,239107,97210,39284,54245,75910,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.604195,0.589033,0.54803
855,0.515128,0.766439,0.712651,315.347,99391,158488,156159,56570,93537,181476,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711027
856,0.477534,0.711668,0.687789,311.658,115877,151156,13379,200187,95652,135740,86910,27467,226986,186631,0.77646,0.744169,0.715236,0.713648,0.698945,0.696927,0.693721,0.695526,0.692534,0.689518
857,0.495044,0.738049,0.719674,308.735,172664,195690,165888,245802,198920,175888,159476,171929,193459,179186,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.705015,0.702936,0.700862,0.695305
858,0.534567,0.795013,0.731409,314.666,56010,29659,6950,115781,79854,107648,99599,240521,228096,64150,0.84275,0.827745,0.806998,0.798956,0.793428,0.792714,0.78122,0.767592,0.775047,0.76368
859,0.427703,0.633062,0.514688,313.021,196743,101489,197241,174056,191438,78624,159944,8951,197709,228616,0.703532,0.665929,0.652914,0.625008,0.623331,0.621108,0.615997,0.610723,0.607197,0.604886
860,0.433941,0.648446,0.665718,317.079,219783,156568,110425,174511,157758,156917,155869,52752,239633,170918,0.677764,0.674926,0.661168,0.652446,0.642291,0.639367,0.632057,0.633539,0.633992,0.636909
861,0.395029,0.583911,0.456949,313.549,8508,161831,77553,224827,101889,227314,21290,228896,13912,104742,0.641428,0.61865,0.594206,0.589672,0.578281,0.570152,0.567983,0.564526,0.555026,0.559187
862,0.397185,0.591538,0.563048,312.912,8063,41599,48262,43736,44402,24598,227626,14722,1952,5124,0.666283,0.631275,0.623422,0.611401,0.614437,0.569206,0.556986,0.557016,0.549212,0.536142
863,0.45502,0.676042,0.606979,311.902,230717,221878,177115,208796,221101,165592,163379,211836,134545,147186,1,0.740411,0.65477,0.644329,0.636178,0.625718,0.626253,0.617202,0.605892,0.609662
864,0.427859,0.635569,0.567977,307.762,155817,150493,185720,197608,164380,169168,153426,201120,170914,151056,0.730779,0.672674,0.652631,0.634335,0.630772,0.616348,0.616357,0.609657,0.602553,0.58958
865,0.439989,0.656396,0.649617,313.798,244023,88690,200029,208698,227018,160827,202141,111910,217610,188351,0.69108,0.677936,0.672033,0.669512,0.651002,0.646423,0.647314,0.642175,0.6342,0.632285
866,0.341677,0.504966,0.393304,307.562,231504,168973,145085,84253,155310,234851,62563,199019,194776,94218,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.486252,0.483309,0.484839,0.480506
867,0.32276,0.477626,0.385921,307.726,54904,103641,172719,210787,144590,53573,91942,51005,144529,111435,0.493491,0.491259,0.487451,0.486577,0.485442,0.476394,0.469075,0.459976,0.461584,0.465008
868,0.366082,0.543205,0.472056,315.377,802,23115,196081,4295,49171,22222,18661,34008,12881,126012,0.716104,0.565743,0.548324,0.548486,0.531533,0.512856,0.512713,0.499914,0.504922,0.491455
869,0.36336,0.536015,0.395013,311.991,104441,118234,103632,99741,29805,51088,40467,34017,36338,107356,0.610791,0.5794,0.564975,0.55234,0.530393,0.511922,0.51238,0.497756,0.500821,0.499369
870,0.456796,0.678888,0.614184,308.766,63213,94540,132313,135015,48891,120166,63567,222658,52443,95271,0.722296,0.709614,0.683973,0.682192,0.675184,0.667801,0.662699,0.665899,0.664788,0.65444
871,0.310791,0.459184,0.3546,307.225,155168,39803,40060,167854,176261,144879,160648,131873,241103,207815,0.482229,0.475439,0.473526,0.467985,0.461748,0.455006,0.453338,0.442358,0.443366,0.436847
872,0.441595,0.657564,0.623324,309.539,24528,173578,227260,150848,173518,79145,24039,217933,114104,109790,0.873135,0.645326,0.642512,0.64275,0.635464,0.634414,0.624565,0.630022,0.632632,0.614822
873,0.503049,0.747708,0.678208,306.489,156073,119519,91627,35575,112285,19941,223923,29229,94161,59333,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.714864,0.711471,0.708971,0.697173
874,0.373806,0.551141,0.399754,302.724,27863,26196,241225,243999,136639,178750,192956,158947,386,169707,0.728294,0.583073,0.562034,0.556055,0.535087,0.534954,0.506547,0.506839,0.50363,0.4949
875,0.386516,0.573726,0.503078,304.671,157499,161410,96470,62942,206142,221988,212905,213352,230724,101702,0.617632,0.588084,0.574616,0.571101,0.56955,0.568295,0.569855,0.565811,0.556467,0.55585
876,0.443304,0.659404,0.609299,305.54,106738,199007,217977,245700,144453,198739,162965,161098,193035,117450,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.640347,0.638466,0.636697,0.632191
877,0.373003,0.555072,0.518224,307.825,180721,94048,209153,193992,70335,64004,166358,110787,125262,71944,0.598368,0.569537,0.566264,0.55975,0.555791,0.54826,0.539782,0.537161,0.538042,0.537761
878,0.448804,0.671818,0.715617,305.072,158140,245616,188230,1496,81571,78797,72197,175105,163393,174282,0.777212,0.721577,0.694013,0.66883,0.659648,0.656857,0.657001,0.628244,0.624584,0.630216
879,0.341117,0.50386,0.386171,306.121,49489,188236,120330,196745,52306,8313,121504,141934,8520,56991,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.482613,0.478845,0.460442
880,0.379209,0.567767,0.607587,304.977,95873,106327,209767,71420,114541,59664,85532,108953,106399,200857,0.611194,0.588186,0.584633,0.576936,0.575312,0.568274,0.544487,0.540653,0.546259,0.541733
881,0.509457,0.754523,0.623617,309.609,229747,89287,101704,121987,150413,74132,111141,240352,241723,38585,0.855599,0.848154,0.75776,0.752215,0.744522,0.729574,0.719112,0.714557,0.712325,0.711407
882,0.417714,0.619684,0.535472,306.791,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.437974,0.646878,0.494693,307.86,151681,98955,38313,109795,209807,13042,223298,238972,190303,1918,0.852796,0.692305,0.663325,0.647329,0.626473,0.601639,0.609581,0.594144,0.593015,0.588171
