Indexing Time: 8900.58 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
757,0.161349,0.770886,0.665874,400.806,97520,2460,73305,164443,28197,77359,7536,16050,12501,134527,1,0.845923,0.811261,0.802295,0.807215,0.777241,0.760086,0.791986,0.541995,0.57086
758,0.143916,0.627351,0.421805,212.883,212100,147735,111807,203837,92402,228382,103166,160668,193810,202739,1,0.692572,0.654582,0.581196,0.631638,0.520422,0.585407,0.506056,0.586543,0.515097
759,0.116226,0.511311,0.353976,322.176,20370,236562,43728,139742,187406,167923,20672,204061,34716,195516,0.600848,0.561175,0.551139,0.553101,0.495523,0.488724,0.5066,0.461636,0.467601,0.426758
760,0.136654,0.636782,0.517911,222.674,105395,18348,169967,211444,22977,232953,136667,122112,197333,247419,0.723485,0.70211,0.696711,0.680356,0.682284,0.663601,0.668665,0.517091,0.642224,0.391295
761,0.148668,0.68529,0.542086,220.692,149166,66880,202447,79428,222852,231131,74352,175721,205997,197170,0.772882,0.764498,0.762833,0.748277,0.762833,0.720987,0.43601,0.72143,0.462988,0.700162
762,0.158145,0.7204,0.552144,428.595,171454,155190,186826,187296,202452,181195,153113,205069,239495,146274,0.885584,0.840499,0.83324,0.7649,0.786533,0.703936,0.673225,0.62271,0.567968,0.525407
763,0.149539,0.711861,0.609704,400.932,92311,230408,88493,139552,231141,235840,213774,30325,35496,79275,0.763734,0.746645,0.728823,0.737773,0.728097,0.696193,0.722034,0.65935,0.651897,0.684063
764,0.160476,0.75863,0.639175,351.051,88117,60177,243437,136139,64866,189879,59005,245466,225791,5365,0.806638,0.773701,0.779369,0.776938,0.770955,0.767039,0.739776,0.747938,0.740698,0.683247
765,0.125219,0.587971,0.487354,337.36,59874,7918,203756,134254,241475,244129,172336,200496,93134,160836,0.624703,0.621973,0.609966,0.595294,0.612531,0.573176,0.557979,0.548379,0.611147,0.524558
766,0.143586,0.633102,0.441373,380.957,36961,248098,230814,53037,60092,48786,47708,17582,16546,119432,0.925681,0.700968,0.617728,0.629566,0.611633,0.587372,0.607379,0.572908,0.608759,0.469027
767,0.153739,0.717256,0.585122,237.306,122609,136357,47114,44858,232639,30586,197984,23562,137387,33895,0.886595,0.796065,0.759555,0.717342,0.72754,0.697294,0.715383,0.715737,0.490333,0.666716
768,0.113903,0.468661,0.25424,197.735,3393,50303,513,113396,114540,84251,59819,204256,29385,134857,0.509699,0.502753,0.491569,0.484372,0.467689,0.4851,0.4373,0.471157,0.439966,0.397006
769,0.156877,0.768799,0.7025,306.874,238393,146569,158300,174191,21390,174984,231469,208921,83816,234353,0.841065,0.792527,0.785086,0.771078,0.775102,0.774457,0.768171,0.763313,0.740942,0.676242
770,0.169468,0.813792,0.711141,327.296,161600,221746,177728,229389,51278,97019,125430,212594,34795,221899,0.864264,0.863074,0.857249,0.852484,0.838762,0.814086,0.833515,0.79473,0.812171,0.607584
771,0.139951,0.608917,0.406894,294.502,129006,74250,146197,218095,186111,83861,140667,43151,50915,204291,0.713381,0.633432,0.634721,0.622121,0.62171,0.546348,0.628347,0.613248,0.550632,0.525225
772,0.146784,0.683751,0.555629,362.191,2960,234430,157945,215182,217009,216804,114545,108617,201341,170228,0.792024,0.782688,0.776962,0.721475,0.672195,0.705455,0.640227,0.613593,0.621707,0.511183
773,0.168627,0.819671,0.735951,308.002,7558,120042,116881,182110,53841,226819,179146,246972,241566,108856,0.843427,0.828329,0.838532,0.816818,0.825407,0.817675,0.811717,0.819938,0.807637,0.787233
774,0.107192,0.476017,0.339176,167.041,46487,33650,33987,26976,37541,37104,26717,1388,49183,8944,0.5531,0.552187,0.513119,0.489913,0.516502,0.521359,0.450667,0.470997,0.458126,0.234203
775,0.151649,0.717426,0.605513,408.003,209418,196236,54325,8382,20143,127331,43925,113452,172868,246298,0.776391,0.776221,0.764715,0.771208,0.75438,0.689953,0.757746,0.665577,0.595573,0.6225
776,0.12048,0.526163,0.355896,325.55,225783,70686,198298,55195,111065,79027,165628,203987,193316,162443,0.603648,0.580559,0.564224,0.525192,0.563656,0.50921,0.520554,0.463115,0.527603,0.403871
777,0.124934,0.568878,0.435517,177.977,216035,245257,229431,2912,110722,87573,29530,100970,170853,6039,0.667059,0.667059,0.619931,0.577078,0.580887,0.483954,0.600511,0.483375,0.474836,0.534093
778,0.133373,0.595412,0.430954,455.751,117937,171557,174041,185041,224494,248453,70727,122920,244682,151418,0.8444,0.622563,0.604146,0.585788,0.600456,0.56136,0.558504,0.554141,0.541391,0.481366
779,0.155542,0.781994,0.752915,451.604,193827,245952,168803,178677,174276,179936,191310,187840,176979,176321,0.832013,0.823591,0.807501,0.788629,0.80287,0.764329,0.777248,0.768495,0.733149,0.722115
780,0.139048,0.620768,0.449356,200.699,170263,43864,13852,8391,202857,100589,91243,145570,234124,104941,0.776445,0.693321,0.687334,0.6794,0.602629,0.582629,0.600353,0.551737,0.546976,0.486861
781,0.16144,0.772711,0.670223,481.248,190431,185549,206648,112091,175150,68735,72389,89411,189782,228387,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.530631,0.583127
782,0.104112,0.435482,0.252695,199.986,163729,103925,242106,125686,145047,181617,209258,76016,39114,6366,0.543942,0.479672,0.471386,0.434547,0.432114,0.413128,0.345806,0.430715,0.429995,0.373517
783,0.105342,0.430629,0.227112,190.441,114498,168789,129329,124842,27288,198266,136994,3625,1609,197049,0.506804,0.493647,0.451719,0.410561,0.441733,0.393068,0.435863,0.418285,0.408172,0.346436
784,0.183107,0.932336,0.919936,200.024,141070,178888,213208,103997,31060,84560,70250,102482,184789,210583,0.961376,0.941984,0.939456,0.938063,0.930413,0.933154,0.933151,0.908126,0.926489,0.911145
785,0.127413,0.581904,0.449123,447.753,12278,84574,118836,91393,75938,73417,36513,58681,135177,49822,0.657857,0.61038,0.603442,0.590514,0.605408,0.580928,0.585709,0.561121,0.491773,0.531908
786,0.15641,0.767325,0.702738,267.749,210152,75048,220595,195610,97871,190397,192362,206477,184957,89186,0.811458,0.787196,0.774251,0.784324,0.792154,0.752978,0.730576,0.750017,0.732729,0.757564
787,0.121023,0.523721,0.343746,188.985,100415,22471,15580,238677,14325,219105,48428,184759,27694,25830,0.579073,0.568243,0.56504,0.509177,0.506985,0.514425,0.517043,0.504487,0.510194,0.462539
788,0.162504,0.771283,0.656009,249.58,87477,237508,154963,124905,126974,212784,100954,11194,83288,43772,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.70711,0.746584,0.731531,0.72425
789,0.133008,0.627117,0.525025,228.977,142691,227087,190586,107508,138456,16251,142716,24267,242597,100732,0.726198,0.65142,0.64575,0.641881,0.636075,0.642068,0.590972,0.62057,0.543383,0.572857
790,0.151155,0.719815,0.617043,271.137,179529,152343,106381,165547,187713,219260,219049,27240,166966,24536,1,0.731833,0.719852,0.721197,0.704304,0.721737,0.706443,0.654208,0.674218,0.56436
791,0.151273,0.75862,0.726787,433.64,60388,50666,117744,68557,191999,159057,202342,174358,172575,229658,0.791274,0.782042,0.777884,0.791274,0.760671,0.755061,0.736226,0.725522,0.723567,0.742674
792,0.102097,0.418053,0.222088,177.015,87406,162885,31310,235857,130897,215571,220043,144367,85412,35582,0.464674,0.458921,0.452327,0.402238,0.391786,0.378987,0.454513,0.380624,0.383215,0.413242
793,0.123211,0.536856,0.360431,190.822,109247,133697,218943,42276,159663,147732,39390,494,16378,163740,0.577826,0.575877,0.574103,0.563511,0.564236,0.547498,0.536423,0.505663,0.519458,0.403963
794,0.195,1,1,178.426,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.140304,0.649704,0.520066,473.921,238179,138974,73905,75523,223279,66548,232969,103625,192205,101928,0.710371,0.698644,0.681922,0.680695,0.661596,0.664111,0.518652,0.687373,0.631363,0.562313
796,0.146899,0.656598,0.476961,471.813,11392,77906,41275,60229,247788,223784,81655,120611,234130,98610,0.693016,0.673615,0.692744,0.683519,0.671779,0.679488,0.673053,0.61795,0.590562,0.590258
797,0.129755,0.555569,0.351577,207.076,14223,104387,98737,9738,83471,233797,49521,52918,133369,94542,0.776809,0.608216,0.585305,0.559041,0.518551,0.556464,0.523773,0.489142,0.508203,0.430183
798,0.141074,0.640507,0.486457,346.297,18190,51464,193132,46991,202895,98059,149415,220264,95813,110291,0.686799,0.685459,0.686026,0.659769,0.644934,0.685459,0.58393,0.656349,0.499213,0.617133
799,0.123277,0.544627,0.382006,237.02,68588,14217,7981,46830,71874,192986,23950,101558,22483,44960,0.625669,0.614666,0.572241,0.578106,0.51262,0.541458,0.507412,0.481943,0.502866,0.509287
800,0.132012,0.577632,0.393124,357.94,155140,56449,17245,168995,70962,23298,19758,10621,165627,49289,0.667619,0.610434,0.57756,0.587905,0.554987,0.55883,0.586935,0.548162,0.585537,0.498352
801,0.140967,0.676106,0.589192,467.213,171401,11639,36330,238888,164096,138689,90768,221615,166364,20154,0.81288,0.798638,0.798638,0.716418,0.617383,0.646205,0.620856,0.589927,0.691272,0.468847
802,0.161629,0.794977,0.732036,331.045,15087,142659,186066,69505,20410,159135,198236,177628,189491,138192,0.823858,0.823386,0.819399,0.811931,0.772408,0.803219,0.766353,0.803243,0.749322,0.776653
803,0.156965,0.760069,0.676724,334.643,171404,202923,235747,199933,220730,176030,164555,50070,246267,240832,0.845126,0.764369,0.760928,0.759184,0.753478,0.746403,0.716664,0.752384,0.753478,0.748673
804,0.166565,0.795075,0.685313,318.368,216714,213996,152854,166895,176919,169042,232657,162674,11685,170958,1,0.819071,0.801242,0.791225,0.772729,0.791225,0.749842,0.728054,0.746829,0.750534
805,0.145112,0.67237,0.539042,218.081,165869,170871,241998,243265,212874,215678,162148,185415,89022,158119,0.722075,0.720745,0.704619,0.694111,0.684496,0.703096,0.683393,0.666597,0.664921,0.479651
806,0.0922527,0.378074,0.201616,169.721,5347,100286,110547,59628,146879,97248,50389,121406,97638,9291,0.413816,0.398354,0.411613,0.367985,0.39194,0.363438,0.341663,0.383104,0.35609,0.35274
807,0.138928,0.631886,0.482268,404.264,165285,189305,228896,214779,84475,182261,13449,185545,30536,212362,0.809318,0.792877,0.669565,0.660892,0.583794,0.603485,0.525537,0.586328,0.525712,0.561351
808,0.142506,0.650167,0.500421,203.209,188193,42819,209795,96690,248334,137543,145256,32735,167793,103560,0.709615,0.690013,0.663252,0.670844,0.661765,0.647632,0.637965,0.620094,0.598023,0.602466
809,0.133989,0.593063,0.418381,398.093,94874,209656,185314,77549,215072,115060,73698,239897,246825,127340,0.724731,0.654459,0.601526,0.628325,0.611156,0.577186,0.581635,0.583887,0.527427,0.440301
810,0.137199,0.618499,0.460483,220.31,121524,115717,200252,134941,115851,22309,118168,1871,166705,209875,0.685291,0.683797,0.667529,0.665994,0.641241,0.559136,0.660423,0.586914,0.477467,0.557196
811,0.167289,0.812423,0.72798,300.582,231442,37821,25088,35713,237917,183248,26678,48217,206559,116798,0.859017,0.847363,0.824019,0.814164,0.818894,0.817455,0.797408,0.80295,0.787522,0.755443
812,0.163283,0.76975,0.644212,498.067,209107,165422,209335,163967,183830,181530,66174,169140,206795,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.611034,0.658632,0.609725
813,0.164052,0.785101,0.680743,306.716,7512,92155,38022,2505,241905,147059,116443,117603,13803,40282,0.847762,0.832141,0.802606,0.79174,0.788234,0.757466,0.779326,0.733799,0.771081,0.746859
814,0.110269,0.479421,0.319591,179.241,202876,152107,131836,56513,69850,49843,174733,181426,162928,187399,0.531829,0.500721,0.498702,0.49992,0.448816,0.430818,0.476938,0.491863,0.452792,0.461809
815,0.126907,0.544042,0.34577,254.821,73255,39772,166704,105226,190745,248068,153986,73420,176936,30924,0.730937,0.68915,0.554398,0.53942,0.539485,0.553124,0.484487,0.386271,0.508329,0.454816
816,0.115903,0.484929,0.281678,171.892,2788,193298,3212,19982,90627,25319,18678,62206,21469,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.437276,0.434795,0.44863,0.467137,0.45047
817,0.152448,0.759619,0.718455,356.818,60075,128846,237042,213119,200857,195413,218988,40383,229775,167131,0.781831,0.780417,0.774913,0.771447,0.77274,0.757001,0.751888,0.769301,0.713448,0.723206
818,0.138738,0.627134,0.470499,431.462,95671,69648,97826,219349,127088,172194,217371,118804,208235,163702,0.673265,0.668201,0.640257,0.626094,0.607489,0.614195,0.598909,0.618003,0.614106,0.610822
819,0.143966,0.664021,0.526096,450.172,154213,16411,244244,208727,49925,36822,235279,9231,185156,223399,0.867971,0.685626,0.669658,0.671989,0.617295,0.659415,0.578486,0.668319,0.617005,0.604445
820,0.12202,0.533339,0.361735,262.71,19009,35033,208775,44780,182731,218985,167957,146910,226289,21368,0.592546,0.589854,0.558077,0.564809,0.545779,0.540866,0.531015,0.519065,0.480162,0.411219
821,0.133713,0.613687,0.479931,205.972,93868,242738,84665,229928,191817,244724,79765,219263,126676,150960,0.683693,0.652267,0.652667,0.646859,0.618195,0.652267,0.565248,0.642146,0.522853,0.500672
822,0.120608,0.527278,0.357857,229.285,88828,40379,114336,185009,135720,46918,184572,25152,168443,167347,0.586457,0.568168,0.583668,0.544859,0.477136,0.558408,0.489655,0.486712,0.481843,0.495873
823,0.13055,0.604358,0.4834,170.083,53105,26646,35946,24901,10535,37614,90095,4227,44094,32468,0.678611,0.634649,0.624103,0.631375,0.590642,0.607765,0.605344,0.594105,0.54212,0.534864
824,0.120838,0.530158,0.363896,510.759,136112,155185,26356,136889,163640,121545,217125,236746,3234,13237,0.585645,0.57979,0.542759,0.582334,0.534402,0.546348,0.51959,0.547945,0.421015,0.441748
825,0.150107,0.686045,0.530541,485.359,109351,49690,214522,78822,147723,28319,94628,157796,223291,71021,0.790038,0.750901,0.711759,0.702155,0.644107,0.670012,0.668032,0.678957,0.630771,0.613718
826,0.150503,0.726406,0.642084,444.217,117930,50947,81625,114490,56672,247867,61555,89064,136056,197570,0.79634,0.752088,0.750343,0.750762,0.724235,0.726307,0.628107,0.720912,0.714072,0.700898
827,0.127986,0.557826,0.374869,179.161,248855,143497,218992,208132,86029,106306,105880,24982,219463,31519,0.642044,0.621371,0.624855,0.614245,0.45947,0.611175,0.433666,0.596892,0.622919,0.351619
828,0.133492,0.617331,0.492445,345.597,145141,148046,133318,125433,111705,45145,38223,26916,142849,48535,0.744378,0.69137,0.684541,0.645892,0.619654,0.626985,0.626748,0.655668,0.423891,0.454179
829,0.164774,0.793657,0.698312,443.136,120890,61859,131823,17480,78161,152402,120704,103730,196220,183556,0.869093,0.823108,0.810482,0.801115,0.80074,0.754298,0.78307,0.755078,0.77136,0.768222
830,0.166926,0.793926,0.678588,318.751,193668,82212,177856,71316,66330,154845,125047,208116,227791,52920,0.850148,0.816403,0.809558,0.793992,0.802262,0.759636,0.773692,0.780811,0.761616,0.791139
831,0.114991,0.494861,0.31874,270.895,72245,69391,150440,170258,164942,92403,55401,183364,101798,194121,0.530654,0.519317,0.514238,0.52604,0.489619,0.491325,0.481,0.471244,0.454726,0.47045
832,0.123589,0.5273,0.329528,178.959,161855,113851,156456,173231,120896,104103,106953,195729,219555,174718,0.637447,0.623081,0.595751,0.50034,0.499737,0.527976,0.522617,0.466576,0.442039,0.457434
833,0.121819,0.50577,0.284875,235.49,2456,21279,230400,15078,50678,150556,187570,212854,47342,209909,0.544901,0.531571,0.511663,0.504661,0.517125,0.509176,0.495853,0.492751,0.464097,0.485898
834,0.118667,0.516206,0.344715,189.385,75229,64687,130103,83589,63968,66574,85204,232434,244794,6926,0.603873,0.539278,0.530943,0.53286,0.492086,0.523136,0.467151,0.474709,0.486984,0.511038
835,0.132448,0.575403,0.382597,215.855,144437,6027,136485,242253,132924,29907,783,81407,33491,13989,0.651588,0.611165,0.605037,0.561252,0.548561,0.580848,0.540178,0.551616,0.547364,0.556418
836,0.179064,0.8859,0.825774,392.136,246598,149556,175700,228943,178090,245894,204165,245002,172009,196555,1,0.907698,0.892089,0.883739,0.874957,0.880715,0.863934,0.824397,0.877944,0.85353
837,0.150247,0.714161,0.60954,351.486,175681,31607,88994,236350,192857,145772,208569,95855,172674,36331,0.802907,0.765333,0.749419,0.723665,0.716638,0.679235,0.678879,0.72903,0.699328,0.597174
838,0.115281,0.487845,0.295925,188.707,126478,36857,110360,119432,23188,145985,230512,38385,140902,49984,0.626056,0.543531,0.526275,0.512295,0.501038,0.477388,0.450934,0.509863,0.330045,0.401024
839,0.149103,0.677164,0.514724,302.222,148339,49486,183320,46010,46860,133421,79076,149250,124641,112594,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.454512,0.517065,0.48443,0.47971
840,0.167586,0.809904,0.717954,388.134,208213,224581,195354,156332,196222,229608,247023,152733,232235,247534,0.895013,0.820424,0.825112,0.807125,0.803059,0.800748,0.79098,0.786474,0.802929,0.767181
841,0.164825,0.816923,0.764308,283.456,199551,133942,83019,4119,111304,239971,182758,135009,3837,3976,0.870104,0.858892,0.842108,0.838782,0.812875,0.813207,0.829182,0.827243,0.655219,0.821617
842,0.157373,0.76072,0.674691,258.173,244880,192832,96829,158098,215249,62838,231123,96235,49260,199196,0.849962,0.824437,0.798549,0.806813,0.778718,0.780877,0.73846,0.745783,0.545378,0.738218
843,0.0928008,0.37901,0.199069,172.02,86504,112122,148954,14384,1157,50764,193928,130852,89461,14643,0.463634,0.385888,0.390256,0.370019,0.414414,0.368283,0.301787,0.400257,0.390431,0.305133
844,0.138235,0.626219,0.472675,207.761,141062,115426,148384,50489,139217,12711,146777,74392,237679,111657,0.784685,0.744681,0.694688,0.682356,0.648984,0.592456,0.609863,0.470133,0.531179,0.503165
845,0.135768,0.593295,0.402104,212.733,158350,151573,174064,161822,187900,208826,132559,240476,194097,39190,0.85689,0.760954,0.596299,0.560168,0.587888,0.501631,0.511608,0.556459,0.508348,0.492708
846,0.136082,0.597263,0.410446,187.257,145558,173527,208132,141324,159569,36114,202446,145298,21774,190241,0.668028,0.661432,0.664157,0.628764,0.632047,0.569203,0.574646,0.642784,0.5169,0.414671
847,0.124676,0.54915,0.381606,281.51,61793,83878,98005,87691,11315,92472,132282,9974,193364,18122,0.714439,0.683264,0.587842,0.525288,0.540215,0.536895,0.472395,0.515555,0.411724,0.503883
848,0.145673,0.663446,0.508198,505.5,191097,243159,174996,182436,166792,94152,41025,183159,206976,155208,0.99888,0.959496,0.690932,0.591996,0.594386,0.57148,0.558907,0.585813,0.517399,0.565168
849,0.15627,0.745353,0.641292,364.018,114088,11601,122125,58081,110427,113343,158623,39293,210003,85813,0.804236,0.779048,0.778706,0.755486,0.76618,0.755573,0.717859,0.753033,0.691111,0.652297
850,0.130736,0.589725,0.439819,186.645,56784,78769,75712,80484,55975,82778,87760,206582,106513,71689,0.702455,0.696652,0.679085,0.676941,0.659733,0.642761,0.39585,0.423677,0.500312,0.519785
851,0.0963748,0.398622,0.221066,181.814,123872,97660,116760,91230,92120,30044,53379,218246,6852,58860,0.463667,0.431531,0.400213,0.417696,0.422764,0.408817,0.386437,0.357092,0.331986,0.366023
852,0.147221,0.697706,0.591338,365.179,98167,211996,178235,244651,93915,146939,199702,213136,126812,3485,0.780326,0.777298,0.770705,0.740247,0.740466,0.642851,0.665317,0.723196,0.586892,0.549767
853,0.109429,0.462919,0.280439,190.521,243342,110564,207970,221579,225996,206201,112402,23851,172602,145802,0.525648,0.524016,0.483525,0.516569,0.42044,0.496925,0.445367,0.479115,0.415581,0.321999
854,0.142371,0.671407,0.562389,270.509,31976,36827,192211,222330,31129,236517,228662,97210,133245,60128,0.761854,0.759431,0.722937,0.736787,0.709814,0.686699,0.686224,0.607003,0.630546,0.412774
855,0.159796,0.769906,0.677867,343.048,99391,158488,84289,202665,156159,198717,151246,118034,212755,209336,0.861107,0.803823,0.805247,0.784874,0.786561,0.788378,0.69566,0.75388,0.747541,0.671986
856,0.148711,0.714939,0.626387,305.8,115877,244826,124531,218942,151156,200187,236264,124334,232085,135740,0.77646,0.753911,0.74432,0.723523,0.744169,0.713648,0.6909,0.711982,0.593551,0.696927
857,0.154895,0.742462,0.646125,358.147,162531,195690,172664,185578,165888,198920,158426,152321,158425,213635,0.849515,0.819566,0.825602,0.784053,0.774146,0.709202,0.731022,0.548845,0.688414,0.694252
858,0.16491,0.796218,0.704343,399.672,186216,56010,2382,29659,6950,79854,47196,240521,99599,142853,0.849471,0.84275,0.823287,0.827745,0.806998,0.793428,0.790695,0.767592,0.78122,0.678998
859,0.139337,0.635994,0.490106,465.213,196743,185879,134375,101489,174056,168978,211817,228616,8951,150688,0.703532,0.681379,0.679427,0.665929,0.625008,0.571357,0.631138,0.604886,0.610723,0.586564
860,0.139417,0.623412,0.453391,323.7,15503,156568,219783,110425,221929,243662,177057,101541,110289,174511,0.696802,0.674926,0.677764,0.661168,0.597147,0.621737,0.48997,0.558431,0.603727,0.652446
861,0.131574,0.595321,0.447828,330.185,8508,71628,229324,161831,79881,63970,206822,77553,224827,13912,0.641428,0.628845,0.600274,0.61865,0.58868,0.57237,0.564059,0.594206,0.589672,0.555026
862,0.123796,0.581132,0.481369,184.772,8063,33315,41599,39527,43736,42282,48262,36987,44935,58259,0.666283,0.641887,0.631275,0.595079,0.611401,0.556259,0.623422,0.561245,0.630004,0.294462
863,0.15247,0.690637,0.521156,336.284,230717,215222,221878,176477,216770,2443,134545,231525,147186,4822,1,0.779361,0.740411,0.739877,0.686789,0.624469,0.605892,0.579045,0.609662,0.540868
864,0.141071,0.633859,0.467495,339.445,155817,187843,150493,83983,185720,164380,238906,71891,49393,149447,0.730779,0.674239,0.672674,0.630145,0.652631,0.630772,0.606831,0.58746,0.55387,0.599193
865,0.139489,0.635938,0.488501,333.52,244023,164413,88690,208698,34860,4067,223223,202003,217610,231859,0.69108,0.677998,0.677936,0.669512,0.646558,0.565968,0.689297,0.549655,0.6342,0.557176
866,0.11679,0.509423,0.343213,269.366,181018,231504,168973,145085,84253,144267,164849,58125,147936,169862,0.555561,0.536191,0.536048,0.526843,0.521855,0.532417,0.528674,0.463001,0.416988,0.476659
867,0.11178,0.469811,0.277747,205.245,99310,126863,103641,54904,110683,210787,95523,51005,26143,86741,0.499546,0.492136,0.491259,0.493491,0.467302,0.486577,0.480724,0.459976,0.416219,0.410876
868,0.126613,0.557563,0.387197,193.996,802,147048,66475,23870,74531,23115,6589,4295,31903,196081,0.716104,0.590129,0.594164,0.561704,0.538493,0.565743,0.475799,0.548486,0.436686,0.548324
869,0.124908,0.5536,0.392116,192.257,104441,139557,118234,103632,29805,33433,162833,91632,56830,51088,0.610791,0.606951,0.5794,0.564975,0.530393,0.541095,0.515373,0.506963,0.568138,0.511922
870,0.145791,0.680652,0.556233,481.864,63213,55755,94540,50180,132313,56080,97962,19651,59494,52748,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.646857,0.677173,0.674326,0.588433
871,0.10608,0.443827,0.257793,238.815,155168,39803,196436,167854,40692,228899,182337,107217,60755,33006,0.482229,0.475439,0.473403,0.467985,0.455765,0.430014,0.469564,0.377368,0.382552,0.423954
872,0.143244,0.65152,0.497259,373.195,24528,79551,187001,173578,215038,24039,227260,61533,118545,178391,0.873135,0.648246,0.643936,0.645326,0.584633,0.624565,0.642512,0.61635,0.630568,0.60593
873,0.159134,0.745208,0.6136,375.839,156073,218554,99268,119519,91627,112285,19941,194727,66209,29229,0.936017,0.778757,0.771766,0.762792,0.748034,0.733515,0.720584,0.725295,0.563845,0.711471
874,0.129267,0.573665,0.407924,201.295,27863,7633,11354,26196,241225,161446,243999,95442,178750,136639,0.728294,0.60129,0.597417,0.583073,0.562034,0.547678,0.556055,0.490769,0.534954,0.535087
875,0.126056,0.559029,0.396692,372.584,157499,62100,76637,62942,213352,210299,1420,153795,236207,230724,0.617632,0.603148,0.591745,0.571101,0.565811,0.556362,0.52874,0.545102,0.454185,0.556467
876,0.140511,0.645096,0.504934,286.007,106738,199007,245700,213782,16970,217966,157950,219258,244137,239287,0.714327,0.694774,0.667005,0.671071,0.682255,0.69519,0.574951,0.658438,0.513439,0.579505
877,0.118113,0.553177,0.455617,382.769,180721,241770,209153,64311,246688,150991,193992,211475,206432,166358,0.598368,0.581158,0.566264,0.573783,0.56381,0.558082,0.55975,0.55151,0.439268,0.539782
878,0.139343,0.644142,0.513333,428.038,158140,193117,245616,66710,188230,75263,175105,207978,236151,35993,0.777212,0.745008,0.721577,0.702167,0.694013,0.555848,0.628244,0.550925,0.588561,0.47787
879,0.117336,0.502781,0.319031,274.867,49489,188236,137216,6985,120330,232131,4268,56991,43556,145430,0.590595,0.537829,0.551069,0.522416,0.51991,0.463638,0.516885,0.460442,0.450211,0.414809
880,0.121811,0.546118,0.400236,358.282,95873,106327,146109,215950,209767,160526,85532,201979,198087,104693,0.611194,0.588186,0.593979,0.55749,0.584633,0.503506,0.544487,0.478941,0.512306,0.486458
881,0.166705,0.77691,0.632071,327.693,244643,229747,89287,116271,101704,140259,111141,209053,113346,66209,0.863006,0.855599,0.848154,0.802997,0.75776,0.764316,0.719112,0.712627,0.758213,0.687314
882,0.139318,0.654204,0.542311,282.362,184925,72067,217133,164325,154334,215311,225550,177016,228250,84898,0.796719,0.731287,0.722232,0.718343,0.715589,0.688622,0.650703,0.697343,0.419359,0.401839
883,0.150151,0.678234,0.507802,212.853,151681,37014,98955,234510,115546,38313,134022,13042,41039,238972,0.852796,0.744385,0.692305,0.624997,0.666748,0.663325,0.679636,0.601639,0.662369,0.594144
884,0.125993,0.563045,0.408768,358.724,246417,213143,63398,225972,166642,225250,5318,148729,208101,30130,0.637276,0.608327,0.568928,0.564789,0.575734,0.559111,0.517033,0.526297,0.559449,0.513505
885,0.121601,0.513906,0.310199,227.801,170425,128880,23287,188645,174839,9357,38087,45532,117506,45399,0.584839,0.559238,0.535428,0.469822,0.547682,0.534493,0.503793,0.51025,0.51627,0.377246
886,0.137414,0.61585,0.450862,219.751,22690,37354,18186,128000,21535,41594,84794,215728,44926,196355,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.5801,0.579885,0.525016,0.546885
887,0.125374,0.543907,0.359985,321.102,116895,229987,28786,248670,22456,147748,58487,230560,248064,66870,0.626079,0.615244,0.586973,0.609685,0.433546,0.595726,0.489571,0.476656,0.559794,0.445791
888,0.176055,0.873255,0.818305,307.824,209890,1787,9193,77938,32139,239122,178639,241559,4711,167332,0.913055,0.902665,0.898849,0.891643,0.867774,0.861849,0.868727,0.847121,0.843661,0.837208
889,0.146954,0.711646,0.633715,331.864,180867,153302,221769,210212,226889,246693,185969,172701,193877,161534,0.792084,0.732945,0.715446,0.718823,0.717318,0.703501,0.698386,0.685591,0.670384,0.681986
890,0.11018,0.470467,0.294858,169.051,146244,90687,121414,121273,117443,132653,121022,95095,197098,142216,0.55476,0.500901,0.472961,0.499937,0.455457,0.450557,0.416575,0.465432,0.471475,0.416615
891,0.129311,0.598207,0.477627,299.343,37488,69414,124649,11731,122571,29683,35366,13465,31143,14043,0.696013,0.651533,0.63002,0.601559,0.638934,0.620672,0.616887,0.520336,0.577788,0.428331
892,0.14509,0.679341,0.559166,325.643,121892,154440,81433,87385,161549,101989,217388,155838,155968,80550,0.752039,0.734754,0.732858,0.707167,0.703871,0.731796,0.694911,0.48154,0.608688,0.645785
893,0.158088,0.750378,0.638338,472.986,56998,85925,58238,103918,48191,64399,95706,65512,75028,115508,0.808217,0.791554,0.777226,0.769065,0.751846,0.770843,0.757452,0.718724,0.687906,0.670944
