Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
501,0.252489,0.552883,0.399203,321.394,43039,7829,123891,234280,65137,110213,28517,109738,208674,88777,0.590938,0.589978,0.576533,0.562943,0.560343,0.543422,0.529377,0.534361,0.535763,0.50517
502,0.354024,0.797453,0.745039,337.265,95545,67636,117283,69041,69549,86610,129483,24,85317,92517,1,0.801325,0.785509,0.783006,0.778004,0.773638,0.771118,0.761835,0.759162,0.76093
503,0.23972,0.546032,0.554939,322.513,8037,163797,237208,163096,83477,118620,236151,143560,160208,215890,0.610526,0.563915,0.552725,0.55573,0.553749,0.552854,0.539371,0.477855,0.530834,0.522757
504,0.272212,0.601279,0.473786,326.844,54575,227437,162378,217289,124964,15295,242064,184744,81605,161532,0.816452,0.64925,0.591037,0.579926,0.572465,0.570117,0.564231,0.544846,0.564995,0.559475
505,0.325885,0.732125,0.669622,347.766,126123,233552,104532,217549,16020,101422,230915,232098,45422,38395,0.779377,0.762638,0.730524,0.728729,0.72849,0.716081,0.722503,0.720859,0.706453,0.725595
506,0.311157,0.695178,0.6072,320.273,160478,20345,103006,155720,208017,182839,146123,146279,197330,191704,0.82136,0.769675,0.746531,0.697047,0.661226,0.663913,0.653448,0.637929,0.65227,0.648381
507,0.2101,0.460627,0.336903,328.245,247598,139136,220398,71770,34294,82408,98776,128727,153909,62753,0.526421,0.477917,0.473619,0.470617,0.453118,0.431892,0.438666,0.432713,0.450208,0.451103
508,0.27778,0.624059,0.570816,328.844,115632,89408,99927,248171,244623,91014,248490,141378,59903,93268,0.748308,0.744044,0.638802,0.608242,0.594394,0.601145,0.586812,0.575347,0.574558,0.568937
509,0.249809,0.540998,0.344842,317.202,96940,162417,164696,179984,209593,49529,32798,218933,125749,99159,0.592899,0.58716,0.560876,0.546464,0.52817,0.529382,0.518908,0.52657,0.518173,0.501379
510,0.354128,0.804463,0.801733,321.429,200038,213494,194228,183531,156251,54905,148237,137763,101187,228479,0.877097,0.846824,0.825168,0.813893,0.810584,0.791264,0.789027,0.775938,0.757891,0.756946
511,0.258618,0.561438,0.368346,318.502,210336,170646,197527,214933,80596,170346,8888,246100,217367,247159,0.684848,0.676241,0.626609,0.539605,0.525278,0.535735,0.520849,0.525249,0.481135,0.498832
512,0.245753,0.54402,0.437625,318.32,113132,139356,135704,212993,131585,234992,205249,35063,210763,48298,0.613922,0.586064,0.555539,0.556659,0.532576,0.537999,0.522909,0.517454,0.517882,0.499199
513,0.344879,0.767461,0.647525,333.275,226167,185447,211445,98816,162244,156364,130013,113838,69127,188148,0.868859,0.832375,0.796748,0.756151,0.748464,0.740951,0.740483,0.733343,0.714846,0.742388
514,0.338292,0.755615,0.658598,330.558,24343,87417,190884,124123,144037,94689,81267,184712,159367,233709,0.822235,0.818983,0.776719,0.737081,0.744125,0.73789,0.728498,0.728513,0.725348,0.736761
515,0.27434,0.610472,0.514942,318.006,111428,125552,111498,133643,149389,111245,125934,119671,137167,205225,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.563647,0.550428
516,0.257516,0.574789,0.497982,325.856,166416,163049,169240,241134,161708,239191,169733,198410,152771,56443,0.606658,0.599829,0.598461,0.597493,0.591825,0.558913,0.564262,0.578423,0.534395,0.517632
517,0.346077,0.770974,0.656837,329.345,213310,92490,237859,92084,171823,64936,53474,21146,69677,126583,0.852438,0.825342,0.791077,0.781408,0.760422,0.762259,0.745365,0.736167,0.734349,0.720918
518,0.290429,0.643833,0.524785,331.566,241241,64270,164768,65084,236713,169267,181146,64151,227772,185834,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.603508,0.610767,0.615128
519,0.285708,0.638576,0.559669,344.391,210334,214431,70282,84606,95753,23027,161896,155139,154456,184436,0.689911,0.663975,0.652005,0.637001,0.637398,0.621505,0.623636,0.635052,0.620832,0.604444
520,0.215212,0.476752,0.386076,318.943,124584,139211,139975,112210,110065,49682,181845,110825,126142,114343,0.565857,0.494475,0.472365,0.470699,0.45878,0.473117,0.47066,0.452436,0.461017,0.448117
521,0.311854,0.698439,0.622757,326.881,69020,121845,120913,57049,66288,231912,86285,138007,220737,145743,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.687705,0.67578,0.647472,0.68439
522,0.324186,0.734757,0.719878,321.839,243925,54351,97188,208550,150564,212681,212338,117126,192477,203545,1,0.724926,0.719023,0.711304,0.711609,0.704472,0.70363,0.697981,0.696594,0.67803
523,0.281508,0.627656,0.538678,330.244,246729,148123,86744,1422,21478,147258,138252,204517,37326,226483,0.680911,0.649926,0.637688,0.62995,0.624695,0.618352,0.613928,0.6253,0.599861,0.595955
524,0.345434,0.777209,0.71951,327.329,245098,151263,244279,77485,66482,133768,82342,207409,71005,186728,0.88858,0.860211,0.829557,0.826515,0.814179,0.805891,0.694508,0.687588,0.685743,0.679321
525,0.212336,0.461729,0.308811,317.816,222626,169765,107762,65918,72623,246897,147519,129933,237843,65126,0.514295,0.483445,0.470854,0.469125,0.463682,0.449799,0.434928,0.439546,0.447061,0.444552
526,0.259382,0.574687,0.46602,324.202,95196,13718,192909,67455,188037,88728,197706,55278,52243,131520,0.6175,0.599234,0.596489,0.587589,0.568189,0.564301,0.569957,0.537376,0.581913,0.524321
527,0.291951,0.647619,0.530973,320.09,62243,175511,217851,206587,39411,225108,185356,208660,21118,155420,0.805154,0.702936,0.66846,0.621988,0.633597,0.625399,0.606158,0.591927,0.614913,0.605656
528,0.284907,0.63931,0.579127,346.367,174764,103884,141656,105272,235517,202656,20913,148506,93544,34603,0.682337,0.673724,0.635894,0.630469,0.629051,0.630448,0.633202,0.628709,0.624858,0.624407
529,0.29079,0.659829,0.652069,329.031,65223,78117,66584,200451,55888,51987,104700,157212,97478,243129,0.742449,0.683742,0.66827,0.667143,0.646151,0.653666,0.64847,0.644407,0.611195,0.632797
530,0.227153,0.503155,0.407076,316.668,110424,115044,6000,13179,29365,235984,208867,216692,87406,120654,0.76993,0.631566,0.487109,0.46104,0.451804,0.463004,0.46097,0.446724,0.45334,0.406067
531,0.30031,0.658861,0.485337,318.169,52466,181581,50638,67338,205090,221832,85741,130538,170527,73593,0.791934,0.685817,0.66595,0.657968,0.640526,0.629372,0.639717,0.630807,0.618164,0.628358
532,0.189737,0.415227,0.297938,311.737,24425,131606,4084,140021,153336,200124,80408,9160,44578,136495,0.502626,0.434376,0.421763,0.424933,0.414524,0.401376,0.399125,0.401423,0.357726,0.394401
533,0.24513,0.543626,0.444723,315.25,161854,71763,148543,79035,238921,57544,48978,94,188479,38574,0.771122,0.558449,0.526367,0.527173,0.521889,0.519438,0.5115,0.511336,0.49856,0.490427
534,0.294312,0.658991,0.586391,315.828,182442,199299,79151,200328,234323,62943,88626,86703,130868,175008,0.685798,0.683748,0.679613,0.662564,0.652956,0.651347,0.640015,0.653642,0.639678,0.64055
535,0.265622,0.582143,0.424167,321.831,143212,93214,72952,112665,68507,139824,207716,76874,15635,184401,0.646172,0.608378,0.603691,0.587847,0.568822,0.571546,0.565933,0.571175,0.563967,0.533901
536,0.254741,0.56332,0.448651,319.066,245622,50751,238521,222974,243545,55554,166489,76920,237931,238241,0.65745,0.600401,0.568269,0.561644,0.564136,0.544824,0.539441,0.537375,0.53781,0.521853
537,0.244568,0.532271,0.359463,322.274,107620,139487,16388,248931,135721,134447,4307,226686,30036,29409,0.776762,0.714391,0.506541,0.500637,0.481958,0.485563,0.470834,0.463837,0.460266,0.461921
538,0.22172,0.506031,0.521587,318.507,170784,99176,185495,210537,235621,212940,226395,220355,85226,72441,0.544428,0.53959,0.532115,0.531474,0.511998,0.50382,0.509562,0.506093,0.488069,0.393164
539,0.330802,0.744496,0.690761,325.874,9315,162493,153797,167245,242831,154228,126083,116876,97423,137723,0.822968,0.795164,0.746854,0.750792,0.747035,0.717233,0.727972,0.721969,0.701064,0.713909
540,0.290246,0.640354,0.498844,310.777,125817,11655,140255,42234,85171,98328,42291,8702,153191,91401,0.734615,0.725121,0.679658,0.683643,0.613893,0.622016,0.588771,0.60745,0.61667,0.531702
541,0.322294,0.729477,0.707398,330.124,82896,84376,129334,99757,96259,126901,24056,51982,239331,235587,0.821979,0.762827,0.742505,0.724938,0.721178,0.6969,0.716923,0.695431,0.700724,0.711361
542,0.235639,0.508499,0.310169,313.707,203559,18728,16698,239239,53572,1069,47099,203255,17204,184817,0.581167,0.545297,0.518917,0.515771,0.497115,0.497281,0.491507,0.479041,0.484177,0.474712
543,0.323669,0.723838,0.637493,319.285,84712,238441,73007,208108,86667,128170,56527,175828,144862,212795,0.775056,0.753978,0.74205,0.728529,0.725123,0.717847,0.717445,0.700744,0.681813,0.69579
544,0.284134,0.626091,0.481852,330.544,93905,139547,65881,79447,85636,112829,79301,83043,209191,72970,0.735132,0.64076,0.635039,0.620133,0.61696,0.609011,0.613653,0.602687,0.596062,0.591475
545,0.339936,0.765722,0.715422,317.763,239157,244463,179886,229450,160554,167406,227886,195108,229061,189370,0.856006,0.822582,0.810935,0.80254,0.776395,0.74028,0.738383,0.716637,0.699408,0.694054
546,0.2548,0.561309,0.430908,310.031,149754,139195,67220,94724,33964,209802,234820,164185,70069,108076,0.700771,0.584237,0.571488,0.555838,0.564397,0.541712,0.542765,0.506693,0.520764,0.524426
547,0.301101,0.66804,0.548649,311.387,66912,63852,97433,58879,168366,197033,31764,119200,129149,77928,0.814219,0.719794,0.721237,0.659573,0.650802,0.639222,0.633533,0.627521,0.600485,0.614011
548,0.265035,0.585484,0.461789,310.692,112098,143399,745,9926,143303,140587,124938,17505,142769,107946,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.560312,0.544462,0.554125,0.526055
549,0.301324,0.68163,0.658188,310.752,11401,189031,39386,115872,122772,24685,161945,162763,14989,84194,0.830928,0.759304,0.715961,0.697757,0.672124,0.653478,0.649251,0.619823,0.629155,0.588522
550,0.29465,0.667152,0.648761,314.028,76267,78224,60739,76064,140244,73877,97805,63889,80491,76145,0.700621,0.69139,0.685227,0.685638,0.672922,0.665475,0.616906,0.657941,0.658776,0.636626
551,0.259696,0.568788,0.411624,309.884,11248,159580,210237,32526,235645,67243,49245,29840,148348,183404,0.610267,0.593807,0.591445,0.571451,0.572274,0.548779,0.571855,0.550891,0.534105,0.543003
552,0.360606,0.814958,0.781222,314.426,75567,210169,4782,70366,127498,124313,66032,163722,182627,60124,0.911692,0.85634,0.818671,0.820106,0.803619,0.799579,0.805927,0.774387,0.78732,0.771937
553,0.204401,0.45844,0.413651,308.748,194352,6622,222859,188767,194086,139686,128213,172745,146151,204902,0.499487,0.481975,0.480094,0.479587,0.46154,0.457588,0.447158,0.42379,0.41425,0.438934
554,0.23017,0.510915,0.421465,313.567,46436,71098,120551,62020,93901,186963,203489,162611,115336,90333,0.558612,0.54081,0.537735,0.525741,0.49739,0.522484,0.485924,0.486738,0.443871,0.509845
555,0.44,1,1,315.029,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.342121,0.766435,0.684939,313.411,165025,210456,132049,59888,197992,162285,184809,89815,83281,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.728433,0.726765,0.731833,0.706182
557,0.337535,0.755185,0.667631,323.092,53945,6184,236355,89878,53407,25636,135383,5660,124267,137245,0.826301,0.772061,0.772858,0.765723,0.758244,0.754872,0.721844,0.72689,0.725829,0.727229
558,0.307444,0.68459,0.580855,318.065,34799,212038,239505,219983,240447,207331,243025,138517,8103,221568,0.803537,0.730239,0.693921,0.67835,0.676443,0.663615,0.651393,0.656871,0.650505,0.641028
559,0.285026,0.627555,0.479196,313.861,95634,29785,140794,242997,120620,244471,3216,66735,72980,161151,0.696172,0.648598,0.646248,0.632073,0.620409,0.62095,0.601675,0.600992,0.595073,0.613359
560,0.263836,0.590722,0.525424,315.271,170632,198112,182670,162992,187892,181953,166054,201072,151864,118112,0.648741,0.642561,0.618777,0.58956,0.584912,0.553065,0.573192,0.564792,0.561212,0.570407
561,0.267578,0.602569,0.561771,307.249,154967,163871,75454,224619,224844,222700,212033,65145,232321,230169,0.67157,0.635291,0.634532,0.610129,0.586895,0.588587,0.583446,0.580529,0.575494,0.559215
562,0.264496,0.58116,0.434739,306.704,9746,29336,5766,17975,26848,386,12386,37679,46714,344,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.556013,0.563182,0.520104,0.543009
563,0.294663,0.668591,0.66055,310.373,199882,6350,31249,224482,22282,47372,11471,7830,2402,117483,0.711056,0.678721,0.677484,0.67008,0.665619,0.669405,0.663691,0.659983,0.6513,0.638575
564,0.297724,0.677683,0.685287,307.687,206107,183335,182781,208903,164685,215709,215753,160281,224362,178223,0.785796,0.740708,0.692977,0.689824,0.671307,0.664026,0.670443,0.651067,0.629163,0.581514
565,0.334044,0.749902,0.681779,311.412,154197,174990,160887,237631,62968,176197,154984,232197,182539,176569,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.677775,0.684463
566,0.248245,0.550718,0.451904,316.724,69744,94341,161039,92790,67447,85891,55112,180925,63844,170967,0.61519,0.574409,0.555488,0.549008,0.529423,0.54686,0.539977,0.540556,0.510736,0.545533
567,0.246223,0.546468,0.450186,309.161,147765,107960,113640,192352,105362,130581,40208,145996,221644,121314,0.597879,0.563497,0.557518,0.546321,0.541476,0.544041,0.526477,0.521785,0.538299,0.527386
568,0.209886,0.45517,0.294983,300.298,115136,73645,242973,170290,148108,81729,92541,55878,48010,43545,0.555716,0.488857,0.464169,0.459805,0.457513,0.428762,0.42059,0.421107,0.45273,0.402451
569,0.290328,0.634035,0.444829,305.901,71844,93684,44387,175527,160634,100045,139070,55862,66611,191676,0.70785,0.693918,0.659001,0.653853,0.609903,0.624125,0.607691,0.614362,0.59524,0.574411
570,0.195237,0.423066,0.27159,308.252,215574,241064,79452,220154,94233,218816,135205,45966,46963,215435,0.509701,0.451349,0.434907,0.416616,0.414217,0.417049,0.404839,0.400871,0.419021,0.362088
571,0.298014,0.660072,0.533701,316.998,212185,192538,95149,238444,67923,94093,234391,61893,93397,234309,0.731997,0.695312,0.682229,0.672484,0.660386,0.645358,0.628721,0.642507,0.624932,0.616799
572,0.253435,0.560478,0.446734,309.731,90383,143696,74865,188713,99705,33496,14974,24829,51913,91603,0.760389,0.599523,0.568687,0.563243,0.544658,0.517801,0.520651,0.519104,0.513116,0.497606
573,0.291458,0.647524,0.53839,330.326,85553,130679,247896,87588,8381,115908,119179,229608,242534,192359,0.70057,0.675557,0.664764,0.658523,0.65128,0.649445,0.644801,0.61449,0.612866,0.602941
574,0.298643,0.665631,0.569551,318.839,12249,42484,170623,222922,54766,87852,197137,65553,211898,152593,0.760842,0.697534,0.664157,0.66569,0.652075,0.65266,0.656519,0.635504,0.635182,0.636148
575,0.322873,0.719912,0.618045,316.177,135579,176504,53377,151794,19417,159251,161099,149949,199135,218902,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.656746,0.656695,0.663273,0.652537
576,0.24392,0.52697,0.326077,311.12,221995,195677,32653,216886,27198,111567,19651,222029,199243,124787,0.734552,0.601209,0.54811,0.509832,0.475705,0.490608,0.48393,0.483409,0.470619,0.47172
577,0.368924,0.830176,0.769411,320.284,201156,176779,213017,37100,203955,173227,190644,170301,62227,219982,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.80162,0.80108,0.798158,0.761497
578,0.323378,0.71961,0.607111,321.809,211909,236871,10533,60719,151415,163684,169812,30840,123304,197656,0.747564,0.743685,0.728936,0.729954,0.701873,0.719361,0.711247,0.702357,0.708882,0.702244
579,0.290557,0.641143,0.500244,310.435,87072,204983,87465,95067,72163,199159,240042,227653,171751,154148,0.685984,0.670401,0.665803,0.637841,0.641518,0.629756,0.629377,0.633645,0.627792,0.58931
580,0.289915,0.640714,0.507359,311.732,25341,23627,205012,207272,40244,205377,23902,39770,28979,40620,0.769597,0.759973,0.660566,0.629466,0.634963,0.600073,0.596506,0.573107,0.592848,0.59004
581,0.21242,0.464438,0.329989,306.053,131174,130370,31748,14277,138242,234179,106485,2018,196420,191349,0.533399,0.477846,0.47052,0.470051,0.464822,0.455892,0.450369,0.450384,0.431355,0.439742
582,0.330073,0.742339,0.684952,311.599,191489,205128,93041,114509,233925,166100,87549,126326,160923,166443,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.689576,0.698022,0.661198,0.660356
583,0.263072,0.582777,0.471942,313.898,234565,50763,23422,1111,54486,168786,236893,222594,6204,211045,0.700907,0.598725,0.572236,0.5709,0.576578,0.567037,0.569867,0.566089,0.558182,0.547248
584,0.336069,0.760304,0.734708,310.638,26560,222853,121697,100002,238228,246590,123177,203137,228105,45702,0.799576,0.794957,0.771416,0.76507,0.773417,0.762023,0.753783,0.747175,0.717643,0.717977
585,0.298514,0.662531,0.545865,321.214,178015,60583,225875,212955,216415,105874,236749,101366,94111,148145,0.709809,0.705107,0.691929,0.665625,0.673107,0.658671,0.643587,0.607105,0.649923,0.620446
586,0.26024,0.578735,0.485462,308.37,57201,4986,63723,13920,49031,84915,36748,103810,89358,10743,0.620224,0.604632,0.594744,0.580851,0.580321,0.564533,0.570086,0.563523,0.555967,0.552467
587,0.26599,0.592527,0.504558,312.162,183750,171761,65945,28566,173079,150108,55559,184870,166676,192942,0.764349,0.624499,0.586863,0.576713,0.57775,0.56485,0.5615,0.555701,0.568437,0.544608
588,0.277926,0.626827,0.591463,336.61,63462,107408,78697,52229,41306,50807,67233,50397,93338,69482,0.661613,0.660317,0.643946,0.63043,0.629488,0.626807,0.624352,0.606604,0.606219,0.578498
589,0.292686,0.646458,0.509051,317.748,213088,158260,207066,122936,76010,54646,232666,85072,169414,206914,0.747247,0.725957,0.718573,0.662592,0.635897,0.610531,0.615405,0.579179,0.59403,0.575172
590,0.218538,0.478139,0.342196,307.467,243287,117942,119883,99814,201688,21646,12848,109006,230843,146694,0.52477,0.494362,0.490614,0.474767,0.48203,0.46272,0.462889,0.468755,0.458091,0.462388
591,0.363902,0.817469,0.747209,325.856,45395,178361,182343,248294,228967,189973,141106,234949,201855,46773,0.851541,0.846654,0.845407,0.822221,0.815413,0.804355,0.80444,0.798659,0.796147,0.789854
592,0.345446,0.772968,0.68396,325.64,186839,242215,2961,171404,225334,134715,78775,166775,65337,235642,1,0.79143,0.771198,0.762777,0.743325,0.737619,0.733422,0.718041,0.736577,0.735295
593,0.255686,0.570743,0.494756,312.603,52035,104755,28866,154810,41798,222865,137305,131864,111591,181314,0.886552,0.588551,0.568596,0.552936,0.542117,0.53744,0.523386,0.519987,0.494727,0.493134
594,0.214612,0.464402,0.293149,298.563,72887,104877,103321,49170,50551,241232,96949,132787,27477,15072,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.405727,0.420669,0.424078
595,0.268991,0.596634,0.488772,328.975,69206,197685,150361,230328,101949,48175,228552,113064,66474,224072,0.628333,0.626739,0.610016,0.606649,0.585966,0.58586,0.579361,0.583574,0.578987,0.580853
596,0.302978,0.675191,0.576959,330.452,232176,246084,156537,184300,169822,222065,161774,142931,26439,159043,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.654422,0.64652,0.648134,0.630819
597,0.305407,0.687347,0.637768,311.94,243173,211004,215904,219252,58786,90330,247051,229060,85119,139389,0.803041,0.784952,0.729489,0.700832,0.678612,0.664131,0.637994,0.645777,0.61313,0.615509
598,0.199071,0.430484,0.269514,309.075,10243,39112,43131,35933,1954,144247,9675,49723,4771,7220,0.46969,0.444676,0.4355,0.437288,0.42779,0.405299,0.432473,0.411433,0.419049,0.421637
599,0.383761,0.863719,0.801645,337.056,52146,83480,135550,130559,81708,183242,146248,99530,67621,120715,1,1,0.85559,0.841183,0.836107,0.825327,0.823605,0.817843,0.821242,0.816293
600,0.224781,0.49117,0.346731,309.177,38881,104749,104590,90623,138959,112621,125225,40219,123760,117244,0.566683,0.54623,0.537889,0.516071,0.511885,0.489424,0.458913,0.448775,0.425709,0.410124
601,0.359032,0.805265,0.726671,317.467,163096,215416,98159,118620,193385,201446,83477,209103,169014,182328,0.878211,0.873634,0.845284,0.81584,0.804077,0.80494,0.786969,0.750793,0.744095,0.748811
602,0.301428,0.671736,0.574002,330.826,118808,70680,6948,154995,173327,119077,193594,172388,129193,22921,0.726991,0.695869,0.690975,0.681078,0.684126,0.661825,0.645294,0.641301,0.64856,0.641338
603,0.358382,0.807904,0.759496,320.522,196802,43747,87614,179332,197290,197841,171561,149708,176625,153817,0.910325,0.894265,0.881754,0.848145,0.838047,0.748157,0.752198,0.745641,0.730685,0.729823
604,0.301389,0.677032,0.618794,320.487,244664,74382,152374,190818,159011,86126,92729,26071,147220,66566,0.744635,0.694819,0.694035,0.683349,0.669742,0.65203,0.643517,0.673101,0.66312,0.651976
605,0.332909,0.747231,0.678435,360.702,181652,64858,104419,52072,216233,68059,213253,41934,47071,92392,0.778288,0.756996,0.75221,0.747396,0.746432,0.745107,0.728521,0.744143,0.745053,0.728163
606,0.327878,0.736979,0.676861,314.529,53966,1991,146016,247511,205516,170491,36940,226493,135839,210549,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.701055,0.686269,0.677012,0.678106
607,0.253855,0.564491,0.473174,309.115,156058,14178,187685,111757,5767,64422,198399,192301,180993,166027,0.619454,0.593838,0.576964,0.582814,0.566865,0.533484,0.543822,0.554726,0.517982,0.554962
608,0.209498,0.452317,0.277679,309.559,85251,163392,124830,159145,242394,231819,109715,88160,92890,113821,0.517636,0.469471,0.457031,0.452474,0.46039,0.434911,0.44861,0.410253,0.429585,0.442805
609,0.316478,0.710849,0.649108,319.461,69333,225304,205312,227428,162160,206614,214561,132835,164736,229485,0.83087,0.740403,0.723082,0.707527,0.703902,0.691836,0.68743,0.674829,0.682498,0.666118
610,0.380274,0.858912,0.819707,315.561,206439,247791,221194,224514,217582,232688,234025,244858,241910,216529,0.937817,0.881971,0.871724,0.855289,0.851271,0.85017,0.838606,0.836032,0.82996,0.836284
611,0.351852,0.793605,0.749168,319.104,169011,180518,44908,238984,4589,195669,92063,153584,121458,208163,0.853176,0.816417,0.814672,0.810647,0.806997,0.780625,0.781712,0.757159,0.759084,0.755558
612,0.267167,0.596413,0.517327,323.186,72778,41511,121957,65347,216957,23690,81558,97569,103618,124822,0.64552,0.612584,0.606054,0.600344,0.59777,0.588155,0.58197,0.592486,0.574107,0.565134
613,0.278105,0.618827,0.521815,310.964,226536,214753,239941,246830,205514,247408,18676,100350,211751,240787,0.700522,0.689968,0.662168,0.635309,0.60238,0.607,0.583319,0.588054,0.581302,0.538249
614,0.342521,0.768016,0.691442,317.346,69909,98123,84973,162654,55326,183945,49917,100142,76119,20570,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.752223,0.743422,0.734427,0.723277
615,0.30676,0.678714,0.543288,344.544,115035,65384,215404,68595,66980,52431,159541,60349,118167,184573,0.701186,0.696266,0.686447,0.671188,0.678488,0.66325,0.678949,0.680495,0.667046,0.663826
616,0.337005,0.76577,0.764674,321.34,177378,44321,126302,132977,225777,195689,164364,167079,50690,68557,0.869573,0.775814,0.766423,0.762261,0.741705,0.755322,0.748676,0.749665,0.73927,0.748995
617,0.34652,0.780086,0.725384,320.847,223293,57661,81437,167833,28037,69790,176127,160479,56718,222878,0.855063,0.854361,0.817316,0.787128,0.774353,0.766471,0.738509,0.738123,0.734812,0.734727
618,0.326742,0.735384,0.682495,339.736,147944,39972,145811,77257,58767,98906,71289,68051,79694,86923,0.803817,0.741754,0.735406,0.732623,0.72415,0.727398,0.721845,0.724019,0.725088,0.71774
619,0.287521,0.63885,0.53174,314.098,171600,17668,198043,183284,39980,155723,199173,144988,190172,70215,0.918764,0.772689,0.722584,0.589134,0.599207,0.591955,0.527363,0.580126,0.526029,0.560652
620,0.229567,0.503111,0.366468,314.538,124226,69810,65842,220443,64344,84090,178318,74228,61125,52396,0.719949,0.511347,0.487776,0.47603,0.478803,0.481781,0.476789,0.466687,0.46769,0.464256
621,0.247146,0.546284,0.433271,317.186,201690,96143,131798,235640,238316,241613,167874,144902,139611,119493,0.595113,0.570866,0.561273,0.550698,0.543771,0.549895,0.530788,0.519798,0.545305,0.495333
622,0.164339,0.356089,0.228419,306.922,68864,100344,244787,62503,132764,1328,50523,85988,221668,126270,0.378635,0.369932,0.360256,0.362238,0.362012,0.349746,0.345628,0.350835,0.330437,0.351167
623,0.285991,0.632441,0.503817,345.272,239916,139451,120048,58419,212611,84877,94763,133191,82122,239035,0.659846,0.65244,0.652472,0.647085,0.629259,0.623546,0.629067,0.60512,0.614734,0.610837
624,0.418121,0.948147,0.932549,330.558,27799,36902,34138,24200,11272,8753,12860,24480,7579,40087,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.924708,0.928623
625,0.259922,0.588328,0.570694,314.12,140506,125935,206151,88351,124236,152022,113269,55041,140990,60984,0.650252,0.621554,0.599885,0.588141,0.587979,0.574323,0.580674,0.577612,0.555552,0.547302
626,0.225299,0.494618,0.366823,331.092,80734,64788,52564,133150,172867,79196,63039,155187,31728,64078,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.473579,0.468301,0.453329,0.46012
627,0.298254,0.668639,0.601083,324.966,74121,246075,50923,86308,51762,126095,86577,70687,90979,179244,0.920589,0.695946,0.65787,0.627276,0.635123,0.636224,0.633779,0.628651,0.629123,0.621804
628,0.288286,0.638783,0.51843,317.045,248086,35175,218606,151846,141262,50128,24501,248082,190850,63045,0.869856,0.649036,0.643912,0.599801,0.6245,0.622783,0.629149,0.554685,0.567883,0.626222
629,0.301972,0.674279,0.586132,317.394,220145,237062,80506,109105,89949,160596,183215,160865,94492,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.576165,0.597846,0.585926
630,0.215476,0.463281,0.269413,309.345,114268,53978,95097,121613,146744,216534,62068,6655,209889,105996,0.534177,0.477577,0.470031,0.466214,0.455271,0.456203,0.434262,0.450254,0.448965,0.439861
631,0.293195,0.648089,0.514166,314.231,234220,174682,66474,66190,90006,169037,40331,96293,60618,79791,0.723383,0.686447,0.664715,0.668533,0.635515,0.645273,0.612937,0.598412,0.638511,0.607167
632,0.223599,0.487344,0.33454,311.473,26315,69884,222235,102946,127715,61481,42275,82290,244829,166149,0.571999,0.516751,0.4936,0.477441,0.472645,0.466298,0.476398,0.476001,0.461475,0.460829
633,0.284713,0.649549,0.667683,317.958,129254,41257,15771,222133,221057,221307,230682,125090,235512,125781,0.689612,0.677271,0.665235,0.663488,0.653278,0.647063,0.635048,0.613724,0.643205,0.607563
634,0.268933,0.595734,0.482234,319.456,56012,147875,31533,69635,244665,77119,182782,219293,146774,236611,0.636402,0.633972,0.603227,0.591023,0.589566,0.589661,0.579694,0.583693,0.572047,0.578054
635,0.284472,0.624979,0.466959,321.503,24757,67992,25090,21535,12670,1280,12557,113925,224864,42105,0.68267,0.66681,0.632032,0.620455,0.619118,0.609996,0.615766,0.61118,0.597095,0.594667
636,0.264558,0.586107,0.474931,332.356,159558,92675,188494,195574,233372,97340,85185,122948,131168,225960,0.63466,0.616312,0.611151,0.596591,0.59177,0.592612,0.585644,0.521729,0.587946,0.522656
637,0.372974,0.839877,0.782749,325.978,211212,20485,96600,76809,171915,9022,73939,37435,90861,105634,0.886538,0.881481,0.873006,0.846881,0.831007,0.81625,0.819228,0.819863,0.807123,0.817398
