Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
500,0.250496,0.556714,0.464351,184.149,46943,85942,233121,52187,6927,140273,10331,202664,28125,23528,0.617781,0.577961,0.572768,0.576096,0.555699,0.54756,0.555699,0.532114,0.503903,0.527562
501,0.26216,0.574236,0.415969,183.189,104676,43039,7829,123891,44194,246024,152245,234280,65137,102340,0.606093,0.590938,0.589978,0.576533,0.583255,0.568136,0.569482,0.562943,0.560343,0.534662
502,0.35818,0.809361,0.775005,193.965,95545,67914,67636,135550,41306,93766,69549,117283,69041,50637,1,0.821771,0.801325,0.788173,0.785762,0.782547,0.778004,0.785509,0.783006,0.767508
503,0.245463,0.555462,0.537792,184.344,8037,244431,163797,200999,179543,237208,53060,221594,143560,204018,0.610526,0.582716,0.563915,0.56559,0.561068,0.552725,0.553749,0.537557,0.477855,0.548916
504,0.278409,0.616955,0.501132,184.721,54575,213076,227437,106876,109859,162378,15295,124964,217289,86500,0.816452,0.64925,0.64925,0.600276,0.596329,0.591037,0.570117,0.572465,0.579926,0.544444
505,0.329261,0.741797,0.693966,194.836,126123,31443,233552,141292,104532,241492,5947,123672,217549,16020,0.779377,0.771366,0.762638,0.744332,0.730524,0.734152,0.722965,0.715398,0.728729,0.72849
506,0.325115,0.730946,0.672639,183.654,160478,154662,20345,150571,103006,203371,155720,206774,176182,101484,0.82136,0.780457,0.769675,0.76682,0.746531,0.697711,0.697047,0.684562,0.690629,0.65467
507,0.21597,0.476028,0.367392,187.401,247598,230708,61777,214072,139136,205130,71770,220398,82408,34294,0.526421,0.499293,0.482742,0.473412,0.477917,0.471246,0.470617,0.473619,0.431892,0.453118
508,0.295509,0.666614,0.629971,187.857,215541,115632,89408,173234,85355,99927,248171,244623,82598,201587,0.750189,0.748308,0.744044,0.73769,0.639076,0.638802,0.608242,0.594394,0.60328,0.602114
509,0.256957,0.559864,0.382911,183.214,96940,186865,162417,164696,169388,168941,198525,241082,209593,49529,0.592899,0.590153,0.58716,0.560876,0.570462,0.554614,0.540262,0.544664,0.52817,0.529382
510,0.365128,0.831401,0.842881,188.301,200038,181229,213494,131850,194228,121408,112623,183531,118885,156251,0.877097,0.860649,0.846824,0.843561,0.825168,0.823338,0.815948,0.813893,0.796948,0.810584
511,0.28135,0.616311,0.446755,187.392,186233,210336,170646,209727,197527,201756,80596,214933,47288,170346,0.805924,0.684848,0.676241,0.676055,0.626609,0.562027,0.525278,0.539605,0.530792,0.535735
512,0.257116,0.566202,0.433092,182.908,113132,111346,139356,232398,129295,135704,141410,131585,212993,39007,0.613922,0.604639,0.586064,0.573772,0.561214,0.555539,0.544543,0.532576,0.556659,0.533093
513,0.354198,0.793888,0.71243,189.613,56790,226167,185447,141424,211445,217748,98816,10530,7259,162244,0.874246,0.868859,0.832375,0.795136,0.796748,0.761777,0.756151,0.759584,0.745536,0.748464
514,0.346393,0.776344,0.696321,188.323,122275,24343,87417,35047,190884,124123,148520,138966,162620,127701,0.839132,0.822235,0.818983,0.812882,0.776719,0.737081,0.751739,0.749667,0.725441,0.729559
515,0.284142,0.639135,0.59042,183.724,138423,111428,11624,125552,111498,117346,189039,133643,111245,149389,0.669894,0.667787,0.653576,0.651056,0.643864,0.630052,0.619762,0.621817,0.614914,0.618624
516,0.263286,0.593126,0.554608,196.228,187232,163049,166416,169240,210579,56070,239191,219890,187602,241134,0.634771,0.599829,0.606658,0.598461,0.605432,0.575667,0.558913,0.600899,0.553136,0.597493
517,0.356567,0.798002,0.707237,220.375,129646,213310,92490,59281,237859,132572,19388,92084,171823,134476,0.857754,0.852438,0.825342,0.818923,0.791077,0.780202,0.756987,0.781408,0.760422,0.755466
518,0.29922,0.666452,0.566764,188.942,241241,58386,152908,118435,164768,64270,191604,82572,236713,65084,0.791439,0.687437,0.678403,0.658593,0.64862,0.659671,0.631709,0.635693,0.62685,0.646104
519,0.290893,0.652002,0.585141,191.035,210334,80332,214431,7881,59550,156875,84606,70282,208393,23027,0.689911,0.670429,0.663975,0.661654,0.647847,0.650253,0.637001,0.652005,0.625441,0.621505
520,0.220876,0.485988,0.368644,181.674,124584,106511,127316,139211,129266,110065,139975,90688,107365,112210,0.565857,0.497217,0.495505,0.494475,0.477519,0.45878,0.472365,0.456926,0.470541,0.470699
521,0.319881,0.719352,0.663239,187.342,15897,69020,121845,99673,120913,59874,57049,205504,66288,231912,0.763314,0.74663,0.720263,0.719764,0.718915,0.714658,0.713609,0.706733,0.697876,0.691754
522,0.332262,0.744718,0.668287,190.841,243925,36315,54351,163517,97188,156664,208550,12852,216290,110767,1,0.772312,0.724926,0.721512,0.719023,0.694616,0.711304,0.713941,0.687523,0.702022
523,0.284342,0.637522,0.573653,187.105,246729,56418,148123,30674,1422,86744,21478,145247,15267,115039,0.680911,0.653774,0.649926,0.629812,0.62995,0.637688,0.624695,0.618352,0.62402,0.626089
524,0.373987,0.849125,0.842919,194.489,174396,245098,230831,125278,151263,244279,77485,141961,64074,133768,0.919356,0.88858,0.863516,0.858374,0.860211,0.829557,0.826515,0.825136,0.814111,0.805891
525,0.217325,0.472912,0.318848,182.559,222626,58536,169765,194535,91469,107762,65918,2892,246897,147519,0.514295,0.502894,0.483445,0.475809,0.472112,0.470854,0.469125,0.455858,0.449799,0.434928
526,0.265173,0.588452,0.484223,183.139,171625,95196,13718,66534,87986,42654,188037,192909,88728,180638,0.621642,0.6175,0.599234,0.601756,0.595505,0.561729,0.568189,0.596489,0.564301,0.558175
527,0.305977,0.684527,0.604773,185.072,62243,238758,85950,175511,99012,217851,206587,4840,39411,68563,0.805154,0.762456,0.725232,0.702936,0.672538,0.66846,0.621988,0.64013,0.633597,0.612781
528,0.288926,0.647708,0.582126,192.565,174764,192797,103884,166352,100269,105272,235517,141656,230580,26451,0.682337,0.678276,0.673724,0.656683,0.635739,0.630469,0.629051,0.635894,0.622575,0.632331
529,0.2973,0.679965,0.711371,187.051,65223,94198,78117,92644,66584,60304,200451,55888,52947,54930,0.742449,0.742449,0.683742,0.666538,0.66827,0.667575,0.667143,0.646151,0.66503,0.650304
530,0.243401,0.539249,0.437058,182.544,110424,91653,115044,41749,235758,6000,107701,44923,13179,10316,0.76993,0.668246,0.631566,0.505171,0.494464,0.487109,0.478039,0.450034,0.46104,0.446896
531,0.311318,0.68591,0.527275,181.051,52466,129278,181581,48883,74534,50638,67338,137380,185001,221832,0.791934,0.775334,0.685817,0.673219,0.683445,0.66595,0.657968,0.653313,0.642748,0.629372
532,0.195669,0.429165,0.315233,179.613,24425,48116,131606,44654,112332,4084,33693,40020,32810,153336,0.502626,0.444637,0.434376,0.426112,0.418384,0.421763,0.41442,0.410783,0.404026,0.414524
533,0.253787,0.562881,0.460886,181.815,161854,15077,127960,18528,71763,148543,226948,79035,87554,122254,0.771122,0.565535,0.554493,0.557351,0.558449,0.526367,0.532472,0.527173,0.521362,0.514488
534,0.300256,0.673081,0.604743,181.24,182442,199299,201330,79151,72838,244806,165099,69524,200328,62943,0.685798,0.683748,0.684615,0.679613,0.680633,0.674865,0.665808,0.661821,0.662564,0.651347
535,0.272502,0.598911,0.449223,184.009,143212,93214,126715,30058,72952,3762,164667,112665,136721,68507,0.646172,0.608378,0.614286,0.598578,0.603691,0.590039,0.584249,0.587847,0.587051,0.568822
536,0.261244,0.582182,0.497443,180.169,245622,50751,78715,98222,213367,222974,238521,209648,246630,243206,0.65745,0.600401,0.600989,0.600989,0.568269,0.561644,0.568269,0.564136,0.561644,0.538025
537,0.262847,0.577309,0.43013,185.013,142071,107620,139487,2596,16388,64267,135721,3119,248931,245383,0.778731,0.776762,0.714391,0.53546,0.506541,0.508639,0.481958,0.481098,0.500637,0.488871
538,0.225471,0.516849,0.549228,180.438,170784,123147,99176,247630,90467,185495,210537,235621,212940,133032,0.544428,0.542599,0.53959,0.532749,0.534757,0.532115,0.531474,0.511998,0.50382,0.394961
539,0.340949,0.766657,0.706323,186.899,27313,9315,162493,107761,153797,20250,167245,238760,173306,154228,0.833192,0.822968,0.795164,0.783225,0.746854,0.759671,0.750792,0.744727,0.712746,0.717233
540,0.305775,0.688648,0.642492,180.523,125817,230277,11655,145257,150484,140255,42234,184981,85171,185378,0.734615,0.731225,0.725121,0.719068,0.710962,0.679658,0.683643,0.679484,0.613893,0.608814
541,0.329158,0.742577,0.702187,188.165,82896,162415,84376,182928,129334,99757,239643,178716,64858,126901,0.821979,0.772747,0.762827,0.743826,0.742505,0.724938,0.726767,0.714634,0.718653,0.6969
542,0.243553,0.529408,0.352523,179.066,203559,30891,18728,88614,556,16698,239239,46626,17204,1069,0.581167,0.559729,0.545297,0.53942,0.540933,0.518917,0.515771,0.511389,0.484177,0.497281
543,0.328718,0.738367,0.674431,182.732,84712,247202,238441,91941,73007,92131,208108,139779,114716,128170,0.775056,0.761757,0.753978,0.743077,0.74205,0.732165,0.728529,0.723672,0.70554,0.717847
544,0.289634,0.642725,0.528805,186.805,93905,58474,201763,139547,65881,166799,79447,8026,112829,59477,0.735132,0.667493,0.646575,0.64076,0.635039,0.634787,0.620133,0.622587,0.609011,0.615734
545,0.354688,0.808237,0.823843,185.635,239157,221523,160823,244463,179886,51386,229450,218187,160554,155593,0.856006,0.829391,0.824976,0.822582,0.810935,0.805401,0.80254,0.772786,0.776395,0.781361
546,0.260626,0.579883,0.488588,178.451,149754,40651,7346,139195,67220,94724,35281,168906,212745,33964,0.700771,0.585835,0.583724,0.584237,0.571488,0.555838,0.559446,0.532147,0.560942,0.564397
547,0.314421,0.706252,0.645083,174.132,66912,70631,90448,97433,63852,192850,24372,168366,119200,58879,0.814219,0.766421,0.753775,0.721237,0.719794,0.673058,0.676119,0.650802,0.627521,0.659573
548,0.27438,0.610894,0.517782,173.197,123738,112098,143399,214268,745,127457,9926,106133,143303,124938,0.674885,0.674354,0.66969,0.605667,0.59529,0.588777,0.583002,0.581971,0.574993,0.560312
549,0.323274,0.733775,0.726897,176.847,11401,202552,189031,235048,39386,204174,115872,122772,200990,186299,0.830928,0.820691,0.759304,0.741844,0.715961,0.721525,0.697757,0.672124,0.700604,0.677015
550,0.301499,0.67887,0.632264,173.527,76267,96833,78224,56411,60739,76064,76969,65919,98242,97805,0.700621,0.69492,0.69139,0.685638,0.685227,0.685638,0.672392,0.686054,0.669916,0.616906
551,0.265716,0.580812,0.411503,172.987,21516,11248,159580,25648,210237,60552,32526,235645,25989,99054,0.638969,0.610267,0.593807,0.592766,0.591445,0.556938,0.571451,0.572274,0.540454,0.53975
552,0.368411,0.83327,0.803735,178.423,75567,67446,210169,84298,4782,137004,96029,70366,151076,176618,0.911692,0.863158,0.85634,0.827839,0.818671,0.818122,0.802808,0.820106,0.817501,0.796463
553,0.21058,0.474104,0.441204,172.082,212248,194352,6622,222859,147261,188767,30103,190452,163518,213784,0.509476,0.499487,0.481975,0.480094,0.484216,0.479587,0.481865,0.461045,0.41793,0.445363
554,0.234656,0.525342,0.46692,173.214,70170,46436,90345,120551,71098,93901,62020,194567,110729,203489,0.566028,0.558612,0.551954,0.537735,0.54081,0.49739,0.525741,0.529515,0.459714,0.485924
555,0.44,1,1,182.726,50674,50684,51788,52639,54037,54129,55573,55852,56467,56524,1,1,1,1,1,1,1,1,1,1
556,0.358698,0.803537,0.717835,177.279,165025,227674,153198,210456,132049,81046,74494,59888,197992,102953,0.923361,0.89778,0.822675,0.805206,0.786474,0.785253,0.759111,0.753406,0.752425,0.749683
557,0.343797,0.773033,0.711987,178.597,53945,191424,128322,6184,236355,97079,89878,89296,59953,53407,0.826301,0.794172,0.782126,0.772061,0.772858,0.76514,0.765723,0.755125,0.738581,0.758244
558,0.31577,0.7086,0.642164,176.331,34799,128203,212038,245304,114533,239505,219983,234916,138922,125313,0.803537,0.757376,0.730239,0.700139,0.701247,0.693921,0.67835,0.674179,0.666687,0.680326
559,0.292689,0.648417,0.525329,172.75,88503,95634,246669,29785,140794,224520,240654,242997,120620,41888,0.696172,0.696172,0.672009,0.648598,0.646248,0.634402,0.617524,0.632073,0.620409,0.620565
560,0.273841,0.615049,0.561399,174.008,151030,170632,198112,176701,204278,182670,209355,162992,181953,187892,0.65244,0.648741,0.642561,0.63969,0.622596,0.618777,0.59815,0.58956,0.553065,0.584912
561,0.277505,0.623776,0.573052,172.02,154967,232969,202325,163871,75454,200119,224619,237871,179237,224844,0.67157,0.647559,0.630549,0.635291,0.634532,0.622364,0.610129,0.609639,0.589234,0.586895
562,0.272256,0.600975,0.470525,171.623,9746,35207,29336,5766,17680,8873,24608,17975,31479,178820,0.656766,0.62672,0.626524,0.604323,0.606356,0.596958,0.576556,0.59058,0.583682,0.541287
563,0.298257,0.678316,0.681689,173.818,199882,45055,171510,13367,31249,224482,22282,1040,244030,6350,0.711056,0.68143,0.679328,0.674706,0.677484,0.67008,0.665619,0.673245,0.671493,0.678721
564,0.308843,0.705189,0.7292,173.711,206107,160646,183335,154941,78236,208903,182781,140322,215709,164685,0.785796,0.746105,0.740708,0.692977,0.691823,0.689824,0.692977,0.67635,0.664026,0.671307
565,0.353542,0.796848,0.748025,175.07,154197,190565,161288,174990,160887,151752,189349,237631,162080,62968,0.875831,0.821339,0.813711,0.811792,0.78267,0.782912,0.777632,0.775923,0.773235,0.753434
566,0.253507,0.56067,0.447134,174.237,69744,193535,94341,149752,64950,67447,92790,161039,158174,68232,0.61519,0.579662,0.574409,0.568015,0.54868,0.529423,0.549008,0.555488,0.550698,0.536128
567,0.252144,0.559334,0.458711,172.183,147765,155334,206294,107960,113640,198687,39649,105362,192352,220012,0.597879,0.587233,0.570218,0.563497,0.557518,0.558476,0.538122,0.541476,0.546321,0.532599
568,0.218043,0.474033,0.316234,171.331,115136,47043,73645,225864,242973,127033,1470,170290,81729,92541,0.555716,0.538804,0.488857,0.481055,0.464169,0.466092,0.436482,0.459805,0.428762,0.42059
569,0.302557,0.662844,0.481081,173.166,67310,71844,93684,44387,90112,99107,241952,175527,139070,3094,0.751638,0.70785,0.693918,0.659001,0.659999,0.657885,0.627594,0.653853,0.607691,0.609011
570,0.199679,0.440044,0.339048,170.707,215574,210935,33526,241064,79452,202963,167269,94233,191550,135936,0.509701,0.459758,0.455881,0.451349,0.434907,0.426773,0.413752,0.414217,0.411117,0.422985
571,0.307228,0.687885,0.611902,172.897,212185,178865,181853,245234,192538,95149,238444,84151,67923,33726,0.731997,0.702333,0.708271,0.695139,0.695312,0.682229,0.672484,0.665411,0.660386,0.665287
572,0.265818,0.591906,0.502257,173.684,90383,28305,139999,143696,29563,74865,139490,188713,37292,99705,0.760389,0.614992,0.59957,0.599523,0.56204,0.568687,0.560548,0.563243,0.545412,0.544658
573,0.298202,0.665395,0.574925,179.17,85553,196405,130679,247896,208853,190636,13291,117815,65945,87588,0.70057,0.697666,0.675557,0.664764,0.673336,0.662117,0.648988,0.636727,0.635704,0.658523
574,0.306454,0.683689,0.589844,175.896,12249,77584,42484,120620,20109,170623,169623,172546,239612,222922,0.760842,0.720628,0.697534,0.682522,0.677117,0.664157,0.669633,0.651646,0.647125,0.66569
575,0.342666,0.767488,0.684627,178.508,47076,135579,176504,183789,53377,232039,114592,151794,19417,153532,0.892445,0.891344,0.846926,0.78887,0.759385,0.733884,0.704543,0.707235,0.689053,0.661193
576,0.260526,0.564317,0.360547,173.914,31886,221995,195677,3856,32653,112194,27198,216886,808,111567,0.761427,0.734552,0.601209,0.54811,0.54811,0.510288,0.475705,0.509832,0.463331,0.490608
577,0.378453,0.856664,0.83131,178.776,182486,201156,201795,176779,213017,37100,200325,171046,203955,190644,0.882254,0.879024,0.876376,0.869585,0.862389,0.847612,0.857984,0.847352,0.842443,0.80162
578,0.327337,0.730106,0.628598,177.32,211909,21387,236871,62908,87240,10533,60719,151415,229688,163684,0.747564,0.746464,0.743685,0.739606,0.73153,0.728936,0.729954,0.701873,0.712089,0.719361
579,0.297158,0.656176,0.515497,172.012,87072,232143,147600,204983,87465,127205,95067,160170,217515,72163,0.685984,0.669838,0.671993,0.670401,0.665803,0.670787,0.637841,0.618217,0.629377,0.641518
580,0.310888,0.689673,0.565802,181.789,49460,25341,23627,43730,205012,28378,207272,10388,40244,139795,0.861015,0.769597,0.759973,0.677676,0.660566,0.642191,0.629466,0.639131,0.634963,0.622152
581,0.216455,0.473175,0.335531,172.421,131174,129303,130370,31748,14277,154331,27580,30153,197049,234179,0.533399,0.491381,0.477846,0.47052,0.470051,0.479555,0.463836,0.454914,0.434353,0.455892
582,0.350164,0.789935,0.746734,176.346,191489,176902,182026,205128,77566,93041,154516,114509,233925,221480,0.9016,0.814774,0.805791,0.802208,0.787467,0.784818,0.766566,0.75182,0.744394,0.739913
583,0.270331,0.596603,0.46617,173.479,234565,218422,50763,206774,128117,114832,23422,1111,47919,54486,0.700907,0.636124,0.598725,0.594363,0.580143,0.575413,0.572236,0.5709,0.560638,0.576578
584,0.343984,0.780131,0.76803,174.544,225148,26560,222853,150684,100002,121697,76059,141971,228753,246590,0.807806,0.799576,0.794957,0.778247,0.76507,0.771416,0.77928,0.769519,0.773417,0.762023
585,0.305471,0.683108,0.601384,175.863,178015,60583,2976,108483,146935,225875,212955,26876,31805,105874,0.709809,0.705107,0.7053,0.693329,0.692886,0.691929,0.665625,0.683958,0.624464,0.658671
586,0.26655,0.593593,0.504109,173.671,33228,57201,4986,115517,13920,63723,33169,52728,49031,84915,0.620542,0.620224,0.604632,0.595266,0.580851,0.594744,0.589877,0.584939,0.580321,0.564533
587,0.274428,0.61705,0.568281,175.196,183750,170047,171761,149955,65945,240838,84297,28566,173079,159501,0.764349,0.679485,0.624499,0.607059,0.586863,0.593952,0.57544,0.576713,0.57775,0.584385
588,0.283805,0.639256,0.597059,183.545,109684,107408,63462,54224,78697,52229,59243,61076,76338,69326,0.670512,0.660317,0.661613,0.650674,0.643946,0.63043,0.635726,0.628094,0.611013,0.600236
589,0.310848,0.698775,0.642317,174.892,175167,213088,58580,158260,207066,73920,122936,160969,130873,76010,0.751021,0.747247,0.72009,0.725957,0.718573,0.695859,0.662592,0.68149,0.649021,0.635897
590,0.222954,0.488837,0.357747,172.833,243287,213095,117942,141655,117014,43607,119883,99814,201688,10599,0.52477,0.517347,0.494362,0.502843,0.490321,0.464773,0.490614,0.474767,0.48203,0.446548
591,0.370327,0.832999,0.769547,183.24,45395,218773,178361,178561,182343,220611,24635,248294,228967,189973,0.851541,0.849935,0.846654,0.843675,0.845407,0.825632,0.825159,0.822221,0.815413,0.804355
592,0.357898,0.804212,0.736797,181.477,186839,188823,152752,242215,155844,2961,171404,80882,191509,225334,1,0.846255,0.802602,0.79143,0.785382,0.771198,0.762777,0.768798,0.770356,0.743325
593,0.279953,0.622914,0.525058,180.138,52035,109580,84503,104755,28866,160004,86242,109935,41798,154810,0.886552,0.837477,0.590397,0.588551,0.568596,0.574274,0.541109,0.54713,0.542117,0.552936
594,0.228051,0.495496,0.328285,172.207,72887,106145,104877,103321,109392,49170,118481,123040,50551,138828,0.605099,0.542709,0.532103,0.494805,0.497671,0.466448,0.443126,0.477794,0.431892,0.463317
595,0.275445,0.610562,0.497269,180.736,42964,69206,197685,71890,150361,230328,60577,151079,183695,101949,0.641496,0.628333,0.626739,0.624541,0.610016,0.606649,0.609285,0.599551,0.573042,0.585966
596,0.313327,0.700443,0.614901,178.719,232176,211267,246084,142458,155692,156537,184300,162488,169822,188334,0.762919,0.748842,0.722642,0.714815,0.698122,0.691236,0.680626,0.669546,0.661571,0.65411
597,0.325082,0.734005,0.698677,174.923,138450,243173,211004,32812,215904,145532,215430,219252,58786,84814,0.817302,0.803041,0.784952,0.731602,0.729489,0.71887,0.700832,0.700832,0.678612,0.674515
598,0.203134,0.442122,0.298779,171.814,10243,4662,38792,39112,43131,31496,18336,35933,144247,9675,0.46969,0.466884,0.457483,0.444676,0.4355,0.442012,0.429912,0.437288,0.405299,0.432473
599,0.39648,0.894777,0.848478,191.035,52146,56148,83480,117283,94433,135550,113070,130559,81708,63884,1,1,1,0.882709,0.854815,0.85559,0.84991,0.841183,0.836107,0.82746
600,0.243525,0.540069,0.441827,171.325,119183,38881,104749,20675,130577,104590,155304,90623,138959,112621,0.632143,0.566683,0.54623,0.542249,0.535094,0.537889,0.523017,0.516071,0.511885,0.489424
601,0.376627,0.847309,0.783798,178.984,179543,163096,215416,8037,98159,206032,118620,46797,61887,193385,0.942123,0.878211,0.873634,0.861091,0.845284,0.833738,0.81584,0.811522,0.807574,0.804077
602,0.31011,0.696431,0.63508,178.926,196104,118808,70680,114716,154995,229266,6948,103918,173327,128768,0.751793,0.726991,0.695869,0.692778,0.681078,0.686361,0.690975,0.683889,0.684126,0.670445
603,0.382164,0.865385,0.842142,181.213,208679,196802,43747,52453,87614,88699,179332,67834,197290,169610,0.922701,0.910325,0.894265,0.881754,0.881754,0.881754,0.848145,0.847821,0.838047,0.747284
604,0.306501,0.6879,0.624153,175.115,244664,229486,229517,74382,152374,187683,212374,98984,92729,86126,0.744635,0.708699,0.706449,0.694819,0.694035,0.689802,0.676925,0.668091,0.643517,0.65203
605,0.335419,0.751282,0.670368,192.973,181652,210179,222592,64858,104419,52072,72285,216233,213253,239619,0.778288,0.763176,0.76036,0.756996,0.75221,0.747396,0.757855,0.746432,0.728521,0.721583
606,0.347105,0.78343,0.743497,180.308,116702,53966,5785,1991,146016,143366,247511,123613,114293,205516,0.85047,0.829779,0.821698,0.796463,0.780546,0.766535,0.749656,0.752753,0.744654,0.741744
607,0.26343,0.5831,0.46866,172.651,189155,156058,83316,14178,187685,36783,170473,111757,64422,155661,0.623792,0.619454,0.593693,0.593838,0.576964,0.593838,0.559105,0.582814,0.533484,0.554022
608,0.213307,0.45969,0.275639,171.74,85251,129599,129674,163392,27187,159145,222386,124830,78083,88160,0.517636,0.477112,0.470573,0.469471,0.450876,0.452474,0.435311,0.457031,0.456161,0.410253
609,0.32551,0.733452,0.686934,176.732,69333,165295,225304,213819,144640,205312,227428,16718,162160,155769,0.83087,0.746322,0.740403,0.735391,0.729769,0.723082,0.707527,0.716597,0.703902,0.700659
610,0.385063,0.871692,0.846388,178.516,206439,221132,247791,204730,221194,199934,224514,244361,243629,217582,0.937817,0.882557,0.881971,0.876629,0.871724,0.857714,0.855289,0.851522,0.850422,0.851271
611,0.362727,0.817643,0.76824,174.761,169011,91517,154439,180518,44908,120555,193583,4589,238984,226757,0.853176,0.843967,0.818601,0.816417,0.814672,0.816212,0.80049,0.806997,0.810647,0.795247
612,0.274233,0.610318,0.515432,174.239,72778,207168,121237,41511,121957,134618,91620,65347,216957,23690,0.64552,0.6399,0.613042,0.612584,0.606054,0.600886,0.598928,0.600344,0.59777,0.588155
613,0.291456,0.650751,0.565319,174.043,226536,45522,214753,227618,239941,154043,207441,246830,205514,174476,0.700522,0.690593,0.689968,0.679403,0.662168,0.636421,0.620783,0.635309,0.60238,0.58996
614,0.3552,0.795529,0.709398,173.626,69909,204946,91299,27014,98123,84973,21353,162654,183945,55326,0.828277,0.825467,0.812809,0.811288,0.812858,0.798818,0.778913,0.772132,0.74959,0.765133
615,0.309362,0.68352,0.539962,184.418,63552,115035,140098,65384,68595,120485,215404,52431,14450,103876,0.702032,0.701186,0.694774,0.696266,0.671188,0.679233,0.686447,0.66325,0.664512,0.676316
616,0.343083,0.778748,0.771517,175.756,177378,178303,190738,44321,225140,213293,126302,216485,225777,132977,0.869573,0.797088,0.782705,0.775814,0.769544,0.761756,0.766423,0.760608,0.741705,0.762261
617,0.359766,0.812925,0.778279,176.492,153768,223293,57661,58586,81437,148379,74363,167833,213243,28037,0.856542,0.855063,0.854361,0.817316,0.817316,0.794876,0.79549,0.787128,0.776804,0.774353
618,0.331925,0.74736,0.695916,182.286,147944,114793,95248,39972,145811,7924,58493,58767,71289,32543,0.803817,0.796892,0.752661,0.741754,0.735406,0.738108,0.73691,0.72415,0.721845,0.722059
619,0.318112,0.709727,0.612525,174.383,171600,192272,17668,225124,198043,51720,244887,202237,183284,39980,0.918764,0.809956,0.772689,0.750436,0.722584,0.716954,0.660789,0.556756,0.589134,0.599207
620,0.240036,0.521608,0.346125,173.755,124226,53575,89849,69810,74566,59969,220443,65842,40056,193535,0.719949,0.591703,0.517235,0.511347,0.481781,0.484632,0.47603,0.487776,0.474572,0.471052
621,0.252697,0.564996,0.49668,173.053,201690,216663,96143,156326,46211,207693,131798,235640,241613,238316,0.595113,0.589968,0.570866,0.572824,0.54918,0.566377,0.561273,0.550698,0.549895,0.543771
622,0.16791,0.363673,0.232106,170.209,173143,68864,25291,88965,203019,244787,36464,1328,132764,50136,0.379955,0.378635,0.375221,0.362168,0.359367,0.360256,0.352773,0.349746,0.362012,0.356593
623,0.290983,0.648672,0.555875,183.952,131815,239916,139451,120048,247990,49866,193333,79187,58419,212611,0.660391,0.659846,0.65244,0.652472,0.659846,0.644389,0.636747,0.644243,0.647085,0.629259
624,0.424469,0.96238,0.94535,183.675,27799,31513,36902,19499,34138,3868,24200,19317,11272,6942,0.991028,0.991028,0.991028,0.980804,0.980804,0.94142,0.94142,0.939647,0.937994,0.928623
625,0.270064,0.604891,0.539686,174.455,140506,118538,125935,9262,133349,88351,206151,39994,106670,152022,0.650252,0.643543,0.621554,0.614848,0.608092,0.588141,0.599885,0.567285,0.580987,0.574323
626,0.232325,0.510876,0.385225,177.023,80734,69243,64788,52564,70797,71398,84320,133150,122111,172867,0.613502,0.506552,0.504212,0.502594,0.505704,0.499144,0.499987,0.50155,0.49017,0.485346
627,0.307778,0.684799,0.577029,176.427,74121,70133,246075,58507,54242,50923,86308,13171,51762,207233,0.920589,0.70433,0.695946,0.685149,0.64864,0.65787,0.627276,0.632174,0.635123,0.640895
628,0.298404,0.662676,0.548897,175.607,248086,96691,17918,112380,35175,235133,151846,218606,131291,50128,0.869856,0.725268,0.649036,0.638796,0.649036,0.637174,0.599801,0.643912,0.591097,0.622783
629,0.325625,0.736017,0.706385,175.913,220145,210748,237062,169320,80506,131576,213068,109105,186620,89949,0.84048,0.830003,0.830003,0.78433,0.783196,0.682443,0.674791,0.676543,0.63125,0.62713
630,0.219985,0.473117,0.276227,170.203,114268,25041,91738,53978,115496,121613,95097,62068,146744,205196,0.534177,0.490629,0.486155,0.477577,0.473935,0.466214,0.470031,0.434262,0.455271,0.442922
631,0.301241,0.669355,0.557276,172.454,234220,182052,15686,174682,66474,66190,90006,155899,176269,70108,0.723383,0.695123,0.659742,0.686447,0.664715,0.668533,0.635515,0.626365,0.669008,0.664715
632,0.230178,0.498026,0.313926,171.322,26315,195614,85305,69884,222235,69719,102946,127715,226279,177954,0.571999,0.541487,0.51131,0.516751,0.4936,0.487052,0.477441,0.472645,0.478661,0.429317
633,0.293568,0.664578,0.645342,172.712,129254,5562,28923,41257,15771,239275,222133,10078,221057,43321,0.689612,0.684519,0.681767,0.677271,0.665235,0.67218,0.663488,0.650274,0.653278,0.608151
634,0.275183,0.613614,0.527068,175.035,56012,101199,147875,165266,178471,69635,31533,244665,235589,81605,0.636402,0.634676,0.633972,0.626582,0.626337,0.591023,0.603227,0.589566,0.597,0.597359
635,0.292812,0.641812,0.468234,173.521,24757,142270,67992,46276,5543,25090,21535,1280,12670,105396,0.68267,0.678975,0.66681,0.651645,0.639223,0.632032,0.620455,0.609996,0.619118,0.617199
636,0.270129,0.603467,0.526735,178.158,95248,159558,92675,214704,188494,195574,218930,151330,59805,178104,0.641521,0.63466,0.616312,0.61021,0.611151,0.596591,0.604384,0.546583,0.599019,0.574242
