Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
494,0.0754437,0.595465,0.363744,1585.76,136654,132280,112308,57265,195706,27378,130643,238017,139941,149974,0.75983,0.702775,0.691093,0.651419,0.69956,0.622797,0.570762,0.507238,0.463255,0.285916
495,0.0649986,0.467445,0.237419,571.818,126310,142923,110361,137715,24483,101715,109677,44388,117317,44138,0.603413,0.572253,0.559029,0.56742,0.549591,0.566768,0.261686,0.282083,0.537282,0.17492
496,0.0675627,0.49492,0.261844,1149.12,39327,144052,6485,50560,199622,42606,18464,104944,163005,49371,0.593796,0.564614,0.559328,0.509138,0.537361,0.536604,0.449966,0.408035,0.458934,0.331423
497,0.0810716,0.677531,0.453622,1834.18,175383,80706,72285,106501,103813,230150,125993,126303,48629,27090,0.862115,0.818464,0.784003,0.776284,0.731167,0.679718,0.737081,0.652313,0.518789,0.215374
498,0.0778662,0.653398,0.440112,1486.6,50499,77336,190024,193368,57895,205170,179980,198603,76165,111784,0.859686,0.829195,0.807699,0.7934,0.752113,0.774056,0.618787,0.157688,0.139399,0.801956
499,0.0636789,0.452541,0.223577,614.911,214168,207697,78350,30453,23197,30292,107566,45080,111802,245811,0.553853,0.50026,0.504809,0.481884,0.436523,0.474262,0.475523,0.441285,0.319051,0.337955
500,0.0660957,0.460573,0.216824,579.81,46943,6927,140273,28125,164373,27088,148146,184859,17443,123130,0.617781,0.555699,0.54756,0.503903,0.492468,0.480116,0.451441,0.372039,0.328003,0.256716
501,0.0701287,0.520905,0.283769,731.556,104676,123891,44194,152245,65137,142006,151211,31163,162856,132685,0.606093,0.576533,0.583255,0.569482,0.560343,0.511164,0.543214,0.405985,0.436339,0.41664
502,0.0798639,0.66816,0.448068,1762.55,95545,67636,69549,207443,87229,83899,51629,2038,105317,118703,1,0.801325,0.778004,0.734614,0.719318,0.758331,0.664878,0.716155,0.340795,0.168182
503,0.0654284,0.459241,0.220165,776.95,244431,163797,179543,143560,214082,61031,146734,160208,157099,108372,0.582716,0.563915,0.561068,0.477855,0.356515,0.495373,0.39776,0.530834,0.340754,0.28562
504,0.0709982,0.546172,0.318634,1052.71,54575,227437,106876,184744,124964,17118,158653,122216,219721,133717,0.816452,0.64925,0.600276,0.544846,0.572465,0.434814,0.504278,0.379546,0.513337,0.446456
505,0.0758174,0.605843,0.377928,1471.94,31443,104532,5947,83176,123672,32426,13106,172935,20560,99962,0.771366,0.730524,0.722965,0.704598,0.715398,0.706051,0.651692,0.506242,0.305056,0.244544
506,0.0738419,0.617718,0.41418,1180.33,160478,20345,103006,155720,146279,208017,142573,125657,34970,24862,0.82136,0.769675,0.746531,0.697047,0.637929,0.661226,0.560564,0.365068,0.534698,0.383077
507,0.0606715,0.414867,0.18585,949.779,230708,61777,214072,82408,71081,62753,24786,102492,13082,58860,0.499293,0.482742,0.473412,0.431892,0.427106,0.451103,0.322053,0.37357,0.387388,0.300113
508,0.0702376,0.550218,0.331717,1682.96,215541,173234,85355,135265,244623,16579,51291,92076,85511,202278,0.750189,0.73769,0.639076,0.527781,0.594394,0.505872,0.573605,0.439686,0.345422,0.388466
509,0.0682303,0.492584,0.252388,1101.78,96940,162417,198525,49529,241082,209593,233767,40765,107834,132281,0.592899,0.58716,0.540262,0.529382,0.544664,0.52817,0.440214,0.35805,0.465468,0.339574
510,0.0757706,0.667692,0.481398,1446.05,200038,213494,194228,118885,54905,101187,245243,127343,121408,119046,0.877097,0.846824,0.825168,0.796948,0.791264,0.757891,0.642649,0.173242,0.823338,0.142496
511,0.0715136,0.53356,0.29332,942.106,210336,170646,197527,47288,9479,201756,25697,2870,206109,69255,0.684848,0.676241,0.626609,0.530792,0.499086,0.562027,0.468433,0.509277,0.428784,0.349504
512,0.0666472,0.489372,0.260227,459.326,113132,139356,141410,135704,243813,101401,106259,224094,103346,232926,0.613922,0.586064,0.544543,0.555539,0.519913,0.480676,0.52551,0.343117,0.486982,0.237456
513,0.0798221,0.687839,0.481215,1790.89,226167,185447,211445,156364,69127,98816,174509,52665,242822,30983,0.868859,0.832375,0.796748,0.740951,0.714846,0.756151,0.698313,0.55152,0.480933,0.437698
514,0.0784697,0.68069,0.48057,1792.7,24343,87417,190884,162620,81267,94689,144594,77352,45969,127676,0.822235,0.818983,0.776719,0.725441,0.728498,0.73789,0.706887,0.645443,0.522774,0.322036
515,0.065657,0.496404,0.280198,740.637,111428,125552,111498,111245,205225,119671,137167,153566,229344,46727,0.667787,0.651056,0.643864,0.614914,0.550428,0.56855,0.563647,0.322458,0.256732,0.124604
516,0.0684664,0.507113,0.274635,1133.19,166416,163049,56070,239191,183536,116052,47840,44662,71750,152478,0.606658,0.599829,0.575667,0.558913,0.529297,0.556763,0.427191,0.436075,0.473101,0.307638
517,0.0810304,0.681298,0.460243,1919.8,213310,92490,237859,53474,138130,126583,189452,154557,49997,213433,0.852438,0.825342,0.791077,0.745365,0.735064,0.720918,0.695596,0.771487,0.406518,0.269173
518,0.0730091,0.592184,0.378564,1582.13,241241,164768,118435,236713,82572,22349,239470,205986,6358,34463,0.791439,0.64862,0.658593,0.62685,0.635693,0.59628,0.524986,0.622024,0.414353,0.403002
519,0.0699499,0.569302,0.365921,1641.72,80332,214431,84606,88101,23027,161896,229872,240325,70362,190348,0.670429,0.663975,0.637001,0.575167,0.621505,0.623636,0.543117,0.588423,0.290171,0.479597
520,0.0619069,0.414713,0.175297,411.041,106511,127316,134287,7535,114343,107101,147242,126549,220981,191514,0.497217,0.495505,0.455721,0.452952,0.448117,0.347624,0.409073,0.398113,0.342078,0.300732
521,0.074004,0.581109,0.351815,1450.57,69020,121845,59874,120913,1923,98097,45430,111137,234972,230912,0.74663,0.720263,0.714658,0.718915,0.67518,0.62537,0.583025,0.600557,0.307309,0.119183
522,0.0772565,0.598713,0.354051,1499.34,243925,54351,97188,163517,52558,44416,152885,158644,164849,98610,1,0.724926,0.719023,0.721512,0.553733,0.588645,0.65675,0.404924,0.412504,0.205114
523,0.0697604,0.522917,0.290193,1047.25,246729,148123,147258,15267,113065,115039,122289,93141,219842,159348,0.680911,0.649926,0.618352,0.62402,0.572679,0.626089,0.539549,0.334165,0.314717,0.268766
524,0.0782379,0.674317,0.47188,1563.53,174396,230831,244279,77485,64074,245790,232274,199231,4784,62973,0.919356,0.863516,0.829557,0.826515,0.814111,0.678495,0.542255,0.599758,0.248124,0.421485
525,0.0592907,0.419773,0.205533,600.63,222626,169765,107762,194535,147519,129933,177617,10548,232215,4113,0.514295,0.483445,0.470854,0.475809,0.434928,0.439546,0.425976,0.391112,0.231314,0.330451
526,0.0692822,0.513726,0.278858,1190.09,95196,13718,188037,66534,217904,47066,139615,138674,221575,755,0.6175,0.599234,0.568189,0.601756,0.419774,0.479781,0.464361,0.468449,0.475838,0.44238
527,0.0716004,0.592658,0.391093,1600.94,238758,85950,99012,208660,57428,225108,224602,205316,148800,71676,0.762456,0.725232,0.672538,0.591927,0.579992,0.625399,0.524697,0.413168,0.629658,0.401509
528,0.0700392,0.536771,0.310958,913.916,192797,166352,230580,105272,120380,26451,118479,242389,188335,34897,0.678276,0.656683,0.622575,0.630469,0.597302,0.632331,0.527058,0.279502,0.39788,0.345634
529,0.0704455,0.541332,0.315174,1303.69,94198,92644,52947,182443,162903,161569,191625,85075,239256,136416,0.742449,0.666538,0.66503,0.569471,0.548439,0.585309,0.619732,0.37307,0.255542,0.387739
530,0.0649908,0.44254,0.195977,412.752,110424,115044,6000,10316,179709,120920,13179,137505,9174,13348,0.76993,0.631566,0.487109,0.446896,0.40498,0.336108,0.46104,0.3315,0.322652,0.233621
531,0.0759352,0.646076,0.444,1307.73,129278,48883,74534,50638,74437,197580,73593,55914,132255,62078,0.775334,0.673219,0.683445,0.66595,0.610726,0.628135,0.628358,0.604578,0.565255,0.625758
532,0.0566944,0.373468,0.149994,441.223,24425,131606,112332,44578,40020,131024,158966,127512,21319,217089,0.502626,0.434376,0.418384,0.357726,0.410783,0.298151,0.299435,0.372201,0.385501,0.255497
533,0.0636246,0.445968,0.213074,315.153,161854,71763,148543,238921,36161,8366,138248,94,44525,1092,0.771122,0.558449,0.526367,0.521889,0.476096,0.491987,0.243298,0.511336,0.144855,0.214276
534,0.0710139,0.546107,0.318395,1127.08,182442,199299,79151,244806,88626,55026,130868,135982,157842,89749,0.685798,0.683748,0.679613,0.674865,0.640015,0.534284,0.639678,0.492611,0.216827,0.21363
535,0.0700889,0.524864,0.290699,1282.94,143212,93214,30058,72952,184401,207716,92673,115402,147368,238569,0.646172,0.608378,0.598578,0.603691,0.533901,0.565933,0.554973,0.353201,0.375471,0.40834
536,0.0667364,0.518768,0.308478,1141.55,245622,50751,246630,238521,50777,23989,223302,243545,202281,224734,0.65745,0.600401,0.561644,0.568269,0.532852,0.436829,0.399842,0.564136,0.422711,0.443549
537,0.0678464,0.496199,0.261612,852.482,107620,139487,16388,135721,30036,64267,64590,27277,226686,130411,0.776762,0.714391,0.506541,0.481958,0.460266,0.508639,0.432776,0.307143,0.463837,0.309677
538,0.0617388,0.419183,0.184149,703.919,170784,99176,133032,225819,133949,144962,198445,165690,166589,16994,0.544428,0.53959,0.394961,0.495573,0.395197,0.394695,0.368676,0.417213,0.325204,0.316295
539,0.0795215,0.638645,0.401729,1062.88,27313,107761,20250,154228,167245,44792,151700,218803,29374,154298,0.833192,0.783225,0.759671,0.717233,0.750792,0.553926,0.480682,0.693704,0.529674,0.284354
540,0.0754899,0.578387,0.334895,1021.66,230277,145257,150484,91401,41189,102370,158833,98328,11278,79472,0.731225,0.719068,0.710962,0.531702,0.522946,0.584965,0.500329,0.622016,0.488408,0.372249
541,0.0754084,0.618732,0.402817,1707.38,82896,84376,129334,51982,107123,146781,56436,186481,167270,194072,0.821979,0.762827,0.742505,0.695431,0.679334,0.597711,0.580766,0.218169,0.693609,0.394989
542,0.0670664,0.478458,0.238544,793.754,30891,88614,556,34657,43416,203255,48282,8456,38112,217937,0.559729,0.53942,0.540933,0.48944,0.462583,0.479041,0.367631,0.483105,0.441237,0.421463
543,0.0778076,0.654979,0.443235,1731.2,84712,238441,73007,103850,128208,175828,216714,27680,244397,8607,0.775056,0.753978,0.74205,0.657023,0.685031,0.700744,0.640588,0.608137,0.377725,0.609454
544,0.0726466,0.566462,0.338716,1822.2,93905,139547,65881,112829,63544,240512,71084,37578,240148,221483,0.735132,0.64076,0.635039,0.609011,0.576653,0.558031,0.585552,0.536777,0.473168,0.3145
545,0.0759856,0.634125,0.423662,1474.59,239157,244463,51386,218187,175692,167406,217955,223527,121252,16576,0.856006,0.822582,0.805401,0.772786,0.651989,0.74028,0.65582,0.565784,0.341019,0.129584
546,0.0684292,0.505963,0.273028,704.731,149754,139195,67220,164185,3614,108484,35281,49819,11576,212754,0.700771,0.584237,0.571488,0.506693,0.513506,0.437771,0.559446,0.487663,0.377415,0.32064
547,0.0734978,0.566381,0.331488,1393.12,66912,63852,97433,31764,119200,11761,222452,106771,18959,68148,0.814219,0.719794,0.721237,0.633533,0.627521,0.628042,0.495815,0.47572,0.288131,0.259802
548,0.0693537,0.520305,0.289228,545.231,112098,143399,214268,227247,141784,138287,32668,142769,137167,15209,0.674354,0.66969,0.605667,0.550382,0.441486,0.490135,0.442806,0.554125,0.436745,0.33766
549,0.0725771,0.55018,0.312157,646.358,11401,189031,39386,122772,24685,46274,25477,144597,115943,40192,0.830928,0.759304,0.715961,0.672124,0.653478,0.462814,0.395606,0.444113,0.227776,0.339691
550,0.0718364,0.555221,0.326732,1542.81,76267,60739,78224,76064,97805,42296,157085,214414,109885,151596,0.700621,0.685227,0.69139,0.685638,0.616906,0.595769,0.571867,0.452299,0.157267,0.395228
551,0.0724719,0.538098,0.292897,1127.77,11248,159580,25648,99054,26397,155801,148348,32526,167596,38011,0.610267,0.593807,0.592766,0.53975,0.526405,0.564635,0.534105,0.571451,0.436225,0.411566
552,0.0795438,0.650405,0.421144,1572.23,75567,210169,4782,163722,70366,119185,82894,169565,219782,114685,0.911692,0.85634,0.818671,0.774387,0.820106,0.722532,0.70071,0.424765,0.213926,0.260926
553,0.0562366,0.401158,0.199958,442.186,194352,6622,222859,152929,204902,239450,213784,81953,46462,248581,0.499487,0.481975,0.480094,0.388598,0.438934,0.343505,0.445363,0.233687,0.386016,0.313917
554,0.0631781,0.441178,0.208813,975,46436,120551,110729,71098,101556,203489,73068,44232,218414,95454,0.558612,0.537735,0.459714,0.54081,0.380042,0.485924,0.460042,0.329291,0.258524,0.401089
555,0.0859153,0.803612,0.623393,2078.35,50684,52639,54129,55852,56524,58085,60505,64559,203844,129324,1,1,1,1,1,1,1,1,4.91166e-06,0.0361146
556,0.079213,0.652872,0.428011,1612.79,165025,210456,132049,59888,162285,233199,89815,152684,86904,82632,0.923361,0.805206,0.786474,0.753406,0.750265,0.662367,0.726765,0.422005,0.321187,0.377684
557,0.0783033,0.661635,0.450198,1802.92,191424,6184,59953,53407,60697,5660,79113,124267,213742,121177,0.794172,0.772061,0.738581,0.758244,0.747722,0.72689,0.633972,0.725829,0.541841,0.177043
558,0.0735923,0.613756,0.409657,1419.41,34799,212038,219983,226620,243025,27951,46967,107507,228119,94113,0.803537,0.730239,0.67835,0.649491,0.651393,0.623532,0.626684,0.42812,0.452353,0.493858
559,0.073054,0.569325,0.340091,1495.91,88503,246669,87856,240654,120620,99088,39296,49779,195799,15474,0.696172,0.672009,0.619609,0.617524,0.620409,0.561293,0.563481,0.560612,0.264924,0.517216
560,0.0669815,0.510265,0.292262,1046.55,170632,198112,182670,181953,162992,195543,112553,221042,132564,44427,0.648741,0.642561,0.618777,0.553065,0.58956,0.456978,0.468964,0.535755,0.350639,0.237607
561,0.0666313,0.501176,0.280034,875.3,154967,163871,224619,200119,224844,155205,140653,149443,67874,103732,0.67157,0.635291,0.610129,0.622364,0.586895,0.50833,0.347958,0.504771,0.287028,0.237429
562,0.0709031,0.507121,0.254343,1073.52,9746,29336,5766,24608,46714,24881,44938,201213,243222,134645,0.656766,0.626524,0.604323,0.576556,0.520104,0.513414,0.477114,0.456522,0.455202,0.184685
563,0.0680747,0.513636,0.28877,807.294,199882,6350,224482,22282,240069,17521,25816,176285,123325,19716,0.711056,0.678721,0.67008,0.665619,0.660939,0.405044,0.568218,0.286717,0.296404,0.193557
564,0.0747769,0.554416,0.300885,923.906,160646,154941,78236,10593,140322,159292,96203,160281,206766,165863,0.746105,0.692977,0.691823,0.430185,0.67635,0.417337,0.436121,0.651067,0.504975,0.29722
565,0.0778061,0.617926,0.381492,1818.07,190565,174990,160887,62968,237631,238840,164676,2865,151871,181202,0.821339,0.811792,0.78267,0.753434,0.775923,0.667242,0.596122,0.370396,0.357281,0.243058
566,0.0678485,0.494476,0.258722,898.733,69744,94341,67447,174890,92790,102617,65895,51286,87416,201673,0.61519,0.574409,0.529423,0.515092,0.549008,0.441686,0.489482,0.371747,0.371552,0.487168
567,0.065796,0.48116,0.253634,815.292,155334,206294,219292,105362,182786,203389,4031,62330,107538,38151,0.587233,0.570218,0.538906,0.541476,0.485706,0.480158,0.495708,0.425892,0.389291,0.297015
568,0.0624994,0.416877,0.173966,609.569,115136,73645,242973,1470,170290,119539,9142,92589,37456,119803,0.555716,0.488857,0.464169,0.436482,0.459805,0.386273,0.317588,0.363518,0.339543,0.356817
569,0.0764699,0.593543,0.351989,1626.85,71844,44387,90112,4890,175527,191676,166455,66121,3277,31698,0.70785,0.659001,0.659999,0.602547,0.653853,0.574411,0.58147,0.512148,0.52198,0.462169
570,0.0586311,0.390619,0.162439,435.848,210935,33526,215435,234938,98209,191550,118284,8568,81986,43861,0.459758,0.455881,0.362088,0.40802,0.395762,0.411117,0.352041,0.339724,0.384031,0.33777
571,0.0745056,0.588815,0.360479,1226.65,212185,192538,95149,67923,234391,93397,74222,70413,166562,73660,0.731997,0.695312,0.682229,0.660386,0.628721,0.624932,0.434288,0.539993,0.575528,0.314768
572,0.0666814,0.495776,0.270615,535.142,90383,143696,29563,99705,188713,149535,129876,33496,134576,49819,0.760389,0.599523,0.56204,0.544658,0.563243,0.41823,0.351264,0.517801,0.260338,0.380278
573,0.0737422,0.575374,0.344439,1738.24,85553,247896,190636,208853,7970,151462,192359,43279,129807,247318,0.70057,0.664764,0.662117,0.673336,0.598293,0.582883,0.602941,0.529359,0.324193,0.415286
574,0.0729582,0.579383,0.357654,1446.74,12249,42484,239612,54766,214045,174153,35275,3921,179057,105500,0.760842,0.697534,0.647125,0.652075,0.629746,0.573213,0.596393,0.573014,0.479682,0.184208
575,0.0761166,0.635287,0.424507,1561.32,135579,176504,53377,151794,149949,78649,205714,223366,19417,95127,0.891344,0.846926,0.759385,0.707235,0.656695,0.661322,0.509465,0.485376,0.689053,0.146072
576,0.0701629,0.508045,0.26205,1220.03,221995,195677,32653,808,90268,199243,188822,34290,46280,205479,0.734552,0.601209,0.54811,0.463331,0.467194,0.470619,0.479498,0.424906,0.477105,0.41392
577,0.0798367,0.665248,0.443441,1308.16,201156,176779,213017,190644,171046,219982,203955,130476,33464,87646,0.879024,0.869585,0.862389,0.80162,0.847352,0.761497,0.842443,0.351248,0.176043,0.261281
578,0.0770422,0.637924,0.421188,1660.41,211909,236871,151415,10533,169812,235391,135751,167671,113377,2950,0.747564,0.743685,0.701873,0.728936,0.711247,0.622729,0.696508,0.561847,0.426838,0.438009
579,0.073758,0.607684,0.398156,1324.55,87072,87465,204983,95067,160170,181709,175371,72163,190087,65005,0.685984,0.665803,0.670401,0.637841,0.618217,0.618444,0.58931,0.641518,0.498094,0.451226
580,0.0748403,0.544185,0.283306,415.487,25341,23627,205012,139795,105943,205377,128575,39770,17307,116509,0.769597,0.759973,0.660566,0.622152,0.534158,0.600073,0.444528,0.573107,0.288192,0.189502
581,0.0607685,0.408355,0.174187,562.424,131174,31748,14277,30153,69902,104776,47277,71496,100637,62367,0.533399,0.47052,0.470051,0.454914,0.408808,0.424222,0.334664,0.355775,0.279336,0.351858
582,0.076806,0.616811,0.387968,1511.83,191489,205128,93041,221480,233925,86246,90954,141863,148169,135027,0.9016,0.802208,0.784818,0.739913,0.744394,0.664563,0.544254,0.387047,0.252041,0.347268
583,0.068218,0.496103,0.258355,1115.57,234565,206774,128117,178383,168786,247845,28445,31654,224366,154520,0.700907,0.594363,0.580143,0.563624,0.567037,0.546524,0.525802,0.364351,0.309462,0.208816
584,0.0770888,0.625463,0.400031,1484.36,26560,222853,121697,246590,12812,107121,76199,153636,45702,205920,0.799576,0.794957,0.771416,0.762023,0.723057,0.566706,0.549519,0.387251,0.717977,0.182143
585,0.0764668,0.585783,0.339081,1221.57,2976,108483,146935,101366,13030,22696,91809,16872,26876,219322,0.7053,0.693329,0.692886,0.607105,0.616639,0.586383,0.512519,0.43756,0.683958,0.322149
586,0.0671995,0.511826,0.293047,941.443,33228,115517,13920,89358,3041,52728,209742,26809,115035,239292,0.620542,0.595266,0.580851,0.555967,0.480292,0.584939,0.545446,0.380159,0.335658,0.439135
587,0.0691781,0.535381,0.315818,1277.28,183750,171761,65945,184870,54975,131812,55559,3627,95804,40811,0.764349,0.624499,0.586863,0.555701,0.460553,0.502434,0.5615,0.49194,0.330202,0.475771
588,0.0685314,0.520541,0.296474,1662.4,63462,107408,54224,69482,94354,244652,236222,28340,119813,213006,0.661613,0.660317,0.650674,0.578498,0.544091,0.594784,0.378637,0.438928,0.456888,0.240981
589,0.0753821,0.594808,0.363162,1504.62,213088,58580,122936,73920,160969,157753,175924,112474,24066,237458,0.747247,0.72009,0.662592,0.695859,0.68149,0.520664,0.530909,0.492989,0.532297,0.363941
590,0.0609028,0.422197,0.196138,577.328,213095,43607,117014,10599,117814,10183,228484,157295,87051,57295,0.517347,0.464773,0.490321,0.446548,0.457261,0.46607,0.42642,0.351768,0.346851,0.25461
591,0.0807906,0.684656,0.467838,1222.66,45395,178361,182343,248294,156504,38359,101337,155995,123050,118295,0.851541,0.846654,0.845407,0.822221,0.786611,0.731382,0.774832,0.770031,0.269618,0.148262
592,0.0797406,0.67408,0.458962,1422,186839,242215,171404,80882,78775,165387,191509,87452,110144,191900,1,0.79143,0.762777,0.768798,0.733422,0.609941,0.770356,0.50078,0.169228,0.634065
593,0.0677056,0.508226,0.28283,423.624,52035,28866,104755,41798,205430,109935,89540,44444,26587,117650,0.886552,0.568596,0.588551,0.542117,0.410143,0.54713,0.358899,0.520488,0.268305,0.391481
594,0.0638005,0.422675,0.172789,288.21,72887,104877,109392,49170,231694,123040,19039,27754,5596,26143,0.605099,0.532103,0.497671,0.466448,0.367647,0.477794,0.356294,0.333585,0.316123,0.273992
595,0.0709727,0.542158,0.312157,1511.67,42964,71890,60577,183695,216592,82230,174574,180967,123504,126149,0.641496,0.624541,0.609285,0.573042,0.521519,0.558511,0.523863,0.446388,0.510584,0.412348
596,0.0730132,0.590062,0.374993,1462.02,232176,246084,156537,184300,169822,159043,51021,246696,150197,96321,0.762919,0.722642,0.691236,0.680626,0.661571,0.630819,0.369579,0.550305,0.601545,0.229376
597,0.0729766,0.582817,0.363224,1410.79,138450,32812,145532,215430,247051,59942,145844,219252,184914,182946,0.817302,0.731602,0.71887,0.700832,0.637994,0.539826,0.447455,0.700832,0.31945,0.21401
598,0.0568631,0.403234,0.198198,688.502,10243,43131,39112,144247,7220,49723,42835,4771,25724,17221,0.46969,0.4355,0.444676,0.405299,0.421637,0.411433,0.3796,0.419049,0.220823,0.424635
599,0.0831524,0.730495,0.524555,1981.44,52146,83480,135550,130559,67621,99530,134711,80517,35623,208407,1,1,0.85559,0.841183,0.821242,0.817843,0.7015,0.784178,0.247641,0.235773
600,0.0617555,0.443688,0.224851,491.526,38881,104749,130577,104590,112621,214445,125225,151893,72074,22195,0.566683,0.54623,0.535094,0.537889,0.489424,0.388292,0.458913,0.306589,0.324417,0.283349
601,0.080663,0.673914,0.450998,1645.09,179543,8037,206032,46797,61887,53060,61771,108647,31927,177190,0.942123,0.861091,0.833738,0.811522,0.807574,0.786969,0.66564,0.657142,0.211625,0.161716
602,0.0738409,0.59681,0.379343,1778.13,196104,154995,229266,103918,180310,119077,37904,68644,150574,247664,0.751793,0.681078,0.686361,0.683889,0.626513,0.661825,0.527405,0.570491,0.609729,0.169019
603,0.0796859,0.693594,0.491941,1700.52,196802,43747,87614,179332,169610,176625,157663,179711,179527,115865,0.910325,0.894265,0.881754,0.848145,0.747284,0.730685,0.661424,0.418751,0.596747,0.246562
604,0.0749159,0.583039,0.347432,1598.23,244664,152374,92729,212374,85458,55908,236821,202637,42936,73252,0.744635,0.694035,0.643517,0.676925,0.610996,0.556136,0.54611,0.486777,0.658122,0.213135
605,0.0795739,0.659746,0.43646,1848.71,181652,104419,213253,239619,66999,75695,229597,85324,25803,109414,0.778288,0.75221,0.728521,0.721583,0.741563,0.686387,0.639093,0.574195,0.62045,0.355168
606,0.0754313,0.617667,0.400851,661.9,53966,1991,146016,143366,36940,205516,105589,187633,155451,42333,0.829779,0.796463,0.780546,0.766535,0.701055,0.741744,0.328014,0.69926,0.250666,0.282612
607,0.0680981,0.479265,0.231291,1583.64,189155,83316,36783,64422,203129,154347,157268,217304,130340,60891,0.623792,0.593693,0.593838,0.533484,0.500053,0.527508,0.444451,0.41796,0.325894,0.231981
608,0.062642,0.417497,0.173811,560.951,129599,129674,27187,71869,222386,183874,198001,188151,21802,56953,0.477112,0.470573,0.450876,0.389158,0.435311,0.444228,0.41326,0.410324,0.406108,0.278017
609,0.0735431,0.602332,0.391028,1505.91,165295,144640,227428,205312,206614,45191,197231,67678,238524,171082,0.746322,0.729769,0.707527,0.723082,0.691836,0.657881,0.483465,0.568787,0.297246,0.417407
610,0.0836648,0.758071,0.566245,1829.08,206439,247791,221194,199934,234025,80825,215721,1365,200809,236791,0.937817,0.881971,0.871724,0.857714,0.838606,0.672797,0.829284,0.59952,0.756592,0.334688
611,0.0799042,0.696841,0.495533,1799.12,169011,44908,193583,120555,153584,238984,90784,97017,37592,180054,0.853176,0.814672,0.80049,0.816212,0.757159,0.810647,0.518375,0.698169,0.386579,0.512934
612,0.0674566,0.498861,0.269296,1065.13,207168,134618,121237,91620,132399,123184,81558,117044,29549,245474,0.6399,0.600886,0.613042,0.598928,0.594255,0.439606,0.58197,0.3899,0.186712,0.343412
613,0.0699016,0.532613,0.305175,735.65,226536,214753,227618,205514,174476,228121,224172,117623,2701,214888,0.700522,0.689968,0.679403,0.60238,0.58996,0.505124,0.543905,0.419809,0.371278,0.223784
614,0.0794593,0.647229,0.416555,1683.41,69909,98123,84973,183945,55326,69052,122037,123473,10717,9915,0.828277,0.812858,0.798818,0.74959,0.765133,0.642562,0.670057,0.531012,0.431931,0.242056
615,0.076045,0.635606,0.425636,1758.61,63552,140098,120485,14450,79860,19348,103876,125927,22347,70225,0.702032,0.694774,0.679233,0.664512,0.665085,0.636199,0.676316,0.620232,0.623557,0.394122
616,0.0764943,0.621906,0.399058,1436.08,177378,44321,213293,225777,163726,155034,195437,209169,142619,236417,0.869573,0.775814,0.761756,0.741705,0.675721,0.705453,0.628418,0.677689,0.237979,0.144951
617,0.0767438,0.649175,0.442427,1539.24,223293,57661,81437,213243,176127,167833,102597,28316,126174,131545,0.855063,0.854361,0.817316,0.776804,0.738509,0.787128,0.702742,0.342232,0.335561,0.282035
618,0.0746446,0.593345,0.366869,1620.39,147944,145811,58767,71289,98906,71727,176395,73595,144107,85206,0.803817,0.735406,0.72415,0.721845,0.727398,0.716289,0.615602,0.414786,0.19215,0.282003
619,0.0740889,0.556968,0.310873,1201.5,171600,17668,198043,202237,183284,108060,59627,190172,133891,20618,0.918764,0.772689,0.722584,0.556756,0.589134,0.594843,0.441934,0.526029,0.233469,0.213481
620,0.0648574,0.46584,0.235921,780.837,124226,89849,220443,84090,73090,143282,57399,159165,21157,130659,0.719949,0.517235,0.47603,0.481781,0.434794,0.453533,0.440932,0.393687,0.343455,0.396998
621,0.0646285,0.491774,0.281053,1129.98,216663,207693,46211,131798,37887,161302,241613,15880,7177,224029,0.589968,0.566377,0.54918,0.561273,0.511301,0.425039,0.549895,0.470417,0.305539,0.388753
622,0.0503385,0.333019,0.135544,384.235,173143,25291,88965,203019,178970,91684,60861,159930,113743,183439,0.379955,0.375221,0.362168,0.359367,0.317357,0.311451,0.322962,0.308042,0.288972,0.304691
623,0.0715309,0.572692,0.358395,1485,239916,139451,212611,120048,133191,200900,148396,173608,150962,210709,0.659846,0.65244,0.629259,0.652472,0.60512,0.613426,0.567063,0.551321,0.382349,0.413622
624,0.085016,0.776837,0.586261,2093.4,27799,36902,34138,24200,8753,11272,26425,35242,216155,180234,0.991028,0.991028,0.980804,0.94142,0.928623,0.937994,0.918969,0.694832,0.0899642,0.293706
625,0.0681889,0.488595,0.246085,560.699,140506,125935,39994,88351,152022,221821,243247,10753,173994,33798,0.650252,0.621554,0.567285,0.588141,0.574323,0.536358,0.304975,0.354353,0.327427,0.361286
626,0.0637272,0.455005,0.227281,1445.83,80734,52564,70797,84320,65922,181653,155187,61413,116053,31728,0.613502,0.502594,0.505704,0.499987,0.419796,0.454549,0.468301,0.384551,0.247734,0.453329
627,0.072201,0.56568,0.341126,1448.8,74121,246075,54242,50923,39566,27225,73089,104283,57681,130266,0.920589,0.695946,0.64864,0.65787,0.574429,0.630575,0.57833,0.345647,0.448243,0.156533
628,0.0767069,0.591458,0.34654,1413.05,248086,17918,151846,208938,218606,205541,131291,50128,197905,243218,0.869856,0.649036,0.599801,0.539649,0.643912,0.488313,0.591097,0.622783,0.446422,0.463714
