Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
510,0.0881234,0.726255,0.59508,1308.4,200038,213494,194228,118885,183531,101187,245243,246543,156251,127343,0.877097,0.846824,0.825168,0.796948,0.813893,0.757891,0.642649,0.718259,0.810584,0.173242
511,0.0789034,0.54752,0.318756,567.987,210336,170646,197527,47288,9479,201756,25697,8888,190638,171527,0.684848,0.676241,0.626609,0.530792,0.499086,0.562027,0.468433,0.520849,0.469183,0.437134
512,0.0732197,0.517189,0.314772,374.398,113132,139356,141410,135704,243813,101401,106259,110649,35063,222848,0.613922,0.586064,0.544543,0.555539,0.519913,0.480676,0.52551,0.453484,0.517454,0.374788
513,0.0924387,0.723489,0.544367,1427.79,56790,141424,217748,162244,156364,69127,113838,227325,41425,5649,0.874246,0.795136,0.761777,0.748464,0.740951,0.714846,0.733343,0.728486,0.546771,0.590873
514,0.0912673,0.726808,0.563483,1393.06,24343,87417,190884,162620,81267,184712,220259,129545,144594,46466,0.822235,0.818983,0.776719,0.725441,0.728498,0.728513,0.64295,0.680948,0.706887,0.636906
515,0.0740365,0.565302,0.406499,579.891,111428,125552,111498,111245,149389,205225,148246,73647,127643,3030,0.667787,0.651056,0.643864,0.614914,0.618624,0.550428,0.624822,0.493409,0.547678,0.240434
516,0.0754214,0.526618,0.311481,742.305,166416,163049,56070,239191,183536,116052,196465,47840,44662,71750,0.606658,0.599829,0.575667,0.558913,0.529297,0.556763,0.502686,0.427191,0.436075,0.473101
517,0.0934822,0.750419,0.589599,1626.19,213310,92490,237859,134476,92084,126583,95359,219783,189452,68579,0.852438,0.825342,0.791077,0.755466,0.781408,0.720918,0.680392,0.732743,0.695596,0.668807
518,0.0827297,0.617947,0.425622,1317.83,241241,164768,118435,236713,82572,22349,64151,194732,229721,239470,0.791439,0.64862,0.658593,0.62685,0.635693,0.59628,0.603508,0.553493,0.540006,0.524986
519,0.0789327,0.601592,0.431102,1381.78,80332,214431,84606,23027,88101,161896,240325,229872,95753,198785,0.670429,0.663975,0.637001,0.621505,0.575167,0.623636,0.588423,0.543117,0.637398,0.455274
520,0.0659941,0.447494,0.244841,334.235,124584,139211,110065,202198,131775,125225,7535,102871,127477,59032,0.565857,0.494475,0.45878,0.420172,0.458197,0.441978,0.452952,0.447922,0.435882,0.298726
521,0.0838946,0.648984,0.478149,1106.56,69020,121845,59874,120913,1923,98097,45430,86285,157027,45928,0.74663,0.720263,0.714658,0.718915,0.67518,0.62537,0.583025,0.687705,0.596636,0.421463
522,0.0874426,0.667361,0.479476,1023.43,243925,54351,97188,163517,110767,52558,44416,214160,162086,148772,1,0.724926,0.719023,0.721512,0.702022,0.553733,0.588645,0.669307,0.483343,0.511105
523,0.0777256,0.57103,0.380004,795.826,246729,148123,1422,15267,147258,113065,217305,212988,108505,219842,0.680911,0.649926,0.62995,0.62402,0.618352,0.572679,0.603884,0.432648,0.583211,0.314717
524,0.0898787,0.71658,0.55664,1389.28,174396,230831,244279,77485,64074,66482,245790,210089,173511,120901,0.919356,0.863516,0.829557,0.826515,0.814111,0.814179,0.678495,0.64442,0.478682,0.296972
525,0.0644771,0.424971,0.213719,475.445,222626,169765,107762,72623,147519,129933,177617,59170,4113,232215,0.514295,0.483445,0.470854,0.463682,0.434928,0.439546,0.425976,0.455219,0.330451,0.231314
526,0.0774535,0.528136,0.293476,848.329,171625,42654,66534,180638,61048,217904,72924,215614,32551,233170,0.621642,0.561729,0.601756,0.558175,0.578029,0.419774,0.455586,0.506998,0.529637,0.448038
527,0.0810864,0.625115,0.457672,1271.17,62243,175511,217851,206587,208660,4840,185356,57428,101858,70118,0.805154,0.702936,0.66846,0.621988,0.591927,0.64013,0.606158,0.579992,0.418015,0.616385
528,0.0790901,0.592826,0.411199,726.537,192797,166352,230580,105272,120380,40460,26451,96478,136442,237992,0.678276,0.656683,0.622575,0.630469,0.597302,0.552024,0.632331,0.541473,0.445598,0.571527
529,0.0793307,0.600028,0.423696,1124.66,94198,92644,52947,182443,102558,162903,161569,54930,84568,85075,0.742449,0.666538,0.66503,0.569471,0.627816,0.548439,0.585309,0.650304,0.57185,0.37307
530,0.0700217,0.457083,0.222863,359.017,110424,115044,6000,10316,13179,179709,137505,120920,9174,183134,0.76993,0.631566,0.487109,0.446896,0.46104,0.40498,0.3315,0.336108,0.322652,0.379046
531,0.0863886,0.651266,0.456923,766.144,129278,48883,74534,50638,137380,55914,62078,197580,17666,74437,0.775334,0.673219,0.683445,0.66595,0.653313,0.604578,0.625758,0.628135,0.592206,0.610726
532,0.0600815,0.386984,0.180366,364.776,24425,131606,40020,32810,44578,131024,140021,153336,227748,147202,0.502626,0.434376,0.410783,0.404026,0.357726,0.298151,0.424933,0.414524,0.278119,0.344572
533,0.0695508,0.505635,0.328919,283.515,161854,71763,148543,238921,36161,8366,97335,6309,60471,188479,0.771122,0.558449,0.526367,0.521889,0.476096,0.491987,0.513236,0.422462,0.276185,0.49856
534,0.0796488,0.627265,0.477127,873.003,182442,199299,79151,244806,88626,234928,55026,141804,212347,203596,0.685798,0.683748,0.679613,0.674865,0.640015,0.656186,0.534284,0.590362,0.623077,0.504704
535,0.0770779,0.543369,0.329123,1028.64,126715,3762,164667,136721,65426,92673,49260,137921,226871,147368,0.614286,0.590039,0.584249,0.587051,0.571837,0.554973,0.527124,0.530285,0.498372,0.375471
536,0.0734287,0.523611,0.325975,819.802,245622,50751,246630,238521,209648,110341,55554,72014,202281,84397,0.65745,0.600401,0.561644,0.568269,0.564136,0.457596,0.544824,0.458023,0.422711,0.401058
537,0.0734336,0.518338,0.314938,692.184,107620,139487,16388,135721,64267,30036,244107,202341,201636,238266,0.776762,0.714391,0.506541,0.481958,0.508639,0.460266,0.444674,0.413147,0.442316,0.434689
538,0.0662558,0.439645,0.225763,496.019,170784,99176,247630,133032,133949,144962,198445,90467,166589,106225,0.544428,0.53959,0.532749,0.394961,0.395197,0.394695,0.368676,0.534757,0.325204,0.366193
539,0.0901735,0.68433,0.486379,749.783,9315,162493,153797,154228,97423,167245,151700,204212,29374,223820,0.822968,0.795164,0.746854,0.717233,0.701064,0.750792,0.480682,0.674299,0.529674,0.624566
540,0.0843254,0.597608,0.366628,556.133,230277,145257,150484,185378,41189,96663,102370,168076,98328,138711,0.731225,0.719068,0.710962,0.608814,0.522946,0.513972,0.584965,0.480764,0.622016,0.481351
541,0.0848087,0.654632,0.480393,1492.71,82896,84376,129334,99757,126901,51982,45729,56436,50664,186481,0.821979,0.762827,0.742505,0.724938,0.6969,0.695431,0.652169,0.580766,0.650639,0.218169
542,0.072846,0.492604,0.267445,577.826,203559,18728,16698,239239,53572,1069,231502,17204,36991,224868,0.581167,0.545297,0.518917,0.515771,0.497115,0.497281,0.476347,0.484177,0.454485,0.355482
543,0.0881361,0.697427,0.534888,1400.26,84712,238441,73007,208108,103850,175828,216714,144862,128208,8607,0.775056,0.753978,0.74205,0.728529,0.657023,0.700744,0.640588,0.681813,0.685031,0.609454
544,0.0818907,0.594223,0.384936,1524.4,93905,139547,65881,79447,224493,63544,92256,66654,71806,16769,0.735132,0.64076,0.635039,0.620133,0.580159,0.576653,0.582027,0.54624,0.582343,0.443745
545,0.0875332,0.715916,0.579688,1220.2,239157,244463,51386,229450,167406,77269,189619,223527,198794,189025,0.856006,0.822582,0.805401,0.80254,0.74028,0.700319,0.665859,0.565784,0.623011,0.577379
546,0.0750491,0.529577,0.321525,505.822,149754,139195,67220,164185,209802,3614,49819,108484,141725,25128,0.700771,0.584237,0.571488,0.506693,0.541712,0.513506,0.487663,0.437771,0.503465,0.448467
547,0.082786,0.6342,0.458896,1011.61,66912,63852,97433,31764,119200,11761,184328,248532,125777,12201,0.814219,0.719794,0.721237,0.633533,0.627521,0.628042,0.560592,0.540412,0.505732,0.590917
548,0.0766789,0.541937,0.330297,385.949,112098,143399,745,9926,227247,124938,141784,119364,142769,43915,0.674354,0.66969,0.59529,0.583002,0.550382,0.560312,0.441486,0.441205,0.554125,0.349524
549,0.0812376,0.601424,0.406741,473.834,11401,189031,39386,122772,200990,24685,214369,217424,194761,71661,0.830928,0.759304,0.715961,0.672124,0.700604,0.653478,0.462363,0.416802,0.416095,0.386578
550,0.0805315,0.616163,0.444802,1338.48,76267,60739,78224,76064,97805,42296,157085,140244,214414,70709,0.700621,0.685227,0.69139,0.685638,0.616906,0.595769,0.571867,0.672922,0.452299,0.48899
551,0.0778174,0.538592,0.311469,740.49,11248,159580,210237,32526,60552,29840,148348,131873,57533,38011,0.610267,0.593807,0.591445,0.571451,0.556938,0.550891,0.534105,0.484859,0.480594,0.411566
552,0.0923563,0.764984,0.631672,1384.19,75567,210169,4782,137004,163722,151076,67576,119185,66812,169565,0.911692,0.85634,0.818671,0.818122,0.774387,0.817501,0.777047,0.722532,0.728782,0.424765
553,0.0610428,0.404644,0.207146,339.237,194352,6622,222859,163518,204902,146151,239450,3511,125932,86108,0.499487,0.481975,0.480094,0.41793,0.438934,0.41425,0.343505,0.333094,0.332971,0.304201
554,0.0686735,0.472747,0.26954,670.767,46436,120551,110729,71098,221027,101556,73068,242671,130944,62020,0.558612,0.537735,0.459714,0.54081,0.485924,0.380042,0.460042,0.425788,0.353059,0.525741
555,0.104,1,1,2050.04,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.0906909,0.699454,0.512498,1209.3,165025,210456,132049,59888,162285,193832,233199,58224,143290,91646,0.923361,0.805206,0.786474,0.753406,0.750265,0.748596,0.662367,0.67835,0.376902,0.509613
557,0.0905721,0.719911,0.556355,1483.93,53945,6184,97079,89878,53407,90754,5660,79113,124267,105099,0.826301,0.772061,0.76514,0.765723,0.758244,0.695274,0.72689,0.633972,0.725829,0.529675
558,0.0832243,0.640613,0.467691,1193.71,34799,212038,114533,226620,243025,12594,46967,158094,86946,228119,0.803537,0.730239,0.701247,0.649491,0.651393,0.647281,0.626684,0.589703,0.554202,0.452353
559,0.0819069,0.6072,0.411803,912.954,88503,246669,87856,240654,120620,74162,49779,39296,177465,85060,0.696172,0.672009,0.619609,0.617524,0.620409,0.583555,0.560612,0.563481,0.59028,0.54835
560,0.0748823,0.558612,0.383752,832.406,170632,198112,182670,162992,181953,242839,221042,112553,195543,181999,0.648741,0.642561,0.618777,0.58956,0.553065,0.498331,0.535755,0.468964,0.456978,0.573388
561,0.0733219,0.531581,0.343692,609.819,154967,163871,75454,200119,224844,149443,140653,246348,67874,230169,0.67157,0.635291,0.634532,0.622364,0.586895,0.504771,0.347958,0.466191,0.287028,0.559215
562,0.0782862,0.53489,0.298874,719.283,35207,17680,178820,31479,12386,46714,37679,61777,44938,211140,0.62672,0.606356,0.541287,0.583682,0.556013,0.520104,0.563182,0.452868,0.477114,0.421577
563,0.0760265,0.589453,0.436083,543.081,199882,6350,224482,22282,240069,47372,239674,17521,79818,233671,0.711056,0.678721,0.67008,0.665619,0.660939,0.669405,0.540837,0.405044,0.315746,0.577078
564,0.0823094,0.596491,0.3853,562.974,206107,183335,182781,208903,215709,84320,160281,25291,185194,97037,0.785796,0.740708,0.692977,0.689824,0.664026,0.427332,0.651067,0.418503,0.497374,0.397302
565,0.088471,0.689924,0.515769,1651.08,154197,161288,151752,189349,162080,209325,164676,154984,165942,39766,0.875831,0.813711,0.782912,0.777632,0.773235,0.698474,0.596122,0.693818,0.409874,0.477635
566,0.0741994,0.49924,0.267173,568.201,69744,94341,64950,92790,63844,63798,130637,223682,207247,178016,0.61519,0.574409,0.54868,0.549008,0.510736,0.506541,0.387099,0.432539,0.337681,0.530517
567,0.072762,0.506838,0.297975,584.11,155334,206294,219292,105362,182786,203389,4031,40208,62330,166636,0.587233,0.570218,0.538906,0.541476,0.485706,0.480158,0.495708,0.526477,0.425892,0.416605
568,0.067023,0.437057,0.21238,465.921,115136,73645,242973,1470,170290,119539,43545,14400,81729,92589,0.555716,0.488857,0.464169,0.436482,0.459805,0.386273,0.402451,0.384541,0.428762,0.363518
569,0.0857061,0.618132,0.395002,1296.06,71844,93684,44387,241952,175527,139070,100045,98282,6828,66121,0.70785,0.693918,0.659001,0.627594,0.653853,0.607691,0.624125,0.552776,0.54236,0.512148
570,0.0617213,0.396398,0.1829,373.358,210935,33526,167269,215435,69311,45966,15000,86137,8568,190058,0.459758,0.455881,0.413752,0.362088,0.373326,0.400871,0.414714,0.418152,0.339724,0.325719
571,0.0831523,0.599709,0.383224,757.152,212185,192538,95149,238444,234391,94093,166562,74222,56621,81315,0.731997,0.695312,0.682229,0.672484,0.628721,0.645358,0.575528,0.434288,0.540186,0.390987
572,0.0730425,0.51471,0.311453,442.818,90383,143696,29563,74865,99705,33496,102497,129876,61746,38000,0.760389,0.599523,0.56204,0.568687,0.544658,0.517801,0.411564,0.351264,0.475754,0.355418
573,0.0830472,0.624831,0.436656,1475.17,85553,247896,208853,190636,7970,242534,68586,192359,43279,40560,0.70057,0.664764,0.673336,0.662117,0.598293,0.612866,0.593054,0.602941,0.529359,0.61101
574,0.082661,0.638735,0.469646,1006.15,12249,42484,170623,54766,214045,240539,35275,184362,74835,92623,0.760842,0.697534,0.664157,0.652075,0.629746,0.628245,0.596393,0.61497,0.557232,0.586159
575,0.087323,0.698118,0.544798,1283.12,135579,176504,53377,151794,149949,78649,19417,194087,205714,123504,0.891344,0.846926,0.759385,0.707235,0.656695,0.661322,0.689053,0.601221,0.509465,0.658533
576,0.076772,0.513729,0.270559,806.97,221995,195677,32653,27198,216886,90268,103676,111567,12930,100043,0.734552,0.601209,0.54811,0.475705,0.509832,0.467194,0.436765,0.490608,0.427587,0.445723
577,0.0927924,0.782161,0.662915,1128.87,201156,176779,213017,190644,171046,229704,203955,170301,239405,130476,0.879024,0.869585,0.862389,0.80162,0.847352,0.798394,0.842443,0.80108,0.768476,0.351248
578,0.087863,0.695855,0.534458,1359.14,211909,236871,151415,10533,169812,81367,135751,209809,192000,167671,0.747564,0.743685,0.701873,0.728936,0.711247,0.69128,0.696508,0.687616,0.68799,0.561847
579,0.0838397,0.630014,0.439199,1004.2,87072,87465,204983,95067,160170,181709,72163,201161,175371,77715,0.685984,0.665803,0.670401,0.637841,0.618217,0.618444,0.641518,0.616289,0.58931,0.556333
580,0.0830616,0.596392,0.377258,338.003,49460,43730,207272,28378,40244,8122,234080,105943,211161,7235,0.861015,0.677676,0.629466,0.642191,0.634963,0.549792,0.53449,0.534158,0.604537,0.295632
581,0.0651488,0.422343,0.201248,482.702,131174,31748,14277,30153,234179,69902,104776,229526,100637,112407,0.533399,0.47052,0.470051,0.454914,0.455892,0.408808,0.424222,0.381023,0.279336,0.345263
582,0.0876276,0.670461,0.484007,1302.72,191489,205128,93041,233925,221480,86246,114509,215648,107817,180629,0.9016,0.802208,0.784818,0.744394,0.739913,0.664563,0.75182,0.550393,0.387047,0.377856
583,0.0745982,0.558545,0.38657,942.038,234565,50763,23422,1111,168786,54486,211045,192064,33540,122945,0.700907,0.598725,0.572236,0.5709,0.567037,0.576578,0.547248,0.524173,0.490476,0.437168
584,0.0875838,0.671529,0.486688,1058.86,225148,150684,100002,228753,141971,104354,45702,1587,76199,161815,0.807806,0.778247,0.76507,0.773417,0.769519,0.756008,0.717977,0.394673,0.549519,0.403055
585,0.085374,0.62013,0.402626,892.108,2976,108483,146935,101366,212955,22696,91809,26876,16872,13030,0.7053,0.693329,0.692886,0.607105,0.665625,0.586383,0.512519,0.683958,0.43756,0.616639
586,0.0745948,0.532313,0.331956,670.658,33228,115517,13920,52728,3041,49031,88192,229859,248141,239292,0.620542,0.595266,0.580851,0.584939,0.480292,0.580321,0.561049,0.523808,0.356926,0.439135
587,0.0768256,0.564229,0.375211,934.034,183750,171761,65945,184870,240838,54975,55559,54643,165824,165457,0.764349,0.624499,0.586863,0.555701,0.593952,0.460553,0.5615,0.511519,0.494515,0.488843
588,0.0769671,0.564256,0.373792,1475.07,109684,78697,52229,61076,103037,76338,229811,21966,50664,214505,0.670512,0.643946,0.63043,0.628094,0.554048,0.611013,0.543807,0.496867,0.595539,0.268302
589,0.0837939,0.619314,0.417383,1196.5,175167,207066,122936,73920,210566,160969,157753,175924,112474,75345,0.751021,0.718573,0.662592,0.695859,0.584734,0.68149,0.520664,0.530909,0.492989,0.554306
590,0.06586,0.449309,0.250019,443.219,243287,117942,99814,119883,230843,200945,228484,46997,109006,60212,0.52477,0.494362,0.474767,0.490614,0.458091,0.403625,0.42642,0.380972,0.468755,0.370719
591,0.0942489,0.788095,0.660106,825.218,45395,178361,182343,248294,75464,156504,158450,12263,22928,49180,0.851541,0.846654,0.845407,0.822221,0.808039,0.786611,0.771693,0.755249,0.670143,0.723395
592,0.0916979,0.725234,0.555717,1164.63,186839,242215,171404,80882,78775,180766,225334,165387,66402,87452,1,0.79143,0.762777,0.768798,0.733422,0.685657,0.743325,0.609941,0.656205,0.50078
593,0.0746962,0.526709,0.319225,320.906,52035,104755,28866,41798,31118,44444,102356,240039,133684,117650,0.886552,0.588551,0.568596,0.542117,0.459611,0.520488,0.465108,0.458603,0.385981,0.391481
594,0.0683838,0.438673,0.201571,279.03,72887,104877,109392,49170,231694,123040,19039,27754,127094,5596,0.605099,0.532103,0.497671,0.466448,0.367647,0.477794,0.356294,0.333585,0.433968,0.316123
595,0.0778222,0.561049,0.358204,1272.98,42964,71890,60577,200282,183695,82230,174574,230141,123504,180967,0.641496,0.624541,0.609285,0.579422,0.573042,0.558511,0.523863,0.543356,0.510584,0.446388
596,0.0828803,0.639443,0.468836,1127.35,232176,246084,156537,184300,169822,159043,173575,142931,90104,150197,0.762919,0.722642,0.691236,0.680626,0.661571,0.630819,0.626968,0.64652,0.369579,0.601545
597,0.0821406,0.62361,0.443556,999.376,243173,211004,215904,58786,90330,219252,59942,145844,115135,44082,0.803041,0.784952,0.729489,0.678612,0.664131,0.700832,0.539826,0.447455,0.526238,0.361523
598,0.0622341,0.418662,0.223941,520.965,10243,43131,39112,144247,7220,4771,49723,42835,42875,9675,0.46969,0.4355,0.444676,0.405299,0.421637,0.419049,0.411433,0.3796,0.367263,0.432473
599,0.0975979,0.832174,0.717051,1747.39,52146,83480,135550,130559,81708,67621,99530,107522,80517,193208,1,1,0.85559,0.841183,0.836107,0.821242,0.817843,0.698041,0.784178,0.667555
600,0.0675952,0.463471,0.261446,386.414,38881,104749,130577,104590,112621,90623,214445,123760,1036,218827,0.566683,0.54623,0.535094,0.537889,0.489424,0.516071,0.388292,0.425709,0.270836,0.358476
601,0.0937607,0.790095,0.669358,1330.08,179543,8037,206032,46797,61887,201446,83477,111608,108647,209103,0.942123,0.861091,0.833738,0.811522,0.807574,0.80494,0.786969,0.645062,0.657142,0.750793
602,0.0831413,0.624532,0.435054,1584.77,118808,70680,154995,6948,172388,119077,37904,68644,150574,49389,0.726991,0.695869,0.681078,0.690975,0.641301,0.661825,0.527405,0.570491,0.609729,0.439658
603,0.0923162,0.762797,0.627535,1324.61,196802,43747,87614,179332,67834,169610,176625,179527,171561,179711,0.910325,0.894265,0.881754,0.848145,0.847821,0.747284,0.730685,0.596747,0.752198,0.418751
604,0.0835749,0.629751,0.441409,1153.49,244664,152374,92729,212374,125672,85458,193872,159011,88493,36505,0.744635,0.694035,0.643517,0.676925,0.636663,0.610996,0.539072,0.669742,0.642186,0.439736
605,0.0898743,0.706679,0.536057,1576.86,181652,104419,213253,239619,216233,174060,224876,75695,211061,85324,0.778288,0.75221,0.728521,0.721583,0.746432,0.726808,0.691291,0.686387,0.66107,0.574195
606,0.0857842,0.679158,0.521328,439.338,53966,1991,146016,247511,123613,205516,38036,44037,133744,94819,0.829779,0.796463,0.780546,0.749656,0.752753,0.741744,0.659736,0.648649,0.27353,0.558725
607,0.074553,0.515763,0.297913,1290.46,189155,83316,36783,64422,203129,154347,195978,155661,139037,83035,0.623792,0.593693,0.593838,0.533484,0.500053,0.527508,0.488089,0.554022,0.407577,0.335579
608,0.0671617,0.438263,0.213446,446.819,85251,163392,159145,222386,113821,88160,11275,179818,77704,216903,0.517636,0.469471,0.452474,0.435311,0.442805,0.410253,0.426338,0.426485,0.434971,0.366885
609,0.0841627,0.670418,0.52001,1057.28,69333,225304,205312,162160,218200,132835,75090,218737,197231,222255,0.83087,0.740403,0.723082,0.703902,0.666118,0.674829,0.547244,0.674212,0.483465,0.660054
610,0.0980534,0.812002,0.670282,1406.71,206439,247791,221194,199934,217582,241910,80825,234025,1365,230987,0.937817,0.881971,0.871724,0.857714,0.851271,0.82996,0.672797,0.838606,0.59952,0.778642
611,0.0924285,0.75705,0.61439,1522.52,169011,44908,154439,193583,4589,153584,92170,121458,90784,119758,0.853176,0.814672,0.818601,0.80049,0.806997,0.757159,0.724034,0.759084,0.518375,0.717908
612,0.0750673,0.547526,0.358728,866.686,207168,121237,134618,91620,132399,81558,123184,26462,206152,882,0.6399,0.613042,0.600886,0.598928,0.594255,0.58197,0.439606,0.539348,0.433867,0.433459
613,0.0778909,0.584114,0.405541,467.526,226536,214753,239941,246830,174476,234763,225168,228121,90302,39504,0.700522,0.689968,0.662168,0.635309,0.58996,0.588959,0.50318,0.505124,0.400633,0.565323
614,0.0911286,0.728884,0.569253,1355.78,69909,98123,84973,183945,55326,100142,69052,119224,123473,122037,0.828277,0.812858,0.798818,0.74959,0.765133,0.743422,0.642562,0.747112,0.531012,0.670057
615,0.0865006,0.658107,0.470009,1449.87,115035,68595,215404,52431,118167,10103,105173,196750,22347,115239,0.701186,0.671188,0.686447,0.66325,0.667046,0.662292,0.682578,0.635324,0.623557,0.588201
616,0.0878085,0.697258,0.53795,1137.98,177378,44321,213293,225777,183591,164364,195437,209169,182140,108738,0.869573,0.775814,0.761756,0.741705,0.720672,0.748676,0.628418,0.677689,0.652996,0.395285
617,0.0886473,0.726469,0.590068,1325.28,223293,57661,81437,28037,213243,176127,215324,160479,149371,5217,0.855063,0.854361,0.817316,0.774353,0.776804,0.738509,0.75545,0.738123,0.717035,0.237672
618,0.0849856,0.663759,0.497565,1485.6,114793,95248,7924,32543,114565,220152,86923,51787,77130,144107,0.796892,0.752661,0.738108,0.722059,0.693259,0.724291,0.71774,0.692679,0.607753,0.19215
619,0.0828172,0.58783,0.361968,845.199,171600,17668,198043,202237,183284,108060,59627,190172,136084,133891,0.918764,0.772689,0.722584,0.556756,0.589134,0.594843,0.441934,0.526029,0.522103,0.233469
620,0.0702634,0.465309,0.237483,539.952,124226,69810,220443,193535,64344,84090,121782,230106,34837,105868,0.719949,0.511347,0.47603,0.471052,0.478803,0.481781,0.394608,0.304716,0.400264,0.414541
621,0.0717062,0.51234,0.320435,853.546,216663,207693,46211,131798,37887,161302,241613,15880,37055,179675,0.589968,0.566377,0.54918,0.561273,0.511301,0.425039,0.549895,0.470417,0.432511,0.467442
622,0.0536114,0.334982,0.139428,337.562,173143,25291,88965,203019,178970,91684,60861,159930,113743,14183,0.379955,0.375221,0.362168,0.359367,0.317357,0.311451,0.322962,0.308042,0.288972,0.324328
623,0.0810336,0.614158,0.435395,1250.25,239916,139451,120048,193333,133191,22965,200900,196892,163174,65941,0.659846,0.65244,0.652472,0.636747,0.60512,0.610587,0.613426,0.596228,0.528229,0.586484
624,0.101452,0.892214,0.80199,2031.78,27799,36902,34138,24200,8753,11272,26425,12860,7579,57936,0.991028,0.991028,0.980804,0.94142,0.928623,0.937994,0.918969,0.928623,0.924708,0.378939
625,0.0741166,0.520062,0.311414,417.81,140506,125935,88351,39994,106670,113269,35638,221821,173994,10753,0.650252,0.621554,0.588141,0.567285,0.580987,0.580674,0.393587,0.536358,0.327427,0.354353
626,0.0692197,0.461622,0.240673,1233.92,80734,52564,70797,84320,65922,181653,155187,61413,33112,30955,0.613502,0.502594,0.505704,0.499987,0.419796,0.454549,0.468301,0.384551,0.430753,0.336482
627,0.080992,0.616109,0.439894,1269.84,74121,246075,54242,50923,39566,27225,73089,93163,95721,180663,0.920589,0.695946,0.64864,0.65787,0.574429,0.630575,0.57833,0.583493,0.466774,0.404444
628,0.0847885,0.610157,0.387946,1039.47,248086,112380,35175,181385,205236,218606,208938,102715,148899,205541,0.869856,0.638796,0.649036,0.56547,0.525902,0.643912,0.539649,0.554849,0.625782,0.488313
629,0.0819295,0.63663,0.472879,928.607,220145,237062,80506,109105,89949,160596,55317,15723,203649,185754,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.532446,0.492562,0.549807,0.413784
630,0.0683992,0.445671,0.21599,339.586,25041,91738,115496,130236,205196,114023,89703,150597,168982,119867,0.490629,0.486155,0.473935,0.439762,0.442922,0.433467,0.440564,0.408233,0.399918,0.441123
631,0.0840914,0.605175,0.384829,1239.91,182052,15686,176269,66474,96293,66190,64390,59150,80777,88689,0.695123,0.659742,0.669008,0.664715,0.598412,0.668533,0.580119,0.56873,0.53311,0.41426
632,0.0695583,0.442264,0.196818,389.715,26315,69884,222235,102946,127715,76638,61481,248255,222501,211356,0.571999,0.516751,0.4936,0.477441,0.472645,0.396458,0.466298,0.372422,0.30298,0.352048
633,0.0774559,0.565618,0.371539,1140.79,129254,41257,239275,21357,75339,10011,125090,84925,110440,1387,0.689612,0.677271,0.67218,0.566923,0.610015,0.574521,0.613724,0.455876,0.311672,0.484386
634,0.0764596,0.563376,0.377246,891.248,101199,165266,178471,31533,182782,14795,144279,86490,217413,219293,0.634676,0.626582,0.626337,0.603227,0.579694,0.533646,0.427504,0.526481,0.491916,0.583693
635,0.0837332,0.603786,0.385666,859.339,142270,46276,5543,21535,1280,11643,103866,8873,95012,19415,0.678975,0.651645,0.639223,0.620455,0.609996,0.606518,0.61388,0.569076,0.544473,0.503618
636,0.077775,0.552748,0.341401,1023.84,159558,92675,59805,122948,178104,155641,218930,147535,215887,69676,0.63466,0.616312,0.599019,0.521729,0.574242,0.467535,0.604384,0.489959,0.59434,0.425297
637,0.0958952,0.817279,0.703755,1212.56,165550,14411,96600,123229,78377,38303,73939,194453,118599,140159,0.891437,0.886089,0.873006,0.830257,0.813858,0.80485,0.819228,0.743126,0.733618,0.777315
638,0.0821624,0.594255,0.382173,961.022,213998,88532,58131,114167,175020,165564,160400,232378,240794,207992,0.679161,0.628943,0.642875,0.614915,0.582657,0.581448,0.587049,0.48653,0.573882,0.565087
639,0.0682408,0.473658,0.275945,302.322,129442,108582,126954,81350,15096,76352,110944,232956,103364,204153,0.616797,0.616415,0.591638,0.44482,0.598986,0.436347,0.396643,0.256636,0.592636,0.185658
640,0.0788162,0.554933,0.335109,772.515,134958,124340,222585,42733,90689,40208,116651,41219,222743,15699,0.823948,0.620364,0.576071,0.530858,0.554828,0.529757,0.462161,0.525019,0.454973,0.471352
641,0.0877371,0.68737,0.518092,407.025,12989,195097,172378,161445,182520,239656,238722,228708,217983,227744,0.84007,0.811677,0.806705,0.685312,0.71542,0.567375,0.658202,0.533426,0.581166,0.674343
642,0.0864586,0.665468,0.485781,1120.06,142613,135311,106337,139025,140548,228820,127609,139759,235856,17227,0.760922,0.74748,0.727411,0.73393,0.734307,0.622819,0.725428,0.718724,0.453403,0.430255
643,0.0823197,0.611391,0.416235,353.573,220394,114252,213801,219780,228262,246324,1755,239609,234600,182625,0.886267,0.704205,0.674363,0.668899,0.644564,0.645607,0.447129,0.574933,0.543898,0.324047
644,0.0876553,0.725051,0.597448,944.089,241294,197065,224595,173938,181420,233725,205320,220623,246128,160307,0.816103,0.786696,0.775549,0.786426,0.782104,0.757181,0.718576,0.633445,0.531459,0.662973
