Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
501,0.307833,0.54999,0.369347,287.326,104676,44194,152245,246024,151211,102340,155939,109738,142006,31756,0.606093,0.583255,0.569482,0.568136,0.543214,0.534662,0.53162,0.534361,0.511164,0.517911
502,0.433932,0.797956,0.747364,303.095,95545,67636,117283,69041,69549,86610,129483,26521,24,85317,1,0.801325,0.785509,0.783006,0.778004,0.773638,0.771118,0.765963,0.761835,0.759162
503,0.294272,0.543293,0.5284,294.034,8037,163797,237208,163096,83477,118620,236151,143560,160208,61031,0.610526,0.563915,0.552725,0.55573,0.553749,0.552854,0.539371,0.477855,0.530834,0.495373
504,0.332363,0.601631,0.476933,289.925,54575,227437,162378,217289,124964,15295,242064,184744,81605,227471,0.816452,0.64925,0.591037,0.579926,0.572465,0.570117,0.564231,0.544846,0.564995,0.562993
505,0.398532,0.730833,0.666134,316.928,126123,233552,104532,217549,38395,101422,230915,232098,10558,232714,0.779377,0.762638,0.730524,0.728729,0.725595,0.716081,0.722503,0.720859,0.711337,0.710685
506,0.381326,0.695551,0.600082,294.45,160478,20345,103006,155720,208017,182839,146123,115682,146279,197330,0.82136,0.769675,0.746531,0.697047,0.661226,0.663913,0.653448,0.65211,0.637929,0.65227
507,0.255777,0.459514,0.332187,298.092,247598,139136,220398,71770,34294,82408,209471,62753,128727,134386,0.526421,0.477917,0.473619,0.470617,0.453118,0.431892,0.446965,0.451103,0.432713,0.430774
508,0.340266,0.625662,0.585517,295.825,115632,89408,99927,248171,244623,91014,248490,141378,59903,116136,0.748308,0.744044,0.638802,0.608242,0.594394,0.601145,0.586812,0.575347,0.574558,0.58497
509,0.303908,0.540998,0.344842,287.043,96940,162417,164696,179984,209593,49529,32798,218933,125749,99159,0.592899,0.58716,0.560876,0.546464,0.52817,0.529382,0.518908,0.52657,0.518173,0.501379
510,0.434615,0.8057,0.813412,295.431,200038,213494,194228,183531,156251,54905,148237,137763,101187,64496,0.877097,0.846824,0.825168,0.813893,0.810584,0.791264,0.789027,0.775938,0.757891,0.769319
511,0.314624,0.558563,0.341905,288.22,210336,170646,197527,214933,170346,46991,8888,2870,9479,217367,0.684848,0.676241,0.626609,0.539605,0.535735,0.512246,0.520849,0.509277,0.499086,0.481135
512,0.300155,0.54402,0.437625,286.96,113132,139356,135704,212993,131585,234992,205249,35063,210763,48298,0.613922,0.586064,0.555539,0.556659,0.532576,0.537999,0.522909,0.517454,0.517882,0.499199
513,0.421116,0.76866,0.667998,298.799,226167,185447,211445,98816,162244,156364,130013,113838,139484,222371,0.868859,0.832375,0.796748,0.756151,0.748464,0.740951,0.740483,0.733343,0.736591,0.732629
514,0.413665,0.75589,0.664489,358.287,24343,87417,190884,124123,144037,71725,81267,184712,233709,159367,0.822235,0.818983,0.776719,0.737081,0.744125,0.740634,0.728498,0.728513,0.736761,0.725348
515,0.335387,0.610472,0.514942,313.203,111428,125552,111498,133643,149389,111245,125934,119671,137167,205225,0.667787,0.651056,0.643864,0.621817,0.618624,0.614914,0.604034,0.56855,0.563647,0.550428
516,0.314182,0.572716,0.490799,294.112,187232,210579,219890,56070,239191,187602,191229,198410,225712,103493,0.634771,0.605432,0.600899,0.575667,0.558913,0.553136,0.544191,0.578423,0.55216,0.523565
517,0.423631,0.772096,0.660444,297.756,213310,92490,237859,92084,171823,64936,53474,21146,153796,69677,0.852438,0.825342,0.791077,0.781408,0.760422,0.762259,0.745365,0.736167,0.732131,0.734349
518,0.354812,0.643833,0.524785,300.803,241241,64270,164768,65084,236713,169267,181146,227772,64151,185834,0.791439,0.659671,0.64862,0.646104,0.62685,0.619531,0.616708,0.610767,0.603508,0.615128
519,0.349577,0.640477,0.578488,302.115,210334,214431,70282,84606,95753,23027,161896,155139,154456,16148,0.689911,0.663975,0.652005,0.637001,0.637398,0.621505,0.623636,0.635052,0.620832,0.623459
520,0.262914,0.473251,0.350612,291.115,124584,139211,139975,112210,110065,49682,17023,126734,125225,202198,0.565857,0.494475,0.472365,0.470699,0.45878,0.473117,0.472357,0.462707,0.441978,0.420172
521,0.381521,0.696229,0.603611,294.85,69020,121845,120913,57049,66288,231912,1923,138007,51369,220737,0.74663,0.720263,0.718915,0.713609,0.697876,0.691754,0.67518,0.67578,0.674812,0.647472
522,0.397617,0.734336,0.716419,291.344,243925,54351,97188,208550,150564,212681,212338,117126,156535,203545,1,0.724926,0.719023,0.711304,0.711609,0.704472,0.70363,0.697981,0.692388,0.67803
523,0.34416,0.630949,0.573501,292.26,246729,148123,86744,1422,15267,147258,204517,84006,37326,160067,0.680911,0.649926,0.637688,0.62995,0.62402,0.618352,0.6253,0.619728,0.599861,0.623759
524,0.423155,0.777209,0.71951,298.421,245098,151263,244279,77485,66482,133768,82342,207409,71005,186728,0.88858,0.860211,0.829557,0.826515,0.814179,0.805891,0.694508,0.687588,0.685743,0.679321
525,0.258403,0.462928,0.322569,291.41,222626,169765,107762,65918,72623,246897,147519,129150,233582,65126,0.514295,0.483445,0.470854,0.469125,0.463682,0.449799,0.434928,0.456764,0.441841,0.444552
526,0.316867,0.57697,0.488571,290.955,95196,13718,192909,67455,188037,88728,52243,55278,161721,74673,0.6175,0.599234,0.596489,0.587589,0.568189,0.564301,0.581913,0.537376,0.555953,0.561153
527,0.356713,0.647619,0.530973,292.522,62243,175511,217851,39411,206587,225108,185356,21118,208660,155420,0.805154,0.702936,0.66846,0.633597,0.621988,0.625399,0.606158,0.614913,0.591927,0.605656
528,0.348771,0.639606,0.583207,303.287,174764,103884,141656,105272,235517,202656,20913,148506,12144,34603,0.682337,0.673724,0.635894,0.630469,0.629051,0.630448,0.633202,0.628709,0.627819,0.624407
529,0.357277,0.663151,0.676895,303.193,65223,78117,92644,200451,52947,55888,104700,189278,126024,77056,0.742449,0.683742,0.666538,0.667143,0.66503,0.646151,0.64847,0.636933,0.629945,0.645109
530,0.279169,0.503988,0.387067,299.774,110424,115044,6000,13179,116417,44923,10316,44673,87406,150140,0.76993,0.631566,0.487109,0.46104,0.464431,0.450034,0.446896,0.444223,0.45334,0.431315
531,0.366197,0.658861,0.485337,294.654,52466,181581,50638,67338,205090,85741,221832,130538,170527,73593,0.791934,0.685817,0.66595,0.657968,0.640526,0.639717,0.629372,0.630807,0.618164,0.628358
532,0.23126,0.415227,0.297938,285.89,24425,131606,4084,140021,153336,200124,80408,9160,136495,44578,0.502626,0.434376,0.421763,0.424933,0.414524,0.401376,0.399125,0.401423,0.394401,0.357726
533,0.29996,0.545947,0.460134,288.065,161854,71763,226948,148543,57544,244434,97335,94,1410,202211,0.771122,0.558449,0.532472,0.526367,0.519438,0.521889,0.513236,0.511336,0.504786,0.500369
534,0.360211,0.658991,0.586391,288.308,182442,199299,79151,200328,234323,62943,88626,86703,130868,175008,0.685798,0.683748,0.679613,0.662564,0.652956,0.651347,0.640015,0.653642,0.639678,0.64055
535,0.323836,0.582143,0.424167,294.921,143212,93214,72952,112665,68507,139824,207716,76874,15635,184401,0.646172,0.608378,0.603691,0.587847,0.568822,0.571546,0.565933,0.571175,0.563967,0.533901
536,0.311073,0.56332,0.448651,291.335,245622,50751,238521,222974,243545,55554,166489,76920,237931,238241,0.65745,0.600401,0.568269,0.561644,0.564136,0.544824,0.539441,0.537375,0.53781,0.521853
537,0.297795,0.532271,0.359463,296.386,107620,139487,16388,248931,135721,134447,4307,226686,30036,29409,0.776762,0.714391,0.506541,0.500637,0.481958,0.485563,0.470834,0.463837,0.460266,0.461921
538,0.273074,0.515562,0.604388,291.814,170784,99176,185495,210537,235621,212940,226395,220355,85226,152131,0.544428,0.53959,0.532115,0.531474,0.511998,0.50382,0.509562,0.506093,0.488069,0.488474
539,0.405648,0.744239,0.681589,297.482,9315,162493,153797,167245,242831,154228,126083,116876,12147,97423,0.822968,0.795164,0.746854,0.750792,0.747035,0.717233,0.727972,0.721969,0.711335,0.701064
540,0.353809,0.644844,0.551621,291.927,125817,11655,140255,42234,85171,98328,8702,42291,200222,102370,0.734615,0.725121,0.679658,0.683643,0.613893,0.622016,0.60745,0.588771,0.608309,0.584965
541,0.395242,0.729477,0.707398,302.265,82896,84376,129334,99757,96259,24056,126901,235587,51982,239331,0.821979,0.762827,0.742505,0.724938,0.721178,0.716923,0.6969,0.711361,0.695431,0.700724
542,0.286489,0.508499,0.310169,291.642,203559,18728,16698,239239,53572,1069,47099,203255,17204,184817,0.581167,0.545297,0.518917,0.515771,0.497115,0.497281,0.491507,0.479041,0.484177,0.474712
543,0.395584,0.723017,0.637099,292.999,84712,238441,73007,208108,86667,128170,112077,175828,74007,128208,0.775056,0.753978,0.74205,0.728529,0.725123,0.717847,0.713089,0.700744,0.688724,0.685031
544,0.34662,0.626336,0.486369,299.34,93905,139547,65881,79447,85636,59477,79301,62081,247725,224493,0.735132,0.64076,0.635039,0.620133,0.61696,0.615734,0.613653,0.600594,0.605201,0.580159
545,0.416612,0.767618,0.732641,292.835,239157,244463,179886,229450,160554,167406,227886,195108,247013,229061,0.856006,0.822582,0.810935,0.80254,0.776395,0.74028,0.738383,0.716637,0.713012,0.699408
546,0.312123,0.566417,0.462122,292.557,149754,139195,67220,35281,94724,13256,114936,209802,235596,70069,0.700771,0.584237,0.571488,0.559446,0.555838,0.546329,0.54082,0.541712,0.542765,0.520764
547,0.367905,0.66804,0.548649,292.412,66912,63852,97433,58879,168366,197033,31764,119200,129149,77928,0.814219,0.719794,0.721237,0.659573,0.650802,0.639222,0.633533,0.627521,0.600485,0.614011
548,0.323331,0.587115,0.482299,291.697,112098,143399,745,9926,143303,140587,124938,41894,142769,107946,0.674354,0.66969,0.59529,0.583002,0.574993,0.572557,0.560312,0.560772,0.554125,0.526055
549,0.370283,0.680979,0.638396,294.435,11401,189031,39386,200990,122772,132794,161945,162763,227581,84194,0.830928,0.759304,0.715961,0.700604,0.672124,0.669762,0.649251,0.619823,0.603507,0.588522
550,0.360846,0.664891,0.634805,293.642,76267,78224,60739,76064,140244,73877,63889,82218,53874,76145,0.700621,0.69139,0.685227,0.685638,0.672922,0.665475,0.657941,0.653513,0.599561,0.636626
551,0.316481,0.568529,0.410595,292.836,11248,159580,210237,32526,49245,67243,171607,29840,148348,183404,0.610267,0.593807,0.591445,0.571451,0.571855,0.548779,0.569683,0.550891,0.534105,0.543003
552,0.441794,0.81335,0.770265,299.078,75567,210169,4782,70366,66032,68156,124313,182627,67576,208806,0.911692,0.85634,0.818671,0.820106,0.805927,0.801736,0.799579,0.78732,0.777047,0.755083
553,0.250369,0.45984,0.425585,281.635,194352,6622,222859,188767,194086,139686,128213,163518,149455,146151,0.499487,0.481975,0.480094,0.479587,0.46154,0.457588,0.447158,0.41793,0.458799,0.41425
554,0.281261,0.510915,0.421465,291.57,46436,71098,120551,62020,93901,186963,90333,203489,162611,115336,0.558612,0.54081,0.537735,0.525741,0.49739,0.522484,0.509845,0.485924,0.486738,0.443871
555,0.54,1,1,300.353,50674,51788,54037,55573,56467,57082,58112,61838,64561,64668,1,1,1,1,1,1,1,1,1,1
556,0.418765,0.766435,0.684939,294.433,165025,210456,132049,59888,197992,162285,184809,89815,83281,138550,0.923361,0.805206,0.786474,0.753406,0.752425,0.750265,0.728433,0.726765,0.731833,0.706182
557,0.414103,0.756038,0.658662,296.461,53945,6184,236355,89878,53407,59953,137602,135383,5660,181940,0.826301,0.772061,0.772858,0.765723,0.758244,0.738581,0.743266,0.721844,0.72689,0.734608
558,0.37619,0.685215,0.582324,289.387,34799,212038,239505,219983,240447,207331,138517,243025,8103,12594,0.803537,0.730239,0.693921,0.67835,0.676443,0.663615,0.656871,0.651393,0.650505,0.647281
559,0.348369,0.63345,0.528345,288.768,88503,246669,224520,240654,202487,41888,87856,59004,126869,92493,0.696172,0.672009,0.634402,0.617524,0.62689,0.620565,0.619609,0.622381,0.611473,0.613477
560,0.322833,0.58984,0.517848,292.979,170632,198112,182670,162992,187892,181953,166054,201072,151864,159813,0.648741,0.642561,0.618777,0.58956,0.584912,0.553065,0.573192,0.564792,0.561212,0.561583
561,0.327879,0.602505,0.56041,280.065,154967,163871,75454,224619,224844,222700,232799,212033,232321,179485,0.67157,0.635291,0.634532,0.610129,0.586895,0.588587,0.58734,0.583446,0.575494,0.551769
562,0.322612,0.58116,0.434739,274.165,9746,29336,5766,17975,26848,386,37679,12386,46714,344,0.656766,0.626524,0.604323,0.59058,0.583706,0.567395,0.563182,0.556013,0.520104,0.543009
563,0.361578,0.668316,0.656859,278.402,199882,6350,31249,224482,22282,47372,240069,7830,2402,117483,0.711056,0.678721,0.677484,0.67008,0.665619,0.669405,0.660939,0.659983,0.6513,0.638575
564,0.365718,0.677631,0.681017,282.928,206107,183335,182781,208903,164685,215709,187985,160281,224362,178223,0.785796,0.740708,0.692977,0.689824,0.671307,0.664026,0.669927,0.651067,0.629163,0.581514
565,0.409027,0.74818,0.664687,280.615,154197,174990,160887,237631,62968,176197,154984,232197,182539,238840,0.875831,0.811792,0.78267,0.775923,0.753434,0.754174,0.693818,0.689141,0.677775,0.667242
566,0.303504,0.550333,0.444924,282.511,69744,94341,161039,92790,67447,85891,68232,170967,180925,63844,0.61519,0.574409,0.555488,0.549008,0.529423,0.54686,0.536128,0.545533,0.540556,0.510736
567,0.300736,0.544988,0.437622,278.162,147765,107960,113640,192352,39649,220012,40208,145996,221644,121314,0.597879,0.563497,0.557518,0.546321,0.538122,0.532599,0.526477,0.521785,0.538299,0.527386
568,0.25471,0.454428,0.299111,274.711,115136,73645,242973,170290,148108,48010,92541,55878,234510,43545,0.555716,0.488857,0.464169,0.459805,0.457513,0.45273,0.42059,0.421107,0.421347,0.402451
569,0.353732,0.634035,0.444829,279.506,71844,93684,44387,175527,160634,100045,139070,55862,66611,191676,0.70785,0.693918,0.659001,0.653853,0.609903,0.624125,0.607691,0.614362,0.59524,0.574411
570,0.237852,0.426816,0.303962,276.19,215574,241064,79452,220154,94233,218816,46963,45966,135205,201414,0.509701,0.451349,0.434907,0.416616,0.414217,0.417049,0.419021,0.400871,0.404839,0.399589
571,0.36414,0.661816,0.549154,278.082,212185,192538,95149,238444,67923,94093,234391,61893,74658,234309,0.731997,0.695312,0.682229,0.672484,0.660386,0.645358,0.628721,0.642507,0.64237,0.616799
572,0.309168,0.561606,0.463263,281.285,90383,143696,74865,29563,99705,33496,24829,67724,22417,104137,0.760389,0.599523,0.568687,0.56204,0.544658,0.517801,0.519104,0.517297,0.518561,0.508001
573,0.356039,0.648964,0.55565,291.019,85553,130679,247896,87588,8381,115908,119179,50476,242534,192359,0.70057,0.675557,0.664764,0.658523,0.65128,0.649445,0.644801,0.628893,0.612866,0.602941
574,0.365425,0.666324,0.572826,282.404,12249,42484,169623,170623,54766,87852,239612,151180,211898,65553,0.760842,0.697534,0.669633,0.664157,0.652075,0.65266,0.647125,0.648533,0.635182,0.635504
575,0.394864,0.719912,0.618045,288.145,135579,176504,53377,151794,19417,159251,161099,149949,199135,218902,0.891344,0.846926,0.759385,0.707235,0.689053,0.675922,0.656746,0.656695,0.663273,0.652537
576,0.296617,0.52697,0.326077,280.391,221995,195677,32653,216886,27198,111567,19651,222029,199243,124787,0.734552,0.601209,0.54811,0.509832,0.475705,0.490608,0.48393,0.483409,0.470619,0.47172
577,0.451972,0.830847,0.775611,294.585,201156,176779,213017,37100,203955,173227,190644,170301,62227,241323,0.879024,0.869585,0.862389,0.847612,0.842443,0.838357,0.80162,0.80108,0.798158,0.768202
578,0.395363,0.720328,0.613907,286.1,211909,236871,10533,60719,163684,151415,169812,86824,123304,197656,0.747564,0.743685,0.728936,0.729954,0.719361,0.701873,0.711247,0.709539,0.708882,0.702244
579,0.355916,0.640667,0.474742,281.853,87072,204983,87465,95067,164067,199159,160170,240042,201161,165689,0.685984,0.670401,0.665803,0.637841,0.63634,0.629756,0.618217,0.629377,0.616289,0.616663
580,0.352967,0.639084,0.508055,286.526,25341,23627,205012,207272,40244,205377,23902,39770,28979,1741,0.769597,0.759973,0.660566,0.629466,0.634963,0.600073,0.596506,0.573107,0.592848,0.573742
581,0.259074,0.466225,0.344346,278.259,131174,130370,31748,14277,138242,234179,100600,113223,2018,191349,0.533399,0.477846,0.47052,0.470051,0.464822,0.455892,0.451059,0.448537,0.450384,0.439742
582,0.404335,0.743391,0.694985,284.644,191489,205128,93041,114509,233925,166100,87549,126326,160923,78748,0.9016,0.802208,0.784818,0.75182,0.744394,0.7294,0.689576,0.698022,0.661198,0.670868
583,0.321367,0.583684,0.480712,292.356,234565,50763,23422,1111,54486,168786,236893,222594,6204,44661,0.700907,0.598725,0.572236,0.5709,0.576578,0.567037,0.569867,0.566089,0.558182,0.556315
584,0.4121,0.760304,0.734708,318.266,26560,222853,121697,100002,238228,246590,123177,203137,228105,45702,0.799576,0.794957,0.771416,0.76507,0.773417,0.762023,0.753783,0.747175,0.717643,0.717977
585,0.364916,0.664057,0.558638,286.997,2976,108483,146935,26876,105874,14236,31805,236749,94111,84365,0.7053,0.693329,0.692886,0.683958,0.658671,0.655011,0.624464,0.643587,0.649923,0.633442
586,0.317665,0.579543,0.501013,281.65,57201,4986,63723,13920,49031,56651,36748,103810,84628,10743,0.620224,0.604632,0.594744,0.580851,0.580321,0.575026,0.570086,0.563523,0.553554,0.552467
587,0.325243,0.592527,0.504558,283.172,183750,171761,65945,28566,173079,150108,55559,184870,166676,192942,0.764349,0.624499,0.586863,0.576713,0.57775,0.56485,0.5615,0.555701,0.568437,0.544608
588,0.340773,0.628401,0.60446,299.424,63462,107408,78697,52229,41306,50807,67233,50397,93338,61399,0.661613,0.660317,0.643946,0.63043,0.629488,0.626807,0.624352,0.606604,0.606219,0.594234
589,0.357332,0.646458,0.509051,286.92,213088,158260,207066,122936,76010,54646,232666,85072,169414,206914,0.747247,0.725957,0.718573,0.662592,0.635897,0.610531,0.615405,0.579179,0.59403,0.575172
590,0.266837,0.476805,0.320762,278.403,213095,141655,117014,201688,43607,104567,12848,10183,113917,10599,0.517347,0.502843,0.490321,0.48203,0.464773,0.472,0.462889,0.46607,0.463229,0.446548
591,0.445649,0.817469,0.747209,292.105,45395,178361,182343,248294,228967,189973,141106,234949,201855,46773,0.851541,0.846654,0.845407,0.822221,0.815413,0.804355,0.80444,0.798659,0.796147,0.789854
592,0.42151,0.774739,0.722228,291.882,186839,242215,2961,191509,225334,134715,151957,235642,65337,226428,1,0.79143,0.771198,0.770356,0.743325,0.737619,0.739075,0.735295,0.736577,0.722516
593,0.31276,0.570743,0.494756,293.249,52035,104755,28866,154810,41798,222865,137305,131864,111591,181314,0.886552,0.588551,0.568596,0.552936,0.542117,0.53744,0.523386,0.519987,0.494727,0.493134
594,0.260543,0.460594,0.263563,280.764,72887,104877,103321,49170,50551,241232,96949,27477,15072,231694,0.605099,0.532103,0.494805,0.466448,0.431892,0.433733,0.429464,0.420669,0.424078,0.367647
595,0.328812,0.595133,0.471123,288.302,42964,71890,60577,151079,195273,200282,228552,183695,168501,70108,0.641496,0.624541,0.609285,0.599551,0.590731,0.579422,0.579361,0.573042,0.574914,0.578987
596,0.370184,0.674752,0.57778,286.501,232176,246084,156537,184300,169822,222065,161774,142931,150338,150073,0.762919,0.722642,0.691236,0.680626,0.661571,0.653019,0.654422,0.64652,0.63221,0.642353
597,0.374142,0.687347,0.637768,279.678,243173,211004,215904,219252,58786,90330,247051,229060,85119,139389,0.803041,0.784952,0.729489,0.700832,0.678612,0.664131,0.637994,0.645777,0.61313,0.615509
598,0.242039,0.432644,0.292454,277.164,10243,39112,43131,35933,1954,58375,144247,9675,4771,7220,0.46969,0.444676,0.4355,0.437288,0.42779,0.433038,0.405299,0.432473,0.419049,0.421637
599,0.469906,0.863507,0.803313,301.107,52146,83480,135550,130559,81708,183242,146248,66706,14819,76445,1,1,0.85559,0.841183,0.836107,0.825327,0.823605,0.825181,0.822928,0.805154
600,0.274078,0.493597,0.367996,283.235,38881,104749,104590,90623,138959,112621,125225,40219,123760,104717,0.566683,0.54623,0.537889,0.516071,0.511885,0.489424,0.458913,0.448775,0.425709,0.434391
601,0.439724,0.807149,0.742767,288.822,179543,8037,206032,46797,61887,53060,63867,230630,156754,220939,0.942123,0.861091,0.833738,0.811522,0.807574,0.786969,0.777737,0.75624,0.748811,0.74569
602,0.368601,0.671736,0.574002,288.746,118808,70680,6948,154995,173327,119077,193594,129193,172388,22921,0.726991,0.695869,0.690975,0.681078,0.684126,0.661825,0.645294,0.64856,0.641301,0.641338
603,0.439173,0.807904,0.759496,287.331,196802,43747,87614,179332,197290,171561,197841,149708,176625,153817,0.910325,0.894265,0.881754,0.848145,0.838047,0.752198,0.748157,0.745641,0.730685,0.729823
604,0.369122,0.676053,0.608498,282.085,244664,74382,152374,190818,159011,26071,86126,92729,147220,88493,0.744635,0.694819,0.694035,0.683349,0.669742,0.673101,0.65203,0.643517,0.66312,0.642186
605,0.407632,0.747231,0.678435,302.679,181652,64858,104419,52072,216233,68059,213253,41934,47071,92392,0.778288,0.756996,0.75221,0.747396,0.746432,0.745107,0.728521,0.744143,0.745053,0.728163
606,0.401285,0.735833,0.670249,293.799,53966,1991,146016,247511,205516,170491,36940,226493,135839,36046,0.829779,0.796463,0.780546,0.749656,0.741744,0.729158,0.701055,0.686269,0.677012,0.666646
607,0.309963,0.563364,0.467592,282.212,156058,14178,187685,111757,5767,64422,198399,192301,180993,158333,0.619454,0.593838,0.576964,0.582814,0.566865,0.533484,0.543822,0.554726,0.517982,0.543688
608,0.254666,0.453637,0.291941,280.969,85251,163392,124830,159145,78083,222386,113821,231819,11275,183874,0.517636,0.469471,0.457031,0.452474,0.456161,0.435311,0.442805,0.434911,0.426338,0.444228
609,0.387793,0.711676,0.653538,285.776,69333,225304,205312,227428,162160,117876,214561,164736,132835,218200,0.83087,0.740403,0.723082,0.707527,0.703902,0.700102,0.68743,0.682498,0.674829,0.666118
610,0.465941,0.858549,0.819803,282.675,206439,247791,221194,224514,217582,232688,234025,216529,241910,225935,0.937817,0.881971,0.871724,0.855289,0.851271,0.85017,0.838606,0.836284,0.82996,0.832397
611,0.431305,0.79449,0.756491,282.915,169011,180518,44908,238984,4589,195669,137959,225984,121458,166064,0.853176,0.816417,0.814672,0.810647,0.806997,0.780625,0.767445,0.768746,0.759084,0.767092
612,0.327105,0.596738,0.515636,282.505,72778,41511,121957,65347,216957,23690,81558,234594,114868,220309,0.64552,0.612584,0.606054,0.600344,0.59777,0.588155,0.58197,0.581337,0.579506,0.57414
613,0.339747,0.622181,0.559361,282.215,226536,214753,239941,246830,205514,247408,167932,100350,211751,222532,0.700522,0.689968,0.662168,0.635309,0.60238,0.607,0.598893,0.588054,0.581302,0.556214
614,0.419323,0.768016,0.691442,279.081,69909,98123,84973,162654,55326,183945,49917,100142,76119,20570,0.828277,0.812858,0.798818,0.772132,0.765133,0.74959,0.752223,0.743422,0.734427,0.723277
615,0.374751,0.676778,0.521923,297.28,63552,140098,120485,218778,103876,52431,14450,79860,159541,184573,0.702032,0.694774,0.679233,0.679806,0.676316,0.66325,0.664512,0.665085,0.678949,0.663826
616,0.413582,0.76577,0.764674,282.64,177378,44321,126302,132977,195689,225777,164364,167079,68557,50690,0.869573,0.775814,0.766423,0.762261,0.755322,0.741705,0.748676,0.749665,0.748995,0.73927
617,0.424483,0.780365,0.728925,287.644,223293,57661,81437,167833,28037,69790,176127,160479,56718,99174,0.855063,0.854361,0.817316,0.787128,0.774353,0.766471,0.738509,0.738123,0.734812,0.737513
618,0.40001,0.734496,0.678125,294.292,147944,39972,145811,77257,58767,98906,71289,79694,80750,147454,0.803817,0.741754,0.735406,0.732623,0.72415,0.727398,0.721845,0.725088,0.718156,0.714724
619,0.351246,0.637071,0.516613,273.522,171600,17668,198043,183284,39980,155723,199173,144988,138220,52162,0.918764,0.772689,0.722584,0.589134,0.599207,0.591955,0.527363,0.580126,0.570866,0.49802
620,0.279878,0.503111,0.366468,277.55,124226,69810,65842,220443,64344,84090,178318,74228,61125,52396,0.719949,0.511347,0.487776,0.47603,0.478803,0.481781,0.476789,0.466687,0.46769,0.464256
621,0.301924,0.550932,0.477249,281.448,201690,96143,131798,235640,238316,241613,139611,167874,144902,157130,0.595113,0.570866,0.561273,0.550698,0.543771,0.549895,0.545305,0.530788,0.519798,0.541811
622,0.200041,0.359043,0.256425,273.833,173143,25291,88965,203019,36464,50136,32591,125074,61406,197953,0.379955,0.375221,0.362168,0.359367,0.352773,0.356593,0.359868,0.351571,0.35389,0.339027
623,0.34934,0.634876,0.526435,299.119,131815,247990,49866,79187,193333,84877,94763,82122,161564,56157,0.660391,0.659846,0.644389,0.644243,0.636747,0.623546,0.629067,0.614734,0.623303,0.612494
624,0.512935,0.948147,0.932549,293.638,27799,36902,34138,24200,11272,8753,12860,24480,7579,40087,0.991028,0.991028,0.980804,0.94142,0.937994,0.928623,0.928623,0.928623,0.924708,0.928623
625,0.318842,0.586408,0.550055,281.691,140506,125935,206151,88351,124236,152022,113269,55041,221821,60984,0.650252,0.621554,0.599885,0.588141,0.587979,0.574323,0.580674,0.577612,0.536358,0.547302
626,0.274443,0.494173,0.367686,287.969,80734,64788,52564,133150,172867,79196,155187,31728,95974,64078,0.613502,0.504212,0.502594,0.50155,0.485346,0.483642,0.468301,0.453329,0.469135,0.46012
627,0.364873,0.666876,0.587547,284.733,74121,246075,50923,86308,51762,126095,86577,70687,47084,72612,0.920589,0.695946,0.65787,0.627276,0.635123,0.636224,0.633779,0.628651,0.6213,0.612002
628,0.35306,0.643006,0.545722,276.48,248086,35175,218606,37319,151846,50128,131291,24501,190850,23016,0.869856,0.649036,0.643912,0.634777,0.599801,0.622783,0.591097,0.629149,0.567883,0.621761
629,0.3694,0.674279,0.586132,286.727,220145,237062,80506,109105,89949,160596,183215,94492,160865,197277,0.84048,0.830003,0.783196,0.676543,0.62713,0.620346,0.605157,0.597846,0.576165,0.585926
630,0.261804,0.463281,0.269413,278.006,114268,53978,95097,121613,146744,216534,6655,62068,209889,105996,0.534177,0.477577,0.470031,0.466214,0.455271,0.456203,0.450254,0.434262,0.448965,0.439861
631,0.358004,0.648089,0.514166,281.584,234220,174682,66474,66190,90006,169037,40331,60618,96293,78867,0.723383,0.686447,0.664715,0.668533,0.635515,0.645273,0.612937,0.638511,0.598412,0.607167
632,0.271602,0.483213,0.305426,277.042,26315,69884,222235,102946,42275,73150,61481,244829,123568,177954,0.571999,0.516751,0.4936,0.477441,0.476398,0.476001,0.466298,0.461475,0.462848,0.429317
633,0.350743,0.648695,0.641237,275.194,129254,41257,15771,222133,10078,217497,230682,235512,35993,125781,0.689612,0.677271,0.665235,0.663488,0.650274,0.649254,0.635048,0.643205,0.605997,0.607563
634,0.328164,0.59593,0.489892,280.49,56012,147875,31533,69635,244665,77119,219293,10749,177835,236611,0.636402,0.633972,0.603227,0.591023,0.589566,0.589661,0.583693,0.579186,0.574516,0.578054
635,0.34697,0.624979,0.466959,285.849,24757,67992,25090,21535,12670,1280,12557,113925,224864,42105,0.68267,0.66681,0.632032,0.620455,0.619118,0.609996,0.615766,0.61118,0.597095,0.594667
636,0.323591,0.591488,0.5217,294.205,159558,92675,188494,195574,233372,97340,85185,39289,122948,238603,0.63466,0.616312,0.611151,0.596591,0.59177,0.592612,0.585644,0.58376,0.521729,0.580651
637,0.456399,0.836839,0.761742,293.8,165550,14411,174765,123229,1911,73939,9022,78377,90861,38303,0.891437,0.886089,0.866207,0.830257,0.833086,0.819228,0.81625,0.813858,0.807123,0.80485
